"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
251,57.6735,8.7661,17.8493,8.8447e-09,0,0.0014136,1,2.1161,11.2394,6.9851,3.9073,
252,57.6735,8.7661,17.9196,8.8447e-09,0,0.0013015,1,2.1161,11.2394,6.9851,3.9073,
253,57.6735,8.7661,17.9878,9.8274e-09,0,0.001336,1,2.1161,11.2394,6.9851,3.9073,
254,57.6735,8.7661,18.0569,8.8447e-09,0,0.0013621,1,2.1161,11.2394,6.9851,3.9073,
255,57.6735,8.7661,18.1251,9.8274e-09,0,0.0013975,1,2.1161,11.2394,6.9851,3.9073,
256,57.6735,8.7661,18.1927,8.8447e-09,0,0.0014266,1,2.1161,11.2394,6.9851,3.9073,
257,57.6735,8.7661,18.2599,8.8447e-09,0,0.001318,1,2.1161,11.2394,6.9851,3.9073,
258,57.6735,8.7661,18.3271,9.8274e-09,0,0.0013484,1,2.1161,11.2394,6.9851,3.9073,
259,57.6735,8.7661,18.3954,8.8447e-09,0,0.0013781,1,2.1161,11.2394,6.9851,3.9073,
260,57.6735,8.7661,18.4639,9.8274e-09,0,0.0014092,1,2.1161,11.2394,6.9851,3.9073,
261,57.6735,8.7661,18.5323,8.8447e-09,0,0.0014421,1,2.1161,11.2394,6.9851,3.9073,
262,57.6735,8.7661,18.6004,8.8447e-09,0,0.0013277,1,2.1161,11.2394,6.9851,3.9073,
263,57.6735,8.7661,18.6689,9.8274e-09,0,0.001363,1,2.1161,11.2394,6.9851,3.9073,
264,57.6735,8.7661,18.7371,8.8447e-09,0,0.0013894,1,2.1161,11.2394,6.9851,3.9073,
265,57.6735,8.7661,18.8066,9.8274e-09,0,0.0014255,1,2.1161,11.2394,6.9851,3.9073,
266,57.6735,8.7661,18.8752,8.8447e-09,0,0.0014551,1,2.1161,11.2394,6.9851,3.9073,
267,57.6734,8.7661,18.9443,8.8447e-09,0,0.0013442,1,2.1161,11.2394,6.9851,3.9073,
268,57.6734,8.7661,19.0137,9.8274e-09,0,0.0013752,1,2.1161,11.2394,6.9851,3.9073,
269,57.6734,8.7661,19.083,8.8447e-09,0,0.0014055,1,2.1161,11.2394,6.9851,3.9073,
270,57.6734,8.7661,19.1542,8.8447e-09,0,0.0012935,1,2.1161,11.2394,6.9851,3.9073,
271,57.6734,8.7661,19.2228,9.8274e-09,0,0.0013276,1,2.1161,11.2394,6.9851,3.9073,
272,57.6734,8.7661,19.2905,8.8447e-09,0,0.0013534,1,2.1161,11.2394,6.9851,3.9073,
273,57.6734,8.7661,19.3583,9.8274e-09,0,0.0013885,1,2.1161,11.2394,6.9851,3.9073,
274,57.6734,8.7661,19.4253,8.8447e-09,0,0.0014174,1,2.1161,11.2394,6.9851,3.9073,
275,57.6734,8.7661,19.4925,8.8447e-09,0,0.0013093,1,2.1161,11.2394,6.9851,3.9073,
276,57.6734,8.7661,19.5697,9.8274e-09,0,0.0013396,1,2.1161,11.2394,6.9851,3.9073,
277,57.6734,8.7661,19.6387,8.8447e-09,0,0.001369,1,2.1161,11.2394,6.9851,3.9073,
278,57.6734,8.7661,19.7137,9.8274e-09,0,0.0013998,1,2.1161,11.2394,6.9851,3.9073,
279,57.6734,8.7661,19.7835,8.8447e-09,0,0.0014326,1,2.1161,11.2394,6.9851,3.9073,
280,57.6734,8.7661,19.8521,8.8447e-09,0,0.0013188,1,2.1161,11.2394,6.9851,3.9073,
281,57.6734,8.7661,19.9256,9.8274e-09,0,0.0013537,1,2.1161,11.2394,6.9851,3.9073,
282,57.6734,8.7661,19.9994,8.8447e-09,0,0.0013799,1,2.1161,11.2394,6.9851,3.9073,
283,57.6734,8.7661,20.0684,9.8274e-09,0,0.0014157,1,2.1161,11.2394,6.9851,3.9073,
284,57.6734,8.7661,20.139,8.8447e-09,0,0.0014451,1,2.1161,11.2394,6.9851,3.9073,
285,57.6734,8.7661,20.2079,8.8447e-09,0,0.001335,1,2.1161,11.2394,6.9851,3.9073,
286,57.6734,8.7661,20.2784,9.8274e-09,0,0.0013658,1,2.1161,11.2394,6.9851,3.9073,
287,57.6734,8.7661,20.3468,8.8447e-09,0,0.0013958,1,2.1161,11.2394,6.9851,3.9073,
288,57.6734,8.7661,20.4147,8.8447e-09,0,0.0012844,1,2.1161,11.2394,6.9851,3.9073,
289,57.6734,8.7661,20.4817,9.8274e-09,0,0.0013182,1,2.1161,11.2394,6.9851,3.9073,
290,57.6734,8.7661,20.5495,8.8447e-09,0,0.0013438,1,2.1161,11.2394,6.9851,3.9073,
291,57.6734,8.7661,20.6157,9.8274e-09,0,0.0013786,1,2.1161,11.2394,6.9851,3.9073,
292,57.6734,8.7661,20.6843,8.8447e-09,0,0.0014072,1,2.1161,11.2394,6.9851,3.9073,
293,57.6734,8.7661,20.7511,8.8447e-09,0,0.0012998,1,2.1161,11.2394,6.9851,3.9073,
294,57.6734,8.7661,20.8181,9.8274e-09,0,0.0013298,1,2.1161,11.2394,6.9851,3.9073,
295,57.6734,8.7661,20.8867,8.8447e-09,0,0.0013589,1,2.1161,11.2394,6.9851,3.9073,
296,57.6734,8.7661,20.9532,9.8274e-09,0,0.0013895,1,2.1161,11.2394,6.9851,3.9073,
297,57.6734,8.7661,21.0237,8.8447e-09,0,0.0014219,1,2.1161,11.2394,6.9851,3.9073,
298,57.6734,8.7661,21.0915,8.8447e-09,0,0.001309,1,2.1161,11.2394,6.9851,3.9073,
299,57.6734,8.7661,21.1591,9.8274e-09,0,0.0013436,1,2.1161,11.2394,6.9851,3.9073,
300,57.6734,8.7661,21.229,8.8447e-09,0,0.0013696,1,2.1161,11.2394,6.9851,3.9073,
301,57.6734,8.7661,21.299,9.8274e-09,0,0.0014051,1,2.1161,11.2394,6.9851,3.9073,
302,57.6734,8.7661,21.3693,8.8447e-09,0,0.0014342,1,2.1161,11.2394,6.9851,3.9073,
303,57.6734,8.7661,21.4359,8.8447e-09,0,0.0013249,1,2.1161,11.2394,6.9851,3.9073,
304,57.6734,8.7661,21.5037,9.8274e-09,0,0.0013553,1,2.1161,11.2394,6.9851,3.9073,
305,57.6734,8.7661,21.5742,8.8447e-09,0,0.001385,1,2.1161,11.2394,6.9851,3.9073,
306,57.6734,8.7661,21.6405,9.8274e-09,0,0.0014161,1,2.1161,11.2394,6.9851,3.9073,
307,57.6734,8.7661,21.7091,8.8447e-09,0,0.0014492,1,2.1161,11.2394,6.9851,3.9073,
308,57.6734,8.7661,21.7767,8.8447e-09,0,0.001334,1,2.1161,11.2394,6.9851,3.9073,
309,57.6734,8.7661,21.8439,9.8274e-09,0,0.0013694,1,2.1161,11.2394,6.9851,3.9073,
310,57.6734,8.7661,21.9131,8.8447e-09,0,0.0013959,1,2.1161,11.2394,6.9851,3.9073,
311,57.6734,8.7661,21.9826,8.8447e-09,0,0.0012888,1,2.1161,11.2394,6.9851,3.9073,
312,57.6734,8.7661,22.05,9.8274e-09,0,0.0013183,1,2.1161,11.2394,6.9851,3.9073,
313,57.6734,8.7661,22.1176,8.8447e-09,0,0.001347,1,2.1161,11.2394,6.9851,3.9073,
314,57.6734,8.7661,22.1863,9.8274e-09,0,0.0013772,1,2.1161,11.2394,6.9851,3.9073,
315,57.6733,8.7661,22.253,8.8447e-09,0,0.0014093,1,2.1161,11.2394,6.9851,3.9073,
316,57.6733,8.7661,22.3214,8.8447e-09,0,0.0012973,1,2.1161,11.2394,6.9851,3.9073,
317,57.6733,8.7661,22.391,9.8274e-09,0,0.0013315,1,2.1161,11.2394,6.9851,3.9073,
318,57.6733,8.7661,22.4595,8.8447e-09,0,0.0013572,1,2.1161,11.2394,6.9851,3.9073,
319,57.6733,8.7661,22.5279,9.8274e-09,0,0.0013922,1,2.1161,11.2394,6.9851,3.9073,
320,57.6733,8.7661,22.5988,8.8447e-09,0,0.0014209,1,2.1161,11.2394,6.9851,3.9073,
321,57.6733,8.7661,22.6677,8.8447e-09,0,0.0013124,1,2.1161,11.2394,6.9851,3.9073,
322,57.6733,8.7661,22.7345,9.8274e-09,0,0.0013426,1,2.1161,11.2394,6.9851,3.9073,
323,57.6733,8.7661,22.8023,8.8447e-09,0,0.0013719,1,2.1161,11.2394,6.9851,3.9073,
324,57.6733,8.7661,22.8693,9.8274e-09,0,0.0014027,1,2.1161,11.2394,6.9851,3.9073,
325,57.6733,8.7661,22.9384,8.8447e-09,0,0.0014353,1,2.1161,11.2394,6.9851,3.9073,
326,57.6733,8.7661,23.0079,8.8447e-09,0,0.0013212,1,2.1161,11.2394,6.9851,3.9073,
327,57.6733,8.7661,23.0752,9.8274e-09,0,0.0013561,1,2.1161,11.2394,6.9851,3.9073,
328,57.6733,8.7661,23.142,8.8447e-09,0,0.0013822,1,2.1161,11.2394,6.9851,3.9073,
329,57.6733,8.7661,23.2099,9.8274e-09,0,0.0014179,1,2.1161,11.2394,6.9851,3.9073,
330,57.6733,8.7661,23.2774,8.8447e-09,0,0.0014472,1,2.1161,11.2394,6.9851,3.9073,
331,57.6733,8.7661,23.3447,8.8447e-09,0,0.0013368,1,2.1161,11.2394,6.9851,3.9073,
332,57.6733,8.7661,23.4155,9.8274e-09,0,0.0013675,1,2.1161,11.2394,6.9851,3.9073,
333,57.6733,8.7661,23.4848,8.8447e-09,0,0.0013973,1,2.1161,11.2394,6.9851,3.9073,
334,57.6733,8.7661,23.5524,8.8447e-09,0,0.0012857,1,2.1161,11.2394,6.9851,3.9073,
335,57.6733,8.7661,23.6196,9.8274e-09,0,0.0013194,1,2.1161,11.2394,6.9851,3.9073,
336,57.6733,8.7661,23.6886,8.8447e-09,0,0.0013449,1,2.1161,11.2394,6.9851,3.9073,
337,57.6733,8.7661,23.7548,9.8274e-09,0,0.0013795,1,2.1161,11.2394,6.9851,3.9073,
338,57.6733,8.7661,23.8224,8.8447e-09,0,0.001408,1,2.1161,11.2394,6.9851,3.9073,
339,57.6733,8.7661,23.8908,8.8447e-09,0,0.0013004,1,2.1161,11.2394,6.9851,3.9073,
340,57.6733,8.7661,23.9566,9.8274e-09,0,0.0013303,1,2.1161,11.2394,6.9851,3.9073,
341,57.6733,8.7661,24.0272,8.8447e-09,0,0.0013594,1,2.1161,11.2394,6.9851,3.9073,
342,57.6733,8.7661,24.0949,9.8274e-09,0,0.0013898,1,2.1161,11.2394,6.9851,3.9073,
343,57.6733,8.7661,24.163,8.8447e-09,0,0.0014221,1,2.1161,11.2394,6.9851,3.9073,
344,57.6733,8.7661,24.2304,8.8447e-09,0,0.001309,1,2.1161,11.2394,6.9852,3.9073,
345,57.6733,8.7661,24.2976,9.8274e-09,0,0.0013434,1,2.1161,11.2394,6.9852,3.9073,
346,57.6733,8.7661,24.366,8.8447e-09,0,0.0013694,1,2.1161,11.2394,6.9852,3.9073,
347,57.6733,8.7661,24.4356,9.8274e-09,0,0.0014047,1,2.1161,11.2394,6.9852,3.9073,
348,57.6733,8.7661,24.5083,8.8447e-09,0,0.0014336,1,2.1161,11.2394,6.9852,3.9074,
349,57.6733,8.7661,24.5823,8.8447e-09,0,0.0013241,1,2.1161,11.2394,6.9852,3.9074,
350,57.6733,8.7661,24.6504,9.8274e-09,0,0.0013545,1,2.1161,11.2394,6.9852,3.9074,
351,57.6733,8.7661,24.7207,8.8447e-09,0,0.0013841,1,2.1161,11.2394,6.9852,3.9074,
352,57.6733,8.7661,24.7885,9.8274e-09,0,0.001415,1,2.1161,11.2394,6.9852,3.9074,
353,57.6733,8.7661,24.8556,8.8447e-09,0,0.0014479,1,2.1161,11.2394,6.9852,3.9074,
354,57.6733,8.7661,24.9233,8.8447e-09,0,0.0013326,1,2.1161,11.2394,6.9852,3.9074,
355,57.6733,8.7661,24.9908,9.8274e-09,0,0.0013677,1,2.1161,11.2394,6.9852,3.9074,
356,57.6733,8.7661,25.0581,8.8447e-09,0,0.001394,1,2.1161,11.2394,6.9852,3.9074,
357,57.6733,8.7661,25.1274,8.8447e-09,0,0.0012868,1,2.1161,11.2394,6.9852,3.9074,
358,57.6733,8.7661,25.1972,9.8274e-09,0,0.0013162,1,2.1161,11.2394,6.9852,3.9074,
359,57.6733,8.7661,25.2633,8.8447e-09,0,0.0013448,1,2.1161,11.2394,6.9852,3.9074,
360,57.6733,8.7661,25.3309,9.8274e-09,0,0.0013749,1,2.1161,11.2394,6.9852,3.9074,
361,57.6733,8.7661,25.4024,8.8447e-09,0,0.0014068,1,2.1161,11.2394,6.9852,3.9074,
362,57.6733,8.7661,25.472,8.8447e-09,0,0.0012949,1,2.1161,11.2394,6.9852,3.9074,
363,57.6732,8.7661,25.5411,9.8274e-09,0,0.001329,1,2.1161,11.2394,6.9852,3.9074,
364,57.6732,8.7661,25.611,8.8447e-09,0,0.0013545,1,2.1161,11.2394,6.9852,3.9074,
365,57.6732,8.7661,25.6795,9.8274e-09,0,0.0013893,1,2.1161,11.2394,6.9852,3.9074,
366,57.6732,8.7661,25.7483,8.8447e-09,0,0.0014179,1,2.1161,11.2394,6.9852,3.9074,
367,57.6732,8.7661,25.8161,8.8447e-09,0,0.0013095,1,2.1161,11.2394,6.9852,3.9074,
368,57.6732,8.7661,25.8855,9.8274e-09,0,0.0013394,1,2.1161,11.2394,6.9852,3.9074,
369,57.6732,8.7661,25.9591,8.8447e-09,0,0.0013686,1,2.1161,11.2394,6.9852,3.9074,
370,57.6732,8.7661,26.0308,9.8274e-09,0,0.0013992,1,2.1161,11.2394,6.9852,3.9074,
371,57.6732,8.7661,26.102,8.8447e-09,0,0.0014316,1,2.1161,11.2394,6.9852,3.9074,
372,57.6732,8.7661,26.1698,8.8447e-09,0,0.0013176,1,2.1161,11.2394,6.9852,3.9074,
373,57.6732,8.7661,26.2369,9.8274e-09,0,0.0013522,1,2.1161,11.2394,6.9852,3.9074,
374,57.6732,8.7661,26.305,8.8447e-09,0,0.0013781,1,2.1161,11.2394,6.9852,3.9074,
375,57.6732,8.7661,26.371,9.8274e-09,0,0.0014135,1,2.1161,11.2394,6.9852,3.9074,
376,57.6732,8.7661,26.4424,8.8447e-09,0,0.0014425,1,2.1161,11.2394,6.9852,3.9074,
377,57.6732,8.7661,26.513,8.8447e-09,0,0.0013322,1,2.1161,11.2394,6.9852,3.9074,
378,57.6732,8.7661,26.5821,9.8274e-09,0,0.0013627,1,2.1161,11.2394,6.9852,3.9074,
379,57.6732,8.7661,26.6518,8.8447e-09,0,0.0013924,1,2.1161,11.2394,6.9852,3.9074,
380,57.6732,8.7661,26.7238,9.8274e-09,0,0.0014234,1,2.1161,11.2394,6.9852,3.9074,
381,57.6732,8.7661,26.7907,8.8447e-09,0,0.0014564,1,2.1161,11.2394,6.9852,3.9074,
382,57.6732,8.7661,26.859,8.8447e-09,0,0.0013404,1,2.1161,11.2394,6.9852,3.9074,
383,57.6732,8.7661,26.9279,9.8274e-09,0,0.0013756,1,2.1161,11.2394,6.9852,3.9074,
384,57.6732,8.7661,26.9968,8.8447e-09,0,0.0014019,1,2.1161,11.2394,6.9852,3.9074,
385,57.6732,8.7661,27.0644,8.8447e-09,0,0.0012942,1,2.1161,11.2394,6.9852,3.9074,
386,57.6732,8.7661,27.1326,9.8274e-09,0,0.0013236,1,2.1161,11.2394,6.9852,3.9074,
387,57.6732,8.7661,27.2001,8.8447e-09,0,0.0013523,1,2.1161,11.2394,6.9852,3.9074,
388,57.6732,8.7661,27.2674,9.8274e-09,0,0.0013824,1,2.1161,11.2394,6.9852,3.9074,
389,57.6732,8.7661,27.3347,8.8447e-09,0,0.0014144,1,2.1161,11.2394,6.9852,3.9074,
390,57.6732,8.7661,27.4043,8.8447e-09,0,0.0013018,1,2.1161,11.2394,6.9852,3.9074,
391,57.6732,8.7661,27.4712,9.8274e-09,0,0.0013359,1,2.1161,11.2394,6.9852,3.9074,
392,57.6732,8.7661,27.5423,8.8447e-09,0,0.0013615,1,2.1161,11.2394,6.9852,3.9074,
393,57.6732,8.7661,27.6126,9.8274e-09,0,0.0013965,1,2.1161,11.2394,6.9852,3.9074,
394,57.6732,8.7661,27.6819,8.8447e-09,0,0.0014251,1,2.1161,11.2394,6.9852,3.9074,
395,57.6732,8.7661,27.7504,8.8447e-09,0,0.0013161,1,2.1161,11.2394,6.9852,3.9074,
396,57.6732,8.7661,27.8178,9.8274e-09,0,0.0013461,1,2.1161,11.2394,6.9852,3.9074,
397,57.6732,8.7661,27.8857,8.8447e-09,0,0.0013754,1,2.1161,11.2394,6.9852,3.9074,
398,57.6732,8.7661,27.9548,9.8274e-09,0,0.001406,1,2.1161,11.2394,6.9852,3.9074,
399,57.6732,8.7661,28.0225,8.8447e-09,0,0.0014385,1,2.1161,11.2394,6.9852,3.9074,
400,57.6732,8.7661,28.0913,8.8447e-09,0,0.0013239,1,2.1161,11.2394,6.9852,3.9074,
401,57.6732,8.7661,28.1609,9.8274e-09,0,0.0013586,1,2.1161,11.2394,6.9852,3.9074,
402,57.6732,8.7661,28.228,8.8447e-09,0,0.0013846,1,2.1161,11.2394,6.9852,3.9074,
403,57.6732,8.7661,28.2953,9.8274e-09,0,0.00142,1,2.1161,11.2394,6.9852,3.9074,
404,57.6732,8.7661,28.3621,8.8447e-09,0,0.0014491,1,2.1161,11.2394,6.9852,3.9074,
405,57.6732,8.7661,28.4327,8.8447e-09,0,0.0013383,1,2.1161,11.2394,6.9852,3.9074,
406,57.6732,8.7661,28.5011,9.8274e-09,0,0.0013687,1,2.1161,11.2394,6.9852,3.9074,
407,57.6732,8.7661,28.5704,8.8447e-09,0,0.0013985,1,2.1161,11.2394,6.9852,3.9074,
408,57.6732,8.7661,28.6395,8.8447e-09,0,0.0012866,1,2.1161,11.2394,6.9852,3.9074,
409,57.6732,8.7661,28.7095,9.8274e-09,0,0.00132,1,2.1161,11.2394,6.9852,3.9074,
410,57.6732,8.7661,28.7771,8.8447e-09,0,0.0013453,1,2.1161,11.2394,6.9852,3.9074,
411,57.6731,8.7661,28.8451,9.8274e-09,0,0.0013796,1,2.1161,11.2394,6.9852,3.9074,
412,57.6731,8.7661,28.9143,8.8447e-09,0,0.0014079,1,2.1161,11.2394,6.9852,3.9074,
413,57.6731,8.7661,28.9827,8.8447e-09,0,0.0013002,1,2.1161,11.2394,6.9852,3.9074,
414,57.6731,8.7661,29.0513,9.8274e-09,0,0.0013298,1,2.1161,11.2394,6.9852,3.9074,
415,57.6731,8.7661,29.1219,8.8447e-09,0,0.0013586,1,2.1161,11.2394,6.9852,3.9074,
416,57.6731,8.7661,29.1889,9.8274e-09,0,0.0013888,1,2.1161,11.2394,6.9852,3.9074,
417,57.6731,8.7661,29.2564,8.8447e-09,0,0.0014209,1,2.1161,11.2394,6.9852,3.9074,
418,57.6731,8.7661,29.3256,8.8447e-09,0,0.0013077,1,2.1161,11.2394,6.9852,3.9074,
419,57.6731,8.7661,29.3999,9.8274e-09,0,0.0013419,1,2.1161,11.2394,6.9852,3.9074,
420,57.6731,8.7661,29.4703,8.8447e-09,0,0.0013675,1,2.1161,11.2394,6.9852,3.9074,
421,57.6731,8.7661,29.549,9.8274e-09,0,0.0014024,1,2.1161,11.2394,6.9852,3.9074,
422,57.6731,8.7661,29.6201,8.8447e-09,0,0.0014311,1,2.1161,11.2394,6.9852,3.9074,
423,57.6731,8.7661,29.6926,8.8447e-09,0,0.0013216,1,2.1161,11.2394,6.9852,3.9074,
424,57.6731,8.7661,29.7641,9.8274e-09,0,0.0013516,1,2.1161,11.2394,6.9852,3.9074,
425,57.6731,8.7661,29.8345,8.8447e-09,0,0.0013808,1,2.1161,11.2394,6.9852,3.9074,
426,57.6731,8.7661,29.9063,9.8274e-09,0,0.0014114,1,2.1161,11.2394,6.9852,3.9074,
427,57.6731,8.7661,29.9766,8.8447e-09,0,0.0014439,1,2.1161,11.2394,6.9852,3.9074,
428,57.6731,8.7661,30.0469,8.8447e-09,0,0.0013287,1,2.1161,11.2394,6.9852,3.9074,
429,57.6731,8.7661,30.1175,9.8274e-09,0,0.0013634,1,2.1161,11.2394,6.9852,3.9074,
430,57.6731,8.7661,30.1865,8.8447e-09,0,0.0013894,1,2.1161,11.2394,6.9852,3.9074,
431,57.6731,8.7661,30.2561,9.8274e-09,0,0.0014249,1,2.1161,11.2394,6.9852,3.9074,
432,57.6731,8.766,30.3261,8.8447e-09,0,0.0014539,1,2.1161,11.2394,6.9852,3.9074,
433,57.6731,8.7661,30.3959,8.8447e-09,0,0.0013427,1,2.1161,11.2394,6.9852,3.9074,
434,57.6731,8.766,30.4654,9.8274e-09,0,0.0013731,1,2.1161,11.2394,6.9852,3.9074,
435,57.6731,8.7661,30.5355,8.8447e-09,0,0.0014028,1,2.1161,11.2394,6.9852,3.9074,
436,57.6731,8.766,30.6053,8.8447e-09,0,0.0012905,1,2.1161,11.2394,6.9852,3.9074,
437,57.6731,8.7661,30.6753,9.8274e-09,0,0.0013239,1,2.1161,11.2394,6.9852,3.9074,
438,57.6731,8.766,30.7452,8.8447e-09,0,0.0013491,1,2.1161,11.2394,6.9852,3.9074,
439,57.6731,8.7661,30.8136,9.8274e-09,0,0.0013835,1,2.1161,11.2394,6.9852,3.9074,
440,57.6731,8.766,30.883,8.8447e-09,0,0.0014118,1,2.1161,11.2394,6.9852,3.9074,
441,57.6731,8.7661,30.9552,8.8447e-09,0,0.0013036,1,2.1161,11.2394,6.9852,3.9074,
442,57.6731,8.766,31.0246,9.8274e-09,0,0.0013332,1,2.1161,11.2394,6.9852,3.9074,
443,57.6731,8.7661,31.0947,8.8447e-09,0,0.0013619,1,2.1161,11.2394,6.9852,3.9074,
444,57.6731,8.766,31.1646,9.8274e-09,0,0.0013921,1,2.1161,11.2394,6.9852,3.9074,
445,57.6731,8.7661,31.235,8.8447e-09,0,0.0014241,1,2.1161,11.2394,6.9852,3.9074,
446,57.6731,8.766,31.3042,8.8447e-09,0,0.0013104,1,2.1161,11.2394,6.9852,3.9074,
447,57.6731,8.7661,31.3745,9.8274e-09,0,0.0013446,1,2.1161,11.2394,6.9852,3.9074,
448,57.6731,8.766,31.4448,8.8447e-09,0,0.0013701,1,2.1161,11.2394,6.9852,3.9074,
449,57.6731,8.7661,31.5143,9.8274e-09,0,0.0014051,1,2.1161,11.2394,6.9852,3.9074,
450,57.6731,8.766,31.5846,8.8447e-09,0,0.0014338,1,2.1161,11.2394,6.9852,3.9074,
451,57.6731,8.7661,31.6544,8.8447e-09,0,0.0013239,1,2.1161,11.2394,6.9852,3.9074,
452,57.6731,8.766,31.725,9.8274e-09,0,0.0013539,1,2.1161,11.2394,6.9852,3.9074,
453,57.6731,8.7661,31.7942,8.8447e-09,0,0.0013831,1,2.1161,11.2394,6.9852,3.9074,
454,57.6731,8.766,31.8644,9.8274e-09,0,0.0014137,1,2.1161,11.2394,6.9852,3.9074,
455,57.6731,8.7661,31.9355,8.8447e-09,0,0.0014463,1,2.1161,11.2394,6.9852,3.9074,
456,57.6731,8.766,32.0066,8.8447e-09,0,0.0013309,1,2.1161,11.2394,6.9852,3.9074,
457,57.6731,8.766,32.0764,9.8274e-09,0,0.0013657,1,2.1161,11.2394,6.9852,3.9074,
458,57.6731,8.766,32.1478,8.8447e-09,0,0.0013916,1,2.1161,11.2394,6.9852,3.9074,
459,57.673,8.766,32.2172,9.8274e-09,0,0.0014271,1,2.1161,11.2394,6.9852,3.9074,
460,57.673,8.766,32.2874,8.8447e-09,0,0.0014562,1,2.1161,11.2394,6.9852,3.9074,
461,57.673,8.766,32.3576,8.8447e-09,0,0.0013446,1,2.1161,11.2394,6.9852,3.9074,
462,57.673,8.766,32.4276,9.8274e-09,0,0.001375,1,2.1161,11.2394,6.9852,3.9074,
463,57.673,8.766,32.4978,8.8447e-09,0,0.0014046,1,2.1161,11.2394,6.9852,3.9074,
464,57.673,8.766,32.5696,8.8447e-09,0,0.001292,1,2.1161,11.2394,6.9852,3.9074,
465,57.673,8.766,32.6394,9.8274e-09,0,0.0013255,1,2.1161,11.2394,6.9852,3.9074,
466,57.673,8.766,32.7094,8.8447e-09,0,0.0013507,1,2.1161,11.2394,6.9852,3.9074,
467,57.673,8.766,32.7787,9.8274e-09,0,0.001385,1,2.1161,11.2394,6.9852,3.9074,
468,57.673,8.766,32.8491,8.8447e-09,0,0.0014132,1,2.1161,11.2394,6.9852,3.9074,
469,57.673,8.766,32.9186,8.8447e-09,0,0.0013048,1,2.1161,11.2394,6.9852,3.9074,
470,57.673,8.766,32.9897,9.8274e-09,0,0.0013342,1,2.1161,11.2394,6.9852,3.9074,
471,57.673,8.766,33.0615,8.8447e-09,0,0.0013629,1,2.1161,11.2394,6.9852,3.9074,
472,57.673,8.766,33.1334,9.8274e-09,0,0.0013929,1,2.1161,11.2394,6.9852,3.9074,
473,57.673,8.766,33.2034,8.8447e-09,0,0.0014249,1,2.1161,11.2394,6.9852,3.9074,
474,57.673,8.766,33.2732,8.8447e-09,0,0.0013111,1,2.1161,11.2394,6.9852,3.9074,
475,57.673,8.766,33.344,9.8274e-09,0,0.0013451,1,2.1161,11.2394,6.9852,3.9074,
476,57.673,8.766,33.4147,8.8447e-09,0,0.0013706,1,2.1161,11.2394,6.9852,3.9074,
477,57.673,8.766,33.4838,9.8274e-09,0,0.0014055,1,2.1161,11.2394,6.9852,3.9074,
478,57.673,8.766,33.5583,8.8447e-09,0,0.001434,1,2.1161,11.2394,6.9852,3.9074,
479,57.673,8.766,33.6262,8.8447e-09,0,0.001324,1,2.1161,11.2394,6.9852,3.9074,
480,57.673,8.766,33.6944,9.8274e-09,0,0.0013538,1,2.1161,11.2394,6.9852,3.9074,
481,57.673,8.766,33.7625,8.8447e-09,0,0.0013829,1,2.1161,11.2394,6.9852,3.9074,
482,57.673,8.766,33.8285,9.8274e-09,0,0.0014134,1,2.1161,11.2394,6.9852,3.9074,
483,57.673,8.766,33.8963,8.8447e-09,0,0.0014458,1,2.1161,11.2394,6.9852,3.9074,
484,57.673,8.766,33.9698,8.8447e-09,0,0.0013303,1,2.1161,11.2394,6.9852,3.9074,
485,57.673,8.766,34.0407,9.8274e-09,0,0.0013648,1,2.1161,11.2394,6.9852,3.9074,
486,57.673,8.766,34.1089,8.8447e-09,0,0.0013907,1,2.1161,11.2394,6.9852,3.9074,
487,57.673,8.766,34.1779,9.8274e-09,0,0.001426,1,2.1161,11.2394,6.9852,3.9074,
488,57.673,8.766,34.2443,8.8447e-09,0,0.001455,1,2.1161,11.2394,6.9852,3.9074,
489,57.673,8.766,34.3116,8.8447e-09,0,0.0013435,1,2.1161,11.2394,6.9852,3.9074,
490,57.673,8.766,34.3792,9.8274e-09,0,0.0013737,1,2.1161,11.2394,6.9852,3.9074,
491,57.673,8.766,34.4482,8.8447e-09,0,0.0014032,1,2.1161,11.2394,6.9852,3.9074,
492,57.673,8.766,34.5234,8.8447e-09,0,0.0012907,1,2.1161,11.2394,6.9852,3.9074,
493,57.673,8.766,34.5931,9.8274e-09,0,0.0013239,1,2.1161,11.2394,6.9852,3.9074,
494,57.673,8.766,34.6674,8.8447e-09,0,0.0013489,1,2.1161,11.2394,6.9852,3.9074,
495,57.673,8.766,34.7511,9.8274e-09,0,0.0013831,1,2.1161,11.2394,6.9852,3.9074,
496,57.673,8.766,34.8206,8.8447e-09,0,0.0014113,1,2.1161,11.2394,6.9852,3.9074,
497,57.673,8.766,34.8912,8.8447e-09,0,0.001303,1,2.1161,11.2394,6.9852,3.9074,
498,57.673,8.766,34.9643,9.8274e-09,0,0.0013324,1,2.1161,11.2394,6.9852,3.9074,
499,57.673,8.766,35.0351,8.8447e-09,0,0.001361,1,2.1161,11.2394,6.9852,3.9074,
500,57.673,8.766,35.1077,9.8274e-09,0,0.001391,1,2.1161,11.2394,6.9852,3.9074,
501,57.673,8.766,35.1819,8.8447e-09,0,0.0014228,1,2.1161,11.2394,6.9852,3.9074,
