"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1009,398.1303,21.5154,118.1615,5.803e-09,0,0.00098865,1,3.1738,21.6456,1.9652,1.6455,
1010,398.1303,21.5154,118.2773,6.4478e-09,0,0.00095151,1,3.1738,21.6456,1.9652,1.6455,
1011,398.1303,21.5154,118.3938,6.4478e-09,0,0.0010219,1,3.1738,21.6456,1.9652,1.6455,
1012,398.1302,21.5154,118.5129,5.803e-09,0,0.0009856,1,3.1738,21.6456,1.9652,1.6455,
1013,398.1302,21.5154,118.6298,6.4478e-09,0,0.00094913,1,3.1738,21.6456,1.9652,1.6455,
1014,398.1302,21.5154,118.7482,6.4478e-09,0,0.001019,1,3.1738,21.6456,1.9652,1.6455,
1015,398.1302,21.5154,118.8634,5.803e-09,0,0.00098331,1,3.1738,21.6456,1.9652,1.6455,
1016,398.1302,21.5154,118.9795,6.4478e-09,0,0.00094644,1,3.1738,21.6456,1.9652,1.6455,
1017,398.1302,21.5154,119.096,6.4478e-09,0,0.0010165,1,3.1738,21.6456,1.9652,1.6455,
1018,398.1302,21.5154,119.2105,5.803e-09,0,0.00098052,1,3.1738,21.6456,1.9652,1.6455,
1019,398.1302,21.5154,119.3295,6.4478e-09,0,0.00094432,1,3.1738,21.6456,1.9652,1.6455,
1020,398.1302,21.5154,119.4455,6.4478e-09,0,0.0010139,1,3.1738,21.6456,1.9652,1.6455,
1021,398.1302,21.5154,119.5593,6.4478e-09,0,0.001087,1,3.1738,21.6456,1.9652,1.6455,
1022,398.1302,21.5154,119.6762,5.803e-09,0,0.0010486,1,3.1738,21.6456,1.9652,1.6455,
1023,398.1302,21.5154,119.7934,6.4478e-09,0,0.0010099,1,3.1738,21.6456,1.9652,1.6455,
1024,398.1302,21.5154,119.9091,6.4478e-09,0,0.0010843,1,3.1738,21.6456,1.9652,1.6455,
1025,398.1302,21.5154,120.024,5.803e-09,0,0.0010463,1,3.1738,21.6456,1.9652,1.6455,
1026,398.1302,21.5154,120.139,6.4478e-09,0,0.001007,1,3.1738,21.6456,1.9652,1.6455,
1027,398.1302,21.5154,120.252,6.4478e-09,0,0.0010814,1,3.1738,21.6456,1.9652,1.6455,
1028,398.1302,21.5154,120.3687,5.803e-09,0,0.0010431,1,3.1738,21.6456,1.9652,1.6455,
1029,398.1302,21.5154,120.4901,6.4478e-09,0,0.0010045,1,3.1738,21.6456,1.9652,1.6455,
1030,398.1302,21.5154,120.6077,6.4478e-09,0,0.0010783,1,3.1738,21.6456,1.9652,1.6455,
1031,398.1302,21.5154,120.7275,5.803e-09,0,0.0010405,1,3.1738,21.6456,1.9652,1.6455,
1032,398.1302,21.5154,120.8433,6.4478e-09,0,0.0010015,1,3.1738,21.6456,1.9652,1.6455,
1033,398.1302,21.5154,120.9606,6.4478e-09,0,0.0010756,1,3.1738,21.6456,1.9652,1.6455,
1034,398.1302,21.5154,121.0771,5.803e-09,0,0.0010374,1,3.1738,21.6456,1.9652,1.6455,
1035,398.1302,21.5154,121.201,6.4478e-09,0,0.00099915,1,3.1738,21.6456,1.9652,1.6455,
1036,398.1302,21.5154,121.3194,6.4478e-09,0,0.0010727,1,3.1738,21.6456,1.9652,1.6455,
1037,398.1302,21.5154,121.4372,5.803e-09,0,0.0010351,1,3.1738,21.6456,1.9652,1.6455,
1038,398.1302,21.5154,121.5531,6.4478e-09,0,0.00099634,1,3.1738,21.6456,1.9652,1.6455,
1039,398.1302,21.5154,121.674,6.4478e-09,0,0.0010701,1,3.1738,21.6456,1.9652,1.6455,
1040,398.1302,21.5154,121.7913,5.803e-09,0,0.0010322,1,3.1738,21.6456,1.9652,1.6455,
1041,398.1302,21.5154,121.9076,6.4478e-09,0,0.00099394,1,3.1738,21.6456,1.9652,1.6455,
1042,398.1302,21.5154,122.0253,6.4478e-09,0,0.001067,1,3.1738,21.6456,1.9652,1.6455,
1043,398.1302,21.5154,122.1419,5.803e-09,0,0.0010295,1,3.1738,21.6456,1.9652,1.6455,
1044,398.1302,21.5154,122.2599,6.4478e-09,0,0.00099089,1,3.1738,21.6456,1.9652,1.6455,
1045,398.1302,21.5154,122.3761,6.4478e-09,0,0.0010642,1,3.1738,21.6456,1.9652,1.6455,
1046,398.1302,21.5154,122.4921,5.803e-09,0,0.0010265,1,3.1738,21.6456,1.9652,1.6455,
1047,398.1302,21.5154,122.6092,6.4478e-09,0,0.00098851,1,3.1738,21.6456,1.9652,1.6455,
1048,398.1302,21.5154,122.7246,6.4478e-09,0,0.0010612,1,3.1738,21.6456,1.9652,1.6455,
1049,398.1302,21.5154,122.8409,5.803e-09,0,0.0010239,1,3.1738,21.6456,1.9652,1.6455,
1050,398.1302,21.5154,122.9565,6.4478e-09,0,0.00098548,1,3.1738,21.6456,1.9652,1.6455,
1051,398.1302,21.5154,123.0714,6.4478e-09,0,0.0010583,1,3.1738,21.6456,1.9652,1.6455,
1052,398.1302,21.5154,123.1892,5.803e-09,0,0.0010207,1,3.1738,21.6456,1.9652,1.6455,
1053,398.1302,21.5154,123.3025,6.4478e-09,0,0.00098291,1,3.1738,21.6456,1.9652,1.6455,
1054,398.1302,21.5154,123.4177,6.4478e-09,0,0.0010552,1,3.1738,21.6456,1.9652,1.6455,
1055,398.1302,21.5154,123.5338,5.803e-09,0,0.0010182,1,3.1738,21.6456,1.9652,1.6455,
1056,398.1302,21.5154,123.6514,6.4478e-09,0,0.00097994,1,3.1738,21.6456,1.9652,1.6455,
1057,398.1302,21.5154,123.7694,6.4478e-09,0,0.0010524,1,3.1738,21.6456,1.9652,1.6455,
1058,398.1301,21.5154,123.8871,5.803e-09,0,0.0010151,1,3.1738,21.6456,1.9652,1.6455,
1059,398.1301,21.5154,124.0052,6.4478e-09,0,0.00097751,1,3.1738,21.6456,1.9652,1.6455,
1060,398.1301,21.5154,124.1223,6.4478e-09,0,0.0010495,1,3.1738,21.6456,1.9652,1.6455,
1061,398.1301,21.5154,124.2393,5.803e-09,0,0.0010126,1,3.1738,21.6456,1.9652,1.6455,
1062,398.1301,21.5154,124.356,6.4478e-09,0,0.0009745,1,3.1738,21.6456,1.9652,1.6455,
1063,398.1301,21.5154,124.4754,6.4478e-09,0,0.0010466,1,3.1738,21.6456,1.9652,1.6455,
1064,398.1301,21.5154,124.5927,5.803e-09,0,0.0010095,1,3.1738,21.6456,1.9652,1.6455,
1065,398.1301,21.5154,124.7121,6.4478e-09,0,0.00097206,1,3.1738,21.6456,1.9652,1.6455,
1066,398.1301,21.5154,124.8283,6.4478e-09,0,0.0010436,1,3.1738,21.6456,1.9652,1.6455,
1067,398.1301,21.5154,124.947,5.803e-09,0,0.001007,1,3.1738,21.6456,1.9652,1.6455,
1068,398.1301,21.5154,125.0637,6.4478e-09,0,0.00096925,1,3.1738,21.6456,1.9652,1.6455,
1069,398.1301,21.5154,125.1805,6.4478e-09,0,0.0010409,1,3.1738,21.6456,1.9652,1.6455,
1070,398.1301,21.5154,125.2988,5.803e-09,0,0.0010039,1,3.1738,21.6456,1.9652,1.6455,
1071,398.1301,21.5154,125.4272,6.4478e-09,0,0.00096669,1,3.1738,21.6456,1.9652,1.6455,
1072,398.1301,21.5154,125.5413,6.4478e-09,0,0.0010378,1,3.1738,21.6456,1.9652,1.6455,
1073,398.1301,21.5154,125.6586,5.803e-09,0,0.0010013,1,3.1738,21.6456,1.9652,1.6455,
1074,398.1301,21.5154,125.7717,6.4478e-09,0,0.00096354,1,3.1738,21.6456,1.9652,1.6455,
1075,398.1301,21.5154,125.8875,6.4478e-09,0,0.0010347,1,3.1738,21.6456,1.9652,1.6455,
1076,398.1301,21.5154,126.0007,5.803e-09,0,0.000998,1,3.1738,21.6456,1.9652,1.6455,
1077,398.1301,21.5154,126.1162,6.4478e-09,0,0.00096101,1,3.1738,21.6456,1.9652,1.6455,
1078,398.1301,21.5154,126.2314,6.4478e-09,0,0.0010317,1,3.1738,21.6456,1.9652,1.6455,
1079,398.1301,21.5154,126.3463,5.803e-09,0,0.00099544,1,3.1738,21.6456,1.9652,1.6455,
1080,398.1301,21.5154,126.4601,6.4478e-09,0,0.00095802,1,3.1738,21.6456,1.9652,1.6455,
1081,398.1301,21.5154,126.5733,6.4478e-09,0,0.0010288,1,3.1738,21.6456,1.9652,1.6455,
1082,398.1301,21.5154,126.6881,5.803e-09,0,0.00099224,1,3.1738,21.6456,1.9652,1.6455,
1083,398.1301,21.5154,126.8042,6.4478e-09,0,0.00095546,1,3.1738,21.6456,1.9652,1.6455,
1084,398.1301,21.5154,126.9209,6.4478e-09,0,0.0010257,1,3.1738,21.6456,1.9652,1.6455,
1085,398.1301,21.5154,127.0373,5.803e-09,0,0.00098973,1,3.1738,21.6456,1.9652,1.6455,
1086,398.1301,21.5154,127.1545,6.4478e-09,0,0.0009525,1,3.1738,21.6456,1.9652,1.6455,
1087,398.1301,21.5154,127.2737,6.4478e-09,0,0.0010229,1,3.1738,21.6456,1.9652,1.6455,
1088,398.1301,21.5154,127.3937,5.803e-09,0,0.00098654,1,3.1738,21.6456,1.9652,1.6455,
1089,398.1301,21.5154,127.5126,6.4478e-09,0,0.00095001,1,3.1738,21.6456,1.9652,1.6455,
1090,398.1301,21.5154,127.6296,6.4478e-09,0,0.0010199,1,3.1738,21.6456,1.9652,1.6455,
1091,398.1301,21.5154,127.7466,5.803e-09,0,0.00098398,1,3.1738,21.6456,1.9652,1.6455,
1092,398.1301,21.5154,127.8648,6.4478e-09,0,0.000947,1,3.1738,21.6456,1.9652,1.6455,
1093,398.1301,21.5154,127.9813,6.4478e-09,0,0.001017,1,3.1738,21.6456,1.9652,1.6455,
1094,398.1301,21.5154,128.1001,5.803e-09,0,0.00098086,1,3.1738,21.6456,1.9652,1.6455,
1095,398.1301,21.5154,128.2157,6.4478e-09,0,0.00094447,1,3.1738,21.6456,1.9652,1.6455,
1096,398.1301,21.5154,128.335,6.4478e-09,0,0.0010139,1,3.1738,21.6456,1.9652,1.6455,
1097,398.1301,21.5154,128.4518,6.4478e-09,0,0.0010871,1,3.1738,21.6456,1.9652,1.6455,
1098,398.1301,21.5154,128.5712,5.803e-09,0,0.0010486,1,3.1738,21.6456,1.9652,1.6455,
1099,398.1301,21.5154,128.6915,6.4478e-09,0,0.0010098,1,3.1738,21.6456,1.9652,1.6455,
1100,398.1301,21.5154,128.8082,6.4478e-09,0,0.0010842,1,3.1738,21.6456,1.9652,1.6455,
1101,398.1301,21.5154,128.9238,5.803e-09,0,0.0010461,1,3.1738,21.6456,1.9652,1.6455,
1102,398.1301,21.5154,129.038,6.4478e-09,0,0.0010068,1,3.1738,21.6456,1.9652,1.6455,
1103,398.1301,21.5154,129.1532,6.4478e-09,0,0.0010813,1,3.1738,21.6456,1.9652,1.6455,
1104,398.1301,21.5154,129.267,5.803e-09,0,0.001043,1,3.1738,21.6456,1.9652,1.6455,
1105,398.1301,21.5154,129.384,6.4478e-09,0,0.0010043,1,3.1738,21.6456,1.9652,1.6455,
1106,398.13,21.5154,129.5003,6.4478e-09,0,0.0010782,1,3.1738,21.6456,1.9652,1.6455,
1107,398.13,21.5154,129.618,5.803e-09,0,0.0010403,1,3.1738,21.6456,1.9652,1.6455,
1108,398.13,21.5154,129.7342,6.4478e-09,0,0.0010011,1,3.1738,21.6456,1.9652,1.6455,
1109,398.13,21.5154,129.8533,6.4478e-09,0,0.0010752,1,3.1738,21.6456,1.9652,1.6455,
1110,398.13,21.5154,129.969,5.803e-09,0,0.0010371,1,3.1738,21.6456,1.9652,1.6455,
1111,398.13,21.5154,130.086,6.4478e-09,0,0.00099867,1,3.1738,21.6456,1.9652,1.6455,
1112,398.13,21.5154,130.2009,6.4478e-09,0,0.0010721,1,3.1738,21.6456,1.9652,1.6455,
1113,398.13,21.5154,130.32,5.803e-09,0,0.0010344,1,3.1738,21.6456,1.9652,1.6455,
1114,398.13,21.5154,130.4436,6.4478e-09,0,0.0009956,1,3.1738,21.6456,1.9652,1.6455,
1115,398.13,21.5154,130.5653,6.4478e-09,0,0.0010692,1,3.1738,21.6456,1.9652,1.6455,
1116,398.13,21.5154,130.6836,5.803e-09,0,0.0010313,1,3.1738,21.6456,1.9652,1.6455,
1117,398.13,21.5154,130.8056,6.4478e-09,0,0.00099309,1,3.1738,21.6456,1.9652,1.6455,
1118,398.13,21.5154,130.9241,6.4478e-09,0,0.0010661,1,3.1738,21.6456,1.9652,1.6455,
1119,398.13,21.5154,131.0401,5.803e-09,0,0.0010286,1,3.1738,21.6456,1.9652,1.6455,
1120,398.13,21.5154,131.1587,6.4478e-09,0,0.00098988,1,3.1738,21.6456,1.9652,1.6455,
1121,398.13,21.5154,131.2751,6.4478e-09,0,0.0010631,1,3.1738,21.6456,1.9652,1.6455,
1122,398.13,21.5154,131.3919,5.803e-09,0,0.0010254,1,3.1738,21.6456,1.9652,1.6455,
1123,398.13,21.5154,131.5091,6.4478e-09,0,0.00098735,1,3.1738,21.6456,1.9652,1.6455,
1124,398.13,21.5154,131.6236,6.4478e-09,0,0.0010599,1,3.1738,21.6456,1.9652,1.6455,
1125,398.13,21.5154,131.7408,5.803e-09,0,0.0010227,1,3.1738,21.6456,1.9652,1.6455,
1126,398.13,21.5154,131.8603,6.4478e-09,0,0.00098423,1,3.1738,21.6456,1.9652,1.6455,
1127,398.13,21.5154,131.978,6.4478e-09,0,0.001057,1,3.1738,21.6456,1.9652,1.6455,
1128,398.13,21.5154,132.1003,5.803e-09,0,0.0010196,1,3.1738,21.6456,1.9652,1.6455,
1129,398.13,21.5154,132.218,6.4478e-09,0,0.00098179,1,3.1738,21.6456,1.9652,1.6455,
1130,398.13,21.5154,132.3363,6.4478e-09,0,0.001054,1,3.1738,21.6456,1.9652,1.6455,
1131,398.13,21.5154,132.4547,5.803e-09,0,0.001017,1,3.1738,21.6456,1.9652,1.6455,
1132,398.13,21.5154,132.5714,6.4478e-09,0,0.0009788,1,3.1738,21.6456,1.9652,1.6455,
1133,398.13,21.5154,132.6936,6.4478e-09,0,0.0010511,1,3.1738,21.6456,1.9652,1.6455,
1134,398.13,21.5154,132.8111,5.803e-09,0,0.0010139,1,3.1738,21.6456,1.9652,1.6455,
1135,398.13,21.5154,132.927,6.4478e-09,0,0.00097633,1,3.1738,21.6456,1.9652,1.6455,
1136,398.13,21.5154,133.0452,6.4478e-09,0,0.0010481,1,3.1738,21.6456,1.9652,1.6455,
1137,398.13,21.5154,133.1647,5.803e-09,0,0.0010113,1,3.1738,21.6456,1.9652,1.6455,
1138,398.13,21.5154,133.2826,6.4478e-09,0,0.0009733,1,3.1738,21.6456,1.9652,1.6455,
1139,398.13,21.5154,133.3981,6.4478e-09,0,0.0010452,1,3.1738,21.6456,1.9652,1.6455,
1140,398.13,21.5154,133.5187,5.803e-09,0,0.001008,1,3.1738,21.6456,1.9652,1.6455,
1141,398.13,21.5154,133.6367,6.4478e-09,0,0.00097066,1,3.1738,21.6456,1.9652,1.6455,
1142,398.13,21.5154,133.7543,6.4478e-09,0,0.001042,1,3.1738,21.6456,1.9652,1.6455,
1143,398.13,21.5154,133.8696,5.803e-09,0,0.0010054,1,3.1738,21.6456,1.9652,1.6455,
1144,398.13,21.5154,133.9865,6.4478e-09,0,0.00096764,1,3.1738,21.6456,1.9652,1.6455,
1145,398.13,21.5154,134.1014,6.4478e-09,0,0.0010391,1,3.1738,21.6456,1.9652,1.6455,
1146,398.13,21.5154,134.2179,5.803e-09,0,0.0010022,1,3.1738,21.6456,1.9652,1.6455,
1147,398.13,21.5154,134.3334,6.4478e-09,0,0.00096514,1,3.1738,21.6456,1.9652,1.6455,
1148,398.13,21.5154,134.4472,6.4478e-09,0,0.0010361,1,3.1738,21.6456,1.9652,1.6455,
1149,398.13,21.5154,134.5644,5.803e-09,0,0.00099965,1,3.1738,21.6456,1.9652,1.6455,
1150,398.13,21.5154,134.6841,6.4478e-09,0,0.00096209,1,3.1738,21.6456,1.9652,1.6455,
1151,398.13,21.5154,134.7993,6.4478e-09,0,0.0010332,1,3.1738,21.6456,1.9652,1.6455,
1152,398.13,21.5154,134.9181,5.803e-09,0,0.00099651,1,3.1738,21.6456,1.9652,1.6455,
1153,398.1299,21.5154,135.0321,6.4478e-09,0,0.00095952,1,3.1738,21.6456,1.9652,1.6455,
1154,398.1299,21.5154,135.1482,6.4478e-09,0,0.00103,1,3.1738,21.6456,1.9652,1.6455,
1155,398.1299,21.5154,135.261,5.803e-09,0,0.00099379,1,3.1738,21.6456,1.9652,1.6455,
1156,398.1299,21.5154,135.3766,6.4478e-09,0,0.00095638,1,3.1738,21.6456,1.9652,1.6455,
1157,398.1299,21.5154,135.5004,6.4478e-09,0,0.001027,1,3.1738,21.6456,1.9652,1.6455,
1158,398.1299,21.5154,135.6185,5.803e-09,0,0.00099048,1,3.1738,21.6456,1.9652,1.6455,
1159,398.1299,21.5154,135.7343,6.4478e-09,0,0.00095362,1,3.1738,21.6456,1.9652,1.6455,
1160,398.1299,21.5154,135.8517,6.4478e-09,0,0.0010236,1,3.1738,21.6456,1.9652,1.6455,
1161,398.1299,21.5154,135.9683,5.803e-09,0,0.00098766,1,3.1738,21.6456,1.9652,1.6455,
1162,398.1299,21.5154,136.0838,6.4478e-09,0,0.00095057,1,3.1738,21.6456,1.9652,1.6455,
1163,398.1299,21.5154,136.1986,6.4478e-09,0,0.0010208,1,3.1738,21.6456,1.9652,1.6455,
1164,398.1299,21.5153,136.3163,5.803e-09,0,0.00098458,1,3.1738,21.6456,1.9652,1.6455,
1165,398.1299,21.5154,136.4324,6.4478e-09,0,0.000948,1,3.1738,21.6456,1.9652,1.6455,
1166,398.1299,21.5153,136.5474,6.4478e-09,0,0.0010176,1,3.1738,21.6456,1.9652,1.6455,
1167,398.1299,21.5154,136.6634,5.803e-09,0,0.00098173,1,3.1738,21.6456,1.9652,1.6455,
1168,398.1299,21.5154,136.7774,6.4478e-09,0,0.00094475,1,3.1738,21.6456,1.9652,1.6455,
1169,398.1299,21.5154,136.8885,6.4478e-09,0,0.0010145,1,3.1738,21.6456,1.9652,1.6455,
1170,398.1299,21.5153,137.0059,6.4478e-09,0,0.0010871,1,3.1738,21.6456,1.9652,1.6455,
1171,398.1299,21.5154,137.1216,5.803e-09,0,0.001049,1,3.1738,21.6456,1.9652,1.6455,
1172,398.1299,21.5153,137.2369,6.4478e-09,0,0.0010094,1,3.1738,21.6456,1.9652,1.6455,
1173,398.1299,21.5154,137.3513,6.4478e-09,0,0.001084,1,3.1738,21.6456,1.9652,1.6455,
1174,398.1299,21.5153,137.4658,5.803e-09,0,0.0010454,1,3.1738,21.6456,1.9652,1.6455,
1175,398.1299,21.5154,137.5789,6.4478e-09,0,0.0010067,1,3.1738,21.6456,1.9652,1.6455,
1176,398.1299,21.5153,137.6951,6.4478e-09,0,0.0010807,1,3.1738,21.6456,1.9652,1.6455,
1177,398.1299,21.5154,137.8117,5.803e-09,0,0.0010427,1,3.1738,21.6456,1.9652,1.6455,
1178,398.1299,21.5153,137.9274,6.4478e-09,0,0.0010035,1,3.1738,21.6456,1.9652,1.6455,
1179,398.1299,21.5154,138.0428,6.4478e-09,0,0.0010776,1,3.1738,21.6456,1.9652,1.6455,
1180,398.1299,21.5153,138.1618,5.803e-09,0,0.0010393,1,3.1738,21.6456,1.9652,1.6455,
1181,398.1299,21.5154,138.2775,6.4478e-09,0,0.0010007,1,3.1738,21.6456,1.9652,1.6455,
1182,398.1299,21.5153,138.393,6.4478e-09,0,0.0010742,1,3.1738,21.6456,1.9652,1.6455,
1183,398.1299,21.5154,138.5096,5.803e-09,0,0.0010365,1,3.1738,21.6456,1.9652,1.6455,
1184,398.1299,21.5153,138.6287,6.4478e-09,0,0.00099758,1,3.1738,21.6456,1.9652,1.6455,
1185,398.1299,21.5154,138.7433,6.4478e-09,0,0.0010713,1,3.1738,21.6456,1.9652,1.6455,
1186,398.1299,21.5153,138.8629,5.803e-09,0,0.0010333,1,3.1738,21.6456,1.9652,1.6455,
1187,398.1299,21.5154,138.9795,6.4478e-09,0,0.00099498,1,3.1738,21.6456,1.9652,1.6455,
1188,398.1299,21.5153,139.095,6.4478e-09,0,0.0010681,1,3.1738,21.6456,1.9652,1.6455,
1189,398.1299,21.5154,139.2117,5.803e-09,0,0.0010306,1,3.1738,21.6456,1.9652,1.6455,
1190,398.1299,21.5153,139.3293,6.4478e-09,0,0.00099177,1,3.1738,21.6456,1.9652,1.6455,
1191,398.1299,21.5154,139.4478,6.4478e-09,0,0.001065,1,3.1738,21.6456,1.9652,1.6455,
1192,398.1299,21.5153,139.5644,5.803e-09,0,0.0010272,1,3.1738,21.6456,1.9652,1.6455,
1193,398.1299,21.5154,139.6845,6.4478e-09,0,0.00098913,1,3.1738,21.6456,1.9652,1.6455,
1194,398.1299,21.5153,139.8012,6.4478e-09,0,0.0010618,1,3.1738,21.6456,1.9652,1.6455,
1195,398.1299,21.5154,139.9184,5.803e-09,0,0.0010245,1,3.1738,21.6456,1.9652,1.6455,
1196,398.1299,21.5153,140.0347,6.4478e-09,0,0.00098597,1,3.1738,21.6456,1.9652,1.6455,
1197,398.1299,21.5154,140.1507,6.4478e-09,0,0.0010588,1,3.1738,21.6456,1.9652,1.6455,
1198,398.1299,21.5153,140.268,5.803e-09,0,0.0010212,1,3.1738,21.6455,1.9652,1.6455,
1199,398.1298,21.5154,140.3957,6.4478e-09,0,0.0009833,1,3.1738,21.6456,1.9652,1.6455,
1200,398.1298,21.5153,140.5126,6.4478e-09,0,0.0010556,1,3.1738,21.6455,1.9652,1.6455,
1201,398.1298,21.5154,140.6307,5.803e-09,0,0.0010185,1,3.1738,21.6456,1.9652,1.6455,
1202,398.1298,21.5153,140.745,6.4478e-09,0,0.00098016,1,3.1738,21.6455,1.9652,1.6455,
1203,398.1298,21.5154,140.8597,6.4478e-09,0,0.0010526,1,3.1738,21.6456,1.9652,1.6455,
1204,398.1298,21.5153,140.973,5.803e-09,0,0.0010151,1,3.1738,21.6455,1.9652,1.6455,
1205,398.1298,21.5154,141.0891,6.4478e-09,0,0.00097747,1,3.1738,21.6456,1.9652,1.6456,
1206,398.1298,21.5153,141.2059,6.4478e-09,0,0.0010493,1,3.1738,21.6455,1.9652,1.6456,
1207,398.1298,21.5154,141.3275,5.803e-09,0,0.0010124,1,3.1738,21.6456,1.9652,1.6456,
1208,398.1298,21.5153,141.4421,6.4478e-09,0,0.00097431,1,3.1738,21.6455,1.9652,1.6456,
1209,398.1298,21.5154,141.5562,6.4478e-09,0,0.0010463,1,3.1738,21.6456,1.9652,1.6456,
1210,398.1298,21.5153,141.6728,5.803e-09,0,0.001009,1,3.1738,21.6455,1.9652,1.6456,
1211,398.1298,21.5154,141.7923,6.4478e-09,0,0.00097146,1,3.1738,21.6456,1.9652,1.6456,
1212,398.1298,21.5153,141.9087,6.4478e-09,0,0.0010428,1,3.1738,21.6455,1.9652,1.6456,
1213,398.1298,21.5154,142.0248,5.803e-09,0,0.0010061,1,3.1738,21.6456,1.9652,1.6456,
1214,398.1298,21.5153,142.1411,6.4478e-09,0,0.00096822,1,3.1738,21.6455,1.9652,1.6456,
1215,398.1298,21.5154,142.2582,6.4478e-09,0,0.0010397,1,3.1738,21.6456,1.9652,1.6456,
1216,398.1298,21.5153,142.376,5.803e-09,0,0.0010028,1,3.1738,21.6455,1.9652,1.6456,
1217,398.1298,21.5154,142.4933,6.4478e-09,0,0.00096567,1,3.1738,21.6456,1.9652,1.6456,
1218,398.1298,21.5153,142.6075,6.4478e-09,0,0.0010366,1,3.1738,21.6455,1.9652,1.6456,
1219,398.1298,21.5154,142.7201,5.803e-09,0,0.0010001,1,3.1738,21.6456,1.9652,1.6456,
1220,398.1298,21.5153,142.8351,6.4478e-09,0,0.00096247,1,3.1738,21.6455,1.9652,1.6456,
1221,398.1298,21.5154,142.9513,6.4478e-09,0,0.0010335,1,3.1738,21.6456,1.9652,1.6456,
1222,398.1298,21.5153,143.0679,5.803e-09,0,0.00099677,1,3.1738,21.6455,1.9652,1.6456,
1223,398.1298,21.5154,143.1844,6.4478e-09,0,0.00095973,1,3.1738,21.6456,1.9652,1.6456,
1224,398.1298,21.5153,143.3048,6.4478e-09,0,0.0010302,1,3.1738,21.6455,1.9652,1.6456,
1225,398.1298,21.5154,143.4191,5.803e-09,0,0.00099394,1,3.1738,21.6456,1.9652,1.6456,
1226,398.1298,21.5153,143.5348,6.4478e-09,0,0.00095654,1,3.1738,21.6455,1.9652,1.6456,
1227,398.1298,21.5154,143.6528,6.4478e-09,0,0.0010272,1,3.1738,21.6456,1.9652,1.6456,
1228,398.1298,21.5153,143.7698,5.803e-09,0,0.00099063,1,3.1738,21.6455,1.9652,1.6456,
1229,398.1298,21.5154,143.8852,6.4478e-09,0,0.00095381,1,3.1738,21.6456,1.9652,1.6456,
1230,398.1298,21.5153,144.0018,6.4478e-09,0,0.0010238,1,3.1738,21.6455,1.9652,1.6456,
1231,398.1298,21.5154,144.1179,5.803e-09,0,0.00098771,1,3.1738,21.6456,1.9652,1.6456,
1232,398.1298,21.5153,144.2337,6.4478e-09,0,0.00095047,1,3.1738,21.6455,1.9652,1.6456,
1233,398.1298,21.5154,144.3512,6.4478e-09,0,0.0010206,1,3.1738,21.6456,1.9652,1.6456,
1234,398.1298,21.5153,144.4686,5.803e-09,0,0.00098426,1,3.1738,21.6455,1.9652,1.6456,
1235,398.1298,21.5153,144.5841,6.4478e-09,0,0.00094763,1,3.1738,21.6456,1.9652,1.6456,
1236,398.1298,21.5153,144.7029,6.4478e-09,0,0.0010172,1,3.1738,21.6455,1.9652,1.6456,
1237,398.1298,21.5153,144.8193,5.803e-09,0,0.0009814,1,3.1738,21.6456,1.9652,1.6456,
1238,398.1298,21.5153,144.936,6.4478e-09,0,0.00094444,1,3.1738,21.6455,1.9652,1.6456,
1239,398.1298,21.5153,145.0514,6.4478e-09,0,0.0010141,1,3.1738,21.6456,1.9652,1.6456,
1240,398.1298,21.5153,145.1687,6.4478e-09,0,0.0010867,1,3.1738,21.6455,1.9652,1.6456,
1241,398.1298,21.5153,145.2852,5.803e-09,0,0.0010485,1,3.1738,21.6456,1.9652,1.6456,
1242,398.1298,21.5153,145.4093,6.4478e-09,0,0.001009,1,3.1738,21.6455,1.9652,1.6456,
1243,398.1298,21.5153,145.5329,6.4478e-09,0,0.0010836,1,3.1738,21.6456,1.9652,1.6456,
1244,398.1298,21.5153,145.649,5.803e-09,0,0.001045,1,3.1738,21.6455,1.9652,1.6456,
1245,398.1298,21.5153,145.764,6.4478e-09,0,0.0010062,1,3.1738,21.6456,1.9652,1.6456,
1246,398.1298,21.5153,145.8771,6.4478e-09,0,0.0010802,1,3.1738,21.6455,1.9652,1.6456,
1247,398.1297,21.5153,145.9935,5.803e-09,0,0.0010422,1,3.1738,21.6456,1.9652,1.6456,
1248,398.1297,21.5153,146.1093,6.4478e-09,0,0.0010029,1,3.1738,21.6455,1.9652,1.6456,
1249,398.1297,21.5153,146.2226,6.4478e-09,0,0.001077,1,3.1738,21.6456,1.9652,1.6456,
1250,398.1297,21.5153,146.3386,5.803e-09,0,0.0010387,1,3.1738,21.6455,1.9652,1.6456,
1251,398.1297,21.5153,146.4514,6.4478e-09,0,0.0010002,1,3.1738,21.6456,1.9652,1.6456,
1252,398.1297,21.5153,146.5664,6.4478e-09,0,0.0010736,1,3.1738,21.6455,1.9652,1.6456,
1253,398.1297,21.5153,146.6961,5.803e-09,0,0.0010357,1,3.1738,21.6456,1.9652,1.6456,
1254,398.1297,21.5153,146.8146,6.4478e-09,0,0.0009967,1,3.1738,21.6455,1.9652,1.6456,
1255,398.1297,21.5153,146.9346,6.4478e-09,0,0.0010703,1,3.1738,21.6456,1.9652,1.6456,
