"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1007,399.8817,17.7599,114.3582,7.1642e-09,0,0.0010523,1,4.0369,18.4296,3.6135,3.4786,
1008,399.8816,17.76,114.4624,4.8469e-07,0,0.0047869,1,4.0369,18.4297,3.6135,3.4786,
1009,399.8816,17.7596,114.579,5.2227e-09,0,0.0035609,1,4.0369,18.4293,3.6135,3.4786,
1010,399.8816,17.7598,114.6946,7.1642e-09,0,0.0010947,1,4.0369,18.4296,3.6135,3.4786,
1011,399.8814,17.7599,114.7968,2.3541e-06,0,0.010688,1,4.0369,18.4296,3.6135,3.4786,
1012,399.8813,17.7607,114.9142,5.2227e-09,0,0.008037,1,4.0369,18.4305,3.6136,3.4786,
1013,399.8812,17.7601,115.0302,5.803e-09,0,0.0020119,1,4.0369,18.4299,3.6136,3.4786,
1014,399.8812,17.7599,115.143,1.3481e-08,0,0.0010678,1,4.0369,18.4297,3.6136,3.4786,
1015,399.8812,17.7598,115.2547,1.6643e-08,0,0.0010857,1,4.0369,18.4296,3.6136,3.4786,
1016,399.8812,17.7599,115.3676,1.0919e-08,0,0.0010444,1,4.0369,18.4297,3.6136,3.4786,
1017,399.8812,17.7598,115.4805,2.0547e-08,0,0.0011897,1,4.0369,18.4296,3.6136,3.4786,
1018,399.8812,17.7599,115.5936,8.8447e-09,0,0.0010318,1,4.0369,18.4297,3.6136,3.4786,
1019,399.8812,17.7598,115.7061,4.2958e-08,0,0.0015244,1,4.0369,18.4296,3.6136,3.4786,
1020,399.8812,17.76,115.8221,6.4478e-09,0,0.0012077,1,4.0369,18.4297,3.6136,3.4786,
1021,399.8812,17.7599,115.934,6.6487e-07,0,0.0057529,1,4.0369,18.4296,3.6136,3.4786,
1022,399.8811,17.7594,116.0474,5.2227e-09,0,0.0042588,1,4.0369,18.4292,3.6136,3.4786,
1023,399.8811,17.7597,116.1585,6.4478e-09,0,0.001172,1,4.0369,18.4295,3.6136,3.4786,
1024,399.8811,17.7598,116.2637,8.9814e-08,0,0.0021743,1,4.0369,18.4296,3.6136,3.4786,
1025,399.8811,17.76,116.3761,5.803e-09,0,0.0016494,1,4.0369,18.4297,3.6136,3.4786,
1026,399.8811,17.7599,116.4842,3.8662e-08,0,0.0015055,1,4.0369,18.4296,3.6136,3.4786,
1027,399.8811,17.7597,116.5986,7.1642e-09,0,0.0012424,1,4.0369,18.4295,3.6136,3.4786,
1028,399.8811,17.7598,116.701,3.926e-07,0,0.0043872,1,4.0369,18.4296,3.6136,3.4786,
1029,399.881,17.7595,116.8168,5.2227e-09,0,0.0032567,1,4.0369,18.4292,3.6136,3.4786,
1030,399.881,17.7597,116.9329,7.9602e-09,0,0.0011138,1,4.0369,18.4295,3.6136,3.4786,
1031,399.881,17.7598,117.0372,3.5334e-07,0,0.0041739,1,4.0369,18.4296,3.6136,3.4786,
1032,399.881,17.7595,117.1514,5.2227e-09,0,0.0031001,1,4.0369,18.4292,3.6136,3.4786,
1033,399.881,17.7597,117.2659,7.9602e-09,0,0.0010609,1,4.0369,18.4295,3.6136,3.4786,
1034,399.8809,17.7598,117.3698,3.926e-07,0,0.0044171,1,4.0369,18.4296,3.6136,3.4786,
1035,399.8809,17.7594,117.4882,5.2227e-09,0,0.0032843,1,4.0369,18.4292,3.6136,3.4787,
1036,399.8809,17.7597,117.6011,7.9602e-09,0,0.0011236,1,4.0369,18.4295,3.6136,3.4787,
1037,399.8809,17.7598,117.7109,3.5334e-07,0,0.0042122,1,4.0369,18.4295,3.6136,3.4787,
1038,399.8808,17.7594,117.8289,5.2227e-09,0,0.0031285,1,4.0369,18.4292,3.6136,3.4787,
1039,399.8808,17.7597,117.9453,7.9602e-09,0,0.0010706,1,4.0369,18.4294,3.6136,3.4787,
1040,399.8808,17.7598,118.0491,3.926e-07,0,0.0044547,1,4.0369,18.4295,3.6136,3.4787,
1041,399.8808,17.7594,118.1638,5.2227e-09,0,0.0033122,1,4.0369,18.4292,3.6136,3.4787,
1042,399.8808,17.7597,118.2855,7.9602e-09,0,0.0011332,1,4.0369,18.4294,3.6136,3.4787,
1043,399.8808,17.7597,118.3867,3.5334e-07,0,0.0042426,1,4.0369,18.4295,3.6136,3.4787,
1044,399.8807,17.7594,118.5017,5.2227e-09,0,0.0031509,1,4.0369,18.4292,3.6136,3.4787,
1045,399.8807,17.7596,118.6145,7.9602e-09,0,0.0010784,1,4.0369,18.4294,3.6136,3.4787,
1046,399.8807,17.7597,118.7194,3.5334e-07,0,0.0040411,1,4.0369,18.4295,3.6136,3.4787,
1047,399.8807,17.7594,118.8368,5.2227e-09,0,0.0030015,1,4.0369,18.4292,3.6136,3.4787,
1048,399.8807,17.7596,118.9574,7.9602e-09,0,0.0010273,1,4.0369,18.4294,3.6136,3.4787,
1049,399.8806,17.7597,119.0625,3.926e-07,0,0.0042688,1,4.0369,18.4295,3.6136,3.4787,
1050,399.8806,17.7594,119.1792,5.2227e-09,0,0.0031741,1,4.0369,18.4292,3.6136,3.4787,
1051,399.8806,17.7596,119.2963,7.9602e-09,0,0.0010861,1,4.0369,18.4294,3.6136,3.4787,
1052,399.8806,17.7597,119.4014,3.5334e-07,0,0.0040644,1,4.0369,18.4295,3.6136,3.4787,
1053,399.8806,17.7594,119.5196,5.2227e-09,0,0.0030186,1,4.0369,18.4292,3.6136,3.4787,
1054,399.8805,17.7596,119.6342,7.9602e-09,0,0.0010334,1,4.0369,18.4294,3.6136,3.4787,
1055,399.8805,17.7597,119.7432,3.926e-07,0,0.0042964,1,4.0369,18.4295,3.6136,3.4787,
1056,399.8805,17.7594,119.8605,5.2227e-09,0,0.0031944,1,4.0369,18.4292,3.6136,3.4787,
1057,399.8805,17.7596,119.9764,7.9602e-09,0,0.0010933,1,4.0369,18.4294,3.6136,3.4787,
1058,399.8805,17.7597,120.0806,3.5334e-07,0,0.0040893,1,4.0369,18.4295,3.6136,3.4787,
1059,399.8804,17.7594,120.1976,5.2227e-09,0,0.003037,1,4.0369,18.4292,3.6136,3.4787,
1060,399.8804,17.7596,120.3135,7.9602e-09,0,0.0010398,1,4.0369,18.4294,3.6136,3.4787,
1061,399.8804,17.7597,120.4176,3.926e-07,0,0.0043189,1,4.0369,18.4295,3.6136,3.4787,
1062,399.8804,17.7593,120.5338,5.2227e-09,0,0.003211,1,4.0369,18.4291,3.6136,3.4787,
1063,399.8804,17.7596,120.6476,7.9602e-09,0,0.001099,1,4.0369,18.4294,3.6136,3.4787,
1064,399.8803,17.7597,120.7629,3.5334e-07,0,0.0041081,1,4.0369,18.4294,3.6136,3.4787,
1065,399.8803,17.7593,120.8794,5.2227e-09,0,0.0030508,1,4.0369,18.4291,3.6136,3.4787,
1066,399.8803,17.7596,120.995,7.9602e-09,0,0.0010447,1,4.0369,18.4293,3.6136,3.4787,
1067,399.8803,17.7596,121.0983,3.926e-07,0,0.0043408,1,4.0369,18.4294,3.6136,3.4787,
1068,399.8803,17.7593,121.2134,5.2227e-09,0,0.0032272,1,4.0369,18.4291,3.6136,3.4787,
1069,399.8802,17.7595,121.3283,7.9602e-09,0,0.0011045,1,4.0369,18.4293,3.6136,3.4787,
1070,399.8802,17.7596,121.433,3.5334e-07,0,0.0041248,1,4.0369,18.4294,3.6137,3.4787,
1071,399.8802,17.7593,121.5488,5.2227e-09,0,0.0030632,1,4.0369,18.4291,3.6137,3.4787,
1072,399.8802,17.7595,121.6626,7.9602e-09,0,0.0010489,1,4.0369,18.4293,3.6137,3.4787,
1073,399.8802,17.7596,121.7668,3.926e-07,0,0.0043528,1,4.0369,18.4294,3.6137,3.4787,
1074,399.8801,17.7593,121.8848,5.2227e-09,0,0.003236,1,4.0369,18.4291,3.6137,3.4787,
1075,399.8801,17.7595,122.0006,7.9602e-09,0,0.0011078,1,4.0369,18.4293,3.6137,3.4787,
1076,399.8801,17.7596,122.104,3.5334e-07,0,0.0041398,1,4.0369,18.4294,3.6137,3.4787,
1077,399.8801,17.7593,122.2204,5.2227e-09,0,0.0030742,1,4.0369,18.4291,3.6137,3.4787,
1078,399.8801,17.7595,122.3345,7.9602e-09,0,0.0010528,1,4.0369,18.4293,3.6137,3.4787,
1079,399.88,17.7596,122.4387,3.926e-07,0,0.0043703,1,4.0369,18.4294,3.6137,3.4787,
1080,399.88,17.7592,122.5548,5.2227e-09,0,0.0032489,1,4.0369,18.4291,3.6137,3.4787,
1081,399.88,17.7595,122.6827,7.9602e-09,0,0.0011124,1,4.0369,18.4293,3.6137,3.4787,
1082,399.88,17.7596,122.7951,3.5334e-07,0,0.0041652,1,4.0369,18.4294,3.6137,3.4787,
1083,399.88,17.7592,122.9119,5.2227e-09,0,0.0030929,1,4.0369,18.4291,3.6137,3.4787,
1084,399.8799,17.7595,123.0274,7.9602e-09,0,0.0010593,1,4.0369,18.4293,3.6137,3.4787,
1085,399.8799,17.7596,123.1329,3.926e-07,0,0.0043964,1,4.0369,18.4294,3.6137,3.4787,
1086,399.8799,17.7592,123.2495,5.2227e-09,0,0.0032682,1,4.0369,18.429,3.6137,3.4787,
1087,399.8799,17.7594,123.3679,7.9602e-09,0,0.0011189,1,4.0369,18.4293,3.6137,3.4787,
1088,399.8799,17.7595,123.4742,3.5334e-07,0,0.0041757,1,4.0369,18.4294,3.6137,3.4788,
1089,399.8798,17.7592,123.5908,5.2227e-09,0,0.0031006,1,4.0369,18.429,3.6137,3.4788,
1090,399.8798,17.7594,123.706,7.9602e-09,0,0.001062,1,4.0369,18.4293,3.6137,3.4788,
1091,399.8798,17.7595,123.8107,3.926e-07,0,0.0044036,1,4.0369,18.4293,3.6137,3.4788,
1092,399.8798,17.7592,123.9281,5.2227e-09,0,0.0032734,1,4.0369,18.429,3.6137,3.4788,
1093,399.8798,17.7594,124.0435,7.9602e-09,0,0.0011209,1,4.0369,18.4292,3.6137,3.4788,
1094,399.8797,17.7595,124.1478,3.5334e-07,0,0.0041894,1,4.0369,18.4293,3.6137,3.4788,
1095,399.8797,17.7592,124.2667,5.2227e-09,0,0.0031107,1,4.0369,18.429,3.6137,3.4788,
1096,399.8797,17.7594,124.3812,7.9602e-09,0,0.0010656,1,4.0369,18.4292,3.6137,3.4788,
1097,399.8797,17.7595,124.4861,3.926e-07,0,0.0044168,1,4.0369,18.4293,3.6137,3.4788,
1098,399.8796,17.7592,124.6036,5.2227e-09,0,0.0032831,1,4.0369,18.429,3.6137,3.4788,
1099,399.8796,17.7594,124.7189,7.9602e-09,0,0.0011244,1,4.0369,18.4292,3.6137,3.4788,
1100,399.8796,17.7595,124.8241,3.5334e-07,0,0.0042013,1,4.0369,18.4293,3.6137,3.4788,
1101,399.8796,17.7592,124.9494,5.2227e-09,0,0.0031194,1,4.0369,18.429,3.6137,3.4788,
1102,399.8796,17.7594,125.062,7.9602e-09,0,0.0010687,1,4.0369,18.4292,3.6137,3.4788,
1103,399.8795,17.7595,125.1657,3.926e-07,0,0.0044311,1,4.0369,18.4293,3.6137,3.4788,
1104,399.8795,17.7591,125.2812,5.2227e-09,0,0.0032936,1,4.0369,18.429,3.6137,3.4788,
1105,399.8795,17.7594,125.3944,7.9602e-09,0,0.001128,1,4.0369,18.4292,3.6137,3.4788,
1106,399.8795,17.7595,125.4997,3.5334e-07,0,0.0042065,1,4.0369,18.4293,3.6137,3.4788,
1107,399.8795,17.7591,125.6154,5.2227e-09,0,0.0031232,1,4.0369,18.429,3.6137,3.4788,
1108,399.8795,17.7594,125.729,7.9602e-09,0,0.0010701,1,4.0369,18.4292,3.6137,3.4788,
1109,399.8794,17.7594,125.834,3.926e-07,0,0.004431,1,4.0369,18.4293,3.6137,3.4788,
1110,399.8794,17.7591,125.9533,5.2227e-09,0,0.0032935,1,4.0369,18.4289,3.6137,3.4788,
1111,399.8794,17.7593,126.0667,7.9602e-09,0,0.0011282,1,4.0369,18.4292,3.6137,3.4788,
1112,399.8794,17.7594,126.1703,3.5334e-07,0,0.0042131,1,4.0369,18.4293,3.6137,3.4788,
1113,399.8793,17.7591,126.2857,5.2227e-09,0,0.003128,1,4.0369,18.4289,3.6137,3.4788,
1114,399.8793,17.7593,126.3983,7.9602e-09,0,0.0010719,1,4.0369,18.4292,3.6137,3.4788,
1115,399.8793,17.7594,126.5029,3.926e-07,0,0.0044412,1,4.0369,18.4293,3.6137,3.4788,
1116,399.8793,17.7591,126.6169,5.2227e-09,0,0.0033008,1,4.0369,18.4289,3.6137,3.4788,
1117,399.8793,17.7593,126.7331,7.9602e-09,0,0.0011309,1,4.0369,18.4292,3.6137,3.4788,
1118,399.8792,17.7594,126.8355,3.5334e-07,0,0.004218,1,4.0369,18.4292,3.6137,3.4788,
1119,399.8792,17.7591,126.9511,5.2227e-09,0,0.0031315,1,4.0369,18.4289,3.6137,3.4788,
1120,399.8792,17.7593,127.0626,7.9602e-09,0,0.0010732,1,4.0369,18.4291,3.6137,3.4788,
1121,399.8792,17.7594,127.1637,3.926e-07,0,0.0044411,1,4.0369,18.4292,3.6137,3.4788,
1122,399.8791,17.759,127.2777,5.2227e-09,0,0.0033007,1,4.0369,18.4289,3.6137,3.4788,
1123,399.8791,17.7593,127.3884,7.9602e-09,0,0.0011308,1,4.0369,18.4291,3.6137,3.4788,
1124,399.8791,17.7594,127.4912,3.5334e-07,0,0.0042174,1,4.0369,18.4292,3.6137,3.4788,
1125,399.8791,17.759,127.6047,5.2227e-09,0,0.0031309,1,4.0369,18.4289,3.6137,3.4788,
1126,399.8791,17.7593,127.7286,7.9602e-09,0,0.0010732,1,4.0369,18.4291,3.6137,3.4788,
1127,399.8791,17.7594,127.8334,3.926e-07,0,0.0044438,1,4.0369,18.4292,3.6138,3.4788,
1128,399.879,17.759,127.9583,5.2227e-09,0,0.0033026,1,4.0369,18.4289,3.6138,3.4788,
1129,399.879,17.7593,128.0727,7.9602e-09,0,0.0011316,1,4.0369,18.4291,3.6138,3.4788,
1130,399.879,17.7594,128.1768,3.5334e-07,0,0.0042198,1,4.0369,18.4292,3.6138,3.4788,
1131,399.879,17.759,128.2936,5.2227e-09,0,0.0031326,1,4.0369,18.4289,3.6138,3.4788,
1132,399.879,17.7592,128.4078,7.9602e-09,0,0.0010738,1,4.0369,18.4291,3.6138,3.4788,
1133,399.8789,17.7593,128.5134,3.926e-07,0,0.0044391,1,4.0369,18.4292,3.6138,3.4788,
1134,399.8789,17.759,128.6307,5.2227e-09,0,0.003299,1,4.0369,18.4289,3.6138,3.4788,
1135,399.8789,17.7592,128.7496,7.9602e-09,0,0.0011306,1,4.0369,18.4291,3.6138,3.4788,
1136,399.8789,17.7593,128.8556,3.5334e-07,0,0.0042157,1,4.0369,18.4292,3.6138,3.4788,
1137,399.8788,17.759,128.9759,5.2227e-09,0,0.0031295,1,4.0369,18.4289,3.6138,3.4789,
1138,399.8788,17.7592,129.0897,7.9602e-09,0,0.0010728,1,4.0369,18.4291,3.6138,3.4789,
1139,399.8788,17.7593,129.1942,3.926e-07,0,0.0044346,1,4.0369,18.4292,3.6138,3.4789,
1140,399.8788,17.759,129.3124,5.2227e-09,0,0.0032955,1,4.0369,18.4288,3.6138,3.4789,
1141,399.8788,17.7592,129.4271,7.9602e-09,0,0.0011295,1,4.0369,18.4291,3.6138,3.4789,
1142,399.8787,17.7593,129.5331,3.5334e-07,0,0.0042041,1,4.0369,18.4292,3.6138,3.4789,
1143,399.8787,17.759,129.6503,5.2227e-09,0,0.0031208,1,4.0369,18.4288,3.6138,3.4789,
1144,399.8787,17.7592,129.7655,7.9602e-09,0,0.0010699,1,4.0369,18.4291,3.6138,3.4789,
1145,399.8787,17.7593,129.8701,3.926e-07,0,0.0044225,1,4.0369,18.4291,3.6138,3.4789,
1146,399.8787,17.7589,129.9878,5.2227e-09,0,0.0032865,1,4.0369,18.4288,3.6138,3.4789,
1147,399.8787,17.7592,130.1018,7.9602e-09,0,0.0011265,1,4.0369,18.429,3.6138,3.4789,
1148,399.8786,17.7593,130.2055,3.5334e-07,0,0.0041961,1,4.0369,18.4291,3.6138,3.4789,
1149,399.8786,17.7589,130.3239,5.2227e-09,0,0.0031148,1,4.0369,18.4288,3.6138,3.4789,
1150,399.8786,17.7592,130.4615,7.9602e-09,0,0.0010681,1,4.0369,18.429,3.6138,3.4789,
1151,399.8786,17.7593,130.5723,3.926e-07,0,0.0044159,1,4.0369,18.4291,3.6138,3.4789,
1152,399.8785,17.7589,130.6928,5.2227e-09,0,0.0032815,1,4.0369,18.4288,3.6138,3.4789,
1153,399.8785,17.7591,130.8074,7.9602e-09,0,0.001125,1,4.0369,18.429,3.6138,3.4789,
1154,399.8785,17.7592,130.9184,3.5334e-07,0,0.0041901,1,4.0369,18.4291,3.6138,3.4789,
1155,399.8785,17.7589,131.0344,5.2227e-09,0,0.0031102,1,4.0369,18.4288,3.6138,3.4789,
1156,399.8785,17.7591,131.1486,7.9602e-09,0,0.0010667,1,4.0369,18.429,3.6138,3.4789,
1157,399.8784,17.7592,131.2523,3.926e-07,0,0.0044101,1,4.0369,18.4291,3.6138,3.4789,
1158,399.8784,17.7589,131.3678,5.2227e-09,0,0.003277,1,4.0369,18.4288,3.6138,3.4789,
1159,399.8784,17.7591,131.4823,7.9602e-09,0,0.0011235,1,4.0369,18.429,3.6138,3.4789,
1160,399.8784,17.7592,131.5877,3.5334e-07,0,0.0041793,1,4.0369,18.4291,3.6138,3.4789,
1161,399.8784,17.7589,131.7027,5.2227e-09,0,0.0031022,1,4.0369,18.4288,3.6138,3.4789,
1162,399.8784,17.7591,131.8159,7.9602e-09,0,0.001064,1,4.0369,18.429,3.6138,3.4789,
1163,399.8783,17.7592,131.9216,3.926e-07,0,0.0044008,1,4.0369,18.4291,3.6138,3.4789,
1164,399.8783,17.7588,132.0368,5.2227e-09,0,0.0032701,1,4.0369,18.4287,3.6138,3.4789,
1165,399.8783,17.7591,132.1499,7.9602e-09,0,0.0011213,1,4.0369,18.429,3.6138,3.4789,
1166,399.8783,17.7592,132.2541,3.5334e-07,0,0.0041723,1,4.0369,18.4291,3.6138,3.4789,
1167,399.8782,17.7589,132.3719,5.2227e-09,0,0.0030968,1,4.0369,18.4288,3.6138,3.4789,
1168,399.8782,17.7591,132.4864,7.9602e-09,0,0.0010623,1,4.0369,18.429,3.6138,3.4789,
1169,399.8782,17.7592,132.5909,3.926e-07,0,0.0043834,1,4.0369,18.4291,3.6138,3.4789,
1170,399.8782,17.7588,132.7132,5.2227e-09,0,0.0032571,1,4.0369,18.4287,3.6138,3.4789,
1171,399.8782,17.7591,132.8283,7.9602e-09,0,0.0011168,1,4.0369,18.429,3.6138,3.4789,
1172,399.8781,17.7592,132.9334,3.5334e-07,0,0.0041501,1,4.0369,18.429,3.6138,3.4789,
1173,399.8781,17.7588,133.0491,5.2227e-09,0,0.0030804,1,4.0369,18.4287,3.6138,3.4789,
1174,399.8781,17.7591,133.1635,7.9602e-09,0,0.0010567,1,4.0369,18.4289,3.6138,3.4789,
1175,399.8781,17.7591,133.268,3.926e-07,0,0.0043625,1,4.0369,18.429,3.6138,3.4789,
1176,399.878,17.7588,133.3822,5.2227e-09,0,0.0032415,1,4.0369,18.4287,3.6138,3.4789,
1177,399.878,17.759,133.4947,7.9602e-09,0,0.0011117,1,4.0369,18.4289,3.6138,3.4789,
1178,399.878,17.7591,133.5986,3.5334e-07,0,0.0041366,1,4.0369,18.429,3.6138,3.4789,
1179,399.878,17.7588,133.7146,5.2227e-09,0,0.0030702,1,4.0369,18.4287,3.6138,3.4789,
1180,399.878,17.759,133.8291,7.9602e-09,0,0.0010534,1,4.0369,18.4289,3.6138,3.4789,
1181,399.878,17.7591,133.9412,3.926e-07,0,0.004346,1,4.0369,18.429,3.6138,3.4789,
1182,399.8779,17.7588,134.0592,5.2227e-09,0,0.0032291,1,4.0369,18.4287,3.6139,3.4789,
1183,399.8779,17.759,134.1747,7.9602e-09,0,0.0011076,1,4.0369,18.4289,3.6139,3.4789,
1184,399.8779,17.7591,134.2796,3.5334e-07,0,0.0041199,1,4.0369,18.429,3.6139,3.4789,
1185,399.8779,17.7588,134.3952,5.2227e-09,0,0.0030578,1,4.0369,18.4287,3.6139,3.4789,
1186,399.8779,17.759,134.5101,7.9602e-09,0,0.0010492,1,4.0369,18.4289,3.6139,3.4789,
1187,399.8778,17.7591,134.6132,3.926e-07,0,0.0043224,1,4.0369,18.429,3.6139,3.4789,
1188,399.8778,17.7587,134.7266,5.2227e-09,0,0.0032115,1,4.0369,18.4287,3.6139,3.4789,
1189,399.8778,17.759,134.8385,7.9602e-09,0,0.0011017,1,4.0369,18.4289,3.6139,3.479,
1190,399.8778,17.7591,134.9457,3.5334e-07,0,0.0040905,1,4.0369,18.429,3.6139,3.479,
1191,399.8777,17.7587,135.0649,5.2227e-09,0,0.0030358,1,4.0369,18.4287,3.6139,3.479,
1192,399.8777,17.759,135.1793,7.9602e-09,0,0.0010419,1,4.0369,18.4289,3.6139,3.479,
1193,399.8777,17.7591,135.2844,3.926e-07,0,0.0042978,1,4.0369,18.429,3.6139,3.479,
1194,399.8777,17.7587,135.3999,5.2227e-09,0,0.0031932,1,4.0369,18.4286,3.6139,3.479,
1195,399.8777,17.759,135.5152,7.9602e-09,0,0.0010956,1,4.0369,18.4289,3.6139,3.479,
1196,399.8777,17.759,135.6199,3.5334e-07,0,0.0040692,1,4.0369,18.429,3.6139,3.479,
1197,399.8776,17.7587,135.7364,5.2227e-09,0,0.0030199,1,4.0369,18.4286,3.6139,3.479,
1198,399.8776,17.7589,135.8514,7.9602e-09,0,0.0010365,1,4.0369,18.4289,3.6139,3.479,
1199,399.8776,17.759,135.9578,3.926e-07,0,0.0042689,1,4.0369,18.4289,3.6139,3.479,
1200,399.8776,17.7587,136.0742,5.2227e-09,0,0.0031716,1,4.0369,18.4286,3.6139,3.479,
1201,399.8776,17.7589,136.1888,7.9602e-09,0,0.0010883,1,4.0369,18.4288,3.6139,3.479,
1202,399.8775,17.759,136.2944,3.5334e-07,0,0.0040389,1,4.0369,18.4289,3.6139,3.479,
1203,399.8775,17.7587,136.4102,5.2227e-09,0,0.0029974,1,4.0369,18.4286,3.6139,3.479,
1204,399.8775,17.7589,136.5259,7.9602e-09,0,0.0010289,1,4.0369,18.4288,3.6139,3.479,
1205,399.8775,17.759,136.6316,4.3622e-07,0,0.0047081,1,4.0369,18.4289,3.6139,3.479,
1206,399.8774,17.7586,136.7483,5.2227e-09,0,0.003501,1,4.0369,18.4286,3.6139,3.479,
1207,399.8774,17.7589,136.8644,7.1642e-09,0,0.0010808,1,4.0369,18.4288,3.6139,3.479,
1208,399.8772,17.7589,136.9696,2.3541e-06,0,0.010895,1,4.0369,18.4289,3.6139,3.479,
1209,399.8771,17.7598,137.0865,5.2227e-09,0,0.0081841,1,4.0369,18.4297,3.6139,3.479,
1210,399.8771,17.7592,137.2023,5.803e-09,0,0.0020568,1,4.0369,18.4291,3.6139,3.479,
1211,399.8771,17.759,137.316,1.2133e-08,0,0.00098548,1,4.0369,18.4289,3.6139,3.479,
1212,399.8771,17.7589,137.4314,2.283e-08,0,0.0011643,1,4.0369,18.4288,3.6139,3.479,
1213,399.8771,17.759,137.5505,8.8447e-09,0,0.0010684,1,4.0369,18.4289,3.6139,3.479,
1214,399.877,17.7589,137.6743,4.2958e-08,0,0.0015607,1,4.0369,18.4288,3.6139,3.479,
1215,399.877,17.759,137.8066,6.4478e-09,0,0.0012353,1,4.0369,18.429,3.6139,3.479,
1216,399.877,17.7589,137.9115,5.9839e-07,0,0.0054226,1,4.0369,18.4289,3.6139,3.479,
1217,399.877,17.7585,138.026,5.2227e-09,0,0.0040042,1,4.0369,18.4284,3.6139,3.479,
1218,399.8769,17.7588,138.1388,7.1642e-09,0,0.0012288,1,4.0369,18.4287,3.6139,3.479,
1219,399.8768,17.7588,138.24,1.7162e-06,0,0.0090198,1,4.0369,18.4288,3.6139,3.479,
1220,399.8767,17.7596,138.3558,5.2227e-09,0,0.0067544,1,4.0369,18.4295,3.614,3.4791,
1221,399.8767,17.7591,138.4706,5.803e-09,0,0.0016952,1,4.0369,18.429,3.614,3.4791,
1222,399.8767,17.7589,138.5827,1.6643e-08,0,0.0011131,1,4.0369,18.4288,3.614,3.4791,
1223,399.8767,17.7588,138.6957,1.2133e-08,0,0.001036,1,4.0369,18.4287,3.614,3.4791,
1224,399.8767,17.7589,138.8084,1.4979e-08,0,0.0010206,1,4.0369,18.4288,3.614,3.4791,
1225,399.8767,17.7588,138.9245,1.2133e-08,0,0.00099022,1,4.0369,18.4287,3.614,3.4791,
1226,399.8767,17.7589,139.0366,1.6643e-08,0,0.0010635,1,4.0369,18.4288,3.614,3.4791,
1227,399.8767,17.7588,139.1493,1.0919e-08,0,0.0010042,1,4.0369,18.4287,3.614,3.4791,
1228,399.8767,17.7589,139.2621,2.0547e-08,0,0.0011448,1,4.0369,18.4288,3.614,3.4791,
1229,399.8767,17.7588,139.3756,8.8447e-09,0,0.00098944,1,4.0369,18.4287,3.614,3.4791,
1230,399.8767,17.7588,139.4849,4.7731e-08,0,0.0016204,1,4.0369,18.4288,3.614,3.4791,
1231,399.8767,17.7587,139.6012,6.4478e-09,0,0.0013023,1,4.0369,18.4287,3.614,3.4791,
1232,399.8766,17.7588,139.7118,5.3855e-07,0,0.0050938,1,4.0369,18.4288,3.614,3.4791,
1233,399.8766,17.7592,139.8292,5.2227e-09,0,0.0037708,1,4.0369,18.4292,3.614,3.4791,
1234,399.8766,17.7589,139.9497,7.1642e-09,0,0.0011635,1,4.0369,18.4289,3.614,3.4791,
1235,399.8764,17.7588,140.0502,1.7162e-06,0,0.0090661,1,4.0369,18.4287,3.614,3.4791,
1236,399.8763,17.758,140.1666,5.2227e-09,0,0.006738,1,4.0369,18.428,3.614,3.4791,
1237,399.8763,17.7585,140.2831,5.803e-09,0,0.0016752,1,4.0369,18.4285,3.614,3.4791,
1238,399.8763,17.7587,140.3957,1.6643e-08,0,0.0010881,1,4.0369,18.4287,3.614,3.4791,
1239,399.8763,17.7588,140.5087,1.2133e-08,0,0.0010133,1,4.0369,18.4288,3.614,3.4791,
1240,399.8763,17.7587,140.6213,1.6643e-08,0,0.0011071,1,4.0369,18.4287,3.614,3.4791,
1241,399.8763,17.7588,140.736,1.0919e-08,0,0.0010455,1,4.0369,18.4288,3.614,3.4791,
1242,399.8763,17.7587,140.8505,2.0547e-08,0,0.0011901,1,4.0369,18.4287,3.614,3.4791,
1243,399.8763,17.7588,140.9661,8.8447e-09,0,0.0010301,1,4.0369,18.4288,3.614,3.4791,
1244,399.8763,17.7587,141.0762,4.2958e-08,0,0.0015135,1,4.0369,18.4287,3.614,3.4791,
1245,399.8763,17.7588,141.1911,6.4478e-09,0,0.0011973,1,4.0369,18.4288,3.614,3.4791,
1246,399.8762,17.7587,141.2954,5.9839e-07,0,0.0052679,1,4.0369,18.4287,3.614,3.4791,
1247,399.8762,17.7583,141.4123,5.2227e-09,0,0.0038894,1,4.0369,18.4283,3.614,3.4791,
1248,399.8762,17.7586,141.5275,7.1642e-09,0,0.0011944,1,4.0369,18.4286,3.614,3.4791,
1249,399.876,17.7587,141.6285,1.9068e-06,0,0.0098103,1,4.0369,18.4286,3.614,3.4791,
1250,399.8759,17.7595,141.7457,5.2227e-09,0,0.0073534,1,4.0369,18.4294,3.614,3.4791,
1251,399.8759,17.7589,141.862,5.803e-09,0,0.0018482,1,4.0369,18.4289,3.614,3.4791,
1252,399.8759,17.7587,141.977,1.4979e-08,0,0.0010933,1,4.0369,18.4287,3.614,3.4791,
1253,399.8759,17.7586,142.0898,1.3481e-08,0,0.0010202,1,4.0369,18.4286,3.614,3.4791,
1254,399.8759,17.7587,142.2033,1.3481e-08,0,0.0010185,1,4.0369,18.4287,3.614,3.4791,
