"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1032,32.2698,9.0348,89.7319,4.2958e-08,0,0.0031365,1,1.713,12.0209,6.6222,5.4918,
1033,32.2698,9.0348,89.8167,5.8927e-08,0,0.003134,1,1.713,12.0209,6.6222,5.4918,
1034,32.2697,9.0348,89.8965,1.0134e-06,0,0.010878,1,1.713,12.0209,6.6222,5.4918,
1035,32.2697,9.0349,89.9851,2.0547e-08,0,0.0066607,1,1.713,12.021,6.6222,5.4918,
1036,32.2697,9.0348,90.0749,2.0547e-08,0,0.0058524,1,1.713,12.021,6.6222,5.4918,
1037,32.2697,9.0348,90.1607,7.275e-08,0,0.0034669,1,1.713,12.0209,6.6222,5.4918,
1038,32.2697,9.0348,90.2502,2.8185e-08,0,0.0035754,1,1.713,12.0209,6.6222,5.4918,
1039,32.2697,9.0348,90.3373,3.8662e-08,0,0.0030204,1,1.713,12.0209,6.6222,5.4918,
1040,32.2697,9.0348,90.4224,7.275e-08,0,0.0034409,1,1.713,12.021,6.6222,5.4918,
1041,32.2694,9.0347,90.4954,5.4688e-06,0,0.025574,1,1.713,12.0209,6.6223,5.4919,
1042,32.2693,9.0349,90.5854,2.0547e-08,0,0.013435,1,1.713,12.0211,6.6223,5.4919,
1043,32.2692,9.0348,90.6746,2.0547e-08,0,0.012579,1,1.713,12.021,6.6224,5.4919,
1044,32.2692,9.0347,90.7616,2.8185e-08,0,0.0032575,1,1.713,12.021,6.6224,5.4919,
1045,32.2692,9.0347,90.8493,2.5366e-08,0,0.0037047,1,1.713,12.0209,6.6224,5.4919,
1046,32.2692,9.0347,90.9385,3.1316e-08,0,0.0029782,1,1.713,12.021,6.6224,5.4919,
1047,32.2692,9.0347,91.024,1.3689e-07,0,0.0042098,1,1.713,12.021,6.6224,5.4919,
1048,32.2692,9.0347,91.1086,8.0833e-08,0,0.003438,1,1.713,12.021,6.6224,5.4919,
1049,32.266,9.0336,91.1844,7.6177e-05,0,0.095375,1,1.713,12.0209,6.6233,5.4926,
1050,32.2644,9.0342,91.2749,1.8492e-08,0,0.050338,1,1.713,12.0217,6.6238,5.493,
1051,32.263,9.0338,91.365,1.8492e-08,0,0.047019,1,1.713,12.0216,6.6241,5.4933,
1052,32.2629,9.0333,91.4531,2.0547e-08,0,0.013767,1,1.713,12.0213,6.6242,5.4933,
1053,32.2629,9.0332,91.5412,2.0547e-08,0,0.0074013,1,1.713,12.0212,6.6242,5.4933,
1054,32.2629,9.0332,91.6322,2.0547e-08,0,0.0074186,1,1.713,12.0212,6.6242,5.4933,
1055,32.2629,9.0333,91.7197,3.8662e-08,0,0.0029766,1,1.713,12.0213,6.6242,5.4933,
1056,32.2629,9.0333,91.8075,3.1316e-08,0,0.0032741,1,1.713,12.0213,6.6242,5.4933,
1057,32.2629,9.0333,91.8931,5.3035e-08,0,0.0031036,1,1.713,12.0213,6.6242,5.4933,
1058,32.2628,9.0333,91.9817,4.7731e-08,0,0.003129,1,1.713,12.0213,6.6242,5.4933,
1059,32.2628,9.0333,92.0651,2.3183e-07,0,0.0052361,1,1.713,12.0213,6.6242,5.4933,
1060,32.2628,9.0333,92.1528,2.5366e-08,0,0.0040054,1,1.713,12.0213,6.6242,5.4933,
1061,32.2628,9.0333,92.2419,2.8185e-08,0,0.003332,1,1.713,12.0213,6.6242,5.4933,
1062,32.2628,9.0333,92.324,3.1801e-07,0,0.0063654,1,1.713,12.0213,6.6242,5.4933,
1063,32.2628,9.0333,92.4118,3.1316e-08,0,0.0033695,1,1.713,12.0213,6.6242,5.4933,
1064,32.2628,9.0333,92.5002,3.1316e-08,0,0.002979,1,1.713,12.0213,6.6242,5.4933,
1065,32.2628,9.0333,92.5846,2.0864e-07,0,0.0050867,1,1.713,12.0213,6.6242,5.4933,
1066,32.2628,9.0333,92.6717,4.2958e-08,0,0.0031448,1,1.713,12.0213,6.6242,5.4933,
1067,32.2628,9.0333,92.7576,6.5475e-08,0,0.0033283,1,1.713,12.0213,6.6242,5.4933,
1068,32.2628,9.0332,92.8443,3.8662e-08,0,0.0029449,1,1.713,12.0213,6.6242,5.4933,
1069,32.2628,9.0333,92.9296,8.9814e-08,0,0.0036974,1,1.713,12.0213,6.6242,5.4933,
1070,32.2628,9.0333,93.0164,3.1316e-08,0,0.0029714,1,1.713,12.0213,6.6242,5.4933,
1071,32.2628,9.0333,93.1025,4.7731e-08,0,0.0030318,1,1.713,12.0213,6.6242,5.4933,
1072,32.2628,9.0332,93.1872,5.8927e-08,0,0.0032019,1,1.713,12.0213,6.6242,5.4933,
1073,32.2627,9.0332,93.2658,1.7162e-06,0,0.014207,1,1.713,12.0213,6.6242,5.4934,
1074,32.2626,9.0334,93.3546,2.0547e-08,0,0.0086052,1,1.713,12.0214,6.6243,5.4934,
1075,32.2626,9.0333,93.4435,2.0547e-08,0,0.0075662,1,1.713,12.0213,6.6243,5.4934,
1076,32.2626,9.0332,93.53,4.7731e-08,0,0.0029614,1,1.713,12.0213,6.6243,5.4934,
1077,32.2626,9.0332,93.6193,2.8185e-08,0,0.0034373,1,1.713,12.0213,6.6243,5.4934,
1078,32.2626,9.0332,93.7063,4.2958e-08,0,0.0030617,1,1.713,12.0213,6.6243,5.4934,
1079,32.2626,9.0332,93.7917,5.8927e-08,0,0.0031638,1,1.713,12.0213,6.6243,5.4934,
1080,32.2625,9.0332,93.878,1.2511e-06,0,0.011743,1,1.713,12.0213,6.6243,5.4934,
1081,32.2625,9.0331,93.9694,2.0547e-08,0,0.0071267,1,1.713,12.0212,6.6243,5.4934,
1082,32.2625,9.0331,94.0607,2.0547e-08,0,0.0062934,1,1.713,12.0213,6.6243,5.4934,
1083,32.2625,9.0332,94.1472,5.8927e-08,0,0.003097,1,1.713,12.0213,6.6243,5.4934,
1084,32.2625,9.0332,94.2378,2.8185e-08,0,0.0033079,1,1.713,12.0213,6.6243,5.4934,
1085,32.2625,9.0332,94.3271,4.2958e-08,0,0.0030622,1,1.713,12.0213,6.6243,5.4934,
1086,32.2625,9.0332,94.4128,6.5475e-08,0,0.0034081,1,1.713,12.0213,6.6243,5.4934,
1087,32.2577,9.0316,94.4809,0.00011611,0,0.11376,1,1.713,12.021,6.6256,5.4944,
1088,32.2554,9.0323,94.575,1.8492e-08,0,0.06033,1,1.713,12.022,6.6263,5.4949,
1089,32.2535,9.0317,94.6664,1.8492e-08,0,0.05591,1,1.713,12.022,6.6268,5.4953,
1090,32.2533,9.0311,94.7551,2.0547e-08,0,0.01619,1,1.713,12.0217,6.6268,5.4954,
1091,32.2533,9.031,94.8438,2.0547e-08,0,0.0088576,1,1.713,12.0215,6.6268,5.4954,
1092,32.2532,9.031,94.9339,2.0547e-08,0,0.0087361,1,1.713,12.0216,6.6269,5.4954,
1093,32.2532,9.0311,95.0222,3.4796e-08,0,0.0031231,1,1.713,12.0217,6.6269,5.4954,
1094,32.2532,9.0312,95.1099,2.8185e-08,0,0.0031878,1,1.713,12.0217,6.6269,5.4954,
1095,32.2532,9.0311,95.1952,4.2958e-08,0,0.0030822,1,1.713,12.0217,6.6269,5.4954,
1096,32.2532,9.0311,95.2793,6.5475e-08,0,0.0032971,1,1.713,12.0216,6.6269,5.4954,
1097,32.2522,9.0308,95.3482,2.3905e-05,0,0.052203,1,1.713,12.0216,6.6271,5.4956,
1098,32.2517,9.0312,95.4372,1.8492e-08,0,0.02744,1,1.713,12.022,6.6273,5.4957,
1099,32.2513,9.0309,95.5252,1.8492e-08,0,0.025754,1,1.713,12.0219,6.6274,5.4958,
1100,32.2513,9.0307,95.6135,2.0547e-08,0,0.0077071,1,1.713,12.0217,6.6274,5.4958,
1101,32.2513,9.0306,95.6974,2.283e-08,0,0.0042745,1,1.713,12.0217,6.6274,5.4958,
1102,32.2513,9.0307,95.7811,2.283e-08,0,0.0041983,1,1.713,12.0217,6.6274,5.4958,
1103,32.2512,9.0307,95.8587,2.5759e-07,0,0.0055648,1,1.713,12.0217,6.6274,5.4958,
1104,32.2512,9.0307,95.9413,2.283e-08,0,0.004258,1,1.713,12.0218,6.6274,5.4958,
1105,32.2512,9.0307,96.027,2.5366e-08,0,0.0036546,1,1.713,12.0217,6.6274,5.4958,
1106,32.2511,9.0306,96.0984,3.5881e-06,0,0.019997,1,1.713,12.0217,6.6274,5.4958,
1107,32.251,9.0308,96.1833,2.0547e-08,0,0.010108,1,1.713,12.0219,6.6275,5.4959,
1108,32.251,9.0307,96.2693,2.0547e-08,0,0.0095993,1,1.713,12.0218,6.6275,5.4959,
1109,32.251,9.0306,96.3569,3.4796e-08,0,0.0031794,1,1.713,12.0217,6.6275,5.4959,
1110,32.2509,9.0306,96.4423,2.8185e-08,0,0.0035311,1,1.713,12.0217,6.6275,5.4959,
1111,32.2509,9.0306,96.5255,3.8662e-08,0,0.0029199,1,1.713,12.0217,6.6275,5.4959,
1112,32.2509,9.0306,96.6109,7.275e-08,0,0.0033681,1,1.713,12.0218,6.6275,5.4959,
1113,32.2508,9.0306,96.6833,3.5881e-06,0,0.020018,1,1.713,12.0217,6.6275,5.4959,
1114,32.2507,9.0307,96.7678,2.0547e-08,0,0.010299,1,1.713,12.0219,6.6275,5.4959,
1115,32.2507,9.0306,96.8545,2.0547e-08,0,0.0096879,1,1.713,12.0218,6.6275,5.4959,
1116,32.2507,9.0305,96.9424,3.4796e-08,0,0.0031656,1,1.713,12.0217,6.6275,5.4959,
1117,32.2507,9.0305,97.0319,2.8185e-08,0,0.0035675,1,1.713,12.0217,6.6276,5.4959,
1118,32.2507,9.0305,97.1141,3.8662e-08,0,0.0029265,1,1.713,12.0217,6.6276,5.4959,
1119,32.2507,9.0306,97.198,7.275e-08,0,0.0034028,1,1.713,12.0218,6.6276,5.4959,
1120,32.2505,9.0305,97.2719,3.2292e-06,0,0.019202,1,1.713,12.0217,6.6276,5.496,
1121,32.2505,9.0307,97.3589,2.0547e-08,0,0.0098203,1,1.713,12.0219,6.6276,5.496,
1122,32.2504,9.0306,97.445,2.0547e-08,0,0.0092653,1,1.713,12.0218,6.6276,5.496,
1123,32.2504,9.0305,97.5277,3.4796e-08,0,0.0030431,1,1.713,12.0218,6.6276,5.496,
1124,32.2504,9.0305,97.6137,2.8185e-08,0,0.0034093,1,1.713,12.0217,6.6276,5.496,
1125,32.2504,9.0305,97.6989,4.2958e-08,0,0.0031172,1,1.713,12.0218,6.6276,5.496,
1126,32.2504,9.0305,97.7824,5.8927e-08,0,0.0031343,1,1.713,12.0218,6.6276,5.496,
1127,32.2503,9.0305,97.858,1.126e-06,0,0.011268,1,1.713,12.0218,6.6276,5.496,
1128,32.2503,9.0304,97.9434,2.0547e-08,0,0.0068398,1,1.713,12.0217,6.6276,5.496,
1129,32.2503,9.0304,98.034,2.0547e-08,0,0.0060164,1,1.713,12.0217,6.6277,5.496,
1130,32.2503,9.0305,98.1194,6.5475e-08,0,0.0032966,1,1.713,12.0218,6.6277,5.496,
1131,32.2503,9.0305,98.2068,2.8185e-08,0,0.0034,1,1.713,12.0218,6.6277,5.496,
1132,32.2503,9.0305,98.2947,4.2958e-08,0,0.0031775,1,1.713,12.0218,6.6277,5.496,
1133,32.2503,9.0304,98.3809,5.8927e-08,0,0.0031404,1,1.713,12.0218,6.6277,5.496,
1134,32.2502,9.0305,98.4597,1.0134e-06,0,0.010826,1,1.713,12.0218,6.6277,5.496,
1135,32.2502,9.0305,98.5477,2.0547e-08,0,0.0066288,1,1.713,12.0218,6.6277,5.496,
1136,32.2502,9.0305,98.6378,2.0547e-08,0,0.0057868,1,1.713,12.0218,6.6277,5.496,
1137,32.2502,9.0304,98.7227,7.275e-08,0,0.0034399,1,1.713,12.0218,6.6277,5.496,
1138,32.2502,9.0304,98.8105,2.8185e-08,0,0.0035132,1,1.713,12.0217,6.6277,5.496,
1139,32.2502,9.0304,98.9064,3.8662e-08,0,0.002957,1,1.713,12.0218,6.6277,5.496,
1140,32.2502,9.0305,98.9964,7.275e-08,0,0.0033485,1,1.713,12.0218,6.6277,5.496,
1141,32.25,9.0304,99.0717,4.9219e-06,0,0.023986,1,1.713,12.0218,6.6277,5.4961,
1142,32.2499,9.0306,99.1612,2.0547e-08,0,0.012569,1,1.713,12.0219,6.6278,5.4961,
1143,32.2498,9.0305,99.2498,2.0547e-08,0,0.011707,1,1.713,12.0219,6.6278,5.4961,
1144,32.2498,9.0303,99.3349,2.8185e-08,0,0.0030464,1,1.713,12.0218,6.6278,5.4961,
1145,32.2498,9.0303,99.4213,2.5366e-08,0,0.0033939,1,1.713,12.0218,6.6278,5.4961,
1146,32.2498,9.0303,99.5059,3.4796e-08,0,0.0030356,1,1.713,12.0218,6.6278,5.4961,
1147,32.2498,9.0304,99.5893,1.1088e-07,0,0.003991,1,1.713,12.0218,6.6278,5.4961,
1148,32.2498,9.0303,99.6709,1.3689e-07,0,0.0043068,1,1.713,12.0218,6.6278,5.4961,
1149,32.2498,9.0304,99.7546,9.9794e-08,0,0.0036839,1,1.713,12.0218,6.6278,5.4961,
1150,32.2497,9.0303,99.8711,9.1203e-07,0,0.010331,1,1.713,12.0218,6.6278,5.4961,
1151,32.2497,9.0304,99.9596,2.283e-08,0,0.0051754,1,1.713,12.0219,6.6278,5.4961,
1152,32.2497,9.0304,100.0513,2.283e-08,0,0.004884,1,1.713,12.0218,6.6278,5.4962,
1153,32.2497,9.0303,100.1307,2.3183e-07,0,0.0052868,1,1.713,12.0218,6.6278,5.4962,
1154,32.2497,9.0303,100.2183,2.283e-08,0,0.0042641,1,1.713,12.0218,6.6278,5.4962,
1155,32.2497,9.0303,100.3052,2.5366e-08,0,0.0035785,1,1.713,12.0218,6.6278,5.4962,
1156,32.2495,9.0303,100.3828,2.6157e-06,0,0.016967,1,1.713,12.0218,6.6279,5.4962,
1157,32.2495,9.0301,100.4697,2.0547e-08,0,0.0082993,1,1.713,12.0217,6.6279,5.4962,
1158,32.2495,9.0302,100.556,2.0547e-08,0,0.0080689,1,1.713,12.0218,6.6279,5.4962,
1159,32.2495,9.0303,100.642,3.8662e-08,0,0.0030902,1,1.713,12.0218,6.6279,5.4962,
1160,32.2495,9.0303,100.7285,2.8185e-08,0,0.003169,1,1.713,12.0218,6.6279,5.4962,
1161,32.2495,9.0303,100.8179,4.2958e-08,0,0.0030401,1,1.713,12.0218,6.6279,5.4962,
1162,32.2495,9.0303,100.9024,6.5475e-08,0,0.0032717,1,1.713,12.0218,6.6279,5.4962,
1163,32.2479,9.0298,100.9742,3.6435e-05,0,0.066372,1,1.713,12.0218,6.6284,5.4966,
1164,32.2472,9.0302,101.0646,1.8492e-08,0,0.034871,1,1.713,12.0223,6.6286,5.4967,
1165,32.2465,9.0299,101.1594,1.8492e-08,0,0.032609,1,1.713,12.0222,6.6287,5.4969,
1166,32.2464,9.0296,101.2518,2.0547e-08,0,0.0097049,1,1.713,12.022,6.6287,5.4969,
1167,32.2464,9.0295,101.3453,2.283e-08,0,0.0054457,1,1.713,12.0219,6.6288,5.4969,
1168,32.2464,9.0296,101.4354,2.283e-08,0,0.005288,1,1.713,12.0219,6.6288,5.4969,
1169,32.2464,9.0296,101.5176,1.8778e-07,0,0.0050278,1,1.713,12.022,6.6288,5.4969,
1170,32.2464,9.0297,101.61,2.283e-08,0,0.0041372,1,1.713,12.022,6.6288,5.4969,
1171,32.2464,9.0296,101.6974,2.5366e-08,0,0.0034426,1,1.713,12.022,6.6288,5.4969,
1172,32.2463,9.0296,101.7742,2.3541e-06,0,0.016209,1,1.713,12.0219,6.6288,5.4969,
1173,32.2462,9.0297,101.8641,2.0547e-08,0,0.0080015,1,1.713,12.0221,6.6288,5.4969,
1174,32.2462,9.0296,101.9536,2.0547e-08,0,0.0076823,1,1.713,12.022,6.6288,5.4969,
1175,32.2462,9.0295,102.0403,3.8662e-08,0,0.0028864,1,1.713,12.022,6.6288,5.4969,
1176,32.2462,9.0295,102.1286,3.1316e-08,0,0.0033681,1,1.713,12.0219,6.6288,5.4969,
1177,32.2462,9.0295,102.2145,5.3035e-08,0,0.0030336,1,1.713,12.022,6.6288,5.4969,
1178,32.2462,9.0296,102.3019,4.7731e-08,0,0.0031421,1,1.713,12.022,6.6288,5.4969,
1179,32.2462,9.0295,102.3867,2.5759e-07,0,0.0054672,1,1.713,12.022,6.6288,5.4969,
1180,32.2462,9.0295,102.4752,2.5366e-08,0,0.0041854,1,1.713,12.0219,6.6288,5.4969,
1181,32.2462,9.0295,102.5649,2.8185e-08,0,0.00346,1,1.713,12.022,6.6288,5.4969,
1182,32.2461,9.0296,102.6486,2.8621e-07,0,0.0058891,1,1.713,12.022,6.6288,5.4969,
1183,32.2461,9.0295,102.7362,3.4796e-08,0,0.0032191,1,1.713,12.0219,6.6288,5.4969,
1184,32.2461,9.0295,102.8249,3.8662e-08,0,0.0029976,1,1.713,12.022,6.6288,5.4969,
1185,32.2461,9.0296,102.9116,8.9814e-08,0,0.0036548,1,1.713,12.022,6.6288,5.4969,
1186,32.2461,9.0295,102.9944,3.5334e-07,0,0.0064412,1,1.713,12.022,6.6288,5.497,
1187,32.2461,9.0296,103.082,2.8185e-08,0,0.0031758,1,1.713,12.022,6.6288,5.497,
1188,32.2461,9.0295,103.1697,3.1316e-08,0,0.0032959,1,1.713,12.022,6.6288,5.497,
1189,32.2461,9.0295,103.2571,3.1801e-07,0,0.0063437,1,1.713,12.022,6.6288,5.497,
1190,32.2461,9.0296,103.3452,2.8185e-08,0,0.0030579,1,1.713,12.022,6.6288,5.497,
1191,32.2461,9.0295,103.4349,3.1316e-08,0,0.0032412,1,1.713,12.022,6.6288,5.497,
1192,32.2461,9.0295,103.5138,3.5334e-07,0,0.0066833,1,1.713,12.022,6.6289,5.497,
1193,32.2461,9.0296,103.6021,2.8185e-08,0,0.0033717,1,1.713,12.022,6.6289,5.497,
1194,32.2461,9.0295,103.6863,2.8185e-08,0,0.0031116,1,1.713,12.022,6.6289,5.497,
1195,32.246,9.0295,103.7626,7.3875e-07,0,0.0090501,1,1.713,12.022,6.6289,5.497,
1196,32.246,9.0296,103.8721,2.283e-08,0,0.0043925,1,1.713,12.022,6.6289,5.497,
1197,32.246,9.0295,103.9605,2.283e-08,0,0.0042313,1,1.713,12.022,6.6289,5.497,
1198,32.246,9.0295,104.0439,2.8621e-07,0,0.0059735,1,1.713,12.022,6.6289,5.497,
1199,32.246,9.0294,104.1285,2.283e-08,0,0.0045248,1,1.713,12.0219,6.6289,5.497,
1200,32.246,9.0295,104.213,2.5366e-08,0,0.003896,1,1.713,12.022,6.6289,5.497,
1201,32.2458,9.0295,104.294,3.9867e-06,0,0.021346,1,1.713,12.022,6.6289,5.497,
1202,32.2457,9.0293,104.3828,2.0547e-08,0,0.010657,1,1.713,12.0218,6.6289,5.497,
1203,32.2457,9.0293,104.4706,2.0547e-08,0,0.01025,1,1.713,12.0219,6.629,5.497,
1204,32.2457,9.0294,104.5577,3.1316e-08,0,0.003139,1,1.713,12.022,6.629,5.497,
1205,32.2457,9.0295,104.6449,2.8185e-08,0,0.0034469,1,1.713,12.022,6.629,5.4971,
1206,32.2457,9.0294,104.7297,3.8662e-08,0,0.0029008,1,1.713,12.022,6.629,5.4971,
1207,32.2457,9.0294,104.8155,7.275e-08,0,0.0033015,1,1.713,12.022,6.629,5.4971,
1208,32.2455,9.0294,104.893,3.9867e-06,0,0.020992,1,1.713,12.022,6.629,5.4971,
1209,32.2454,9.0292,104.9804,2.0547e-08,0,0.010723,1,1.713,12.0219,6.629,5.4971,
1210,32.2454,9.0293,105.0724,2.0547e-08,0,0.010188,1,1.713,12.0219,6.629,5.4971,
1211,32.2454,9.0294,105.1592,3.1316e-08,0,0.0030698,1,1.713,12.022,6.629,5.4971,
1212,32.2454,9.0294,105.2493,2.8185e-08,0,0.0034366,1,1.713,12.022,6.629,5.4971,
1213,32.2453,9.0294,105.3386,3.8662e-08,0,0.0028604,1,1.713,12.022,6.629,5.4971,
1214,32.2453,9.0293,105.424,7.275e-08,0,0.0032904,1,1.713,12.022,6.629,5.4971,
1215,32.2452,9.0293,105.5001,3.5881e-06,0,0.020243,1,1.713,12.022,6.6291,5.4972,
1216,32.2451,9.0291,105.5917,2.0547e-08,0,0.010305,1,1.713,12.0219,6.6291,5.4972,
1217,32.2451,9.0292,105.6812,2.0547e-08,0,0.0098048,1,1.713,12.0219,6.6291,5.4972,
1218,32.2451,9.0293,105.7712,3.1316e-08,0,0.002961,1,1.713,12.022,6.6291,5.4972,
1219,32.2451,9.0293,105.8619,2.8185e-08,0,0.0033059,1,1.713,12.022,6.6291,5.4972,
1220,32.2451,9.0293,105.9501,4.2958e-08,0,0.0030613,1,1.713,12.022,6.6291,5.4972,
1221,32.2451,9.0293,106.038,6.5475e-08,0,0.0033919,1,1.713,12.022,6.6291,5.4972,
1222,32.2313,9.0245,106.1025,0.00033299,0,0.19612,1,1.713,12.0212,6.6331,5.5001,
1223,32.2251,9.0253,106.1936,1.6643e-08,0,0.096004,1,1.713,12.0231,6.6348,5.5014,
1224,32.2194,9.0244,106.286,1.6643e-08,0,0.091071,1,1.713,12.0236,6.6363,5.5026,
1225,32.2187,9.0235,106.3771,1.8492e-08,0,0.033855,1,1.713,12.0231,6.6365,5.5027,
1226,32.2187,9.0231,106.4668,2.0547e-08,0,0.0074927,1,1.713,12.0228,6.6365,5.5027,
1227,32.2186,9.0232,106.5563,2.0547e-08,0,0.012768,1,1.713,12.0229,6.6365,5.5028,
1228,32.2186,9.0233,106.6455,2.283e-08,0,0.0047767,1,1.713,12.023,6.6365,5.5028,
1229,32.2186,9.0234,106.7319,3.4796e-08,0,0.0029832,1,1.713,12.023,6.6365,5.5028,
1230,32.2186,9.0233,106.8191,4.2958e-08,0,0.0030744,1,1.713,12.023,6.6365,5.5028,
1231,32.2185,9.0233,106.9014,7.275e-08,0,0.0033484,1,1.713,12.023,6.6365,5.5028,
1232,32.2183,9.0233,106.9756,4.9219e-06,0,0.023354,1,1.713,12.023,6.6366,5.5028,
1233,32.2183,9.023,107.0623,2.0547e-08,0,0.012046,1,1.713,12.0228,6.6366,5.5028,
1234,32.2182,9.0231,107.1479,2.0547e-08,0,0.01129,1,1.713,12.0229,6.6366,5.5029,
1235,32.2182,9.0232,107.2311,3.1316e-08,0,0.0033942,1,1.713,12.023,6.6366,5.5029,
1236,32.2182,9.0233,107.3195,2.5366e-08,0,0.0033619,1,1.713,12.023,6.6366,5.5029,
1237,32.2182,9.0232,107.4063,3.4796e-08,0,0.0031417,1,1.713,12.023,6.6366,5.5029,
1238,32.2182,9.0232,107.4885,1.1088e-07,0,0.0038677,1,1.713,12.023,6.6366,5.5029,
1239,32.2182,9.0232,107.5683,1.521e-07,0,0.0044165,1,1.713,12.023,6.6366,5.5029,
1240,32.2181,9.0232,107.6526,7.275e-08,0,0.0032659,1,1.713,12.023,6.6366,5.5029,
1241,32.2181,9.0232,107.728,1.5445e-06,0,0.013041,1,1.713,12.023,6.6366,5.5029,
1242,32.218,9.0233,107.8169,2.0547e-08,0,0.007925,1,1.713,12.0231,6.6367,5.5029,
1243,32.218,9.0233,107.9026,2.0547e-08,0,0.0068638,1,1.713,12.023,6.6367,5.5029,
1244,32.218,9.0232,107.9851,5.3035e-08,0,0.0030052,1,1.713,12.023,6.6367,5.5029,
1245,32.218,9.0232,108.0704,2.8185e-08,0,0.0032769,1,1.713,12.023,6.6367,5.5029,
1246,32.218,9.0232,108.1544,4.2958e-08,0,0.0029442,1,1.713,12.023,6.6367,5.5029,
1247,32.218,9.0232,108.2394,6.5475e-08,0,0.0032921,1,1.713,12.023,6.6367,5.5029,
1248,32.1785,9.0087,108.3017,0.000955,0,0.34822,1,1.713,12.0212,6.6501,5.5118,
1249,32.1596,9.0089,108.3929,1.4979e-08,0,0.16054,1,1.713,12.0252,6.6552,5.5159,
1250,32.1424,9.0074,108.4841,1.4979e-08,0,0.152,1,1.713,12.0275,6.6596,5.5195,
1251,32.1391,9.0059,108.5741,1.8492e-08,0,0.072263,1,1.713,12.0271,6.6605,5.5202,
1252,32.1391,9.0051,108.6639,2.283e-08,0,0.0043941,1,1.713,12.0266,6.6605,5.5202,
1253,32.1389,9.0052,108.752,2.0547e-08,0,0.020063,1,1.713,12.0266,6.6606,5.5202,
1254,32.1388,9.0053,108.8463,2.0547e-08,0,0.0088064,1,1.713,12.0268,6.6606,5.5202,
1255,32.1388,9.0054,108.9373,5.8927e-08,0,0.0030721,1,1.713,12.0268,6.6606,5.5203,
1256,32.1388,9.0054,109.0264,3.8662e-08,0,0.0031899,1,1.713,12.0268,6.6606,5.5203,
1257,32.1388,9.0054,109.1103,1.1088e-07,0,0.0039616,1,1.713,12.0268,6.6606,5.5203,
1258,32.1388,9.0054,109.1925,1.232e-07,0,0.0040254,1,1.713,12.0268,6.6606,5.5203,
1259,32.1388,9.0054,109.274,1.3689e-07,0,0.0043717,1,1.713,12.0268,6.6606,5.5203,
1260,32.1388,9.0054,109.3587,8.0833e-08,0,0.0034057,1,1.713,12.0268,6.6606,5.5203,
1261,32.1371,9.0048,109.4278,4.0484e-05,0,0.069222,1,1.713,12.0267,6.6611,5.5206,
1262,32.1363,9.0053,109.5168,1.8492e-08,0,0.035019,1,1.713,12.0273,6.6613,5.5208,
1263,32.1357,9.005,109.6056,1.8492e-08,0,0.032024,1,1.713,12.0272,6.6615,5.5209,
1264,32.1357,9.0047,109.6936,2.0547e-08,0,0.0098078,1,1.713,12.027,6.6615,5.5209,
1265,32.1356,9.0046,109.78,2.283e-08,0,0.0045293,1,1.713,12.0269,6.6615,5.521,
1266,32.1356,9.0046,109.8666,2.283e-08,0,0.0046554,1,1.713,12.0269,6.6615,5.521,
1267,32.1356,9.0047,109.9497,1.3689e-07,0,0.0041519,1,1.713,12.0269,6.6615,5.521,
1268,32.1356,9.0047,110.037,2.5366e-08,0,0.0035757,1,1.713,12.027,6.6615,5.521,
1269,32.1356,9.0047,110.1228,3.1316e-08,0,0.0029625,1,1.713,12.027,6.6615,5.521,
1270,32.1356,9.0046,110.2045,1.8778e-07,0,0.0048653,1,1.713,12.0269,6.6615,5.521,
1271,32.1356,9.0047,110.289,4.2958e-08,0,0.0029952,1,1.713,12.027,6.6615,5.521,
1272,32.1356,9.0046,110.372,8.0833e-08,0,0.0035353,1,1.713,12.0269,6.6615,5.521,
1273,32.1356,9.0046,110.4575,3.4796e-08,0,0.002956,1,1.713,12.0269,6.6615,5.521,
1274,32.1356,9.0046,110.5404,7.275e-08,0,0.0034922,1,1.713,12.0269,6.6615,5.521,
1275,32.1356,9.0047,110.6261,3.8662e-08,0,0.0031019,1,1.713,12.027,6.6615,5.521,
1276,32.1356,9.0046,110.7086,9.9794e-08,0,0.0038428,1,1.713,12.0269,6.6615,5.521,
1277,32.1356,9.0046,110.8027,3.1316e-08,0,0.0031571,1,1.713,12.0269,6.6615,5.521,
1278,32.1356,9.0046,110.8878,4.7731e-08,0,0.0029546,1,1.713,12.0269,6.6615,5.521,
1279,32.1356,9.0047,110.9725,5.8927e-08,0,0.0031673,1,1.713,12.027,6.6615,5.521,
1280,32.1353,9.0045,111.0459,6.7516e-06,0,0.027711,1,1.713,12.0269,6.6616,5.521,
1281,32.1351,9.0043,111.1336,2.0547e-08,0,0.016028,1,1.713,12.0268,6.6616,5.5211,
1282,32.135,9.0044,111.2509,2.0547e-08,0,0.013862,1,1.713,12.0269,6.6617,5.5211,
1283,32.135,9.0045,111.3411,2.8185e-08,0,0.0035352,1,1.713,12.027,6.6617,5.5211,
1284,32.135,9.0046,111.4309,2.5366e-08,0,0.0036426,1,1.713,12.027,6.6617,5.5211,
1285,32.135,9.0045,111.5242,3.4796e-08,0,0.0032424,1,1.713,12.027,6.6617,5.5211,
