"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
251,54.9497,10.7702,18.4697,4.7004e-09,0,0.0026645,1,2.3474,10.8064,0.63953,0.625,
252,54.9497,10.7702,18.5399,4.7004e-09,0,0.0019947,1,2.3474,10.8065,0.63953,0.625,
253,54.9497,10.7703,18.6091,4.7004e-09,0,0.0015195,1,2.3474,10.8065,0.63953,0.625,
254,54.9497,10.7703,18.6791,4.7004e-09,0,0.0011568,1,2.3474,10.8065,0.63953,0.625,
255,54.9497,10.7703,18.7488,5.2227e-09,0,0.00097847,1,2.3474,10.8066,0.63953,0.625,
256,54.9497,10.7704,18.8195,5.803e-09,0,0.00079832,1,2.3474,10.8066,0.63953,0.625,
257,54.9497,10.7704,18.8886,7.1642e-09,0,0.00069465,1,2.3474,10.8066,0.63953,0.625,
258,54.9497,10.7704,18.9576,9.8274e-09,0,0.00060526,1,2.3474,10.8066,0.63953,0.625,
259,54.9497,10.7704,19.0233,2.5366e-08,0,0.00078043,1,2.3474,10.8066,0.63953,0.625,
260,54.9497,10.7704,19.0845,2.5759e-07,0,0.0023424,1,2.3474,10.8066,0.63954,0.625,
261,54.9497,10.7704,19.154,6.4478e-09,0,0.00072073,1,2.3474,10.8066,0.63954,0.625,
262,54.9497,10.7704,19.2226,8.8447e-09,0,0.00065063,1,2.3474,10.8066,0.63954,0.625,
263,54.9497,10.7704,19.2894,1.6643e-08,0,0.00067294,1,2.3474,10.8066,0.63954,0.625,
264,54.9497,10.7704,19.3485,5.3855e-07,0,0.0032883,1,2.3474,10.8066,0.63954,0.62501,
265,54.9497,10.7705,19.42,5.2227e-09,0,0.00085093,1,2.3474,10.8067,0.63954,0.62501,
266,54.9497,10.7704,19.49,6.4478e-09,0,0.00075805,1,2.3474,10.8067,0.63954,0.62501,
267,54.9497,10.7704,19.5586,7.9602e-09,0,0.00062842,1,2.3474,10.8067,0.63954,0.62501,
268,54.9497,10.7704,19.6258,1.3481e-08,0,0.0006328,1,2.3474,10.8066,0.63954,0.62501,
269,54.9497,10.7704,19.6873,9.9794e-08,0,0.001462,1,2.3474,10.8066,0.63954,0.62501,
270,54.9497,10.7704,19.7542,1.0919e-08,0,0.00065809,1,2.3474,10.8066,0.63954,0.62501,
271,54.9497,10.7704,19.8195,3.4796e-08,0,0.0008943,1,2.3474,10.8066,0.63954,0.62501,
272,54.9497,10.7704,19.8834,5.8927e-08,0,0.0011777,1,2.3474,10.8066,0.63954,0.62501,
273,54.9497,10.7704,19.9507,1.6643e-08,0,0.00068276,1,2.3474,10.8066,0.63954,0.62501,
274,54.9497,10.7704,20.0092,7.3875e-07,0,0.0039208,1,2.3474,10.8066,0.63954,0.62501,
275,54.9497,10.7705,20.0796,5.2227e-09,0,0.0010252,1,2.3474,10.8067,0.63954,0.62501,
276,54.9497,10.7704,20.1626,5.803e-09,0,0.0008221,1,2.3474,10.8067,0.63954,0.62501,
277,54.9497,10.7704,20.2329,6.4478e-09,0,0.00064369,1,2.3474,10.8067,0.63954,0.62501,
278,54.9497,10.7704,20.3034,8.8447e-09,0,0.00059313,1,2.3474,10.8066,0.63954,0.62501,
279,54.9497,10.7704,20.3713,2.0547e-08,0,0.00075664,1,2.3474,10.8066,0.63954,0.62501,
280,54.9494,10.7703,20.4286,6.0764e-06,0,0.011061,1,2.3474,10.8065,0.63956,0.62504,
281,54.9494,10.7705,20.5004,4.7004e-09,0,0.0026748,1,2.3474,10.8068,0.63957,0.62504,
282,54.9494,10.7705,20.5727,4.7004e-09,0,0.0020032,1,2.3474,10.8067,0.63957,0.62505,
283,54.9494,10.7704,20.6442,4.7004e-09,0,0.0015236,1,2.3474,10.8067,0.63957,0.62505,
284,54.9494,10.7704,20.7151,4.7004e-09,0,0.0011587,1,2.3474,10.8066,0.63957,0.62505,
285,54.9494,10.7704,20.7859,5.2227e-09,0,0.00097922,1,2.3474,10.8066,0.63957,0.62505,
286,54.9494,10.7703,20.8588,5.803e-09,0,0.00079836,1,2.3474,10.8066,0.63957,0.62505,
287,54.9494,10.7703,20.9286,7.1642e-09,0,0.00069428,1,2.3474,10.8066,0.63957,0.62505,
288,54.9494,10.7703,20.9978,9.8274e-09,0,0.00060464,1,2.3474,10.8065,0.63957,0.62505,
289,54.9494,10.7703,21.0654,2.5366e-08,0,0.00077911,1,2.3474,10.8065,0.63957,0.62505,
290,54.9494,10.7703,21.1282,2.5759e-07,0,0.0023371,1,2.3474,10.8065,0.63957,0.62505,
291,54.9494,10.7703,21.1989,6.4478e-09,0,0.00071969,1,2.3474,10.8066,0.63957,0.62505,
292,54.9494,10.7703,21.2688,8.8447e-09,0,0.00064967,1,2.3474,10.8065,0.63957,0.62505,
293,54.9494,10.7703,21.3387,1.6643e-08,0,0.00067153,1,2.3474,10.8065,0.63957,0.62505,
294,54.9494,10.7703,21.3988,5.3855e-07,0,0.0032777,1,2.3474,10.8065,0.63957,0.62505,
295,54.9494,10.7702,21.4693,5.2227e-09,0,0.00084712,1,2.3474,10.8064,0.63957,0.62505,
296,54.9494,10.7702,21.5381,6.4478e-09,0,0.00075458,1,2.3474,10.8065,0.63957,0.62505,
297,54.9494,10.7702,21.6071,7.9602e-09,0,0.00062595,1,2.3474,10.8065,0.63957,0.62505,
298,54.9494,10.7702,21.6749,1.3481e-08,0,0.00063057,1,2.3474,10.8065,0.63957,0.62505,
299,54.9494,10.7703,21.7381,9.9794e-08,0,0.0014585,1,2.3474,10.8065,0.63957,0.62505,
300,54.9494,10.7703,21.8107,1.0919e-08,0,0.0006568,1,2.3474,10.8065,0.63957,0.62505,
301,54.9494,10.7703,21.8769,3.4796e-08,0,0.00089244,1,2.3474,10.8065,0.63957,0.62505,
302,54.9494,10.7703,21.9409,5.8927e-08,0,0.0011748,1,2.3474,10.8065,0.63957,0.62505,
303,54.9494,10.7703,22.0069,1.6643e-08,0,0.00068122,1,2.3474,10.8065,0.63957,0.62505,
304,54.9493,10.7703,22.0667,7.3875e-07,0,0.0039172,1,2.3474,10.8065,0.63958,0.62506,
305,54.9493,10.7702,22.1382,5.2227e-09,0,0.0010228,1,2.3474,10.8064,0.63958,0.62506,
306,54.9493,10.7702,22.2072,5.803e-09,0,0.00082011,1,2.3474,10.8064,0.63958,0.62506,
307,54.9493,10.7702,22.2762,6.4478e-09,0,0.00064248,1,2.3474,10.8064,0.63958,0.62506,
308,54.9493,10.7702,22.3436,8.8447e-09,0,0.0005924,1,2.3474,10.8065,0.63958,0.62506,
309,54.9493,10.7702,22.4117,2.0547e-08,0,0.00075589,1,2.3474,10.8065,0.63958,0.62506,
310,54.9491,10.7702,22.4654,6.0764e-06,0,0.010993,1,2.3474,10.8064,0.6396,0.62509,
311,54.9491,10.7699,22.5344,4.7004e-09,0,0.0026474,1,2.3474,10.8062,0.6396,0.62509,
312,54.9491,10.77,22.6042,4.7004e-09,0,0.0019819,1,2.3474,10.8062,0.6396,0.62509,
313,54.9491,10.77,22.676,4.7004e-09,0,0.0015097,1,2.3474,10.8063,0.6396,0.62509,
314,54.9491,10.7701,22.7468,4.7004e-09,0,0.0011495,1,2.3474,10.8063,0.6396,0.62509,
315,54.9491,10.7701,22.8168,5.2227e-09,0,0.00097227,1,2.3474,10.8063,0.6396,0.62509,
316,54.9491,10.7701,22.887,5.803e-09,0,0.00079328,1,2.3474,10.8063,0.6396,0.62509,
317,54.9491,10.7701,22.9557,7.1642e-09,0,0.00069023,1,2.3474,10.8064,0.6396,0.62509,
318,54.9491,10.7701,23.0242,9.8274e-09,0,0.00060147,1,2.3474,10.8064,0.6396,0.62509,
319,54.9491,10.7701,23.0909,2.8185e-08,0,0.00086174,1,2.3474,10.8064,0.6396,0.62509,
320,54.9491,10.7702,23.1542,1.232e-07,0,0.0016602,1,2.3474,10.8064,0.6396,0.62509,
321,54.9491,10.7701,23.2221,8.8447e-09,0,0.00063985,1,2.3474,10.8064,0.6396,0.62509,
322,54.9491,10.7701,23.2908,1.8492e-08,0,0.00071402,1,2.3474,10.8064,0.6396,0.62509,
323,54.9489,10.7701,23.3456,4.4297e-06,0,0.0096469,1,2.3474,10.8063,0.63962,0.62511,
324,54.9489,10.7703,23.4173,4.7004e-09,0,0.0023263,1,2.3474,10.8065,0.63962,0.62512,
325,54.9489,10.7702,23.4888,4.7004e-09,0,0.0017421,1,2.3474,10.8065,0.63962,0.62512,
326,54.9489,10.7702,23.5593,4.7004e-09,0,0.0013252,1,2.3474,10.8064,0.63962,0.62512,
327,54.9489,10.7702,23.6284,5.2227e-09,0,0.0011199,1,2.3474,10.8064,0.63962,0.62512,
328,54.9489,10.7702,23.6995,5.2227e-09,0,0.00082169,1,2.3474,10.8064,0.63962,0.62512,
329,54.9489,10.7701,23.7691,6.4478e-09,0,0.00074487,1,2.3474,10.8064,0.63962,0.62512,
330,54.9489,10.7701,23.8377,7.9602e-09,0,0.00061727,1,2.3474,10.8064,0.63962,0.62512,
331,54.9489,10.7701,23.9054,1.4979e-08,0,0.00069069,1,2.3474,10.8063,0.63962,0.62512,
332,54.9489,10.7701,23.9664,1.8778e-07,0,0.0020359,1,2.3474,10.8063,0.63962,0.62512,
333,54.9489,10.77,24.0354,7.1642e-09,0,0.00067032,1,2.3474,10.8063,0.63962,0.62512,
334,54.9489,10.7701,24.1044,1.0919e-08,0,0.0006344,1,2.3474,10.8063,0.63962,0.62512,
335,54.9489,10.7701,24.1687,3.4796e-08,0,0.00089712,1,2.3474,10.8063,0.63962,0.62512,
336,54.9489,10.7701,24.2336,5.8927e-08,0,0.0011829,1,2.3474,10.8063,0.63962,0.62512,
337,54.9489,10.7701,24.3063,1.6643e-08,0,0.00068573,1,2.3474,10.8063,0.63962,0.62512,
338,54.9489,10.7701,24.3648,7.3875e-07,0,0.0039366,1,2.3474,10.8063,0.63963,0.62512,
339,54.9489,10.7702,24.4362,5.2227e-09,0,0.0010293,1,2.3474,10.8064,0.63963,0.62512,
340,54.9489,10.7701,24.506,5.803e-09,0,0.00082539,1,2.3474,10.8064,0.63963,0.62512,
341,54.9489,10.7701,24.5764,6.4478e-09,0,0.00064623,1,2.3474,10.8064,0.63963,0.62512,
342,54.9489,10.7701,24.6443,8.8447e-09,0,0.00059547,1,2.3474,10.8063,0.63963,0.62512,
343,54.9489,10.7701,24.7103,2.0547e-08,0,0.00075967,1,2.3474,10.8063,0.63963,0.62512,
344,54.9486,10.77,24.764,6.0764e-06,0,0.011081,1,2.3474,10.8062,0.63965,0.62515,
345,54.9486,10.7702,24.8348,4.7004e-09,0,0.0026794,1,2.3474,10.8065,0.63965,0.62516,
346,54.9486,10.7702,24.9046,4.7004e-09,0,0.0020066,1,2.3474,10.8064,0.63965,0.62516,
347,54.9486,10.7701,24.9782,4.7004e-09,0,0.0015262,1,2.3474,10.8064,0.63965,0.62516,
348,54.9486,10.7701,25.048,4.7004e-09,0,0.0011607,1,2.3474,10.8063,0.63965,0.62516,
349,54.9486,10.7701,25.1186,5.2227e-09,0,0.000981,1,2.3474,10.8063,0.63965,0.62516,
350,54.9486,10.77,25.1954,5.803e-09,0,0.00079979,1,2.3474,10.8063,0.63965,0.62516,
351,54.9486,10.77,25.2648,7.1642e-09,0,0.00069558,1,2.3474,10.8063,0.63965,0.62516,
352,54.9486,10.77,25.3329,9.8274e-09,0,0.0006058,1,2.3474,10.8062,0.63965,0.62516,
353,54.9486,10.77,25.3991,2.5366e-08,0,0.00078069,1,2.3474,10.8062,0.63965,0.62516,
354,54.9486,10.77,25.4616,2.5759e-07,0,0.0023426,1,2.3474,10.8062,0.63965,0.62516,
355,54.9486,10.77,25.5325,6.4478e-09,0,0.00072135,1,2.3474,10.8063,0.63965,0.62516,
356,54.9486,10.77,25.6013,8.8447e-09,0,0.0006512,1,2.3474,10.8062,0.63965,0.62516,
357,54.9486,10.77,25.6682,1.6643e-08,0,0.0006732,1,2.3474,10.8062,0.63965,0.62516,
358,54.9486,10.77,25.7277,5.3855e-07,0,0.0032878,1,2.3474,10.8062,0.63965,0.62516,
359,54.9486,10.7699,25.7971,5.2227e-09,0,0.00084967,1,2.3474,10.8061,0.63965,0.62516,
360,54.9486,10.7699,25.8661,6.4478e-09,0,0.0007569,1,2.3474,10.8062,0.63965,0.62516,
361,54.9486,10.7699,25.9346,7.9602e-09,0,0.00062786,1,2.3474,10.8062,0.63965,0.62516,
362,54.9486,10.7699,26.0023,1.3481e-08,0,0.00063261,1,2.3474,10.8062,0.63965,0.62516,
363,54.9486,10.7699,26.0655,9.9794e-08,0,0.0014633,1,2.3474,10.8062,0.63966,0.62516,
364,54.9486,10.77,26.1342,1.0919e-08,0,0.00065893,1,2.3474,10.8062,0.63966,0.62516,
365,54.9486,10.77,26.1997,3.4796e-08,0,0.00089551,1,2.3474,10.8062,0.63966,0.62516,
366,54.9486,10.7699,26.2642,5.8927e-08,0,0.0011789,1,2.3474,10.8062,0.63966,0.62516,
367,54.9486,10.77,26.3319,1.6643e-08,0,0.0006836,1,2.3474,10.8062,0.63966,0.62516,
368,54.9485,10.7699,26.3913,7.3875e-07,0,0.0039281,1,2.3474,10.8062,0.63966,0.62517,
369,54.9485,10.7699,26.4627,5.2227e-09,0,0.0010256,1,2.3474,10.8061,0.63966,0.62517,
370,54.9485,10.7699,26.532,5.803e-09,0,0.00082231,1,2.3474,10.8061,0.63966,0.62517,
371,54.9485,10.7699,26.6014,6.4478e-09,0,0.00064428,1,2.3474,10.8061,0.63966,0.62517,
372,54.9485,10.7699,26.6697,8.8447e-09,0,0.00059401,1,2.3474,10.8062,0.63966,0.62517,
373,54.9485,10.7699,26.7362,2.0547e-08,0,0.00075812,1,2.3474,10.8062,0.63966,0.62517,
374,54.9483,10.7699,26.791,6.0764e-06,0,0.011007,1,2.3474,10.8061,0.63968,0.6252,
375,54.9483,10.7696,26.8612,4.7004e-09,0,0.0026508,1,2.3474,10.8059,0.63968,0.6252,
376,54.9483,10.7697,26.9316,4.7004e-09,0,0.0019844,1,2.3474,10.8059,0.63968,0.6252,
377,54.9483,10.7697,27.0008,4.7004e-09,0,0.0015117,1,2.3474,10.806,0.63968,0.6252,
378,54.9483,10.7697,27.072,4.7004e-09,0,0.001151,1,2.3474,10.806,0.63968,0.6252,
379,54.9483,10.7698,27.1419,5.2227e-09,0,0.00097356,1,2.3474,10.806,0.63968,0.6252,
380,54.9483,10.7698,27.211,5.803e-09,0,0.00079435,1,2.3474,10.806,0.63968,0.6252,
381,54.9483,10.7698,27.2799,7.1642e-09,0,0.00069125,1,2.3474,10.8061,0.63968,0.6252,
382,54.9483,10.7698,27.3476,9.8274e-09,0,0.00060236,1,2.3474,10.8061,0.63968,0.6252,
383,54.9483,10.7698,27.4159,2.8185e-08,0,0.00086313,1,2.3474,10.8061,0.63968,0.6252,
384,54.9483,10.7698,27.4793,1.232e-07,0,0.0016621,1,2.3474,10.8061,0.63969,0.6252,
385,54.9483,10.7698,27.5473,8.8447e-09,0,0.00064053,1,2.3474,10.8061,0.63969,0.6252,
386,54.9483,10.7698,27.6138,1.8492e-08,0,0.00071476,1,2.3474,10.8061,0.63969,0.6252,
387,54.9481,10.7698,27.6669,4.4297e-06,0,0.0096434,1,2.3474,10.806,0.6397,0.62523,
388,54.9481,10.77,27.7368,4.7004e-09,0,0.0023253,1,2.3474,10.8062,0.6397,0.62523,
389,54.9481,10.7699,27.8069,4.7004e-09,0,0.0017413,1,2.3474,10.8062,0.6397,0.62523,
390,54.9481,10.7699,27.8773,4.7004e-09,0,0.0013246,1,2.3474,10.8061,0.6397,0.62523,
391,54.9481,10.7699,27.9464,5.2227e-09,0,0.0011194,1,2.3474,10.8061,0.6397,0.62523,
392,54.9481,10.7698,28.0163,5.2227e-09,0,0.00082139,1,2.3474,10.8061,0.6397,0.62523,
393,54.9481,10.7698,28.0863,6.4478e-09,0,0.00074466,1,2.3474,10.8061,0.6397,0.62523,
394,54.9481,10.7698,28.1541,7.9602e-09,0,0.00061705,1,2.3474,10.8061,0.6397,0.62523,
395,54.9481,10.7698,28.2215,1.4979e-08,0,0.00069053,1,2.3474,10.806,0.6397,0.62523,
396,54.9481,10.7698,28.2836,1.8778e-07,0,0.002037,1,2.3474,10.806,0.63971,0.62523,
397,54.9481,10.7697,28.3522,7.1642e-09,0,0.00067065,1,2.3474,10.806,0.63971,0.62523,
398,54.9481,10.7697,28.4211,1.0919e-08,0,0.00063467,1,2.3474,10.806,0.63971,0.62523,
399,54.9481,10.7698,28.4866,3.4796e-08,0,0.00089774,1,2.3474,10.806,0.63971,0.62523,
400,54.9481,10.7698,28.5522,5.3035e-08,0,0.001065,1,2.3474,10.806,0.63971,0.62523,
401,54.9481,10.7697,28.6208,2.0547e-08,0,0.00072179,1,2.3474,10.806,0.63971,0.62523,
402,54.948,10.7697,28.676,3.2292e-06,0,0.008103,1,2.3474,10.806,0.63972,0.62525,
403,54.948,10.7695,28.7453,4.7004e-09,0,0.0019472,1,2.3474,10.8058,0.63972,0.62525,
404,54.948,10.7696,28.8152,4.7004e-09,0,0.0014577,1,2.3474,10.8058,0.63972,0.62525,
405,54.948,10.7696,28.8849,5.2227e-09,0,0.0012337,1,2.3474,10.8059,0.63972,0.62525,
406,54.948,10.7696,28.956,5.2227e-09,0,0.00090602,1,2.3474,10.8059,0.63972,0.62525,
407,54.948,10.7697,29.0248,5.803e-09,0,0.00073967,1,2.3474,10.8059,0.63972,0.62525,
408,54.948,10.7697,29.0985,7.1642e-09,0,0.00064368,1,2.3474,10.8059,0.63972,0.62525,
409,54.948,10.7697,29.1681,1.0919e-08,0,0.00062325,1,2.3474,10.8059,0.63972,0.62525,
410,54.948,10.7697,29.2352,3.8662e-08,0,0.00097841,1,2.3474,10.806,0.63972,0.62525,
411,54.948,10.7697,29.3057,3.8662e-08,0,0.00095618,1,2.3474,10.806,0.63972,0.62525,
412,54.948,10.7697,29.3726,3.8662e-08,0,0.00096304,1,2.3474,10.806,0.63972,0.62525,
413,54.948,10.7697,29.441,3.8662e-08,0,0.00097011,1,2.3474,10.806,0.63972,0.62525,
414,54.948,10.7697,29.5082,3.8662e-08,0,0.00097703,1,2.3474,10.806,0.63972,0.62525,
415,54.948,10.7697,29.5751,3.4796e-08,0,0.000886,1,2.3474,10.806,0.63972,0.62525,
416,54.948,10.7697,29.6415,5.3035e-08,0,0.0010916,1,2.3474,10.806,0.63972,0.62525,
417,54.948,10.7697,29.7104,2.0547e-08,0,0.00073984,1,2.3474,10.806,0.63972,0.62525,
418,54.9478,10.7697,29.7669,3.2292e-06,0,0.0082806,1,2.3474,10.8059,0.63973,0.62527,
419,54.9478,10.7698,29.8398,4.7004e-09,0,0.0019959,1,2.3474,10.8061,0.63973,0.62527,
420,54.9478,10.7698,29.9118,4.7004e-09,0,0.0014946,1,2.3474,10.8061,0.63973,0.62527,
421,54.9478,10.7698,29.983,4.7004e-09,0,0.001137,1,2.3474,10.806,0.63973,0.62527,
422,54.9478,10.7697,30.0546,5.2227e-09,0,0.000961,1,2.3474,10.806,0.63974,0.62527,
423,54.9478,10.7697,30.1285,5.803e-09,0,0.00078354,1,2.3474,10.806,0.63974,0.62527,
424,54.9478,10.7697,30.2043,7.1642e-09,0,0.00068145,1,2.3474,10.806,0.63974,0.62527,
425,54.9478,10.7697,30.2756,1.0919e-08,0,0.00065947,1,2.3474,10.8059,0.63974,0.62527,
426,54.9478,10.7697,30.343,3.4796e-08,0,0.00093131,1,2.3474,10.8059,0.63974,0.62527,
427,54.9478,10.7696,30.4105,5.3035e-08,0,0.0011046,1,2.3474,10.8059,0.63974,0.62527,
428,54.9478,10.7697,30.4793,2.0547e-08,0,0.00074877,1,2.3474,10.8059,0.63974,0.62527,
429,54.9477,10.7696,30.5367,2.9063e-06,0,0.0075548,1,2.3474,10.8059,0.63975,0.62528,
430,54.9477,10.7698,30.6084,4.7004e-09,0,0.0018196,1,2.3474,10.806,0.63975,0.62529,
431,54.9477,10.7697,30.6807,4.7004e-09,0,0.0013626,1,2.3474,10.806,0.63975,0.62529,
432,54.9477,10.7697,30.752,5.2227e-09,0,0.0011519,1,2.3474,10.806,0.63975,0.62529,
433,54.9477,10.7697,30.8241,5.2227e-09,0,0.00084521,1,2.3474,10.8059,0.63975,0.62529,
434,54.9477,10.7697,30.8957,5.803e-09,0,0.00068963,1,2.3474,10.8059,0.63975,0.62529,
435,54.9477,10.7696,30.9657,7.9602e-09,0,0.0006664,1,2.3474,10.8059,0.63975,0.62529,
436,54.9477,10.7696,31.0349,1.3481e-08,0,0.00067031,1,2.3474,10.8059,0.63975,0.62529,
437,54.9477,10.7696,31.101,8.9814e-08,0,0.0013951,1,2.3474,10.8059,0.63975,0.62529,
438,54.9477,10.7696,31.1716,1.0919e-08,0,0.00061051,1,2.3474,10.8058,0.63975,0.62529,
439,54.9477,10.7696,31.2398,4.2958e-08,0,0.0010234,1,2.3474,10.8059,0.63975,0.62529,
440,54.9477,10.7696,31.3078,3.1316e-08,0,0.0008933,1,2.3474,10.8059,0.63975,0.62529,
441,54.9477,10.7696,31.3742,6.5475e-08,0,0.0011725,1,2.3474,10.8059,0.63975,0.62529,
442,54.9477,10.7696,31.4444,1.6643e-08,0,0.00071321,1,2.3474,10.8059,0.63975,0.62529,
443,54.9477,10.7696,31.5047,6.6487e-07,0,0.0037119,1,2.3474,10.8059,0.63975,0.62529,
444,54.9477,10.7695,31.5768,5.2227e-09,0,0.00096602,1,2.3474,10.8058,0.63975,0.62529,
445,54.9477,10.7695,31.6486,5.803e-09,0,0.00077452,1,2.3474,10.8058,0.63975,0.62529,
446,54.9477,10.7696,31.7195,7.1642e-09,0,0.00067426,1,2.3474,10.8058,0.63975,0.62529,
447,54.9477,10.7696,31.7902,1.0919e-08,0,0.00065291,1,2.3474,10.8058,0.63975,0.62529,
448,54.9477,10.7696,31.8574,3.4796e-08,0,0.0009227,1,2.3474,10.8058,0.63975,0.62529,
449,54.9477,10.7696,31.9233,5.3035e-08,0,0.0010946,1,2.3474,10.8059,0.63975,0.62529,
450,54.9477,10.7696,31.9915,2.0547e-08,0,0.00074182,1,2.3474,10.8058,0.63975,0.62529,
451,54.9475,10.7695,32.0515,3.2292e-06,0,0.0083341,1,2.3474,10.8058,0.63976,0.62531,
452,54.9475,10.7694,32.1241,4.7004e-09,0,0.0020026,1,2.3474,10.8056,0.63977,0.62531,
453,54.9475,10.7694,32.1976,4.7004e-09,0,0.0014992,1,2.3474,10.8057,0.63977,0.62531,
454,54.9475,10.7694,32.2702,4.7004e-09,0,0.0011419,1,2.3474,10.8057,0.63977,0.62531,
455,54.9475,10.7695,32.3413,5.2227e-09,0,0.00096592,1,2.3474,10.8057,0.63977,0.62531,
456,54.9475,10.7695,32.4144,5.803e-09,0,0.00078814,1,2.3474,10.8057,0.63977,0.62531,
457,54.9475,10.7695,32.4872,7.1642e-09,0,0.00068588,1,2.3474,10.8058,0.63977,0.62531,
458,54.9475,10.7695,32.5571,9.8274e-09,0,0.00059772,1,2.3474,10.8058,0.63977,0.62531,
459,54.9475,10.7695,32.625,2.8185e-08,0,0.00085651,1,2.3474,10.8058,0.63977,0.62531,
460,54.9475,10.7695,32.6899,1.232e-07,0,0.0016495,1,2.3474,10.8058,0.63977,0.62531,
461,54.9475,10.7695,32.7604,8.8447e-09,0,0.0006356,1,2.3474,10.8058,0.63977,0.62531,
462,54.9475,10.7695,32.8292,1.8492e-08,0,0.00070944,1,2.3474,10.8058,0.63977,0.62531,
463,54.9474,10.7695,32.886,4.4297e-06,0,0.0095991,1,2.3474,10.8057,0.63978,0.62534,
464,54.9474,10.7697,32.9574,4.7004e-09,0,0.0023144,1,2.3474,10.806,0.63979,0.62534,
465,54.9473,10.7696,33.0294,4.7004e-09,0,0.0017332,1,2.3474,10.8059,0.63979,0.62534,
466,54.9473,10.7696,33.1012,4.7004e-09,0,0.0013185,1,2.3474,10.8059,0.63979,0.62534,
467,54.9473,10.7696,33.1704,5.2227e-09,0,0.0011143,1,2.3474,10.8058,0.63979,0.62534,
468,54.9473,10.7695,33.2405,5.2227e-09,0,0.00081766,1,2.3474,10.8058,0.63979,0.62534,
469,54.9473,10.7695,33.3119,6.4478e-09,0,0.00074126,1,2.3474,10.8058,0.63979,0.62534,
470,54.9473,10.7695,33.3806,7.9602e-09,0,0.00061435,1,2.3474,10.8058,0.63979,0.62534,
471,54.9473,10.7695,33.4493,1.4979e-08,0,0.00068742,1,2.3474,10.8058,0.63979,0.62534,
472,54.9473,10.7695,33.5114,1.8778e-07,0,0.0020276,1,2.3474,10.8057,0.63979,0.62534,
473,54.9473,10.7694,33.5788,7.1642e-09,0,0.00066747,1,2.3474,10.8057,0.63979,0.62534,
474,54.9473,10.7694,33.6475,1.0919e-08,0,0.00063171,1,2.3474,10.8057,0.63979,0.62534,
475,54.9473,10.7695,33.7122,3.4796e-08,0,0.00089345,1,2.3474,10.8057,0.63979,0.62534,
476,54.9473,10.7695,33.7763,5.8927e-08,0,0.0011772,1,2.3474,10.8057,0.63979,0.62534,
477,54.9473,10.7694,33.8451,1.6643e-08,0,0.00068223,1,2.3474,10.8057,0.63979,0.62534,
478,54.9473,10.7694,33.905,7.3875e-07,0,0.0039227,1,2.3474,10.8057,0.63979,0.62534,
479,54.9473,10.7695,33.9756,5.2227e-09,0,0.0010255,1,2.3474,10.8058,0.63979,0.62534,
480,54.9473,10.7695,34.0443,5.803e-09,0,0.00082236,1,2.3474,10.8058,0.63979,0.62535,
481,54.9473,10.7695,34.1137,6.4478e-09,0,0.00064395,1,2.3474,10.8058,0.63979,0.62535,
482,54.9473,10.7695,34.1819,8.8447e-09,0,0.00059343,1,2.3474,10.8057,0.63979,0.62535,
483,54.9473,10.7695,34.2488,2.0547e-08,0,0.0007571,1,2.3474,10.8057,0.63979,0.62535,
484,54.9471,10.7694,34.303,6.0764e-06,0,0.011006,1,2.3474,10.8056,0.63981,0.62537,
485,54.9471,10.7696,34.374,4.7004e-09,0,0.0026609,1,2.3474,10.8059,0.63981,0.62538,
486,54.9471,10.7695,34.4456,4.7004e-09,0,0.0019927,1,2.3474,10.8058,0.63982,0.62538,
487,54.9471,10.7695,34.516,4.7004e-09,0,0.0015158,1,2.3474,10.8058,0.63982,0.62538,
488,54.9471,10.7695,34.5848,4.7004e-09,0,0.0011529,1,2.3474,10.8057,0.63982,0.62538,
489,54.9471,10.7694,34.6565,5.2227e-09,0,0.00097438,1,2.3474,10.8057,0.63982,0.62538,
490,54.9471,10.7694,34.7261,5.803e-09,0,0.0007945,1,2.3474,10.8057,0.63982,0.62538,
491,54.9471,10.7694,34.7944,7.1642e-09,0,0.00069093,1,2.3474,10.8057,0.63982,0.62538,
492,54.947,10.7694,34.8626,9.8274e-09,0,0.00060194,1,2.3474,10.8057,0.63982,0.62538,
493,54.947,10.7694,34.9287,2.8185e-08,0,0.0008621,1,2.3474,10.8056,0.63982,0.62538,
494,54.947,10.7693,34.9934,1.232e-07,0,0.0016601,1,2.3474,10.8056,0.63982,0.62538,
495,54.947,10.7694,35.0622,8.8447e-09,0,0.00064011,1,2.3474,10.8057,0.63982,0.62538,
496,54.947,10.7694,35.1365,1.8492e-08,0,0.00071429,1,2.3474,10.8056,0.63982,0.62538,
497,54.9469,10.7693,35.1915,4.4297e-06,0,0.0096462,1,2.3474,10.8056,0.63983,0.6254,
498,54.9469,10.7691,35.262,4.7004e-09,0,0.0023175,1,2.3474,10.8053,0.63984,0.6254,
499,54.9469,10.7691,35.3316,4.7004e-09,0,0.0017349,1,2.3474,10.8054,0.63984,0.6254,
500,54.9469,10.7692,35.4017,4.7004e-09,0,0.0013216,1,2.3474,10.8054,0.63984,0.62541,
501,54.9469,10.7692,35.4752,5.2227e-09,0,0.001118,1,2.3474,10.8055,0.63984,0.62541,
