"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1005,404.4967,18.934,114.8384,9.8274e-09,0,0.0020388,1,2.8129,19.5953,5.025,2.7513,
1006,404.4967,18.9341,114.9523,8.8447e-09,0,0.0019267,1,2.8129,19.5953,5.025,2.7513,
1007,404.4967,18.934,115.077,9.8274e-09,0,0.0018102,1,2.8129,19.5953,5.025,2.7513,
1008,404.4967,18.9341,115.1943,9.8274e-09,0,0.0018946,1,2.8129,19.5953,5.025,2.7513,
1009,404.4967,18.934,115.3041,9.8274e-09,0,0.001996,1,2.8129,19.5953,5.025,2.7513,
1010,404.4967,18.934,115.4162,8.8447e-09,0,0.0018863,1,2.8129,19.5953,5.025,2.7513,
1011,404.4967,18.934,115.526,9.8274e-09,0,0.0017721,1,2.8129,19.5953,5.025,2.7513,
1012,404.4967,18.934,115.6359,9.8274e-09,0,0.0018549,1,2.8129,19.5953,5.025,2.7513,
1013,404.4967,18.934,115.7507,9.8274e-09,0,0.001954,1,2.8129,19.5953,5.025,2.7513,
1014,404.4967,18.934,115.8641,9.8274e-09,0,0.0020517,1,2.8129,19.5953,5.025,2.7513,
1015,404.4967,18.934,115.9745,8.8447e-09,0,0.0019459,1,2.8129,19.5953,5.025,2.7513,
1016,404.4967,18.934,116.0854,9.8274e-09,0,0.0018209,1,2.8129,19.5953,5.025,2.7513,
1017,404.4967,18.934,116.1946,9.8274e-09,0,0.0019118,1,2.8129,19.5953,5.025,2.7513,
1018,404.4966,18.934,116.3075,9.8274e-09,0,0.0020072,1,2.8129,19.5953,5.025,2.7513,
1019,404.4966,18.934,116.4191,8.8447e-09,0,0.0019036,1,2.8129,19.5953,5.0251,2.7513,
1020,404.4966,18.934,116.5331,9.8274e-09,0,0.0017814,1,2.8129,19.5953,5.0251,2.7513,
1021,404.4966,18.934,116.6448,9.8274e-09,0,0.0018705,1,2.8129,19.5953,5.0251,2.7513,
1022,404.4966,18.934,116.7561,9.8274e-09,0,0.0019639,1,2.8129,19.5953,5.0251,2.7513,
1023,404.4966,18.934,116.8662,9.8274e-09,0,0.0020692,1,2.8129,19.5953,5.0251,2.7513,
1024,404.4966,18.934,116.977,8.8447e-09,0,0.0019551,1,2.8129,19.5953,5.0251,2.7513,
1025,404.4966,18.934,117.0876,9.8274e-09,0,0.0018367,1,2.8129,19.5953,5.0251,2.7513,
1026,404.4966,18.934,117.1976,9.8274e-09,0,0.0019222,1,2.8129,19.5953,5.0251,2.7513,
1027,404.4966,18.934,117.3081,9.8274e-09,0,0.0020249,1,2.8129,19.5953,5.0251,2.7513,
1028,404.4966,18.934,117.4195,8.8447e-09,0,0.0019134,1,2.8129,19.5953,5.0251,2.7513,
1029,404.4966,18.934,117.5294,9.8274e-09,0,0.0017975,1,2.8129,19.5953,5.0251,2.7513,
1030,404.4966,18.934,117.6393,9.8274e-09,0,0.0018812,1,2.8129,19.5953,5.0251,2.7513,
1031,404.4966,18.934,117.7515,9.8274e-09,0,0.0019817,1,2.8129,19.5953,5.0251,2.7513,
1032,404.4966,18.934,117.8664,9.8274e-09,0,0.0020808,1,2.8129,19.5953,5.0251,2.7513,
1033,404.4966,18.934,117.9807,8.8447e-09,0,0.0019734,1,2.8129,19.5953,5.0251,2.7513,
1034,404.4966,18.934,118.0999,9.8274e-09,0,0.0018464,1,2.8129,19.5953,5.0251,2.7513,
1035,404.4966,18.934,118.2132,9.8274e-09,0,0.0019387,1,2.8129,19.5953,5.0251,2.7513,
1036,404.4966,18.934,118.3298,9.8274e-09,0,0.0020352,1,2.8129,19.5953,5.0251,2.7513,
1037,404.4966,18.934,118.4449,8.8447e-09,0,0.0019301,1,2.8129,19.5953,5.0251,2.7513,
1038,404.4965,18.934,118.5583,9.8274e-09,0,0.001806,1,2.8129,19.5953,5.0251,2.7513,
1039,404.4965,18.934,118.6788,9.8274e-09,0,0.0018962,1,2.8129,19.5953,5.0251,2.7513,
1040,404.4965,18.934,118.7953,9.8274e-09,0,0.0019906,1,2.8129,19.5953,5.0251,2.7513,
1041,404.4965,18.934,118.9069,8.8447e-09,0,0.0018876,1,2.8129,19.5953,5.0251,2.7513,
1042,404.4965,18.934,119.0185,9.8274e-09,0,0.0017663,1,2.8129,19.5953,5.0251,2.7513,
1043,404.4965,18.934,119.1317,9.8274e-09,0,0.0018544,1,2.8129,19.5953,5.0251,2.7513,
1044,404.4965,18.934,119.2443,9.8274e-09,0,0.0019469,1,2.8129,19.5953,5.0251,2.7513,
1045,404.4965,18.934,119.359,9.8274e-09,0,0.0020514,1,2.8129,19.5953,5.0251,2.7513,
1046,404.4965,18.934,119.4732,8.8447e-09,0,0.0019383,1,2.8129,19.5953,5.0251,2.7513,
1047,404.4965,18.934,119.5884,9.8274e-09,0,0.001821,1,2.8129,19.5953,5.0251,2.7513,
1048,404.4965,18.934,119.7045,9.8274e-09,0,0.0019059,1,2.8129,19.5953,5.0251,2.7513,
1049,404.4965,18.934,119.8208,9.8274e-09,0,0.0020077,1,2.8129,19.5953,5.0251,2.7513,
1050,404.4965,18.934,119.9353,8.8447e-09,0,0.0018972,1,2.8129,19.5953,5.0251,2.7513,
1051,404.4965,18.934,120.0501,9.8274e-09,0,0.0017823,1,2.8129,19.5953,5.0251,2.7513,
1052,404.4965,18.934,120.1656,9.8274e-09,0,0.0018653,1,2.8129,19.5953,5.0251,2.7513,
1053,404.4965,18.934,120.2798,9.8274e-09,0,0.0019647,1,2.8129,19.5953,5.0251,2.7513,
1054,404.4965,18.934,120.3946,9.8274e-09,0,0.0020628,1,2.8129,19.5953,5.0251,2.7513,
1055,404.4965,18.934,120.5101,8.8447e-09,0,0.0019562,1,2.8129,19.5953,5.0251,2.7513,
1056,404.4965,18.934,120.6272,9.8274e-09,0,0.0018303,1,2.8129,19.5953,5.0251,2.7513,
1057,404.4965,18.934,120.7426,9.8274e-09,0,0.0019218,1,2.8129,19.5953,5.0251,2.7513,
1058,404.4964,18.934,120.8584,9.8274e-09,0,0.0020175,1,2.8129,19.5953,5.0251,2.7513,
1059,404.4964,18.934,120.9784,8.8447e-09,0,0.0019131,1,2.8129,19.5953,5.0251,2.7513,
1060,404.4964,18.934,121.1006,9.8274e-09,0,0.00179,1,2.8129,19.5953,5.0251,2.7513,
1061,404.4964,18.934,121.211,9.8274e-09,0,0.0018794,1,2.8129,19.5953,5.0251,2.7513,
1062,404.4964,18.934,121.3218,9.8274e-09,0,0.001973,1,2.8129,19.5953,5.0251,2.7513,
1063,404.4964,18.934,121.4343,9.8274e-09,0,0.0020787,1,2.8129,19.5953,5.0251,2.7513,
1064,404.4964,18.934,121.5438,8.8447e-09,0,0.0019641,1,2.8129,19.5953,5.0251,2.7513,
1065,404.4964,18.934,121.6543,9.8274e-09,0,0.0018452,1,2.8129,19.5953,5.0251,2.7513,
1066,404.4964,18.934,121.7664,9.8274e-09,0,0.001931,1,2.8129,19.5953,5.0251,2.7513,
1067,404.4964,18.9339,121.8765,9.8274e-09,0,0.0020341,1,2.8129,19.5953,5.0251,2.7513,
1068,404.4964,18.934,121.9872,8.8447e-09,0,0.001922,1,2.8129,19.5953,5.0251,2.7513,
1069,404.4964,18.9339,122.0986,9.8274e-09,0,0.0018056,1,2.8129,19.5953,5.0251,2.7513,
1070,404.4964,18.934,122.2087,9.8274e-09,0,0.0018896,1,2.8129,19.5953,5.0251,2.7513,
1071,404.4964,18.9339,122.3224,9.8274e-09,0,0.0019903,1,2.8129,19.5953,5.0251,2.7513,
1072,404.4964,18.934,122.4369,9.8274e-09,0,0.0020895,1,2.8129,19.5953,5.0251,2.7513,
1073,404.4964,18.9339,122.551,8.8447e-09,0,0.0019815,1,2.8129,19.5952,5.0251,2.7513,
1074,404.4964,18.934,122.6629,9.8274e-09,0,0.0018539,1,2.8129,19.5953,5.0251,2.7513,
1075,404.4964,18.9339,122.7757,9.8274e-09,0,0.0019466,1,2.8129,19.5952,5.0251,2.7513,
1076,404.4964,18.934,122.8893,9.8274e-09,0,0.0020435,1,2.8129,19.5953,5.0251,2.7513,
1077,404.4964,18.9339,123.0037,8.8447e-09,0,0.0019377,1,2.8129,19.5952,5.0251,2.7513,
1078,404.4964,18.934,123.118,9.8274e-09,0,0.001813,1,2.8129,19.5953,5.0251,2.7513,
1079,404.4963,18.9339,123.2327,9.8274e-09,0,0.0019035,1,2.8129,19.5952,5.0251,2.7513,
1080,404.4963,18.934,123.3478,9.8274e-09,0,0.0019983,1,2.8129,19.5953,5.0251,2.7513,
1081,404.4963,18.9339,123.463,8.8447e-09,0,0.0018948,1,2.8129,19.5952,5.0251,2.7513,
1082,404.4963,18.934,123.5768,9.8274e-09,0,0.0017727,1,2.8129,19.5953,5.0251,2.7513,
1083,404.4963,18.9339,123.7014,9.8274e-09,0,0.001861,1,2.8129,19.5952,5.0251,2.7513,
1084,404.4963,18.934,123.8176,9.8274e-09,0,0.0019536,1,2.8129,19.5953,5.0251,2.7513,
1085,404.4963,18.9339,123.932,9.8274e-09,0,0.0020583,1,2.8129,19.5952,5.0251,2.7513,
1086,404.4963,18.934,124.048,8.8447e-09,0,0.0019448,1,2.8129,19.5953,5.0251,2.7513,
1087,404.4963,18.9339,124.1668,9.8274e-09,0,0.0018268,1,2.8129,19.5952,5.0251,2.7513,
1088,404.4963,18.934,124.2804,9.8274e-09,0,0.0019117,1,2.8129,19.5953,5.0251,2.7514,
1089,404.4963,18.9339,124.394,9.8274e-09,0,0.0020137,1,2.8129,19.5952,5.0251,2.7514,
1090,404.4963,18.934,124.5082,8.8447e-09,0,0.0019026,1,2.8129,19.5953,5.0251,2.7514,
1091,404.4963,18.9339,124.6258,9.8274e-09,0,0.001787,1,2.8129,19.5952,5.0251,2.7514,
1092,404.4963,18.934,124.7408,9.8274e-09,0,0.0018701,1,2.8129,19.5953,5.0251,2.7514,
1093,404.4963,18.9339,124.8598,9.8274e-09,0,0.0019698,1,2.8129,19.5952,5.0251,2.7514,
1094,404.4963,18.9339,124.9741,9.8274e-09,0,0.0020679,1,2.8129,19.5953,5.0251,2.7514,
1095,404.4963,18.9339,125.091,8.8447e-09,0,0.0019609,1,2.8129,19.5952,5.0251,2.7514,
1096,404.4963,18.9339,125.2064,9.8274e-09,0,0.0018346,1,2.8129,19.5953,5.0251,2.7514,
1097,404.4963,18.9339,125.3209,9.8274e-09,0,0.001926,1,2.8129,19.5952,5.0251,2.7514,
1098,404.4963,18.9339,125.4357,9.8274e-09,0,0.0020217,1,2.8129,19.5953,5.0251,2.7514,
1099,404.4962,18.9339,125.5513,8.8447e-09,0,0.0019171,1,2.8129,19.5952,5.0251,2.7514,
1100,404.4962,18.9339,125.6662,9.8274e-09,0,0.0017935,1,2.8129,19.5953,5.0251,2.7514,
1101,404.4962,18.9339,125.7846,9.8274e-09,0,0.0018829,1,2.8129,19.5952,5.0251,2.7514,
1102,404.4962,18.9339,125.8995,9.8274e-09,0,0.0019765,1,2.8129,19.5953,5.0251,2.7514,
1103,404.4962,18.9339,126.0143,9.8274e-09,0,0.0020823,1,2.8129,19.5952,5.0251,2.7514,
1104,404.4962,18.9339,126.1295,8.8447e-09,0,0.0019673,1,2.8129,19.5953,5.0251,2.7514,
1105,404.4962,18.9339,126.244,9.8274e-09,0,0.0018481,1,2.8129,19.5952,5.0251,2.7514,
1106,404.4962,18.9339,126.3585,9.8274e-09,0,0.001934,1,2.8129,19.5953,5.0251,2.7514,
1107,404.4962,18.9339,126.4744,9.8274e-09,0,0.0020371,1,2.8129,19.5952,5.0251,2.7514,
1108,404.4962,18.9339,126.5896,8.8447e-09,0,0.0019246,1,2.8129,19.5953,5.0251,2.7514,
1109,404.4962,18.9339,126.7025,9.8274e-09,0,0.0018078,1,2.8129,19.5952,5.0251,2.7514,
1110,404.4962,18.9339,126.8183,9.8274e-09,0,0.0018919,1,2.8129,19.5952,5.0251,2.7514,
1111,404.4962,18.9339,126.9331,9.8274e-09,0,0.0019927,1,2.8129,19.5952,5.0251,2.7514,
1112,404.4962,18.9339,127.0493,9.8274e-09,0,0.0020919,1,2.8129,19.5952,5.0251,2.7514,
1113,404.4962,18.9339,127.1657,8.8447e-09,0,0.0019837,1,2.8129,19.5952,5.0251,2.7514,
1114,404.4962,18.9339,127.28,9.8274e-09,0,0.0018557,1,2.8129,19.5952,5.0251,2.7514,
1115,404.4962,18.9339,127.3958,9.8274e-09,0,0.0019481,1,2.8129,19.5952,5.0251,2.7514,
1116,404.4962,18.9339,127.507,9.8274e-09,0,0.0020449,1,2.8129,19.5952,5.0251,2.7514,
1117,404.4962,18.9339,127.6187,8.8447e-09,0,0.0019389,1,2.8129,19.5952,5.0251,2.7514,
1118,404.4962,18.9339,127.7299,9.8274e-09,0,0.0018139,1,2.8129,19.5952,5.0251,2.7514,
1119,404.4961,18.9339,127.8443,9.8274e-09,0,0.0019042,1,2.8129,19.5952,5.0251,2.7514,
1120,404.4961,18.9339,127.9552,9.8274e-09,0,0.0019987,1,2.8129,19.5952,5.0251,2.7514,
1121,404.4961,18.9339,128.0677,8.8447e-09,0,0.0018951,1,2.8129,19.5952,5.0251,2.7514,
1122,404.4961,18.9339,128.1788,9.8274e-09,0,0.001773,1,2.8129,19.5952,5.0251,2.7514,
1123,404.4961,18.9339,128.2902,9.8274e-09,0,0.0018611,1,2.8129,19.5952,5.0251,2.7514,
1124,404.4961,18.9339,128.4021,9.8274e-09,0,0.0019535,1,2.8129,19.5952,5.0251,2.7514,
1125,404.4961,18.9339,128.5135,9.8274e-09,0,0.0020579,1,2.8129,19.5952,5.0251,2.7514,
1126,404.4961,18.9339,128.6322,8.8447e-09,0,0.0019443,1,2.8129,19.5952,5.0252,2.7514,
1127,404.4961,18.9339,128.7467,9.8274e-09,0,0.0018263,1,2.8129,19.5952,5.0252,2.7514,
1128,404.4961,18.9339,128.8626,9.8274e-09,0,0.001911,1,2.8129,19.5952,5.0252,2.7514,
1129,404.4961,18.9339,128.9761,9.8274e-09,0,0.0020126,1,2.8129,19.5952,5.0252,2.7514,
1130,404.4961,18.9339,129.0918,8.8447e-09,0,0.0019014,1,2.8129,19.5952,5.0252,2.7514,
1131,404.4961,18.9339,129.2042,9.8274e-09,0,0.0017858,1,2.8129,19.5952,5.0252,2.7514,
1132,404.4961,18.9339,129.3151,9.8274e-09,0,0.0018688,1,2.8129,19.5952,5.0252,2.7514,
1133,404.4961,18.9339,129.4276,9.8274e-09,0,0.0019682,1,2.8129,19.5952,5.0252,2.7514,
1134,404.4961,18.9339,129.5389,9.8274e-09,0,0.0020662,1,2.8129,19.5952,5.0252,2.7514,
1135,404.4961,18.9339,129.651,8.8447e-09,0,0.0019592,1,2.8129,19.5952,5.0252,2.7514,
1136,404.4961,18.9339,129.7651,9.8274e-09,0,0.0018328,1,2.8129,19.5952,5.0252,2.7514,
1137,404.4961,18.9339,129.8772,9.8274e-09,0,0.001924,1,2.8129,19.5952,5.0252,2.7514,
1138,404.4961,18.9339,129.9884,9.8274e-09,0,0.0020194,1,2.8129,19.5952,5.0252,2.7514,
1139,404.496,18.9339,130.1061,8.8447e-09,0,0.0019147,1,2.8129,19.5952,5.0252,2.7514,
1140,404.496,18.9339,130.2172,9.8274e-09,0,0.0017911,1,2.8129,19.5952,5.0252,2.7514,
1141,404.496,18.9339,130.3282,9.8274e-09,0,0.0018802,1,2.8129,19.5952,5.0252,2.7514,
1142,404.496,18.9339,130.4403,9.8274e-09,0,0.0019735,1,2.8129,19.5952,5.0252,2.7514,
1143,404.496,18.9339,130.5505,9.8274e-09,0,0.0020789,1,2.8129,19.5952,5.0252,2.7514,
1144,404.496,18.9339,130.6662,8.8447e-09,0,0.0019639,1,2.8129,19.5952,5.0252,2.7514,
1145,404.496,18.9339,130.7847,9.8274e-09,0,0.0018445,1,2.8129,19.5952,5.0252,2.7514,
1146,404.496,18.9339,130.8981,9.8274e-09,0,0.00193,1,2.8129,19.5952,5.0252,2.7514,
1147,404.496,18.9339,131.0097,9.8274e-09,0,0.0020328,1,2.8129,19.5952,5.0252,2.7514,
1148,404.496,18.9339,131.1226,8.8447e-09,0,0.0019205,1,2.8129,19.5952,5.0252,2.7514,
1149,404.496,18.9339,131.2345,9.8274e-09,0,0.0018038,1,2.8129,19.5952,5.0252,2.7514,
1150,404.496,18.9339,131.3496,9.8274e-09,0,0.0018875,1,2.8129,19.5952,5.0252,2.7514,
1151,404.496,18.9338,131.4637,9.8274e-09,0,0.0019879,1,2.8129,19.5952,5.0252,2.7514,
1152,404.496,18.9339,131.5793,9.8274e-09,0,0.0020868,1,2.8129,19.5952,5.0252,2.7514,
1153,404.496,18.9338,131.695,8.8447e-09,0,0.0019787,1,2.8129,19.5952,5.0252,2.7514,
1154,404.496,18.9339,131.8113,9.8274e-09,0,0.0018509,1,2.8129,19.5952,5.0252,2.7514,
1155,404.496,18.9338,131.9256,9.8274e-09,0,0.0019431,1,2.8129,19.5952,5.0252,2.7514,
1156,404.496,18.9339,132.0403,9.8274e-09,0,0.0020395,1,2.8129,19.5952,5.0252,2.7514,
1157,404.496,18.9338,132.1528,8.8447e-09,0,0.0019338,1,2.8129,19.5952,5.0252,2.7514,
1158,404.496,18.9339,132.2637,9.8274e-09,0,0.0018091,1,2.8129,19.5952,5.0252,2.7514,
1159,404.496,18.9338,132.3737,9.8274e-09,0,0.0018991,1,2.8129,19.5952,5.0252,2.7514,
1160,404.4959,18.9339,132.4876,9.8274e-09,0,0.0019933,1,2.8129,19.5952,5.0252,2.7514,
1161,404.4959,18.9338,132.5977,8.8447e-09,0,0.0018897,1,2.8129,19.5952,5.0252,2.7514,
1162,404.4959,18.9339,132.7093,9.8274e-09,0,0.0017678,1,2.8129,19.5952,5.0252,2.7514,
1163,404.4959,18.9338,132.8252,9.8274e-09,0,0.0018556,1,2.8129,19.5952,5.0252,2.7514,
1164,404.4959,18.9339,132.9393,9.8274e-09,0,0.0019477,1,2.8129,19.5952,5.0252,2.7514,
1165,404.4959,18.9338,133.0559,9.8274e-09,0,0.0020518,1,2.8129,19.5952,5.0252,2.7514,
1166,404.4959,18.9339,133.1719,8.8447e-09,0,0.0019384,1,2.8129,19.5952,5.0252,2.7514,
1167,404.4959,18.9338,133.2851,9.8274e-09,0,0.0018207,1,2.8129,19.5952,5.0252,2.7514,
1168,404.4959,18.9339,133.396,9.8274e-09,0,0.0019049,1,2.8129,19.5952,5.0252,2.7514,
1169,404.4959,18.9338,133.5078,9.8274e-09,0,0.0020061,1,2.8129,19.5952,5.0252,2.7514,
1170,404.4959,18.9339,133.6252,8.8447e-09,0,0.0018952,1,2.8129,19.5952,5.0252,2.7514,
1171,404.4959,18.9338,133.7461,9.8274e-09,0,0.0017799,1,2.8129,19.5952,5.0252,2.7514,
1172,404.4959,18.9339,133.8597,9.8274e-09,0,0.0018625,1,2.8129,19.5952,5.0252,2.7514,
1173,404.4959,18.9338,133.974,9.8274e-09,0,0.0019613,1,2.8129,19.5952,5.0252,2.7514,
1174,404.4959,18.9339,134.09,9.8274e-09,0,0.0020587,1,2.8129,19.5952,5.0252,2.7514,
1175,404.4959,18.9338,134.2035,8.8447e-09,0,0.0019519,1,2.8129,19.5952,5.0252,2.7514,
1176,404.4959,18.9338,134.3174,9.8274e-09,0,0.0018258,1,2.8129,19.5952,5.0252,2.7514,
1177,404.4959,18.9338,134.4327,9.8274e-09,0,0.0019166,1,2.8129,19.5952,5.0252,2.7514,
1178,404.4959,18.9338,134.5466,9.8274e-09,0,0.0020116,1,2.8129,19.5952,5.0252,2.7514,
1179,404.4959,18.9338,134.6617,8.8447e-09,0,0.001907,1,2.8129,19.5952,5.0252,2.7514,
1180,404.4958,18.9338,134.7775,9.8274e-09,0,0.0017838,1,2.8129,19.5952,5.0252,2.7514,
1181,404.4958,18.9338,134.8949,9.8274e-09,0,0.0018725,1,2.8129,19.5952,5.0252,2.7514,
1182,404.4958,18.9338,135.0112,9.8274e-09,0,0.0019654,1,2.8129,19.5952,5.0252,2.7514,
1183,404.4958,18.9338,135.128,9.8274e-09,0,0.0020702,1,2.8129,19.5952,5.0252,2.7514,
1184,404.4958,18.9338,135.2399,8.8447e-09,0,0.0019556,1,2.8129,19.5952,5.0252,2.7514,
1185,404.4958,18.9338,135.355,9.8274e-09,0,0.0018367,1,2.8129,19.5952,5.0252,2.7514,
1186,404.4958,18.9338,135.4695,9.8274e-09,0,0.0019217,1,2.8129,19.5952,5.0252,2.7514,
1187,404.4958,18.9338,135.584,9.8274e-09,0,0.0020238,1,2.8129,19.5951,5.0252,2.7514,
1188,404.4958,18.9338,135.698,8.8447e-09,0,0.0019118,1,2.8129,19.5952,5.0252,2.7514,
1189,404.4958,18.9338,135.8171,9.8274e-09,0,0.0017955,1,2.8129,19.5951,5.0252,2.7514,
1190,404.4958,18.9338,135.9301,9.8274e-09,0,0.0018787,1,2.8129,19.5952,5.0252,2.7514,
1191,404.4958,18.9338,136.0453,9.8274e-09,0,0.0019784,1,2.8129,19.5951,5.0252,2.7514,
1192,404.4958,18.9338,136.1605,9.8274e-09,0,0.0020766,1,2.8129,19.5952,5.0252,2.7514,
1193,404.4958,18.9338,136.2793,8.8447e-09,0,0.0019688,1,2.8129,19.5951,5.0252,2.7514,
1194,404.4958,18.9338,136.3942,9.8274e-09,0,0.0018417,1,2.8129,19.5952,5.0252,2.7514,
1195,404.4958,18.9338,136.5094,9.8274e-09,0,0.0019334,1,2.8129,19.5951,5.0252,2.7514,
1196,404.4958,18.9338,136.6232,9.8274e-09,0,0.0020291,1,2.8129,19.5952,5.0252,2.7514,
1197,404.4958,18.9338,136.738,8.8447e-09,0,0.0019236,1,2.8129,19.5951,5.0252,2.7514,
1198,404.4958,18.9338,136.8536,9.8274e-09,0,0.0017993,1,2.8129,19.5952,5.0252,2.7514,
1199,404.4958,18.9338,136.9709,9.8274e-09,0,0.0018887,1,2.8129,19.5951,5.0252,2.7514,
1200,404.4957,18.9338,137.0901,9.8274e-09,0,0.0019823,1,2.8129,19.5952,5.0252,2.7514,
1201,404.4957,18.9338,137.2071,9.8274e-09,0,0.002088,1,2.8129,19.5951,5.0252,2.7514,
1202,404.4957,18.9338,137.323,8.8447e-09,0,0.0019724,1,2.8129,19.5952,5.0252,2.7514,
1203,404.4957,18.9338,137.438,9.8274e-09,0,0.0018524,1,2.8129,19.5951,5.0252,2.7514,
1204,404.4957,18.9338,137.5534,9.8274e-09,0,0.001938,1,2.8129,19.5952,5.0252,2.7514,
1205,404.4957,18.9338,137.6692,9.8274e-09,0,0.0020408,1,2.8129,19.5951,5.0252,2.7514,
1206,404.4957,18.9338,137.7848,8.8447e-09,0,0.0019277,1,2.8129,19.5952,5.0252,2.7514,
1207,404.4957,18.9338,137.901,9.8274e-09,0,0.0018103,1,2.8129,19.5951,5.0252,2.7514,
1208,404.4957,18.9338,138.0157,9.8274e-09,0,0.0018941,1,2.8129,19.5952,5.0252,2.7514,
1209,404.4957,18.9338,138.1278,9.8274e-09,0,0.0019947,1,2.8129,19.5951,5.0252,2.7514,
1210,404.4957,18.9338,138.2382,9.8274e-09,0,0.0020937,1,2.8129,19.5952,5.0252,2.7514,
1211,404.4957,18.9338,138.3819,8.8447e-09,0,0.0019849,1,2.8129,19.5951,5.0252,2.7514,
1212,404.4957,18.9338,138.498,9.8274e-09,0,0.0018565,1,2.8129,19.5952,5.0252,2.7514,
1213,404.4957,18.9338,138.6129,9.8274e-09,0,0.0019487,1,2.8129,19.5951,5.0252,2.7514,
1214,404.4957,18.9338,138.7357,9.8274e-09,0,0.002045,1,2.8129,19.5952,5.0252,2.7514,
1215,404.4957,18.9338,138.8517,8.8447e-09,0,0.0019387,1,2.8129,19.5951,5.0252,2.7514,
1216,404.4957,18.9338,138.9656,9.8274e-09,0,0.0018134,1,2.8129,19.5952,5.0252,2.7514,
1217,404.4957,18.9338,139.0839,9.8274e-09,0,0.0019033,1,2.8129,19.5951,5.0252,2.7514,
1218,404.4957,18.9338,139.1972,9.8274e-09,0,0.0019973,1,2.8129,19.5952,5.0252,2.7514,
1219,404.4957,18.9338,139.3144,8.8447e-09,0,0.0018934,1,2.8129,19.5951,5.0252,2.7514,
1220,404.4956,18.9338,139.439,9.8274e-09,0,0.001771,1,2.8129,19.5951,5.0252,2.7514,
1221,404.4956,18.9338,139.5761,9.8274e-09,0,0.0018588,1,2.8129,19.5951,5.0252,2.7514,
1222,404.4956,18.9338,139.6941,9.8274e-09,0,0.0019508,1,2.8129,19.5951,5.0252,2.7514,
1223,404.4956,18.9338,139.8075,9.8274e-09,0,0.0020547,1,2.8129,19.5951,5.0252,2.7514,
1224,404.4956,18.9338,139.9199,8.8447e-09,0,0.0019408,1,2.8129,19.5951,5.0252,2.7514,
1225,404.4956,18.9338,140.0354,9.8274e-09,0,0.0018226,1,2.8129,19.5951,5.0252,2.7514,
1226,404.4956,18.9338,140.1507,9.8274e-09,0,0.0019069,1,2.8129,19.5951,5.0252,2.7514,
1227,404.4956,18.9338,140.263,9.8274e-09,0,0.0020081,1,2.8129,19.5951,5.0252,2.7514,
1228,404.4956,18.9338,140.3738,8.8447e-09,0,0.0018968,1,2.8129,19.5951,5.0252,2.7514,
1229,404.4956,18.9338,140.4845,9.8274e-09,0,0.0017811,1,2.8129,19.5951,5.0252,2.7514,
1230,404.4956,18.9338,140.5967,9.8274e-09,0,0.0018636,1,2.8129,19.5951,5.0252,2.7514,
1231,404.4956,18.9338,140.712,9.8274e-09,0,0.0019624,1,2.8129,19.5951,5.0252,2.7514,
1232,404.4956,18.9338,140.8278,9.8274e-09,0,0.0020595,1,2.8129,19.5951,5.0253,2.7514,
1233,404.4956,18.9337,140.9419,8.8447e-09,0,0.0019524,1,2.8129,19.5951,5.0253,2.7514,
1234,404.4956,18.9338,141.0565,9.8274e-09,0,0.0018261,1,2.8129,19.5951,5.0253,2.7514,
1235,404.4956,18.9337,141.1712,9.8274e-09,0,0.0019167,1,2.8129,19.5951,5.0253,2.7514,
1236,404.4956,18.9338,141.2863,9.8274e-09,0,0.0020115,1,2.8129,19.5951,5.0253,2.7514,
1237,404.4956,18.9337,141.4016,8.8447e-09,0,0.0019068,1,2.8129,19.5951,5.0253,2.7514,
1238,404.4956,18.9338,141.5179,9.8274e-09,0,0.0017834,1,2.8129,19.5951,5.0253,2.7514,
1239,404.4956,18.9337,141.6316,9.8274e-09,0,0.0018716,1,2.8129,19.5951,5.0253,2.7514,
1240,404.4956,18.9338,141.7481,9.8274e-09,0,0.0019642,1,2.8129,19.5951,5.0253,2.7514,
1241,404.4955,18.9337,141.8631,9.8274e-09,0,0.0020689,1,2.8129,19.5951,5.0253,2.7514,
1242,404.4955,18.9338,141.9777,8.8447e-09,0,0.0019541,1,2.8129,19.5951,5.0253,2.7515,
1243,404.4955,18.9337,142.0972,9.8274e-09,0,0.001835,1,2.8129,19.5951,5.0253,2.7515,
1244,404.4955,18.9338,142.2113,9.8274e-09,0,0.0019197,1,2.8129,19.5951,5.0253,2.7515,
1245,404.4955,18.9337,142.3262,9.8274e-09,0,0.0020215,1,2.8129,19.5951,5.0253,2.7515,
1246,404.4955,18.9338,142.4414,8.8447e-09,0,0.0019093,1,2.8129,19.5951,5.0253,2.7515,
1247,404.4955,18.9337,142.5552,9.8274e-09,0,0.0017928,1,2.8129,19.5951,5.0253,2.7515,
1248,404.4955,18.9338,142.6713,9.8274e-09,0,0.0018756,1,2.8129,19.5951,5.0253,2.7515,
1249,404.4955,18.9337,142.7889,9.8274e-09,0,0.001975,1,2.8129,19.5951,5.0253,2.7515,
1250,404.4955,18.9338,142.904,9.8274e-09,0,0.0020728,1,2.8129,19.5951,5.0253,2.7515,
1251,404.4955,18.9337,143.019,8.8447e-09,0,0.001965,1,2.8129,19.5951,5.0253,2.7515,
