"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
220,6.4651e-18,6.4127e-10,9.0788,1,0,6.416e-05,1,1,6.4703e-10,4.2273e-11,2.2753e-12,
221,6.4565e-18,6.4065e-10,9.1175,1,0,6.4098e-05,1,1,6.4639e-10,4.2058e-11,2.2637e-12,
222,6.4478e-18,6.4003e-10,9.1546,1,0,6.4036e-05,1,1,6.4576e-10,4.1844e-11,2.2522e-12,
223,6.4391e-18,6.3941e-10,9.1917,1,0,6.3975e-05,1,1,6.4512e-10,4.1632e-11,2.2408e-12,
224,6.4304e-18,6.3878e-10,9.2288,1,0,6.3913e-05,1,1,6.4449e-10,4.1421e-11,2.2295e-12,
225,6.4216e-18,6.3816e-10,9.2662,1,0,6.3851e-05,1,1,6.4385e-10,4.1212e-11,2.2182e-12,
226,6.4128e-18,6.3754e-10,9.3033,1,0,6.3789e-05,1,1,6.4322e-10,4.1005e-11,2.207e-12,
227,6.4039e-18,6.3691e-10,9.3408,1,0,6.3727e-05,1,1,6.4258e-10,4.0799e-11,2.1959e-12,
228,6.3864e-18,6.3594e-10,9.378,1,0,6.363e-05,1,1,6.416e-10,4.0595e-11,2.1849e-12,
229,6.3636e-18,6.3476e-10,9.4151,1,0,6.3512e-05,1,1,6.404e-10,4.0393e-11,2.174e-12,
230,6.341e-18,6.3358e-10,9.4524,1,0,6.3395e-05,1,1,6.3921e-10,4.0193e-11,2.1631e-12,
231,6.3185e-18,6.324e-10,9.4898,1,0,6.3278e-05,1,1,6.3802e-10,3.9993e-11,2.1524e-12,
232,6.2961e-18,6.3123e-10,9.5269,1,0,6.3161e-05,1,1,6.3683e-10,3.9796e-11,2.1416e-12,
233,6.2738e-18,6.3006e-10,9.564,1,0,6.3045e-05,1,1,6.3565e-10,3.9599e-11,2.131e-12,
234,6.2516e-18,6.289e-10,9.6012,1,0,6.2929e-05,1,1,6.3447e-10,3.9404e-11,2.1204e-12,
235,6.2295e-18,6.2774e-10,9.6383,1,0,6.2814e-05,1,1,6.333e-10,3.921e-11,2.1099e-12,
236,6.2075e-18,6.2658e-10,9.6763,1,0,6.2698e-05,1,1,6.3213e-10,3.9018e-11,2.0995e-12,
237,6.1856e-18,6.2543e-10,9.714,1,0,6.2584e-05,1,1,6.3096e-10,3.8826e-11,2.0892e-12,
238,6.1639e-18,6.2428e-10,9.7513,1,0,6.2469e-05,1,1,6.298e-10,3.8637e-11,2.0789e-12,
239,6.1422e-18,6.2314e-10,9.7886,1,0,6.2355e-05,1,1,6.2865e-10,3.8448e-11,2.0687e-12,
240,6.1206e-18,6.22e-10,9.8256,1,0,6.2242e-05,1,1,6.2749e-10,3.8261e-11,2.0585e-12,
241,6.0992e-18,6.2086e-10,9.8629,1,0,6.2129e-05,1,1,6.2634e-10,3.8075e-11,2.0485e-12,
242,6.0778e-18,6.1973e-10,9.9002,1,0,6.2016e-05,1,1,6.2519e-10,3.789e-11,2.0385e-12,
243,6.0565e-18,6.186e-10,9.9373,1,0,6.1903e-05,1,1,6.2405e-10,3.7707e-11,2.0285e-12,
244,6.0354e-18,6.1747e-10,9.9748,1,0,6.1791e-05,1,1,6.2291e-10,3.7525e-11,2.0187e-12,
245,6.0143e-18,6.1635e-10,10.0121,1,0,6.1679e-05,1,1,6.2178e-10,3.7344e-11,2.0088e-12,
246,5.9934e-18,6.1523e-10,10.0493,1,0,6.1568e-05,1,1,6.2065e-10,3.7163e-11,1.9991e-12,
247,5.9723e-18,6.1411e-10,10.087,1,0,6.1457e-05,1,1,6.1952e-10,3.6991e-11,1.9897e-12,
248,5.9501e-18,6.1298e-10,10.1242,1,0,6.1344e-05,1,1,6.1837e-10,3.6851e-11,1.9821e-12,
249,5.9281e-18,6.1185e-10,10.1614,1,0,6.1231e-05,1,1,6.1723e-10,3.6712e-11,1.9746e-12,
250,5.9061e-18,6.1072e-10,10.1987,1,0,6.1118e-05,1,1,6.1609e-10,3.6574e-11,1.9671e-12,
251,5.8842e-18,6.096e-10,10.2359,1,0,6.1006e-05,1,1,6.1496e-10,3.6437e-11,1.9596e-12,
252,5.8625e-18,6.0848e-10,10.2733,1,0,6.0895e-05,1,1,6.1383e-10,3.63e-11,1.9522e-12,
253,5.8409e-18,6.0736e-10,10.3116,1,0,6.0784e-05,1,1,6.127e-10,3.6164e-11,1.9448e-12,
254,5.8194e-18,6.0625e-10,10.349,1,0,6.0673e-05,1,1,6.1158e-10,3.6029e-11,1.9374e-12,
255,5.798e-18,6.0514e-10,10.3862,1,0,6.0562e-05,1,1,6.1046e-10,3.5895e-11,1.9301e-12,
256,5.7767e-18,6.0403e-10,10.4231,1,0,6.0452e-05,1,1,6.0934e-10,3.5761e-11,1.9228e-12,
257,5.7555e-18,6.0293e-10,10.4603,1,0,6.0342e-05,1,1,6.0823e-10,3.5627e-11,1.9156e-12,
258,5.7344e-18,6.0183e-10,10.4976,1,0,6.0233e-05,1,1,6.0712e-10,3.5495e-11,1.9084e-12,
259,5.7135e-18,6.0074e-10,10.5348,1,0,6.0124e-05,1,1,6.0602e-10,3.5363e-11,1.9012e-12,
260,5.6926e-18,5.9964e-10,10.5719,1,0,6.0015e-05,1,1,6.0492e-10,3.5232e-11,1.8941e-12,
261,5.6719e-18,5.9856e-10,10.6091,1,0,5.9906e-05,1,1,6.0382e-10,3.5102e-11,1.887e-12,
262,5.6512e-18,5.9747e-10,10.6474,1,0,5.9798e-05,1,1,6.0272e-10,3.4972e-11,1.8799e-12,
263,5.6307e-18,5.9639e-10,10.6847,1,0,5.9691e-05,1,1,6.0163e-10,3.4843e-11,1.8729e-12,
264,5.6103e-18,5.9531e-10,10.7219,1,0,5.9583e-05,1,1,6.0055e-10,3.4714e-11,1.8659e-12,
265,5.59e-18,5.9424e-10,10.7598,1,0,5.9476e-05,1,1,5.9947e-10,3.4587e-11,1.859e-12,
266,5.5698e-18,5.9317e-10,10.797,1,0,5.937e-05,1,1,5.9839e-10,3.446e-11,1.8521e-12,
267,5.5497e-18,5.921e-10,10.8342,1,0,5.9263e-05,1,1,5.9731e-10,3.4333e-11,1.8452e-12,
268,5.5296e-18,5.9104e-10,10.8715,1,0,5.9157e-05,1,1,5.9624e-10,3.4207e-11,1.8383e-12,
269,5.5097e-18,5.8998e-10,10.9095,1,0,5.9052e-05,1,1,5.9517e-10,3.4082e-11,1.8315e-12,
270,5.4899e-18,5.8893e-10,10.9466,1,0,5.8947e-05,1,1,5.941e-10,3.3957e-11,1.8248e-12,
271,5.4702e-18,5.8787e-10,10.9839,1,0,5.8842e-05,1,1,5.9304e-10,3.3833e-11,1.818e-12,
272,5.4506e-18,5.8682e-10,11.0212,1,0,5.8737e-05,1,1,5.9198e-10,3.371e-11,1.8113e-12,
273,5.4311e-18,5.8578e-10,11.0602,1,0,5.8633e-05,1,1,5.9093e-10,3.3587e-11,1.8046e-12,
274,5.4117e-18,5.8474e-10,11.0978,1,0,5.8529e-05,1,1,5.8988e-10,3.3465e-11,1.798e-12,
275,5.3924e-18,5.837e-10,11.1352,1,0,5.8425e-05,1,1,5.8883e-10,3.3344e-11,1.7914e-12,
276,5.3732e-18,5.8266e-10,11.1724,1,0,5.8322e-05,1,1,5.8778e-10,3.3223e-11,1.7848e-12,
277,5.3541e-18,5.8163e-10,11.2098,1,0,5.8219e-05,1,1,5.8674e-10,3.3103e-11,1.7783e-12,
278,5.3351e-18,5.806e-10,11.2469,1,0,5.8116e-05,1,1,5.857e-10,3.2983e-11,1.7718e-12,
279,5.3162e-18,5.7957e-10,11.2844,1,0,5.8014e-05,1,1,5.8467e-10,3.2864e-11,1.7653e-12,
280,5.2973e-18,5.7855e-10,11.3217,1,0,5.7912e-05,1,1,5.8363e-10,3.2746e-11,1.7589e-12,
281,5.2786e-18,5.7753e-10,11.3591,1,0,5.781e-05,1,1,5.8261e-10,3.2628e-11,1.7525e-12,
282,5.26e-18,5.7651e-10,11.3966,1,0,5.7709e-05,1,1,5.8158e-10,3.2511e-11,1.7461e-12,
283,5.2414e-18,5.755e-10,11.4338,1,0,5.7608e-05,1,1,5.8056e-10,3.2394e-11,1.7398e-12,
284,5.223e-18,5.7449e-10,11.471,1,0,5.7507e-05,1,1,5.7954e-10,3.2278e-11,1.7335e-12,
285,5.2046e-18,5.7348e-10,11.5088,1,0,5.7407e-05,1,1,5.7853e-10,3.2163e-11,1.7272e-12,
286,5.1863e-18,5.7248e-10,11.5461,1,0,5.7307e-05,1,1,5.7751e-10,3.2047e-11,1.721e-12,
287,5.1682e-18,5.7148e-10,11.5832,1,0,5.7207e-05,1,1,5.765e-10,3.1933e-11,1.7148e-12,
288,5.1501e-18,5.7048e-10,11.6203,1,0,5.7108e-05,1,1,5.755e-10,3.1819e-11,1.7086e-12,
289,5.1321e-18,5.6949e-10,11.6577,1,0,5.7009e-05,1,1,5.745e-10,3.1706e-11,1.7024e-12,
290,5.1142e-18,5.685e-10,11.6948,1,0,5.691e-05,1,1,5.735e-10,3.1593e-11,1.6963e-12,
291,5.0963e-18,5.6751e-10,11.7323,1,0,5.6811e-05,1,1,5.725e-10,3.1481e-11,1.6902e-12,
292,5.0786e-18,5.6652e-10,11.7694,1,0,5.6713e-05,1,1,5.7151e-10,3.137e-11,1.6841e-12,
293,5.0609e-18,5.6554e-10,11.8067,1,0,5.6615e-05,1,1,5.7052e-10,3.1259e-11,1.6781e-12,
294,5.0434e-18,5.6456e-10,11.844,1,0,5.6518e-05,1,1,5.6953e-10,3.1148e-11,1.6721e-12,
295,5.0259e-18,5.6359e-10,11.8814,1,0,5.6421e-05,1,1,5.6855e-10,3.1038e-11,1.6662e-12,
296,5.0085e-18,5.6262e-10,11.9186,1,0,5.6324e-05,1,1,5.6757e-10,3.0929e-11,1.6602e-12,
297,4.9912e-18,5.6165e-10,11.9559,1,0,5.6227e-05,1,1,5.6659e-10,3.082e-11,1.6543e-12,
298,4.974e-18,5.6068e-10,11.9932,1,0,5.613e-05,1,1,5.6561e-10,3.0711e-11,1.6484e-12,
299,4.9569e-18,5.5972e-10,12.0303,1,0,5.6034e-05,1,1,5.6464e-10,3.0604e-11,1.6426e-12,
300,4.9398e-18,5.5876e-10,12.0678,1,0,5.5939e-05,1,1,5.6367e-10,3.0496e-11,1.6367e-12,
301,4.9228e-18,5.578e-10,12.1101,1,0,5.5843e-05,1,1,5.6271e-10,3.039e-11,1.6309e-12,
302,4.9059e-18,5.5684e-10,12.1482,1,0,5.5748e-05,1,1,5.6175e-10,3.0283e-11,1.6252e-12,
303,4.8891e-18,5.5589e-10,12.1864,1,0,5.5653e-05,1,1,5.6079e-10,3.0178e-11,1.6194e-12,
304,4.8724e-18,5.5494e-10,12.2239,1,0,5.5558e-05,1,1,5.5983e-10,3.0073e-11,1.6137e-12,
305,4.8558e-18,5.54e-10,12.2612,1,0,5.5464e-05,1,1,5.5887e-10,2.9968e-11,1.608e-12,
306,4.8392e-18,5.5305e-10,12.2984,1,0,5.537e-05,1,1,5.5792e-10,2.9864e-11,1.6024e-12,
307,4.8227e-18,5.5211e-10,12.3355,1,0,5.5276e-05,1,1,5.5698e-10,2.976e-11,1.5967e-12,
308,4.8063e-18,5.5118e-10,12.3726,1,0,5.5183e-05,1,1,5.5603e-10,2.9657e-11,1.5912e-12,
309,4.79e-18,5.5024e-10,12.4099,1,0,5.509e-05,1,1,5.5509e-10,2.9554e-11,1.5856e-12,
310,4.7737e-18,5.4931e-10,12.447,1,0,5.4997e-05,1,1,5.5415e-10,2.9452e-11,1.58e-12,
311,4.7576e-18,5.4838e-10,12.4842,1,0,5.4904e-05,1,1,5.5321e-10,2.935e-11,1.5745e-12,
312,4.7415e-18,5.4746e-10,12.5213,1,0,5.4812e-05,1,1,5.5228e-10,2.9249e-11,1.569e-12,
313,4.7255e-18,5.4653e-10,12.5587,1,0,5.472e-05,1,1,5.5135e-10,2.9148e-11,1.5636e-12,
314,4.7095e-18,5.4561e-10,12.5961,1,0,5.4628e-05,1,1,5.5042e-10,2.9048e-11,1.5581e-12,
315,4.6937e-18,5.447e-10,12.6331,1,0,5.4536e-05,1,1,5.495e-10,2.8948e-11,1.5527e-12,
316,4.6779e-18,5.4378e-10,12.6703,1,0,5.4445e-05,1,1,5.4857e-10,2.8849e-11,1.5473e-12,
317,4.6621e-18,5.4287e-10,12.708,1,0,5.4354e-05,1,1,5.4766e-10,2.875e-11,1.542e-12,
318,4.6465e-18,5.4196e-10,12.7456,1,0,5.4263e-05,1,1,5.4674e-10,2.8652e-11,1.5366e-12,
319,4.6309e-18,5.4105e-10,12.7829,1,0,5.4173e-05,1,1,5.4582e-10,2.8554e-11,1.5313e-12,
320,4.6154e-18,5.4015e-10,12.8203,1,0,5.4083e-05,1,1,5.4491e-10,2.8457e-11,1.526e-12,
321,4.6e-18,5.3925e-10,12.8575,1,0,5.3993e-05,1,1,5.4401e-10,2.836e-11,1.5208e-12,
322,4.5847e-18,5.3835e-10,12.8948,1,0,5.3903e-05,1,1,5.431e-10,2.8263e-11,1.5155e-12,
323,4.5694e-18,5.3746e-10,12.9319,1,0,5.3814e-05,1,1,5.422e-10,2.8167e-11,1.5103e-12,
324,4.5542e-18,5.3656e-10,12.969,1,0,5.3725e-05,1,1,5.413e-10,2.8072e-11,1.5051e-12,
325,4.5391e-18,5.3567e-10,13.0061,1,0,5.3636e-05,1,1,5.404e-10,2.7977e-11,1.5e-12,
326,4.524e-18,5.3478e-10,13.0432,1,0,5.3548e-05,1,1,5.395e-10,2.7882e-11,1.4949e-12,
327,4.509e-18,5.339e-10,13.0809,1,0,5.3459e-05,1,1,5.3861e-10,2.7788e-11,1.4897e-12,
328,4.4941e-18,5.3302e-10,13.1182,1,0,5.3371e-05,1,1,5.3772e-10,2.7694e-11,1.4847e-12,
329,4.4792e-18,5.3214e-10,13.1553,1,0,5.3284e-05,1,1,5.3684e-10,2.7601e-11,1.4796e-12,
330,4.4645e-18,5.3126e-10,13.1928,1,0,5.3196e-05,1,1,5.3595e-10,2.7508e-11,1.4746e-12,
331,4.4497e-18,5.3039e-10,13.2301,1,0,5.3109e-05,1,1,5.3507e-10,2.7416e-11,1.4696e-12,
332,4.4351e-18,5.2951e-10,13.2674,1,0,5.3022e-05,1,1,5.3419e-10,2.7324e-11,1.4646e-12,
333,4.4205e-18,5.2864e-10,13.3046,1,0,5.2935e-05,1,1,5.3332e-10,2.7232e-11,1.4596e-12,
334,4.406e-18,5.2778e-10,13.3427,1,0,5.2849e-05,1,1,5.3244e-10,2.7141e-11,1.4547e-12,
335,4.3916e-18,5.2691e-10,13.3798,1,0,5.2762e-05,1,1,5.3157e-10,2.705e-11,1.4497e-12,
336,4.3772e-18,5.2605e-10,13.417,1,0,5.2676e-05,1,1,5.307e-10,2.696e-11,1.4448e-12,
337,4.3629e-18,5.2519e-10,13.4542,1,0,5.2591e-05,1,1,5.2984e-10,2.687e-11,1.44e-12,
338,4.3486e-18,5.2434e-10,13.4914,1,0,5.2505e-05,1,1,5.2897e-10,2.6781e-11,1.4351e-12,
339,4.3345e-18,5.2348e-10,13.5285,1,0,5.242e-05,1,1,5.2811e-10,2.6692e-11,1.4303e-12,
340,4.3203e-18,5.2263e-10,13.5658,1,0,5.2335e-05,1,1,5.2725e-10,2.6603e-11,1.4255e-12,
341,4.3063e-18,5.2178e-10,13.6028,1,0,5.225e-05,1,1,5.264e-10,2.6515e-11,1.4207e-12,
342,4.2923e-18,5.2093e-10,13.64,1,0,5.2166e-05,1,1,5.2554e-10,2.6427e-11,1.4159e-12,
343,4.2784e-18,5.2009e-10,13.6772,1,0,5.2082e-05,1,1,5.2469e-10,2.634e-11,1.4112e-12,
344,4.2645e-18,5.1925e-10,13.7145,1,0,5.1998e-05,1,1,5.2385e-10,2.6253e-11,1.4065e-12,
345,4.2507e-18,5.1841e-10,13.7517,1,0,5.1914e-05,1,1,5.23e-10,2.6166e-11,1.4018e-12,
346,4.237e-18,5.1757e-10,13.7889,1,0,5.183e-05,1,1,5.2216e-10,2.608e-11,1.3971e-12,
347,4.2233e-18,5.1674e-10,13.8261,1,0,5.1747e-05,1,1,5.2131e-10,2.5994e-11,1.3925e-12,
348,4.2097e-18,5.1591e-10,13.8633,1,0,5.1664e-05,1,1,5.2048e-10,2.5908e-11,1.3879e-12,
349,4.1962e-18,5.1508e-10,13.9004,1,0,5.1581e-05,1,1,5.1964e-10,2.5824e-11,1.3832e-12,
350,4.1827e-18,5.1425e-10,13.9398,1,0,5.1499e-05,1,1,5.1881e-10,2.5739e-11,1.3787e-12,
351,4.1693e-18,5.1342e-10,13.9772,1,0,5.1417e-05,1,1,5.1798e-10,2.5655e-11,1.3741e-12,
352,4.1559e-18,5.126e-10,14.0144,1,0,5.1334e-05,1,1,5.1715e-10,2.5571e-11,1.3696e-12,
353,4.1426e-18,5.1178e-10,14.0518,1,0,5.1253e-05,1,1,5.1632e-10,2.5488e-11,1.365e-12,
354,4.1294e-18,5.1096e-10,14.089,1,0,5.1171e-05,1,1,5.155e-10,2.5404e-11,1.3605e-12,
355,4.1162e-18,5.1015e-10,14.1268,1,0,5.109e-05,1,1,5.1467e-10,2.5322e-11,1.3561e-12,
356,4.1031e-18,5.0934e-10,14.164,1,0,5.1008e-05,1,1,5.1385e-10,2.5239e-11,1.3516e-12,
357,4.09e-18,5.0853e-10,14.2014,1,0,5.0928e-05,1,1,5.1304e-10,2.5158e-11,1.3472e-12,
358,4.077e-18,5.0772e-10,14.2386,1,0,5.0847e-05,1,1,5.1222e-10,2.5076e-11,1.3427e-12,
359,4.064e-18,5.0691e-10,14.2759,1,0,5.0766e-05,1,1,5.1141e-10,2.4995e-11,1.3383e-12,
360,4.0511e-18,5.0611e-10,14.313,1,0,5.0686e-05,1,1,5.106e-10,2.4914e-11,1.334e-12,
361,4.0383e-18,5.0531e-10,14.3503,1,0,5.0606e-05,1,1,5.0979e-10,2.4834e-11,1.3296e-12,
362,4.0255e-18,5.0451e-10,14.3875,1,0,5.0526e-05,1,1,5.0899e-10,2.4753e-11,1.3253e-12,
363,4.0128e-18,5.0371e-10,14.4247,1,0,5.0447e-05,1,1,5.0818e-10,2.4674e-11,1.3209e-12,
364,4.0001e-18,5.0291e-10,14.4619,1,0,5.0368e-05,1,1,5.0738e-10,2.4594e-11,1.3167e-12,
365,3.9875e-18,5.0212e-10,14.4993,1,0,5.0289e-05,1,1,5.0658e-10,2.4515e-11,1.3124e-12,
366,3.975e-18,5.0133e-10,14.5371,1,0,5.021e-05,1,1,5.0579e-10,2.4437e-11,1.3081e-12,
367,3.9625e-18,5.0054e-10,14.5745,1,0,5.0131e-05,1,1,5.0499e-10,2.4359e-11,1.3039e-12,
368,3.95e-18,4.9976e-10,14.6117,1,0,5.0053e-05,1,1,5.042e-10,2.428e-11,1.2996e-12,
369,3.9377e-18,4.9897e-10,14.6488,1,0,4.9974e-05,1,1,5.0341e-10,2.4203e-11,1.2954e-12,
370,3.9253e-18,4.9819e-10,14.6862,1,0,4.9896e-05,1,1,5.0263e-10,2.4126e-11,1.2913e-12,
371,3.9131e-18,4.9741e-10,14.7235,1,0,4.9819e-05,1,1,5.0184e-10,2.4049e-11,1.2871e-12,
372,3.9008e-18,4.9664e-10,14.7606,1,0,4.9741e-05,1,1,5.0106e-10,2.3972e-11,1.2829e-12,
373,3.8887e-18,4.9586e-10,14.7981,1,0,4.9664e-05,1,1,5.0028e-10,2.3896e-11,1.2788e-12,
374,3.8765e-18,4.9509e-10,14.8354,1,0,4.9587e-05,1,1,4.995e-10,2.382e-11,1.2747e-12,
375,3.8645e-18,4.9432e-10,14.8727,1,0,4.951e-05,1,1,4.9872e-10,2.3745e-11,1.2706e-12,
376,3.8525e-18,4.9355e-10,14.91,1,0,4.9433e-05,1,1,4.9795e-10,2.3669e-11,1.2665e-12,
377,3.8405e-18,4.9278e-10,14.9471,1,0,4.9357e-05,1,1,4.9718e-10,2.3595e-11,1.2625e-12,
378,3.8286e-18,4.9202e-10,14.9843,1,0,4.928e-05,1,1,4.9641e-10,2.352e-11,1.2585e-12,
379,3.8167e-18,4.9126e-10,15.0216,1,0,4.9204e-05,1,1,4.9564e-10,2.3446e-11,1.2544e-12,
380,3.8049e-18,4.905e-10,15.0593,1,0,4.9128e-05,1,1,4.9487e-10,2.3372e-11,1.2505e-12,
381,3.7932e-18,4.8974e-10,15.0966,1,0,4.9053e-05,1,1,4.9411e-10,2.3298e-11,1.2465e-12,
382,3.7815e-18,4.8899e-10,15.1345,1,0,4.8977e-05,1,1,4.9335e-10,2.3225e-11,1.2425e-12,
383,3.7698e-18,4.8823e-10,15.1717,1,0,4.8902e-05,1,1,4.9259e-10,2.3152e-11,1.2386e-12,
384,3.7582e-18,4.8748e-10,15.2093,1,0,4.8827e-05,1,1,4.9183e-10,2.308e-11,1.2346e-12,
385,3.7467e-18,4.8673e-10,15.2464,1,0,4.8752e-05,1,1,4.9108e-10,2.3007e-11,1.2307e-12,
386,3.7352e-18,4.8598e-10,15.2837,1,0,4.8678e-05,1,1,4.9032e-10,2.2936e-11,1.2268e-12,
387,3.7237e-18,4.8524e-10,15.321,1,0,4.8603e-05,1,1,4.8957e-10,2.2864e-11,1.223e-12,
388,3.7123e-18,4.845e-10,15.3583,1,0,4.8529e-05,1,1,4.8882e-10,2.2793e-11,1.2191e-12,
389,3.701e-18,4.8375e-10,15.3954,1,0,4.8455e-05,1,1,4.8808e-10,2.2722e-11,1.2152e-12,
390,3.6897e-18,4.8302e-10,15.4326,1,0,4.8381e-05,1,1,4.8733e-10,2.2651e-11,1.2114e-12,
391,3.6784e-18,4.8228e-10,15.4697,1,0,4.8308e-05,1,1,4.8659e-10,2.2581e-11,1.2076e-12,
392,3.6672e-18,4.8154e-10,15.507,1,0,4.8234e-05,1,1,4.8585e-10,2.2511e-11,1.2039e-12,
393,3.656e-18,4.8081e-10,15.5442,1,0,4.8161e-05,1,1,4.8511e-10,2.2441e-11,1.2001e-12,
394,3.6449e-18,4.8008e-10,15.5813,1,0,4.8088e-05,1,1,4.8437e-10,2.2372e-11,1.1963e-12,
395,3.6339e-18,4.7935e-10,15.6184,1,0,4.8015e-05,1,1,4.8364e-10,2.2302e-11,1.1926e-12,
396,3.6229e-18,4.7862e-10,15.6559,1,0,4.7943e-05,1,1,4.8291e-10,2.2234e-11,1.1888e-12,
397,3.6119e-18,4.779e-10,15.693,1,0,4.787e-05,1,1,4.8218e-10,2.2165e-11,1.1851e-12,
398,3.601e-18,4.7717e-10,15.7308,1,0,4.7798e-05,1,1,4.8145e-10,2.2097e-11,1.1814e-12,
399,3.5901e-18,4.7645e-10,15.7687,1,0,4.7726e-05,1,1,4.8072e-10,2.2029e-11,1.1778e-12,
400,3.5792e-18,4.7573e-10,15.8062,1,0,4.7654e-05,1,1,4.8e-10,2.1961e-11,1.1741e-12,
401,3.5685e-18,4.7502e-10,15.8464,1,0,4.7583e-05,1,1,4.7927e-10,2.1894e-11,1.1705e-12,
402,3.5577e-18,4.743e-10,15.8837,1,0,4.7511e-05,1,1,4.7855e-10,2.1827e-11,1.1669e-12,
403,3.547e-18,4.7359e-10,15.9215,1,0,4.744e-05,1,1,4.7783e-10,2.176e-11,1.1632e-12,
404,3.5364e-18,4.7288e-10,15.9592,1,0,4.7369e-05,1,1,4.7712e-10,2.1693e-11,1.1596e-12,
405,3.5258e-18,4.7217e-10,15.9966,1,0,4.7298e-05,1,1,4.764e-10,2.1627e-11,1.1561e-12,
406,3.5152e-18,4.7146e-10,16.0338,1,0,4.7227e-05,1,1,4.7569e-10,2.1562e-11,1.1525e-12,
407,3.5044e-18,4.7074e-10,16.0715,1,0,4.7156e-05,1,1,4.7497e-10,2.1498e-11,1.149e-12,
408,3.4936e-18,4.7002e-10,16.1089,1,0,4.7084e-05,1,1,4.7424e-10,2.1434e-11,1.1456e-12,
409,3.4829e-18,4.6931e-10,16.146,1,0,4.7013e-05,1,1,4.7352e-10,2.1371e-11,1.1422e-12,
410,3.4722e-18,4.686e-10,16.1834,1,0,4.6941e-05,1,1,4.728e-10,2.1308e-11,1.1388e-12,
411,3.4616e-18,4.6788e-10,16.2206,1,0,4.687e-05,1,1,4.7209e-10,2.1246e-11,1.1354e-12,
412,3.451e-18,4.6717e-10,16.258,1,0,4.68e-05,1,1,4.7137e-10,2.1184e-11,1.1321e-12,
413,3.4404e-18,4.6647e-10,16.2951,1,0,4.6729e-05,1,1,4.7066e-10,2.1122e-11,1.1287e-12,
414,3.4299e-18,4.6576e-10,16.3321,1,0,4.6658e-05,1,1,4.6995e-10,2.106e-11,1.1254e-12,
415,3.4194e-18,4.6506e-10,16.3706,1,0,4.6588e-05,1,1,4.6924e-10,2.0998e-11,1.122e-12,
416,3.409e-18,4.6435e-10,16.4078,1,0,4.6518e-05,1,1,4.6853e-10,2.0937e-11,1.1187e-12,
417,3.3986e-18,4.6365e-10,16.4449,1,0,4.6448e-05,1,1,4.6783e-10,2.0876e-11,1.1154e-12,
418,3.3883e-18,4.6295e-10,16.4822,1,0,4.6378e-05,1,1,4.6712e-10,2.0815e-11,1.1121e-12,
419,3.378e-18,4.6226e-10,16.5192,1,0,4.6309e-05,1,1,4.6642e-10,2.0755e-11,1.1089e-12,
420,3.3677e-18,4.6156e-10,16.5563,1,0,4.6239e-05,1,1,4.6572e-10,2.0695e-11,1.1056e-12,
421,3.3575e-18,4.6087e-10,16.5936,1,0,4.617e-05,1,1,4.6502e-10,2.0635e-11,1.1024e-12,
422,3.3473e-18,4.6018e-10,16.6306,1,0,4.6101e-05,1,1,4.6432e-10,2.0575e-11,1.0992e-12,
423,3.3372e-18,4.5949e-10,16.6677,1,0,4.6032e-05,1,1,4.6363e-10,2.0516e-11,1.096e-12,
424,3.3271e-18,4.588e-10,16.7048,1,0,4.5963e-05,1,1,4.6294e-10,2.0457e-11,1.0927e-12,
425,3.3171e-18,4.5812e-10,16.7421,1,0,4.5895e-05,1,1,4.6225e-10,2.0398e-11,1.0896e-12,
426,3.3071e-18,4.5743e-10,16.7792,1,0,4.5827e-05,1,1,4.6156e-10,2.0339e-11,1.0864e-12,
427,3.2971e-18,4.5675e-10,16.8165,1,0,4.5758e-05,1,1,4.6087e-10,2.028e-11,1.0832e-12,
428,3.2872e-18,4.5607e-10,16.8535,1,0,4.569e-05,1,1,4.6019e-10,2.0222e-11,1.0801e-12,
429,3.2773e-18,4.5539e-10,16.8908,1,0,4.5623e-05,1,1,4.595e-10,2.0164e-11,1.0769e-12,
430,3.2675e-18,4.5471e-10,16.928,1,0,4.5555e-05,1,1,4.5882e-10,2.0107e-11,1.0738e-12,
431,3.2577e-18,4.5404e-10,16.9662,1,0,4.5488e-05,1,1,4.5814e-10,2.0049e-11,1.0707e-12,
432,3.2479e-18,4.5336e-10,17.0031,1,0,4.542e-05,1,1,4.5746e-10,1.9992e-11,1.0676e-12,
433,3.2382e-18,4.5269e-10,17.0403,1,0,4.5353e-05,1,1,4.5678e-10,1.9935e-11,1.0645e-12,
434,3.2285e-18,4.5202e-10,17.0779,1,0,4.5286e-05,1,1,4.5611e-10,1.9878e-11,1.0615e-12,
435,3.2189e-18,4.5136e-10,17.1152,1,0,4.522e-05,1,1,4.5544e-10,1.9821e-11,1.0584e-12,
436,3.2093e-18,4.5069e-10,17.1527,1,0,4.5153e-05,1,1,4.5476e-10,1.9765e-11,1.0554e-12,
437,3.1997e-18,4.5002e-10,17.1901,1,0,4.5087e-05,1,1,4.541e-10,1.9709e-11,1.0523e-12,
438,3.1902e-18,4.4936e-10,17.2275,1,0,4.502e-05,1,1,4.5343e-10,1.9653e-11,1.0493e-12,
439,3.1807e-18,4.487e-10,17.265,1,0,4.4954e-05,1,1,4.5276e-10,1.9598e-11,1.0463e-12,
