"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
219,1.3302e-19,3.5987e-09,8.6264,1,0,0.00035993,1,4.0965,3.6969e-09,3.3599e-11,1.6057e-12,
220,1.3178e-19,3.5788e-09,8.6637,1,0,0.00035793,1,4.0965,3.6766e-09,3.3285e-11,1.5917e-12,
221,1.3055e-19,3.559e-09,8.7007,1,0,0.00035596,1,4.0965,3.6565e-09,3.2974e-11,1.5781e-12,
222,1.2935e-19,3.5395e-09,8.7382,1,0,0.00035401,1,4.0965,3.6366e-09,3.2669e-11,1.5645e-12,
223,1.2816e-19,3.5202e-09,8.7757,1,0,0.00035208,1,4.0965,3.6169e-09,3.2368e-11,1.5513e-12,
224,1.27e-19,3.5011e-09,8.813,1,0,0.00035017,1,4.0965,3.5975e-09,3.2071e-11,1.538e-12,
225,1.2584e-19,3.4823e-09,8.8512,1,0,0.00034828,1,4.0965,3.5783e-09,3.1778e-11,1.5251e-12,
226,1.2471e-19,3.4636e-09,8.8914,1,0,0.00034642,1,4.0965,3.5592e-09,3.1489e-11,1.5122e-12,
227,1.2359e-19,3.4452e-09,8.9291,1,0,0.00034457,1,4.0965,3.5404e-09,3.1205e-11,1.4996e-12,
228,1.2249e-19,3.4269e-09,8.9672,1,0,0.00034275,1,4.0965,3.5218e-09,3.0924e-11,1.4871e-12,
229,1.2141e-19,3.4089e-09,9.0057,1,0,0.00034094,1,4.0965,3.5034e-09,3.0647e-11,1.4747e-12,
230,1.2034e-19,3.391e-09,9.0446,1,0,0.00033916,1,4.0965,3.4852e-09,3.0374e-11,1.4625e-12,
231,1.1928e-19,3.3733e-09,9.0853,1,0,0.00033739,1,4.0965,3.4672e-09,3.0105e-11,1.4505e-12,
232,1.1824e-19,3.3559e-09,9.1241,1,0,0.00033564,1,4.0965,3.4494e-09,2.9838e-11,1.4387e-12,
233,1.1722e-19,3.3386e-09,9.1635,1,0,0.00033391,1,4.0965,3.4318e-09,2.9577e-11,1.4269e-12,
234,1.162e-19,3.3214e-09,9.2016,1,0,0.0003322,1,4.0965,3.4143e-09,2.9317e-11,1.4154e-12,
235,1.1521e-19,3.3045e-09,9.2438,1,0,0.00033051,1,4.0965,3.397e-09,2.9062e-11,1.4039e-12,
236,1.1423e-19,3.2877e-09,9.2809,1,0,0.00032883,1,4.0965,3.3799e-09,2.8811e-11,1.3928e-12,
237,1.1326e-19,3.2712e-09,9.3189,1,0,0.00032717,1,4.0965,3.363e-09,2.8561e-11,1.3816e-12,
238,1.123e-19,3.2547e-09,9.357,1,0,0.00032553,1,4.0965,3.3463e-09,2.8316e-11,1.3706e-12,
239,1.1136e-19,3.2385e-09,9.3951,1,0,0.0003239,1,4.0965,3.3297e-09,2.8074e-11,1.3598e-12,
240,1.1043e-19,3.2224e-09,9.4322,1,0,0.0003223,1,4.0965,3.3133e-09,2.7836e-11,1.349e-12,
241,1.0951e-19,3.2065e-09,9.4696,1,0,0.0003207,1,4.0965,3.2971e-09,2.7599e-11,1.3385e-12,
242,1.086e-19,3.1907e-09,9.5066,1,0,0.00031913,1,4.0965,3.281e-09,2.7367e-11,1.3279e-12,
243,1.0771e-19,3.1751e-09,9.5438,1,0,0.00031757,1,4.0965,3.2651e-09,2.7137e-11,1.3176e-12,
244,1.0683e-19,3.1597e-09,9.5816,1,0,0.00031602,1,4.0965,3.2494e-09,2.691e-11,1.3074e-12,
245,1.0596e-19,3.1444e-09,9.6185,1,0,0.0003145,1,4.0965,3.2338e-09,2.6686e-11,1.2973e-12,
246,1.051e-19,3.1293e-09,9.6558,1,0,0.00031298,1,4.0965,3.2183e-09,2.6465e-11,1.2873e-12,
247,1.0426e-19,3.1143e-09,9.693,1,0,0.00031148,1,4.0965,3.203e-09,2.6247e-11,1.2776e-12,
248,1.0342e-19,3.0994e-09,9.7305,1,0,0.00031,1,4.0965,3.1879e-09,2.6032e-11,1.2677e-12,
249,1.0259e-19,3.0847e-09,9.7683,1,0,0.00030853,1,4.0965,3.1729e-09,2.5819e-11,1.2582e-12,
250,1.0178e-19,3.0702e-09,9.8058,1,0,0.00030707,1,4.0965,3.1581e-09,2.5608e-11,1.2488e-12,
251,1.0098e-19,3.0558e-09,9.8435,1,0,0.00030563,1,4.0965,3.1434e-09,2.5401e-11,1.2393e-12,
252,1.0018e-19,3.0415e-09,9.8807,1,0,0.0003042,1,4.0965,3.1288e-09,2.5196e-11,1.23e-12,
253,9.9399e-20,3.0273e-09,9.9179,1,0,0.00030279,1,4.0965,3.1144e-09,2.4993e-11,1.2209e-12,
254,9.8625e-20,3.0133e-09,9.9552,1,0,0.00030139,1,4.0965,3.1001e-09,2.4793e-11,1.2118e-12,
255,9.7861e-20,2.9995e-09,9.9925,1,0,0.0003,1,4.0965,3.0859e-09,2.4595e-11,1.2029e-12,
256,9.7107e-20,2.9857e-09,10.0301,1,0,0.00029862,1,4.0965,3.0719e-09,2.44e-11,1.194e-12,
257,9.6362e-20,2.9721e-09,10.0671,1,0,0.00029726,1,4.0965,3.058e-09,2.4208e-11,1.1852e-12,
258,9.5627e-20,2.9586e-09,10.1069,1,0,0.00029591,1,4.0965,3.0442e-09,2.4017e-11,1.1765e-12,
259,9.49e-20,2.9452e-09,10.1443,1,0,0.00029458,1,4.0965,3.0306e-09,2.3829e-11,1.1679e-12,
260,9.4182e-20,2.932e-09,10.1814,1,0,0.00029325,1,4.0965,3.0171e-09,2.3642e-11,1.1596e-12,
261,9.3474e-20,2.9189e-09,10.2187,1,0,0.00029194,1,4.0965,3.0037e-09,2.3459e-11,1.1512e-12,
262,9.2773e-20,2.9059e-09,10.2562,1,0,0.00029064,1,4.0965,2.9904e-09,2.3277e-11,1.1429e-12,
263,9.2082e-20,2.893e-09,10.2934,1,0,0.00028935,1,4.0965,2.9773e-09,2.3098e-11,1.1348e-12,
264,9.1398e-20,2.8802e-09,10.3306,1,0,0.00028808,1,4.0965,2.9642e-09,2.2921e-11,1.1266e-12,
265,9.0723e-20,2.8676e-09,10.3688,1,0,0.00028681,1,4.0965,2.9513e-09,2.2745e-11,1.1186e-12,
266,9.0056e-20,2.855e-09,10.4058,1,0,0.00028556,1,4.0965,2.9385e-09,2.2572e-11,1.1107e-12,
267,8.9397e-20,2.8426e-09,10.4429,1,0,0.00028432,1,4.0965,2.9259e-09,2.2401e-11,1.1029e-12,
268,8.8745e-20,2.8303e-09,10.48,1,0,0.00028308,1,4.0965,2.9133e-09,2.2231e-11,1.0951e-12,
269,8.8096e-20,2.818e-09,10.5171,1,0,0.00028185,1,4.0965,2.9007e-09,2.2062e-11,1.0874e-12,
270,8.7454e-20,2.8058e-09,10.5546,1,0,0.00028063,1,4.0965,2.8883e-09,2.1896e-11,1.0798e-12,
271,8.682e-20,2.7937e-09,10.5918,1,0,0.00027943,1,4.0965,2.8759e-09,2.173e-11,1.0722e-12,
272,8.6193e-20,2.7817e-09,10.6293,1,0,0.00027823,1,4.0965,2.8637e-09,2.1568e-11,1.0647e-12,
273,8.5574e-20,2.7699e-09,10.6665,1,0,0.00027704,1,4.0965,2.8516e-09,2.1406e-11,1.0573e-12,
274,8.4961e-20,2.7581e-09,10.7037,1,0,0.00027586,1,4.0965,2.8396e-09,2.1246e-11,1.05e-12,
275,8.4356e-20,2.7464e-09,10.7407,1,0,0.0002747,1,4.0965,2.8277e-09,2.1089e-11,1.0428e-12,
276,8.3758e-20,2.7349e-09,10.7781,1,0,0.00027354,1,4.0965,2.8158e-09,2.0933e-11,1.0357e-12,
277,8.3167e-20,2.7234e-09,10.8158,1,0,0.00027239,1,4.0965,2.8041e-09,2.0778e-11,1.0286e-12,
278,8.2582e-20,2.712e-09,10.853,1,0,0.00027125,1,4.0965,2.7925e-09,2.0627e-11,1.0216e-12,
279,8.2004e-20,2.7007e-09,10.8901,1,0,0.00027013,1,4.0965,2.781e-09,2.0476e-11,1.0145e-12,
280,8.1432e-20,2.6896e-09,10.9272,1,0,0.00026901,1,4.0965,2.7696e-09,2.0326e-11,1.0077e-12,
281,8.0867e-20,2.6785e-09,10.9654,1,0,0.0002679,1,4.0965,2.7583e-09,2.018e-11,1.0009e-12,
282,8.0308e-20,2.6675e-09,11.0029,1,0,0.0002668,1,4.0965,2.747e-09,2.0034e-11,9.9413e-13,
283,7.9756e-20,2.6566e-09,11.0402,1,0,0.00026571,1,4.0965,2.7359e-09,1.9889e-11,9.8754e-13,
284,7.9209e-20,2.6458e-09,11.0774,1,0,0.00026463,1,4.0965,2.7249e-09,1.9746e-11,9.81e-13,
285,7.8669e-20,2.6351e-09,11.1148,1,0,0.00026356,1,4.0965,2.7139e-09,1.9605e-11,9.744e-13,
286,7.8135e-20,2.6244e-09,11.152,1,0,0.00026249,1,4.0965,2.7031e-09,1.9466e-11,9.6806e-13,
287,7.7606e-20,2.6139e-09,11.1892,1,0,0.00026144,1,4.0965,2.6923e-09,1.9328e-11,9.6161e-13,
288,7.7084e-20,2.6034e-09,11.2266,1,0,0.00026039,1,4.0965,2.6816e-09,1.9191e-11,9.5533e-13,
289,7.6566e-20,2.5931e-09,11.2647,1,0,0.00025936,1,4.0965,2.671e-09,1.9057e-11,9.4908e-13,
290,7.7845e-20,2.6296e-09,11.3019,1,0,0.00026301,1,4.0965,2.7088e-09,1.989e-11,9.9538e-13,
291,7.7325e-20,2.6191e-09,11.3391,1,0,0.00026196,1,4.0965,2.698e-09,1.9749e-11,9.8884e-13,
292,7.6809e-20,2.6087e-09,11.3763,1,0,0.00026092,1,4.0965,2.6874e-09,1.9609e-11,9.8238e-13,
293,7.6298e-20,2.5983e-09,11.4137,1,0,0.00025989,1,4.0965,2.6768e-09,1.9471e-11,9.7598e-13,
294,7.5793e-20,2.5881e-09,11.451,1,0,0.00025886,1,4.0965,2.6664e-09,1.9335e-11,9.6958e-13,
295,7.5293e-20,2.5779e-09,11.4883,1,0,0.00025785,1,4.0965,2.656e-09,1.92e-11,9.6327e-13,
296,7.4799e-20,2.5678e-09,11.5253,1,0,0.00025684,1,4.0965,2.6457e-09,1.9066e-11,9.5714e-13,
297,7.431e-20,2.5578e-09,11.5638,1,0,0.00025584,1,4.0965,2.6354e-09,1.8934e-11,9.5085e-13,
298,7.3826e-20,2.5479e-09,11.602,1,0,0.00025484,1,4.0965,2.6253e-09,1.8803e-11,9.4475e-13,
299,7.3347e-20,2.538e-09,11.6393,1,0,0.00025386,1,4.0965,2.6152e-09,1.8673e-11,9.3877e-13,
300,7.2873e-20,2.5283e-09,11.6764,1,0,0.00025288,1,4.0965,2.6052e-09,1.8545e-11,9.3268e-13,
301,7.2404e-20,2.5186e-09,11.7192,1,0,0.00025191,1,4.0965,2.5953e-09,1.8419e-11,9.268e-13,
302,7.194e-20,2.5089e-09,11.7577,1,0,0.00025095,1,4.0965,2.5855e-09,1.8293e-11,9.2093e-13,
303,7.148e-20,2.4994e-09,11.7968,1,0,0.00024999,1,4.0965,2.5757e-09,1.8169e-11,9.1521e-13,
304,7.1026e-20,2.4899e-09,11.8353,1,0,0.00024904,1,4.0965,2.566e-09,1.8046e-11,9.0941e-13,
305,7.0576e-20,2.4805e-09,11.8732,1,0,0.0002481,1,4.0965,2.5564e-09,1.7925e-11,9.0367e-13,
306,7.0131e-20,2.4712e-09,11.9112,1,0,0.00024717,1,4.0965,2.5469e-09,1.7804e-11,8.9806e-13,
307,6.969e-20,2.4619e-09,11.9488,1,0,0.00024625,1,4.0965,2.5374e-09,1.7685e-11,8.9249e-13,
308,6.9254e-20,2.4527e-09,11.9868,1,0,0.00024533,1,4.0965,2.528e-09,1.7567e-11,8.8689e-13,
309,6.8822e-20,2.4436e-09,12.0245,1,0,0.00024441,1,4.0965,2.5187e-09,1.7451e-11,8.8148e-13,
310,6.8394e-20,2.4346e-09,12.0624,1,0,0.00024351,1,4.0965,2.5095e-09,1.7335e-11,8.76e-13,
311,6.7971e-20,2.4256e-09,12.1003,1,0,0.00024261,1,4.0965,2.5003e-09,1.7221e-11,8.7066e-13,
312,6.7552e-20,2.4167e-09,12.1379,1,0,0.00024172,1,4.0965,2.4912e-09,1.7108e-11,8.6532e-13,
313,6.7138e-20,2.4078e-09,12.1763,1,0,0.00024084,1,4.0965,2.4821e-09,1.6995e-11,8.6002e-13,
314,6.6727e-20,2.3991e-09,12.2143,1,0,0.00023996,1,4.0965,2.4732e-09,1.6884e-11,8.5483e-13,
315,6.632e-20,2.3903e-09,12.2521,1,0,0.00023909,1,4.0965,2.4643e-09,1.6774e-11,8.4969e-13,
316,6.5917e-20,2.3817e-09,12.29,1,0,0.00023822,1,4.0965,2.4554e-09,1.6665e-11,8.4454e-13,
317,6.5519e-20,2.3731e-09,12.3277,1,0,0.00023736,1,4.0965,2.4466e-09,1.6558e-11,8.3945e-13,
318,6.5124e-20,2.3646e-09,12.3654,1,0,0.00023651,1,4.0965,2.4379e-09,1.6451e-11,8.3441e-13,
319,6.4733e-20,2.3561e-09,12.4031,1,0,0.00023566,1,4.0965,2.4293e-09,1.6345e-11,8.2949e-13,
320,6.4346e-20,2.3477e-09,12.441,1,0,0.00023482,1,4.0965,2.4207e-09,1.6241e-11,8.245e-13,
321,6.3963e-20,2.3394e-09,12.4787,1,0,0.00023399,1,4.0965,2.4122e-09,1.6137e-11,8.1959e-13,
322,6.3583e-20,2.3311e-09,12.5165,1,0,0.00023316,1,4.0965,2.4037e-09,1.6035e-11,8.1473e-13,
323,6.3207e-20,2.3229e-09,12.5545,1,0,0.00023234,1,4.0965,2.3953e-09,1.5933e-11,8.0997e-13,
324,6.2835e-20,2.3147e-09,12.5923,1,0,0.00023152,1,4.0965,2.3869e-09,1.5832e-11,8.0521e-13,
325,6.2466e-20,2.3066e-09,12.63,1,0,0.00023071,1,4.0965,2.3787e-09,1.5733e-11,8.0041e-13,
326,6.21e-20,2.2986e-09,12.6686,1,0,0.00022991,1,4.0965,2.3704e-09,1.5634e-11,7.9574e-13,
327,6.1738e-20,2.2906e-09,12.7065,1,0,0.00022911,1,4.0965,2.3623e-09,1.5536e-11,7.9119e-13,
328,6.138e-20,2.2826e-09,12.7441,1,0,0.00022831,1,4.0965,2.3541e-09,1.544e-11,7.8657e-13,
329,6.1024e-20,2.2748e-09,12.7827,1,0,0.00022753,1,4.0965,2.3461e-09,1.5344e-11,7.8209e-13,
330,6.0673e-20,2.2669e-09,12.8206,1,0,0.00022675,1,4.0965,2.3381e-09,1.5248e-11,7.7752e-13,
331,6.0324e-20,2.2592e-09,12.8583,1,0,0.00022597,1,4.0965,2.3302e-09,1.5154e-11,7.7296e-13,
332,5.9979e-20,2.2515e-09,12.8961,1,0,0.0002252,1,4.0965,2.3223e-09,1.5061e-11,7.6859e-13,
333,5.9637e-20,2.2438e-09,12.9338,1,0,0.00022443,1,4.0965,2.3144e-09,1.4969e-11,7.6417e-13,
334,5.9297e-20,2.2362e-09,12.9718,1,0,0.00022367,1,4.0965,2.3067e-09,1.4878e-11,7.5986e-13,
335,5.8962e-20,2.2286e-09,13.0094,1,0,0.00022292,1,4.0965,2.2989e-09,1.4787e-11,7.5561e-13,
336,5.8629e-20,2.2211e-09,13.0472,1,0,0.00022217,1,4.0965,2.2913e-09,1.4697e-11,7.5124e-13,
337,5.8299e-20,2.2137e-09,13.085,1,0,0.00022142,1,4.0965,2.2836e-09,1.4608e-11,7.4705e-13,
338,5.7972e-20,2.2063e-09,13.1227,1,0,0.00022068,1,4.0965,2.2761e-09,1.452e-11,7.4281e-13,
339,5.7649e-20,2.1989e-09,13.1606,1,0,0.00021994,1,4.0965,2.2686e-09,1.4432e-11,7.3873e-13,
340,5.7328e-20,2.1916e-09,13.1983,1,0,0.00021921,1,4.0965,2.2611e-09,1.4345e-11,7.3462e-13,
341,5.701e-20,2.1844e-09,13.2362,1,0,0.00021849,1,4.0965,2.2537e-09,1.426e-11,7.3042e-13,
342,5.6695e-20,2.1772e-09,13.2738,1,0,0.00021777,1,4.0965,2.2463e-09,1.4175e-11,7.2643e-13,
343,5.6382e-20,2.17e-09,13.3114,1,0,0.00021705,1,4.0965,2.239e-09,1.4091e-11,7.2237e-13,
344,5.6073e-20,2.1629e-09,13.3491,1,0,0.00021634,1,4.0965,2.2317e-09,1.4007e-11,7.1839e-13,
345,5.5766e-20,2.1559e-09,13.3877,1,0,0.00021564,1,4.0965,2.2245e-09,1.3924e-11,7.1447e-13,
346,5.5462e-20,2.1489e-09,13.4256,1,0,0.00021494,1,4.0965,2.2173e-09,1.3842e-11,7.1049e-13,
347,5.516e-20,2.1419e-09,13.4633,1,0,0.00021424,1,4.0965,2.2102e-09,1.3761e-11,7.0658e-13,
348,5.4862e-20,2.135e-09,13.501,1,0,0.00021355,1,4.0965,2.2031e-09,1.368e-11,7.0282e-13,
349,5.4565e-20,2.1281e-09,13.5387,1,0,0.00021286,1,4.0965,2.1961e-09,1.3601e-11,6.9893e-13,
350,5.4272e-20,2.1213e-09,13.5768,1,0,0.00021218,1,4.0965,2.1891e-09,1.3522e-11,6.9509e-13,
351,5.3981e-20,2.1145e-09,13.6144,1,0,0.0002115,1,4.0965,2.1822e-09,1.3443e-11,6.9135e-13,
352,5.3692e-20,2.1078e-09,13.6521,1,0,0.00021083,1,4.0965,2.1753e-09,1.3366e-11,6.877e-13,
353,5.3406e-20,2.1011e-09,13.6901,1,0,0.00021016,1,4.0965,2.1684e-09,1.3288e-11,6.8403e-13,
354,5.3123e-20,2.0944e-09,13.7278,1,0,0.00020949,1,4.0965,2.1616e-09,1.3212e-11,6.8036e-13,
355,5.2842e-20,2.0878e-09,13.7656,1,0,0.00020883,1,4.0965,2.1548e-09,1.3136e-11,6.7671e-13,
356,5.2563e-20,2.0812e-09,13.8035,1,0,0.00020817,1,4.0965,2.1481e-09,1.3061e-11,6.7309e-13,
357,5.2287e-20,2.0747e-09,13.8411,1,0,0.00020752,1,4.0965,2.1414e-09,1.2987e-11,6.6942e-13,
358,5.2013e-20,2.0682e-09,13.8793,1,0,0.00020687,1,4.0965,2.1348e-09,1.2913e-11,6.6603e-13,
359,5.1741e-20,2.0618e-09,13.9168,1,0,0.00020623,1,4.0965,2.1282e-09,1.284e-11,6.6241e-13,
360,5.1472e-20,2.0554e-09,13.9544,1,0,0.00020559,1,4.0965,2.1217e-09,1.2768e-11,6.5903e-13,
361,5.1205e-20,2.049e-09,13.9929,1,0,0.00020495,1,4.0965,2.1151e-09,1.2696e-11,6.5555e-13,
362,5.094e-20,2.0427e-09,14.031,1,0,0.00020432,1,4.0965,2.1087e-09,1.2624e-11,6.5211e-13,
363,5.0677e-20,2.0364e-09,14.0687,1,0,0.00020369,1,4.0965,2.1022e-09,1.2554e-11,6.4874e-13,
364,5.0417e-20,2.0302e-09,14.1067,1,0,0.00020307,1,4.0965,2.0959e-09,1.2484e-11,6.4529e-13,
365,5.0159e-20,2.024e-09,14.1443,1,0,0.00020245,1,4.0965,2.0895e-09,1.2414e-11,6.4194e-13,
366,4.9903e-20,2.0178e-09,14.1823,1,0,0.00020183,1,4.0965,2.0832e-09,1.2346e-11,6.3872e-13,
367,4.9649e-20,2.0117e-09,14.2202,1,0,0.00020122,1,4.0965,2.0769e-09,1.2278e-11,6.3534e-13,
368,4.9397e-20,2.0056e-09,14.2577,1,0,0.00020061,1,4.0965,2.0707e-09,1.2209e-11,6.3212e-13,
369,4.9147e-20,1.9995e-09,14.2954,1,0,0.0002,1,4.0965,2.0645e-09,1.2142e-11,6.2883e-13,
370,4.8899e-20,1.9935e-09,14.3332,1,0,0.0001994,1,4.0965,2.0583e-09,1.2076e-11,6.2559e-13,
371,4.8653e-20,1.9875e-09,14.3709,1,0,0.0001988,1,4.0965,2.0522e-09,1.201e-11,6.2244e-13,
372,4.841e-20,1.9816e-09,14.4086,1,0,0.00019821,1,4.0965,2.0461e-09,1.1945e-11,6.1926e-13,
373,4.8168e-20,1.9757e-09,14.4462,1,0,0.00019762,1,4.0965,2.0401e-09,1.188e-11,6.1607e-13,
374,4.7928e-20,1.9698e-09,14.4839,1,0,0.00019703,1,4.0965,2.0341e-09,1.1815e-11,6.1305e-13,
375,4.769e-20,1.964e-09,14.5217,1,0,0.00019645,1,4.0965,2.0281e-09,1.1751e-11,6.0995e-13,
376,4.7454e-20,1.9582e-09,14.5596,1,0,0.00019587,1,4.0965,2.0222e-09,1.1688e-11,6.0693e-13,
377,4.722e-20,1.9524e-09,14.5987,1,0,0.00019529,1,4.0965,2.0163e-09,1.1625e-11,6.0382e-13,
378,4.6987e-20,1.9467e-09,14.6362,1,0,0.00019472,1,4.0965,2.0104e-09,1.1563e-11,6.0084e-13,
379,4.6757e-20,1.941e-09,14.6738,1,0,0.00019415,1,4.0965,2.0046e-09,1.1501e-11,5.9784e-13,
380,4.6528e-20,1.9353e-09,14.7117,1,0,0.00019358,1,4.0965,1.9988e-09,1.144e-11,5.9481e-13,
381,4.6302e-20,1.9297e-09,14.7494,1,0,0.00019302,1,4.0965,1.993e-09,1.1379e-11,5.9185e-13,
382,4.6077e-20,1.9241e-09,14.7871,1,0,0.00019246,1,4.0965,1.9873e-09,1.1318e-11,5.8893e-13,
383,4.5853e-20,1.9186e-09,14.8249,1,0,0.0001919,1,4.0965,1.9816e-09,1.1259e-11,5.8612e-13,
384,4.5632e-20,1.913e-09,14.8627,1,0,0.00019135,1,4.0965,1.9759e-09,1.12e-11,5.8318e-13,
385,4.5412e-20,1.9075e-09,14.9004,1,0,0.0001908,1,4.0965,1.9703e-09,1.114e-11,5.8029e-13,
386,4.5194e-20,1.9021e-09,14.9381,1,0,0.00019025,1,4.0965,1.9647e-09,1.1082e-11,5.7756e-13,
387,4.4978e-20,1.8966e-09,14.9759,1,0,0.00018971,1,4.0965,1.9591e-09,1.1024e-11,5.7467e-13,
388,4.4763e-20,1.8912e-09,15.0139,1,0,0.00018917,1,4.0965,1.9536e-09,1.0967e-11,5.7183e-13,
389,4.455e-20,1.8859e-09,15.0517,1,0,0.00018863,1,4.0965,1.9481e-09,1.091e-11,5.6908e-13,
390,4.4339e-20,1.8805e-09,15.0893,1,0,0.0001881,1,4.0965,1.9426e-09,1.0853e-11,5.6634e-13,
391,4.4129e-20,1.8752e-09,15.127,1,0,0.00018757,1,4.0965,1.9372e-09,1.0797e-11,5.6357e-13,
392,4.3921e-20,1.8699e-09,15.1648,1,0,0.00018704,1,4.0965,1.9318e-09,1.0742e-11,5.6088e-13,
393,4.3714e-20,1.8647e-09,15.2035,1,0,0.00018652,1,4.0965,1.9264e-09,1.0687e-11,5.5817e-13,
394,4.3509e-20,1.8595e-09,15.2413,1,0,0.00018599,1,4.0965,1.9211e-09,1.0631e-11,5.5554e-13,
395,4.3306e-20,1.8543e-09,15.279,1,0,0.00018548,1,4.0965,1.9158e-09,1.0577e-11,5.5293e-13,
396,4.3104e-20,1.8491e-09,15.3166,1,0,0.00018496,1,4.0965,1.9105e-09,1.0523e-11,5.5031e-13,
397,4.2904e-20,1.844e-09,15.3546,1,0,0.00018445,1,4.0965,1.9052e-09,1.0469e-11,5.4765e-13,
398,4.2705e-20,1.8389e-09,15.3921,1,0,0.00018394,1,4.0965,1.9e-09,1.0416e-11,5.4501e-13,
399,4.2508e-20,1.8338e-09,15.4298,1,0,0.00018343,1,4.0965,1.8948e-09,1.0364e-11,5.4241e-13,
400,4.2312e-20,1.8288e-09,15.4675,1,0,0.00018292,1,4.0965,1.8896e-09,1.0311e-11,5.3994e-13,
401,4.2117e-20,1.8238e-09,15.5091,1,0,0.00018242,1,4.0965,1.8845e-09,1.0259e-11,5.3734e-13,
402,4.1924e-20,1.8188e-09,15.5477,1,0,0.00018192,1,4.0965,1.8794e-09,1.0207e-11,5.3484e-13,
403,4.1733e-20,1.8138e-09,15.5861,1,0,0.00018143,1,4.0965,1.8743e-09,1.0157e-11,5.3231e-13,
404,4.1542e-20,1.8089e-09,15.6242,1,0,0.00018094,1,4.0965,1.8693e-09,1.0106e-11,5.2985e-13,
405,4.1354e-20,1.804e-09,15.6619,1,0,0.00018044,1,4.0965,1.8642e-09,1.0055e-11,5.2741e-13,
406,4.1167e-20,1.7991e-09,15.6996,1,0,0.00017996,1,4.0965,1.8592e-09,1.0005e-11,5.2494e-13,
407,4.0981e-20,1.7942e-09,15.7374,1,0,0.00017947,1,4.0965,1.8543e-09,9.9564e-12,5.2248e-13,
408,4.0796e-20,1.7894e-09,15.7754,1,0,0.00017899,1,4.0965,1.8493e-09,9.9069e-12,5.2012e-13,
409,4.0613e-20,1.7846e-09,15.8149,1,0,0.00017851,1,4.0965,1.8444e-09,9.8577e-12,5.1768e-13,
410,4.0431e-20,1.7799e-09,15.8528,1,0,0.00017803,1,4.0965,1.8395e-09,9.8096e-12,5.1535e-13,
411,4.025e-20,1.7751e-09,15.8906,1,0,0.00017756,1,4.0965,1.8347e-09,9.7614e-12,5.1295e-13,
412,4.0071e-20,1.7704e-09,15.9282,1,0,0.00017709,1,4.0965,1.8298e-09,9.7138e-12,5.1065e-13,
413,3.9893e-20,1.7657e-09,15.966,1,0,0.00017662,1,4.0965,1.825e-09,9.6665e-12,5.0829e-13,
414,3.9716e-20,1.761e-09,16.0037,1,0,0.00017615,1,4.0965,1.8202e-09,9.6191e-12,5.06e-13,
415,3.9541e-20,1.7564e-09,16.0416,1,0,0.00017568,1,4.0965,1.8155e-09,9.5724e-12,5.0363e-13,
416,3.9366e-20,1.7518e-09,16.0795,1,0,0.00017522,1,4.0965,1.8107e-09,9.5261e-12,5.0143e-13,
417,3.9193e-20,1.7472e-09,16.1177,1,0,0.00017476,1,4.0965,1.806e-09,9.4804e-12,4.9919e-13,
418,3.9022e-20,1.7426e-09,16.1556,1,0,0.00017431,1,4.0965,1.8013e-09,9.4347e-12,4.9691e-13,
419,3.8851e-20,1.738e-09,16.1935,1,0,0.00017385,1,4.0965,1.7967e-09,9.3895e-12,4.9472e-13,
420,3.8682e-20,1.7335e-09,16.2315,1,0,0.0001734,1,4.0965,1.792e-09,9.3449e-12,4.9245e-13,
421,3.8514e-20,1.729e-09,16.2691,1,0,0.00017295,1,4.0965,1.7874e-09,9.299e-12,4.9024e-13,
422,3.8347e-20,1.7246e-09,16.3071,1,0,0.0001725,1,4.0965,1.7829e-09,9.2547e-12,4.8807e-13,
423,3.8181e-20,1.7201e-09,16.3449,1,0,0.00017206,1,4.0965,1.7783e-09,9.2108e-12,4.8597e-13,
424,3.8016e-20,1.7157e-09,16.3833,1,0,0.00017161,1,4.0965,1.7738e-09,9.1672e-12,4.8377e-13,
425,3.7853e-20,1.7113e-09,16.4218,1,0,0.00017117,1,4.0965,1.7692e-09,9.124e-12,4.8157e-13,
426,3.7691e-20,1.7069e-09,16.4596,1,0,0.00017074,1,4.0965,1.7648e-09,9.0807e-12,4.795e-13,
427,3.7529e-20,1.7025e-09,16.4973,1,0,0.0001703,1,4.0965,1.7603e-09,9.038e-12,4.7734e-13,
428,3.7369e-20,1.6982e-09,16.5356,1,0,0.00016987,1,4.0965,1.7558e-09,8.9952e-12,4.7523e-13,
429,3.721e-20,1.6939e-09,16.5748,1,0,0.00016943,1,4.0965,1.7514e-09,8.9533e-12,4.7321e-13,
430,3.7053e-20,1.6896e-09,16.6126,1,0,0.00016901,1,4.0965,1.747e-09,8.9116e-12,4.7106e-13,
431,3.6896e-20,1.6853e-09,16.6502,1,0,0.00016858,1,4.0965,1.7426e-09,8.871e-12,4.6901e-13,
432,3.674e-20,1.6811e-09,16.6882,1,0,0.00016815,1,4.0965,1.7383e-09,8.8287e-12,4.6705e-13,
433,3.6585e-20,1.6769e-09,16.7259,1,0,0.00016773,1,4.0965,1.734e-09,8.7876e-12,4.6505e-13,
434,3.6432e-20,1.6727e-09,16.7639,1,0,0.00016731,1,4.0965,1.7297e-09,8.7471e-12,4.6299e-13,
