"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
225,3.1848e-18,8.9259e-10,27.3784,1,0,8.0909e-05,1,1,9.4328e-10,2.3976e-10,8.555e-12,
226,3.1752e-18,8.911e-10,27.5001,1,0,8.0795e-05,1,1,9.4161e-10,2.3907e-10,8.5299e-12,
227,3.1655e-18,8.8961e-10,27.622,1,0,8.068e-05,1,1,9.3995e-10,2.3839e-10,8.5049e-12,
228,3.156e-18,8.8813e-10,27.7411,1,0,8.0566e-05,1,1,9.3829e-10,2.3772e-10,8.4801e-12,
229,3.1464e-18,8.8666e-10,27.8579,1,0,8.0453e-05,1,1,9.3664e-10,2.3704e-10,8.4555e-12,
230,3.1368e-18,8.8519e-10,27.9754,1,0,8.0341e-05,1,1,9.35e-10,2.3637e-10,8.4311e-12,
231,3.1272e-18,8.8373e-10,28.1054,1,0,8.0229e-05,1,1,9.3337e-10,2.3569e-10,8.4069e-12,
232,3.1177e-18,8.8228e-10,28.2231,1,0,8.0118e-05,1,1,9.3174e-10,2.3502e-10,8.3828e-12,
233,3.1082e-18,8.8083e-10,28.3425,1,0,8.0007e-05,1,1,9.3012e-10,2.3436e-10,8.3589e-12,
234,3.0988e-18,8.7939e-10,28.4592,1,0,7.9896e-05,1,1,9.2851e-10,2.337e-10,8.335e-12,
235,3.0895e-18,8.7796e-10,28.5798,1,0,7.9786e-05,1,1,9.269e-10,2.3304e-10,8.3112e-12,
236,3.0802e-18,8.7653e-10,28.7026,1,0,7.9676e-05,1,1,9.253e-10,2.3238e-10,8.2876e-12,
237,3.0709e-18,8.751e-10,28.8246,1,0,7.9566e-05,1,1,9.2371e-10,2.3173e-10,8.2641e-12,
238,3.0617e-18,8.7369e-10,28.9419,1,0,7.9457e-05,1,1,9.2212e-10,2.3108e-10,8.2407e-12,
239,3.0525e-18,8.7227e-10,29.0623,1,0,7.9348e-05,1,1,9.2054e-10,2.3043e-10,8.2174e-12,
240,3.0434e-18,8.7087e-10,29.1828,1,0,7.924e-05,1,1,9.1897e-10,2.2979e-10,8.1942e-12,
241,3.0343e-18,8.6946e-10,29.3049,1,0,7.9132e-05,1,1,9.174e-10,2.2915e-10,8.1711e-12,
242,3.0253e-18,8.6807e-10,29.4228,1,0,7.9024e-05,1,1,9.1584e-10,2.2851e-10,8.1482e-12,
243,3.0163e-18,8.6668e-10,29.5444,1,0,7.8916e-05,1,1,9.1429e-10,2.2788e-10,8.1253e-12,
244,3.0074e-18,8.6529e-10,29.6642,1,0,7.8809e-05,1,1,9.1274e-10,2.2725e-10,8.1026e-12,
245,2.9985e-18,8.6391e-10,29.7851,1,0,7.8703e-05,1,1,9.112e-10,2.2662e-10,8.08e-12,
246,2.9897e-18,8.6254e-10,29.9024,1,0,7.8596e-05,1,1,9.0966e-10,2.2599e-10,8.0574e-12,
247,2.9809e-18,8.6117e-10,30.0227,1,0,7.849e-05,1,1,9.0814e-10,2.2537e-10,8.035e-12,
248,2.9721e-18,8.598e-10,30.1556,1,0,7.8385e-05,1,1,9.0661e-10,2.2475e-10,8.0127e-12,
249,2.9634e-18,8.5845e-10,30.2748,1,0,7.8279e-05,1,1,9.051e-10,2.2413e-10,7.9905e-12,
250,2.9547e-18,8.5708e-10,30.3957,1,0,7.8174e-05,1,1,9.0358e-10,2.2352e-10,7.9683e-12,
251,2.9461e-18,8.5573e-10,30.5146,1,0,7.8069e-05,1,1,9.0207e-10,2.2291e-10,7.9461e-12,
252,2.9374e-18,8.5438e-10,30.6348,1,0,7.7964e-05,1,1,9.0056e-10,2.223e-10,7.9241e-12,
253,2.9289e-18,8.5303e-10,30.7555,1,0,7.7859e-05,1,1,8.9906e-10,2.2169e-10,7.9021e-12,
254,2.9204e-18,8.5169e-10,30.8727,1,0,7.7755e-05,1,1,8.9757e-10,2.2109e-10,7.8803e-12,
255,2.9119e-18,8.5036e-10,30.9942,1,0,7.7651e-05,1,1,8.9608e-10,2.2049e-10,7.8586e-12,
256,2.9034e-18,8.4903e-10,31.1148,1,0,7.7547e-05,1,1,8.946e-10,2.1989e-10,7.8369e-12,
257,2.8951e-18,8.477e-10,31.2359,1,0,7.7444e-05,1,1,8.9312e-10,2.1929e-10,7.8154e-12,
258,2.8867e-18,8.4638e-10,31.3576,1,0,7.7341e-05,1,1,8.9165e-10,2.187e-10,7.794e-12,
259,2.8784e-18,8.4507e-10,31.4803,1,0,7.7239e-05,1,1,8.9019e-10,2.1811e-10,7.7726e-12,
260,2.8701e-18,8.4376e-10,31.6006,1,0,7.7136e-05,1,1,8.8873e-10,2.1752e-10,7.7514e-12,
261,2.8619e-18,8.4246e-10,31.7197,1,0,7.7035e-05,1,1,8.8728e-10,2.1694e-10,7.7303e-12,
262,2.8537e-18,8.4116e-10,31.8383,1,0,7.6933e-05,1,1,8.8583e-10,2.1636e-10,7.7092e-12,
263,2.8455e-18,8.3986e-10,31.9572,1,0,7.6832e-05,1,1,8.8439e-10,2.1578e-10,7.6883e-12,
264,2.8374e-18,8.3857e-10,32.0752,1,0,7.6731e-05,1,1,8.8295e-10,2.152e-10,7.6674e-12,
265,2.8294e-18,8.3729e-10,32.1958,1,0,7.663e-05,1,1,8.8152e-10,2.1463e-10,7.6467e-12,
266,2.8213e-18,8.3601e-10,32.3138,1,0,7.653e-05,1,1,8.801e-10,2.1406e-10,7.6261e-12,
267,2.8133e-18,8.3473e-10,32.4345,1,0,7.643e-05,1,1,8.7868e-10,2.1349e-10,7.6055e-12,
268,2.8054e-18,8.3346e-10,32.5525,1,0,7.633e-05,1,1,8.7727e-10,2.1292e-10,7.585e-12,
269,2.7975e-18,8.3219e-10,32.6697,1,0,7.6231e-05,1,1,8.7586e-10,2.1236e-10,7.5647e-12,
270,2.7896e-18,8.3093e-10,32.791,1,0,7.6132e-05,1,1,8.7446e-10,2.118e-10,7.5444e-12,
271,2.7818e-18,8.2967e-10,32.9113,1,0,7.6033e-05,1,1,8.7306e-10,2.1124e-10,7.5242e-12,
272,2.774e-18,8.2842e-10,33.0294,1,0,7.5935e-05,1,1,8.7167e-10,2.1068e-10,7.5041e-12,
273,2.7662e-18,8.2718e-10,33.1474,1,0,7.5837e-05,1,1,8.7029e-10,2.1013e-10,7.4841e-12,
274,2.7585e-18,8.2593e-10,33.2656,1,0,7.5739e-05,1,1,8.689e-10,2.0958e-10,7.4642e-12,
275,2.7508e-18,8.2469e-10,33.3873,1,0,7.5642e-05,1,1,8.6753e-10,2.0903e-10,7.4444e-12,
276,2.7431e-18,8.2346e-10,33.5091,1,0,7.5545e-05,1,1,8.6616e-10,2.0849e-10,7.4246e-12,
277,2.7355e-18,8.2223e-10,33.6301,1,0,7.5448e-05,1,1,8.648e-10,2.0794e-10,7.405e-12,
278,2.728e-18,8.2101e-10,33.7511,1,0,7.5351e-05,1,1,8.6344e-10,2.074e-10,7.3854e-12,
279,2.7204e-18,8.1979e-10,33.8724,1,0,7.5255e-05,1,1,8.6208e-10,2.0686e-10,7.3659e-12,
280,2.7129e-18,8.1857e-10,33.99,1,0,7.5159e-05,1,1,8.6073e-10,2.0633e-10,7.3465e-12,
281,2.7054e-18,8.1736e-10,34.1075,1,0,7.5064e-05,1,1,8.5939e-10,2.0579e-10,7.3273e-12,
282,2.698e-18,8.1615e-10,34.2282,1,0,7.4968e-05,1,1,8.5805e-10,2.0526e-10,7.308e-12,
283,2.6906e-18,8.1495e-10,34.3457,1,0,7.4873e-05,1,1,8.5672e-10,2.0473e-10,7.2889e-12,
284,2.6832e-18,8.1375e-10,34.474,1,0,7.4778e-05,1,1,8.5539e-10,2.0421e-10,7.2699e-12,
285,2.6759e-18,8.1256e-10,34.5913,1,0,7.4684e-05,1,1,8.5406e-10,2.0368e-10,7.2509e-12,
286,2.6686e-18,8.1137e-10,34.7083,1,0,7.459e-05,1,1,8.5274e-10,2.0316e-10,7.232e-12,
287,2.6613e-18,8.1018e-10,34.8279,1,0,7.4496e-05,1,1,8.5143e-10,2.0264e-10,7.2133e-12,
288,2.6541e-18,8.09e-10,34.9454,1,0,7.4402e-05,1,1,8.5012e-10,2.0212e-10,7.1946e-12,
289,2.6469e-18,8.0783e-10,35.0655,1,0,7.4309e-05,1,1,8.4882e-10,2.0161e-10,7.1759e-12,
290,2.6398e-18,8.0665e-10,35.1856,1,0,7.4216e-05,1,1,8.4752e-10,2.011e-10,7.1574e-12,
291,2.6326e-18,8.0548e-10,35.3019,1,0,7.4123e-05,1,1,8.4622e-10,2.0059e-10,7.1389e-12,
292,2.6255e-18,8.0432e-10,35.4202,1,0,7.4031e-05,1,1,8.4494e-10,2.0008e-10,7.1205e-12,
293,2.6185e-18,8.0316e-10,35.5395,1,0,7.3939e-05,1,1,8.4365e-10,1.9957e-10,7.1023e-12,
294,2.6115e-18,8.02e-10,35.6588,1,0,7.3847e-05,1,1,8.4237e-10,1.9907e-10,7.084e-12,
295,2.6045e-18,8.0085e-10,35.7774,1,0,7.3755e-05,1,1,8.411e-10,1.9857e-10,7.0659e-12,
296,2.5977e-18,7.9974e-10,35.8966,1,0,7.3667e-05,1,1,8.3986e-10,1.9808e-10,7.0483e-12,
297,2.591e-18,7.9864e-10,36.0225,1,0,7.3579e-05,1,1,8.3864e-10,1.976e-10,7.031e-12,
298,2.5843e-18,7.9754e-10,36.1432,1,0,7.3492e-05,1,1,8.3743e-10,1.9712e-10,7.0137e-12,
299,2.5777e-18,7.9645e-10,36.2641,1,0,7.3405e-05,1,1,8.3622e-10,1.9665e-10,6.9965e-12,
300,2.571e-18,7.9535e-10,36.3832,1,0,7.3318e-05,1,1,8.3501e-10,1.9617e-10,6.9794e-12,
301,2.5645e-18,7.9427e-10,36.509,1,0,7.3232e-05,1,1,8.3381e-10,1.957e-10,6.9623e-12,
302,2.5579e-18,7.9319e-10,36.6274,1,0,7.3145e-05,1,1,8.3261e-10,1.9523e-10,6.9453e-12,
303,2.5514e-18,7.9211e-10,36.7472,1,0,7.3059e-05,1,1,8.3142e-10,1.9476e-10,6.9284e-12,
304,2.5449e-18,7.9103e-10,36.8746,1,0,7.2974e-05,1,1,8.3023e-10,1.943e-10,6.9116e-12,
305,2.5384e-18,7.8996e-10,36.9941,1,0,7.2888e-05,1,1,8.2905e-10,1.9383e-10,6.8948e-12,
306,2.532e-18,7.8889e-10,37.1129,1,0,7.2803e-05,1,1,8.2787e-10,1.9337e-10,6.8781e-12,
307,2.5255e-18,7.8783e-10,37.2333,1,0,7.2718e-05,1,1,8.2669e-10,1.9291e-10,6.8614e-12,
308,2.5192e-18,7.8676e-10,37.3612,1,0,7.2633e-05,1,1,8.2552e-10,1.9245e-10,6.8449e-12,
309,2.5128e-18,7.8571e-10,37.4814,1,0,7.2548e-05,1,1,8.2435e-10,1.92e-10,6.8284e-12,
310,2.5065e-18,7.8465e-10,37.6009,1,0,7.2464e-05,1,1,8.2318e-10,1.9154e-10,6.8119e-12,
311,2.5002e-18,7.836e-10,37.7268,1,0,7.238e-05,1,1,8.2202e-10,1.9109e-10,6.7956e-12,
312,6.0092e-18,1.4993e-09,37.8479,1,0,0.00013029,1,1,1.6521e-09,4.5359e-10,2.4366e-11,
313,5.9631e-18,1.4922e-09,37.9656,1,0,0.00012981,1,1,1.6436e-09,4.4992e-10,2.4183e-11,
314,5.9132e-18,1.4853e-09,38.0851,1,0,0.00012933,1,1,1.6353e-09,4.4642e-10,2.4001e-11,
315,5.864e-18,1.4784e-09,38.2062,1,0,0.00012886,1,1,1.627e-09,4.4296e-10,2.3822e-11,
316,5.8155e-18,1.4716e-09,38.327,1,0,0.00012839,1,1,1.6188e-09,4.3954e-10,2.3644e-11,
317,5.7675e-18,1.4649e-09,38.4494,1,0,0.00012793,1,1,1.6107e-09,4.3616e-10,2.3469e-11,
318,5.7201e-18,1.4582e-09,38.5696,1,0,0.00012746,1,1,1.6027e-09,4.3282e-10,2.3295e-11,
319,5.6734e-18,1.4516e-09,38.6933,1,0,0.00012701,1,1,1.5947e-09,4.2952e-10,2.3123e-11,
320,5.6272e-18,1.445e-09,38.8156,1,0,0.00012655,1,1,1.5869e-09,4.2625e-10,2.2954e-11,
321,5.5815e-18,1.4385e-09,38.9336,1,0,0.0001261,1,1,1.5791e-09,4.2302e-10,2.2786e-11,
322,5.5365e-18,1.4321e-09,39.0539,1,0,0.00012565,1,1,1.5714e-09,4.1983e-10,2.262e-11,
323,5.492e-18,1.4258e-09,39.1716,1,0,0.0001252,1,1,1.5637e-09,4.1668e-10,2.2455e-11,
324,5.448e-18,1.4195e-09,39.2888,1,0,0.00012476,1,1,1.5562e-09,4.1356e-10,2.2293e-11,
325,5.4046e-18,1.4132e-09,39.406,1,0,0.00012432,1,1,1.5487e-09,4.1047e-10,2.2132e-11,
326,5.3617e-18,1.407e-09,39.5267,1,0,0.00012389,1,1,1.5413e-09,4.0742e-10,2.1973e-11,
327,5.3193e-18,1.4009e-09,39.6473,1,0,0.00012346,1,1,1.534e-09,4.044e-10,2.1816e-11,
328,5.2775e-18,1.3948e-09,39.7751,1,0,0.00012303,1,1,1.5267e-09,4.0142e-10,2.166e-11,
329,5.2361e-18,1.3888e-09,39.8953,1,0,0.0001226,1,1,1.5195e-09,3.9847e-10,2.1506e-11,
330,5.1952e-18,1.3828e-09,40.0128,1,0,0.00012218,1,1,1.5124e-09,3.9555e-10,2.1354e-11,
331,5.1548e-18,1.3769e-09,40.1303,1,0,0.00012176,1,1,1.5053e-09,3.9267e-10,2.1203e-11,
332,5.1149e-18,1.3711e-09,40.2511,1,0,0.00012134,1,1,1.4983e-09,3.8981e-10,2.1054e-11,
333,5.0755e-18,1.3652e-09,40.3685,1,0,0.00012092,1,1,1.4914e-09,3.8699e-10,2.0907e-11,
334,5.0365e-18,1.3595e-09,40.4949,1,0,0.00012051,1,1,1.4846e-09,3.8419e-10,2.0761e-11,
335,4.9979e-18,1.3538e-09,40.6138,1,0,0.0001201,1,1,1.4778e-09,3.8143e-10,2.0617e-11,
336,4.9599e-18,1.3481e-09,40.7315,1,0,0.0001197,1,1,1.471e-09,3.787e-10,2.0474e-11,
337,4.9222e-18,1.3425e-09,40.8527,1,0,0.00011929,1,1,1.4644e-09,3.7599e-10,2.0332e-11,
338,4.885e-18,1.337e-09,40.9712,1,0,0.00011889,1,1,1.4578e-09,3.7332e-10,2.0192e-11,
339,4.8482e-18,1.3315e-09,41.0887,1,0,0.0001185,1,1,1.4512e-09,3.7067e-10,2.0053e-11,
340,4.8118e-18,1.326e-09,41.2091,1,0,0.0001181,1,1,1.4447e-09,3.6805e-10,1.9916e-11,
341,4.7758e-18,1.3206e-09,41.3296,1,0,0.00011771,1,1,1.4383e-09,3.6545e-10,1.978e-11,
342,4.7402e-18,1.3152e-09,41.4483,1,0,0.00011732,1,1,1.4319e-09,3.6289e-10,1.9646e-11,
343,4.705e-18,1.3099e-09,41.5668,1,0,0.00011693,1,1,1.4256e-09,3.6035e-10,1.9512e-11,
344,4.6702e-18,1.3046e-09,41.6869,1,0,0.00011654,1,1,1.4193e-09,3.5783e-10,1.9381e-11,
345,4.6359e-18,1.2994e-09,41.81,1,0,0.00011616,1,1,1.4131e-09,3.5535e-10,1.925e-11,
346,4.6018e-18,1.2942e-09,41.9276,1,0,0.00011578,1,1,1.407e-09,3.5288e-10,1.9121e-11,
347,4.5742e-18,1.2898e-09,42.0484,1,0,0.00011545,1,1,1.4018e-09,3.5089e-10,1.9008e-11,
348,4.5487e-18,1.2856e-09,42.1681,1,0,0.00011514,1,1,1.3968e-09,3.4905e-10,1.8901e-11,
349,4.5235e-18,1.2815e-09,42.2892,1,0,0.00011483,1,1,1.392e-09,3.4723e-10,1.8796e-11,
350,4.4985e-18,1.2775e-09,42.4093,1,0,0.00011453,1,1,1.3871e-09,3.4542e-10,1.869e-11,
351,4.4736e-18,1.2734e-09,42.5292,1,0,0.00011422,1,1,1.3823e-09,3.4362e-10,1.8586e-11,
352,4.449e-18,1.2694e-09,42.6499,1,0,0.00011392,1,1,1.3775e-09,3.4184e-10,1.8483e-11,
353,4.4247e-18,1.2654e-09,42.7704,1,0,0.00011361,1,1,1.3728e-09,3.4008e-10,1.838e-11,
354,4.4005e-18,1.2614e-09,42.8914,1,0,0.00011331,1,1,1.3681e-09,3.3832e-10,1.8279e-11,
355,4.3765e-18,1.2575e-09,43.0074,1,0,0.00011302,1,1,1.3634e-09,3.3659e-10,1.8178e-11,
356,4.3528e-18,1.2536e-09,43.1248,1,0,0.00011272,1,1,1.3587e-09,3.3486e-10,1.8078e-11,
357,4.3292e-18,1.2497e-09,43.241,1,0,0.00011242,1,1,1.3541e-09,3.3315e-10,1.7979e-11,
358,4.3059e-18,1.2458e-09,43.359,1,0,0.00011213,1,1,1.3495e-09,3.3145e-10,1.7881e-11,
359,4.2827e-18,1.242e-09,43.4795,1,0,0.00011184,1,1,1.345e-09,3.2977e-10,1.7783e-11,
360,4.2598e-18,1.2382e-09,43.5988,1,0,0.00011155,1,1,1.3405e-09,3.281e-10,1.7687e-11,
361,4.237e-18,1.2344e-09,43.7182,1,0,0.00011126,1,1,1.336e-09,3.2644e-10,1.7591e-11,
362,4.2145e-18,1.2306e-09,43.8353,1,0,0.00011097,1,1,1.3316e-09,3.248e-10,1.7496e-11,
363,4.1921e-18,1.2269e-09,43.9538,1,0,0.00011068,1,1,1.3271e-09,3.2317e-10,1.7402e-11,
364,4.1699e-18,1.2231e-09,44.0707,1,0,0.0001104,1,1,1.3227e-09,3.2155e-10,1.7308e-11,
365,4.1479e-18,1.2194e-09,44.1867,1,0,0.00011012,1,1,1.3184e-09,3.1995e-10,1.7215e-11,
366,4.1261e-18,1.2158e-09,44.306,1,0,0.00010983,1,1,1.3141e-09,3.1835e-10,1.7123e-11,
367,4.1045e-18,1.2121e-09,44.4262,1,0,0.00010955,1,1,1.3098e-09,3.1677e-10,1.7032e-11,
368,4.083e-18,1.2085e-09,44.5485,1,0,0.00010928,1,1,1.3055e-09,3.1521e-10,1.6942e-11,
369,4.0618e-18,1.2049e-09,44.6672,1,0,0.000109,1,1,1.3013e-09,3.1365e-10,1.6852e-11,
370,4.0407e-18,1.2013e-09,44.7847,1,0,0.00010872,1,1,1.297e-09,3.121e-10,1.6763e-11,
371,4.0198e-18,1.1978e-09,44.9014,1,0,0.00010845,1,1,1.2929e-09,3.1057e-10,1.6675e-11,
372,3.9991e-18,1.1943e-09,45.0232,1,0,0.00010818,1,1,1.2887e-09,3.0906e-10,1.6587e-11,
373,3.9785e-18,1.1908e-09,45.1453,1,0,0.00010791,1,1,1.2846e-09,3.0755e-10,1.65e-11,
374,3.9582e-18,1.1873e-09,45.2633,1,0,0.00010764,1,1,1.2805e-09,3.0606e-10,1.6414e-11,
375,3.9379e-18,1.1838e-09,45.3822,1,0,0.00010737,1,1,1.2765e-09,3.0457e-10,1.6329e-11,
376,3.9179e-18,1.1804e-09,45.4996,1,0,0.0001071,1,1,1.2724e-09,3.031e-10,1.6244e-11,
377,3.898e-18,1.177e-09,45.6166,1,0,0.00010684,1,1,1.2684e-09,3.0164e-10,1.616e-11,
378,3.8783e-18,1.1736e-09,45.7365,1,0,0.00010658,1,1,1.2644e-09,3.0019e-10,1.6076e-11,
379,3.8587e-18,1.1702e-09,45.8567,1,0,0.00010631,1,1,1.2605e-09,2.9875e-10,1.5994e-11,
380,3.8393e-18,1.1668e-09,45.9782,1,0,0.00010605,1,1,1.2566e-09,2.9732e-10,1.5912e-11,
381,3.8201e-18,1.1635e-09,46.1029,1,0,0.00010579,1,1,1.2527e-09,2.959e-10,1.583e-11,
382,3.801e-18,1.1602e-09,46.2204,1,0,0.00010553,1,1,1.2488e-09,2.945e-10,1.5749e-11,
383,3.782e-18,1.1569e-09,46.3386,1,0,0.00010528,1,1,1.2449e-09,2.931e-10,1.5669e-11,
384,3.7632e-18,1.1536e-09,46.4582,1,0,0.00010502,1,1,1.2411e-09,2.9171e-10,1.5589e-11,
385,3.7446e-18,1.1504e-09,46.5793,1,0,0.00010477,1,1,1.2373e-09,2.9034e-10,1.551e-11,
386,3.7261e-18,1.1471e-09,46.6973,1,0,0.00010451,1,1,1.2335e-09,2.8897e-10,1.5432e-11,
387,3.7078e-18,1.144e-09,46.8145,1,0,0.00010427,1,1,1.2298e-09,2.8763e-10,1.5355e-11,
388,3.6897e-18,1.1408e-09,46.9326,1,0,0.00010402,1,1,1.2261e-09,2.8629e-10,1.5278e-11,
389,3.6717e-18,1.1376e-09,47.0583,1,0,0.00010377,1,1,1.2224e-09,2.8496e-10,1.5202e-11,
390,3.6539e-18,1.1345e-09,47.1788,1,0,0.00010352,1,1,1.2188e-09,2.8364e-10,1.5127e-11,
391,3.6362e-18,1.1314e-09,47.2998,1,0,0.00010328,1,1,1.2152e-09,2.8233e-10,1.5052e-11,
392,3.6186e-18,1.1283e-09,47.4255,1,0,0.00010304,1,1,1.2116e-09,2.8104e-10,1.4978e-11,
393,3.6012e-18,1.1252e-09,47.5456,1,0,0.00010279,1,1,1.208e-09,2.7975e-10,1.4904e-11,
394,3.5839e-18,1.1222e-09,47.6647,1,0,0.00010255,1,1,1.2044e-09,2.7847e-10,1.4831e-11,
395,3.5667e-18,1.1191e-09,47.7849,1,0,0.00010231,1,1,1.2009e-09,2.7719e-10,1.4758e-11,
396,3.5497e-18,1.1161e-09,47.905,1,0,0.00010208,1,1,1.1974e-09,2.7593e-10,1.4686e-11,
397,3.5328e-18,1.1131e-09,48.0253,1,0,0.00010184,1,1,1.1939e-09,2.7468e-10,1.4614e-11,
398,3.516e-18,1.1101e-09,48.1441,1,0,0.0001016,1,1,1.1904e-09,2.7344e-10,1.4543e-11,
399,3.4994e-18,1.1071e-09,48.2638,1,0,0.00010137,1,1,1.187e-09,2.722e-10,1.4473e-11,
400,3.4828e-18,1.1042e-09,48.3836,1,0,0.00010113,1,1,1.1835e-09,2.7097e-10,1.4403e-11,
401,3.4664e-18,1.1012e-09,48.509,1,0,0.0001009,1,1,1.1801e-09,2.6976e-10,1.4333e-11,
402,3.4501e-18,1.0983e-09,48.628,1,0,0.00010067,1,1,1.1767e-09,2.6855e-10,1.4264e-11,
403,3.434e-18,1.0954e-09,48.748,1,0,0.00010044,1,1,1.1734e-09,2.6734e-10,1.4196e-11,
404,3.4179e-18,1.0925e-09,48.8683,1,0,0.00010021,1,1,1.17e-09,2.6615e-10,1.4128e-11,
405,3.402e-18,1.0896e-09,48.988,1,0,9.9981e-05,1,1,1.1667e-09,2.6497e-10,1.406e-11,
406,3.3862e-18,1.0868e-09,49.1068,1,0,9.9754e-05,1,1,1.1634e-09,2.6379e-10,1.3993e-11,
407,3.3705e-18,1.0839e-09,49.2262,1,0,9.9528e-05,1,1,1.1601e-09,2.6262e-10,1.3927e-11,
408,3.355e-18,1.0811e-09,49.3474,1,0,9.9303e-05,1,1,1.1569e-09,2.6146e-10,1.3861e-11,
409,3.3395e-18,1.0783e-09,49.4832,1,0,9.9079e-05,1,1,1.1536e-09,2.6031e-10,1.3795e-11,
410,3.3242e-18,1.0755e-09,49.6001,1,0,9.8856e-05,1,1,1.1504e-09,2.5917e-10,1.373e-11,
411,3.3089e-18,1.0727e-09,49.7169,1,0,9.8634e-05,1,1,1.1472e-09,2.5803e-10,1.3665e-11,
412,3.2938e-18,1.07e-09,49.8336,1,0,9.8413e-05,1,1,1.144e-09,2.569e-10,1.3601e-11,
413,3.2788e-18,1.0672e-09,49.952,1,0,9.8193e-05,1,1,1.1408e-09,2.5578e-10,1.3537e-11,
414,3.2639e-18,1.0645e-09,50.071,1,0,9.7975e-05,1,1,1.1377e-09,2.5467e-10,1.3474e-11,
415,3.2491e-18,1.0618e-09,50.1902,1,0,9.7757e-05,1,1,1.1345e-09,2.5356e-10,1.3411e-11,
416,3.2344e-18,1.0591e-09,50.3073,1,0,9.7541e-05,1,1,1.1314e-09,2.5247e-10,1.3349e-11,
417,3.2198e-18,1.0564e-09,50.4254,1,0,9.7325e-05,1,1,1.1283e-09,2.5138e-10,1.3287e-11,
418,3.2054e-18,1.0537e-09,50.5438,1,0,9.711e-05,1,1,1.1253e-09,2.5029e-10,1.3226e-11,
419,3.191e-18,1.0511e-09,50.6611,1,0,9.6897e-05,1,1,1.1222e-09,2.4922e-10,1.3164e-11,
420,3.1767e-18,1.0484e-09,50.7773,1,0,9.6684e-05,1,1,1.1192e-09,2.4815e-10,1.3104e-11,
421,3.1625e-18,1.0458e-09,50.8975,1,0,9.6472e-05,1,1,1.1161e-09,2.4709e-10,1.3044e-11,
422,3.1485e-18,1.0432e-09,51.0152,1,0,9.6262e-05,1,1,1.1131e-09,2.4603e-10,1.2984e-11,
423,3.1345e-18,1.0406e-09,51.1337,1,0,9.6052e-05,1,1,1.1101e-09,2.4498e-10,1.2924e-11,
424,3.1206e-18,1.038e-09,51.2527,1,0,9.5843e-05,1,1,1.1072e-09,2.4394e-10,1.2865e-11,
425,3.1068e-18,1.0354e-09,51.3695,1,0,9.5635e-05,1,1,1.1042e-09,2.4291e-10,1.2807e-11,
426,3.0932e-18,1.0329e-09,51.4895,1,0,9.5429e-05,1,1,1.1013e-09,2.4188e-10,1.2749e-11,
427,3.0796e-18,1.0303e-09,51.6089,1,0,9.5223e-05,1,1,1.0984e-09,2.4086e-10,1.2691e-11,
428,3.0661e-18,1.0278e-09,51.7306,1,0,9.5018e-05,1,1,1.0955e-09,2.3985e-10,1.2634e-11,
429,3.0527e-18,1.0253e-09,51.8476,1,0,9.4814e-05,1,1,1.0926e-09,2.3884e-10,1.2577e-11,
430,3.0394e-18,1.0228e-09,51.9679,1,0,9.4611e-05,1,1,1.0897e-09,2.3784e-10,1.252e-11,
431,3.0262e-18,1.0203e-09,52.0878,1,0,9.4409e-05,1,1,1.0868e-09,2.3685e-10,1.2464e-11,
432,3.0131e-18,1.0178e-09,52.2082,1,0,9.4207e-05,1,1,1.084e-09,2.3586e-10,1.2408e-11,
433,3e-18,1.0153e-09,52.3249,1,0,9.4007e-05,1,1,1.0812e-09,2.3488e-10,1.2353e-11,
434,2.9871e-18,1.0129e-09,52.4443,1,0,9.3808e-05,1,1,1.0784e-09,2.3391e-10,1.2298e-11,
435,2.9742e-18,1.0104e-09,52.564,1,0,9.3609e-05,1,1,1.0756e-09,2.3294e-10,1.2243e-11,
436,2.9615e-18,1.008e-09,52.6847,1,0,9.3411e-05,1,1,1.0728e-09,2.3198e-10,1.2189e-11,
437,2.9488e-18,1.0056e-09,52.8043,1,0,9.3215e-05,1,1,1.0701e-09,2.3102e-10,1.2135e-11,
438,2.9362e-18,1.0032e-09,52.9249,1,0,9.3019e-05,1,1,1.0673e-09,2.3007e-10,1.2081e-11,
439,2.9237e-18,1.0008e-09,53.0437,1,0,9.2824e-05,1,1,1.0646e-09,2.2913e-10,1.2028e-11,
440,2.9113e-18,9.9839e-10,53.1647,1,0,9.2629e-05,1,1,1.0619e-09,2.2819e-10,1.1975e-11,
441,2.8989e-18,9.9602e-10,53.2829,1,0,9.2436e-05,1,1,1.0592e-09,2.2726e-10,1.1923e-11,
442,2.8867e-18,9.9367e-10,53.4021,1,0,9.2244e-05,1,1,1.0565e-09,2.2634e-10,1.1871e-11,
443,2.8745e-18,9.9132e-10,53.5198,1,0,9.2052e-05,1,1,1.0538e-09,2.2542e-10,1.1819e-11,
444,2.8624e-18,9.8899e-10,53.6381,1,0,9.1861e-05,1,1,1.0512e-09,2.2451e-10,1.1767e-11,
445,2.8504e-18,9.8667e-10,53.7575,1,0,9.1671e-05,1,1,1.0485e-09,2.236e-10,1.1716e-11,
446,2.8385e-18,9.8436e-10,53.8767,1,0,9.1482e-05,1,1,1.0459e-09,2.227e-10,1.1665e-11,
