"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1099,0.19771,1.8528e-10,202.5987,1,0,4.3492e-05,1,4.0714,2.4566e-10,4.4409e-16,3.342e-17,
1100,0.19771,1.8518e-10,202.7789,1,0,4.3471e-05,1,4.0714,2.4554e-10,4.4409e-16,3.0871e-17,
1101,0.19771,1.8508e-10,202.9748,1,0,4.345e-05,1,4.0714,2.4543e-10,6.6613e-16,4.4466e-17,
1102,0.19771,1.8498e-10,203.1621,1,0,4.343e-05,1,4.0714,2.4532e-10,4.4409e-16,2.7472e-17,
1103,0.19771,1.8488e-10,203.3459,1,0,4.3409e-05,1,4.0714,2.452e-10,3.3307e-16,1.6993e-17,
1104,0.19771,1.8478e-10,203.5287,1,0,4.3388e-05,1,4.0714,2.4509e-10,3.3307e-16,3.5403e-17,
1105,0.19771,1.8468e-10,203.7135,1,0,4.3367e-05,1,4.0714,2.4498e-10,2.2204e-16,3.0588e-17,
1106,0.19771,1.8458e-10,203.8933,1,0,4.3346e-05,1,4.0714,2.4486e-10,2.2204e-16,1.9542e-17,
1107,0.19771,1.8448e-10,204.0739,1,0,4.3326e-05,1,4.0714,2.4475e-10,3.3307e-16,2.7472e-17,
1108,0.19771,1.8438e-10,204.2547,1,0,4.3305e-05,1,4.0714,2.4464e-10,6.6613e-16,3.8518e-17,
1109,0.19771,1.8428e-10,204.4376,1,0,4.3284e-05,1,4.0714,2.4452e-10,4.4409e-16,2.5207e-17,
1110,0.19771,1.8418e-10,204.622,1,0,4.3263e-05,1,4.0714,2.4441e-10,4.4409e-16,2.1808e-17,
1111,0.19771,1.8408e-10,204.8048,1,0,4.3243e-05,1,4.0714,2.443e-10,2.7756e-16,2.3224e-17,
1112,0.19771,1.8398e-10,204.9923,1,0,4.3222e-05,1,4.0714,2.4418e-10,3.3307e-16,2.9455e-17,
1113,0.19771,1.8388e-10,205.175,1,0,4.3201e-05,1,4.0714,2.4407e-10,8.8818e-16,5.2396e-17,
1114,0.19771,1.8378e-10,205.3588,1,0,4.3181e-05,1,4.0714,2.4396e-10,3.3307e-16,3.1437e-17,
1115,0.19771,1.8368e-10,205.5452,1,0,4.316e-05,1,4.0714,2.4385e-10,6.6613e-16,6.7973e-17,
1116,0.19771,1.8358e-10,205.7312,1,0,4.3139e-05,1,4.0714,2.4374e-10,4.4409e-16,3.342e-17,
1117,0.19771,1.8349e-10,205.9109,1,0,4.3119e-05,1,4.0714,2.4362e-10,3.3307e-16,3.0305e-17,
1118,0.19771,1.8339e-10,206.1019,1,0,4.3098e-05,1,4.0714,2.4351e-10,4.4409e-16,6.5707e-17,
1119,0.19771,1.8329e-10,206.2916,1,0,4.3078e-05,1,4.0714,2.434e-10,4.4409e-16,4.3899e-17,
1120,0.19771,1.8319e-10,206.4728,1,0,4.3057e-05,1,4.0714,2.4329e-10,4.4409e-16,3.6819e-17,
1121,0.19771,1.8309e-10,206.6581,1,0,4.3037e-05,1,4.0714,2.4318e-10,6.6613e-16,5.4378e-17,
1122,0.19771,1.8299e-10,206.8435,1,0,4.3016e-05,1,4.0714,2.4307e-10,3.3307e-16,3.1721e-17,
1123,0.19771,1.8289e-10,207.0284,1,0,4.2996e-05,1,4.0714,2.4295e-10,3.3307e-16,4.05e-17,
1124,0.19771,1.828e-10,207.2131,1,0,4.2976e-05,1,4.0714,2.4284e-10,7.7716e-16,8.6949e-17,
1125,0.19771,1.827e-10,207.3947,1,0,4.2955e-05,1,4.0714,2.4273e-10,4.4409e-16,4.7581e-17,
1126,0.19771,1.826e-10,207.5749,1,0,4.2935e-05,1,4.0714,2.4262e-10,1.1102e-15,8.4116e-17,
1127,0.19771,1.825e-10,207.7544,1,0,4.2914e-05,1,4.0714,2.4251e-10,2.2204e-16,2.549e-17,
1128,0.19771,1.824e-10,207.9465,1,0,4.2894e-05,1,4.0714,2.424e-10,4.4409e-16,2.7189e-17,
1129,0.19771,1.8231e-10,208.1265,1,0,4.2874e-05,1,4.0714,2.4229e-10,2.2204e-16,2.4923e-17,
1130,0.19771,1.8221e-10,208.3066,1,0,4.2853e-05,1,4.0714,2.4218e-10,4.4409e-16,4.9847e-17,
1131,0.19771,1.8211e-10,208.4879,1,0,4.2833e-05,1,4.0714,2.4207e-10,4.4409e-16,2.7472e-17,
1132,0.19771,1.8202e-10,208.6685,1,0,4.2813e-05,1,4.0714,2.4196e-10,4.4409e-16,2.3507e-17,
1133,0.19771,1.8192e-10,208.8524,1,0,4.2792e-05,1,4.0714,2.4185e-10,4.4409e-16,4.135e-17,
1134,0.19771,1.8182e-10,209.0382,1,0,4.2772e-05,1,4.0714,2.4174e-10,4.4409e-16,3.6819e-17,
1135,0.19771,1.8172e-10,209.2215,1,0,4.2752e-05,1,4.0714,2.4163e-10,2.2204e-16,2.379e-17,
1136,0.19771,1.8163e-10,209.4027,1,0,4.2732e-05,1,4.0714,2.4152e-10,4.4409e-16,2.9738e-17,
1137,0.19771,1.8153e-10,209.5907,1,0,4.2712e-05,1,4.0714,2.4141e-10,4.4409e-16,4.7864e-17,
1138,0.19771,1.8143e-10,209.7717,1,0,4.2691e-05,1,4.0714,2.413e-10,3.3307e-16,2.2941e-17,
1139,0.19771,1.8134e-10,209.9521,1,0,4.2671e-05,1,4.0714,2.4119e-10,4.4409e-16,4.4749e-17,
1140,0.19771,1.8124e-10,210.1327,1,0,4.2651e-05,1,4.0714,2.4108e-10,4.4409e-16,3.5119e-17,
1141,0.19771,1.8114e-10,210.3145,1,0,4.2631e-05,1,4.0714,2.4097e-10,4.4409e-16,2.9738e-17,
1142,0.19771,1.8105e-10,210.5138,1,0,4.2611e-05,1,4.0714,2.4086e-10,3.3307e-16,2.6339e-17,
1143,0.19771,1.8095e-10,210.6988,1,0,4.2591e-05,1,4.0714,2.4076e-10,8.8818e-16,7.562e-17,
1144,0.19771,1.8086e-10,210.8827,1,0,4.2571e-05,1,4.0714,2.4065e-10,6.1062e-16,4.5882e-17,
1145,0.19771,1.8076e-10,211.0687,1,0,4.2551e-05,1,4.0714,2.4054e-10,5.5511e-16,7.2504e-17,
1146,0.19771,1.8066e-10,211.269,1,0,4.2531e-05,1,4.0714,2.4043e-10,3.3307e-16,2.3224e-17,
1147,0.19771,1.8057e-10,211.4517,1,0,4.2511e-05,1,4.0714,2.4032e-10,3.3307e-16,2.7189e-17,
1148,0.19771,1.8047e-10,211.6337,1,0,4.2491e-05,1,4.0714,2.4021e-10,4.4409e-16,4.0784e-17,
1149,0.19771,1.8038e-10,211.8179,1,0,4.2471e-05,1,4.0714,2.401e-10,2.2204e-16,2.6906e-17,
1150,0.19771,1.8028e-10,211.9975,1,0,4.2451e-05,1,4.0714,2.4e-10,2.2204e-16,1.3878e-17,
1151,0.19771,1.8019e-10,212.1782,1,0,4.2431e-05,1,4.0714,2.3989e-10,6.6613e-16,5.721e-17,
1152,0.19771,1.8009e-10,212.3642,1,0,4.2411e-05,1,4.0714,2.3978e-10,4.4409e-16,4.928e-17,
1153,0.19771,1.8e-10,212.5595,1,0,4.2391e-05,1,4.0714,2.3967e-10,3.8858e-16,2.379e-17,
1154,0.19771,1.799e-10,212.7408,1,0,4.2371e-05,1,4.0714,2.3957e-10,2.2204e-16,2.4074e-17,
1155,0.19771,1.7981e-10,212.9227,1,0,4.2352e-05,1,4.0714,2.3946e-10,5.5511e-16,5.2962e-17,
1156,0.19771,1.7971e-10,213.1047,1,0,4.2332e-05,1,4.0714,2.3935e-10,2.2204e-16,2.6339e-17,
1157,0.19771,1.7962e-10,213.2853,1,0,4.2312e-05,1,4.0714,2.3924e-10,4.4409e-16,3.427e-17,
1158,0.19771,1.7952e-10,213.4668,1,0,4.2292e-05,1,4.0714,2.3914e-10,4.4409e-16,3.2287e-17,
1159,0.19771,1.7943e-10,213.6469,1,0,4.2272e-05,1,4.0714,2.3903e-10,2.2204e-16,2.1242e-17,
1160,0.19771,1.7934e-10,213.8317,1,0,4.2253e-05,1,4.0714,2.3892e-10,4.4409e-16,3.7102e-17,
1161,0.19771,1.7924e-10,214.0162,1,0,4.2233e-05,1,4.0714,2.3882e-10,2.2204e-16,1.9825e-17,
1162,0.19771,1.7915e-10,214.2002,1,0,4.2213e-05,1,4.0714,2.3871e-10,4.4409e-16,3.7102e-17,
1163,0.19771,1.7905e-10,214.3843,1,0,4.2193e-05,1,4.0714,2.386e-10,4.4409e-16,3.1437e-17,
1164,0.19771,1.7896e-10,214.5691,1,0,4.2174e-05,1,4.0714,2.385e-10,4.4409e-16,2.9738e-17,
1165,0.19771,1.7887e-10,214.7538,1,0,4.2154e-05,1,4.0714,2.3839e-10,5.5511e-16,5.098e-17,
1166,0.19771,1.7877e-10,214.9337,1,0,4.2135e-05,1,4.0714,2.3828e-10,2.2204e-16,2.8039e-17,
1167,0.19771,1.7868e-10,215.1156,1,0,4.2115e-05,1,4.0714,2.3818e-10,2.2204e-16,1.7843e-17,
1168,0.19771,1.7858e-10,215.3001,1,0,4.2095e-05,1,4.0714,2.3807e-10,3.3307e-16,2.379e-17,
1169,0.19771,1.7849e-10,215.4848,1,0,4.2076e-05,1,4.0714,2.3797e-10,6.6613e-16,4.3333e-17,
1170,0.19771,1.784e-10,215.6701,1,0,4.2056e-05,1,4.0714,2.3786e-10,2.2204e-16,1.9825e-17,
1171,0.19771,1.783e-10,215.8504,1,0,4.2037e-05,1,4.0714,2.3776e-10,4.4409e-16,3.0305e-17,
1172,0.19771,1.7821e-10,216.0317,1,0,4.2017e-05,1,4.0714,2.3765e-10,4.4409e-16,3.7952e-17,
1173,0.19771,1.7812e-10,216.2157,1,0,4.1998e-05,1,4.0714,2.3754e-10,3.3307e-16,2.8322e-17,
1174,0.19771,1.7803e-10,216.399,1,0,4.1978e-05,1,4.0714,2.3744e-10,4.4409e-16,4.3333e-17,
1175,0.19771,1.7793e-10,216.5816,1,0,4.1959e-05,1,4.0714,2.3733e-10,4.4409e-16,4.1917e-17,
1176,0.19771,1.7784e-10,216.7625,1,0,4.1939e-05,1,4.0714,2.3723e-10,7.7716e-16,5.0696e-17,
1177,0.19771,1.7775e-10,216.9527,1,0,4.192e-05,1,4.0714,2.3712e-10,7.7716e-16,5.4661e-17,
1178,0.19771,1.7766e-10,217.1339,1,0,4.19e-05,1,4.0714,2.3702e-10,6.6613e-16,6.7123e-17,
1179,0.19771,1.7756e-10,217.3174,1,0,4.1881e-05,1,4.0714,2.3691e-10,4.4409e-16,5.5228e-17,
1180,0.19771,1.7747e-10,217.5,1,0,4.1861e-05,1,4.0714,2.3681e-10,4.4409e-16,6.8822e-17,
1181,0.19771,1.7738e-10,217.6808,1,0,4.1842e-05,1,4.0714,2.3671e-10,4.4409e-16,3.1154e-17,
1182,0.19771,1.7729e-10,217.8617,1,0,4.1823e-05,1,4.0714,2.366e-10,6.6613e-16,5.2113e-17,
1183,0.19771,1.7719e-10,218.0417,1,0,4.1803e-05,1,4.0714,2.365e-10,1.1102e-15,6.1459e-17,
1184,0.19771,1.771e-10,218.2259,1,0,4.1784e-05,1,4.0714,2.3639e-10,3.3307e-16,2.5207e-17,
1185,0.19771,1.7701e-10,218.4076,1,0,4.1765e-05,1,4.0714,2.3629e-10,3.3307e-16,2.1808e-17,
1186,0.19771,1.7692e-10,218.5931,1,0,4.1746e-05,1,4.0714,2.3618e-10,2.7756e-16,2.5773e-17,
1187,0.19771,1.7683e-10,218.7748,1,0,4.1726e-05,1,4.0714,2.3608e-10,2.2204e-16,2.9738e-17,
1188,0.19771,1.7674e-10,218.9612,1,0,4.1707e-05,1,4.0714,2.3598e-10,4.4409e-16,6.3158e-17,
1189,0.19771,1.7665e-10,219.1451,1,0,4.1688e-05,1,4.0714,2.3587e-10,4.4409e-16,3.0871e-17,
1190,0.19771,1.7655e-10,219.3311,1,0,4.1669e-05,1,4.0714,2.3577e-10,4.4409e-16,3.2004e-17,
1191,0.19771,1.7646e-10,219.5173,1,0,4.1649e-05,1,4.0714,2.3567e-10,4.4409e-16,2.6339e-17,
1192,0.19771,1.7637e-10,219.7026,1,0,4.163e-05,1,4.0714,2.3556e-10,8.8818e-16,5.8627e-17,
1193,0.19771,1.7628e-10,219.8836,1,0,4.1611e-05,1,4.0714,2.3546e-10,4.4409e-16,2.9172e-17,
1194,0.19771,1.7619e-10,220.0647,1,0,4.1592e-05,1,4.0714,2.3536e-10,3.3307e-16,3.4836e-17,
1195,0.19771,1.761e-10,220.2463,1,0,4.1573e-05,1,4.0714,2.3525e-10,6.6613e-16,3.7668e-17,
1196,0.19771,1.7601e-10,220.4394,1,0,4.1554e-05,1,4.0714,2.3515e-10,4.4409e-16,4.05e-17,
1197,0.19771,1.7592e-10,220.6274,1,0,4.1535e-05,1,4.0714,2.3505e-10,4.4409e-16,3.1154e-17,
1198,0.19771,1.7583e-10,220.8143,1,0,4.1516e-05,1,4.0714,2.3495e-10,2.2204e-16,1.4161e-17,
1199,0.19771,1.7574e-10,220.9967,1,0,4.1496e-05,1,4.0714,2.3484e-10,4.4409e-16,2.2374e-17,
1200,0.19771,1.7565e-10,221.1771,1,0,4.1477e-05,1,4.0714,2.3474e-10,2.2204e-16,1.9542e-17,
1201,0.19771,1.7556e-10,221.3758,1,0,4.1458e-05,1,4.0714,2.3464e-10,4.4409e-16,5.9193e-17,
1202,0.19771,1.7547e-10,221.5613,1,0,4.1439e-05,1,4.0714,2.3454e-10,2.2204e-16,2.2941e-17,
1203,0.19771,1.7538e-10,221.7463,1,0,4.142e-05,1,4.0714,2.3443e-10,3.3307e-16,2.3507e-17,
1204,0.19771,1.7529e-10,221.94,1,0,4.1401e-05,1,4.0714,2.3433e-10,2.2204e-16,1.9259e-17,
1205,0.19771,1.752e-10,222.1194,1,0,4.1383e-05,1,4.0714,2.3423e-10,6.6613e-16,6.3725e-17,
1206,0.19771,1.7511e-10,222.3026,1,0,4.1364e-05,1,4.0714,2.3413e-10,6.6613e-16,6.0609e-17,
1207,0.19771,1.7502e-10,222.4829,1,0,4.1345e-05,1,4.0714,2.3403e-10,4.4409e-16,5.098e-17,
1208,0.19771,1.7493e-10,222.6725,1,0,4.1326e-05,1,4.0714,2.3393e-10,3.3307e-16,2.2658e-17,
1209,0.19771,1.7484e-10,222.864,1,0,4.1307e-05,1,4.0714,2.3382e-10,4.4409e-16,3.257e-17,
1210,0.19771,1.7475e-10,223.0487,1,0,4.1288e-05,1,4.0714,2.3372e-10,4.4409e-16,2.6339e-17,
1211,0.19771,1.7466e-10,223.2313,1,0,4.1269e-05,1,4.0714,2.3362e-10,6.6613e-16,3.5969e-17,
1212,0.19771,1.7457e-10,223.4113,1,0,4.125e-05,1,4.0714,2.3352e-10,6.6613e-16,3.6819e-17,
1213,0.19771,1.7448e-10,223.5951,1,0,4.1232e-05,1,4.0714,2.3342e-10,4.4409e-16,2.0109e-17,
1214,0.19771,1.7439e-10,223.7839,1,0,4.1213e-05,1,4.0714,2.3332e-10,4.4409e-16,3.9368e-17,
1215,0.19771,1.743e-10,223.9682,1,0,4.1194e-05,1,4.0714,2.3322e-10,3.8858e-16,3.8235e-17,
1216,0.19771,1.7422e-10,224.1523,1,0,4.1175e-05,1,4.0714,2.3312e-10,4.4409e-16,6.9672e-17,
1217,0.19771,1.7413e-10,224.3408,1,0,4.1156e-05,1,4.0714,2.3302e-10,6.6613e-16,7.2788e-17,
1218,0.19771,1.7404e-10,224.526,1,0,4.1138e-05,1,4.0714,2.3292e-10,6.6613e-16,4.5315e-17,
1219,0.19771,1.7395e-10,224.7079,1,0,4.1119e-05,1,4.0714,2.3282e-10,2.2204e-16,2.3507e-17,
1220,0.19771,1.7386e-10,224.8951,1,0,4.11e-05,1,4.0714,2.3272e-10,5.5511e-16,3.5686e-17,
1221,0.19771,1.7377e-10,225.076,1,0,4.1082e-05,1,4.0714,2.3262e-10,2.2204e-16,2.1808e-17,
1222,0.19771,1.7369e-10,225.2599,1,0,4.1063e-05,1,4.0714,2.3252e-10,3.3307e-16,2.2374e-17,
1223,0.19771,1.736e-10,225.4427,1,0,4.1044e-05,1,4.0714,2.3242e-10,4.4409e-16,2.6906e-17,
1224,0.19771,1.7351e-10,225.6255,1,0,4.1026e-05,1,4.0714,2.3232e-10,4.4409e-16,4.2483e-17,
1225,0.19771,1.7342e-10,225.8168,1,0,4.1007e-05,1,4.0714,2.3222e-10,4.4409e-16,2.9172e-17,
1226,0.19771,1.7333e-10,225.9978,1,0,4.0989e-05,1,4.0714,2.3212e-10,3.3307e-16,1.9259e-17,
1227,0.19771,1.7325e-10,226.1873,1,0,4.097e-05,1,4.0714,2.3202e-10,3.3307e-16,2.6906e-17,
1228,0.19771,1.7316e-10,226.3697,1,0,4.0951e-05,1,4.0714,2.3192e-10,2.7756e-16,3.1154e-17,
1229,0.19771,1.7307e-10,226.5515,1,0,4.0933e-05,1,4.0714,2.3182e-10,6.6613e-16,5.7777e-17,
1230,0.19771,1.7298e-10,226.7385,1,0,4.0914e-05,1,4.0714,2.3172e-10,2.2204e-16,2.0392e-17,
1231,0.19771,1.729e-10,226.9182,1,0,4.0896e-05,1,4.0714,2.3162e-10,5.5511e-16,6.7123e-17,
1232,0.19771,1.7281e-10,227.1023,1,0,4.0877e-05,1,4.0714,2.3152e-10,3.3307e-16,3.2854e-17,
1233,0.19771,1.7272e-10,227.2826,1,0,4.0859e-05,1,4.0714,2.3142e-10,4.4409e-16,2.5773e-17,
1234,0.19771,1.7263e-10,227.4688,1,0,4.084e-05,1,4.0714,2.3132e-10,4.4409e-16,3.9084e-17,
1235,0.19771,1.7255e-10,227.6518,1,0,4.0822e-05,1,4.0714,2.3122e-10,4.4409e-16,2.2091e-17,
1236,0.19771,1.7246e-10,227.836,1,0,4.0804e-05,1,4.0714,2.3113e-10,4.4409e-16,2.5773e-17,
1237,0.19771,1.7237e-10,228.017,1,0,4.0785e-05,1,4.0714,2.3103e-10,4.4409e-16,3.0871e-17,
1238,0.19771,1.7229e-10,228.1971,1,0,4.0767e-05,1,4.0714,2.3093e-10,3.3307e-16,2.8039e-17,
1239,0.19771,1.722e-10,228.3815,1,0,4.0748e-05,1,4.0714,2.3083e-10,4.4409e-16,4.5315e-17,
1240,0.19771,1.7211e-10,228.5623,1,0,4.073e-05,1,4.0714,2.3073e-10,4.996e-16,3.7102e-17,
1241,0.19771,1.7203e-10,228.7421,1,0,4.0712e-05,1,4.0714,2.3063e-10,4.4409e-16,4.5598e-17,
1242,0.19771,1.7194e-10,228.9277,1,0,4.0693e-05,1,4.0714,2.3054e-10,3.3307e-16,2.5773e-17,
1243,0.19771,1.7186e-10,229.1103,1,0,4.0675e-05,1,4.0714,2.3044e-10,4.4409e-16,4.05e-17,
1244,0.19771,1.7177e-10,229.2952,1,0,4.0657e-05,1,4.0714,2.3034e-10,4.4409e-16,2.6056e-17,
1245,0.19771,1.7168e-10,229.4777,1,0,4.0639e-05,1,4.0714,2.3024e-10,2.2204e-16,2.3224e-17,
1246,0.19771,1.716e-10,229.6681,1,0,4.062e-05,1,4.0714,2.3014e-10,4.4409e-16,3.3137e-17,
1247,0.19771,1.7151e-10,229.8489,1,0,4.0602e-05,1,4.0714,2.3005e-10,3.3307e-16,1.756e-17,
1248,0.19771,1.7143e-10,230.031,1,0,4.0584e-05,1,4.0714,2.2995e-10,4.4409e-16,2.2941e-17,
1249,0.19771,1.7134e-10,230.2119,1,0,4.0566e-05,1,4.0714,2.2985e-10,4.4409e-16,3.0871e-17,
1250,0.19771,1.7125e-10,230.3942,1,0,4.0547e-05,1,4.0714,2.2975e-10,4.4409e-16,2.549e-17,
1251,0.19771,1.7117e-10,230.5766,1,0,4.0529e-05,1,4.0714,2.2966e-10,3.3307e-16,2.6056e-17,
1252,0.19771,1.7108e-10,230.7565,1,0,4.0511e-05,1,4.0714,2.2956e-10,6.6613e-16,5.5794e-17,
1253,0.19771,1.71e-10,230.9387,1,0,4.0493e-05,1,4.0714,2.2946e-10,4.4409e-16,3.4836e-17,
1254,0.19771,1.7091e-10,231.13,1,0,4.0475e-05,1,4.0714,2.2937e-10,8.8818e-16,7.2788e-17,
1255,0.19771,1.7083e-10,231.3105,1,0,4.0457e-05,1,4.0714,2.2927e-10,4.4409e-16,2.8322e-17,
1256,0.19771,1.7074e-10,231.4913,1,0,4.0439e-05,1,4.0714,2.2917e-10,7.7716e-16,6.0609e-17,
1257,0.19771,1.7066e-10,231.6758,1,0,4.0421e-05,1,4.0714,2.2908e-10,8.8818e-16,4.6731e-17,
1258,0.19771,1.7057e-10,231.8562,1,0,4.0402e-05,1,4.0714,2.2898e-10,3.3307e-16,2.8605e-17,
1259,0.19771,1.7049e-10,232.0463,1,0,4.0384e-05,1,4.0714,2.2888e-10,4.4409e-16,4.05e-17,
1260,0.19771,1.704e-10,232.2306,1,0,4.0366e-05,1,4.0714,2.2879e-10,4.4409e-16,2.5773e-17,
1261,0.19771,1.7032e-10,232.4143,1,0,4.0348e-05,1,4.0714,2.2869e-10,5.5511e-16,3.5969e-17,
1262,0.19771,1.7023e-10,232.5961,1,0,4.033e-05,1,4.0714,2.286e-10,4.996e-16,3.9651e-17,
1263,0.19771,1.7015e-10,232.7813,1,0,4.0312e-05,1,4.0714,2.285e-10,5.5511e-16,4.3899e-17,
1264,0.19771,1.7007e-10,232.9621,1,0,4.0294e-05,1,4.0714,2.284e-10,6.6613e-16,4.7581e-17,
1265,0.19771,1.6998e-10,233.1442,1,0,4.0276e-05,1,4.0714,2.2831e-10,2.2204e-16,1.0762e-17,
1266,0.19771,1.699e-10,233.3313,1,0,4.0259e-05,1,4.0714,2.2821e-10,4.4409e-16,5.5228e-17,
1267,0.19771,1.6981e-10,233.5149,1,0,4.0241e-05,1,4.0714,2.2812e-10,4.4409e-16,3.257e-17,
1268,0.19771,1.6973e-10,233.6959,1,0,4.0223e-05,1,4.0714,2.2802e-10,4.4409e-16,3.2854e-17,
1269,0.19771,1.6965e-10,233.8815,1,0,4.0205e-05,1,4.0714,2.2793e-10,6.6613e-16,6.6557e-17,
1270,0.19771,1.6956e-10,234.0626,1,0,4.0187e-05,1,4.0714,2.2783e-10,2.2204e-16,2.4923e-17,
1271,0.19771,1.6948e-10,234.2609,1,0,4.0169e-05,1,4.0714,2.2774e-10,4.4409e-16,3.0305e-17,
1272,0.19771,1.6939e-10,234.4509,1,0,4.0151e-05,1,4.0714,2.2764e-10,4.4409e-16,4.2766e-17,
1273,0.19771,1.6931e-10,234.6332,1,0,4.0133e-05,1,4.0714,2.2755e-10,5.5511e-16,6.4857e-17,
1274,0.19771,1.6923e-10,234.8155,1,0,4.0116e-05,1,4.0714,2.2745e-10,4.4409e-16,3.4836e-17,
1275,0.19771,1.6914e-10,235.0071,1,0,4.0098e-05,1,4.0714,2.2736e-10,5.5511e-16,2.5207e-17,
1276,0.19771,1.6906e-10,235.1936,1,0,4.008e-05,1,4.0714,2.2726e-10,4.4409e-16,3.8801e-17,
1277,0.19771,1.6898e-10,235.3755,1,0,4.0062e-05,1,4.0714,2.2717e-10,6.6613e-16,6.9955e-17,
1278,0.19771,1.6889e-10,235.5659,1,0,4.0045e-05,1,4.0714,2.2707e-10,4.4409e-16,3.1437e-17,
1279,0.19771,1.6881e-10,235.7492,1,0,4.0027e-05,1,4.0714,2.2698e-10,3.3307e-16,2.6623e-17,
1280,0.19771,1.6873e-10,235.9298,1,0,4.0009e-05,1,4.0714,2.2688e-10,3.3307e-16,3.4553e-17,
1281,0.19771,1.6865e-10,236.1129,1,0,3.9991e-05,1,4.0714,2.2679e-10,4.4409e-16,3.427e-17,
1282,0.19771,1.6856e-10,236.2943,1,0,3.9974e-05,1,4.0714,2.267e-10,4.4409e-16,2.5207e-17,
1283,0.19771,1.6848e-10,236.4765,1,0,3.9956e-05,1,4.0714,2.266e-10,4.4409e-16,6.9672e-17,
1284,0.19771,1.684e-10,236.6568,1,0,3.9938e-05,1,4.0714,2.2651e-10,5.5511e-16,7.1655e-17,
1285,0.19771,1.6831e-10,236.8508,1,0,3.9921e-05,1,4.0714,2.2641e-10,6.6613e-16,4.5315e-17,
1286,0.19771,1.6823e-10,237.0451,1,0,3.9903e-05,1,4.0714,2.2632e-10,3.3307e-16,2.5207e-17,
1287,0.19771,1.6815e-10,237.2321,1,0,3.9886e-05,1,4.0714,2.2623e-10,6.6613e-16,7.4204e-17,
1288,0.19771,1.6807e-10,237.4262,1,0,3.9868e-05,1,4.0714,2.2613e-10,4.4409e-16,3.4836e-17,
1289,0.19771,1.6799e-10,237.6139,1,0,3.985e-05,1,4.0714,2.2604e-10,4.4409e-16,3.0021e-17,
1290,0.19771,1.679e-10,237.8096,1,0,3.9833e-05,1,4.0714,2.2595e-10,6.6613e-16,5.4378e-17,
1291,0.19771,1.6782e-10,237.9913,1,0,3.9815e-05,1,4.0714,2.2585e-10,3.3307e-16,2.9738e-17,
1292,0.19771,1.6774e-10,238.1709,1,0,3.9798e-05,1,4.0714,2.2576e-10,5.5511e-16,3.2004e-17,
1293,0.19771,1.6766e-10,238.3557,1,0,3.978e-05,1,4.0714,2.2567e-10,4.4409e-16,2.0958e-17,
1294,0.19771,1.6758e-10,238.5442,1,0,3.9763e-05,1,4.0714,2.2557e-10,4.996e-16,4.8431e-17,
1295,0.19771,1.6749e-10,238.7301,1,0,3.9745e-05,1,4.0714,2.2548e-10,4.4409e-16,2.8322e-17,
1296,0.19771,1.6741e-10,238.9143,1,0,3.9728e-05,1,4.0714,2.2539e-10,3.3307e-16,4.0784e-17,
1297,0.19771,1.6733e-10,239.095,1,0,3.971e-05,1,4.0714,2.253e-10,6.6613e-16,6.6274e-17,
1298,0.19771,1.6725e-10,239.2851,1,0,3.9693e-05,1,4.0714,2.252e-10,4.4409e-16,2.9738e-17,
1299,0.19771,1.6717e-10,239.4835,1,0,3.9676e-05,1,4.0714,2.2511e-10,4.4409e-16,3.2004e-17,
1300,0.19771,1.6709e-10,239.6729,1,0,3.9658e-05,1,4.0714,2.2502e-10,6.6613e-16,4.6731e-17,
1301,0.19771,1.6701e-10,239.8584,1,0,3.9641e-05,1,4.0714,2.2493e-10,2.2204e-16,2.0958e-17,
1302,0.19771,1.6692e-10,240.0414,1,0,3.9623e-05,1,4.0714,2.2483e-10,4.4409e-16,1.8409e-17,
1303,0.19771,1.6684e-10,240.2362,1,0,3.9606e-05,1,4.0714,2.2474e-10,4.4409e-16,3.8235e-17,
1304,0.19771,1.6676e-10,240.4218,1,0,3.9589e-05,1,4.0714,2.2465e-10,4.4409e-16,2.8888e-17,
1305,0.19771,1.6668e-10,240.6077,1,0,3.9571e-05,1,4.0714,2.2456e-10,4.4409e-16,4.3899e-17,
1306,0.19771,1.666e-10,240.7917,1,0,3.9554e-05,1,4.0714,2.2446e-10,2.7756e-16,2.2374e-17,
1307,0.19771,1.6652e-10,240.9863,1,0,3.9537e-05,1,4.0714,2.2437e-10,4.4409e-16,3.8235e-17,
1308,0.19771,1.6644e-10,241.1795,1,0,3.9519e-05,1,4.0714,2.2428e-10,4.4409e-16,3.2854e-17,
1309,0.19771,1.6636e-10,241.3717,1,0,3.9502e-05,1,4.0714,2.2419e-10,2.7756e-16,1.671e-17,
1310,0.19771,1.6628e-10,241.5558,1,0,3.9485e-05,1,4.0714,2.241e-10,3.3307e-16,3.0021e-17,
1311,0.19771,1.662e-10,241.737,1,0,3.9468e-05,1,4.0714,2.2401e-10,5.5511e-16,7.6469e-17,
1312,0.19771,1.6612e-10,241.9254,1,0,3.945e-05,1,4.0714,2.2392e-10,2.7756e-16,2.7189e-17,
1313,0.19771,1.6604e-10,242.1069,1,0,3.9433e-05,1,4.0714,2.2382e-10,6.6613e-16,6.2875e-17,
1314,0.19771,1.6596e-10,242.2934,1,0,3.9416e-05,1,4.0714,2.2373e-10,4.4409e-16,5.3245e-17,
