"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
216,2.2114e-19,1.6279e-09,26.018,1,0,0.00016308,1,3.4346,1.6884e-09,6.6613e-16,7.0835e-17,
217,2.1901e-19,1.6204e-09,26.139,1,0,0.00016233,1,3.4346,1.6807e-09,4.4409e-16,3.296e-17,
218,2.1691e-19,1.613e-09,26.2552,1,0,0.00016159,1,3.4346,1.6731e-09,4.6491e-16,2.8045e-17,
219,2.1484e-19,1.6056e-09,26.3725,1,0,0.00016085,1,3.4346,1.6655e-09,6.6613e-16,4.2597e-17,
220,2.128e-19,1.5983e-09,26.4917,1,0,0.00016012,1,3.4346,1.658e-09,3.3307e-16,2.1588e-17,
221,2.1078e-19,1.5911e-09,26.6092,1,0,0.00015939,1,3.4346,1.6506e-09,4.4409e-16,2.2648e-17,
222,2.088e-19,1.5839e-09,26.7269,1,0,0.00015867,1,3.4346,1.6432e-09,4.4409e-16,3.2863e-17,
223,2.0683e-19,1.5768e-09,26.8495,1,0,0.00015796,1,3.4346,1.6359e-09,2.6368e-16,2.0624e-17,
224,2.049e-19,1.5698e-09,26.9733,1,0,0.00015725,1,3.4346,1.6286e-09,3.3307e-16,2.8816e-17,
225,2.0299e-19,1.5628e-09,27.0939,1,0,0.00015655,1,3.4346,1.6215e-09,3.3307e-16,3.8357e-17,
226,2.0111e-19,1.5558e-09,27.2154,1,0,0.00015586,1,3.4346,1.6143e-09,3.3307e-16,1.966e-17,
227,1.9925e-19,1.549e-09,27.3332,1,0,0.00015517,1,3.4346,1.6073e-09,2.2204e-16,2.0238e-17,
228,1.9742e-19,1.5422e-09,27.4549,1,0,0.00015448,1,3.4346,1.6003e-09,3.6776e-16,3.1321e-17,
229,1.9561e-19,1.5354e-09,27.5816,1,0,0.00015381,1,3.4346,1.5933e-09,6.6613e-16,6.5149e-17,
230,1.9382e-19,1.5287e-09,27.7032,1,0,0.00015314,1,3.4346,1.5864e-09,4.4409e-16,3.8549e-17,
231,1.9206e-19,1.5221e-09,27.8214,1,0,0.00015247,1,3.4346,1.5796e-09,3.3307e-16,2.4864e-17,
232,1.9032e-19,1.5155e-09,27.9429,1,0,0.00015181,1,3.4346,1.5728e-09,4.4409e-16,2.5732e-17,
233,1.886e-19,1.509e-09,28.0645,1,0,0.00015115,1,3.4346,1.5661e-09,2.2204e-16,1.6094e-17,
234,1.8691e-19,1.5025e-09,28.185,1,0,0.0001505,1,3.4346,1.5594e-09,5.5511e-16,4.5103e-17,
235,1.8524e-19,1.4961e-09,28.3027,1,0,0.00014986,1,3.4346,1.5528e-09,3.3307e-16,2.4864e-17,
236,1.8359e-19,1.4897e-09,28.4242,1,0,0.00014922,1,3.4346,1.5463e-09,4.4409e-16,2.5443e-17,
237,1.8196e-19,1.4834e-09,28.5507,1,0,0.00014859,1,3.4346,1.5398e-09,6.6613e-16,5.2909e-17,
238,1.8035e-19,1.4771e-09,28.6692,1,0,0.00014796,1,3.4346,1.5333e-09,3.3307e-16,2.8719e-17,
239,1.7876e-19,1.4709e-09,28.7966,1,0,0.00014733,1,3.4346,1.5269e-09,4.4409e-16,3.961e-17,
240,1.7719e-19,1.4647e-09,28.9142,1,0,0.00014672,1,3.4346,1.5206e-09,4.4409e-16,2.3804e-17,
241,1.7564e-19,1.4586e-09,29.0336,1,0,0.0001461,1,3.4346,1.5143e-09,4.4409e-16,3.5851e-17,
242,1.7411e-19,1.4525e-09,29.1531,1,0,0.00014549,1,3.4346,1.5081e-09,3.3307e-16,2.9298e-17,
243,1.726e-19,1.4465e-09,29.2786,1,0,0.00014489,1,3.4346,1.5019e-09,4.4409e-16,3.4887e-17,
244,1.7111e-19,1.4405e-09,29.396,1,0,0.00014429,1,3.4346,1.4957e-09,3.3307e-16,3.0358e-17,
245,1.6964e-19,1.4346e-09,29.5145,1,0,0.0001437,1,3.4346,1.4896e-09,6.6613e-16,3.5176e-17,
246,1.6818e-19,1.4287e-09,29.6372,1,0,0.00014311,1,3.4346,1.4836e-09,4.4409e-16,2.6695e-17,
247,1.6675e-19,1.4229e-09,29.7567,1,0,0.00014252,1,3.4346,1.4776e-09,2.4286e-16,2.3419e-17,
248,1.6533e-19,1.4171e-09,29.8755,1,0,0.00014194,1,3.4346,1.4716e-09,1.1102e-15,9.1651e-17,
249,1.6392e-19,1.4114e-09,29.9958,1,0,0.00014136,1,3.4346,1.4657e-09,3.4001e-16,2.1684e-17,
250,1.6254e-19,1.4057e-09,30.1142,1,0,0.00014079,1,3.4346,1.4598e-09,6.6613e-16,4.8283e-17,
251,1.6117e-19,1.4e-09,30.2315,1,0,0.00014023,1,3.4346,1.454e-09,3.3307e-16,3.4116e-17,
252,1.5982e-19,1.3944e-09,30.3496,1,0,0.00013966,1,3.4346,1.4482e-09,6.6613e-16,5.1174e-17,
253,1.5848e-19,1.3888e-09,30.47,1,0,0.0001391,1,3.4346,1.4425e-09,4.4409e-16,3.5947e-17,
254,1.5716e-19,1.3833e-09,30.5922,1,0,0.00013855,1,3.4346,1.4368e-09,6.6613e-16,7.5075e-17,
255,1.5586e-19,1.3778e-09,30.7127,1,0,0.000138,1,3.4346,1.4312e-09,2.2204e-16,1.7347e-17,
256,1.5457e-19,1.3724e-09,30.8344,1,0,0.00013745,1,3.4346,1.4256e-09,1.3323e-15,8.876e-17,
257,1.533e-19,1.367e-09,30.9632,1,0,0.00013691,1,3.4346,1.42e-09,3.3307e-16,1.754e-17,
258,1.5204e-19,1.3616e-09,31.0866,1,0,0.00013637,1,3.4346,1.4145e-09,6.6613e-16,6.1101e-17,
259,1.508e-19,1.3563e-09,31.2071,1,0,0.00013584,1,3.4346,1.409e-09,5.5511e-16,4.9247e-17,
260,1.4957e-19,1.351e-09,31.3263,1,0,0.00013531,1,3.4346,1.4036e-09,8.8818e-16,7.8063e-17,
261,1.4836e-19,1.3458e-09,31.444,1,0,0.00013479,1,3.4346,1.3982e-09,6.6613e-16,6.4378e-17,
262,1.4715e-19,1.3406e-09,31.5685,1,0,0.00013426,1,3.4346,1.3928e-09,3.3307e-16,3.296e-17,
263,1.4597e-19,1.3354e-09,31.6946,1,0,0.00013375,1,3.4346,1.3875e-09,4.4409e-16,2.9587e-17,
264,1.448e-19,1.3303e-09,31.8172,1,0,0.00013323,1,3.4346,1.3822e-09,4.4409e-16,4.5296e-17,
265,1.4364e-19,1.3252e-09,31.9385,1,0,0.00013272,1,3.4346,1.377e-09,3.3307e-16,2.9779e-17,
266,1.4249e-19,1.3201e-09,32.0581,1,0,0.00013221,1,3.4346,1.3718e-09,3.3307e-16,2.1877e-17,
267,1.4136e-19,1.3151e-09,32.1796,1,0,0.00013171,1,3.4346,1.3666e-09,5.5511e-16,3.9802e-17,
268,1.4024e-19,1.3102e-09,32.2974,1,0,0.00013121,1,3.4346,1.3615e-09,2.2204e-16,1.4842e-17,
269,1.3913e-19,1.3052e-09,32.4199,1,0,0.00013072,1,3.4346,1.3564e-09,6.6613e-16,5.5608e-17,
270,1.3804e-19,1.3003e-09,32.5401,1,0,0.00013022,1,3.4346,1.3514e-09,4.4409e-16,5.0789e-17,
271,1.3696e-19,1.2954e-09,32.6578,1,0,0.00012974,1,3.4346,1.3463e-09,6.6613e-16,4.7705e-17,
272,1.3589e-19,1.2906e-09,32.7783,1,0,0.00012925,1,3.4346,1.3414e-09,4.4409e-16,3.4405e-17,
273,1.3483e-19,1.2858e-09,32.8967,1,0,0.00012877,1,3.4346,1.3364e-09,6.6613e-16,5.5222e-17,
274,1.3378e-19,1.281e-09,33.0165,1,0,0.00012829,1,3.4346,1.3315e-09,4.4409e-16,2.5057e-17,
275,1.3275e-19,1.2763e-09,33.1384,1,0,0.00012782,1,3.4346,1.3266e-09,6.6613e-16,4.3561e-17,
276,1.3172e-19,1.2716e-09,33.2588,1,0,0.00012734,1,3.4346,1.3218e-09,2.7756e-16,1.7733e-17,
277,1.3071e-19,1.2669e-09,33.3826,1,0,0.00012688,1,3.4346,1.317e-09,6.6613e-16,6.3896e-17,
278,1.2971e-19,1.2623e-09,33.4996,1,0,0.00012641,1,3.4346,1.3122e-09,4.4409e-16,4.2404e-17,
279,1.2872e-19,1.2577e-09,33.6171,1,0,0.00012595,1,3.4346,1.3075e-09,2.7062e-16,1.301e-17,
280,1.2774e-19,1.2531e-09,33.7523,1,0,0.00012549,1,3.4346,1.3027e-09,2.2204e-16,2.1106e-17,
281,1.2677e-19,1.2486e-09,33.872,1,0,0.00012504,1,3.4346,1.2981e-09,6.6613e-16,3.4213e-17,
282,1.2582e-19,1.2441e-09,33.9896,1,0,0.00012458,1,3.4346,1.2934e-09,6.6613e-16,4.0573e-17,
283,1.2487e-19,1.2396e-09,34.1074,1,0,0.00012413,1,3.4346,1.2888e-09,6.6613e-16,5.1463e-17,
284,1.2393e-19,1.2352e-09,34.2267,1,0,0.00012369,1,3.4346,1.2842e-09,4.4409e-16,3.2092e-17,
285,1.23e-19,1.2307e-09,34.3452,1,0,0.00012324,1,3.4346,1.2797e-09,3.3307e-16,2.4961e-17,
286,1.2209e-19,1.2264e-09,34.4628,1,0,0.0001228,1,3.4346,1.2752e-09,1.1102e-15,6.4088e-17,
287,1.2118e-19,1.222e-09,34.5808,1,0,0.00012237,1,3.4346,1.2707e-09,3.3307e-16,2.9394e-17,
288,1.2028e-19,1.2177e-09,34.6993,1,0,0.00012193,1,3.4346,1.2662e-09,4.4409e-16,3.8742e-17,
289,1.1939e-19,1.2134e-09,34.8188,1,0,0.0001215,1,3.4346,1.2618e-09,2.2898e-16,2.3226e-17,
290,1.1851e-19,1.2091e-09,34.9412,1,0,0.00012107,1,3.4346,1.2574e-09,3.3307e-16,2.9587e-17,
291,1.1764e-19,1.2049e-09,35.0615,1,0,0.00012065,1,3.4346,1.253e-09,3.3307e-16,2.8719e-17,
292,1.1678e-19,1.2007e-09,35.1854,1,0,0.00012023,1,3.4346,1.2487e-09,4.4409e-16,3.5658e-17,
293,1.1593e-19,1.1965e-09,35.3107,1,0,0.00011981,1,3.4346,1.2444e-09,6.6613e-16,5.9752e-17,
294,1.1509e-19,1.1923e-09,35.4335,1,0,0.00011939,1,3.4346,1.2401e-09,3.3307e-16,2.1877e-17,
295,1.1425e-19,1.1882e-09,35.5507,1,0,0.00011898,1,3.4346,1.2358e-09,4.4409e-16,3.1707e-17,
296,1.1343e-19,1.1841e-09,35.6691,1,0,0.00011857,1,3.4346,1.2316e-09,4.4409e-16,3.1996e-17,
297,1.1261e-19,1.18e-09,35.7906,1,0,0.00011816,1,3.4346,1.2274e-09,4.4409e-16,3.5176e-17,
298,1.118e-19,1.176e-09,35.9093,1,0,0.00011775,1,3.4346,1.2232e-09,2.6368e-16,1.5998e-17,
299,1.11e-19,1.172e-09,36.0271,1,0,0.00011735,1,3.4346,1.2191e-09,4.4409e-16,4.7609e-17,
300,1.1021e-19,1.168e-09,36.152,1,0,0.00011695,1,3.4346,1.215e-09,4.4409e-16,3.6718e-17,
301,1.0943e-19,1.164e-09,36.2721,1,0,0.00011655,1,3.4346,1.2109e-09,3.3307e-16,2.7081e-17,
302,1.0865e-19,1.1601e-09,36.3922,1,0,0.00011615,1,3.4346,1.2068e-09,6.6613e-16,6.1872e-17,
303,1.0788e-19,1.1561e-09,36.5098,1,0,0.00011576,1,3.4346,1.2028e-09,4.4409e-16,4.7705e-17,
304,1.0712e-19,1.1522e-09,36.6282,1,0,0.00011537,1,3.4346,1.1988e-09,4.4409e-16,2.7466e-17,
305,1.0637e-19,1.1484e-09,36.7487,1,0,0.00011498,1,3.4346,1.1948e-09,1.1102e-15,9.3868e-17,
306,1.0562e-19,1.1445e-09,36.8657,1,0,0.0001146,1,3.4346,1.1908e-09,4.4409e-16,5.0596e-17,
307,1.0489e-19,1.1407e-09,36.9838,1,0,0.00011421,1,3.4346,1.1869e-09,6.6613e-16,6.8425e-17,
308,1.0416e-19,1.1369e-09,37.1033,1,0,0.00011383,1,3.4346,1.183e-09,2.2204e-16,1.7636e-17,
309,1.0343e-19,1.1332e-09,37.2255,1,0,0.00011345,1,3.4346,1.1791e-09,1.1102e-15,1.0591e-16,
310,1.0272e-19,1.1294e-09,37.3499,1,0,0.00011308,1,3.4346,1.1752e-09,2.2204e-16,1.8022e-17,
311,1.0201e-19,1.1257e-09,37.4735,1,0,0.00011271,1,3.4346,1.1714e-09,3.3307e-16,2.3033e-17,
312,1.0131e-19,1.122e-09,37.5957,1,0,0.00011233,1,3.4346,1.1676e-09,4.4409e-16,3.5176e-17,
313,1.0061e-19,1.1183e-09,37.7239,1,0,0.00011197,1,3.4346,1.1638e-09,3.3307e-16,2.5539e-17,
314,9.9924e-20,1.1147e-09,37.8425,1,0,0.0001116,1,3.4346,1.16e-09,4.4409e-16,2.525e-17,
315,9.9242e-20,1.111e-09,37.964,1,0,0.00011123,1,3.4346,1.1563e-09,2.2204e-16,1.8311e-17,
316,9.8567e-20,1.1074e-09,38.0839,1,0,0.00011087,1,3.4346,1.1525e-09,4.4409e-16,4.3464e-17,
317,9.7899e-20,1.1038e-09,38.2037,1,0,0.00011051,1,3.4346,1.1489e-09,4.6491e-16,3.1129e-17,
318,9.7237e-20,1.1003e-09,38.3229,1,0,0.00011016,1,3.4346,1.1452e-09,6.6613e-16,7.5846e-17,
319,9.6581e-20,1.0967e-09,38.4407,1,0,0.0001098,1,3.4346,1.1415e-09,3.3307e-16,2.3515e-17,
320,9.5954e-20,1.0933e-09,38.5649,1,0,0.00010946,1,3.4346,1.138e-09,4.4409e-16,3.8742e-17,
321,9.5351e-20,1.09e-09,38.683,1,0,0.00010913,1,3.4346,1.1346e-09,1.1102e-15,9.8205e-17,
322,9.4753e-20,1.0867e-09,38.8023,1,0,0.0001088,1,3.4346,1.1312e-09,4.4409e-16,4.173e-17,
323,9.416e-20,1.0835e-09,38.9203,1,0,0.00010847,1,3.4346,1.1279e-09,2.2204e-16,1.7347e-17,
324,9.3573e-20,1.0802e-09,39.04,1,0,0.00010815,1,3.4346,1.1245e-09,6.6613e-16,4.2983e-17,
325,9.2992e-20,1.077e-09,39.159,1,0,0.00010783,1,3.4346,1.1212e-09,3.3307e-16,1.8696e-17,
326,9.2415e-20,1.0738e-09,39.2778,1,0,0.00010751,1,3.4346,1.1179e-09,4.4409e-16,3.0358e-17,
327,9.1844e-20,1.0706e-09,39.3976,1,0,0.00010719,1,3.4346,1.1146e-09,6.6613e-16,6.7751e-17,
328,9.1278e-20,1.0675e-09,39.5167,1,0,0.00010687,1,3.4346,1.1113e-09,2.7756e-16,2.3901e-17,
329,9.0717e-20,1.0643e-09,39.637,1,0,0.00010656,1,3.4346,1.1081e-09,6.6613e-16,8.4712e-17,
330,9.0161e-20,1.0612e-09,39.7559,1,0,0.00010624,1,3.4346,1.1049e-09,2.2204e-16,2.5443e-17,
331,8.961e-20,1.0581e-09,39.8766,1,0,0.00010593,1,3.4346,1.1017e-09,3.3307e-16,3.6333e-17,
332,8.9064e-20,1.055e-09,39.9948,1,0,0.00010562,1,3.4346,1.0985e-09,2.2204e-16,2.0624e-17,
333,8.8522e-20,1.0519e-09,40.1126,1,0,0.00010531,1,3.4346,1.0953e-09,3.3307e-16,2.6406e-17,
334,8.7986e-20,1.0488e-09,40.2321,1,0,0.00010501,1,3.4346,1.0921e-09,6.6613e-16,6.4956e-17,
335,8.7454e-20,1.0458e-09,40.351,1,0,0.0001047,1,3.4346,1.089e-09,2.2204e-16,1.754e-17,
336,8.6927e-20,1.0428e-09,40.4691,1,0,0.0001044,1,3.4346,1.0859e-09,6.6613e-16,7.7966e-17,
337,8.6405e-20,1.0398e-09,40.5903,1,0,0.0001041,1,3.4346,1.0828e-09,4.4409e-16,4.8572e-17,
338,8.5886e-20,1.0368e-09,40.7123,1,0,0.0001038,1,3.4346,1.0797e-09,2.2204e-16,2.6214e-17,
339,8.5373e-20,1.0338e-09,40.8298,1,0,0.0001035,1,3.4346,1.0766e-09,6.6613e-16,6.4859e-17,
340,8.4864e-20,1.0308e-09,40.9489,1,0,0.00010321,1,3.4346,1.0736e-09,3.3307e-16,3.1803e-17,
341,8.436e-20,1.0279e-09,41.0708,1,0,0.00010291,1,3.4346,1.0705e-09,8.8818e-16,9.5121e-17,
342,8.3859e-20,1.025e-09,41.1916,1,0,0.00010262,1,3.4346,1.0675e-09,3.3307e-16,2.7081e-17,
343,8.3363e-20,1.0221e-09,41.3117,1,0,0.00010233,1,3.4346,1.0645e-09,6.6613e-16,3.8935e-17,
344,8.2872e-20,1.0192e-09,41.4296,1,0,0.00010204,1,3.4346,1.0615e-09,4.6491e-16,5.1174e-17,
345,8.2384e-20,1.0163e-09,41.5489,1,0,0.00010175,1,3.4346,1.0586e-09,3.3307e-16,3.084e-17,
346,8.1901e-20,1.0134e-09,41.6664,1,0,0.00010146,1,3.4346,1.0556e-09,6.6613e-16,5.9848e-17,
347,8.1422e-20,1.0106e-09,41.7835,1,0,0.00010118,1,3.4346,1.0527e-09,6.6613e-16,4.1633e-17,
348,8.0947e-20,1.0077e-09,41.9016,1,0,0.0001009,1,3.4346,1.0497e-09,5.3429e-16,5.368e-17,
349,8.0475e-20,1.0049e-09,42.0208,1,0,0.00010061,1,3.4346,1.0468e-09,2.9837e-16,2.7274e-17,
350,8.0008e-20,1.0021e-09,42.1396,1,0,0.00010033,1,3.4346,1.0439e-09,8.8818e-16,5.6764e-17,
351,7.9545e-20,9.9934e-10,42.2585,1,0,0.00010006,1,3.4346,1.0411e-09,4.4409e-16,3.826e-17,
352,7.9086e-20,9.9657e-10,42.3761,1,0,9.9778e-05,1,3.4346,1.0382e-09,5.5511e-16,3.296e-17,
353,7.863e-20,9.9382e-10,42.4943,1,0,9.9503e-05,1,3.4346,1.0354e-09,2.2204e-16,2.2744e-17,
354,7.8179e-20,9.9108e-10,42.6136,1,0,9.9228e-05,1,3.4346,1.0325e-09,2.2204e-16,2.4093e-17,
355,7.7731e-20,9.8835e-10,42.7365,1,0,9.8956e-05,1,3.4346,1.0297e-09,3.3307e-16,3.2092e-17,
356,7.7287e-20,9.8564e-10,42.8584,1,0,9.8684e-05,1,3.4346,1.0269e-09,1.1102e-16,1.1372e-17,
357,7.6846e-20,9.8294e-10,42.9803,1,0,9.8415e-05,1,3.4346,1.0242e-09,4.4409e-16,4.1055e-17,
358,7.641e-20,9.8026e-10,43.1009,1,0,9.8146e-05,1,3.4346,1.0214e-09,4.4409e-16,3.0165e-17,
359,7.5976e-20,9.7759e-10,43.2198,1,0,9.7879e-05,1,3.4346,1.0186e-09,4.4409e-16,4.0091e-17,
360,7.5547e-20,9.7494e-10,43.3449,1,0,9.7614e-05,1,3.4346,1.0159e-09,2.2204e-16,2.1106e-17,
361,7.5121e-20,9.723e-10,43.4643,1,0,9.7349e-05,1,3.4346,1.0132e-09,6.6613e-16,4.8187e-17,
362,7.4698e-20,9.6967e-10,43.5822,1,0,9.7087e-05,1,3.4346,1.0105e-09,8.8818e-16,5.3005e-17,
363,7.4279e-20,9.6706e-10,43.7002,1,0,9.6825e-05,1,3.4346,1.0078e-09,4.6491e-16,2.8816e-17,
364,7.3863e-20,9.6446e-10,43.8207,1,0,9.6565e-05,1,3.4346,1.0051e-09,4.4409e-16,3.3345e-17,
365,7.3451e-20,9.6188e-10,43.9396,1,0,9.6307e-05,1,3.4346,1.0024e-09,6.6613e-16,5.1078e-17,
366,7.3042e-20,9.593e-10,44.0572,1,0,9.6049e-05,1,3.4346,9.9975e-10,2.2204e-16,1.4263e-17,
367,7.2636e-20,9.5675e-10,44.1802,1,0,9.5793e-05,1,3.4346,9.9711e-10,2.2204e-16,1.9564e-17,
368,7.2234e-20,9.542e-10,44.2977,1,0,9.5539e-05,1,3.4346,9.9448e-10,8.8818e-16,6.6112e-17,
369,7.1835e-20,9.5167e-10,44.4151,1,0,9.5285e-05,1,3.4346,9.9187e-10,3.3307e-16,2.7756e-17,
370,7.1439e-20,9.4915e-10,44.5372,1,0,9.5033e-05,1,3.4346,9.8927e-10,6.6613e-16,4.3754e-17,
371,7.1046e-20,9.4664e-10,44.6564,1,0,9.4782e-05,1,3.4346,9.8668e-10,4.4409e-16,3.9417e-17,
372,7.0656e-20,9.4415e-10,44.775,1,0,9.4533e-05,1,3.4346,9.8411e-10,2.2204e-16,2.3322e-17,
373,7.0269e-20,9.4167e-10,44.8951,1,0,9.4285e-05,1,3.4346,9.8155e-10,4.4409e-16,2.8912e-17,
374,6.9886e-20,9.392e-10,45.0128,1,0,9.4038e-05,1,3.4346,9.79e-10,4.9266e-16,1.5323e-17,
375,6.9506e-20,9.3675e-10,45.1313,1,0,9.3792e-05,1,3.4346,9.7646e-10,2.2204e-16,2.9105e-17,
376,6.9128e-20,9.343e-10,45.2558,1,0,9.3548e-05,1,3.4346,9.7394e-10,6.6613e-16,5.7631e-17,
377,6.8753e-20,9.3187e-10,45.3823,1,0,9.3305e-05,1,3.4346,9.7143e-10,6.6613e-16,4.8572e-17,
378,6.8382e-20,9.2945e-10,45.5063,1,0,9.3063e-05,1,3.4346,9.6894e-10,2.2204e-16,2.1491e-17,
379,6.8013e-20,9.2705e-10,45.6268,1,0,9.2822e-05,1,3.4346,9.6645e-10,6.6613e-16,4.703e-17,
380,6.7647e-20,9.2465e-10,45.757,1,0,9.2582e-05,1,3.4346,9.6398e-10,4.4409e-16,3.1707e-17,
381,6.7285e-20,9.2227e-10,45.8861,1,0,9.2344e-05,1,3.4346,9.6152e-10,3.3307e-16,2.4768e-17,
382,6.6925e-20,9.199e-10,46.0037,1,0,9.2107e-05,1,3.4346,9.5907e-10,4.4409e-16,4.2212e-17,
383,6.6567e-20,9.1754e-10,46.1218,1,0,9.1871e-05,1,3.4346,9.5664e-10,6.6613e-16,7.3148e-17,
384,6.6213e-20,9.152e-10,46.2412,1,0,9.1636e-05,1,3.4346,9.5421e-10,4.4409e-16,2.2455e-17,
385,6.5861e-20,9.1286e-10,46.361,1,0,9.1402e-05,1,3.4346,9.518e-10,3.3307e-16,2.6888e-17,
386,6.5512e-20,9.1054e-10,46.4783,1,0,9.117e-05,1,3.4346,9.494e-10,8.8818e-16,7.8641e-17,
387,6.5165e-20,9.0823e-10,46.5953,1,0,9.0939e-05,1,3.4346,9.4702e-10,2.2204e-16,1.8986e-17,
388,6.4822e-20,9.0593e-10,46.7181,1,0,9.0708e-05,1,3.4346,9.4464e-10,3.0531e-16,4.2019e-17,
389,6.448e-20,9.0364e-10,46.8356,1,0,9.0479e-05,1,3.4346,9.4228e-10,3.3307e-16,1.4745e-17,
390,6.4142e-20,9.0136e-10,46.9541,1,0,9.0251e-05,1,3.4346,9.3992e-10,4.4409e-16,3.084e-17,
391,6.3806e-20,8.9909e-10,47.0726,1,0,9.0025e-05,1,3.4346,9.3758e-10,4.4409e-16,2.9201e-17,
392,6.3473e-20,8.9684e-10,47.1903,1,0,8.9799e-05,1,3.4346,9.3525e-10,3.3307e-16,1.9757e-17,
393,6.3142e-20,8.9459e-10,47.3077,1,0,8.9574e-05,1,3.4346,9.3293e-10,2.2204e-16,1.9853e-17,
394,6.2813e-20,8.9236e-10,47.4269,1,0,8.9351e-05,1,3.4346,9.3063e-10,6.6613e-16,2.737e-17,
395,6.2487e-20,8.9013e-10,47.5479,1,0,8.9128e-05,1,3.4346,9.2833e-10,4.4409e-16,4.1344e-17,
396,6.2164e-20,8.8792e-10,47.6708,1,0,8.8907e-05,1,3.4346,9.2604e-10,4.4409e-16,3.5755e-17,
397,6.1843e-20,8.8572e-10,47.7983,1,0,8.8687e-05,1,3.4346,9.2377e-10,3.3307e-16,2.4961e-17,
398,6.1524e-20,8.8353e-10,47.9203,1,0,8.8467e-05,1,3.4346,9.2151e-10,2.2204e-16,1.9467e-17,
399,6.1208e-20,8.8135e-10,48.0427,1,0,8.8249e-05,1,3.4346,9.1925e-10,2.2204e-16,1.8022e-17,
400,6.0895e-20,8.7918e-10,48.1613,1,0,8.8032e-05,1,3.4346,9.1701e-10,5.5511e-16,2.3612e-17,
401,6.0583e-20,8.7702e-10,48.2854,1,0,8.7816e-05,1,3.4346,9.1478e-10,4.4409e-16,4.1055e-17,
402,6.0273e-20,8.7487e-10,48.404,1,0,8.7601e-05,1,3.4346,9.1256e-10,4.4409e-16,5.0789e-17,
403,5.9967e-20,8.7273e-10,48.5316,1,0,8.7387e-05,1,3.4346,9.1035e-10,2.9143e-16,2.5635e-17,
404,5.9662e-20,8.706e-10,48.6514,1,0,8.7174e-05,1,3.4346,9.0815e-10,2.2204e-16,2.419e-17,
405,5.936e-20,8.6848e-10,48.7725,1,0,8.6962e-05,1,3.4346,9.0596e-10,4.4409e-16,2.8141e-17,
406,5.9059e-20,8.6637e-10,48.8909,1,0,8.6751e-05,1,3.4346,9.0378e-10,3.3307e-16,1.6962e-17,
407,5.8761e-20,8.6427e-10,49.012,1,0,8.6541e-05,1,3.4346,9.0161e-10,2.2204e-16,1.8696e-17,
408,5.8465e-20,8.6218e-10,49.1304,1,0,8.6332e-05,1,3.4346,8.9945e-10,4.4409e-16,3.8742e-17,
409,5.8172e-20,8.601e-10,49.254,1,0,8.6124e-05,1,3.4346,8.973e-10,6.6613e-16,3.402e-17,
410,5.788e-20,8.5803e-10,49.3812,1,0,8.5916e-05,1,3.4346,8.9517e-10,3.3307e-16,2.4575e-17,
411,5.7591e-20,8.5597e-10,49.4982,1,0,8.571e-05,1,3.4346,8.9304e-10,4.4409e-16,3.6622e-17,
412,5.7303e-20,8.5392e-10,49.6207,1,0,8.5505e-05,1,3.4346,8.9092e-10,4.4409e-16,3.4309e-17,
413,5.7018e-20,8.5188e-10,49.7371,1,0,8.5301e-05,1,3.4346,8.8881e-10,6.6613e-16,5.5415e-17,
414,5.6735e-20,8.4985e-10,49.861,1,0,8.5098e-05,1,3.4346,8.8671e-10,8.8818e-16,6.2739e-17,
415,5.6454e-20,8.4783e-10,49.9801,1,0,8.4895e-05,1,3.4346,8.8462e-10,4.996e-16,2.6985e-17,
416,5.6175e-20,8.4582e-10,50.1055,1,0,8.4694e-05,1,3.4346,8.8254e-10,6.6613e-16,5.4644e-17,
417,5.5898e-20,8.4381e-10,50.2271,1,0,8.4493e-05,1,3.4346,8.8047e-10,1.1102e-16,9.3482e-18,
418,5.5622e-20,8.4182e-10,50.3547,1,0,8.4294e-05,1,3.4346,8.7841e-10,3.3307e-16,1.4842e-17,
419,5.5349e-20,8.3983e-10,50.4724,1,0,8.4095e-05,1,3.4346,8.7636e-10,4.4409e-16,4.4332e-17,
420,5.5078e-20,8.3786e-10,50.5961,1,0,8.3897e-05,1,3.4346,8.7431e-10,2.2204e-16,3.19e-17,
421,5.4809e-20,8.3589e-10,50.7142,1,0,8.3701e-05,1,3.4346,8.7228e-10,4.4409e-16,3.2671e-17,
422,5.4541e-20,8.3393e-10,50.8317,1,0,8.3505e-05,1,3.4346,8.7026e-10,3.3307e-16,3.8935e-17,
423,5.4276e-20,8.3198e-10,50.9491,1,0,8.331e-05,1,3.4346,8.6824e-10,6.6613e-16,4.1441e-17,
424,5.4012e-20,8.3004e-10,51.0664,1,0,8.3115e-05,1,3.4346,8.6624e-10,6.6613e-16,3.4309e-17,
425,5.375e-20,8.2811e-10,51.1887,1,0,8.2922e-05,1,3.4346,8.6424e-10,3.3307e-16,3.0647e-17,
426,5.349e-20,8.2619e-10,51.3057,1,0,8.273e-05,1,3.4346,8.6225e-10,3.8858e-16,3.0069e-17,
427,5.3232e-20,8.2427e-10,51.4278,1,0,8.2538e-05,1,3.4346,8.6027e-10,3.3307e-16,3.3634e-17,
428,5.2976e-20,8.2237e-10,51.5475,1,0,8.2348e-05,1,3.4346,8.583e-10,4.1633e-16,2.8912e-17,
