"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
226,2.4652e-18,7.3945e-10,9.1533,1,0,7.3907e-05,1,1,7.521e-10,6.0753e-11,4.245e-12,
227,2.4893e-18,7.4318e-10,9.1965,1,0,7.4279e-05,1,1,7.5594e-10,6.1362e-11,4.2876e-12,
228,2.5136e-18,7.4692e-10,9.2388,1,0,7.4652e-05,1,1,7.5979e-10,6.1976e-11,4.3306e-12,
229,2.5382e-18,7.5067e-10,9.2804,1,0,7.5027e-05,1,1,7.6366e-10,6.2595e-11,4.374e-12,
230,2.5629e-18,7.5444e-10,9.3229,1,0,7.5403e-05,1,1,7.6754e-10,6.322e-11,4.4178e-12,
231,2.5878e-18,7.5821e-10,9.365,1,0,7.578e-05,1,1,7.7144e-10,6.3849e-11,4.4619e-12,
232,2.6129e-18,7.62e-10,9.4064,1,0,7.6158e-05,1,1,7.7535e-10,6.4484e-11,4.5063e-12,
233,2.6381e-18,7.6581e-10,9.4484,1,0,7.6538e-05,1,1,7.7927e-10,6.5124e-11,4.5512e-12,
234,2.6636e-18,7.6962e-10,9.4902,1,0,7.6919e-05,1,1,7.8321e-10,6.5769e-11,4.5964e-12,
235,2.6893e-18,7.7345e-10,9.5322,1,0,7.7301e-05,1,1,7.8716e-10,6.642e-11,4.6419e-12,
236,2.7152e-18,7.7729e-10,9.5745,1,0,7.7684e-05,1,1,7.9113e-10,6.7076e-11,4.6879e-12,
237,2.743e-18,7.814e-10,9.617,1,0,7.8094e-05,1,1,7.9536e-10,6.778e-11,4.7372e-12,
238,2.773e-18,7.8579e-10,9.6584,1,0,7.8532e-05,1,1,7.999e-10,6.8538e-11,4.7903e-12,
239,2.8032e-18,7.902e-10,9.7007,1,0,7.8973e-05,1,1,8.0445e-10,6.9304e-11,4.8439e-12,
240,2.8338e-18,7.9463e-10,9.7421,1,0,7.9415e-05,1,1,8.0903e-10,7.0077e-11,4.8981e-12,
241,2.8646e-18,7.9908e-10,9.7841,1,0,7.986e-05,1,1,8.1363e-10,7.0859e-11,4.9529e-12,
242,2.8958e-18,8.0356e-10,9.826,1,0,8.0306e-05,1,1,8.1826e-10,7.1649e-11,5.0083e-12,
243,2.9273e-18,8.0806e-10,9.8686,1,0,8.0755e-05,1,1,8.2291e-10,7.2447e-11,5.0642e-12,
244,2.9591e-18,8.1258e-10,9.9109,1,0,8.1207e-05,1,1,8.2758e-10,7.3254e-11,5.1206e-12,
245,2.9912e-18,8.1712e-10,9.9502,1,0,8.166e-05,1,1,8.3228e-10,7.4068e-11,5.1777e-12,
246,3.0236e-18,8.2169e-10,9.9926,1,0,8.2115e-05,1,1,8.37e-10,7.4891e-11,5.2354e-12,
247,3.0564e-18,8.2627e-10,10.0319,1,0,8.2573e-05,1,1,8.4175e-10,7.5723e-11,5.2937e-12,
248,3.0895e-18,8.3088e-10,10.0742,1,0,8.3033e-05,1,1,8.4651e-10,7.6563e-11,5.3525e-12,
249,3.1228e-18,8.3551e-10,10.1136,1,0,8.3495e-05,1,1,8.5131e-10,7.7411e-11,5.412e-12,
250,3.1566e-18,8.4016e-10,10.1562,1,0,8.3959e-05,1,1,8.5612e-10,7.8268e-11,5.472e-12,
251,3.1906e-18,8.4484e-10,10.1955,1,0,8.4426e-05,1,1,8.6097e-10,7.9135e-11,5.5328e-12,
252,3.2251e-18,8.4954e-10,10.2379,1,0,8.4895e-05,1,1,8.6584e-10,8.0011e-11,5.5942e-12,
253,3.2598e-18,8.5427e-10,10.283,1,0,8.5367e-05,1,1,8.7073e-10,8.0896e-11,5.6562e-12,
254,3.2949e-18,8.5902e-10,10.3278,1,0,8.584e-05,1,1,8.7565e-10,8.179e-11,5.7188e-12,
255,3.3304e-18,8.6379e-10,10.3683,1,0,8.6316e-05,1,1,8.806e-10,8.2692e-11,5.7821e-12,
256,3.3661e-18,8.6858e-10,10.4121,1,0,8.6794e-05,1,1,8.8556e-10,8.3604e-11,5.846e-12,
257,3.4022e-18,8.7339e-10,10.4529,1,0,8.7274e-05,1,1,8.9056e-10,8.4525e-11,5.9105e-12,
258,3.4387e-18,8.7822e-10,10.4962,1,0,8.7756e-05,1,1,8.9557e-10,8.5454e-11,5.9757e-12,
259,3.4754e-18,8.8307e-10,10.5357,1,0,8.824e-05,1,1,9.0061e-10,8.6393e-11,6.0415e-12,
260,3.5126e-18,8.8795e-10,10.5788,1,0,8.8727e-05,1,1,9.0567e-10,8.7341e-11,6.108e-12,
261,3.55e-18,8.9284e-10,10.6187,1,0,8.9215e-05,1,1,9.1075e-10,8.8298e-11,6.1751e-12,
262,3.5878e-18,8.9776e-10,10.6625,1,0,8.9705e-05,1,1,9.1586e-10,8.9264e-11,6.2428e-12,
263,3.626e-18,9.027e-10,10.7025,1,0,9.0198e-05,1,1,9.2099e-10,9.024e-11,6.3112e-12,
264,3.6645e-18,9.0765e-10,10.7456,1,0,9.0692e-05,1,1,9.2614e-10,9.1224e-11,6.3803e-12,
265,3.7033e-18,9.1263e-10,10.7854,1,0,9.1189e-05,1,1,9.3131e-10,9.2219e-11,6.45e-12,
266,3.7425e-18,9.1763e-10,10.8286,1,0,9.1688e-05,1,1,9.3651e-10,9.3222e-11,6.5203e-12,
267,3.782e-18,9.2265e-10,10.8681,1,0,9.2188e-05,1,1,9.4173e-10,9.4235e-11,6.5914e-12,
268,3.8228e-18,9.278e-10,10.911,1,0,9.2701e-05,1,1,9.4708e-10,9.5279e-11,6.6646e-12,
269,3.8641e-18,9.3299e-10,10.9505,1,0,9.3219e-05,1,1,9.5249e-10,9.6339e-11,6.7389e-12,
270,3.9059e-18,9.3821e-10,10.9934,1,0,9.374e-05,1,1,9.5792e-10,9.7409e-11,6.814e-12,
271,3.948e-18,9.4345e-10,11.0342,1,0,9.4262e-05,1,1,9.6338e-10,9.8489e-11,6.8897e-12,
272,3.9904e-18,9.4871e-10,11.0772,1,0,9.4787e-05,1,1,9.6886e-10,9.958e-11,6.9662e-12,
273,4.0333e-18,9.5399e-10,11.1168,1,0,9.5313e-05,1,1,9.7436e-10,1.0068e-10,7.0435e-12,
274,4.0766e-18,9.5929e-10,11.1598,1,0,9.5842e-05,1,1,9.7989e-10,1.0179e-10,7.1215e-12,
275,4.1202e-18,9.6462e-10,11.1994,1,0,9.6373e-05,1,1,9.8544e-10,1.0291e-10,7.2002e-12,
276,4.1643e-18,9.6996e-10,11.2428,1,0,9.6906e-05,1,1,9.9101e-10,1.0405e-10,7.2796e-12,
277,4.2087e-18,9.7533e-10,11.2825,1,0,9.7442e-05,1,1,9.9661e-10,1.0519e-10,7.3598e-12,
278,4.2535e-18,9.8072e-10,11.3254,1,0,9.7979e-05,1,1,1.0022e-09,1.0634e-10,7.4408e-12,
279,4.2987e-18,9.8613e-10,11.365,1,0,9.8518e-05,1,1,1.0079e-09,1.0751e-10,7.5224e-12,
280,4.3443e-18,9.9156e-10,11.4079,1,0,9.9059e-05,1,1,1.0136e-09,1.0868e-10,7.6049e-12,
281,4.3902e-18,9.97e-10,11.4475,1,0,9.9603e-05,1,1,1.0192e-09,1.0987e-10,7.6881e-12,
282,4.4366e-18,1.0025e-09,11.4903,1,0,0.00010015,1,1,1.025e-09,1.1106e-10,7.772e-12,
283,4.4833e-18,1.008e-09,11.5307,1,0,0.0001007,1,1,1.0307e-09,1.1227e-10,7.8567e-12,
284,4.5305e-18,1.0135e-09,11.5685,1,0,0.00010124,1,1,1.0365e-09,1.1349e-10,7.9422e-12,
285,4.578e-18,1.019e-09,11.6061,1,0,0.0001018,1,1,1.0422e-09,1.1472e-10,8.0284e-12,
286,4.626e-18,1.0246e-09,11.6464,1,0,0.00010235,1,1,1.0481e-09,1.1596e-10,8.1154e-12,
287,4.6751e-18,1.0302e-09,11.6856,1,0,0.00010291,1,1,1.054e-09,1.1723e-10,8.2046e-12,
288,4.7252e-18,1.0359e-09,11.7233,1,0,0.00010348,1,1,1.06e-09,1.1852e-10,8.2955e-12,
289,4.7758e-18,1.0417e-09,11.7611,1,0,0.00010406,1,1,1.066e-09,1.1983e-10,8.3874e-12,
290,4.8268e-18,1.0475e-09,11.7989,1,0,0.00010464,1,1,1.0721e-09,1.2115e-10,8.4801e-12,
291,4.8782e-18,1.0533e-09,11.8371,1,0,0.00010522,1,1,1.0782e-09,1.2249e-10,8.5737e-12,
292,4.9301e-18,1.0591e-09,11.8751,1,0,0.0001058,1,1,1.0843e-09,1.2383e-10,8.6681e-12,
293,4.9824e-18,1.065e-09,11.9127,1,0,0.00010638,1,1,1.0904e-09,1.2519e-10,8.7633e-12,
294,5.0351e-18,1.0709e-09,11.9509,1,0,0.00010696,1,1,1.0966e-09,1.2655e-10,8.8594e-12,
295,5.0882e-18,1.0767e-09,11.9885,1,0,0.00010755,1,1,1.1028e-09,1.2793e-10,8.9561e-12,
296,5.1417e-18,1.0826e-09,12.0265,1,0,0.00010814,1,1,1.109e-09,1.2932e-10,9.0538e-12,
297,5.1957e-18,1.0886e-09,12.0642,1,0,0.00010873,1,1,1.1152e-09,1.3073e-10,9.1523e-12,
298,5.25e-18,1.0945e-09,12.1028,1,0,0.00010932,1,1,1.1214e-09,1.3214e-10,9.2516e-12,
299,5.3049e-18,1.1005e-09,12.1405,1,0,0.00010991,1,1,1.1277e-09,1.3357e-10,9.3518e-12,
300,5.3601e-18,1.1065e-09,12.1784,1,0,0.00011051,1,1,1.134e-09,1.35e-10,9.4528e-12,
301,5.4161e-18,1.1125e-09,12.2194,1,0,0.00011111,1,1,1.1403e-09,1.3646e-10,9.5553e-12,
302,5.4726e-18,1.1185e-09,12.2582,1,0,0.00011171,1,1,1.1467e-09,1.3794e-10,9.6587e-12,
303,5.53e-18,1.1247e-09,12.2968,1,0,0.00011232,1,1,1.1532e-09,1.3943e-10,9.7638e-12,
304,5.5949e-18,1.1315e-09,12.335,1,0,0.00011301,1,1,1.1604e-09,1.4112e-10,9.8825e-12,
305,5.6605e-18,1.1384e-09,12.3727,1,0,0.0001137,1,1,1.1677e-09,1.4283e-10,1.0002e-11,
306,5.7266e-18,1.1454e-09,12.4104,1,0,0.00011439,1,1,1.175e-09,1.4455e-10,1.0124e-11,
307,5.7934e-18,1.1523e-09,12.4481,1,0,0.00011508,1,1,1.1823e-09,1.463e-10,1.0246e-11,
308,5.8608e-18,1.1593e-09,12.486,1,0,0.00011577,1,1,1.1897e-09,1.4805e-10,1.0369e-11,
309,5.9288e-18,1.1663e-09,12.5239,1,0,0.00011647,1,1,1.1971e-09,1.4983e-10,1.0494e-11,
310,5.9973e-18,1.1734e-09,12.5616,1,0,0.00011717,1,1,1.2045e-09,1.5162e-10,1.062e-11,
311,6.0665e-18,1.1804e-09,12.5999,1,0,0.00011788,1,1,1.212e-09,1.5343e-10,1.0747e-11,
312,6.1363e-18,1.1875e-09,12.6377,1,0,0.00011858,1,1,1.2195e-09,1.5526e-10,1.0875e-11,
313,6.2076e-18,1.1947e-09,12.6755,1,0,0.0001193,1,1,1.2271e-09,1.5712e-10,1.1006e-11,
314,6.2904e-18,1.203e-09,12.7134,1,0,0.00012012,1,1,1.2359e-09,1.5928e-10,1.1158e-11,
315,6.3743e-18,1.2113e-09,12.751,1,0,0.00012095,1,1,1.2447e-09,1.6147e-10,1.1312e-11,
316,6.4593e-18,1.2197e-09,12.7888,1,0,0.00012179,1,1,1.2536e-09,1.6369e-10,1.1468e-11,
317,6.5453e-18,1.2281e-09,12.8298,1,0,0.00012263,1,1,1.2625e-09,1.6594e-10,1.1626e-11,
318,6.6323e-18,1.2366e-09,12.8691,1,0,0.00012347,1,1,1.2715e-09,1.6821e-10,1.1786e-11,
319,6.7205e-18,1.2452e-09,12.9074,1,0,0.00012432,1,1,1.2806e-09,1.7052e-10,1.1948e-11,
320,6.8096e-18,1.2538e-09,12.9455,1,0,0.00012518,1,1,1.2897e-09,1.7285e-10,1.2112e-11,
321,6.8999e-18,1.2624e-09,12.9832,1,0,0.00012604,1,1,1.2989e-09,1.7522e-10,1.2278e-11,
322,6.9912e-18,1.2711e-09,13.021,1,0,0.0001269,1,1,1.3081e-09,1.7761e-10,1.2446e-11,
323,7.0836e-18,1.2799e-09,13.0587,1,0,0.00012777,1,1,1.3175e-09,1.8004e-10,1.2617e-11,
324,7.1771e-18,1.2887e-09,13.0964,1,0,0.00012865,1,1,1.3268e-09,1.8249e-10,1.2789e-11,
325,7.2716e-18,1.2975e-09,13.1341,1,0,0.00012953,1,1,1.3362e-09,1.8497e-10,1.2964e-11,
326,7.3673e-18,1.3064e-09,13.1719,1,0,0.00013041,1,1,1.3457e-09,1.8749e-10,1.314e-11,
327,7.464e-18,1.3154e-09,13.2098,1,0,0.0001313,1,1,1.3553e-09,1.9003e-10,1.3319e-11,
328,7.5619e-18,1.3243e-09,13.2476,1,0,0.0001322,1,1,1.3649e-09,1.9261e-10,1.35e-11,
329,7.6608e-18,1.3334e-09,13.2858,1,0,0.0001331,1,1,1.3745e-09,1.9521e-10,1.3684e-11,
330,7.7748e-18,1.3437e-09,13.3234,1,0,0.00013412,1,1,1.3855e-09,1.9821e-10,1.3894e-11,
331,7.8931e-18,1.3543e-09,13.3612,1,0,0.00013518,1,1,1.3969e-09,2.0132e-10,1.4113e-11,
332,8.0132e-18,1.3651e-09,13.3991,1,0,0.00013625,1,1,1.4084e-09,2.0448e-10,1.4335e-11,
333,8.1352e-18,1.3759e-09,13.4368,1,0,0.00013732,1,1,1.4199e-09,2.0769e-10,1.4561e-11,
334,8.259e-18,1.3868e-09,13.4753,1,0,0.0001384,1,1,1.4316e-09,2.1096e-10,1.479e-11,
335,8.3846e-18,1.3977e-09,13.5142,1,0,0.0001395,1,1,1.4434e-09,2.1427e-10,1.5023e-11,
336,5.9235e-18,1.17e-09,13.5519,1,0,0.00011684,1,1,1.2016e-09,1.503e-10,1.0538e-11,
337,5.9957e-18,1.1778e-09,13.5902,1,0,0.00011761,1,1,1.2098e-09,1.5229e-10,1.0678e-11,
338,6.0724e-18,1.1856e-09,13.628,1,0,0.00011839,1,1,1.2181e-09,1.543e-10,1.0819e-11,
339,6.1501e-18,1.1935e-09,13.6661,1,0,0.00011918,1,1,1.2265e-09,1.5633e-10,1.0963e-11,
340,6.2288e-18,1.2014e-09,13.7038,1,0,0.00011997,1,1,1.2349e-09,1.584e-10,1.1108e-11,
341,6.3084e-18,1.2094e-09,13.7421,1,0,0.00012076,1,1,1.2433e-09,1.6048e-10,1.1254e-11,
342,6.389e-18,1.2175e-09,13.78,1,0,0.00012156,1,1,1.2518e-09,1.626e-10,1.1403e-11,
343,6.4706e-18,1.2255e-09,13.8179,1,0,0.00012237,1,1,1.2604e-09,1.6474e-10,1.1554e-11,
344,6.5532e-18,1.2337e-09,13.8556,1,0,0.00012318,1,1,1.269e-09,1.6691e-10,1.1707e-11,
345,6.6368e-18,1.2419e-09,13.8934,1,0,0.00012399,1,1,1.2777e-09,1.6911e-10,1.1861e-11,
346,6.7215e-18,1.2501e-09,13.931,1,0,0.00012482,1,1,1.2865e-09,1.7134e-10,1.2018e-11,
347,6.8071e-18,1.2584e-09,13.9687,1,0,0.00012564,1,1,1.2953e-09,1.7359e-10,1.2176e-11,
348,6.8937e-18,1.2668e-09,14.0065,1,0,0.00012647,1,1,1.3042e-09,1.7587e-10,1.2337e-11,
349,6.9814e-18,1.2752e-09,14.0443,1,0,0.00012731,1,1,1.3131e-09,1.7818e-10,1.25e-11,
350,7.05e-18,1.2818e-09,14.0832,1,0,0.00012796,1,1,1.3201e-09,1.8e-10,1.2628e-11,
351,7.0757e-18,1.2844e-09,14.1209,1,0,0.00012822,1,1,1.323e-09,1.8072e-10,1.2678e-11,
352,7.1008e-18,1.287e-09,14.1587,1,0,0.00012848,1,1,1.3257e-09,1.8142e-10,1.2728e-11,
353,7.1253e-18,1.2895e-09,14.1968,1,0,0.00012873,1,1,1.3284e-09,1.8211e-10,1.2777e-11,
354,7.1491e-18,1.2919e-09,14.2345,1,0,0.00012898,1,1,1.3311e-09,1.8278e-10,1.2824e-11,
355,7.1724e-18,1.2943e-09,14.2725,1,0,0.00012921,1,1,1.3336e-09,1.8344e-10,1.2871e-11,
356,7.1951e-18,1.2967e-09,14.31,1,0,0.00012945,1,1,1.3362e-09,1.8408e-10,1.2917e-11,
357,7.2171e-18,1.299e-09,14.3477,1,0,0.00012968,1,1,1.3386e-09,1.847e-10,1.2961e-11,
358,7.2386e-18,1.3012e-09,14.3854,1,0,0.0001299,1,1,1.341e-09,1.8531e-10,1.3004e-11,
359,7.2594e-18,1.3034e-09,14.4231,1,0,0.00013011,1,1,1.3433e-09,1.8591e-10,1.3047e-11,
360,7.2795e-18,1.3055e-09,14.4608,1,0,0.00013032,1,1,1.3456e-09,1.8648e-10,1.3088e-11,
361,7.299e-18,1.3075e-09,14.4986,1,0,0.00013053,1,1,1.3478e-09,1.8705e-10,1.3128e-11,
362,7.3179e-18,1.3095e-09,14.5364,1,0,0.00013072,1,1,1.35e-09,1.8759e-10,1.3166e-11,
363,7.3361e-18,1.3114e-09,14.5741,1,0,0.00013092,1,1,1.352e-09,1.8812e-10,1.3204e-11,
364,7.3537e-18,1.3133e-09,14.6123,1,0,0.0001311,1,1,1.354e-09,1.8863e-10,1.324e-11,
365,7.3705e-18,1.3151e-09,14.6504,1,0,0.00013128,1,1,1.356e-09,1.8913e-10,1.3276e-11,
366,7.3868e-18,1.3169e-09,14.6892,1,0,0.00013145,1,1,1.3579e-09,1.896e-10,1.331e-11,
367,7.4023e-18,1.3185e-09,14.7271,1,0,0.00013162,1,1,1.3597e-09,1.9006e-10,1.3343e-11,
368,7.4172e-18,1.3202e-09,14.7647,1,0,0.00013178,1,1,1.3615e-09,1.9051e-10,1.3374e-11,
369,7.4314e-18,1.3217e-09,14.8025,1,0,0.00013194,1,1,1.3631e-09,1.9093e-10,1.3405e-11,
370,7.4449e-18,1.3232e-09,14.8406,1,0,0.00013209,1,1,1.3648e-09,1.9134e-10,1.3434e-11,
371,7.4577e-18,1.3247e-09,14.8785,1,0,0.00013223,1,1,1.3663e-09,1.9173e-10,1.3462e-11,
372,7.4698e-18,1.326e-09,14.9162,1,0,0.00013237,1,1,1.3678e-09,1.921e-10,1.3489e-11,
373,7.4812e-18,1.3273e-09,14.954,1,0,0.0001325,1,1,1.3692e-09,1.9246e-10,1.3514e-11,
374,7.4919e-18,1.3286e-09,14.9917,1,0,0.00013262,1,1,1.3706e-09,1.928e-10,1.3538e-11,
375,7.5019e-18,1.3298e-09,15.0293,1,0,0.00013274,1,1,1.3719e-09,1.9311e-10,1.3561e-11,
376,7.5112e-18,1.3309e-09,15.0671,1,0,0.00013285,1,1,1.3731e-09,1.9341e-10,1.3583e-11,
377,7.5198e-18,1.3319e-09,15.1047,1,0,0.00013295,1,1,1.3742e-09,1.937e-10,1.3603e-11,
378,7.5277e-18,1.3329e-09,15.1424,1,0,0.00013305,1,1,1.3753e-09,1.9396e-10,1.3622e-11,
379,7.5348e-18,1.3338e-09,15.1802,1,0,0.00013314,1,1,1.3763e-09,1.942e-10,1.364e-11,
380,7.5413e-18,1.3347e-09,15.218,1,0,0.00013323,1,1,1.3773e-09,1.9443e-10,1.3656e-11,
381,7.547e-18,1.3355e-09,15.258,1,0,0.00013331,1,1,1.3781e-09,1.9464e-10,1.3672e-11,
382,7.552e-18,1.3362e-09,15.2972,1,0,0.00013338,1,1,1.3789e-09,1.9482e-10,1.3685e-11,
383,7.5563e-18,1.3369e-09,15.3352,1,0,0.00013345,1,1,1.3797e-09,1.9499e-10,1.3698e-11,
384,7.5598e-18,1.3375e-09,15.3732,1,0,0.00013351,1,1,1.3804e-09,1.9514e-10,1.3709e-11,
385,7.5626e-18,1.338e-09,15.4122,1,0,0.00013356,1,1,1.3809e-09,1.9528e-10,1.3719e-11,
386,7.5647e-18,1.3385e-09,15.4515,1,0,0.00013361,1,1,1.3815e-09,1.9539e-10,1.3727e-11,
387,7.5661e-18,1.3389e-09,15.4922,1,0,0.00013365,1,1,1.3819e-09,1.9548e-10,1.3735e-11,
388,7.5667e-18,1.3392e-09,15.5308,1,0,0.00013368,1,1,1.3823e-09,1.9556e-10,1.374e-11,
389,7.5951e-18,1.342e-09,15.569,1,0,0.00013395,1,1,1.3853e-09,1.9633e-10,1.3795e-11,
390,7.6251e-18,1.3448e-09,15.6079,1,0,0.00013424,1,1,1.3884e-09,1.9715e-10,1.3853e-11,
391,7.6543e-18,1.3476e-09,15.6461,1,0,0.00013452,1,1,1.3914e-09,1.9794e-10,1.391e-11,
392,7.6827e-18,1.3504e-09,15.6842,1,0,0.00013479,1,1,1.3943e-09,1.9871e-10,1.3965e-11,
393,7.7104e-18,1.353e-09,15.7262,1,0,0.00013505,1,1,1.3972e-09,1.9947e-10,1.4018e-11,
394,7.7373e-18,1.3556e-09,15.7654,1,0,0.00013531,1,1,1.4e-09,2.002e-10,1.407e-11,
395,7.7634e-18,1.3581e-09,15.804,1,0,0.00013556,1,1,1.4027e-09,2.0092e-10,1.4121e-11,
396,7.7886e-18,1.3605e-09,15.8422,1,0,0.0001358,1,1,1.4053e-09,2.0161e-10,1.417e-11,
397,7.813e-18,1.3629e-09,15.8806,1,0,0.00013603,1,1,1.4079e-09,2.0228e-10,1.4218e-11,
398,7.8366e-18,1.3652e-09,15.919,1,0,0.00013626,1,1,1.4103e-09,2.0293e-10,1.4264e-11,
399,7.8593e-18,1.3674e-09,15.9568,1,0,0.00013648,1,1,1.4127e-09,2.0356e-10,1.4309e-11,
400,7.8811e-18,1.3695e-09,15.9945,1,0,0.00013669,1,1,1.415e-09,2.0416e-10,1.4352e-11,
401,7.902e-18,1.3715e-09,16.0368,1,0,0.00013689,1,1,1.4172e-09,2.0474e-10,1.4393e-11,
402,7.922e-18,1.3735e-09,16.0781,1,0,0.00013708,1,1,1.4193e-09,2.0529e-10,1.4433e-11,
403,7.9411e-18,1.3754e-09,16.1168,1,0,0.00013727,1,1,1.4214e-09,2.0583e-10,1.4471e-11,
404,7.9592e-18,1.3771e-09,16.155,1,0,0.00013745,1,1,1.4233e-09,2.0633e-10,1.4507e-11,
405,7.9764e-18,1.3788e-09,16.1933,1,0,0.00013762,1,1,1.4252e-09,2.0682e-10,1.4542e-11,
406,7.9926e-18,1.3805e-09,16.2313,1,0,0.00013778,1,1,1.4269e-09,2.0727e-10,1.4575e-11,
407,8.0078e-18,1.382e-09,16.2695,1,0,0.00013793,1,1,1.4286e-09,2.0771e-10,1.4606e-11,
408,8.022e-18,1.3834e-09,16.3071,1,0,0.00013807,1,1,1.4302e-09,2.0811e-10,1.4635e-11,
409,8.0542e-18,1.3865e-09,16.3449,1,0,0.00013837,1,1,1.4334e-09,2.0899e-10,1.4698e-11,
410,8.0918e-18,1.3899e-09,16.3827,1,0,0.00013872,1,1,1.4372e-09,2.1001e-10,1.477e-11,
411,8.1267e-18,1.3932e-09,16.421,1,0,0.00013904,1,1,1.4407e-09,2.1096e-10,1.4838e-11,
412,8.1434e-18,1.3948e-09,16.4587,1,0,0.00013921,1,1,1.4425e-09,2.1144e-10,1.4872e-11,
413,8.1596e-18,1.3965e-09,16.4986,1,0,0.00013937,1,1,1.4443e-09,2.119e-10,1.4905e-11,
414,6.0763e-19,3.8286e-10,16.5366,1,0,3.8282e-05,1,1,3.8919e-10,1.5976e-11,1.1231e-12,
415,5.9842e-19,3.8162e-10,16.5744,1,0,3.8158e-05,1,1,3.8793e-10,1.5882e-11,1.1173e-12,
416,5.9447e-19,3.8039e-10,16.6129,1,0,3.8035e-05,1,1,3.8667e-10,1.5779e-11,1.1101e-12,
417,5.9057e-19,3.7916e-10,16.6513,1,0,3.7912e-05,1,1,3.8543e-10,1.5677e-11,1.1029e-12,
418,5.8671e-19,3.7794e-10,16.6894,1,0,3.7791e-05,1,1,3.8419e-10,1.5576e-11,1.0958e-12,
419,5.8288e-19,3.7673e-10,16.7273,1,0,3.767e-05,1,1,3.8296e-10,1.5476e-11,1.0888e-12,
420,5.7909e-19,3.7553e-10,16.7659,1,0,3.7549e-05,1,1,3.8173e-10,1.5377e-11,1.0818e-12,
421,5.7533e-19,3.7433e-10,16.8037,1,0,3.743e-05,1,1,3.8052e-10,1.5279e-11,1.0749e-12,
422,5.7161e-19,3.7315e-10,16.8415,1,0,3.7311e-05,1,1,3.7931e-10,1.5181e-11,1.0681e-12,
423,5.6792e-19,3.7196e-10,16.8792,1,0,3.7193e-05,1,1,3.7811e-10,1.5085e-11,1.0613e-12,
424,5.6427e-19,3.7079e-10,16.917,1,0,3.7076e-05,1,1,3.7691e-10,1.4989e-11,1.0546e-12,
425,5.6065e-19,3.6962e-10,16.955,1,0,3.6959e-05,1,1,3.7572e-10,1.4895e-11,1.0479e-12,
426,5.5706e-19,3.6846e-10,16.9929,1,0,3.6843e-05,1,1,3.7454e-10,1.4801e-11,1.0413e-12,
427,5.5351e-19,3.6731e-10,17.0305,1,0,3.6727e-05,1,1,3.7337e-10,1.4708e-11,1.0348e-12,
428,5.4998e-19,3.6616e-10,17.0698,1,0,3.6613e-05,1,1,3.722e-10,1.4615e-11,1.0283e-12,
429,5.4649e-19,3.6502e-10,17.11,1,0,3.6499e-05,1,1,3.7104e-10,1.4524e-11,1.0219e-12,
430,5.4303e-19,3.6388e-10,17.1478,1,0,3.6385e-05,1,1,3.6989e-10,1.4433e-11,1.0155e-12,
431,5.396e-19,3.6275e-10,17.1854,1,0,3.6272e-05,1,1,3.6874e-10,1.4344e-11,1.0092e-12,
432,5.362e-19,3.6163e-10,17.2232,1,0,3.616e-05,1,1,3.676e-10,1.4255e-11,1.003e-12,
433,5.3283e-19,3.6052e-10,17.2607,1,0,3.6049e-05,1,1,3.6647e-10,1.4166e-11,9.9681e-13,
434,5.295e-19,3.5941e-10,17.2988,1,0,3.5938e-05,1,1,3.6534e-10,1.4079e-11,9.9065e-13,
435,5.2619e-19,3.5831e-10,17.3408,1,0,3.5828e-05,1,1,3.6422e-10,1.3992e-11,9.8457e-13,
436,5.2291e-19,3.5721e-10,17.3792,1,0,3.5718e-05,1,1,3.631e-10,1.3906e-11,9.7853e-13,
437,5.1966e-19,3.5612e-10,17.4174,1,0,3.5609e-05,1,1,3.6199e-10,1.3821e-11,9.7256e-13,
438,5.1644e-19,3.5504e-10,17.4557,1,0,3.5501e-05,1,1,3.6089e-10,1.3737e-11,9.6662e-13,
439,5.1324e-19,3.5396e-10,17.4936,1,0,3.5393e-05,1,1,3.598e-10,1.3653e-11,9.6075e-13,
440,5.1008e-19,3.5289e-10,17.5314,1,0,3.5286e-05,1,1,3.5871e-10,1.357e-11,9.5492e-13,
441,5.0694e-19,3.5182e-10,17.57,1,0,3.518e-05,1,1,3.5762e-10,1.3488e-11,9.4916e-13,
442,5.0383e-19,3.5076e-10,17.6087,1,0,3.5074e-05,1,1,3.5655e-10,1.3407e-11,9.4342e-13,
443,5.0074e-19,3.4971e-10,17.6475,1,0,3.4968e-05,1,1,3.5548e-10,1.3326e-11,9.3773e-13,
444,4.9769e-19,3.4866e-10,17.6859,1,0,3.4864e-05,1,1,3.5441e-10,1.3246e-11,9.3212e-13,
445,4.9466e-19,3.4762e-10,17.7249,1,0,3.476e-05,1,1,3.5335e-10,1.3166e-11,9.2653e-13,
446,4.9165e-19,3.4659e-10,17.7637,1,0,3.4656e-05,1,1,3.523e-10,1.3087e-11,9.2101e-13,
447,4.8867e-19,3.4556e-10,17.8022,1,0,3.4553e-05,1,1,3.5125e-10,1.3009e-11,9.1552e-13,
448,4.8572e-19,3.4453e-10,17.8407,1,0,3.4451e-05,1,1,3.5021e-10,1.2932e-11,9.1007e-13,
449,4.8279e-19,3.4351e-10,17.8789,1,0,3.4349e-05,1,1,3.4917e-10,1.2855e-11,9.047e-13,
