"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
220,0.0018948,2.122e-10,26.8222,1,0,2.1221e-05,1,3.1207,2.1454e-10,3.3307e-16,2.0624e-17,
221,0.0018948,2.1197e-10,26.9424,1,0,2.1197e-05,1,3.1207,2.143e-10,4.4409e-16,3.6622e-17,
222,0.0018948,2.1173e-10,27.063,1,0,2.1174e-05,1,3.1207,2.1406e-10,3.3307e-16,1.542e-17,
223,0.0018948,2.1149e-10,27.1839,1,0,2.115e-05,1,3.1207,2.1383e-10,3.3307e-16,2.0431e-17,
224,0.0018948,2.1126e-10,27.3055,1,0,2.1127e-05,1,3.1207,2.1359e-10,2.2204e-16,1.6962e-17,
225,0.0018948,2.1103e-10,27.4258,1,0,2.1103e-05,1,3.1207,2.1336e-10,6.6613e-16,3.2574e-17,
226,0.0018948,2.1079e-10,27.5466,1,0,2.108e-05,1,3.1207,2.1312e-10,4.4409e-16,1.6576e-17,
227,0.0018948,2.1056e-10,27.6689,1,0,2.1057e-05,1,3.1207,2.1289e-10,5.5511e-16,1.9082e-17,
228,0.0018948,2.1033e-10,27.7906,1,0,2.1033e-05,1,3.1207,2.1265e-10,4.4409e-16,3.6815e-17,
229,0.0018948,2.1009e-10,27.9091,1,0,2.101e-05,1,3.1207,2.1242e-10,4.4409e-16,3.1225e-17,
230,0.0018948,2.0986e-10,28.0266,1,0,2.0987e-05,1,3.1207,2.1219e-10,4.4409e-16,4.1248e-17,
231,0.0018948,2.0963e-10,28.1477,1,0,2.0964e-05,1,3.1207,2.1195e-10,2.2204e-16,1.5805e-17,
232,0.0018948,2.094e-10,28.2768,1,0,2.0941e-05,1,3.1207,2.1172e-10,4.4409e-16,3.2574e-17,
233,0.0018948,2.0917e-10,28.3964,1,0,2.0918e-05,1,3.1207,2.1149e-10,6.6613e-16,4.0091e-17,
234,0.0018948,2.0894e-10,28.5169,1,0,2.0895e-05,1,3.1207,2.1126e-10,3.3307e-16,1.8118e-17,
235,0.0018948,2.0871e-10,28.6387,1,0,2.0872e-05,1,3.1207,2.1103e-10,6.6613e-16,4.6259e-17,
236,0.0018948,2.0848e-10,28.7579,1,0,2.0849e-05,1,3.1207,2.108e-10,4.4409e-16,2.7756e-17,
237,0.0018948,2.0826e-10,28.8752,1,0,2.0826e-05,1,3.1207,2.1057e-10,2.2204e-16,1.8889e-17,
238,0.0018948,2.0803e-10,28.9935,1,0,2.0804e-05,1,3.1207,2.1034e-10,4.4409e-16,2.3708e-17,
239,0.0018948,2.078e-10,29.1164,1,0,2.0781e-05,1,3.1207,2.1011e-10,8.8818e-16,3.4887e-17,
240,0.0018948,2.0757e-10,29.2379,1,0,2.0758e-05,1,3.1207,2.0989e-10,4.4409e-16,2.5443e-17,
241,0.0018948,2.0735e-10,29.3552,1,0,2.0736e-05,1,3.1207,2.0966e-10,5.5511e-16,2.9298e-17,
242,0.0018948,2.0712e-10,29.4739,1,0,2.0713e-05,1,3.1207,2.0943e-10,4.4409e-16,2.5057e-17,
243,0.0018948,2.069e-10,29.593,1,0,2.0691e-05,1,3.1207,2.0921e-10,3.3307e-16,2.178e-17,
244,0.0018948,2.0667e-10,29.7141,1,0,2.0668e-05,1,3.1207,2.0898e-10,4.4409e-16,2.7756e-17,
245,0.0018948,2.0645e-10,29.8342,1,0,2.0646e-05,1,3.1207,2.0876e-10,7.7716e-16,5.5511e-17,
246,0.0018948,2.0623e-10,29.9544,1,0,2.0624e-05,1,3.1207,2.0853e-10,5.5511e-16,3.9128e-17,
247,0.0018948,2.06e-10,30.0727,1,0,2.0601e-05,1,3.1207,2.0831e-10,4.4409e-16,2.1009e-17,
248,0.0018948,2.0578e-10,30.1922,1,0,2.0579e-05,1,3.1207,2.0809e-10,6.6613e-16,3.6236e-17,
249,0.0018948,2.0556e-10,30.317,1,0,2.0557e-05,1,3.1207,2.0786e-10,2.2204e-16,1.0023e-17,
250,0.0018948,2.0534e-10,30.4389,1,0,2.0535e-05,1,3.1207,2.0764e-10,2.2204e-16,1.3685e-17,
251,0.0018948,2.0512e-10,30.5597,1,0,2.0513e-05,1,3.1207,2.0742e-10,7.7716e-16,3.8164e-17,
252,0.0018948,2.049e-10,30.6801,1,0,2.0491e-05,1,3.1207,2.072e-10,2.2204e-16,1.6576e-17,
253,0.0018948,2.0468e-10,30.8011,1,0,2.0469e-05,1,3.1207,2.0698e-10,2.2204e-16,1.4649e-17,
254,0.0018948,2.0446e-10,30.9189,1,0,2.0447e-05,1,3.1207,2.0676e-10,4.4409e-16,3.932e-17,
255,0.0018948,2.0424e-10,31.0382,1,0,2.0425e-05,1,3.1207,2.0654e-10,1.1102e-16,8.4809e-18,
256,0.0018948,2.0402e-10,31.1579,1,0,2.0403e-05,1,3.1207,2.0632e-10,8.8818e-16,4.838e-17,
257,0.0018948,2.038e-10,31.277,1,0,2.0381e-05,1,3.1207,2.061e-10,7.7716e-16,6.5919e-17,
258,0.0018948,2.0359e-10,31.3974,1,0,2.036e-05,1,3.1207,2.0588e-10,2.2204e-16,1.0601e-17,
259,0.0018948,2.0337e-10,31.5163,1,0,2.0338e-05,1,3.1207,2.0566e-10,7.7716e-16,3.1996e-17,
260,0.0018948,2.0315e-10,31.6369,1,0,2.0316e-05,1,3.1207,2.0544e-10,3.3307e-16,1.7733e-17,
261,0.0018948,2.0294e-10,31.7541,1,0,2.0295e-05,1,3.1207,2.0523e-10,6.6613e-16,4.3561e-17,
262,0.0018948,2.0272e-10,31.8733,1,0,2.0273e-05,1,3.1207,2.0501e-10,2.2204e-16,1.3878e-17,
263,0.0018948,2.0251e-10,31.9931,1,0,2.0252e-05,1,3.1207,2.0479e-10,4.4409e-16,3.6236e-17,
264,0.0018948,2.0229e-10,32.1141,1,0,2.023e-05,1,3.1207,2.0458e-10,3.3307e-16,1.4842e-17,
265,0.0018948,2.0208e-10,32.2351,1,0,2.0209e-05,1,3.1207,2.0436e-10,4.4409e-16,4.8958e-17,
266,0.0018948,2.0187e-10,32.3572,1,0,2.0187e-05,1,3.1207,2.0415e-10,4.4409e-16,2.2937e-17,
267,0.0018948,2.0165e-10,32.4774,1,0,2.0166e-05,1,3.1207,2.0394e-10,7.7716e-16,4.1441e-17,
268,0.0018948,2.0144e-10,32.5968,1,0,2.0145e-05,1,3.1207,2.0372e-10,4.4409e-16,2.8912e-17,
269,0.0018948,2.0123e-10,32.7196,1,0,2.0124e-05,1,3.1207,2.0351e-10,4.4409e-16,1.6962e-17,
270,0.0018948,2.0102e-10,32.8412,1,0,2.0103e-05,1,3.1207,2.033e-10,4.4409e-16,2.5443e-17,
271,0.0018948,2.0081e-10,32.9617,1,0,2.0081e-05,1,3.1207,2.0308e-10,5.5511e-16,2.8912e-17,
272,0.0018948,2.006e-10,33.08,1,0,2.006e-05,1,3.1207,2.0287e-10,1.2212e-15,4.7609e-17,
273,0.0018948,2.0039e-10,33.2073,1,0,2.0039e-05,1,3.1207,2.0266e-10,3.3307e-16,2.5057e-17,
274,0.0018948,2.0018e-10,33.3262,1,0,2.0018e-05,1,3.1207,2.0245e-10,2.2204e-16,1.5998e-17,
275,0.0018948,1.9997e-10,33.4477,1,0,1.9997e-05,1,3.1207,2.0224e-10,3.3307e-16,1.754e-17,
276,0.0018948,1.9976e-10,33.5696,1,0,1.9977e-05,1,3.1207,2.0203e-10,4.4409e-16,2.5828e-17,
277,0.0018948,1.9955e-10,33.6905,1,0,1.9956e-05,1,3.1207,2.0182e-10,7.7716e-16,3.0647e-17,
278,0.0018948,1.9934e-10,33.8128,1,0,1.9935e-05,1,3.1207,2.0161e-10,5.5511e-16,2.6985e-17,
279,0.0018948,1.9913e-10,33.9338,1,0,1.9914e-05,1,3.1207,2.014e-10,3.3307e-16,1.9467e-17,
280,0.0018948,1.9893e-10,34.0549,1,0,1.9894e-05,1,3.1207,2.012e-10,5.5511e-16,2.9876e-17,
281,0.0018948,1.9872e-10,34.1762,1,0,1.9873e-05,1,3.1207,2.0099e-10,7.7716e-16,3.9706e-17,
282,0.0018948,1.9851e-10,34.2971,1,0,1.9852e-05,1,3.1207,2.0078e-10,4.4409e-16,2.9298e-17,
283,0.0018948,1.9831e-10,34.4199,1,0,1.9832e-05,1,3.1207,2.0057e-10,5.5511e-16,3.4116e-17,
284,0.0018948,1.981e-10,34.5412,1,0,1.9811e-05,1,3.1207,2.0037e-10,4.4409e-16,2.8527e-17,
285,0.0018948,1.979e-10,34.6592,1,0,1.9791e-05,1,3.1207,2.0016e-10,7.7716e-16,5.0307e-17,
286,0.0018948,1.9769e-10,34.777,1,0,1.977e-05,1,3.1207,1.9996e-10,4.4409e-16,2.1973e-17,
287,0.0018948,1.9749e-10,34.8962,1,0,1.975e-05,1,3.1207,1.9975e-10,2.2204e-16,8.0954e-18,
288,0.0018948,1.9729e-10,35.0154,1,0,1.973e-05,1,3.1207,1.9955e-10,6.6613e-16,4.0862e-17,
289,0.0018948,1.9708e-10,35.1328,1,0,1.9709e-05,1,3.1207,1.9934e-10,4.4409e-16,2.4672e-17,
290,0.0018948,1.9688e-10,35.2502,1,0,1.9689e-05,1,3.1207,1.9914e-10,6.6613e-16,4.3946e-17,
291,0.0018948,1.9668e-10,35.369,1,0,1.9669e-05,1,3.1207,1.9894e-10,7.7716e-16,4.4332e-17,
292,0.0018948,1.9648e-10,35.4866,1,0,1.9649e-05,1,3.1207,1.9873e-10,5.5511e-16,1.6191e-17,
293,0.0018948,1.9628e-10,35.6066,1,0,1.9629e-05,1,3.1207,1.9853e-10,3.3307e-16,1.8696e-17,
294,0.0018948,1.9608e-10,35.7289,1,0,1.9608e-05,1,3.1207,1.9833e-10,2.2204e-16,2.2359e-17,
295,0.0018948,1.9588e-10,35.85,1,0,1.9588e-05,1,3.1207,1.9813e-10,2.2204e-16,8.8664e-18,
296,0.0018948,1.9568e-10,35.9678,1,0,1.9568e-05,1,3.1207,1.9793e-10,4.4409e-16,1.5805e-17,
297,0.0018948,1.9548e-10,36.0859,1,0,1.9549e-05,1,3.1207,1.9773e-10,3.3307e-16,2.1202e-17,
298,0.0018948,1.9528e-10,36.2084,1,0,1.9529e-05,1,3.1207,1.9753e-10,8.8818e-16,6.0715e-17,
299,0.0018948,1.9508e-10,36.328,1,0,1.9509e-05,1,3.1207,1.9733e-10,3.3307e-16,2.1202e-17,
300,0.0018948,1.9488e-10,36.4458,1,0,1.9489e-05,1,3.1207,1.9713e-10,5.5511e-16,4.0862e-17,
301,0.0018948,1.9468e-10,36.5699,1,0,1.9469e-05,1,3.1207,1.9693e-10,3.3307e-16,1.8311e-17,
302,0.0018948,1.9449e-10,36.691,1,0,1.9449e-05,1,3.1207,1.9673e-10,5.5511e-16,2.5828e-17,
303,0.0018948,1.9429e-10,36.8094,1,0,1.943e-05,1,3.1207,1.9653e-10,3.3307e-16,1.1179e-17,
304,0.0018948,1.9409e-10,36.9297,1,0,1.941e-05,1,3.1207,1.9634e-10,4.4409e-16,2.6021e-17,
305,0.0018948,1.939e-10,37.0478,1,0,1.9391e-05,1,3.1207,1.9614e-10,5.5511e-16,2.7756e-17,
306,0.0018948,1.937e-10,37.1686,1,0,1.9371e-05,1,3.1207,1.9594e-10,3.3307e-16,2.3901e-17,
307,0.0018948,1.9351e-10,37.2893,1,0,1.9351e-05,1,3.1207,1.9575e-10,4.4409e-16,3.1225e-17,
308,0.0018948,1.9331e-10,37.408,1,0,1.9332e-05,1,3.1207,1.9555e-10,5.5511e-16,3.72e-17,
309,0.0018948,1.9312e-10,37.5267,1,0,1.9313e-05,1,3.1207,1.9536e-10,4.4409e-16,3.7778e-17,
310,0.0018948,1.9292e-10,37.6445,1,0,1.9293e-05,1,3.1207,1.9516e-10,4.4409e-16,4.0862e-17,
311,0.0018948,1.9273e-10,37.765,1,0,1.9274e-05,1,3.1207,1.9497e-10,5.5511e-16,2.9876e-17,
312,0.0018948,1.9254e-10,37.8864,1,0,1.9254e-05,1,3.1207,1.9477e-10,7.7716e-16,4.7416e-17,
313,0.0018948,1.9234e-10,38.0064,1,0,1.9235e-05,1,3.1207,1.9458e-10,2.2204e-16,1.4263e-17,
314,0.0018948,1.9215e-10,38.1259,1,0,1.9216e-05,1,3.1207,1.9439e-10,4.4409e-16,4.0862e-17,
315,0.0018948,1.9196e-10,38.2506,1,0,1.9197e-05,1,3.1207,1.9419e-10,6.6613e-16,2.3901e-17,
316,0.0018948,1.9177e-10,38.3738,1,0,1.9178e-05,1,3.1207,1.94e-10,4.4409e-16,2.3901e-17,
317,0.0018948,1.9158e-10,38.4971,1,0,1.9158e-05,1,3.1207,1.9381e-10,4.4409e-16,2.6599e-17,
318,0.0018948,1.9139e-10,38.6196,1,0,1.9139e-05,1,3.1207,1.9362e-10,5.5511e-16,3.5273e-17,
319,0.0018948,1.912e-10,38.7407,1,0,1.912e-05,1,3.1207,1.9343e-10,6.6613e-16,4.279e-17,
320,0.0018948,1.9101e-10,38.8603,1,0,1.9101e-05,1,3.1207,1.9323e-10,4.4409e-16,2.5057e-17,
321,0.0018948,1.9082e-10,38.9809,1,0,1.9082e-05,1,3.1207,1.9304e-10,7.7716e-16,3.8549e-17,
322,0.0018948,1.9063e-10,39.0991,1,0,1.9064e-05,1,3.1207,1.9285e-10,3.3307e-16,1.2336e-17,
323,0.0018948,1.9044e-10,39.2209,1,0,1.9045e-05,1,3.1207,1.9266e-10,2.2204e-16,1.1372e-17,
324,0.0018948,1.9025e-10,39.3418,1,0,1.9026e-05,1,3.1207,1.9248e-10,3.3307e-16,1.8118e-17,
325,0.0018948,1.9006e-10,39.4608,1,0,1.9007e-05,1,3.1207,1.9229e-10,3.3307e-16,2.3322e-17,
326,0.0018948,1.8987e-10,39.5815,1,0,1.8988e-05,1,3.1207,1.921e-10,5.5511e-16,3.0069e-17,
327,0.0018948,1.8969e-10,39.6993,1,0,1.897e-05,1,3.1207,1.9191e-10,4.4409e-16,2.4479e-17,
328,0.0018948,1.895e-10,39.819,1,0,1.8951e-05,1,3.1207,1.9172e-10,5.5511e-16,2.5443e-17,
329,0.0018948,1.8931e-10,39.9384,1,0,1.8932e-05,1,3.1207,1.9153e-10,6.6613e-16,3.2767e-17,
330,0.0018948,1.8913e-10,40.0564,1,0,1.8914e-05,1,3.1207,1.9135e-10,3.3307e-16,2.5443e-17,
331,0.0018948,1.8894e-10,40.1758,1,0,1.8895e-05,1,3.1207,1.9116e-10,4.4409e-16,2.3515e-17,
332,0.0018948,1.8876e-10,40.2944,1,0,1.8877e-05,1,3.1207,1.9098e-10,3.3307e-16,1.5998e-17,
333,0.0018948,1.8857e-10,40.4177,1,0,1.8858e-05,1,3.1207,1.9079e-10,7.7716e-16,2.0817e-17,
334,0.0018948,1.8839e-10,40.5361,1,0,1.884e-05,1,3.1207,1.906e-10,5.5511e-16,2.3901e-17,
335,0.0018948,1.882e-10,40.6543,1,0,1.8821e-05,1,3.1207,1.9042e-10,5.5511e-16,2.5828e-17,
336,0.0018948,1.8802e-10,40.7755,1,0,1.8803e-05,1,3.1207,1.9023e-10,7.7716e-16,4.4332e-17,
337,0.0018948,1.8784e-10,40.8952,1,0,1.8785e-05,1,3.1207,1.9005e-10,7.7716e-16,4.8572e-17,
338,0.0018948,1.8765e-10,41.0129,1,0,1.8766e-05,1,3.1207,1.8987e-10,4.4409e-16,2.2744e-17,
339,0.0018948,1.8747e-10,41.1318,1,0,1.8748e-05,1,3.1207,1.8968e-10,6.6613e-16,3.4309e-17,
340,0.0018948,1.8729e-10,41.2493,1,0,1.873e-05,1,3.1207,1.895e-10,6.6613e-16,4.1633e-17,
341,0.0018948,1.8711e-10,41.3669,1,0,1.8712e-05,1,3.1207,1.8932e-10,5.5511e-16,2.525e-17,
342,0.0018948,1.8693e-10,41.4848,1,0,1.8693e-05,1,3.1207,1.8913e-10,5.5511e-16,4.1055e-17,
343,0.0018948,1.8675e-10,41.6028,1,0,1.8675e-05,1,3.1207,1.8895e-10,4.4409e-16,2.3515e-17,
344,0.0018948,1.8656e-10,41.7242,1,0,1.8657e-05,1,3.1207,1.8877e-10,3.3307e-16,2.8141e-17,
345,0.0018948,1.8638e-10,41.8453,1,0,1.8639e-05,1,3.1207,1.8859e-10,4.4409e-16,3.3923e-17,
346,0.0018948,1.862e-10,41.9663,1,0,1.8621e-05,1,3.1207,1.8841e-10,2.2204e-16,1.4649e-17,
347,0.0018948,1.8602e-10,42.0837,1,0,1.8603e-05,1,3.1207,1.8823e-10,5.5511e-16,4.4332e-17,
348,0.0018948,1.8585e-10,42.2069,1,0,1.8585e-05,1,3.1207,1.8805e-10,4.4409e-16,2.7177e-17,
349,0.0018948,1.8567e-10,42.3263,1,0,1.8568e-05,1,3.1207,1.8787e-10,5.5511e-16,3.0069e-17,
350,0.0018948,1.8549e-10,42.4473,1,0,1.855e-05,1,3.1207,1.8769e-10,4.4409e-16,4.0091e-17,
351,0.0018948,1.8531e-10,42.5692,1,0,1.8532e-05,1,3.1207,1.8751e-10,6.6613e-16,4.6838e-17,
352,0.0018948,1.8513e-10,42.69,1,0,1.8514e-05,1,3.1207,1.8733e-10,3.3307e-16,2.2551e-17,
353,0.0018948,1.8496e-10,42.8108,1,0,1.8496e-05,1,3.1207,1.8715e-10,5.5511e-16,3.5851e-17,
354,0.0018948,1.8478e-10,42.9345,1,0,1.8479e-05,1,3.1207,1.8698e-10,6.6613e-16,3.4694e-17,
355,0.0018948,1.846e-10,43.0576,1,0,1.8461e-05,1,3.1207,1.868e-10,2.2204e-16,1.9275e-17,
356,0.0018948,1.8443e-10,43.1833,1,0,1.8443e-05,1,3.1207,1.8662e-10,6.6613e-16,3.3538e-17,
357,0.0018948,1.8425e-10,43.3039,1,0,1.8426e-05,1,3.1207,1.8644e-10,5.5511e-16,2.5828e-17,
358,0.0018948,1.8407e-10,43.4234,1,0,1.8408e-05,1,3.1207,1.8627e-10,5.5511e-16,3.5658e-17,
359,0.0018948,1.839e-10,43.5468,1,0,1.8391e-05,1,3.1207,1.8609e-10,2.2204e-16,1.1565e-17,
360,0.0018948,1.8372e-10,43.6671,1,0,1.8373e-05,1,3.1207,1.8592e-10,6.6613e-16,4.4717e-17,
361,0.0018948,1.8355e-10,43.7879,1,0,1.8356e-05,1,3.1207,1.8574e-10,2.2204e-16,1.2336e-17,
362,0.0018948,1.8337e-10,43.9075,1,0,1.8338e-05,1,3.1207,1.8557e-10,2.2204e-16,1.3107e-17,
363,0.0018948,1.832e-10,44.028,1,0,1.8321e-05,1,3.1207,1.8539e-10,5.5511e-16,3.7971e-17,
364,0.0018948,1.8303e-10,44.1496,1,0,1.8304e-05,1,3.1207,1.8522e-10,4.4409e-16,1.2914e-17,
365,0.0018948,1.8285e-10,44.2691,1,0,1.8286e-05,1,3.1207,1.8504e-10,5.5511e-16,4.1633e-17,
366,0.0018948,1.8268e-10,44.3904,1,0,1.8269e-05,1,3.1207,1.8487e-10,6.6613e-16,2.5635e-17,
367,0.0018948,1.8251e-10,44.5116,1,0,1.8252e-05,1,3.1207,1.847e-10,7.7716e-16,4.6645e-17,
368,0.0018948,1.8234e-10,44.6328,1,0,1.8235e-05,1,3.1207,1.8452e-10,4.4409e-16,2.9876e-17,
369,0.0018948,1.8217e-10,44.7514,1,0,1.8217e-05,1,3.1207,1.8435e-10,6.6613e-16,3.4694e-17,
370,0.0018948,1.8199e-10,44.871,1,0,1.82e-05,1,3.1207,1.8418e-10,4.4409e-16,2.5635e-17,
371,0.0018948,1.8182e-10,44.989,1,0,1.8183e-05,1,3.1207,1.8401e-10,2.2204e-16,1.5227e-17,
372,0.0018948,1.8165e-10,45.1071,1,0,1.8166e-05,1,3.1207,1.8383e-10,6.6613e-16,4.6645e-17,
373,0.0018948,1.8148e-10,45.2268,1,0,1.8149e-05,1,3.1207,1.8366e-10,5.5511e-16,3.4309e-17,
374,0.0018948,1.8131e-10,45.3455,1,0,1.8132e-05,1,3.1207,1.8349e-10,2.2204e-16,1.2336e-17,
375,0.0018948,1.8114e-10,45.4625,1,0,1.8115e-05,1,3.1207,1.8332e-10,3.3307e-16,2.0238e-17,
376,0.0018948,1.8097e-10,45.5839,1,0,1.8098e-05,1,3.1207,1.8315e-10,9.992e-16,5.2234e-17,
377,0.0018948,1.808e-10,45.7048,1,0,1.8081e-05,1,3.1207,1.8298e-10,4.4409e-16,2.5057e-17,
378,0.0018948,1.8064e-10,45.824,1,0,1.8064e-05,1,3.1207,1.8281e-10,3.3307e-16,1.5227e-17,
379,0.0018948,1.8047e-10,45.9432,1,0,1.8048e-05,1,3.1207,1.8264e-10,4.4409e-16,2.4286e-17,
380,0.0018948,1.803e-10,46.063,1,0,1.8031e-05,1,3.1207,1.8247e-10,6.6613e-16,3.3731e-17,
381,0.0018948,1.8013e-10,46.1807,1,0,1.8014e-05,1,3.1207,1.8231e-10,2.2204e-16,1.5227e-17,
382,0.0018948,1.7996e-10,46.2987,1,0,1.7997e-05,1,3.1207,1.8214e-10,3.0531e-16,1.7347e-17,
383,0.0018948,1.798e-10,46.4173,1,0,1.7981e-05,1,3.1207,1.8197e-10,6.6613e-16,2.1202e-17,
384,0.0018948,1.7963e-10,46.5357,1,0,1.7964e-05,1,3.1207,1.818e-10,8.8818e-16,5.7631e-17,
385,0.0018948,1.7946e-10,46.656,1,0,1.7947e-05,1,3.1207,1.8164e-10,6.6613e-16,5.5511e-17,
386,0.0018948,1.793e-10,46.7729,1,0,1.7931e-05,1,3.1207,1.8147e-10,2.2204e-16,1.5998e-17,
387,0.0018948,1.7913e-10,46.8911,1,0,1.7914e-05,1,3.1207,1.813e-10,6.6613e-16,4.6452e-17,
388,0.0018948,1.7897e-10,47.0101,1,0,1.7897e-05,1,3.1207,1.8114e-10,5.5511e-16,2.9683e-17,
389,0.0018948,1.788e-10,47.1293,1,0,1.7881e-05,1,3.1207,1.8097e-10,2.7756e-16,2.1973e-17,
390,0.0018948,1.7864e-10,47.249,1,0,1.7864e-05,1,3.1207,1.808e-10,3.3307e-16,1.195e-17,
391,0.0018948,1.7847e-10,47.367,1,0,1.7848e-05,1,3.1207,1.8064e-10,5.5511e-16,2.9683e-17,
392,0.0018948,1.7831e-10,47.4848,1,0,1.7832e-05,1,3.1207,1.8047e-10,4.4409e-16,2.1588e-17,
393,0.0018948,1.7814e-10,47.6021,1,0,1.7815e-05,1,3.1207,1.8031e-10,7.7716e-16,2.4672e-17,
394,0.0018948,1.7798e-10,47.7208,1,0,1.7799e-05,1,3.1207,1.8015e-10,4.4409e-16,2.0238e-17,
395,0.0018948,1.7782e-10,47.8422,1,0,1.7783e-05,1,3.1207,1.7998e-10,3.3307e-16,2.5828e-17,
396,0.0018948,1.7766e-10,47.9644,1,0,1.7766e-05,1,3.1207,1.7982e-10,2.2204e-16,1.8889e-17,
397,0.0018948,1.7749e-10,48.0824,1,0,1.775e-05,1,3.1207,1.7965e-10,4.4409e-16,3.508e-17,
398,0.0018948,1.7733e-10,48.1999,1,0,1.7734e-05,1,3.1207,1.7949e-10,4.4409e-16,2.2744e-17,
399,0.0018948,1.7717e-10,48.3213,1,0,1.7718e-05,1,3.1207,1.7933e-10,3.3307e-16,1.5034e-17,
400,0.0018948,1.7701e-10,48.4422,1,0,1.7702e-05,1,3.1207,1.7917e-10,5.5511e-16,2.2359e-17,
401,0.0018948,1.7685e-10,48.5675,1,0,1.7685e-05,1,3.1207,1.79e-10,6.6613e-16,4.8765e-17,
402,0.0018948,1.7668e-10,48.6886,1,0,1.7669e-05,1,3.1207,1.7884e-10,2.2204e-16,1.6576e-17,
403,0.0018948,1.7652e-10,48.8069,1,0,1.7653e-05,1,3.1207,1.7868e-10,4.4409e-16,2.7948e-17,
404,0.0018948,1.7636e-10,48.9274,1,0,1.7637e-05,1,3.1207,1.7852e-10,6.6613e-16,2.8334e-17,
405,0.0018948,1.762e-10,49.0483,1,0,1.7621e-05,1,3.1207,1.7836e-10,3.3307e-16,1.9082e-17,
406,0.0018948,1.7604e-10,49.1681,1,0,1.7605e-05,1,3.1207,1.782e-10,7.7716e-16,4.9343e-17,
407,0.0018948,1.7588e-10,49.2882,1,0,1.7589e-05,1,3.1207,1.7804e-10,7.7716e-16,2.6406e-17,
408,0.0018948,1.7573e-10,49.4093,1,0,1.7573e-05,1,3.1207,1.7788e-10,4.4409e-16,2.1588e-17,
409,0.0018948,1.7557e-10,49.5296,1,0,1.7558e-05,1,3.1207,1.7772e-10,2.2204e-16,1.4649e-17,
410,0.0018948,1.7541e-10,49.6479,1,0,1.7542e-05,1,3.1207,1.7756e-10,7.7716e-16,6.6112e-17,
411,0.0018948,1.7525e-10,49.7666,1,0,1.7526e-05,1,3.1207,1.774e-10,3.3307e-16,1.5227e-17,
412,0.0018948,1.7509e-10,49.8886,1,0,1.751e-05,1,3.1207,1.7724e-10,4.4409e-16,2.0817e-17,
413,0.0018948,1.7493e-10,50.0085,1,0,1.7494e-05,1,3.1207,1.7708e-10,1.1102e-15,4.0862e-17,
414,0.0018948,1.7478e-10,50.1312,1,0,1.7479e-05,1,3.1207,1.7693e-10,3.3307e-16,2.1973e-17,
415,0.0018948,1.7462e-10,50.2511,1,0,1.7463e-05,1,3.1207,1.7677e-10,5.5511e-16,3.0069e-17,
416,0.0018948,1.7446e-10,50.3716,1,0,1.7447e-05,1,3.1207,1.7661e-10,4.4409e-16,2.5443e-17,
417,0.0018948,1.7431e-10,50.4917,1,0,1.7432e-05,1,3.1207,1.7645e-10,6.6613e-16,3.3923e-17,
418,0.0018948,1.7415e-10,50.6127,1,0,1.7416e-05,1,3.1207,1.763e-10,4.4409e-16,1.5613e-17,
419,0.0018948,1.74e-10,50.732,1,0,1.74e-05,1,3.1207,1.7614e-10,3.3307e-16,1.6576e-17,
420,0.0018948,1.7384e-10,50.8502,1,0,1.7385e-05,1,3.1207,1.7598e-10,5.5511e-16,2.5057e-17,
421,0.0018948,1.7369e-10,50.971,1,0,1.7369e-05,1,3.1207,1.7583e-10,4.4409e-16,1.6962e-17,
422,0.0018948,1.7353e-10,51.0903,1,0,1.7354e-05,1,3.1207,1.7567e-10,4.4409e-16,2.1009e-17,
423,0.0018948,1.7338e-10,51.2109,1,0,1.7338e-05,1,3.1207,1.7552e-10,3.3307e-16,1.6191e-17,
424,0.0018948,1.7322e-10,51.3292,1,0,1.7323e-05,1,3.1207,1.7536e-10,2.2204e-16,1.2529e-17,
425,0.0018948,1.7307e-10,51.4481,1,0,1.7308e-05,1,3.1207,1.7521e-10,3.3307e-16,2.4093e-17,
426,0.0018948,1.7291e-10,51.5661,1,0,1.7292e-05,1,3.1207,1.7505e-10,5.5511e-16,3.2382e-17,
427,0.0018948,1.7276e-10,51.6841,1,0,1.7277e-05,1,3.1207,1.749e-10,4.4409e-16,2.4864e-17,
428,0.0018948,1.7261e-10,51.8039,1,0,1.7262e-05,1,3.1207,1.7475e-10,3.3307e-16,2.0046e-17,
429,0.0018948,1.7245e-10,51.9202,1,0,1.7246e-05,1,3.1207,1.7459e-10,4.4409e-16,2.7563e-17,
430,0.0018948,1.723e-10,52.0409,1,0,1.7231e-05,1,3.1207,1.7444e-10,4.4409e-16,3.4694e-17,
431,0.0018948,1.7215e-10,52.1601,1,0,1.7216e-05,1,3.1207,1.7429e-10,4.4409e-16,1.8311e-17,
432,0.0018948,1.72e-10,52.2769,1,0,1.7201e-05,1,3.1207,1.7413e-10,4.4409e-16,3.4309e-17,
433,0.0018948,1.7185e-10,52.397,1,0,1.7185e-05,1,3.1207,1.7398e-10,5.5511e-16,2.9298e-17,
434,0.0018948,1.7169e-10,52.5183,1,0,1.717e-05,1,3.1207,1.7383e-10,3.3307e-16,2.4864e-17,
435,0.0018948,1.7154e-10,52.6408,1,0,1.7155e-05,1,3.1207,1.7368e-10,7.7716e-16,3.8357e-17,
