"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
241,0.0001536,1.7652e-06,17.1187,1,0,0.046856,1,1,1.7653e-06,6.5365e-09,4.7852e-10,
242,0.00015355,1.7524e-06,17.1886,1,0,0.046781,1,1,1.7525e-06,6.4531e-09,4.7246e-10,
243,0.0001535,1.7398e-06,17.2583,1,0,0.046707,1,1,1.7398e-06,6.371e-09,4.665e-10,
244,0.00015345,1.7273e-06,17.327,1,0,0.046633,1,1,1.7274e-06,6.2903e-09,4.6064e-10,
245,0.00015341,1.715e-06,17.3962,1,0,0.046559,1,1,1.715e-06,6.2111e-09,4.5489e-10,
246,0.00015336,1.7028e-06,17.4654,1,0,0.046486,1,1,1.7029e-06,6.1332e-09,4.4924e-10,
247,0.00015331,1.6908e-06,17.5357,1,0,0.046413,1,1,1.6908e-06,6.0567e-09,4.4369e-10,
248,0.00015327,1.6789e-06,17.6045,1,0,0.04634,1,1,1.6789e-06,5.9815e-09,4.3823e-10,
249,0.00015322,1.6672e-06,17.6753,1,0,0.046267,1,1,1.6672e-06,5.9076e-09,4.3287e-10,
250,0.00015317,1.6555e-06,17.7456,1,0,0.046193,1,1,1.6555e-06,5.6282e-09,4.0717e-10,
251,0.00015313,1.6441e-06,17.816,1,0,0.046121,1,1,1.6441e-06,5.5734e-09,4.0277e-10,
252,0.00015308,1.6327e-06,17.8864,1,0,0.046049,1,1,1.6327e-06,5.4789e-09,3.9524e-10,
253,0.00015304,1.6215e-06,17.9562,1,0,0.045977,1,1,1.6216e-06,5.4125e-09,3.904e-10,
254,0.000153,1.6105e-06,18.0261,1,0,0.045905,1,1,1.6105e-06,5.4969e-09,4.0051e-10,
255,0.00015295,1.5995e-06,18.0959,1,0,0.045833,1,1,1.5995e-06,5.2572e-09,3.7926e-10,
256,0.00015291,1.5887e-06,18.1647,1,0,0.045762,1,1,1.5887e-06,5.1935e-09,3.7406e-10,
257,0.00015287,1.578e-06,18.2346,1,0,0.045691,1,1,1.5781e-06,5.2198e-09,3.7828e-10,
258,0.00015282,1.5675e-06,18.3055,1,0,0.04562,1,1,1.5675e-06,5.1499e-09,3.7342e-10,
259,0.00015278,1.557e-06,18.3759,1,0,0.045549,1,1,1.557e-06,4.9921e-09,3.5953e-10,
260,0.00015274,1.5467e-06,18.4455,1,0,0.045478,1,1,1.5467e-06,4.9423e-09,3.5583e-10,
261,0.0001527,1.5365e-06,18.5134,1,0,0.045408,1,1,1.5365e-06,4.896e-09,3.5285e-10,
262,0.00015265,1.5264e-06,18.582,1,0,0.045338,1,1,1.5264e-06,4.8498e-09,3.4993e-10,
263,0.00015261,1.5164e-06,18.6515,1,0,0.045268,1,1,1.5164e-06,4.7764e-09,3.443e-10,
264,0.00015257,1.5065e-06,18.7224,1,0,0.045198,1,1,1.5066e-06,4.8314e-09,3.5117e-10,
265,0.00015253,1.4967e-06,18.7928,1,0,0.045128,1,1,1.4968e-06,4.666e-09,3.3685e-10,
266,0.00015249,1.4871e-06,18.8618,1,0,0.045059,1,1,1.4871e-06,4.6771e-09,3.3899e-10,
267,0.00015245,1.4776e-06,18.9313,1,0,0.04499,1,1,1.4776e-06,4.6217e-09,3.3522e-10,
268,0.00015241,1.4681e-06,19.0023,1,0,0.044921,1,1,1.4681e-06,4.569e-09,3.3148e-10,
269,0.00015237,1.4588e-06,19.0717,1,0,0.044852,1,1,1.4588e-06,4.4216e-09,3.1838e-10,
270,0.00015233,1.4495e-06,19.1407,1,0,0.044783,1,1,1.4495e-06,4.3782e-09,3.1507e-10,
271,0.0001523,1.4404e-06,19.2125,1,0,0.044715,1,1,1.4404e-06,4.3301e-09,3.1168e-10,
272,0.00015226,1.4314e-06,19.2833,1,0,0.044646,1,1,1.4314e-06,4.2853e-09,3.0861e-10,
273,0.00015222,1.4224e-06,19.3518,1,0,0.044578,1,1,1.4224e-06,4.2431e-09,3.058e-10,
274,0.00015218,1.4136e-06,19.4222,1,0,0.04451,1,1,1.4136e-06,4.2419e-09,3.07e-10,
275,0.00015214,1.4048e-06,19.4924,1,0,0.044443,1,1,1.4048e-06,4.1239e-09,2.9689e-10,
276,0.00015211,1.3962e-06,19.5618,1,0,0.044376,1,1,1.3962e-06,4.2401e-09,3.0925e-10,
277,0.00015207,1.3876e-06,19.6315,1,0,0.044309,1,1,1.3876e-06,4.2028e-09,3.075e-10,
278,0.00015203,1.3791e-06,19.7003,1,0,0.044241,1,1,1.3791e-06,4.0417e-09,2.9304e-10,
279,0.000152,1.3707e-06,19.7696,1,0,0.044174,1,1,1.3708e-06,4.0072e-09,2.9035e-10,
280,0.00015196,1.3624e-06,19.8397,1,0,0.044107,1,1,1.3625e-06,3.964e-09,2.8726e-10,
281,0.00015192,1.3542e-06,19.9082,1,0,0.04404,1,1,1.3542e-06,3.9209e-09,2.8418e-10,
282,0.00015189,1.3461e-06,19.9784,1,0,0.043974,1,1,1.3461e-06,3.8784e-09,2.8115e-10,
283,0.00015185,1.3381e-06,20.0486,1,0,0.043908,1,1,1.3381e-06,3.8368e-09,2.7819e-10,
284,0.00015182,1.3301e-06,20.1182,1,0,0.043842,1,1,1.3301e-06,3.7961e-09,2.753e-10,
285,0.00015178,1.3222e-06,20.1879,1,0,0.043776,1,1,1.3222e-06,3.7559e-09,2.7245e-10,
286,0.00015175,1.3144e-06,20.2569,1,0,0.04371,1,1,1.3144e-06,3.6395e-09,2.6212e-10,
287,0.00015171,1.3067e-06,20.3255,1,0,0.043644,1,1,1.3067e-06,3.6026e-09,2.5922e-10,
288,0.00015168,1.2991e-06,20.396,1,0,0.043579,1,1,1.2991e-06,3.5625e-09,2.5629e-10,
289,0.00015165,1.2915e-06,20.4643,1,0,0.043514,1,1,1.2915e-06,3.5249e-09,2.5362e-10,
290,0.00015161,1.284e-06,20.5326,1,0,0.043449,1,1,1.284e-06,3.4873e-09,2.5094e-10,
291,0.00015158,1.2766e-06,20.6031,1,0,0.043384,1,1,1.2766e-06,3.4542e-09,2.487e-10,
292,0.00015155,1.2693e-06,20.6722,1,0,0.043319,1,1,1.2693e-06,3.4196e-09,2.463e-10,
293,0.00015151,1.262e-06,20.7429,1,0,0.043255,1,1,1.262e-06,3.3843e-09,2.4382e-10,
294,0.00015148,1.2548e-06,20.8133,1,0,0.04319,1,1,1.2548e-06,3.3491e-09,2.4133e-10,
295,0.00015145,1.2477e-06,20.8841,1,0,0.043126,1,1,1.2477e-06,3.3644e-09,2.4376e-10,
296,0.00015142,1.2407e-06,20.9543,1,0,0.043062,1,1,1.2407e-06,3.3339e-09,2.4192e-10,
297,0.00015138,1.2337e-06,21.025,1,0,0.042999,1,1,1.2337e-06,3.3018e-09,2.3975e-10,
298,0.00015135,1.2268e-06,21.0962,1,0,0.042935,1,1,1.2268e-06,3.2639e-09,2.3695e-10,
299,0.00015132,1.2199e-06,21.1646,1,0,0.042871,1,1,1.2199e-06,3.2178e-09,2.3331e-10,
300,0.00015129,1.2131e-06,21.2364,1,0,0.042808,1,1,1.2132e-06,3.1674e-09,2.2919e-10,
301,0.00015126,1.2064e-06,21.3084,1,0,0.042745,1,1,1.2064e-06,3.104e-09,2.2376e-10,
302,0.00015123,1.1998e-06,21.3788,1,0,0.042682,1,1,1.1998e-06,3.0777e-09,2.2189e-10,
303,0.0001512,1.1932e-06,21.4487,1,0,0.042619,1,1,1.1932e-06,3.0629e-09,2.2127e-10,
304,0.00015117,1.1867e-06,21.5215,1,0,0.042556,1,1,1.1867e-06,2.9951e-09,2.1555e-10,
305,0.00015114,1.1802e-06,21.5917,1,0,0.042494,1,1,1.1802e-06,2.9667e-09,2.1342e-10,
306,0.00015111,1.1738e-06,21.6611,1,0,0.042431,1,1,1.1738e-06,2.9355e-09,2.1116e-10,
307,0.00015108,1.1675e-06,21.7308,1,0,0.042369,1,1,1.1675e-06,2.9045e-09,2.0891e-10,
308,0.00015105,1.1612e-06,21.7995,1,0,0.042307,1,1,1.1612e-06,2.8702e-09,2.0633e-10,
309,0.00015102,1.155e-06,21.8701,1,0,0.042245,1,1,1.155e-06,2.8362e-09,2.0375e-10,
310,0.00015099,1.1488e-06,21.9397,1,0,0.042183,1,1,1.1488e-06,2.8105e-09,2.0197e-10,
311,0.00015096,1.1427e-06,22.0089,1,0,0.042122,1,1,1.1427e-06,2.7778e-09,1.9954e-10,
312,0.00015093,1.1367e-06,22.0787,1,0,0.042061,1,1,1.1367e-06,2.7495e-09,1.9749e-10,
313,0.0001509,1.1307e-06,22.154,1,0,0.041999,1,1,1.1307e-06,2.7218e-09,1.955e-10,
314,0.00015087,1.1248e-06,22.2271,1,0,0.041938,1,1,1.1248e-06,2.696e-09,1.9369e-10,
315,0.00015084,1.1189e-06,22.3052,1,0,0.041877,1,1,1.1189e-06,2.6687e-09,1.9174e-10,
316,0.00015081,1.113e-06,22.3795,1,0,0.041817,1,1,1.1131e-06,2.642e-09,1.8982e-10,
317,0.00015079,1.1073e-06,22.4575,1,0,0.041756,1,1,1.1073e-06,2.6157e-09,1.8794e-10,
318,0.00015076,1.1016e-06,22.5267,1,0,0.041696,1,1,1.1016e-06,2.5898e-09,1.8609e-10,
319,0.00015073,1.0959e-06,22.5979,1,0,0.041635,1,1,1.0959e-06,2.564e-09,1.8424e-10,
320,0.0001507,1.0903e-06,22.6736,1,0,0.041575,1,1,1.0903e-06,2.5385e-09,1.8241e-10,
321,0.00015068,1.0847e-06,22.745,1,0,0.041515,1,1,1.0847e-06,2.513e-09,1.8057e-10,
322,0.00015065,1.0792e-06,22.8147,1,0,0.041455,1,1,1.0792e-06,2.4877e-09,1.7874e-10,
323,0.00015062,1.0737e-06,22.8852,1,0,0.041396,1,1,1.0737e-06,2.4627e-09,1.7693e-10,
324,0.0001506,1.0695e-06,22.9574,1,0,0.041483,1,1,1.0696e-06,5.7526e-09,4.7279e-10,
325,0.00015057,1.0639e-06,23.0293,1,0,0.041425,1,1,1.064e-06,5.2958e-09,4.4202e-10,
326,0.00015054,1.0586e-06,23.1002,1,0,0.041367,1,1,1.0587e-06,5.2408e-09,4.3756e-10,
327,0.00015052,1.0532e-06,23.1689,1,0,0.041287,1,1,1.0532e-06,4.8446e-09,4.0901e-10,
328,0.00015049,1.0477e-06,23.2377,1,0,0.041187,1,1,1.0477e-06,4.0785e-09,3.5424e-10,
329,0.00015046,1.0428e-06,23.3134,1,0,0.041168,1,1,1.0429e-06,4.8281e-09,4.06e-10,
330,0.00015044,1.0374e-06,23.3819,1,0,0.041078,1,1,1.0375e-06,4.1478e-09,3.5772e-10,
331,0.00015041,1.0315e-06,23.4535,1,0,0.040923,1,1,1.0315e-06,2.081e-09,1.5184e-10,
332,0.00015039,1.0267e-06,23.5264,1,0,0.040865,1,1,1.0267e-06,2.2165e-09,1.5844e-10,
333,0.00015036,1.0217e-06,23.5955,1,0,0.040807,1,1,1.0217e-06,2.2032e-09,1.5733e-10,
334,0.00015034,1.0167e-06,23.6664,1,0,0.040749,1,1,1.0167e-06,2.1827e-09,1.5585e-10,
335,0.00015031,1.0118e-06,23.7354,1,0,0.040691,1,1,1.0118e-06,2.1612e-09,1.5429e-10,
336,0.00015029,1.0069e-06,23.8053,1,0,0.040634,1,1,1.0069e-06,2.1407e-09,1.5281e-10,
337,0.00015026,1.0021e-06,23.8786,1,0,0.040576,1,1,1.0021e-06,2.1202e-09,1.5135e-10,
338,0.00015024,9.9729e-07,23.9561,1,0,0.040519,1,1,9.9729e-07,2.1e-09,1.499e-10,
339,0.00015021,9.9253e-07,24.0272,1,0,0.040461,1,1,9.9254e-07,2.0801e-09,1.4848e-10,
340,0.00015019,9.8782e-07,24.102,1,0,0.040404,1,1,9.8783e-07,2.0605e-09,1.4707e-10,
341,0.00015016,9.8315e-07,24.1735,1,0,0.040347,1,1,9.8315e-07,2.0411e-09,1.4568e-10,
342,0.00015014,9.7851e-07,24.2427,1,0,0.04029,1,1,9.7852e-07,2.0219e-09,1.4431e-10,
343,0.00015012,9.7391e-07,24.3113,1,0,0.040233,1,1,9.7392e-07,2.0033e-09,1.4299e-10,
344,0.00015009,9.6936e-07,24.38,1,0,0.040177,1,1,9.6936e-07,1.9852e-09,1.4171e-10,
345,0.00015007,9.6484e-07,24.4484,1,0,0.04012,1,1,9.6484e-07,1.968e-09,1.4052e-10,
346,0.00015004,9.6035e-07,24.5172,1,0,0.040064,1,1,9.6036e-07,1.9501e-09,1.3925e-10,
347,0.00015002,9.5591e-07,24.5858,1,0,0.040008,1,1,9.5591e-07,1.9324e-09,1.38e-10,
348,0.00015,9.515e-07,24.6558,1,0,0.039952,1,1,9.515e-07,1.9149e-09,1.3675e-10,
349,0.00014998,9.4713e-07,24.7273,1,0,0.039896,1,1,9.4713e-07,1.8976e-09,1.3553e-10,
350,0.00014995,9.4279e-07,24.8106,1,0,0.03984,1,1,9.4279e-07,1.8805e-09,1.3431e-10,
351,0.00014993,9.3849e-07,24.8835,1,0,0.039785,1,1,9.3849e-07,1.8627e-09,1.3302e-10,
352,0.00014991,9.3428e-07,24.9541,1,0,0.039732,1,1,9.3429e-07,2.0507e-09,1.5156e-10,
353,0.00014988,9.3074e-07,25.0242,1,0,0.039765,1,1,9.308e-07,3.7198e-09,3.1325e-10,
354,0.00014986,9.2564e-07,25.0954,1,0,0.039618,1,1,9.2565e-07,1.6802e-09,1.228e-10,
355,0.00014984,9.2162e-07,25.166,1,0,0.039564,1,1,9.2162e-07,1.7907e-09,1.2809e-10,
356,0.00014982,9.1751e-07,25.2371,1,0,0.039509,1,1,9.1751e-07,1.7792e-09,1.2707e-10,
357,0.0001498,9.1341e-07,25.3057,1,0,0.039454,1,1,9.1341e-07,1.7628e-09,1.2585e-10,
358,0.00014977,9.0935e-07,25.3749,1,0,0.0394,1,1,9.0935e-07,1.7464e-09,1.2465e-10,
359,0.00014975,9.0531e-07,25.4449,1,0,0.039345,1,1,9.0532e-07,1.7302e-09,1.2348e-10,
360,0.00014973,9.0131e-07,25.5145,1,0,0.039291,1,1,9.0132e-07,1.7145e-09,1.2234e-10,
361,0.00014971,8.9734e-07,25.5851,1,0,0.039236,1,1,8.9735e-07,1.6991e-09,1.2123e-10,
362,0.00014969,8.9341e-07,25.6536,1,0,0.039182,1,1,8.9341e-07,1.684e-09,1.2016e-10,
363,0.00014967,8.895e-07,25.7241,1,0,0.039128,1,1,8.8951e-07,1.6693e-09,1.1911e-10,
364,0.00014964,8.8563e-07,25.7941,1,0,0.039074,1,1,8.8563e-07,1.655e-09,1.1809e-10,
365,0.00014962,8.8178e-07,25.8643,1,0,0.039021,1,1,8.8179e-07,1.641e-09,1.1711e-10,
366,0.0001496,8.7797e-07,25.935,1,0,0.038967,1,1,8.7797e-07,1.6274e-09,1.1616e-10,
367,0.00014958,8.7418e-07,26.0074,1,0,0.038914,1,1,8.7419e-07,1.6141e-09,1.1524e-10,
368,0.00014956,8.7042e-07,26.0787,1,0,0.03886,1,1,8.7043e-07,1.5976e-09,1.1401e-10,
369,0.00014954,8.667e-07,26.147,1,0,0.038807,1,1,8.667e-07,1.5804e-09,1.1268e-10,
370,0.00014952,8.63e-07,26.216,1,0,0.038754,1,1,8.63e-07,1.5671e-09,1.1173e-10,
371,0.0001495,8.5933e-07,26.2852,1,0,0.038701,1,1,8.5933e-07,1.5593e-09,1.1131e-10,
372,0.00014948,8.5575e-07,26.3536,1,0,0.038652,1,1,8.5576e-07,1.7452e-09,1.2951e-10,
373,0.00014946,8.5247e-07,26.4259,1,0,0.03864,1,1,8.525e-07,2.4639e-09,2.1118e-10,
374,0.00014944,8.4902e-07,26.4952,1,0,0.038618,1,1,8.4907e-07,2.8455e-09,2.4316e-10,
375,0.00014942,8.4529e-07,26.5651,1,0,0.038547,1,1,8.4533e-07,2.4519e-09,2.1528e-10,
376,0.0001494,8.4128e-07,26.6352,1,0,0.038438,1,1,8.4128e-07,1.3924e-09,1.0147e-10,
377,0.00014938,8.3796e-07,26.7056,1,0,0.03839,1,1,8.3796e-07,1.5532e-09,1.1297e-10,
378,0.00014936,8.3466e-07,26.7736,1,0,0.038348,1,1,8.3467e-07,1.6823e-09,1.2579e-10,
379,0.00014934,8.3121e-07,26.8429,1,0,0.038297,1,1,8.3122e-07,1.6547e-09,1.2415e-10,
380,0.00014932,8.278e-07,26.9135,1,0,0.038247,1,1,8.2781e-07,1.6438e-09,1.2345e-10,
381,0.0001493,8.2442e-07,26.9882,1,0,0.038198,1,1,8.2443e-07,1.6342e-09,1.2284e-10,
382,0.00014928,8.2106e-07,27.0606,1,0,0.038147,1,1,8.2107e-07,1.6243e-09,1.2218e-10,
383,0.00014926,8.1772e-07,27.1319,1,0,0.038096,1,1,8.1772e-07,1.6138e-09,1.2149e-10,
384,0.00014924,8.1439e-07,27.2023,1,0,0.038046,1,1,8.144e-07,1.604e-09,1.2084e-10,
385,0.00014923,8.111e-07,27.277,1,0,0.037995,1,1,8.1111e-07,1.5946e-09,1.2023e-10,
386,0.00014921,8.0782e-07,27.3466,1,0,0.037945,1,1,8.0783e-07,1.5857e-09,1.1966e-10,
387,0.00014919,8.0458e-07,27.4152,1,0,0.037894,1,1,8.0459e-07,1.5772e-09,1.1913e-10,
388,0.00014917,8.0136e-07,27.4857,1,0,0.037845,1,1,8.0137e-07,1.5731e-09,1.1903e-10,
389,0.00014915,7.9817e-07,27.556,1,0,0.037795,1,1,7.9818e-07,1.5728e-09,1.193e-10,
390,0.00014913,7.95e-07,27.6269,1,0,0.037746,1,1,7.9501e-07,1.5739e-09,1.1973e-10,
391,0.00014911,7.9146e-07,27.6969,1,0,0.037672,1,1,7.9146e-07,1.3044e-09,9.4289e-11,
392,0.0001491,7.8831e-07,27.7662,1,0,0.03762,1,1,7.8832e-07,1.2836e-09,9.1269e-11,
393,0.00014908,7.8521e-07,27.8351,1,0,0.037569,1,1,7.8521e-07,1.2793e-09,9.0845e-11,
394,0.00014906,7.8212e-07,27.9036,1,0,0.037519,1,1,7.8212e-07,1.2702e-09,9.0217e-11,
395,0.00014904,7.7905e-07,27.9724,1,0,0.03747,1,1,7.7906e-07,1.2774e-09,9.1162e-11,
396,0.00014902,7.7608e-07,28.0413,1,0,0.037425,1,1,7.7608e-07,1.4696e-09,1.0986e-10,
397,0.00014901,7.7322e-07,28.1112,1,0,0.037398,1,1,7.7324e-07,1.8098e-09,1.5185e-10,
398,0.00014899,7.7027e-07,28.1794,1,0,0.037362,1,1,7.703e-07,1.9415e-09,1.6753e-10,
399,0.00014897,7.672e-07,28.2491,1,0,0.037303,1,1,7.6722e-07,1.7834e-09,1.5255e-10,
400,0.00014895,7.6422e-07,28.3197,1,0,0.037251,1,1,7.6425e-07,1.7296e-09,1.469e-10,
401,0.00014894,7.6127e-07,28.3939,1,0,0.0372,1,1,7.6129e-07,1.6848e-09,1.4235e-10,
402,0.00014892,7.5832e-07,28.4659,1,0,0.037146,1,1,7.5834e-07,1.605e-09,1.3428e-10,
403,0.0001489,7.554e-07,28.5341,1,0,0.037094,1,1,7.5542e-07,1.5379e-09,1.2616e-10,
404,0.00014888,7.525e-07,28.6029,1,0,0.037042,1,1,7.5252e-07,1.4929e-09,1.192e-10,
405,0.00014887,7.4964e-07,28.672,1,0,0.036991,1,1,7.4965e-07,1.4568e-09,1.1377e-10,
406,0.00014885,7.4681e-07,28.7402,1,0,0.036943,1,1,7.4682e-07,1.4512e-09,1.1333e-10,
407,0.00014883,7.4397e-07,28.8108,1,0,0.036892,1,1,7.4398e-07,1.4054e-09,1.0809e-10,
408,0.00014882,7.4116e-07,28.8801,1,0,0.036842,1,1,7.4117e-07,1.3745e-09,1.0516e-10,
409,0.0001488,7.3837e-07,28.9509,1,0,0.036792,1,1,7.3837e-07,1.3408e-09,1.0201e-10,
410,0.00014878,7.3562e-07,29.0224,1,0,0.036745,1,1,7.3562e-07,1.3213e-09,1.002e-10,
411,0.00014877,7.3289e-07,29.0911,1,0,0.036698,1,1,7.329e-07,1.3037e-09,9.8639e-11,
412,0.00014875,7.3018e-07,29.1607,1,0,0.036651,1,1,7.3018e-07,1.2889e-09,9.7374e-11,
413,0.00014873,7.2748e-07,29.2301,1,0,0.036604,1,1,7.2749e-07,1.2744e-09,9.6145e-11,
414,0.00014872,7.248e-07,29.2985,1,0,0.036557,1,1,7.2481e-07,1.2603e-09,9.4968e-11,
415,0.0001487,7.2214e-07,29.3671,1,0,0.03651,1,1,7.2214e-07,1.2459e-09,9.3757e-11,
416,0.00014868,7.1948e-07,29.4363,1,0,0.036462,1,1,7.1949e-07,1.2319e-09,9.2586e-11,
417,0.00014867,7.1685e-07,29.5054,1,0,0.036415,1,1,7.1686e-07,1.2188e-09,9.1501e-11,
418,0.00014865,7.1425e-07,29.574,1,0,0.036368,1,1,7.1425e-07,1.2082e-09,9.0647e-11,
419,0.00014864,7.1166e-07,29.6429,1,0,0.036322,1,1,7.1166e-07,1.1972e-09,8.9767e-11,
420,0.00014862,7.0908e-07,29.7158,1,0,0.036275,1,1,7.0909e-07,1.1863e-09,8.8902e-11,
421,0.0001486,7.0653e-07,29.7846,1,0,0.036229,1,1,7.0653e-07,1.1756e-09,8.8056e-11,
422,0.00014859,7.0399e-07,29.8545,1,0,0.036182,1,1,7.0399e-07,1.1652e-09,8.7231e-11,
423,0.00014857,7.0146e-07,29.9253,1,0,0.036136,1,1,7.0147e-07,1.155e-09,8.6427e-11,
424,0.00014856,6.9895e-07,29.9959,1,0,0.03609,1,1,6.9896e-07,1.145e-09,8.5645e-11,
425,0.00014854,6.9646e-07,30.0656,1,0,0.036044,1,1,6.9647e-07,1.1353e-09,8.4885e-11,
426,0.00014853,6.9399e-07,30.1359,1,0,0.035998,1,1,6.9399e-07,1.1258e-09,8.4146e-11,
427,0.00014851,6.9153e-07,30.2051,1,0,0.035952,1,1,6.9153e-07,1.1165e-09,8.3427e-11,
428,0.0001485,6.8909e-07,30.2754,1,0,0.035906,1,1,6.8909e-07,1.1074e-09,8.2729e-11,
429,0.00014848,6.8666e-07,30.3442,1,0,0.03586,1,1,6.8666e-07,1.0986e-09,8.205e-11,
430,0.00014847,6.8425e-07,30.4131,1,0,0.035815,1,1,6.8425e-07,1.0899e-09,8.139e-11,
431,0.00014845,6.8185e-07,30.4828,1,0,0.035769,1,1,6.8186e-07,1.0815e-09,8.0747e-11,
432,0.00014844,6.7947e-07,30.5523,1,0,0.035724,1,1,6.7948e-07,1.0732e-09,8.0122e-11,
433,0.00014842,6.7711e-07,30.6219,1,0,0.035679,1,1,6.7711e-07,1.0652e-09,7.9513e-11,
434,0.00014841,6.7476e-07,30.6931,1,0,0.035634,1,1,6.7476e-07,1.0573e-09,7.8919e-11,
435,0.00014839,6.7242e-07,30.7637,1,0,0.035589,1,1,6.7243e-07,1.0495e-09,7.8341e-11,
436,0.00014838,6.701e-07,30.8342,1,0,0.035544,1,1,6.7011e-07,1.0419e-09,7.7777e-11,
437,0.00014836,6.678e-07,30.9045,1,0,0.035499,1,1,6.6781e-07,1.0345e-09,7.7226e-11,
438,0.00014835,6.6551e-07,30.975,1,0,0.035455,1,1,6.6552e-07,1.0272e-09,7.6688e-11,
439,0.00014833,6.6323e-07,31.0457,1,0,0.03541,1,1,6.6324e-07,1.0201e-09,7.6163e-11,
440,0.00014832,6.6097e-07,31.1142,1,0,0.035366,1,1,6.6098e-07,1.0131e-09,7.5649e-11,
441,0.0001483,6.5873e-07,31.1861,1,0,0.035322,1,1,6.5873e-07,1.0062e-09,7.5146e-11,
442,0.00014829,6.565e-07,31.2612,1,0,0.035278,1,1,6.565e-07,9.9946e-10,7.4654e-11,
443,0.00014828,6.5428e-07,31.3314,1,0,0.035234,1,1,6.5429e-07,9.9339e-10,7.4226e-11,
444,0.00014826,6.5208e-07,31.4,1,0,0.03519,1,1,6.5209e-07,9.8758e-10,7.3824e-11,
445,0.00014825,6.4989e-07,31.4685,1,0,0.035146,1,1,6.499e-07,9.8185e-10,7.3431e-11,
446,0.00014823,6.4772e-07,31.537,1,0,0.035103,1,1,6.4773e-07,9.7623e-10,7.3047e-11,
447,0.00014822,6.4556e-07,31.6056,1,0,0.035059,1,1,6.4557e-07,9.7071e-10,7.2671e-11,
448,0.0001482,6.4341e-07,31.6771,1,0,0.035016,1,1,6.4342e-07,9.6528e-10,7.2303e-11,
449,0.00014819,6.4128e-07,31.7457,1,0,0.034973,1,1,6.4129e-07,9.5994e-10,7.1942e-11,
450,0.00014818,6.3916e-07,31.8188,1,0,0.03493,1,1,6.3917e-07,9.5468e-10,7.1587e-11,
451,0.00014816,6.3706e-07,31.8886,1,0,0.034887,1,1,6.3707e-07,9.4949e-10,7.1239e-11,
452,0.00014815,6.3496e-07,31.9584,1,0,0.034844,1,1,6.3497e-07,9.4437e-10,7.0895e-11,
453,0.00014814,6.3288e-07,32.0314,1,0,0.034802,1,1,6.329e-07,9.3932e-10,7.0557e-11,
454,0.00014812,6.3082e-07,32.1001,1,0,0.034759,1,1,6.3083e-07,9.3432e-10,7.0223e-11,
455,0.00014811,6.2876e-07,32.1686,1,0,0.034717,1,1,6.2877e-07,9.2938e-10,6.9893e-11,
456,0.0001481,6.2672e-07,32.2379,1,0,0.034674,1,1,6.2673e-07,9.2449e-10,6.9566e-11,
457,0.00014808,6.2469e-07,32.307,1,0,0.034632,1,1,6.2471e-07,9.1965e-10,6.9243e-11,
458,0.00014807,6.2268e-07,32.3801,1,0,0.03459,1,1,6.2269e-07,9.1485e-10,6.8922e-11,
459,0.00014806,6.2067e-07,32.4491,1,0,0.034548,1,1,6.2069e-07,9.1008e-10,6.8604e-11,
460,0.00014804,6.1868e-07,32.5254,1,0,0.034506,1,1,6.1869e-07,9.0535e-10,6.8287e-11,
461,0.00014803,6.167e-07,32.5961,1,0,0.034464,1,1,6.1671e-07,9.0066e-10,6.7973e-11,
462,0.00014802,6.1473e-07,32.6655,1,0,0.034422,1,1,6.1475e-07,8.9576e-10,6.7638e-11,
463,0.000148,6.1277e-07,32.7337,1,0,0.034381,1,1,6.1279e-07,8.9085e-10,6.73e-11,
464,0.00014799,6.1083e-07,32.8076,1,0,0.034339,1,1,6.1084e-07,8.8598e-10,6.6964e-11,
465,0.00014798,6.0889e-07,32.8792,1,0,0.034297,1,1,6.0891e-07,8.8114e-10,6.6629e-11,
466,0.00014796,6.0697e-07,32.9491,1,0,0.034256,1,1,6.0699e-07,8.7632e-10,6.6295e-11,
467,0.00014795,6.0506e-07,33.0238,1,0,0.034215,1,1,6.0508e-07,8.7153e-10,6.5962e-11,
468,0.00014794,6.0316e-07,33.0951,1,0,0.034174,1,1,6.0318e-07,8.6677e-10,6.5631e-11,
469,0.00014793,6.0127e-07,33.1639,1,0,0.034132,1,1,6.0129e-07,8.6204e-10,6.5301e-11,
470,0.00014791,5.994e-07,33.2357,1,0,0.034091,1,1,5.9942e-07,8.5732e-10,6.4972e-11,
471,0.0001479,5.9753e-07,33.3063,1,0,0.034051,1,1,5.9755e-07,8.5262e-10,6.4643e-11,
472,0.00014789,5.9568e-07,33.3745,1,0,0.03401,1,1,5.957e-07,8.4794e-10,6.4315e-11,
473,0.00014788,5.9383e-07,33.4429,1,0,0.033969,1,1,5.9385e-07,8.4327e-10,6.3987e-11,
474,0.00014786,5.92e-07,33.514,1,0,0.033928,1,1,5.9202e-07,8.3861e-10,6.3659e-11,
475,0.00014785,5.9018e-07,33.5841,1,0,0.033888,1,1,5.902e-07,8.3397e-10,6.3331e-11,
476,0.00014784,5.8836e-07,33.6538,1,0,0.033847,1,1,5.8839e-07,8.2935e-10,6.3003e-11,
477,0.00014783,5.8656e-07,33.7258,1,0,0.033807,1,1,5.8659e-07,8.2474e-10,6.2675e-11,
478,0.00014781,5.8477e-07,33.7958,1,0,0.033767,1,1,5.848e-07,8.2013e-10,6.2348e-11,
