"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
895,0.0012186,7.1792e-10,168.8428,1,0,7.1794e-05,1,6.443,9.1231e-10,1.1241e-13,1.1622e-15,
896,0.0012186,7.1726e-10,169.0258,1,0,7.1728e-05,1,6.443,9.1174e-10,1.1204e-13,1.1609e-15,
897,0.0012186,7.166e-10,169.2241,1,0,7.1663e-05,1,6.443,9.1117e-10,1.1169e-13,1.1551e-15,
898,0.0012186,7.1595e-10,169.4085,1,0,7.1597e-05,1,6.443,9.106e-10,1.1138e-13,1.1432e-15,
899,0.0012186,7.1529e-10,169.5945,1,0,7.1531e-05,1,6.443,9.1003e-10,1.1106e-13,1.1439e-15,
900,0.0012186,7.1464e-10,169.7775,1,0,7.1466e-05,1,6.443,9.0947e-10,1.1073e-13,1.1677e-15,
901,0.0012186,7.1399e-10,169.9658,1,0,7.1401e-05,1,6.443,9.089e-10,1.1031e-13,1.1548e-15,
902,0.0012186,7.1333e-10,170.1514,1,0,7.1336e-05,1,6.443,9.0834e-10,1.1006e-13,1.1333e-15,
903,0.0012186,7.1268e-10,170.3352,1,0,7.1271e-05,1,6.443,9.0778e-10,1.0984e-13,1.1283e-15,
904,0.0012186,7.1204e-10,170.5249,1,0,7.1206e-05,1,6.443,9.0722e-10,1.0951e-13,1.1308e-15,
905,0.0012186,7.1139e-10,170.7103,1,0,7.1141e-05,1,6.443,9.0666e-10,1.0912e-13,1.1211e-15,
906,0.0012186,7.1074e-10,170.8924,1,0,7.1077e-05,1,6.443,9.061e-10,1.0875e-13,1.1225e-15,
907,0.0012186,7.101e-10,171.0772,1,0,7.1012e-05,1,6.443,9.0555e-10,1.0841e-13,1.123e-15,
908,0.0012186,7.0946e-10,171.2631,1,0,7.0948e-05,1,6.443,9.0499e-10,1.0816e-13,1.1235e-15,
909,0.0012186,7.0882e-10,171.4472,1,0,7.0884e-05,1,6.443,9.0444e-10,1.0796e-13,1.1299e-15,
910,0.0012186,7.0818e-10,171.6302,1,0,7.082e-05,1,6.443,9.0389e-10,1.0765e-13,1.1097e-15,
911,0.0012186,7.0754e-10,171.8135,1,0,7.0756e-05,1,6.443,9.0334e-10,1.0718e-13,1.103e-15,
912,0.0012186,7.069e-10,172.0001,1,0,7.0692e-05,1,6.443,9.0279e-10,1.0694e-13,1.104e-15,
913,0.0012186,7.0627e-10,172.1878,1,0,7.0629e-05,1,6.443,9.0224e-10,1.0675e-13,1.0966e-15,
914,0.0012186,7.0563e-10,172.3746,1,0,7.0566e-05,1,6.443,9.017e-10,1.0637e-13,1.1017e-15,
915,0.0012186,7.05e-10,172.5745,1,0,7.0502e-05,1,6.443,9.0115e-10,1.0603e-13,1.0922e-15,
916,0.0012186,7.0437e-10,172.7659,1,0,7.0439e-05,1,6.443,9.0061e-10,1.0578e-13,1.0937e-15,
917,0.0012186,7.0374e-10,172.9553,1,0,7.0376e-05,1,6.443,9.0007e-10,1.0553e-13,1.0869e-15,
918,0.0012186,7.0311e-10,173.1378,1,0,7.0313e-05,1,6.443,8.9953e-10,1.0521e-13,1.0794e-15,
919,0.0012186,7.0248e-10,173.3224,1,0,7.0251e-05,1,6.443,8.9899e-10,1.0501e-13,1.0958e-15,
920,0.0012186,7.0186e-10,173.5094,1,0,7.0188e-05,1,6.443,8.9845e-10,1.0457e-13,1.0778e-15,
921,0.0012186,7.0123e-10,173.6935,1,0,7.0126e-05,1,6.443,8.9791e-10,1.0428e-13,1.1029e-15,
922,0.0012186,7.0061e-10,173.8761,1,0,7.0063e-05,1,6.443,8.9737e-10,1.0407e-13,1.0962e-15,
923,0.0012186,6.9999e-10,174.0742,1,0,7.0001e-05,1,6.443,8.9684e-10,1.0376e-13,1.0818e-15,
924,0.0012186,6.9937e-10,174.2569,1,0,6.9939e-05,1,6.443,8.9631e-10,1.0346e-13,1.0649e-15,
925,0.0012186,6.9875e-10,174.4411,1,0,6.9877e-05,1,6.443,8.9577e-10,1.0313e-13,1.0617e-15,
926,0.0012186,6.9813e-10,174.6276,1,0,6.9816e-05,1,6.443,8.9524e-10,1.0293e-13,1.0588e-15,
927,0.0012186,6.9752e-10,174.8121,1,0,6.9754e-05,1,6.443,8.9471e-10,1.0256e-13,1.0643e-15,
928,0.0012186,6.969e-10,174.9957,1,0,6.9692e-05,1,6.443,8.9419e-10,1.0227e-13,1.0666e-15,
929,0.0012186,6.9629e-10,175.1922,1,0,6.9631e-05,1,6.443,8.9366e-10,1.0202e-13,1.0635e-15,
930,0.0012186,6.9568e-10,175.3778,1,0,6.957e-05,1,6.443,8.9313e-10,1.017e-13,1.0578e-15,
931,0.0012186,6.9507e-10,175.563,1,0,6.9509e-05,1,6.443,8.9261e-10,1.0143e-13,1.0478e-15,
932,0.0012186,6.9446e-10,175.7486,1,0,6.9448e-05,1,6.443,8.9209e-10,1.0116e-13,1.0389e-15,
933,0.0012186,6.9385e-10,175.9322,1,0,6.9387e-05,1,6.443,8.9156e-10,1.0093e-13,1.056e-15,
934,0.0012186,6.9324e-10,176.1249,1,0,6.9326e-05,1,6.443,8.9104e-10,1.0066e-13,1.0373e-15,
935,0.0012186,6.9264e-10,176.3071,1,0,6.9266e-05,1,6.443,8.9052e-10,1.0034e-13,1.0458e-15,
936,0.0012186,6.9203e-10,176.4931,1,0,6.9205e-05,1,6.443,8.9001e-10,1.0007e-13,1.0372e-15,
937,0.0012186,6.9143e-10,176.6911,1,0,6.9145e-05,1,6.443,8.8949e-10,9.9823e-14,1.0353e-15,
938,0.0012186,6.9083e-10,176.8774,1,0,6.9085e-05,1,6.443,8.8897e-10,9.9448e-14,1.0312e-15,
939,0.0012186,6.9023e-10,177.0637,1,0,6.9025e-05,1,6.443,8.8846e-10,9.9268e-14,1.0221e-15,
940,0.0012186,6.8963e-10,177.2482,1,0,6.8965e-05,1,6.443,8.8795e-10,9.8963e-14,1.0213e-15,
941,0.0012186,6.8903e-10,177.4336,1,0,6.8905e-05,1,6.443,8.8743e-10,9.8574e-14,1.0153e-15,
942,0.0012186,6.8843e-10,177.6189,1,0,6.8846e-05,1,6.443,8.8692e-10,9.8352e-14,1.0084e-15,
943,0.0012186,6.8784e-10,177.8028,1,0,6.8786e-05,1,6.443,8.8641e-10,9.8158e-14,1.0095e-15,
944,0.0012186,6.8724e-10,177.9893,1,0,6.8727e-05,1,6.443,8.859e-10,9.7963e-14,1.0128e-15,
945,0.0012186,6.8665e-10,178.1725,1,0,6.8667e-05,1,6.443,8.854e-10,9.745e-14,1.0057e-15,
946,0.0012186,6.8606e-10,178.3559,1,0,6.8608e-05,1,6.443,8.8489e-10,9.7269e-14,9.9991e-16,
947,0.0012186,6.8547e-10,178.5379,1,0,6.8549e-05,1,6.443,8.8438e-10,9.7047e-14,1.0009e-15,
948,0.0012186,6.8488e-10,178.7207,1,0,6.849e-05,1,6.443,8.8388e-10,9.6798e-14,9.992e-16,
949,0.0012186,6.8429e-10,178.9062,1,0,6.8432e-05,1,6.443,8.8338e-10,9.6534e-14,9.9481e-16,
950,0.0012186,6.8371e-10,179.0885,1,0,6.8373e-05,1,6.443,8.8288e-10,9.6201e-14,9.9325e-16,
951,0.0012186,6.8312e-10,179.2732,1,0,6.8314e-05,1,6.443,8.8238e-10,9.5951e-14,9.9198e-16,
952,0.0012186,6.8254e-10,179.4586,1,0,6.8256e-05,1,6.443,8.8188e-10,9.5673e-14,9.8816e-16,
953,0.0012186,6.8196e-10,179.646,1,0,6.8198e-05,1,6.443,8.8138e-10,9.5438e-14,9.9325e-16,
954,0.0012186,6.8137e-10,179.8343,1,0,6.814e-05,1,6.443,8.8088e-10,9.5077e-14,9.8136e-16,
955,0.0012186,6.808e-10,180.0188,1,0,6.8082e-05,1,6.443,8.8039e-10,9.3633e-14,9.7159e-16,
956,0.0012186,6.8022e-10,180.2014,1,0,6.8024e-05,1,6.443,8.799e-10,9.3439e-14,9.7343e-16,
957,0.0012186,6.7964e-10,180.3832,1,0,6.7966e-05,1,6.443,8.794e-10,9.3106e-14,9.6082e-16,
958,0.0012186,6.7907e-10,180.5671,1,0,6.7909e-05,1,6.443,8.7891e-10,9.2912e-14,9.6394e-16,
959,0.0012186,6.7849e-10,180.7533,1,0,6.7852e-05,1,6.443,8.7842e-10,9.2537e-14,9.5785e-16,
960,0.0012186,6.7792e-10,180.9492,1,0,6.7794e-05,1,6.443,8.7794e-10,9.2287e-14,9.519e-16,
961,0.0012186,6.7735e-10,181.1499,1,0,6.7737e-05,1,6.443,8.7745e-10,9.219e-14,9.4907e-16,
962,0.0012186,6.7678e-10,181.3447,1,0,6.768e-05,1,6.443,8.7696e-10,9.1871e-14,9.4114e-16,
963,0.0012186,6.7621e-10,181.5322,1,0,6.7623e-05,1,6.443,8.7648e-10,9.1635e-14,9.5304e-16,
964,0.0012186,6.7564e-10,181.7219,1,0,6.7567e-05,1,6.443,8.76e-10,9.1357e-14,9.4043e-16,
965,0.0012186,6.7508e-10,181.9063,1,0,6.751e-05,1,6.443,8.7551e-10,9.1122e-14,9.4114e-16,
966,0.0012186,6.7451e-10,182.0926,1,0,6.7453e-05,1,6.443,8.7503e-10,9.0886e-14,9.3335e-16,
967,0.0012186,6.7395e-10,182.2865,1,0,6.7397e-05,1,6.443,8.7455e-10,9.0622e-14,9.3944e-16,
968,0.0012186,6.7339e-10,182.4731,1,0,6.7341e-05,1,6.443,8.7407e-10,9.0372e-14,9.3944e-16,
969,0.0012186,6.7282e-10,182.6612,1,0,6.7285e-05,1,6.443,8.7359e-10,9.0192e-14,9.4242e-16,
970,0.0012186,6.7226e-10,182.8583,1,0,6.7229e-05,1,6.443,8.7312e-10,8.9886e-14,9.2896e-16,
971,0.0012186,6.717e-10,183.0447,1,0,6.7173e-05,1,6.443,8.7264e-10,8.9664e-14,9.2287e-16,
972,0.0012186,6.7115e-10,183.2306,1,0,6.7117e-05,1,6.443,8.7217e-10,8.9526e-14,9.2967e-16,
973,0.0012186,6.7059e-10,183.4154,1,0,6.7061e-05,1,6.443,8.7169e-10,8.9179e-14,9.2202e-16,
974,0.0012186,6.7003e-10,183.5994,1,0,6.7006e-05,1,6.443,8.7122e-10,8.8929e-14,9.2344e-16,
975,0.0012186,6.6948e-10,183.783,1,0,6.695e-05,1,6.443,8.7075e-10,8.8665e-14,9.1862e-16,
976,0.0012186,6.6892e-10,183.9695,1,0,6.6895e-05,1,6.443,8.7028e-10,8.8624e-14,9.1551e-16,
977,0.0012186,6.6837e-10,184.158,1,0,6.6839e-05,1,6.443,8.6981e-10,8.879e-14,9.1962e-16,
978,0.0012186,6.6782e-10,184.3471,1,0,6.6784e-05,1,6.443,8.6934e-10,8.8471e-14,9.2415e-16,
979,0.0012186,6.6727e-10,184.5349,1,0,6.6729e-05,1,6.443,8.6887e-10,8.8402e-14,9.3052e-16,
980,0.0012186,6.6672e-10,184.7186,1,0,6.6674e-05,1,6.443,8.684e-10,8.8082e-14,9.1877e-16,
981,0.0012186,6.6617e-10,184.9072,1,0,6.6619e-05,1,6.443,8.6794e-10,8.7916e-14,9.1608e-16,
982,0.0012186,6.6563e-10,185.0939,1,0,6.6565e-05,1,6.443,8.6747e-10,8.7583e-14,9.0715e-16,
983,0.0012186,6.6508e-10,185.2814,1,0,6.651e-05,1,6.443,8.6701e-10,8.7388e-14,9.0517e-16,
984,0.0012186,6.6453e-10,185.4657,1,0,6.6456e-05,1,6.443,8.6655e-10,8.7139e-14,9.0687e-16,
985,0.0012186,6.6399e-10,185.6546,1,0,6.6401e-05,1,6.443,8.6609e-10,8.6903e-14,8.9342e-16,
986,0.0012186,6.6345e-10,185.8508,1,0,6.6347e-05,1,6.443,8.6563e-10,8.6639e-14,8.9965e-16,
987,0.0012186,6.6291e-10,186.0332,1,0,6.6293e-05,1,6.443,8.6517e-10,8.6431e-14,9.0022e-16,
988,0.0012186,6.6237e-10,186.2167,1,0,6.6239e-05,1,6.443,8.6471e-10,8.6278e-14,9.0871e-16,
989,0.0012186,6.6183e-10,186.4007,1,0,6.6185e-05,1,6.443,8.6425e-10,8.5959e-14,8.8931e-16,
990,0.0012186,6.6129e-10,186.5896,1,0,6.6131e-05,1,6.443,8.638e-10,8.5931e-14,8.8832e-16,
991,0.0012186,6.6075e-10,186.7773,1,0,6.6077e-05,1,6.443,8.6334e-10,8.5404e-14,8.9724e-16,
992,0.0012186,6.6022e-10,186.9606,1,0,6.6024e-05,1,6.443,8.6289e-10,8.5168e-14,8.7869e-16,
993,0.0012186,6.5968e-10,187.1471,1,0,6.597e-05,1,6.443,8.6243e-10,8.496e-14,8.76e-16,
994,0.0012186,6.5915e-10,187.3335,1,0,6.5917e-05,1,6.443,8.6198e-10,8.4863e-14,8.8719e-16,
995,0.0012186,6.5861e-10,187.5206,1,0,6.5864e-05,1,6.443,8.6153e-10,8.4571e-14,8.7444e-16,
996,0.0012186,6.5808e-10,187.7069,1,0,6.581e-05,1,6.443,8.6108e-10,8.4308e-14,8.9271e-16,
997,0.0012186,6.5755e-10,187.8894,1,0,6.5757e-05,1,6.443,8.6063e-10,8.4113e-14,8.6864e-16,
998,0.0012186,6.5702e-10,188.0884,1,0,6.5704e-05,1,6.443,8.6018e-10,8.403e-14,8.6821e-16,
999,0.0012186,6.5649e-10,188.2749,1,0,6.5652e-05,1,6.443,8.5973e-10,8.378e-14,8.6127e-16,
1000,0.0012186,6.5597e-10,188.4576,1,0,6.5599e-05,1,6.443,8.5929e-10,8.3475e-14,8.6651e-16,
1001,0.0012186,6.5544e-10,188.6483,1,0,6.5546e-05,1,6.443,8.5884e-10,8.3197e-14,8.5745e-16,
1002,0.0012186,6.5491e-10,188.8486,1,0,6.5494e-05,1,6.443,8.584e-10,8.3045e-14,8.5802e-16,
1003,0.0012186,6.5439e-10,189.0338,1,0,6.5441e-05,1,6.443,8.5795e-10,8.2892e-14,8.5518e-16,
1004,0.0012186,6.5387e-10,189.2323,1,0,6.5389e-05,1,6.443,8.5751e-10,8.2559e-14,8.481e-16,
1005,0.0012186,6.5334e-10,189.4198,1,0,6.5337e-05,1,6.443,8.5707e-10,8.2254e-14,8.5178e-16,
1006,0.0012186,6.5282e-10,189.6036,1,0,6.5285e-05,1,6.443,8.5663e-10,8.224e-14,8.5348e-16,
1007,0.0012186,6.523e-10,189.7926,1,0,6.5233e-05,1,6.443,8.5619e-10,8.1934e-14,8.6991e-16,
1008,0.0012186,6.5178e-10,189.9758,1,0,6.5181e-05,1,6.443,8.5575e-10,8.1671e-14,8.4187e-16,
1009,0.0012186,6.5127e-10,190.1604,1,0,6.5129e-05,1,6.443,8.5532e-10,8.1574e-14,8.4669e-16,
1010,0.0012186,6.5075e-10,190.3454,1,0,6.5077e-05,1,6.443,8.5488e-10,8.1338e-14,8.4074e-16,
1011,0.0012186,6.5023e-10,190.532,1,0,6.5026e-05,1,6.443,8.5444e-10,8.1199e-14,8.4513e-16,
1012,0.0012186,6.4972e-10,190.7189,1,0,6.4974e-05,1,6.443,8.5401e-10,8.0894e-14,8.5051e-16,
1013,0.0012186,6.4921e-10,190.9054,1,0,6.4923e-05,1,6.443,8.5358e-10,8.0658e-14,8.287e-16,
1014,0.0012186,6.4869e-10,191.1044,1,0,6.4871e-05,1,6.443,8.5314e-10,8.0547e-14,8.27e-16,
1015,0.0012186,6.4818e-10,191.2896,1,0,6.482e-05,1,6.443,8.5271e-10,8.0186e-14,8.2686e-16,
1016,0.0012186,6.4767e-10,191.4819,1,0,6.4769e-05,1,6.443,8.5228e-10,8.0019e-14,8.3083e-16,
1017,0.0012186,6.4716e-10,191.6705,1,0,6.4718e-05,1,6.443,8.5185e-10,7.9894e-14,8.3777e-16,
1018,0.0012186,6.4665e-10,191.8597,1,0,6.4667e-05,1,6.443,8.5142e-10,7.9589e-14,8.2984e-16,
1019,0.0012186,6.4614e-10,192.0575,1,0,6.4617e-05,1,6.443,8.5099e-10,7.9353e-14,8.2729e-16,
1020,0.0012186,6.4564e-10,192.2463,1,0,6.4566e-05,1,6.443,8.5057e-10,7.9214e-14,8.2445e-16,
1021,0.0012186,6.4513e-10,192.4295,1,0,6.4515e-05,1,6.443,8.5014e-10,7.8895e-14,8.1511e-16,
1022,0.0012186,6.4463e-10,192.6152,1,0,6.4465e-05,1,6.443,8.4972e-10,7.884e-14,8.0803e-16,
1023,0.0012186,6.4412e-10,192.8014,1,0,6.4414e-05,1,6.443,8.4929e-10,7.8534e-14,8.1808e-16,
1024,0.0012186,6.4362e-10,192.9909,1,0,6.4364e-05,1,6.443,8.4887e-10,7.834e-14,8.0194e-16,
1025,0.0012186,6.4312e-10,193.1902,1,0,6.4314e-05,1,6.443,8.4845e-10,7.8229e-14,8.144e-16,
1026,0.0012186,6.4262e-10,193.3917,1,0,6.4264e-05,1,6.443,8.4802e-10,7.7924e-14,8.0661e-16,
1027,0.0012186,6.4212e-10,193.5902,1,0,6.4214e-05,1,6.443,8.476e-10,7.7757e-14,8.0364e-16,
1028,0.0012186,6.4162e-10,193.7725,1,0,6.4164e-05,1,6.443,8.4718e-10,7.7577e-14,8.0364e-16,
1029,0.0012186,6.4112e-10,193.9573,1,0,6.4114e-05,1,6.443,8.4677e-10,7.7272e-14,7.9826e-16,
1030,0.0012186,6.4062e-10,194.1437,1,0,6.4064e-05,1,6.443,8.4635e-10,7.723e-14,7.9457e-16,
1031,0.0012186,6.4013e-10,194.3304,1,0,6.4015e-05,1,6.443,8.4593e-10,7.6925e-14,7.9868e-16,
1032,0.0012186,6.3963e-10,194.5134,1,0,6.3965e-05,1,6.443,8.4551e-10,7.6786e-14,8.0576e-16,
1033,0.0012186,6.3914e-10,194.6982,1,0,6.3916e-05,1,6.443,8.451e-10,7.6522e-14,7.9585e-16,
1034,0.0012186,6.3864e-10,194.8849,1,0,6.3867e-05,1,6.443,8.4469e-10,7.6342e-14,7.8905e-16,
1035,0.0012186,6.3815e-10,195.0821,1,0,6.3817e-05,1,6.443,8.4427e-10,7.605e-14,7.8282e-16,
1036,0.0012186,6.3766e-10,195.2658,1,0,6.3768e-05,1,6.443,8.4386e-10,7.6036e-14,7.848e-16,
1037,0.0012186,6.3717e-10,195.451,1,0,6.3719e-05,1,6.443,8.4345e-10,7.5745e-14,7.8707e-16,
1038,0.0012186,6.3668e-10,195.6357,1,0,6.367e-05,1,6.443,8.4304e-10,7.5606e-14,7.7673e-16,
1039,0.0012186,6.362e-10,195.8174,1,0,6.3622e-05,1,6.443,8.4263e-10,7.3039e-14,7.5917e-16,
1040,0.0012186,6.3572e-10,196.0003,1,0,6.3575e-05,1,6.443,8.4224e-10,6.9458e-14,7.2306e-16,
1041,0.0012186,6.3525e-10,196.1822,1,0,6.3527e-05,1,6.443,8.4184e-10,6.8875e-14,7.3751e-16,
1042,0.0012186,6.3478e-10,196.3794,1,0,6.348e-05,1,6.443,8.4145e-10,6.8653e-14,7.2915e-16,
1043,0.0012186,6.3431e-10,196.5633,1,0,6.3433e-05,1,6.443,8.4105e-10,6.8501e-14,7.1839e-16,
1044,0.0012186,6.3384e-10,196.7493,1,0,6.3386e-05,1,6.443,8.4066e-10,6.8293e-14,7.0904e-16,
1045,0.0012186,6.3337e-10,196.933,1,0,6.3339e-05,1,6.443,8.4027e-10,6.814e-14,7.0267e-16,
1046,0.0012186,6.329e-10,197.1204,1,0,6.3292e-05,1,6.443,8.3988e-10,6.8015e-14,7.0564e-16,
1047,0.0012186,6.3243e-10,197.3031,1,0,6.3245e-05,1,6.443,8.3949e-10,6.7724e-14,7.0918e-16,
1048,0.0012186,6.3196e-10,197.4872,1,0,6.3198e-05,1,6.443,8.391e-10,6.7488e-14,6.9715e-16,
1049,0.0012186,6.315e-10,197.6758,1,0,6.3152e-05,1,6.443,8.3871e-10,6.746e-14,6.9927e-16,
1050,0.0012186,6.3103e-10,197.8612,1,0,6.3105e-05,1,6.443,8.3832e-10,6.7224e-14,6.963e-16,
1051,0.0012186,6.3057e-10,198.0482,1,0,6.3059e-05,1,6.443,8.3794e-10,6.7071e-14,7.0437e-16,
1052,0.0012186,6.301e-10,198.2304,1,0,6.3012e-05,1,6.443,8.3755e-10,6.6822e-14,7.0394e-16,
1053,0.0012186,6.2964e-10,198.4136,1,0,6.2966e-05,1,6.443,8.3716e-10,6.66e-14,6.9219e-16,
1054,0.0012186,6.2918e-10,198.602,1,0,6.292e-05,1,6.443,8.3678e-10,6.6391e-14,6.8766e-16,
1055,0.0012186,6.2872e-10,198.7896,1,0,6.2874e-05,1,6.443,8.364e-10,6.6488e-14,6.9134e-16,
1056,0.0012186,6.2826e-10,198.9776,1,0,6.2828e-05,1,6.443,8.3601e-10,6.6155e-14,6.8355e-16,
1057,0.0012186,6.278e-10,199.1605,1,0,6.2782e-05,1,6.443,8.3563e-10,6.5975e-14,6.8879e-16,
1058,0.0012186,6.2734e-10,199.343,1,0,6.2736e-05,1,6.443,8.3525e-10,6.5822e-14,6.8214e-16,
1059,0.0012186,6.2688e-10,199.5313,1,0,6.269e-05,1,6.443,8.3487e-10,6.5711e-14,6.7987e-16,
1060,0.0012186,6.2642e-10,199.7159,1,0,6.2645e-05,1,6.443,8.3449e-10,6.5434e-14,6.7845e-16,
1061,0.0012186,6.2597e-10,199.8992,1,0,6.2599e-05,1,6.443,8.3411e-10,6.5323e-14,6.7321e-16,
1062,0.0012186,6.2551e-10,200.0963,1,0,6.2554e-05,1,6.443,8.3373e-10,6.5101e-14,6.8214e-16,
1063,0.0012186,6.2506e-10,200.2937,1,0,6.2508e-05,1,6.443,8.3336e-10,6.4948e-14,6.8157e-16,
1064,0.0012186,6.2461e-10,200.4787,1,0,6.2463e-05,1,6.443,8.3298e-10,6.4906e-14,6.9021e-16,
1065,0.0012186,6.2415e-10,200.6647,1,0,6.2418e-05,1,6.443,8.326e-10,6.4601e-14,6.7166e-16,
1066,0.0012186,6.237e-10,200.8528,1,0,6.2372e-05,1,6.443,8.3223e-10,6.4462e-14,6.684e-16,
1067,0.0012186,6.2325e-10,201.0348,1,0,6.2327e-05,1,6.443,8.3185e-10,6.4296e-14,6.6684e-16,
1068,0.0012186,6.228e-10,201.2201,1,0,6.2282e-05,1,6.443,8.3148e-10,6.4185e-14,6.6302e-16,
1069,0.0012186,6.2235e-10,201.4049,1,0,6.2237e-05,1,6.443,8.3111e-10,6.399e-14,6.8398e-16,
1070,0.0012186,6.219e-10,201.5902,1,0,6.2193e-05,1,6.443,8.3074e-10,6.3852e-14,6.6288e-16,
1071,0.0012186,6.2146e-10,201.7845,1,0,6.2148e-05,1,6.443,8.3036e-10,6.3699e-14,6.5636e-16,
1072,0.0012186,6.2101e-10,201.9723,1,0,6.2103e-05,1,6.443,8.2999e-10,6.3574e-14,6.5707e-16,
1073,0.0012186,6.2056e-10,202.1562,1,0,6.2059e-05,1,6.443,8.2962e-10,6.3324e-14,6.6783e-16,
1074,0.0012186,6.2012e-10,202.3432,1,0,6.2014e-05,1,6.443,8.2926e-10,6.313e-14,6.6146e-16,
1075,0.0012186,6.1967e-10,202.5426,1,0,6.197e-05,1,6.443,8.2889e-10,6.2964e-14,6.5126e-16,
1076,0.0012186,6.1923e-10,202.7262,1,0,6.1925e-05,1,6.443,8.2852e-10,6.2936e-14,6.5537e-16,
1077,0.0012186,6.1879e-10,202.9112,1,0,6.1881e-05,1,6.443,8.2815e-10,6.2741e-14,6.5396e-16,
1078,0.0012186,6.1835e-10,203.0975,1,0,6.1837e-05,1,6.443,8.2779e-10,6.2603e-14,6.5452e-16,
1079,0.0012186,6.1791e-10,203.2847,1,0,6.1793e-05,1,6.443,8.2742e-10,6.2242e-14,6.4801e-16,
1080,0.0012186,6.1747e-10,203.4692,1,0,6.1749e-05,1,6.443,8.2706e-10,6.2242e-14,6.4503e-16,
1081,0.0012186,6.1703e-10,203.6553,1,0,6.1705e-05,1,6.443,8.267e-10,6.1992e-14,6.5268e-16,
1082,0.0012186,6.1659e-10,203.8407,1,0,6.1661e-05,1,6.443,8.2633e-10,6.1895e-14,6.4574e-16,
1083,0.0012186,6.1615e-10,204.0227,1,0,6.1617e-05,1,6.443,8.2597e-10,6.1742e-14,6.5268e-16,
1084,0.0012186,6.1571e-10,204.2055,1,0,6.1574e-05,1,6.443,8.2561e-10,6.1548e-14,6.4716e-16,
1085,0.0012186,6.1536e-10,204.3915,1,0,6.1538e-05,1,6.443,8.2534e-10,1.1977e-14,1.4274e-16,
1086,0.0012186,6.1502e-10,204.5789,1,0,6.1504e-05,1,6.443,8.2508e-10,5.3985e-15,6.9389e-17,
1087,0.0012186,6.1468e-10,204.7661,1,0,6.147e-05,1,6.443,8.2482e-10,4.7462e-15,5.1829e-17,
1088,0.0012186,6.1434e-10,204.9493,1,0,6.1436e-05,1,6.443,8.2455e-10,4.5519e-15,8.2984e-17,
1089,0.0012186,6.1399e-10,205.132,1,0,6.1402e-05,1,6.443,8.2429e-10,4.3437e-15,5.1688e-17,
1090,0.0012186,6.1365e-10,205.3212,1,0,6.1368e-05,1,6.443,8.2404e-10,4.4131e-15,4.9705e-17,
1091,0.0012186,6.1331e-10,205.5045,1,0,6.1334e-05,1,6.443,8.2378e-10,4.427e-15,6.245e-17,
1092,0.0012186,6.1297e-10,205.6908,1,0,6.13e-05,1,6.443,8.2352e-10,4.3576e-15,6.0609e-17,
1093,0.0012186,6.1264e-10,205.8777,1,0,6.1266e-05,1,6.443,8.2326e-10,4.1772e-15,5.8768e-17,
1094,0.0012186,6.123e-10,206.0637,1,0,6.1232e-05,1,6.443,8.23e-10,4.1495e-15,5.9476e-17,
1095,0.0012186,6.1196e-10,206.2499,1,0,6.1198e-05,1,6.443,8.2274e-10,4.1356e-15,6.3441e-17,
1096,0.0012186,6.1162e-10,206.4362,1,0,6.1164e-05,1,6.443,8.2249e-10,4.0662e-15,6.4291e-17,
1097,0.0012186,6.1129e-10,206.62,1,0,6.1131e-05,1,6.443,8.2223e-10,3.9413e-15,7.2646e-17,
1098,0.0012186,6.1095e-10,206.8041,1,0,6.1097e-05,1,6.443,8.2198e-10,4.0662e-15,5.4661e-17,
1099,0.0012186,6.1061e-10,207.0021,1,0,6.1064e-05,1,6.443,8.2172e-10,3.8858e-15,5.2113e-17,
1100,0.0012186,6.1028e-10,207.1883,1,0,6.103e-05,1,6.443,8.2147e-10,3.8441e-15,4.8147e-17,
1101,0.0012186,6.0994e-10,207.3808,1,0,6.0997e-05,1,6.443,8.2121e-10,3.7192e-15,4.5174e-17,
1102,0.0012186,6.0961e-10,207.5635,1,0,6.0963e-05,1,6.443,8.2096e-10,3.7054e-15,5.5228e-17,
1103,0.0012186,6.0928e-10,207.7521,1,0,6.093e-05,1,6.443,8.2071e-10,3.5388e-15,7.2221e-17,
1104,0.0012186,6.0894e-10,207.9373,1,0,6.0896e-05,1,6.443,8.2045e-10,3.4694e-15,4.659e-17,
1105,0.0012186,6.0861e-10,208.122,1,0,6.0863e-05,1,6.443,8.202e-10,3.4833e-15,4.2625e-17,
1106,0.0012186,6.0828e-10,208.3047,1,0,6.083e-05,1,6.443,8.1995e-10,3.4139e-15,5.0838e-17,
1107,0.0012186,6.0795e-10,208.4921,1,0,6.0797e-05,1,6.443,8.197e-10,3.3723e-15,6.16e-17,
1108,0.0012186,6.0762e-10,208.6783,1,0,6.0764e-05,1,6.443,8.1945e-10,3.4001e-15,5.7069e-17,
1109,0.0012186,6.0728e-10,208.8643,1,0,6.0731e-05,1,6.443,8.192e-10,3.2613e-15,4.5315e-17,
1110,0.0012186,6.0695e-10,209.0475,1,0,6.0698e-05,1,6.443,8.1895e-10,3.2335e-15,6.4574e-17,
1111,0.0012186,6.0663e-10,209.2311,1,0,6.0665e-05,1,6.443,8.187e-10,3.178e-15,5.5653e-17,
