"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
228,2.7461e-18,4.7751e-09,8.716,1,0,0.00047756,1,1,5.1352e-09,2.5614e-11,8.5295e-13,
229,2.7451e-18,4.7795e-09,8.7531,1,0,0.000478,1,1,5.1404e-09,2.5638e-11,8.537e-13,
230,2.7434e-18,4.7765e-09,8.7903,1,0,0.0004777,1,1,5.1376e-09,2.5669e-11,8.5467e-13,
231,2.7416e-18,4.7728e-09,8.8273,1,0,0.00047733,1,1,5.1342e-09,2.57e-11,8.5575e-13,
232,2.7397e-18,4.769e-09,8.8644,1,0,0.00047695,1,1,5.1307e-09,2.5731e-11,8.5679e-13,
233,2.7378e-18,4.7653e-09,8.9017,1,0,0.00047657,1,1,5.1272e-09,2.576e-11,8.576e-13,
234,2.741e-18,4.7644e-09,8.9392,1,0,0.00047649,1,1,5.1269e-09,2.5846e-11,8.6043e-13,
235,2.7442e-18,4.7636e-09,8.9763,1,0,0.00047641,1,1,5.1266e-09,2.5933e-11,8.6312e-13,
236,2.7474e-18,4.7628e-09,9.0137,1,0,0.00047632,1,1,5.1263e-09,2.6019e-11,8.661e-13,
237,2.7505e-18,4.7619e-09,9.052,1,0,0.00047624,1,1,5.126e-09,2.6105e-11,8.6884e-13,
238,2.7536e-18,4.761e-09,9.0893,1,0,0.00047614,1,1,5.1256e-09,2.619e-11,8.7161e-13,
239,2.7566e-18,4.76e-09,9.1264,1,0,0.00047605,1,1,5.1252e-09,2.6275e-11,8.7432e-13,
240,2.7596e-18,4.7591e-09,9.1641,1,0,0.00047595,1,1,5.1247e-09,2.6359e-11,8.7713e-13,
241,2.7625e-18,4.7581e-09,9.202,1,0,0.00047585,1,1,5.1242e-09,2.6442e-11,8.7981e-13,
242,2.7656e-18,4.7572e-09,9.2404,1,0,0.00047577,1,1,5.1239e-09,2.6527e-11,8.8247e-13,
243,2.7702e-18,4.7577e-09,9.2778,1,0,0.00047581,1,1,5.125e-09,2.6626e-11,8.858e-13,
244,2.7748e-18,4.7581e-09,9.3161,1,0,0.00047586,1,1,5.126e-09,2.6724e-11,8.8894e-13,
245,2.7793e-18,4.7585e-09,9.3532,1,0,0.0004759,1,1,5.1271e-09,2.6823e-11,8.9215e-13,
246,2.7837e-18,4.7589e-09,9.396,1,0,0.00047594,1,1,5.1281e-09,2.692e-11,8.9539e-13,
247,2.7881e-18,4.7592e-09,9.4412,1,0,0.00047597,1,1,5.129e-09,2.7017e-11,8.986e-13,
248,2.7925e-18,4.7595e-09,9.4833,1,0,0.000476,1,1,5.1299e-09,2.7113e-11,9.0164e-13,
249,2.7969e-18,4.7598e-09,9.5242,1,0,0.00047603,1,1,5.1308e-09,2.7209e-11,9.0467e-13,
250,2.8012e-18,4.7601e-09,9.5637,1,0,0.00047606,1,1,5.1317e-09,2.7306e-11,9.0799e-13,
251,2.8055e-18,4.7603e-09,9.6022,1,0,0.00047608,1,1,5.1326e-09,2.7401e-11,9.1113e-13,
252,2.8098e-18,4.7605e-09,9.6392,1,0,0.0004761,1,1,5.1334e-09,2.7496e-11,9.1417e-13,
253,2.814e-18,4.7607e-09,9.6764,1,0,0.00047612,1,1,5.1342e-09,2.7591e-11,9.1729e-13,
254,2.8182e-18,4.7609e-09,9.7135,1,0,0.00047614,1,1,5.1349e-09,2.7685e-11,9.2037e-13,
255,2.8223e-18,4.761e-09,9.7509,1,0,0.00047615,1,1,5.1357e-09,2.7778e-11,9.2327e-13,
256,2.8264e-18,4.7611e-09,9.7893,1,0,0.00047616,1,1,5.1364e-09,2.7871e-11,9.2633e-13,
257,2.8305e-18,4.7612e-09,9.8266,1,0,0.00047617,1,1,5.1371e-09,2.7964e-11,9.2943e-13,
258,2.8345e-18,4.7613e-09,9.8635,1,0,0.00047618,1,1,5.1377e-09,2.8056e-11,9.323e-13,
259,2.8385e-18,4.7613e-09,9.9008,1,0,0.00047618,1,1,5.1383e-09,2.8147e-11,9.3539e-13,
260,2.8424e-18,4.7613e-09,9.9378,1,0,0.00047618,1,1,5.1389e-09,2.8239e-11,9.3838e-13,
261,2.8464e-18,4.7613e-09,9.9751,1,0,0.00047618,1,1,5.1395e-09,2.8329e-11,9.4128e-13,
262,2.8502e-18,4.7612e-09,10.0125,1,0,0.00047617,1,1,5.14e-09,2.842e-11,9.4417e-13,
263,2.8541e-18,4.7611e-09,10.05,1,0,0.00047616,1,1,5.1405e-09,2.8509e-11,9.4719e-13,
264,2.8552e-18,4.7588e-09,10.0872,1,0,0.00047593,1,1,5.1385e-09,2.8571e-11,9.4918e-13,
265,2.8546e-18,4.7551e-09,10.1244,1,0,0.00047556,1,1,5.1351e-09,2.8617e-11,9.5067e-13,
266,2.8541e-18,4.7514e-09,10.1616,1,0,0.00047519,1,1,5.1317e-09,2.8662e-11,9.52e-13,
267,2.8535e-18,4.7477e-09,10.199,1,0,0.00047482,1,1,5.1283e-09,2.8707e-11,9.5347e-13,
268,2.8529e-18,4.7439e-09,10.2363,1,0,0.00047444,1,1,5.1248e-09,2.8751e-11,9.5499e-13,
269,2.8523e-18,4.7402e-09,10.2735,1,0,0.00047407,1,1,5.1214e-09,2.8795e-11,9.5628e-13,
270,2.8517e-18,4.7365e-09,10.3105,1,0,0.0004737,1,1,5.118e-09,2.8838e-11,9.5769e-13,
271,2.8511e-18,4.7328e-09,10.3477,1,0,0.00047333,1,1,5.1145e-09,2.8881e-11,9.5907e-13,
272,2.8505e-18,4.7291e-09,10.3858,1,0,0.00047296,1,1,5.1111e-09,2.8924e-11,9.6043e-13,
273,2.8497e-18,4.7254e-09,10.4231,1,0,0.00047259,1,1,5.1076e-09,2.8965e-11,9.6174e-13,
274,2.8489e-18,4.7216e-09,10.461,1,0,0.00047221,1,1,5.1041e-09,2.9005e-11,9.6298e-13,
275,2.8481e-18,4.7177e-09,10.4984,1,0,0.00047183,1,1,5.1005e-09,2.9044e-11,9.6425e-13,
276,2.8472e-18,4.7139e-09,10.5354,1,0,0.00047145,1,1,5.097e-09,2.9084e-11,9.6554e-13,
277,2.8464e-18,4.7101e-09,10.573,1,0,0.00047107,1,1,5.0934e-09,2.9122e-11,9.6667e-13,
278,2.8455e-18,4.7063e-09,10.6112,1,0,0.00047069,1,1,5.0899e-09,2.9161e-11,9.6788e-13,
279,2.8447e-18,4.7025e-09,10.6484,1,0,0.00047031,1,1,5.0864e-09,2.9198e-11,9.6913e-13,
280,2.8438e-18,4.6988e-09,10.6855,1,0,0.00046993,1,1,5.0828e-09,2.9236e-11,9.7046e-13,
281,2.8429e-18,4.695e-09,10.7227,1,0,0.00046955,1,1,5.0793e-09,2.9273e-11,9.7146e-13,
282,2.842e-18,4.6912e-09,10.7601,1,0,0.00046917,1,1,5.0758e-09,2.931e-11,9.727e-13,
283,2.8482e-18,4.6933e-09,10.7974,1,0,0.00046938,1,1,5.0786e-09,2.9418e-11,9.7622e-13,
284,2.8563e-18,4.6969e-09,10.8344,1,0,0.00046974,1,1,5.0831e-09,2.9545e-11,9.8033e-13,
285,2.8644e-18,4.7005e-09,10.8713,1,0,0.0004701,1,1,5.0875e-09,2.9673e-11,9.8455e-13,
286,2.8723e-18,4.704e-09,10.9087,1,0,0.00047045,1,1,5.0919e-09,2.9799e-11,9.8881e-13,
287,2.8802e-18,4.7074e-09,10.9459,1,0,0.00047079,1,1,5.0961e-09,2.9924e-11,9.9288e-13,
288,2.888e-18,4.7108e-09,10.9839,1,0,0.00047113,1,1,5.1003e-09,3.0048e-11,9.9684e-13,
289,2.8958e-18,4.714e-09,11.0213,1,0,0.00047146,1,1,5.1044e-09,3.0173e-11,1.0011e-12,
290,2.9034e-18,4.7172e-09,11.0584,1,0,0.00047178,1,1,5.1084e-09,3.0296e-11,1.0051e-12,
291,2.911e-18,4.7204e-09,11.0956,1,0,0.00047209,1,1,5.1124e-09,3.0417e-11,1.009e-12,
292,2.9185e-18,4.7234e-09,11.1329,1,0,0.0004724,1,1,5.1163e-09,3.0539e-11,1.0131e-12,
293,2.9259e-18,4.7264e-09,11.1704,1,0,0.00047269,1,1,5.1201e-09,3.0659e-11,1.017e-12,
294,2.9332e-18,4.7293e-09,11.2076,1,0,0.00047299,1,1,5.1238e-09,3.0779e-11,1.021e-12,
295,2.9405e-18,4.7322e-09,11.2449,1,0,0.00047327,1,1,5.1274e-09,3.0898e-11,1.0248e-12,
296,2.9476e-18,4.735e-09,11.2821,1,0,0.00047355,1,1,5.131e-09,3.1016e-11,1.0287e-12,
297,2.9548e-18,4.7377e-09,11.3193,1,0,0.00047382,1,1,5.1345e-09,3.1134e-11,1.0325e-12,
298,2.9618e-18,4.7403e-09,11.3564,1,0,0.00047409,1,1,5.138e-09,3.125e-11,1.0363e-12,
299,2.9687e-18,4.7429e-09,11.3938,1,0,0.00047435,1,1,5.1414e-09,3.1366e-11,1.0401e-12,
300,2.9756e-18,4.7455e-09,11.4311,1,0,0.0004746,1,1,5.1447e-09,3.1481e-11,1.0439e-12,
301,2.9824e-18,4.7479e-09,11.472,1,0,0.00047485,1,1,5.1479e-09,3.1596e-11,1.0478e-12,
302,2.9892e-18,4.7503e-09,11.5096,1,0,0.00047509,1,1,5.1511e-09,3.1709e-11,1.0514e-12,
303,6.7779e-18,7.122e-09,11.5477,1,0,0.00071227,1,1,7.7307e-09,7.6565e-11,2.5316e-12,
304,6.7654e-18,7.1041e-09,11.5877,1,0,0.00071048,1,1,7.7125e-09,7.6433e-11,2.5268e-12,
305,6.7434e-18,7.0862e-09,11.6259,1,0,0.00070868,1,1,7.6943e-09,7.6292e-11,2.5222e-12,
306,6.7212e-18,7.0681e-09,11.664,1,0,0.00070688,1,1,7.6759e-09,7.6146e-11,2.5172e-12,
307,6.6987e-18,7.05e-09,11.7013,1,0,0.00070507,1,1,7.6574e-09,7.5995e-11,2.5121e-12,
308,6.6761e-18,7.0318e-09,11.738,1,0,0.00070325,1,1,7.6389e-09,7.584e-11,2.5069e-12,
309,6.6532e-18,7.0136e-09,11.775,1,0,0.00070142,1,1,7.6202e-09,7.5681e-11,2.5017e-12,
310,6.6301e-18,6.9952e-09,11.8118,1,0,0.00069959,1,1,7.6015e-09,7.5518e-11,2.4961e-12,
311,6.6034e-18,6.975e-09,11.8487,1,0,0.00069757,1,1,7.5807e-09,7.5313e-11,2.4893e-12,
312,6.575e-18,6.954e-09,11.8853,1,0,0.00069547,1,1,7.559e-09,7.5086e-11,2.4815e-12,
313,6.5466e-18,6.933e-09,11.922,1,0,0.00069337,1,1,7.5373e-09,7.4859e-11,2.4742e-12,
314,6.5182e-18,6.9121e-09,11.9585,1,0,0.00069127,1,1,7.5157e-09,7.463e-11,2.4663e-12,
315,6.49e-18,6.8912e-09,11.9955,1,0,0.00068919,1,1,7.4942e-09,7.44e-11,2.4588e-12,
316,6.4617e-18,6.8704e-09,12.0324,1,0,0.00068711,1,1,7.4727e-09,7.4169e-11,2.4509e-12,
317,6.4336e-18,6.8497e-09,12.0695,1,0,0.00068504,1,1,7.4513e-09,7.3937e-11,2.4431e-12,
318,6.4055e-18,6.829e-09,12.1071,1,0,0.00068297,1,1,7.43e-09,7.3704e-11,2.4355e-12,
319,6.3775e-18,6.8084e-09,12.1447,1,0,0.00068091,1,1,7.4087e-09,7.3469e-11,2.4276e-12,
320,6.3495e-18,6.7879e-09,12.1827,1,0,0.00067886,1,1,7.3874e-09,7.3234e-11,2.4198e-12,
321,6.3217e-18,6.7674e-09,12.2201,1,0,0.00067681,1,1,7.3663e-09,7.2998e-11,2.412e-12,
322,6.2939e-18,6.747e-09,12.2572,1,0,0.00067477,1,1,7.3452e-09,7.2761e-11,2.4041e-12,
323,6.2662e-18,6.7267e-09,12.2942,1,0,0.00067274,1,1,7.3241e-09,7.2523e-11,2.3961e-12,
324,6.2385e-18,6.7065e-09,12.3311,1,0,0.00067072,1,1,7.3032e-09,7.2286e-11,2.388e-12,
325,6.211e-18,6.6863e-09,12.3686,1,0,0.0006687,1,1,7.2823e-09,7.2047e-11,2.3802e-12,
326,6.1835e-18,6.6662e-09,12.4058,1,0,0.00066669,1,1,7.2614e-09,7.1807e-11,2.3722e-12,
327,6.1561e-18,6.6461e-09,12.4429,1,0,0.00066468,1,1,7.2407e-09,7.1566e-11,2.3641e-12,
328,6.1288e-18,6.6262e-09,12.4802,1,0,0.00066269,1,1,7.22e-09,7.1326e-11,2.3562e-12,
329,6.1016e-18,6.6063e-09,12.5172,1,0,0.0006607,1,1,7.1993e-09,7.1085e-11,2.3481e-12,
330,6.0745e-18,6.5865e-09,12.5546,1,0,0.00065872,1,1,7.1788e-09,7.0843e-11,2.3402e-12,
331,6.0475e-18,6.5667e-09,12.5927,1,0,0.00065674,1,1,7.1583e-09,7.0601e-11,2.332e-12,
332,6.0203e-18,6.5458e-09,12.6303,1,0,0.00065465,1,1,7.1366e-09,7.0346e-11,2.3236e-12,
333,5.9915e-18,6.5151e-09,12.6675,1,0,0.00065159,1,1,7.1043e-09,6.9995e-11,2.3118e-12,
334,5.9628e-18,6.4847e-09,12.7047,1,0,0.00064854,1,1,7.0723e-09,6.9644e-11,2.3e-12,
335,5.9342e-18,6.4546e-09,12.7418,1,0,0.00064553,1,1,7.0406e-09,6.9295e-11,2.2882e-12,
336,5.9058e-18,6.4247e-09,12.7796,1,0,0.00064254,1,1,7.0092e-09,6.8946e-11,2.2766e-12,
337,5.8776e-18,6.395e-09,12.8172,1,0,0.00063957,1,1,6.978e-09,6.8599e-11,2.2648e-12,
338,5.8289e-18,6.359e-09,12.8543,1,0,0.00063598,1,1,6.94e-09,6.819e-11,2.251e-12,
339,5.7673e-18,6.3191e-09,12.8916,1,0,0.00063199,1,1,6.8978e-09,6.7742e-11,2.2358e-12,
340,5.7066e-18,6.2798e-09,12.9299,1,0,0.00062805,1,1,6.8561e-09,6.7298e-11,2.2208e-12,
341,5.6469e-18,6.2409e-09,12.9686,1,0,0.00062417,1,1,6.8149e-09,6.6856e-11,2.2059e-12,
342,5.588e-18,6.2025e-09,13.0058,1,0,0.00062033,1,1,6.7743e-09,6.6417e-11,2.1911e-12,
343,5.5299e-18,6.1647e-09,13.0429,1,0,0.00061654,1,1,6.7341e-09,6.5981e-11,2.1765e-12,
344,5.4728e-18,6.1272e-09,13.0801,1,0,0.0006128,1,1,6.6945e-09,6.5548e-11,2.1618e-12,
345,5.4164e-18,6.0903e-09,13.1171,1,0,0.00060911,1,1,6.6553e-09,6.5118e-11,2.1472e-12,
346,5.3609e-18,6.0538e-09,13.1543,1,0,0.00060546,1,1,6.6166e-09,6.4691e-11,2.1329e-12,
347,5.3062e-18,6.0177e-09,13.1916,1,0,0.00060185,1,1,6.5784e-09,6.4267e-11,2.1186e-12,
348,5.2523e-18,5.9821e-09,13.2287,1,0,0.00059829,1,1,6.5406e-09,6.3845e-11,2.1043e-12,
349,5.1992e-18,5.9469e-09,13.2658,1,0,0.00059477,1,1,6.5033e-09,6.3427e-11,2.0903e-12,
350,5.1468e-18,5.9122e-09,13.3029,1,0,0.0005913,1,1,6.4664e-09,6.3012e-11,2.0763e-12,
351,5.0952e-18,5.8778e-09,13.3399,1,0,0.00058786,1,1,6.43e-09,6.26e-11,2.0624e-12,
352,5.0443e-18,5.8439e-09,13.3781,1,0,0.00058447,1,1,6.394e-09,6.2191e-11,2.0486e-12,
353,4.9942e-18,5.8104e-09,13.4156,1,0,0.00058112,1,1,6.3584e-09,6.1784e-11,2.035e-12,
354,4.9447e-18,5.7772e-09,13.4534,1,0,0.0005778,1,1,6.3232e-09,6.138e-11,2.0214e-12,
355,4.896e-18,5.7445e-09,13.4918,1,0,0.00057453,1,1,6.2884e-09,6.098e-11,2.0081e-12,
356,4.8479e-18,5.7121e-09,13.5301,1,0,0.00057129,1,1,6.254e-09,6.0582e-11,1.9947e-12,
357,4.8005e-18,5.6801e-09,13.5686,1,0,0.00056809,1,1,6.2201e-09,6.0187e-11,1.9814e-12,
358,4.7537e-18,5.6485e-09,13.607,1,0,0.00056493,1,1,6.1865e-09,5.9795e-11,1.9682e-12,
359,4.7077e-18,5.6172e-09,13.6453,1,0,0.0005618,1,1,6.1533e-09,5.9407e-11,1.9552e-12,
360,4.6622e-18,5.5863e-09,13.6828,1,0,0.00055871,1,1,6.1204e-09,5.9021e-11,1.9422e-12,
361,4.6174e-18,5.5557e-09,13.72,1,0,0.00055566,1,1,6.0879e-09,5.8638e-11,1.9295e-12,
362,4.5732e-18,5.5255e-09,13.7569,1,0,0.00055264,1,1,6.0558e-09,5.8257e-11,1.9167e-12,
363,4.5296e-18,5.4956e-09,13.7942,1,0,0.00054965,1,1,6.0241e-09,5.7879e-11,1.904e-12,
364,4.4865e-18,5.4661e-09,13.8312,1,0,0.00054669,1,1,5.9926e-09,5.7505e-11,1.8914e-12,
365,4.4441e-18,5.4369e-09,13.868,1,0,0.00054377,1,1,5.9616e-09,5.7133e-11,1.8791e-12,
366,4.4022e-18,5.408e-09,13.9052,1,0,0.00054088,1,1,5.9308e-09,5.6764e-11,1.8667e-12,
367,4.3609e-18,5.3794e-09,13.9423,1,0,0.00053802,1,1,5.9004e-09,5.6398e-11,1.8544e-12,
368,4.3202e-18,5.3511e-09,13.9799,1,0,0.0005352,1,1,5.8703e-09,5.6035e-11,1.8423e-12,
369,4.28e-18,5.3231e-09,14.0174,1,0,0.0005324,1,1,5.8406e-09,5.5674e-11,1.8303e-12,
370,4.2441e-18,5.2962e-09,14.0551,1,0,0.0005297,1,1,5.8119e-09,5.5308e-11,1.818e-12,
371,4.217e-18,5.2713e-09,14.0925,1,0,0.00052721,1,1,5.7853e-09,5.4935e-11,1.8057e-12,
372,4.1902e-18,5.2465e-09,14.1296,1,0,0.00052474,1,1,5.7589e-09,5.4564e-11,1.7934e-12,
373,4.1637e-18,5.222e-09,14.1668,1,0,0.00052229,1,1,5.7328e-09,5.4196e-11,1.7812e-12,
374,4.1375e-18,5.1977e-09,14.2043,1,0,0.00051986,1,1,5.7069e-09,5.3831e-11,1.7692e-12,
375,4.1115e-18,5.1736e-09,14.2416,1,0,0.00051744,1,1,5.6812e-09,5.3471e-11,1.7573e-12,
376,4.0858e-18,5.1497e-09,14.2786,1,0,0.00051505,1,1,5.6557e-09,5.3112e-11,1.7453e-12,
377,4.0572e-18,5.1277e-09,14.3156,1,0,0.00051285,1,1,5.6321e-09,5.2742e-11,1.7332e-12,
378,4.028e-18,5.1063e-09,14.3528,1,0,0.00051072,1,1,5.6093e-09,5.2372e-11,1.7209e-12,
379,3.9989e-18,5.0851e-09,14.3899,1,0,0.0005086,1,1,5.5866e-09,5.2004e-11,1.7089e-12,
380,3.9702e-18,5.0641e-09,14.427,1,0,0.00050649,1,1,5.564e-09,5.164e-11,1.697e-12,
381,3.9417e-18,5.0432e-09,14.464,1,0,0.0005044,1,1,5.5416e-09,5.1279e-11,1.6851e-12,
382,3.9135e-18,5.0224e-09,14.5013,1,0,0.00050232,1,1,5.5194e-09,5.0921e-11,1.6734e-12,
383,3.8856e-18,5.0017e-09,14.5384,1,0,0.00050026,1,1,5.4973e-09,5.0566e-11,1.6616e-12,
384,3.8579e-18,4.9812e-09,14.5764,1,0,0.00049821,1,1,5.4753e-09,5.0215e-11,1.6502e-12,
385,3.8305e-18,4.9609e-09,14.6138,1,0,0.00049617,1,1,5.4535e-09,4.9866e-11,1.6387e-12,
386,3.8033e-18,4.9406e-09,14.6509,1,0,0.00049415,1,1,5.4318e-09,4.952e-11,1.6272e-12,
387,3.7764e-18,4.9205e-09,14.6879,1,0,0.00049214,1,1,5.4103e-09,4.9177e-11,1.6161e-12,
388,3.7497e-18,4.9006e-09,14.7249,1,0,0.00049014,1,1,5.3889e-09,4.8838e-11,1.6049e-12,
389,3.7233e-18,4.8807e-09,14.7622,1,0,0.00048816,1,1,5.3676e-09,4.8501e-11,1.5938e-12,
390,3.6971e-18,4.861e-09,14.7992,1,0,0.00048619,1,1,5.3465e-09,4.8167e-11,1.5829e-12,
391,3.6711e-18,4.8414e-09,14.8363,1,0,0.00048423,1,1,5.3255e-09,4.7837e-11,1.5721e-12,
392,3.6454e-18,4.822e-09,14.8734,1,0,0.00048229,1,1,5.3046e-09,4.7508e-11,1.5611e-12,
393,3.62e-18,4.8027e-09,14.9106,1,0,0.00048035,1,1,5.2839e-09,4.7183e-11,1.5506e-12,
394,3.5947e-18,4.7835e-09,14.9475,1,0,0.00047843,1,1,5.2633e-09,4.6861e-11,1.5399e-12,
395,3.5698e-18,4.7644e-09,14.9847,1,0,0.00047653,1,1,5.2429e-09,4.6541e-11,1.5295e-12,
396,3.545e-18,4.7455e-09,15.022,1,0,0.00047463,1,1,5.2225e-09,4.6225e-11,1.5191e-12,
397,2.3642e-18,3.89e-09,15.0592,1,0,0.00038906,1,1,4.2789e-09,3.028e-11,9.9624e-13,
398,2.3451e-18,3.8743e-09,15.0963,1,0,0.00038749,1,1,4.2622e-09,3.0136e-11,9.9152e-13,
399,2.3281e-18,3.8587e-09,15.1333,1,0,0.00038594,1,1,4.2456e-09,2.9994e-11,9.8678e-13,
400,2.3114e-18,3.8433e-09,15.1711,1,0,0.0003844,1,1,4.2292e-09,2.9853e-11,9.8194e-13,
401,2.2948e-18,3.8281e-09,15.2123,1,0,0.00038287,1,1,4.2129e-09,2.9712e-11,9.7727e-13,
402,2.2785e-18,3.8129e-09,15.25,1,0,0.00038136,1,1,4.1968e-09,2.9573e-11,9.7247e-13,
403,2.2623e-18,3.798e-09,15.288,1,0,0.00037986,1,1,4.1808e-09,2.9434e-11,9.6793e-13,
404,2.2463e-18,3.7831e-09,15.325,1,0,0.00037838,1,1,4.1649e-09,2.9297e-11,9.6329e-13,
405,2.2304e-18,3.7684e-09,15.3621,1,0,0.0003769,1,1,4.1492e-09,2.916e-11,9.5879e-13,
406,2.2147e-18,3.7538e-09,15.3995,1,0,0.00037545,1,1,4.1337e-09,2.9024e-11,9.5426e-13,
407,2.1992e-18,3.7393e-09,15.4365,1,0,0.000374,1,1,4.1182e-09,2.8888e-11,9.4953e-13,
408,2.1839e-18,3.725e-09,15.4735,1,0,0.00037257,1,1,4.1029e-09,2.8754e-11,9.4512e-13,
409,2.1687e-18,3.7108e-09,15.5119,1,0,0.00037115,1,1,4.0878e-09,2.8621e-11,9.4064e-13,
410,2.1537e-18,3.6967e-09,15.5496,1,0,0.00036974,1,1,4.0728e-09,2.8488e-11,9.3625e-13,
411,2.1389e-18,3.6828e-09,15.5867,1,0,0.00036834,1,1,4.0579e-09,2.8356e-11,9.3183e-13,
412,2.1242e-18,3.6689e-09,15.6237,1,0,0.00036696,1,1,4.0431e-09,2.8225e-11,9.273e-13,
413,2.1096e-18,3.6552e-09,15.6608,1,0,0.00036559,1,1,4.0284e-09,2.8095e-11,9.2311e-13,
414,2.0952e-18,3.6416e-09,15.6979,1,0,0.00036423,1,1,4.0139e-09,2.7966e-11,9.1872e-13,
415,2.081e-18,3.6281e-09,15.7353,1,0,0.00036288,1,1,3.9995e-09,2.7837e-11,9.1438e-13,
416,2.0669e-18,3.6148e-09,15.7731,1,0,0.00036154,1,1,3.9852e-09,2.7709e-11,9.1005e-13,
417,2.053e-18,3.6015e-09,15.8106,1,0,0.00036021,1,1,3.971e-09,2.7582e-11,9.0598e-13,
418,2.0392e-18,3.5883e-09,15.8478,1,0,0.0003589,1,1,3.957e-09,2.7456e-11,9.0174e-13,
419,2.0255e-18,3.5753e-09,15.8851,1,0,0.00035759,1,1,3.9431e-09,2.733e-11,8.9745e-13,
420,2.012e-18,3.5624e-09,15.9223,1,0,0.0003563,1,1,3.9293e-09,2.7206e-11,8.9338e-13,
421,1.9986e-18,3.5495e-09,15.9596,1,0,0.00035502,1,1,3.9156e-09,2.7082e-11,8.892e-13,
422,1.9866e-18,3.5371e-09,15.9966,1,0,0.00035378,1,1,3.9023e-09,2.6957e-11,8.8504e-13,
423,1.9783e-18,3.5257e-09,16.0336,1,0,0.00035264,1,1,3.8901e-09,2.6829e-11,8.8079e-13,
424,1.97e-18,3.5144e-09,16.0706,1,0,0.00035151,1,1,3.8779e-09,2.67e-11,8.7653e-13,
425,1.9619e-18,3.5032e-09,16.1079,1,0,0.00035038,1,1,3.8659e-09,2.6573e-11,8.7228e-13,
426,1.9538e-18,3.492e-09,16.145,1,0,0.00034926,1,1,3.8539e-09,2.6447e-11,8.681e-13,
427,1.9458e-18,3.4809e-09,16.1824,1,0,0.00034815,1,1,3.842e-09,2.6322e-11,8.6417e-13,
428,1.9378e-18,3.4698e-09,16.2196,1,0,0.00034705,1,1,3.8302e-09,2.6197e-11,8.5988e-13,
429,1.9299e-18,3.4588e-09,16.2568,1,0,0.00034595,1,1,3.8184e-09,2.6073e-11,8.5588e-13,
430,1.922e-18,3.4479e-09,16.2939,1,0,0.00034486,1,1,3.8067e-09,2.595e-11,8.5189e-13,
431,1.9131e-18,3.4377e-09,16.3309,1,0,0.00034384,1,1,3.7958e-09,2.5822e-11,8.4749e-13,
432,1.9036e-18,3.428e-09,16.3681,1,0,0.00034286,1,1,3.7852e-09,2.5693e-11,8.433e-13,
433,1.8941e-18,3.4183e-09,16.4061,1,0,0.00034189,1,1,3.7748e-09,2.5565e-11,8.3914e-13,
434,1.8847e-18,3.4086e-09,16.4432,1,0,0.00034092,1,1,3.7644e-09,2.5438e-11,8.3494e-13,
435,1.8754e-18,3.399e-09,16.4804,1,0,0.00033996,1,1,3.754e-09,2.5311e-11,8.3073e-13,
436,1.8662e-18,3.3894e-09,16.5174,1,0,0.00033901,1,1,3.7437e-09,2.5185e-11,8.2662e-13,
437,1.857e-18,3.3799e-09,16.5547,1,0,0.00033805,1,1,3.7335e-09,2.506e-11,8.2257e-13,
438,1.8478e-18,3.3704e-09,16.5919,1,0,0.0003371,1,1,3.7232e-09,2.4936e-11,8.1856e-13,
439,1.8388e-18,3.361e-09,16.629,1,0,0.00033616,1,1,3.7131e-09,2.4813e-11,8.1445e-13,
440,1.8298e-18,3.3516e-09,16.6657,1,0,0.00033522,1,1,3.703e-09,2.469e-11,8.1034e-13,
441,1.8208e-18,3.3422e-09,16.7028,1,0,0.00033429,1,1,3.6929e-09,2.4569e-11,8.0647e-13,
442,1.8119e-18,3.3329e-09,16.74,1,0,0.00033336,1,1,3.6829e-09,2.4448e-11,8.0249e-13,
443,1.8031e-18,3.3237e-09,16.777,1,0,0.00033243,1,1,3.6729e-09,2.4328e-11,7.9853e-13,
444,1.7943e-18,3.3145e-09,16.8139,1,0,0.00033151,1,1,3.663e-09,2.4208e-11,7.9466e-13,
445,1.7856e-18,3.3053e-09,16.851,1,0,0.00033059,1,1,3.6531e-09,2.409e-11,7.9078e-13,
446,1.777e-18,3.2962e-09,16.8882,1,0,0.00032968,1,1,3.6433e-09,2.3972e-11,7.8684e-13,
447,1.7684e-18,3.2871e-09,16.9252,1,0,0.00032877,1,1,3.6335e-09,2.3855e-11,7.8303e-13,
448,1.7598e-18,3.2781e-09,16.9623,1,0,0.00032787,1,1,3.6237e-09,2.3739e-11,7.7914e-13,
449,1.7513e-18,3.2691e-09,16.9999,1,0,0.00032697,1,1,3.614e-09,2.3623e-11,7.7549e-13,
450,1.7429e-18,3.2601e-09,17.0371,1,0,0.00032608,1,1,3.6044e-09,2.3509e-11,7.7172e-13,
451,1.7345e-18,3.2512e-09,17.0741,1,0,0.00032518,1,1,3.5948e-09,2.3395e-11,7.6796e-13,
452,1.7262e-18,3.2423e-09,17.1117,1,0,0.0003243,1,1,3.5852e-09,2.3282e-11,7.6426e-13,
453,1.718e-18,3.2335e-09,17.1487,1,0,0.00032341,1,1,3.5757e-09,2.317e-11,7.6064e-13,
454,1.7098e-18,3.2247e-09,17.1858,1,0,0.00032254,1,1,3.5662e-09,2.3058e-11,7.57e-13,
