"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
213,1.275e-14,6.9893e-12,15.2665,1,0,4.143e-16,1,2.0567,6.1657e-09,2.1094e-15,6.3421e-17,
214,1.275e-14,6.9893e-12,15.3381,1,0,1.3635e-15,1,2.0567,6.1657e-09,1.8874e-15,7.2164e-17,
215,1.275e-14,6.9893e-12,15.4097,1,0,1.9653e-15,1,2.0567,6.1657e-09,2.8033e-15,7.4524e-17,
216,1.275e-14,6.9893e-12,15.4784,1,0,3.3538e-15,1,2.0567,6.1657e-09,1.4433e-15,8.3128e-17,
217,1.275e-14,6.9892e-12,15.5477,1,0,2.3704e-15,1,2.0567,6.1657e-09,2.0539e-15,7.5634e-17,
218,1.275e-14,6.9893e-12,15.6162,1,0,4.0403e-15,1,2.0567,6.1657e-09,2.4425e-15,7.7299e-17,
219,1.275e-14,6.9893e-12,15.6862,1,0,3.8422e-15,1,2.0567,6.1657e-09,1.9429e-15,7.2997e-17,
220,1.275e-14,6.9893e-12,15.7578,1,0,3.6888e-15,1,2.0567,6.1657e-09,2.4702e-15,6.4393e-17,
221,1.275e-14,6.9892e-12,15.8273,1,0,3.4354e-15,1,2.0567,6.1657e-09,1.5543e-15,8.9789e-17,
222,1.275e-14,6.9893e-12,15.8978,1,0,1.0436e-15,1,2.0567,6.1657e-09,1.7764e-15,7.605e-17,
223,1.275e-14,6.9893e-12,15.9657,1,0,3.0099e-15,1,2.0567,6.1657e-09,2.2204e-15,6.9666e-17,
224,1.275e-14,6.9892e-12,16.0342,1,0,2.0497e-15,1,2.0567,6.1657e-09,2.1927e-15,7.9936e-17,
225,1.275e-14,6.9892e-12,16.1093,1,0,2.8703e-15,1,2.0567,6.1657e-09,1.5266e-15,8.4516e-17,
226,1.275e-14,6.9893e-12,16.182,1,0,2.3556e-15,1,2.0567,6.1657e-09,1.5543e-15,6.8417e-17,
227,1.275e-14,6.9893e-12,16.2514,1,0,3.933e-15,1,2.0567,6.1657e-09,2.8311e-15,8.2295e-17,
228,1.275e-14,6.9893e-12,16.3287,1,0,2.6652e-15,1,2.0567,6.1657e-09,1.6653e-15,7.0638e-17,
229,1.275e-14,6.9892e-12,16.4041,1,0,1.9209e-15,1,2.0567,6.1657e-09,2.3315e-15,8.5904e-17,
230,1.275e-14,6.9893e-12,16.4736,1,0,1.6984e-15,1,2.0567,6.1657e-09,2.3592e-15,7.8965e-17,
231,1.275e-14,6.9893e-12,16.5431,1,0,3.8964e-15,1,2.0567,6.1657e-09,1.9984e-15,9.5063e-17,
232,1.275e-14,6.9893e-12,16.612,1,0,3.3109e-15,1,2.0567,6.1657e-09,1.6098e-15,7.2442e-17,
233,1.275e-14,6.9893e-12,16.6817,1,0,1.2838e-15,1,2.0567,6.1657e-09,1.4433e-15,6.5364e-17,
234,1.275e-14,6.9892e-12,16.7502,1,0,1.1581e-15,1,2.0567,6.1657e-09,1.5266e-15,6.4948e-17,
235,1.275e-14,6.9892e-12,16.8189,1,0,1.359e-15,1,2.0567,6.1657e-09,1.6653e-15,7.5356e-17,
236,1.275e-14,6.9893e-12,16.8887,1,0,1.6968e-15,1,2.0567,6.1657e-09,1.4433e-15,8.1324e-17,
237,1.275e-14,6.9892e-12,16.9588,1,0,8.407e-16,1,2.0567,6.1657e-09,1.3323e-15,7.5773e-17,
238,1.275e-14,6.9893e-12,17.0269,1,0,3.6203e-15,1,2.0567,6.1657e-09,2.8588e-15,9.0067e-17,
239,1.275e-14,6.9892e-12,17.0961,1,0,2.2835e-15,1,2.0567,6.1657e-09,1.8041e-15,6.8973e-17,
240,1.275e-14,6.9893e-12,17.167,1,0,3.4329e-15,1,2.0567,6.1657e-09,2.9976e-15,8.743e-17,
241,1.275e-14,6.9892e-12,17.24,1,0,2.7889e-15,1,2.0567,6.1657e-09,1.6376e-15,7.4662e-17,
242,1.275e-14,6.9893e-12,17.3111,1,0,2.9895e-15,1,2.0567,6.1657e-09,3.1364e-15,8.9234e-17,
243,1.275e-14,6.9892e-12,17.3822,1,0,3.3705e-15,1,2.0567,6.1657e-09,1.4433e-15,7.383e-17,
244,1.275e-14,6.9892e-12,17.4545,1,0,2.4238e-15,1,2.0567,6.1657e-09,2.3315e-15,7.3552e-17,
245,1.275e-14,6.9892e-12,17.5295,1,0,3.9103e-15,1,2.0567,6.1657e-09,1.8319e-15,7.5773e-17,
246,1.275e-14,6.9892e-12,17.6012,1,0,1.1511e-15,1,2.0567,6.1657e-09,1.5543e-15,7.3969e-17,
247,1.275e-14,6.9893e-12,17.6695,1,0,2.6248e-15,1,2.0567,6.1657e-09,2.0817e-15,6.6752e-17,
248,1.275e-14,6.9893e-12,17.7396,1,0,2.4411e-15,1,2.0567,6.1657e-09,2.1927e-15,8.7708e-17,
249,1.275e-14,6.9893e-12,17.8127,1,0,2.7665e-15,1,2.0567,6.1657e-09,2.498e-15,8.0214e-17,
250,1.275e-14,6.9893e-12,17.8838,1,0,2.8621e-15,1,2.0567,6.1657e-09,1.3878e-15,6.9528e-17,
251,1.275e-14,6.9892e-12,17.9575,1,0,1.6162e-15,1,2.0567,6.1657e-09,1.6653e-15,7.7022e-17,
252,1.275e-14,6.9892e-12,18.0328,1,0,1.8476e-15,1,2.0567,6.1657e-09,1.3323e-15,7.4107e-17,
253,1.275e-14,6.9893e-12,18.1032,1,0,2.3123e-15,1,2.0567,6.1657e-09,2.276e-15,7.6189e-17,
254,1.275e-14,6.9892e-12,18.1726,1,0,2.3645e-15,1,2.0567,6.1657e-09,1.4155e-15,7.841e-17,
255,1.275e-14,6.9893e-12,18.2414,1,0,3.7027e-15,1,2.0567,6.1657e-09,1.7208e-15,1.0686e-16,
256,1.275e-14,6.9892e-12,18.3093,1,0,2.9936e-15,1,2.0567,6.1657e-09,1.8596e-15,6.4393e-17,
257,1.275e-14,6.9892e-12,18.3771,1,0,2.4971e-15,1,2.0567,6.1657e-09,2.5813e-15,9.1871e-17,
258,1.275e-14,6.9892e-12,18.4455,1,0,2.6417e-15,1,2.0567,6.1657e-09,1.3878e-15,8.2434e-17,
259,1.275e-14,6.9892e-12,18.516,1,0,1.6115e-15,1,2.0567,6.1657e-09,1.8874e-15,7.2997e-17,
260,1.275e-14,6.9893e-12,18.5906,1,0,2.0461e-15,1,2.0567,6.1657e-09,2.7756e-15,7.272e-17,
261,1.275e-14,6.9893e-12,18.6663,1,0,3.385e-15,1,2.0567,6.1657e-09,1.471e-15,7.7716e-17,
262,1.275e-14,6.9893e-12,18.7369,1,0,1.9138e-15,1,2.0567,6.1657e-09,1.3878e-15,6.1617e-17,
263,1.275e-14,6.9892e-12,18.8135,1,0,3.5245e-15,1,2.0567,6.1657e-09,2.7756e-15,9.2981e-17,
264,1.275e-14,6.9892e-12,18.8819,1,0,3.6464e-15,1,2.0567,6.1657e-09,1.3878e-15,7.2858e-17,
265,1.275e-14,6.9893e-12,18.9509,1,0,2.7698e-15,1,2.0567,6.1657e-09,2.5535e-15,8.0075e-17,
266,1.275e-14,6.9893e-12,19.0193,1,0,1.8929e-15,1,2.0567,6.1657e-09,1.6376e-15,6.7446e-17,
267,1.275e-14,6.9892e-12,19.0879,1,0,3.3319e-15,1,2.0567,6.1657e-09,1.6653e-15,7.6605e-17,
268,1.275e-14,6.9893e-12,19.1575,1,0,2.1961e-15,1,2.0567,6.1657e-09,1.5543e-15,7.4385e-17,
269,1.275e-14,6.9893e-12,19.2261,1,0,1.9756e-15,1,2.0567,6.1657e-09,1.4433e-15,7.605e-17,
270,1.275e-14,6.9892e-12,19.2945,1,0,2.2442e-15,1,2.0567,6.1657e-09,1.3323e-15,7.5218e-17,
271,1.275e-14,6.9892e-12,19.364,1,0,2.1182e-15,1,2.0567,6.1657e-09,2.0262e-15,8.4377e-17,
272,1.275e-14,6.9892e-12,19.4347,1,0,2.0736e-15,1,2.0567,6.1657e-09,2.5535e-15,9.312e-17,
273,1.275e-14,6.9892e-12,19.5041,1,0,3.1534e-15,1,2.0567,6.1657e-09,1.3878e-15,7.5634e-17,
274,1.275e-14,6.9892e-12,19.572,1,0,1.8108e-15,1,2.0567,6.1657e-09,1.9984e-15,6.9389e-17,
275,1.275e-14,6.9892e-12,19.642,1,0,3.9675e-15,1,2.0567,6.1657e-09,2.1649e-15,7.1748e-17,
276,1.275e-14,6.9892e-12,19.7145,1,0,1.3008e-15,1,2.0567,6.1657e-09,1.8874e-15,7.8271e-17,
277,1.275e-14,6.9893e-12,19.7835,1,0,5.0637e-15,1,2.0567,6.1657e-09,2.8866e-15,7.8271e-17,
278,1.275e-14,6.9893e-12,19.8518,1,0,1.2673e-15,1,2.0567,6.1657e-09,3.3029e-15,1.0325e-16,
279,1.275e-14,6.9892e-12,19.9209,1,0,6.0214e-15,1,2.0567,6.1657e-09,1.9429e-15,1.0131e-16,
280,1.275e-14,6.9893e-12,19.9959,1,0,3.9331e-15,1,2.0567,6.1657e-09,2.1649e-15,6.7168e-17,
281,1.275e-14,6.9892e-12,20.0673,1,0,2.225e-15,1,2.0567,6.1657e-09,1.3323e-15,7.8271e-17,
282,1.275e-14,6.9893e-12,20.1358,1,0,1.6591e-15,1,2.0567,6.1657e-09,1.6653e-15,5.9952e-17,
283,1.275e-14,6.9892e-12,20.204,1,0,1.7824e-15,1,2.0567,6.1657e-09,1.3323e-15,7.2997e-17,
284,1.275e-14,6.9893e-12,20.2732,1,0,1.718e-15,1,2.0567,6.1657e-09,2.1649e-15,8.063e-17,
285,1.275e-14,6.9893e-12,20.3426,1,0,1.8344e-15,1,2.0567,6.1657e-09,1.8319e-15,7.383e-17,
286,1.275e-14,6.9892e-12,20.4125,1,0,2.8577e-15,1,2.0567,6.1657e-09,1.9984e-15,6.5503e-17,
287,1.275e-14,6.9892e-12,20.482,1,0,6.7525e-16,1,2.0567,6.1657e-09,1.7764e-15,6.2589e-17,
288,1.275e-14,6.9893e-12,20.5509,1,0,1.3913e-15,1,2.0567,6.1657e-09,1.2768e-15,6.2866e-17,
289,1.275e-14,6.9893e-12,20.6221,1,0,1.6602e-15,1,2.0567,6.1657e-09,1.7208e-15,6.8973e-17,
290,1.275e-14,6.9892e-12,20.6906,1,0,1.3896e-15,1,2.0567,6.1657e-09,1.2768e-15,6.5781e-17,
291,1.275e-14,6.9893e-12,20.7587,1,0,2.4393e-15,1,2.0567,6.1657e-09,2.276e-15,7.5218e-17,
292,1.275e-14,6.9893e-12,20.8285,1,0,3.0974e-15,1,2.0567,6.1657e-09,1.4988e-15,8.2018e-17,
293,1.275e-14,6.9893e-12,20.9015,1,0,4.817e-15,1,2.0567,6.1657e-09,2.1372e-15,9.0761e-17,
294,1.275e-14,6.9893e-12,20.9751,1,0,2.3964e-15,1,2.0567,6.1657e-09,1.8041e-15,6.2866e-17,
295,1.275e-14,6.9893e-12,21.0432,1,0,1.9655e-15,1,2.0567,6.1657e-09,2.609e-15,6.8973e-17,
296,1.275e-14,6.9893e-12,21.1114,1,0,2.0726e-15,1,2.0567,6.1657e-09,1.6098e-15,6.9528e-17,
297,1.275e-14,6.9893e-12,21.1821,1,0,3.6934e-15,1,2.0567,6.1657e-09,2.4425e-15,8.3822e-17,
298,1.275e-14,6.9892e-12,21.2546,1,0,1.3946e-15,1,2.0567,6.1657e-09,2.6645e-15,8.9651e-17,
299,1.275e-14,6.9892e-12,21.3256,1,0,3.3804e-15,1,2.0567,6.1657e-09,1.36e-15,6.5087e-17,
300,1.275e-14,6.9893e-12,21.3938,1,0,3.6771e-15,1,2.0567,6.1657e-09,3.1086e-15,8.7985e-17,
301,1.275e-14,6.9893e-12,21.4689,1,0,3.3597e-15,1,2.0567,6.1657e-09,1.9151e-15,7.0638e-17,
302,1.275e-14,6.9893e-12,21.5418,1,0,1.9318e-15,1,2.0567,6.1657e-09,1.6931e-15,7.8826e-17,
303,1.275e-14,6.9892e-12,21.6113,1,0,2.6562e-15,1,2.0567,6.1657e-09,2.3592e-15,7.3691e-17,
304,1.275e-14,6.9892e-12,21.6863,1,0,4.7826e-15,1,2.0567,6.1657e-09,2.1094e-15,7.0777e-17,
305,1.275e-14,6.9893e-12,21.7541,1,0,5.6881e-15,1,2.0567,6.1657e-09,2.7478e-15,9.2842e-17,
306,1.275e-14,6.9892e-12,21.8259,1,0,4.2545e-15,1,2.0567,6.1657e-09,1.8319e-15,8.632e-17,
307,1.275e-14,6.9893e-12,21.9034,1,0,7.7477e-16,1,2.0567,6.1657e-09,1.8319e-15,7.5911e-17,
308,1.275e-14,6.9892e-12,21.9759,1,0,1.9684e-15,1,2.0567,6.1657e-09,2.3315e-15,7.1054e-17,
309,1.275e-14,6.9892e-12,22.0445,1,0,3.1976e-15,1,2.0567,6.1657e-09,1.7208e-15,6.6891e-17,
310,1.275e-14,6.9893e-12,22.1157,1,0,1.575e-15,1,2.0567,6.1657e-09,1.6653e-15,6.1756e-17,
311,1.275e-14,6.9893e-12,22.1848,1,0,3.3768e-15,1,2.0567,6.1657e-09,3.2196e-15,9.5618e-17,
312,1.275e-14,6.9892e-12,22.2565,1,0,2.5575e-15,1,2.0567,6.1657e-09,2.0539e-15,7.6328e-17,
313,1.275e-14,6.9893e-12,22.3314,1,0,4.1537e-15,1,2.0567,6.1657e-09,1.7208e-15,8.6875e-17,
314,1.275e-14,6.9893e-12,22.4021,1,0,4.3824e-15,1,2.0567,6.1657e-09,2.609e-15,6.9666e-17,
315,1.275e-14,6.9893e-12,22.4708,1,0,1.7484e-15,1,2.0567,6.1657e-09,2.2204e-15,7.0638e-17,
316,1.275e-14,6.9892e-12,22.5442,1,0,2.1963e-15,1,2.0567,6.1657e-09,1.7208e-15,7.1054e-17,
317,1.275e-14,6.9892e-12,22.6212,1,0,2.0288e-15,1,2.0567,6.1657e-09,1.3878e-15,7.0083e-17,
318,1.275e-14,6.9892e-12,22.6902,1,0,1.674e-15,1,2.0567,6.1657e-09,1.7208e-15,6.9805e-17,
319,1.275e-14,6.9893e-12,22.765,1,0,2.7641e-15,1,2.0567,6.1657e-09,1.9984e-15,8.0214e-17,
320,1.275e-14,6.9893e-12,22.8328,1,0,4.7333e-15,1,2.0567,6.1657e-09,3.3307e-15,1.1949e-16,
321,1.275e-14,6.9892e-12,22.9069,1,0,5.7255e-15,1,2.0567,6.1657e-09,1.6098e-15,6.3283e-17,
322,1.275e-14,6.9893e-12,22.9763,1,0,4.611e-15,1,2.0567,6.1657e-09,3.1364e-15,1.095e-16,
323,1.275e-14,6.9893e-12,23.0476,1,0,1.4438e-15,1,2.0567,6.1657e-09,2.609e-15,7.2442e-17,
324,1.275e-14,6.9892e-12,23.1164,1,0,1.8042e-15,1,2.0567,6.1657e-09,1.7208e-15,6.6891e-17,
325,1.275e-14,6.9893e-12,23.1871,1,0,2.0082e-15,1,2.0567,6.1657e-09,1.4433e-15,7.8965e-17,
326,1.275e-14,6.9892e-12,23.2639,1,0,5.1584e-15,1,2.0567,6.1657e-09,3.3307e-15,1.0464e-16,
327,1.275e-14,6.9892e-12,23.3322,1,0,2.0995e-15,1,2.0567,6.1657e-09,2.72e-15,7.7993e-17,
328,1.275e-14,6.9892e-12,23.4008,1,0,1.8775e-15,1,2.0567,6.1657e-09,1.8319e-15,7.4107e-17,
329,1.275e-14,6.9892e-12,23.4701,1,0,3.6309e-15,1,2.0567,6.1657e-09,1.9151e-15,7.4524e-17,
330,1.275e-14,6.9892e-12,23.5402,1,0,3.0042e-15,1,2.0567,6.1657e-09,2.7756e-15,1.0228e-16,
331,1.275e-14,6.9892e-12,23.6114,1,0,2.3208e-15,1,2.0567,6.1657e-09,1.9984e-15,7.2164e-17,
332,1.275e-14,6.9893e-12,23.6817,1,0,1.2576e-15,1,2.0567,6.1657e-09,2.1094e-15,8.174e-17,
333,1.275e-14,6.9893e-12,23.7516,1,0,2.1858e-15,1,2.0567,6.1657e-09,1.8319e-15,6.3977e-17,
334,1.275e-14,6.9892e-12,23.8271,1,0,4.7388e-15,1,2.0567,6.1657e-09,2.5535e-15,1.0186e-16,
335,1.275e-14,6.9893e-12,23.8958,1,0,4.4819e-15,1,2.0567,6.1657e-09,1.6098e-15,7.5218e-17,
336,1.275e-14,6.9893e-12,23.9709,1,0,2.6566e-15,1,2.0567,6.1657e-09,1.6098e-15,8.0075e-17,
337,1.275e-14,6.9893e-12,24.0428,1,0,4.7624e-15,1,2.0567,6.1657e-09,3.1641e-15,1.0589e-16,
338,1.275e-14,6.9892e-12,24.1114,1,0,5.1845e-15,1,2.0567,6.1657e-09,1.8874e-15,6.7446e-17,
339,1.275e-14,6.9893e-12,24.1814,1,0,1.907e-15,1,2.0567,6.1657e-09,2.6645e-15,7.1054e-17,
340,1.275e-14,6.9892e-12,24.251,1,0,3.7113e-15,1,2.0567,6.1657e-09,1.249e-15,6.2589e-17,
341,1.275e-14,6.9892e-12,24.3206,1,0,2.7685e-15,1,2.0567,6.1657e-09,2.387e-15,9.881e-17,
342,1.275e-14,6.9892e-12,24.3885,1,0,2.4943e-15,1,2.0567,6.1657e-09,1.5266e-15,6.2589e-17,
343,1.275e-14,6.9893e-12,24.4569,1,0,1.4116e-15,1,2.0567,6.1657e-09,1.5543e-15,6.5642e-17,
344,1.275e-14,6.9893e-12,24.5265,1,0,1.7655e-15,1,2.0567,6.1657e-09,2.1649e-15,7.2442e-17,
345,1.275e-14,6.9893e-12,24.5966,1,0,1.4323e-15,1,2.0567,6.1657e-09,2.2204e-15,7.1887e-17,
346,1.275e-14,6.9893e-12,24.6654,1,0,2.1655e-15,1,2.0567,6.1657e-09,1.5266e-15,6.5781e-17,
347,1.275e-14,6.9893e-12,24.7344,1,0,8.4218e-16,1,2.0567,6.1657e-09,1.5543e-15,6.9666e-17,
348,1.275e-14,6.9892e-12,24.8052,1,0,1.9973e-15,1,2.0567,6.1657e-09,1.2212e-15,7.5356e-17,
349,1.275e-14,6.9892e-12,24.8755,1,0,2.8835e-15,1,2.0567,6.1657e-09,1.3323e-15,8.1601e-17,
350,1.275e-14,6.9892e-12,24.9484,1,0,3.0998e-15,1,2.0567,6.1657e-09,1.7764e-15,7.5911e-17,
351,1.275e-14,6.9892e-12,25.0202,1,0,4.6322e-15,1,2.0567,6.1657e-09,2.8311e-15,8.632e-17,
352,1.275e-14,6.9893e-12,25.0906,1,0,3.3768e-15,1,2.0567,6.1657e-09,1.4988e-15,7.2164e-17,
353,1.275e-14,6.9893e-12,25.1586,1,0,1.6494e-15,1,2.0567,6.1657e-09,2.0539e-15,6.8556e-17,
354,1.275e-14,6.9892e-12,25.2271,1,0,1.9947e-15,1,2.0567,6.1657e-09,1.4433e-15,6.3699e-17,
355,1.275e-14,6.9893e-12,25.295,1,0,9.6956e-16,1,2.0567,6.1657e-09,1.3878e-15,7.272e-17,
356,1.275e-14,6.9893e-12,25.3631,1,0,1.6958e-15,1,2.0567,6.1657e-09,1.9984e-15,7.841e-17,
357,1.275e-14,6.9893e-12,25.4328,1,0,1.9058e-15,1,2.0567,6.1657e-09,1.36e-15,6.8417e-17,
358,1.275e-14,6.9892e-12,25.5045,1,0,1.2587e-15,1,2.0567,6.1657e-09,1.4433e-15,6.6475e-17,
359,1.275e-14,6.9893e-12,25.5765,1,0,1.7538e-15,1,2.0567,6.1657e-09,2.0539e-15,6.0507e-17,
360,1.275e-14,6.9892e-12,25.648,1,0,1.7125e-15,1,2.0567,6.1657e-09,2.2204e-15,7.9381e-17,
361,1.275e-14,6.9892e-12,25.725,1,0,3.5835e-15,1,2.0567,6.1657e-09,1.9429e-15,7.1887e-17,
362,1.275e-14,6.9893e-12,25.8007,1,0,1.763e-15,1,2.0567,6.1657e-09,1.5543e-15,6.3977e-17,
363,1.275e-14,6.9892e-12,25.87,1,0,2.2313e-15,1,2.0567,6.1657e-09,1.5543e-15,6.7862e-17,
364,1.275e-14,6.9893e-12,25.9395,1,0,2.6669e-15,1,2.0567,6.1657e-09,2.8588e-15,8.0075e-17,
365,1.275e-14,6.9892e-12,26.0136,1,0,5.2726e-15,1,2.0567,6.1657e-09,2.2204e-15,7.383e-17,
366,1.275e-14,6.9893e-12,26.0894,1,0,3.0961e-15,1,2.0567,6.1657e-09,1.4988e-15,7.2442e-17,
367,1.275e-14,6.9893e-12,26.1648,1,0,1.4725e-15,1,2.0567,6.1657e-09,1.9706e-15,7.4107e-17,
368,1.275e-14,6.9892e-12,26.2334,1,0,3.1511e-15,1,2.0567,6.1657e-09,2.0539e-15,7.2997e-17,
369,1.275e-14,6.9893e-12,26.3037,1,0,2.9288e-15,1,2.0567,6.1657e-09,1.8041e-15,7.494e-17,
370,1.275e-14,6.9892e-12,26.3773,1,0,2.5644e-15,1,2.0567,6.1657e-09,2.387e-15,7.3552e-17,
371,1.275e-14,6.9893e-12,26.4463,1,0,2.4557e-15,1,2.0567,6.1657e-09,1.7764e-15,8.3406e-17,
372,1.275e-14,6.9892e-12,26.5172,1,0,1.7303e-15,1,2.0567,6.1657e-09,1.6653e-15,8.3406e-17,
373,1.275e-14,6.9893e-12,26.586,1,0,1.8318e-15,1,2.0567,6.1657e-09,1.3878e-15,6.7724e-17,
374,1.275e-14,6.9892e-12,26.6578,1,0,1.5828e-15,1,2.0567,6.1657e-09,1.2768e-15,6.0785e-17,
375,1.275e-14,6.9892e-12,26.7276,1,0,2.6834e-15,1,2.0567,6.1657e-09,2.1094e-15,8.2712e-17,
376,1.275e-14,6.9893e-12,26.7983,1,0,3.8013e-15,1,2.0567,6.1657e-09,2.1649e-15,6.9528e-17,
377,1.275e-14,6.9893e-12,26.8711,1,0,2.4508e-15,1,2.0567,6.1657e-09,1.36e-15,6.7446e-17,
378,1.275e-14,6.9893e-12,26.9395,1,0,2.6515e-15,1,2.0567,6.1657e-09,2.72e-15,6.6336e-17,
379,1.275e-14,6.9892e-12,27.0081,1,0,2.6273e-15,1,2.0567,6.1657e-09,1.4433e-15,6.6752e-17,
380,1.275e-14,6.9892e-12,27.0767,1,0,1.7806e-15,1,2.0567,6.1657e-09,1.7764e-15,7.5773e-17,
381,1.275e-14,6.9893e-12,27.1458,1,0,3.146e-15,1,2.0567,6.1657e-09,2.1372e-15,7.7438e-17,
382,1.275e-14,6.9892e-12,27.2232,1,0,2.1156e-15,1,2.0567,6.1657e-09,2.4702e-15,7.7716e-17,
383,1.275e-14,6.9893e-12,27.2926,1,0,3.8531e-15,1,2.0567,6.1657e-09,1.5543e-15,7.0638e-17,
384,1.275e-14,6.9893e-12,27.3633,1,0,1.2114e-15,1,2.0567,6.1657e-09,1.4433e-15,6.6613e-17,
385,1.275e-14,6.9892e-12,27.4331,1,0,2.1795e-15,1,2.0567,6.1657e-09,1.8319e-15,8.2018e-17,
386,1.275e-14,6.9892e-12,27.503,1,0,1.3124e-15,1,2.0567,6.1657e-09,1.6653e-15,6.4115e-17,
387,1.275e-14,6.9893e-12,27.5775,1,0,2.1199e-15,1,2.0567,6.1657e-09,1.5543e-15,8.3822e-17,
388,1.275e-14,6.9893e-12,27.6463,1,0,3.8332e-15,1,2.0567,6.1657e-09,1.8874e-15,8.5626e-17,
389,1.275e-14,6.9892e-12,27.72,1,0,3.7324e-15,1,2.0567,6.1657e-09,1.8874e-15,8.1879e-17,
390,1.275e-14,6.9892e-12,27.789,1,0,5.312e-15,1,2.0567,6.1657e-09,3.0531e-15,1.0422e-16,
391,1.275e-14,6.9893e-12,27.8657,1,0,1.9911e-15,1,2.0567,6.1657e-09,2.8588e-15,7.0222e-17,
392,1.275e-14,6.9892e-12,27.9344,1,0,3.7606e-15,1,2.0567,6.1657e-09,1.3878e-15,8.6875e-17,
393,1.275e-14,6.9892e-12,28.01,1,0,4.055e-15,1,2.0567,6.1657e-09,2.9421e-15,7.5773e-17,
394,1.275e-14,6.9893e-12,28.0806,1,0,5.3114e-15,1,2.0567,6.1657e-09,2.276e-15,6.8279e-17,
395,1.275e-14,6.9893e-12,28.1498,1,0,3.52e-15,1,2.0567,6.1657e-09,2.0539e-15,6.6336e-17,
396,1.275e-14,6.9892e-12,28.2202,1,0,2.2817e-15,1,2.0567,6.1657e-09,1.3323e-15,8.2712e-17,
397,1.275e-14,6.9893e-12,28.2889,1,0,2.4362e-15,1,2.0567,6.1657e-09,1.3323e-15,7.1471e-17,
398,1.275e-14,6.9893e-12,28.3596,1,0,2.9409e-15,1,2.0567,6.1657e-09,2.7478e-15,8.1324e-17,
399,1.275e-14,6.9892e-12,28.4285,1,0,4.6168e-15,1,2.0567,6.1657e-09,1.8874e-15,8.2295e-17,
400,1.275e-14,6.9893e-12,28.501,1,0,4.2657e-15,1,2.0567,6.1657e-09,2.4702e-15,6.7724e-17,
401,1.275e-14,6.9892e-12,28.5731,1,0,4.6811e-15,1,2.0567,6.1657e-09,2.387e-15,7.8965e-17,
402,1.275e-14,6.9892e-12,28.6442,1,0,1.6412e-15,1,2.0567,6.1657e-09,1.8319e-15,7.0222e-17,
403,1.275e-14,6.9893e-12,28.7154,1,0,3.0368e-15,1,2.0567,6.1657e-09,2.387e-15,7.5634e-17,
404,1.275e-14,6.9893e-12,28.7842,1,0,1.5554e-15,1,2.0567,6.1657e-09,1.9984e-15,7.0499e-17,
405,1.275e-14,6.9892e-12,28.8529,1,0,6.3012e-15,1,2.0567,6.1657e-09,2.9143e-15,9.6173e-17,
406,1.275e-14,6.9893e-12,28.922,1,0,5.345e-15,1,2.0567,6.1657e-09,1.9429e-15,7.494e-17,
407,1.275e-14,6.9892e-12,28.9917,1,0,1.5578e-15,1,2.0567,6.1657e-09,1.4433e-15,6.4532e-17,
408,1.275e-14,6.9892e-12,29.0605,1,0,1.2068e-15,1,2.0567,6.1657e-09,1.2768e-15,7.0777e-17,
409,1.275e-14,6.9892e-12,29.1313,1,0,2.0677e-15,1,2.0567,6.1657e-09,2.2204e-15,6.9944e-17,
410,1.275e-14,6.9893e-12,29.2015,1,0,3.1274e-15,1,2.0567,6.1657e-09,1.6931e-15,7.3413e-17,
411,1.275e-14,6.9892e-12,29.2717,1,0,2.5959e-15,1,2.0567,6.1657e-09,1.9984e-15,7.3969e-17,
412,1.275e-14,6.9893e-12,29.3398,1,0,2.4639e-15,1,2.0567,6.1657e-09,1.5543e-15,6.1756e-17,
413,1.275e-14,6.9893e-12,29.4082,1,0,1.3997e-15,1,2.0567,6.1657e-09,1.4433e-15,7.4107e-17,
414,1.275e-14,6.9892e-12,29.4773,1,0,1.3195e-15,1,2.0567,6.1657e-09,1.6098e-15,6.8556e-17,
415,1.275e-14,6.9893e-12,29.5519,1,0,1.9616e-15,1,2.0567,6.1657e-09,1.9984e-15,8.7846e-17,
416,1.275e-14,6.9892e-12,29.623,1,0,3.0608e-15,1,2.0567,6.1657e-09,1.5543e-15,6.814e-17,
417,1.275e-14,6.9893e-12,29.6948,1,0,1.299e-15,1,2.0567,6.1657e-09,1.8319e-15,6.5087e-17,
418,1.275e-14,6.9893e-12,29.7665,1,0,1.3411e-15,1,2.0567,6.1657e-09,1.2768e-15,6.3005e-17,
419,1.275e-14,6.9892e-12,29.8399,1,0,1.2302e-15,1,2.0567,6.1657e-09,1.7764e-15,7.1054e-17,
420,1.275e-14,6.9892e-12,29.9079,1,0,1.368e-15,1,2.0567,6.1657e-09,1.6098e-15,6.814e-17,
421,1.275e-14,6.9892e-12,29.9765,1,0,2.3349e-15,1,2.0567,6.1657e-09,2.1649e-15,8.3961e-17,
422,1.275e-14,6.9893e-12,30.0483,1,0,2.4606e-15,1,2.0567,6.1657e-09,1.6098e-15,7.5495e-17,
423,1.275e-14,6.9892e-12,30.1183,1,0,1.5895e-15,1,2.0567,6.1657e-09,1.6653e-15,6.2311e-17,
424,1.275e-14,6.9893e-12,30.1869,1,0,3.7988e-15,1,2.0567,6.1657e-09,2.5535e-15,6.703e-17,
