"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1033,5.7111e-07,3.589e-07,201.2781,0.10942,0,0.0016647,1,3.8779,4.0378e-07,1.303e-07,5.0248e-09,
1034,5.7084e-07,3.597e-07,201.4733,0.10942,0,0.0016667,1,3.8779,4.0465e-07,1.306e-07,5.0347e-09,
1035,5.7057e-07,3.605e-07,201.6743,0.10942,0,0.0016687,1,3.8779,4.0554e-07,1.309e-07,5.0449e-09,
1036,5.7029e-07,3.6132e-07,201.8742,0.10942,0,0.0016707,1,3.8779,4.0645e-07,1.3122e-07,5.0554e-09,
1037,5.7002e-07,3.6215e-07,202.0728,0.10942,0,0.0016727,1,3.8779,4.0737e-07,1.3153e-07,5.0661e-09,
1038,5.6975e-07,3.6299e-07,202.2811,0.10942,0,0.0016747,1,3.8779,4.083e-07,1.3186e-07,5.0771e-09,
1039,5.6947e-07,3.6384e-07,202.4758,0.10942,0,0.0016767,1,3.8779,4.0924e-07,1.3218e-07,5.0883e-09,
1040,5.692e-07,3.647e-07,202.6721,0.10942,0,0.0016787,1,3.8779,4.102e-07,1.3252e-07,5.0998e-09,
1041,5.6892e-07,3.6557e-07,202.8694,0.10942,0,0.0016808,1,3.8779,4.1116e-07,1.3285e-07,5.1115e-09,
1042,5.6865e-07,3.6645e-07,203.064,0.10942,0,0.0016828,1,3.8779,4.1214e-07,1.3319e-07,5.1234e-09,
1043,5.6837e-07,3.6733e-07,203.2587,0.10942,0,0.0016848,1,3.8779,4.1313e-07,1.3354e-07,5.1355e-09,
1044,5.6809e-07,3.6822e-07,203.4576,0.10942,0,0.0016869,1,3.8779,4.1412e-07,1.3389e-07,5.1479e-09,
1045,5.6781e-07,3.6912e-07,203.6547,0.10942,0,0.0016889,1,3.8779,4.1513e-07,1.3424e-07,5.1604e-09,
1046,5.6754e-07,3.7002e-07,203.8519,0.10942,0,0.001691,1,3.8779,4.1614e-07,1.346e-07,5.1732e-09,
1047,5.6726e-07,3.7093e-07,204.053,0.10942,0,0.0016931,1,3.8779,4.1717e-07,1.3496e-07,5.1862e-09,
1048,5.6698e-07,3.7185e-07,204.2521,0.10942,0,0.0016951,1,3.8779,4.182e-07,1.3532e-07,5.1993e-09,
1049,5.667e-07,3.7277e-07,204.449,0.10942,0,0.0016972,1,3.8779,4.1924e-07,1.3569e-07,5.2127e-09,
1050,5.6642e-07,3.737e-07,204.6444,0.10942,0,0.0016993,1,3.8779,4.2029e-07,1.3606e-07,5.2262e-09,
1051,5.6614e-07,3.7464e-07,204.8421,0.10942,0,0.0017014,1,3.8779,4.2135e-07,1.3644e-07,5.2399e-09,
1052,5.6585e-07,3.7558e-07,205.0373,0.10942,0,0.0017035,1,3.8779,4.2241e-07,1.3682e-07,5.2538e-09,
1053,5.6557e-07,3.7652e-07,205.2352,0.10942,0,0.0017056,1,3.8779,4.2348e-07,1.372e-07,5.2679e-09,
1054,5.6529e-07,3.7738e-07,205.4321,0.10942,0,0.0017077,1,3.8779,4.2447e-07,1.3758e-07,5.282e-09,
1055,5.65e-07,3.7824e-07,205.6299,0.10942,0,0.0017098,1,3.8779,4.2547e-07,1.3797e-07,5.2962e-09,
1056,5.6472e-07,3.7912e-07,205.8296,0.10942,0,0.0017119,1,3.8779,4.2649e-07,1.3836e-07,5.3104e-09,
1057,5.6444e-07,3.8001e-07,206.0271,0.10942,0,0.001714,1,3.8779,4.2751e-07,1.3874e-07,5.3248e-09,
1058,5.6415e-07,3.8091e-07,206.2238,0.10942,0,0.0017161,1,3.8779,4.2855e-07,1.3914e-07,5.3392e-09,
1059,5.6386e-07,3.8182e-07,206.4244,0.10942,0,0.0017183,1,3.8779,4.296e-07,1.3953e-07,5.3537e-09,
1060,5.6358e-07,3.8274e-07,206.6192,0.10942,0,0.0017204,1,3.8779,4.3066e-07,1.3992e-07,5.3684e-09,
1061,5.6329e-07,3.8367e-07,206.8174,0.10942,0,0.0017226,1,3.8779,4.3172e-07,1.4032e-07,5.3831e-09,
1062,5.63e-07,3.846e-07,207.0186,0.10942,0,0.0017247,1,3.8779,4.3279e-07,1.4072e-07,5.3979e-09,
1063,5.6271e-07,3.8555e-07,207.2137,0.10942,0,0.0017269,1,3.8779,4.3388e-07,1.4112e-07,5.4128e-09,
1064,5.6242e-07,3.865e-07,207.4103,0.10942,0,0.001729,1,3.8779,4.3497e-07,1.4152e-07,5.4279e-09,
1065,5.6213e-07,3.8746e-07,207.6081,0.10942,0,0.0017312,1,3.8779,4.3607e-07,1.4193e-07,5.443e-09,
1066,5.6184e-07,3.8843e-07,207.8085,0.10942,0,0.0017334,1,3.8779,4.3718e-07,1.4234e-07,5.4583e-09,
1067,5.6155e-07,3.8941e-07,208.0082,0.10942,0,0.0017355,1,3.8779,4.383e-07,1.4275e-07,5.4737e-09,
1068,5.6126e-07,3.9039e-07,208.2069,0.10942,0,0.0017377,1,3.8779,4.3943e-07,1.4316e-07,5.4892e-09,
1069,5.6097e-07,3.9138e-07,208.407,0.10942,0,0.0017399,1,3.8779,4.4056e-07,1.4358e-07,5.5049e-09,
1070,5.6067e-07,3.9238e-07,208.6044,0.10942,0,0.0017421,1,3.8779,4.417e-07,1.44e-07,5.5206e-09,
1071,5.6038e-07,3.9338e-07,208.813,0.10942,0,0.0017443,1,3.8779,4.4285e-07,1.4442e-07,5.5365e-09,
1072,5.6008e-07,3.9439e-07,209.0101,0.10942,0,0.0017465,1,3.8779,4.4401e-07,1.4485e-07,5.5526e-09,
1073,5.5979e-07,3.9541e-07,209.2051,0.10942,0,0.0017487,1,3.8779,4.4518e-07,1.4527e-07,5.5687e-09,
1074,5.5949e-07,3.9643e-07,209.4038,0.10942,0,0.001751,1,3.8779,4.4635e-07,1.457e-07,5.585e-09,
1075,5.592e-07,3.9746e-07,209.5972,0.10942,0,0.0017532,1,3.8779,4.4753e-07,1.4614e-07,5.6014e-09,
1076,5.589e-07,3.9849e-07,209.7977,0.10942,0,0.0017554,1,3.8779,4.4872e-07,1.4657e-07,5.6179e-09,
1077,5.586e-07,3.9953e-07,209.9993,0.10942,0,0.0017577,1,3.8779,4.4992e-07,1.4701e-07,5.6346e-09,
1078,5.583e-07,4.0058e-07,210.1988,0.10942,0,0.0017599,1,3.8779,4.5112e-07,1.4745e-07,5.6514e-09,
1079,5.58e-07,4.0163e-07,210.397,0.10942,0,0.0017622,1,3.8779,4.5233e-07,1.4789e-07,5.6683e-09,
1080,5.577e-07,4.0269e-07,210.5935,0.10942,0,0.0017645,1,3.8779,4.5354e-07,1.4834e-07,5.6853e-09,
1081,5.574e-07,4.0375e-07,210.7923,0.10942,0,0.0017667,1,3.8779,4.5476e-07,1.4879e-07,5.7025e-09,
1082,5.571e-07,4.0481e-07,210.9944,0.10942,0,0.001769,1,3.8779,4.5599e-07,1.4924e-07,5.7197e-09,
1083,5.5679e-07,4.0594e-07,211.1904,0.10942,0,0.0017713,1,3.8779,4.5728e-07,1.4969e-07,5.7371e-09,
1084,5.5649e-07,5.138e-07,211.3902,0.088629,0,0.0014511,1,3.8779,5.5479e-07,1.4818e-07,5.7195e-09,
1085,5.5617e-07,5.6712e-07,211.5874,0.088629,0,0.0014678,1,3.8779,6.0435e-07,1.4693e-07,5.7294e-09,
1086,5.5586e-07,5.2168e-07,211.7842,0.088629,0,0.0014606,1,3.8779,5.6168e-07,1.4578e-07,5.7234e-09,
1087,5.5555e-07,5.0972e-07,211.9808,0.088629,0,0.0014612,1,3.8779,5.5035e-07,1.4475e-07,5.7164e-09,
1088,5.5525e-07,4.9902e-07,212.1795,0.088629,0,0.0014616,1,3.8779,5.4023e-07,1.4383e-07,5.708e-09,
1089,5.5494e-07,5.1635e-07,212.3813,0.088629,0,0.0014686,1,3.8779,5.562e-07,1.4307e-07,5.7113e-09,
1090,5.5463e-07,5.0456e-07,212.581,0.088629,0,0.0014687,1,3.8779,5.4518e-07,1.4239e-07,5.7116e-09,
1091,5.5432e-07,4.9128e-07,212.7782,0.088629,0,0.0014681,1,3.8779,5.3279e-07,1.4178e-07,5.7067e-09,
1092,5.5402e-07,4.795e-07,212.99,0.088629,0,0.0014676,1,3.8779,5.2178e-07,1.4123e-07,5.6971e-09,
1093,5.5372e-07,4.6966e-07,213.1894,0.088629,0,0.0014676,1,3.8779,5.1255e-07,1.4072e-07,5.6834e-09,
1094,5.5342e-07,4.6349e-07,213.3855,0.088629,0,0.0014689,1,3.8779,5.0668e-07,1.4028e-07,5.6667e-09,
1095,5.5313e-07,4.6011e-07,213.5855,0.088629,0,0.0014713,1,3.8779,5.0336e-07,1.399e-07,5.6481e-09,
1096,5.5284e-07,4.5096e-07,213.7803,0.088629,0,0.0014713,1,3.8779,4.9475e-07,1.3954e-07,5.6261e-09,
1097,5.5255e-07,4.4332e-07,213.9897,0.088629,0,0.0014717,1,3.8779,4.875e-07,1.3919e-07,5.6014e-09,
1098,5.5227e-07,4.3672e-07,214.187,0.088629,0,0.0014722,1,3.8779,4.8119e-07,1.3887e-07,5.5745e-09,
1099,5.5196e-07,4.2854e-07,214.3852,0.098477,0,0.0016365,1,3.8779,4.743e-07,1.4e-07,5.6002e-09,
1100,5.5165e-07,4.2409e-07,214.5817,0.098477,0,0.0016374,1,3.8779,4.7069e-07,1.41e-07,5.6185e-09,
1101,5.5134e-07,4.2083e-07,214.7885,0.098477,0,0.0016386,1,3.8779,4.6809e-07,1.4189e-07,5.6312e-09,
1102,5.5104e-07,4.1911e-07,214.9898,0.098477,0,0.0016401,1,3.8779,4.6681e-07,1.4268e-07,5.6402e-09,
1103,5.5074e-07,4.1928e-07,215.1885,0.098477,0,0.0016419,1,3.8779,4.6721e-07,1.4342e-07,5.6479e-09,
1104,5.5043e-07,4.1956e-07,215.3874,0.098477,0,0.0016437,1,3.8779,4.6768e-07,1.441e-07,5.6545e-09,
1105,5.5013e-07,4.205e-07,215.5861,0.098477,0,0.0016456,1,3.8779,4.6873e-07,1.4475e-07,5.6611e-09,
1106,5.4983e-07,4.2156e-07,215.784,0.098477,0,0.0016475,1,3.8779,4.6989e-07,1.4536e-07,5.668e-09,
1107,5.4953e-07,4.2261e-07,215.9835,0.098477,0,0.0016494,1,3.8779,4.7103e-07,1.4594e-07,5.6751e-09,
1108,5.4923e-07,4.2368e-07,216.1861,0.098477,0,0.0016513,1,3.8779,4.7219e-07,1.465e-07,5.6825e-09,
1109,5.4897e-07,3.7135e-07,216.3839,0.10942,0,0.0018354,1,3.8779,4.2552e-07,1.4681e-07,5.6596e-09,
1110,5.487e-07,3.7415e-07,216.5797,0.10942,0,0.0018366,1,3.8779,4.2783e-07,1.4729e-07,5.6477e-09,
1111,5.4842e-07,3.7816e-07,216.7788,0.10942,0,0.001838,1,3.8779,4.3135e-07,1.4792e-07,5.6455e-09,
1112,5.4815e-07,3.8291e-07,216.9803,0.10942,0,0.0018395,1,3.8779,4.3567e-07,1.4865e-07,5.6513e-09,
1113,5.4786e-07,3.8806e-07,217.1753,0.10942,0,0.0018411,1,3.8779,4.4046e-07,1.4948e-07,5.664e-09,
1114,5.4758e-07,3.9339e-07,217.3752,0.10942,0,0.0018428,1,3.8779,4.4551e-07,1.5037e-07,5.6825e-09,
1115,5.4728e-07,3.9867e-07,217.5791,0.10942,0,0.0018446,1,3.8779,4.506e-07,1.5131e-07,5.7059e-09,
1116,5.4702e-07,4.0485e-07,217.7776,0.098477,0,0.0016619,1,3.8779,4.555e-07,1.5061e-07,5.6716e-09,
1117,5.4675e-07,4.0801e-07,217.9773,0.098477,0,0.0016635,1,3.8779,4.5787e-07,1.5007e-07,5.6448e-09,
1118,5.4648e-07,4.1111e-07,218.1769,0.098477,0,0.0016652,1,3.8779,4.6029e-07,1.4966e-07,5.6249e-09,
1119,5.4621e-07,4.1412e-07,218.3739,0.098477,0,0.0016669,1,3.8779,4.6274e-07,1.4938e-07,5.6109e-09,
1120,5.4594e-07,4.1703e-07,218.5752,0.098477,0,0.0016687,1,3.8779,4.6518e-07,1.4921e-07,5.6021e-09,
1121,5.4566e-07,4.1982e-07,218.7745,0.098477,0,0.0016704,1,3.8779,4.676e-07,1.4913e-07,5.5979e-09,
1122,5.4539e-07,4.2249e-07,218.9735,0.098477,0,0.0016722,1,3.8779,4.6997e-07,1.4914e-07,5.5978e-09,
1123,5.4511e-07,4.2505e-07,219.1704,0.098477,0,0.0016741,1,3.8779,4.723e-07,1.4922e-07,5.6013e-09,
1124,5.4483e-07,4.2749e-07,219.3666,0.098477,0,0.0016759,1,3.8779,4.7457e-07,1.4936e-07,5.6079e-09,
1125,5.4454e-07,4.2982e-07,219.5667,0.098477,0,0.0016778,1,3.8779,4.7679e-07,1.4956e-07,5.6171e-09,
1126,5.4428e-07,4.0969e-07,219.7652,0.098477,0,0.0016818,1,3.8779,4.5862e-07,1.4928e-07,5.6165e-09,
1127,5.4401e-07,4.1363e-07,219.9608,0.098477,0,0.0016834,1,3.8779,4.6213e-07,1.4913e-07,5.6205e-09,
1128,5.4374e-07,4.1742e-07,220.1568,0.098477,0,0.001685,1,3.8779,4.6558e-07,1.4911e-07,5.6284e-09,
1129,5.4347e-07,4.2105e-07,220.3538,0.098477,0,0.0016866,1,3.8779,4.6895e-07,1.4919e-07,5.6398e-09,
1130,5.4319e-07,4.2451e-07,220.5588,0.098477,0,0.0016883,1,3.8779,4.7222e-07,1.4935e-07,5.6541e-09,
1131,5.4291e-07,4.2781e-07,220.7548,0.098477,0,0.0016901,1,3.8779,4.7539e-07,1.496e-07,5.671e-09,
1132,5.4263e-07,4.3094e-07,220.9505,0.098477,0,0.0016919,1,3.8779,4.7845e-07,1.4991e-07,5.69e-09,
1133,5.4235e-07,4.3391e-07,221.146,0.098477,0,0.0016937,1,3.8779,4.814e-07,1.5027e-07,5.7108e-09,
1134,5.4206e-07,4.3674e-07,221.3413,0.098477,0,0.0016955,1,3.8779,4.8425e-07,1.5068e-07,5.7332e-09,
1135,5.4178e-07,4.3942e-07,221.5417,0.098477,0,0.0016974,1,3.8779,4.8699e-07,1.5113e-07,5.7568e-09,
1136,5.4149e-07,4.4198e-07,221.7369,0.098477,0,0.0016993,1,3.8779,4.8963e-07,1.5162e-07,5.7815e-09,
1137,5.4119e-07,4.4442e-07,221.941,0.098477,0,0.0017013,1,3.8779,4.9218e-07,1.5213e-07,5.8071e-09,
1138,5.409e-07,4.4674e-07,222.1367,0.098477,0,0.0017032,1,3.8779,4.9465e-07,1.5267e-07,5.8335e-09,
1139,5.4063e-07,4.5111e-07,222.338,0.088629,0,0.0015347,1,3.8779,4.981e-07,1.5177e-07,5.8036e-09,
1140,5.4037e-07,4.5225e-07,222.5451,0.088629,0,0.0015363,1,3.8779,4.9872e-07,1.5099e-07,5.7786e-09,
1141,5.401e-07,4.534e-07,222.7445,0.088629,0,0.001538,1,3.8779,4.9942e-07,1.5034e-07,5.758e-09,
1142,5.3983e-07,4.5456e-07,222.941,0.088629,0,0.0015396,1,3.8779,5.0019e-07,1.498e-07,5.7415e-09,
1143,5.3956e-07,4.5573e-07,223.1409,0.088629,0,0.0015413,1,3.8779,5.0102e-07,1.4936e-07,5.7286e-09,
1144,5.3928e-07,4.569e-07,223.3369,0.088629,0,0.001543,1,3.8779,5.0192e-07,1.49e-07,5.7189e-09,
1145,5.3901e-07,4.5808e-07,223.5328,0.088629,0,0.0015447,1,3.8779,5.0286e-07,1.4872e-07,5.7122e-09,
1146,5.3873e-07,4.5926e-07,223.7318,0.088629,0,0.0015464,1,3.8779,5.0385e-07,1.4852e-07,5.7082e-09,
1147,5.3846e-07,4.6044e-07,223.9351,0.088629,0,0.0015481,1,3.8779,5.0488e-07,1.4838e-07,5.7066e-09,
1148,5.3818e-07,4.6163e-07,224.1305,0.088629,0,0.0015498,1,3.8779,5.0594e-07,1.483e-07,5.7071e-09,
1149,5.379e-07,4.6281e-07,224.3261,0.088629,0,0.0015515,1,3.8779,5.0704e-07,1.4827e-07,5.7096e-09,
1150,5.3762e-07,4.64e-07,224.5297,0.088629,0,0.0015533,1,3.8779,5.0816e-07,1.483e-07,5.7138e-09,
1151,5.3734e-07,4.6516e-07,224.7348,0.088629,0,0.001555,1,3.8779,5.0929e-07,1.4836e-07,5.7196e-09,
1152,5.3706e-07,4.6628e-07,224.9361,0.088629,0,0.0015568,1,3.8779,5.104e-07,1.4846e-07,5.7267e-09,
1153,5.3678e-07,4.6741e-07,225.1332,0.088629,0,0.0015586,1,3.8779,5.1154e-07,1.486e-07,5.735e-09,
1154,5.3649e-07,4.6855e-07,225.3291,0.088629,0,0.0015604,1,3.8779,5.127e-07,1.4877e-07,5.7445e-09,
1155,5.3621e-07,4.697e-07,225.5346,0.088629,0,0.0015621,1,3.8779,5.1388e-07,1.4897e-07,5.7549e-09,
1156,5.3592e-07,4.7085e-07,225.7328,0.088629,0,0.0015639,1,3.8779,5.1508e-07,1.492e-07,5.7662e-09,
1157,5.3564e-07,4.72e-07,225.9392,0.088629,0,0.0015657,1,3.8779,5.1629e-07,1.4945e-07,5.7782e-09,
1158,5.3535e-07,4.7315e-07,226.1433,0.088629,0,0.0015676,1,3.8779,5.1752e-07,1.4972e-07,5.791e-09,
1159,5.3506e-07,4.7431e-07,226.3399,0.088629,0,0.0015694,1,3.8779,5.1876e-07,1.5001e-07,5.8045e-09,
1160,5.3477e-07,4.7547e-07,226.5379,0.088629,0,0.0015712,1,3.8779,5.2001e-07,1.5031e-07,5.8185e-09,
1161,5.3448e-07,4.7664e-07,226.7355,0.088629,0,0.001573,1,3.8779,5.2128e-07,1.5063e-07,5.833e-09,
1162,5.3419e-07,4.7782e-07,226.9376,0.088629,0,0.0015749,1,3.8779,5.2256e-07,1.5097e-07,5.8479e-09,
1163,5.339e-07,4.79e-07,227.1339,0.088629,0,0.0015767,1,3.8779,5.2386e-07,1.5132e-07,5.8633e-09,
1164,5.336e-07,4.8019e-07,227.3271,0.088629,0,0.0015786,1,3.8779,5.2516e-07,1.5168e-07,5.8791e-09,
1165,5.3331e-07,4.8139e-07,227.5235,0.088629,0,0.0015804,1,3.8779,5.2648e-07,1.5205e-07,5.8952e-09,
1166,5.3302e-07,4.8259e-07,227.7287,0.088629,0,0.0015823,1,3.8779,5.2781e-07,1.5244e-07,5.9116e-09,
1167,5.3272e-07,4.838e-07,227.9278,0.088629,0,0.0015842,1,3.8779,5.2915e-07,1.5283e-07,5.9283e-09,
1168,5.3242e-07,4.8502e-07,228.1236,0.088629,0,0.001586,1,3.8779,5.305e-07,1.5323e-07,5.9453e-09,
1169,5.3213e-07,4.8619e-07,228.3206,0.088629,0,0.0015879,1,3.8779,5.3181e-07,1.5363e-07,5.9624e-09,
1170,5.3183e-07,4.8723e-07,228.5269,0.088629,0,0.0015898,1,3.8779,5.3301e-07,1.5404e-07,5.9796e-09,
1171,5.3153e-07,4.8829e-07,228.7299,0.088629,0,0.0015917,1,3.8779,5.3422e-07,1.5446e-07,5.9969e-09,
1172,5.3123e-07,4.8938e-07,228.9287,0.088629,0,0.0015936,1,3.8779,5.3546e-07,1.5488e-07,6.0142e-09,
1173,5.3093e-07,4.9048e-07,229.125,0.088629,0,0.0015955,1,3.8779,5.3671e-07,1.553e-07,6.0315e-09,
1174,5.3063e-07,4.9159e-07,229.323,0.088629,0,0.0015974,1,3.8779,5.3797e-07,1.5573e-07,6.0489e-09,
1175,5.3033e-07,4.9272e-07,229.5198,0.088629,0,0.0015993,1,3.8779,5.3926e-07,1.5616e-07,6.0664e-09,
1176,5.3002e-07,4.9387e-07,229.7212,0.088629,0,0.0016012,1,3.8779,5.4055e-07,1.566e-07,6.0839e-09,
1177,5.2972e-07,4.9503e-07,229.9197,0.088629,0,0.0016032,1,3.8779,5.4186e-07,1.5704e-07,6.1015e-09,
1178,5.2942e-07,4.962e-07,230.1172,0.088629,0,0.0016051,1,3.8779,5.4319e-07,1.5748e-07,6.1191e-09,
1179,5.2911e-07,4.9739e-07,230.3126,0.088629,0,0.001607,1,3.8779,5.4452e-07,1.5792e-07,6.1368e-09,
1180,5.2881e-07,4.9859e-07,230.5093,0.088629,0,0.001609,1,3.8779,5.4587e-07,1.5837e-07,6.1545e-09,
1181,5.285e-07,4.9979e-07,230.7078,0.088629,0,0.0016109,1,3.8779,5.4723e-07,1.5882e-07,6.1723e-09,
1182,5.2819e-07,5.0101e-07,230.9148,0.088629,0,0.0016129,1,3.8779,5.486e-07,1.5927e-07,6.1902e-09,
1183,5.2789e-07,5.0224e-07,231.1261,0.088629,0,0.0016148,1,3.8779,5.4998e-07,1.5973e-07,6.2081e-09,
1184,5.2758e-07,5.0352e-07,231.323,0.088629,0,0.0016168,1,3.8779,5.514e-07,1.6018e-07,6.2261e-09,
1185,5.2727e-07,5.0481e-07,231.5188,0.088629,0,0.0016188,1,3.8779,5.5284e-07,1.6065e-07,6.2443e-09,
1186,5.2696e-07,5.0613e-07,231.7169,0.088629,0,0.0016207,1,3.8779,5.5431e-07,1.6111e-07,6.2625e-09,
1187,5.2665e-07,5.0748e-07,231.9126,0.088629,0,0.0016227,1,3.8779,5.5581e-07,1.6158e-07,6.2809e-09,
1188,5.2633e-07,5.0885e-07,232.1143,0.088629,0,0.0016247,1,3.8779,5.5733e-07,1.6205e-07,6.2994e-09,
1189,5.2602e-07,5.1023e-07,232.3129,0.088629,0,0.0016267,1,3.8779,5.5885e-07,1.6252e-07,6.318e-09,
1190,5.2571e-07,5.1251e-07,232.5091,0.088629,0,0.0016287,1,3.8779,5.6121e-07,1.6301e-07,6.3375e-09,
1191,5.2539e-07,5.1477e-07,232.7058,0.088629,0,0.0016307,1,3.8779,5.6357e-07,1.6351e-07,6.3577e-09,
1192,5.2508e-07,5.1697e-07,232.9068,0.088629,0,0.0016328,1,3.8779,5.6588e-07,1.6402e-07,6.3786e-09,
1193,5.2476e-07,5.1912e-07,233.1068,0.088629,0,0.0016348,1,3.8779,5.6814e-07,1.6454e-07,6.4001e-09,
1194,5.2444e-07,5.2121e-07,233.3063,0.088629,0,0.0016369,1,3.8779,5.7036e-07,1.6507e-07,6.422e-09,
1195,5.2412e-07,5.2324e-07,233.5045,0.088629,0,0.0016389,1,3.8779,5.7254e-07,1.6561e-07,6.4444e-09,
1196,5.238e-07,5.2524e-07,233.7066,0.088629,0,0.001641,1,3.8779,5.7468e-07,1.6615e-07,6.4672e-09,
1197,5.2347e-07,5.2692e-07,233.9057,0.088629,0,0.0016431,1,3.8779,5.7654e-07,1.667e-07,6.4901e-09,
1198,5.2315e-07,5.2853e-07,234.1105,0.088629,0,0.0016452,1,3.8779,5.7834e-07,1.6724e-07,6.5131e-09,
1199,5.2282e-07,5.3015e-07,234.315,0.088629,0,0.0016473,1,3.8779,5.8014e-07,1.6779e-07,6.5361e-09,
1200,5.225e-07,5.3176e-07,234.5188,0.088629,0,0.0016494,1,3.8779,5.8195e-07,1.6835e-07,6.5592e-09,
1201,5.2217e-07,5.3338e-07,234.719,0.088629,0,0.0016515,1,3.8779,5.8376e-07,1.689e-07,6.5823e-09,
1202,5.2184e-07,5.35e-07,234.9265,0.088629,0,0.0016536,1,3.8779,5.8557e-07,1.6946e-07,6.6055e-09,
1203,5.2151e-07,5.3656e-07,235.1308,0.088629,0,0.0016557,1,3.8779,5.8732e-07,1.7001e-07,6.6287e-09,
1204,5.2118e-07,5.3806e-07,235.3294,0.088629,0,0.0016578,1,3.8779,5.8902e-07,1.7057e-07,6.6518e-09,
1205,5.2085e-07,5.3958e-07,235.5269,0.088629,0,0.00166,1,3.8779,5.9073e-07,1.7113e-07,6.6749e-09,
1206,5.2052e-07,5.4111e-07,235.7228,0.088629,0,0.0016621,1,3.8779,5.9246e-07,1.7169e-07,6.6979e-09,
1207,5.2019e-07,5.4266e-07,235.9205,0.088629,0,0.0016643,1,3.8779,5.9421e-07,1.7225e-07,6.721e-09,
1208,5.1985e-07,5.4422e-07,236.1166,0.088629,0,0.0016664,1,3.8779,5.9596e-07,1.7281e-07,6.744e-09,
1209,5.1952e-07,5.4579e-07,236.3123,0.088629,0,0.0016686,1,3.8779,5.9773e-07,1.7337e-07,6.7671e-09,
1210,5.1918e-07,5.4739e-07,236.5083,0.088629,0,0.0016707,1,3.8779,5.9952e-07,1.7393e-07,6.7902e-09,
1211,5.1884e-07,5.4901e-07,236.7083,0.088629,0,0.0016729,1,3.8779,6.0132e-07,1.745e-07,6.8134e-09,
1212,5.1851e-07,5.5063e-07,236.9088,0.088629,0,0.0016751,1,3.8779,6.0314e-07,1.7507e-07,6.8366e-09,
1213,5.1817e-07,5.5226e-07,237.104,0.088629,0,0.0016773,1,3.8779,6.0496e-07,1.7564e-07,6.86e-09,
1214,5.1783e-07,5.5391e-07,237.3009,0.088629,0,0.0016795,1,3.8779,6.068e-07,1.7621e-07,6.8834e-09,
1215,5.1749e-07,5.5556e-07,237.4965,0.088629,0,0.0016817,1,3.8779,6.0865e-07,1.7678e-07,6.9069e-09,
1216,5.1714e-07,5.5723e-07,237.7005,0.088629,0,0.0016839,1,3.8779,6.105e-07,1.7735e-07,6.9305e-09,
1217,5.168e-07,5.589e-07,237.9003,0.088629,0,0.0016861,1,3.8779,6.1237e-07,1.7793e-07,6.9542e-09,
1218,5.1646e-07,5.6058e-07,238.0989,0.088629,0,0.0016883,1,3.8779,6.1424e-07,1.7851e-07,6.978e-09,
1219,5.1611e-07,5.6228e-07,238.2943,0.088629,0,0.0016905,1,3.8779,6.1613e-07,1.7909e-07,7.0019e-09,
1220,5.1577e-07,5.6306e-07,238.4921,0.088629,0,0.0016927,1,3.8779,6.1718e-07,1.7966e-07,7.0252e-09,
1221,5.1542e-07,5.6272e-07,238.7025,0.088629,0,0.0016949,1,3.8779,6.1719e-07,1.8021e-07,7.0472e-09,
1222,5.1507e-07,5.6259e-07,238.9153,0.088629,0,0.001697,1,3.8779,6.1737e-07,1.8076e-07,7.068e-09,
1223,5.1473e-07,5.6265e-07,239.1167,0.088629,0,0.0016992,1,3.8779,6.1771e-07,1.8128e-07,7.0879e-09,
1224,5.1438e-07,5.6286e-07,239.3232,0.088629,0,0.0017014,1,3.8779,6.1819e-07,1.818e-07,7.107e-09,
1225,5.1404e-07,5.6323e-07,239.5204,0.088629,0,0.0017036,1,3.8779,6.188e-07,1.8231e-07,7.1254e-09,
1226,5.1369e-07,5.6373e-07,239.7195,0.088629,0,0.0017058,1,3.8779,6.1952e-07,1.8281e-07,7.1433e-09,
1227,5.1335e-07,5.6444e-07,239.9159,0.088629,0,0.001708,1,3.8779,6.2043e-07,1.8331e-07,7.1608e-09,
1228,5.13e-07,5.6634e-07,240.1324,0.088629,0,0.0017103,1,3.8779,6.2243e-07,1.8382e-07,7.179e-09,
1229,5.1265e-07,5.6821e-07,240.3436,0.088629,0,0.0017125,1,3.8779,6.2441e-07,1.8434e-07,7.1977e-09,
1230,5.123e-07,5.7007e-07,240.5458,0.088629,0,0.0017148,1,3.8779,6.2638e-07,1.8486e-07,7.2169e-09,
1231,5.1195e-07,5.7191e-07,240.7473,0.088629,0,0.001717,1,3.8779,6.2835e-07,1.854e-07,7.2365e-09,
1232,5.116e-07,5.7374e-07,240.949,0.088629,0,0.0017193,1,3.8779,6.303e-07,1.8594e-07,7.2566e-09,
1233,5.1125e-07,5.7556e-07,241.1475,0.088629,0,0.0017216,1,3.8779,6.3226e-07,1.8648e-07,7.277e-09,
1234,5.109e-07,5.7736e-07,241.3522,0.088629,0,0.0017239,1,3.8779,6.342e-07,1.8703e-07,7.2978e-09,
1235,5.1055e-07,5.7918e-07,241.5494,0.088629,0,0.0017261,1,3.8779,6.3616e-07,1.8759e-07,7.319e-09,
1236,5.1019e-07,5.8101e-07,241.7484,0.088629,0,0.0017284,1,3.8779,6.3815e-07,1.8816e-07,7.3405e-09,
