"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1276,1.0786e-15,2.323e-09,90.8328,1,0,0.00021636,1,1,2.964e-09,1.7027e-09,4.6141e-11,
1277,1.0983e-15,2.3464e-09,90.9026,1,0,0.00021824,1,1,2.9993e-09,1.7283e-09,4.6866e-11,
1278,1.1183e-15,2.37e-09,90.9776,1,0,0.00022013,1,1,3.0348e-09,1.7539e-09,4.7595e-11,
1279,1.1385e-15,2.3938e-09,91.0478,1,0,0.00022203,1,1,3.0705e-09,1.7794e-09,4.8327e-11,
1280,1.1589e-15,2.4178e-09,91.1165,1,0,0.00022394,1,1,3.1064e-09,1.8048e-09,4.9061e-11,
1281,8.6176e-17,6.1961e-10,91.1897,1,0,6.1905e-05,1,1,6.4297e-10,9.4288e-11,2.3679e-12,
1282,4.7942e-17,6.1581e-10,91.2593,1,0,6.1529e-05,1,1,6.3894e-10,9.3332e-11,2.2771e-12,
1283,4.5168e-17,6.1441e-10,91.3279,1,0,6.1387e-05,1,1,6.3754e-10,9.3587e-11,2.2792e-12,
1284,4.5339e-17,6.1395e-10,91.3985,1,0,6.1339e-05,1,1,6.3715e-10,9.4226e-11,2.295e-12,
1285,4.5798e-17,6.1352e-10,91.4699,1,0,6.1294e-05,1,1,6.368e-10,9.4884e-11,2.3119e-12,
1286,4.6295e-17,6.1312e-10,91.5405,1,0,6.1252e-05,1,1,6.3649e-10,9.5557e-11,2.3292e-12,
1287,4.6807e-17,6.1276e-10,91.6092,1,0,6.1214e-05,1,1,6.3621e-10,9.6245e-11,2.3471e-12,
1288,4.7332e-17,6.1244e-10,91.6807,1,0,6.1179e-05,1,1,6.3598e-10,9.6949e-11,2.3654e-12,
1289,4.7869e-17,6.1215e-10,91.7519,1,0,6.1148e-05,1,1,6.3578e-10,9.7667e-11,2.3841e-12,
1290,4.8418e-17,6.119e-10,91.8205,1,0,6.1121e-05,1,1,6.3563e-10,9.8401e-11,2.4034e-12,
1291,4.9135e-17,6.1274e-10,91.8896,1,0,6.1202e-05,1,1,6.3664e-10,9.9543e-11,2.4323e-12,
1292,4.9871e-17,6.1358e-10,91.9593,1,0,6.1283e-05,1,1,6.3766e-10,1.0071e-10,2.4619e-12,
1293,5.069e-17,6.149e-10,92.0283,1,0,6.1412e-05,1,1,6.3919e-10,1.0205e-10,2.4957e-12,
1294,5.1575e-17,6.1651e-10,92.0986,1,0,6.157e-05,1,1,6.4105e-10,1.035e-10,2.5326e-12,
1295,5.2492e-17,6.1821e-10,92.1708,1,0,6.1735e-05,1,1,6.4299e-10,1.05e-10,2.5705e-12,
1296,5.344e-17,6.1997e-10,92.2399,1,0,6.1908e-05,1,1,6.4502e-10,1.0654e-10,2.6097e-12,
1297,5.4417e-17,6.2182e-10,92.3099,1,0,6.2089e-05,1,1,6.4714e-10,1.0812e-10,2.6502e-12,
1298,5.5413e-17,6.2369e-10,92.384,1,0,6.2272e-05,1,1,6.4929e-10,1.0974e-10,2.6915e-12,
1299,5.6438e-17,6.2564e-10,92.4527,1,0,6.2462e-05,1,1,6.5153e-10,1.1141e-10,2.7342e-12,
1300,5.7496e-17,6.2768e-10,92.523,1,0,6.2661e-05,1,1,6.5387e-10,1.1312e-10,2.7782e-12,
1301,5.859e-17,6.2981e-10,92.5972,1,0,6.2869e-05,1,1,6.5631e-10,1.1489e-10,2.8237e-12,
1302,5.9721e-17,6.3204e-10,92.6684,1,0,6.3087e-05,1,1,6.5887e-10,1.1672e-10,2.8708e-12,
1303,6.0891e-17,6.3437e-10,92.7375,1,0,6.3315e-05,1,1,6.6155e-10,1.186e-10,2.9195e-12,
1304,6.2104e-17,6.3682e-10,92.806,1,0,6.3554e-05,1,1,6.6436e-10,1.2054e-10,2.9698e-12,
1305,6.3373e-17,6.3944e-10,92.8745,1,0,6.381e-05,1,1,6.6735e-10,1.2253e-10,3.0219e-12,
1306,6.4689e-17,6.4217e-10,92.9436,1,0,6.4077e-05,1,1,6.7048e-10,1.2459e-10,3.0759e-12,
1307,6.6054e-17,6.4503e-10,93.0125,1,0,6.4356e-05,1,1,6.7375e-10,1.2673e-10,3.1319e-12,
1308,6.7468e-17,6.4802e-10,93.0878,1,0,6.4648e-05,1,1,6.7716e-10,1.2894e-10,3.1901e-12,
1309,6.8936e-17,6.5115e-10,93.1573,1,0,6.4953e-05,1,1,6.8074e-10,1.3123e-10,3.2505e-12,
1310,7.046e-17,6.5442e-10,93.2272,1,0,6.5272e-05,1,1,6.8448e-10,1.3361e-10,3.3133e-12,
1311,7.2044e-17,6.5784e-10,93.2973,1,0,6.5605e-05,1,1,6.884e-10,1.3607e-10,3.3786e-12,
1312,7.3689e-17,6.6142e-10,93.3741,1,0,6.5954e-05,1,1,6.925e-10,1.3864e-10,3.4466e-12,
1313,7.5402e-17,6.6517e-10,93.4488,1,0,6.632e-05,1,1,6.968e-10,1.4131e-10,3.5174e-12,
1314,7.7184e-17,6.691e-10,93.5178,1,0,6.6703e-05,1,1,7.0131e-10,1.4408e-10,3.5912e-12,
1315,7.904e-17,6.7321e-10,93.5879,1,0,6.7103e-05,1,1,7.0603e-10,1.4697e-10,3.6682e-12,
1316,8.0976e-17,6.7753e-10,93.6575,1,0,6.7523e-05,1,1,7.1098e-10,1.4998e-10,3.7486e-12,
1317,8.2995e-17,6.8205e-10,93.7305,1,0,6.7964e-05,1,1,7.1618e-10,1.5312e-10,3.8326e-12,
1318,8.5104e-17,6.868e-10,93.8008,1,0,6.8426e-05,1,1,7.2164e-10,1.5641e-10,3.9204e-12,
1319,8.7309e-17,6.9178e-10,93.8718,1,0,6.891e-05,1,1,7.2737e-10,1.5984e-10,4.0124e-12,
1320,8.9615e-17,6.9701e-10,93.941,1,0,6.9419e-05,1,1,7.334e-10,1.6343e-10,4.1087e-12,
1321,9.2029e-17,7.025e-10,94.0108,1,0,6.9953e-05,1,1,7.3975e-10,1.6719e-10,4.2097e-12,
1322,9.4561e-17,7.0828e-10,94.0827,1,0,7.0514e-05,1,1,7.4642e-10,1.7113e-10,4.3159e-12,
1323,9.7547e-17,7.1547e-10,94.153,1,0,7.1213e-05,1,1,7.5459e-10,1.7534e-10,4.4332e-12,
1324,1.0158e-16,7.2642e-10,94.2273,1,0,7.2281e-05,1,1,7.6697e-10,1.8144e-10,4.5991e-12,
1325,1.0547e-16,7.3642e-10,94.2951,1,0,7.3255e-05,1,1,7.7839e-10,1.8747e-10,4.7613e-12,
1326,1.0959e-16,7.4699e-10,94.3636,1,0,7.4283e-05,1,1,7.905e-10,1.9389e-10,4.9344e-12,
1327,1.14e-16,7.5817e-10,94.439,1,0,7.537e-05,1,1,8.0336e-10,2.0075e-10,5.1196e-12,
1328,1.1871e-16,7.6999e-10,94.5099,1,0,7.6518e-05,1,1,8.1698e-10,2.0808e-10,5.3177e-12,
1329,1.2354e-16,7.8182e-10,94.5853,1,0,7.7665e-05,1,1,8.3067e-10,2.1553e-10,5.5195e-12,
1330,1.2871e-16,7.9436e-10,94.6557,1,0,7.888e-05,1,1,8.4525e-10,2.2351e-10,5.7362e-12,
1331,1.3427e-16,8.077e-10,94.73,1,0,8.0171e-05,1,1,8.608e-10,2.3209e-10,5.9693e-12,
1332,1.4027e-16,8.219e-10,94.8039,1,0,8.1543e-05,1,1,8.7742e-10,2.4134e-10,6.2207e-12,
1333,1.4677e-16,8.3705e-10,94.8758,1,0,8.3005e-05,1,1,8.9522e-10,2.5133e-10,6.4928e-12,
1334,2.0056e-16,9.9182e-10,94.9505,1,0,9.8041e-05,1,1,1.0803e-09,3.5951e-10,9.2261e-12,
1335,2.102e-16,9.9725e-10,95.0211,1,0,9.8527e-05,1,1,1.0873e-09,3.6422e-10,9.3851e-12,
1336,2.1555e-16,1.0036e-09,95.0918,1,0,9.9096e-05,1,1,1.0953e-09,3.6946e-10,9.5557e-12,
1337,2.192e-16,1.0098e-09,95.1653,1,0,9.9679e-05,1,1,1.103e-09,3.7416e-10,9.6906e-12,
1338,2.2172e-16,1.0155e-09,95.2328,1,0,0.00010023,1,1,1.1099e-09,3.7824e-10,9.7956e-12,
1339,2.2412e-16,1.0212e-09,95.3006,1,0,0.00010078,1,1,1.1169e-09,3.8233e-10,9.9004e-12,
1340,2.2651e-16,1.0268e-09,95.37,1,0,0.00010133,1,1,1.1238e-09,3.8641e-10,1.0005e-11,
1341,2.289e-16,1.0325e-09,95.4393,1,0,0.00010187,1,1,1.1306e-09,3.9049e-10,1.011e-11,
1342,2.3129e-16,1.0381e-09,95.5149,1,0,0.00010241,1,1,1.1375e-09,3.9457e-10,1.0215e-11,
1343,2.3368e-16,1.0437e-09,95.586,1,0,0.00010295,1,1,1.1443e-09,3.9865e-10,1.0319e-11,
1344,2.3606e-16,1.0492e-09,95.6555,1,0,0.00010348,1,1,1.1511e-09,4.0271e-10,1.0424e-11,
1345,2.3843e-16,1.0547e-09,95.7256,1,0,0.00010401,1,1,1.1579e-09,4.0677e-10,1.0528e-11,
1346,2.408e-16,1.0602e-09,95.7973,1,0,0.00010453,1,1,1.1646e-09,4.1081e-10,1.0631e-11,
1347,1.8599e-16,9.1272e-10,95.8662,1,0,9.0283e-05,1,1,9.8445e-10,3.0025e-10,7.8402e-12,
1348,1.813e-16,9.1325e-10,95.9414,1,0,9.0335e-05,1,1,9.8499e-10,3.0033e-10,7.8403e-12,
1349,1.81e-16,9.1375e-10,96.0098,1,0,9.0383e-05,1,1,9.8552e-10,3.0044e-10,7.844e-12,
1350,1.8111e-16,9.1421e-10,96.0799,1,0,9.0428e-05,1,1,9.8602e-10,3.0054e-10,7.8475e-12,
1351,1.8125e-16,9.1464e-10,96.1528,1,0,9.047e-05,1,1,9.8647e-10,3.0062e-10,7.8505e-12,
1352,1.8137e-16,9.1504e-10,96.2234,1,0,9.0508e-05,1,1,9.8688e-10,3.0067e-10,7.8528e-12,
1353,1.8149e-16,9.154e-10,96.2927,1,0,9.0543e-05,1,1,9.8725e-10,3.007e-10,7.8546e-12,
1354,1.8158e-16,9.1572e-10,96.3621,1,0,9.0574e-05,1,1,9.8758e-10,3.0071e-10,7.8557e-12,
1355,1.8167e-16,9.1601e-10,96.4321,1,0,9.0603e-05,1,1,9.8786e-10,3.007e-10,7.8563e-12,
1356,1.8174e-16,9.1626e-10,96.5018,1,0,9.0627e-05,1,1,9.8811e-10,3.0067e-10,7.8563e-12,
1357,1.8179e-16,9.1648e-10,96.5723,1,0,9.0649e-05,1,1,9.8831e-10,3.0061e-10,7.8557e-12,
1358,1.8183e-16,9.1667e-10,96.6422,1,0,9.0667e-05,1,1,9.8848e-10,3.0053e-10,7.8546e-12,
1359,1.8186e-16,9.1682e-10,96.7171,1,0,9.0682e-05,1,1,9.886e-10,3.0043e-10,7.8529e-12,
1360,1.8187e-16,9.1694e-10,96.7858,1,0,9.0693e-05,1,1,9.8869e-10,3.0031e-10,7.8506e-12,
1361,1.8187e-16,9.1702e-10,96.8557,1,0,9.0701e-05,1,1,9.8873e-10,3.0017e-10,7.8477e-12,
1362,1.8186e-16,9.1707e-10,96.9287,1,0,9.0706e-05,1,1,9.8873e-10,3.0001e-10,7.8442e-12,
1363,1.8183e-16,9.1708e-10,97.0028,1,0,9.0707e-05,1,1,9.8869e-10,2.9983e-10,7.8402e-12,
1364,1.8179e-16,9.1706e-10,97.0741,1,0,9.0705e-05,1,1,9.8862e-10,2.9962e-10,7.8356e-12,
1365,1.8173e-16,9.17e-10,97.1493,1,0,9.07e-05,1,1,9.885e-10,2.994e-10,7.8305e-12,
1366,1.8166e-16,9.1691e-10,97.2188,1,0,9.0692e-05,1,1,9.8834e-10,2.9915e-10,7.8248e-12,
1367,1.8158e-16,9.1679e-10,97.2923,1,0,9.068e-05,1,1,9.8815e-10,2.9889e-10,7.8185e-12,
1368,1.8148e-16,9.1663e-10,97.3618,1,0,9.0665e-05,1,1,9.8791e-10,2.986e-10,7.8117e-12,
1369,1.8137e-16,9.1645e-10,97.4302,1,0,9.0647e-05,1,1,9.8764e-10,2.983e-10,7.8044e-12,
1370,1.8125e-16,9.1622e-10,97.4986,1,0,9.0626e-05,1,1,9.8733e-10,2.9797e-10,7.7965e-12,
1371,1.8112e-16,9.1597e-10,97.5682,1,0,9.0602e-05,1,1,9.8698e-10,2.9762e-10,7.7881e-12,
1372,1.8097e-16,9.1568e-10,97.6368,1,0,9.0574e-05,1,1,9.8659e-10,2.9726e-10,7.7792e-12,
1373,1.808e-16,9.1536e-10,97.7105,1,0,9.0543e-05,1,1,9.8616e-10,2.9687e-10,7.7697e-12,
1374,1.806e-16,9.1492e-10,97.7859,1,0,9.0501e-05,1,1,9.856e-10,2.9642e-10,7.7583e-12,
1375,1.8037e-16,9.1443e-10,97.8566,1,0,9.0454e-05,1,1,9.8497e-10,2.9593e-10,7.7459e-12,
1376,1.8013e-16,9.1391e-10,97.9301,1,0,9.0404e-05,1,1,9.8431e-10,2.9543e-10,7.7331e-12,
1377,1.7988e-16,9.1336e-10,97.999,1,0,9.0352e-05,1,1,9.8362e-10,2.9491e-10,7.7198e-12,
1378,1.7962e-16,9.1278e-10,98.068,1,0,9.0296e-05,1,1,9.8289e-10,2.9437e-10,7.7061e-12,
1379,1.7934e-16,9.1217e-10,98.1404,1,0,9.0237e-05,1,1,9.8213e-10,2.9381e-10,7.6919e-12,
1380,1.7904e-16,9.1146e-10,98.2132,1,0,9.0169e-05,1,1,9.8126e-10,2.9321e-10,7.6763e-12,
1381,1.7869e-16,9.106e-10,98.2888,1,0,9.0086e-05,1,1,9.8021e-10,2.9252e-10,7.6586e-12,
1382,1.7833e-16,9.0971e-10,98.3592,1,0,9e-05,1,1,9.7913e-10,2.9182e-10,7.6405e-12,
1383,1.7796e-16,9.088e-10,98.4279,1,0,8.9912e-05,1,1,9.7802e-10,2.9111e-10,7.622e-12,
1384,1.7743e-16,9.0751e-10,98.4988,1,0,8.9789e-05,1,1,9.765e-10,2.9026e-10,7.5991e-12,
1385,1.7706e-16,9.0673e-10,98.5709,1,0,8.9715e-05,1,1,9.7559e-10,2.8977e-10,7.585e-12,
1386,1.7702e-16,9.0677e-10,98.6416,1,0,8.9718e-05,1,1,9.7561e-10,2.897e-10,7.583e-12,
1387,1.7699e-16,9.0676e-10,98.7105,1,0,8.9719e-05,1,1,9.7558e-10,2.8962e-10,7.5803e-12,
1388,1.7695e-16,9.0672e-10,98.7801,1,0,8.9716e-05,1,1,9.7552e-10,2.8951e-10,7.5771e-12,
1389,1.769e-16,9.0665e-10,98.8522,1,0,8.9709e-05,1,1,9.7541e-10,2.8939e-10,7.5734e-12,
1390,1.7683e-16,9.0653e-10,98.9241,1,0,8.9699e-05,1,1,9.7525e-10,2.8924e-10,7.5689e-12,
1391,1.7675e-16,9.0639e-10,98.9951,1,0,8.9685e-05,1,1,9.7506e-10,2.8906e-10,7.564e-12,
1392,1.7666e-16,9.062e-10,99.0699,1,0,8.9668e-05,1,1,9.7482e-10,2.8887e-10,7.5584e-12,
1393,1.7654e-16,9.0598e-10,99.1391,1,0,8.9647e-05,1,1,9.7454e-10,2.8865e-10,7.5522e-12,
1394,1.7642e-16,9.0572e-10,99.2123,1,0,8.9622e-05,1,1,9.7421e-10,2.8841e-10,7.5454e-12,
1395,1.7628e-16,9.0542e-10,99.2807,1,0,8.9595e-05,1,1,9.7385e-10,2.8814e-10,7.538e-12,
1396,1.7612e-16,9.0509e-10,99.3498,1,0,8.9563e-05,1,1,9.7344e-10,2.8786e-10,7.5301e-12,
1397,1.7596e-16,9.0472e-10,99.4187,1,0,8.9528e-05,1,1,9.7299e-10,2.8755e-10,7.5215e-12,
1398,1.7577e-16,9.0432e-10,99.4911,1,0,8.949e-05,1,1,9.7249e-10,2.8722e-10,7.5123e-12,
1399,1.7558e-16,9.0387e-10,99.5593,1,0,8.9448e-05,1,1,9.7196e-10,2.8686e-10,7.5026e-12,
1400,1.7536e-16,9.034e-10,99.6276,1,0,8.9402e-05,1,1,9.7138e-10,2.8649e-10,7.4922e-12,
1401,1.7514e-16,9.0288e-10,99.6994,1,0,8.9353e-05,1,1,9.7076e-10,2.8609e-10,7.4813e-12,
1402,1.749e-16,9.0233e-10,99.7691,1,0,8.93e-05,1,1,9.7009e-10,2.8567e-10,7.4698e-12,
1403,1.7464e-16,9.0174e-10,99.8374,1,0,8.9244e-05,1,1,9.6939e-10,2.8523e-10,7.4577e-12,
1404,1.7438e-16,9.0112e-10,99.9079,1,0,8.9185e-05,1,1,9.6864e-10,2.8477e-10,7.4451e-12,
1405,1.7409e-16,9.0046e-10,99.9789,1,0,8.9121e-05,1,1,9.6785e-10,2.8428e-10,7.4318e-12,
1406,1.738e-16,8.9976e-10,100.0508,1,0,8.9055e-05,1,1,9.6701e-10,2.8378e-10,7.418e-12,
1407,1.7349e-16,8.9903e-10,100.1212,1,0,8.8985e-05,1,1,9.6614e-10,2.8325e-10,7.4036e-12,
1408,1.7316e-16,8.9827e-10,100.1911,1,0,8.8911e-05,1,1,9.6523e-10,2.827e-10,7.3887e-12,
1409,1.7283e-16,8.9746e-10,100.2631,1,0,8.8834e-05,1,1,9.6427e-10,2.8213e-10,7.3732e-12,
1410,1.7247e-16,8.9662e-10,100.3325,1,0,8.8754e-05,1,1,9.6327e-10,2.8154e-10,7.3572e-12,
1411,1.7211e-16,8.9575e-10,100.4006,1,0,8.867e-05,1,1,9.6223e-10,2.8093e-10,7.3406e-12,
1412,1.7173e-16,8.9484e-10,100.4694,1,0,8.8582e-05,1,1,9.6115e-10,2.8029e-10,7.3234e-12,
1413,1.7134e-16,8.939e-10,100.5382,1,0,8.8492e-05,1,1,9.6003e-10,2.7964e-10,7.3057e-12,
1414,1.7094e-16,8.9292e-10,100.6078,1,0,8.8398e-05,1,1,9.5888e-10,2.7896e-10,7.2875e-12,
1415,1.7052e-16,8.9191e-10,100.678,1,0,8.83e-05,1,1,9.5768e-10,2.7827e-10,7.2687e-12,
1416,1.7009e-16,8.9086e-10,100.7467,1,0,8.8199e-05,1,1,9.5644e-10,2.7755e-10,7.2494e-12,
1417,1.6964e-16,8.8978e-10,100.815,1,0,8.8095e-05,1,1,9.5516e-10,2.7682e-10,7.2297e-12,
1418,1.6919e-16,8.8866e-10,100.8853,1,0,8.7988e-05,1,1,9.5384e-10,2.7607e-10,7.2093e-12,
1419,1.6872e-16,8.8751e-10,100.9547,1,0,8.7877e-05,1,1,9.5248e-10,2.7529e-10,7.1884e-12,
1420,1.6824e-16,8.8632e-10,101.0244,1,0,8.7763e-05,1,1,9.5108e-10,2.745e-10,7.1671e-12,
1421,1.6774e-16,8.8511e-10,101.0933,1,0,8.7645e-05,1,1,9.4965e-10,2.7369e-10,7.1452e-12,
1422,1.6724e-16,8.8385e-10,101.163,1,0,8.7525e-05,1,1,9.4818e-10,2.7286e-10,7.1229e-12,
1423,1.6672e-16,8.8257e-10,101.2319,1,0,8.7401e-05,1,1,9.4667e-10,2.7201e-10,7.1001e-12,
1424,1.6619e-16,8.8125e-10,101.3008,1,0,8.7274e-05,1,1,9.4512e-10,2.7114e-10,7.0767e-12,
1425,1.6565e-16,8.799e-10,101.3705,1,0,8.7144e-05,1,1,9.4353e-10,2.7026e-10,7.053e-12,
1426,1.651e-16,8.7852e-10,101.4397,1,0,8.701e-05,1,1,9.4191e-10,2.6935e-10,7.0287e-12,
1427,1.6454e-16,8.7711e-10,101.5154,1,0,8.6874e-05,1,1,9.4025e-10,2.6843e-10,7.004e-12,
1428,1.6396e-16,8.7566e-10,101.5865,1,0,8.6734e-05,1,1,9.3856e-10,2.6749e-10,6.9788e-12,
1429,1.6337e-16,8.7419e-10,101.6561,1,0,8.6592e-05,1,1,9.3683e-10,2.6654e-10,6.9532e-12,
1430,1.6278e-16,8.7268e-10,101.7249,1,0,8.6446e-05,1,1,9.3506e-10,2.6556e-10,6.9272e-12,
1431,1.6217e-16,8.7114e-10,101.8017,1,0,8.6297e-05,1,1,9.3326e-10,2.6458e-10,6.9007e-12,
1432,1.6155e-16,8.6957e-10,101.8715,1,0,8.6146e-05,1,1,9.3143e-10,2.6357e-10,6.8738e-12,
1433,1.6092e-16,8.6797e-10,101.9404,1,0,8.5991e-05,1,1,9.2956e-10,2.6255e-10,6.8465e-12,
1434,1.6029e-16,8.6634e-10,102.0094,1,0,8.5833e-05,1,1,9.2766e-10,2.6151e-10,6.8187e-12,
1435,1.5964e-16,8.6468e-10,102.0776,1,0,8.5673e-05,1,1,9.2572e-10,2.6046e-10,6.7905e-12,
1436,1.5898e-16,8.6299e-10,102.1465,1,0,8.5509e-05,1,1,9.2375e-10,2.5939e-10,6.762e-12,
1437,1.5831e-16,8.6127e-10,102.2143,1,0,8.5343e-05,1,1,9.2175e-10,2.5831e-10,6.733e-12,
1438,1.5763e-16,8.5952e-10,102.285,1,0,8.5174e-05,1,1,9.1971e-10,2.5721e-10,6.7038e-12,
1439,1.5695e-16,8.5775e-10,102.3532,1,0,8.5002e-05,1,1,9.1765e-10,2.561e-10,6.6741e-12,
1440,1.5625e-16,8.5594e-10,102.4226,1,0,8.4828e-05,1,1,9.1555e-10,2.5498e-10,6.644e-12,
1441,1.5555e-16,8.5411e-10,102.4954,1,0,8.465e-05,1,1,9.1342e-10,2.5384e-10,6.6136e-12,
1442,1.5483e-16,8.5225e-10,102.5664,1,0,8.447e-05,1,1,9.1126e-10,2.5268e-10,6.5829e-12,
1443,1.5411e-16,8.5037e-10,102.6411,1,0,8.4287e-05,1,1,9.0907e-10,2.5152e-10,6.5518e-12,
1444,1.5338e-16,8.4846e-10,102.7177,1,0,8.4102e-05,1,1,9.0686e-10,2.5034e-10,6.5204e-12,
1445,1.5265e-16,8.4652e-10,102.7879,1,0,8.3914e-05,1,1,9.0461e-10,2.4915e-10,6.4887e-12,
1446,1.519e-16,8.4455e-10,102.8615,1,0,8.3724e-05,1,1,9.0233e-10,2.4795e-10,6.4566e-12,
1447,1.5115e-16,8.4256e-10,102.9305,1,0,8.3531e-05,1,1,9.0003e-10,2.4673e-10,6.4243e-12,
1448,1.5039e-16,8.4055e-10,103.002,1,0,8.3335e-05,1,1,8.977e-10,2.4551e-10,6.3916e-12,
1449,1.4931e-16,8.3765e-10,103.0747,1,0,8.3054e-05,1,1,8.9434e-10,2.4375e-10,6.3449e-12,
1450,1.4796e-16,8.3404e-10,103.1433,1,0,8.2704e-05,1,1,8.9017e-10,2.4158e-10,6.287e-12,
1451,1.4659e-16,8.3043e-10,103.212,1,0,8.2354e-05,1,1,8.8601e-10,2.3942e-10,6.2294e-12,
1452,1.4522e-16,8.2683e-10,103.2825,1,0,8.2005e-05,1,1,8.8186e-10,2.3727e-10,6.1722e-12,
1453,1.4387e-16,8.2324e-10,103.3575,1,0,8.1656e-05,1,1,8.7772e-10,2.3514e-10,6.1154e-12,
1454,1.4252e-16,8.1966e-10,103.4264,1,0,8.1308e-05,1,1,8.736e-10,2.3301e-10,6.0589e-12,
1455,1.4118e-16,8.1608e-10,103.5009,1,0,8.096e-05,1,1,8.6948e-10,2.3091e-10,6.0028e-12,
1456,1.3986e-16,8.1251e-10,103.5706,1,0,8.0613e-05,1,1,8.6538e-10,2.2882e-10,5.9472e-12,
1457,1.3854e-16,8.0895e-10,103.6423,1,0,8.0267e-05,1,1,8.613e-10,2.2674e-10,5.892e-12,
1458,1.3723e-16,8.0539e-10,103.7167,1,0,7.9921e-05,1,1,8.5722e-10,2.2467e-10,5.8371e-12,
1459,1.3593e-16,8.0184e-10,103.7862,1,0,7.9576e-05,1,1,8.5316e-10,2.2262e-10,5.7826e-12,
1460,1.3464e-16,7.9831e-10,103.8569,1,0,7.9232e-05,1,1,8.4911e-10,2.2059e-10,5.7285e-12,
1461,1.3336e-16,7.9477e-10,103.9265,1,0,7.8888e-05,1,1,8.4507e-10,2.1856e-10,5.6748e-12,
1462,1.3209e-16,7.9125e-10,103.9951,1,0,7.8545e-05,1,1,8.4105e-10,2.1655e-10,5.6214e-12,
1463,1.3082e-16,7.8774e-10,104.0642,1,0,7.8202e-05,1,1,8.3704e-10,2.1456e-10,5.5685e-12,
1464,1.2957e-16,7.8423e-10,104.1343,1,0,7.7861e-05,1,1,8.3304e-10,2.1258e-10,5.516e-12,
1465,1.2833e-16,7.8074e-10,104.2048,1,0,7.752e-05,1,1,8.2906e-10,2.1061e-10,5.4638e-12,
1466,1.2709e-16,7.7725e-10,104.2775,1,0,7.718e-05,1,1,8.2509e-10,2.0866e-10,5.412e-12,
1467,1.2587e-16,7.7377e-10,104.346,1,0,7.6841e-05,1,1,8.2114e-10,2.0672e-10,5.3607e-12,
1468,1.2465e-16,7.703e-10,104.4163,1,0,7.6502e-05,1,1,8.172e-10,2.048e-10,5.3097e-12,
1469,1.2344e-16,7.6684e-10,104.4855,1,0,7.6165e-05,1,1,8.1327e-10,2.0289e-10,5.2591e-12,
1470,1.2225e-16,7.6339e-10,104.5588,1,0,7.5828e-05,1,1,8.0936e-10,2.0099e-10,5.2089e-12,
1471,1.2106e-16,7.5995e-10,104.6323,1,0,7.5492e-05,1,1,8.0546e-10,1.9911e-10,5.1591e-12,
1472,1.1988e-16,7.5652e-10,104.7093,1,0,7.5157e-05,1,1,8.0158e-10,1.9724e-10,5.1097e-12,
1473,1.1871e-16,7.5309e-10,104.7836,1,0,7.4823e-05,1,1,7.9771e-10,1.9539e-10,5.0607e-12,
1474,1.1755e-16,7.4968e-10,104.8632,1,0,7.4489e-05,1,1,7.9386e-10,1.9355e-10,5.012e-12,
1475,1.164e-16,7.4628e-10,104.9387,1,0,7.4157e-05,1,1,7.9002e-10,1.9173e-10,4.9638e-12,
1476,1.1526e-16,7.4289e-10,105.008,1,0,7.3825e-05,1,1,7.862e-10,1.8992e-10,4.9159e-12,
1477,1.1413e-16,7.3951e-10,105.0774,1,0,7.3495e-05,1,1,7.8239e-10,1.8812e-10,4.8684e-12,
1478,1.1301e-16,7.3614e-10,105.1459,1,0,7.3165e-05,1,1,7.786e-10,1.8634e-10,4.8213e-12,
1479,1.1189e-16,7.3278e-10,105.2145,1,0,7.2836e-05,1,1,7.7482e-10,1.8457e-10,4.7747e-12,
1480,1.1079e-16,7.2943e-10,105.2839,1,0,7.2509e-05,1,1,7.7106e-10,1.8281e-10,4.7283e-12,
1481,1.0969e-16,7.261e-10,105.3528,1,0,7.2182e-05,1,1,7.6731e-10,1.8107e-10,4.6824e-12,
1482,1.0861e-16,7.2277e-10,105.4235,1,0,7.1856e-05,1,1,7.6358e-10,1.7935e-10,4.6368e-12,
1483,1.0753e-16,7.1946e-10,105.4944,1,0,7.1532e-05,1,1,7.5986e-10,1.7764e-10,4.5917e-12,
1484,1.0647e-16,7.1615e-10,105.5632,1,0,7.1208e-05,1,1,7.5616e-10,1.7594e-10,4.5469e-12,
1485,1.0541e-16,7.1286e-10,105.6364,1,0,7.0886e-05,1,1,7.5248e-10,1.7425e-10,4.5025e-12,
1486,1.0436e-16,7.0958e-10,105.7051,1,0,7.0564e-05,1,1,7.4881e-10,1.7258e-10,4.4585e-12,
1487,1.0332e-16,7.0631e-10,105.7735,1,0,7.0243e-05,1,1,7.4516e-10,1.7093e-10,4.4148e-12,
1488,1.0229e-16,7.0305e-10,105.8422,1,0,6.9924e-05,1,1,7.4152e-10,1.6928e-10,4.3715e-12,
1489,1.0127e-16,6.998e-10,105.9102,1,0,6.9606e-05,1,1,7.379e-10,1.6765e-10,4.3286e-12,
1490,1.0025e-16,6.9657e-10,105.9782,1,0,6.9288e-05,1,1,7.3429e-10,1.6604e-10,4.2861e-12,
1491,9.9249e-17,6.9335e-10,106.0477,1,0,6.8972e-05,1,1,7.307e-10,1.6444e-10,4.2439e-12,
