"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
952,15.101,0.0048033,171.4431,9.9794e-08,0,1.4512e-08,1,118.8869,0.0048033,3.6224e-10,7.2448e-12,
953,15.101,0.0053916,171.6135,1.7427e-05,0,4.0996e-06,1,118.8869,0.0053916,0,0,
954,15.101,0.015276,171.8105,2.0864e-07,0,5.2604e-07,1,118.8869,0.015276,0,0,
955,15.101,0.0070697,171.9709,9.4046e-05,0,8.5409e-05,1,118.8869,0.0070697,6.1239e-10,1.2248e-11,
956,15.101,0.0081933,172.143,1.1434e-05,0,2.2061e-05,1,118.8869,0.0081933,0,0,
957,15.101,0.011113,172.3257,1.7162e-06,0,1.2595e-06,1,118.8869,0.011113,3.8694e-10,7.7388e-12,
958,15.101,0.0039988,172.5247,2.0864e-07,0,5.2722e-08,1,118.8869,0.0039988,4.7554e-10,9.5108e-12,
959,15.101,0.010924,172.7191,2.8621e-07,0,1.3474e-06,1,118.8869,0.010924,5.6858e-10,1.1372e-11,
960,15.101,0.013223,172.9284,1.2133e-08,0,4.3926e-08,1,118.8869,0.013223,6.5168e-10,1.3034e-11,
961,15.101,0.0063861,173.1262,8.0833e-08,0,1.5666e-08,1,118.8869,0.0063861,7.3586e-10,1.4717e-11,
962,15.101,0.0032498,173.3181,3.926e-07,0,7.1026e-08,1,118.8869,0.0032498,8.2629e-10,1.6526e-11,
963,15.101,0.009859,173.4922,6.7516e-06,0,1.3423e-05,1,118.8869,0.009859,0,0,
964,15.101,0.006365,173.6706,3.5881e-06,0,1.3859e-05,1,118.8869,0.006365,0,0,
965,15.101,0.004901,173.86,4.3622e-07,0,8.3094e-08,1,118.8869,0.004901,9.6165e-11,1.9233e-12,
966,15.101,0.022899,174.0676,7.275e-08,0,1.5587e-07,1,118.8869,0.022899,1.8545e-10,3.709e-12,
967,15.101,0.039257,174.2869,4.2304e-09,0,1.9506e-07,1,118.8869,0.039257,2.7119e-10,5.4238e-12,
968,15.101,0.0056849,174.4988,5.3035e-08,0,1.7004e-08,1,118.8869,0.0056849,3.5828e-10,7.1657e-12,
969,15.101,0.0040091,174.6953,2.5759e-07,0,7.2558e-07,1,118.8869,0.0040091,4.4867e-10,8.9735e-12,
970,15.101,0.0063957,174.8738,3.9867e-06,0,1.944e-06,1,118.8869,0.0063957,0,0,
971,15.101,0.0050029,175.0564,1.7162e-06,0,2.5194e-06,1,118.8869,0.0050029,0,0,
972,15.101,0.018723,175.2571,1.69e-07,0,1.892e-07,1,118.8869,0.018723,0,0,
973,15.101,0.0057493,175.4442,9.1203e-07,0,1.5411e-07,1,118.8869,0.0057493,0,0,
974,15.101,0.017257,175.6207,6.0764e-06,0,3.1173e-05,1,118.8869,0.017257,0,0,
975,15.101,0.0059186,175.8001,3.5881e-06,0,7.7752e-07,1,118.8869,0.0059186,1.0756e-10,2.1511e-12,
976,15.101,0.0054869,175.9857,1.2511e-06,0,1.4933e-06,1,118.8869,0.0054869,0,0,
977,15.101,0.027535,176.1856,8.0833e-08,0,7.2209e-07,1,118.8869,0.027535,0,0,
978,15.101,0.005807,176.364,4.4297e-06,0,8.1413e-07,1,118.8869,0.005807,1.3213e-10,2.6426e-12,
979,15.101,0.0067527,176.5555,3.926e-07,0,1.289e-07,1,118.8869,0.0067527,2.2146e-10,4.4292e-12,
980,15.101,0.0058631,176.7261,1.5684e-05,0,4.0669e-06,1,118.8869,0.0058631,0,0,
981,15.101,0.0093274,176.9184,3.5334e-07,0,2.3699e-07,1,118.8869,0.0093274,0,0,
982,15.101,0.0057258,177.0988,2.6157e-06,0,4.0627e-07,1,118.8869,0.0057258,0,0,
983,15.101,0.0059904,177.2744,6.0764e-06,0,1.3251e-06,1,118.8869,0.0059904,2.3304e-10,4.6607e-12,
984,15.101,0.014022,177.4628,6.6487e-07,0,2.7751e-06,1,118.8869,0.014022,0,0,
985,15.101,0.0068159,177.6543,3.5334e-07,0,3.0589e-07,1,118.8869,0.0068159,0,0,
986,15.101,0.0054334,177.8289,7.5017e-06,0,1.5456e-06,1,118.8869,0.0054334,2.6197e-10,5.2394e-12,
987,15.101,0.0057161,178.019,3.926e-07,0,9.9586e-08,1,118.8869,0.0057161,3.5033e-10,7.0065e-12,
988,15.101,0.0060524,178.1951,5.4688e-06,0,9.3092e-07,1,118.8869,0.0060524,0,0,
989,15.101,0.0077947,178.3757,2.6157e-06,0,8.4623e-07,1,118.8869,0.0077947,2.5854e-10,5.1708e-12,
990,15.101,0.0083151,178.5576,2.3541e-06,0,1.7641e-06,1,118.8869,0.0083151,0,0,
991,15.101,0.0054623,178.7325,6.0764e-06,0,3.6808e-06,1,118.8869,0.0054623,1.3218e-10,2.6436e-12,
992,15.101,0.0037815,178.8992,2.3905e-05,0,1.7561e-05,1,118.8869,0.0037815,0,0,
993,15.101,0.0037864,179.0842,6.7516e-06,0,9.9983e-07,1,118.8869,0.0037864,0,0,
994,15.101,0.0051473,179.2732,6.6487e-07,0,1.1556e-07,1,118.8869,0.0051473,0,0,
995,15.101,0.03018,179.4575,1.3901e-06,0,3.3724e-05,1,118.8869,0.03018,1.9731e-10,3.9463e-12,
996,15.101,0.037556,179.6491,4.8469e-07,0,2.1545e-05,1,118.8869,0.037556,0,0,
997,15.101,0.02394,179.832,1.5445e-06,0,2.3592e-05,1,118.8869,0.02394,2.5714e-10,5.1427e-12,
998,15.101,0.0070287,180.0134,1.7162e-06,0,4.8146e-07,1,118.8869,0.0070287,0,0,
