"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
879,95.5497,0.00078109,177.2963,0.0051538,0,0.00028593,1,13.8567,0.00078109,9.139e-08,6.3582e-09,
880,95.5497,0.0009694,177.5141,2.9513e-05,0,1.5954e-05,1,13.8567,0.0009694,9.1563e-08,6.367e-09,
881,95.5497,0.0008691,177.7161,9.4046e-05,0,1.9358e-05,1,13.8567,0.0008691,9.1695e-08,6.378e-09,
882,95.5497,0.00082816,177.9137,0.00019663,0,5.9844e-05,1,13.8567,0.00082816,9.1962e-08,6.3874e-09,
883,95.5497,0.0009477,178.1327,8.3352e-06,0,1.0078e-06,1,13.8567,0.0009477,9.2079e-08,6.3941e-09,
884,95.5497,0.0010162,178.3418,3.2792e-05,0,5.4467e-06,1,13.8567,0.0010162,9.2469e-08,6.4092e-09,
885,95.5497,0.00094862,178.5573,1.029e-05,0,3.697e-06,1,13.8567,0.00094862,9.2585e-08,6.4152e-09,
886,95.5497,0.00091973,178.7754,6.7516e-06,0,7.7643e-07,1,13.8567,0.00091973,9.2697e-08,6.4206e-09,
887,95.5497,0.00088357,178.9909,1.2704e-05,0,9.027e-06,1,13.8567,0.00088357,9.28e-08,6.4249e-09,
888,95.5497,0.00086877,179.2064,2.3905e-05,0,4.6667e-06,1,13.8567,0.00086877,9.3005e-08,6.4348e-09,
889,95.5497,0.00092554,179.4096,8.4641e-05,0,2.4442e-05,1,13.8567,0.00092554,9.361e-08,6.4944e-09,
890,95.5497,0.00095354,179.6093,0.00014334,0,1.1022e-05,1,13.8567,0.00095354,9.3756e-08,6.4965e-09,
891,95.5497,0.0010131,179.8035,0.00050753,0,0.00019979,1,13.8567,0.0010131,9.5058e-08,6.649e-09,
892,95.5497,0.00087379,180.0175,9.2614e-06,0,4.2441e-06,1,13.8567,0.00087379,9.5146e-08,6.6621e-09,
