"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1153,13.039,0.0012342,144.61,0.0070697,0,0.73453,1,823.6564,0.0012342,0,0,
1154,13.039,0.0026983,144.7351,0.008728,0,0.81308,1,823.6564,0.0026983,0,0,
1155,13.039,0.0015384,144.8622,0.0063627,0,0.8252,1,823.6564,0.0015384,0,0,
1156,13.039,0.0023421,144.9884,0.0078552,0,0.65481,1,823.6564,0.0023421,0,0,
1157,13.039,0.0018128,145.0947,0.20589,0,9.9478,1,823.6564,0.0018128,0,0,
1158,13.039,0.0092731,145.2219,0.0063627,0,2.8007,1,823.6564,0.0092731,0,0,
1159,13.039,0.0059108,145.3445,0.014781,0,2.9551,1,823.6564,0.0059108,0,0,
1160,13.039,0.0051185,145.4698,0.0078552,0,2.0372,1,823.6564,0.0051185,0,0,
1161,13.039,0.0053567,145.5939,0.0096977,0,2.3945,1,823.6564,0.0053567,0,0,
1162,13.039,0.0058585,145.7232,0.0057264,0,1.7043,1,823.6564,0.0058585,0,0,
1163,13.039,0.0033349,145.8438,0.016423,0,2.598,1,823.6564,0.0033349,0,0,
1164,13.039,0.0055717,145.9718,0.0057264,0,1.6529,1,823.6564,0.0055717,0,0,
1165,13.0389,0.0014786,146.0751,0.22877,0,13.112,1,823.6564,0.0014786,0,0,
1166,13.0389,0.009425,146.2025,0.0063627,0,2.3548,1,823.6564,0.009425,0,0,
1167,13.0389,0.00090842,146.3255,0.010775,0,2.3357,1,823.6564,0.00090842,0,0,
1168,13.0389,0.0069917,146.4517,0.0070697,0,1.835,1,823.6564,0.0069917,0,0,
1169,13.0389,0.0008745,146.577,0.0070697,0,1.644,1,823.6564,0.0008745,0,0,
1170,13.0389,0.0052923,146.7047,0.0078552,0,1.3567,1,823.6564,0.0052923,0,0,
1171,13.0389,0.00064826,146.8334,0.0070697,0,1.4164,1,823.6564,0.00064826,0,0,
1172,13.0389,0.0045177,146.9572,0.008728,0,1.2683,1,823.6564,0.0045177,0,0,
1173,13.0389,0.00096984,147.086,0.0070697,0,1.3351,1,823.6564,0.00096984,0,0,
1174,13.0389,0.004719,147.2152,0.0078552,0,1.143,1,823.6564,0.004719,0,0,
1175,13.0389,0.00090246,147.341,0.0070697,0,1.2135,1,823.6564,0.00090246,0,0,
1176,13.0389,0.0042297,147.4646,0.0096977,0,1.2073,1,823.6564,0.0042297,0,0,
1177,13.0389,0.0015536,147.591,0.0063627,0,1.0231,1,823.6564,0.0015536,0,0,
1178,13.0389,0.0030597,147.7163,0.0078552,0,0.77068,1,823.6564,0.0030597,0,0,
1179,13.0389,0.0016564,147.8481,0.011973,0,1.1488,1,823.6564,0.0016564,0,0,
1180,13.0389,0.0031999,147.9745,0.0070697,0,0.77423,1,823.6564,0.0031999,0,0,
1181,13.0389,0.0011307,148.1023,0.008728,0,0.88524,1,823.6564,0.0011307,0,0,
1182,13.0389,0.0027595,148.2288,0.0070697,0,0.69335,1,823.6564,0.0027595,0,0,
1183,13.0389,0.0021451,148.3357,0.20589,0,10.0829,1,823.6564,0.0021451,0,0,
1184,13.0389,0.0086776,148.4624,0.0063627,0,2.6358,1,823.6564,0.0086776,0,0,
1185,13.0389,0.0031602,148.5899,0.0063627,0,1.3307,1,823.6564,0.0031602,0,0,
1186,13.0389,0.00199,148.7255,0.0096977,0,1.0619,1,823.6564,0.00199,0,0,
1187,13.0389,0.0023143,148.8482,0.014781,0,1.4051,1,823.6564,0.0023143,0,0,
1188,13.0389,0.002595,148.9749,0.0070697,0,0.97138,1,823.6564,0.002595,0,0,
1189,13.0389,0.0020804,149.1008,0.0078552,0,0.93874,1,823.6564,0.0020804,0,0,
1190,13.0389,0.0023465,149.2283,0.0078552,0,0.95174,1,823.6564,0.0023465,0,0,
1191,13.0389,0.0022311,149.3386,0.088629,0,10.3035,1,823.6564,0.0022311,0,0,
1192,13.0389,0.01083,149.4652,0.0063627,0,3.1836,1,823.6564,0.01083,0,0,
1193,13.0389,0.0027125,149.5928,0.0078552,0,2.2195,1,823.6564,0.0027125,0,0,
1194,13.0389,0.0057883,149.7196,0.0078552,0,1.5051,1,823.6564,0.0057883,0,0,
1195,13.0389,0.00054443,149.8451,0.0078552,0,1.6909,1,823.6564,0.00054443,0,0,
1196,13.0389,0.0053063,149.9706,0.0078552,0,1.3613,1,823.6564,0.0053063,0,0,
1197,13.0389,0.00054168,150.0987,0.0078552,0,1.5173,1,823.6564,0.00054168,0,0,
1198,13.0389,0.0052551,150.2225,0.0096977,0,1.5885,1,823.6564,0.0052551,0,0,
1199,13.0389,0.0016908,150.3489,0.0063627,0,1.3825,1,823.6564,0.0016908,0,0,
1200,13.0389,0.0044776,150.4694,0.016423,0,2.6982,1,823.6564,0.0044776,0,0,
1201,13.0389,0.0018174,150.5964,0.0063627,0,1.8174,1,823.6564,0.0018174,0,0,
1202,13.0389,0.0035554,150.7229,0.0063627,0,0.88288,1,823.6564,0.0035554,0,0,
1203,13.0389,0.0017763,150.8449,0.011973,0,1.0684,1,823.6564,0.0017763,0,0,
1204,13.0389,0.0031273,150.9701,0.0070697,0,0.78752,1,823.6564,0.0031273,0,0,
1205,13.0389,0.0010888,151.098,0.0078552,0,0.79933,1,823.6564,0.0010888,0,0,
1206,13.0389,0.0034199,151.2234,0.008728,0,0.85012,1,823.6564,0.0034199,0,0,
1207,13.0389,0.0011343,151.3489,0.0070697,0,0.96379,1,823.6564,0.0011343,0,0,
1208,13.0389,0.0028646,151.4769,0.0070697,0,0.69716,1,823.6564,0.0028646,0,0,
1209,13.0389,0.001222,151.6065,0.008728,0,0.78072,1,823.6564,0.001222,0,0,
1210,13.0389,0.0024823,151.7354,0.0078552,0,0.65591,1,823.6564,0.0024823,0,0,
1211,13.0389,0.0011466,151.8607,0.0078552,0,0.72519,1,823.6564,0.0011466,0,0,
1212,13.0389,0.0025788,151.9869,0.0078552,0,0.67428,1,823.6564,0.0025788,0,0,
1213,13.0389,0.0011571,152.1125,0.0078552,0,0.74435,1,823.6564,0.0011571,0,0,
1214,13.0389,0.0024122,152.2386,0.0078552,0,0.62479,1,823.6564,0.0024122,0,0,
1215,13.0389,0.001103,152.3639,0.008728,0,0.76019,1,823.6564,0.001103,0,0,
1216,13.0389,0.0026392,152.488,0.0078552,0,0.71141,1,823.6564,0.0026392,0,0,
1217,13.0389,0.0011301,152.6128,0.0078552,0,0.7839,1,823.6564,0.0011301,0,0,
1218,13.0389,0.0025581,152.7427,0.0070697,0,0.65479,1,823.6564,0.0025581,0,0,
1219,13.0389,0.0011061,152.8764,0.008728,0,0.73857,1,823.6564,0.0011061,0,0,
1220,13.0389,0.0024482,153.0018,0.0078552,0,0.70688,1,823.6564,0.0024482,0,0,
1221,13.0389,0.001225,153.1263,0.008728,0,0.83248,1,823.6564,0.001225,0,0,
1222,13.0389,0.0025534,153.2538,0.0070697,0,0.64704,1,823.6564,0.0025534,0,0,
1223,13.0389,0.0011232,153.3804,0.008728,0,0.72977,1,823.6564,0.0011232,0,0,
1224,13.0389,0.0024779,153.5072,0.0070697,0,0.64561,1,823.6564,0.0024779,0,0,
1225,13.0389,0.0028248,153.6178,0.098477,0,4.1977,1,823.6564,0.0028248,0,0,
1226,13.0389,0.007466,153.7499,0.0057264,0,2.8675,1,823.6564,0.007466,0,0,
1227,13.0389,0.0050532,153.8773,0.0070697,0,1.5945,1,823.6564,0.0050532,0,0,
1228,13.0389,0.0040334,154.0006,0.014781,0,2.5003,1,823.6564,0.0040334,0,0,
1229,13.0389,0.0054372,154.1258,0.010775,0,2.4325,1,823.6564,0.0054372,0,0,
1230,13.0389,0.0028744,154.2537,0.0063627,0,1.9701,1,823.6564,0.0028744,0,0,
1231,13.0389,0.0039064,154.3827,0.0063627,0,0.8888,1,823.6564,0.0039064,0,0,
1232,13.0389,0.00087008,154.5084,0.0078552,0,0.83424,1,823.6564,0.00087008,0,0,
1233,13.0389,0.0029588,154.6331,0.0078552,0,0.72046,1,823.6564,0.0029588,0,0,
1234,13.0389,0.0011221,154.7634,0.0070697,0,0.73334,1,823.6564,0.0011221,0,0,
1235,13.0389,0.0023673,154.8884,0.0078552,0,0.62529,1,823.6564,0.0023673,0,0,
1236,13.0389,0.0013852,155.0121,0.010775,0,0.96515,1,823.6564,0.0013852,0,0,
1237,13.0389,0.0033033,155.1373,0.0078552,0,0.81925,1,823.6564,0.0033033,0,0,
1238,13.0389,0.0010361,155.262,0.0070697,0,0.79372,1,823.6564,0.0010361,0,0,
1239,13.0389,0.0026485,155.3872,0.0078552,0,0.66003,1,823.6564,0.0026485,0,0,
1240,13.0389,0.0011372,155.5154,0.0078552,0,0.7509,1,823.6564,0.0011372,0,0,
1241,13.0389,0.0024426,155.6394,0.0078552,0,0.70187,1,823.6564,0.0024426,0,0,
1242,13.0389,0.0010762,155.7678,0.0078552,0,0.79003,1,823.6564,0.0010762,0,0,
1243,13.0389,0.0025552,155.8947,0.0070697,0,0.65444,1,823.6564,0.0025552,0,0,
1244,13.0389,0.0011063,156.0205,0.0078552,0,0.67049,1,823.6564,0.0011063,0,0,
1245,13.0389,0.0022657,156.1454,0.0078552,0,0.62597,1,823.6564,0.0022657,0,0,
1246,13.0389,0.0010447,156.275,0.0078552,0,0.69242,1,823.6564,0.0010447,0,0,
1247,13.0389,0.0023155,156.4,0.0078552,0,0.63611,1,823.6564,0.0023155,0,0,
1248,13.0389,0.0011363,156.5239,0.008728,0,0.78014,1,823.6564,0.0011363,0,0,
1249,13.0389,0.0027272,156.6498,0.0078552,0,0.68415,1,823.6564,0.0027272,0,0,
1250,13.0389,0.0011402,156.7752,0.0078552,0,0.7602,1,823.6564,0.0011402,0,0,
1251,13.0389,0.0024436,156.9013,0.0078552,0,0.69541,1,823.6564,0.0024436,0,0,
1252,13.0389,0.0017334,157.0258,0.011973,0,1.2518,1,823.6564,0.0017334,0,0,
1253,13.0389,0.0030824,157.1582,0.0070697,0,1.1169,1,823.6564,0.0030824,0,0,
1254,13.0389,0.0023964,157.2795,0.016423,0,2.4035,1,823.6564,0.0023964,0,0,
1255,13.0389,0.0058174,157.4068,0.0057264,0,1.634,1,823.6564,0.0058174,0,0,
1256,13.0389,0.0010826,157.5355,0.0070697,0,1.1732,1,823.6564,0.0010826,0,0,
1257,13.0389,0.004803,157.6603,0.014781,0,1.6464,1,823.6564,0.004803,0,0,
1258,13.0389,0.0022017,157.7956,0.0063627,0,1.5571,1,823.6564,0.0022017,0,0,
1259,13.0389,0.0037798,157.9238,0.0063627,0,0.90408,1,823.6564,0.0037798,0,0,
1260,13.0389,0.00092603,158.0573,0.0078552,0,0.89482,1,823.6564,0.00092603,0,0,
1261,13.0389,0.0031146,158.1819,0.0078552,0,0.78293,1,823.6564,0.0031146,0,0,
1262,13.0389,0.00086201,158.307,0.0078552,0,0.90224,1,823.6564,0.00086201,0,0,
1263,13.0389,0.0034355,158.4322,0.0078552,0,0.78341,1,823.6564,0.0034355,0,0,
1264,13.0389,0.0010029,158.5605,0.0070697,0,0.81465,1,823.6564,0.0010029,0,0,
1265,13.0389,0.0026567,158.6864,0.0078552,0,0.65597,1,823.6564,0.0026567,0,0,
1266,13.0389,0.001278,158.813,0.0096977,0,0.87953,1,823.6564,0.001278,0,0,
1267,13.0389,0.0028689,158.938,0.0078552,0,0.7199,1,823.6564,0.0028689,0,0,
1268,13.0389,0.0012028,159.0635,0.008728,0,0.85825,1,823.6564,0.0012028,0,0,
1269,13.0389,0.0026442,159.1887,0.0070697,0,0.63817,1,823.6564,0.0026442,0,0,
1270,13.0389,0.0010311,159.3141,0.008728,0,0.72405,1,823.6564,0.0010311,0,0,
1271,13.0389,0.0024595,159.4419,0.0078552,0,0.69256,1,823.6564,0.0024595,0,0,
1272,13.0389,0.0012393,159.5668,0.0070697,0,0.68632,1,823.6564,0.0012393,0,0,
1273,13.0389,0.0026143,159.6898,0.008728,0,0.67568,1,823.6564,0.0026143,0,0,
1274,13.0389,0.0010694,159.8214,0.0078552,0,0.8042,1,823.6564,0.0010694,0,0,
1275,13.0389,0.0031625,159.9465,0.0078552,0,0.75087,1,823.6564,0.0031625,0,0,
1276,13.0389,0.001151,160.0743,0.0070697,0,0.78492,1,823.6564,0.001151,0,0,
1277,13.0389,0.0024447,160.2034,0.0078552,0,0.65987,1,823.6564,0.0024447,0,0,
1278,13.0389,0.0011642,160.3292,0.0078552,0,0.72428,1,823.6564,0.0011642,0,0,
1279,13.0389,0.0023816,160.4556,0.0078552,0,0.68288,1,823.6564,0.0023816,0,0,
1280,13.0389,0.0012439,160.5814,0.008728,0,0.79798,1,823.6564,0.0012439,0,0,
1281,13.0389,0.0024545,160.7064,0.0078552,0,0.64254,1,823.6564,0.0024545,0,0,
1282,13.0389,0.0012031,160.8336,0.008728,0,0.75255,1,823.6564,0.0012031,0,0,
1283,13.0389,0.002515,160.9582,0.0078552,0,0.64249,1,823.6564,0.002515,0,0,
1284,13.0389,0.0018567,161.0792,0.018248,0,1.2499,1,823.6564,0.0018567,0,0,
1285,13.0389,0.0032009,161.2071,0.0063627,0,0.7879,1,823.6564,0.0032009,0,0,
1286,13.0389,0.0014564,161.3305,0.010775,0,0.82726,1,823.6564,0.0014564,0,0,
1287,13.0389,0.0024482,161.4572,0.0078552,0,0.69185,1,823.6564,0.0024482,0,0,
1288,13.0389,0.0012401,161.5826,0.0078552,0,0.73733,1,823.6564,0.0012401,0,0,
1289,13.0389,0.0022762,161.7109,0.0078552,0,0.68291,1,823.6564,0.0022762,0,0,
1290,13.0389,0.001188,161.8381,0.0078552,0,0.70749,1,823.6564,0.001188,0,0,
1291,13.0389,0.0022368,161.9623,0.0078552,0,0.6461,1,823.6564,0.0022368,0,0,
1292,13.0389,0.0011221,162.0868,0.008728,0,0.74997,1,823.6564,0.0011221,0,0,
1293,13.0389,0.0026254,162.215,0.0078552,0,0.67661,1,823.6564,0.0026254,0,0,
1294,13.0389,0.0010581,162.3405,0.0078552,0,0.73918,1,823.6564,0.0010581,0,0,
1295,13.0389,0.002915,162.465,0.0096977,0,0.76172,1,823.6564,0.002915,0,0,
1296,13.0389,0.0012345,162.5897,0.0070697,0,0.7751,1,823.6564,0.0012345,0,0,
1297,13.0389,0.0024539,162.7132,0.008728,0,0.69274,1,823.6564,0.0024539,0,0,
1298,13.0389,0.0012125,162.8467,0.0078552,0,0.78538,1,823.6564,0.0012125,0,0,
1299,13.0389,0.0026188,162.9728,0.0078552,0,0.68813,1,823.6564,0.0026188,0,0,
1300,13.0389,0.0012899,163.0991,0.0078552,0,0.76663,1,823.6564,0.0012899,0,0,
1301,13.0389,0.0023839,163.2259,0.0078552,0,0.73392,1,823.6564,0.0023839,0,0,
1302,13.0389,0.0013153,163.3516,0.0078552,0,0.76844,1,823.6564,0.0013153,0,0,
1303,13.0389,0.0024065,163.4772,0.0078552,0,0.71689,1,823.6564,0.0024065,0,0,
1304,13.0389,0.0011982,163.6029,0.008728,0,0.81679,1,823.6564,0.0011982,0,0,
1305,13.0389,0.0024879,163.7325,0.0078552,0,0.68944,1,823.6564,0.0024879,0,0,
1306,13.0389,0.0012809,163.8575,0.008728,0,0.77874,1,823.6564,0.0012809,0,0,
1307,13.0389,0.0023998,163.983,0.0078552,0,0.65733,1,823.6564,0.0023998,0,0,
1308,13.0389,0.001268,164.1077,0.008728,0,0.74809,1,823.6564,0.001268,0,0,
1309,13.0389,0.0024656,164.2599,0.0078552,0,0.64743,1,823.6564,0.0024656,0,0,
1310,13.0389,0.0014779,164.3943,0.010775,0,0.8405,1,823.6564,0.0014779,0,0,
1311,13.0389,0.0025678,164.5216,0.0078552,0,0.68746,1,823.6564,0.0025678,0,0,
1312,13.0389,0.0011241,164.6488,0.0078552,0,0.73815,1,823.6564,0.0011241,0,0,
1313,13.0389,0.0025141,164.7775,0.0078552,0,0.66888,1,823.6564,0.0025141,0,0,
1314,13.0389,0.001205,164.902,0.0078552,0,0.72224,1,823.6564,0.001205,0,0,
1315,13.0389,0.0024173,165.0285,0.0078552,0,0.66155,1,823.6564,0.0024173,0,0,
1316,13.0389,0.0012465,165.1551,0.0078552,0,0.71475,1,823.6564,0.0012465,0,0,
1317,13.0389,0.0022876,165.28,0.0078552,0,0.66577,1,823.6564,0.0022876,0,0,
1318,13.0389,0.0010993,165.4041,0.008728,0,0.77634,1,823.6564,0.0010993,0,0,
1319,13.0389,0.0026535,165.5292,0.0078552,0,0.70986,1,823.6564,0.0026535,0,0,
1320,13.0389,0.0014829,165.6535,0.0096977,0,0.81387,1,823.6564,0.0014829,0,0,
1321,13.0389,0.0024005,165.7824,0.0078552,0,0.64052,1,823.6564,0.0024005,0,0,
1322,13.0389,0.0011968,165.9062,0.008728,0,0.74757,1,823.6564,0.0011968,0,0,
1323,13.0389,0.0027482,166.0301,0.0078552,0,0.67418,1,823.6564,0.0027482,0,0,
1324,13.0389,0.0010972,166.1596,0.0078552,0,0.74359,1,823.6564,0.0010972,0,0,
1325,13.0389,0.0024035,166.285,0.0078552,0,0.63902,1,823.6564,0.0024035,0,0,
1326,13.0389,0.0012018,166.4114,0.0078552,0,0.70697,1,823.6564,0.0012018,0,0,
1327,13.0389,0.0024911,166.5424,0.0078552,0,0.66445,1,823.6564,0.0024911,0,0,
1328,13.0389,0.0012108,166.6676,0.0078552,0,0.73014,1,823.6564,0.0012108,0,0,
1329,13.0389,0.0023374,166.7926,0.0078552,0,0.68663,1,823.6564,0.0023374,0,0,
1330,13.0389,0.0014983,166.9163,0.010775,0,0.89236,1,823.6564,0.0014983,0,0,
1331,13.0389,0.0027056,167.0412,0.0078552,0,0.71884,1,823.6564,0.0027056,0,0,
1332,13.0389,0.0011085,167.1668,0.0078552,0,0.75953,1,823.6564,0.0011085,0,0,
1333,13.0389,0.0026219,167.2923,0.0078552,0,0.65156,1,823.6564,0.0026219,0,0,
1334,13.0389,0.0013305,167.4167,0.008728,0,0.74965,1,823.6564,0.0013305,0,0,
1335,13.0389,0.0023558,167.5435,0.0078552,0,0.65542,1,823.6564,0.0023558,0,0,
1336,13.0389,0.0011517,167.6713,0.0078552,0,0.70016,1,823.6564,0.0011517,0,0,
1337,13.0389,0.0022425,167.8021,0.008728,0,0.69599,1,823.6564,0.0022425,0,0,
1338,13.0389,0.0012355,167.9305,0.0078552,0,0.7737,1,823.6564,0.0012355,0,0,
1339,13.0389,0.0024023,168.055,0.0078552,0,0.70628,1,823.6564,0.0024023,0,0,
1340,13.0389,0.0011452,168.1803,0.008728,0,0.81924,1,823.6564,0.0011452,0,0,
1341,13.0389,0.0028934,168.3052,0.0078552,0,0.7287,1,823.6564,0.0028934,0,0,
1342,13.0389,0.0015247,168.4288,0.008728,0,0.80861,1,823.6564,0.0015247,0,0,
1343,13.0389,0.0025269,168.5541,0.0078552,0,0.67775,1,823.6564,0.0025269,0,0,
1344,13.0388,0.001217,168.6526,0.59049,0,24.0335,1,823.6564,0.001217,0,0,
1345,13.0388,0.013247,168.7802,0.011973,0,6.4494,1,823.6564,0.013247,0,0,
1346,13.0388,0.0071459,168.9092,0.0057264,0,2.3383,1,823.6564,0.0071459,0,0,
1347,13.0388,0.0039277,169.0275,0.025032,0,4.3039,1,823.6564,0.0039277,0,0,
1348,13.0388,0.0074336,169.1576,0.0057264,0,2.7384,1,823.6564,0.0074336,0,0,
1349,13.0388,0.0021061,169.2792,0.014781,0,1.3633,1,823.6564,0.0021061,0,0,
1350,13.0388,0.0015047,169.3985,0.018248,0,1.4921,1,823.6564,0.0015047,0,0,
1351,13.0388,0.0024114,169.5252,0.0070697,0,1.106,1,823.6564,0.0024114,0,0,
1352,13.0388,0.0018786,169.649,0.0096977,0,0.94764,1,823.6564,0.0018786,0,0,
1353,13.0388,0.0021716,169.7743,0.0096977,0,1.0908,1,823.6564,0.0021716,0,0,
1354,13.0388,0.002462,169.8999,0.0070697,0,0.83713,1,823.6564,0.002462,0,0,
1355,13.0388,0.0016033,170.024,0.0096977,0,0.99209,1,823.6564,0.0016033,0,0,
1356,13.0388,0.0026118,170.1515,0.0070697,0,0.91229,1,823.6564,0.0026118,0,0,
1357,13.0388,0.0015201,170.2767,0.0078552,0,0.77543,1,823.6564,0.0015201,0,0,
1358,13.0388,0.0020913,170.4001,0.008728,0,0.79134,1,823.6564,0.0020913,0,0,
1359,13.0388,0.0014738,170.53,0.0078552,0,0.78489,1,823.6564,0.0014738,0,0,
1360,13.0388,0.0043999,170.6544,0.010775,0,1.5359,1,823.6564,0.0043999,0,0,
1361,13.0388,0.003247,170.7816,0.0063627,0,1.5176,1,823.6564,0.003247,0,0,
1362,13.0388,0.0031383,170.9073,0.0070697,0,0.95769,1,823.6564,0.0031383,0,0,
1363,13.0388,0.001266,171.0317,0.0078552,0,0.84452,1,823.6564,0.001266,0,0,
1364,13.0388,0.0021677,171.1563,0.0078552,0,0.63908,1,823.6564,0.0021677,0,0,
1365,13.0388,0.0014061,171.2793,0.011973,0,0.8617,1,823.6564,0.0014061,0,0,
1366,13.0388,0.0024661,171.4035,0.0078552,0,0.72854,1,823.6564,0.0024661,0,0,
1367,13.0388,0.0012746,171.5266,0.008728,0,0.80133,1,823.6564,0.0012746,0,0,
1368,13.0388,0.0027678,171.6584,0.0078552,0,0.76207,1,823.6564,0.0027678,0,0,
1369,13.0388,0.0013462,171.7848,0.0070697,0,0.73688,1,823.6564,0.0013462,0,0,
1370,13.0388,0.0022861,171.909,0.008728,0,0.70336,1,823.6564,0.0022861,0,0,
1371,13.0388,0.001341,172.0341,0.008728,0,0.79961,1,823.6564,0.001341,0,0,
1372,13.0388,0.0022171,172.1633,0.0078552,0,0.64479,1,823.6564,0.0022171,0,0,
1373,13.0388,0.0011693,172.2901,0.008728,0,0.7188,1,823.6564,0.0011693,0,0,
1374,13.0388,0.0021864,172.4153,0.008728,0,0.71718,1,823.6564,0.0021864,0,0,
1375,13.0388,0.0068312,172.5406,0.0078552,0,1.6191,1,823.6564,0.0068312,0,0,
1376,13.0388,0.0079429,172.6679,0.0057264,0,2.2305,1,823.6564,0.0079429,0,0,
1377,13.0388,0.0034141,172.7896,0.018248,0,2.9251,1,823.6564,0.0034141,0,0,
1378,13.0388,0.0063753,172.9248,0.0070697,0,2.2768,1,823.6564,0.0063753,0,0,
1379,13.0388,0.0011132,173.0511,0.0078552,0,1.7976,1,823.6564,0.0011132,0,0,
1380,13.0388,0.004102,173.1748,0.0096977,0,1.2252,1,823.6564,0.004102,0,0,
1381,13.0388,0.001409,173.3002,0.0070697,0,1.0584,1,823.6564,0.001409,0,0,
1382,13.0388,0.0028009,173.4261,0.0070697,0,0.70738,1,823.6564,0.0028009,0,0,
1383,13.0388,0.0014684,173.5469,0.013303,0,1.0861,1,823.6564,0.0014684,0,0,
1384,13.0388,0.0031984,173.6713,0.0070697,0,0.79262,1,823.6564,0.0031984,0,0,
1385,13.0388,0.0010378,173.7984,0.0078552,0,0.73972,1,823.6564,0.0010378,0,0,
1386,13.0388,0.0023398,173.928,0.0078552,0,0.62686,1,823.6564,0.0023398,0,0,
1387,13.0388,0.0013408,174.0557,0.011973,0,0.93841,1,823.6564,0.0013408,0,0,
1388,13.0388,0.002751,174.181,0.0070697,0,0.69741,1,823.6564,0.002751,0,0,
1389,13.0388,0.0013995,174.3031,0.011973,0,0.8949,1,823.6564,0.0013995,0,0,
1390,13.0388,0.002655,174.4304,0.0078552,0,0.71688,1,823.6564,0.002655,0,0,
1391,13.0388,0.0012113,174.5589,0.0096977,0,0.86329,1,823.6564,0.0012113,0,0,
1392,13.0388,0.0025974,174.6842,0.0078552,0,0.72053,1,823.6564,0.0025974,0,0,
1393,13.0388,0.0011467,174.8125,0.008728,0,0.79205,1,823.6564,0.0011467,0,0,
1394,13.0388,0.0023934,174.9381,0.0078552,0,0.64289,1,823.6564,0.0023934,0,0,
1395,13.0388,0.0010733,175.0627,0.008728,0,0.73282,1,823.6564,0.0010733,0,0,
1396,13.0388,0.0043941,175.1934,0.010775,0,1.4042,1,823.6564,0.0043941,0,0,
1397,13.0388,0.0018722,175.3204,0.0063627,0,1.4561,1,823.6564,0.0018722,0,0,
1398,13.0388,0.0028674,175.4468,0.0070697,0,0.80099,1,823.6564,0.0028674,0,0,
1399,13.0388,0.0011481,175.5721,0.0078552,0,0.73304,1,823.6564,0.0011481,0,0,
1400,13.0388,0.002394,175.6958,0.008728,0,0.69342,1,823.6564,0.002394,0,0,
1401,13.0388,0.0011182,175.8243,0.0078552,0,0.77361,1,823.6564,0.0011182,0,0,
1402,13.0388,0.0023598,175.9489,0.0078552,0,0.65391,1,823.6564,0.0023598,0,0,
1403,13.0388,0.0013934,176.0716,0.011973,0,0.91282,1,823.6564,0.0013934,0,0,
1404,13.0388,0.0026756,176.1971,0.0078552,0,0.74448,1,823.6564,0.0026756,0,0,
1405,13.0388,0.0015781,176.3202,0.013303,0,1.0107,1,823.6564,0.0015781,0,0,
1406,13.0388,0.0026015,176.4456,0.0070697,0,0.67095,1,823.6564,0.0026015,0,0,
1407,13.0388,0.0011244,176.5702,0.0096977,0,0.76291,1,823.6564,0.0011244,0,0,
1408,13.0388,0.0023442,176.6985,0.0078552,0,0.69723,1,823.6564,0.0023442,0,0,
1409,13.0388,0.0011436,176.8249,0.008728,0,0.75269,1,823.6564,0.0011436,0,0,
1410,13.0388,0.0021351,176.9497,0.0078552,0,0.63856,1,823.6564,0.0021351,0,0,
1411,13.0388,0.0010829,177.0738,0.008728,0,0.7015,1,823.6564,0.0010829,0,0,
1412,13.0388,0.002209,177.2026,0.008728,0,0.69595,1,823.6564,0.002209,0,0,
1413,13.0388,0.0012083,177.3283,0.008728,0,0.79152,1,823.6564,0.0012083,0,0,
1414,13.0388,0.0022457,177.4528,0.0078552,0,0.64355,1,823.6564,0.0022457,0,0,
1415,13.0388,0.0011141,177.5766,0.008728,0,0.70861,1,823.6564,0.0011141,0,0,
1416,13.0388,0.0023498,177.7011,0.008728,0,0.69769,1,823.6564,0.0023498,0,0,
1417,13.0388,0.0012181,177.8352,0.008728,0,0.8155,1,823.6564,0.0012181,0,0,
1418,13.0388,0.0022841,177.9638,0.0078552,0,0.66141,1,823.6564,0.0022841,0,0,
1419,13.0388,0.0011523,178.0885,0.008728,0,0.73678,1,823.6564,0.0011523,0,0,
1420,13.0388,0.0028633,178.2163,0.0078552,0,0.71603,1,823.6564,0.0028633,0,0,
1421,13.0388,0.0017832,178.3372,0.016423,0,1.1546,1,823.6564,0.0017832,0,0,
1422,13.0388,0.0027506,178.4628,0.0070697,0,0.72843,1,823.6564,0.0027506,0,0,
1423,13.0388,0.0011819,178.5867,0.008728,0,0.72906,1,823.6564,0.0011819,0,0,
1424,13.0388,0.0030581,178.7195,0.008728,0,0.82582,1,823.6564,0.0030581,0,0,
1425,13.0388,0.0014852,178.8537,0.0070697,0,0.88586,1,823.6564,0.0014852,0,0,
1426,13.0388,0.0022957,178.9792,0.0078552,0,0.70493,1,823.6564,0.0022957,0,0,
1427,13.0388,0.0013883,179.1029,0.010775,0,0.84316,1,823.6564,0.0013883,0,0,
1428,13.0388,0.0023945,179.227,0.0078552,0,0.686,1,823.6564,0.0023945,0,0,
1429,13.0388,0.001201,179.3533,0.008728,0,0.74732,1,823.6564,0.001201,0,0,
1430,13.0388,0.002194,179.4776,0.0078552,0,0.63896,1,823.6564,0.002194,0,0,
1431,13.0388,0.0011022,179.6019,0.008728,0,0.70089,1,823.6564,0.0011022,0,0,
1432,13.0388,0.0023906,179.7262,0.008728,0,0.696,1,823.6564,0.0023906,0,0,
1433,13.0388,0.0012985,179.8539,0.0078552,0,0.7721,1,823.6564,0.0012985,0,0,
1434,13.0388,0.0022771,179.9804,0.0078552,0,0.67843,1,823.6564,0.0022771,0,0,
