"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
921,26.2341,0.0056414,178.0387,1.3901e-06,0,5.0782e-08,1,94.7566,0.0056414,3.7973e-09,7.032e-11,
922,26.2341,0.0052218,178.2281,9.2614e-06,0,2.3391e-07,1,94.7566,0.0052218,4.0573e-09,7.5136e-11,
923,26.2341,0.0050538,178.4338,4.4297e-06,0,1.1085e-07,1,94.7566,0.0050538,4.0916e-09,7.577e-11,
924,26.2341,0.0055573,178.6296,3.2292e-06,0,1.5903e-07,1,94.7566,0.0055573,4.3464e-09,8.0488e-11,
925,26.2341,0.0062078,178.8058,5.5533e-05,0,1.9526e-06,1,94.7566,0.0062078,2.6383e-09,7.5497e-11,
926,26.2341,0.0055675,178.9773,0.00015927,0,2.3752e-06,1,94.7566,0.0055675,0,0,
927,26.2341,0.0051921,179.1755,1.2511e-06,0,3.1951e-08,1,94.7566,0.0051921,0,0,
928,26.2341,0.0056332,179.3706,3.2292e-06,0,1.908e-07,1,94.7566,0.0056332,0,0,
929,26.2341,0.0064108,179.5427,0.0001045,0,3.6431e-06,1,94.7566,0.0064108,1.706e-09,3.1592e-11,
930,26.2341,0.0048814,179.7238,2.3905e-05,0,3.9103e-07,1,94.7566,0.0048814,1.8644e-09,6.4762e-11,
931,26.2341,0.005956,179.9001,4.998e-05,0,2.0717e-06,1,94.7566,0.005956,1.7769e-09,3.2905e-11,
932,26.2341,0.0055707,180.0929,2.9063e-06,0,1.4162e-07,1,94.7566,0.0055707,1.6868e-09,3.1237e-11,
