"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
961,5.9466,0.0094887,168.3808,3.5334e-07,0,1.265e-08,1,45.4857,0.0094887,1.1947e-06,2.3895e-08,
962,5.9466,0.013946,168.571,5.9839e-07,0,7.4875e-08,1,45.4857,0.013946,1.195e-06,2.39e-08,
963,5.9466,0.013443,168.7635,2.3183e-07,0,1.9013e-08,1,45.4857,0.013443,1.1953e-06,2.3905e-08,
964,5.9467,0.01278,168.9025,0.0033814,0,0.00022608,1,45.4857,0.01278,0,0,
965,5.9466,0.014738,169.0437,0.0022185,0,0.00028506,1,45.4857,0.014738,9.3746e-07,1.8749e-08,
966,5.9466,0.011912,169.24,1.232e-07,0,1.4749e-08,1,45.4857,0.011912,9.377e-07,1.8754e-08,
967,5.9467,0.010734,169.3807,0.013303,0,0.0010516,1,45.4857,0.010734,0,0,
968,5.9466,0.016474,169.5251,0.0027389,0,0.00037946,1,45.4857,0.016474,5.9769e-07,1.1954e-08,
969,5.9466,0.011921,169.7209,1.3689e-07,0,1.081e-08,1,45.4857,0.011921,5.9793e-07,1.1959e-08,
970,5.9467,0.010033,169.8568,0.0070697,0,0.00046157,1,45.4857,0.010033,0,0,
971,5.9466,0.01787,169.9987,0.002465,0,0.00035442,1,45.4857,0.01787,2.2137e-07,4.4275e-09,
972,5.9466,0.01415,170.1926,1.69e-07,0,1.662e-08,1,45.4857,0.01415,2.2162e-07,4.4324e-09,
973,5.9466,0.012895,170.3891,1.69e-07,0,1.4329e-08,1,45.4857,0.012895,2.2185e-07,4.437e-09,
974,5.9466,0.010284,170.5871,9.9794e-08,0,6.8432e-09,1,45.4857,0.010284,2.2209e-07,4.4417e-09,
975,5.9466,0.012016,170.7847,7.275e-08,0,5.448e-09,1,45.4857,0.012016,2.2232e-07,4.4464e-09,
976,5.9466,0.018815,170.9311,0.00131,0,0.0002662,1,45.4857,0.018815,0,0,
977,5.9466,0.0088638,171.0805,0.0006962,0,2.1744e-05,1,45.4857,0.0088638,2.0169e-07,4.0338e-09,
978,5.9466,0.022152,171.2808,9.9794e-08,0,1.9808e-08,1,45.4857,0.022152,2.0193e-07,4.0387e-09,
979,5.9466,0.015532,171.4232,0.001797,0,0.00020563,1,45.4857,0.015532,0,0,
980,5.9466,0.014939,171.6105,7.3875e-07,0,6.0729e-08,1,45.4857,0.014939,0,0,
981,5.9466,0.012541,171.7912,2.9063e-06,0,3.5369e-07,1,45.4857,0.012541,0,0,
982,5.9466,0.016336,171.9371,0.0010611,0,0.00015756,1,45.4857,0.016336,1.2295e-07,2.4591e-09,
983,5.9466,0.018751,172.093,0.00021847,0,2.9781e-05,1,45.4857,0.018751,0,0,
984,5.9466,0.011905,172.2773,3.9867e-06,0,2.7725e-07,1,45.4857,0.011905,0,0,
985,5.9466,0.014933,172.4213,0.001797,0,0.00025463,1,45.4857,0.014933,1.1084e-07,2.2168e-09,
986,5.9466,0.01529,172.6215,8.9814e-08,0,1.0159e-08,1,45.4857,0.01529,1.1109e-07,2.2217e-09,
987,5.9466,0.009082,172.7972,7.5017e-06,0,3.3722e-07,1,45.4857,0.009082,1.1135e-07,2.227e-09,
988,5.9466,0.015754,173.0034,6.5475e-08,0,1.2305e-08,1,45.4857,0.015754,1.1159e-07,2.2319e-09,
989,5.9466,0.010052,173.1533,0.00045678,0,2.3644e-05,1,45.4857,0.010052,0,0,
990,5.9466,0.01255,173.3012,0.0008595,0,6.3714e-05,1,45.4857,0.01255,4.7877e-08,9.5754e-10,
991,5.9466,0.015391,173.4941,2.5759e-07,0,2.8161e-08,1,45.4857,0.015391,4.8112e-08,9.6224e-10,
992,5.9466,0.019431,173.6405,0.000955,0,0.00012661,1,45.4857,0.019431,0,0,
993,5.9466,0.016109,173.8061,0.00012901,0,2.1323e-05,1,45.4857,0.016109,3.6194e-08,7.2387e-10,
994,5.9466,0.017514,174.0101,7.3875e-07,0,9.0962e-08,1,45.4857,0.017514,3.6459e-08,7.2919e-10,
995,5.9466,0.0095577,174.2164,8.9814e-08,0,3.9401e-09,1,45.4857,0.0095577,3.6717e-08,7.3434e-10,
996,5.9466,0.02644,174.3826,2.9513e-05,0,9.3255e-06,1,45.4857,0.02644,0,0,
997,5.9466,0.01483,174.5399,0.00017696,0,3.0093e-05,1,45.4857,0.01483,3.4721e-08,6.9441e-10,
998,5.9466,0.010664,174.7199,2.9063e-06,0,2.0516e-07,1,45.4857,0.010664,3.4974e-08,6.9947e-10,
999,5.9466,0.011376,174.9233,7.275e-08,0,6.0915e-09,1,45.4857,0.011376,3.5208e-08,7.0415e-10,
1000,5.9466,0.01084,175.1069,9.1203e-07,0,5.1167e-08,1,45.4857,0.01084,3.5449e-08,7.0898e-10,
1001,5.9466,0.015884,175.272,3.6435e-05,0,3.6349e-06,1,45.4857,0.015884,0,0,
1002,5.9466,0.011793,175.4303,0.00011611,0,8.1971e-06,1,45.4857,0.011793,1.7323e-08,3.4646e-10,
1003,5.9466,0.017574,175.6306,1.232e-07,0,1.8023e-08,1,45.4857,0.017574,1.7581e-08,3.5163e-10,
1004,5.9466,0.011428,175.7897,9.4046e-05,0,5.5301e-06,1,45.4857,0.011428,0,0,
1005,5.9466,0.012825,175.9668,3.9867e-06,0,2.7966e-07,1,45.4857,0.012825,0,0,
1006,5.9466,0.011128,176.128,6.856e-05,0,4.1408e-06,1,45.4857,0.011128,1.579e-08,3.158e-10,
1007,5.9466,0.013896,176.3254,8.9814e-08,0,7.9508e-09,1,45.4857,0.013896,1.6033e-08,3.2065e-10,
1008,5.9466,0.012454,176.5138,4.8469e-07,0,3.2957e-08,1,45.4857,0.012454,1.629e-08,3.2581e-10,
1009,5.9466,0.014168,176.7057,3.1801e-07,0,3.2394e-08,1,45.4857,0.014168,1.653e-08,3.3061e-10,
1010,5.9466,0.015357,176.8644,0.00011611,0,9.1243e-06,1,45.4857,0.015357,0,0,
1011,5.9466,0.014958,177.0351,2.3905e-05,0,2.6715e-06,1,45.4857,0.014958,1.3506e-08,2.7012e-10,
1012,5.9466,0.02054,177.2019,3.2792e-05,0,6.116e-06,1,45.4857,0.02054,0,0,
1013,5.9466,0.015775,177.35,0.0033814,0,0.00035849,1,45.4857,0.015775,3.8347e-08,7.6693e-10,
1014,5.9466,0.016084,177.5447,2.0864e-07,0,4.2627e-08,1,45.4857,0.016084,3.8597e-08,7.7193e-10,
1015,5.9466,0.010206,177.704,0.0001045,0,3.6825e-06,1,45.4857,0.010206,0,0,
1016,5.9466,0.014194,177.8926,5.3855e-07,0,7.1464e-08,1,45.4857,0.014194,0,0,
1017,5.9466,0.011447,178.0788,8.2083e-07,0,6.2721e-08,1,45.4857,0.011447,0,0,
1018,5.9466,0.039381,178.2431,4.998e-05,0,4.6653e-05,1,45.4857,0.039381,2.2465e-08,4.4929e-10,
1019,5.9466,0.014543,178.4415,1.1088e-07,0,1.4744e-08,1,45.4857,0.014543,2.2701e-08,4.5402e-10,
1020,5.9466,0.013736,178.6067,9.4046e-05,0,8.9715e-06,1,45.4857,0.013736,0,0,
1021,5.9466,0.014476,178.7897,1.3901e-06,0,1.305e-07,1,45.4857,0.014476,0,0,
1022,5.9466,0.013766,178.9644,6.0764e-06,0,6.235e-07,1,45.4857,0.013766,0,0,
1023,5.9466,0.015544,179.1273,4.4982e-05,0,6.2735e-06,1,45.4857,0.015544,1.4105e-08,2.821e-10,
1024,5.9466,0.015236,179.3173,4.3622e-07,0,5.2556e-08,1,45.4857,0.015236,1.4364e-08,2.8727e-10,
1025,5.9466,0.014558,179.5146,9.9794e-08,0,9.8178e-09,1,45.4857,0.014558,1.4597e-08,2.9193e-10,
1026,5.9466,0.01213,179.6731,0.00014334,0,1.1167e-05,1,45.4857,0.01213,0,0,
1027,5.9466,0.01545,179.842,4.4982e-05,0,4.9557e-06,1,45.4857,0.01545,1.1681e-08,2.3362e-10,
1028,5.9466,0.014548,180.0047,5.5533e-05,0,5.0624e-06,1,45.4857,0.014548,0,0,
