"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
290,0.76488,0.0028868,14.2481,0.0019967,0,0.35805,1,79.6141,0.0028868,0,0,
291,0.76488,0.0050732,14.3008,0.0057264,0,0.30099,1,79.6141,0.0050732,0,0,
292,0.76488,0.0041844,14.3566,0.0022185,0,0.31327,1,79.6141,0.0041844,0,0,
293,0.76488,0.0042216,14.4092,0.0051538,0,0.26938,1,79.6141,0.0042216,0,0,
294,0.76488,0.0038071,14.4647,0.002465,0,0.28153,1,79.6141,0.0038071,0,0,
295,0.76488,0.0051973,14.5168,0.0057264,0,0.32045,1,79.6141,0.0051973,0,0,
296,0.76488,0.0024758,14.5734,0.0019967,0,0.29691,1,79.6141,0.0024758,0,0,
297,0.76488,0.0055123,14.6262,0.0051538,0,0.27175,1,79.6141,0.0055123,0,0,
298,0.76488,0.0046455,14.6836,0.0022185,0,0.29629,1,79.6141,0.0046455,0,0,
299,0.76488,0.0050236,14.7355,0.0057264,0,0.30488,1,79.6141,0.0050236,0,0,
300,0.76488,0.003823,14.7939,0.0022185,0,0.33116,1,79.6141,0.003823,0,0,
301,0.76488,0.0052586,14.8469,0.0057264,0,0.31996,1,79.6141,0.0052586,0,0,
302,0.76488,0.0035695,14.9029,0.0022185,0,0.3264,1,79.6141,0.0035695,0,0,
303,0.76488,0.0057847,14.9544,0.0063627,0,0.34137,1,79.6141,0.0057847,0,0,
304,0.76488,0.0046203,15.0118,0.0022185,0,0.36155,1,79.6141,0.0046203,0,0,
305,0.76488,0.0047221,15.0634,0.0063627,0,0.33817,1,79.6141,0.0047221,0,0,
306,0.76488,0.00352,15.1192,0.0022185,0,0.34435,1,79.6141,0.00352,0,0,
307,0.76488,0.004964,15.1712,0.0057264,0,0.31739,1,79.6141,0.004964,0,0,
308,0.76488,0.0045896,15.2309,0.0022185,0,0.31408,1,79.6141,0.0045896,0,0,
309,0.76488,0.006001,15.2843,0.0063627,0,0.3399,1,79.6141,0.006001,0,0,
310,0.76488,0.0027397,15.3404,0.0022185,0,0.37546,1,79.6141,0.0027397,0,0,
311,0.76488,0.0058057,15.3931,0.0057264,0,0.33975,1,79.6141,0.0058057,0,0,
312,0.76488,0.0038296,15.4489,0.0022185,0,0.31747,1,79.6141,0.0038296,0,0,
313,0.76488,0.005176,15.5014,0.0057264,0,0.30039,1,79.6141,0.005176,0,0,
314,0.76488,0.0038599,15.5574,0.0022185,0,0.30567,1,79.6141,0.0038599,0,0,
315,0.76488,0.0054784,15.6096,0.0057264,0,0.30868,1,79.6141,0.0054784,0,0,
316,0.76488,0.0024535,15.6655,0.0022185,0,0.3391,1,79.6141,0.0024535,0,0,
317,0.76488,0.0064828,15.7187,0.0057264,0,0.34584,1,79.6141,0.0064828,0,0,
318,0.76488,0.0037748,15.7745,0.0022185,0,0.35525,1,79.6141,0.0037748,0,0,
319,0.76488,0.0050363,15.8261,0.0063627,0,0.33533,1,79.6141,0.0050363,0,0,
320,0.76488,0.0043495,15.8825,0.0022185,0,0.33934,1,79.6141,0.0043495,0,0,
321,0.76488,0.0053651,15.9347,0.0063627,0,0.33878,1,79.6141,0.0053651,0,0,
322,0.76488,0.0039164,15.9911,0.0022185,0,0.34967,1,79.6141,0.0039164,0,0,
323,0.76488,0.0056369,16.046,0.0063627,0,0.34816,1,79.6141,0.0056369,0,0,
324,0.76488,0.004915,16.1019,0.0022185,0,0.35655,1,79.6141,0.004915,0,0,
325,0.76488,0.0057641,16.1532,0.0070697,0,0.37582,1,79.6141,0.0057641,0,0,
326,0.76488,0.0041102,16.2095,0.0022185,0,0.39454,1,79.6141,0.0041102,0,0,
327,0.76488,0.0059623,16.261,0.0070697,0,0.3941,1,79.6141,0.0059623,0,0,
328,0.76488,0.0034242,16.3172,0.0022185,0,0.40397,1,79.6141,0.0034242,0,0,
329,0.76488,0.0048362,16.369,0.0063627,0,0.34226,1,79.6141,0.0048362,0,0,
330,0.76488,0.0031422,16.4253,0.0022185,0,0.29835,1,79.6141,0.0031422,0,0,
331,0.76488,0.0036177,16.4773,0.0057264,0,0.28712,1,79.6141,0.0036177,0,0,
332,0.76488,0.0042903,16.533,0.002465,0,0.27207,1,79.6141,0.0042903,0,0,
333,0.76488,0.0052288,16.5855,0.0051538,0,0.29673,1,79.6141,0.0052288,0,0,
334,0.76488,0.0041412,16.6413,0.002465,0,0.31889,1,79.6141,0.0041412,0,0,
335,0.76488,0.005483,16.6939,0.0063627,0,0.3456,1,79.6141,0.005483,0,0,
336,0.76488,0.0030199,16.7504,0.0022185,0,0.35351,1,79.6141,0.0030199,0,0,
337,0.76488,0.0049478,16.8023,0.0063627,0,0.34016,1,79.6141,0.0049478,0,0,
338,0.76488,0.0046587,16.8581,0.0022185,0,0.34232,1,79.6141,0.0046587,0,0,
339,0.76488,0.0056104,16.9103,0.0063627,0,0.34681,1,79.6141,0.0056104,0,0,
340,0.76488,0.0039159,16.9663,0.0022185,0,0.37305,1,79.6141,0.0039159,0,0,
341,0.76488,0.0079197,17.0183,0.0078552,0,0.48087,1,79.6141,0.0079197,0,0,
342,0.76488,0.0038209,17.0745,0.0022185,0,0.52324,1,79.6141,0.0038209,0,0,
343,0.76488,0.0053272,17.1258,0.008728,0,0.46738,1,79.6141,0.0053272,0,0,
344,0.76487,0.0032934,17.1822,0.0019967,0,0.40616,1,79.6141,0.0032934,0,0,
345,0.76487,0.0055075,17.2344,0.0063627,0,0.33883,1,79.6141,0.0055075,0,0,
346,0.76487,0.004264,17.2905,0.0022185,0,0.34277,1,79.6141,0.004264,0,0,
347,0.76487,0.0057343,17.3434,0.0063627,0,0.34799,1,79.6141,0.0057343,0,0,
348,0.76487,0.003914,17.3999,0.0022185,0,0.36147,1,79.6141,0.003914,0,0,
349,0.76487,0.0059452,17.4525,0.0063627,0,0.34823,1,79.6141,0.0059452,0,0,
350,0.76487,0.003809,17.5089,0.0022185,0,0.35616,1,79.6141,0.003809,0,0,
351,0.76487,0.0057763,17.5608,0.0063627,0,0.34946,1,79.6141,0.0057763,0,0,
352,0.76487,0.0049563,17.6169,0.0022185,0,0.35903,1,79.6141,0.0049563,0,0,
353,0.76487,0.0056773,17.6684,0.0078552,0,0.43091,1,79.6141,0.0056773,0,0,
354,0.76487,0.0044901,17.7258,0.0022185,0,0.38695,1,79.6141,0.0044901,0,0,
355,0.76487,0.0069903,17.7788,0.0063627,0,0.40155,1,79.6141,0.0069903,0,0,
356,0.76487,0.002741,17.8347,0.002465,0,0.45118,1,79.6141,0.002741,0,0,
357,0.76487,0.0049569,17.8865,0.0070697,0,0.3944,1,79.6141,0.0049569,0,0,
358,0.76487,0.0048239,17.9426,0.002465,0,0.3925,1,79.6141,0.0048239,0,0,
359,0.76487,0.0062387,17.9938,0.0078552,0,0.43673,1,79.6141,0.0062387,0,0,
360,0.76487,0.0042006,18.051,0.0022185,0,0.44292,1,79.6141,0.0042006,0,0,
361,0.76487,0.0056969,18.1023,0.0078552,0,0.42428,1,79.6141,0.0056969,0,0,
362,0.76487,0.0031081,18.1589,0.0022185,0,0.41577,1,79.6141,0.0031081,0,0,
363,0.76487,0.0057768,18.2111,0.0063627,0,0.37119,1,79.6141,0.0057768,0,0,
364,0.76487,0.0046863,18.2676,0.002465,0,0.38647,1,79.6141,0.0046863,0,0,
365,0.76487,0.0061338,18.3187,0.0078552,0,0.4307,1,79.6141,0.0061338,0,0,
366,0.76487,0.0033734,18.3755,0.0022185,0,0.4431,1,79.6141,0.0033734,0,0,
367,0.76487,0.0056195,18.4274,0.0070697,0,0.39293,1,79.6141,0.0056195,0,0,
368,0.76487,0.0032034,18.4841,0.0022185,0,0.38172,1,79.6141,0.0032034,0,0,
369,0.76487,0.0053825,18.5371,0.0063627,0,0.34461,1,79.6141,0.0053825,0,0,
370,0.76487,0.0046938,18.6014,0.0022185,0,0.33699,1,79.6141,0.0046938,0,0,
371,0.76487,0.0056021,18.654,0.0063627,0,0.34471,1,79.6141,0.0056021,0,0,
372,0.76487,0.004901,18.711,0.0022185,0,0.35871,1,79.6141,0.004901,0,0,
373,0.76487,0.0063914,18.7629,0.0070697,0,0.39387,1,79.6141,0.0063914,0,0,
374,0.76487,0.0014382,18.8194,0.0022185,0,0.43329,1,79.6141,0.0014382,0,0,
375,0.76487,0.0065068,18.8714,0.0070697,0,0.42334,1,79.6141,0.0065068,0,0,
376,0.76487,0.0032645,18.9279,0.0022185,0,0.42568,1,79.6141,0.0032645,0,0,
377,0.76487,0.0064623,18.9817,0.0041746,0,0.30768,1,79.6141,0.0064623,0,0,
378,0.76487,0.0033464,19.0366,0.0037571,0,0.43046,1,79.6141,0.0033464,0,0,
379,0.76487,0.0052892,19.0899,0.0051538,0,0.34823,1,79.6141,0.0052892,0,0,
380,0.76487,0.0040523,19.1457,0.0027389,0,0.33152,1,79.6141,0.0040523,0,0,
381,0.76487,0.0057223,19.1978,0.0063627,0,0.35448,1,79.6141,0.0057223,0,0,
382,0.76487,0.0034136,19.2544,0.0022185,0,0.34387,1,79.6141,0.0034136,0,0,
383,0.76487,0.00594,19.3065,0.0063627,0,0.35233,1,79.6141,0.00594,0,0,
384,0.76487,0.0044303,19.3629,0.0022185,0,0.36958,1,79.6141,0.0044303,0,0,
385,0.76487,0.005691,19.4149,0.0063627,0,0.34663,1,79.6141,0.005691,0,0,
386,0.76487,0.0041404,19.472,0.0022185,0,0.34238,1,79.6141,0.0041404,0,0,
387,0.76487,0.0055824,19.5245,0.0063627,0,0.34564,1,79.6141,0.0055824,0,0,
388,0.76487,0.0038549,19.5814,0.0022185,0,0.35522,1,79.6141,0.0038549,0,0,
389,0.76487,0.0056048,19.6331,0.0063627,0,0.3517,1,79.6141,0.0056048,0,0,
390,0.76487,0.0045945,19.6912,0.0022185,0,0.35907,1,79.6141,0.0045945,0,0,
391,0.76487,0.0054796,19.7435,0.0063627,0,0.34429,1,79.6141,0.0054796,0,0,
392,0.76487,0.0038264,19.8002,0.0022185,0,0.34597,1,79.6141,0.0038264,0,0,
393,0.76487,0.0054242,19.8532,0.0057264,0,0.31298,1,79.6141,0.0054242,0,0,
394,0.76487,0.0041209,19.9111,0.002465,0,0.339,1,79.6141,0.0041209,0,0,
395,0.76487,0.0060671,19.9637,0.0063627,0,0.36324,1,79.6141,0.0060671,0,0,
396,0.76487,0.0048161,20.0195,0.0030433,0,0.39332,1,79.6141,0.0048161,0,0,
397,0.76487,0.0059823,20.0689,0.011973,0,0.69617,1,79.6141,0.0059823,0,0,
398,0.76487,0.0055281,20.1251,0.0022185,0,0.56532,1,79.6141,0.0055281,0,0,
399,0.76487,0.0065592,20.177,0.0070697,0,0.46505,1,79.6141,0.0065592,0,0,
400,0.76487,0.003416,20.233,0.002465,0,0.42793,1,79.6141,0.003416,0,0,
401,0.76487,0.0042848,20.2858,0.0070697,0,0.37855,1,79.6141,0.0042848,0,0,
402,0.76487,0.0049211,20.3413,0.002465,0,0.38132,1,79.6141,0.0049211,0,0,
403,0.76487,0.0064209,20.3925,0.0078552,0,0.44813,1,79.6141,0.0064209,0,0,
404,0.76487,0.0036665,20.4487,0.0022185,0,0.45296,1,79.6141,0.0036665,0,0,
405,0.76487,0.0042364,20.5009,0.0063627,0,0.34099,1,79.6141,0.0042364,0,0,
406,0.76486,0.0045978,20.5566,0.002465,0,0.32318,1,79.6141,0.0045978,0,0,
407,0.76486,0.0064331,20.6084,0.0070697,0,0.40305,1,79.6141,0.0064331,0,0,
408,0.76486,0.0037199,20.6649,0.0022185,0,0.4252,1,79.6141,0.0037199,0,0,
409,0.76486,0.0063512,20.7172,0.0070697,0,0.40116,1,79.6141,0.0063512,0,0,
410,0.76486,0.0038548,20.7774,0.0022185,0,0.39591,1,79.6141,0.0038548,0,0,
411,0.76486,0.00623,20.8296,0.0070697,0,0.39621,1,79.6141,0.00623,0,0,
412,0.76486,0.0028463,20.9103,0.0022185,0,0.40462,1,79.6141,0.0028463,0,0,
413,0.76486,0.0047129,20.9629,0.0057264,0,0.32416,1,79.6141,0.0047129,0,0,
414,0.76486,0.0050366,21.0193,0.002465,0,0.32547,1,79.6141,0.0050366,0,0,
415,0.76486,0.0063088,21.0715,0.0070697,0,0.39646,1,79.6141,0.0063088,0,0,
416,0.76486,0.0035181,21.1279,0.0022185,0,0.40873,1,79.6141,0.0035181,0,0,
417,0.76486,0.0059591,21.1797,0.0070697,0,0.39604,1,79.6141,0.0059591,0,0,
418,0.76486,0.0033753,21.2393,0.0022185,0,0.39712,1,79.6141,0.0033753,0,0,
419,0.76486,0.0056176,21.2917,0.0063627,0,0.35705,1,79.6141,0.0056176,0,0,
420,0.76486,0.0044357,21.3502,0.002465,0,0.38504,1,79.6141,0.0044357,0,0,
421,0.76486,0.0063519,21.4015,0.0070697,0,0.40618,1,79.6141,0.0063519,0,0,
422,0.76486,0.0040426,21.4573,0.0022185,0,0.38646,1,79.6141,0.0040426,0,0,
423,0.76486,0.0058852,21.5086,0.0070697,0,0.39056,1,79.6141,0.0058852,0,0,
424,0.76486,0.0040664,21.5644,0.0022185,0,0.39171,1,79.6141,0.0040664,0,0,
425,0.76486,0.0051163,21.6166,0.0070697,0,0.50588,1,79.6141,0.0051163,0,0,
426,0.76486,0.0025659,21.6726,0.002465,0,0.38216,1,79.6141,0.0025659,0,0,
427,0.76486,0.0049449,21.7258,0.0057264,0,0.31603,1,79.6141,0.0049449,0,0,
428,0.76486,0.0047609,21.7815,0.002465,0,0.31656,1,79.6141,0.0047609,0,0,
429,0.76486,0.0064868,21.833,0.0070697,0,0.40055,1,79.6141,0.0064868,0,0,
430,0.76486,0.0044262,21.8917,0.0022185,0,0.41587,1,79.6141,0.0044262,0,0,
431,0.76486,0.0061929,21.9436,0.0070697,0,0.3968,1,79.6141,0.0061929,0,0,
432,0.76486,0.0045537,22.0001,0.002465,0,0.42775,1,79.6141,0.0045537,0,0,
433,0.76486,0.0065394,22.0512,0.0078552,0,0.45706,1,79.6141,0.0065394,0,0,
434,0.76486,0.003805,22.1074,0.002465,0,0.47525,1,79.6141,0.003805,0,0,
435,0.76486,0.0056056,22.1594,0.0063627,0,0.37241,1,79.6141,0.0056056,0,0,
436,0.76486,0.004488,22.2157,0.002465,0,0.37469,1,79.6141,0.004488,0,0,
437,0.76486,0.0063015,22.2672,0.0070697,0,0.40135,1,79.6141,0.0063015,0,0,
438,0.76486,0.0027994,22.324,0.0022185,0,0.38838,1,79.6141,0.0027994,0,0,
439,0.76486,0.0057149,22.3759,0.0063627,0,0.35981,1,79.6141,0.0057149,0,0,
440,0.76486,0.0039628,22.432,0.002465,0,0.39676,1,79.6141,0.0039628,0,0,
441,0.76486,0.0056609,22.4835,0.0070697,0,0.40217,1,79.6141,0.0056609,0,0,
442,0.76486,0.0032988,22.5396,0.0022185,0,0.38086,1,79.6141,0.0032988,0,0,
443,0.76486,0.0064538,22.5909,0.0070697,0,0.40424,1,79.6141,0.0064538,0,0,
444,0.76486,0.0037084,22.6479,0.0022185,0,0.41274,1,79.6141,0.0037084,0,0,
445,0.76486,0.0045679,22.7005,0.0070697,0,0.37631,1,79.6141,0.0045679,0,0,
446,0.76486,0.0050583,22.7569,0.002465,0,0.37193,1,79.6141,0.0050583,0,0,
447,0.76486,0.0067867,22.8082,0.0070697,0,0.41934,1,79.6141,0.0067867,0,0,
448,0.76486,0.0019215,22.8643,0.002465,0,0.46882,1,79.6141,0.0019215,0,0,
449,0.76486,0.0057158,22.9161,0.0070697,0,0.4185,1,79.6141,0.0057158,0,0,
450,0.76486,0.0031741,22.9717,0.002465,0,0.42733,1,79.6141,0.0031741,0,0,
451,0.76486,0.0066793,23.0263,0.0078552,0,0.46955,1,79.6141,0.0066793,0,0,
452,0.76486,0.0037385,23.0827,0.0022185,0,0.45727,1,79.6141,0.0037385,0,0,
453,0.76486,0.0068023,23.1333,0.008728,0,0.50779,1,79.6141,0.0068023,0,0,
454,0.76486,0.0044182,23.1892,0.0022185,0,0.50958,1,79.6141,0.0044182,0,0,
455,0.76486,0.0062774,23.2402,0.0078552,0,0.44923,1,79.6141,0.0062774,0,0,
456,0.76486,0.0040483,23.2959,0.0022185,0,0.41711,1,79.6141,0.0040483,0,0,
457,0.76486,0.0057835,23.3477,0.0070697,0,0.39504,1,79.6141,0.0057835,0,0,
458,0.76486,0.0045652,23.4034,0.002465,0,0.42042,1,79.6141,0.0045652,0,0,
459,0.76486,0.0049806,23.4549,0.0070697,0,0.39551,1,79.6141,0.0049806,0,0,
460,0.76486,0.0042343,23.5107,0.002465,0,0.39659,1,79.6141,0.0042343,0,0,
461,0.76486,0.005197,23.5619,0.0070697,0,0.40625,1,79.6141,0.005197,0,0,
462,0.76486,0.0037358,23.6252,0.002465,0,0.42519,1,79.6141,0.0037358,0,0,
463,0.76485,0.0069937,23.6772,0.0078552,0,0.47413,1,79.6141,0.0069937,0,0,
464,0.76485,0.0046679,23.7329,0.0027389,0,0.54687,1,79.6141,0.0046679,0,0,
465,0.76485,0.0059487,23.7838,0.0096977,0,0.59529,1,79.6141,0.0059487,0,0,
466,0.76485,0.0054132,23.8415,0.002465,0,0.47848,1,79.6141,0.0054132,0,0,
467,0.76485,0.0046451,23.8941,0.0063627,0,0.37695,1,79.6141,0.0046451,0,0,
468,0.76485,0.0036469,23.9495,0.002465,0,0.325,1,79.6141,0.0036469,0,0,
469,0.76485,0.006201,24.0024,0.0063627,0,0.36409,1,79.6141,0.006201,0,0,
470,0.76485,0.004056,24.0463,0.042391,0,1.4028,1,79.6141,0.004056,0,0,
471,0.76485,0.0078278,24.1013,0.0030433,0,0.87515,1,79.6141,0.0078278,0,0,
472,0.76485,0.0068116,24.1516,0.008728,0,0.74683,1,79.6141,0.0068116,0,0,
473,0.76485,0.0025403,24.2065,0.0030433,0,0.5887,1,79.6141,0.0025403,0,0,
474,0.76485,0.0064061,24.2567,0.008728,0,0.5257,1,79.6141,0.0064061,0,0,
475,0.76485,0.0037002,24.3125,0.002465,0,0.49831,1,79.6141,0.0037002,0,0,
476,0.76485,0.0052481,24.3634,0.0078552,0,0.43992,1,79.6141,0.0052481,0,0,
477,0.76485,0.0035495,24.4191,0.002465,0,0.42454,1,79.6141,0.0035495,0,0,
478,0.76485,0.006656,24.4705,0.0070697,0,0.42785,1,79.6141,0.006656,0,0,
479,0.76485,0.0045854,24.5262,0.002465,0,0.43343,1,79.6141,0.0045854,0,0,
480,0.76485,0.0061735,24.5774,0.0078552,0,0.45148,1,79.6141,0.0061735,0,0,
481,0.76485,0.0045984,24.6334,0.002465,0,0.47054,1,79.6141,0.0045984,0,0,
482,0.76485,0.0055107,24.6841,0.0078552,0,0.4442,1,79.6141,0.0055107,0,0,
483,0.76485,0.0035805,24.7411,0.002465,0,0.43958,1,79.6141,0.0035805,0,0,
484,0.76485,0.0071842,24.7929,0.0078552,0,0.48402,1,79.6141,0.0071842,0,0,
485,0.76485,0.0037496,24.8487,0.002465,0,0.49608,1,79.6141,0.0037496,0,0,
486,0.76485,0.0062772,24.9005,0.0078552,0,0.46211,1,79.6141,0.0062772,0,0,
487,0.76485,0.0041205,24.958,0.002465,0,0.4533,1,79.6141,0.0041205,0,0,
488,0.76485,0.0061715,25.009,0.0078552,0,0.4544,1,79.6141,0.0061715,0,0,
489,0.76485,0.0046125,25.0646,0.002465,0,0.4599,1,79.6141,0.0046125,0,0,
490,0.76485,0.0067586,25.1155,0.008728,0,0.52305,1,79.6141,0.0067586,0,0,
491,0.76485,0.0033713,25.1717,0.0022185,0,0.49272,1,79.6141,0.0033713,0,0,
492,0.76485,0.0064787,25.2229,0.0078552,0,0.46165,1,79.6141,0.0064787,0,0,
493,0.76485,0.0048086,25.2782,0.002465,0,0.47535,1,79.6141,0.0048086,0,0,
494,0.76485,0.0055249,25.329,0.0078552,0,0.44818,1,79.6141,0.0055249,0,0,
495,0.76485,0.0034821,25.3847,0.002465,0,0.44676,1,79.6141,0.0034821,0,0,
496,0.76485,0.0068381,25.4351,0.0078552,0,0.47664,1,79.6141,0.0068381,0,0,
497,0.76485,0.0045597,25.4911,0.002465,0,0.4843,1,79.6141,0.0045597,0,0,
498,0.76485,0.0054158,25.5419,0.0078552,0,0.44605,1,79.6141,0.0054158,0,0,
499,0.76485,0.0034584,25.5991,0.002465,0,0.43459,1,79.6141,0.0034584,0,0,
500,0.76485,0.0067062,25.6504,0.0070697,0,0.43322,1,79.6141,0.0067062,0,0,
501,0.76485,0.0034199,25.7076,0.002465,0,0.42701,1,79.6141,0.0034199,0,0,
502,0.76485,0.0070026,25.7589,0.0078552,0,0.48037,1,79.6141,0.0070026,0,0,
503,0.76485,0.0037017,25.8141,0.002465,0,0.49129,1,79.6141,0.0037017,0,0,
504,0.76485,0.0063468,25.8652,0.0078552,0,0.46633,1,79.6141,0.0063468,0,0,
505,0.76484,0.0046607,25.9211,0.002465,0,0.4562,1,79.6141,0.0046607,0,0,
506,0.76484,0.005401,25.9727,0.0070697,0,0.4022,1,79.6141,0.005401,0,0,
507,0.76484,0.0041697,26.0286,0.002465,0,0.38118,1,79.6141,0.0041697,0,0,
508,0.76484,0.0074728,26.0794,0.0078552,0,0.50206,1,79.6141,0.0074728,0,0,
509,0.76484,0.0037242,26.1352,0.002465,0,0.52666,1,79.6141,0.0037242,0,0,
510,0.76484,0.0051842,26.1868,0.0070697,0,0.4553,1,79.6141,0.0051842,0,0,
511,0.76484,0.0012205,26.2423,0.002465,0,0.41939,1,79.6141,0.0012205,0,0,
512,0.76484,0.0063423,26.293,0.0078552,0,0.46345,1,79.6141,0.0063423,0,0,
513,0.76484,0.0038693,26.3484,0.002465,0,0.48459,1,79.6141,0.0038693,0,0,
514,0.76484,0.0062106,26.3989,0.0078552,0,0.4694,1,79.6141,0.0062106,0,0,
515,0.76484,0.0044244,26.4539,0.002465,0,0.45858,1,79.6141,0.0044244,0,0,
516,0.76484,0.0056775,26.5057,0.0070697,0,0.40736,1,79.6141,0.0056775,0,0,
517,0.76484,0.0043575,26.5611,0.002465,0,0.38697,1,79.6141,0.0043575,0,0,
518,0.76484,0.0061531,26.6124,0.0070697,0,0.41484,1,79.6141,0.0061531,0,0,
519,0.76484,0.0076996,26.662,0.010775,0,0.9995,1,79.6141,0.0076996,0,0,
520,0.76484,0.0048284,26.7119,0.010775,0,0.67204,1,79.6141,0.0048284,0,0,
521,0.76484,0.003186,26.7679,0.002465,0,0.52496,1,79.6141,0.003186,0,0,
522,0.76484,0.0066443,26.824,0.008728,0,0.53108,1,79.6141,0.0066443,0,0,
523,0.76484,0.004408,26.8813,0.002465,0,0.5082,1,79.6141,0.004408,0,0,
524,0.76484,0.006474,26.9321,0.008728,0,0.52966,1,79.6141,0.006474,0,0,
525,0.76484,0.0033839,26.9885,0.002465,0,0.52544,1,79.6141,0.0033839,0,0,
526,0.76484,0.0064768,27.0394,0.008728,0,0.52894,1,79.6141,0.0064768,0,0,
527,0.76484,0.0034029,27.0951,0.002465,0,0.51104,1,79.6141,0.0034029,0,0,
528,0.76484,0.0063379,27.1455,0.008728,0,0.52745,1,79.6141,0.0063379,0,0,
529,0.76484,0.0024012,27.2013,0.002465,0,0.52811,1,79.6141,0.0024012,0,0,
530,0.76484,0.0065605,27.2521,0.0078552,0,0.49014,1,79.6141,0.0065605,0,0,
531,0.76484,0.0024983,27.3076,0.002465,0,0.47626,1,79.6141,0.0024983,0,0,
532,0.76484,0.0060467,27.3592,0.0070697,0,0.42402,1,79.6141,0.0060467,0,0,
533,0.76484,0.0046692,27.4137,0.0027389,0,0.45074,1,79.6141,0.0046692,0,0,
534,0.76484,0.0054063,27.4648,0.0078552,0,0.45963,1,79.6141,0.0054063,0,0,
535,0.76484,0.0041146,27.5201,0.002465,0,0.43291,1,79.6141,0.0041146,0,0,
536,0.76484,0.0063518,27.5713,0.0070697,0,0.42627,1,79.6141,0.0063518,0,0,
537,0.76484,0.0037215,27.6271,0.002465,0,0.4177,1,79.6141,0.0037215,0,0,
538,0.76484,0.0072473,27.678,0.0078552,0,0.50167,1,79.6141,0.0072473,0,0,
539,0.76484,0.00064098,27.7296,0.0070697,0,0.72384,1,79.6141,0.00064098,0,0,
540,0.76484,0.0045063,27.7791,0.010775,0,0.59784,1,79.6141,0.0045063,0,0,
541,0.76484,0.0036504,27.8347,0.002465,0,0.49635,1,79.6141,0.0036504,0,0,
542,0.76484,0.0063216,27.8787,0.042391,0,2.1471,1,79.6141,0.0063216,0,0,
543,0.76484,0.0013669,27.9328,0.0037571,0,1.0903,1,79.6141,0.0013669,0,0,
544,0.76483,0.0055041,27.981,0.016423,0,0.96836,1,79.6141,0.0055041,0,0,
545,0.76483,0.0039351,28.0364,0.0027389,0,0.8492,1,79.6141,0.0039351,0,0,
546,0.76483,0.0060719,28.0855,0.011973,0,0.72423,1,79.6141,0.0060719,0,0,
547,0.76483,0.0039439,28.1411,0.002465,0,0.61423,1,79.6141,0.0039439,0,0,
548,0.76483,0.0052697,28.192,0.0078552,0,0.45788,1,79.6141,0.0052697,0,0,
549,0.76483,0.0068015,28.2424,0.008728,0,0.50575,1,79.6141,0.0068015,0,0,
550,0.76483,0.003504,28.2933,0.0078552,0,0.91512,1,79.6141,0.003504,0,0,
551,0.76483,0.0092347,28.345,0.0070697,0,0.8091,1,79.6141,0.0092347,0,0,
552,0.76483,0.0032085,28.3974,0.0057264,0,0.84721,1,79.6141,0.0032085,0,0,
553,0.76483,0.0078967,28.4497,0.0057264,0,0.5187,1,79.6141,0.0078967,0,0,
554,0.76483,0.0031986,28.5043,0.0030433,0,0.44348,1,79.6141,0.0031986,0,0,
555,0.76483,0.0052355,28.5454,0.088629,0,3.6175,1,79.6141,0.0052355,0,0,
556,0.76483,0.0081774,28.6046,0.0051538,0,1.2719,1,79.6141,0.0081774,0,0,
557,0.76483,0.005784,28.6549,0.0096977,0,1.6183,1,79.6141,0.005784,0,0,
558,0.76483,0.00027162,28.7088,0.0057264,0,1.3709,1,79.6141,0.00027162,0,0,
559,0.76483,0.0054861,28.761,0.0063627,0,0.82297,1,79.6141,0.0054861,0,0,
560,0.76483,0.0024754,28.8144,0.0041746,0,0.60294,1,79.6141,0.0024754,0,0,
561,0.76483,0.0053593,28.8657,0.0070697,0,0.48611,1,79.6141,0.0053593,0,0,
562,0.76483,0.0023161,28.9206,0.0030433,0,0.45902,1,79.6141,0.0023161,0,0,
563,0.76483,0.0036083,28.9727,0.0057264,0,0.34443,1,79.6141,0.0036083,0,0,
564,0.76483,0.0037631,29.0302,0.0033814,0,0.34558,1,79.6141,0.0037631,0,0,
565,0.76483,0.0047978,29.0823,0.0057264,0,0.34736,1,79.6141,0.0047978,0,0,
566,0.76483,0.0040368,29.1371,0.0030433,0,0.34758,1,79.6141,0.0040368,0,0,
567,0.76483,0.0050827,29.189,0.0063627,0,0.37558,1,79.6141,0.0050827,0,0,
568,0.76483,0.0037573,29.2445,0.0027389,0,0.37749,1,79.6141,0.0037573,0,0,
569,0.76483,0.0052056,29.2969,0.0057264,0,0.34342,1,79.6141,0.0052056,0,0,
570,0.76483,0.0032042,29.3522,0.0027389,0,0.33964,1,79.6141,0.0032042,0,0,
571,0.76483,0.0053596,29.4052,0.0057264,0,0.34261,1,79.6141,0.0053596,0,0,
572,0.76483,0.003517,29.4603,0.0027389,0,0.35954,1,79.6141,0.003517,0,0,
573,0.76483,0.0049179,29.5114,0.0078552,0,0.51218,1,79.6141,0.0049179,0,0,
574,0.76482,0.0034587,29.5665,0.0027389,0,0.37471,1,79.6141,0.0034587,0,0,
575,0.76482,0.0065859,29.6269,0.0057264,0,0.39101,1,79.6141,0.0065859,0,0,
576,0.76482,0.0037468,29.6822,0.0027389,0,0.38342,1,79.6141,0.0037468,0,0,
