"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
908,36.1207,0.050451,163.7498,7.3875e-07,0,1.7956e-06,1,15.0553,0.050451,3.0913e-05,7.7293e-07,
909,36.1207,0.069409,163.9192,0.00045678,0,0.0015406,1,15.0553,0.069409,3.1983e-05,8.1222e-07,
910,36.1207,0.043873,164.0887,0.00019663,0,0.00035121,1,15.0553,0.043873,3.194e-05,7.9861e-07,
911,36.1206,0.1012,164.257,5.5533e-05,0,0.00038005,1,15.0553,0.1012,3.182e-05,8.1299e-07,
912,36.1206,0.078449,164.4709,6.5475e-08,0,1.936e-07,1,15.0553,0.078449,3.1819e-05,8.1301e-07,
913,36.1206,0.018739,164.6182,0.008728,0,0.0077682,1,15.0553,0.018739,3.2022e-05,8.9104e-07,
914,36.1206,0.032403,164.7681,0.013303,0,0.01407,1,15.0553,0.032403,1.8297e-05,6.8761e-07,
915,36.1206,0.021721,164.9726,3.926e-07,0,2.9608e-07,1,15.0553,0.021721,1.8297e-05,6.8761e-07,
916,36.1206,0.18209,165.1919,2.0547e-08,0,3.4866e-07,1,15.0553,0.18209,1.8297e-05,6.8761e-07,
917,36.1204,0.045583,165.3414,0.0057264,0,0.014826,1,15.0553,0.045583,2.6358e-05,1.1014e-06,
918,36.1205,0.072073,165.4976,0.001797,0,0.0071959,1,15.0553,0.072073,2.3115e-05,7.7634e-07,
919,36.1205,0.0087565,165.6453,0.0078552,0,0.0014042,1,15.0553,0.0087565,2.1816e-05,8.9836e-07,
920,36.1205,0.023118,165.8482,1.3689e-07,0,1.9472e-07,1,15.0553,0.023118,2.1816e-05,8.9837e-07,
921,36.1205,0.02757,166.0069,0.001179,0,0.00085676,1,15.0553,0.02757,2.0596e-05,8.3462e-07,
922,36.1205,0.11432,166.2167,8.9814e-08,0,6.1859e-07,1,15.0553,0.11432,2.0597e-05,8.3462e-07,
923,36.1205,0.050084,166.425,2.0864e-07,0,4.5182e-07,1,15.0553,0.050084,2.0597e-05,8.3463e-07,
924,36.1203,0.024526,166.5677,0.018248,0,0.021156,1,15.0553,0.024526,2.1951e-05,9.8362e-07,
925,36.1207,0.069723,166.7154,0.0051538,0,0.013506,1,15.0553,0.069723,1.5694e-05,3.9245e-07,
926,36.1207,0.019553,166.9105,5.9839e-07,0,6.5564e-07,1,15.0553,0.019553,1.5694e-05,3.9245e-07,
927,36.1204,0.054097,167.0666,0.0030433,0,0.00502,1,15.0553,0.054097,1.8805e-05,7.9685e-07,
928,36.1205,0.10004,167.2217,0.002465,0,0.016208,1,15.0553,0.10004,2.398e-05,5.9959e-07,
929,36.1205,0.044758,167.425,5.3855e-07,0,7.0837e-07,1,15.0553,0.044758,2.3979e-05,5.9957e-07,
930,36.1203,0.018006,167.574,0.0078552,0,0.0031208,1,15.0553,0.018006,1.9655e-05,9.0937e-07,
931,36.1203,0.074916,167.7451,5.5533e-05,0,0.00020679,1,15.0553,0.074916,1.9758e-05,9.0805e-07,
932,36.1203,0.095307,167.9595,8.0833e-08,0,3.1495e-07,1,15.0553,0.095307,1.9759e-05,9.0807e-07,
933,36.1203,0.088165,168.1391,6.1704e-05,0,0.00045208,1,15.0553,0.088165,1.9094e-05,9.1525e-07,
934,36.1203,0.053531,168.288,0.0022185,0,0.0038461,1,15.0553,0.053531,1.7037e-05,8.4436e-07,
935,36.1202,0.050576,168.4517,0.001179,0,0.0022363,1,15.0553,0.050576,2.0317e-05,9.4763e-07,
936,36.1202,0.080423,168.6668,5.8927e-08,0,2.3573e-07,1,15.0553,0.080423,2.0317e-05,9.4765e-07,
937,36.1206,0.018781,168.8163,0.016423,0,0.0043514,1,15.0553,0.018781,1.0982e-05,2.7465e-07,
938,36.1205,0.073597,168.9824,0.00056392,0,0.005744,1,15.0553,0.073597,1.2391e-05,4.0488e-07,
939,36.1205,0.067893,169.1913,8.0833e-08,0,2.2647e-07,1,15.0553,0.067893,1.2391e-05,4.049e-07,
940,36.1205,0.046082,169.4175,7.275e-08,0,8.5932e-08,1,15.0553,0.046082,1.2391e-05,4.0491e-07,
941,36.1206,0.041273,169.5791,0.0022185,0,0.0018943,1,15.0553,0.041273,1.2661e-05,3.1662e-07,
942,36.1204,0.086903,169.7282,0.0046384,0,0.0306,1,15.0553,0.086903,2.0994e-05,5.3954e-07,
943,36.1204,0.056999,169.9019,9.4046e-05,0,0.00017908,1,15.0553,0.056999,2.1043e-05,5.2617e-07,
944,36.1202,0.022328,170.0461,0.014781,0,0.013145,1,15.0553,0.022328,2.0451e-05,7.5811e-07,
945,36.1202,0.054672,170.1939,0.0057264,0,0.0092896,1,15.0553,0.054672,2.4694e-05,6.9495e-07,
946,36.1202,0.043302,170.3999,4.3622e-07,0,4.9513e-07,1,15.0553,0.043302,2.4695e-05,6.9497e-07,
947,36.1203,0.10142,170.5678,0.00029969,0,0.0018354,1,15.0553,0.10142,2.363e-05,5.9083e-07,
948,36.1202,0.047145,170.7074,0.038152,0,0.060544,1,15.0553,0.047145,1.2177e-05,6.0407e-07,
949,36.1202,0.087712,170.9282,1.3481e-08,0,4.5504e-08,1,15.0553,0.087712,1.2177e-05,6.0409e-07,
950,36.1203,0.066518,171.0758,0.0027389,0,0.0057453,1,15.0553,0.066518,1.3962e-05,3.4913e-07,
951,36.12,0.023984,171.221,0.011973,0,0.009512,1,15.0553,0.023984,1.4859e-05,5.8469e-07,
952,36.1199,0.11574,171.3862,0.0033814,0,0.02334,1,15.0553,0.11574,2.0072e-05,6.9339e-07,
953,36.1201,0.042996,171.5355,0.0022185,0,0.0087687,1,15.0553,0.042996,9.3677e-06,2.3427e-07,
954,36.1201,0.12182,171.742,8.0833e-08,0,9.0579e-07,1,15.0553,0.12182,9.3686e-06,2.3429e-07,
955,36.1201,0.058107,171.9578,1.232e-07,0,2.5709e-07,1,15.0553,0.058107,9.3686e-06,2.3429e-07,
956,36.1201,0.064001,172.179,6.5475e-08,0,2.6645e-07,1,15.0553,0.064001,9.3688e-06,2.343e-07,
957,36.1201,0.044611,172.3838,1.69e-07,0,2.1715e-07,1,15.0553,0.044611,9.3689e-06,2.343e-07,
958,36.1199,0.043327,172.5344,0.0063627,0,0.006884,1,15.0553,0.043327,1.8353e-05,5.6304e-07,
959,36.1199,0.049986,172.6966,0.001179,0,0.0016152,1,15.0553,0.049986,2.0564e-05,5.1418e-07,
960,36.1199,0.047316,172.8541,0.00045678,0,0.00069701,1,15.0553,0.047316,2.0171e-05,5.6719e-07,
961,36.1199,0.04964,173.0692,2.8185e-08,0,3.7796e-08,1,15.0553,0.04964,2.0171e-05,5.6721e-07,
962,36.1199,0.034471,173.2366,0.00045678,0,0.00058965,1,15.0553,0.034471,1.9966e-05,4.9922e-07,
963,36.1199,0.071489,173.4361,6.6487e-07,0,1.9284e-06,1,15.0553,0.071489,1.9967e-05,4.9926e-07,
964,36.1199,0.065088,173.6398,1.521e-07,0,2.9072e-07,1,15.0553,0.065088,1.9968e-05,4.9927e-07,
965,36.1199,0.057794,173.8442,3.926e-07,0,6.8825e-07,1,15.0553,0.057794,1.9969e-05,4.993e-07,
966,36.1199,0.039125,174.0058,0.00056392,0,0.00047791,1,15.0553,0.039125,1.9835e-05,5.1468e-07,
967,36.1199,0.031286,174.1548,0.0030433,0,0.0037348,1,15.0553,0.031286,1.9339e-05,4.8356e-07,
968,36.1199,0.039038,174.3145,0.0008595,0,0.00058162,1,15.0553,0.039038,1.9288e-05,5.879e-07,
969,36.1199,0.042582,174.5219,4.8469e-07,0,6.3424e-07,1,15.0553,0.042582,1.9289e-05,5.8792e-07,
970,36.1199,0.015295,174.6748,0.0096977,0,0.0052299,1,15.0553,0.015295,1.964e-05,4.9109e-07,
971,36.1199,0.078173,174.8628,1.5684e-05,0,6.5704e-05,1,15.0553,0.078173,1.9691e-05,4.9533e-07,
972,36.1199,0.028257,175.029,8.4641e-05,0,0.00011139,1,15.0553,0.028257,1.9711e-05,4.9285e-07,
973,36.1199,0.041355,175.1779,0.0051538,0,0.0055678,1,15.0553,0.041355,1.7921e-05,4.481e-07,
974,36.1199,0.034541,175.3462,0.00019663,0,0.00019452,1,15.0553,0.034541,1.7858e-05,4.5611e-07,
975,36.1198,0.05337,175.5012,0.0022185,0,0.0039857,1,15.0553,0.05337,2.2193e-05,5.6771e-07,
976,36.1198,0.070702,175.7237,2.0547e-08,0,8.5218e-08,1,15.0553,0.070702,2.2193e-05,5.6773e-07,
977,36.1198,0.010047,175.9118,2.3541e-06,0,1.0499e-06,1,15.0553,0.010047,2.2193e-05,5.6775e-07,
978,36.1198,0.065546,176.1097,1.0134e-06,0,2.4157e-06,1,15.0553,0.065546,2.2193e-05,5.6777e-07,
979,36.1198,0.032734,176.2589,0.0041746,0,0.0060769,1,15.0553,0.032734,2.1408e-05,5.3527e-07,
980,36.1198,0.056843,176.4698,6.6487e-07,0,1.3281e-06,1,15.0553,0.056843,2.1409e-05,5.3529e-07,
981,36.1198,0.064072,176.6369,0.00024275,0,0.00058781,1,15.0553,0.064072,2.1251e-05,5.5715e-07,
982,36.1198,0.044317,176.7953,0.00029969,0,0.00037814,1,15.0553,0.044317,2.1232e-05,5.3088e-07,
983,36.1198,0.054208,176.9576,0.00029969,0,0.00047318,1,15.0553,0.054208,2.1234e-05,5.3736e-07,
984,36.1198,0.029524,177.1772,1.69e-07,0,3.612e-07,1,15.0553,0.029524,2.1234e-05,5.3739e-07,
985,36.1197,0.065593,177.3198,0.008728,0,0.018741,1,15.0553,0.065593,1.9713e-05,6.0453e-07,
986,36.1198,0.030713,177.4787,0.0057264,0,0.0040792,1,15.0553,0.030713,1.9778e-05,4.9452e-07,
987,36.1198,0.030757,177.6767,3.926e-07,0,3.6128e-07,1,15.0553,0.030757,1.9778e-05,4.9452e-07,
988,36.1198,0.054153,177.8413,0.00062658,0,0.0010224,1,15.0553,0.054153,1.9995e-05,5.4848e-07,
989,36.1198,0.066612,178.0042,0.00024275,0,0.00056362,1,15.0553,0.066612,2.0063e-05,5.0165e-07,
990,36.1198,0.049628,178.1784,0.00026972,0,0.00029065,1,15.0553,0.049628,2.0145e-05,5.0677e-07,
991,36.1198,0.021552,178.3526,4.0484e-05,0,1.7381e-05,1,15.0553,0.021552,2.015e-05,5.0382e-07,
992,36.1198,0.048206,178.5682,8.9814e-08,0,8.6591e-08,1,15.0553,0.048206,2.015e-05,5.0383e-07,
993,36.1198,0.067367,178.7767,1.3689e-07,0,9.8356e-07,1,15.0553,0.067367,2.015e-05,5.0383e-07,
994,36.1198,0.057345,178.9873,1.8778e-07,0,4.3428e-07,1,15.0553,0.057345,2.015e-05,5.0384e-07,
995,36.1198,0.044224,179.1987,1.69e-07,0,2.4452e-07,1,15.0553,0.044224,2.0151e-05,5.0384e-07,
996,36.1198,0.03519,179.3639,7.6177e-05,0,6.8527e-05,1,15.0553,0.03519,2.0098e-05,5.0757e-07,
997,36.1197,0.038554,179.5135,0.0019967,0,0.0034921,1,15.0553,0.038554,2.095e-05,5.3063e-07,
998,36.1197,0.038194,179.7247,1.8778e-07,0,2.611e-07,1,15.0553,0.038194,2.095e-05,5.3066e-07,
999,36.1197,0.02479,179.9359,1.232e-07,0,7.4691e-08,1,15.0553,0.02479,2.095e-05,5.3069e-07,
1000,36.1197,0.062495,180.1472,1.3689e-07,0,3.2136e-07,1,15.0553,0.062495,2.095e-05,5.3071e-07,
