"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
888,14.3416,0.0056806,170.8092,1.126e-06,0,7.7828e-07,1,83.5783,0.0056806,9.6127e-10,1.7801e-11,
889,14.3416,0.0045951,170.9831,0.00021847,0,8.4521e-06,1,83.5783,0.0045951,0,0,
890,14.3416,0.004418,171.1575,0.0001045,0,4.6957e-06,1,83.5783,0.004418,4.7933e-10,8.8765e-12,
891,14.3416,0.0047989,171.3368,5.5533e-05,0,1.9311e-06,1,83.5783,0.0047989,0,0,
892,14.3416,0.0046789,171.5185,4.998e-05,0,2.574e-06,1,83.5783,0.0046789,0,0,
893,14.3416,0.0038243,171.6845,0.0004111,0,1.1564e-05,1,83.5783,0.0038243,0,0,
894,14.3416,0.0024639,171.8645,4.0484e-05,0,2.9419e-06,1,83.5783,0.0024639,6.0524e-10,1.1208e-11,
895,14.3416,0.0044955,172.0382,0.0001045,0,2.8094e-06,1,83.5783,0.0044955,0,0,
896,14.3416,0.004985,172.2234,1.7427e-05,0,4.1721e-06,1,83.5783,0.004985,0,0,
897,14.3416,0.0037638,172.4235,1.7162e-06,0,3.6053e-07,1,83.5783,0.0037638,1.2481e-10,2.3114e-12,
898,14.3416,0.0061649,172.6241,1.2511e-06,0,1.0065e-05,1,83.5783,0.0061649,0,0,
899,14.3416,0.0049871,172.8032,6.1704e-05,0,1.8034e-06,1,83.5783,0.0049871,9.5671e-12,1.7717e-13,
900,14.3416,0.0054354,173.0185,9.9794e-08,0,1.5669e-07,1,83.5783,0.0054354,1.2405e-10,2.2972e-12,
901,14.3416,0.0032603,173.232,1.69e-07,0,5.7645e-08,1,83.5783,0.0032603,2.4672e-10,4.5689e-12,
902,14.3416,0.0041761,173.4333,8.2083e-07,0,3.8437e-08,1,83.5783,0.0041761,3.6293e-10,6.7209e-12,
903,14.3416,0.0030975,173.6073,0.00012901,0,3.1824e-05,1,83.5783,0.0030975,0,0,
904,14.3416,0.0052361,173.7907,4.998e-05,0,4.2766e-06,1,83.5783,0.0052361,1.9323e-10,3.5784e-12,
905,14.3416,0.0050837,173.9718,0.00012901,0,3.8108e-06,1,83.5783,0.0050837,3.4617e-10,6.4106e-12,
906,14.3416,0.0076058,174.1658,2.9063e-06,0,1.4021e-05,1,83.5783,0.0076058,2.8052e-11,5.1948e-13,
907,14.3416,0.0049624,174.3798,1.3689e-07,0,8.0776e-09,1,83.5783,0.0049624,1.3655e-10,2.5288e-12,
908,14.3416,0.0026893,174.5513,0.00019663,0,3.1422e-05,1,83.5783,0.0026893,8.33e-11,1.5426e-12,
909,14.3416,0.0039973,174.753,1.5445e-06,0,2.9508e-07,1,83.5783,0.0039973,2.0611e-10,3.8169e-12,
910,14.3416,0.0050874,174.9619,2.3183e-07,0,3.5641e-08,1,83.5783,0.0050874,3.3152e-10,6.1393e-12,
911,14.3416,0.0030915,175.128,0.0004111,0,1.3768e-05,1,83.5783,0.0030915,0,0,
912,14.3416,0.0048199,175.3246,3.9867e-06,0,1.3656e-06,1,83.5783,0.0048199,0,0,
913,14.3416,0.0044619,175.4912,0.00036999,0,1.1943e-05,1,83.5783,0.0044619,0,0,
914,14.3416,0.0028949,175.665,0.0001045,0,3.9356e-05,1,83.5783,0.0028949,4.5799e-10,8.4814e-12,
915,14.3416,0.0043881,175.8249,0.001797,0,6.6662e-05,1,83.5783,0.0043881,0,0,
916,14.3416,0.002346,176.0194,3.9867e-06,0,2.8079e-07,1,83.5783,0.002346,1.9778e-10,3.6626e-12,
917,14.3416,0.0032313,176.2392,5.8927e-08,0,2.8328e-09,1,83.5783,0.0032313,3.116e-10,5.7703e-12,
918,14.3416,0.004744,176.4435,6.6487e-07,0,2.6235e-08,1,83.5783,0.004744,4.3745e-10,8.101e-12,
919,14.3416,0.0052234,176.6157,0.00019663,0,6.9194e-05,1,83.5783,0.0052234,6.9509e-10,1.2872e-11,
920,14.3416,0.003597,176.826,1.8778e-07,0,2.1053e-08,1,83.5783,0.003597,8.1406e-10,1.5075e-11,
921,14.3416,0.0024402,177.0362,2.0864e-07,0,5.213e-08,1,83.5783,0.0024402,9.3618e-10,1.7337e-11,
922,14.3416,0.0038599,177.2133,4.998e-05,0,1.0421e-06,1,83.5783,0.0038599,0,0,
923,14.3416,0.0060851,177.4035,6.7516e-06,0,8.3897e-06,1,83.5783,0.0060851,1.8726e-10,3.4678e-12,
924,14.3416,0.0044706,177.5735,0.00017696,0,1.3683e-05,1,83.5783,0.0044706,0,0,
925,14.3416,0.0051984,177.7696,3.2292e-06,0,1.7812e-06,1,83.5783,0.0051984,0,0,
926,14.3416,0.0045995,177.9379,0.00024275,0,6.7468e-06,1,83.5783,0.0045995,6.7732e-10,1.2543e-11,
927,14.3416,0.0054268,178.1231,1.7427e-05,0,1.2054e-05,1,83.5783,0.0054268,0,0,
928,14.3416,0.004512,178.3019,4.998e-05,0,1.5671e-06,1,83.5783,0.004512,0,0,
929,14.3416,0.0048492,178.5029,1.0134e-06,0,1.5725e-07,1,83.5783,0.0048492,1.1049e-10,2.0461e-12,
930,14.3416,0.0036457,178.6935,8.3352e-06,0,4.793e-07,1,83.5783,0.0036457,0,0,
931,14.3416,0.0046865,178.8682,0.00015927,0,4.2883e-06,1,83.5783,0.0046865,0,0,
932,14.3416,0.0026487,179.0607,1.029e-05,0,2.6406e-06,1,83.5783,0.0026487,9.2832e-11,1.7191e-12,
933,14.3416,0.0044487,179.2709,1.8778e-07,0,8.9305e-09,1,83.5783,0.0044487,2.0834e-10,3.8582e-12,
934,14.3416,0.011595,179.4894,4.7731e-08,0,1.1986e-07,1,83.5783,0.011595,3.1784e-10,5.8859e-12,
935,14.3416,0.0051443,179.6976,3.1801e-07,0,2.7531e-07,1,83.5783,0.0051443,4.3027e-10,7.968e-12,
936,14.3416,0.005083,179.8978,1.5445e-06,0,7.0012e-08,1,83.5783,0.005083,5.484e-10,1.0155e-11,
937,14.3416,0.0035407,180.0719,0.00011611,0,6.5784e-06,1,83.5783,0.0035407,0,0,
