"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
295,5.7172,0.0020215,20.0635,0.0096977,0,2.2873,1,148.7376,0.0020215,0,0,
296,5.7172,0.0027028,20.1313,0.0096977,0,2.2366,1,148.7376,0.0027028,0,0,
297,5.7172,0.0017455,20.1993,0.0096977,0,2.5279,1,148.7376,0.0017455,0,0,
298,5.7172,0.001556,20.269,0.008728,0,2.5349,1,148.7376,0.001556,0,0,
299,5.7172,0.0025757,20.338,0.008728,0,2.3937,1,148.7376,0.0025757,0,0,
300,5.7172,0.0013303,20.4074,0.010775,0,2.7868,1,148.7376,0.0013303,0,0,
301,5.7172,0.0017355,20.4776,0.008728,0,2.3947,1,148.7376,0.0017355,0,0,
302,5.7172,0.0022683,20.5458,0.0096977,0,2.1448,1,148.7376,0.0022683,0,0,
303,5.7172,0.0013402,20.6134,0.011973,0,2.8204,1,148.7376,0.0013402,0,0,
304,5.7172,0.0031945,20.6867,0.008728,0,2.655,1,148.7376,0.0031945,0,0,
305,5.7172,0.0017289,20.7484,0.042391,0,7.0461,1,148.7376,0.0017289,0,0,
306,5.7172,0.0019761,20.8177,0.0078552,0,3.9499,1,148.7376,0.0019761,0,0,
307,5.7172,0.001847,20.8848,0.010775,0,2.6569,1,148.7376,0.001847,0,0,
308,5.7172,0.0027623,20.9528,0.010775,0,2.6573,1,148.7376,0.0027623,0,0,
309,5.7172,0.0023564,21.0208,0.0096977,0,2.6052,1,148.7376,0.0023564,0,0,
310,5.7172,0.0020039,21.086,0.018248,0,3.6594,1,148.7376,0.0020039,0,0,
311,5.7172,0.0015631,21.1554,0.0078552,0,2.7741,1,148.7376,0.0015631,0,0,
312,5.7172,0.0024258,21.2289,0.011973,0,2.4501,1,148.7376,0.0024258,0,0,
313,5.7172,0.0013685,21.2974,0.0096977,0,2.8434,1,148.7376,0.0013685,0,0,
314,5.7172,0.0020026,21.3662,0.008728,0,2.6047,1,148.7376,0.0020026,0,0,
315,5.7172,0.0014093,21.4358,0.011973,0,2.8394,1,148.7376,0.0014093,0,0,
316,5.7172,0.002157,21.5047,0.008728,0,2.7099,1,148.7376,0.002157,0,0,
317,5.7172,0.001323,21.5721,0.011973,0,2.9785,1,148.7376,0.001323,0,0,
318,5.7172,0.0020779,21.6409,0.008728,0,2.8324,1,148.7376,0.0020779,0,0,
319,5.7172,0.0014459,21.7096,0.0096977,0,2.6227,1,148.7376,0.0014459,0,0,
320,5.7172,0.0013272,21.7787,0.0096977,0,2.6783,1,148.7376,0.0013272,0,0,
321,5.7172,0.0015337,21.8472,0.0096977,0,2.7169,1,148.7376,0.0015337,0,0,
322,5.7172,0.0020568,21.9181,0.008728,0,2.4949,1,148.7376,0.0020568,0,0,
323,5.7172,0.001278,21.9857,0.011973,0,2.7018,1,148.7376,0.001278,0,0,
324,5.7172,0.0020174,22.0541,0.0096977,0,2.7676,1,148.7376,0.0020174,0,0,
325,5.7172,0.0014755,22.1222,0.011973,0,2.9906,1,148.7376,0.0014755,0,0,
326,5.7172,0.0020959,22.1893,0.013303,0,3.3672,1,148.7376,0.0020959,0,0,
327,5.7171,0.0017087,22.2573,0.010775,0,2.8317,1,148.7376,0.0017087,0,0,
328,5.7171,0.0017492,22.3297,0.010775,0,2.5171,1,148.7376,0.0017492,0,0,
329,5.7171,0.0021268,22.3984,0.0096977,0,2.663,1,148.7376,0.0021268,0,0,
330,5.7171,0.0011787,22.4682,0.0096977,0,2.5668,1,148.7376,0.0011787,0,0,
331,5.7171,0.0014623,22.5346,0.016423,0,3.4336,1,148.7376,0.0014623,0,0,
332,5.7171,0.0017037,22.6036,0.008728,0,2.7891,1,148.7376,0.0017037,0,0,
333,5.7171,0.0020446,22.6732,0.008728,0,2.1241,1,148.7376,0.0020446,0,0,
334,5.7171,0.0017253,22.7418,0.011973,0,2.3837,1,148.7376,0.0017253,0,0,
335,5.7171,0.0016679,22.812,0.0096977,0,2.6449,1,148.7376,0.0016679,0,0,
336,5.7171,0.0020495,22.8803,0.0096977,0,2.5777,1,148.7376,0.0020495,0,0,
337,5.7171,0.0016482,22.9482,0.011973,0,2.5322,1,148.7376,0.0016482,0,0,
338,5.7171,0.0011796,23.0163,0.010775,0,2.5876,1,148.7376,0.0011796,0,0,
339,5.7171,0.0014701,23.0851,0.0096977,0,2.229,1,148.7376,0.0014701,0,0,
340,5.7171,0.0020629,23.1533,0.010775,0,2.1605,1,148.7376,0.0020629,0,0,
341,5.7171,0.0010735,23.221,0.010775,0,2.5898,1,148.7376,0.0010735,0,0,
342,5.7171,0.0019993,23.2893,0.0096977,0,2.5571,1,148.7376,0.0019993,0,0,
343,5.7171,0.0019978,23.358,0.0096977,0,2.3326,1,148.7376,0.0019978,0,0,
344,5.7171,0.0021508,23.4261,0.010775,0,2.3829,1,148.7376,0.0021508,0,0,
345,5.7171,0.0013618,23.5005,0.010775,0,2.1804,1,148.7376,0.0013618,0,0,
346,5.7171,0.0023046,23.5679,0.011973,0,2.3017,1,148.7376,0.0023046,0,0,
347,5.7171,0.002686,23.6383,0.0096977,0,2.4102,1,148.7376,0.002686,0,0,
348,5.7171,0.0019076,23.7035,0.022528,0,4.0397,1,148.7376,0.0019076,0,0,
349,5.7171,0.0026733,23.7712,0.010775,0,3.3652,1,148.7376,0.0026733,0,0,
350,5.7171,0.0020223,23.839,0.011973,0,2.9308,1,148.7376,0.0020223,0,0,
351,5.7171,0.0017554,23.9066,0.010775,0,2.4741,1,148.7376,0.0017554,0,0,
352,5.7171,0.0017363,23.9717,0.018248,0,3.1398,1,148.7376,0.0017363,0,0,
353,5.7171,0.0014578,24.0394,0.010775,0,3.1196,1,148.7376,0.0014578,0,0,
354,5.7171,0.00097785,24.1076,0.010775,0,2.599,1,148.7376,0.00097785,0,0,
355,5.7171,0.00097171,24.1757,0.010775,0,2.7139,1,148.7376,0.00097171,0,0,
356,5.7171,0.0010059,24.2439,0.010775,0,2.739,1,148.7376,0.0010059,0,0,
357,5.7171,0.0010961,24.3128,0.0096977,0,2.5133,1,148.7376,0.0010961,0,0,
358,5.7171,0.0020301,24.38,0.011973,0,2.6425,1,148.7376,0.0020301,0,0,
359,5.7171,0.001458,24.4505,0.011973,0,2.9108,1,148.7376,0.001458,0,0,
360,5.7171,0.0020043,24.5195,0.0096977,0,2.6157,1,148.7376,0.0020043,0,0,
361,5.7171,0.0016224,24.5855,0.014781,0,3.0104,1,148.7376,0.0016224,0,0,
362,5.7171,0.0019602,24.6539,0.0096977,0,2.8106,1,148.7376,0.0019602,0,0,
363,5.7171,0.0015961,24.7232,0.0096977,0,2.4896,1,148.7376,0.0015961,0,0,
364,5.7171,0.0016472,24.7898,0.014781,0,3.1085,1,148.7376,0.0016472,0,0,
365,5.7171,0.0015886,24.8591,0.008728,0,2.7284,1,148.7376,0.0015886,0,0,
366,5.7171,0.0017029,24.9265,0.010775,0,2.4057,1,148.7376,0.0017029,0,0,
367,5.7171,0.0017372,24.9938,0.011973,0,2.4441,1,148.7376,0.0017372,0,0,
368,5.7171,0.00088683,25.065,0.011973,0,2.7345,1,148.7376,0.00088683,0,0,
369,5.7171,0.00093594,25.1328,0.010775,0,2.8911,1,148.7376,0.00093594,0,0,
370,5.7171,0.0026117,25.2008,0.011973,0,2.8005,1,148.7376,0.0026117,0,0,
371,5.7171,0.00098009,25.2691,0.010775,0,2.594,1,148.7376,0.00098009,0,0,
372,5.7171,0.0020917,25.3371,0.010775,0,2.4596,1,148.7376,0.0020917,0,0,
373,5.7171,0.0016483,25.4055,0.013303,0,2.6324,1,148.7376,0.0016483,0,0,
374,5.7171,0.00086465,25.4773,0.010775,0,2.7881,1,148.7376,0.00086465,0,0,
375,5.717,0.0010049,25.5465,0.0096977,0,2.5407,1,148.7376,0.0010049,0,0,
376,5.717,0.00097034,25.615,0.010775,0,2.4236,1,148.7376,0.00097034,0,0,
377,5.717,0.0022442,25.6834,0.010775,0,2.4925,1,148.7376,0.0022442,0,0,
378,5.717,0.00084961,25.7526,0.010775,0,2.5517,1,148.7376,0.00084961,0,0,
379,5.717,0.00086128,25.8213,0.010775,0,2.5103,1,148.7376,0.00086128,0,0,
380,5.717,0.0019348,25.8885,0.011973,0,2.6644,1,148.7376,0.0019348,0,0,
381,5.717,0.0024465,25.958,0.0096977,0,2.3356,1,148.7376,0.0024465,0,0,
382,5.717,0.0010855,26.0245,0.016423,0,2.9389,1,148.7376,0.0010855,0,0,
383,5.717,0.00084311,26.0937,0.0096977,0,2.8549,1,148.7376,0.00084311,0,0,
384,5.717,0.0013736,26.1619,0.010775,0,2.5163,1,148.7376,0.0013736,0,0,
385,5.717,0.00095386,26.2393,0.010775,0,2.4058,1,148.7376,0.00095386,0,0,
386,5.717,0.0016837,26.3079,0.011973,0,2.5547,1,148.7376,0.0016837,0,0,
387,5.717,0.00083129,26.3762,0.010775,0,2.5491,1,148.7376,0.00083129,0,0,
388,5.717,0.000846,26.4441,0.011973,0,2.7461,1,148.7376,0.000846,0,0,
389,5.717,0.00089395,26.5139,0.0096977,0,2.5432,1,148.7376,0.00089395,0,0,
390,5.717,0.001463,26.5879,0.010775,0,2.3219,1,148.7376,0.001463,0,0,
391,5.717,0.00088884,26.6627,0.011973,0,2.5685,1,148.7376,0.00088884,0,0,
392,5.717,0.00079557,26.7376,0.010775,0,2.702,1,148.7376,0.00079557,0,0,
393,5.717,0.00098633,26.8109,0.010775,0,2.5529,1,148.7376,0.00098633,0,0,
394,5.717,0.0017916,26.8783,0.013303,0,2.7342,1,148.7376,0.0017916,0,0,
395,5.717,0.0014279,26.9463,0.010775,0,2.6124,1,148.7376,0.0014279,0,0,
396,5.717,0.001449,27.0133,0.013303,0,2.7325,1,148.7376,0.001449,0,0,
397,5.717,0.001155,27.0814,0.010775,0,2.6776,1,148.7376,0.001155,0,0,
398,5.717,0.0013734,27.1491,0.010775,0,2.5144,1,148.7376,0.0013734,0,0,
399,5.717,0.00096209,27.2163,0.011973,0,2.6762,1,148.7376,0.00096209,0,0,
400,5.717,0.0018381,27.2841,0.010775,0,2.6334,1,148.7376,0.0018381,0,0,
401,5.717,0.00081922,27.3524,0.010775,0,2.5398,1,148.7376,0.00081922,0,0,
402,5.717,0.001197,27.4191,0.011973,0,2.5673,1,148.7376,0.001197,0,0,
403,5.717,0.0018551,27.49,0.010775,0,2.2788,1,148.7376,0.0018551,0,0,
404,5.717,0.00098403,27.5567,0.014781,0,2.733,1,148.7376,0.00098403,0,0,
405,5.717,0.0018292,27.6252,0.0096977,0,2.4764,1,148.7376,0.0018292,0,0,
406,5.717,0.00088008,27.6927,0.011973,0,2.4475,1,148.7376,0.00088008,0,0,
407,5.717,0.0011442,27.7625,0.010775,0,2.5405,1,148.7376,0.0011442,0,0,
408,5.717,0.0017038,27.8312,0.010775,0,2.4778,1,148.7376,0.0017038,0,0,
409,5.717,0.0017595,27.8979,0.014781,0,2.8585,1,148.7376,0.0017595,0,0,
410,5.717,0.0014221,27.9666,0.0096977,0,2.454,1,148.7376,0.0014221,0,0,
411,5.717,0.0011596,28.0349,0.010775,0,2.2361,1,148.7376,0.0011596,0,0,
412,5.717,0.00098595,28.1022,0.013303,0,2.6445,1,148.7376,0.00098595,0,0,
413,5.717,0.0015276,28.17,0.010775,0,2.6286,1,148.7376,0.0015276,0,0,
414,5.717,0.0018372,28.2378,0.011973,0,2.6257,1,148.7376,0.0018372,0,0,
415,5.717,0.0018717,28.3066,0.0096977,0,2.2884,1,148.7376,0.0018717,0,0,
416,5.717,0.0014793,28.3715,0.020276,0,3.1799,1,148.7376,0.0014793,0,0,
417,5.717,0.0012892,28.4404,0.010775,0,2.9762,1,148.7376,0.0012892,0,0,
418,5.717,0.0013557,28.5085,0.010775,0,2.6225,1,148.7376,0.0013557,0,0,
419,5.717,0.0012712,28.5762,0.011973,0,2.5512,1,148.7376,0.0012712,0,0,
420,5.717,0.00091655,28.6439,0.013303,0,2.748,1,148.7376,0.00091655,0,0,
421,5.717,0.00073977,28.7126,0.010775,0,2.6726,1,148.7376,0.00073977,0,0,
422,5.717,0.001255,28.7813,0.010775,0,2.4286,1,148.7376,0.001255,0,0,
423,5.717,0.00094802,28.8494,0.011973,0,2.4199,1,148.7376,0.00094802,0,0,
424,5.717,0.00098652,28.9172,0.010775,0,2.2998,1,148.7376,0.00098652,0,0,
425,5.717,0.00096298,28.9851,0.011973,0,2.4023,1,148.7376,0.00096298,0,0,
426,5.717,0.001183,29.0519,0.013303,0,2.7568,1,148.7376,0.001183,0,0,
427,5.717,0.0015033,29.1203,0.0096977,0,2.3033,1,148.7376,0.0015033,0,0,
428,5.717,0.00093425,29.1863,0.016423,0,2.7203,1,148.7376,0.00093425,0,0,
429,5.717,0.0010544,29.2557,0.010775,0,2.6692,1,148.7376,0.0010544,0,0,
430,5.717,0.001419,29.3237,0.010775,0,2.4124,1,148.7376,0.001419,0,0,
431,5.717,0.00074627,29.3915,0.011973,0,2.4495,1,148.7376,0.00074627,0,0,
432,5.717,0.00076817,29.4634,0.010775,0,2.3861,1,148.7376,0.00076817,0,0,
433,5.7169,0.0012434,29.531,0.011973,0,2.3917,1,148.7376,0.0012434,0,0,
434,5.7169,0.00083007,29.5984,0.011973,0,2.5106,1,148.7376,0.00083007,0,0,
435,5.7169,0.0020909,29.6687,0.010775,0,2.2424,1,148.7376,0.0020909,0,0,
436,5.7169,0.00082965,29.7365,0.014781,0,2.5736,1,148.7376,0.00082965,0,0,
437,5.7169,0.0013583,29.8049,0.010775,0,2.5054,1,148.7376,0.0013583,0,0,
438,5.7169,0.00065364,29.8719,0.011973,0,2.5063,1,148.7376,0.00065364,0,0,
439,5.7169,0.00093416,29.9396,0.010775,0,2.3774,1,148.7376,0.00093416,0,0,
440,5.7169,0.00096356,30.0076,0.011973,0,2.401,1,148.7376,0.00096356,0,0,
441,5.7169,0.00098865,30.0754,0.010775,0,2.3185,1,148.7376,0.00098865,0,0,
442,5.7169,0.00070122,30.1418,0.013303,0,2.513,1,148.7376,0.00070122,0,0,
443,5.7169,0.00065036,30.2096,0.010775,0,2.4457,1,148.7376,0.00065036,0,0,
444,5.7169,0.00076268,30.2765,0.011973,0,2.3568,1,148.7376,0.00076268,0,0,
445,5.7169,0.00094729,30.3455,0.011973,0,2.3856,1,148.7376,0.00094729,0,0,
446,5.7169,0.00061464,30.4125,0.011973,0,2.4948,1,148.7376,0.00061464,0,0,
447,5.7169,0.00094574,30.4842,0.010775,0,2.3198,1,148.7376,0.00094574,0,0,
448,5.7169,0.0014336,30.5517,0.011973,0,2.2801,1,148.7376,0.0014336,0,0,
449,5.7169,0.00084198,30.6197,0.011973,0,2.3318,1,148.7376,0.00084198,0,0,
450,5.7169,0.00083904,30.687,0.011973,0,2.3242,1,148.7376,0.00083904,0,0,
451,5.7169,0.0009959,30.7554,0.010775,0,2.192,1,148.7376,0.0009959,0,0,
452,5.7169,0.0010719,30.8221,0.013303,0,2.3946,1,148.7376,0.0010719,0,0,
453,5.7169,0.00086581,30.8898,0.010775,0,2.3304,1,148.7376,0.00086581,0,0,
454,5.7169,0.00093418,30.9571,0.011973,0,2.2632,1,148.7376,0.00093418,0,0,
455,5.7169,0.00061827,31.0247,0.011973,0,2.3293,1,148.7376,0.00061827,0,0,
456,5.7169,0.0011266,31.0934,0.011973,0,2.3238,1,148.7376,0.0011266,0,0,
457,5.7169,0.00074668,31.1619,0.011973,0,2.4029,1,148.7376,0.00074668,0,0,
458,5.7169,0.00099522,31.2357,0.011973,0,2.4805,1,148.7376,0.00099522,0,0,
459,5.7169,0.0010077,31.3055,0.010775,0,2.2851,1,148.7376,0.0010077,0,0,
460,5.7169,0.00061136,31.3734,0.011973,0,2.2119,1,148.7376,0.00061136,0,0,
461,5.7169,0.0009054,31.4426,0.011973,0,2.2868,1,148.7376,0.0009054,0,0,
462,5.7169,0.0010578,31.5102,0.011973,0,2.3557,1,148.7376,0.0010578,0,0,
463,5.7169,0.0010388,31.578,0.011973,0,2.3843,1,148.7376,0.0010388,0,0,
464,5.7169,0.0008969,31.6465,0.010775,0,2.2168,1,148.7376,0.0008969,0,0,
465,5.7169,0.00059563,31.7135,0.013303,0,2.3533,1,148.7376,0.00059563,0,0,
466,5.7169,0.00056589,31.7813,0.011973,0,2.4739,1,148.7376,0.00056589,0,0,
467,5.7169,0.0018573,31.8507,0.011973,0,2.3277,1,148.7376,0.0018573,0,0,
468,5.7169,0.00070837,31.9188,0.011973,0,2.2577,1,148.7376,0.00070837,0,0,
469,5.7169,0.00064041,31.9866,0.011973,0,2.3091,1,148.7376,0.00064041,0,0,
470,5.7169,0.00085295,32.0545,0.011973,0,2.3394,1,148.7376,0.00085295,0,0,
471,5.7169,0.00057961,32.1225,0.011973,0,2.3559,1,148.7376,0.00057961,0,0,
472,5.7169,0.00078083,32.1913,0.011973,0,2.358,1,148.7376,0.00078083,0,0,
473,5.7169,0.00070937,32.2584,0.013303,0,2.5089,1,148.7376,0.00070937,0,0,
474,5.7169,0.00054777,32.3265,0.011973,0,2.4008,1,148.7376,0.00054777,0,0,
475,5.7169,0.00067931,32.3936,0.013303,0,2.5411,1,148.7376,0.00067931,0,0,
476,5.7169,0.00067821,32.4647,0.011973,0,2.4517,1,148.7376,0.00067821,0,0,
477,5.7169,0.00094804,32.5326,0.011973,0,2.3689,1,148.7376,0.00094804,0,0,
478,5.7169,0.00076192,32.6,0.011973,0,2.3087,1,148.7376,0.00076192,0,0,
479,5.7169,0.00063236,32.6681,0.013303,0,2.4159,1,148.7376,0.00063236,0,0,
480,5.7169,0.00069014,32.7365,0.011973,0,2.4226,1,148.7376,0.00069014,0,0,
481,5.7169,0.00098275,32.8044,0.011973,0,2.2719,1,148.7376,0.00098275,0,0,
482,5.7169,0.00085048,32.872,0.011973,0,2.2474,1,148.7376,0.00085048,0,0,
483,5.7169,0.00086937,32.9612,0.011973,0,2.2259,1,148.7376,0.00086937,0,0,
484,5.7169,0.00079902,33.0442,0.011973,0,2.1841,1,148.7376,0.00079902,0,0,
485,5.7169,0.00085993,33.138,0.011973,0,2.1409,1,148.7376,0.00085993,0,0,
486,5.7169,0.00060426,33.2058,0.013303,0,2.3552,1,148.7376,0.00060426,0,0,
487,5.7169,0.0014076,33.2735,0.011973,0,2.3386,1,148.7376,0.0014076,0,0,
488,5.7169,0.00051347,33.3441,0.011973,0,2.2226,1,148.7376,0.00051347,0,0,
489,5.7169,0.00099504,33.412,0.011973,0,2.1442,1,148.7376,0.00099504,0,0,
490,5.7169,0.00063065,33.4798,0.013303,0,2.3393,1,148.7376,0.00063065,0,0,
491,5.7169,0.00050787,33.5468,0.011973,0,2.4025,1,148.7376,0.00050787,0,0,
492,5.7169,0.0005141,33.6137,0.011973,0,2.2952,1,148.7376,0.0005141,0,0,
493,5.7169,0.0012265,33.6811,0.011973,0,2.1687,1,148.7376,0.0012265,0,0,
494,5.7169,0.00057676,33.75,0.013303,0,2.3105,1,148.7376,0.00057676,0,0,
495,5.7169,0.00063553,33.817,0.013303,0,2.4645,1,148.7376,0.00063553,0,0,
496,5.7169,0.00054076,33.886,0.011973,0,2.3457,1,148.7376,0.00054076,0,0,
497,5.7169,0.0011191,33.9537,0.011973,0,2.1861,1,148.7376,0.0011191,0,0,
498,5.7169,0.00049247,34.0202,0.013303,0,2.3171,1,148.7376,0.00049247,0,0,
499,5.7169,0.00076812,34.0895,0.013303,0,2.4725,1,148.7376,0.00076812,0,0,
500,5.7169,0.0010294,34.1605,0.013303,0,2.4503,1,148.7376,0.0010294,0,0,
501,5.7169,0.0010835,34.2282,0.013303,0,2.4815,1,148.7376,0.0010835,0,0,
502,5.7169,0.00067629,34.295,0.011973,0,2.356,1,148.7376,0.00067629,0,0,
503,5.7169,0.00058119,34.3624,0.011973,0,2.2369,1,148.7376,0.00058119,0,0,
504,5.7169,0.00078542,34.429,0.013303,0,2.3048,1,148.7376,0.00078542,0,0,
505,5.7169,0.0010278,34.4964,0.013303,0,2.4138,1,148.7376,0.0010278,0,0,
506,5.7169,0.00062403,34.5636,0.011973,0,2.1903,1,148.7376,0.00062403,0,0,
507,5.7168,0.00059114,34.6305,0.013303,0,2.2632,1,148.7376,0.00059114,0,0,
508,5.7168,0.00045312,34.6991,0.011973,0,2.1716,1,148.7376,0.00045312,0,0,
509,5.7168,0.0010156,34.7666,0.013303,0,2.1922,1,148.7376,0.0010156,0,0,
510,5.7168,0.00063011,34.8338,0.013303,0,2.2536,1,148.7376,0.00063011,0,0,
511,5.7168,0.00063482,34.9,0.013303,0,2.364,1,148.7376,0.00063482,0,0,
512,5.7168,0.00044663,34.9676,0.011973,0,2.2554,1,148.7376,0.00044663,0,0,
513,5.7168,0.0010648,35.0345,0.013303,0,2.2525,1,148.7376,0.0010648,0,0,
514,5.7168,0.00054477,35.1014,0.013303,0,2.322,1,148.7376,0.00054477,0,0,
515,5.7168,0.00096558,35.1684,0.011973,0,2.237,1,148.7376,0.00096558,0,0,
516,5.7168,0.00044515,35.2355,0.013303,0,2.2244,1,148.7376,0.00044515,0,0,
517,5.7168,0.00078149,35.3023,0.013303,0,2.3709,1,148.7376,0.00078149,0,0,
518,5.7168,0.00069291,35.3692,0.011973,0,2.2322,1,148.7376,0.00069291,0,0,
519,5.7168,0.0006783,35.4363,0.013303,0,2.2486,1,148.7376,0.0006783,0,0,
520,5.7168,0.00050761,35.5044,0.011973,0,2.1158,1,148.7376,0.00050761,0,0,
521,5.7168,0.00077862,35.5706,0.014781,0,2.3138,1,148.7376,0.00077862,0,0,
522,5.7168,0.00045624,35.6375,0.011973,0,2.1891,1,148.7376,0.00045624,0,0,
523,5.7168,0.00087774,35.7053,0.013303,0,2.1793,1,148.7376,0.00087774,0,0,
524,5.7168,0.00045681,35.7734,0.013303,0,2.3093,1,148.7376,0.00045681,0,0,
525,5.7168,0.00076648,35.8403,0.011973,0,2.2107,1,148.7376,0.00076648,0,0,
526,5.7168,0.00043207,35.9071,0.013303,0,2.2139,1,148.7376,0.00043207,0,0,
527,5.7168,0.0011866,35.9743,0.013303,0,2.2722,1,148.7376,0.0011866,0,0,
528,5.7168,0.00040942,36.0416,0.013303,0,2.3346,1,148.7376,0.00040942,0,0,
529,5.7168,0.00071439,36.1096,0.011973,0,2.2134,1,148.7376,0.00071439,0,0,
530,5.7168,0.00044503,36.1777,0.013303,0,2.2092,1,148.7376,0.00044503,0,0,
531,5.7168,0.0011818,36.2513,0.013303,0,2.2687,1,148.7376,0.0011818,0,0,
532,5.7168,0.00044685,36.3196,0.011973,0,2.0969,1,148.7376,0.00044685,0,0,
533,5.7168,0.00050227,36.3865,0.013303,0,2.1047,1,148.7376,0.00050227,0,0,
534,5.7168,0.00041841,36.4544,0.013303,0,2.2116,1,148.7376,0.00041841,0,0,
535,5.7168,0.00066015,36.5222,0.013303,0,2.2938,1,148.7376,0.00066015,0,0,
536,5.7168,0.00070633,36.5894,0.013303,0,2.291,1,148.7376,0.00070633,0,0,
537,5.7168,0.00045472,36.6564,0.013303,0,2.3108,1,148.7376,0.00045472,0,0,
538,5.7168,0.00041851,36.7239,0.011973,0,2.1739,1,148.7376,0.00041851,0,0,
539,5.7168,0.0004488,36.792,0.013303,0,2.1391,1,148.7376,0.0004488,0,0,
540,5.7168,0.00040809,36.8586,0.013303,0,2.2135,1,148.7376,0.00040809,0,0,
541,5.7168,0.00046247,36.9292,0.013303,0,2.2897,1,148.7376,0.00046247,0,0,
542,5.7168,0.00052122,36.9968,0.011973,0,2.1066,1,148.7376,0.00052122,0,0,
543,5.7168,0.0010498,37.0635,0.014781,0,2.2438,1,148.7376,0.0010498,0,0,
544,5.7168,0.00040811,37.1315,0.011973,0,2.1412,1,148.7376,0.00040811,0,0,
545,5.7168,0.00090299,37.198,0.014781,0,2.2648,1,148.7376,0.00090299,0,0,
546,5.7168,0.00045935,37.2657,0.011973,0,2.1736,1,148.7376,0.00045935,0,0,
547,5.7168,0.0006891,37.3339,0.013303,0,2.1034,1,148.7376,0.0006891,0,0,
548,5.7168,0.0010472,37.3998,0.014781,0,2.2871,1,148.7376,0.0010472,0,0,
549,5.7168,0.00042804,37.4679,0.011973,0,2.1554,1,148.7376,0.00042804,0,0,
550,5.7168,0.00040416,37.5356,0.013303,0,2.1029,1,148.7376,0.00040416,0,0,
551,5.7168,0.00089204,37.6025,0.013303,0,2.1214,1,148.7376,0.00089204,0,0,
552,5.7168,0.00048767,37.6699,0.013303,0,2.151,1,148.7376,0.00048767,0,0,
553,5.7168,0.00043897,37.7379,0.013303,0,2.212,1,148.7376,0.00043897,0,0,
554,5.7168,0.00046375,37.8077,0.013303,0,2.2576,1,148.7376,0.00046375,0,0,
555,5.7168,0.00075015,37.8762,0.013303,0,2.1929,1,148.7376,0.00075015,0,0,
556,5.7168,0.00039522,37.9434,0.013303,0,2.1234,1,148.7376,0.00039522,0,0,
557,5.7168,0.00077006,38.0113,0.013303,0,2.1298,1,148.7376,0.00077006,0,0,
558,5.7168,0.00047148,38.0784,0.013303,0,2.1065,1,148.7376,0.00047148,0,0,
559,5.7168,0.00041716,38.1508,0.013303,0,2.1073,1,148.7376,0.00041716,0,0,
560,5.7168,0.00043621,38.2193,0.013303,0,2.1322,1,148.7376,0.00043621,0,0,
561,5.7168,0.00043807,38.2863,0.013303,0,2.1374,1,148.7376,0.00043807,0,0,
562,5.7168,0.00040366,38.355,0.013303,0,2.1377,1,148.7376,0.00040366,0,0,
563,5.7168,0.00061578,38.4227,0.013303,0,2.1386,1,148.7376,0.00061578,0,0,
564,5.7168,0.00039303,38.4897,0.013303,0,2.1501,1,148.7376,0.00039303,0,0,
565,5.7168,0.00092691,38.5573,0.013303,0,2.1221,1,148.7376,0.00092691,0,0,
566,5.7168,0.0003702,38.6243,0.013303,0,2.1105,1,148.7376,0.0003702,0,0,
567,5.7168,0.00034174,38.6916,0.013303,0,2.1112,1,148.7376,0.00034174,0,0,
568,5.7168,0.00043725,38.7591,0.013303,0,2.0799,1,148.7376,0.00043725,0,0,
569,5.7168,0.0010289,38.8266,0.014781,0,2.2031,1,148.7376,0.0010289,0,0,
570,5.7168,0.0003603,38.894,0.013303,0,2.2656,1,148.7376,0.0003603,0,0,
571,5.7168,0.00047334,38.9613,0.013303,0,2.2401,1,148.7376,0.00047334,0,0,
572,5.7168,0.00041804,39.0282,0.013303,0,2.2164,1,148.7376,0.00041804,0,0,
573,5.7168,0.00039586,39.0961,0.013303,0,2.1724,1,148.7376,0.00039586,0,0,
574,5.7168,0.00036996,39.1635,0.013303,0,2.1437,1,148.7376,0.00036996,0,0,
575,5.7168,0.00050978,39.2309,0.013303,0,2.1,1,148.7376,0.00050978,0,0,
576,5.7168,0.00035884,39.2977,0.013303,0,2.0355,1,148.7376,0.00035884,0,0,
577,5.7168,0.00065055,39.3659,0.013303,0,1.9867,1,148.7376,0.00065055,0,0,
578,5.7168,0.00037767,39.4337,0.014781,0,2.1838,1,148.7376,0.00037767,0,0,
579,5.7168,0.00085804,39.5006,0.013303,0,2.2101,1,148.7376,0.00085804,0,0,
580,5.7168,0.00035053,39.5678,0.013303,0,2.1562,1,148.7376,0.00035053,0,0,
581,5.7168,0.00033068,39.6347,0.013303,0,2.1063,1,148.7376,0.00033068,0,0,
582,5.7168,0.00037477,39.7013,0.013303,0,2.0543,1,148.7376,0.00037477,0,0,
583,5.7168,0.0007199,39.7682,0.014781,0,2.1649,1,148.7376,0.0007199,0,0,
584,5.7168,0.00033966,39.8352,0.013303,0,2.1761,1,148.7376,0.00033966,0,0,
585,5.7168,0.00041702,39.9015,0.013303,0,2.0919,1,148.7376,0.00041702,0,0,
586,5.7168,0.00041476,39.9679,0.014781,0,2.2041,1,148.7376,0.00041476,0,0,
