"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
993,13.8985,0.00075551,162.5126,0.00045678,0,5.5914e-06,1,307.3946,0.00075551,0,0,
994,13.8985,0.00056558,162.6632,0.00050753,0,4.7331e-06,1,307.3946,0.00056558,0,0,
995,13.8985,0.00045264,162.8035,0.0027389,0,2.0855e-05,1,307.3946,0.00045264,0,0,
996,13.8985,0.00080164,162.9469,0.001797,0,2.5106e-05,1,307.3946,0.00080164,0,0,
997,13.8985,0.00065552,163.1147,2.6561e-05,0,2.6105e-07,1,307.3946,0.00065552,0,0,
998,13.8985,0.00084889,163.2925,3.5881e-06,0,5.7371e-08,1,307.3946,0.00084889,2.5508e-11,5.1015e-13,
999,13.8985,0.00063186,163.44,0.00077355,0,7.8216e-06,1,307.3946,0.00063186,0,0,
1000,13.8985,0.00078342,163.591,0.00056392,0,7.7302e-06,1,307.3946,0.00078342,0,0,
1001,13.8985,0.00049729,163.7749,1.126e-06,0,8.0741e-09,1,307.3946,0.00049729,2.7054e-11,5.4107e-13,
1002,13.8985,0.00075605,163.9268,0.00036999,0,4.6583e-06,1,307.3946,0.00075605,0,0,
1003,13.8985,0.00069104,164.0664,0.0033814,0,3.7821e-05,1,307.3946,0.00069104,0,0,
1004,13.8985,0.00053912,164.2108,0.002465,0,2.1578e-05,1,307.3946,0.00053912,0,0,
1005,13.8985,0.00075704,164.3656,0.00033299,0,4.1143e-06,1,307.3946,0.00075704,0,0,
1006,13.8985,0.00078968,164.5142,0.00062658,0,8.4162e-06,1,307.3946,0.00078968,0,0,
1007,13.8985,0.00078779,164.6712,0.00017696,0,2.6248e-06,1,307.3946,0.00078779,0,0,
1008,13.8985,0.00079246,164.8212,0.00056392,0,7.788e-06,1,307.3946,0.00079246,0,0,
1009,13.8985,0.00077569,164.9546,0.008728,0,0.00011561,1,307.3946,0.00077569,0,0,
1010,13.8985,0.00077141,165.1197,0.00024275,0,3.142e-06,1,307.3946,0.00077141,0,0,
1011,13.8985,0.00059431,165.3034,3.5881e-06,0,3.4358e-08,1,307.3946,0.00059431,8.4747e-12,1.6949e-13,
1012,13.8985,0.00080956,165.4862,1.3901e-06,0,1.727e-08,1,307.3946,0.00080956,4.0551e-11,8.1103e-13,
1013,13.8985,0.00066637,165.6694,9.1203e-07,0,1.065e-08,1,307.3946,0.00066637,7.1642e-11,1.4328e-12,
1014,13.8985,0.00037037,165.8186,0.00077355,0,1.7727e-06,1,307.3946,0.00037037,0,0,
1015,13.8985,0.00072674,165.9753,0.00021847,0,2.4782e-06,1,307.3946,0.00072674,0,0,
1016,13.8985,0.00074975,166.1237,0.000955,0,1.1797e-05,1,307.3946,0.00074975,0,0,
1017,13.8985,0.0005284,166.2925,2.6561e-05,0,9.3709e-08,1,307.3946,0.0005284,0,0,
1018,13.8985,0.00056856,166.4344,0.0022185,0,2.1258e-05,1,307.3946,0.00056856,0,0,
1019,13.8985,0.00082012,166.5753,0.0030433,0,4.4411e-05,1,307.3946,0.00082012,0,0,
1020,13.8985,0.0005401,166.7224,0.0010611,0,9.565e-06,1,307.3946,0.0005401,0,0,
1021,13.8985,0.00060783,166.8725,0.00050753,0,5.1304e-06,1,307.3946,0.00060783,0,0,
1022,13.8985,0.00074393,167.017,0.001797,0,2.2557e-05,1,307.3946,0.00074393,0,0,
1023,13.8985,0.00066548,167.1741,0.00045678,0,4.6399e-06,1,307.3946,0.00066548,0,0,
1024,13.8985,0.00075783,167.3325,0.00019663,0,2.5719e-06,1,307.3946,0.00075783,0,0,
1025,13.8985,0.00070198,167.4905,0.00015927,0,1.8767e-06,1,307.3946,0.00070198,0,0,
1026,13.8985,0.00018859,167.641,0.0004111,0,8.205e-07,1,307.3946,0.00018859,0,0,
1027,13.8985,0.00047596,167.7982,0.00012901,0,7.5202e-07,1,307.3946,0.00047596,0,0,
1028,13.8985,0.00074281,167.9373,0.0033814,0,4.1656e-05,1,307.3946,0.00074281,0,0,
1029,13.8985,0.00069549,168.0894,0.0004111,0,4.2851e-06,1,307.3946,0.00069549,0,0,
1030,13.8985,0.00070557,168.2443,0.00033299,0,3.6922e-06,1,307.3946,0.00070557,0,0,
1031,13.8985,0.00044015,168.3882,0.001797,0,1.1116e-05,1,307.3946,0.00044015,0,0,
1032,13.8985,0.00079311,168.5503,8.4641e-05,0,1.1667e-06,1,307.3946,0.00079311,6.8787e-12,1.3757e-13,
1033,13.8985,0.00066435,168.6908,0.0033814,0,3.8166e-05,1,307.3946,0.00066435,0,0,
1034,13.8985,0.00050104,168.8344,0.001797,0,1.4366e-05,1,307.3946,0.00050104,0,0,
1035,13.8985,0.00063981,169.002,4.998e-05,0,5.4572e-07,1,307.3946,0.00063981,0,0,
1036,13.8985,0.00037533,169.149,0.001179,0,7.0265e-06,1,307.3946,0.00037533,0,0,
1037,13.8985,0.00067537,169.3036,0.00024275,0,2.5526e-06,1,307.3946,0.00067537,0,0,
1038,13.8985,0.00060702,169.4708,2.1515e-05,0,1.9265e-07,1,307.3946,0.00060702,0,0,
1039,13.8985,0.00073833,169.622,0.00045678,0,5.3866e-06,1,307.3946,0.00073833,0,0,
1040,13.8985,0.00039362,169.7686,0.0051538,0,3.1937e-05,1,307.3946,0.00039362,0,0,
1041,13.8985,0.00040244,169.9441,6.0764e-06,0,3.7998e-08,1,307.3946,0.00040244,0,0,
1042,13.8985,0.00026783,170.133,8.2083e-07,0,1.5562e-09,1,307.3946,0.00026783,3.036e-11,6.0721e-13,
1043,13.8985,0.00062753,170.2788,0.00131,0,1.3276e-05,1,307.3946,0.00062753,0,0,
1044,13.8985,0.0007006,170.4286,0.0008595,0,9.533e-06,1,307.3946,0.0007006,0,0,
1045,13.8985,0.0006364,170.5896,8.4641e-05,0,8.1502e-07,1,307.3946,0.0006364,0,0,
1046,13.8985,0.00087049,170.7356,0.00131,0,1.6351e-05,1,307.3946,0.00087049,0,0,
1047,13.8985,0.00076882,170.9054,1.9363e-05,0,2.747e-07,1,307.3946,0.00076882,7.3896e-12,1.4779e-13,
1048,13.8985,0.00051145,171.0871,2.1187e-06,0,1.7224e-08,1,307.3946,0.00051145,3.972e-11,7.9439e-13,
1049,13.8985,0.00037255,171.2742,1.0134e-06,0,6.0934e-09,1,307.3946,0.00037255,6.9926e-11,1.3985e-12,
1050,13.8985,0.00063371,171.421,0.001179,0,1.2686e-05,1,307.3946,0.00063371,0,0,
1051,13.8985,0.00062154,171.5595,0.0046384,0,5.0464e-05,1,307.3946,0.00062154,0,0,
1052,13.8985,0.0003462,171.721,6.856e-05,0,3.7433e-07,1,307.3946,0.0003462,3.5094e-11,7.0188e-13,
1053,13.8985,0.00079349,171.913,2.8621e-07,0,3.9585e-09,1,307.3946,0.00079349,6.617e-11,1.3234e-12,
1054,13.8985,0.000697,172.0607,0.001179,0,1.4121e-05,1,307.3946,0.000697,0,0,
1055,13.8985,0.00067936,172.2029,0.0096977,0,0.00010674,1,307.3946,0.00067936,0,0,
1056,13.8985,0.00062692,172.3483,0.0014556,0,1.532e-05,1,307.3946,0.00062692,0,0,
1057,13.8985,0.0007356,172.5023,0.00029969,0,3.6725e-06,1,307.3946,0.0007356,0,0,
1058,13.8985,0.00069315,172.6561,0.00026972,0,3.2843e-06,1,307.3946,0.00069315,0,0,
1059,13.8985,0.00075853,172.7906,0.0096977,0,0.00013091,1,307.3946,0.00075853,0,0,
1060,13.8985,0.00066665,172.9555,3.6435e-05,0,4.0423e-07,1,307.3946,0.00066665,0,0,
1061,13.8985,0.00052467,173.1322,4.0484e-05,0,2.8147e-07,1,307.3946,0.00052467,3.111e-11,6.222e-13,
1062,13.8985,0.00063847,173.3218,1.0134e-06,0,9.7862e-09,1,307.3946,0.00063847,6.1583e-11,1.2317e-12,
1063,13.8985,0.00056585,173.4571,0.025032,0,0.00024374,1,307.3946,0.00056585,0,0,
1064,13.8985,0.00064907,173.6075,0.00056392,0,6.0282e-06,1,307.3946,0.00064907,0,0,
1065,13.8985,0.00046495,173.7259,0.16677,0,0.001531,1,307.3946,0.00046495,0,0,
1066,13.8985,0.00048829,173.8659,0.0033814,0,2.772e-05,1,307.3946,0.00048829,0,0,
1067,13.8985,0.000226,174.0272,0.00012901,0,1.7562e-07,1,307.3946,0.000226,0,0,
1068,13.8985,0.00025333,174.1704,0.0027389,0,1.0334e-05,1,307.3946,0.00025333,0,0,
1069,13.8985,0.00053399,174.3174,0.0010611,0,8.9281e-06,1,307.3946,0.00053399,0,0,
1070,13.8985,0.00041653,174.4622,0.0014556,0,8.2797e-06,1,307.3946,0.00041653,0,0,
1071,13.8985,0.00060468,174.6132,0.00045678,0,4.7645e-06,1,307.3946,0.00060468,0,0,
1072,13.8985,0.00053766,174.7516,0.0041746,0,3.682e-05,1,307.3946,0.00053766,0,0,
1073,13.8985,0.00054084,174.9052,0.00021847,0,1.9465e-06,1,307.3946,0.00054084,0,0,
1074,13.8985,0.00051514,175.0347,0.020276,0,0.00017496,1,307.3946,0.00051514,0,0,
1075,13.8985,0.00033673,175.1721,0.0041746,0,2.2813e-05,1,307.3946,0.00033673,0,0,
1076,13.8985,0.00028561,175.3328,9.4046e-05,0,4.1613e-07,1,307.3946,0.00028561,0,0,
1077,13.8985,0.00054052,175.51,3.5881e-06,0,3.1809e-08,1,307.3946,0.00054052,3.2654e-11,6.5307e-13,
1078,13.8985,0.00054055,175.6635,0.00024275,0,2.2068e-06,1,307.3946,0.00054055,0,0,
1079,13.8985,0.00023388,175.8019,0.0041746,0,1.3344e-05,1,307.3946,0.00023388,0,0,
1080,13.8985,0.00036291,175.9397,0.0037571,0,2.2179e-05,1,307.3946,0.00036291,0,0,
1081,13.8985,0.00044961,176.0835,0.002465,0,1.8466e-05,1,307.3946,0.00044961,0,0,
1082,13.8985,0.00040632,176.2386,0.00026972,0,1.8247e-06,1,307.3946,0.00040632,0,0,
1083,13.8985,0.00013436,176.4023,6.856e-05,0,9.2535e-08,1,307.3946,0.00013436,0,0,
1084,13.8985,0.00058301,176.5692,2.3905e-05,0,2.414e-07,1,307.3946,0.00058301,8.5057e-12,1.7011e-13,
1085,13.8985,0.00045574,176.7249,0.00019663,0,1.3819e-06,1,307.3946,0.00045574,0,0,
1086,13.8985,0.0007602,176.8873,4.4982e-05,0,6.2942e-07,1,307.3946,0.0007602,0,0,
1087,13.8985,0.00035142,177.0335,0.00131,0,7.3912e-06,1,307.3946,0.00035142,0,0,
1088,13.8985,0.00055706,177.1868,0.0010611,0,1.0131e-05,1,307.3946,0.00055706,0,0,
1089,13.8985,0.00055746,177.3386,0.00050753,0,4.8665e-06,1,307.3946,0.00055746,0,0,
1090,13.8985,0.00024091,177.5081,2.1515e-05,0,7.4155e-08,1,307.3946,0.00024091,2.5442e-11,5.0883e-13,
1091,13.8985,0.00058218,177.65,0.0019967,0,1.9995e-05,1,307.3946,0.00058218,0,0,
1092,13.8985,0.00054209,177.7925,0.0016173,0,1.4568e-05,1,307.3946,0.00054209,0,0,
1093,13.8985,0.00041792,177.944,0.00033299,0,2.1992e-06,1,307.3946,0.00041792,0,0,
1094,13.8985,0.00055848,178.0938,0.00056392,0,5.3853e-06,1,307.3946,0.00055848,0,0,
1095,13.8985,0.00045024,178.2365,0.0019967,0,1.4303e-05,1,307.3946,0.00045024,0,0,
1096,13.8985,0.00056224,178.3949,0.00011611,0,1.1167e-06,1,307.3946,0.00056224,0,0,
1097,13.8985,0.00053752,178.5488,0.00029969,0,2.5986e-06,1,307.3946,0.00053752,0,0,
1098,13.8985,0.00045117,178.704,0.00019663,0,1.4582e-06,1,307.3946,0.00045117,0,0,
1099,13.8985,0.00053058,178.8435,0.0030433,0,2.5328e-05,1,307.3946,0.00053058,0,0,
1100,13.8985,0.00029265,178.9878,0.0014556,0,6.2146e-06,1,307.3946,0.00029265,0,0,
1101,13.8985,0.00058125,179.1394,0.0004111,0,4.1233e-06,1,307.3946,0.00058125,0,0,
1102,13.8985,0.00058316,179.2809,0.0019967,0,2.0571e-05,1,307.3946,0.00058316,0,0,
1103,13.8985,0.000564,179.4279,0.0008595,0,8.086e-06,1,307.3946,0.000564,0,0,
1104,13.8985,0.00043946,179.5701,0.001797,0,1.3436e-05,1,307.3946,0.00043946,0,0,
1105,13.8985,0.00065117,179.72,0.00045678,0,7.8003e-06,1,307.3946,0.00065117,0,0,
1106,13.8985,0.00045865,179.8809,7.6177e-05,0,5.279e-07,1,307.3946,0.00045865,3.2519e-11,6.5039e-13,
1107,13.8985,0.00039634,180.0308,0.0010611,0,8.0951e-06,1,307.3946,0.00039634,0,0,
