"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
964,9.1025,0.009074,166.1353,2.3541e-06,0,5.8088e-07,1,108.3035,0.009074,4.9347e-08,2.0308e-09,
965,9.1025,0.0098894,166.3104,2.5759e-07,0,1.2359e-07,1,108.3035,0.0098894,4.9347e-08,2.0316e-09,
966,9.1025,0.0061642,166.4953,2.8185e-08,0,2.6373e-09,1,108.3035,0.0061642,4.9347e-08,2.0337e-09,
967,9.1025,0.010081,166.6737,5.8927e-08,0,1.3281e-08,1,108.3035,0.010081,4.9347e-08,2.0357e-09,
968,9.1025,0.0097795,166.8594,1.4979e-08,0,5.2027e-09,1,108.3035,0.0097795,4.9347e-08,2.0379e-09,
969,9.1025,0.0067303,167.0373,8.9814e-08,0,1.9454e-08,1,108.3035,0.0067303,4.9347e-08,2.04e-09,
970,9.1025,0.0095903,167.2253,1.2133e-08,0,7.9375e-09,1,108.3035,0.0095903,4.9347e-08,2.042e-09,
971,9.1025,0.024593,167.4152,6.4478e-09,0,1.1074e-08,1,108.3035,0.024593,4.9347e-08,2.0443e-09,
972,9.1025,0.0081443,167.5706,6.0764e-06,0,1.1261e-06,1,108.3035,0.0081443,4.9346e-08,2.0308e-09,
973,9.1025,0.0063599,167.7177,1.9363e-05,0,1.6997e-06,1,108.3035,0.0063599,4.9345e-08,2.0503e-09,
974,9.1025,0.029309,167.9036,1.6643e-08,0,3.8682e-08,1,108.3035,0.029309,4.9345e-08,2.0526e-09,
975,9.1025,0.0090389,168.086,2.8185e-08,0,9.6433e-09,1,108.3035,0.0090389,4.9345e-08,2.0546e-09,
976,9.1025,0.0073101,168.2017,0.010775,0,0.0012047,1,108.3035,0.0073101,4.8812e-08,2.0087e-09,
977,9.1025,0.0086722,168.3445,9.4046e-05,0,7.6267e-05,1,108.3035,0.0086722,4.8807e-08,2.0085e-09,
978,9.1025,0.01148,168.496,1.2704e-05,0,2.232e-06,1,108.3035,0.01148,4.8807e-08,2.0482e-09,
979,9.1025,0.0071374,168.6812,9.9794e-08,0,1.7833e-08,1,108.3035,0.0071374,4.8807e-08,2.05e-09,
980,9.1025,0.01125,168.8355,6.0764e-06,0,5.286e-06,1,108.3035,0.01125,4.8807e-08,2.0085e-09,
981,9.1025,0.022764,169.0162,5.8927e-08,0,8.4295e-08,1,108.3035,0.022764,4.8807e-08,2.0085e-09,
982,9.1025,0.015929,169.1931,8.0833e-08,0,5.1215e-08,1,108.3035,0.015929,4.8807e-08,2.0085e-09,
983,9.1025,0.0065357,169.3428,2.3905e-05,0,2.6447e-06,1,108.3035,0.0065357,4.8805e-08,2.0085e-09,
984,9.1025,0.0091923,169.4932,4.0484e-05,0,0.00020333,1,108.3035,0.0091923,4.8805e-08,2.0084e-09,
985,9.1025,0.0092077,169.6665,1.8778e-07,0,1.799e-07,1,108.3035,0.0092077,4.8805e-08,2.0084e-09,
986,9.1025,0.022248,169.8477,2.3183e-07,0,4.5252e-07,1,108.3035,0.022248,4.8805e-08,2.0084e-09,
987,9.1025,0.010538,169.9908,0.0001045,0,2.0307e-05,1,108.3035,0.010538,4.88e-08,2.0772e-09,
988,9.1025,0.0086843,170.1372,2.9513e-05,0,8.6915e-06,1,108.3035,0.0086843,4.8798e-08,2.0082e-09,
989,9.1025,0.0095196,170.2957,6.0764e-06,0,7.6609e-06,1,108.3035,0.0095196,4.8798e-08,2.0569e-09,
990,9.1025,0.022517,170.4572,1.7162e-06,0,2.5415e-06,1,108.3035,0.022517,4.8798e-08,2.0081e-09,
991,9.1025,0.0096485,170.6285,2.5759e-07,0,6.1815e-08,1,108.3035,0.0096485,4.8798e-08,2.0081e-09,
992,9.1025,0.0083139,170.7988,1.126e-06,0,1.399e-07,1,108.3035,0.0083139,4.8798e-08,2.0081e-09,
993,9.1025,0.023079,170.9731,1.521e-07,0,1.8618e-07,1,108.3035,0.023079,4.8798e-08,2.0081e-09,
994,9.1025,0.0078191,171.1262,9.2614e-06,0,1.6739e-06,1,108.3035,0.0078191,4.8797e-08,2.0194e-09,
995,9.1025,0.013274,171.3167,7.9602e-09,0,3.1935e-09,1,108.3035,0.013274,4.8797e-08,2.0215e-09,
996,9.1025,0.0071303,171.4915,1.3689e-07,0,1.7998e-08,1,108.3035,0.0071303,4.8797e-08,2.0236e-09,
997,9.1025,0.0080592,171.6544,1.5445e-06,0,8.4757e-07,1,108.3035,0.0080592,4.8797e-08,2.0081e-09,
998,9.1025,0.010332,171.8159,1.7162e-06,0,3.3666e-07,1,108.3035,0.010332,4.8797e-08,2.0085e-09,
999,9.1025,0.016533,171.985,5.3855e-07,0,7.3271e-07,1,108.3035,0.016533,4.8797e-08,2.0092e-09,
1000,9.1025,0.006775,172.1643,4.2958e-08,0,3.3552e-09,1,108.3035,0.006775,4.8797e-08,2.0112e-09,
1001,9.1025,0.009099,172.342,8.0833e-08,0,1.4e-08,1,108.3035,0.009099,4.8797e-08,2.0132e-09,
1002,9.1025,0.0089727,172.5178,8.0833e-08,0,1.5307e-08,1,108.3035,0.0089727,4.8797e-08,2.0153e-09,
1003,9.1025,0.0093119,172.6761,2.3541e-06,0,6.5105e-07,1,108.3035,0.0093119,4.8797e-08,2.0081e-09,
1004,9.1025,0.010506,172.8343,2.9063e-06,0,7.258e-07,1,108.3035,0.010506,4.8797e-08,2.0081e-09,
1005,9.1025,0.010166,173.0033,3.5334e-07,0,2.0103e-07,1,108.3035,0.010166,4.8797e-08,2.0092e-09,
1006,9.1025,0.01891,173.1961,3.8073e-09,0,2.6943e-09,1,108.3035,0.01891,4.8797e-08,2.0113e-09,
1007,9.1025,0.0066748,173.3811,1.8492e-08,0,2.8037e-09,1,108.3035,0.0066748,4.8797e-08,2.0132e-09,
1008,9.1025,0.00974,173.5645,2.0547e-08,0,3.2849e-09,1,108.3035,0.00974,4.8797e-08,2.0152e-09,
1009,9.1025,0.011906,173.742,5.8927e-08,0,5.5139e-08,1,108.3035,0.011906,4.8797e-08,2.0173e-09,
1010,9.1025,0.01097,173.9124,1.126e-06,0,6.2333e-07,1,108.3035,0.01097,4.8797e-08,2.0081e-09,
1011,9.1025,0.0073053,174.066,6.0764e-06,0,5.8005e-07,1,108.3035,0.0073053,4.8796e-08,2.0081e-09,
1012,9.1025,0.0070259,174.24,2.5759e-07,0,7.1777e-08,1,108.3035,0.0070259,4.8796e-08,2.0081e-09,
1013,9.1025,0.0083312,174.407,5.9839e-07,0,2.3208e-07,1,108.3035,0.0083312,4.8796e-08,2.0081e-09,
1014,9.1025,0.0095087,174.576,3.1801e-07,0,8.7696e-08,1,108.3035,0.0095087,4.8796e-08,2.0087e-09,
1015,9.1025,0.0099046,174.7174,6.1704e-05,0,8.6695e-05,1,108.3035,0.0099046,4.8793e-08,2.0079e-09,
1016,9.1025,0.0075926,174.8692,1.1434e-05,0,2.0604e-06,1,108.3035,0.0075926,4.8793e-08,2.0079e-09,
1017,9.1025,0.0079658,175.0425,2.9063e-06,0,3.7034e-07,1,108.3035,0.0079658,4.8792e-08,2.0079e-09,
1018,9.1025,0.010114,175.2185,1.2511e-06,0,2.4389e-07,1,108.3035,0.010114,4.8792e-08,2.0079e-09,
1019,9.1025,0.016458,175.3995,4.2958e-08,0,1.1483e-07,1,108.3035,0.016458,4.8792e-08,2.0079e-09,
1020,9.1025,0.012942,175.5627,1.126e-06,0,2.8549e-07,1,108.3035,0.012942,4.8792e-08,2.0079e-09,
1021,9.1025,0.0075487,175.7416,7.3875e-07,0,2.0802e-07,1,108.3035,0.0075487,4.8792e-08,2.0079e-09,
1022,9.1025,0.011434,175.8902,0.00011611,0,2.1301e-05,1,108.3035,0.011434,4.8787e-08,2.0077e-09,
1023,9.1025,0.0097942,176.056,1.9068e-06,0,5.4059e-07,1,108.3035,0.0097942,4.8787e-08,2.0135e-09,
1024,9.1025,0.022027,176.2297,2.3183e-07,0,3.6128e-07,1,108.3035,0.022027,4.8787e-08,2.0077e-09,
1025,9.1025,0.0084126,176.4194,4.3622e-07,0,1.0042e-07,1,108.3035,0.0084126,4.8787e-08,2.0077e-09,
1026,9.1025,0.0085191,176.604,3.5334e-07,0,1.2316e-07,1,108.3035,0.0085191,4.8787e-08,2.0077e-09,
1027,9.1025,0.015488,176.7765,5.3855e-07,0,1.9337e-07,1,108.3035,0.015488,4.8787e-08,2.017e-09,
1028,9.1025,0.013087,176.9673,5.803e-09,0,2.9522e-09,1,108.3035,0.013087,4.8787e-08,2.0191e-09,
1029,9.1025,0.016825,177.1578,7.9602e-09,0,6.5222e-09,1,108.3035,0.016825,4.8787e-08,2.0212e-09,
1030,9.1025,0.016374,177.3143,4.4297e-06,0,2.8269e-06,1,108.3035,0.016374,4.8786e-08,2.0077e-09,
1031,9.1025,0.0064941,177.4818,4.8469e-07,0,9.5472e-08,1,108.3035,0.0064941,4.8786e-08,2.0077e-09,
1032,9.1025,0.0085008,177.6459,1.2704e-05,0,2.5898e-06,1,108.3035,0.0085008,4.8786e-08,2.0264e-09,
1033,9.1025,0.019397,177.8452,1.4979e-08,0,1.205e-08,1,108.3035,0.019397,4.8786e-08,2.0285e-09,
1034,9.1025,0.0061991,178.0256,5.8927e-08,0,5.8792e-09,1,108.3035,0.0061991,4.8786e-08,2.0305e-09,
1035,9.1025,0.01818,178.2064,4.2958e-08,0,5.8232e-08,1,108.3035,0.01818,4.8786e-08,2.0317e-09,
1036,9.1025,0.0090623,178.3643,4.4297e-06,0,6.338e-07,1,108.3035,0.0090623,4.8786e-08,2.0076e-09,
1037,9.1025,0.008784,178.5318,5.9839e-07,0,1.4313e-07,1,108.3035,0.008784,4.8785e-08,2.0076e-09,
1038,9.1025,0.017457,178.7124,5.8927e-08,0,6.0111e-08,1,108.3035,0.017457,4.8785e-08,2.0096e-09,
1039,9.1025,0.0081715,178.8788,2.6157e-06,0,4.7644e-07,1,108.3035,0.0081715,4.8785e-08,2.0076e-09,
1040,9.1025,0.010062,179.0399,4.4297e-06,0,1.1561e-06,1,108.3035,0.010062,4.8785e-08,2.0135e-09,
1041,9.1025,0.010217,179.2075,7.3875e-07,0,2.5533e-07,1,108.3035,0.010217,4.8785e-08,2.0076e-09,
1042,9.1025,0.0092302,179.3777,5.3855e-07,0,1.0089e-07,1,108.3035,0.0092302,4.8785e-08,2.0076e-09,
1043,9.1025,0.010394,179.5379,2.1187e-06,0,7.1781e-07,1,108.3035,0.010394,4.8785e-08,2.0076e-09,
1044,9.1025,0.022694,179.7258,9.8274e-09,0,1.3378e-08,1,108.3035,0.022694,4.8785e-08,2.0095e-09,
1045,9.1025,0.016769,179.8989,1.69e-07,0,2.0976e-07,1,108.3035,0.016769,4.8785e-08,2.0076e-09,
1046,9.1025,0.010056,180.0789,2.8621e-07,0,4.256e-08,1,108.3035,0.010056,4.8785e-08,2.0076e-09,
