"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1059,1.0609,9.6509e-08,124.6382,1,0,3.6619e-05,1,11.9888,9.651e-08,0,0,
1060,1.0609,2.2841e-07,124.7567,1,0,7.3826e-05,1,11.9888,2.2841e-07,0,0,
1061,1.0609,4.221e-07,124.8747,1,0,2.9219e-05,1,11.9888,4.221e-07,0,0,
1062,1.0609,5.9608e-08,124.9994,1,0,2.1213e-05,1,11.9888,5.9608e-08,0,0,
1063,1.0609,1.4433e-07,125.1177,1,0,4.3675e-05,1,11.9888,1.4434e-07,0,0,
1064,1.0609,1.1093e-07,125.2341,1,0,2.9516e-05,1,11.9888,1.1093e-07,0,0,
1065,1.0609,2.1714e-07,125.3517,1,0,7.2881e-05,1,11.9888,2.1714e-07,0,0,
1066,1.0609,4.1881e-07,125.4686,1,0,2.9193e-05,1,11.9888,4.1881e-07,0,0,
1067,1.0609,5.9299e-08,125.5863,1,0,2.0033e-05,1,11.9888,5.9299e-08,0,0,
1068,1.0609,1.3742e-07,125.7033,1,0,3.9603e-05,1,11.9888,1.3742e-07,0,0,
1069,1.0609,1.1843e-07,125.8206,1,0,1.497e-05,1,11.9888,1.1843e-07,0,0,
1070,1.0609,1.3941e-07,125.9342,1,0,1.9537e-05,1,11.9888,1.3941e-07,0,0,
1071,1.0609,8.2635e-07,126.0495,1,0,0.00017106,1,11.9888,8.2635e-07,0,0,
1072,1.0609,9.1404e-07,126.164,1,0,0.00010222,1,11.9888,9.1404e-07,0,0,
1073,1.0609,4.9589e-07,126.2768,1,0,2.7658e-05,1,11.9888,4.9589e-07,0,0,
1074,1.0609,7.5553e-08,126.3927,1,0,2.9651e-05,1,11.9888,7.5553e-08,0,0,
1075,1.0609,2.1344e-07,126.507,1,0,7.1553e-05,1,11.9888,2.1344e-07,0,0,
1076,1.0609,4.1772e-07,126.6209,1,0,2.8814e-05,1,11.9888,4.1772e-07,0,0,
1077,1.0609,5.8347e-08,126.7367,1,0,1.8881e-05,1,11.9888,5.8347e-08,0,0,
1078,1.0609,1.3047e-07,126.8524,1,0,3.7361e-05,1,11.9888,1.3047e-07,0,0,
1079,1.0609,8.9771e-08,126.9683,1,0,1.9004e-05,1,11.9888,8.9771e-08,0,0,
1080,1.0609,9.7213e-08,127.0819,1,0,2.8424e-05,1,11.9888,9.7213e-08,0,0,
1081,1.0609,1.3135e-07,127.1962,1,0,2.5776e-05,1,11.9888,1.3135e-07,0,0,
1082,1.0609,8.2776e-07,127.3125,1,0,0.00019761,1,11.9888,8.2776e-07,0,0,
1083,1.0609,1.0794e-06,127.4288,1,0,2.3e-05,1,11.9888,1.0794e-06,0,0,
1084,1.0609,2.9103e-07,127.5447,1,0,2.6986e-05,1,11.9888,2.9103e-07,0,0,
1085,1.0609,3.663e-06,127.6607,1,0,0.0007398,1,11.9888,3.663e-06,0,0,
1086,1.0609,3.4409e-06,127.7799,1,0,4.525e-05,1,11.9888,3.4409e-06,0,0,
1087,1.0609,1.5286e-07,127.898,1,0,1.6459e-05,1,11.9888,1.5286e-07,0,0,
1088,1.0609,1.3522e-07,128.0152,1,0,3.9245e-05,1,11.9888,1.3522e-07,0,0,
1089,1.0609,1.2603e-07,128.1329,1,0,1.1608e-05,1,11.9888,1.2603e-07,0,0,
1090,1.0609,1.2515e-07,128.2561,1,0,1.9255e-05,1,11.9888,1.2515e-07,0,0,
1091,1.0609,1.0046e-05,128.3774,0.59049,0,0.00049227,1,11.9888,1.0046e-05,0,0,
1092,1.0609,4.1624e-06,128.4936,1,0,5.9847e-05,1,11.9888,4.1624e-06,0,0,
1093,1.0609,4.5484e-07,128.6106,1,0,2.4269e-05,1,11.9888,4.5484e-07,0,0,
1094,1.0609,8.8982e-07,128.7282,1,0,0.00019117,1,11.9888,8.8983e-07,0,0,
1095,1.0609,1.1266e-06,128.8461,1,0,2.186e-05,1,11.9888,1.1266e-06,0,0,
1096,1.0609,3.182e-07,128.9636,1,0,1.9972e-05,1,11.9888,3.182e-07,0,0,
1097,1.0609,4.4196e-08,129.0823,1,0,3.6421e-06,1,11.9888,4.4196e-08,0,0,
1098,1.0609,1.1012e-06,129.1996,1,0,0.00020316,1,11.9888,1.1012e-06,0,0,
1099,1.0609,1.1431e-06,129.3152,1,0,2.1772e-05,1,11.9888,1.1431e-06,0,0,
1100,1.0609,2.0014e-07,129.4307,1,0,3.0553e-05,1,11.9888,2.0014e-07,0,0,
1101,1.0609,8.512e-07,129.5471,1,0,0.00018614,1,11.9888,8.5121e-07,0,0,
1102,1.0609,1.118e-06,129.661,1,0,2.1584e-05,1,11.9888,1.118e-06,0,0,
1103,1.0609,3.3786e-07,129.7778,1,0,1.9968e-05,1,11.9888,3.3786e-07,0,0,
1104,1.0609,4.4007e-08,129.8962,1,0,3.3838e-06,1,11.9888,4.4007e-08,0,0,
1105,1.0609,3.3575e-06,130.0149,1,0,0.00072006,1,11.9888,3.3575e-06,0,0,
1106,1.0609,3.4718e-06,130.1322,1,0,3.4672e-05,1,11.9888,3.4718e-06,0,0,
1107,1.0609,1.1759e-07,130.2526,1,0,3.1586e-05,1,11.9888,1.1759e-07,0,0,
1108,1.0609,1.7212e-07,130.3705,1,0,3.8723e-05,1,11.9888,1.7212e-07,0,0,
1109,1.0609,1.1298e-07,130.4872,1,0,3.0439e-05,1,11.9888,1.1298e-07,0,0,
1110,1.0609,2.1113e-07,130.605,1,0,6.3884e-05,1,11.9888,2.1114e-07,0,0,
1111,1.0609,4.418e-07,130.7232,1,0,2.4346e-05,1,11.9888,4.418e-07,0,0,
1112,1.0609,8.0124e-07,130.8413,1,0,0.00021651,1,11.9888,8.0124e-07,0,0,
1113,1.0609,1.1405e-06,130.9603,1,0,6.5194e-05,1,11.9888,1.1405e-06,0,0,
1114,1.0609,5.0558e-07,131.0787,1,0,2.2788e-05,1,11.9888,5.0558e-07,0,0,
1115,1.0609,8.958e-07,131.1957,1,0,0.00018085,1,11.9888,8.9581e-07,0,0,
1116,1.0609,1.1344e-06,131.3122,1,0,2.0754e-05,1,11.9888,1.1344e-06,0,0,
1117,1.0609,3.1405e-07,131.4326,1,0,1.8768e-05,1,11.9888,3.1405e-07,0,0,
1118,1.0609,4.7823e-08,131.5474,1,0,3.2645e-06,1,11.9888,4.7823e-08,0,0,
1119,1.0609,1.3376e-06,131.6615,1,0,0.0002128,1,11.9888,1.3376e-06,0,0,
1120,1.0609,9.3519e-07,131.7778,1,0,0.00011553,1,11.9888,9.3519e-07,0,0,
1121,1.0609,8.5775e-07,131.8932,1,0,3.9772e-05,1,11.9888,8.5775e-07,0,0,
1122,1.0609,5.8015e-07,132.0151,1,0,0.00018206,1,11.9888,5.8015e-07,0,0,
1123,1.0609,1.1929e-06,132.1308,1,0,2.7329e-05,1,11.9888,1.1929e-06,0,0,
1124,1.0609,8.3733e-07,132.2456,1,0,0.00017614,1,11.9888,8.3733e-07,0,0,
1125,1.0609,1.1191e-06,132.3609,1,0,2.0272e-05,1,11.9888,1.1191e-06,0,0,
1126,1.0609,3.1914e-07,132.4768,1,0,2.2271e-05,1,11.9888,3.1914e-07,0,0,
1127,1.0609,4.7942e-08,132.5925,1,0,3.5602e-06,1,11.9888,4.7942e-08,0,0,
1128,1.0609,3.2604e-06,132.7084,1,0,0.00068535,1,11.9888,3.2604e-06,0,0,
1129,1.0609,3.702e-06,132.8258,1,0,2.9754e-05,1,11.9888,3.702e-06,0,0,
1130,1.0609,8.6187e-08,132.9408,1,0,2.5961e-05,1,11.9888,8.6188e-08,0,0,
1131,1.0609,1.3377e-07,133.0589,1,0,2.9611e-05,1,11.9888,1.3377e-07,0,0,
1132,1.0609,8.2991e-08,133.1733,1,0,1.6226e-05,1,11.9888,8.2991e-08,0,0,
1133,1.0609,9.4827e-08,133.2972,1,0,2.4031e-05,1,11.9888,9.4827e-08,0,0,
1134,1.0609,9.1108e-08,133.4155,1,0,2.6414e-05,1,11.9888,9.1108e-08,0,0,
1135,1.0609,9.2444e-08,133.5322,1,0,2.9422e-05,1,11.9888,9.2444e-08,0,0,
1136,1.0609,2.0244e-07,133.6535,1,0,6.1415e-05,1,11.9888,2.0244e-07,0,0,
1137,1.0609,5.6431e-07,133.7744,1,0,2.0197e-05,1,11.9888,5.6431e-07,0,0,
1138,1.0609,7.8822e-07,133.8914,1,0,0.00012971,1,11.9888,7.8822e-07,0,0,
1139,1.0609,8.8621e-07,134.0102,1,0,2.1673e-05,1,11.9888,8.8621e-07,0,0,
1140,1.0609,3.2486e-07,134.1271,1,0,1.5958e-05,1,11.9888,3.2486e-07,0,0,
1141,1.0609,2.7894e-08,134.2447,1,0,3.2054e-06,1,11.9888,2.7894e-08,0,0,
1142,1.0609,3.2757e-06,134.3623,1,0,0.00066501,1,11.9888,3.2757e-06,0,0,
1143,1.0609,3.7437e-06,134.479,1,0,2.8654e-05,1,11.9888,3.7437e-06,0,0,
1144,1.0609,6.611e-08,134.5982,1,0,2.5982e-05,1,11.9888,6.611e-08,0,0,
1145,1.0609,2.0898e-07,134.7156,1,0,5.9037e-05,1,11.9888,2.0898e-07,0,0,
1146,1.0609,7.1964e-07,134.835,1,0,1.8443e-05,1,11.9888,7.1964e-07,0,0,
1147,1.0609,3.708e-06,134.9532,1,0,0.00063393,1,11.9888,3.708e-06,0,0,
1148,1.0609,4.5948e-06,135.0698,1,0,2.5594e-05,1,11.9888,4.5948e-06,0,0,
1149,1.0609,1.1218e-06,135.1877,1,0,0.00016482,1,11.9888,1.1218e-06,0,0,
1150,1.0609,1.2156e-06,135.3065,1,0,2.0205e-05,1,11.9888,1.2156e-06,0,0,
1151,1.0609,2.6512e-07,135.425,1,0,1.5102e-05,1,11.9888,2.6512e-07,0,0,
1152,1.0609,9.1593e-07,135.5412,1,0,0.00015628,1,11.9888,9.1593e-07,0,0,
1153,1.0609,8.8238e-07,135.6579,1,0,3.9581e-05,1,11.9888,8.8238e-07,0,0,
1154,1.0609,1.2824e-07,135.7767,1,0,2.3708e-05,1,11.9888,1.2824e-07,0,0,
1155,1.0609,2.0336e-07,135.8956,1,0,5.4931e-05,1,11.9888,2.0336e-07,0,0,
1156,1.0609,7.7221e-07,136.0127,1,0,1.7421e-05,1,11.9888,7.7221e-07,0,0,
1157,1.0609,3.6775e-08,136.1285,1,0,3.2023e-06,1,11.9888,3.6775e-08,0,0,
1158,1.0609,1.0372e-05,136.2485,0.59049,0,0.00044582,1,11.9888,1.0372e-05,0,0,
1159,1.0609,4.97e-06,136.3655,1,0,3.7532e-05,1,11.9888,4.97e-06,0,0,
1160,1.0609,1.6252e-07,136.4839,1,0,9.0048e-06,1,11.9888,1.6252e-07,0,0,
1161,1.0609,1.017e-07,136.601,1,0,1.5247e-05,1,11.9888,1.017e-07,0,0,
1162,1.0609,4.8134e-08,136.7188,1,0,2.8891e-06,1,11.9888,4.8134e-08,0,0,
1163,1.0609,3.539e-06,136.838,1,0,0.00068918,1,11.9888,3.539e-06,0,0,
1164,1.0609,3.9827e-06,136.9552,1,0,2.8514e-05,1,11.9888,3.9827e-06,0,0,
1165,1.0609,6.4868e-08,137.0739,1,0,2.4145e-05,1,11.9888,6.4869e-08,0,0,
1166,1.0609,2.0394e-07,137.1912,1,0,5.4598e-05,1,11.9888,2.0394e-07,0,0,
1167,1.0609,7.5257e-07,137.3091,1,0,1.4764e-05,1,11.9888,7.5257e-07,0,0,
1168,1.0609,1.0132e-05,137.4307,0.59049,0,0.00042008,1,11.9888,1.0132e-05,0,0,
1169,1.0609,4.7967e-06,137.5487,1,0,3.1036e-05,1,11.9888,4.7967e-06,0,0,
1170,1.0609,1.4711e-07,137.6669,1,0,1.0138e-05,1,11.9888,1.4711e-07,0,0,
1171,1.0609,8.6001e-08,137.7847,1,0,3.0263e-05,1,11.9888,8.6001e-08,0,0,
1172,1.0609,8.5471e-08,137.9033,1,0,2.5895e-05,1,11.9888,8.5472e-08,0,0,
1173,1.0609,1.9424e-07,138.0216,1,0,5.2349e-05,1,11.9888,1.9424e-07,0,0,
1174,1.0609,7.559e-07,138.1381,1,0,1.4344e-05,1,11.9888,7.559e-07,0,0,
1175,1.0609,2.757e-08,138.2622,1,0,3.1168e-06,1,11.9888,2.757e-08,0,0,
1176,1.0609,1.1168e-06,138.3818,1,0,0.00016472,1,11.9888,1.1168e-06,0,0,
1177,1.0609,1.1508e-06,138.4978,1,0,1.7912e-05,1,11.9888,1.1508e-06,0,0,
1178,1.0609,1.5142e-07,138.6141,1,0,2.9976e-05,1,11.9888,1.5142e-07,0,0,
1179,1.0609,8.5571e-08,138.7313,1,0,2.5596e-05,1,11.9888,8.5572e-08,0,0,
1180,1.0609,1.9315e-07,138.8496,1,0,5.3786e-05,1,11.9888,1.9315e-07,0,0,
1181,1.0609,7.1021e-07,138.969,1,0,1.4518e-05,1,11.9888,7.1021e-07,0,0,
1182,1.0609,8.0862e-07,139.0848,1,0,9.3294e-05,1,11.9888,8.0862e-07,0,0,
1183,1.0609,7.1903e-07,139.2009,1,0,2.0972e-05,1,11.9888,7.1903e-07,0,0,
1184,1.0609,3.8297e-07,139.3172,1,0,1.3873e-05,1,11.9888,3.8297e-07,0,0,
1185,1.0609,1.3064e-05,139.4365,0.59049,0,0.00035611,1,11.9888,1.3064e-05,0,0,
1186,1.0609,3.2835e-06,139.552,1,0,9.1907e-05,1,11.9888,3.2835e-06,0,0,
1187,1.0609,5.7267e-07,139.6667,1,0,5.1991e-05,1,11.9888,5.7267e-07,0,0,
1188,1.0609,1.0222e-06,139.7831,1,0,1.399e-05,1,11.9888,1.0222e-06,0,0,
1189,1.0609,1.2805e-05,139.9029,0.59049,0,0.00035157,1,11.9888,1.2805e-05,0,0,
1190,1.0609,2.9478e-06,140.02,1,0,0.00030289,1,11.9888,2.9478e-06,0,0,
1191,1.0609,1.8729e-06,140.1359,1,0,2.8182e-05,1,11.9888,1.8729e-06,0,0,
1192,1.0609,3.4879e-07,140.2512,1,0,1.385e-05,1,11.9888,3.4879e-07,0,0,
1193,1.0609,1.4677e-05,140.3753,0.59049,0,0.00035413,1,11.9888,1.4677e-05,0,0,
1194,1.0609,4.3226e-06,140.4921,1,0,1.7192e-05,1,11.9888,4.3226e-06,0,0,
1195,1.0609,2.6071e-07,140.6065,1,0,1.4593e-05,1,11.9888,2.6071e-07,0,0,
1196,1.0609,4.0164e-08,140.7233,1,0,3.0828e-06,1,11.9888,4.0164e-08,0,0,
1197,1.0609,1.0375e-06,140.8457,1,0,0.00015074,1,11.9888,1.0375e-06,0,0,
1198,1.0609,1.0863e-06,140.9626,1,0,1.7186e-05,1,11.9888,1.0863e-06,0,0,
1199,1.0609,2.7901e-07,141.0789,1,0,1.8081e-05,1,11.9888,2.7901e-07,0,0,
1200,1.0609,2.9793e-08,141.196,1,0,4.2692e-06,1,11.9888,2.9793e-08,0,0,
1201,1.0609,1.2213e-06,141.3136,1,0,0.00016464,1,11.9888,1.2213e-06,0,0,
1202,1.0609,1.3559e-06,141.4314,1,0,1.7669e-05,1,11.9888,1.3559e-06,0,0,
1203,1.0609,1.4627e-07,141.5482,1,0,4.5511e-05,1,11.9888,1.4627e-07,0,0,
1204,1.0609,6.2133e-07,141.6639,1,0,1.4271e-05,1,11.9888,6.2133e-07,0,0,
1205,1.0609,8.7487e-07,141.7821,1,0,0.00013228,1,11.9888,8.7487e-07,0,0,
1206,1.0609,9.09e-07,141.8992,1,0,7.2269e-05,1,11.9888,9.0901e-07,0,0,
1207,1.0609,7.8235e-07,142.0168,1,0,1.3517e-05,1,11.9888,7.8235e-07,0,0,
1208,1.0609,8.3226e-07,142.1343,1,0,0.00012333,1,11.9888,8.3226e-07,0,0,
1209,1.0609,7.5265e-07,142.249,1,0,8.0407e-05,1,11.9888,7.5266e-07,0,0,
1210,1.0609,1.4832e-06,142.3661,1,0,1.3585e-05,1,11.9888,1.4832e-06,0,0,
1211,1.0609,1.2532e-05,142.4859,0.59049,0,0.00033811,1,11.9888,1.2532e-05,0,0,
1212,1.0609,4.3726e-06,142.6029,1,0,1.6229e-05,1,11.9888,4.3726e-06,0,0,
1213,1.0609,4.2712e-08,142.7213,1,0,1.9021e-05,1,11.9888,4.2713e-08,0,0,
1214,1.0609,7.9178e-08,142.8397,1,0,2.3107e-05,1,11.9888,7.9178e-08,0,0,
1215,1.0609,7.5939e-08,142.9555,1,0,1.5293e-05,1,11.9888,7.5939e-08,0,0,
1216,1.0609,1.9316e-07,143.0717,1,0,4.7034e-05,1,11.9888,1.9316e-07,0,0,
1217,1.0609,9.3937e-07,143.1888,1,0,1.3016e-05,1,11.9888,9.3937e-07,0,0,
1218,1.0609,1.2457e-05,143.3153,0.59049,0,0.00033513,1,11.9888,1.2457e-05,0,0,
1219,1.0609,4.0511e-06,143.4323,1,0,1.7037e-05,1,11.9888,4.0511e-06,0,0,
1220,1.0609,1.83e-07,143.5489,1,0,1.3802e-05,1,11.9888,1.83e-07,0,0,
1221,1.0609,4.4702e-08,143.6656,1,0,2.5569e-06,1,11.9888,4.4702e-08,0,0,
1222,1.0609,3.6139e-06,143.7819,1,0,0.00062691,1,11.9888,3.6139e-06,0,0,
1223,1.0609,4.2669e-06,143.8994,1,0,2.5962e-05,1,11.9888,4.2669e-06,0,0,
1224,1.0609,9.3279e-07,144.0175,1,0,0.00012576,1,11.9888,9.3279e-07,0,0,
1225,1.0609,1.983e-06,144.1342,1,0,2.1795e-05,1,11.9888,1.983e-06,0,0,
1226,1.0609,6.314e-07,144.2508,1,0,0.00011811,1,11.9888,6.314e-07,0,0,
1227,1.0609,7.5588e-07,144.367,1,0,7.7541e-05,1,11.9888,7.5588e-07,0,0,
1228,1.0609,1.4856e-06,144.484,1,0,1.3098e-05,1,11.9888,1.4856e-06,0,0,
1229,1.0609,1.2569e-05,144.6043,0.59049,0,0.00032433,1,11.9888,1.2569e-05,0,0,
1230,1.0609,3.9522e-06,144.7217,1,0,1.6456e-05,1,11.9888,3.9522e-06,0,0,
1231,1.0609,1.8109e-07,144.8447,1,0,4.2941e-05,1,11.9888,1.8109e-07,0,0,
1232,1.0609,6.6226e-07,144.9676,1,0,1.3554e-05,1,11.9888,6.6226e-07,0,0,
1233,1.0609,1.0204e-05,145.087,0.59049,0,0.00037875,1,11.9888,1.0204e-05,0,0,
1234,1.0609,4.1761e-06,145.2023,1,0,4.7111e-05,1,11.9888,4.1761e-06,0,0,
1235,1.0609,7.772e-07,145.3191,1,0,1.3385e-05,1,11.9888,7.772e-07,0,0,
1236,1.0609,1.0388e-05,145.4399,0.59049,0,0.00038373,1,11.9888,1.0388e-05,0,0,
1237,1.0609,4.2434e-06,145.5558,1,0,1.6332e-05,1,11.9888,4.2434e-06,0,0,
1238,1.0609,1.3935e-07,145.6711,1,0,4.0014e-05,1,11.9888,1.3935e-07,0,0,
1239,1.0609,6.7886e-07,145.7891,1,0,1.3269e-05,1,11.9888,6.7886e-07,0,0,
1240,1.0609,4.5344e-08,145.9052,1,0,2.4708e-06,1,11.9888,4.5344e-08,0,0,
1241,1.0609,3.4463e-06,146.0228,1,0,0.00057032,1,11.9888,3.4463e-06,0,0,
1242,1.0609,3.6252e-06,146.1383,1,0,2.7378e-05,1,11.9888,3.6252e-06,0,0,
1243,1.0609,9.9661e-08,146.253,1,0,2.0585e-05,1,11.9888,9.9662e-08,0,0,
1244,1.0609,2.3078e-07,146.3695,1,0,1.3101e-05,1,11.9888,2.3078e-07,0,0,
1245,1.0609,3.452e-08,146.4867,1,0,3.4922e-06,1,11.9888,3.452e-08,0,0,
1246,1.0609,3.1439e-06,146.6038,1,0,0.00055259,1,11.9888,3.1439e-06,0,0,
1247,1.0609,3.4914e-06,146.7217,1,0,2.4306e-05,1,11.9888,3.4914e-06,0,0,
1248,1.0609,7.7464e-08,146.8397,1,0,1.9041e-05,1,11.9888,7.7464e-08,0,0,
1249,1.0609,1.1885e-07,146.9556,1,0,1.4661e-05,1,11.9888,1.1885e-07,0,0,
1250,1.0609,6.6144e-07,147.0732,1,0,8.2685e-05,1,11.9888,6.6144e-07,0,0,
1251,1.0609,8.4915e-07,147.1897,1,0,1.7813e-05,1,11.9888,8.4915e-07,0,0,
1252,1.0609,1.7716e-07,147.3062,1,0,1.7692e-05,1,11.9888,1.7716e-07,0,0,
1253,1.0609,7.6143e-07,147.4247,1,0,0.00012875,1,11.9888,7.6143e-07,0,0,
1254,1.0609,7.7884e-07,147.5415,1,0,4.5644e-05,1,11.9888,7.7884e-07,0,0,
1255,1.0609,7.7333e-07,147.6593,1,0,1.2686e-05,1,11.9888,7.7333e-07,0,0,
1256,1.0609,1.0029e-05,147.7867,0.59049,0,0.00035243,1,11.9888,1.0029e-05,0,0,
1257,1.0609,4.3242e-06,147.9035,1,0,3.2511e-05,1,11.9888,4.3242e-06,0,0,
1258,1.0609,1.5205e-07,148.021,1,0,1.9668e-05,1,11.9888,1.5205e-07,0,0,
1259,1.0609,1.8162e-07,148.1366,1,0,4.2979e-05,1,11.9888,1.8162e-07,0,0,
1260,1.0609,7.1981e-07,148.2606,1,0,1.2476e-05,1,11.9888,7.1981e-07,0,0,
1261,1.0609,1.0353e-05,148.3816,0.59049,0,0.0003632,1,11.9888,1.0353e-05,0,0,
1262,1.0609,4.2108e-06,148.4964,1,0,1.5411e-05,1,11.9888,4.2108e-06,0,0,
1263,1.0609,1.3469e-07,148.6089,1,0,3.7258e-05,1,11.9888,1.3469e-07,0,0,
1264,1.0609,5.0908e-07,148.7308,1,0,1.6346e-05,1,11.9888,5.0908e-07,0,0,
1265,1.0609,3.6617e-06,148.8483,1,0,0.00047861,1,11.9888,3.6617e-06,0,0,
1266,1.0609,3.3131e-06,148.9663,1,0,1.9427e-05,1,11.9888,3.3131e-06,0,0,
1267,1.0609,1.3502e-07,149.0825,1,0,3.7204e-05,1,11.9888,1.3502e-07,0,0,
1268,1.0609,4.9244e-07,149.199,1,0,1.6438e-05,1,11.9888,4.9244e-07,0,0,
1269,1.0609,1.4818e-06,149.3147,1,0,0.00014513,1,11.9888,1.4818e-06,0,0,
1270,1.0609,1.3055e-06,149.4314,1,0,5.8503e-05,1,11.9888,1.3055e-06,0,0,
1271,1.0609,3.1305e-07,149.5493,1,0,4.3233e-05,1,11.9888,3.1305e-07,0,0,
1272,1.0609,8.222e-07,149.665,1,0,1.2138e-05,1,11.9888,8.222e-07,0,0,
1273,1.0609,4.1753e-08,149.783,1,0,2.4516e-06,1,11.9888,4.1753e-08,0,0,
1274,1.0609,1.29e-06,149.8996,1,0,0.00013634,1,11.9888,1.29e-06,0,0,
1275,1.0609,1.2642e-06,150.0182,1,0,1.4776e-05,1,11.9888,1.2642e-06,0,0,
1276,1.0609,1.3569e-07,150.1358,1,0,3.6715e-05,1,11.9888,1.357e-07,0,0,
1277,1.0609,4.1479e-07,150.2534,1,0,1.7777e-05,1,11.9888,4.1479e-07,0,0,
1278,1.0609,6.8353e-07,150.3721,1,0,7.9174e-05,1,11.9888,6.8353e-07,0,0,
1279,1.0609,9.3633e-07,150.4898,1,0,1.9316e-05,1,11.9888,9.3633e-07,0,0,
1280,1.0609,2.169e-07,150.6056,1,0,1.1251e-05,1,11.9888,2.169e-07,0,0,
1281,1.0609,8.9164e-07,150.7223,1,0,0.0001028,1,11.9888,8.9164e-07,0,0,
1282,1.0609,6.9668e-07,150.8397,1,0,6.6798e-05,1,11.9888,6.9668e-07,0,0,
1283,1.0609,1.0729e-06,150.9547,1,0,1.2408e-05,1,11.9888,1.0729e-06,0,0,
1284,1.0609,1.0237e-05,151.0768,0.59049,0,0.00034578,1,11.9888,1.0237e-05,0,0,
1285,1.0609,4.1664e-06,151.1941,1,0,3.9171e-05,1,11.9888,4.1664e-06,0,0,
1286,1.0609,4.6854e-07,151.3103,1,0,1.753e-05,1,11.9888,4.6854e-07,0,0,
1287,1.0609,9.2724e-07,151.4275,1,0,0.00011766,1,11.9888,9.2725e-07,0,0,
1288,1.0609,1.1429e-06,151.5428,1,0,1.4769e-05,1,11.9888,1.1429e-06,0,0,
1289,1.0609,1.1416e-07,151.6594,1,0,2.4643e-05,1,11.9888,1.1416e-07,0,0,
1290,1.0609,1.233e-07,151.7767,1,0,1.6337e-05,1,11.9888,1.233e-07,0,0,
1291,1.0609,6.1271e-08,151.8946,1,0,1.6872e-05,1,11.9888,6.1271e-08,0,0,
1292,1.0609,1.9142e-07,152.0116,1,0,3.9755e-05,1,11.9888,1.9142e-07,0,0,
1293,1.0609,9.8929e-07,152.1289,1,0,1.1993e-05,1,11.9888,9.8929e-07,0,0,
1294,1.0609,1.9401e-09,152.2462,1,0,2.8165e-06,1,11.9888,1.9413e-09,0,0,
1295,1.0609,9.8171e-08,152.3632,1,0,1.4374e-05,1,11.9888,9.8172e-08,0,0,
1296,1.0609,1.5253e-07,152.481,1,0,2.1293e-05,1,11.9888,1.5253e-07,0,0,
1297,1.0609,6.9082e-08,152.5982,1,0,1.8371e-05,1,11.9888,6.9082e-08,0,0,
1298,1.0609,1.7897e-07,152.717,1,0,4.0211e-05,1,11.9888,1.7897e-07,0,0,
1299,1.0609,9.0139e-07,152.8353,1,0,1.1739e-05,1,11.9888,9.0139e-07,0,0,
1300,1.0609,1.6257e-08,152.9524,1,0,2.6009e-06,1,11.9888,1.6257e-08,0,0,
1301,1.0609,2.3575e-07,153.0728,1,0,3.8116e-05,1,11.9888,2.3575e-07,0,0,
1302,1.0609,1.2938e-06,153.1903,1,0,1.2888e-05,1,11.9888,1.2938e-06,0,0,
1303,1.0609,2.2114e-05,153.3189,0.53144,0,0.00026897,1,11.9888,2.2114e-05,0,0,
1304,1.0609,4.211e-06,153.4368,1,0,1.7477e-05,1,11.9888,4.211e-06,0,0,
1305,1.0609,1.3122e-07,153.555,1,0,3.5701e-05,1,11.9888,1.3122e-07,0,0,
1306,1.0609,3.8058e-07,153.6722,1,0,1.8218e-05,1,11.9888,3.8058e-07,0,0,
1307,1.0609,8.7505e-07,153.7916,1,0,0.0001386,1,11.9888,8.7505e-07,0,0,
1308,1.0609,1.1093e-06,153.9104,1,0,1.5169e-05,1,11.9888,1.1093e-06,0,0,
1309,1.0609,1.2798e-07,154.0293,1,0,3.5783e-05,1,11.9888,1.2798e-07,0,0,
1310,1.0609,3.8227e-07,154.1472,1,0,1.8271e-05,1,11.9888,3.8227e-07,0,0,
1311,1.0609,7.3587e-08,154.2633,1,0,6.5181e-06,1,11.9888,7.3587e-08,0,0,
1312,1.0609,8.5572e-08,154.3806,1,0,2.4392e-05,1,11.9888,8.5572e-08,0,0,
1313,1.0609,7.9849e-08,154.5023,1,0,1.8006e-05,1,11.9888,7.985e-08,0,0,
1314,1.0609,1.6566e-07,154.6246,1,0,3.6722e-05,1,11.9888,1.6566e-07,0,0,
1315,1.0609,7.6373e-07,154.743,1,0,1.3714e-05,1,11.9888,7.6373e-07,0,0,
1316,1.0609,3.756e-08,154.8658,1,0,2.6317e-06,1,11.9888,3.756e-08,0,0,
1317,1.0609,3.4026e-08,154.9871,1,0,1.4277e-05,1,11.9888,3.4026e-08,0,0,
1318,1.0609,7.1674e-08,155.1046,1,0,1.3613e-05,1,11.9888,7.1674e-08,0,0,
1319,1.0609,6.1362e-07,155.2206,1,0,6.9276e-05,1,11.9888,6.1362e-07,0,0,
1320,1.0609,7.2506e-07,155.3384,1,0,1.5558e-05,1,11.9888,7.2506e-07,0,0,
1321,1.0609,1.1379e-07,155.4584,1,0,2.4112e-05,1,11.9888,1.1379e-07,0,0,
1322,1.0609,1.1481e-07,155.574,1,0,1.5395e-05,1,11.9888,1.1481e-07,0,0,
1323,1.0609,4.7941e-08,155.6915,1,0,1.7294e-05,1,11.9888,4.7941e-08,0,0,
