"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
252,18.8108,1.5829e-09,50.5486,1,0,0.00015781,1,6.302,1.6148e-09,0,0,
253,18.8108,1.578e-09,50.7453,1,0,0.00015732,1,6.302,1.6098e-09,0,0,
254,18.8108,1.5731e-09,50.9476,1,0,0.00015683,1,6.302,1.6048e-09,0,0,
255,18.8108,1.5682e-09,51.1458,1,0,0.00015635,1,6.302,1.5999e-09,0,0,
256,18.8108,1.5634e-09,51.3437,1,0,0.00015586,1,6.302,1.595e-09,0,0,
257,18.8108,1.5586e-09,51.5401,1,0,0.00015539,1,6.302,1.5902e-09,0,0,
258,18.8108,1.5539e-09,51.7356,1,0,0.00015491,1,6.302,1.5853e-09,0,0,
259,18.8108,1.5492e-09,51.9339,1,0,0.00015444,1,6.302,1.5806e-09,0,0,
260,18.8108,1.5445e-09,52.1502,1,0,0.00015397,1,6.302,1.5758e-09,0,0,
261,18.8108,1.5398e-09,52.3542,1,0,0.00015351,1,6.302,1.571e-09,0,0,
262,18.8108,1.5352e-09,52.5497,1,0,0.00015305,1,6.302,1.5663e-09,0,0,
263,18.8108,1.5305e-09,52.7445,1,0,0.00015258,1,6.302,1.5617e-09,0,0,
264,18.8108,1.526e-09,52.9435,1,0,0.00015213,1,6.302,1.557e-09,0,0,
265,18.8108,1.5214e-09,53.144,1,0,0.00015167,1,6.302,1.5524e-09,0,0,
266,18.8108,1.5169e-09,53.3467,1,0,0.00015122,1,6.302,1.5478e-09,0,0,
267,18.8108,1.5123e-09,53.5447,1,0,0.00015077,1,6.302,1.5432e-09,0,0,
268,18.8108,1.5079e-09,53.7449,1,0,0.00015032,1,6.302,1.5386e-09,0,0,
269,18.8108,1.5034e-09,53.9421,1,0,0.00014987,1,6.302,1.5341e-09,0,0,
270,18.8108,1.499e-09,54.1424,1,0,0.00014943,1,6.302,1.5296e-09,0,0,
271,18.8108,1.4945e-09,54.3419,1,0,0.00014899,1,6.302,1.5251e-09,0,0,
272,18.8108,1.4902e-09,54.5418,1,0,0.00014856,1,6.302,1.5207e-09,0,0,
273,18.8108,1.4858e-09,54.7389,1,0,0.00014812,1,6.302,1.5163e-09,0,0,
274,18.8108,1.4815e-09,54.937,1,0,0.00014769,1,6.302,1.5119e-09,0,0,
275,18.8108,1.4772e-09,55.1378,1,0,0.00014726,1,6.302,1.5075e-09,0,0,
276,18.8108,1.4729e-09,55.3403,1,0,0.00014683,1,6.302,1.5031e-09,0,0,
277,18.8108,1.4687e-09,55.5387,1,0,0.00014641,1,6.302,1.4988e-09,0,0,
278,18.8108,1.4644e-09,55.7376,1,0,0.00014599,1,6.302,1.4945e-09,0,0,
279,18.8108,1.4602e-09,55.9456,1,0,0.00014557,1,6.302,1.4902e-09,0,0,
280,18.8108,1.456e-09,56.1526,1,0,0.00014515,1,6.302,1.486e-09,0,0,
281,18.8108,1.4519e-09,56.35,1,0,0.00014473,1,6.302,1.4818e-09,0,0,
282,18.8108,1.4477e-09,56.5464,1,0,0.00014432,1,6.302,1.4776e-09,0,0,
283,18.8108,1.4436e-09,56.7434,1,0,0.00014391,1,6.302,1.4734e-09,0,0,
284,18.8108,1.4395e-09,56.9415,1,0,0.0001435,1,6.302,1.4692e-09,0,0,
285,18.8108,1.4354e-09,57.1463,1,0,0.0001431,1,6.302,1.4651e-09,0,0,
286,18.8108,1.4314e-09,57.3472,1,0,0.00014269,1,6.302,1.461e-09,0,0,
287,18.8108,1.4274e-09,57.545,1,0,0.00014229,1,6.302,1.4569e-09,0,0,
288,18.8108,1.4234e-09,57.7407,1,0,0.00014189,1,6.302,1.4528e-09,0,0,
289,18.8108,1.4194e-09,57.9341,1,0,0.0001415,1,6.302,1.4488e-09,0,0,
290,18.8108,1.4154e-09,58.1332,1,0,0.0001411,1,6.302,1.4448e-09,0,0,
291,18.8108,1.4115e-09,58.3344,1,0,0.00014071,1,6.302,1.4408e-09,0,0,
292,18.8108,1.4076e-09,58.5347,1,0,0.00014032,1,6.302,1.4368e-09,0,0,
293,18.8108,1.4037e-09,58.7302,1,0,0.00013993,1,6.302,1.4328e-09,0,0,
294,18.8108,1.3998e-09,58.9273,1,0,0.00013954,1,6.302,1.4289e-09,0,0,
295,18.8108,1.396e-09,59.1267,1,0,0.00013916,1,6.302,1.425e-09,0,0,
296,18.8108,1.3921e-09,59.3244,1,0,0.00013877,1,6.302,1.4211e-09,0,0,
297,18.8108,1.3883e-09,59.5226,1,0,0.00013839,1,6.302,1.4172e-09,0,0,
298,18.8108,1.3845e-09,59.7178,1,0,0.00013802,1,6.302,1.4134e-09,0,0,
299,18.8108,1.3807e-09,59.9184,1,0,0.00013764,1,6.302,1.4095e-09,0,0,
300,18.8108,1.377e-09,60.1217,1,0,0.00013726,1,6.302,1.4057e-09,0,0,
301,18.8108,1.3732e-09,60.3225,1,0,0.00013689,1,6.302,1.4019e-09,0,0,
302,18.8108,1.3695e-09,60.5181,1,0,0.00013652,1,6.302,1.3981e-09,0,0,
303,18.8108,1.3658e-09,60.7169,1,0,0.00013615,1,6.302,1.3944e-09,0,0,
304,18.8108,1.3621e-09,60.9146,1,0,0.00013578,1,6.302,1.3906e-09,0,0,
305,18.8108,1.3585e-09,61.1109,1,0,0.00013542,1,6.302,1.3869e-09,0,0,
306,18.8108,1.3549e-09,61.3151,1,0,0.00013506,1,6.302,1.3832e-09,0,0,
307,18.8108,1.3512e-09,61.517,1,0,0.0001347,1,6.302,1.3796e-09,0,0,
308,18.8108,1.3476e-09,61.7182,1,0,0.00013434,1,6.302,1.3759e-09,0,0,
309,18.8108,1.3441e-09,61.9148,1,0,0.00013398,1,6.302,1.3723e-09,0,0,
310,18.8108,1.3405e-09,62.1143,1,0,0.00013362,1,6.302,1.3687e-09,0,0,
311,18.8108,1.337e-09,62.328,1,0,0.00013327,1,6.302,1.3651e-09,0,0,
312,18.8108,1.3334e-09,62.5303,1,0,0.00013292,1,6.302,1.3615e-09,0,0,
313,18.8108,1.3299e-09,62.731,1,0,0.00013257,1,6.302,1.3579e-09,0,0,
314,18.8108,1.3264e-09,62.9348,1,0,0.00013222,1,6.302,1.3544e-09,0,0,
315,18.8108,1.323e-09,63.1373,1,0,0.00013188,1,6.302,1.3508e-09,0,0,
316,18.8108,1.3195e-09,63.3441,1,0,0.00013153,1,6.302,1.3473e-09,0,0,
317,18.8108,1.3161e-09,63.5467,1,0,0.00013119,1,6.302,1.3438e-09,0,0,
318,18.8108,1.3127e-09,63.7475,1,0,0.00013085,1,6.302,1.3404e-09,0,0,
319,18.8108,1.3093e-09,63.9477,1,0,0.00013051,1,6.302,1.3369e-09,0,0,
320,18.8108,1.3059e-09,64.1499,1,0,0.00013017,1,6.302,1.3335e-09,0,0,
321,18.8108,1.3025e-09,64.3492,1,0,0.00012984,1,6.302,1.3301e-09,0,0,
322,18.8108,1.2992e-09,64.5441,1,0,0.0001295,1,6.302,1.3266e-09,0,0,
323,18.8108,1.2958e-09,64.7382,1,0,0.00012917,1,6.302,1.3233e-09,0,0,
324,18.8108,1.2925e-09,64.9334,1,0,0.00012884,1,6.302,1.3199e-09,0,0,
325,18.8108,1.2892e-09,65.1289,1,0,0.00012851,1,6.302,1.3165e-09,0,0,
326,18.8108,1.2859e-09,65.3271,1,0,0.00012818,1,6.302,1.3132e-09,0,0,
327,18.8108,1.2827e-09,65.5342,1,0,0.00012785,1,6.302,1.3099e-09,0,0,
328,18.8108,1.2794e-09,65.7482,1,0,0.00012753,1,6.302,1.3066e-09,0,0,
329,18.8108,1.2762e-09,65.975,1,0,0.00012721,1,6.302,1.3033e-09,0,0,
330,18.8108,1.273e-09,66.1911,1,0,0.00012689,1,6.302,1.3e-09,0,0,
331,18.8108,1.2698e-09,66.4018,1,0,0.00012657,1,6.302,1.2968e-09,0,0,
332,18.8108,1.2666e-09,66.6041,1,0,0.00012625,1,6.302,1.2935e-09,0,0,
333,18.8108,1.2634e-09,66.8039,1,0,0.00012593,1,6.302,1.2903e-09,0,0,
334,18.8108,1.2603e-09,67.0095,1,0,0.00012562,1,6.302,1.2871e-09,0,0,
335,18.8108,1.2571e-09,67.2238,1,0,0.00012531,1,6.302,1.2839e-09,0,0,
336,18.8108,1.254e-09,67.4244,1,0,0.000125,1,6.302,1.2808e-09,0,0,
337,18.8108,1.2509e-09,67.632,1,0,0.00012469,1,6.302,1.2776e-09,0,0,
338,18.8108,1.2478e-09,67.8302,1,0,0.00012438,1,6.302,1.2745e-09,0,0,
339,18.8108,1.2447e-09,68.0362,1,0,0.00012407,1,6.302,1.2713e-09,0,0,
340,18.8108,1.2417e-09,68.2365,1,0,0.00012376,1,6.302,1.2682e-09,0,0,
341,18.8108,1.2386e-09,68.4286,1,0,0.00012346,1,6.302,1.2651e-09,0,0,
342,18.8108,1.2356e-09,68.6295,1,0,0.00012316,1,6.302,1.262e-09,0,0,
343,18.8108,1.2326e-09,68.8303,1,0,0.00012286,1,6.302,1.259e-09,0,0,
344,18.8108,1.2296e-09,69.0288,1,0,0.00012256,1,6.302,1.2559e-09,0,0,
345,18.8108,1.2265e-09,69.2357,1,0,0.00012226,1,6.302,1.2529e-09,0,0,
346,18.8108,1.2236e-09,69.428,1,0,0.00012196,1,6.302,1.2498e-09,0,0,
347,18.8108,1.2206e-09,69.6222,1,0,0.00012167,1,6.302,1.2468e-09,0,0,
348,18.8108,1.2177e-09,69.8197,1,0,0.00012137,1,6.302,1.2438e-09,0,0,
349,18.8108,1.2147e-09,70.0129,1,0,0.00012108,1,6.302,1.2409e-09,0,0,
350,18.8108,1.2118e-09,70.2115,1,0,0.00012079,1,6.302,1.2379e-09,0,0,
351,18.8108,1.2089e-09,70.4049,1,0,0.0001205,1,6.302,1.2349e-09,0,0,
352,18.8108,1.206e-09,70.6013,1,0,0.00012021,1,6.302,1.232e-09,0,0,
353,18.8108,1.2032e-09,70.7997,1,0,0.00011992,1,6.302,1.2291e-09,0,0,
354,18.8108,1.2003e-09,70.997,1,0,0.00011964,1,6.302,1.2262e-09,0,0,
355,18.8108,1.1974e-09,71.1941,1,0,0.00011935,1,6.302,1.2233e-09,0,0,
356,18.8108,1.1946e-09,71.3937,1,0,0.00011907,1,6.302,1.2204e-09,0,0,
357,18.8108,1.1918e-09,71.5893,1,0,0.00011879,1,6.302,1.2175e-09,0,0,
358,18.8108,1.1889e-09,71.7857,1,0,0.00011851,1,6.302,1.2146e-09,0,0,
359,18.8108,1.1862e-09,71.9825,1,0,0.00011823,1,6.302,1.2118e-09,0,0,
360,18.8108,1.1834e-09,72.1885,1,0,0.00011795,1,6.302,1.209e-09,0,0,
361,18.8108,1.1806e-09,72.3873,1,0,0.00011767,1,6.302,1.2061e-09,0,0,
362,18.8108,1.1778e-09,72.5822,1,0,0.0001174,1,6.302,1.2033e-09,0,0,
363,18.8108,1.1751e-09,72.7798,1,0,0.00011712,1,6.302,1.2005e-09,0,0,
364,18.8108,1.1723e-09,72.9757,1,0,0.00011685,1,6.302,1.1978e-09,1.0547e-15,1.4649e-17,
365,18.8108,1.1696e-09,73.1764,1,0,0.00011658,1,6.302,1.195e-09,0,0,
366,18.8108,1.1669e-09,73.3791,1,0,0.00011631,1,6.302,1.1922e-09,0,0,
367,18.8108,1.1642e-09,73.576,1,0,0.00011604,1,6.302,1.1895e-09,0,0,
368,18.8108,1.1615e-09,73.7705,1,0,0.00011577,1,6.302,1.1868e-09,0,0,
369,18.8108,1.1589e-09,73.9665,1,0,0.00011551,1,6.302,1.1841e-09,0,0,
370,18.8108,1.1562e-09,74.1646,1,0,0.00011524,1,6.302,1.1813e-09,0,0,
371,18.8108,1.1535e-09,74.3642,1,0,0.00011497,1,6.302,1.1787e-09,0,0,
372,18.8108,1.1509e-09,74.5661,1,0,0.00011471,1,6.302,1.176e-09,0,0,
373,18.8108,1.1483e-09,74.7661,1,0,0.00011445,1,6.302,1.1733e-09,0,0,
374,18.8108,1.1457e-09,74.9672,1,0,0.00011419,1,6.302,1.1706e-09,0,0,
375,18.8108,1.1431e-09,75.1697,1,0,0.00011393,1,6.302,1.168e-09,0,0,
376,18.8108,1.1405e-09,75.3687,1,0,0.00011367,1,6.302,1.1654e-09,0,0,
377,18.8108,1.1379e-09,75.5652,1,0,0.00011341,1,6.302,1.1627e-09,0,0,
378,18.8108,1.1353e-09,75.7645,1,0,0.00011316,1,6.302,1.1601e-09,0,0,
379,18.8108,1.1328e-09,75.9677,1,0,0.0001129,1,6.302,1.1575e-09,0,0,
380,18.8108,1.1302e-09,76.1739,1,0,0.00011265,1,6.302,1.1549e-09,0,0,
381,18.8108,1.1277e-09,76.3772,1,0,0.0001124,1,6.302,1.1524e-09,0,0,
382,18.8108,1.1252e-09,76.5735,1,0,0.00011214,1,6.302,1.1498e-09,0,0,
383,18.8108,1.1227e-09,76.7715,1,0,0.00011189,1,6.302,1.1472e-09,0,0,
384,18.8108,1.1202e-09,76.9671,1,0,0.00011165,1,6.302,1.1447e-09,0,0,
385,18.8108,1.1177e-09,77.1739,1,0,0.0001114,1,6.302,1.1422e-09,0,0,
386,18.8108,1.1152e-09,77.3747,1,0,0.00011115,1,6.302,1.1396e-09,0,0,
387,18.8108,1.1127e-09,77.5768,1,0,0.0001109,1,6.302,1.1371e-09,0,0,
388,18.8108,1.1103e-09,77.778,1,0,0.00011066,1,6.302,1.1346e-09,0,0,
389,18.8108,1.1078e-09,77.9783,1,0,0.00011041,1,6.302,1.1322e-09,0,0,
390,18.8108,1.1054e-09,78.18,1,0,0.00011017,1,6.302,1.1297e-09,0,0,
391,18.8108,1.103e-09,78.3817,1,0,0.00010993,1,6.302,1.1272e-09,0,0,
392,18.8108,1.1006e-09,78.5845,1,0,0.00010969,1,6.302,1.1248e-09,0,0,
393,18.8108,1.0981e-09,78.7843,1,0,0.00010945,1,6.302,1.1223e-09,0,0,
394,18.8108,1.0957e-09,78.9851,1,0,0.00010921,1,6.302,1.1199e-09,0,0,
395,18.8108,1.0934e-09,79.1896,1,0,0.00010897,1,6.302,1.1174e-09,0,0,
396,18.8108,1.091e-09,79.3912,1,0,0.00010873,1,6.302,1.115e-09,0,0,
397,18.8108,1.0886e-09,79.5886,1,0,0.0001085,1,6.302,1.1126e-09,0,0,
398,18.8108,1.0863e-09,79.7847,1,0,0.00010827,1,6.302,1.1103e-09,0,0,
399,18.8108,1.0839e-09,79.9782,1,0,0.00010803,1,6.302,1.1079e-09,0,0,
400,18.8108,1.0816e-09,80.1755,1,0,0.0001078,1,6.302,1.1055e-09,0,0,
401,18.8108,1.0793e-09,80.372,1,0,0.00010757,1,6.302,1.1031e-09,0,0,
402,18.8108,1.077e-09,80.5657,1,0,0.00010734,1,6.302,1.1008e-09,0,0,
403,18.8108,1.0746e-09,80.7636,1,0,0.00010711,1,6.302,1.0984e-09,0,0,
404,18.8108,1.0724e-09,80.9659,1,0,0.00010688,1,6.302,1.0961e-09,0,0,
405,18.8108,1.0701e-09,81.1773,1,0,0.00010665,1,6.302,1.0938e-09,0,0,
406,18.8108,1.0678e-09,81.3786,1,0,0.00010642,1,6.302,1.0915e-09,0,0,
407,18.8108,1.0655e-09,81.5751,1,0,0.0001062,1,6.302,1.0892e-09,0,0,
408,18.8108,1.0633e-09,81.7701,1,0,0.00010597,1,6.302,1.0869e-09,0,0,
409,18.8108,1.061e-09,81.9651,1,0,0.00010575,1,6.302,1.0846e-09,0,0,
410,18.8108,1.0588e-09,82.1748,1,0,0.00010552,1,6.302,1.0823e-09,0,0,
411,18.8108,1.0566e-09,82.3748,1,0,0.0001053,1,6.302,1.08e-09,0,0,
412,18.8108,1.0543e-09,82.5706,1,0,0.00010508,1,6.302,1.0778e-09,0,0,
413,18.8108,1.0521e-09,82.7621,1,0,0.00010486,1,6.302,1.0755e-09,0,0,
414,18.8108,1.0499e-09,82.9572,1,0,0.00010464,1,6.302,1.0733e-09,0,0,
415,18.8108,1.0477e-09,83.156,1,0,0.00010442,1,6.302,1.071e-09,0,0,
416,18.8108,1.0456e-09,83.3535,1,0,0.0001042,1,6.302,1.0688e-09,0,0,
417,18.8108,1.0434e-09,83.5531,1,0,0.00010399,1,6.302,1.0666e-09,0,0,
418,18.8108,1.0412e-09,83.7482,1,0,0.00010377,1,6.302,1.0644e-09,0,0,
419,18.8108,1.0391e-09,83.9469,1,0,0.00010356,1,6.302,1.0622e-09,0,0,
420,18.8108,1.0369e-09,84.1504,1,0,0.00010334,1,6.302,1.06e-09,0,0,
421,18.8108,1.0348e-09,84.3448,1,0,0.00010313,1,6.302,1.0579e-09,0,0,
422,18.8108,1.0326e-09,84.5414,1,0,0.00010292,1,6.302,1.0557e-09,0,0,
423,18.8108,1.0305e-09,84.7341,1,0,0.0001027,1,6.302,1.0536e-09,0,0,
424,18.8108,1.0284e-09,84.9308,1,0,0.00010249,1,6.302,1.0514e-09,0,0,
425,18.8108,1.0263e-09,85.1265,1,0,0.00010228,1,6.302,1.0493e-09,0,0,
426,18.8108,1.0242e-09,85.3227,1,0,0.00010208,1,6.302,1.0471e-09,0,0,
427,18.8108,1.0221e-09,85.5172,1,0,0.00010187,1,6.302,1.045e-09,0,0,
428,18.8108,1.02e-09,85.7109,1,0,0.00010166,1,6.302,1.0429e-09,0,0,
429,18.8108,1.018e-09,85.9077,1,0,0.00010145,1,6.302,1.0408e-09,0,0,
430,18.8108,1.0159e-09,86.1079,1,0,0.00010125,1,6.302,1.0387e-09,0,0,
431,18.8108,1.0139e-09,86.3089,1,0,0.00010104,1,6.302,1.0366e-09,0,0,
432,18.8108,1.0118e-09,86.5079,1,0,0.00010084,1,6.302,1.0345e-09,0,0,
433,18.8108,1.0098e-09,86.706,1,0,0.00010064,1,6.302,1.0325e-09,0,0,
434,18.8108,1.0078e-09,86.906,1,0,0.00010043,1,6.302,1.0304e-09,0,0,
435,18.8108,1.0057e-09,87.1016,1,0,0.00010023,1,6.302,1.0283e-09,0,0,
436,18.8108,1.0037e-09,87.3084,1,0,0.00010003,1,6.302,1.0263e-09,0,0,
437,18.8108,1.0017e-09,87.5047,1,0,9.983e-05,1,6.302,1.0242e-09,0,0,
438,18.8108,9.9971e-10,87.7017,1,0,9.9631e-05,1,6.302,1.0222e-09,0,0,
439,18.8108,9.9773e-10,87.8982,1,0,9.9434e-05,1,6.302,1.0202e-09,0,0,
440,18.8108,9.9575e-10,88.0945,1,0,9.9236e-05,1,6.302,1.0182e-09,0,0,
441,18.8108,9.9377e-10,88.2932,1,0,9.9038e-05,1,6.302,1.0162e-09,0,0,
442,18.8108,9.918e-10,88.4914,1,0,9.8843e-05,1,6.302,1.0142e-09,0,0,
443,18.8108,9.8985e-10,88.6974,1,0,9.8647e-05,1,6.302,1.0122e-09,0,0,
444,18.8108,9.8789e-10,88.8938,1,0,9.8452e-05,1,6.302,1.0102e-09,0,0,
445,18.8108,9.8594e-10,89.0888,1,0,9.8258e-05,1,6.302,1.0082e-09,0,0,
446,18.8108,9.8402e-10,89.286,1,0,9.8066e-05,1,6.302,1.0062e-09,0,0,
447,18.8108,9.8208e-10,89.4811,1,0,9.7872e-05,1,6.302,1.0043e-09,0,0,
448,18.8108,9.8016e-10,89.676,1,0,9.7681e-05,1,6.302,1.0023e-09,0,0,
449,18.8108,9.7825e-10,89.8748,1,0,9.749e-05,1,6.302,1.0004e-09,0,0,
450,18.8108,9.7634e-10,90.0755,1,0,9.73e-05,1,6.302,9.9844e-10,0,0,
451,18.8108,9.7446e-10,90.2775,1,0,9.7113e-05,1,6.302,9.9651e-10,0,0,
452,18.8108,9.7256e-10,90.4774,1,0,9.6923e-05,1,6.302,9.9458e-10,0,0,
453,18.8108,9.7066e-10,90.6758,1,0,9.6734e-05,1,6.302,9.9265e-10,0,0,
454,18.8108,9.6879e-10,90.8761,1,0,9.6547e-05,1,6.302,9.9075e-10,0,0,
455,18.8108,9.6692e-10,91.0762,1,0,9.636e-05,1,6.302,9.8885e-10,0,0,
456,18.8108,9.6505e-10,91.2788,1,0,9.6174e-05,1,6.302,9.8695e-10,0,0,
457,18.8108,9.6321e-10,91.4801,1,0,9.599e-05,1,6.302,9.8507e-10,0,0,
458,18.8108,9.6136e-10,91.679,1,0,9.5806e-05,1,6.302,9.8319e-10,0,0,
459,18.8108,9.5951e-10,91.88,1,0,9.5621e-05,1,6.302,9.8131e-10,0,0,
460,18.8108,9.5768e-10,92.0827,1,0,9.5438e-05,1,6.302,9.7944e-10,0,0,
461,18.8108,9.5584e-10,92.2926,1,0,9.5255e-05,1,6.302,9.7757e-10,0,0,
462,18.8108,9.5402e-10,92.4934,1,0,9.5074e-05,1,6.302,9.7572e-10,0,0,
463,18.8108,9.5221e-10,92.6952,1,0,9.4893e-05,1,6.302,9.7388e-10,0,0,
464,18.8108,9.5041e-10,92.897,1,0,9.4713e-05,1,6.302,9.7204e-10,0,0,
465,18.8108,9.486e-10,93.1032,1,0,9.4533e-05,1,6.302,9.702e-10,0,0,
466,18.8108,9.4681e-10,93.3103,1,0,9.4355e-05,1,6.302,9.6839e-10,0,0,
467,18.8108,9.4502e-10,93.5125,1,0,9.4176e-05,1,6.302,9.6656e-10,0,0,
468,18.8108,9.4324e-10,93.7054,1,0,9.3999e-05,1,6.302,9.6475e-10,0,0,
469,18.8108,9.4148e-10,93.9003,1,0,9.3823e-05,1,6.302,9.6296e-10,0,0,
470,18.8108,9.397e-10,94.0985,1,0,9.3646e-05,1,6.302,9.6115e-10,0,0,
471,18.8108,9.3793e-10,94.295,1,0,9.3469e-05,1,6.302,9.5934e-10,0,0,
472,18.8108,9.362e-10,94.4896,1,0,9.3296e-05,1,6.302,9.5758e-10,0,0,
473,18.8108,9.3443e-10,94.6856,1,0,9.3119e-05,1,6.302,9.5578e-10,0,0,
474,18.8108,9.327e-10,94.8782,1,0,9.2948e-05,1,6.302,9.5403e-10,0,0,
475,18.8108,9.3096e-10,95.0757,1,0,9.2773e-05,1,6.302,9.5225e-10,0,0,
476,18.8108,9.2922e-10,95.2786,1,0,9.2601e-05,1,6.302,9.5049e-10,0,0,
477,18.8108,9.2751e-10,95.4792,1,0,9.243e-05,1,6.302,9.4875e-10,0,0,
478,18.8108,9.2579e-10,95.6815,1,0,9.2259e-05,1,6.302,9.47e-10,0,0,
479,18.8108,9.2409e-10,95.8832,1,0,9.2089e-05,1,6.302,9.4526e-10,0,0,
480,18.8108,9.2236e-10,96.0769,1,0,9.1917e-05,1,6.302,9.435e-10,0,0,
481,18.8108,9.2068e-10,96.2777,1,0,9.1749e-05,1,6.302,9.418e-10,0,0,
482,18.8108,9.1898e-10,96.4702,1,0,9.1579e-05,1,6.302,9.4006e-10,0,0,
483,18.8108,9.1729e-10,96.6675,1,0,9.1411e-05,1,6.302,9.3834e-10,0,0,
484,18.8108,9.1562e-10,96.8667,1,0,9.1244e-05,1,6.302,9.3664e-10,0,0,
485,18.8108,9.1396e-10,97.0689,1,0,9.1079e-05,1,6.302,9.3495e-10,0,0,
486,18.8108,9.1228e-10,97.2794,1,0,9.0912e-05,1,6.302,9.3325e-10,0,0,
487,18.8108,9.1063e-10,97.4865,1,0,9.0746e-05,1,6.302,9.3156e-10,0,0,
488,18.8108,9.0897e-10,97.6868,1,0,9.0582e-05,1,6.302,9.2988e-10,0,0,
489,18.8108,9.0731e-10,97.8836,1,0,9.0416e-05,1,6.302,9.2819e-10,0,0,
490,18.8108,9.0567e-10,98.0849,1,0,9.0252e-05,1,6.302,9.2652e-10,0,0,
491,18.8108,9.0404e-10,98.2868,1,0,9.0089e-05,1,6.302,9.2486e-10,0,0,
492,18.8108,9.0241e-10,98.4868,1,0,8.9926e-05,1,6.302,9.232e-10,0,0,
493,18.8108,9.0078e-10,98.6885,1,0,8.9764e-05,1,6.302,9.2154e-10,0,0,
494,18.8108,8.9915e-10,98.89,1,0,8.9602e-05,1,6.302,9.1988e-10,0,0,
495,18.8108,8.9756e-10,99.0914,1,0,8.9443e-05,1,6.302,9.1827e-10,0,0,
496,18.8108,8.9593e-10,99.2897,1,0,8.928e-05,1,6.302,9.166e-10,0,0,
497,18.8108,8.9435e-10,99.4858,1,0,8.9122e-05,1,6.302,9.1499e-10,0,0,
498,18.8108,8.9275e-10,99.6795,1,0,8.8963e-05,1,6.302,9.1337e-10,0,0,
499,18.8108,8.9115e-10,99.876,1,0,8.8804e-05,1,6.302,9.1174e-10,0,0,
500,18.8108,8.8956e-10,100.0828,1,0,8.8645e-05,1,6.302,9.1012e-10,0,0,
501,18.8108,8.8799e-10,100.2833,1,0,8.8488e-05,1,6.302,9.0852e-10,0,0,
502,18.8108,8.8641e-10,100.4786,1,0,8.8331e-05,1,6.302,9.0691e-10,0,0,
503,18.8108,8.8484e-10,100.6764,1,0,8.8174e-05,1,6.302,9.0532e-10,0,0,
504,18.8108,8.8328e-10,100.8726,1,0,8.8019e-05,1,6.302,9.0373e-10,0,0,
505,18.8108,8.8171e-10,101.0701,1,0,8.7862e-05,1,6.302,9.0213e-10,0,0,
506,18.8108,8.8017e-10,101.2683,1,0,8.7709e-05,1,6.302,9.0056e-10,0,0,
507,18.8108,8.7862e-10,101.4651,1,0,8.7555e-05,1,6.302,8.9899e-10,0,0,
508,18.8108,8.7708e-10,101.66,1,0,8.74e-05,1,6.302,8.9742e-10,0,0,
509,18.8108,8.7553e-10,101.8558,1,0,8.7246e-05,1,6.302,8.9584e-10,0,0,
510,18.8108,8.7401e-10,102.052,1,0,8.7094e-05,1,6.302,8.9429e-10,0,0,
511,18.8108,8.7249e-10,102.259,1,0,8.6942e-05,1,6.302,8.9274e-10,0,0,
512,18.8108,8.7097e-10,102.4565,1,0,8.6791e-05,1,6.302,8.912e-10,0,0,
513,18.8108,8.6944e-10,102.6506,1,0,8.6638e-05,1,6.302,8.8964e-10,0,0,
514,18.8108,8.6794e-10,102.8452,1,0,8.6489e-05,1,6.302,8.8811e-10,0,0,
515,18.8108,8.6643e-10,103.0382,1,0,8.6339e-05,1,6.302,8.8658e-10,0,0,
516,18.8108,8.6494e-10,103.2384,1,0,8.619e-05,1,6.302,8.8506e-10,0,0,
517,18.8108,8.6344e-10,103.4347,1,0,8.604e-05,1,6.302,8.8353e-10,0,0,
518,18.8108,8.6196e-10,103.6413,1,0,8.5892e-05,1,6.302,8.8202e-10,0,0,
519,18.8108,8.6048e-10,103.8401,1,0,8.5744e-05,1,6.302,8.8051e-10,0,0,
520,18.8108,8.5899e-10,104.0431,1,0,8.5596e-05,1,6.302,8.79e-10,0,0,
521,18.8108,8.5751e-10,104.2473,1,0,8.5448e-05,1,6.302,8.7749e-10,0,0,
522,18.8108,8.5603e-10,104.4424,1,0,8.5301e-05,1,6.302,8.7599e-10,0,0,
523,18.8108,8.5458e-10,104.6385,1,0,8.5157e-05,1,6.302,8.7452e-10,0,0,
524,18.8108,8.5311e-10,104.8344,1,0,8.501e-05,1,6.302,8.7302e-10,0,0,
525,18.8108,8.5167e-10,105.0294,1,0,8.4866e-05,1,6.302,8.7155e-10,0,0,
526,18.8108,8.5021e-10,105.2334,1,0,8.4721e-05,1,6.302,8.7006e-10,0,0,
527,18.8108,8.4876e-10,105.4344,1,0,8.4576e-05,1,6.302,8.6859e-10,0,0,
528,18.8108,8.4733e-10,105.6341,1,0,8.4433e-05,1,6.302,8.6713e-10,0,0,
529,18.8108,8.4589e-10,105.836,1,0,8.429e-05,1,6.302,8.6567e-10,0,0,
530,18.8108,8.4445e-10,106.0353,1,0,8.4146e-05,1,6.302,8.642e-10,0,0,
531,18.8108,8.4304e-10,106.2382,1,0,8.4005e-05,1,6.302,8.6276e-10,0,0,
532,18.8108,8.4161e-10,106.4384,1,0,8.3864e-05,1,6.302,8.6131e-10,0,0,
533,18.8108,8.4019e-10,106.6421,1,0,8.3721e-05,1,6.302,8.5986e-10,0,0,
