"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
5649,27.096,5.6508e-13,154.3494,1,0,2.0149e-12,1,1.7891,3.7191e-12,3.6751e-12,1.8784e-12,
5650,27.096,2.4179e-13,154.375,1,0,1.3768e-12,1,1.7891,1.715e-12,1.6516e-12,1.0226e-12,
5651,27.096,3.8138e-13,154.4008,1,0,1.0455e-12,1,1.7891,2.5375e-12,2.5064e-12,1.3064e-12,
5652,27.096,6.6459e-13,154.4262,1,0,1.4423e-12,1,1.7891,4.659e-12,4.5149e-12,2.7264e-12,
5653,27.096,8.5313e-14,154.452,1,0,1.8276e-12,1,1.7891,5.5735e-13,5.5078e-13,2.7583e-13,
5654,27.096,4.3129e-13,154.4779,1,0,7.7231e-13,1,1.7891,2.7825e-12,2.7311e-12,1.5214e-12,
5655,27.096,6.9013e-13,154.5032,1,0,1.814e-12,1,1.7891,4.439e-12,4.343e-12,2.4742e-12,
5656,27.096,2.6318e-13,154.5296,1,0,1.5283e-12,1,1.7891,1.6767e-12,1.608e-12,1.0018e-12,
5657,27.096,8.0749e-13,154.5548,1,0,1.3697e-12,1,1.7891,5.6211e-12,5.4681e-12,3.2451e-12,
5658,27.096,5.8001e-13,154.5813,1,0,2.4769e-12,1,1.7891,4.8816e-12,4.2737e-12,3.2803e-12,
5659,27.096,1.0319e-13,154.6074,1,0,2.298e-12,1,1.7891,1.0404e-12,9.257e-13,6.9467e-13,
5660,27.096,9.2137e-14,154.6329,1,0,7.7607e-13,1,1.7891,1.1403e-12,1.08e-12,7.1709e-13,
5661,27.096,3.7729e-13,154.6633,1,0,5.7115e-13,1,1.7891,2.5204e-12,2.4871e-12,1.3217e-12,
5662,27.096,6.6455e-13,154.6897,1,0,1.7547e-12,1,1.7891,4.2916e-12,4.2213e-12,2.3085e-12,
5663,27.096,3.5088e-13,154.7153,1,0,1.5158e-12,1,1.7891,2.2593e-12,2.2156e-12,1.2425e-12,
5664,27.096,7.6656e-13,154.7415,1,0,1.3384e-12,1,1.7891,5.6797e-12,5.3539e-12,3.5439e-12,
5665,27.096,5.3629e-13,154.7672,1,0,2.4783e-12,1,1.7891,4.388e-12,3.9153e-12,2.9112e-12,
5666,27.096,9.2871e-15,154.7931,1,0,1.9324e-12,1,1.7891,6.694e-13,6.6258e-13,3.787e-13,
5667,27.096,9.6007e-14,154.8184,1,0,3.927e-13,1,1.7891,6.02e-13,5.8675e-13,3.4056e-13,
5668,27.096,2.7774e-13,154.8463,1,0,4.4344e-13,1,1.7891,2.0799e-12,1.9351e-12,1.3226e-12,
5669,27.096,5.6451e-13,154.8728,1,0,9.9217e-13,1,1.7891,3.6949e-12,3.6515e-12,1.826e-12,
5670,27.096,2.1881e-13,154.8987,1,0,1.248e-12,1,1.7891,1.5614e-12,1.209e-12,1.0862e-12,
5671,27.096,3.8443e-13,154.9244,1,0,7.3428e-13,1,1.7891,2.5783e-12,2.5386e-12,1.3866e-12,
5672,27.096,7.5713e-13,154.9504,1,0,1.4079e-12,1,1.7891,5.5598e-12,5.2673e-12,3.4388e-12,
5673,27.096,3.3972e-13,154.9762,1,0,1.9077e-12,1,1.7891,3.5437e-12,2.6972e-12,2.4852e-12,
5674,27.096,5.6903e-13,155.002,1,0,1.6156e-12,1,1.7891,4.3155e-12,4.0175e-12,2.7436e-12,
5675,27.096,8.4552e-13,155.0274,1,0,2.2088e-12,1,1.7891,6.7335e-12,6.0991e-12,4.412e-12,
5676,27.096,3.5385e-13,155.0526,1,0,2.862e-12,1,1.7891,3.0277e-12,2.6197e-12,2.0479e-12,
5677,27.096,3.1778e-13,155.078,1,0,1.0832e-12,1,1.7891,2.0726e-12,2.048e-12,1.029e-12,
5678,27.096,9.0791e-14,155.104,1,0,7.2077e-13,1,1.7891,1.2444e-12,1.1973e-12,7.6206e-13,
5679,27.096,5.3032e-14,155.1294,1,0,2.1255e-13,1,1.7891,8.9627e-13,8.8352e-13,5.1226e-13,
5680,27.096,6.0122e-13,155.1554,1,0,1.1794e-12,1,1.7891,3.9663e-12,3.9191e-12,2.0115e-12,
5681,27.096,3.329e-14,155.1812,1,0,1.3931e-12,1,1.7891,6.0359e-13,5.0648e-13,4.1656e-13,
5682,27.096,5.7706e-13,155.2066,1,0,8.248e-13,1,1.7891,4.1094e-12,3.9592e-12,2.4483e-12,
5683,27.096,8.7804e-13,155.2334,1,0,1.774e-12,1,1.7891,5.8176e-12,5.7458e-12,2.9942e-12,
5684,27.096,2.2194e-14,155.2588,1,0,2.0641e-12,1,1.7891,6.1723e-13,5.5955e-13,4.0956e-13,
5685,27.096,1.3588e-12,155.2844,1,0,2.1487e-12,1,1.7891,9.3533e-12,9.1334e-12,5.3116e-12,
5686,27.096,2.0802e-13,155.31,1,0,3.4155e-12,1,1.7891,2.005e-12,1.6094e-12,1.3934e-12,
5687,27.096,3.4959e-13,155.336,1,0,9.617e-13,1,1.7891,2.6826e-12,2.4882e-12,1.714e-12,
5688,27.096,2.185e-13,155.3619,1,0,1.0388e-12,1,1.7891,1.7725e-12,1.5794e-12,1.1768e-12,
5689,27.096,3.5671e-13,155.3875,1,0,8.0746e-13,1,1.7891,2.8326e-12,2.5648e-12,1.8564e-12,
5690,27.096,9.0407e-13,155.414,1,0,1.5921e-12,1,1.7891,6.4625e-12,6.2046e-12,3.8848e-12,
5691,27.096,3.6895e-13,155.4398,1,0,2.7376e-12,1,1.7891,3.2998e-12,2.7808e-12,2.2592e-12,
5692,27.096,5.8464e-13,155.466,1,0,1.6299e-12,1,1.7891,4.5706e-12,4.1844e-12,2.9639e-12,
5693,27.096,4.1872e-13,155.4916,1,0,1.6463e-12,1,1.7891,2.7492e-12,2.7172e-12,1.3627e-12,
5694,27.096,5.9846e-13,155.5174,1,0,1.2737e-12,1,1.7891,4.3212e-12,4.1307e-12,2.6248e-12,
5695,27.096,2.8534e-13,155.5439,1,0,1.9648e-12,1,1.7891,2.8154e-12,2.224e-12,1.9633e-12,
5696,27.096,2.3259e-13,155.5692,1,0,1.2499e-12,1,1.7891,1.6264e-12,1.5761e-12,9.5157e-13,
5697,27.096,1.2919e-13,155.5954,1,0,8.5835e-13,1,1.7891,1.5794e-12,1.1411e-12,1.1127e-12,
5698,27.096,1.0086e-14,155.6207,1,0,6.3043e-13,1,1.7891,6.3683e-14,5.6621e-14,4.1966e-14,
5699,27.096,1.3733e-12,155.6508,1,0,1.9721e-12,1,1.7891,9.9776e-12,9.5068e-12,6.103e-12,
5700,27.096,6.6038e-15,155.6771,1,0,4.0315e-12,1,1.7891,7.1778e-13,7.0632e-13,4.1694e-13,
5701,27.096,9.3491e-14,155.7039,1,0,4.5229e-13,1,1.7891,6.0331e-13,5.5356e-13,3.8725e-13,
5702,27.096,9.15e-13,155.7307,1,0,1.3408e-12,1,1.7891,6.5555e-12,6.2884e-12,3.9495e-12,
5703,27.096,5.5872e-13,155.7562,1,0,2.7827e-12,1,1.7891,4.5614e-12,4.0701e-12,3.0261e-12,
5704,27.096,8.7607e-13,155.7822,1,0,2.3174e-12,1,1.7891,6.3221e-12,6.0396e-12,3.845e-12,
5705,27.096,1.2353e-12,155.808,1,0,3.3618e-12,1,1.7891,8.5513e-12,8.3361e-12,4.894e-12,
5706,27.096,8.0171e-13,155.8334,1,0,3.8264e-12,1,1.7891,5.3233e-12,5.2548e-12,2.7707e-12,
5707,27.096,6.6817e-13,155.8609,1,0,2.2176e-12,1,1.7891,4.9377e-12,4.6628e-12,3.0717e-12,
5708,27.096,1.8061e-13,155.8873,1,0,1.6318e-12,1,1.7891,1.3567e-12,9.5524e-13,9.5079e-13,
5709,27.096,3.4085e-13,155.9149,1,0,6.2978e-13,1,1.7891,2.476e-12,2.348e-12,1.5281e-12,
5710,27.096,9.6627e-13,155.9402,1,0,1.5934e-12,1,1.7891,6.9329e-12,6.6431e-12,4.1877e-12,
5711,27.096,2.6539e-14,155.966,1,0,2.7016e-12,1,1.7891,1.6531e-13,1.4855e-13,1.0802e-13,
5712,27.096,2.0201e-14,155.9918,1,0,3.4065e-13,1,1.7891,8.55e-13,8.5043e-13,4.6818e-13,
5713,27.096,5.3593e-13,156.0174,1,0,1.0083e-12,1,1.7891,3.6021e-12,3.5407e-12,1.9649e-12,
5714,27.096,2.1756e-13,156.043,1,0,1.2596e-12,1,1.7891,1.3942e-12,1.3621e-12,7.8221e-13,
5715,27.096,7.571e-13,156.0683,1,0,1.2028e-12,1,1.7891,5.1757e-12,5.0659e-12,2.9041e-12,
5716,27.096,1.1128e-13,156.0938,1,0,2.119e-12,1,1.7891,1.3637e-12,9.9409e-13,9.6045e-13,
5717,27.096,9.0365e-13,156.1191,1,0,1.7646e-12,1,1.7891,6.0301e-12,5.9474e-12,3.1828e-12,
5718,27.096,1.4017e-12,156.1444,1,0,2.9794e-12,1,1.7891,1.0633e-11,9.8958e-12,6.7618e-12,
5719,27.096,5.5881e-13,156.1697,1,0,3.985e-12,1,1.7891,3.7796e-12,3.713e-12,2.0725e-12,
5720,27.096,1.3675e-12,156.199,1,0,2.4013e-12,1,1.7891,1.029e-11,9.6139e-12,6.5087e-12,
5721,27.096,6.4976e-13,156.2251,1,0,4.1084e-12,1,1.7891,4.8742e-12,4.5641e-12,3.0733e-12,
5722,27.096,9.8937e-13,156.252,1,0,2.1138e-12,1,1.7891,6.7914e-12,6.6379e-12,3.8391e-12,
5723,27.096,1.212e-14,156.2772,1,0,2.5261e-12,1,1.7891,1.5817e-13,1.5699e-13,8.5987e-14,
5724,27.096,5.1623e-13,156.3043,1,0,7.3187e-13,1,1.7891,3.9798e-12,3.6684e-12,2.5614e-12,
5725,27.096,8.5716e-13,156.3332,1,0,1.7026e-12,1,1.7891,5.7287e-12,5.6501e-12,3.0242e-12,
5726,27.096,8.3339e-13,156.3645,1,0,2.3368e-12,1,1.7891,5.9612e-12,5.7254e-12,3.5805e-12,
5727,27.096,4.0429e-13,156.3905,1,0,2.1093e-12,1,1.7891,2.6071e-12,2.5645e-12,1.4016e-12,
5728,27.096,7.76e-13,156.4164,1,0,1.575e-12,1,1.7891,5.3874e-12,5.2456e-12,3.0985e-12,
5729,27.096,1.1287e-14,156.4423,1,0,2.0156e-12,1,1.7891,1.1068e-13,1.0192e-13,7.1776e-14,
5730,27.096,4.0665e-13,156.4678,1,0,6.2776e-13,1,1.7891,3.4188e-12,2.999e-12,2.2946e-12,
5731,27.096,2.92e-13,156.4939,1,0,1.7338e-12,1,1.7891,1.8732e-12,1.8179e-12,1.0814e-12,
5732,27.096,1.1312e-12,156.5196,1,0,1.7252e-12,1,1.7891,8.186e-12,7.8136e-12,4.9883e-12,
5733,27.096,1.2056e-12,156.5453,1,0,4.2337e-12,1,1.7891,7.9946e-12,7.8945e-12,4.133e-12,
5734,27.096,2.1374e-13,156.5715,1,0,3.3204e-12,1,1.7891,2.9317e-12,2.2355e-12,2.06e-12,
5735,27.096,7.6802e-13,156.5998,1,0,1.6171e-12,1,1.7891,5.8366e-12,5.4264e-12,3.717e-12,
5736,27.096,4.6481e-13,156.626,1,0,2.4689e-12,1,1.7891,3.3045e-12,3.1781e-12,1.9774e-12,
5737,27.096,3.7804e-13,156.655,1,0,1.2224e-12,1,1.7891,2.496e-12,2.4665e-12,1.2631e-12,
5738,27.096,2.8502e-14,156.6863,1,0,8.9223e-13,1,1.7891,3.2963e-13,2.4092e-13,2.3204e-13,
5739,27.096,7.2948e-13,156.7133,1,0,1.2841e-12,1,1.7891,4.6952e-12,4.613e-12,2.5479e-12,
5740,27.096,5.9154e-13,156.7396,1,0,2.0696e-12,1,1.7891,3.9344e-12,3.8828e-12,2.0567e-12,
5741,27.096,4.6973e-15,156.765,1,0,1.4557e-12,1,1.7891,1.3848e-14,1.2879e-14,7.1054e-15,
5742,27.096,6.5319e-13,156.7907,1,0,1.3206e-12,1,1.7891,4.1799e-12,4.0403e-12,2.4447e-12,
5743,27.096,8.8483e-13,156.817,1,0,1.944e-12,1,1.7891,6.4985e-12,6.1584e-12,4.0176e-12,
5744,27.096,3.2866e-13,156.8466,1,0,2.6867e-12,1,1.7891,2.7857e-12,2.4231e-12,1.8788e-12,
5745,27.096,1.5143e-13,156.8735,1,0,1.5545e-12,1,1.7891,1.258e-12,9.9165e-13,8.7541e-13,
5746,27.096,2.3274e-13,156.8991,1,0,6.1058e-13,1,1.7891,1.6633e-12,1.2806e-12,1.1581e-12,
5747,27.096,1.2183e-12,156.9251,1,0,1.7978e-12,1,1.7891,9.0002e-12,8.4934e-12,5.6051e-12,
5748,27.096,6.284e-13,156.9506,1,0,3.5907e-12,1,1.7891,4.7732e-12,4.4407e-12,3.0372e-12,
5749,27.096,2.1952e-13,156.9768,1,0,1.963e-12,1,1.7891,1.5183e-12,1.4786e-12,8.723e-13,
5750,27.096,4.5053e-13,157.0029,1,0,8.1431e-13,1,1.7891,4.3116e-12,3.4815e-12,2.9923e-12,
5751,27.096,6.5888e-13,157.0285,1,0,1.5302e-12,1,1.7891,4.2782e-12,4.2227e-12,2.2076e-12,
5752,27.096,5.3009e-13,157.0544,1,0,1.6308e-12,1,1.7891,3.4221e-12,3.1578e-12,2.1826e-12,
5753,27.096,1.1426e-14,157.0802,1,0,1.1408e-12,1,1.7891,1.0765e-13,8.7597e-14,7.4551e-14,
5754,27.096,7.5437e-15,157.1066,1,0,2.0193e-13,1,1.7891,4.4448e-13,4.3698e-13,2.5896e-13,
5755,27.096,7.6443e-14,157.1327,1,0,6.4159e-13,1,1.7891,1.909e-12,1.9065e-12,9.841e-13,
5756,27.096,1.3046e-13,157.1584,1,0,8.0969e-13,1,1.7891,8.4421e-13,8.3367e-13,4.2982e-13,
5757,27.096,1.0985e-13,157.1845,1,0,4.2467e-13,1,1.7891,1.1082e-12,8.6908e-13,7.7394e-13,
5758,27.096,3.6297e-13,157.2105,1,0,5.6485e-13,1,1.7891,3.3687e-12,2.7731e-12,2.3255e-12,
5759,27.096,1.3586e-13,157.237,1,0,1.8362e-12,1,1.7891,1.3003e-12,1.1335e-12,8.7796e-13,
5760,27.096,7.5563e-13,157.2625,1,0,1.1138e-12,1,1.7891,5.4308e-12,5.2024e-12,3.2828e-12,
5761,27.096,3.4616e-13,157.2885,1,0,1.9125e-12,1,1.7891,3.3661e-12,2.6882e-12,2.3422e-12,
5762,27.096,3.6694e-13,157.3144,1,0,9.9714e-13,1,1.7891,2.3809e-12,2.1582e-12,1.5472e-12,
5763,27.096,1.5665e-12,157.3398,1,0,2.4406e-12,1,1.7891,1.0961e-11,1.0633e-11,6.39e-12,
5764,27.096,5.9011e-13,157.3678,1,0,4.0719e-12,1,1.7891,4.9794e-12,4.3363e-12,3.3559e-12,
5765,27.096,3.9928e-13,157.3937,1,0,2.1089e-12,1,1.7891,2.9207e-12,2.7771e-12,1.7943e-12,
5766,27.096,1.2781e-12,157.4191,1,0,2.01e-12,1,1.7891,8.7536e-12,8.5704e-12,4.9058e-12,
5767,27.096,3.5348e-13,157.4453,1,0,3.3061e-12,1,1.7891,2.7333e-12,2.5088e-12,1.7672e-12,
5768,27.096,4.2631e-13,157.4708,1,0,1.4914e-12,1,1.7891,2.8066e-12,2.7729e-12,1.4264e-12,
5769,27.096,5.2043e-14,157.4967,1,0,1.5382e-12,1,1.7891,2.2754e-12,2.1234e-12,1.4697e-12,
5770,27.096,4.2528e-13,157.5226,1,0,1.0239e-12,1,1.7891,3.1486e-12,2.9673e-12,1.9654e-12,
5771,27.096,9.9709e-13,157.5489,1,0,2.1742e-12,1,1.7891,6.8381e-12,6.6892e-12,3.8496e-12,
5772,27.096,1.0207e-13,157.5747,1,0,2.3936e-12,1,1.7891,8.6857e-13,7.172e-13,5.9819e-13,
5773,27.096,2.9885e-13,157.601,1,0,4.7703e-13,1,1.7891,2.4014e-12,2.1571e-12,1.5847e-12,
5774,27.096,6.1182e-13,157.6274,1,0,1.1361e-12,1,1.7891,4.1994e-12,4.1083e-12,2.3633e-12,
5775,27.096,1.5541e-13,157.6528,1,0,1.4246e-12,1,1.7891,1.0951e-12,8.6753e-13,7.5873e-13,
5776,27.096,2.6683e-13,157.683,1,0,7.2625e-13,1,1.7891,1.7197e-12,1.622e-12,1.0636e-12,
5777,27.096,7.083e-13,157.7129,1,0,1.1918e-12,1,1.7891,4.885e-12,4.7697e-12,2.7757e-12,
5778,27.096,1.3942e-13,157.7411,1,0,1.7187e-12,1,1.7891,1.5678e-12,1.1451e-12,1.1035e-12,
5779,27.096,1.0026e-13,157.7668,1,0,7.3152e-13,1,1.7891,6.5052e-13,6.426e-13,3.2829e-13,
5780,27.096,9.9133e-14,157.7923,1,0,3.574e-13,1,1.7891,6.4001e-13,6.1506e-13,3.8081e-13,
5781,27.096,8.485e-13,157.8186,1,0,1.2501e-12,1,1.7891,6.106e-12,5.8429e-12,3.6999e-12,
5782,27.096,5.8607e-13,157.8447,1,0,2.7681e-12,1,1.7891,3.929e-12,3.8703e-12,2.1039e-12,
5783,27.096,5.636e-15,157.8758,1,0,1.2753e-12,1,1.7891,1.4613e-12,1.432e-12,8.6164e-13,
5784,27.096,9.5718e-13,157.9031,1,0,1.5471e-12,1,1.7891,6.9405e-12,6.6206e-12,4.2353e-12,
5785,27.096,4.7344e-13,157.9292,1,0,2.6236e-12,1,1.7891,3.9335e-12,3.4723e-12,2.6293e-12,
5786,27.096,1.5391e-13,157.9565,1,0,1.8255e-12,1,1.7891,1.0193e-12,8.9329e-13,6.7968e-13,
5787,27.096,6.6447e-13,157.983,1,0,1.0942e-12,1,1.7891,4.5028e-12,4.4242e-12,2.467e-12,
5788,27.096,2.7348e-13,158.0088,1,0,1.6264e-12,1,1.7891,2.4551e-12,2.0681e-12,1.6813e-12,
5789,27.096,8.1197e-13,158.0365,1,0,1.5868e-12,1,1.7891,6.3271e-12,5.7986e-12,4.0982e-12,
5790,27.096,8.6193e-13,158.0633,1,0,2.5583e-12,1,1.7891,6.0458e-12,5.8531e-12,3.5492e-12,
5791,27.096,7.4367e-13,158.0904,1,0,2.6722e-12,1,1.7891,5.2947e-12,5.0885e-12,3.1743e-12,
5792,27.096,1.3085e-12,158.117,1,0,2.9655e-12,1,1.7891,9.3185e-12,8.9638e-12,5.5743e-12,
5793,27.096,5.0734e-13,158.1446,1,0,3.7901e-12,1,1.7891,3.5296e-12,3.4321e-12,2.0406e-12,
5794,27.096,3.6894e-13,158.1714,1,0,1.2874e-12,1,1.7891,2.42e-12,2.3913e-12,1.2183e-12,
5795,27.096,2.4769e-13,158.1983,1,0,1.3808e-12,1,1.7891,3.2182e-12,2.3974e-12,2.265e-12,
5796,27.096,5.5016e-13,158.2258,1,0,1.3246e-12,1,1.7891,4.5279e-12,4.0188e-12,3.0155e-12,
5797,27.096,1.4661e-12,158.2527,1,0,3.1209e-12,1,1.7891,1.0216e-11,9.9253e-12,5.9252e-12,
5798,27.096,8.8675e-13,158.2806,1,0,4.2247e-12,1,1.7891,6.3593e-12,6.0991e-12,3.8329e-12,
5799,27.096,2.8691e-13,158.307,1,0,2.75e-12,1,1.7891,2.9111e-12,2.2667e-12,2.0353e-12,
5800,27.096,1.9301e-13,158.3351,1,0,1.3362e-12,1,1.7891,1.7385e-12,1.4557e-12,1.1932e-12,
5801,27.096,5.1951e-13,158.3634,1,0,1.0391e-12,1,1.7891,3.9874e-12,3.6875e-12,2.5565e-12,
5802,27.096,6.0551e-14,158.3901,1,0,1.3656e-12,1,1.7891,1.1308e-12,9.5279e-13,7.7938e-13,
5803,27.096,9.6833e-13,158.4165,1,0,1.4264e-12,1,1.7891,7.204e-12,6.7752e-12,4.5118e-12,
5804,27.096,4.1004e-13,158.4432,1,0,2.4884e-12,1,1.7891,2.6216e-12,2.5084e-12,1.5754e-12,
5805,27.096,7.7018e-14,158.4696,1,0,9.5667e-13,1,1.7891,9.2565e-13,6.5481e-13,6.5226e-13,
5806,27.096,6.6146e-13,158.4964,1,0,1.0005e-12,1,1.7891,4.9428e-12,4.635e-12,3.1097e-12,
5807,27.096,9.7987e-13,158.5227,1,0,2.197e-12,1,1.7891,6.9156e-12,6.678e-12,4.0923e-12,
5808,27.096,8.4331e-13,158.5499,1,0,2.5727e-12,1,1.7891,5.5659e-12,5.4986e-12,2.8405e-12,
5809,27.096,2.8247e-13,158.5766,1,0,2.0355e-12,1,1.7891,1.9747e-12,1.9187e-12,1.1453e-12,
5810,27.096,2.3872e-14,158.6033,1,0,6.9667e-13,1,1.7891,2.3967e-13,2.1538e-13,1.5887e-13,
5811,27.096,4.1506e-14,158.63,1,0,2.6876e-13,1,1.7891,1.0487e-12,9.3059e-13,7.061e-13,
5812,27.096,1.7132e-13,158.6575,1,0,1.097e-12,1,1.7891,1.5858e-12,1.3489e-12,1.0824e-12,
5813,27.096,4.4963e-13,158.6872,1,0,9.0366e-13,1,1.7891,3.6975e-12,3.2816e-12,2.4625e-12,
5814,27.096,3.083e-13,158.7147,1,0,1.5626e-12,1,1.7891,2.4002e-12,2.2027e-12,1.5525e-12,
5815,27.096,2.0043e-14,158.7414,1,0,9.3074e-13,1,1.7891,1.259e-13,1.239e-13,6.6835e-14,
5816,27.096,3.414e-13,158.7687,1,0,5.5696e-13,1,1.7891,2.2875e-12,2.2534e-12,1.2242e-12,
5817,27.096,2.5757e-13,158.7952,1,0,8.3412e-13,1,1.7891,1.6749e-12,1.654e-12,8.5454e-13,
5818,27.096,2.2881e-13,158.8216,1,0,6.4348e-13,1,1.7891,1.9965e-12,1.7069e-12,1.3585e-12,
5819,27.096,3.018e-13,158.8483,1,0,7.4017e-13,1,1.7891,1.9806e-12,1.9573e-12,9.9143e-13,
5820,27.096,4.6994e-13,158.8737,1,0,9.3426e-13,1,1.7891,3.0693e-12,3.033e-12,1.5258e-12,
5821,27.096,1.5316e-13,158.8995,1,0,1.337e-12,1,1.7891,1.8741e-12,1.344e-12,1.3206e-12,
5822,27.096,6.4288e-13,158.9256,1,0,1.5457e-12,1,1.7891,4.2622e-12,4.209e-12,2.2011e-12,
5823,27.096,9.0508e-13,158.9513,1,0,1.8895e-12,1,1.7891,5.8992e-12,5.8273e-12,2.9901e-12,
5824,27.096,1.1906e-13,158.9769,1,0,2.3428e-12,1,1.7891,1.74e-12,1.3642e-12,1.2188e-12,
5825,27.096,5.2533e-13,159.0024,1,0,1.1912e-12,1,1.7891,3.6441e-12,3.5485e-12,2.0951e-12,
5826,27.096,6.8556e-13,159.0284,1,0,1.4953e-12,1,1.7891,4.4132e-12,4.3057e-12,2.4947e-12,
5827,27.096,2.1635e-13,159.0541,1,0,1.526e-12,1,1.7891,1.7343e-12,1.3045e-12,1.2134e-12,
5828,27.096,5.2639e-13,159.0799,1,0,1.3822e-12,1,1.7891,3.3796e-12,3.2364e-12,2.0275e-12,
5829,27.096,4.1865e-13,159.1053,1,0,1.368e-12,1,1.7891,2.8729e-12,2.8086e-12,1.6221e-12,
5830,27.096,2.6125e-13,159.1307,1,0,9.7041e-13,1,1.7891,1.807e-12,1.4655e-12,1.2449e-12,
5831,27.096,2.0969e-13,159.1559,1,0,6.5861e-13,1,1.7891,1.6886e-12,1.5162e-12,1.1146e-12,
5832,27.096,1.6305e-13,159.1816,1,0,5.3478e-13,1,1.7891,1.8197e-12,1.3385e-12,1.2802e-12,
5833,27.096,6.5206e-13,159.2078,1,0,1.1104e-12,1,1.7891,4.7402e-12,4.5232e-12,2.8912e-12,
5834,27.096,9.5052e-13,159.2334,1,0,2.6497e-12,1,1.7891,6.4101e-12,6.3003e-12,3.5009e-12,
5835,27.096,6.9327e-13,159.2597,1,0,2.6401e-12,1,1.7891,5.3638e-12,4.9307e-12,3.4626e-12,
5836,27.096,2.0031e-13,159.2853,1,0,1.9616e-12,1,1.7891,1.2926e-12,1.2705e-12,6.9944e-13,
5837,27.096,1.2751e-12,159.3109,1,0,1.9247e-12,1,1.7891,8.7999e-12,8.586e-12,5.0162e-12,
5838,27.096,2.8974e-13,159.3375,1,0,3.3767e-12,1,1.7891,2.1277e-12,2.0139e-12,1.3182e-12,
5839,27.096,4.5992e-14,159.3633,1,0,1.1943e-12,1,1.7891,1.158e-12,1.1564e-12,5.9863e-13,
5840,27.096,4.481e-13,159.3892,1,0,8.4704e-13,1,1.7891,3.6243e-12,3.2431e-12,2.3989e-12,
5841,27.096,1.6195e-13,159.415,1,0,2.2252e-12,1,1.7891,2.1515e-12,2.0657e-12,1.3226e-12,
5842,27.096,7.7643e-14,159.4413,1,0,1.0172e-12,1,1.7891,1.3307e-12,1.1013e-12,9.2204e-13,
5843,27.096,2.1837e-13,159.4668,1,0,3.5242e-13,1,1.7891,1.4426e-12,1.2627e-12,9.6262e-13,
5844,27.096,9.9375e-14,159.4923,1,0,4.9484e-13,1,1.7891,7.8548e-13,7.1054e-13,5.1514e-13,
5845,27.096,1.828e-13,159.5185,1,0,5.3198e-13,1,1.7891,1.7122e-12,1.4087e-12,1.1823e-12,
5846,27.096,2.4967e-13,159.544,1,0,5.5316e-13,1,1.7891,1.6209e-12,1.5248e-12,1.0074e-12,
5847,27.096,6.6668e-14,159.5702,1,0,5.519e-13,1,1.7891,7.0216e-13,5.268e-13,4.9311e-13,
5848,27.096,1.3797e-13,159.5962,1,0,2.7625e-13,1,1.7891,1.2198e-12,1.0323e-12,8.3367e-13,
5849,27.096,1.1064e-13,159.6221,1,0,6.7338e-13,1,1.7891,1.2129e-12,8.9007e-13,8.5326e-13,
5850,27.096,2.1292e-13,159.6483,1,0,7.2623e-13,1,1.7891,1.3968e-12,1.3803e-12,6.9794e-13,
5851,27.096,3.0691e-13,159.675,1,0,8.4092e-13,1,1.7891,2.8747e-12,2.349e-12,1.9887e-12,
5852,27.096,3.1653e-13,159.7046,1,0,1.1966e-12,1,1.7891,2.4557e-12,2.2544e-12,1.5876e-12,
5853,27.096,9.2908e-13,159.7312,1,0,1.5577e-12,1,1.7891,7.311e-12,6.6571e-12,4.7665e-12,
5854,27.096,6.5011e-13,159.7574,1,0,3.1803e-12,1,1.7891,4.5976e-12,4.4371e-12,2.7254e-12,
5855,27.096,2.6445e-13,159.7832,1,0,1.5716e-12,1,1.7891,1.6998e-12,1.5908e-12,1.064e-12,
5856,27.096,6.82e-14,159.8086,1,0,5.8648e-13,1,1.7891,9.0816e-13,6.799e-13,6.3904e-13,
5857,27.096,9.3183e-13,159.8353,1,0,1.5829e-12,1,1.7891,6.3808e-12,6.2444e-12,3.5842e-12,
5858,27.096,6.1945e-13,159.8635,1,0,2.5971e-12,1,1.7891,4.7579e-12,4.3956e-12,3.0541e-12,
5859,27.096,7.6227e-13,159.8917,1,0,2.2638e-12,1,1.7891,5.5182e-12,5.2696e-12,3.3595e-12,
5860,27.096,3.1319e-13,159.92,1,0,2.1883e-12,1,1.7891,2.3269e-12,2.1874e-12,1.4583e-12,
5861,27.096,7.4295e-13,159.947,1,0,1.3722e-12,1,1.7891,5.5426e-12,5.2049e-12,3.4795e-12,
5862,27.096,2.059e-13,159.9747,1,0,2.4768e-12,1,1.7891,1.3544e-12,1.1982e-12,8.9762e-13,
5863,27.096,3.3941e-13,160.002,1,0,6.5488e-13,1,1.7891,2.6608e-12,2.4344e-12,1.7267e-12,
5864,27.096,2.6652e-13,160.0284,1,0,1.0719e-12,1,1.7891,2.0893e-12,1.8964e-12,1.3659e-12,
5865,27.096,4.0474e-13,160.0567,1,0,1.0311e-12,1,1.7891,2.9961e-12,2.8305e-12,1.8628e-12,
5866,27.096,2.897e-13,160.0832,1,0,1.6745e-12,1,1.7891,1.916e-12,1.6809e-12,1.2769e-12,
5867,27.096,2.9422e-14,160.1133,1,0,7.0303e-13,1,1.7891,9.7861e-13,8.9417e-13,6.4537e-13,
