,RALM,REPM(LQH),REPM(LSE),RSQO
3734,,98.0263,,
3735,,98.0523,,
3736,,98.0797,,
3737,,98.1011,,
3738,,98.1291,,
3739,,98.1562,,
3740,,98.182,,
3741,,98.2065,,
3742,,98.2329,,
3743,,98.258,,
3744,,98.28299999999999,,
3745,,98.3092,,
3746,,98.3351,,
3747,,98.3609,,
3748,,98.3867,,
3749,,98.4126,,
3750,,98.4395,,
3751,,98.464,,
3752,,98.4916,,
3753,,98.5183,,
3754,,98.5408,,
3755,,98.5683,,
3756,,98.5942,,
3757,,98.6191,,
3758,,98.6465,,
3759,,98.6719,,
3760,,98.6986,,
3761,,98.7244,,
3762,,98.7485,,
3763,,98.7758,,
3764,,98.8003,,
3765,,98.82700000000001,,
3766,,98.8534,,
3767,,98.8787,,
3768,,98.9061,,
3769,,98.9283,,
3770,,98.9567,,
3771,,98.9824,,
3772,,99.0069,,
3773,,99.0341,,
3774,,99.0581,,
3775,,99.0858,,
3776,,99.1118,,
3777,,99.1364,,
3778,,99.1645,,
3779,,99.1876,,
3780,,99.215,,
3781,,99.2407,,
3782,,99.2666,,
3783,,99.2936,,
3784,,99.3186,,
3785,,99.3437,,
3786,,99.3717,,
3787,,99.3946,,
3788,,99.4219,,
3789,,99.447,,
3790,,99.4741,,
3791,,99.4993,,
3792,,99.5244,,
3793,,99.5518,,
3794,,99.5754,,
3795,,99.6027,,
3796,,99.6277,,
3797,,99.656,,
3798,,99.6804,,
3799,,99.7077,,
3800,,99.7327,,
3801,,99.7633,,
3802,,99.7884,,
3803,,99.8162,,
3804,,99.8403,,
3805,,99.8679,,
3806,,99.8934,,
3807,,99.9209,,
3808,,99.9452,,
3809,,99.9727,,
3810,,99.9976,,
3811,,100.0249,,
3812,,100.0503,,
3813,,100.0777,,
3814,,100.1017,,
3815,,100.1291,,
3816,,100.155,,
3817,,100.1823,,
3818,,100.2048,,
3819,,100.2323,,
3820,,100.259,,
3821,,100.2867,,
3822,,100.3102,,
3823,,100.3376,,
3824,,100.3635,,
3825,,100.3909,,
3826,,100.4133,,
3827,,100.4408,,
3828,,100.4676,,
3829,,100.4934,,
3830,,100.51700000000001,,
3831,,100.5437,,
3832,,100.5694,,
3833,,100.5931,,
3834,,100.6208,,
3835,,100.6466,,
3836,,100.6701,,
3837,,100.6978,,
3838,,100.7217,,
3839,,100.7499,,
3840,,100.7751,,
3841,,100.8027,,
3842,,100.8269,,
3843,,100.8552,,
3844,,100.8778,,
3845,,100.9052,,
3846,,100.9308,,
3847,,100.958,,
3848,,100.9808,,
3849,,101.0086,,
3850,,101.0352,,
3851,,101.0611,,
3852,,101.085,,
3853,,101.1142,,
3854,,101.1378,,
3855,,101.1659,,
3856,,101.1926,,
3857,,101.2208,,
3858,,101.2419,,
3859,,101.2703,,
3860,,101.2977,,
3861,,101.3233,,
3862,,101.3502,,
3863,,101.3771,,
3864,,101.4029,,
3865,,101.4309,,
3866,,101.4574,,
3867,,101.4839,,
3868,,101.5113,,
3869,,101.5356,,
3870,,101.5639,,
3871,,101.5901,,
3872,,101.6163,,
3873,,101.6445,,
3874,,101.6673,,
3875,,101.6957,,
3876,,101.7222,,
3877,,101.7482,,
3878,,101.7758,,
3879,,101.8029,,
3880,,101.8282,,
3881,,101.8564,,
3882,,101.8808,,
3883,,101.9092,,
3884,,101.9344,,
3885,,101.9616,,
3886,,101.9892,,
3887,,102.0116,,
3888,,102.0397,,
3889,,102.0665,,
3890,,102.0919,,
3891,,102.1174,,
3892,,102.1453,,
3893,,102.1685,,
3894,,102.1969,,
3895,,102.2227,,
3896,,102.2511,,
3897,,102.2743,,
3898,,102.3022,,
3899,,102.3271,,
3900,,102.3564,,
3901,,102.3837,,
3902,,102.4114,,
3903,,102.4363,,
3904,,102.4644,,
3905,,102.4899,,
3906,,102.5178,,
3907,,102.5431,,
3908,,102.5709,,
3909,,102.5972,,
3910,,102.6263,,
3911,,102.6499,,
3912,,102.6775,,
3913,,102.7027,,
3914,,102.73,,
3915,,102.7537,,
3916,,102.7812,,
3917,,102.8063,,
3918,,102.8337,,
3919,,102.8581,,
3920,,102.8856,,
3921,,102.9109,,
3922,,102.9384,,
3923,,102.9642,,
3924,,102.992,,
3925,,103.0165,,
3926,,103.0438,,
3927,,103.0699,,
3928,,103.0974,,
3929,,103.1226,,
3930,,103.15,,
3931,,103.1759,,
3932,,103.204,,
3933,,103.2289,,
3934,,103.2565,,
3935,,103.2825,,
3936,,103.3099,,
3937,,103.3348,,
3938,,103.3635,,
3939,,103.3905,,
3940,,103.4186,,
3941,,103.4442,,
3942,,103.47200000000001,,
3943,,103.4976,,
3944,,103.5256,,
3945,,103.5521,,
3946,,103.5803,,
3947,,103.6052,,
3948,,103.6331,,
3949,,103.6572,,
3950,,103.6853,,
3951,,103.7116,,
3952,,103.738,,
3953,,103.7654,,
3954,,103.78399999999999,,
3955,,103.8126,,
3956,,103.84,,
3957,,103.868,,
3958,,103.8923,,
3959,,103.9206,,
3960,,103.9473,,
3961,,103.9753,,
3962,,104.0012,,
3963,,104.0285,,
3964,,104.0548,,
3965,,104.0815,,
3966,,104.1023,,
3967,,104.1306,,
3968,,104.1555,,
3969,,104.1836,,
3970,,104.2094,,
3971,,104.2375,,
3972,,104.2637,,
3973,,104.2918,,
3974,,104.3174,,
3975,,104.3453,,
3976,,104.3714,,
3977,,104.4007,,
3978,,104.4315,,
3979,,104.4685,,
3980,,104.4966,,
3981,,104.5254,,
3982,,104.5497,,
3983,,104.5781,,
3984,,104.6089,,
3985,,104.637,,
3986,,104.6587,,
3987,,104.6872,,
3988,,104.7144,,
3989,,104.7426,,
3990,,104.7646,,
3991,,104.7927,,
3992,,104.8202,,
3993,,104.8485,,
3994,,104.8709,,
3995,,104.8994,,
3996,,104.9253,,
3997,,104.9535,,
3998,,104.9796,,
3999,,105.0079,,
4000,,105.0361,,
4001,,105.0673,,
4002,,105.0924,,
4003,,105.1208,,
4004,,105.145,,
4005,,105.1733,,
4006,,105.1998,,
4007,,105.2271,,
4008,,105.2488,,
4009,,105.2766,,
4010,,105.303,,
4011,,105.3304,,
4012,,105.3552,,
4013,,105.383,,
4014,,105.4086,,
4015,,105.4364,,
4016,,105.462,,
4017,,105.4901,,
4018,,105.5166,,
4019,,105.5444,,
4020,,105.569,,
4021,,105.5974,,
4022,,105.6214,,
4023,,105.6494,,
4024,,105.6742,,
4025,,105.7014,,
4026,,105.7263,,
4027,,105.7541,,
4028,,105.7791,,
4029,,105.8071,,
4030,,105.8334,,
4031,,105.8613,,
4032,,105.8862,,
4033,,105.9152,,
4034,,105.9386,,
4035,,105.9665,,
4036,,105.9932,,
4037,,106.0212,,
4038,,106.0419,,
4039,,106.0698,,
4040,,106.0971,,
4041,,106.1245,,
4042,,106.1493,,
4043,,106.1779,,
4044,,106.20299999999999,,
4045,,106.23100000000001,,
4046,,106.2571,,
4047,,106.2851,,
4048,,106.3102,,
4049,,106.338,,
4050,,106.3644,,
4051,,106.3925,,
4052,,106.41799999999999,,
4053,,106.4459,,
4054,,106.4722,,
4055,,106.5006,,
4056,,106.5256,,
4057,,106.5533,,
4058,,106.5758,,
4059,,106.6037,,
4060,,106.6308,,
4061,,106.6572,,
4062,,106.6803,,
4063,,106.7079,,
4064,,106.7336,,
4065,,106.7588,,
4066,,106.7864,,
4067,,106.81200000000001,,
4068,,106.8383,,
4069,,106.8646,,
4070,,106.8911,,
4071,,106.9178,,
4072,,106.944,,
4073,,106.9705,,
4074,,106.9968,,
4075,,107.0231,,
4076,,107.0496,,
4077,,107.0765,,
4078,,107.1015,,
4079,,107.1288,,
4080,,107.1553,,
4081,,107.181,,
4082,,107.2084,,
4083,,107.2331,,
4084,,107.2611,,
4085,,107.285,,
4086,,107.3116,,
4087,,107.3396,,
4088,,107.3622,,
4089,,107.3903,,
4090,,107.4167,,
4091,,107.4422,,
4092,,107.4704,,
4093,,107.4936,,
4094,,107.5216,,
4095,,107.5481,,
4096,,107.5726,,
4097,,107.6005,,
4098,,107.6245,,
4099,,107.6524,,
4100,,107.6796,,
4101,,107.7105,,
4102,,107.7342,,
4103,,107.7624,,
4104,,107.7883,,
4105,,107.8163,,
4106,,107.8387,,
4107,,107.8667,,
4108,,107.8923,,
4109,,107.9201,,
4110,,107.9446,,
4111,,107.9732,,
4112,,107.999,,
4113,,108.0269,,
4114,,108.0518,,
4115,,108.0795,,
4116,,108.1045,,
4117,,108.1324,,
4118,,108.1572,,
4119,,108.1854,,
4120,,108.2109,,
4121,,108.2389,,
4122,,108.2631,,
4123,,108.2914,,
4124,,108.3171,,
4125,,108.3452,,
4126,,108.3692,,
4127,,108.3972,,
4128,,108.4228,,
4129,,108.4512,,
4130,,108.4762,,
4131,,108.5043,,
4132,,108.5297,,
4133,,108.5586,,
4134,,108.5828,,
4135,,108.611,,
4136,,108.6365,,
4137,,108.6645,,
4138,,108.6898,,
4139,,108.7179,,
4140,,108.744,,
4141,,108.7721,,
4142,,108.796,,
4143,,108.8239,,
4144,,108.8495,,
4145,,108.8777,,
4146,,108.9017,,
4147,,108.9296,,
4148,,108.9559,,
4149,,108.9834,,
4150,,109.0097,,
4151,,109.0338,,
4152,,109.0601,,
4153,,109.0875,,
4154,,109.1083,,
4155,,109.1363,,
4156,,109.1642,,
4157,,109.1922,,
4158,,109.2171,,
4159,,109.245,,
4160,,109.2696,,
4161,,109.2976,,
4162,,109.3239,,
4163,,109.3519,,
4164,,109.3746,,
4165,,109.4024,,
4166,,109.4291,,
4167,,109.4572,,
4168,,109.4796,,
4169,,109.5076,,
4170,,109.5346,,
4171,,109.5611,,
4172,,109.5843,,
4173,,109.6115,,
4174,,109.6382,,
4175,,109.6615,,
4176,,109.6886,,
4177,,109.7159,,
4178,,109.7392,,
4179,,109.7674,,
4180,,109.7937,,
4181,,109.821,,
4182,,109.8475,,
4183,,109.8722,,
4184,,109.8987,,
4185,,109.9259,,
4186,,109.95,,
4187,,109.9779,,
4188,,110.0032,,
4189,,110.0302,,
4190,,110.0565,,
4191,,110.0806,,
4192,,110.1085,,
4193,,110.1333,,
4194,,110.1604,,
4195,,110.1869,,
4196,,110.2125,,
4197,,110.2396,,
4198,,110.2645,,
4199,,110.2917,,
4200,,110.3211,,
4201,,110.3482,,
4202,,110.3764,,
4203,,110.4022,,
4204,,110.4289,,
4205,,110.4561,,
4206,,110.4801,,
4207,,110.5083,,
4208,,110.5334,,
4209,,110.5604,,
4210,,110.5868,,
4211,,110.6123,,
4212,,110.6405,,
4213,,110.6631,,
4214,,110.6913,,
4215,,110.71799999999999,,
4216,,110.7438,,
4217,,110.7712,,
4218,,110.7972,,
4219,,110.8257,,
4220,,110.8517,,
4221,,110.8784,,
4222,,110.9062,,
4223,,110.9314,,
4224,,110.9599,,
4225,,110.9847,,
4226,,111.0122,,
4227,,111.039,,
4228,,111.0632,,
4229,,111.0913,,
4230,,111.1148,,
4231,,111.14299999999999,,
4232,,111.1696,,
4233,,111.1949,,
4234,,111.223,,
4235,,111.2481,,
4236,,111.2755,,
4237,,111.3019,,
4238,,111.3267,,
4239,,111.3548,,
4240,,111.3789,,
4241,,111.4068,,
4242,,111.4327,,
4243,,111.4585,,
4244,,111.4869,,
4245,,111.5103,,
4246,,111.5394,,
4247,,111.5655,,
4248,,111.5923,,
4249,,111.6197,,
4250,,111.6436,,
4251,,111.6715,,
4252,,111.6971,,
4253,,111.7231,,
4254,,111.7514,,
4255,,111.774,,
4256,,111.8015,,
4257,,111.8274,,
4258,,111.8548,,
4259,,111.8768,,
4260,,111.9042,,
4261,,111.9294,,
4262,,111.9567,,
4263,,111.9788,,
4264,,112.0063,,
4265,,112.0323,,
4266,,112.0597,,
4267,,112.0817,,
4268,,112.1097,,
4269,,112.1362,,
4270,,112.1626,,
4271,,112.184,,
4272,,112.2114,,
4273,,112.2373,,
4274,,112.265,,
4275,,112.2872,,
4276,,112.3145,,
4277,,112.3414,,
4278,,112.3661,,
4279,,112.3928,,
4280,,112.4165,,
4281,,112.4431,,
4282,,112.46799999999999,,
4283,,112.494,,
4284,,112.5189,,
4285,,112.5455,,
4286,,112.5699,,
4287,,112.5967,,
4288,,112.6224,,
4289,,112.6468,,
4290,,112.6741,,
4291,,112.6967,,
4292,,112.7248,,
4293,,112.7507,,
4294,,112.7767,,
4295,,112.802,,
4296,,112.8284,,
4297,,112.8538,,
4298,,112.8789,,
4299,,112.9064,,
4300,,112.9305,,
4301,,112.9606,,
4302,,112.9858,,
4303,,113.0138,,
4304,,113.036,,
4305,,113.064,,
4306,,113.0883,,
4307,,113.1156,,
4308,,113.1398,,
4309,,113.1673,,
4310,,113.1924,,
4311,,113.2197,,
4312,,113.2449,,
4313,,113.2723,,
4314,,113.2976,,
4315,,113.3252,,
4316,,113.3499,,
4317,,113.3774,,
4318,,113.4024,,
4319,,113.4298,,
4320,,113.4532,,
4321,,113.4806,,
4322,,113.5056,,
4323,,113.53299999999999,,
4324,,113.5581,,
4325,,113.5867,,
4326,,113.6101,,
4327,,113.6375,,
4328,,113.6627,,
4329,,113.6902,,
4330,,113.7145,,
4331,,113.7418,,
4332,,113.7672,,
4333,,113.7947,,
4334,,113.8184,,
4335,,113.8458,,
4336,,113.8717,,
4337,,113.9,,
4338,,113.9225,,
4339,,113.9501,,
4340,,113.9762,,
4341,,114.0036,,
4342,,114.0261,,
4343,,114.0537,,
4344,,114.0796,,
4345,,114.1072,,
4346,,114.1293,,
4347,,114.1566,,
4348,,114.1833,,
4349,,114.2086,,
4350,,114.23299999999999,,
4351,,114.2604,,
4352,,114.2848,,
4353,,114.3124,,
4354,,114.3361,,
4355,,114.3635,,
4356,,114.387,,
4357,,114.4135,,
4358,,114.4385,,
4359,,114.4644,,
4360,,114.49,,
4361,,114.5166,,
4362,,114.5423,,
4363,,114.5674,,
4364,,114.5941,,
4365,,114.6191,,
4366,,114.6451,,
4367,,114.6715,,
4368,,114.698,,
4369,,114.7244,,
4370,,114.7508,,
4371,,114.777,,
4372,,114.8034,,
4373,,114.8305,,
4374,,114.8561,,
4375,,114.8824,,
4376,,114.9095,,
4377,,114.9338,,
4378,,114.962,,
4379,,114.9875,,
4380,,115.0121,,
4381,,115.0401,,
4382,,115.0633,,
4383,,115.09200000000001,,
4384,,115.1179,,
4385,,115.1443,,
4386,,115.1714,,
4387,,115.1955,,
4388,,115.2233,,
4389,,115.2488,,
4390,,115.2743,,
4391,,115.3026,,
4392,,115.3256,,
4393,,115.3535,,
4394,,115.3791,,
4395,,115.4055,,
4396,,115.4328,,
4397,,115.4575,,
4398,,115.4846,,
4399,,115.5114,,
4400,,115.5377,,
4401,,115.5684,,
4402,,115.5912,,
4403,,115.6186,,
4404,,115.6439,,
4405,,115.6716,,
4406,,115.6989,,
4407,,115.7245,,
4408,,115.751,,
4409,,115.7773,,
4410,,115.8015,,
4411,,115.829,,
4412,,115.8524,,
4413,,115.8797,,
4414,,115.9038,,
4415,,115.9307,,
4416,,115.9564,,
4417,,115.9802,,
4418,,116.0075,,
4419,,116.0301,,
4420,,116.0579,,
4421,,116.0831,,
4422,,116.1105,,
4423,,116.134,,
4424,,116.1614,,
4425,,116.1852,,
4426,,116.2126,,
4427,,116.2361,,
4428,,116.2638,,
4429,,116.288,,
4430,,116.3158,,
4431,,116.34,,
4432,,116.369,,
4433,,116.3934,,
4434,,116.4212,,
4435,,116.4456,,
4436,,116.4732,,
4437,,116.4996,,
4438,,116.5265,,
4439,,116.5463,,
4440,,116.5757,,
4441,,116.6043,,
4442,,116.6325,,
4443,,116.65799999999999,,
4444,,116.6862,,
4445,,116.711,,
4446,,116.7387,,
4447,,116.7623,,
4448,,116.7896,,
4449,,116.8166,,
4450,,116.8464,,
4451,,116.8727,,
4452,,116.9002,,
4453,,116.9242,,
4454,,116.9524,,
4455,,116.9789,,
4456,,117.0065,,
4457,,117.0311,,
4458,,117.0587,,
4459,,117.0822,,
4460,,117.1096,,
4461,,117.1323,,
4462,,117.161,,
4463,,117.18700000000001,,
4464,,117.2143,,
4465,,117.2403,,
4466,,117.26799999999999,,
4467,,117.2925,,
4468,,117.3199,,
4469,,117.3438,,
4470,,117.3712,,
4471,,117.3969,,
4472,,117.4242,,
4473,,117.4439,,
4474,,117.4725,,
4475,,117.4991,,
4476,,117.5271,,
4477,,117.5531,,
4478,,117.5805,,
4479,,117.604,,
4480,,117.6315,,
4481,,117.6565,,
4482,,117.6841,,
4483,,117.7079,,
4484,,117.7353,,
4485,,117.7611,,
4486,,117.7884,,
4487,,117.8136,,
4488,,117.8408,,
4489,,117.8677,,
4490,,117.895,,
4491,,117.9196,,
4492,,117.9469,,
4493,,117.9727,,
4494,,118.0001,,
4495,,118.0245,,
4496,,118.0532,,
4497,,118.0769,,
4498,,118.1047,,
4499,,118.1307,,
4500,,118.1606,,
4501,,118.1848,,
4502,,118.2124,,
4503,,118.2392,,
4504,,118.2666,,
4505,,118.2898,,
4506,,118.3176,,
4507,,118.3423,,
4508,,118.3699,,
4509,,118.3949,,
4510,,118.4224,,
4511,,118.4484,,
4512,,118.476,,
4513,,118.5004,,
4514,,118.5282,,
4515,,118.5509,,
4516,,118.5784,,
4517,,118.6043,,
4518,,118.6322,,
4519,,118.6536,,
4520,,118.6811,,
4521,,118.7079,,
4522,,118.7353,,
4523,,118.7581,,
4524,,118.7855,,
4525,,118.8116,,
4526,,118.8389,,
4527,,118.861,,
4528,,118.8891,,
4529,,118.915,,
4530,,118.9424,,
4531,,118.9682,,
4532,,118.99600000000001,,
4533,,119.0197,,
4534,,119.0473,,
4535,,119.0711,,
4536,,119.0986,,
4537,,119.1245,,
4538,,119.1513,,
4539,,119.1742,,
4540,,119.2018,,
4541,,119.2293,,
4542,,119.2538,,
4543,,119.2803,,
4544,,119.3046,,
4545,,119.3325,,
4546,,119.3568,,
4547,,119.385,,
4548,,119.4116,,
4549,,119.4397,,
4550,,119.4643,,
4551,,119.4924,,
4552,,119.5149,,
4553,,119.5429,,
4554,,119.57,,
4555,,119.5941,,
4556,,119.6213,,
4557,,119.6468,,
4558,,119.6749,,
4559,,119.6982,,
4560,,119.7262,,
4561,,119.7526,,
4562,,119.7798,,
4563,,119.8052,,
4564,,119.8336,,
4565,,119.8577,,
4566,,119.8857,,
4567,,119.9097,,
4568,,119.93799999999999,,
4569,,119.9636,,
4570,,119.9909,,
4571,,120.0159,,
4572,,120.0422,,
4573,,120.0694,,
4574,,120.0949,,
4575,,120.1221,,
4576,,120.1485,,
4577,,120.1732,,
4578,,120.2015,,
4579,,120.2245,,
4580,,120.2518,,
4581,,120.2777,,
4582,,120.303,,
4583,,120.3298,,
4584,,120.3551,,
4585,,120.3805,,
4586,,120.4089,,
4587,,120.4319,,
4588,,120.4592,,
4589,,120.485,,
4590,,120.5116,,
4591,,120.5353,,
4592,,120.5619,,
4593,,120.5885,,
4594,,120.6091,,
4595,,120.6373,,
4596,,120.6652,,
4597,,120.6919,,
4598,,120.7157,,
4599,,120.7434,,
4600,,120.7685,,
4601,,120.7988,,
4602,,120.8238,,
4603,,120.8516,,
4604,,120.8754,,
4605,,120.9032,,
4606,,120.9268,,
4607,,120.9543,,
4608,,120.9777,,
4609,,121.0053,,
4610,,121.0311,,
4611,,121.0586,,
4612,,121.0805,,
4613,,121.10799999999999,,
4614,,121.1338,,
4615,,121.1616,,
4616,,121.1861,,
4617,,121.2127,,
4618,,121.2386,,
4619,,121.2653,,
4620,,121.2881,,
4621,,121.3156,,
4622,,121.3424,,
4623,,121.3699,,
4624,,121.3943,,
4625,,121.4219,,
4626,,121.448,,
4627,,121.4752,,
4628,,121.4982,,
4629,,121.5256,,
4630,,121.5507,,
4631,,121.5791,,
4632,,121.6038,,
4633,,121.6313,,
4634,,121.6556,,
4635,,121.6829,,
4636,,121.7087,,
4637,,121.7361,,
4638,,121.7605,,
4639,,121.7883,,
4640,,121.8129,,
4641,,121.8403,,
4642,,121.8646,,
4643,,121.89200000000001,,
4644,,121.9177,,
4645,,121.9452,,
4646,,121.9706,,
4647,,121.9981,,
4648,,122.0239,,
4649,,122.0515,,
4650,,122.0759,,
4651,,122.1032,,
4652,,122.1267,,
4653,,122.1551,,
4654,,122.1808,,
4655,,122.2065,,
4656,,122.2302,,
4657,,122.2559,,
4658,,122.2811,,
4659,,122.3061,,
4660,,122.3327,,
4661,,122.3569,,
4662,,122.3836,,
4663,,122.4094,,
4664,,122.4345,,
4665,,122.4611,,
4666,,122.4861,,
4667,,122.5127,,
4668,,122.5386,,
4669,,122.5631,,
4670,,122.5906,,
4671,,122.6145,,
4672,,122.6409,,
4673,,122.6675,,
4674,,122.6887,,
4675,,122.7161,,
4676,,122.7421,,
4677,,122.7692,,
4678,,122.7952,,
4679,,122.8211,,
4680,,122.8477,,
4681,,122.87200000000001,,
4682,,122.8987,,
4683,,122.9245,,
4684,,122.9494,,
4685,,122.9771,,
4686,,122.9997,,
4687,,123.0273,,
4688,,123.0532,,
4689,,123.0767,,
4690,,123.1053,,
4691,,123.1295,,
4692,,123.15700000000001,,
4693,,123.1821,,
4694,,123.2072,,
4695,,123.2347,,
4696,,123.2565,,
4697,,123.2839,,
4698,,123.3099,,
4699,,123.3368,,
4700,,123.3633,,
4701,,123.3934,,
4702,,123.4202,,
4703,,123.4431,,
4704,,123.4707,,
4705,,123.4963,,
4706,,123.5226,,
4707,,123.5495,,
4708,,123.5739,,
4709,,123.6007,,
4710,,123.6265,,
4711,,123.6509,,
4712,,123.6786,,
4713,,123.70200000000001,,
4714,,123.7288,,
4715,,123.7555,,
4716,,123.7791,,
4717,,123.8065,,
4718,,123.8309,,
4719,,123.8566,,
4720,,123.884,,
4721,,123.9054,,
4722,,123.9332,,
4723,,123.9606,,
4724,,123.9848,,
4725,,124.0119,,
4726,,124.0386,,
4727,,124.0604,,
4728,,124.0878,,
4729,,124.1136,,
4730,,124.1405,,
4731,,124.1663,,
4732,,124.191,,
4733,,124.2185,,
4734,,124.2415,,
4735,,124.2688,,
4736,,124.2946,,
4737,,124.3198,,
4738,,124.3465,,
4739,,124.3716,,
4740,,124.3979,,
4741,,124.4246,,
4742,,124.4481,,
4743,,124.4754,,
4744,,124.4997,,
4745,,124.5274,,
4746,,124.5543,,
4747,,124.5755,,
4748,,124.6031,,
4749,,124.6289,,
4750,,124.6547,,
4751,,124.6806,,
4752,,124.7069,,
4753,,124.7327,,
4754,,124.7618,,
4755,,124.7874,,
4756,,124.8132,,
4757,,124.8403,,
4758,,124.8638,,
4759,,124.8913,,
4760,,124.9164,,
4761,,124.9416,,
4762,,124.9689,,
4763,,124.9908,,
4764,,125.0183,,
4765,,125.044,,
4766,,125.0692,,
4767,,125.096,,
4768,,125.1216,,
4769,,125.148,,
4770,,125.1746,,
4771,,125.199,,
4772,,125.2261,,
4773,,125.2525,,
4774,,125.2753,,
4775,,125.3028,,
4776,,125.3277,,
4777,,125.3536,,
4778,,125.3802,,
4779,,125.404,,
4780,,125.4314,,
4781,,125.4563,,
4782,,125.4817,,
4783,,125.5092,,
4784,,125.53200000000001,,
4785,,125.5596,,
4786,,125.587,,
4787,,125.6097,,
4788,,125.6371,,
4789,,125.6629,,
4790,,125.6875,,
4791,,125.7158,,
4792,,125.7396,,
4793,,125.7669,,
4794,,125.7922,,
4795,,125.8188,,
4796,,125.8439,,
4797,,125.8691,,
4798,,125.8966,,
4799,,125.9186,,
4800,,125.9475,,
4801,,125.9772,,
4802,,126.0052,,
4803,,126.027,,
4804,,126.0554,,
4805,,126.0813,,
4806,,126.109,,
4807,,126.1327,,
4808,,126.1601,,
4809,,126.1853,,
4810,,126.2129,,
4811,,126.236,,
4812,,126.2635,,
4813,,126.2895,,
4814,,126.31700000000001,,
4815,,126.3394,,
4816,,126.3678,,
4817,,126.3946,,
4818,,126.4222,,
4819,,126.4458,,
4820,,126.4733,,
4821,,126.4978,,
4822,,126.5254,,
4823,,126.5505,,
4824,,126.5773,,
4825,,126.601,,
4826,,126.6275,,
4827,,126.6535,,
4828,,126.6764,,
4829,,126.704,,
4830,,126.7298,,
4831,,126.7565,,
4832,,126.7785,,
4833,,126.8059,,
4834,,126.8319,,
4835,,126.8593,,
4836,,126.8814,,
4837,,126.9096,,
4838,,126.9349,,
4839,,126.9622,,
4840,,126.9848,,
4841,,127.0123,,
4842,,127.0385,,
4843,,127.0665,,
4844,,127.0885,,
4845,,127.116,,
4846,,127.1418,,
4847,,127.1695,,
4848,,127.1922,,
4849,,127.2197,,
4850,,127.2458,,
4851,,127.2737,,
4852,,127.2959,,
4853,,127.3233,,
4854,,127.3501,,
4855,,127.3769,,
4856,,127.3988,,
4857,,127.4264,,
4858,,127.4524,,
4859,,127.4797,,
4860,,127.5056,,
4861,,127.5331,,
4862,,127.5568,,
4863,,127.5842,,
4864,,127.6093,,
4865,,127.6368,,
4866,,127.6604,,
4867,,127.68799999999999,,
4868,,127.7131,,
4869,,127.7405,,
4870,,127.7649,,
4871,,127.7923,,
4872,,127.8175,,
4873,,127.8454,,
4874,,127.87,,
4875,,127.8976,,
4876,,127.9224,,
4877,,127.9499,,
4878,,127.9749,,
4879,,128.0025,,
4880,,128.0273,,
4881,,128.055,,
4882,,128.0793,,
4883,,128.1076,,
4884,,128.1321,,
4885,,128.1596,,
4886,,128.1846,,
4887,,128.2122,,
4888,,128.2359,,
4889,,128.2632,,
4890,,128.2893,,
4891,,128.3166,,
4892,,128.3386,,
4893,,128.366,,
4894,,128.392,,
4895,,128.4194,,
4896,,128.4424,,
4897,,128.47,,
4898,,128.4958,,
4899,,128.5232,,
4900,,128.5464,,
4901,,128.5785,,
4902,,128.6058,,
4903,,128.6337,,
4904,,128.6566,,
4905,,128.686,,
4906,,128.7133,,
4907,,128.7409,,
4908,,128.7648,,
4909,,128.792,,
4910,,128.8162,,
4911,,128.8433,,
4912,,128.87,,
4913,,128.8933,,
4914,,128.9213,,
4915,,128.9468,,
4916,,128.9749,,
4917,,128.9991,,
4918,,129.0273,,
4919,,129.0503,,
4920,,129.0785,,
4921,,129.10399999999998,,
4922,,129.1312,,
4923,,129.1544,,
4924,,129.1824,,
4925,,129.2082,,
4926,,129.2362,,
4927,,129.2601,,
4928,,129.2889,,
4929,,129.3129,,
4930,,129.3409,,
4931,,129.3665,,
4932,,129.3946,,
4933,,129.4185,,
4934,,129.4466,,
4935,,129.4716,,
4936,,129.4995,,
4937,,129.5252,,
4938,,129.5515,,
4939,,129.5778,,
4940,,129.6047,,
4941,,129.6313,,
4942,,129.6568,,
4943,,129.6838,,
4944,,129.7104,,
4945,,129.7343,,
4946,,129.7622,,
4947,,129.7871,,
4948,,129.8153,,
4949,,129.8398,,
4950,,129.8686,,
4951,,129.893,,
4952,,129.921,,
4953,,129.945,,
4954,,129.9732,,
4955,,129.9971,,
4956,,130.0252,,
4957,,130.049,,
4958,,130.0772,,
4959,,130.1035,,
4960,,130.1318,,
4961,,130.1556,,
4962,,130.1838,,
4963,,130.2103,,
4964,,130.2384,,
4965,,130.2607,,
4966,,130.2886,,
4967,,130.3156,,
4968,,130.3429,,
4969,,130.3668,,
4970,,130.3942,,
4971,,130.4211,,
4972,,130.4455,,
4973,,130.4728,,
4974,,130.501,,
4975,,130.5219,,
4976,,130.5499,,
4977,,130.5773,,
4978,,130.6055,,
4979,,130.6293,,
4980,,130.6577,,
4981,,130.6838,,
4982,,130.7117,,
4983,,130.7365,,
4984,,130.7647,,
4985,,130.7895,,
4986,,130.8174,,
4987,,130.8429,,
4988,,130.8712,,
4989,,130.8948,,
4990,,130.9224,,
4991,,130.9481,,
4992,,130.9758,,
4993,,131.0004,,
4994,,131.0302,,
4995,,131.0563,,
4996,,131.0842,,
4997,,131.1083,,
4998,,131.1362,,
4999,,131.1621,,
5000,,131.1916,,
5001,,131.2189,,
5002,,131.2464,,
5003,,131.2715,,
5004,,131.2988,,
