,RALM,REPM(LQH),REPM(LSE),RSQO
2589,,34.5414,45.506,100.2153
2590,,34.5561,45.5215,100.2529
2591,,34.5698,45.5389,100.2902
2592,,34.584,45.5536,100.32799999999999
2593,,34.5942,45.571000000000005,100.3651
2594,,34.6086,45.5871,100.4029
2595,,34.6246,45.6044,100.4401
2596,,34.6384,45.6191,100.4779
2597,,34.6527,45.6368,100.5152
2598,,34.6672,45.6533,100.5529
2599,,34.6778,45.6711,100.5902
2600,,34.6937,45.6863,100.6279
2601,,34.7105,45.7057,100.6702
2602,,34.7249,45.723,100.7118
2603,,34.7359,45.7381,100.7531
2604,,34.75,45.7555,100.7937
2605,,34.7629,45.7713,100.8348
2606,,34.777,45.7889,100.875
2607,,34.7883,45.8047,100.9144
2608,,34.8025,45.8225,100.9549
2609,,34.8157,45.8385,100.9949
2610,,34.8294,45.856,101.0346
2611,,34.8402,45.8714,101.0752
2612,,34.8545,45.8887,101.1151
2613,,34.8677,45.9048,101.1547
2614,,34.8815,45.9222,101.1956
2615,,34.8949,45.9369,101.2357
2616,,34.9078,45.9544,101.2752
2617,,34.9211,45.9709,101.3168
2618,,34.9349,45.9878,101.3568
2619,,34.9463,46.004,101.3969
2620,,34.9606,46.0205,101.4374
2621,,34.9734,46.0362,101.4775
2622,,34.9866,46.0517,101.51700000000001
2623,,35.0004,46.0692,101.5575
2624,,35.0128,46.0853,101.5975
2625,,35.0274,46.1029,101.6371
2626,,35.0424,46.1153,101.6782
2627,,35.0533,46.1329,101.7182
2628,,35.067,46.1498,101.7577
2629,,35.0793,46.1663,101.7984
2630,,35.0927,46.1815,101.8387
2631,,35.1055,46.1986,101.8782
2632,,35.1185,46.2151,101.9192
2633,,35.1322,46.2299,101.9594
2634,,35.1432,46.2481,101.999
2635,,35.1571,46.2637,102.0396
2636,,35.1697,46.2811,102.0796
2637,,35.1827,46.2969,102.119
2638,,35.1959,46.3142,102.1598
2639,,35.2076,46.3293,102.2002
2640,,35.2209,46.3467,102.2397
2641,,35.2344,46.3622,102.2803
2642,,35.2451,46.3795,102.3202
2643,,35.2593,46.3953,102.3598
2644,,35.2716,46.4127,102.4004
2645,,35.2854,46.428000000000004,102.4404
2646,,35.298,46.4453,102.4798
2647,,35.3107,46.4609,102.5214
2648,,35.3244,46.4783,102.5615
2649,,35.336,46.4939,102.6012
2650,,35.3499,46.5113,102.6418
2651,,35.3624,46.527,102.6819
2652,,35.3762,46.5442,102.7214
2653,,35.3879,46.5596,102.7621
2654,,35.4016,46.577,102.8023
2655,,35.4139,46.5931,102.84200000000001
2656,,35.4273,46.6108,102.8824
2657,,35.4405,46.6256,102.9224
2658,,35.452,46.6431,102.9618
2659,,35.4662,46.6592,103.0024
2660,,35.4781,46.6776,103.0424
2661,,35.4923,46.6929,103.0818
2662,,35.5036,46.7108,103.1228
2663,,35.5176,46.7265,103.1632
2664,,35.5308,46.7439,103.2034
2665,,35.5451,46.7596,103.2439
2666,,35.5573,46.7769,103.2838
2667,,35.5711,46.7935,103.3233
2668,,35.5839,46.8109,103.3638
2669,,35.5953,46.8272,103.4041
2670,,35.61,46.8449,103.4436
2671,,35.6223,46.861000000000004,103.4842
2672,,35.6365,46.8782,103.5242
2673,,35.6474,46.894,103.5637
2674,,35.661,46.9115,103.6042
2675,,35.6739,46.9271,103.6443
2676,,35.6876,46.9444,103.6837
2677,,35.6988,46.9597,103.7247
2678,,35.7126,46.977,103.7651
2679,,35.7253,46.9933,103.8046
2680,,35.7391,47.0106,103.8456
2681,,35.7496,47.0253,103.8856
2682,,35.7635,47.0429,103.925
2683,,35.775999999999996,47.059,103.9664
2684,,35.7902,47.0764,104.0065
2685,,35.8015,47.0921,104.0461
2686,,35.8151,47.1095,104.0866
2687,,35.8275,47.1248,104.1257
2688,,35.8414,47.1423,104.1628
2689,,35.8535,47.1585,104.2005
2690,,35.8672,47.176,104.2379
2691,,35.8799,47.1903,104.2749
2692,,35.8933,47.2078,104.3119
2693,,35.9061,47.2247,104.3498
2694,,35.9209,47.2419,104.3871
2695,,35.9321,47.2562,104.4242
2696,,35.9461,47.2736,104.4612
2697,,35.959,47.2903,104.4982
2698,,35.9728,47.3072,104.5352
2699,,35.9846,47.3233,104.5723
2700,,36.0,47.3415,104.6095
2701,,36.0176,47.3584,104.6496
2702,,36.0328,47.3758,104.6866
2703,,36.0455,47.3919,104.7239
2704,,36.06,47.4094,104.7614
2705,,36.0726,47.4239,104.79899999999999
2706,,36.0871,47.4415,104.8363
2707,,36.0998,47.4558,104.8732
2708,,36.1142,47.4733,104.9102
2709,,36.1268,47.4896,104.9484
2710,,36.1408,47.5073,104.9855
2711,,36.1535,47.5233,105.0225
2712,,36.1668,47.5415,105.0594
2713,,36.1805,47.5576,105.0966
2714,,36.1906,47.5756,105.1336
2715,,36.2063,47.592,105.1712
2716,,36.2202,47.61,105.2085
2717,,36.2339,47.6256,105.2456
2718,,36.2473,47.6437,105.2827
2719,,36.2616,47.66,105.3198
2720,,36.2725,47.678000000000004,105.3566
2721,,36.2866,47.6939,105.3937
2722,,36.2991,47.7118,105.4307
2723,,36.3127,47.7287,105.4677
2724,,36.3257,47.7468,105.5047
2725,,36.3384,47.7623,105.5417
2726,,36.352,47.7805,105.5797
2727,,36.3647,47.7966,105.6165
2728,,36.3775,47.8147,105.6542
2729,,36.3911,47.8308,105.6911
2730,,36.4034,47.8486,105.7281
2731,,36.4171,47.8644,105.765
2732,,36.4307,47.8822,105.8022
2733,,36.4425,47.8989,105.8394
2734,,36.4567,47.9168,105.8762
2735,,36.4687,47.931999999999995,105.9136
2736,,36.4828,47.9498,105.9506
2737,,36.4945,47.9664,105.9875
2738,,36.5094,47.9843,106.0244
2739,,36.5217,48.0001,106.0613
2740,,36.536,48.0186,106.0982
2741,,36.5479,48.0355,106.1351
2742,,36.5615,48.0558,106.1733
2743,,36.5732,48.0713,106.2109
2744,,36.5869,48.0894,106.2478
2745,,36.5988,48.106,106.2847
2746,,36.6126,48.1241,106.3217
2747,,36.624,48.1394,106.3587
2748,,36.6376,48.1573,106.3958
2749,,36.6499,48.1741,106.4327
2750,,36.6636,48.1919,106.4696
2751,,36.6741,48.2076,106.5065
2752,,36.6878,48.2256,106.5435
2753,,36.7009,48.2423,106.5803
2754,,36.7146,48.2603,106.6174
2755,,36.7253,48.2755,106.6544
2756,,36.7388,48.2939,106.6913
2757,,36.7521,48.3109,106.7284
2758,,36.7649,48.3285,106.7664
2759,,36.7766,48.3452,106.8039
2760,,36.7887,48.3628,106.8411
2761,,36.8034,48.3786,106.87799999999999
2762,,36.8149,48.3955,106.9149
2763,,36.8288,48.4136,106.9521
2764,,36.8399,48.4292,106.98899999999999
2765,,36.8535,48.4472,107.02600000000001
2766,,36.8662,48.4617,107.0629
2767,,36.8799,48.4797,107.1
2768,,36.8919,48.4962,107.1369
2769,,36.9056,48.5143,107.1743
2770,,36.9186,48.53,107.2114
2771,,36.9322,48.548,107.2485
2772,,36.9434,48.5641,107.2854
2773,,36.9571,48.5824,107.3222
2774,,36.9695,48.599,107.3592
2775,,36.9833,48.617,107.3972
2776,,36.9955,48.6331,107.4341
2777,,37.01,48.651,107.4711
2778,,37.0226,48.6662,107.5081
2779,,37.0362,48.6836,107.5451
2780,,37.0475,48.6999,107.5821
2781,,37.0612,48.7173,107.6191
2782,,37.0738,48.7324,107.6558
2783,,37.0876,48.7499,107.6937
2784,,37.0991,48.7669,107.7309
2785,,37.1127,48.7842,107.7683
2786,,37.1251,48.8008,107.8054
2787,,37.1389,48.8166,107.8425
2788,,37.1504,48.8316,107.8794
2789,,37.1639,48.8491,107.9164
2790,,37.1759,48.8651,107.9533
2791,,37.1896,48.8827,107.9914
2792,,37.2019,48.896,108.0285
2793,,37.2158,48.9135,108.0654
2794,,37.228,48.9301,108.1023
2795,,37.2417,48.9471,108.1393
2796,,37.2542,48.9606,108.1767
2797,,37.2679,48.9789,108.2142
2798,,37.2802,48.9968,108.2512
2799,,37.294000000000004,49.0139,108.2882
2800,,37.3086,49.0332,108.3251
2801,,37.3264,49.0505,108.3653
2802,,37.3406,49.0682,108.4034
2803,,37.3549,49.0844,108.441
2804,,37.3681,49.1018,108.4784
2805,,37.3824,49.1162,108.5158
2806,,37.3951,49.13399999999999,108.5527
2807,,37.4097,49.1507,108.5901
2808,,37.4234,49.1679,108.6276
2809,,37.4379,49.1829,108.6646
2810,,37.4505,49.2,108.7019
2811,,37.465,49.2177,108.7388
2812,,37.4775,49.2319,108.7757
2813,,37.4915,49.2497,108.8128
2814,,37.504,49.2665,108.8502
2815,,37.5178,49.2839,108.8872
2816,,37.5311,49.2987,108.92399999999999
2817,,37.5431,49.3161,108.9616
2818,,37.5572,49.3323,108.9989
2819,,37.5694,49.3499,109.0357
2820,,37.5837,49.3646,109.0729
2821,,37.5955,49.3822,109.1099
2822,,37.6097,49.3985,109.1468
2823,,37.6226,49.416000000000004,109.1847
2824,,37.6361,49.4307,109.2222
2825,,37.6489,49.4481,109.2597
2826,,37.6627,49.4643,109.2967
2827,,37.6742,49.4817,109.3337
2828,,37.6883,49.4948,109.3713
2829,,37.7019,49.5122,109.4087
2830,,37.7157,49.5291,109.4456
2831,,37.7289,49.5467,109.4825
2832,,37.7425,49.562,109.5196
2833,,37.7528,49.5796,109.5566
2834,,37.7668,49.5946,109.5934
2835,,37.7804,49.611999999999995,109.6304
2836,,37.7943,49.6287,109.6674
2837,,37.8074,49.6458,109.7042
2838,,37.8216,49.6619,109.7412
2839,,37.8326,49.678999999999995,109.7782
2840,,37.8469,49.6949,109.8165
2841,,37.8593,49.7097,109.8552
2842,,37.8733,49.727,109.8922
2843,,37.885,49.7431,109.9297
2844,,37.8988,49.7605,109.9673
2845,,37.9113,49.7746,110.0049
2846,,37.9253,49.7916,110.042
2847,,37.9375,49.8091,110.0789
2848,,37.9516,49.8251,110.1159
2849,,37.9632,49.8428,110.15299999999999
2850,,37.9783,49.8588,110.1903
2851,,37.9918,49.8763,110.2275
2852,,38.0067,49.8907,110.2647
2853,,38.019,49.908,110.3017
2854,,38.0329,49.9247,110.3387
2855,,38.0456,49.9416,110.376
2856,,38.0592,49.9576,110.4141
2857,,38.0717,49.9747,110.4512
2858,,38.0855,49.9896,110.4883
2859,,38.0981,50.0072,110.5253
2860,,38.111999999999995,50.0232,110.5621
2861,,38.1246,50.0409,110.5994
2862,,38.1385,50.0556,110.6362
2863,,38.150999999999996,50.0729,110.6733
2864,,38.1649,50.09,110.7103
2865,,38.1776,50.1044,110.7473
2866,,38.1912,50.1213,110.7843
2867,,38.2036,50.1384,110.8214
2868,,38.2174,50.1528,110.8587
2869,,38.2303,50.1704,110.8956
2870,,38.2442,50.1866,110.9325
2871,,38.2558,50.2041,110.9695
2872,,38.2696,50.2193,111.0072
2873,,38.2826,50.2368,111.0445
2874,,38.2965,50.2497,111.0816
2875,,38.3086,50.2672,111.1186
2876,,38.3223,50.2842,111.1556
2877,,38.3345,50.3019,111.1928
2878,,38.3475,50.3166,111.2301
2879,,38.3596,50.3341,111.2672
2880,,38.3726,50.3495,111.304
2881,,38.3854,50.3669,111.3413
2882,,38.3969,50.383,111.3785
2883,,38.4102,50.4004,111.4156
2884,,38.4232,50.4157,111.4524
2885,,38.4334,50.4334,111.4894
2886,,38.4473,50.4497,111.5264
2887,,38.4603,50.4671,111.5632
2888,,38.4741,50.4822,111.6021
2889,,38.4853,50.4997,111.6397
2890,,38.5,50.5157,111.6765
2891,,38.513000000000005,50.5334,111.7135
2892,,38.5259,50.5487,111.7504
2893,,38.5377,50.5662,111.7877
2894,,38.5513,50.5823,111.8252
2895,,38.5637,50.5996,111.8621
2896,,38.5783,50.6148,111.899
2897,,38.5894,50.6322,111.936
2898,,38.6034,50.6478,111.9728
2899,,38.6147,50.6654,112.0098
2900,,38.6301,50.6828,112.0467
2901,,38.6441,50.7031,112.0872
2902,,38.6589,50.7191,112.1251
2903,,38.6713,50.7371,112.1638
2904,,38.6854,50.7532,112.2023
2905,,38.6972,50.7711,112.2405
2906,,38.7113,50.7874,112.2795
2907,,38.723,50.8054,112.3172
2908,,38.7371,50.8216,112.3545
2909,,38.7498,50.8395,112.3922
2910,,38.7637,50.8558,112.4297
2911,,38.7747,50.8739,112.4672
2912,,38.7886,50.8901,112.5044
2913,,38.8015,50.9077,112.5421
2914,,38.8143,50.9237,112.5794
2915,,38.828,50.9416,112.617
2916,,38.8382,50.9575,112.654
2917,,38.8516,50.9755,112.6916
2918,,38.8649,50.9911,112.7288
2919,,38.8775,51.0091,112.7666
2920,,38.8912,51.0265,112.8037
2921,,38.902,51.0444,112.8424
2922,,38.9156,51.0599,112.8795
2923,,38.9273,51.0778,112.917
2924,,38.9408,51.0948,112.9542
2925,,38.9533,51.1128,112.9921
2926,,38.9677,51.1279,113.0293
2927,,38.9807,51.1458,113.0671
2928,,38.9946,51.1623,113.1043
2929,,39.0072,51.1811,113.14200000000001
2930,,39.0208,51.1967,113.1796
2931,,39.0334,51.2146,113.2177
2932,,39.047,51.231,113.2551
2933,,39.0595,51.2488,113.2927
2934,,39.0733,51.2638,113.3298
2935,,39.0857,51.2815,113.3674
2936,,39.0995,51.2981,113.4048
2937,,39.1119,51.3159,113.4434
2938,,39.1257,51.3315,113.4806
2939,,39.1382,51.3494,113.5182
2940,,39.1518,51.3658,113.5553
2941,,39.1642,51.3838,113.5931
2942,,39.1786,51.3987,113.63
2943,,39.191,51.4166,113.6676
2944,,39.2049,51.4334,113.7047
2945,,39.2176,51.4508,113.7423
2946,,39.2314,51.4675,113.7795
2947,,39.2432,51.483999999999995,113.8171
2948,,39.2568,51.4989,113.8547
2949,,39.2697,51.5168,113.8926
2950,,39.2836,51.5341,113.9298
2951,,39.2955,51.5521,113.9682
2952,,39.3093,51.5651,114.0058
2953,,39.3212,51.5832,114.0445
2954,,39.3342,51.6017,114.0819
2955,,39.3462,51.6204,114.1208
2956,,39.3587,51.6363,114.1607
2957,,39.3711,51.6546,114.2028
2958,,39.3835,51.6706,114.2424
2959,,39.3968,51.6887,114.28299999999999
2960,,39.4088,51.7054,114.3239
2961,,39.4218,51.7234,114.3632
2962,,39.4352,51.7395,114.4038
2963,,39.4462,51.7574,114.4446
2964,,39.4604,51.7731,114.484
2965,,39.4737,51.7911,114.5242
2966,,39.4871,51.8078,114.5649
2967,,39.4995,51.8256,114.604
2968,,39.5121,51.8407,114.6452
2969,,39.5258,51.8587,114.6857
2970,,39.5364,51.8752,114.7244
2971,,39.5502,51.8932,114.7643
2972,,39.5627,51.909,114.8049
2973,,39.576,51.927,114.8436
2974,,39.5883,51.9431,114.8834
2975,,39.6013,51.961000000000006,114.9239
2976,,39.6142,51.9774,114.9625
2977,,39.6272,51.9961,115.0024
2978,,39.6401,52.0113,115.0429
2979,,39.6525,52.0294,115.0815
2980,,39.6657,52.0463,115.1213
2981,,39.6783,52.0641,115.1619
2982,,39.6906,52.0811,115.20100000000001
2983,,39.7043,52.0979,115.2407
2984,,39.7156,52.1121,115.2824
2985,,39.7292,52.1301,115.321
2986,,39.7416,52.1472,115.3607
2987,,39.755,52.1651,115.4009
2988,,39.7675,52.1775,115.4392
2989,,39.7805,52.1958,115.4791
2990,,39.7938,52.2141,115.5188
2991,,39.8058,52.2321,115.5571
2992,,39.8191,52.2486,115.5963
2993,,39.8325,52.2665,115.6365
2994,,39.8437,52.2812,115.6747
2995,,39.8574,52.2993,115.7147
2996,,39.8697,52.3168,115.7542
2997,,39.8826,52.3343,115.7927
2998,,39.8958,52.3486,115.83200000000001
2999,,39.9078,52.3666,115.8736
3000,,39.9224,52.386,115.9119
3001,,39.9402,52.4058,115.955
3002,,39.9528,52.4206,115.9948
3003,,39.9667,52.4386,116.0345
3004,,39.9805,52.4556,116.074
3005,,39.9931,52.4734,116.1141
3006,,40.0075,52.49,116.1527
3007,,40.0196,52.5081,116.193
3008,,40.0337,52.5235,116.2326
3009,,40.0458,52.5415,116.2713
3010,,40.06,52.5583,116.3106
3011,,40.0723,52.5762,116.3511
3012,,40.086,52.5908,116.3897
3013,,40.0988,52.6084,116.4297
3014,,40.111999999999995,52.6235,116.4698
3015,,40.1259,52.6414,116.5107
3016,,40.1375,52.6588,116.5515
3017,,40.1516,52.6736,116.5926
3018,,40.1644,52.6913,116.6339
3019,,40.178000000000004,52.7075,116.6748
3020,,40.1907,52.7246,116.7157
3021,,40.2036,52.7404,116.7564
3022,,40.2173,52.757,116.7977
3023,,40.2291,52.773999999999994,116.8388
3024,,40.2433,52.7892,116.8796
3025,,40.2558,52.8073,116.9206
3026,,40.2696,52.824,116.9616
3027,,40.2829,52.8399,117.0025
3028,,40.2948,52.8575,117.0437
3029,,40.3088,52.8727,117.0857
3030,,40.3214,52.8909,117.1273
3031,,40.3355,52.9069,117.1686
3032,,40.347,52.9252,117.21
3033,,40.3617,52.9408,117.2513
3034,,40.3747,52.9589,117.2924
3035,,40.3885,52.9749,117.3334
3036,,40.4013,52.993,117.3749
3037,,40.4142,53.0091,117.4159
3038,,40.428000000000004,53.0274,117.4571
3039,,40.4406,53.043,117.5027
3040,,40.4548,53.0612,117.5439
3041,,40.4687,53.0774,117.5849
3042,,40.481,53.0962,117.6262
3043,,40.4951,53.1119,117.6675
3044,,40.5071,53.13,117.7092
3045,,40.5212,53.1464,117.7502
3046,,40.5335,53.1645,117.7915
3047,,40.5477,53.1802,117.8326
3048,,40.5592,53.1981,117.8737
3049,,40.5733,53.2173,117.9145
3050,,40.586,53.2359,117.9557
3051,,40.5999,53.2513,117.9965
3052,,40.6123,53.2693,118.0376
3053,,40.6261,53.2867,118.0785
3054,,40.6394,53.3047,118.1197
3055,,40.6507,53.3211,118.1606
3056,,40.6652,53.34,118.2029
3057,,40.6772,53.3573,118.2446
3058,,40.6912,53.376000000000005,118.2864
3059,,40.7031,53.3922,118.3276
3060,,40.7174,53.4119,118.3689
3061,,40.7291,53.4284,118.4099
3062,,40.7432,53.4464,118.45100000000001
3063,,40.7551,53.4626,118.4921
3064,,40.7694,53.4807,118.5334
3065,,40.782,53.4974,118.5741
3066,,40.7961,53.5156,118.6152
3067,,40.8085,53.5319,118.656
3068,,40.8228,53.5501,118.6972
3069,,40.8324,53.5658,118.738
3070,,40.8466,53.5837,118.7793
3071,,40.8598,53.6006,118.8204
3072,,40.8739,53.6188,118.8617
3073,,40.8851,53.6346,118.9038
3074,,40.8987,53.6526,118.945
3075,,40.9124,53.669,118.9867
3076,,40.9261,53.6871,119.0279
3077,,40.9394,53.7033,119.0687
3078,,40.9555,53.7216,119.1099
3079,,40.9658,53.7375,119.1514
3080,,40.9803,53.7559,119.1929
3081,,40.994,53.772,119.2345
3082,,41.0078,53.7902,119.2758
3083,,41.021,53.8059,119.3168
3084,,41.0348,53.8238,119.3579
3085,,41.0451,53.8407,119.3988
3086,,41.0593,53.8592,119.4401
3087,,41.073,53.8749,119.4808
3088,,41.0872,53.8933,119.523
3089,,41.1018,53.9107,119.564
3090,,41.1159,53.928999999999995,119.6053
3091,,41.1266,53.9461,119.6462
3092,,41.1405,53.9646,119.6873
3093,,41.1502,53.9815,119.7281
3094,,41.1641,54.0006,119.7696
3095,,41.1776,54.0174,119.8104
3096,,41.1914,54.0363,119.8516
3097,,41.2029,54.0524,119.8925
3098,,41.2167,54.071000000000005,119.9336
3099,,41.2292,54.0882,119.9745
3100,,41.2459,54.1081,120.016
3101,,41.2628,54.1259,120.0575
3102,,41.277,54.1441,120.0988
3103,,41.2887,54.1608,120.1405
3104,,41.3026,54.1788,120.1826
3105,,41.3143,54.1942,120.2229
3106,,41.3287,54.2121,120.264
3107,,41.341,54.2287,120.3056
3108,,41.3553,54.2464,120.3456
3109,,41.3675,54.2621,120.3864
3110,,41.382,54.2799,120.4282
3111,,41.3943,54.2965,120.4681
3112,,41.4084,54.3145,120.509
3113,,41.4205,54.3301,120.5506
3114,,41.4344,54.3479,120.5904
3115,,41.4485,54.3642,120.6311
3116,,41.463,54.3823,120.6727
3117,,41.476000000000006,54.3974,120.7135
3118,,41.4894,54.4152,120.7545
3119,,41.4984,54.4324,120.7959
3120,,41.5125,54.4497,120.8354
3121,,41.5259,54.4669,120.8764
3122,,41.541000000000004,54.4835,120.9176
3123,,41.5531,54.498999999999995,120.9568
3124,,41.5676,54.5168,120.9974
3125,,41.5788,54.5333,121.0389
3126,,41.5932,54.5515,121.0781
3127,,41.6058,54.5653,121.1186
3128,,41.6197,54.5833,121.16
3129,,41.6308,54.6018,121.1998
3130,,41.6449,54.6201,121.2404
3131,,41.6574,54.6354,121.2817
3132,,41.6714,54.6532,121.3218
3133,,41.683,54.6691,121.3631
3134,,41.696999999999996,54.6869,121.4045
3135,,41.7093,54.7034,121.4463
3136,,41.7235,54.7214,121.4879
3137,,41.735,54.7361,121.5294
3138,,41.7488,54.7549,121.5714
3139,,41.7633,54.7714,121.6128
3140,,41.7771,54.7894,121.6546
3141,,41.7874,54.805,121.696
3142,,41.8011,54.8228,121.7378
3143,,41.8146,54.8382,121.7792
3144,,41.8281,54.8557,121.8213
3145,,41.8413,54.8728,121.863
3146,,41.8547,54.8898,121.9047
3147,,41.8646,54.9027,121.9469
3148,,41.8787,54.9207,121.9886
3149,,41.8923,54.9381,122.0301
3150,,41.9058,54.9562,122.072
3151,,41.9189,54.9723,122.1136
3152,,41.9335,54.9902,122.1552
3153,,41.943999999999996,55.0059,122.1973
3154,,41.9584,55.0237,122.2391
3155,,41.9705,55.04,122.2808
3156,,41.9841,55.0578,122.3229
3157,,41.9964,55.074,122.3646
3158,,42.0099,55.0919,122.4022
3159,,42.0216,55.1063,122.4407
3160,,42.0356,55.1281,122.4823
3161,,42.0482,55.1466,122.5248
3162,,42.0622,55.1646,122.5667
3163,,42.0744,55.1803,122.6086
3164,,42.0884,55.1992,122.6502
3165,,42.0996,55.2164,122.6918
3166,,42.1135,55.2347,122.7333
3167,,42.1267,55.2504,122.7752
3168,,42.1409,55.2689,122.8169
3169,,42.1531,55.286,122.8586
3170,,42.1673,55.3042,122.9002
3171,,42.18,55.3198,122.94200000000001
3172,,42.193999999999996,55.3377,122.9839
3173,,42.2068,55.3538,123.0257
3174,,42.2207,55.3717,123.0673
3175,,42.2334,55.3878,123.1092
3176,,42.2476,55.4056,123.1518
3177,,42.2602,55.4209,123.1936
3178,,42.2741,55.4387,123.2362
3179,,42.2869,55.4561,123.2782
3180,,42.3009,55.4736,123.3199
3181,,42.31399999999999,55.4901,123.3616
3182,,42.3281,55.5072,123.4035
3183,,42.3398,55.5232,123.4453
3184,,42.3538,55.5383,123.48700000000001
3185,,42.3671,55.5564,123.5288
3186,,42.381,55.5732,123.5704
3187,,42.3934,55.5913,123.6126
3188,,42.4073,55.6051,123.6543
3189,,42.4202,55.6233,123.6961
3190,,42.4345,55.6404,123.7385
3191,,42.446999999999996,55.658,123.7806
3192,,42.4594,55.6728,123.8225
3193,,42.4718,55.6909,123.8646
3194,,42.4848,55.7076,123.9063
3195,,42.4977,55.7255,123.9479
3196,,42.5097,55.7407,123.9907
3197,,42.5232,55.7585,124.0325
3198,,42.5361,55.7751,124.0741
3199,,42.5482,55.7935,124.1153
3200,,42.565,55.8109,124.1528
3201,,42.5801,55.8317,124.1937
3202,,42.5948,55.8484,124.2325
3203,,42.6075,55.8663,124.2712
3204,,42.6216,55.8801,124.3093
3205,,42.6347,55.8984,124.3478
3206,,42.6483,55.916000000000004,124.3858
3207,,42.663000000000004,55.9339,124.4237
3208,,42.6746,55.9494,124.4613
3209,,42.68899999999999,55.9671,124.499
3210,,42.7018,55.9849,124.5366
3211,,42.7153,56.0006,124.5744
3212,,42.7301,56.018,124.6119
3213,,42.7427,56.0347,124.6497
3214,,42.7562,56.0516,124.6872
3215,,42.7701,56.0688,124.7247
3216,,42.7818,56.0849,124.7625
3217,,42.7957,56.1033,124.8003
3218,,42.8098,56.1199,124.838
3219,,42.8208,56.1369,124.8757
3220,,42.8349,56.1544,124.9133
3221,,42.8481,56.1696,124.9518
3222,,42.8613,56.1871,124.9898
3223,,42.8747,56.2047,125.0276
3224,,42.8879,56.2198,125.0702
3225,,42.9006,56.238,125.1192
3226,,42.9145,56.254,125.1579
3227,,42.9284,56.2715,125.1965
3228,,42.9414,56.288000000000004,125.2345
3229,,42.9558,56.3046,125.272
3230,,42.9667,56.3221,125.3095
3231,,42.9804,56.3382,125.3474
3232,,42.9933,56.3558,125.3853
3233,,43.007,56.3723,125.42299999999999
3234,,43.0183,56.3897,125.4607
3235,,43.0322,56.4075,125.4982
3236,,43.0442,56.4227,125.5358
3237,,43.058,56.441,125.5741
3238,,43.0697,56.4571,125.6119
3239,,43.0836,56.4747,125.6495
3240,,43.0955,56.4918,125.6873
3241,,43.108999999999995,56.508,125.7249
3242,,43.1216,56.5265,125.7627
3243,,43.1342,56.5432,125.8004
3244,,43.1482,56.5607,125.8382
3245,,43.1593,56.5779,125.876
3246,,43.1731,56.5949,125.9136
3247,,43.1853,56.6124,125.9512
3248,,43.1992,56.6285,125.9891
3249,,43.2107,56.6461,126.0267
3250,,43.2245,56.6643,126.0643
3251,,43.2369,56.6807,126.1019
3252,,43.2508,56.6989,126.1397
3253,,43.2602,56.717,126.1788
3254,,43.2741,56.733000000000004,126.2168
3255,,43.2869,56.7519,126.2544
3256,,43.3008,56.768,126.2922
3257,,43.3128,56.787,126.33
3258,,43.3272,56.8028,126.3675
3259,,43.3389,56.821999999999996,126.4056
3260,,43.353,56.8384,126.4432
3261,,43.3655,56.8573,126.48100000000001
3262,,43.3796,56.8736,126.5222
3263,,43.3922,56.8923,126.5603
3264,,43.4062,56.9087,126.598
3265,,43.4191,56.9274,126.6356
3266,,43.4336,56.9441,126.6732
3267,,43.4462,56.9629,126.7109
3268,,43.4603,56.9797,126.7486
3269,,43.4733,56.9994,126.787
3270,,43.4876,57.0159,126.8256
3271,,43.4991,57.0345,126.8632
3272,,43.5134,57.0514,126.9008
3273,,43.5263,57.0701,126.9384
3274,,43.5404,57.0872,126.9761
3275,,43.553000000000004,57.1047,127.0138
3276,,43.5671,57.1198,127.0514
3277,,43.5794,57.1373,127.0892
3278,,43.5944,57.1528,127.1269
3279,,43.6077,57.1703,127.1648
3280,,43.6256,57.1861,127.2026
3281,,43.6419,57.2034,127.2406
3282,,43.6599,57.2186,127.2784
3283,,43.6747,57.2361,127.316
3284,,43.6887,57.2522,127.3537
3285,,43.701,57.2701,127.3923
3286,,43.7155,57.2859,127.4302
3287,,43.7278,57.3043,127.4678
3288,,43.7418,57.321000000000005,127.5055
3289,,43.7549,57.3394,127.5431
3290,,43.7689,57.3558,127.581
3291,,43.7804,57.3741,127.6187
3292,,43.7945,57.3908,127.6564
3293,,43.8073,57.409,127.6941
3294,,43.8213,57.4253,127.7316
3295,,43.8338,57.4436,127.7695
3296,,43.8478,57.4598,127.8071
3297,,43.8601,57.4782,127.8447
3298,,43.8743,57.4944,127.8824
3299,,43.8866,57.5131,127.9201
3300,,43.9031,57.5308,127.9579
3301,,43.9201,57.5511,127.9997
3302,,43.9352,57.5684,128.0378
