,RALM,REPM(LQH),REPM(LSE),RSQO
4001,,74.4252,237.6089,
4002,,74.4423,237.6372,
4003,,74.4617,237.6629,
4004,,74.4801,237.6923,
4005,,74.4983,237.72,
4006,,74.5184,237.7497,
4007,,74.535,237.7746,
4008,,74.555,237.8041,
4009,,74.574,237.8315,
4010,,74.5897,237.8609,
4011,,74.6097,237.8898,
4012,,74.6267,237.9189,
4013,,74.6465,237.9839,
4014,,74.6608,238.0137,
4015,,74.6807,238.04,
4016,,74.6991,238.0695,
4017,,74.7184,238.097,
4018,,74.7333,238.1268,
4019,,74.7535,238.1524,
4020,,74.7712,238.1821,
4021,,74.7912,238.2079,
4022,,74.8074,238.2374,
4023,,74.8275,238.265,
4024,,74.8457,238.2946,
4025,,74.8652,238.3204,
4026,,74.8814,238.3499,
4027,,74.9009,238.3779,
4028,,74.9191,238.4072,
4029,,74.938,238.4344,
4030,,74.9566,238.4637,
4031,,74.9754,239.8096,
4032,,74.9943,239.8481,
4033,,75.0112,239.8851,
4034,,75.0308,239.9143,
4035,,75.0489,239.9432,
4036,,75.0672,239.9718,
4037,,75.0864,240.0005,
4038,,75.1027,240.0301,
4039,,75.1221,240.0612,
4040,,75.1412,240.0938,
4041,,75.1568,240.12400000000002,
4042,,75.1772,240.1557,
4043,,75.1946,240.185,
4044,,75.2144,240.2148,
4045,,75.2279,240.2425,
4046,,75.2481,240.2724,
4047,,75.2667,240.3005,
4048,,75.2865,240.3299,
4049,,75.3005,241.7073,
4050,,75.3208,241.7407,
4051,,75.3395,241.7688,
4052,,75.3598,241.7989,
4053,,75.3751,242.0945,
4054,,75.3953,243.4503,
4055,,75.4137,243.4822,
4056,,75.4339,243.5094,
4057,,75.4488,243.5394,
4058,,75.4683,243.5674,
4059,,75.4877,243.5976,
4060,,75.5046,243.6246,
4061,,75.5243,243.655,
4062,,75.5431,243.6868,
4063,,75.5609,243.7158,
4064,,75.5804,243.7466,
4065,,75.5979,243.78099999999998,
4066,,75.6168,243.8095,
4067,,75.6355,243.8405,
4068,,75.6517,243.86900000000003,
4069,,75.6718,243.8993,
4070,,75.6901,243.9306,
4071,,75.7101,243.9594,
4072,,75.7258,243.9897,
4073,,75.7457,244.0179,
4074,,75.762,244.0479,
4075,,75.7821,244.0793,
4076,,75.7997,244.1095,
4077,,75.8192,244.1378,
4078,,75.8328,244.1677,
4079,,75.8529,244.1988,
4080,,75.8719,244.2273,
4081,,75.8914,244.2574,
4082,,75.907,244.28599999999997,
4083,,75.9264,244.3155,
4084,,75.946,244.3431,
4085,,75.9614,244.3726,
4086,,75.9811,244.40099999999998,
4087,,75.9997,244.4285,
4088,,76.0174,244.4591,
4089,,76.0367,244.4897,
4090,,76.0544,244.5191,
4091,,76.0724,244.5472,
4092,,76.092,245.8988,
4093,,76.1074,245.9374,
4094,,76.1279,245.9782,
4095,,76.1469,246.0138,
4096,,76.1646,246.0425,
4097,,76.1842,246.07299999999998,
4098,,76.2019,246.1042,
4099,,76.22,246.1322,
4100,,76.2411,246.1648,
4101,,76.2579,246.1999,
4102,,76.2786,246.2303,
4103,,76.2973,246.2606,
4104,,76.3173,246.2889,
4105,,76.3314,246.3189,
4106,,76.3518,246.35,
4107,,76.3705,246.3785,
4108,,76.3904,246.4067,
4109,,76.4059,246.437,
4110,,76.4254,246.4665,
4111,,76.4448,246.4964,
4112,,76.4597,246.5257,
4113,,76.479,246.5541,
4114,,76.4993,246.5838,
4115,,76.5147,246.6141,
4116,,76.5344,246.6468,
4117,,76.5537,246.6746,
4118,,76.5701,246.7043,
4119,,76.5895,246.738,
4120,,76.6085,246.77,
4121,,76.6259,246.7982,
4122,,76.6443,246.8278,
4123,,76.6636,246.8581,
4124,,76.6792,246.8865,
4125,,76.6986,246.9153,
4126,,76.7184,246.9432,
4127,,76.7364,246.9728,
4128,,76.75399999999999,247.0077,
4129,,76.7735,247.0362,
4130,,76.7905,247.0659,
4131,,76.8099,247.0928,
4132,,76.8282,247.1224,
4133,,76.8456,247.15099999999998,
4134,,76.8652,247.1799,
4135,,76.8821,247.2082,
4136,,76.9017,247.2378,
4137,,76.9198,247.2648,
4138,,76.9379,247.2944,
4139,,76.9573,247.3222,
4140,,76.9736,247.3516,
4141,,76.993,247.3836,
4142,,77.012,247.4149,
4143,,77.0281,247.4443,
4144,,77.0477,247.4734,
4145,,77.0664,247.5022,
4146,,77.0826,247.5304,
4147,,77.1027,247.5597,
4148,,77.1203,247.5875,
4149,,77.1403,247.6168,
4150,,77.1573,247.6461,
4151,,77.1772,247.6768,
4152,,77.1903,247.7066,
4153,,77.2095,247.7367,
4154,,77.2298,249.092,
4155,,77.2472,249.1265,
4156,,77.2669,249.1592,
4157,,77.2853,249.1885,
4158,,77.3046,249.2168,
4159,,77.3243,249.247,
4160,,77.3405,249.2796,
4161,,77.36,249.3122,
4162,,77.3788,249.3422,
4163,,77.3944,249.3742,
4164,,77.4146,249.4023,
4165,,77.4322,249.4337,
4166,,77.4518,249.4647,
4167,,77.4674,249.4951,
4168,,77.4879,249.5239,
4169,,77.5068,249.5541,
4170,,77.5267,249.584,
4171,,77.5376,249.6132,
4172,,77.5567,249.6414,
4173,,77.5766,249.6708,
4174,,77.596,249.6998,
4175,,77.6151,249.729,
4176,,77.6323,249.7611,
4177,,77.6513,249.7886,
4178,,77.6686,249.8182,
4179,,77.6864,249.8446,
4180,,77.7057,249.8743,
4181,,77.7216,249.9077,
4182,,77.7408,249.9361,
4183,,77.7586,249.96599999999998,
4184,,77.7765,249.9935,
4185,,77.7954,250.0238,
4186,,77.8114,250.0519,
4187,,77.8305,250.0817,
4188,,77.84899999999999,250.111,
4189,,77.8653,250.1396,
4190,,77.8849,250.1691,
4191,,77.9023,250.1997,
4192,,77.9216,250.2323,
4193,,77.9388,250.2636,
4194,,77.9567,250.2907,
4195,,77.9756,250.3202,
4196,,77.9916,250.3475,
4197,,78.0106,250.3772,
4198,,78.0286,250.4899,
4199,,78.047,250.5195,
4200,,78.0682,250.5492,
4201,,78.0879,250.58,
4202,,78.1079,250.61,
4203,,78.1272,250.6413,
4204,,78.1445,250.6706,
4205,,78.1645,250.6993,
4206,,78.1826,250.7255,
4207,,78.2023,250.755,
4208,,78.2204,250.7819,
4209,,78.2399,250.8114,
4210,,78.2582,250.8397,
4211,,78.2769,250.8695,
4212,,78.2968,250.8982,
4213,,78.3128,250.9275,
4214,,78.3351,250.9556,
4215,,78.3601,250.9851,
4216,,78.3845,251.0114,
4217,,78.4071,251.041,
4218,,78.4248,251.0685,
4219,,78.4454,251.09799999999998,
4220,,78.46300000000001,251.1251,
4221,,78.4832,251.1545,
4222,,78.5027,251.2899,
4223,,78.5204,251.3189,
4224,,78.5407,251.347,
4225,,78.5578,251.3747,
4226,,78.5778,251.4034,
4227,,78.5962,251.4296,
4228,,78.6132,251.4591,
4229,,78.6337,251.4875,
4230,,78.65,251.5181,
4231,,78.6701,251.5499,
4232,,78.6893,251.5785,
4233,,78.7056,251.6076,
4234,,78.7265,251.6355,
4235,,78.7435,251.6651,
4236,,78.7644,251.6943,
4237,,78.7788,251.7237,
4238,,78.7993,251.7527,
4239,,78.8173,251.7822,
4240,,78.8371,251.8097,
4241,,78.8511,251.8401,
4242,,78.8714,251.8676,
4243,,78.8899,251.8984,
4244,,78.9108,251.9264,
4245,,78.9272,251.956,
4246,,78.9482,251.985,
4247,,78.9669,252.0147,
4248,,78.9866,252.044,
4249,,79.0034,252.0726,
4250,,79.0231,252.1009,
4251,,79.0427,252.1304,
4252,,79.0605,252.1595,
4253,,79.0809,252.1889,
4254,,79.0992,252.2179,
4255,,79.1185,252.2462,
4256,,79.1376,252.2732,
4257,,79.1549,252.3028,
4258,,79.1753,252.3288,
4259,,79.193,252.3583,
4260,,79.2134,252.38400000000001,
4261,,79.2288,252.4145,
4262,,79.2485,252.4428,
4263,,79.2682,252.4723,
4264,,79.285,252.5018,
4265,,79.3048,252.5314,
4266,,79.3241,252.5603,
4267,,79.3425,252.5896,
4268,,79.3596,252.6199,
4269,,79.3804,252.6495,
4270,,79.3982,252.6775,
4271,,79.4192,252.7073,
4272,,79.4356,252.7372,
4273,,79.4559,252.7647,
4274,,79.475,252.7948,
4275,,79.4949,252.8218,
4276,,79.5108,252.8513,
4277,,79.5308,252.8792,
4278,,79.5504,252.9081,
4279,,79.5672,252.9359,
4280,,79.587,252.9657,
4281,,79.6064,252.9963,
4282,,79.6237,253.0245,
4283,,79.6428,253.0541,
4284,,79.6637,253.0811,
4285,,79.679,253.1106,
4286,,79.6992,253.1388,
4287,,79.7191,253.1684,
4288,,79.7356,253.196,
4289,,79.7558,253.226,
4290,,79.7749,253.2538,
4291,,79.7929,253.2833,
4292,,79.8121,253.3087,
4293,,79.831,253.3383,
4294,,79.8487,253.3658,
4295,,79.8683,253.3952,
4296,,79.8871,253.4222,
4297,,79.9056,253.4516,
4298,,79.9253,253.4778,
4299,,79.942,253.5071,
4300,,79.9632,254.8633,
4301,,79.9849,254.9265,
4302,,80.0008,254.9559,
4303,,80.0211,254.9873,
4304,,80.0389,255.0248,
4305,,80.0596,255.0552,
4306,,80.0759,255.0824,
4307,,80.0965,255.1128,
4308,,80.1146,256.4679,
4309,,80.1357,256.499,
4310,,80.1522,256.5282,
4311,,80.1729,256.5591,
4312,,80.1908,256.5903,
4313,,80.2109,256.6205,
4314,,80.2271,256.6496,
4315,,80.2474,256.6774,
4316,,80.2609,256.70799999999997,
4317,,80.2803,256.7376,
4318,,80.3,256.7675,
4319,,80.3171,256.7976,
4320,,80.3362,256.82599999999996,
4321,,80.3527,256.8553,
4322,,80.3716,256.8853,
4323,,80.3897,256.9132,
4324,,80.4069,256.9436,
4325,,80.4259,256.9734,
4326,,80.4417,257.0035,
4327,,80.4609,257.0321,
4328,,80.4793,257.0626,
4329,,80.4957,257.0904,
4330,,80.5147,257.1208,
4331,,80.5325,257.1488,
4332,,80.5495,257.1793,
4333,,80.5687,257.2078,
4334,,80.585,257.2385,
4335,,80.6042,257.2665,
4336,,80.6219,257.297,
4337,,80.639,257.4071,
4338,,80.6583,257.4353,
4339,,80.6754,257.4652,
4340,,80.6946,257.4937,
4341,,80.7125,257.524,
4342,,80.7311,257.5513,
4343,,80.7502,257.5811,
4344,,80.767,257.6094,
4345,,80.7874,257.6365,
4346,,80.8037,257.6661,
4347,,80.824,257.6946,
4348,,80.842,257.7229,
4349,,80.8618,257.7525,
4350,,80.8769,257.7809,
4351,,80.89699999999999,257.8111,
4352,,80.9153,257.8402,
4353,,80.9348,257.8667,
4354,,80.9491,257.8968,
4355,,80.9698,257.9235,
4356,,80.9889,257.9531,
4357,,81.0094,257.9798,
4358,,81.0212,258.0096,
4359,,81.0406,258.0391,
4360,,81.0609,258.0687,
4361,,81.0791,258.0977,
4362,,81.0985,258.1819,
4363,,81.1152,258.2088,
4364,,81.1346,258.23900000000003,
4365,,81.1523,258.2658,
4366,,81.1717,258.2956,
4367,,81.189,258.3238,
4368,,81.2087,258.3531,
4369,,81.2266,258.3828,
4370,,81.2455,258.4104,
4371,,81.2646,258.4407,
4372,,81.2816,258.4668,
4373,,81.3015,258.497,
4374,,81.3184,258.5249,
4375,,81.3385,258.5554,
4376,,81.3564,258.5814,
4377,,81.3755,258.6115,
4378,,81.3945,258.6382,
4379,,81.4123,258.6684,
4380,,81.4324,258.694,
4381,,81.4507,258.7245,
4382,,81.4698,258.7521,
4383,,81.4888,258.7835,
4384,,81.5068,258.8119,
4385,,81.5264,258.8423,
4386,,81.5437,258.8686,
4387,,81.5638,258.8992,
4388,,81.5822,258.9267,
4389,,81.6,258.9584,
4390,,81.6197,258.9867,
4391,,81.63600000000001,259.0174,
4392,,81.6556,259.0436,
4393,,81.6744,259.0743,
4394,,81.6934,259.1011,
4395,,81.7119,259.1337,
4396,,81.7302,259.1614,
4397,,81.75,259.1927,
4398,,81.767,259.222,
4399,,81.78699999999999,259.2515,
4400,,81.806,259.2831,
4401,,81.8268,259.3158,
4402,,81.8465,259.3462,
4403,,81.863,259.3761,
4404,,81.8825,259.4071,
4405,,81.90100000000001,259.4371,
4406,,81.9193,259.4679,
4407,,81.9393,259.4962,
4408,,81.9559,259.5265,
4409,,81.9764,259.5553,
4410,,81.9946,259.5865,
4411,,82.0131,259.6151,
4412,,82.0324,259.6455,
4413,,82.0504,259.6738,
4414,,82.0701,259.7042,
4415,,82.0876,259.7326,
4416,,82.1069,259.763,
4417,,82.1254,259.7913,
4418,,82.1424,259.8218,
4419,,82.1632,259.8502,
4420,,82.1788,259.8803,
4421,,82.1992,259.9087,
4422,,82.2149,259.9392,
4423,,82.2359,259.9683,
4424,,82.2553,259.9986,
4425,,82.2712,260.0251,
4426,,82.2907,260.0555,
4427,,82.311,260.0859,
4428,,82.3292,260.1158,
4429,,82.3482,260.1429,
4430,,82.3677,260.1741,
4431,,82.3838,260.2031,
4432,,82.4034,260.2333,
4433,,82.4245,260.2618,
4434,,82.4402,260.2929,
4435,,82.4599,260.3224,
4436,,82.4787,260.3525,
4437,,82.49700000000001,260.379,
4438,,82.5146,260.4093,
4439,,82.5363,260.4392,
4440,,82.5539,260.4696,
4441,,82.573,260.4973,
4442,,82.5918,260.5272,
4443,,82.6094,260.5548,
4444,,82.6294,260.5847,
4445,,82.6479,260.6124,
4446,,82.6661,260.6422,
4447,,82.6857,260.6703,
4448,,82.7019,260.6999,
4449,,82.7216,260.7257,
4450,,82.7405,260.7551,
4451,,82.7571,260.7848,
4452,,82.7772,260.8144,
4453,,82.7941,260.8405,
4454,,82.814,260.8699,
4455,,82.8293,260.8976,
4456,,82.8496,260.9272,
4457,,82.8688,260.9551,
4458,,82.8884,260.9847,
4459,,82.9007,261.0129,
4460,,82.9209,261.0427,
4461,,82.9406,261.0684,
4462,,82.9611,261.098,
4463,,82.9771,261.1269,
4464,,82.9974,261.1557,
4465,,83.0155,261.1828,
4466,,83.0358,261.2123,
4467,,83.052,261.2407,
4468,,83.0721,261.2696,
4469,,83.0914,261.2985,
4470,,83.1088,261.3263,
4471,,83.1283,261.3544,
4472,,83.1465,261.384,
4473,,83.1647,261.411,
4474,,83.1842,261.4405,
4475,,83.2002,261.468,
4476,,83.2202,261.4979,
4477,,83.24,261.5257,
4478,,83.2553,261.5552,
4479,,83.2755,261.5827,
4480,,83.2944,261.6123,
4481,,83.3145,261.6401,
4482,,83.3292,261.6695,
4483,,83.3493,261.6977,
4484,,83.3696,261.7271,
4485,,83.3895,261.7519,
4486,,83.4052,261.7817,
4487,,83.4252,261.8087,
4488,,83.444,261.8381,
4489,,83.4609,261.863,
4490,,83.4814,261.8933,
4491,,83.4984,261.9205,
4492,,83.5187,261.9499,
4493,,83.5355,261.9761,
4494,,83.5555,262.006,
4495,,83.5732,262.0321,
4496,,83.5933,262.0617,
4497,,83.6097,262.0874,
4498,,83.6297,262.1168,
4499,,83.6436,262.1433,
4500,,83.6651,262.1742,
4501,,83.6847,262.202,
4502,,83.7049,262.2317,
4503,,83.7226,262.2596,
4504,,83.7427,262.2894,
4505,,83.759,262.3175,
4506,,83.7796,262.3471,
4507,,83.7983,263.6563,
4508,,83.8189,263.7144,
4509,,83.835,263.7551,
4510,,83.8552,263.7872,
4511,,83.8739,263.8169,
4512,,83.8943,263.8472,
4513,,83.9093,263.8831,
4514,,83.9289,263.9153,
4515,,83.9489,263.9454,
4516,,83.965,263.9805,
4517,,83.9853,264.0125,
4518,,84.0042,264.0421,
4519,,84.022,264.0702,
4520,,84.0406,264.1004,
4521,,84.0597,265.4467,
4522,,84.0766,265.5159,
4523,,84.0968,265.5451,
4524,,84.1144,265.5749,
4525,,84.1333,265.6074,
4526,,84.1521,265.6368,
4527,,84.1697,265.6673,
4528,,84.1892,265.6983,
4529,,84.2072,265.7288,
4530,,84.2261,265.7597,
4531,,84.245,265.7897,
4532,,84.2619,265.8182,
4533,,84.2826,265.8486,
4534,,84.2995,265.8795,
4535,,84.3204,265.908,
4536,,84.3353,265.9384,
4537,,84.3555,265.9662,
4538,,84.3719,265.9966,
4539,,84.3915,266.0253,
4540,,84.4118,266.0559,
4541,,84.4265,266.0825,
4542,,84.4471,266.1128,
4543,,84.4659,266.1407,
4544,,84.4862,266.1712,
4545,,84.5012,266.1995,
4546,,84.5209,266.2308,
4547,,84.5409,266.2597,
4548,,84.5572,266.2901,
4549,,84.5769,266.3185,
4550,,84.5952,266.3491,
4551,,84.6142,266.3779,
4552,,84.6325,266.4081,
4553,,84.6498,266.4366,
4554,,84.6703,266.4674,
4555,,84.6883,266.4958,
4556,,84.7084,266.5263,
4557,,84.7247,266.5561,
4558,,84.7448,266.5861,
4559,,84.7634,266.6163,
4560,,84.7831,266.6456,
4561,,84.7986,266.676,
4562,,84.8189,266.707,
4563,,84.837,266.7373,
4564,,84.8573,266.76599999999996,
4565,,84.8737,266.7964,
4566,,84.8933,266.8256,
4567,,84.9121,266.8564,
4568,,84.9299,266.8849,
4569,,84.9494,266.9153,
4570,,84.96700000000001,266.945,
4571,,84.9856,266.9749,
4572,,85.006,267.0051,
4573,,85.0218,267.0335,
4574,,85.0414,267.064,
4575,,85.061,267.0918,
4576,,85.0763,267.1223,
4577,,85.0963,267.1502,
4578,,85.1158,267.1807,
4579,,85.1328,267.211,
4580,,85.1526,267.2406,
4581,,85.1708,267.2698,
4582,,85.1891,267.2985,
4583,,85.2085,267.3275,
4584,,85.2259,268.6773,
4585,,85.2449,268.7415,
4586,,85.2639,268.7783,
4587,,85.2815,268.8076,
4588,,85.301,268.8384,
4589,,85.3189,268.8712,
4590,,85.3381,268.8994,
4591,,85.35700000000001,268.93,
4592,,85.3739,268.9585,
4593,,85.3942,268.9883,
4594,,85.4111,269.0182,
4595,,85.4318,269.0524,
4596,,85.4467,269.0812,
4597,,85.4671,269.1118,
4598,,85.4847,269.1448,
4599,,85.5043,269.1746,
4600,,85.5198,269.20599999999996,
4601,,85.5428,269.2406,
4602,,85.5609,269.2702,
4603,,85.5798,269.2998,
4604,,85.5955,269.3306,
4605,,85.6165,269.3598,
4606,,85.6345,269.3901,
4607,,85.6548,269.4199,
4608,,85.669,269.4507,
4609,,85.6887,269.4802,
4610,,85.7077,269.5096,
4611,,85.7244,269.5399,
4612,,85.7435,269.568,
4613,,85.7614,269.5974,
4614,,85.7798,269.6268,
4615,,85.7972,269.6567,
4616,,85.815,269.6885,
4617,,85.8344,269.7181,
4618,,85.8502,269.7466,
4619,,85.8695,269.7742,
4620,,85.8879,269.8043,
4621,,85.9047,269.83099999999996,
4622,,85.9237,269.862,
4623,,85.9416,269.8888,
4624,,85.9586,269.9188,
4625,,85.9779,269.9462,
4626,,85.9944,269.9763,
4627,,86.0136,270.0068,
4628,,86.0314,270.0374,
4629,,86.0486,271.3699,
4630,,86.0678,271.4043,
4631,,86.0843,271.4463,
4632,,86.1034,271.4778,
4633,,86.12100000000001,271.5064,
4634,,86.1383,271.5359,
4635,,86.1572,271.5723,
4636,,86.175,271.6022,
4637,,86.1936,271.6302,
4638,,86.2122,271.6599,
4639,,86.2287,271.6883,
4640,,86.2481,271.7178,
4641,,86.2666,271.7445,
4642,,86.2844,271.7746,
4643,,86.3034,271.8051,
4644,,86.3192,271.834,
4645,,86.3382,271.8628,
4646,,86.3567,271.8902,
4647,,86.3718,271.9203,
4648,,86.3914,271.9471,
4649,,86.4079,271.9771,
4650,,86.4275,272.0045,
4651,,86.4441,272.0346,
4652,,86.4631,272.0653,
4653,,86.4753,272.0948,
4654,,86.4943,272.1223,
4655,,86.514,272.2072,
4656,,86.5323,272.2352,
4657,,86.5521,272.2659,
4658,,86.566,272.2932,
4659,,86.5857,272.3235,
4660,,86.6041,272.3509,
4661,,86.6232,272.3809,
4662,,86.6366,272.4064,
4663,,86.6562,272.4368,
4664,,86.6747,272.4637,
4665,,86.6944,272.4936,
4666,,86.7069,272.5192,
4667,,86.7267,272.5494,
4668,,86.7452,272.5774,
4669,,86.7649,272.6076,
4670,,86.7798,272.6332,
4671,,86.7991,272.6632,
4672,,86.8184,272.6908,
4673,,86.8355,272.7209,
4674,,86.8546,272.747,
4675,,86.8712,272.7771,
4676,,86.8903,272.8047,
4677,,86.90799999999999,272.8357,
4678,,86.9251,272.8633,
4679,,86.9442,272.8934,
4680,,86.9605,272.9214,
4681,,86.9797,272.9518,
4682,,86.9975,272.9786,
4683,,87.0156,273.0087,
4684,,87.0341,273.0349,
4685,,87.0522,273.0652,
4686,,87.0699,273.0927,
4687,,87.0885,273.1227,
4688,,87.1068,273.1507,
4689,,87.1247,273.1809,
4690,,87.14299999999999,273.2095,
4691,,87.1609,273.2398,
4692,,87.1785,273.2679,
4693,,87.1977,273.298,
4694,,87.2145,273.3261,
4695,,87.2338,273.3562,
4696,,87.2508,273.3843,
4697,,87.2685,273.4152,
4698,,87.2877,273.4444,
4699,,87.3022,273.4743,
4700,,87.3226,273.5019,
4701,,87.3454,273.5365,
4702,,87.3611,273.5656,
4703,,87.3817,273.5959,
4704,,87.4002,273.6233,
4705,,87.4201,273.6536,
4706,,87.4358,273.6819,
4707,,87.4554,273.7118,
4708,,87.4748,273.7407,
4709,,87.4902,273.77099999999996,
4710,,87.5096,273.7971,
4711,,87.5283,273.8275,
4712,,87.5457,273.8557,
4713,,87.5645,273.8857,
4714,,87.5832,273.9123,
4715,,87.6012,273.9418,
4716,,87.6199,273.9698,
4717,,87.6379,274.0003,
4718,,87.6573,274.0291,
4719,,87.6748,274.0585,
4720,,87.6922,274.086,
4721,,87.712,274.1161,
4722,,87.7274,274.1434,
4723,,87.7475,274.1736,
4724,,87.76299999999999,274.2012,
4725,,87.7824,274.2311,
4726,,87.8004,274.2598,
4727,,87.8199,274.2894,
4728,,87.8382,274.3175,
4729,,87.8565,274.3475,
4730,,87.8758,274.3753,
4731,,87.89200000000001,274.4055,
4732,,87.9113,274.4328,
4733,,87.9301,274.4631,
4734,,87.9457,274.4917,
4735,,87.96600000000001,274.52099999999996,
4736,,87.9839,274.5511,
4737,,88.0039,274.58,
4738,,88.0206,274.611,
4739,,88.0405,274.6371,
4740,,88.0573,274.6675,
4741,,88.0772,274.6971,
4742,,88.0942,274.7263,
4743,,88.1141,276.0542,
4744,,88.1301,276.0844,
4745,,88.1502,276.1126,
4746,,88.1675,276.1425,
4747,,88.1873,277.4745,
4748,,88.2027,277.504,
4749,,88.223,277.5342,
4750,,88.2409,277.5624,
4751,,88.2603,277.5935,
4752,,88.2743,277.6218,
4753,,88.2944,277.6518,
4754,,88.3132,277.68,
4755,,88.3339,277.7101,
4756,,88.3461,277.7382,
4757,,88.3656,277.7683,
4758,,88.3855,277.7965,
4759,,88.404,277.8265,
4760,,88.4233,277.8558,
4761,,88.4381,277.8852,
4762,,88.4581,277.9114,
4763,,88.4761,277.9414,
4764,,88.4953,277.9709,
4765,,88.5101,278.0011,
4766,,88.53,278.0285,
4767,,88.5497,278.0586,
4768,,88.5693,278.0873,
4769,,88.5829,278.1166,
4770,,88.6029,278.1446,
4771,,88.6203,278.175,
4772,,88.6396,278.2021,
4773,,88.6568,278.2326,
4774,,88.6754,278.2614,
4775,,88.6942,278.2906,
4776,,88.7121,278.3167,
4777,,88.7309,278.3467,
4778,,88.7489,278.375,
4779,,88.7676,278.4052,
4780,,88.7863,278.4332,
4781,,88.8044,278.4631,
4782,,88.8234,278.4912,
4783,,88.8422,278.5213,
4784,,88.8595,278.55,
4785,,88.8789,278.5802,
4786,,88.8962,278.6062,
4787,,88.9143,278.6362,
4788,,88.9335,278.6656,
4789,,88.9498,278.6942,
4790,,88.9691,278.7222,
4791,,88.9878,278.752,
4792,,89.0039,278.7787,
4793,,89.0239,278.8091,
4794,,89.04,278.8377,
4795,,89.0601,278.8652,
4796,,89.0747,278.8947,
4797,,89.0948,278.922,
4798,,89.1108,278.9515,
4799,,89.1306,278.9802,
4800,,89.1503,279.0079,
4801,,89.1713,279.0409,
4802,,89.1907,279.0683,
4803,,89.20700000000001,279.0984,
4804,,89.2265,279.1249,
4805,,89.2456,279.1554,
4806,,89.2613,279.1834,
4807,,89.2816,279.2133,
4808,,89.29899999999999,279.2389,
4809,,89.3184,279.2688,
4810,,89.3331,279.2955,
4811,,89.3534,279.3255,
4812,,89.3722,279.3511,
4813,,89.3922,279.382,
4814,,89.40299999999999,279.4083,
4815,,89.42299999999999,279.4386,
4816,,89.4427,279.4677,
4817,,89.4628,279.497,
4818,,89.4788,279.5257,
4819,,89.4989,279.5549,
4820,,89.5143,279.5829,
4821,,89.5335,279.6131,
4822,,89.5517,279.6421,
4823,,89.5704,279.6728,
4824,,89.5885,279.7015,
4825,,89.6064,279.7315,
4826,,89.6258,279.759,
4827,,89.6425,279.7891,
4828,,89.662,279.8172,
4829,,89.68,279.8471,
4830,,89.6968,279.8725,
4831,,89.71600000000001,279.9024,
4832,,89.7336,279.9311,
4833,,89.7532,279.9613,
4834,,89.7712,279.9882,
4835,,89.7886,280.0192,
4836,,89.80799999999999,280.0478,
4837,,89.8254,280.0771,
4838,,89.8441,280.1057,
4839,,89.8627,280.1331,
4840,,89.8801,280.1632,
4841,,89.8993,280.19,
4842,,89.9169,280.2203,
4843,,89.9348,280.2476,
4844,,89.9545,280.2778,
4845,,89.9707,280.3039,
4846,,89.9901,280.3342,
4847,,90.0087,280.3617,
4848,,90.0248,280.3918,
4849,,90.045,280.4171,
4850,,90.0616,280.4472,
4851,,90.0806,280.4746,
4852,,90.0952,280.5046,
4853,,90.1147,281.8387,
4854,,90.1336,281.8691,
4855,,90.1533,281.8977,
4856,,90.1652,281.9264,
4857,,90.1849,281.9544,
4858,,90.2031,281.9839,
4859,,90.2228,282.0143,
4860,,90.2379,282.04400000000004,
4861,,90.2569,282.0727,
4862,,90.2751,282.1014,
4863,,90.2923,282.1294,
4864,,90.3117,282.158,
4865,,90.329,282.186,
4866,,90.34700000000001,282.2157,
4867,,90.3659,282.243,
4868,,90.381,282.2723,
4869,,90.4001,282.3002,
4870,,90.4192,282.3279,
4871,,90.4344,282.3579,
4872,,90.4533,282.3882,
4873,,90.4718,282.4184,
4874,,90.4895,282.4461,
4875,,90.5073,283.7865,
4876,,90.5256,283.8161,
4877,,90.5434,283.8443,
4878,,90.5618,283.8744,
4879,,90.5802,283.9029,
4880,,90.5979,283.9335,
4881,,90.6161,283.9618,
4882,,90.6345,283.9926,
4883,,90.6515,284.0187,
4884,,90.6706,284.0489,
4885,,90.6875,284.0764,
4886,,90.7053,284.1067,
4887,,90.7242,284.1341,
4888,,90.7394,284.1649,
4889,,90.7583,284.192,
4890,,90.7773,284.2256,
4891,,90.7918,284.2598,
4892,,90.8108,284.2947,
4893,,90.8297,284.3233,
4894,,90.8453,284.3539,
4895,,90.8645,284.3804,
4896,,90.8835,284.4108,
4897,,90.8973,284.4435,
4898,,90.917,284.4747,
4899,,90.9364,284.5016,
4900,,90.9536,284.5332,
4901,,90.9753,284.5633,
4902,,90.994,284.5922,
4903,,91.0108,284.6203,
4904,,91.03,284.6493,
4905,,91.0477,284.6785,
4906,,91.0663,284.7071,
4907,,91.085,284.7374,
4908,,91.1024,284.765,
4909,,91.1221,284.7951,
4910,,91.1395,284.8235,
4911,,91.1581,284.8532,
4912,,91.1768,284.8781,
4913,,91.1937,284.9085,
4914,,91.2138,284.9357,
4915,,91.2304,284.9654,
4916,,91.2504,284.9908,
4917,,91.2652,285.0203,
4918,,91.2853,285.0459,
4919,,91.302,285.0755,
4920,,91.3215,285.1045,
4921,,91.3395,285.1335,
