,RALM,REPM(LQH),REPM(LSE),RSQO
2390,,89.1859,,
2391,,89.2063,,
2392,,89.2293,,
2393,,90.1448,,
2394,,90.1678,,
2395,,90.1889,,
2396,,90.2112,,
2397,,90.2339,,
2398,,90.2558,,
2399,,90.2787,,
2400,,90.3004,,
2401,,90.3248,,
2402,,90.3476,,
2403,,90.3696,,
2404,,90.3926,,
2405,,90.4141,,
2406,,90.43700000000001,,
2407,,90.4595,,
2408,,90.4806,,
2409,,90.5031,,
2410,,90.5253,,
2411,,90.5474,,
2412,,90.5705,,
2413,,90.5911,,
2414,,90.6132,,
2415,,90.6331,,
2416,,90.655,,
2417,,90.6768,,
2418,,90.6985,,
2419,,90.7201,,
2420,,90.7408,,
2421,,90.7632,,
2422,,90.7831,,
2423,,90.8054,,
2424,,90.8263,,
2425,,90.8486,,
2426,,90.8692,,
2427,,90.8908,,
2428,,90.9132,,
2429,,90.9349,,
2430,,90.9573,,
2431,,90.9779,,
2432,,90.9985,,
2433,,91.0201,,
2434,,91.0425,,
2435,,91.14299999999999,,
2436,,91.1624,,
2437,,91.1855,,
2438,,91.2055,,
2439,,91.2287,,
2440,,91.2487,,
2441,,91.2719,,
2442,,91.2954,,
2443,,91.3159,,
2444,,91.339,,
2445,,91.3591,,
2446,,91.3822,,
2447,,91.4015,,
2448,,91.4238,,
2449,,91.4454,,
2450,,91.4652,,
2451,,91.4868,,
2452,,91.51,,
2453,,91.5302,,
2454,,91.5503,,
2455,,91.5733,,
2456,,91.5934,,
2457,,91.6164,,
2458,,91.6356,,
2459,,91.6587,,
2460,,91.6796,,
2461,,91.7026,,
2462,,91.72200000000001,,
2463,,91.7452,,
2464,,91.765,,
2465,,91.7882,,
2466,,91.809,,
2467,,91.8322,,
2468,,91.8514,,
2469,,91.8748,,
2470,,91.8952,,
2471,,91.9186,,
2472,,91.9385,,
2473,,91.9615,,
2474,,91.9823,,
2475,,92.0055,,
2476,,92.0247,,
2477,,92.0478,,
2478,,92.0685,,
2479,,92.0916,,
2480,,92.1126,,
2481,,92.1349,,
2482,,92.1581,,
2483,,92.1782,,
2484,,92.2013,,
2485,,92.2205,,
2486,,92.2435,,
2487,,92.2635,,
2488,,92.286,,
2489,,92.306,,
2490,,92.3262,,
2491,,92.3494,,
2492,,92.3694,,
2493,,92.3926,,
2494,,92.4133,,
2495,,92.4357,,
2496,,92.4595,,
2497,,92.4801,,
2498,,92.5035,,
2499,,92.5227,,
2500,,92.54700000000001,,
2501,,92.5709,,
2502,,92.5925,,
2503,,92.6134,,
2504,,92.6337,,
2505,,92.6564,,
2506,,92.6773,,
2507,,92.6977,,
2508,,92.7211,,
2509,,92.741,,
2510,,92.7641,,
2511,,92.7851,,
2512,,92.8084,,
2513,,92.8283,,
2514,,92.8515,,
2515,,92.8706,,
2516,,92.8933,,
2517,,92.9165,,
2518,,92.9363,,
2519,,92.9594,,
2520,,92.9794,,
2521,,93.0026,,
2522,,93.0218,,
2523,,93.0454,,
2524,,93.0664,,
2525,,93.0897,,
2526,,93.1091,,
2527,,93.1323,,
2528,,93.1524,,
2529,,93.1755,,
2530,,93.1964,,
2531,,93.2194,,
2532,,93.2387,,
2533,,93.2617,,
2534,,93.2818,,
2535,,93.3053,,
2536,,93.3262,,
2537,,93.3493,,
2538,,93.3684,,
2539,,93.3917,,
2540,,93.4126,,
2541,,93.4357,,
2542,,93.456,,
2543,,93.4794,,
2544,,93.5003,,
2545,,93.5232,,
2546,,93.5424,,
2547,,93.566,,
2548,,93.5868,,
2549,,93.6098,,
2550,,93.6292,,
2551,,93.6531,,
2552,,93.6748,,
2553,,93.6987,,
2554,,93.7189,,
2555,,93.7423,,
2556,,93.7627,,
2557,,93.7863,,
2558,,93.8065,,
2559,,93.83,,
2560,,93.8502,,
2561,,93.8739,,
2562,,93.8947,,
2563,,93.9184,,
2564,,93.94,,
2565,,93.9637,,
2566,,93.9848,,
2567,,94.007,,
2568,,94.0307,,
2569,,94.1736,,
2570,,94.1941,,
2571,,94.2163,,
2572,,94.2394,,
2573,,94.2605,,
2574,,94.2843,,
2575,,94.4211,,
2576,,94.4411,,
2577,,94.4641,,
2578,,94.4863,,
2579,,94.5053,,
2580,,94.5291,,
2581,,94.5487,,
2582,,94.5728,,
2583,,94.5951,,
2584,,94.6189,,
2585,,94.6381,,
2586,,94.6617,,
2587,,94.6839,,
2588,,94.7074,,
2589,,94.7281,,
2590,,94.7503,,
2591,,94.774,,
2592,,94.7938,,
2593,,94.8166,,
2594,,94.8388,,
2595,,94.8588,,
2596,,94.8825,,
2597,,94.904,,
2598,,94.9277,,
2599,,94.9483,,
2600,,94.9727,,
2601,,94.9995,,
2602,,95.0185,,
2603,,95.0425,,
2604,,95.0648,,
2605,,95.089,,
2606,,95.1096,,
2607,,95.1331,,
2608,,95.15700000000001,,
2609,,95.1784,,
2610,,95.2025,,
2611,,95.2239,,
2612,,95.2478,,
2613,,95.2675,,
2614,,95.2912,,
2615,,95.5099,,
2616,,95.5305,,
2617,,95.5526,,
2618,,95.5763,,
2619,,95.5969,,
2620,,95.6207,,
2621,,95.6423,,
2622,,95.6659,,
2623,,95.6873,,
2624,,95.7114,,
2625,,95.7303,,
2626,,95.75399999999999,,
2627,,95.77600000000001,,
2628,,95.79799999999999,,
2629,,95.8185,,
2630,,95.8407,,
2631,,95.8645,,
2632,,95.8833,,
2633,,95.9071,,
2634,,95.9277,,
2635,,95.9515,,
2636,,95.973,,
2637,,95.9972,,
2638,,96.0183,,
2639,,96.0429,,
2640,,96.0636,,
2641,,96.0875,,
2642,,96.1079,,
2643,,96.1319,,
2644,,96.1534,,
2645,,96.1773,,
2646,,96.1971,,
2647,,96.2209,,
2648,,96.2424,,
2649,,96.2663,,
2650,,96.2869,,
2651,,96.3107,,
2652,,96.3312,,
2653,,96.3549,,
2654,,96.3755,,
2655,,96.3997,,
2656,,96.4211,,
2657,,96.4449,,
2658,,96.4648,,
2659,,96.4885,,
2660,,96.5099,,
2661,,96.5336,,
2662,,96.5533,,
2663,,96.5772,,
2664,,96.5993,,
2665,,96.6237,,
2666,,96.6443,,
2667,,96.66799999999999,,
2668,,96.6886,,
2669,,96.7124,,
2670,,96.7329,,
2671,,96.7567,,
2672,,96.7775,,
2673,,96.8012,,
2674,,96.8226,,
2675,,96.8463,,
2676,,96.8661,,
2677,,96.8899,,
2678,,96.9112,,
2679,,96.935,,
2680,,96.9547,,
2681,,96.9786,,
2682,,96.9997,,
2683,,97.0237,,
2684,,97.0435,,
2685,,97.0672,,
2686,,97.0887,,
2687,,97.1123,,
2688,,97.1329,,
2689,,97.1567,,
2690,,97.1779,,
2691,,97.2019,,
2692,,97.2237,,
2693,,97.2475,,
2694,,97.2664,,
2695,,97.2902,,
2696,,97.3123,,
2697,,97.3361,,
2698,,97.3564,,
2699,,97.3799,,
2700,,97.4051,,
2701,,97.4294,,
2702,,97.4533,,
2703,,97.4725,,
2704,,97.4964,,
2705,,97.5164,,
2706,,97.5396,,
2707,,97.5637,,
2708,,97.5919,,
2709,,97.6173,,
2710,,97.6376,,
2711,,97.6631,,
2712,,97.6871,,
2713,,97.71,,
2714,,97.73100000000001,,
2715,,97.7534,,
2716,,97.7782,,
2717,,97.8009,,
2718,,97.8223,,
2719,,97.8456,,
2720,,97.8654,,
2721,,97.8875,,
2722,,97.9105,,
2723,,97.9303,,
2724,,97.9533,,
2725,,97.9764,,
2726,,97.9994,,
2727,,98.0199,,
2728,,98.0428,,
2729,,98.0657,,
2730,,98.0854,,
2731,,98.1083,,
2732,,98.1308,,
2733,,98.1539,,
2734,,98.1773,,
2735,,98.2012,,
2736,,98.225,,
2737,,98.245,,
2738,,98.2692,,
2739,,98.2897,,
2740,,98.3135,,
2741,,98.3356,,
2742,,98.361,,
2743,,98.3805,,
2744,,98.4049,,
2745,,98.5007,,
2746,,98.5228,,
2747,,98.5459,,
2748,,98.5681,,
2749,,98.5913,,
2750,,98.6128,,
2751,,98.6366,,
2752,,98.6566,,
2753,,98.6801,,
2754,,98.7014,,
2755,,98.7244,,
2756,,98.74600000000001,,
2757,,98.7698,,
2758,,98.7886,,
2759,,98.8124,,
2760,,98.8345,,
2761,,98.8559,,
2762,,98.87799999999999,,
2763,,98.9002,,
2764,,98.9217,,
2765,,98.9454,,
2766,,98.9664,,
2767,,98.9893,,
2768,,99.0107,,
2769,,99.0327,,
2770,,99.0559,,
2771,,99.0757,,
2772,,99.0995,,
2773,,99.1193,,
2774,,99.1414,,
2775,,99.1638,,
2776,,99.1827,,
2777,,99.2066,,
2778,,99.2263,,
2779,,99.2493,,
2780,,99.2714,,
2781,,99.2936,,
2782,,99.3153,,
2783,,99.3418,,
2784,,99.3643,,
2785,,99.389,,
2786,,99.4108,,
2787,,99.4341,,
2788,,99.4559,,
2789,,99.4763,,
2790,,99.4986,,
2791,,99.5191,,
2792,,99.5419,,
2793,,99.5633,,
2794,,99.5856,,
2795,,99.6066,,
2796,,99.62799999999999,,
2797,,99.65,,
2798,,99.6714,,
2799,,99.6944,,
2800,,99.7172,,
2801,,99.742,,
2802,,99.7645,,
2803,,99.7869,,
2804,,99.8092,,
2805,,99.8317,,
2806,,99.8538,,
2807,,99.8756,,
2808,,99.8976,,
2809,,99.9196,,
2810,,99.9417,,
2811,,99.964,,
2812,,99.9868,,
2813,,100.0075,,
2814,,100.0303,,
2815,,100.0523,,
2816,,100.0734,,
2817,,100.0964,,
2818,,100.1172,,
2819,,100.14,,
2820,,100.1623,,
2821,,100.1834,,
2822,,100.2065,,
2823,,100.2277,,
2824,,100.2496,,
2825,,100.2727,,
2826,,100.2931,,
2827,,100.3161,,
2828,,100.3381,,
2829,,100.3594,,
2830,,100.3821,,
2831,,100.4033,,
2832,,100.4261,,
2833,,100.4472,,
2834,,100.4693,,
2835,,100.4921,,
2836,,100.5116,,
2837,,100.5352,,
2838,,100.5555,,
2839,,100.5759,,
2840,,100.5972,,
2841,,100.62,,
2842,,100.6405,,
2843,,100.6641,,
2844,,100.68299999999999,,
2845,,100.7044,,
2846,,100.7285,,
2847,,100.7467,,
2848,,100.7704,,
2849,,100.794,,
2850,,100.87200000000001,,
2851,,100.8962,,
2852,,100.919,,
2853,,100.9417,,
2854,,100.9622,,
2855,,100.9856,,
2856,,101.0054,,
2857,,101.0288,,
2858,,101.0509,,
2859,,101.0745,,
2860,,101.0962,,
2861,,101.1197,,
2862,,101.1392,,
2863,,101.1626,,
2864,,101.1833,,
2865,,101.2052,,
2866,,101.2289,,
2867,,101.2509,,
2868,,101.2747,,
2869,,101.2942,,
2870,,101.3188,,
2871,,101.3398,,
2872,,101.3636,,
2873,,101.3839,,
2874,,101.4077,,
2875,,101.4279,,
2876,,101.4516,,
2877,,101.4715,,
2878,,101.4951,,
2879,,101.5163,,
2880,,101.5401,,
2881,,101.5604,,
2882,,101.5842,,
2883,,101.6037,,
2884,,101.6275,,
2885,,101.6486,,
2886,,101.6723,,
2887,,101.6926,,
2888,,101.7164,,
2889,,101.7369,,
2890,,101.7603,,
2891,,101.7808,,
2892,,101.8045,,
2893,,101.8249,,
2894,,101.8485,,
2895,,101.8691,,
2896,,101.8932,,
2897,,101.9139,,
2898,,101.9378,,
2899,,101.9574,,
2900,,101.9824,,
2901,,102.0073,,
2902,,102.0302,,
2903,,102.0497,,
2904,,102.073,,
2905,,102.0968,,
2906,,102.1161,,
2907,,102.1398,,
2908,,102.1613,,
2909,,102.185,,
2910,,102.2046,,
2911,,102.2281,,
2912,,102.25,,
2913,,102.2728,,
2914,,102.2924,,
2915,,102.3144,,
2916,,102.3371,,
2917,,103.3216,,
2918,,103.3453,,
2919,,103.3666,,
2920,,103.3903,,
2921,,103.4099,,
2922,,103.4336,,
2923,,103.4556,,
2924,,103.4793,,
2925,,103.4985,,
2926,,103.5216,,
2927,,103.5426,,
2928,,103.5657,,
2929,,103.5851,,
2930,,103.6083,,
2931,,103.62899999999999,,
2932,,103.6525,,
2933,,103.6726,,
2934,,103.6961,,
2935,,103.7163,,
2936,,103.7393,,
2937,,103.7593,,
2938,,103.7824,,
2939,,103.8022,,
2940,,103.8255,,
2941,,103.8463,,
2942,,103.8693,,
2943,,103.8885,,
2944,,103.9117,,
2945,,103.9318,,
2946,,103.9548,,
2947,,103.9757,,
2948,,103.9988,,
2949,,104.01799999999999,,
2950,,104.0413,,
2951,,104.06200000000001,,
2952,,104.0852,,
2953,,104.1044,,
2954,,104.1276,,
2955,,104.1483,,
2956,,104.1713,,
2957,,104.1914,,
2958,,104.2148,,
2959,,104.235,,
2960,,104.2579,,
2961,,104.2781,,
2962,,104.302,,
2963,,104.3229,,
2964,,104.3459,,
2965,,104.3661,,
2966,,104.3894,,
2967,,104.41,,
2968,,104.4334,,
2969,,104.4534,,
2970,,104.4765,,
2971,,104.4965,,
2972,,104.5197,,
2973,,104.5419,,
2974,,104.5649,,
2975,,104.5844,,
2976,,104.6074,,
2977,,104.6282,,
2978,,104.6512,,
2979,,104.6705,,
2980,,104.6938,,
2981,,104.7146,,
2982,,104.738,,
2983,,104.758,,
2984,,104.7813,,
2985,,104.8012,,
2986,,104.8242,,
2987,,104.8444,,
2988,,104.8673,,
2989,,104.8886,,
2990,,104.9122,,
2991,,104.9313,,
2992,,104.9545,,
2993,,104.9752,,
2994,,104.9982,,
2995,,105.0176,,
2996,,105.0405,,
2997,,105.0613,,
2998,,105.0843,,
2999,,105.1043,,
3000,,105.1293,,
3001,,105.1521,,
3002,,105.1753,,
3003,,105.1964,,
3004,,105.2195,,
3005,,105.2397,,
3006,,105.2632,,
3007,,105.2836,,
3008,,105.3068,,
3009,,105.3271,,
3010,,105.3501,,
3011,,105.3701,,
3012,,105.3934,,
3013,,105.4134,,
3014,,105.4365,,
3015,,105.4565,,
3016,,105.4806,,
3017,,105.4999,,
3018,,105.5229,,
3019,,105.5445,,
3020,,105.5667,,
3021,,105.586,,
3022,,105.6084,,
3023,,105.6312,,
3024,,105.6497,,
3025,,105.6727,,
3026,,105.6935,,
3027,,105.7165,,
3028,,105.7357,,
3029,,105.7588,,
3030,,105.7797,,
3031,,105.8033,,
3032,,105.8233,,
3033,,105.84700000000001,,
3034,,105.8674,,
3035,,105.8912,,
3036,,105.9117,,
3037,,105.9354,,
3038,,105.9559,,
3039,,105.9797,,
3040,,105.9995,,
3041,,106.023,,
3042,,106.0433,,
3043,,106.0666,,
3044,,106.0871,,
3045,,106.1076,,
3046,,106.1314,,
3047,,106.1516,,
3048,,106.1752,,
3049,,106.194,,
3050,,106.2172,,
3051,,106.2381,,
3052,,106.2611,,
3053,,106.2806,,
3054,,106.3023,,
3055,,106.3255,,
3056,,106.3445,,
3057,,106.3672,,
3058,,106.3903,,
3059,,106.4096,,
3060,,106.4326,,
3061,,106.4513,,
3062,,106.4743,,
3063,,106.4962,,
3064,,106.5195,,
3065,,106.5397,,
3066,,106.5618,,
3067,,106.5859,,
3068,,106.6391,,
3069,,106.7015,,
3070,,106.7222,,
3071,,106.7444,,
3072,,106.7652,,
3073,,106.7876,,
3074,,106.8108,,
3075,,106.8293,,
3076,,106.8522,,
3077,,106.8732,,
3078,,106.8962,,
3079,,106.9148,,
3080,,106.93799999999999,,
3081,,106.959,,
3082,,106.9824,,
3083,,107.0018,,
3084,,107.0249,,
3085,,107.0458,,
3086,,107.069,,
3087,,107.0891,,
3088,,107.1123,,
3089,,107.1331,,
3090,,107.1566,,
3091,,107.1769,,
3092,,107.1998,,
3093,,107.2211,,
3094,,107.2442,,
3095,,107.2641,,
3096,,107.2877,,
3097,,107.3086,,
3098,,107.3317,,
3099,,107.3511,,
3100,,107.3758,,
3101,,107.3995,,
3102,,107.4226,,
3103,,107.4427,,
3104,,107.46600000000001,,
3105,,107.4861,,
3106,,107.5095,,
3107,,107.5305,,
3108,,107.554,,
3109,,107.5732,,
3110,,107.5961,,
3111,,107.6167,,
3112,,107.6397,,
3113,,107.6588,,
3114,,107.6819,,
3115,,107.7035,,
3116,,107.7265,,
3117,,108.6381,,
3118,,108.6782,,
3119,,108.6995,,
3120,,108.7226,,
3121,,108.7447,,
3122,,108.7647,,
3123,,108.7862,,
3124,,108.8092,,
3125,,108.8291,,
3126,,108.852,,
3127,,108.8713,,
3128,,108.8943,,
3129,,108.9135,,
3130,,108.9359,,
3131,,108.955,,
3132,,108.978,,
3133,,108.9965,,
3134,,109.0194,,
3135,,109.0395,,
3136,,109.0632,,
3137,,109.0841,,
3138,,109.1052,,
3139,,109.1268,,
3140,,109.1484,,
3141,,109.1699,,
3142,,109.1914,,
3143,,109.2122,,
3144,,109.2344,,
3145,,109.2548,,
3146,,109.2771,,
3147,,109.2978,,
3148,,109.3193,,
3149,,109.3424,,
3150,,109.363,,
3151,,109.38600000000001,,
3152,,109.4075,,
3153,,109.4296,,
3154,,109.4517,,
3155,,109.4739,,
3156,,109.4959,,
3157,,109.5174,,
3158,,109.5403,,
3159,,109.5616,,
3160,,109.5838,,
3161,,109.6059,,
3162,,109.62799999999999,,
3163,,109.6509,,
3164,,109.6724,,
3165,,109.6955,,
3166,,109.7169,,
3167,,109.7392,,
3168,,109.7612,,
3169,,109.7833,,
3170,,109.8055,,
3171,,109.8268,,
3172,,109.8497,,
3173,,109.8703,,
3174,,109.8933,,
3175,,109.9153,,
3176,,109.9367,,
3177,,109.9597,,
3178,,109.9804,,
3179,,110.0032,,
3180,,110.0245,,
3181,,110.0466,,
3182,,110.0697,,
3183,,110.0907,,
3184,,110.1139,,
3185,,110.1352,,
3186,,110.1573,,
3187,,110.1795,,
3188,,110.2016,,
3189,,110.2245,,
3190,,110.2466,,
3191,,110.2699,,
3192,,110.2912,,
3193,,110.3133,,
3194,,110.3356,,
3195,,110.3576,,
3196,,110.3798,,
3197,,110.4011,,
3198,,110.4242,,
3199,,110.4456,,
3200,,110.4691,,
3201,,110.4938,,
3202,,110.5155,,
3203,,110.5372,,
3204,,110.5582,,
3205,,110.5807,,
3206,,110.6011,,
3207,,110.6232,,
3208,,110.6448,,
3209,,110.6655,,
3210,,110.6879,,
3211,,110.7077,,
3212,,110.7301,,
3213,,110.7516,,
3214,,110.7722,,
3215,,110.7946,,
3216,,110.8144,,
3217,,110.8378,,
3218,,110.8597,,
3219,,110.8805,,
3220,,110.9028,,
3221,,110.9236,,
3222,,110.9449,,
3223,,110.9673,,
3224,,110.9872,,
3225,,111.0096,,
3226,,111.0309,,
3227,,111.0519,,
3228,,111.074,,
3229,,111.0941,,
3230,,111.1165,,
3231,,111.1379,,
3232,,111.1587,,
3233,,111.1809,,
3234,,111.2016,,
3235,,111.2239,,
3236,,111.2446,,
3237,,111.2663,,
3238,,111.2887,,
3239,,111.3085,,
3240,,111.3317,,
3241,,111.3509,,
3242,,111.3701,,
3243,,111.3923,,
3244,,111.411,,
3245,,111.4346,,
3246,,111.4576,,
3247,,112.3582,,
3248,,112.3804,,
3249,,112.4022,,
3250,,112.4235,,
3251,,112.4461,,
3252,,112.4674,,
3253,,112.4896,,
3254,,112.5123,,
3255,,112.5329,,
3256,,112.5555,,
3257,,112.5767,,
3258,,112.5993,,
3259,,112.6214,,
3260,,112.6435,,
3261,,112.6662,,
3262,,112.6851,,
3263,,112.7088,,
3264,,112.7293,,
3265,,112.7488,,
3266,,112.7716,,
3267,,113.6962,,
3268,,113.7193,,
3269,,113.8146,,
3270,,113.8377,,
3271,,113.8604,,
3272,,113.8864,,
3273,,113.9137,,
3274,,113.941,,
3275,,113.961,,
3276,,113.9832,,
3277,,114.0041,,
3278,,114.0258,,
3279,,114.0475,,
3280,,114.069,,
3281,,114.0905,,
3282,,114.1144,,
3283,,114.1367,,
3284,,114.15700000000001,,
3285,,114.1795,,
3286,,114.20100000000001,,
3287,,114.2217,,
3288,,114.2441,,
3289,,114.2644,,
3290,,114.2865,,
3291,,114.3074,,
3292,,114.3289,,
3293,,114.3512,,
3294,,114.3711,,
3295,,114.3933,,
3296,,114.4142,,
3297,,114.4366,,
3298,,114.4584,,
3299,,114.4798,,
3300,,114.5027,,
3301,,114.5262,,
3302,,114.5487,,
3303,,114.5691,,
3304,,114.5915,,
3305,,114.6133,,
3306,,114.6343,,
3307,,114.6567,,
3308,,114.6767,,
3309,,114.699,,
3310,,114.7204,,
3311,,114.7411,,
3312,,114.7636,,
3313,,114.7836,,
3314,,114.8059,,
3315,,114.8276,,
3316,,114.8483,,
3317,,114.8704,,
3318,,114.8912,,
3319,,114.9126,,
3320,,114.9343,,
3321,,114.9557,,
3322,,114.9772,,
3323,,114.999,,
3324,,115.0215,,
3325,,115.0434,,
3326,,115.0656,,
3327,,115.0857,,
3328,,115.1084,,
3329,,115.1299,,
3330,,115.1507,,
3331,,115.1729,,
3332,,115.1928,,
3333,,115.2153,,
3334,,115.2368,,
3335,,115.2575,,
3336,,115.2797,,
3337,,115.3006,,
3338,,115.323,,
3339,,115.3437,,
3340,,115.3652,,
3341,,115.3875,,
3342,,115.4067,,
3343,,115.4297,,
3344,,115.4489,,
3345,,115.4682,,
3346,,115.4906,,
3347,,115.6107,,
3348,,115.6296,,
3349,,115.6526,,
3350,,115.6727,,
3351,,115.6956,,
3352,,115.7156,,
3353,,115.7387,,
3354,,116.0965,,
3355,,116.1197,,
3356,,116.1405,,
3357,,116.1635,,
3358,,116.18299999999999,,
3359,,116.20700000000001,,
3360,,116.2273,,
3361,,116.2496,,
3362,,116.2726,,
3363,,116.2934,,
3364,,116.3164,,
3365,,116.335,,
3366,,116.3579,,
3367,,116.3764,,
3368,,116.3995,,
3369,,116.4203,,
3370,,116.4434,,
3371,,116.4625,,
3372,,116.4856,,
3373,,116.5063,,
3374,,116.5295,,
3375,,116.5478,,
3376,,116.571,,
3377,,116.5926,,
3378,,116.6142,,
3379,,116.6341,,
3380,,116.6557,,
3381,,116.6788,,
3382,,116.6973,,
3383,,116.7205,,
3384,,116.7408,,
3385,,116.7658,,
3386,,116.7857,,
3387,,116.8101,,
3388,,116.8311,,
3389,,116.8539,,
3390,,116.8734,,
3391,,116.8954,,
3392,,116.9183,,
3393,,117.0125,,
3394,,117.0322,,
3395,,117.0552,,
3396,,117.0775,,
3397,,117.09700000000001,,
3398,,117.1202,,
3399,,117.1402,,
3400,,117.1647,,
3401,,117.18799999999999,,
3402,,117.2126,,
3403,,117.2329,,
3404,,117.2561,,
3405,,117.2799,,
3406,,117.3001,,
3407,,117.3235,,
3408,,118.2418,,
3409,,118.2649,,
3410,,118.2865,,
3411,,118.3064,,
3412,,118.32799999999999,,
3413,,118.3487,,
3414,,118.3697,,
3415,,118.39200000000001,,
3416,,118.4119,,
3417,,118.4343,,
3418,,118.4558,,
3419,,118.4768,,
3420,,118.499,,
3421,,118.51899999999999,,
3422,,118.5412,,
3423,,118.5649,,
3424,,118.5865,,
3425,,118.6095,,
3426,,118.6302,,
3427,,118.6517,,
3428,,118.67399999999999,,
3429,,118.6939,,
3430,,118.7163,,
3431,,118.7378,,
3432,,118.7588,,
3433,,118.781,,
3434,,118.8007,,
3435,,118.823,,
3436,,118.8444,,
3437,,118.8652,,
3438,,118.8874,,
3439,,118.9081,,
3440,,118.9309,,
3441,,118.9518,,
3442,,118.9732,,
3443,,118.9954,,
3444,,119.0933,,
3445,,119.11399999999999,,
3446,,119.1365,,
3447,,119.1574,,
3448,,119.18,,
3449,,119.2017,,
3450,,119.221,,
3451,,119.2441,,
3452,,119.2644,,
3453,,119.2875,,
3454,,119.3083,,
3455,,119.3314,,
3456,,119.5474,,
3457,,119.571,,
3458,,119.5951,,
3459,,119.6187,,
3460,,119.6412,,
3461,,119.6619,,
3462,,119.685,,
3463,,119.7061,,
3464,,119.7278,,
3465,,119.7508,,
3466,,119.7723,,
3467,,119.7954,,
3468,,119.8172,,
3469,,119.8402,,
3470,,119.8603,,
3471,,119.8831,,
3472,,119.905,,
3473,,119.9292,,
3474,,119.9489,,
3475,,119.9731,,
3476,,119.9936,,
3477,,120.0179,,
3478,,120.04,,
3479,,120.0631,,
3480,,120.0836,,
3481,,120.10700000000001,,
3482,,120.1283,,
3483,,120.1504,,
3484,,120.1733,,
3485,,120.1929,,
3486,,120.21700000000001,,
3487,,120.2375,,
3488,,120.2613,,
3489,,120.2835,,
3490,,120.307,,
3491,,120.3687,,
3492,,120.3916,,
3493,,120.4125,,
3494,,120.4361,,
3495,,120.4577,,
3496,,120.4796,,
3497,,120.5029,,
3498,,120.5249,,
3499,,120.545,,
3500,,120.57,,
3501,,120.5916,,
3502,,120.6151,,
3503,,120.6368,,
3504,,120.6604,,
3505,,120.6833,,
3506,,120.70700000000001,,
3507,,120.7285,,
3508,,120.7519,,
3509,,120.7724,,
3510,,120.7961,,
3511,,120.8182,,
3512,,120.84100000000001,,
3513,,120.8607,,
3514,,120.8838,,
3515,,120.9078,,
3516,,120.9983,,
3517,,121.023,,
3518,,121.0456,,
3519,,121.0675,,
3520,,121.0909,,
3521,,121.1122,,
3522,,121.1359,,
3523,,121.1569,,
3524,,121.1805,,
3525,,121.2016,,
3526,,121.2253,,
3527,,121.2455,,
3528,,121.26899999999999,,
3529,,121.2893,,
3530,,121.3129,,
3531,,121.3334,,
3532,,121.3569,,
3533,,121.3766,,
3534,,121.3999,,
3535,,121.421,,
3536,,121.4437,,
3537,,121.4625,,
3538,,121.4846,,
3539,,121.5081,,
3540,,121.5272,,
3541,,121.5515,,
3542,,121.5724,,
3543,,121.5953,,
3544,,121.6188,,
3545,,122.5639,,
3546,,122.5875,,
3547,,122.6104,,
3548,,122.6339,,
3549,,122.6543,,
3550,,122.6778,,
3551,,122.6981,,
3552,,122.72200000000001,,
3553,,122.7424,,
3554,,122.7665,,
3555,,122.787,,
3556,,122.8106,,
3557,,122.8308,,
3558,,122.8543,,
3559,,122.8751,,
3560,,122.8987,,
3561,,122.9195,,
3562,,122.9433,,
3563,,122.963,,
3564,,122.9863,,
3565,,123.0076,,
3566,,123.0304,,
3567,,123.0499,,
3568,,123.0721,,
3569,,123.0962,,
3570,,123.1149,,
3571,,123.1373,,
3572,,123.1607,,
3573,,123.1824,,
3574,,123.2058,,
3575,,123.2253,,
3576,,123.24799999999999,,
3577,,123.2719,,
3578,,123.2913,,
3579,,123.3147,,
3580,,123.3365,,
3581,,123.3601,,
3582,,123.37899999999999,,
3583,,123.4028,,
3584,,123.4238,,
3585,,123.4472,,
3586,,123.4679,,
3587,,123.4914,,
3588,,123.5125,,
3589,,123.5362,,
3590,,123.555,,
3591,,123.5784,,
3592,,123.6004,,
3593,,123.6238,,
3594,,123.64399999999999,,
3595,,123.666,,
3596,,123.6895,,
3597,,123.708,,
3598,,123.7309,,
3599,,123.7537,,
3600,,123.7754,,
3601,,123.8016,,
3602,,123.8243,,
3603,,123.9822,,
3604,,124.00399999999999,,
3605,,124.027,,
3606,,124.0486,,
3607,,124.0719,,
3608,,124.0936,,
3609,,124.1152,,
3610,,124.1393,,
3611,,124.1624,,
3612,,124.1846,,
3613,,124.2046,,
3614,,124.227,,
3615,,124.2478,,
3616,,124.2695,,
3617,,124.2909,,
3618,,124.3125,,
3619,,124.3339,,
3620,,124.3547,,
3621,,124.37700000000001,,
3622,,124.3977,,
3623,,124.4194,,
3624,,124.4409,,
3625,,124.4625,,
3626,,124.4841,,
3627,,124.5049,,
3628,,124.5278,,
3629,,124.5487,,
3630,,124.5706,,
3631,,124.5921,,
3632,,124.6135,,
3633,,124.6352,,
3634,,124.6558,,
3635,,124.6782,,
3636,,124.6988,,
3637,,124.7203,,
3638,,124.7421,,
3639,,124.7637,,
3640,,124.7851,,
3641,,124.8067,,
3642,,124.8293,,
3643,,124.8494,,
3644,,124.8717,,
3645,,124.8933,,
3646,,124.9141,,
3647,,124.9365,,
3648,,124.9566,,
3649,,124.9787,,
3650,,124.9994,,
3651,,125.0211,,
3652,,125.0435,,
3653,,125.0635,,
3654,,125.0857,,
