,RALM,REPM(LQH),REPM(LSE),RSQO
7527,,170.1154,,
7528,,170.1352,,
7529,,170.3246,,
7530,,170.3451,,
7531,,170.3645,,
7532,,170.3851,,
7533,,170.4038,,
7534,,170.4244,,
7535,,170.4426,,
7536,,170.4633,,
7537,,170.4815,,
7538,,170.5021,,
7539,,170.5215,,
7540,,170.5422,,
7541,,170.5605,,
7542,,170.581,,
7543,,170.6009,,
7544,,170.62099999999998,,
7545,,170.6391,,
7546,,170.6596,,
7547,,170.6778,,
7548,,170.6983,,
7549,,170.7178,,
7550,,170.7393,,
7551,,170.7583,,
7552,,170.7789,,
7553,,170.7976,,
7554,,170.8183,,
7555,,170.8377,,
7556,,170.8593,,
7557,,170.8776,,
7558,,170.8983,,
7559,,170.9183,,
7560,,170.9389,,
7561,,170.9551,,
7562,,170.9757,,
7563,,170.9951,,
7564,,171.015,,
7565,,171.0307,,
7566,,171.0513,,
7567,,171.0709,,
7568,,171.0915,,
7569,,171.111,,
7570,,171.132,,
7571,,171.1514,,
7572,,171.172,,
7573,,171.1901,,
7574,,171.2107,,
7575,,171.2301,,
7576,,171.2508,,
7577,,171.2703,,
7578,,171.2908,,
7579,,171.30900000000003,,
7580,,171.3301,,
7581,,171.3477,,
7582,,171.3687,,
7583,,171.3875,,
7584,,171.4082,,
7585,,171.4256,,
7586,,171.4464,,
7587,,171.4663,,
7588,,171.4859,,
7589,,171.5014,,
7590,,171.52200000000002,,
7591,,171.5414,,
7592,,171.5622,,
7593,,171.5803,,
7594,,171.6009,,
7595,,171.6212,,
7596,,171.6419,,
7597,,171.6583,,
7598,,171.679,,
7599,,171.697,,
7600,,171.7192,,
7601,,171.7394,,
7602,,171.7604,,
7603,,171.7787,,
7604,,171.7997,,
7605,,171.8166,,
7606,,171.8378,,
7607,,171.8572,,
7608,,171.8781,,
7609,,171.8961,,
7610,,171.9168,,
7611,,171.9367,,
7612,,171.9579,,
7613,,171.9765,,
7614,,171.997,,
7615,,172.0162,,
7616,,172.0369,,
7617,,172.0556,,
7618,,172.0762,,
7619,,172.0955,,
7620,,172.1162,,
7621,,172.1349,,
7622,,172.1555,,
7623,,172.1748,,
7624,,172.1958,,
7625,,172.2139,,
7626,,172.2346,,
7627,,172.2538,,
7628,,172.2745,,
7629,,172.2937,,
7630,,172.3144,,
7631,,172.3326,,
7632,,172.3533,,
7633,,172.37,,
7634,,172.391,,
7635,,172.4102,,
7636,,172.4283,,
7637,,172.4468,,
7638,,172.4654,,
7639,,172.4841,,
7640,,172.5036,,
7641,,172.5224,,
7642,,172.54,,
7643,,172.5608,,
7644,,172.5811,,
7645,,172.6015,,
7646,,172.6197,,
7647,,172.6402,,
7648,,172.6575,,
7649,,172.6788,,
7650,,172.6981,,
7651,,172.7211,,
7652,,172.7367,,
7653,,172.7574,,
7654,,172.7772,,
7655,,172.7982,,
7656,,172.8158,,
7657,,172.8366,,
7658,,172.8561,,
7659,,172.8774,,
7660,,172.8931,,
7661,,172.917,,
7662,,172.9375,,
7663,,172.9598,,
7664,,172.9768,,
7665,,172.9988,,
7666,,173.0185,,
7667,,173.0393,,
7668,,173.0577,,
7669,,173.0793,,
7670,,173.0983,,
7671,,173.1197,,
7672,,173.1394,,
7673,,173.1608,,
7674,,173.1811,,
7675,,173.2022,,
7676,,173.2204,,
7677,,173.2416,,
7678,,173.261,,
7679,,173.2824,,
7680,,173.2992,,
7681,,173.3198,,
7682,,173.34,,
7683,,173.3598,,
7684,,173.3762,,
7685,,173.3968,,
7686,,173.417,,
7687,,173.4377,,
7688,,173.4573,,
7689,,173.4781,,
7690,,173.4984,,
7691,,173.5174,,
7692,,173.5376,,
7693,,173.5578,,
7694,,173.6345,,
7695,,173.655,,
7696,,173.6761,,
7697,,173.695,,
7698,,173.7159,,
7699,,173.7354,,
7700,,173.7565,,
7701,,173.7798,,
7702,,173.7997,,
7703,,173.8193,,
7704,,173.8406,,
7705,,173.8598,,
7706,,173.8808,,
7707,,173.8996,,
7708,,173.9201,,
7709,,173.9385,,
7710,,173.9588,,
7711,,173.9773,,
7712,,173.9978,,
7713,,174.017,,
7714,,174.0374,,
7715,,174.0565,,
7716,,174.0758,,
7717,,174.0962,,
7718,,174.1147,,
7719,,174.1351,,
7720,,174.1546,,
7721,,174.175,,
7722,,174.1941,,
7723,,174.2144,,
7724,,174.2332,,
7725,,174.2534,,
7726,,174.2743,,
7727,,174.2953,,
7728,,174.3155,,
7729,,174.3364,,
7730,,174.3563,,
7731,,174.3775,,
7732,,174.3966,,
7733,,174.4206,,
7734,,174.4413,,
7735,,174.4622,,
7736,,174.4806,,
7737,,174.5018,,
7738,,174.5211,,
7739,,174.5417,,
7740,,174.562,,
7741,,174.5802,,
7742,,174.6014,,
7743,,174.6199,,
7744,,174.6404,,
7745,,174.6588,,
7746,,174.679,,
7747,,174.6974,,
7748,,174.7178,,
7749,,174.7364,,
7750,,174.7571,,
7751,,174.7757,,
7752,,174.7963,,
7753,,174.8148,,
7754,,174.8352,,
7755,,174.8543,,
7756,,174.8746,,
7757,,174.8963,,
7758,,174.9145,,
7759,,174.9364,,
7760,,174.9551,,
7761,,174.9764,,
7762,,174.9956,,
7763,,175.0174,,
7764,,175.03900000000002,,
7765,,175.0658,,
7766,,175.0908,,
7767,,175.1132,,
7768,,175.1316,,
7769,,175.1513,,
7770,,175.1712,,
7771,,175.187,,
7772,,175.2079,,
7773,,175.2266,,
7774,,175.2475,,
7775,,175.2642,,
7776,,175.2848,,
7777,,175.3036,,
7778,,175.3242,,
7779,,175.3417,,
7780,,175.3622,,
7781,,175.3815,,
7782,,175.4014,,
7783,,175.4233,,
7784,,175.4442,,
7785,,175.463,,
7786,,175.4815,,
7787,,175.5026,,
7788,,175.5204,,
7789,,175.541,,
7790,,175.5603,,
7791,,175.5807,,
7792,,175.5977,,
7793,,175.6184,,
7794,,175.6378,,
7795,,175.6577,,
7796,,175.7075,,
7797,,175.7277,,
7798,,175.7495,,
7799,,175.77700000000002,,
7800,,175.7991,,
7801,,175.8195,,
7802,,175.84,,
7803,,175.8596,,
7804,,175.8804,,
7805,,175.8987,,
7806,,175.9199,,
7807,,175.9385,,
7808,,175.9591,,
7809,,175.9766,,
7810,,175.9971,,
7811,,176.0158,,
7812,,176.0364,,
7813,,176.0525,,
7814,,176.07299999999998,,
7815,,176.0932,,
7816,,176.1144,,
7817,,176.1311,,
7818,,176.1518,,
7819,,176.1711,,
7820,,176.1919,,
7821,,176.2078,,
7822,,176.2285,,
7823,,176.2484,,
7824,,176.2677,,
7825,,176.2864,,
7826,,176.3045,,
7827,,176.3251,,
7828,,176.343,,
7829,,176.3637,,
7830,,176.3813,,
7831,,176.4019,,
7832,,176.4207,,
7833,,176.4413,,
7834,,176.4579,,
7835,,176.4785,,
7836,,176.4946,,
7837,,176.5154,,
7838,,176.5349,,
7839,,176.5555,,
7840,,176.5725,,
7841,,176.5932,,
7842,,176.6126,,
7843,,176.6319,,
7844,,176.6517,,
7845,,176.6678,,
7846,,176.6893,,
7847,,176.7083,,
7848,,176.729,,
7849,,176.7458,,
7850,,176.7664,,
7851,,176.7858,,
7852,,176.8069,,
7853,,176.8233,,
7854,,176.8438,,
7855,,176.863,,
7856,,176.8838,,
7857,,176.9012,,
7858,,176.9219,,
7859,,176.9406,,
7860,,176.9611,,
7861,,176.9801,,
7862,,177.0006,,
7863,,177.0194,,
7864,,177.0399,,
7865,,177.0593,,
7866,,177.0789,,
7867,,177.0976,,
7868,,177.1138,,
7869,,177.1345,,
7870,,177.1537,,
7871,,177.1738,,
7872,,177.19299999999998,,
7873,,177.2104,,
7874,,177.2303,,
7875,,177.2503,,
7876,,177.2663,,
7877,,177.2871,,
7878,,177.3067,,
7879,,177.3273,,
7880,,177.3442,,
7881,,177.3647,,
7882,,177.3835,,
7883,,177.40400000000002,,
7884,,177.4207,,
7885,,177.4415,,
7886,,177.46099999999998,,
7887,,177.4819,,
7888,,177.5013,,
7889,,177.5214,,
7890,,177.5402,,
7891,,177.5595,,
7892,,177.5782,,
7893,,177.5975,,
7894,,177.6175,,
7895,,177.6354,,
7896,,177.6551,,
7897,,177.6758,,
7898,,177.6919,,
7899,,177.7125,,
7900,,177.7333,,
7901,,177.7563,,
7902,,177.7716,,
7903,,177.7925,,
7904,,177.8135,,
7905,,177.8307,,
7906,,177.8515,,
7907,,177.8719,,
7908,,177.8936,,
7909,,177.9114,,
7910,,177.9323,,
7911,,177.9506,,
7912,,177.9724,,
7913,,177.9904,,
7914,,178.0117,,
7915,,178.0309,,
7916,,178.0523,,
7917,,178.0713,,
7918,,178.0923,,
7919,,178.1108,,
7920,,178.1315,,
7921,,178.1506,,
7922,,178.1718,,
7923,,178.1896,,
7924,,178.2106,,
7925,,178.2304,,
7926,,178.2513,,
7927,,178.2685,,
7928,,178.2898,,
7929,,178.3093,,
7930,,178.3298,,
7931,,178.3489,,
7932,,178.3684,,
7933,,178.3868,,
7934,,178.4043,,
7935,,178.425,,
7936,,178.4454,,
7937,,178.4667,,
7938,,178.486,,
7939,,178.5068,,
7940,,178.5265,,
7941,,178.5476,,
7942,,178.5669,,
7943,,178.5884,,
7944,,178.608,,
7945,,178.6295,,
7946,,178.6481,,
7947,,178.6693,,
7948,,178.69,,
7949,,178.7114,,
7950,,178.7279,,
7951,,178.7498,,
7952,,178.7684,,
7953,,178.7894,,
7954,,178.8079,,
7955,,178.8294,,
7956,,178.8481,,
7957,,178.8695,,
7958,,178.9877,,
7959,,179.0093,,
7960,,179.0293,,
7961,,179.0515,,
7962,,179.0704,,
7963,,179.0914,,
7964,,179.1114,,
7965,,179.1327,,
7966,,179.15200000000002,,
7967,,179.1732,,
7968,,179.1934,,
7969,,179.2143,,
7970,,179.2323,,
7971,,179.2537,,
7972,,179.2734,,
7973,,179.295,,
7974,,179.3142,,
7975,,179.3347,,
7976,,179.3546,,
7977,,179.3739,,
7978,,179.3896,,
7979,,179.4109,,
7980,,179.4317,,
7981,,179.4528,,
7982,,179.4703,,
7983,,179.4915,,
7984,,179.5113,,
7985,,179.5317,,
7986,,179.5487,,
7987,,179.5687,,
7988,,179.5894,,
7989,,179.6078,,
7990,,179.6274,,
7991,,179.6437,,
7992,,179.6643,,
7993,,179.6835,,
7994,,179.7039,,
7995,,179.7231,,
7996,,179.7435,,
7997,,179.7602,,
7998,,179.7805,,
7999,,179.7996,,
8000,,179.8214,,
8001,,179.8431,,
8002,,179.8643,,
8003,,179.8842,,
8004,,179.9055,,
8005,,179.9241,,
8006,,179.9453,,
8007,,179.9626,,
8008,,179.9836,,
8009,,180.0033,,
8010,,180.024,,
8011,,180.0662,,
8012,,180.0853,,
8013,,180.1036,,
8014,,180.1226,,
8015,,180.1423,,
8016,,180.1628,,
8017,,180.1812,,
8018,,180.2015,,
8019,,180.2218,,
8020,,180.2419,,
8021,,180.2629,,
8022,,180.2825,,
8023,,180.3023,,
8024,,180.3225,,
8025,,180.3426,,
8026,,180.3629,,
8027,,180.3827,,
8028,,180.4078,,
8029,,180.4277,,
8030,,180.4488,,
8031,,180.4664,,
8032,,180.4875,,
8033,,180.5064,,
8034,,180.5254,,
8035,,180.5449,,
8036,,180.5654,,
8037,,180.5837,,
8038,,180.6043,,
8039,,180.62400000000002,,
8040,,180.6426,,
8041,,180.6636,,
8042,,180.6816,,
8043,,180.7025,,
8044,,180.7216,,
8045,,180.7427,,
8046,,180.7598,,
8047,,180.7809,,
8048,,180.7999,,
8049,,180.8217,,
8050,,180.8391,,
8051,,180.8602,,
8052,,180.8796,,
8053,,180.9015,,
8054,,180.918,,
8055,,180.9388,,
8056,,180.9586,,
8057,,180.9796,,
8058,,180.9971,,
8059,,181.0181,,
8060,,181.0373,,
8061,,181.0581,,
8062,,181.0766,,
8063,,181.0975,,
8064,,181.1161,,
8065,,181.137,,
8066,,181.1562,,
8067,,181.1764,,
8068,,181.197,,
8069,,181.2146,,
8070,,181.2356,,
8071,,181.2547,,
8072,,181.2759,,
8073,,181.2957,,
8074,,181.3169,,
8075,,181.33599999999998,,
8076,,181.3573,,
8077,,181.3769,,
8078,,181.3987,,
8079,,181.418,,
8080,,181.4394,,
8081,,181.4589,,
8082,,181.4802,,
8083,,181.4992,,
8084,,181.5204,,
8085,,181.54,,
8086,,181.5613,,
8087,,181.5798,,
8088,,181.6011,,
8089,,181.6214,,
8090,,181.6428,,
8091,,181.6591,,
8092,,181.6802,,
8093,,181.6973,,
8094,,181.7183,,
8095,,181.7358,,
8096,,181.7563,,
8097,,181.7774,,
8098,,181.7954,,
8099,,181.8166,,
8100,,181.8364,,
8101,,181.8596,,
8102,,181.8785,,
8103,,181.8996,,
8104,,181.9195,,
8105,,181.9401,,
8106,,181.958,,
8107,,181.9802,,
8108,,181.9997,,
8109,,182.0211,,
8110,,182.0407,,
8111,,182.0617,,
8112,,182.0802,,
8113,,182.1006,,
8114,,182.1209,,
8115,,182.14,,
8116,,182.1603,,
8117,,182.1762,,
8118,,182.1974,,
8119,,182.2171,,
8120,,182.2382,,
8121,,182.2579,,
8122,,182.27900000000002,,
8123,,182.2975,,
8124,,182.3185,,
8125,,182.3356,,
8126,,182.357,,
8127,,182.3774,,
8128,,182.3966,,
8129,,182.4139,,
8130,,182.4323,,
8131,,182.4528,,
8132,,182.47,,
8133,,182.4903,,
8134,,182.50799999999998,,
8135,,182.5285,,
8136,,182.5466,,
8137,,182.5679,,
8138,,182.5864,,
8139,,182.6072,,
8140,,182.6259,,
8141,,182.6458,,
8142,,182.6625,,
8143,,182.6832,,
8144,,182.7051,,
8145,,182.7259,,
8146,,182.745,,
8147,,182.7655,,
8148,,182.785,,
8149,,182.8056,,
8150,,182.8244,,
8151,,182.84599999999998,,
8152,,182.8657,,
8153,,182.8865,,
8154,,182.9052,,
8155,,182.9258,,
8156,,182.9456,,
8157,,182.9663,,
8158,,182.9845,,
8159,,183.0049,,
8160,,183.0243,,
8161,,183.0448,,
8162,,183.0643,,
8163,,183.0849,,
8164,,183.10299999999998,,
8165,,183.1235,,
8166,,183.1405,,
8167,,183.1614,,
8168,,183.1797,,
8169,,183.1991,,
8170,,183.2172,,
8171,,183.2359,,
8172,,183.2552,,
8173,,183.2727,,
8174,,183.2925,,
8175,,183.3119,,
8176,,183.3299,,
8177,,183.3506,,
8178,,183.3669,,
8179,,183.3877,,
8180,,183.4071,,
8181,,183.4277,,
8182,,183.4433,,
8183,,183.4638,,
8184,,183.4831,,
8185,,183.5037,,
8186,,183.5194,,
8187,,183.5402,,
8188,,183.5595,,
8189,,183.5804,,
8190,,183.5965,,
8191,,183.6173,,
8192,,183.6365,,
8193,,183.6571,,
8194,,183.6745,,
8195,,183.6951,,
8196,,183.7139,,
8197,,183.7346,,
8198,,183.7526,,
8199,,183.7733,,
8200,,183.7943,,
8201,,183.8176,,
8202,,183.9003,,
8203,,183.9216,,
8204,,183.9421,,
8205,,183.963,,
8206,,183.983,,
8207,,184.0029,,
8208,,184.021,,
8209,,184.0427,,
8210,,184.0602,,
8211,,184.0807,,
8212,,184.0982,,
8213,,184.118,,
8214,,184.1362,,
8215,,184.1569,,
8216,,184.1742,,
8217,,184.1948,,
8218,,184.2142,,
8219,,184.2347,,
8220,,184.2533,,
8221,,184.2733,,
8222,,184.2925,,
8223,,184.3119,,
8224,,184.4349,,
8225,,184.4504,,
8226,,184.47099999999998,,
8227,,184.4909,,
8228,,184.5108,,
8229,,184.5276,,
8230,,184.5484,,
8231,,184.5671,,
8232,,184.5877,,
8233,,184.6072,,
8234,,184.6264,,
8235,,184.6459,,
8236,,184.6632,,
8237,,184.6839,,
8238,,184.7025,,
8239,,184.7232,,
8240,,184.7406,,
8241,,184.7612,,
8242,,184.7799,,
8243,,184.8009,,
8244,,184.8182,,
8245,,184.83900000000003,,
8246,,184.8577,,
8247,,184.8785,,
8248,,184.8956,,
8249,,184.9161,,
8250,,184.9349,,
8251,,184.9562,,
8252,,184.9739,,
8253,,184.9944,,
8254,,185.0138,,
8255,,185.0345,,
8256,,185.0506,,
8257,,185.0711,,
8258,,185.0913,,
8259,,185.1107,,
8260,,185.1287,,
8261,,185.1467,,
8262,,185.1673,,
8263,,185.1853,,
8264,,185.2061,,
8265,,185.22400000000002,,
8266,,185.2446,,
8267,,185.2632,,
8268,,185.2826,,
8269,,185.2999,,
8270,,185.3199,,
8271,,185.34,,
8272,,185.3569,,
8273,,185.3768,,
8274,,185.3975,,
8275,,185.4162,,
8276,,185.4367,,
8277,,185.4541,,
8278,,185.4748,,
8279,,185.4941,,
8280,,185.5141,,
8281,,185.5306,,
8282,,185.5513,,
8283,,185.5709,,
8284,,185.5894,,
8285,,185.6056,,
8286,,185.6262,,
8287,,185.6463,,
8288,,185.6668,,
8289,,185.6837,,
8290,,185.7042,,
8291,,185.7231,,
8292,,185.7435,,
8293,,185.7609,,
8294,,185.7809,,
8295,,185.8002,,
8296,,185.8176,,
8297,,185.8382,,
8298,,185.8568,,
8299,,185.8777,,
8300,,185.8966,,
8301,,185.9204,,
8302,,185.9401,,
8303,,185.9616,,
8304,,185.979,,
8305,,186.0005,,
8306,,186.0192,,
8307,,186.0403,,
8308,,186.0588,,
8309,,186.0801,,
8310,,186.0965,,
8311,,186.1179,,
8312,,186.1384,,
8313,,186.1601,,
8314,,186.1781,,
8315,,186.1987,,
8316,,186.2178,,
8317,,186.2378,,
8318,,186.2562,,
8319,,186.2761,,
8320,,186.2973,,
8321,,186.31400000000002,,
8322,,186.3351,,
8323,,186.3544,,
8324,,186.3754,,
8325,,186.3927,,
8326,,186.4137,,
8327,,186.4336,,
8328,,186.4546,,
8329,,186.4719,,
8330,,186.4931,,
8331,,186.5125,,
8332,,186.5335,,
8333,,186.5514,,
8334,,186.5725,,
8335,,186.5923,,
8336,,186.6115,,
8337,,186.6294,,
8338,,186.6507,,
8339,,186.6693,,
8340,,186.6904,,
8341,,186.709,,
8342,,186.7307,,
8343,,186.7504,,
8344,,186.7715,,
8345,,186.7895,,
8346,,186.8105,,
8347,,186.8302,,
8348,,186.8517,,
8349,,186.8684,,
8350,,186.8896,,
8351,,186.9106,,
8352,,186.9317,,
8353,,186.9483,,
8354,,186.9694,,
8355,,186.9892,,
8356,,187.0096,,
8357,,187.0262,,
8358,,187.0473,,
8359,,187.0672,,
8360,,187.0871,,
8361,,187.1057,,
8362,,187.125,,
8363,,187.143,,
8364,,187.1623,,
8365,,187.183,,
8366,,187.1984,,
8367,,187.21900000000002,,
8368,,187.2382,,
8369,,187.2593,,
8370,,187.2766,,
8371,,187.2974,,
8372,,187.3178,,
8373,,187.3387,,
8374,,187.3562,,
8375,,187.3768,,
8376,,187.3942,,
8377,,187.4146,,
8378,,187.4333,,
8379,,187.4539,,
8380,,187.4712,,
8381,,187.4919,,
8382,,187.5106,,
8383,,187.53099999999998,,
8384,,187.5489,,
8385,,187.5693,,
8386,,187.5881,,
8387,,187.6087,,
8388,,187.6282,,
8389,,187.6489,,
8390,,187.6675,,
8391,,187.6881,,
8392,,187.7074,,
8393,,187.7279,,
8394,,187.7465,,
8395,,187.7671,,
8396,,187.7864,,
8397,,187.8069,,
8398,,187.8259,,
8399,,187.8464,,
8400,,187.8671,,
8401,,187.89,,
8402,,187.9085,,
8403,,187.9293,,
8404,,187.947,,
8405,,187.9675,,
8406,,188.023,,
8407,,188.0406,,
8408,,188.0605,,
8409,,188.0804,,
8410,,188.0978,,
8411,,188.1183,,
8412,,188.135,,
8413,,188.1554,,
8414,,188.1741,,
8415,,188.1947,,
8416,,188.21200000000002,,
8417,,188.2327,,
8418,,188.24900000000002,,
8419,,188.2697,,
8420,,188.28900000000002,,
8421,,188.3097,,
8422,,188.3259,,
8423,,188.3464,,
8424,,188.3658,,
8425,,188.3869,,
8426,,188.4043,,
8427,,188.4256,,
8428,,188.4451,,
8429,,188.4661,,
8430,,188.4848,,
8431,,188.5061,,
8432,,188.5245,,
8433,,188.5451,,
8434,,188.5645,,
8435,,188.5849,,
8436,,188.6036,,
8437,,188.6243,,
8438,,188.644,,
8439,,188.6645,,
8440,,188.6834,,
8441,,188.704,,
8442,,188.7233,,
8443,,188.7439,,
8444,,188.7633,,
8445,,188.7839,,
8446,,188.8026,,
8447,,188.8233,,
8448,,188.8426,,
8449,,188.8633,,
8450,,188.8827,,
8451,,188.9034,,
8452,,188.9227,,
8453,,188.9434,,
8454,,188.9614,,
8455,,188.9827,,
8456,,189.0001,,
8457,,189.0208,,
8458,,189.0388,,
8459,,189.0582,,
8460,,189.0769,,
8461,,189.0936,,
8462,,189.1144,,
8463,,189.1348,,
8464,,189.1554,,
8465,,189.1716,,
8466,,189.1922,,
8467,,189.2114,,
8468,,189.2314,,
8469,,189.2492,,
8470,,189.269,,
8471,,189.2864,,
8472,,189.3064,,
8473,,189.3251,,
8474,,189.3446,,
8475,,189.3627,,
8476,,189.3801,,
8477,,189.4009,,
8478,,189.4197,,
8479,,189.4403,,
8480,,189.4571,,
8481,,189.4779,,
8482,,189.4971,,
8483,,189.5178,,
8484,,189.5339,,
8485,,189.5544,,
8486,,189.5738,,
8487,,189.5945,,
8488,,189.6106,,
8489,,189.6318,,
8490,,189.65099999999998,,
8491,,189.6717,,
8492,,189.6881,,
8493,,189.7094,,
8494,,189.7287,,
8495,,189.7493,,
8496,,189.7654,,
8497,,189.7863,,
8498,,189.8059,,
8499,,189.8265,,
8500,,189.8433,,
8501,,189.8674,,
8502,,189.8881,,
8503,,189.9091,,
8504,,189.9272,,
8505,,189.9486,,
8506,,189.9669,,
8507,,189.9885,,
8508,,190.0077,,
8509,,190.0275,,
8510,,190.0441,,
8511,,190.0646,,
8512,,190.0831,,
8513,,190.1035,,
8514,,190.1207,,
8515,,190.1412,,
8516,,190.15900000000002,,
8517,,190.1794,,
8518,,190.1975,,
8519,,190.218,,
8520,,190.2371,,
8521,,190.2577,,
8522,,190.2755,,
8523,,190.2967,,
8524,,190.3161,,
8525,,190.3366,,
8526,,190.3554,,
8527,,190.37599999999998,,
8528,,190.3954,,
8529,,190.4165,,
8530,,190.4348,,
8531,,190.4547,,
8532,,190.4729,,
8533,,190.4928,,
8534,,190.511,,
8535,,190.5309,,
8536,,190.5489,,
8537,,190.5689,,
8538,,190.5873,,
8539,,190.6078,,
8540,,190.6258,,
8541,,190.6464,,
8542,,190.666,,
8543,,190.6865,,
8544,,190.706,,
8545,,190.7264,,
8546,,190.7444,,
8547,,190.7653,,
8548,,190.782,,
8549,,190.8026,,
8550,,190.8181,,
8551,,190.8387,,
8552,,190.8585,,
8553,,190.8783,,
8554,,190.8953,,
8555,,190.916,,
8556,,190.9359,,
8557,,190.956,,
8558,,190.976,,
8559,,190.9955,,
8560,,191.0161,,
8561,,191.1109,,
8562,,191.1314,,
8563,,191.1505,,
8564,,191.1709,,
8565,,191.19099999999997,,
8566,,191.2116,,
8567,,191.2312,,
8568,,191.2518,,
8569,,191.2709,,
8570,,191.2909,,
8571,,191.3112,,
8572,,191.3499,,
8573,,191.3721,,
8574,,191.3916,,
8575,,191.4128,,
8576,,191.4331,,
8577,,191.4545,,
8578,,191.4749,,
8579,,191.4957,,
8580,,191.5153,,
8581,,191.5346,,
8582,,191.5539,,
8583,,191.5739,,
8584,,191.5926,,
8585,,191.6105,,
8586,,191.6318,,
8587,,191.6517,,
8588,,191.6731,,
8589,,191.6923,,
8590,,191.7136,,
8591,,191.7333,,
8592,,191.7551,,
8593,,191.7738,,
8594,,191.795,,
8595,,191.8129,,
8596,,191.8342,,
8597,,191.8536,,
8598,,191.8736,,
8599,,191.8924,,
8600,,191.9123,,
8601,,191.9359,,
8602,,191.9543,,
8603,,191.9758,,
8604,,191.9944,,
8605,,192.0158,,
8606,,192.035,,
8607,,192.0557,,
8608,,192.0736,,
8609,,192.0951,,
8610,,192.1146,,
8611,,192.1351,,
8612,,192.1554,,
8613,,192.1745,,
8614,,192.1937,,
8615,,192.215,,
8616,,192.2329,,
8617,,192.2543,,
8618,,192.2728,,
8619,,192.2941,,
8620,,192.3127,,
8621,,192.3342,,
8622,,192.3526,,
8623,,192.37400000000002,,
8624,,192.3927,,
8625,,192.41400000000002,,
8626,,192.4331,,
8627,,192.4532,,
8628,,192.4724,,
8629,,192.4924,,
8630,,192.5129,,
8631,,192.5315,,
8632,,192.5515,,
8633,,192.5727,,
8634,,192.5893,,
8635,,192.6106,,
8636,,192.6298,,
8637,,192.6512,,
8638,,192.669,,
8639,,192.6908,,
8640,,192.7093,,
8641,,192.7308,,
8642,,192.7483,,
8643,,192.7695,,
8644,,192.7888,,
8645,,192.8102,,
8646,,192.8276,,
8647,,192.8474,,
8648,,192.8688,,
8649,,192.8895,,
8650,,192.9094,,
8651,,192.9273,,
8652,,192.9489,,
8653,,192.9682,,
8654,,192.9894,,
8655,,193.0074,,
8656,,193.0286,,
8657,,193.0472,,
8658,,193.0685,,
8659,,193.0865,,
8660,,193.1077,,
8661,,193.1278,,
8662,,193.1486,,
8663,,193.1653,,
8664,,193.1858,,
8665,,193.2072,,
8666,,193.2271,,
8667,,193.2484,,
8668,,193.2656,,
8669,,193.2871,,
8670,,193.3063,,
8671,,193.3278,,
8672,,193.3451,,
8673,,193.3666,,
8674,,193.3859,,
8675,,193.4071,,
8676,,193.4257,,
8677,,193.447,,
8678,,193.4661,,
8679,,193.4875,,
8680,,193.5061,,
8681,,193.5277,,
8682,,193.547,,
8683,,193.56900000000002,,
8684,,193.5869,,
8685,,193.6083,,
8686,,193.6283,,
8687,,193.6497,,
8688,,193.6669,,
8689,,193.6882,,
8690,,193.7084,,
8691,,193.729,,
8692,,193.7488,,
8693,,193.7679,,
8694,,193.7858,,
8695,,193.808,,
8696,,193.8273,,
8697,,193.84799999999998,,
8698,,193.8643,,
8699,,193.8853,,
8700,,193.9071,,
8701,,193.93,,
8702,,193.9469,,
8703,,193.9679,,
8704,,193.9861,,
8705,,194.007,,
8706,,194.0226,,
8707,,194.0427,,
8708,,194.0626,,
8709,,194.0799,,
8710,,194.1004,,
8711,,194.1191,,
8712,,194.1397,,
8713,,194.1591,,
8714,,194.1796,,
8715,,194.1983,,
8716,,194.2188,,
8717,,194.2382,,
8718,,194.2586,,
8719,,194.2773,,
8720,,194.2978,,
8721,,194.3173,,
8722,,194.338,,
8723,,194.356,,
8724,,194.3765,,
8725,,194.3939,,
8726,,194.4145,,
8727,,194.4855,,
8728,,194.50599999999997,,
8729,,194.5236,,
8730,,194.5441,,
8731,,194.5635,,
8732,,194.5846,,
8733,,194.602,,
8734,,194.6225,,
8735,,194.6418,,
8736,,194.6605,,
8737,,194.6775,,
8738,,194.6982,,
8739,,194.7176,,
8740,,194.7381,,
8741,,194.7556,,
8742,,194.7754,,
8743,,194.796,,
8744,,194.8133,,
8745,,194.8339,,
8746,,194.8512,,
8747,,194.8717,,
8748,,194.891,,
8749,,194.9122,,
8750,,194.9283,,
8751,,194.9488,,
8752,,194.9682,,
8753,,194.9889,,
8754,,195.0072,,
8755,,195.0276,,
8756,,195.0463,,
8757,,195.0671,,
8758,,195.0868,,
8759,,195.1075,,
8760,,195.1254,,
8761,,195.1454,,
8762,,195.1652,,
8763,,195.18400000000003,,
8764,,195.2046,,
8765,,195.2206,,
8766,,195.24099999999999,,
8767,,195.2602,,
8768,,195.2763,,
8769,,195.297,,
8770,,195.3174,,
8771,,195.3402,,
8772,,195.3579,,
8773,,195.3779,,
8774,,195.3977,,
8775,,195.4137,,
8776,,195.4345,,
8777,,195.4537,,
8778,,195.4744,,
8779,,195.4923,,
8780,,195.513,,
8781,,195.5303,,
8782,,195.5509,,
8783,,195.5701,,
8784,,195.5907,,
8785,,195.6081,,
8786,,195.6281,,
8787,,195.6498,,
8788,,195.669,,
8789,,195.6898,,
8790,,195.7077,,
8791,,195.7283,,
8792,,195.74599999999998,,
8793,,195.7658,,
8794,,195.7858,,
