,RALM,REPM(LQH),REPM(LSE),RSQO
8417,,116.9709,,
8418,,116.9854,,
8419,,116.9975,,
8420,,117.0107,,
8421,,117.0247,,
8422,,117.0355,,
8423,,117.05,,
8424,,117.0616,,
8425,,117.0757,,
8426,,117.0897,,
8427,,117.1023,,
8428,,117.1168,,
8429,,117.1289,,
8430,,117.1429,,
8431,,117.1565,,
8432,,117.1691,,
8433,,117.1836,,
8434,,117.1965,,
8435,,117.2097,,
8436,,117.2241,,
8437,,117.2359,,
8438,,117.2502,,
8439,,117.2633,,
8440,,117.2777,,
8441,,117.2882,,
8442,,117.3026,,
8443,,117.3166,,
8444,,117.3305,,
8445,,117.344,,
8446,,117.3582,,
8447,,117.3711,,
8448,,117.3855,,
8449,,117.3989,,
8450,,117.4134,,
8451,,117.426,,
8452,,117.4406,,
8453,,117.4526,,
8454,,117.46700000000001,,
8455,,117.4811,,
8456,,117.494,,
8457,,117.5074,,
8458,,117.5197,,
8459,,117.5341,,
8460,,117.5462,,
8461,,117.5606,,
8462,,117.5742,,
8463,,117.5885,,
8464,,117.6012,,
8465,,117.6157,,
8466,,117.62799999999999,,
8467,,117.6423,,
8468,,117.6562,,
8469,,117.6693,,
8470,,117.6824,,
8471,,117.6964,,
8472,,117.7089,,
8473,,117.7232,,
8474,,117.7358,,
8475,,117.7508,,
8476,,117.7634,,
8477,,117.7779,,
8478,,117.79,,
8479,,117.8045,,
8480,,117.8181,,
8481,,117.8325,,
8482,,117.8435,,
8483,,117.8581,,
8484,,117.8721,,
8485,,117.8864,,
8486,,117.8987,,
8487,,117.9131,,
8488,,117.9254,,
8489,,117.9403,,
8490,,117.9544,,
8491,,117.9673,,
8492,,117.9816,,
8493,,117.9943,,
8494,,118.0088,,
8495,,118.0218,,
8496,,118.0361,,
8497,,118.0497,,
8498,,118.0641,,
8499,,118.0769,,
8500,,118.0926,,
8501,,118.1086,,
8502,,118.1244,,
8503,,118.1387,,
8504,,118.1544,,
8505,,118.1686,,
8506,,118.184,,
8507,,118.1981,,
8508,,118.2128,,
8509,,118.2251,,
8510,,118.2398,,
8511,,118.2527,,
8512,,118.2673,,
8513,,118.281,,
8514,,118.2944,,
8515,,118.3082,,
8516,,118.3217,,
8517,,118.3347,,
8518,,118.3488,,
8519,,118.3615,,
8520,,118.3756,,
8521,,118.3888,,
8522,,118.4022,,
8523,,118.4159,,
8524,,118.4286,,
8525,,118.4431,,
8526,,118.4544,,
8527,,118.4689,,
8528,,118.4816,,
8529,,118.4953,,
8530,,118.5089,,
8531,,118.5216,,
8532,,118.5367,,
8533,,118.54899999999999,,
8534,,118.5635,,
8535,,118.5752,,
8536,,118.5898,,
8537,,118.6019,,
8538,,118.6163,,
8539,,118.6294,,
8540,,118.6437,,
8541,,118.656,,
8542,,118.6704,,
8543,,118.6835,,
8544,,118.6979,,
8545,,118.7088,,
8546,,118.7233,,
8547,,118.7368,,
8548,,118.7512,,
8549,,118.7635,,
8550,,118.77799999999999,,
8551,,118.7906,,
8552,,118.805,,
8553,,118.8178,,
8554,,118.8322,,
8555,,118.8457,,
8556,,118.8594,,
8557,,118.87100000000001,,
8558,,118.8855,,
8559,,118.8976,,
8560,,118.912,,
8561,,118.9251,,
8562,,118.9394,,
8563,,118.95200000000001,,
8564,,118.9665,,
8565,,118.9796,,
8566,,118.9942,,
8567,,119.006,,
8568,,119.0203,,
8569,,119.0338,,
8570,,119.0488,,
8571,,119.0604,,
8572,,119.0749,,
8573,,119.0887,,
8574,,119.1041,,
8575,,119.1173,,
8576,,119.1361,,
8577,,119.1545,,
8578,,119.1724,,
8579,,119.186,,
8580,,119.2006,,
8581,,119.2148,,
8582,,119.2293,,
8583,,119.2408,,
8584,,119.2555,,
8585,,119.2677,,
8586,,119.2823,,
8587,,119.2955,,
8588,,119.3101,,
8589,,119.3227,,
8590,,119.3372,,
8591,,119.3501,,
8592,,119.3647,,
8593,,119.3768,,
8594,,119.3912,,
8595,,119.4039,,
8596,,119.4183,,
8597,,119.4313,,
8598,,119.4457,,
8599,,119.4579,,
8600,,119.4737,,
8601,,119.4899,,
8602,,119.5047,,
8603,,119.5152,,
8604,,119.5301,,
8605,,119.5445,,
8606,,119.5604,,
8607,,119.5739,,
8608,,119.5889,,
8609,,119.6009,,
8610,,119.6165,,
8611,,119.631,,
8612,,119.6454,,
8613,,119.65700000000001,,
8614,,119.6727,,
8615,,119.68700000000001,,
8616,,119.7019,,
8617,,119.714,,
8618,,119.7298,,
8619,,119.7437,,
8620,,119.7583,,
8621,,119.771,,
8622,,119.7867,,
8623,,119.8002,,
8624,,119.815,,
8625,,119.8275,,
8626,,119.8426,,
8627,,119.8561,,
8628,,119.8694,,
8629,,119.8837,,
8630,,119.897,,
8631,,119.9113,,
8632,,119.9251,,
8633,,119.9386,,
8634,,119.9533,,
8635,,119.9673,,
8636,,119.9806,,
8637,,119.9951,,
8638,,120.0092,,
8639,,120.0234,,
8640,,120.0369,,
8641,,120.0507,,
8642,,120.0657,,
8643,,120.0789,,
8644,,120.0935,,
8645,,120.1061,,
8646,,120.1202,,
8647,,120.1347,,
8648,,120.147,,
8649,,120.1618,,
8650,,120.1741,,
8651,,120.1889,,
8652,,120.2022,,
8653,,120.2148,,
8654,,120.2305,,
8655,,120.2421,,
8656,,120.2569,,
8657,,120.2712,,
8658,,120.2868,,
8659,,120.2989,,
8660,,120.3145,,
8661,,120.3278,,
8662,,120.3434,,
8663,,120.35700000000001,,
8664,,120.3718,,
8665,,120.3844,,
8666,,120.4001,,
8667,,120.413,,
8668,,120.4277,,
8669,,120.4407,,
8670,,120.4563,,
8671,,120.4697,,
8672,,120.4848,,
8673,,120.4988,,
8674,,120.5174,,
8675,,120.5303,,
8676,,120.5449,,
8677,,120.5583,,
8678,,120.5738,,
8679,,120.5877,,
8680,,120.602,,
8681,,120.6128,,
8682,,120.6285,,
8683,,120.6439,,
8684,,120.6585,,
8685,,120.6711,,
8686,,120.6867,,
8687,,120.6993,,
8688,,120.7141,,
8689,,120.728,,
8690,,120.7437,,
8691,,120.7548,,
8692,,120.7695,,
8693,,120.7838,,
8694,,120.7994,,
8695,,120.8119,,
8696,,120.8267,,
8697,,120.8393,,
8698,,120.855,,
8699,,120.8687,,
8700,,120.8846,,
8701,,120.899,,
8702,,120.9138,,
8703,,120.9277,,
8704,,120.9422,,
8705,,120.9541,,
8706,,120.9687,,
8707,,120.9824,,
8708,,120.9971,,
8709,,121.0087,,
8710,,121.0234,,
8711,,121.0376,,
8712,,121.0523,,
8713,,121.0641,,
8714,,121.0786,,
8715,,121.0916,,
8716,,121.1065,,
8717,,121.1193,,
8718,,121.1338,,
8719,,121.1465,,
8720,,121.1608,,
8721,,121.1745,,
8722,,121.1889,,
8723,,121.2024,,
8724,,121.2169,,
8725,,121.2297,,
8726,,121.2443,,
8727,,121.2564,,
8728,,121.2708,,
8729,,121.2835,,
8730,,121.2974,,
8731,,121.3105,,
8732,,121.3247,,
8733,,121.337,,
8734,,121.3514,,
8735,,121.3637,,
8736,,121.3782,,
8737,,121.3913,,
8738,,121.4058,,
8739,,121.4188,,
8740,,121.4333,,
8741,,121.4468,,
8742,,121.4614,,
8743,,121.47399999999999,,
8744,,121.48899999999999,,
8745,,121.5012,,
8746,,121.516,,
8747,,121.5299,,
8748,,121.5433,,
8749,,121.5566,,
8750,,121.5706,,
8751,,121.5828,,
8752,,121.5972,,
8753,,121.6093,,
8754,,121.6238,,
8755,,121.6376,,
8756,,121.6519,,
8757,,121.6651,,
8758,,121.6798,,
8759,,121.6933,,
8760,,121.7078,,
8761,,121.7212,,
8762,,121.7357,,
8763,,121.7494,,
8764,,121.7633,,
8765,,121.7771,,
8766,,121.7898,,
8767,,121.8024,,
8768,,121.8167,,
8769,,121.8295,,
8770,,121.844,,
8771,,121.8558,,
8772,,121.8704,,
8773,,121.8836,,
8774,,121.8972,,
8775,,121.911,,
8776,,121.9241,,
8777,,121.9383,,
8778,,121.9509,,
8779,,121.9649,,
8780,,121.9776,,
8781,,121.9917,,
8782,,122.0048,,
8783,,122.0184,,
8784,,122.0319,,
8785,,122.045,,
8786,,122.0591,,
8787,,122.0717,,
8788,,122.0867,,
8789,,122.1003,,
8790,,122.1138,,
8791,,122.1278,,
8792,,122.1409,,
8793,,122.155,,
8794,,122.1685,,
8795,,122.1828,,
8796,,122.1968,,
8797,,122.2099,,
8798,,122.22399999999999,,
8799,,122.23700000000001,,
8800,,122.2522,,
8801,,122.2679,,
8802,,122.2812,,
8803,,122.2954,,
8804,,122.3085,,
8805,,122.3226,,
8806,,122.3359,,
8807,,122.3501,,
8808,,122.3638,,
8809,,122.3772,,
8810,,122.3914,,
8811,,122.4046,,
8812,,122.4188,,
8813,,122.4323,,
8814,,122.4458,,
8815,,122.4594,,
8816,,122.4729,,
8817,,122.48700000000001,,
8818,,122.4995,,
8819,,122.5143,,
8820,,122.5269,,
8821,,122.5388,,
8822,,122.5533,,
8823,,122.5634,,
8824,,122.5778,,
8825,,122.59200000000001,,
8826,,122.6054,,
8827,,122.6188,,
8828,,122.6318,,
8829,,122.6455,,
8830,,122.6595,,
8831,,122.6722,,
8832,,122.6873,,
8833,,122.6998,,
8834,,122.7136,,
8835,,122.7272,,
8836,,122.7394,,
8837,,122.75399999999999,,
8838,,122.7653,,
8839,,122.7798,,
8840,,122.7934,,
8841,,122.8078,,
8842,,122.8187,,
8843,,122.8331,,
8844,,122.84700000000001,,
8845,,122.8615,,
8846,,122.8723,,
8847,,122.8871,,
8848,,122.90100000000001,,
8849,,122.915,,
8850,,122.9264,,
8851,,122.9409,,
8852,,122.9544,,
8853,,122.9691,,
8854,,122.9827,,
8855,,122.9972,,
8856,,123.0096,,
8857,,123.0249,,
8858,,123.0382,,
8859,,123.0527,,
8860,,123.0652,,
8861,,123.0797,,
8862,,123.0933,,
8863,,123.1065,,
8864,,123.1201,,
8865,,123.1336,,
8866,,123.1467,,
8867,,123.1609,,
8868,,123.1734,,
8869,,123.1873,,
8870,,123.2007,,
8871,,123.2141,,
8872,,123.2277,,
8873,,123.2404,,
8874,,123.2544,,
8875,,123.2674,,
8876,,123.2831,,
8877,,123.2957,,
8878,,123.3099,,
8879,,123.323,,
8880,,123.3371,,
8881,,123.3501,,
8882,,123.3637,,
8883,,123.3778,,
8884,,123.3904,,
8885,,123.4047,,
8886,,123.417,,
8887,,123.4297,,
8888,,123.4438,,
8889,,123.4546,,
8890,,123.4691,,
8891,,123.4823,,
8892,,123.4956,,
8893,,123.5095,,
8894,,123.5221,,
8895,,123.5361,,
8896,,123.5497,,
8897,,123.5631,,
8898,,123.5768,,
8899,,123.5904,,
8900,,123.6055,,
8901,,123.6212,,
8902,,123.6352,,
8903,,123.6498,,
8904,,123.6634,,
8905,,123.6779,,
8906,,123.6915,,
8907,,123.7066,,
8908,,123.7204,,
8909,,123.7337,,
8910,,123.7478,,
8911,,123.7607,,
8912,,123.7753,,
8913,,123.7877,,
8914,,123.8007,,
8915,,123.8142,,
8916,,123.8265,,
8917,,123.8408,,
8918,,123.8512,,
8919,,123.8666,,
8920,,123.8801,,
8921,,123.8928,,
8922,,123.9072,,
8923,,123.9201,,
8924,,123.9347,,
8925,,123.9468,,
8926,,123.9612,,
8927,,123.9739,,
8928,,123.9883,,
8929,,123.9991,,
8930,,124.0136,,
8931,,124.0274,,
8932,,124.0419,,
8933,,124.0538,,
8934,,124.0682,,
8935,,124.0819,,
8936,,124.0961,,
8937,,124.1077,,
8938,,124.12200000000001,,
8939,,124.13600000000001,,
8940,,124.15,,
8941,,124.1622,,
8942,,124.1761,,
8943,,124.1897,,
8944,,124.2018,,
8945,,124.2155,,
8946,,124.2295,,
8947,,124.2404,,
8948,,124.2551,,
8949,,124.2694,,
8950,,124.2835,,
8951,,124.2949,,
8952,,124.3095,,
8953,,124.3238,,
8954,,124.3384,,
8955,,124.3505,,
8956,,124.3652,,
8957,,124.37799999999999,,
8958,,124.3926,,
8959,,124.4054,,
8960,,124.42,,
8961,,124.4328,,
8962,,124.4475,,
8963,,124.4612,,
8964,,124.4759,,
8965,,124.4883,,
8966,,124.5028,,
8967,,124.5165,,
8968,,124.531,,
8969,,124.542,,
8970,,124.5567,,
8971,,124.571,,
8972,,124.5855,,
8973,,124.598,,
8974,,124.6131,,
8975,,124.6259,,
8976,,124.6404,,
8977,,124.6537,,
8978,,124.6684,,
8979,,124.682,,
8980,,124.6962,,
8981,,124.7097,,
8982,,124.7234,,
8983,,124.7362,,
8984,,124.7491,,
8985,,124.7636,,
8986,,124.7764,,
8987,,124.7909,,
8988,,124.8032,,
8989,,124.8178,,
8990,,124.8314,,
8991,,124.846,,
8992,,124.8572,,
8993,,124.8718,,
8994,,124.8858,,
8995,,124.8992,,
8996,,124.9123,,
8997,,124.9265,,
8998,,124.9386,,
8999,,124.9531,,
9000,,124.9673,,
9001,,124.9846,,
9002,,124.99799999999999,,
9003,,125.0126,,
9004,,125.0254,,
9005,,125.0407,,
9006,,125.0534,,
9007,,125.068,,
9008,,125.08,,
9009,,125.0945,,
9010,,125.1088,,
9011,,125.1216,,
9012,,125.1357,,
9013,,125.149,,
9014,,125.163,,
9015,,125.1765,,
9016,,125.1897,,
9017,,125.2031,,
9018,,125.2167,,
9019,,125.2303,,
9020,,125.2435,,
9021,,125.2574,,
9022,,125.2701,,
9023,,125.2841,,
9024,,125.2972,,
9025,,125.3108,,
9026,,125.3242,,
9027,,125.3373,,
9028,,125.3514,,
9029,,125.3644,,
9030,,125.3785,,
9031,,125.3915,,
9032,,125.405,,
9033,,125.4191,,
9034,,125.4317,,
9035,,125.446,,
9036,,125.4587,,
9037,,125.4709,,
9038,,125.4853,,
9039,,125.4954,,
9040,,125.5099,,
9041,,125.5238,,
9042,,125.537,,
9043,,125.5515,,
9044,,125.5642,,
9045,,125.5787,,
9046,,125.5918,,
9047,,125.6061,,
9048,,125.618,,
9049,,125.6329,,
9050,,125.6467,,
9051,,125.6606,,
9052,,125.6743,,
9053,,125.6869,,
9054,,125.6996,,
9055,,125.714,,
9056,,125.7266,,
9057,,125.741,,
9058,,125.7532,,
9059,,125.7675,,
9060,,125.7811,,
9061,,125.7946,,
9062,,125.8071,,
9063,,125.8212,,
9064,,125.8343,,
9065,,125.8482,,
9066,,125.8614,,
9067,,125.8748,,
9068,,125.8884,,
9069,,125.9016,,
9070,,125.915,,
9071,,125.9286,,
9072,,125.9421,,
9073,,125.9551,,
9074,,125.969,,
9075,,125.9821,,
9076,,125.9963,,
9077,,126.0098,,
9078,,126.0234,,
9079,,126.0374,,
9080,,126.05,,
9081,,126.0645,,
9082,,126.0767,,
9083,,126.0893,,
9084,,126.1032,,
9085,,126.115,,
9086,,126.1296,,
9087,,126.1418,,
9088,,126.155,,
9089,,126.169,,
9090,,126.1821,,
9091,,126.1961,,
9092,,126.2093,,
9093,,126.2242,,
9094,,126.2401,,
9095,,126.2535,,
9096,,126.2674,,
9097,,126.2805,,
9098,,126.2946,,
9099,,126.3081,,
9100,,126.3226,,
9101,,126.3384,,
9102,,126.3518,,
9103,,126.3661,,
9104,,126.3793,,
9105,,126.3933,,
9106,,126.4071,,
9107,,126.4203,,
9108,,126.4346,,
9109,,126.4475,,
9110,,126.4614,,
9111,,126.475,,
9112,,126.4886,,
9113,,126.5021,,
9114,,126.5158,,
9115,,126.5299,,
9116,,126.5427,,
9117,,126.5571,,
9118,,126.5698,,
9119,,126.5812,,
9120,,126.5957,,
9121,,126.6052,,
9122,,126.6201,,
9123,,126.6337,,
9124,,126.6482,,
9125,,126.6612,,
9126,,126.6757,,
9127,,126.6883,,
9128,,126.7027,,
9129,,126.7155,,
9130,,126.7299,,
9131,,126.7421,,
9132,,126.7566,,
9133,,126.7702,,
9134,,126.7846,,
9135,,126.7957,,
9136,,126.8107,,
9137,,126.8245,,
9138,,126.8388,,
9139,,126.8505,,
9140,,126.8645,,
9141,,126.8786,,
9142,,126.8915,,
9143,,126.9054,,
9144,,126.9186,,
9145,,126.9321,,
9146,,126.9455,,
9147,,126.9588,,
9148,,126.9728,,
9149,,126.9862,,
9150,,127.0003,,
9151,,127.0138,,
9152,,127.0269,,
9153,,127.0409,,
9154,,127.054,,
9155,,127.068,,
9156,,127.0815,,
9157,,127.0945,,
9158,,127.109,,
9159,,127.12100000000001,,
9160,,127.134,,
9161,,127.1474,,
9162,,127.1598,,
9163,,127.1742,,
9164,,127.1861,,
9165,,127.2,,
9166,,127.2137,,
9167,,127.2259,,
9168,,127.2405,,
9169,,127.2526,,
9170,,127.2667,,
9171,,127.2806,,
9172,,127.2915,,
9173,,127.3059,,
9174,,127.3185,,
9175,,127.3332,,
9176,,127.3461,,
9177,,127.3604,,
9178,,127.37299999999999,,
9179,,127.3876,,
9180,,127.3993,,
9181,,127.4142,,
9182,,127.428,,
9183,,127.4426,,
9184,,127.454,,
9185,,127.4684,,
9186,,127.4825,,
9187,,127.4967,,
9188,,127.5094,,
9189,,127.5223,,
9190,,127.5367,,
9191,,127.5489,,
9192,,127.5634,,
9193,,127.57600000000001,,
9194,,127.5904,,
9195,,127.6019,,
9196,,127.6163,,
9197,,127.6303,,
9198,,127.6447,,
9199,,127.656,,
9200,,127.6721,,
9201,,127.6876,,
9202,,127.7024,,
9203,,127.7139,,
9204,,127.7284,,
9205,,127.7427,,
9206,,127.7559,,
9207,,127.7695,,
9208,,127.7833,,
9209,,127.7965,,
9210,,127.8101,,
9211,,127.8236,,
9212,,127.8372,,
9213,,127.8503,,
9214,,127.8638,,
9215,,127.8773,,
9216,,127.891,,
9217,,127.9041,,
9218,,127.91799999999999,,
9219,,127.9324,,
9220,,127.9469,,
9221,,127.9605,,
9222,,127.9745,,
9223,,127.9884,,
9224,,128.0018,,
9225,,128.0164,,
9226,,128.0291,,
9227,,128.0421,,
9228,,128.0562,,
9229,,128.0685,,
9230,,128.0829,,
9231,,128.0943,,
9232,,128.1088,,
9233,,128.1219,,
9234,,128.1346,,
9235,,128.1492,,
9236,,128.1617,,
9237,,128.1762,,
9238,,128.1885,,
9239,,128.2029,,
9240,,128.2156,,
9241,,128.2301,,
9242,,128.2427,,
9243,,128.2567,,
9244,,128.2698,,
9245,,128.2833,,
9246,,128.2969,,
9247,,128.31,,
9248,,128.32399999999998,,
9249,,128.3368,,
9250,,128.3508,,
9251,,128.364,,
9252,,128.3778,,
9253,,128.3913,,
9254,,128.4048,,
9255,,128.4186,,
9256,,128.4321,,
9257,,128.4457,,
9258,,128.4593,,
9259,,128.4734,,
9260,,128.4865,,
9261,,128.5006,,
9262,,128.5138,,
9263,,128.5275,,
9264,,128.5418,,
9265,,128.5544,,
9266,,128.569,,
9267,,128.5812,,
9268,,128.5948,,
9269,,128.6095,,
9270,,128.6213,,
9271,,128.6361,,
9272,,128.6473,,
9273,,128.6616,,
9274,,128.6753,,
9275,,128.6876,,
9276,,128.7022,,
9277,,128.7136,,
9278,,128.7279,,
9279,,128.7411,,
9280,,128.7556,,
9281,,128.7673,,
9282,,128.7817,,
9283,,128.7953,,
9284,,128.81,,
9285,,128.8209,,
9286,,128.8361,,
9287,,128.8499,,
9288,,128.8644,,
9289,,128.876,,
9290,,128.8904,,
9291,,128.9036,,
9292,,128.918,,
9293,,128.9307,,
9294,,128.9453,,
9295,,128.9586,,
9296,,128.9725,,
9297,,128.9861,,
9298,,128.9991,,
9299,,129.0105,,
9300,,129.0264,,
9301,,129.0421,,
9302,,129.0567,,
9303,,129.0681,,
9304,,129.0826,,
9305,,129.0964,,
9306,,129.1107,,
9307,,129.1235,,
9308,,129.1379,,
9309,,129.1498,,
9310,,129.1644,,
9311,,129.178,,
9312,,129.1924,,
9313,,129.2059,,
9314,,129.2206,,
9315,,129.2331,,
9316,,129.2475,,
9317,,129.2602,,
9318,,129.2747,,
9319,,129.2877,,
9320,,129.3022,,
9321,,129.3143,,
9322,,129.3287,,
9323,,129.3423,,
9324,,129.3567,,
9325,,129.3694,,
9326,,129.3839,,
9327,,129.3975,,
9328,,129.4119,,
9329,,129.4251,,
9330,,129.4394,,
9331,,129.4532,,
9332,,129.4676,,
9333,,129.4806,,
9334,,129.4951,,
9335,,129.5086,,
9336,,129.5231,,
9337,,129.5364,,
9338,,129.5508,,
9339,,129.5643,,
9340,,129.5786,,
9341,,129.5916,,
9342,,129.6051,,
9343,,129.6183,,
9344,,129.6301,,
9345,,129.6445,,
9346,,129.6582,,
9347,,129.6727,,
9348,,129.6857,,
9349,,129.7002,,
9350,,129.7137,,
9351,,129.72799999999998,,
9352,,129.7417,,
9353,,129.7556,,
9354,,129.7683,,
9355,,129.7823,,
9356,,129.7954,,
9357,,129.8096,,
9358,,129.82299999999998,,
9359,,129.8356,,
9360,,129.8495,,
9361,,129.8627,,
9362,,129.8762,,
9363,,129.8887,,
9364,,129.9018,,
9365,,129.9166,,
9366,,129.928,,
9367,,129.9424,,
9368,,129.9559,,
9369,,129.9703,,
9370,,129.9831,,
9371,,129.997,,
9372,,130.0097,,
9373,,130.0235,,
9374,,130.0367,,
9375,,130.0506,,
9376,,130.0641,,
9377,,130.0773,,
9378,,130.0913,,
9379,,130.1041,,
9380,,130.118,,
9381,,130.1316,,
9382,,130.1454,,
9383,,130.1589,,
9384,,130.1724,,
9385,,130.186,,
9386,,130.1999,,
9387,,130.2138,,
9388,,130.2264,,
9389,,130.2407,,
9390,,130.2547,,
9391,,130.2672,,
9392,,130.2813,,
9393,,130.2948,,
9394,,130.3083,,
9395,,130.3219,,
9396,,130.3353,,
9397,,130.3493,,
9398,,130.3619,,
9399,,130.3757,,
9400,,130.3916,,
9401,,130.4075,,
9402,,130.4222,,
9403,,130.4366,,
9404,,130.4507,,
9405,,130.465,,
9406,,130.4792,,
9407,,130.494,,
9408,,130.5075,,
9409,,130.5228,,
9410,,130.5358,,
9411,,130.5498,,
9412,,130.5637,,
9413,,130.5758,,
9414,,130.5906,,
9415,,130.6009,,
9416,,130.6158,,
9417,,130.6301,,
9418,,130.6446,,
9419,,130.6558,,
9420,,130.6704,,
9421,,130.6849,,
9422,,130.6993,,
9423,,130.7121,,
9424,,130.7265,,
9425,,130.7403,,
9426,,130.7539,,
9427,,130.7681,,
9428,,130.7819,,
9429,,130.7965,,
9430,,130.8109,,
9431,,130.8249,,
9432,,130.8389,,
9433,,130.8528,,
9434,,130.8667,,
9435,,130.8806,,
9436,,130.895,,
9437,,130.9094,,
9438,,130.9232,,
9439,,130.9375,,
9440,,130.951,,
9441,,130.9648,,
9442,,130.9798,,
9443,,130.9929,,
9444,,131.0079,,
9445,,131.0206,,
9446,,131.0347,,
9447,,131.0492,,
9448,,131.0608,,
9449,,131.0756,,
9450,,131.0877,,
9451,,131.1026,,
9452,,131.1155,,
9453,,131.1286,,
9454,,131.1431,,
9455,,131.1548,,
9456,,131.1697,,
9457,,131.1838,,
9458,,131.1985,,
9459,,131.2124,,
9460,,131.2269,,
9461,,131.2403,,
9462,,131.2538,,
9463,,131.2676,,
9464,,131.2812,,
9465,,131.2939,,
9466,,131.3086,,
9467,,131.322,,
9468,,131.3369,,
9469,,131.349,,
9470,,131.3638,,
9471,,131.3775,,
9472,,131.3922,,
9473,,131.4042,,
9474,,131.4197,,
9475,,131.4341,,
9476,,131.4491,,
9477,,131.4612,,
9478,,131.4762,,
9479,,131.4893,,
9480,,131.5043,,
9481,,131.5183,,
9482,,131.5327,,
9483,,131.5437,,
9484,,131.5582,,
9485,,131.57299999999998,,
9486,,131.5876,,
9487,,131.5999,,
9488,,131.6142,,
9489,,131.6264,,
9490,,131.6407,,
9491,,131.654,,
9492,,131.6684,,
9493,,131.6807,,
9494,,131.6952,,
9495,,131.7082,,
9496,,131.7226,,
9497,,131.7353,,
9498,,131.7496,,
9499,,131.7627,,
9500,,131.7792,,
9501,,131.7943,,
9502,,131.8091,,
9503,,131.8221,,
9504,,131.8368,,
9505,,131.8502,,
9506,,131.865,,
9507,,131.8781,,
9508,,131.893,,
9509,,131.9067,,
9510,,131.9214,,
9511,,131.935,,
9512,,131.9493,,
9513,,131.963,,
9514,,131.9758,,
9515,,131.988,,
9516,,132.0027,,
9517,,132.0164,,
9518,,132.0309,,
9519,,132.0442,,
9520,,132.0589,,
9521,,132.0727,,
9522,,132.0873,,
9523,,132.1007,,
9524,,132.1153,,
9525,,132.1289,,
9526,,132.1436,,
9527,,132.1568,,
9528,,132.1721,,
9529,,132.186,,
9530,,132.2,,
9531,,132.2145,,
9532,,132.2264,,
9533,,132.2411,,
9534,,132.2547,,
9535,,132.2689,,
9536,,132.2822,,
9537,,132.2959,,
9538,,132.3093,,
9539,,132.3212,,
9540,,132.3357,,
9541,,132.3495,,
9542,,132.3641,,
9543,,132.3773,,
9544,,132.3923,,
9545,,132.406,,
9546,,132.4208,,
9547,,132.4341,,
9548,,132.4488,,
9549,,132.4627,,
9550,,132.4776,,
9551,,132.4914,,
9552,,132.5058,,
9553,,132.5191,,
9554,,132.5329,,
9555,,132.5459,,
9556,,132.5583,,
9557,,132.5729,,
9558,,132.5864,,
9559,,132.601,,
9560,,132.6127,,
9561,,132.6276,,
9562,,132.6405,,
9563,,132.6539,,
9564,,132.6677,,
9565,,132.6816,,
9566,,132.6951,,
9567,,132.709,,
9568,,132.7227,,
9569,,132.7365,,
9570,,132.7499,,
9571,,132.7655,,
9572,,132.7791,,
9573,,132.7925,,
9574,,132.8073,,
9575,,132.8204,,
9576,,132.8357,,
9577,,132.8484,,
9578,,132.8625,,
9579,,132.8772,,
9580,,132.8881,,
9581,,132.903,,
9582,,132.9171,,
9583,,132.931,,
9584,,132.9426,,
9585,,132.9573,,
9586,,132.9708,,
9587,,132.9854,,
9588,,132.9979,,
9589,,133.0128,,
9590,,133.0249,,
9591,,133.0395,,
9592,,133.0512,,
9593,,133.0661,,
9594,,133.08,,
9595,,133.0948,,
9596,,133.1064,,
9597,,133.1211,,
9598,,133.1347,,
9599,,133.1493,,
9600,,133.1638,,
9601,,133.1817,,
9602,,133.1952,,
9603,,133.2104,,
9604,,133.2232,,
9605,,133.2382,,
9606,,133.2516,,
9607,,133.2667,,
9608,,133.2803,,
9609,,133.2952,,
9610,,133.3074,,
9611,,133.3224,,
9612,,133.3365,,
9613,,133.3517,,
9614,,133.3648,,
9615,,133.38,,
9616,,133.3939,,
9617,,133.4087,,
9618,,133.4227,,
9619,,133.4375,,
9620,,133.4511,,
9621,,133.4651,,
9622,,133.4781,,
9623,,133.4915,,
9624,,133.5065,,
9625,,133.5195,,
9626,,133.5345,,
9627,,133.5471,,
9628,,133.5619,,
9629,,133.5759,,
9630,,133.5899,,
9631,,133.6036,,
9632,,133.6176,,
9633,,133.6316,,
9634,,133.6454,,
9635,,133.6591,,
9636,,133.6735,,
9637,,133.6868,,
9638,,133.7013,,
9639,,133.715,,
9640,,133.7287,,
9641,,133.743,,
9642,,133.7561,,
9643,,133.7706,,
9644,,133.7837,,
9645,,133.7982,,
9646,,133.8118,,
9647,,133.8264,,
9648,,133.8398,,
9649,,133.8545,,
9650,,133.8688,,
9651,,133.8823,,
9652,,133.8971,,
9653,,133.9094,,
9654,,133.9231,,
9655,,133.9376,,
9656,,133.9503,,
9657,,133.9656,,
9658,,133.9782,,
9659,,133.9925,,
9660,,134.0066,,
9661,,134.0201,,
9662,,134.0348,,
9663,,134.0482,,
9664,,134.063,,
9665,,134.0765,,
9666,,134.0909,,
9667,,134.105,,
9668,,134.1184,,
9669,,134.1328,,
9670,,134.1464,,
9671,,134.1609,,
9672,,134.1748,,
9673,,134.189,,
9674,,134.2034,,
9675,,134.2175,,
9676,,134.2314,,
9677,,134.2454,,
9678,,134.2595,,
9679,,134.2739,,
9680,,134.2874,,
9681,,134.3019,,
9682,,134.3157,,
9683,,134.3298,,
9684,,134.3444,,
9685,,134.358,,
9686,,134.3724,,
9687,,134.386,,
