,RALM,REPM(LQH),REPM(LSE),RSQO
3358,,53.4192,78.0215,239.2817
3359,,53.4333,78.0447,239.3524
3360,,53.4505,78.0679,239.4221
3361,,53.4653,78.0913,239.49900000000002
3362,,53.4821,78.1133,239.5697
3363,,53.4983,78.1365,239.644
3364,,53.5148,78.1579,239.7127
3365,,53.5295,78.1812,239.787
3366,,53.5462,78.2029,239.8594
3367,,53.5619,78.2259,239.9352
3368,,53.5756,78.2464,240.0041
3369,,53.5924,78.2692,240.0743
3370,,53.6076,78.291,240.1429
3371,,53.6262,78.3138,240.2129
3372,,53.64,78.3351,240.2831
3373,,53.6569,78.3577,240.3509
3374,,53.6716,78.3797,240.421
3375,,53.6884,78.4025,240.4891
3376,,53.7022,78.4232,240.5585
3377,,53.7191,78.4458,240.627
3378,,53.735,78.4678,240.6955
3379,,53.7514,78.4906,240.7699
3380,,53.7655,78.5122,240.8384
3381,,53.782,78.535,240.9105
3382,,53.7978,78.5551,240.9796
3383,,53.8131,78.5778,241.0482
3384,,53.8295,78.5994,241.1186
3385,,53.8441,78.6212,241.1899
3386,,53.8601,78.6391,241.2597
3387,,53.8765,78.6628,241.3288
3388,,53.8908,78.6821,241.398
3389,,53.9081,78.705,241.4672
3390,,53.9238,78.7264,241.5416
3391,,53.9406,78.7491,241.6166
3392,,53.9552,78.7698,241.6848
3393,,53.9711,78.7925,241.7549
3394,,53.9874,78.8115,241.8256
3395,,54.0017,78.8343,241.9004
3396,,54.018,78.85600000000001,241.9727
3397,,54.0343,78.8789,242.042
3398,,54.0475,78.8995,242.1108
3399,,54.0644,78.9224,242.1845
3400,,54.0816,78.9448,242.2527
3401,,54.0998,78.97,242.3285
3402,,54.1151,78.9924,242.3991
3403,,54.1319,79.0159,242.47
3404,,54.1473,79.0374,242.5393
3405,,54.1629,79.0611,242.6089
3406,,54.1801,79.0805,242.6789
3407,,54.1939,79.1035,242.75099999999998
3408,,54.2111,79.1255,242.8201
3409,,54.2258,79.1486,242.8905
3410,,54.2428,79.1703,242.9621
3411,,54.2569,79.1935,243.0368
3412,,54.2738,79.2155,243.1074
3413,,54.2879,79.2386,243.1833
3414,,54.3047,79.2611,243.2534
3415,,54.318999999999996,79.2842,243.3225
3416,,54.3358,79.3056,243.393
3417,,54.3499,79.3287,243.4626
3418,,54.3669,79.3507,243.5329
3419,,54.381,79.3739,243.604
3420,,54.3981,79.3954,243.6735
3421,,54.4118,79.4186,243.7431
3422,,54.4286,79.4402,243.8178
3423,,54.4434,79.4632,243.8864
3424,,54.4603,79.4852,243.9585
3425,,54.4737,79.5081,244.0297
3426,,54.4914,79.5298,244.1055
3427,,54.5071,79.5529,244.1762
3428,,54.5243,79.5743,244.2462
3429,,54.5396,79.5975,244.3161
3430,,54.5559,79.6195,244.3877
3431,,54.5722,79.6425,244.4603
3432,,54.5859,79.6641,244.5287
3433,,54.6023,79.6876,244.5971
3434,,54.6182,79.7091,244.6669
3435,,54.6351,79.732,244.7412
3436,,54.6498,79.7541,244.8112
3437,,54.6668,79.7772,244.8812
3438,,54.6823,79.7988,244.9499
3439,,54.6994,79.8217,245.0187
3440,,54.7145,79.844,245.08900000000003
3441,,54.7314,79.8672,245.1591
3442,,54.7462,79.8896,245.2275
3443,,54.763000000000005,79.9128,245.2965
3444,,54.7784,79.9342,245.3715
3445,,54.7953,79.9579,245.4413
3446,,54.8106,79.9793,245.5117
3447,,54.8275,80.0025,245.5804
3448,,54.8428,80.0252,245.6484
3449,,54.8599,80.0483,245.7201
3450,,54.8752,80.07,245.7888
3451,,54.8923,80.093,245.8585
3452,,54.9076,80.1145,245.9272
3453,,54.9244,80.1378,246.0007
3454,,54.9398,80.1601,246.0707
3455,,54.9566,80.1831,246.1398
3456,,54.972,80.2046,246.2144
3457,,54.9889,80.2279,246.283
3458,,55.0042,80.2495,246.3557
3459,,55.0206,80.2724,246.4263
3460,,55.0353,80.2956,246.497
3461,,55.0524,80.3186,246.5712
3462,,55.0676,80.3405,246.6405
3463,,55.0848,80.3634,246.71099999999998
3464,,55.1009,80.3849,246.7819
3465,,55.1179,80.4082,246.8528
3466,,55.1333,80.4307,246.9269
3467,,55.1504,80.454,246.9973
3468,,55.1656,80.4759,247.0655
3469,,55.1814,80.4989,247.1346
3470,,55.1978,80.5204,247.205
3471,,55.2113,80.5434,247.2741
3472,,55.2283,80.5654,247.3432
3473,,55.2449,80.5885,247.4137
3474,,55.2619,80.6099,247.4851
3475,,55.2761,80.6331,247.5539
3476,,55.2931,80.6548,247.6224
3477,,55.3088,80.6779,247.69099999999997
3478,,55.3256,80.7001,247.7626
3479,,55.34,80.723,247.8324
3480,,55.3563,80.744,247.9012
3481,,55.3722,80.7671,247.9728
3482,,55.388999999999996,80.788,248.0413
3483,,55.4028,80.8112,248.1166
3484,,55.4197,80.8323,248.1878
3485,,55.4344,80.8555,248.2567
3486,,55.4511,80.8774,248.3267
3487,,55.4648,80.9008,248.395
3488,,55.4808,80.9218,248.4686
3489,,55.4963,80.9449,248.5389
3490,,55.5128,80.9669,248.6073
3491,,55.5266,80.99,248.676
3492,,55.5432,81.0119,248.7471
3493,,55.5582,81.0358,248.8175
3494,,55.5742,81.0582,248.8881
3495,,55.5891,81.0813,248.9564
3496,,55.6046,81.1029,249.0268
3497,,55.62,81.126,249.0979
3498,,55.6355,81.1478,249.1685
3499,,55.6511,81.1708,249.2406
3500,,55.6693,81.1941,249.3158
3501,,55.6874,81.2212,249.3881
3502,,55.703,81.2434,249.459
3503,,55.7186,81.2672,249.5314
3504,,55.7349,81.2891,249.6002
3505,,55.75,81.3119,249.6728
3506,,55.766000000000005,81.3341,249.748
3507,,55.7827,81.3566,249.8186
3508,,55.7955,81.3777,249.8888
3509,,55.8125,81.4004,249.9588
3510,,55.8274,81.4213,250.0268
3511,,55.8442,81.4443,250.0984
3512,,55.8576,81.4657,250.1737
3513,,55.8741,81.4884,250.2462
3514,,55.8891,81.5093,250.3159
3515,,55.9061,81.5319,250.3898
3516,,55.9184,81.5529,250.4581
3517,,55.9349,81.5755,250.5275
3518,,55.9504,81.597,250.5976
3519,,55.9672,81.6202,250.6664
3520,,55.9794,81.6415,250.7367
3521,,55.9966,81.6641,250.8062
3522,,56.0116,81.6853,250.8758
3523,,56.0281,81.7077,250.94400000000002
3524,,56.0419,81.7294,251.0124
3525,,56.0585,81.7519,251.0845
3526,,56.0736,81.7728,251.1554
3527,,56.0909,81.7956,251.2296
3528,,56.1037,81.8166,251.2985
3529,,56.1203,81.8393,251.3681
3530,,56.1355,81.8606,251.438
3531,,56.1522,81.8831,251.5081
3532,,56.165,81.9035,251.5821
3533,,56.1822,81.9261,251.6508
3534,,56.1967,81.9475,251.7217
3535,,56.2131,81.9702,251.7957
3536,,56.2273,81.9916,251.8659
3537,,56.2444,82.0145,251.94
3538,,56.2602,82.0363,252.0099
3539,,56.2773,82.0589,252.0796
3540,,56.2907,82.08,252.15
3541,,56.3072,82.1028,252.2209
3542,,56.3233,82.1241,252.2905
3543,,56.3398,82.1468,252.36
3544,,56.3539,82.1686,252.4297
3545,,56.3707,82.1915,252.5027
3546,,56.386,82.2135,252.5719
3547,,56.4027,82.2365,252.6407
3548,,56.4165,82.2567,252.7121
3549,,56.4333,82.2795,252.7821
3550,,56.4489,82.3005,252.8561
3551,,56.4657,82.3234,252.9321
3552,,56.4802,82.3435,253.0156
3553,,56.4967,82.3662,253.088
3554,,56.512,82.3881,253.1595
3555,,56.5286,82.4108,253.2284
3556,,56.5436,82.4277,253.2979
3557,,56.5604,82.4505,253.3684
3558,,56.5753,82.4728,253.4452
3559,,56.5914,82.4955,253.5165
3560,,56.6062,82.51700000000001,253.5902
3561,,56.6229,82.5398,253.6591
3562,,56.6372,82.561,253.7274
3563,,56.6544,82.5837,253.7956
3564,,56.6701,82.6056,253.8673
3565,,56.6869,82.6287,253.9384
3566,,56.7007,82.65,254.0061
3567,,56.7172,82.6727,254.0802
3568,,56.7326,82.6939,254.1501
3569,,56.7497,82.7166,254.2184
3570,,56.7642,82.7383,254.2903
3571,,56.7811,82.7611,254.3583
3572,,56.7972,82.7824,254.4268
3573,,56.8138,82.8052,254.5023
3574,,56.8268,82.8271,254.5744
3575,,56.8445,82.8503,254.6431
3576,,56.8607,82.8724,254.7125
3577,,56.8745,82.8952,254.7814
3578,,56.8913,82.9159,254.8513
3579,,56.9064,82.9386,254.9253
3580,,56.9229,82.9605,254.9961
3581,,56.9378,82.9843,255.0657
3582,,56.9543,83.0058,255.1355
3583,,56.9704,83.0286,255.2043
3584,,56.9867,83.0502,255.273
3585,,57.0,83.0732,255.3411
3586,,57.0162,83.0939,255.4162
3587,,57.0325,83.1165,255.4889
3588,,57.0492,83.1387,255.5634
3589,,57.0631,83.1625,255.632
3590,,57.0802,83.1842,255.703
3591,,57.093,83.2078,255.7775
3592,,57.1096,83.2318,255.8474
3593,,57.1251,83.2551,255.9171
3594,,57.1417,83.2761,255.9891
3595,,57.153999999999996,83.2999,256.0582
3596,,57.1709,83.322,256.1283
3597,,57.1866,83.3453,256.205
3598,,57.2032,83.3682,256.2737
3599,,57.2182,83.3915,256.3464
3600,,57.2363,83.4146,256.41700000000003
3601,,57.2538,83.4423,256.495
3602,,57.2708,83.4645,256.5659
3603,,57.2859,83.4879,256.6385
3604,,57.3028,83.5106,256.707
3605,,57.3183,83.5344,256.7763
3606,,57.3351,83.5572,256.8458
3607,,57.3497,83.581,256.9152
3608,,57.367,83.6026,256.9933
3609,,57.3826,83.626,257.0676
3610,,57.3996,83.6487,257.1366
3611,,57.4136,83.67200000000001,257.2126
3612,,57.4306,83.6937,257.2811
3613,,57.4464,83.7169,257.3497
3614,,57.4638,83.7391,257.4253
3615,,57.4777,83.7624,257.4973
3616,,57.4942,83.7841,257.5666
3617,,57.508,83.8073,257.6428
3618,,57.5244,83.8297,257.7124
3619,,57.5418,83.8529,257.7877
3620,,57.5596,83.8746,257.8558
3621,,57.5727,83.8979,257.9272
3622,,57.5894,83.9203,257.9964
3623,,57.6054,83.9437,258.0671
3624,,57.622,83.9655,258.1388
3625,,57.6359,83.9889,258.2154
3626,,57.6525,84.0114,258.289
3627,,57.6681,84.0348,258.3581
3628,,57.6846,84.0587,258.4258
3629,,57.6985,84.0822,258.4943
3630,,57.715,84.1034,258.5659
3631,,57.7288,84.1273,258.6416
3632,,57.7453,84.1478,258.715
3633,,57.7597,84.1706,258.7887
3634,,57.7764,84.1913,258.8571
3635,,57.7908,84.2145,258.9267
3636,,57.8074,84.2357,258.9964
3637,,57.8236,84.2593,259.0655
3638,,57.8399,84.2812,259.1357
3639,,57.8533,84.3045,259.2064
3640,,57.8698,84.3254,259.2754
3641,,57.8868,84.3486,259.3467
3642,,57.9032,84.3706,259.4199
3643,,57.9178,84.3941,259.4887
3644,,57.9347,84.4154,259.5576
3645,,57.9497,84.4394,259.6271
3646,,57.9663,84.4613,259.6962
3647,,57.9817,84.4846,259.7704
3648,,57.9983,84.5058,259.8389
3649,,58.0136,84.5291,259.9093
3650,,58.0307,84.5504,259.9804
3651,,58.0457,84.5738,260.0555
3652,,58.0622,84.5962,260.1288
3653,,58.0784,84.6198,260.2012
3654,,58.0948,84.6412,260.2705
3655,,58.1076,84.6646,260.3447
3656,,58.1247,84.6859,260.4141
3657,,58.1395,84.7092,260.4828
3658,,58.156000000000006,84.7309,260.5575
3659,,58.1704,84.7544,260.6273
3660,,58.1869,84.7757,260.6959
3661,,58.2024,84.7992,260.7653
3662,,58.2176,84.8203,260.8335
3663,,58.232,84.8441,260.9021
3664,,58.2469,84.866,260.9725
3665,,58.2627,84.8892,261.0473
3666,,58.2777,84.9099,261.1208
3667,,58.2936,84.9338,261.1909
3668,,58.3091,84.9557,261.2594
3669,,58.3246,84.9791,261.3281
3670,,58.3409,85.0002,261.3978
3671,,58.3553,85.0241,261.4683
3672,,58.3721,85.046,261.5368
3673,,58.3863,85.0697,261.6065
3674,,58.4022,85.0909,261.6748
3675,,58.4188,85.1143,261.7474
3676,,58.431000000000004,85.1362,261.8174
3677,,58.4482,85.1595,261.8906
3678,,58.4647,85.1803,261.9658
3679,,58.4806,85.2043,262.0357
3680,,58.4939,85.2262,262.1049
3681,,58.5104,85.2495,262.1759
3682,,58.5258,85.2709,262.2446
3683,,58.5425,85.294,262.3148
3684,,58.5564,85.3159,262.3861
3685,,58.5724,85.3392,262.4549
3686,,58.589,85.3599,262.528
3687,,58.6008,85.3833,262.5995
3688,,58.618,85.405,262.6716
3689,,58.635,85.4285,262.742
3690,,58.6515,85.4495,262.8128
3691,,58.6641,85.4731,262.8812
3692,,58.6808,85.4949,262.9503
3693,,58.6964,85.5182,263.0194
3694,,58.7133,85.5395,263.0897
3695,,58.7269,85.5631,263.1611
3696,,58.7438,85.5845,263.23400000000004
3697,,58.75899999999999,85.611,263.3062
3698,,58.7761,85.6329,263.3742
3699,,58.7897,85.6563,263.4425
3700,,58.808,85.6789,263.5111
3701,,58.8283,85.7046,263.5844
3702,,58.8455,85.7263,263.6537
3703,,58.8597,85.7497,263.7242
3704,,58.8762,85.772,263.8005
3705,,58.8917,85.7957,263.8698
3706,,58.9083,85.8175,263.9396
3707,,58.9217,85.8406,264.0144
3708,,58.9384,85.8623,264.0863
3709,,58.95399999999999,85.8855,264.1593
3710,,58.9702,85.9078,264.2343
3711,,58.9837,85.9312,264.3033
3712,,59.0002,85.95299999999999,264.3741
3713,,59.0162,85.9762,264.4492
3714,,59.0327,85.9978,264.519
3715,,59.0474,86.021,264.5886
3716,,59.0639,86.0434,264.6569
3717,,59.0787,86.0666,264.7333
3718,,59.0952,86.0882,264.8032
3719,,59.1101,86.1114,264.873
3720,,59.1265,86.1332,264.9446
3721,,59.1414,86.1563,265.0204
3722,,59.1577,86.1784,265.0908
3723,,59.1726,86.2015,265.1669
3724,,59.18899999999999,86.2232,265.2399
3725,,59.2041,86.2462,265.3103
3726,,59.2209,86.2677,265.3812
3727,,59.2367,86.2908,265.4501
3728,,59.2539,86.3129,265.5192
3729,,59.2673,86.3363,265.5933
3730,,59.2842,86.3578,265.6689
3731,,59.2997,86.3813,265.7383
3732,,59.3164,86.4035,265.8089
3733,,59.3297,86.427,265.8792
3734,,59.3457,86.4492,265.9506
3735,,59.3614,86.4724,266.0241
3736,,59.3778,86.4935,266.0988
3737,,59.3923,86.5166,266.1677
3738,,59.4087,86.539,266.2366
3739,,59.4238,86.5623,266.3062
3740,,59.4404,86.584,266.3767
3741,,59.4554,86.6073,266.4481
3742,,59.4722,86.6292,266.51599999999996
3743,,59.4872,86.6527,266.5854
3744,,59.5039,86.6741,266.6546
3745,,59.5187,86.6979,266.7267
3746,,59.5353,86.7197,266.798
3747,,59.5499,86.7429,266.8687
3748,,59.5665,86.7652,266.939
3749,,59.5822,86.7883,267.009
3750,,59.5987,86.8106,267.0779
3751,,59.6121,86.8337,267.1466
3752,,59.6287,86.8553,267.2238
3753,,59.6448,86.8786,267.2938
3754,,59.6603,86.9011,267.3648
3755,,59.6752,86.9245,267.4335
3756,,59.6891,86.9461,267.5072
3757,,59.7031,86.9693,267.5768
3758,,59.7196,86.9917,267.6464
3759,,59.733999999999995,87.0153,267.7202
3760,,59.7508,87.0377,267.7894
3761,,59.7659,87.0607,267.85900000000004
3762,,59.7827,87.0825,267.9268
3763,,59.7984,87.1059,268.0
3764,,59.8156,87.1276,268.0736
3765,,59.8308,87.1509,268.1435
3766,,59.8473,87.1729,268.2118
3767,,59.8624,87.1962,268.2837
3768,,59.879,87.2176,268.3587
3769,,59.894,87.2409,268.4306
3770,,59.9105,87.2623,268.5035
3771,,59.9248,87.2857,268.5746
3772,,59.9414,87.30799999999999,268.6449
3773,,59.9564,87.3311,268.7196
3774,,59.9731,87.3527,268.7898
3775,,59.9882,87.3758,268.8619
3776,,60.0046,87.3974,268.9312
3777,,60.0197,87.4206,269.0065
3778,,60.0362,87.4426,269.0757
3779,,60.0512,87.4658,269.1464
3780,,60.0677,87.4874,269.2172
3781,,60.0826,87.5106,269.2877
3782,,60.0992,87.5321,269.3573
3783,,60.1141,87.5554,269.4298
3784,,60.1308,87.5782,269.4995
3785,,60.1459,87.6015,269.5689
3786,,60.162,87.6235,269.6426
3787,,60.1765,87.6466,269.7193
3788,,60.193000000000005,87.6684,269.7897
3789,,60.2074,87.6915,269.86
3790,,60.224,87.7137,269.9331
3791,,60.2394,87.73700000000001,270.0081
3792,,60.2554,87.7586,270.0764
3793,,60.2683,87.7818,270.1453
3794,,60.2843,87.8032,270.2159
3795,,60.2999,87.8265,270.2854
3796,,60.3164,87.8486,270.3588
3797,,60.3312,87.8717,270.4337
3798,,60.3479,87.8936,270.5085
3799,,60.3618,87.9182,270.5811
3800,,60.3796,87.9413,270.6561
3801,,60.3945,87.9679,270.7338
3802,,60.4116,87.9903,270.811
3803,,60.427,88.0135,270.88599999999997
3804,,60.4437,88.0354,270.9554
3805,,60.4571,88.0596,271.0245
3806,,60.4739,88.0817,271.0945
3807,,60.4897,88.1054,271.1652
3808,,60.5064,88.1276,271.2384
3809,,60.5199,88.1509,271.3091
3810,,60.5369,88.1724,271.38
3811,,60.5527,88.1967,271.45099999999996
3812,,60.5693,88.2183,271.5211
3813,,60.5837,88.2414,271.5908
3814,,60.6003,88.2635,271.6636
3815,,60.6154,88.2868,271.7325
3816,,60.6314,88.3079,271.807
3817,,60.6459,88.3311,271.8772
3818,,60.6626,88.3533,271.9456
3819,,60.677,88.3766,272.0154
3820,,60.6937,88.3981,272.0883
3821,,60.7091,88.4213,272.1623
3822,,60.7253,88.4434,272.2315
3823,,60.7387,88.4666,272.3001
3824,,60.7548,88.4884,272.3692
3825,,60.7704,88.5117,272.444
3826,,60.7869,88.5341,272.515
3827,,60.8015,88.5573,272.5845
3828,,60.8181,88.5785,272.6543
3829,,60.831,88.6016,272.7235
3830,,60.847,88.6236,272.7919
3831,,60.8625,88.6468,272.8605
3832,,60.8786,88.6683,272.9295
3833,,60.8919,88.6916,273.0006
3834,,60.908,88.7136,273.0698
3835,,60.9234,88.7367,273.14
3836,,60.94,88.7578,273.2147
3837,,60.95399999999999,88.7819,273.2846
3838,,60.9706,88.8046,273.3564
3839,,60.9855,88.8277,273.4262
3840,,61.0022,88.8494,273.4957
3841,,61.0163,88.8729,273.5653
3842,,61.0328,88.895,273.6337
3843,,61.0467,88.9183,273.7022
3844,,61.0631,88.9397,273.7734
3845,,61.078,88.9634,273.8425
3846,,61.0947,88.9851,273.9142
3847,,61.1096,89.0085,273.9839
3848,,61.1258,89.0315,274.0523
3849,,61.1402,89.0545,274.1229
3850,,61.1566,89.0763,274.1915
3851,,61.1711,89.1009,274.2618
3852,,61.1876,89.1227,274.3357
3853,,61.2039,89.1458,274.4069
3854,,61.2199,89.16799999999999,274.4822
3855,,61.2327,89.1912,274.5502
3856,,61.2493,89.2127,274.6227
3857,,61.2652,89.2359,274.6936
3858,,61.2818,89.2574,274.7656
3859,,61.2968,89.2806,274.8378
3860,,61.3137,89.3026,274.9137
3861,,61.3276,89.3258,274.9842
3862,,61.3441,89.3468,275.058
3863,,61.3591,89.3705,275.128
3864,,61.373999999999995,89.3931,275.2023
3865,,61.3894,89.4162,275.2764
3866,,61.4052,89.4378,275.3495
3867,,61.4206,89.461,275.421
3868,,61.4357,89.4832,275.49
3869,,61.4516,89.5065,275.5652
3870,,61.4666,89.5281,275.6379
3871,,61.4815,89.5514,275.709
3872,,61.4981,89.5728,275.78
3873,,61.5111,89.596,275.8528
3874,,61.5276,89.6182,275.9239
3875,,61.5427,89.6414,275.9941
3876,,61.5592,89.6631,276.0629
3877,,61.5727,89.6864,276.1312
3878,,61.5894,89.7079,276.2057
3879,,61.6043,89.7314,276.2794
3880,,61.621,89.7535,276.3489
3881,,61.6332,89.7766,276.4175
3882,,61.65,89.7978,276.4862
3883,,61.6655,89.8209,276.5546
3884,,61.6821,89.84299999999999,276.6229
3885,,61.6941,89.8669,276.6928
3886,,61.7106,89.8883,276.7636
3887,,61.7257,89.9116,276.8321
3888,,61.7423,89.9337,276.9015
3889,,61.7558,89.9571,276.9768
3890,,61.7724,89.9788,277.0516
3891,,61.7869,90.0023,277.1267
3892,,61.8033,90.0247,277.2005
3893,,61.8172,90.0477,277.2701
3894,,61.8337,90.0699,277.3392
3895,,61.8482,90.0931,277.4082
3896,,61.8646,90.1134,277.4791
3897,,61.8795,90.1368,277.5554
3898,,61.8962,90.1583,277.6248
3899,,61.9111,90.1809,277.6945
3900,,61.9291,90.2018,277.7652
3901,,61.9457,90.2271,277.8404
3902,,61.9626,90.2492,277.9122
3903,,61.9776,90.2726,277.9807
3904,,61.9942,90.2947,278.0493
3905,,62.0091,90.3178,278.1191
3906,,62.0251,90.3395,278.1911
3907,,62.0391,90.3627,278.2637
3908,,62.0555,90.3842,278.3345
3909,,62.0709,90.4075,278.4049
3910,,62.0874,90.4296,278.4729
3911,,62.1029,90.4529,278.5414
3912,,62.1185,90.4743,278.6156
3913,,62.1307,90.4978,278.6902
3914,,62.1475,90.5193,278.7629
3915,,62.1635,90.5425,278.8316
3916,,62.181000000000004,90.5652,278.9008
3917,,62.1945,90.589,278.9749
3918,,62.211000000000006,90.6099,279.0511
3919,,62.225,90.6331,279.1216
3920,,62.2411,90.65299999999999,279.1921
3921,,62.2549,90.6762,279.2623
3922,,62.2715,90.6984,279.3312
3923,,62.2867,90.7215,279.4003
3924,,62.3035,90.7397,279.4708
3925,,62.3186,90.76299999999999,279.5437
3926,,62.335,90.7851,279.6127
3927,,62.3499,90.8083,279.6821
3928,,62.3672,90.8297,279.7565
3929,,62.3837,90.8522,279.8249
3930,,62.4003,90.8733,279.8941
3931,,62.4136,90.8958,279.9657
3932,,62.4307,90.9174,280.0344
3933,,62.4466,90.9394,280.1058
3934,,62.4634,90.9614,280.18
3935,,62.4775,90.9834,280.25
3936,,62.4943,91.0056,280.3195
3937,,62.5097,91.0272,280.3885
3938,,62.5266,91.0494,280.4582
3939,,62.5419,91.0709,280.5296
3940,,62.5588,91.0935,280.5998
3941,,62.5742,91.1143,280.6695
3942,,62.5913,91.13799999999999,280.7381
3943,,62.6066,91.1608,280.8079
3944,,62.6236,91.1821,280.8812
3945,,62.6387,91.2054,280.9493
3946,,62.6557,91.2262,281.0181
3947,,62.6713,91.2482,281.093
3948,,62.6881,91.2715,281.1655
3949,,62.703,91.2892,281.2342
3950,,62.7199,91.3127,281.3036
3951,,62.7353,91.3358,281.3747
3952,,62.7521,91.3542,281.4435
3953,,62.769,91.3768,281.5122
3954,,62.7857,91.3989,281.5837
3955,,62.7994,91.4221,281.6546
3956,,62.8164,91.4442,281.7285
3957,,62.8315,91.4676,281.7985
3958,,62.8484,91.4899,281.8726
3959,,62.8638,91.5132,281.948
3960,,62.8807,91.5352,282.0169
3961,,62.896,91.5584,282.0879
3962,,62.9129,91.5806,282.163
3963,,62.9282,91.6038,282.2347
3964,,62.9458,91.6259,282.3038
3965,,62.9606,91.649,282.3749
3966,,62.9775,91.6711,282.4444
3967,,62.9934,91.6942,282.5175
3968,,63.0104,91.7166,282.5874
3969,,63.023999999999994,91.7397,282.6554
3970,,63.0402,91.7624,282.7252
3971,,63.056000000000004,91.7857,282.7952
3972,,63.073,91.8079,282.8645
3973,,63.0872,91.8315,282.9385
3974,,63.1041,91.8537,283.0108
3975,,63.1189,91.8768,283.0944
3976,,63.1348,91.8991,283.1656
3977,,63.1478,91.9218,283.2393
3978,,63.1647,91.9442,283.3084
3979,,63.1799,91.9675,283.3773
3980,,63.1969,91.9869,283.4456
3981,,63.2122,92.0101,283.5142
3982,,63.2294,92.0311,283.5851
3983,,63.2443,92.0538,283.6575
3984,,63.2614,92.0742,283.7278
3985,,63.2772,92.0973,283.7978
3986,,63.2943,92.1189,283.8716
3987,,63.3078,92.1421,283.947
3988,,63.3243,92.1642,284.0151
3989,,63.34,92.1872,284.0846
3990,,63.3575,92.2078,284.157
3991,,63.372,92.2312,284.228
3992,,63.3893,92.2519,284.2985
3993,,63.4038,92.2749,284.3663
3994,,63.4205,92.2966,284.4363
3995,,63.4354,92.3197,284.507
3996,,63.4522,92.3414,284.5772
3997,,63.4665,92.3654,284.6479
3998,,63.4834,92.3878,284.718
3999,,63.4987,92.4109,284.7865
4000,,63.5169,92.4328,284.8561
4001,,63.5345,92.4583,284.9308
4002,,63.5516,92.4802,285.0021
4003,,63.5663,92.5037,285.0714
4004,,63.5833,92.5246,285.1411
4005,,63.5993,92.5481,285.2096
4006,,63.6164,92.5696,285.2786
4007,,63.6302,92.5927,285.3485
4008,,63.6473,92.6144,285.4197
4009,,63.6634,92.6378,285.4893
4010,,63.6806,92.6599,285.5596
4011,,63.6955,92.6831,285.628
4012,,63.7122,92.7043,285.6978
4013,,63.7276,92.7274,285.7686
4014,,63.7447,92.7494,285.8383
4015,,63.7599,92.7725,285.9071
4016,,63.7768,92.7942,285.9777
4017,,63.7923,92.8178,286.053
4018,,63.809,92.8409,286.1223
4019,,63.8239,92.8641,286.192
4020,,63.8407,92.8858,286.264
4021,,63.8571,92.9091,286.3361
4022,,63.8734,92.9313,286.4072
4023,,63.887,92.9546,286.4792
4024,,63.9041,92.9758,286.5542
4025,,63.9194,93.0002,286.6295
4026,,63.9363,93.0212,286.6978
4027,,63.9534,93.0445,286.7689
4028,,63.9705,93.0666,286.8414
4029,,63.9841,93.0899,286.913
4030,,64.0009,93.1109,286.9851
4031,,64.0174,93.1341,287.0614
4032,,64.0337,93.154,287.1324
4033,,64.0481,93.1773,287.2036
4034,,64.0644,93.1994,287.2761
4035,,64.0802,93.2227,287.3489
4036,,64.0971,93.2443,287.4218
4037,,64.1108,93.2674,287.491
4038,,64.1277,93.2896,287.5632
4039,,64.1402,93.3128,287.633
4040,,64.157,93.3338,287.7042
4041,,64.173,93.3569,287.7735
4042,,64.1898,93.37899999999999,287.8456
4043,,64.2035,93.4024,287.9196
4044,,64.2202,93.4239,287.994
4045,,64.2361,93.4481,288.068
4046,,64.2522,93.4703,288.142
4047,,64.2676,93.4934,288.2106
4048,,64.2839,93.5149,288.2834
4049,,64.2991,93.5384,288.3538
4050,,64.3146,93.5601,288.42400000000004
4051,,64.3317,93.5837,288.4973
4052,,64.3448,93.6059,288.5731
