,RALM,REPM(LQH),REPM(LSE),RSQO
2418,,266.5366,81.3575,291.6417
2419,,266.5583,81.3872,291.764
2420,,266.5783,81.413,291.881
2421,,266.5999,81.4426,292.0014
2422,,266.6204,81.4698,292.1258
2423,,266.642,81.4988,292.2421
2424,,266.6604,81.525,292.361
2425,,266.6818,81.5538,292.4802
2426,,266.70099999999996,81.5804,292.5974
2427,,266.7226,81.6084,292.7175
2428,,266.7432,81.6365,292.8348
2429,,266.7628,81.6639,292.9539
2430,,266.7827,81.692,293.0738
2431,,266.8037,81.7196,293.1959
2432,,266.8228,81.7477,293.3152
2433,,266.8438,81.775,293.4352
2434,,266.8628,81.8036,293.5585
2435,,266.8844,81.83,293.6765
2436,,266.9038,81.8588,293.796
2437,,266.9248,81.8865,293.9202
2438,,266.9455,81.913,294.0387
2439,,266.9646,81.9423,294.1567
2440,,266.985,81.9666,294.2747
2441,,267.0058,81.9966,294.3979
2442,,267.0244,82.0224,294.5153
2443,,267.0465,82.0523,294.6359
2444,,267.0665,82.0772,294.7557
2445,,267.0874,82.1066,294.8736
2446,,267.1078,82.1334,294.9913
2447,,267.1261,82.1628,295.1086
2448,,267.1471,82.1889,295.2274
2449,,267.1685,82.2181,295.3458
2450,,268.0846,82.2431,295.4648
2451,,268.1187,82.2725,295.5848
2452,,268.1407,82.3004,295.7101
2453,,268.1629,82.3298,295.8303
2454,,268.1839,82.3532,295.9475
2455,,268.2035,82.3818,296.0649
2456,,268.2238,82.411,296.185
2457,,268.245,82.4384,296.3023
2458,,268.2676,82.4678,296.4202
2459,,268.2881,82.4926,296.5391
2460,,268.3094,82.522,296.6637
2461,,268.3303,82.5487,296.7812
2462,,268.3864,82.5778,296.9016
2463,,268.4205,82.6063,297.0204
2464,,268.4432,82.633,297.1391
2465,,268.4727,82.6617,297.2578
2466,,268.4964,82.6885,297.376
2467,,268.519,82.7166,297.5025
2468,,268.541,82.7448,297.6349
2469,,268.5631,82.7717,297.7612
2470,,268.5827,82.8004,297.8796
2471,,268.6043,82.8273,298.0074
2472,,268.6255,82.8554,298.1258
2473,,268.6458,82.8838,298.2473
2474,,268.6661,82.9119,298.3652
2475,,268.6863,82.9399,298.4828
2476,,268.70599999999996,82.9673,298.5996
2477,,268.72700000000003,82.9954,298.7192
2478,,268.7483,83.0238,298.8393
2479,,268.7697,83.0513,298.9586
2480,,269.6767,83.0793,299.0786
2481,,269.6988,83.1071,299.2
2482,,269.7198,83.1351,299.3174
2483,,269.7419,83.1633,299.4375
2484,,269.7676,83.1908,299.5593
2485,,269.7891,83.2197,299.6785
2486,,269.81,83.2465,299.7983
2487,,269.8326,83.2746,299.9174
2488,,269.8548,83.3025,300.039
2489,,269.8818,83.3293,
2490,,269.9077,83.35799999999999,
2491,,269.934,83.3849,
2492,,269.9537,83.413,
2493,,269.9753,83.4411,
2494,,269.9981,83.4684,
2495,,270.0207,83.4963,
2496,,270.0413,83.5238,
2497,,270.0637,83.5525,
2498,,270.0835,83.5785,
2499,,270.1052,83.6073,
2500,,270.1261,83.6363,
2501,,270.1499,83.6666,
2502,,270.1705,83.6961,
2503,,270.1922,83.7201,
2504,,270.2125,83.7498,
2505,,270.2331,83.7756,
2506,,270.255,83.8062,
2507,,270.2755,83.8317,
2508,,270.2951,83.8619,
2509,,270.3169,83.8907,
2510,,270.3368,83.91799999999999,
2511,,270.3576,83.9481,
2512,,270.3792,83.9739,
2513,,270.4222,84.0033,
2514,,270.4426,84.0336,
2515,,270.4744,84.0624,
2516,,270.4946,84.0899,
2517,,270.5163,84.1186,
2518,,270.5346,84.1474,
2519,,270.5565,84.1735,
2520,,270.5759,84.204,
2521,,270.5976,84.2313,
2522,,270.6156,84.258,
2523,,270.6372,84.2882,
2524,,270.6572,84.3135,
2525,,270.6795,84.34200000000001,
2526,,270.6976,84.3715,
2527,,270.7193,84.4002,
2528,,270.73900000000003,84.4283,
2529,,270.7605,84.4564,
2530,,270.7793,84.4852,
2531,,270.8004,84.5113,
2532,,270.8211,84.5415,
2533,,270.8401,84.5688,
2534,,270.8614,84.5958,
2535,,270.8805,84.6257,
2536,,270.9021,84.6514,
2537,,270.9226,84.6835,
2538,,270.9439,84.7123,
2539,,270.9623,84.7385,
2540,,270.9839,84.76700000000001,
2541,,271.0027,84.7938,
2542,,271.0243,84.8216,
2543,,271.0433,84.8492,
2544,,271.0647,84.8758,
2545,,271.085,84.9043,
2546,,271.1065,84.931,
2547,,271.1259,84.9592,
2548,,271.1477,84.9889,
2549,,271.1679,85.0165,
2550,,271.1894,85.0446,
2551,,271.2089,85.0721,
2552,,271.2304,85.0998,
2553,,271.2506,85.1272,
2554,,271.2722,85.1558,
2555,,271.293,85.1819,
2556,,271.3146,85.2105,
2557,,271.3343,85.238,
2558,,271.3557,85.2641,
2559,,271.3755,85.2934,
2560,,271.3969,85.3168,
2561,,271.4172,85.3461,
2562,,271.4387,85.3721,
2563,,271.4585,85.4013,
2564,,271.4799,85.4253,
2565,,271.5002,85.4545,
2566,,271.5218,85.4819,
2567,,271.5402,85.5111,
2568,,271.5616,85.5364,
2569,,271.5806,85.5655,
2570,,271.6021,85.5948,
2571,,271.6223,85.6207,
2572,,271.6431,85.6501,
2573,,271.6625,85.6768,
2574,,271.6827,85.7058,
2575,,271.7012,85.7306,
2576,,271.7193,85.76,
2577,,271.7407,85.7873,
2578,,271.7602,85.8162,
2579,,271.7823,85.8419,
2580,,271.8199,85.8704,
2581,,271.8555,85.8977,
2582,,271.8755,85.9263,
2583,,271.8981,85.9509,
2584,,271.9165,85.9805,
2585,,271.9383,86.0082,
2586,,271.95799999999997,86.0374,
2587,,271.9795,86.0621,
2588,,271.9995,86.0913,
2589,,272.0204,86.1185,
2590,,272.04200000000003,86.1476,
2591,,272.061,86.1728,
2592,,272.0826,86.2025,
2593,,272.1008,86.2297,
2594,,272.1231,86.259,
2595,,272.1433,86.285,
2596,,272.1635,86.3137,
2597,,272.1818,86.3423,
2598,,272.2032,86.368,
2599,,272.222,86.3972,
2600,,272.2441,86.425,
2601,,272.2677,86.4573,
2602,,272.2866,86.4837,
2603,,272.3081,86.5137,
2604,,272.3284,86.5396,
2605,,272.3501,86.5697,
2606,,272.3691,86.5959,
2607,,272.3907,86.6257,
2608,,272.4095,86.6529,
2609,,272.4308,86.6818,
2610,,272.4508,86.7088,
2611,,272.4723,86.7373,
2612,,272.4925,86.7665,
2613,,272.5142,86.7944,
2614,,272.5329,86.8239,
2615,,272.5541,86.8518,
2616,,272.5722,86.8803,
2617,,272.5935,86.9091,
2618,,272.6136,86.9363,
2619,,272.6348,86.9659,
2620,,272.6535,86.9933,
2621,,272.6748,87.0218,
2622,,272.6949,87.0503,
2623,,272.716,87.0776,
2624,,272.7353,87.1067,
2625,,272.7566,87.1339,
2626,,272.7767,87.1625,
2627,,272.798,87.1912,
2628,,272.8166,87.2192,
2629,,272.83799999999997,87.2476,
2630,,272.8557,87.2757,
2631,,272.8771,87.305,
2632,,272.8976,87.3315,
2633,,272.9177,87.3618,
2634,,272.9369,87.3909,
2635,,272.9558,87.4175,
2636,,272.9771,87.4483,
2637,,272.9955,87.4728,
2638,,273.0162,87.5026,
2639,,273.038,87.5284,
2640,,273.0577,87.5582,
2641,,273.0789,87.5837,
2642,,273.0964,87.6137,
2643,,273.1177,87.6409,
2644,,273.1359,87.6707,
2645,,273.1572,87.6974,
2646,,273.1778,87.7265,
2647,,273.1967,87.7544,
2648,,273.2174,87.7829,
2649,,273.2363,87.8109,
2650,,273.2582,87.8398,
2651,,273.2769,87.8684,
2652,,273.2981,87.8964,
2653,,273.3182,87.9248,
2654,,273.3393,87.954,
2655,,273.3587,87.9828,
2656,,273.3801,88.0113,
2657,,273.4002,88.0387,
2658,,273.4214,88.0679,
2659,,273.4402,88.0959,
2660,,273.4618,88.1246,
2661,,273.4809,88.1533,
2662,,273.5022,88.1805,
2663,,273.52299999999997,88.2097,
2664,,273.5441,88.2369,
2665,,273.5908,88.2662,
2666,,273.6109,88.2948,
2667,,273.6329,88.3228,
2668,,273.652,88.3515,
2669,,273.6726,88.3794,
2670,,273.6935,88.4077,
2671,,273.7127,88.4364,
2672,,273.7338,88.4645,
2673,,273.7731,88.493,
2674,,273.7938,88.5216,
2675,,273.8162,88.5498,
2676,,273.8359,88.5793,
2677,,273.8572,88.6066,
2678,,273.8766,88.6349,
2679,,273.8979,88.6635,
2680,,273.9181,88.6907,
2681,,273.9392,88.72,
2682,,273.9581,88.7465,
2683,,273.9793,88.7756,
2684,,273.9993,88.8035,
2685,,274.0206,88.8321,
2686,,274.0407,88.8648,
2687,,274.0619,88.8981,
2688,,274.0807,88.9334,
2689,,274.10200000000003,88.9635,
2690,,274.1219,88.9939,
2691,,274.1432,89.0238,
2692,,274.1626,89.0535,
2693,,274.1838,89.0826,
2694,,274.2038,89.1109,
2695,,274.2257,89.1412,
2696,,274.245,89.1683,
2697,,274.2663,89.1973,
2698,,274.2863,89.2252,
2699,,274.3074,89.2518,
2700,,274.329,89.2833,
2701,,274.3526,89.3111,
2702,,274.3715,89.3412,
2703,,274.3932,89.3674,
2704,,274.4135,89.3976,
2705,,274.4352,89.4219,
2706,,274.4547,89.4514,
2707,,274.4762,89.4807,
2708,,274.4962,89.5093,
2709,,274.5174,89.5386,
2710,,274.5361,89.5627,
2711,,274.5575,89.5929,
2712,,274.5774,89.6215,
2713,,274.5986,89.6514,
2714,,274.6192,89.6792,
2715,,274.64099999999996,89.709,
2716,,274.6611,89.7349,
2717,,274.6823,89.7655,
2718,,274.7017,89.7928,
2719,,274.7229,89.8226,
2720,,274.7423,89.8492,
2721,,274.7636,89.8784,
2722,,274.7837,89.9058,
2723,,274.8053,89.9353,
2724,,274.8245,89.9619,
2725,,274.8462,89.9915,
2726,,274.8642,90.0191,
2727,,274.8854,90.0484,
2728,,274.9054,90.073,
2729,,274.927,90.1029,
2730,,274.9468,90.1311,
2731,,274.9681,90.161,
2732,,274.9884,90.1857,
2733,,275.0098,90.2154,
2734,,275.028,90.2432,
2735,,275.0492,90.2724,
2736,,275.0673,90.2983,
2737,,275.0886,90.3291,
2738,,275.1073,90.3571,
2739,,275.1279,90.3871,
2740,,275.14599999999996,90.4129,
2741,,275.1672,90.4433,
2742,,275.1867,90.4704,
2743,,275.2078,90.5003,
2744,,275.2277,90.5276,
2745,,275.2489,90.5577,
2746,,275.2677,90.585,
2747,,275.2891,90.6149,
2748,,275.307,90.6414,
2749,,275.3282,90.6706,
2750,,275.3477,90.6991,
2751,,275.3683,90.7267,
2752,,275.3885,90.7557,
2753,,275.4074,90.7835,
2754,,275.4289,90.8121,
2755,,275.4465,90.8407,
2756,,275.4679,90.868,
2757,,275.4873,90.8975,
2758,,275.5086,90.9248,
2759,,275.5265,90.9546,
2760,,275.548,90.9824,
2761,,275.5672,91.0103,
2762,,275.5887,91.0396,
2763,,275.6061,91.0648,
2764,,275.6276,91.0947,
2765,,275.6456,91.1216,
2766,,275.66700000000003,91.1507,
2767,,275.6867,91.1779,
2768,,275.7074,91.20700000000001,
2769,,275.7253,91.2343,
2770,,275.746,91.2629,
2771,,275.76599999999996,91.2916,
2772,,275.7854,91.3184,
2773,,275.8067,91.3476,
2774,,275.8243,91.3742,
2775,,275.8454,91.4035,
2776,,275.8642,91.4313,
2777,,275.8854,91.4591,
2778,,275.9044,91.4883,
2779,,275.9258,91.5143,
2780,,275.9439,91.5444,
2781,,275.9651,91.5736,
2782,,275.9845,91.6001,
2783,,276.0057,91.6298,
2784,,276.025,91.6553,
2785,,276.0455,91.6853,
2786,,276.0656,91.7119,
2787,,276.0836,91.741,
2788,,276.1051,91.7662,
2789,,276.1238,91.7962,
2790,,276.1451,91.8226,
2791,,276.1638,91.8525,
2792,,276.1845,91.8795,
2793,,276.2046,91.9096,
2794,,276.2233,91.9353,
2795,,276.2447,91.9652,
2796,,276.2629,91.9926,
2797,,276.2842,92.0228,
2798,,276.3037,92.0493,
2799,,276.3244,92.0792,
2800,,276.3458,92.10799999999999,
2801,,276.367,92.1407,
2802,,276.3885,92.169,
2803,,276.4074,92.1981,
2804,,276.42900000000003,92.2242,
2805,,276.448,92.2549,
2806,,276.4689,92.2818,
2807,,276.4898,92.3112,
2808,,276.5091,92.338,
2809,,276.5298,92.3673,
2810,,276.5503,92.3933,
2811,,276.5812,92.4246,
2812,,276.6028,92.4513,
2813,,276.6342,92.4807,
2814,,276.6543,92.5083,
2815,,276.6742,92.5378,
2816,,276.6936,92.5618,
2817,,276.7141,92.5931,
2818,,276.7329,92.6206,
2819,,276.7536,92.6498,
2820,,276.7734,92.6767,
2821,,276.7939,92.7053,
2822,,276.8126,92.7341,
2823,,276.8333,92.7644,
2824,,276.8529,92.7912,
2825,,276.8734,92.8198,
2826,,276.8923,92.8482,
2827,,276.9128,92.8764,
2828,,276.9322,92.9043,
2829,,276.9528,92.9326,
2830,,276.9716,92.9614,
2831,,276.9931,92.988,
2832,,277.0129,93.0176,
2833,,277.0335,93.0457,
2834,,277.0521,93.0728,
2835,,277.072,93.1035,
2836,,277.0929,93.1303,
2837,,277.1108,93.1583,
2838,,277.1322,93.18799999999999,
2839,,277.1508,93.2152,
2840,,277.1715,93.2432,
2841,,277.1933,93.2722,
2842,,277.2132,93.3009,
2843,,277.2337,93.3278,
2844,,277.2538,93.3581,
2845,,277.2794,93.3856,
2846,,277.2983,93.4115,
2847,,277.3189,93.4426,
2848,,277.3389,93.4669,
2849,,277.3583,93.4961,
2850,,277.3799,93.523,
2851,,277.3998,93.5524,
2852,,277.4206,93.57600000000001,
2853,,277.4407,93.60700000000001,
2854,,277.4591,93.6346,
2855,,277.4798,93.6638,
2856,,277.5013,93.69,
2857,,277.5215,93.7193,
2858,,277.5427,93.74600000000001,
2859,,277.5635,93.7775,
2860,,277.5853,93.8034,
2861,,277.606,93.833,
2862,,277.6268,93.8589,
2863,,277.6459,93.8885,
2864,,277.6672,93.9173,
2865,,277.6859,93.9457,
2866,,277.7073,93.9741,
2867,,277.7257,94.0019,
2868,,277.7454,94.0308,
2869,,277.7673,94.0593,
2870,,277.7881,94.0869,
2871,,277.8076,94.1165,
2872,,277.8283,94.14399999999999,
2873,,277.8465,94.1728,
2874,,277.8679,94.2005,
2875,,277.88599999999997,94.229,
2876,,277.9072,94.2564,
2877,,277.9266,94.285,
2878,,277.9481,94.3138,
2879,,277.9674,94.3384,
2880,,277.9888,94.3693,
2881,,278.008,94.3955,
2882,,278.0294,94.4241,
2883,,278.0493,94.45200000000001,
2884,,278.07099999999997,94.4807,
2885,,278.0899,94.5078,
2886,,278.1114,94.5374,
2887,,278.1319,94.5669,
2888,,278.1536,94.5923,
2889,,278.1734,94.6226,
2890,,278.1956,94.6508,
2891,,278.2159,94.6768,
2892,,278.2377,94.7078,
2893,,278.2571,94.7327,
2894,,278.2787,94.762,
2895,,278.2965,94.7896,
2896,,278.3187,94.8186,
2897,,278.3399,94.8436,
2898,,278.3617,94.8746,
2899,,278.3811,94.9014,
2900,,278.4025,94.932,
2901,,278.4256,94.9629,
2902,,278.4433,94.9927,
2903,,278.4649,95.0186,
2904,,278.4847,95.0497,
2905,,278.5065,95.0772,
2906,,278.5264,95.1065,
2907,,278.5484,95.1341,
2908,,278.5688,95.1633,
2909,,278.5905,95.1917,
2910,,278.6095,95.2192,
2911,,278.6309,95.2498,
2912,,278.6486,95.2774,
2913,,278.6699,95.3075,
2914,,278.6909,95.3335,
2915,,278.7103,95.3648,
2916,,278.7316,95.3935,
2917,,278.7497,95.4235,
2918,,278.7712,95.4489,
2919,,278.7909,95.4784,
2920,,278.8124,95.5095,
2921,,278.8326,95.5374,
2922,,278.8539,95.5683,
2923,,278.8727,95.59299999999999,
2924,,278.8957,95.6244,
2925,,278.9164,95.6532,
2926,,278.9383,95.684,
2927,,278.9582,95.7114,
2928,,278.9808,95.7441,
2929,,278.9987,95.7706,
2930,,279.0208,95.8023,
2931,,279.0412,95.8287,
2932,,279.0604,95.8603,
2933,,279.0813,95.8869,
2934,,279.1005,95.9186,
2935,,279.123,95.9434,
2936,,279.1423,95.9748,
2937,,279.1633,96.0042,
2938,,279.1831,96.03299999999999,
2939,,279.2034,96.0624,
2940,,279.2238,96.0906,
2941,,279.2441,96.1205,
2942,,279.2639,96.1493,
2943,,279.2849,96.1786,
2944,,279.30400000000003,96.2082,
2945,,279.3254,96.2365,
2946,,279.3452,96.2673,
2947,,279.3666,96.294,
2948,,279.3855,96.3253,
2949,,279.4067,96.3538,
2950,,279.4269,96.3825,
2951,,279.4473,96.4119,
2952,,279.4676,96.4396,
2953,,279.4881,96.469,
2954,,279.5091,96.4983,
2955,,279.5294,96.5272,
2956,,279.5509,96.5573,
2957,,279.5699,96.585,
2958,,279.5912,96.6159,
2959,,279.6114,96.6433,
2960,,279.6314,96.6735,
2961,,279.6521,96.7022,
2962,,279.6717,96.73100000000001,
2963,,279.6935,96.7603,
2964,,279.7137,96.7896,
2965,,279.7325,96.8185,
2966,,279.7541,96.8488,
2967,,279.7724,96.8763,
2968,,279.7927,96.9077,
2969,,279.8146,96.9352,
2970,,280.7352,96.9657,
2971,,280.7574,96.9945,
2972,,280.7775,97.024,
2973,,280.7972,97.0528,
2974,,280.8171,97.0823,
2975,,280.8378,97.111,
2976,,280.8581,97.1406,
2977,,280.8787,97.17,
2978,,280.8982,97.1982,
2979,,280.9179,97.2275,
2980,,280.9384,97.257,
2981,,280.9607,97.2844,
2982,,281.8614,97.3152,
2983,,281.8833,97.3406,
2984,,281.9036,97.3721,
2985,,281.9252,97.3988,
2986,,281.9452,97.4297,
2987,,281.9658,97.4566,
2988,,281.988,97.4873,
2989,,282.0078,97.5164,
2990,,282.0308,97.5458,
2991,,282.0503,97.5752,
2992,,282.0717,97.6026,
2993,,282.0921,97.6319,
2994,,282.1136,97.662,
2995,,282.1318,97.6894,
2996,,282.1534,97.7177,
2997,,282.1716,97.7437,
2998,,282.1931,97.7725,
2999,,282.2125,97.8002,
3000,,282.2359,97.8287,
3001,,282.257,97.8611,
3002,,282.279,97.8874,
3003,,282.2987,97.9163,
3004,,282.3204,97.9454,
3005,,282.3396,97.9738,
3006,,282.3614,98.0033,
3007,,282.3812,98.0291,
3008,,282.4025,98.0589,
3009,,282.4235,98.0874,
3010,,282.4419,98.1144,
3011,,282.4633,98.14399999999999,
3012,,282.483,98.1714,
3013,,282.5042,98.2009,
3014,,282.5247,98.2281,
3015,,282.546,98.2569,
3016,,282.5653,98.2854,
3017,,282.587,98.3121,
3018,,282.6053,98.3412,
3019,,282.6269,98.3677,
3020,,282.6458,98.397,
3021,,282.6675,98.425,
3022,,282.6866,98.45299999999999,
3023,,282.7082,98.4822,
3024,,282.7283,98.5082,
3025,,282.7497,98.5374,
3026,,282.7693,98.566,
3027,,282.791,98.5934,
3028,,282.8112,98.6225,
3029,,282.8326,98.6486,
3030,,282.8521,98.6786,
3031,,282.8735,98.7077,
3032,,282.8938,98.7352,
3033,,282.9153,98.7651,
3034,,282.9356,98.7919,
3035,,282.9571,98.8224,
3036,,282.9761,98.8509,
3037,,282.9974,98.8782,
3038,,283.0159,98.9077,
3039,,283.0372,98.9343,
3040,,283.0575,98.9636,
3041,,283.0782,98.9916,
3042,,283.0973,99.0195,
3043,,283.1186,99.0487,
3044,,283.1383,99.0747,
3045,,283.1606,99.104,
3046,,283.1804,99.1325,
3047,,283.2018,99.1592,
3048,,283.2221,99.1891,
3049,,283.2441,99.2143,
3050,,283.2631,99.2443,
3051,,283.2847,99.2708,
3052,,283.3041,99.3004,
3053,,283.3259,99.3259,
3054,,283.347,99.3562,
3055,,283.3683,99.3828,
3056,,283.3875,99.4128,
3057,,283.4092,99.4395,
3058,,283.43,99.4696,
3059,,283.4491,99.4961,
3060,,283.4708,99.5259,
3061,,283.4899,99.5531,
3062,,283.5113,99.583,
3063,,283.5319,99.6094,
3064,,283.5542,99.6393,
3065,,283.5731,99.6668,
3066,,283.5946,99.6966,
3067,,283.6121,99.72399999999999,
3068,,283.6336,99.7541,
3069,,283.6531,99.781,
3070,,283.6728,99.8109,
3071,,283.693,99.836,
3072,,283.7122,99.8658,
3073,,283.7323,99.8938,
3074,,283.7541,99.9243,
3075,,283.77299999999997,99.9488,
3076,,283.7937,99.9787,
3077,,283.8147,100.0071,
3078,,283.8344,100.0368,
3079,,283.8542,100.0635,
3080,,283.875,100.0935,
3081,,283.8939,100.1194,
3082,,283.9145,100.1491,
3083,,283.9341,100.1773,
3084,,283.9548,100.2073,
3085,,283.9744,100.2333,
3086,,283.9945,100.2624,
3087,,284.0156,100.2918,
3088,,284.0344,100.3191,
3089,,284.0553,100.3491,
3090,,284.0755,100.3752,
3091,,284.0952,100.4052,
3092,,284.116,100.4331,
3093,,284.1355,100.4623,
3094,,284.1563,100.4889,
3095,,284.1761,100.5193,
3096,,284.1963,100.5469,
3097,,284.2172,100.5744,
3098,,284.2361,100.6031,
3099,,284.2576,100.6288,
3100,,284.2773,100.6587,
3101,,284.3004,100.6895,
3102,,284.322,100.7158,
3103,,284.3947,100.7459,
3104,,284.4139,100.7708,
3105,,284.4335,100.8006,
3106,,284.4568,100.8265,
3107,,284.4764,100.8564,
3108,,284.4975,100.8832,
3109,,284.5192,100.9127,
3110,,284.5439,100.93700000000001,
3111,,284.5653,100.9666,
3112,,284.5856,100.9939,
3113,,284.6072,101.0234,
3114,,284.6293,101.0489,
3115,,284.6503,101.0775,
3116,,284.6714,101.10700000000001,
3117,,284.6903,101.1333,
3118,,284.712,101.1628,
3119,,284.7328,101.1895,
3120,,284.7533,101.2192,
3121,,284.7749,101.244,
3122,,284.7974,101.2733,
3123,,284.8184,101.3007,
3124,,284.8388,101.3295,
3125,,284.85900000000004,101.3531,
3126,,284.8912,101.3825,
3127,,284.9116,101.4106,
3128,,284.9325,101.4401,
3129,,284.9525,101.4629,
3130,,284.9744,101.4919,
3131,,284.9956,101.5214,
3132,,285.0168,101.5488,
3133,,285.0378,101.57799999999999,
3134,,285.0576,101.603,
3135,,285.0791,101.6324,
3136,,285.0985,101.6589,
3137,,285.1201,101.6895,
3138,,285.1412,101.7148,
3139,,285.1627,101.7443,
3140,,285.1817,101.7717,
3141,,285.2034,101.8011,
3142,,285.2244,101.82600000000001,
3143,,285.2456,101.8552,
3144,,285.2646,101.8834,
3145,,285.2867,101.9123,
3146,,285.3061,101.939,
3147,,285.3277,101.9683,
3148,,285.3474,101.9948,
3149,,285.3693,102.0242,
3150,,285.3896,102.0491,
3151,,285.4114,102.0784,
3152,,285.4304,102.1053,
3153,,285.4521,102.1346,
3154,,285.4724,102.1616,
3155,,285.494,102.1904,
3156,,285.5141,102.2172,
3157,,285.5363,102.24600000000001,
3158,,285.5568,102.2721,
3159,,285.5785,102.3016,
3160,,285.5974,102.3286,
3161,,285.6194,102.3576,
3162,,285.6399,102.3829,
3163,,285.6614,102.4122,
3164,,285.6811,102.4397,
3165,,285.7027,102.4684,
3166,,285.7232,102.4967,
3167,,285.7449,102.5229,
3168,,285.7641,102.5515,
3169,,285.7855,102.5789,
3170,,285.806,102.6076,
3171,,285.8276,102.6351,
3172,,285.848,102.6632,
3173,,285.8696,102.6917,
3174,,285.8887,102.7186,
3175,,285.9102,102.7474,
3176,,285.9306,102.7741,
3177,,285.9521,102.8023,
3178,,285.9718,102.8304,
3179,,285.9933,102.8571,
3180,,286.0137,102.8859,
3181,,286.0366,102.9135,
3182,,286.0556,102.9419,
3183,,286.0771,102.9701,
3184,,286.0975,102.99700000000001,
3185,,286.1191,103.0257,
3186,,286.1396,103.0524,
3187,,286.1616,103.0806,
3188,,286.1818,103.1088,
3189,,286.2035,103.1363,
3190,,286.2231,103.1643,
3191,,286.2449,103.1917,
3192,,286.2649,103.2198,
3193,,286.2863,103.2473,
3194,,286.3066,103.2761,
3195,,286.3282,103.3023,
3196,,286.3478,103.3312,
3197,,286.3694,103.3589,
3198,,286.3891,103.3849,
3199,,286.4108,103.4143,
3200,,286.4326,103.4397,
3201,,286.4572,103.4721,
3202,,286.4763,103.4984,
3203,,286.498,103.5284,
3204,,286.5163,103.5522,
3205,,286.5383,103.5819,
3206,,286.5588,103.611,
3207,,286.5811,103.6405,
3208,,286.601,103.664,
3209,,286.6231,103.6933,
3210,,286.6436,103.7221,
3211,,286.6651,103.7506,
3212,,286.6834,103.7793,
3213,,286.7052,103.8035,
3214,,286.7241,103.833,
3215,,286.7459,103.8612,
3216,,286.7654,103.89,
3217,,286.7862,103.9169,
3218,,286.8046,103.9462,
3219,,286.8263,103.9729,
3220,,286.8465,104.0017,
3221,,286.8683,104.0234,
3222,,286.8866,104.0527,
3223,,286.9083,104.0814,
3224,,286.9266,104.11200000000001,
3225,,286.9483,104.1395,
3226,,286.9673,104.1687,
3227,,286.9876,104.193,
3228,,287.0073,104.2218,
3229,,287.0257,104.2505,
3230,,287.0473,104.2767,
3231,,287.0673,104.3055,
3232,,287.0881,104.3323,
3233,,287.1098,104.3619,
3234,,287.1274,104.38799999999999,
3235,,287.1491,104.4174,
3236,,287.1687,104.4416,
3237,,287.1905,104.4716,
3238,,287.2095,104.499,
3239,,287.2314,104.5284,
3240,,287.2504,104.5533,
3241,,287.2722,104.5821,
3242,,287.2898,104.6108,
3243,,287.3117,104.6382,
3244,,287.3336,104.6678,
3245,,287.355,104.6932,
3246,,287.3735,104.7225,
3247,,287.3956,104.7501,
3248,,287.4155,104.7795,
3249,,287.4376,104.8055,
3250,,287.4584,104.8349,
3251,,287.4803,104.8605,
3252,,287.499,104.89,
3253,,287.5209,104.9172,
3254,,287.5395,104.9467,
3255,,287.5616,104.9721,
3256,,287.5829,105.0014,
3257,,287.6009,105.0288,
3258,,287.6227,105.0583,
