,RALM,REPM(LQH),REPM(LSE),RSQO
9299,,116.1796,159.5189,
9300,,116.1915,159.5346,
9301,,116.2076,159.5542,
9302,,116.2185,159.571,
9303,,116.2322,159.5884,
9304,,116.2445,159.6047,
9305,,116.2564,159.6206,
9306,,116.2698,159.6379,
9307,,116.2805,159.6534,
9308,,116.2942,159.6701,
9309,,116.3057,159.6862,
9310,,116.3191,159.7022,
9311,,116.3314,159.7195,
9312,,116.3445,159.7344,
9313,,116.3568,159.7519,
9314,,116.3697,159.7684,
9315,,116.3828,159.7857,
9316,,116.3948,159.8002,
9317,,116.4083,159.8175,
9318,,116.4192,159.8322,
9319,,116.4324,159.8497,
9320,,116.445,159.8662,
9321,,116.4564,159.8837,
9322,,116.47,159.898,
9323,,116.4796,159.9152,
9324,,116.4931,159.9311,
9325,,116.5063,159.9486,
9326,,116.5168,159.963,
9327,,116.5304,159.9802,
9328,,116.5413,159.9969,
9329,,116.555,160.0144,
9330,,116.5682,160.0285,
9331,,116.5794,160.046,
9332,,116.59299999999999,160.0616,
9333,,116.6032,160.0789,
9334,,116.6168,160.0991,
9335,,116.6294,160.1173,
9336,,116.6408,160.1346,
9337,,116.6544,160.1492,
9338,,116.6639,160.1684,
9339,,116.6776,160.1855,
9340,,116.6906,160.2024,
9341,,116.70100000000001,160.2185,
9342,,116.7147,160.2359,
9343,,116.7253,160.2508,
9344,,116.7388,160.269,
9345,,116.7516,160.2834,
9346,,116.7626,160.3003,
9347,,116.77600000000001,160.3181,
9348,,116.7858,160.3302,
9349,,116.7995,160.3475,
9350,,116.8126,160.3654,
9351,,116.823,160.3827,
9352,,116.8367,160.3993,
9353,,116.8475,160.4162,
9354,,116.8611,160.431,
9355,,116.8734,160.4474,
9356,,116.8847,160.4637,
9357,,116.8983,160.4797,
9358,,116.9069,160.4967,
9359,,116.9204,160.5124,
9360,,116.9341,160.5272,
9361,,116.9436,160.545,
9362,,116.9575,160.5613,
9363,,116.9705,160.5788,
9364,,116.9811,160.5939,
9365,,116.9947,160.6112,
9366,,117.0047,160.6265,
9367,,117.0183,160.6438,
9368,,117.0315,160.6599,
9369,,117.0414,160.6773,
9370,,117.0553,160.6928,
9371,,117.0668,160.7102,
9372,,117.0803,160.7253,
9373,,117.0922,160.7429,
9374,,117.1041,160.7594,
9375,,117.1176,160.7768,
9376,,117.1267,160.7911,
9377,,117.1404,160.809,
9378,,117.1544,160.8257,
9379,,117.1639,160.8433,
9380,,117.1775,160.858,
9381,,117.1908,160.8752,
9382,,117.2021,160.8918,
9383,,117.2157,160.9093,
9384,,117.2268,160.9242,
9385,,117.2404,160.9415,
9386,,117.2522,160.9579,
9387,,117.2639,160.9754,
9388,,117.2772,160.9902,
9389,,117.2885,161.0076,
9390,,117.3022,161.0242,
9391,,117.31299999999999,161.0415,
9392,,117.3262,161.0562,
9393,,117.3394,161.0734,
9394,,117.3512,161.0895,
9395,,117.3646,161.1068,
9396,,117.3757,161.1225,
9397,,117.389,161.1399,
9398,,117.4021,161.1561,
9399,,117.413,161.1733,
9400,,117.4281,161.1898,
9401,,117.4415,161.2094,
9402,,117.4559,161.2259,
9403,,117.4687,161.2434,
9404,,117.4811,161.2578,
9405,,117.4945,161.2754,
9406,,117.5061,161.2925,
9407,,117.5198,161.3098,
9408,,117.5316,161.3268,
9409,,117.5449,161.3467,
9410,,117.5583,161.3603,
9411,,117.5698,161.3795,
9412,,117.5838,161.3968,
9413,,117.5946,161.4151,
9414,,117.6084,161.429,
9415,,117.6212,161.446,
9416,,117.6317,161.4633,
9417,,117.6454,161.4799,
9418,,117.655,161.4964,
9419,,117.6687,161.5125,
9420,,117.682,161.5281,
9421,,117.6927,161.5454,
9422,,117.7063,161.5616,
9423,,117.7183,161.5788,
9424,,117.7319,161.5935,
9425,,117.7451,161.6111,
9426,,117.7571,161.6274,
9427,,117.7708,161.6452,
9428,,117.7823,161.6611,
9429,,117.7956,161.6787,
9430,,117.8084,161.6951,
9431,,117.8198,161.7127,
9432,,117.8336,161.7278,
9433,,117.8437,161.7453,
9434,,117.8575,161.7619,
9435,,117.8707,161.7797,
9436,,117.8808,161.7948,
9437,,117.8946,161.8125,
9438,,117.9052,161.8288,
9439,,117.9188,161.8466,
9440,,117.9312,161.8624,
9441,,117.9432,161.8799,
9442,,117.9571,161.8963,
9443,,117.9662,161.914,
9444,,117.9802,161.9299,
9445,,117.9938,161.9476,
9446,,118.0026,161.9635,
9447,,118.0163,161.9813,
9448,,118.03,161.9971,
9449,,118.0393,162.0155,
9450,,118.0531,162.0317,
9451,,118.0667,162.0499,
9452,,118.0755,162.066,
9453,,118.0891,162.0839,
9454,,118.103,162.0999,
9455,,118.1125,162.1177,
9456,,118.1262,162.1341,
9457,,118.1395,162.15200000000002,
9458,,118.15,162.1669,
9459,,118.1639,162.1847,
9460,,118.1747,162.202,
9461,,118.1884,162.2197,
9462,,118.2014,162.2348,
9463,,118.2125,162.2526,
9464,,118.2262,162.2696,
9465,,118.2358,162.2873,
9466,,118.2495,162.3025,
9467,,118.2628,162.3205,
9468,,118.2736,162.3372,
9469,,118.2873,162.3551,
9470,,118.2988,162.3701,
9471,,118.3125,162.3878,
9472,,118.3262,162.4049,
9473,,118.3387,162.4226,
9474,,118.3524,162.4378,
9475,,118.3638,162.4555,
9476,,118.3773,162.4725,
9477,,118.39,162.4903,
9478,,118.4014,162.5052,
9479,,118.4151,162.523,
9480,,118.4255,162.54,
9481,,118.44,162.5579,
9482,,118.4529,162.5735,
9483,,118.4639,162.5913,
9484,,118.4787,162.6089,
9485,,118.488,162.6271,
9486,,118.5016,162.6417,
9487,,118.5153,162.6594,
9488,,118.5247,162.6766,
9489,,118.5388,162.6944,
9490,,118.5526,162.7078,
9491,,118.561,162.7251,
9492,,118.5747,162.7429,
9493,,118.5885,162.7575,
9494,,118.5987,162.7754,
9495,,118.6125,162.7922,
9496,,118.6258,162.8109,
9497,,118.6359,162.8262,
9498,,118.6497,162.8436,
9499,,118.6602,162.8589,
9500,,118.6754,162.878,
9501,,118.6905,162.89600000000002,
9502,,118.70200000000001,162.91299999999998,
9503,,118.7159,162.9297,
9504,,118.7264,162.9456,
9505,,118.7406,162.9628,
9506,,118.7536,162.9796,
9507,,118.7647,162.9919,
9508,,118.7787,163.0094,
9509,,118.7886,163.0264,
9510,,118.8024,163.0437,
9511,,118.8158,163.0587,
9512,,118.8271,163.0757,
9513,,118.8408,163.0932,
9514,,118.8512,163.1074,
9515,,118.8647,163.1257,
9516,,118.8772,163.1415,
9517,,118.8875,163.1588,
9518,,118.9017,163.1766,
9519,,118.9107,163.1946,
9520,,118.9244,163.2098,
9521,,118.9373,163.2279,
9522,,118.9485,163.2448,
9523,,118.9619,163.2628,
9524,,118.9727,163.2774,
9525,,118.9857,163.2955,
9526,,118.9987,163.3121,
9527,,119.0098,163.3294,
9528,,119.0232,163.3442,
9529,,119.0338,163.3616,
9530,,119.0469,163.3783,
9531,,119.0599,163.3956,
9532,,119.0707,163.4105,
9533,,119.0842,163.4278,
9534,,119.0954,163.4443,
9535,,119.1083,163.4617,
9536,,119.1213,163.4764,
9537,,119.132,163.4939,
9538,,119.1456,163.5105,
9539,,119.1568,163.5274,
9540,,119.1699,163.5425,
9541,,119.1824,163.5595,
9542,,119.1942,163.5749,
9543,,119.2075,163.5916,
9544,,119.2174,163.6078,
9545,,119.2307,163.6243,
9546,,119.2438,163.6399,
9547,,119.2532,163.6569,
9548,,119.2665,163.6721,
9549,,119.2769,163.689,
9550,,119.2902,163.7051,
9551,,119.3024,163.7215,
9552,,119.3145,163.7384,
9553,,119.3275,163.7542,
9554,,119.3382,163.7716,
9555,,119.3519,163.78799999999998,
9556,,119.3626,163.8032,
9557,,119.3761,163.8205,
9558,,119.3885,163.8329,
9559,,119.3992,163.8506,
9560,,119.4134,163.868,
9561,,119.4239,163.8849,
9562,,119.4412,163.8993,
9563,,119.4571,163.9166,
9564,,119.4723,163.933,
9565,,119.4894,163.9504,
9566,,119.4995,163.9651,
9567,,119.5133,163.9825,
9568,,119.5272,163.99900000000002,
9569,,119.5358,164.0154,
9570,,119.5492,164.0309,
9571,,119.5628,164.049,
9572,,119.5719,164.0655,
9573,,119.5854,164.0834,
9574,,119.5989,164.0991,
9575,,119.6076,164.11700000000002,
9576,,119.62100000000001,164.1324,
9577,,119.6344,164.1502,
9578,,119.6441,164.1641,
9579,,119.6575,164.1818,
9580,,119.6705,164.1996,
9581,,119.6809,164.21599999999998,
9582,,119.695,164.2339,
9583,,119.7058,164.2495,
9584,,119.7195,164.2674,
9585,,119.7318,164.2836,
9586,,119.7431,164.3014,
9587,,119.7565,164.3174,
9588,,119.7647,164.3347,
9589,,119.7782,164.3511,
9590,,119.7918,164.3653,
9591,,119.8021,164.3832,
9592,,119.8157,164.4013,
9593,,119.8278,164.4166,
9594,,119.8395,164.4338,
9595,,119.853,164.4503,
9596,,119.8625,164.4649,
9597,,119.8759,164.4831,
9598,,119.889,164.5006,
9599,,119.899,164.5186,
9600,,119.9139,164.5349,
9601,,119.9275,164.5546,
9602,,119.9419,164.5704,
9603,,119.9545,164.5879,
9604,,119.9668,164.6041,
9605,,119.9809,164.6218,
9606,,119.9908,164.6371,
9607,,120.005,164.6549,
9608,,120.0185,164.6711,
9609,,120.0294,164.6886,
9610,,120.0434,164.7024,
9611,,120.0541,164.7197,
9612,,120.068,164.7367,
9613,,120.0808,164.7542,
9614,,120.0925,164.7663,
9615,,120.1065,164.7836,
9616,,120.1165,164.8007,
9617,,120.1303,164.8181,
9618,,120.1438,164.8313,
9619,,120.1551,164.8488,
9620,,120.1687,164.8654,
9621,,120.1794,164.8828,
9622,,120.1933,164.8966,
9623,,120.2061,164.9139,
9624,,120.2168,164.9312,
9625,,120.2306,164.9487,
9626,,120.2403,164.9605,
9627,,120.2542,164.9786,
9628,,120.2676,164.9963,
9629,,120.2782,165.0136,
9630,,120.2921,165.0309,
9631,,120.3043,165.0446,
9632,,120.3173,165.0614,
9633,,120.3307,165.0789,
9634,,120.3428,165.0945,
9635,,120.3565,165.1118,
9636,,120.3677,165.1275,
9637,,120.3811,165.145,
9638,,120.3939,165.1607,
9639,,120.4059,165.1781,
9640,,120.4199,165.1932,
9641,,120.4292,165.2107,
9642,,120.4431,165.2272,
9643,,120.4568,165.2443,
9644,,120.4653,165.2586,
9645,,120.4791,165.2748,
9646,,120.4931,165.2921,
9647,,120.5034,165.308,
9648,,120.5173,165.3256,
9649,,120.5307,165.3411,
9650,,120.5409,165.3585,
9651,,120.5547,165.3742,
9652,,120.5657,165.3921,
9653,,120.5795,165.4077,
9654,,120.5921,165.4247,
9655,,120.6035,165.4413,
9656,,120.6175,165.4535,
9657,,120.6268,165.4709,
9658,,120.6405,165.4879,
9659,,120.6541,165.5053,
9660,,120.6637,165.5206,
9661,,120.6774,165.5375,
9662,,120.6913,165.554,
9663,,120.7027,165.5682,
9664,,120.7167,165.5856,
9665,,120.7272,165.6028,
9666,,120.7411,165.6201,
9667,,120.75399999999999,165.63400000000001,
9668,,120.765,165.6514,
9669,,120.7789,165.6676,
9670,,120.7882,165.6848,
9671,,120.8019,165.7004,
9672,,120.8154,165.7179,
9673,,120.8296,165.7324,
9674,,120.845,165.7498,
9675,,120.8566,165.7659,
9676,,120.8706,165.7824,
9677,,120.8828,165.7984,
9678,,120.8942,165.8154,
9679,,120.90799999999999,165.8319,
9680,,120.9168,165.8476,
9681,,120.9312,165.8646,
9682,,120.9451,165.8812,
9683,,120.9548,165.8932,
9684,,120.9687,165.9108,
9685,,120.9821,165.9279,
9686,,120.9926,165.9452,
9687,,121.0065,165.9585,
9688,,121.0172,165.9759,
9689,,121.0309,165.9928,
9690,,121.0438,166.0104,
9691,,121.0548,166.0231,
9692,,121.0686,166.041,
9693,,121.0794,166.0583,
9694,,121.0931,166.0752,
9695,,121.1055,166.0887,
9696,,121.1172,166.106,
9697,,121.1309,166.1213,
9698,,121.1407,166.1386,
9699,,121.1545,166.155,
9700,,121.1693,166.1742,
9701,,121.1822,166.19099999999997,
9702,,121.196,166.2089,
9703,,121.2069,166.226,
9704,,121.22,166.2431,
9705,,121.2331,166.25799999999998,
9706,,121.2445,166.2754,
9707,,121.2581,166.2898,
9708,,121.2695,166.3074,
9709,,121.2834,166.3215,
9710,,121.2964,166.3391,
9711,,121.3077,166.3548,
9712,,121.321,166.3721,
9713,,121.3313,166.3881,
9714,,121.3448,166.4059,
9715,,121.3569,166.4211,
9716,,121.3682,166.4387,
9717,,121.3816,166.4547,
9718,,121.3898,166.4723,
9719,,121.4033,166.4874,
9720,,121.4167,166.5049,
9721,,121.4267,166.521,
9722,,121.4401,166.5385,
9723,,121.4531,166.5538,
9724,,121.4634,166.5712,
9725,,121.4768,166.5872,
9726,,121.4868,166.6046,
9727,,121.5003,166.6204,
9728,,121.5128,166.638,
9729,,121.5244,166.65400000000002,
9730,,121.5379,166.6714,
9731,,121.54700000000001,166.6866,
9732,,121.5603,166.7039,
9733,,121.5736,166.7201,
9734,,121.5818,166.7379,
9735,,121.5952,166.7535,
9736,,121.6087,166.7719,
9737,,121.6188,166.7878,
9738,,121.6321,166.8055,
9739,,121.645,166.8211,
9740,,121.655,166.8386,
9741,,121.6684,166.8546,
9742,,121.6796,166.872,
9743,,121.6926,166.8872,
9744,,121.7056,166.9047,
9745,,121.7168,166.9208,
9746,,121.7303,166.9382,
9747,,121.7418,166.9538,
9748,,121.7539,166.9713,
9749,,121.7672,166.9873,
9750,,121.7766,167.0048,
9751,,121.7899,167.0199,
9752,,121.8028,167.0372,
9753,,121.8129,167.0534,
9754,,121.8262,167.0709,
9755,,121.8365,167.0865,
9756,,121.85,167.1038,
9757,,121.8631,167.1195,
9758,,121.8743,167.1368,
9759,,121.8881,167.1528,
9760,,121.8976,167.1702,
9761,,121.9108,167.1853,
9762,,121.9239,167.2033,
9763,,121.9342,167.2193,
9764,,121.9478,167.2368,
9765,,121.9581,167.2523,
9766,,121.9715,167.2697,
9767,,121.9841,167.2853,
9768,,121.995,167.3026,
9769,,122.0084,167.3183,
9770,,122.0179,167.3356,
9771,,122.0315,167.3516,
9772,,122.0446,167.3691,
9773,,122.0552,167.3849,
9774,,122.0686,167.4019,
9775,,122.079,167.4178,
9776,,122.0926,167.4336,
9777,,122.1051,167.4507,
9778,,122.1156,167.4665,
9779,,122.1289,167.482,
9780,,122.1379,167.4993,
9781,,122.1512,167.5146,
9782,,122.1642,167.5319,
9783,,122.1758,167.5481,
9784,,122.1895,167.5655,
9785,,122.1998,167.5809,
9786,,122.2132,167.5982,
9787,,122.2259,167.6129,
9788,,122.2364,167.6303,
9789,,122.2497,167.6458,
9790,,122.2583,167.6628,
9791,,122.2717,167.6783,
9792,,122.2852,167.6931,
9793,,122.2946,167.7102,
9794,,122.3079,167.7272,
9795,,122.321,167.7415,
9796,,122.3309,167.7589,
9797,,122.3447,167.7722,
9798,,122.3573,167.7901,
9799,,122.3708,167.8072,
9800,,122.3844,167.8264,
9801,,122.3976,167.8407,
9802,,122.4115,167.8585,
9803,,122.4211,167.87599999999998,
9804,,122.4348,167.8929,
9805,,122.4478,167.9101,
9806,,122.4586,167.9217,
9807,,122.4724,167.9392,
9808,,122.4835,167.9567,
9809,,122.4971,167.9747,
9810,,122.5093,167.9889,
9811,,122.5206,168.0062,
9812,,122.5343,168.0233,
9813,,122.54299999999999,168.0414,
9814,,122.5565,168.0539,
9815,,122.5702,168.0712,
9816,,122.5798,168.0882,
9817,,122.5937,168.1055,
9818,,122.6067,168.1212,
9819,,122.6172,168.1372,
9820,,122.6306,168.1532,
9821,,122.64200000000001,168.1693,
9822,,122.655,168.187,
9823,,122.6677,168.2022,
9824,,122.6799,168.2196,
9825,,122.6929,168.2357,
9826,,122.7045,168.253,
9827,,122.7185,168.2668,
9828,,122.7292,168.2842,
9829,,122.7421,168.3012,
9830,,122.7552,168.3186,
9831,,122.7656,168.3301,
9832,,122.779,168.3476,
9833,,122.7902,168.3649,
9834,,122.8033,168.3819,
9835,,122.8159,168.3993,
9836,,122.8279,168.4118,
9837,,122.8414,168.4292,
9838,,122.8518,168.4465,
9839,,122.8648,168.4625,
9840,,122.8778,168.4798,
9841,,122.8896,168.4951,
9842,,122.9033,168.5123,
9843,,122.9138,168.5279,
9844,,122.9274,168.5453,
9845,,122.9399,168.5623,
9846,,122.9501,168.5799,
9847,,122.9637,168.5954,
9848,,122.973,168.6127,
9849,,122.9865,168.6288,
9850,,122.9995,168.6461,
9851,,123.0109,168.6619,
9852,,123.025,168.6791,
9853,,123.0359,168.6947,
9854,,123.0497,168.7122,
9855,,123.06299999999999,168.7277,
9856,,123.0742,168.7451,
9857,,123.0881,168.7605,
9858,,123.0996,168.778,
9859,,123.1127,168.794,
9860,,123.1255,168.8114,
9861,,123.1375,168.8266,
9862,,123.1506,168.8443,
9863,,123.1628,168.8607,
9864,,123.1766,168.8779,
9865,,123.1881,168.8936,
9866,,123.2011,168.9105,
9867,,123.2137,168.9264,
9868,,123.2264,168.9399,
9869,,123.2397,168.9573,
9870,,123.2493,168.9744,
9871,,123.2629,168.9919,
9872,,123.2758,169.0039,
9873,,123.2856,169.0214,
9874,,123.2991,169.0387,
9875,,123.3102,169.0544,
9876,,123.3236,169.0716,
9877,,123.3355,169.0872,
9878,,123.3476,169.1046,
9879,,123.3609,169.1201,
9880,,123.3711,169.1375,
9881,,123.3844,169.1536,
9882,,123.3957,169.1717,
9883,,123.4092,169.1873,
9884,,123.4211,169.2047,
9885,,123.4335,169.2203,
9886,,123.4466,169.2375,
9887,,123.4571,169.2528,
9888,,123.4706,169.2701,
9889,,123.4826,169.2866,
9890,,123.4943,169.3041,
9891,,123.5079,169.3183,
9892,,123.5182,169.3356,
9893,,123.5315,169.3521,
9894,,123.5437,169.3691,
9895,,123.555,169.3838,
9896,,123.5689,169.4012,
9897,,123.5791,169.4175,
9898,,123.5927,169.4335,
9899,,123.6042,169.4501,
9900,,123.6173,169.4669,
9901,,123.6339,169.4857,
9902,,123.6448,169.502,
9903,,123.6591,169.5188,
9904,,123.6718,169.5355,
9905,,123.684,169.5523,
9906,,123.6983,169.5691,
9907,,123.7082,169.5863,
9908,,123.7223,169.6022,
9909,,123.7355,169.6187,
9910,,123.7474,169.6356,
9911,,123.7613,169.6517,
9912,,123.7711,169.6687,
9913,,123.7847,169.6848,
9914,,123.79799999999999,169.7012,
9915,,123.8085,169.7182,
9916,,123.8225,169.7343,
9917,,123.8334,169.7519,
9918,,123.8474,169.7681,
9919,,123.8603,169.7854,
9920,,123.8714,169.8019,
9921,,123.8852,169.8181,
9922,,123.8951,169.8351,
9923,,123.9089,169.8511,
9924,,123.9222,169.8682,
9925,,123.9332,169.8842,
9926,,123.9471,169.9011,
9927,,123.9588,169.9178,
9928,,123.9728,169.9338,
9929,,123.9853,169.9514,
9930,,123.9969,169.9656,
9931,,124.0108,169.9822,
9932,,124.0192,169.9991,
9933,,124.03299999999999,170.0129,
9934,,124.04700000000001,170.0303,
9935,,124.0573,170.045,
9936,,124.0714,170.0623,
9937,,124.0849,170.0774,
9938,,124.0951,170.0929,
9939,,124.1089,170.1103,
9940,,124.1199,170.1259,
9941,,124.1339,170.1434,
9942,,124.1463,170.15900000000002,
9943,,124.1581,170.1765,
9944,,124.1719,170.1921,
9945,,124.1817,170.2094,
9946,,124.1956,170.2249,
9947,,124.2091,170.2422,
9948,,124.2199,170.2587,
9949,,124.2342,170.2756,
9950,,124.2456,170.29,
9951,,124.2595,170.3074,
9952,,124.2722,170.3227,
9953,,124.2837,170.3401,
9954,,124.2975,170.3568,
9955,,124.3065,170.3745,
9956,,124.3211,170.3897,
9957,,124.3355,170.407,
9958,,124.3452,170.4222,
9959,,124.3595,170.4395,
9960,,124.3732,170.4548,
9961,,124.3838,170.4721,
9962,,124.3979,170.4886,
9963,,124.4093,170.5061,
9964,,124.4234,170.5212,
9965,,124.4358,170.5388,
9966,,124.4469,170.5539,
9967,,124.4609,170.5714,
9968,,124.4698,170.5874,
9969,,124.4838,170.6043,
9970,,124.4977,170.6198,
9971,,124.5078,170.635,
9972,,124.5219,170.65200000000002,
9973,,124.535,170.6685,
9974,,124.5461,170.6809,
9975,,124.5599,170.6984,
9976,,124.5707,170.7152,
9977,,124.5845,170.7328,
9978,,124.5973,170.7451,
9979,,124.6092,170.7625,
9980,,124.6227,170.7795,
9981,,124.6346,170.7967,
9982,,124.6487,170.8111,
9983,,124.6594,170.829,
9984,,124.6733,170.8451,
9985,,124.6859,170.8625,
9986,,124.6976,170.8777,
9987,,124.7109,170.8954,
9988,,124.7222,170.9109,
9989,,124.736,170.9284,
9990,,124.74799999999999,170.9451,
9991,,124.7608,170.9627,
9992,,124.7742,170.9778,
9993,,124.7856,170.995,
9994,,124.7997,171.0111,
9995,,124.8112,171.0283,
9996,,124.8256,171.0439,
9997,,124.839,171.0613,
9998,,124.8506,171.0769,
9999,,124.8644,171.0943,
10000,,124.8778,171.1112,
10001,,124.8937,171.13099999999997,
10002,,124.90700000000001,171.1465,
10003,,124.9183,171.1641,
10004,,124.9322,171.1799,
10005,,124.9437,171.1977,
10006,,124.9571,171.2135,
10007,,124.97,171.2311,
10008,,124.9816,171.2469,
10009,,124.9955,171.2643,
10010,,125.0058,171.2804,
10011,,125.0194,171.2977,
10012,,125.0321,171.3128,
10013,,125.0427,171.3303,
10014,,125.0563,171.3465,
10015,,125.0662,171.3639,
10016,,125.0797,171.3792,
10017,,125.0921,171.3967,
10018,,125.1029,171.41299999999998,
10019,,125.1164,171.4305,
10020,,125.1262,171.4446,
10021,,125.1395,171.46200000000002,
10022,,125.1526,171.4792,
10023,,125.1625,171.4965,
10024,,125.1761,171.5091,
10025,,125.1872,171.5266,
10026,,125.2003,171.544,
10027,,125.2132,171.5616,
10028,,125.225,171.5742,
10029,,125.2379,171.5916,
10030,,125.2504,171.6086,
10031,,125.2634,171.62599999999998,
10032,,125.2761,171.639,
10033,,125.2885,171.6565,
10034,,125.301,171.6728,
10035,,125.3136,171.6905,
10036,,125.3266,171.7033,
10037,,125.3386,171.7211,
10038,,125.3513,171.738,
10039,,125.3646,171.7553,
10040,,125.3769,171.7674,
10041,,125.3899,171.7847,
10042,,125.4021,171.7995,
10043,,125.4156,171.8168,
10044,,125.4288,171.833,
10045,,125.4408,171.8503,
10046,,125.4542,171.8653,
10047,,125.4663,171.8829,
10048,,125.4792,171.8985,
10049,,125.4919,171.916,
10050,,125.5048,171.9302,
10051,,125.51799999999999,171.9476,
10052,,125.5298,171.9645,
10053,,125.5434,171.9802,
10054,,125.5547,171.9953,
10055,,125.5675,172.0118,
10056,,125.5807,172.0292,
10057,,125.5911,172.0439,
10058,,125.6048,172.0612,
10059,,125.616,172.0771,
10060,,125.6291,172.0946,
10061,,125.6421,172.1102,
10062,,125.6533,172.1284,
10063,,125.6666,172.1443,
10064,,125.678,172.1619,
10065,,125.6905,172.1774,
10066,,125.7035,172.1948,
10067,,125.7144,172.2104,
10068,,125.7277,172.2278,
10069,,125.7389,172.2438,
10070,,125.7522,172.2611,
10071,,125.7647,172.2763,
10072,,125.7769,172.2936,
10073,,125.79,172.3097,
10074,,125.8019,172.3271,
10075,,125.8152,172.3424,
10076,,125.8256,172.3598,
10077,,125.8393,172.37599999999998,
10078,,125.8515,172.3932,
10079,,125.8624,172.4087,
10080,,125.876,172.4261,
10081,,125.9058,172.4417,
10082,,125.9166,172.459,
10083,,125.929,172.475,
10084,,125.9425,172.4923,
10085,,125.9546,172.5076,
10086,,125.9685,172.5249,
10087,,125.9798,172.5411,
10088,,125.9937,172.5584,
10089,,126.0073,172.5736,
10090,,126.0192,172.59099999999998,
10091,,126.0338,172.6069,
10092,,126.0448,172.6244,
10093,,126.0589,172.6412,
10094,,126.0718,172.6589,
10095,,126.0832,172.675,
10096,,126.0972,172.6928,
10097,,126.1074,172.7091,
10098,,126.1215,172.7274,
10099,,126.1346,172.7428,
10100,,126.1469,172.762,
10101,,126.1647,172.7809,
10102,,126.1754,172.7987,
10103,,126.1888,172.8141,
10104,,126.2017,172.8319,
10105,,126.213,172.8488,
10106,,126.2268,172.8669,
10107,,126.236,172.8825,
10108,,126.2497,172.9007,
10109,,126.2633,172.9173,
10110,,126.2735,172.9352,
10111,,126.2871,172.9516,
10112,,126.3005,172.9706,
10113,,126.3133,172.9871,
10114,,126.3267,173.005,
10115,,126.3404,173.02,
10116,,126.3505,173.0373,
10117,,126.3643,173.0533,
10118,,126.3759,173.0706,
10119,,126.3892,173.0861,
10120,,126.4012,173.1035,
10121,,126.4133,173.1195,
10122,,126.4263,173.1369,
10123,,126.4382,173.1525,
10124,,126.4518,173.17,
10125,,126.4621,173.1859,
10126,,126.4757,173.2033,
10127,,126.488,173.2183,
10128,,126.4992,173.2357,
10129,,126.5127,173.2522,
10130,,126.5222,173.2691,
10131,,126.5357,173.2845,
10132,,126.5489,173.3013,
10133,,126.5587,173.3175,
10134,,126.5722,173.3344,
10135,,126.5827,173.3508,
10136,,126.5962,173.3673,
10137,,126.6089,173.3829,
10138,,126.6214,173.3997,
10139,,126.6348,173.4163,
10140,,126.646,173.4323,
10141,,126.6594,173.4497,
10142,,126.6698,173.4644,
10143,,126.6834,173.4805,
