,RALM,REPM(LQH),REPM(LSE),RSQO
3616,,87.4186,138.5904,
3617,,87.4443,138.6243,
3618,,87.4657,138.6621,
3619,,87.492,138.6981,
3620,,87.5156,138.7308,
3621,,87.5404,138.7685,
3622,,87.565,138.8038,
3623,,87.588,138.8411,
3624,,87.6147,138.8764,
3625,,87.6379,138.9118,
3626,,87.6633,138.9487,
3627,,87.6872,138.9825,
3628,,87.7121,139.0201,
3629,,87.7373,139.0563,
3630,,87.7588,139.0916,
3631,,87.7848,139.1285,
3632,,87.8091,139.1622,
3633,,87.8341,139.19899999999998,
3634,,87.8587,139.2352,
3635,,87.8825,139.2696,
3636,,87.90700000000001,139.3072,
3637,,87.9314,139.3433,
3638,,87.9567,139.3768,
3639,,87.98,139.4151,
3640,,88.0047,139.4507,
3641,,88.0305,139.4866,
3642,,88.0546,139.5233,
3643,,88.0799,139.5577,
3644,,88.1024,139.5949,
3645,,88.1276,139.6302,
3646,,88.1515,139.6656,
3647,,88.175,139.7024,
3648,,88.2008,139.7353,
3649,,88.2236,139.7729,
3650,,88.2489,139.8066,
3651,,88.2727,139.8443,
3652,,88.2971,139.8806,
3653,,88.3215,139.9154,
3654,,88.3445,139.9531,
3655,,88.3694,139.9868,
3656,,88.3926,140.025,
3657,,88.4183,140.0596,
3658,,88.4422,140.0974,
3659,,88.4658,140.1343,
3660,,88.4908,140.1703,
3661,,88.5128,140.204,
3662,,88.5378,140.2418,
3663,,88.56200000000001,140.2781,
3664,,88.5855,140.3111,
3665,,88.611,140.349,
3666,,88.6337,140.385,
3667,,88.6586,140.4218,
3668,,88.6823,140.457,
3669,,88.7074,140.4924,
3670,,88.7319,140.5292,
3671,,88.7556,140.5624,
3672,,88.7805,140.6002,
3673,,88.8048,140.637,
3674,,88.8306,140.6732,
3675,,88.8546,140.7085,
3676,,88.8789,140.7445,
3677,,88.9034,140.7808,
3678,,88.9271,140.8169,
3679,,88.9526,140.8522,
3680,,88.9755,140.8893,
3681,,89.0,140.9245,
3682,,89.0245,140.9614,
3683,,89.0492,140.9961,
3684,,89.0754,141.0328,
3685,,89.0981,141.0681,
3686,,89.1225,141.1042,
3687,,89.1468,141.1411,
3688,,89.1703,141.1763,
3689,,89.1957,141.2138,
3690,,89.2183,141.2489,
3691,,89.2427,141.2851,
3692,,89.2677,141.3212,
3693,,89.2912,141.3573,
3694,,89.3164,141.3924,
3695,,89.3391,141.4296,
3696,,89.3634,141.4649,
3697,,89.3891,141.5003,
3698,,89.4127,141.5371,
3699,,89.43799999999999,141.5718,
3700,,89.4628,141.6099,
3701,,89.4912,141.6479,
3702,,89.51700000000001,141.684,
3703,,89.5412,141.7201,
3704,,89.5671,141.7552,
3705,,89.5897,141.7921,
3706,,89.615,141.8255,
3707,,89.6393,141.8631,
3708,,89.6623,141.8988,
3709,,89.6881,141.93200000000002,
3710,,89.7113,141.969,
3711,,89.7358,142.0023,
3712,,89.7601,142.0393,
3713,,89.7841,142.0751,
3714,,89.8098,142.109,
3715,,89.8327,142.1452,
3716,,89.85700000000001,142.18,
3717,,89.8823,142.2147,
3718,,89.9038,142.2522,
3719,,89.9313,142.2845,
3720,,89.9579,142.3219,
3721,,89.9842,142.3581,
3722,,90.0094,142.3939,
3723,,90.0334,142.4298,
3724,,90.05799999999999,142.4647,
3725,,90.0832,142.5002,
3726,,90.109,142.5357,
3727,,90.1334,142.571,
3728,,90.1579,142.6084,
3729,,90.1814,142.643,
3730,,90.2067,142.6807,
3731,,90.23,142.7161,
3732,,90.2558,142.7513,
3733,,90.2823,142.7882,
3734,,90.3039,142.822,
3735,,90.3295,142.8598,
3736,,90.3542,142.8958,
3737,,90.3777,142.9296,
3738,,90.4032,142.9677,
3739,,90.4253,143.0037,
3740,,90.4507,143.0399,
3741,,90.4748,143.076,
3742,,90.4982,143.1114,
3743,,90.5251,143.1481,
3744,,90.5498,143.1836,
3745,,90.5743,143.2191,
3746,,90.5989,143.2564,
3747,,90.6227,143.2893,
3748,,90.6476,143.3262,
3749,,90.6696,143.3615,
3750,,90.6946,143.39600000000002,
3751,,90.7183,143.433,
3752,,90.7424,143.4662,
3753,,90.7674,143.5037,
3754,,90.789,143.5391,
3755,,90.8138,143.57299999999998,
3756,,90.8381,143.6102,
3757,,90.8608,143.6442,
3758,,90.88600000000001,143.6805,
3759,,90.9097,143.7152,
3760,,90.9331,143.7498,
3761,,90.9588,143.7858,
3762,,90.9819,143.8189,
3763,,91.0063,143.855,
3764,,91.0314,143.8904,
3765,,91.0536,143.9242,
3766,,91.0789,143.961,
3767,,91.1029,143.9987,
3768,,91.1267,144.0335,
3769,,91.1535,144.0706,
3770,,91.1761,144.1052,
3771,,91.2017,144.1421,
3772,,91.2256,144.1785,
3773,,91.2507,144.2159,
3774,,91.2762,144.2499,
3775,,91.2992,144.2863,
3776,,91.3248,144.3216,
3777,,91.34899999999999,144.3562,
3778,,91.3722,144.392,
3779,,91.3974,144.4283,
3780,,91.4205,144.4645,
3781,,91.4466,144.499,
3782,,91.4696,144.5352,
3783,,91.4942,144.5689,
3784,,91.5188,144.6053,
3785,,91.5427,144.6398,
3786,,91.5682,144.6759,
3787,,91.59100000000001,144.7079,
3788,,91.6158,144.7448,
3789,,91.6404,144.7792,
3790,,91.6644,144.8159,
3791,,91.6898,144.8518,
3792,,91.7128,144.8863,
3793,,91.7384,144.9224,
3794,,91.76299999999999,144.9569,
3795,,91.7876,144.9931,
3796,,91.8129,145.0278,
3797,,91.8359,145.0624,
3798,,91.8605,145.0985,
3799,,91.8851,145.1314,
3800,,91.9102,145.1698,
3801,,91.9383,145.2084,
3802,,91.9619,145.2435,
3803,,91.9869,145.28,
3804,,92.0119,145.3146,
3805,,92.036,145.351,
3806,,92.0617,145.3857,
3807,,92.0848,145.4219,
3808,,92.1093,145.458,
3809,,92.1344,145.4903,
3810,,92.1582,145.5273,
3811,,92.1834,145.5611,
3812,,92.2067,145.5973,
3813,,92.2312,145.6325,
3814,,92.2571,145.6672,
3815,,92.281,145.7033,
3816,,92.3067,145.7364,
3817,,92.3302,145.7726,
3818,,92.3561,145.808,
3819,,92.3807,145.8415,
3820,,92.40299999999999,145.8785,
3821,,92.4293,145.9139,
3822,,92.45299999999999,145.9478,
3823,,92.476,145.9854,
3824,,92.5012,146.0195,
3825,,92.5243,146.0554,
3826,,92.5494,146.0915,
3827,,92.5748,146.1269,
3828,,92.5969,146.1612,
3829,,92.6225,146.1979,
3830,,92.6471,146.2331,
3831,,92.6692,146.2692,
3832,,92.6954,146.3047,
3833,,92.7205,146.339,
3834,,92.745,146.3753,
3835,,92.7696,146.409,
3836,,92.7926,146.4461,
3837,,92.8177,146.4819,
3838,,92.8409,146.5185,
3839,,92.8664,146.5525,
3840,,92.8902,146.5897,
3841,,92.9151,146.6251,
3842,,92.9406,146.6581,
3843,,92.9644,146.6952,
3844,,92.9899,146.7291,
3845,,93.0119,146.765,
3846,,93.0374,146.7997,
3847,,93.0621,146.8348,
3848,,93.0851,146.871,
3849,,93.1105,146.904,
3850,,93.1335,146.9402,
3851,,93.1583,146.976,
3852,,93.1829,147.0098,
3853,,93.2075,147.0466,
3854,,93.2314,147.0819,
3855,,93.2558,147.1159,
3856,,93.2808,147.1533,
3857,,93.3048,147.1873,
3858,,93.3301,147.2233,
3859,,93.3532,147.2587,
3860,,93.3776,147.2942,
3861,,93.4023,147.3283,
3862,,93.4259,147.3654,
3863,,93.4513,147.4006,
3864,,93.4743,147.436,
3865,,93.499,147.4727,
3866,,93.5241,147.5068,
3867,,93.5477,147.546,
3868,,93.5732,147.5819,
3869,,93.59700000000001,147.6196,
3870,,93.6217,147.6552,
3871,,93.6462,147.6926,
3872,,93.6699,147.7285,
3873,,93.6956,147.7661,
3874,,93.7177,147.8029,
3875,,93.7433,147.8386,
3876,,93.76799999999999,147.8761,
3877,,93.7908,147.9111,
3878,,93.8162,147.9479,
3879,,93.8383,147.9855,
3880,,93.8637,148.0197,
3881,,93.8885,148.0571,
3882,,93.9117,148.0934,
3883,,93.9369,148.1288,
3884,,93.96,148.1666,
3885,,93.9845,148.2011,
3886,,94.0093,148.239,
3887,,94.0341,148.2751,
3888,,94.0585,148.311,
3889,,94.0824,148.3489,
3890,,94.1079,148.3829,
3891,,94.1327,148.4198,
3892,,94.1574,148.4562,
3893,,94.1812,148.4917,
3894,,94.2057,148.5289,
3895,,94.2305,148.5633,
3896,,94.2545,148.6003,
3897,,94.2793,148.6355,
3898,,94.3039,148.6708,
3899,,94.3274,148.7078,
3900,,94.3541,148.7431,
3901,,94.3808,148.7843,
3902,,94.4049,148.8205,
3903,,94.4306,148.8551,
3904,,94.45299999999999,148.8931,
3905,,94.4791,148.9299,
3906,,94.5029,148.9694,
3907,,94.5266,149.0064,
3908,,94.5519,149.0418,
3909,,94.5741,149.0786,
3910,,94.5994,149.1141,
3911,,94.6232,149.1509,
3912,,94.6478,149.1848,
3913,,94.6722,149.2217,
3914,,94.696,149.2579,
3915,,94.7215,149.2952,
3916,,94.7443,149.3326,
3917,,94.7697,149.3684,
3918,,94.7931,149.4048,
3919,,94.8178,149.4416,
3920,,94.8425,149.4783,
3921,,94.8665,149.5131,
3922,,94.8919,149.5507,
3923,,94.9143,149.5872,
3924,,94.9396,149.6227,
3925,,94.9633,149.6594,
3926,,94.9874,149.6948,
3927,,95.0135,149.7323,
3928,,95.036,149.7679,
3929,,95.0614,149.8033,
3930,,95.086,149.8401,
3931,,95.109,149.8746,
3932,,95.1345,149.9125,
3933,,95.1576,149.9481,
3934,,95.18299999999999,149.9841,
3935,,95.2068,150.0203,
3936,,95.2309,150.0557,
3937,,95.2564,150.0924,
3938,,95.2786,150.1279,
3939,,95.3049,150.1648,
3940,,95.3289,150.2011,
3941,,95.3542,150.2362,
3942,,95.3787,150.2748,
3943,,95.4024,150.3091,
3944,,95.4281,150.3475,
3945,,95.45200000000001,150.3842,
3946,,95.476,150.4198,
3947,,95.5012,150.4573,
3948,,95.5244,150.4931,
3949,,95.5489,150.5312,
3950,,95.5742,150.5673,
3951,,95.5963,150.60299999999998,
3952,,95.6217,150.6407,
3953,,95.6458,150.6758,
3954,,95.6696,150.7131,
3955,,95.695,150.7509,
3956,,95.7172,150.7875,
3957,,95.7427,150.82399999999998,
3958,,95.7666,150.8599,
3959,,95.7904,150.8978,
3960,,95.8158,150.9321,
3961,,95.8388,150.9711,
3962,,95.8649,151.0087,
3963,,95.8891,151.043,
3964,,95.9124,151.0814,
3965,,95.9384,151.1164,
3966,,95.9622,151.1546,
3967,,95.9864,151.1902,
3968,,96.0118,151.2268,
3969,,96.0331,151.2645,
3970,,96.0583,151.3013,
3971,,96.083,151.3378,
3972,,96.1058,151.3776,
3973,,96.1313,151.4137,
3974,,96.1552,151.4518,
3975,,96.1796,151.488,
3976,,96.2038,151.5217,
3977,,96.2286,151.558,
3978,,96.2531,151.5928,
3979,,96.2769,151.6292,
3980,,96.3022,151.6649,
3981,,96.3253,151.7014,
3982,,96.35,151.7355,
3983,,96.3745,151.7722,
3984,,96.3985,151.8108,
3985,,96.4242,151.8443,
3986,,96.4462,151.881,
3987,,96.4723,151.9166,
3988,,96.4974,151.9531,
3989,,96.5194,151.9886,
3990,,96.5456,152.024,
3991,,96.5693,152.0616,
3992,,96.59299999999999,152.0993,
3993,,96.6184,152.1367,
3994,,96.6405,152.1709,
3995,,96.6658,152.2076,
3996,,96.6904,152.2426,
3997,,96.7134,152.2779,
3998,,96.7389,152.3141,
3999,,96.7621,152.3472,
4000,,96.7885,152.3871,
4001,,96.8169,152.4259,
4002,,96.8395,152.4593,
4003,,96.8653,152.4967,
4004,,96.8894,152.5323,
4005,,96.9135,152.5694,
4006,,96.939,152.6042,
4007,,96.9605,152.639,
4008,,96.9866,152.6753,
4009,,97.009,152.7087,
4010,,97.0344,152.7458,
4011,,97.0586,152.7812,
4012,,97.0836,152.816,
4013,,97.1083,152.8525,
4014,,97.1324,152.8876,
4015,,97.1576,152.9234,
4016,,97.1801,152.9589,
4017,,97.2057,152.9944,
4018,,97.2296,153.03,
4019,,97.2532,153.0648,
4020,,97.2787,153.1026,
4021,,97.301,153.1373,
4022,,97.3262,153.1729,
4023,,97.35,153.2091,
4024,,97.3748,153.2428,
4025,,97.3994,153.2804,
4026,,97.4225,153.3161,
4027,,97.4479,153.3504,
4028,,97.4709,153.3874,
4029,,97.4962,153.4231,
4030,,97.5199,153.4595,
4031,,97.5437,153.4942,
4032,,97.5691,153.5299,
4033,,97.5906,153.5653,
4034,,97.6169,153.5998,
4035,,97.6406,153.6367,
4036,,97.6661,153.6701,
4037,,97.6907,153.7077,
4038,,97.7147,153.7436,
4039,,97.7395,153.7784,
4040,,97.7642,153.8148,
4041,,97.7883,153.8503,
4042,,97.8122,153.8871,
4043,,97.8362,153.9208,
4044,,97.8604,153.9568,
4045,,97.8835,153.993,
4046,,97.90799999999999,154.0262,
4047,,97.9322,154.0623,
4048,,97.9561,154.0971,
4049,,97.9816,154.1342,
4050,,98.0047,154.1682,
4051,,98.0294,154.2038,
4052,,98.0538,154.2406,
4053,,98.0774,154.2728,
4054,,98.102,154.3108,
4055,,98.1236,154.344,
4056,,98.1482,154.3804,
4057,,98.1716,154.4173,
4058,,98.1947,154.4546,
4059,,98.2192,154.4885,
4060,,98.2408,154.525,
4061,,98.26700000000001,154.5596,
4062,,98.289,154.595,
4063,,98.3135,154.6309,
4064,,98.3374,154.6657,
4065,,98.3599,154.702,
4066,,98.3845,154.7372,
4067,,98.4078,154.7735,
4068,,98.4308,154.8077,
4069,,98.4554,154.8442,
4070,,98.4781,154.8794,
4071,,98.5019,154.9151,
4072,,98.5257,154.9524,
4073,,98.5488,154.9856,
4074,,98.5736,155.0218,
4075,,98.5958,155.0575,
4076,,98.6197,155.0925,
4077,,98.6436,155.1289,
4078,,98.6666,155.1629,
4079,,98.6912,155.1994,
4080,,98.7126,155.2341,
4081,,98.7372,155.2687,
4082,,98.7613,155.3057,
4083,,98.7829,155.3389,
4084,,98.8085,155.3753,
4085,,98.8327,155.411,
4086,,98.8552,155.4456,
4087,,98.8799,155.482,
4088,,98.9024,155.5167,
4089,,98.9262,155.5533,
4090,,98.9503,155.5881,
4091,,98.9734,155.6229,
4092,,98.99799999999999,155.6593,
4093,,99.0204,155.6918,
4094,,99.0442,155.7288,
4095,,99.069,155.7618,
4096,,99.0896,155.7986,
4097,,99.1143,155.8343,
4098,,99.1392,155.869,
4099,,99.1602,155.9056,
4100,,99.1863,155.9404,
4101,,99.2126,155.9798,
4102,,99.235,156.0171,
4103,,99.2596,156.0537,
4104,,99.2821,156.0885,
4105,,99.3068,156.1265,
4106,,99.33,156.1614,
4107,,99.3531,156.1988,
4108,,99.3778,156.2342,
4109,,99.3992,156.2704,
4110,,99.4239,156.3064,
4111,,99.4477,156.3418,
4112,,99.4711,156.3789,
4113,,99.4956,156.4152,
4114,,99.5179,156.4513,
4115,,99.5418,156.487,
4116,,99.5657,156.5232,
4117,,99.5888,156.5594,
4118,,99.6135,156.5956,
4119,,99.6359,156.6318,
4120,,99.6598,156.6675,
4121,,99.6848,156.7048,
4122,,99.7081,156.7396,
4123,,99.7338,156.7768,
4124,,99.7568,156.8123,
4125,,99.7808,156.8479,
4126,,99.8047,156.8848,
4127,,99.8279,156.92,
4128,,99.8518,156.9572,
4129,,99.8758,156.9925,
4130,,99.8999,157.0295,
4131,,99.9239,157.0648,
4132,,99.9479,157.1001,
4133,,99.9716,157.137,
4134,,99.9946,157.1719,
4135,,100.0184,157.2091,
4136,,100.0432,157.2445,
4137,,100.0666,157.2814,
4138,,100.0912,157.3183,
4139,,100.1139,157.3536,
4140,,100.1379,157.3912,
4141,,100.1618,157.4257,
4142,,100.1849,157.4626,
4143,,100.21,157.4981,
4144,,100.2318,157.5334,
4145,,100.2565,157.5704,
4146,,100.2799,157.6044,
4147,,100.3048,157.6422,
4148,,100.3303,157.6783,
4149,,100.3522,157.7122,
4150,,100.3774,157.7497,
4151,,100.4009,157.7845,
4152,,100.4245,157.8215,
4153,,100.4494,157.8569,
4154,,100.4723,157.8932,
4155,,100.4966,157.9304,
4156,,100.5209,157.9644,
4157,,100.5454,158.0014,
4158,,100.5696,158.0409,
4159,,100.5933,158.0874,
4160,,100.6184,158.1274,
4161,,100.64299999999999,158.1645,
4162,,100.6667,158.2008,
4163,,100.6911,158.2355,
4164,,100.7154,158.2736,
4165,,100.7389,158.3097,
4166,,100.7642,158.3428,
4167,,100.787,158.3806,
4168,,100.8115,158.4169,
4169,,100.8358,158.4532,
4170,,100.8594,158.4881,
4171,,100.8846,158.5254,
4172,,100.9065,158.5609,
4173,,100.9317,158.5962,
4174,,100.9562,158.6332,
4175,,100.9807,158.6671,
4176,,101.0137,158.704,
4177,,101.0422,158.741,
4178,,101.0687,158.7772,
4179,,101.0933,158.8129,
4180,,101.1162,158.85,
4181,,101.1412,158.8861,
4182,,101.1641,158.9214,
4183,,101.1884,158.9576,
4184,,101.2142,158.9936,
4185,,101.2376,159.0299,
4186,,101.2618,159.066,
4187,,101.2864,159.102,
4188,,101.31,159.1397,
4189,,101.3352,159.1762,
4190,,101.3579,159.2109,
4191,,101.3822,159.2479,
4192,,101.4066,159.2824,
4193,,101.4301,159.3194,
4194,,101.4552,159.3555,
4195,,101.4773,159.3928,
4196,,101.5024,159.4273,
4197,,101.5267,159.4635,
4198,,101.5496,159.5003,
4199,,101.5745,159.5341,
4200,,101.5993,159.5739,
4201,,101.6268,159.6148,
4202,,101.6514,159.6489,
4203,,101.6743,159.6863,
4204,,101.6998,159.7213,
4205,,101.7223,159.7582,
4206,,101.7469,159.7937,
4207,,101.7701,159.829,
4208,,101.7932,159.8626,
4209,,101.8181,159.8995,
4210,,101.8399,159.935,
4211,,101.8646,159.9687,
4212,,101.8876,160.0049,
4213,,101.9116,160.0394,
4214,,101.9353,160.0746,
4215,,101.9584,160.1104,
4216,,101.9831,160.1451,
4217,,102.0048,160.1811,
4218,,102.0294,160.2156,
4219,,102.0533,160.2517,
4220,,102.07600000000001,160.2858,
4221,,102.1006,160.3216,
4222,,102.1222,160.3577,
4223,,102.1468,160.3908,
4224,,102.1707,160.4268,
4225,,102.1938,160.4621,
4226,,102.2199,160.4965,
4227,,102.2424,160.5328,
4228,,102.2665,160.5667,
4229,,102.2913,160.6026,
4230,,102.3128,160.6388,
4231,,102.3373,160.6718,
4232,,102.3612,160.7087,
4233,,102.3827,160.7444,
4234,,102.4089,160.7782,
4235,,102.4321,160.8141,
4236,,102.4559,160.849,
4237,,102.4798,160.8849,
4238,,102.5023,160.9207,
4239,,102.5281,160.9554,
4240,,102.5506,160.9915,
4241,,102.5743,161.02700000000002,
4242,,102.59899999999999,161.0616,
4243,,102.6209,161.0978,
4244,,102.6455,161.1325,
4245,,102.6686,161.167,
4246,,102.69200000000001,161.2031,
4247,,102.7166,161.2361,
4248,,102.7383,161.2721,
4249,,102.76299999999999,161.3074,
4250,,102.7862,161.3418,
4251,,102.8095,161.378,
4252,,102.8346,161.4109,
4253,,102.8564,161.4476,
4254,,102.881,161.484,
4255,,102.9049,161.518,
4256,,102.9274,161.5541,
4257,,102.95200000000001,161.5888,
4258,,102.9743,161.6241,
4259,,102.9986,161.6602,
4260,,103.0229,161.6949,
4261,,103.0472,161.7305,
4262,,103.0712,161.7659,
4263,,103.0951,161.8003,
4264,,103.1191,161.8364,
4265,,103.1433,161.87,
4266,,103.1688,161.909,
4267,,103.1917,161.9437,
4268,,103.2164,161.9785,
4269,,103.2411,162.0166,
4270,,103.2651,162.0492,
4271,,103.2903,162.0879,
4272,,103.3125,162.1221,
4273,,103.3381,162.1584,
4274,,103.363,162.1934,
4275,,103.3856,162.2287,
4276,,103.4111,162.265,
4277,,103.4353,162.2992,
4278,,103.4593,162.3355,
4279,,103.4846,162.3703,
4280,,103.5069,162.4049,
4281,,103.5324,162.4421,
4282,,103.5563,162.4768,
4283,,103.5812,162.5131,
4284,,103.60700000000001,162.5488,
4285,,103.63,162.5838,
4286,,103.6558,162.6203,
4287,,103.6791,162.6543,
4288,,103.7035,162.6906,
4289,,103.7287,162.727,
4290,,103.7519,162.7602,
4291,,103.7777,162.7964,
4292,,103.8009,162.8322,
4293,,103.8264,162.8662,
4294,,103.8496,162.9034,
4295,,103.8742,162.9389,
4296,,103.8996,162.9731,
4297,,103.9212,163.0116,
4298,,103.9472,163.0462,
4299,,103.9712,163.0839,
4300,,103.9974,163.1215,
4301,,104.0261,163.1608,
4302,,104.0501,163.1994,
4303,,104.0758,163.2369,
4304,,104.0991,163.2726,
4305,,104.124,163.3118,
4306,,104.1488,163.347,
4307,,104.1734,163.3845,
4308,,104.1983,163.4211,
4309,,104.2222,163.4562,
4310,,104.2476,163.4947,
4311,,104.2712,163.5312,
4312,,104.2965,163.5654,
4313,,104.3211,163.6036,
4314,,104.3456,163.6396,
4315,,104.3694,163.6761,
4316,,104.3939,163.7131,
4317,,104.4189,163.7497,
4318,,104.4428,163.7854,
4319,,104.4681,163.8227,
4320,,104.4904,163.859,
4321,,104.5159,163.8955,
4322,,104.5406,163.9328,
4323,,104.5628,163.9665,
4324,,104.5883,164.0048,
4325,,104.6123,164.0397,
4326,,104.6371,164.0783,
4327,,104.6619,164.1141,
4328,,104.6856,164.1518,
4329,,104.7103,164.1859,
4330,,104.7347,164.2235,
4331,,104.7595,164.2602,
4332,,104.7843,164.296,
4333,,104.8104,164.3332,
4334,,104.8349,164.3698,
4335,,104.8587,164.4054,
4336,,104.8861,164.4431,
4337,,104.9085,164.4789,
4338,,104.9328,164.5165,
4339,,104.9571,164.5521,
4340,,104.9807,164.588,
4341,,105.0069,164.6254,
4342,,105.0291,164.6597,
4343,,105.0543,164.6972,
4344,,105.0778,164.7337,
4345,,105.1012,164.7686,
4346,,105.1269,164.8102,
4347,,105.1493,164.8476,
4348,,105.1755,164.8844,
4349,,105.2004,164.9178,
4350,,105.2232,164.9561,
4351,,105.2485,164.9929,
4352,,105.2735,165.02700000000002,
4353,,105.2984,165.0659,
4354,,105.322,165.1031,
4355,,105.3453,165.1395,
4356,,105.3724,165.1746,
4357,,105.3946,165.2121,
4358,,105.4202,165.2482,
4359,,105.4437,165.28400000000002,
4360,,105.4672,165.3216,
4361,,105.4922,165.3587,
4362,,105.5144,165.3963,
4363,,105.5395,165.4332,
4364,,105.5634,165.4686,
4365,,105.5878,165.5059,
4366,,105.61200000000001,165.5418,
4367,,105.635,165.5792,
4368,,105.6605,165.6165,
4369,,105.6839,165.6529,
4370,,105.7083,165.6908,
4371,,105.7334,165.7266,
4372,,105.757,165.7665,
4373,,105.7814,165.8047,
4374,,105.8057,165.8386,
4375,,105.8292,165.8762,
4376,,105.8537,165.9139,
4377,,105.87799999999999,165.9506,
4378,,105.9018,165.9856,
4379,,105.9268,166.0231,
4380,,105.9501,166.0587,
4381,,105.9753,166.0966,
4382,,105.9998,166.1333,
4383,,106.0235,166.17,
4384,,106.0485,166.2053,
4385,,106.0706,166.2439,
4386,,106.0958,166.2792,
4387,,106.12,166.3166,
4388,,106.1428,166.3527,
4389,,106.1687,166.3889,
4390,,106.1903,166.4257,
4391,,106.215,166.4614,
4392,,106.2388,166.4995,
4393,,106.2611,166.5346,
4394,,106.2857,166.5721,
4395,,106.30799999999999,166.6079,
4396,,106.3319,166.6438,
4397,,106.3564,166.6814,
4398,,106.3782,166.7158,
4399,,106.4028,166.7554,
4400,,106.4289,166.796,
4401,,106.4534,166.8365,
4402,,106.4785,166.875,
4403,,106.5014,166.9098,
4404,,106.5272,166.9483,
4405,,106.5516,166.9825,
4406,,106.5756,167.0213,
4407,,106.601,167.058,
4408,,106.62299999999999,167.0938,
4409,,106.6484,167.1305,
4410,,106.6726,167.1675,
4411,,106.6956,167.2044,
4412,,106.7208,167.2398,
4413,,106.7436,167.2759,
4414,,106.76799999999999,167.3111,
4415,,106.7931,167.3476,
4416,,106.8157,167.3837,
4417,,106.8407,167.4183,
4418,,106.8653,167.4552,
4419,,106.8874,167.4901,
4420,,106.9124,167.5256,
4421,,106.9352,167.5612,
4422,,106.9608,167.59599999999998,
4423,,106.9844,167.6325,
4424,,107.0078,167.6674,
4425,,107.0339,167.7038,
4426,,107.0566,167.7371,
4427,,107.0809,167.7743,
4428,,107.1053,167.8105,
4429,,107.12899999999999,167.8429,
4430,,107.1549,167.8803,
4431,,107.1778,167.9162,
4432,,107.2021,167.9518,
4433,,107.2272,167.9878,
4434,,107.2493,168.0236,
4435,,107.2743,168.0593,
4436,,107.2979,168.0958,
4437,,107.3214,168.1291,
4438,,107.3468,168.1654,
4439,,107.369,168.201,
4440,,107.3941,168.2351,
4441,,107.4185,168.2713,
4442,,107.4417,168.3053,
4443,,107.46700000000001,168.3416,
4444,,107.4898,168.3779,
4445,,107.5143,168.4131,
4446,,107.5388,168.4511,
4447,,107.5629,168.4866,
4448,,107.5875,168.5229,
4449,,107.611,168.55700000000002,
4450,,107.6355,168.5934,
4451,,107.6599,168.62900000000002,
4452,,107.6835,168.6646,
4453,,107.708,168.7003,
4454,,107.7328,168.7359,
4455,,107.7566,168.7715,
4456,,107.7819,168.8067,
4457,,107.8046,168.8431,
4458,,107.8291,168.8778,
4459,,107.8535,168.9145,
4460,,107.8769,168.9498,
4461,,107.9022,168.9841,
4462,,107.9244,169.021,
4463,,107.9496,169.0549,
4464,,107.9732,169.0911,
4465,,107.9968,169.1265,
4466,,108.0218,169.1621,
4467,,108.0454,169.197,
4468,,108.07,169.2338,
4469,,108.0941,169.2672,
4470,,108.1185,169.3036,
4471,,108.1427,169.33900000000003,
4472,,108.1669,169.3729,
4473,,108.1912,169.4144,
4474,,108.2155,169.4507,
4475,,108.23899999999999,169.4861,
4476,,108.2636,169.5185,
4477,,108.288,169.5555,
4478,,108.3115,169.5909,
4479,,108.3373,169.6252,
4480,,108.3595,169.6621,
4481,,108.3845,169.6951,
4482,,108.40899999999999,169.732,
4483,,108.431,169.7659,
4484,,108.4569,169.8029,
4485,,108.4813,169.8402,
4486,,108.5041,169.8756,
4487,,108.5294,169.9088,
4488,,108.5524,169.9449,
4489,,108.5766,169.98,
4490,,108.6011,170.0156,
4491,,108.6244,170.0512,
4492,,108.6495,170.0859,
4493,,108.67299999999999,170.1223,
4494,,108.6975,170.1562,
4495,,108.7225,170.19299999999998,
4496,,108.7454,170.2277,
4497,,108.7717,170.2624,
4498,,108.7959,170.2988,
4499,,108.8205,170.3323,
4500,,108.8469,170.3707,
4501,,108.8727,170.4095,
4502,,108.8968,170.4429,
4503,,108.9217,170.4806,
4504,,108.9453,170.5144,
4505,,108.9704,170.5516,
4506,,108.993,170.5872,
4507,,109.0173,170.6208,
4508,,109.0415,170.6578,
4509,,109.0648,170.69299999999998,
4510,,109.0895,170.7294,
4511,,109.1111,170.7617,
4512,,109.1363,170.7979,
4513,,109.1594,170.8333,
4514,,109.1828,170.8656,
4515,,109.2081,170.9027,
4516,,109.2295,170.93599999999998,
