,RALM,REPM(LQH),REPM(LSE),RSQO
3521,,42.3987,,133.1038
3522,,42.4087,,133.1411
3523,,42.4219,,133.1784
3524,,42.4308,,133.2154
3525,,42.4442,,133.2524
3526,,42.4556,,133.2896
3527,,42.4684,,133.3274
3528,,42.4795,,133.3653
3529,,42.4926,,133.4024
3530,,42.5052,,133.4399
3531,,42.5159,,133.4769
3532,,42.5292,,133.5145
3533,,42.5403,,133.5517
3534,,42.5531,,133.589
3535,,42.5623,,133.6262
3536,,42.5756,,133.6633
3537,,42.5877,,133.7008
3538,,42.6004,,133.738
3539,,42.6092,,133.7752
3540,,42.6226,,133.8124
3541,,42.6348,,133.8496
3542,,42.648,,133.8869
3543,,42.6559,,133.924
3544,,42.6692,,133.9621
3545,,42.681999999999995,,133.9992
3546,,42.6943,,134.0364
3547,,42.7029,,134.0735
3548,,42.716,,134.1109
3549,,42.7252,,134.1485
3550,,42.7387,,134.1856
3551,,42.7507,,134.2228
3552,,42.7634,,134.2608
3553,,42.7723,,134.2979
3554,,42.7855,,134.3352
3555,,42.798,,134.3724
3556,,42.8109,,134.4098
3557,,42.8197,,134.4469
3558,,42.833,,134.4841
3559,,42.8454,,134.5218
3560,,42.8584,,134.5601
3561,,42.8673,,134.5973
3562,,42.8805,,134.6346
3563,,42.8929,,134.6717
3564,,42.9057,,134.7088
3565,,42.9141,,134.746
3566,,42.9273,,134.7831
3567,,42.9398,,134.8205
3568,,42.9525,,134.8575
3569,,42.961000000000006,,134.8948
3570,,42.9744,,134.9321
3571,,42.9868,,134.9692
3572,,42.9996,,135.0063
3573,,43.0083,,135.0434
3574,,43.0215,,135.0806
3575,,43.0338,,135.1181
3576,,43.0464,,135.1567
3577,,43.056000000000004,,135.1941
3578,,43.0701,,135.2312
3579,,43.0802,,135.2684
3580,,43.0937,,135.3058
3581,,43.102,,135.3429
3582,,43.1153,,135.3801
3583,,43.1256,,135.4173
3584,,43.1383,,135.4558
3585,,43.1502,,135.4932
3586,,43.1629,,135.5306
3587,,43.1748,,135.5678
3588,,43.1871,,135.6048
3589,,43.1991,,135.6419
3590,,43.211000000000006,,135.68
3591,,43.2237,,135.7173
3592,,43.2347,,135.7549
3593,,43.2472,,135.7927
3594,,43.2595,,135.83
3595,,43.271,,135.8674
3596,,43.2838,,135.9046
3597,,43.2947,,135.9418
3598,,43.3076,,135.9791
3599,,43.3195,,136.0163
3600,,43.3314,,136.0534
3601,,43.3478,,136.0936
3602,,43.3588,,136.131
3603,,43.3719,,136.1689
3604,,43.3809,,136.2064
3605,,43.3947,,136.2438
3606,,43.407,,136.281
3607,,43.4204,,136.3182
3608,,43.4295,,136.3553
3609,,43.4433,,136.3938
3610,,43.4561,,136.4311
3611,,43.4694,,136.4683
3612,,43.4781,,136.5057
3613,,43.4917,,136.5431
3614,,43.5044,,136.5804
3615,,43.5175,,136.6175
3616,,43.5256,,136.6545
3617,,43.5395,,136.6918
3618,,43.5526,,136.7293
3619,,43.5654,,136.7663
3620,,43.5739,,136.8034
3621,,43.5876,,136.8407
3622,,43.5975,,136.8778
3623,,43.6106,,136.9149
3624,,43.6215,,136.9518
3625,,43.6346,,136.9897
3626,,43.6463,,137.0273
3627,,43.6596,,137.0645
3628,,43.6726,,137.1025
3629,,43.6843,,137.1397
3630,,43.6973,,137.1774
3631,,43.7095,,137.2145
3632,,43.7231,,137.2517
3633,,43.7355,,137.2888
3634,,43.7483,,137.326
3635,,43.7605,,137.3631
3636,,43.7727,,137.4002
3637,,43.7853,,137.4373
3638,,43.7976,,137.4746
3639,,43.8102,,137.5119
3640,,43.8229,,137.5492
3641,,43.8346,,137.5873
3642,,43.8479,,137.6248
3643,,43.8597,,137.662
3644,,43.8723,,137.6993
3645,,43.8854,,137.7364
3646,,43.8957,,137.7735
3647,,43.909,,137.8105
3648,,43.9221,,137.8477
3649,,43.9315,,137.8848
3650,,43.9452,,137.9221
3651,,43.9579,,137.9594
3652,,43.9711,,137.9964
3653,,43.9805,,138.0335
3654,,43.9944,,138.0706
3655,,44.0066,,138.1079
3656,,44.0198,,138.1453
3657,,44.0297,,138.1834
3658,,44.0432,,138.2208
3659,,44.0555,,138.25799999999998
3660,,44.0686,,138.2954
3661,,44.0785,,138.3325
3662,,44.0917,,138.3698
3663,,44.1047,,138.407
3664,,44.1152,,138.4445
3665,,44.1287,,138.4819
3666,,44.1415,,138.5195
3667,,44.1512,,138.5567
3668,,44.1642,,138.5937
3669,,44.177,,138.6309
3670,,44.1872,,138.6681
3671,,44.2001,,138.7054
3672,,44.2126,,138.7425
3673,,44.2246,,138.7796
3674,,44.2375,,138.8177
3675,,44.2492,,138.8548
3676,,44.2623,,138.8922
3677,,44.2747,,138.9294
3678,,44.2863,,138.9667
3679,,44.2994,,139.0038
3680,,44.3096,,139.0409
3681,,44.323,,139.0781
3682,,44.3356,,139.1153
3683,,44.3473,,139.1526
3684,,44.3605,,139.1897
3685,,44.3721,,139.2269
3686,,44.3845,,139.2648
3687,,44.3976,,139.3022
3688,,44.4079,,139.3394
3689,,44.4209,,139.3765
3690,,44.4338,,139.4142
3691,,44.4433,,139.4518
3692,,44.4566,,139.4893
3693,,44.4686,,139.5266
3694,,44.4817,,139.5638
3695,,44.4915,,139.6009
3696,,44.5049,,139.6381
3697,,44.5169,,139.6753
3698,,44.53,,139.7129
3699,,44.5394,,139.75
3700,,44.5545,,139.7872
3701,,44.5683,,139.8308
3702,,44.5815,,139.8691
3703,,44.5913,,139.9085
3704,,44.6047,,139.9476
3705,,44.6168,,139.9865
3706,,44.6298,,140.0261
3707,,44.6391,,140.0651
3708,,44.653,,140.1039
3709,,44.6654,,140.1429
3710,,44.678000000000004,,140.1816
3711,,44.6883,,140.2202
3712,,44.7019,,140.2587
3713,,44.713,,140.2973
3714,,44.7261,,140.336
3715,,44.7348,,140.3747
3716,,44.7482,,140.4131
3717,,44.7608,,140.4503
3718,,44.7738,,140.4877
3719,,44.7818,,140.5253
3720,,44.7954,,140.5625
3721,,44.8083,,140.5996
3722,,44.8209,,140.6377
3723,,44.8298,,140.6756
3724,,44.8439,,140.7136
3725,,44.8546,,140.7508
3726,,44.8678,,140.7881
3727,,44.8764,,140.8257
3728,,44.8898,,140.8632
3729,,44.9019,,140.9006
3730,,44.9147,,140.9377
3731,,44.9231,,140.9749
3732,,44.9365,,141.0119
3733,,44.949,,141.0492
3734,,44.9622,,141.0864
3735,,44.9706,,141.1237
3736,,44.983999999999995,,141.1609
3737,,44.9966,,141.1982
3738,,45.0095,,141.2364
3739,,45.018,,141.2737
3740,,45.0315,,141.3109
3741,,45.0441,,141.34799999999998
3742,,45.0565,,141.3853
3743,,45.0663,,141.4225
3744,,45.0799,,141.4597
3745,,45.0903,,141.4974
3746,,45.1033,,141.5348
3747,,45.1124,,141.5719
3748,,45.1261,,141.6091
3749,,45.1382,,141.6462
3750,,45.1514,,141.6833
3751,,45.1602,,141.7207
3752,,45.1736,,141.75799999999998
3753,,45.1862,,141.7952
3754,,45.1992,,141.8335
3755,,45.2085,,141.8708
3756,,45.2221,,141.9083
3757,,45.2341,,141.9456
3758,,45.247,,141.9826
3759,,45.2564,,142.0199
3760,,45.2698,,142.0572
3761,,45.2817,,142.0943
3762,,45.2951,,142.1318
3763,,45.305,,142.1699
3764,,45.3185,,142.2069
3765,,45.3305,,142.2441
3766,,45.3436,,142.2813
3767,,45.3529,,142.3186
3768,,45.3663,,142.3557
3769,,45.3789,,142.393
3770,,45.3914,,142.4302
3771,,45.4022,,142.4681
3772,,45.4157,,142.5058
3773,,45.4265,,142.5431
3774,,45.4399,,142.5804
3775,,45.4491,,142.6177
3776,,45.4627,,142.655
3777,,45.4759,,142.6922
3778,,45.4885,,142.7294
3779,,45.4978,,142.7669
3780,,45.512,,142.804
3781,,45.5232,,142.8412
3782,,45.5363,,142.8786
3783,,45.5459,,142.9169
3784,,45.5597,,142.9541
3785,,45.571999999999996,,142.9916
3786,,45.5853,,143.0288
3787,,45.5947,,143.0668
3788,,45.6083,,143.1046
3789,,45.6205,,143.1421
3790,,45.6336,,143.1792
3791,,45.6425,,143.2162
3792,,45.656000000000006,,143.2533
3793,,45.6684,,143.2906
3794,,45.6813,,143.3278
3795,,45.6899,,143.3649
3796,,45.7034,,143.40200000000002
3797,,45.7159,,143.4395
3798,,45.7289,,143.4766
3799,,45.7373,,143.515
3800,,45.7521,,143.5522
3801,,45.7659,,143.5928
3802,,45.7789,,143.6302
3803,,45.7882,,143.66899999999998
3804,,45.8017,,143.7069
3805,,45.8134,,143.7443
3806,,45.8267,,143.7815
3807,,45.8361,,143.8185
3808,,45.8498,,143.8558
3809,,45.861999999999995,,143.8931
3810,,45.8758,,143.9303
3811,,45.8858,,143.9674
3812,,45.9,,144.0048
3813,,45.9132,,144.0418
3814,,45.9261,,144.0789
3815,,45.9345,,144.1165
3816,,45.9476,,144.1537
3817,,45.9599,,144.1907
3818,,45.9735,,144.2278
3819,,45.9829,,144.2667
3820,,45.9963,,144.3043
3821,,46.0088,,144.3417
3822,,46.021,,144.3789
3823,,46.0313,,144.4162
3824,,46.0448,,144.4533
3825,,46.0554,,144.4908
3826,,46.0684,,144.5279
3827,,46.0772,,144.5652
3828,,46.0906,,144.6023
3829,,46.1021,,144.6395
3830,,46.1149,,144.6764
3831,,46.1249,,144.7138
3832,,46.1383,,144.751
3833,,46.1503,,144.7883
3834,,46.1629,,144.8255
3835,,46.1728,,144.8633
3836,,46.1859,,144.9012
3837,,46.1984,,144.9386
3838,,46.2108,,144.9757
3839,,46.2214,,145.0128
3840,,46.2345,,145.0497
3841,,46.2458,,145.0869
3842,,46.2586,,145.1244
3843,,46.2674,,145.1616
3844,,46.2809,,145.1987
3845,,46.2935,,145.236
3846,,46.3059,,145.2733
3847,,46.3151,,145.3104
3848,,46.3285,,145.3475
3849,,46.3394,,145.3847
3850,,46.3522,,145.4218
3851,,46.3608,,145.46
3852,,46.373999999999995,,145.4983
3853,,46.3864,,145.5364
3854,,46.3989,,145.5741
3855,,46.4087,,145.6112
3856,,46.4224,,145.6481
3857,,46.4334,,145.6855
3858,,46.4463,,145.7231
3859,,46.4551,,145.7603
3860,,46.4683,,145.7975
3861,,46.4806,,145.8346
3862,,46.4933,,145.8722
3863,,46.5022,,145.9097
3864,,46.5156,,145.9468
3865,,46.5279,,145.9839
3866,,46.5405,,146.0211
3867,,46.5497,,146.0582
3868,,46.5629,,146.0967
3869,,46.5745,,146.134
3870,,46.5869,,146.1716
3871,,46.5968,,146.2085
3872,,46.6101,,146.2454
3873,,46.6218,,146.2827
3874,,46.6354,,146.32
3875,,46.6459,,146.3571
3876,,46.6592,,146.3946
3877,,46.6692,,146.4317
3878,,46.6821,,146.4688
3879,,46.6925,,146.5065
3880,,46.7057,,146.5437
3881,,46.716,,146.5809
3882,,46.7292,,146.618
3883,,46.7399,,146.6552
3884,,46.7535,,146.6935
3885,,46.7632,,146.7307
3886,,46.7766,,146.7681
3887,,46.7867,,146.8054
3888,,46.8007,,146.8426
3889,,46.8111,,146.8797
3890,,46.8251,,146.917
3891,,46.8358,,146.9542
3892,,46.8492,,146.9914
3893,,46.8589,,147.0287
3894,,46.872,,147.0659
3895,,46.8828,,147.1032
3896,,46.8957,,147.1409
3897,,46.9058,,147.1816
3898,,46.9191,,147.2187
3899,,46.9303,,147.2558
3900,,46.945,,147.2939
3901,,46.957,,147.3344
3902,,46.9706,,147.372
3903,,46.98,,147.4102
3904,,46.9939,,147.4474
3905,,47.0037,,147.485
3906,,47.0172,,147.5226
3907,,47.0288,,147.5598
3908,,47.0418,,147.5969
3909,,47.0522,,147.6342
3910,,47.0653,,147.6713
3911,,47.078,,147.7085
3912,,47.0896,,147.7455
3913,,47.1025,,147.7827
3914,,47.1135,,147.8198
3915,,47.1259,,147.857
3916,,47.1388,,147.895
3917,,47.1488,,147.9331
3918,,47.1617,,147.9703
3919,,47.1745,,148.0074
3920,,47.1838,,148.0445
3921,,47.198,,148.0818
3922,,47.2116,,148.1189
3923,,47.2245,,148.1563
3924,,47.2351,,148.1935
3925,,47.2493,,148.2307
3926,,47.2612,,148.2678
3927,,47.2744,,148.305
3928,,47.2832,,148.3422
3929,,47.2969,,148.3793
3930,,47.3096,,148.4167
3931,,47.3231,,148.4539
3932,,47.3312,,148.4921
3933,,47.3447,,148.53
3934,,47.3584,,148.5671
3935,,47.3709,,148.6043
3936,,47.3794,,148.6416
3937,,47.3941,,148.6786
3938,,47.4059,,148.716
3939,,47.4186,,148.7531
3940,,47.4278,,148.7903
3941,,47.4408,,148.8274
3942,,47.4538,,148.8647
3943,,47.4652,,148.9021
3944,,47.4784,,148.9394
3945,,47.49,,148.9766
3946,,47.5028,,149.0138
3947,,47.5154,,149.0509
3948,,47.5272,,149.0881
3949,,47.541000000000004,,149.1262
3950,,47.5526,,149.1633
3951,,47.5646,,149.2005
3952,,47.5778,,149.2375
3953,,47.5886,,149.2757
3954,,47.6015,,149.313
3955,,47.6142,,149.3501
3956,,47.6259,,149.3871
3957,,47.6389,,149.4244
3958,,47.6494,,149.4618
3959,,47.6624,,149.4992
3960,,47.6755,,149.5365
3961,,47.6856,,149.5737
3962,,47.6988,,149.611
3963,,47.7119,,149.648
3964,,47.7223,,149.6851
3965,,47.7353,,149.7232
3966,,47.7479,,149.7606
3967,,47.7597,,149.798
3968,,47.7727,,149.8353
3969,,47.7845,,149.8724
3970,,47.7976,,149.9098
3971,,47.8108,,149.9469
3972,,47.8228,,149.9841
3973,,47.8367,,150.0212
3974,,47.8484,,150.0584
3975,,47.8609,,150.0956
3976,,47.8742,,150.1331
3977,,47.8855,,150.1706
3978,,47.8984,,150.2075
3979,,47.9108,,150.2446
3980,,47.9234,,150.2818
3981,,47.93600000000001,,150.3198
3982,,47.9481,,150.3573
3983,,47.9625,,150.3944
3984,,47.9757,,150.4315
3985,,47.9928,,150.4685
3986,,48.0094,,150.506
3987,,48.0239,,150.5436
3988,,48.0407,,150.5808
3989,,48.0535,,150.618
3990,,48.0662,,150.6552
3991,,48.0797,,150.6924
3992,,48.09,,150.7301
3993,,48.1031,,150.7673
3994,,48.1163,,150.8044
3995,,48.1259,,150.8417
3996,,48.1392,,150.8794
3997,,48.152,,150.9173
3998,,48.1651,,150.9549
3999,,48.1753,,150.99200000000002
4000,,48.19,,151.0291
4001,,48.2043,,151.0694
4002,,48.2157,,151.1069
4003,,48.2291,,151.1443
4004,,48.2396,,151.1819
4005,,48.2529,,151.2196
4006,,48.2632,,151.2566
4007,,48.2765,,151.2938
4008,,48.2859,,151.3309
4009,,48.2998,,151.368
4010,,48.3095,,151.405
4011,,48.3228,,151.4421
4012,,48.3338,,151.4795
4013,,48.3468,,151.5176
4014,,48.357,,151.555
4015,,48.3701,,151.5923
4016,,48.3811,,151.6294
4017,,48.3949,,151.6665
4018,,48.4052,,151.7037
4019,,48.4183,,151.7408
4020,,48.4274,,151.778
4021,,48.44,,151.8152
4022,,48.4509,,151.8523
4023,,48.4637,,151.8895
4024,,48.475,,151.9265
4025,,48.4869,,151.9638
4026,,48.501000000000005,,152.0011
4027,,48.5124,,152.0381
4028,,48.5253,,152.0757
4029,,48.5358,,152.1139
4030,,48.5484,,152.1515
4031,,48.5598,,152.1897
4032,,48.5725,,152.2269
4033,,48.5847,,152.264
4034,,48.5963,,152.3012
4035,,48.6098,,152.3383
4036,,48.6207,,152.3754
4037,,48.6335,,152.4127
4038,,48.645,,152.4498
4039,,48.6568,,152.4873
4040,,48.6689,,152.5245
4041,,48.6804,,152.5616
4042,,48.6931,,152.5987
4043,,48.7045,,152.6362
4044,,48.7168,,152.6735
4045,,48.7295,,152.7113
4046,,48.7396,,152.749
4047,,48.7523,,152.7861
4048,,48.765,,152.8234
4049,,48.7743,,152.8606
4050,,48.7877,,152.898
4051,,48.7996,,152.9352
4052,,48.8123,,152.9726
4053,,48.8214,,153.0098
4054,,48.8345,,153.0468
4055,,48.8468,,153.084
4056,,48.8593,,153.1213
4057,,48.8693,,153.1587
4058,,48.8823,,153.1959
4059,,48.8933,,153.233
4060,,48.9062,,153.2704
4061,,48.9139,,153.3077
4062,,48.9271,,153.3459
4063,,48.9394,,153.3832
4064,,48.9521,,153.4205
4065,,48.9594,,153.4578
4066,,48.9727,,153.4955
4067,,48.9859,,153.5326
4068,,48.9977,,153.5698
4069,,49.0073,,153.6072
4070,,49.0212,,153.6445
4071,,49.0317,,153.6816
4072,,49.0438,,153.7188
4073,,49.0552,,153.756
4074,,49.0682,,153.7933
4075,,49.0781,,153.8304
4076,,49.0918,,153.8681
4077,,49.1037,,153.9054
4078,,49.1168,,153.9437
4079,,49.1274,,153.9809
4080,,49.1404,,154.018
4081,,49.1535,,154.0552
4082,,49.163999999999994,,154.0923
4083,,49.1771,,154.1297
4084,,49.1898,,154.167
4085,,49.2017,,154.2042
4086,,49.2161,,154.2414
4087,,49.2269,,154.2795
4088,,49.2397,,154.3168
4089,,49.2514,,154.3539
4090,,49.2622,,154.3911
4091,,49.2769,,154.4283
4092,,49.2875,,154.4654
4093,,49.3006,,154.5029
4094,,49.3096,,154.541
4095,,49.3224,,154.5781
4096,,49.3297,,154.6151
4097,,49.3435,,154.6523
4098,,49.3558,,154.6898
4099,,49.3684,,154.7268
4100,,49.3789,,154.7639
4101,,49.3952,,154.8045
4102,,49.4076,,154.842
4103,,49.4206,,154.8796
4104,,49.4309,,154.9174
4105,,49.4442,,154.9545
4106,,49.455,,154.9917
4107,,49.4684,,155.0288
4108,,49.4777,,155.0658
4109,,49.4919,,155.10299999999998
4110,,49.5034,,155.1414
4111,,49.5162,,155.179
4112,,49.527,,155.2162
4113,,49.5399,,155.2533
4114,,49.5521,,155.2906
4115,,49.5661,,155.3281
4116,,49.5805,,155.365
4117,,49.5923,,155.4022
4118,,49.606,,155.4405
4119,,49.6214,,155.4791
4120,,49.6334,,155.5175
4121,,49.6478,,155.5561
4122,,49.6579,,155.5943
4123,,49.6722,,155.6324
4124,,49.6832,,155.6709
4125,,49.6968,,155.7093
4126,,49.7058,,155.7484
4127,,49.72,,155.7872
4128,,49.7319,,155.8256
4129,,49.7446,,155.8643
4130,,49.7558,,155.9027
4131,,49.7685,,155.9409
4132,,49.7808,,155.9794
4133,,49.7921,,156.0177
4134,,49.8065,,156.0558
4135,,49.8169,,156.094
4136,,49.8318,,156.1322
4137,,49.8411,,156.1705
4138,,49.8538,,156.2087
4139,,49.8636,,156.2469
4140,,49.8771,,156.2851
4141,,49.8866,,156.3234
4142,,49.9015,,156.3626
4143,,49.9129,,156.4087
4144,,49.9256,,156.4558
4145,,49.935,,156.4951
4146,,49.9482,,156.5338
4147,,49.96,,156.572
4148,,49.9744,,156.6101
4149,,49.9844,,156.6483
4150,,49.9975,,156.6867
4151,,50.0097,,156.725
4152,,50.0226,,156.7631
4153,,50.0317,,156.8013
4154,,50.0465,,156.8394
4155,,50.0585,,156.8777
4156,,50.0718,,156.9159
4157,,50.081,,156.955
4158,,50.0943,,156.9935
4159,,50.1063,,157.0318
4160,,50.1206,,157.07
4161,,50.1298,,157.1085
4162,,50.1431,,157.1467
4163,,50.1555,,157.1852
4164,,50.1684,,157.2243
4165,,50.1785,,157.2627
4166,,50.1919,,157.3011
4167,,50.2041,,157.3392
4168,,50.2167,,157.3775
4169,,50.2253,,157.4155
4170,,50.2385,,157.4539
4171,,50.2505,,157.4926
4172,,50.2628,,157.5313
4173,,50.2728,,157.5703
4174,,50.2861,,157.6094
4175,,50.2957,,157.6483
4176,,50.3088,,157.6865
4177,,50.318000000000005,,157.7249
4178,,50.3314,,157.7633
4179,,50.3405,,157.8015
4180,,50.3537,,157.8397
4181,,50.3655,,157.878
4182,,50.3783,,157.9163
4183,,50.3885,,157.9544
4184,,50.4026,,157.9926
4185,,50.4144,,158.0308
4186,,50.4272,,158.0691
4187,,50.4363,,158.1074
4188,,50.4494,,158.1457
4189,,50.4615,,158.185
4190,,50.4741,,158.2236
4191,,50.4829,,158.2618
4192,,50.4961,,158.3001
4193,,50.5085,,158.3383
4194,,50.5207,,158.377
4195,,50.5308,,158.4155
4196,,50.5442,,158.454
4197,,50.5542,,158.4927
4198,,50.5675,,158.5309
4199,,50.5761,,158.5691
4200,,50.5908,,158.6072
4201,,50.603,,158.6519
4202,,50.6165,,158.6901
4203,,50.6294,,158.7279
4204,,50.6413,,158.7651
4205,,50.6548,,158.8035
4206,,50.6662,,158.841
4207,,50.678999999999995,,158.8784
4208,,50.6918,,158.9161
4209,,50.7051,,158.9535
4210,,50.7196,,158.991
4211,,50.7308,,159.0284
4212,,50.7444,,159.0671
4213,,50.7561,,159.1053
4214,,50.7689,,159.1437
4215,,50.7822,,159.1819
4216,,50.7923,,159.2199
4217,,50.8055,,159.2582
4218,,50.8189,,159.2978
4219,,50.8289,,159.3363
4220,,50.8424,,159.3755
4221,,50.8557,,159.4141
4222,,50.8662,,159.4523
4223,,50.8797,,159.4908
4224,,50.893,,159.5292
4225,,50.9029,,159.5674
4226,,50.9162,,159.6057
4227,,50.9293,,159.644
4228,,50.9396,,159.6836
4229,,50.9529,,159.722
4230,,50.9657,,159.76
4231,,50.9771,,159.7984
4232,,50.9905,,159.8366
4233,,51.0023,,159.8749
4234,,51.015,,159.9131
4235,,51.0276,,159.9512
4236,,51.0394,,159.9901
4237,,51.0525,,160.0293
4238,,51.0643,,160.0675
4239,,51.0769,,160.106
4240,,51.0895,,160.1445
4241,,51.1009,,160.1828
4242,,51.114,,160.2211
4243,,51.1258,,160.2594
4244,,51.1385,,160.2976
4245,,51.1517,,160.336
4246,,51.1635,,160.3747
4247,,51.1767,,160.4129
4248,,51.1884,,160.4512
4249,,51.2011,,160.4899
4250,,51.2137,,160.528
4251,,51.2251,,160.5668
4252,,51.2382,,160.6057
4253,,51.2499,,160.6441
4254,,51.2627,,160.6825
4255,,51.2759,,160.7208
4256,,51.2862,,160.7592
4257,,51.2993,,160.7975
4258,,51.3122,,160.8357
4259,,51.3213,,160.8746
4260,,51.3347,,160.91299999999998
4261,,51.3473,,160.9511
4262,,51.3611,,160.9894
4263,,51.3706,,161.028
4264,,51.3841,,161.0662
4265,,51.3967,,161.1047
4266,,51.4092,,161.1437
4267,,51.4197,,161.18200000000002
4268,,51.4332,,161.2212
4269,,51.443999999999996,,161.2604
4270,,51.4575,,161.2991
4271,,51.4671,,161.3373
4272,,51.4805,,161.3756
4273,,51.4886,,161.414
4274,,51.5018,,161.4522
4275,,51.5149,,161.4908
4276,,51.5243,,161.5292
4277,,51.538000000000004,,161.5674
4278,,51.5488,,161.6058
4279,,51.562,,161.644
4280,,51.5737,,161.6826
4281,,51.5864,,161.721
4282,,51.5993,,161.7593
4283,,51.6117,,161.7976
4284,,51.6242,,161.8371
4285,,51.6364,,161.8754
4286,,51.6491,,161.9138
4287,,51.6612,,161.952
4288,,51.6737,,161.9902
4289,,51.6864,,162.0285
4290,,51.6984,,162.0666
4291,,51.7111,,162.1049
4292,,51.7234,,162.1435
4293,,51.7359,,162.1816
4294,,51.7486,,162.2201
4295,,51.7604,,162.2566
4296,,51.7734,,162.2935
4297,,51.7851,,162.3302
4298,,51.7974,,162.36700000000002
4299,,51.8105,,162.4048
4300,,51.8222,,162.4425
4301,,51.8377,,162.4835
4302,,51.8507,,162.52100000000002
4303,,51.8605,,162.5591
4304,,51.8737,,162.5973
4305,,51.8869,,162.6349
4306,,51.8973,,162.6719
4307,,51.9105,,162.7089
4308,,51.9234,,162.7459
4309,,51.9348,,162.7831
4310,,51.9488,,162.8202
4311,,51.9604,,162.8571
4312,,51.9737,,162.8943
4313,,51.9858,,162.9314
4314,,51.9969,,162.9683
4315,,52.0105,,163.0053
4316,,52.0214,,163.04399999999998
4317,,52.035,,163.0811
4318,,52.0445,,163.1207
4319,,52.058,,163.1581
4320,,52.0678,,163.1954
4321,,52.0814,,163.2328
4322,,52.0907,,163.2702
4323,,52.1043,,163.3093
4324,,52.1165,,163.3476
4325,,52.1299,,163.3853
4326,,52.1395,,163.4227
4327,,52.1532,,163.46
4328,,52.1658,,163.4979
4329,,52.1783,,163.536
4330,,52.1885,,163.5738
4331,,52.202,,163.6109
4332,,52.2132,,163.6491
4333,,52.2263,,163.6863
4334,,52.2353,,163.724
4335,,52.2489,,163.7619
4336,,52.2614,,163.7991
4337,,52.273999999999994,,163.8361
4338,,52.284,,163.8734
4339,,52.2976,,163.9105
4340,,52.3087,,163.9481
4341,,52.3217,,163.986
4342,,52.3313,,164.0233
4343,,52.3448,,164.0604
4344,,52.3569,,164.0976
4345,,52.3699,,164.135
4346,,52.3785,,164.1729
4347,,52.391999999999996,,164.21
4348,,52.4046,,164.2475
4349,,52.418,,164.2862
4350,,52.4265,,164.3237
4351,,52.4399,,164.3607
4352,,52.4524,,164.399
4353,,52.4656,,164.4362
4354,,52.4741,,164.4737
4355,,52.4876,,164.512
4356,,52.5001,,164.5501
4357,,52.5128,,164.5895
4358,,52.5226,,164.6278
4359,,52.5371,,164.6654
4360,,52.5469,,164.7028
4361,,52.5607,,164.7398
4362,,52.5694,,164.77700000000002
4363,,52.5829,,164.8152
4364,,52.5952,,164.8531
4365,,52.6082,,164.8903
4366,,52.6189,,164.9276
4367,,52.632,,164.9646
4368,,52.6445,,165.0021
4369,,52.6549,,165.04
4370,,52.6686,,165.0775
4371,,52.6802,,165.1149
4372,,52.6933,,165.1522
4373,,52.7021,,165.1893
4374,,52.7155,,165.2273
4375,,52.728,,165.2645
4376,,52.7411,,165.3019
4377,,52.7497,,165.3389
4378,,52.7632,,165.3759
4379,,52.7759,,165.4129
4380,,52.7889,,165.4537
4381,,52.7975,,165.4915
4382,,52.8108,,165.5288
4383,,52.8236,,165.5669
4384,,52.8365,,165.6051
4385,,52.8464,,165.6431
4386,,52.86,,165.6803
4387,,52.8707,,165.7175
4388,,52.8838,,165.7546
4389,,52.8932,,165.7916
4390,,52.9069,,165.8287
4391,,52.9187,,165.8672
4392,,52.9318,,165.905
4393,,52.9414,,165.942
4394,,52.9548,,165.9792
4395,,52.9674,,166.0166
4396,,52.9801,,166.0547
4397,,52.9905,,166.0929
4398,,53.0039,,166.1302
4399,,53.0151,,166.1674
4400,,53.0296,,166.2045
4401,,53.0407,,166.2452
4402,,53.0545,,166.2835
4403,,53.0674,,166.321
4404,,53.0804,,166.358
4405,,53.0906,,166.3953
4406,,53.1045,,166.4328
4407,,53.1163,,166.4698
4408,,53.1297,,166.5085
4409,,53.1382,,166.5455
4410,,53.1515,,166.5824
4411,,53.1641,,166.6196
4412,,53.1763,,166.6572
4413,,53.1878,,166.6949
4414,,53.2007,,166.7328
4415,,53.2115,,166.7697
4416,,53.2246,,166.8067
4417,,53.2372,,166.8438
4418,,53.2481,,166.8808
4419,,53.2615,,166.9188
4420,,53.2722,,166.9564
4421,,53.2858,,166.9935
4422,,53.2956,,167.0307
4423,,53.309,,167.0678
4424,,53.317,,167.1052
4425,,53.3305,,167.1432
4426,,53.3426,,167.1802
4427,,53.3557,,167.2187
4428,,53.3665,,167.2575
4429,,53.3794,,167.2957
4430,,53.3915,,167.3336
4431,,53.4028,,167.372
4432,,53.4163,,167.4094
4433,,53.4266,,167.4467
4434,,53.4402,,167.4844
4435,,53.4503,,167.5219
4436,,53.4638,,167.5611
4437,,53.4727,,167.5986
4438,,53.4863,,167.6363
4439,,53.4999,,167.6743
4440,,53.5126,,167.7123
4441,,53.5225,,167.7506
4442,,53.5359,,167.7893
4443,,53.5469,,167.8272
