,RALM,REPM(LQH),REPM(LSE),RSQO
3848,,48.7723,65.0856,145.908
3849,,48.7864,65.1031,145.9461
3850,,48.7965,65.1188,145.9832
3851,,48.8102,65.1362,146.0202
3852,,48.821999999999996,65.1515,146.0572
3853,,48.8349,65.169,146.0944
3854,,48.8477,65.1846,146.1314
3855,,48.8599,65.2021,146.1685
3856,,48.8737,65.2173,146.2056
3857,,48.8847,65.2349,146.2425
3858,,48.8979,65.2505,146.2797
3859,,48.9112,65.268,146.3167
3860,,48.9218,65.2833,146.3536
3861,,48.9355,65.3011,146.3905
3862,,48.9456,65.317,146.4278
3863,,48.9594,65.3346,146.4648
3864,,48.9722,65.3502,146.5045
3865,,48.9823,65.3681,146.5435
3866,,48.9962,65.3837,146.5827
3867,,49.0058,65.4015,146.6217
3868,,49.0196,65.4174,146.661
3869,,49.0311,65.435,146.6999
3870,,49.0446,65.4501,146.7393
3871,,49.0575,65.4677,146.778
3872,,49.0698,65.4834,146.8174
3873,,49.0834,65.5008,146.8561
3874,,49.0953,65.516,146.8956
3875,,49.1085,65.5333,146.9345
3876,,49.1221,65.5493,146.9744
3877,,49.1348,65.5668,147.0141
3878,,49.148,65.5824,147.0537
3879,,49.1609,65.5999,147.0925
3880,,49.1745,65.6154,147.1319
3881,,49.1869,65.633,147.1718
3882,,49.1998,65.6481,147.2113
3883,,49.213,65.6657,147.2501
3884,,49.2248,65.6817,147.2896
3885,,49.2381,65.6991,147.3284
3886,,49.2512,65.7139,147.3677
3887,,49.263999999999996,65.7313,147.4064
3888,,49.2767,65.7474,147.4458
3889,,49.2897,65.765,147.485
3890,,49.3024,65.7798,147.5244
3891,,49.3151,65.7974,147.563
3892,,49.328,65.8135,147.6023
3893,,49.3408,65.8309,147.6404
3894,,49.3537,65.8457,147.6782
3895,,49.3674,65.8632,147.7161
3896,,49.3811,65.8789,147.7549
3897,,49.3931,65.8962,147.7929
3898,,49.4063,65.9116,147.8306
3899,,49.4191,65.929,147.8685
3900,,49.4328,65.9466,147.9061
3901,,49.4487,65.967,147.9481
3902,,49.4617,65.9821,147.9865
3903,,49.4751,65.9998,148.025
3904,,49.4876,66.0162,148.0626
3905,,49.501000000000005,66.0339,148.1006
3906,,49.5135,66.0493,148.1386
3907,,49.5265,66.0671,148.1763
3908,,49.5399,66.0824,148.2139
3909,,49.5515,66.0999,148.2517
3910,,49.5654,66.1155,148.2896
3911,,49.5769,66.133,148.3273
3912,,49.5897,66.1483,148.3658
3913,,49.6026,66.1659,148.4038
3914,,49.6137,66.1816,148.4415
3915,,49.6275,66.1992,148.4791
3916,,49.6366,66.2146,148.5172
3917,,49.6504,66.232,148.5549
3918,,49.6642,66.248,148.5927
3919,,49.6712,66.2656,148.6305
3920,,49.6852,66.2803,148.6681
3921,,49.6988,66.298,148.7059
3922,,49.7089,66.314,148.7436
3923,,49.7227,66.3316,148.7812
3924,,49.7357,66.346,148.8189
3925,,49.7466,66.3634,148.8565
3926,,49.7604,66.38,148.8944
3927,,49.7703,66.3974,148.9321
3928,,49.7839,66.4113,148.9709
3929,,49.7966,66.429,149.0088
3930,,49.8071,66.4456,149.0464
3931,,49.821000000000005,66.46300000000001,149.0842
3932,,49.8329,66.4778,149.1219
3933,,49.8457,66.4953,149.1598
3934,,49.8587,66.5114,149.1975
3935,,49.8707,66.5292,149.2353
3936,,49.8844,66.5442,149.2731
3937,,49.8955,66.5623,149.311
3938,,49.9082,66.5787,149.3487
3939,,49.9218,66.5965,149.3864
3940,,49.9318,66.6117,149.4241
3941,,49.9456,66.6292,149.4617
3942,,49.9582,66.6448,149.5001
3943,,49.9714,66.6623,149.5378
3944,,49.9846,66.67699999999999,149.5762
3945,,49.9969,66.6944,149.6141
3946,,50.0102,66.7107,149.6518
3947,,50.0225,66.7281,149.6896
3948,,50.0362,66.743,149.7273
3949,,50.0472,66.7606,149.7665
3950,,50.0601,66.7767,149.8053
3951,,50.0732,66.7942,149.8437
3952,,50.0841,66.8096,149.8816
3953,,50.0978,66.827,149.9196
3954,,50.1072,66.8425,149.9594
3955,,50.121,66.86,149.9995
3956,,50.1349,66.8751,150.03799999999998
3957,,50.1427,66.8926,150.0778
3958,,50.1563,66.9083,150.1164
3959,,50.17,66.9259,150.1545
3960,,50.1803,66.9411,150.1939
3961,,50.1939,66.9601,150.2334
3962,,50.2067,66.9758,150.2743
3963,,50.2174,66.9933,150.3122
3964,,50.2312,67.009,150.351
3965,,50.2408,67.0264,150.3891
3966,,50.2548,67.0417,150.4274
3967,,50.2681,67.0592,150.4657
3968,,50.2773,67.0748,150.504
3969,,50.2912,67.0923,150.5423
3970,,50.303000000000004,67.1075,150.5836
3971,,50.3162,67.1251,150.6221
3972,,50.3286,67.1412,150.6604
3973,,50.3415,67.1587,150.6989
3974,,50.3543,67.1751,150.7368
3975,,50.3671,67.1925,150.7753
3976,,50.3799,67.2082,150.8134
3977,,50.3927,67.2257,150.8512
3978,,50.4056,67.2413,150.889
3979,,50.4183,67.2591,150.9268
3980,,50.4313,67.2743,150.9655
3981,,50.4444,67.2919,151.0035
3982,,50.4578,67.3076,151.0414
3983,,50.4712,67.325,151.0797
3984,,50.483999999999995,67.3403,151.1178
3985,,50.497,67.3578,151.1559
3986,,50.5102,67.3734,151.1935
3987,,50.5221,67.391,151.2311
3988,,50.5356,67.4062,151.2689
3989,,50.5489,67.4237,151.3068
3990,,50.5616,67.4394,151.3448
3991,,50.5749,67.457,151.3833
3992,,50.5873,67.4721,151.4218
3993,,50.6005,67.4896,151.4596
3994,,50.6128,67.5059,151.4983
3995,,50.6258,67.5236,151.5361
3996,,50.6391,67.5383,151.5737
3997,,50.651,67.5558,151.6115
3998,,50.665,67.5719,151.6534
3999,,50.6765,67.5893,151.6938
4000,,50.6903,67.6054,151.7318
4001,,50.7055,67.6262,151.7732
4002,,50.716,67.6426,151.8114
4003,,50.7298,67.6608,151.8502
4004,,50.7413,67.6768,151.8885
4005,,50.7547,67.695,151.9265
4006,,50.7671,67.7116,151.9647
4007,,50.7802,67.7298,152.0045
4008,,50.7937,67.7468,152.0426
4009,,50.8057,67.7651,152.0802
4010,,50.8192,67.7808,152.1187
4011,,50.8318,67.7987,152.1568
4012,,50.8452,67.8155,152.1946
4013,,50.8576,67.8334,152.2325
4014,,50.8707,67.8483,152.2703
4015,,50.8841,67.8664,152.3085
4016,,50.897,67.8835,152.3463
4017,,50.9103,67.9014,152.3843
4018,,50.9217,67.916,152.422
4019,,50.9354,67.934,152.4597
4020,,50.946999999999996,67.9517,152.4984
4021,,50.9597,67.9691,152.5365
4022,,50.9726,67.9835,152.5742
4023,,50.9838,68.0015,152.6132
4024,,50.9977,68.0185,152.6525
4025,,51.007,68.0363,152.6907
4026,,51.0211,68.05199999999999,152.7289
4027,,51.0343,68.0696,152.7676
4028,,51.0448,68.0871,152.8059
4029,,51.0586,68.1013,152.8438
4030,,51.07,68.1192,152.8817
4031,,51.0832,68.1369,152.9197
4032,,51.0956,68.1545,152.9577
4033,,51.1079,68.1678,152.9956
4034,,51.1216,68.1854,153.0335
4035,,51.1318,68.2024,153.0716
4036,,51.1461,68.2199,153.1094
4037,,51.1593,68.2334,153.1481
4038,,51.1708,68.2509,153.1885
4039,,51.1844,68.267,153.2272
4040,,51.195,68.2841,153.2659
4041,,51.2084,68.2998,153.3047
4042,,51.2217,68.3164,153.3427
4043,,51.2332,68.334,153.3804
4044,,51.247,68.3487,153.4182
4045,,51.2579,68.3666,153.45600000000002
4046,,51.2712,68.3831,153.4944
4047,,51.2837,68.3997,153.5322
4048,,51.2955,68.4165,153.5704
4049,,51.3087,68.4329,153.6081
4050,,51.3198,68.4492,153.6461
4051,,51.3337,68.4663,153.6839
4052,,51.3446,68.4829,153.7223
4053,,51.358000000000004,68.4984,153.7601
4054,,51.3708,68.5159,153.7979
4055,,51.3827,68.5316,153.8365
4056,,51.3963,68.54899999999999,153.8753
4057,,51.407,68.5644,153.9131
4058,,51.4203,68.5818,153.9511
4059,,51.4337,68.5975,153.9899
4060,,51.4443,68.615,154.0285
4061,,51.458,68.6306,154.0663
4062,,51.4685,68.6483,154.1048
4063,,51.4823,68.6635,154.1429
4064,,51.4946,68.681,154.1808
4065,,51.5046,68.6962,154.2191
4066,,51.5183,68.7137,154.2567
4067,,51.53,68.7294,154.2944
4068,,51.5432,68.7468,154.3322
4069,,51.5551,68.7629,154.3698
4070,,51.5684,68.7807,154.4078
4071,,51.5807,68.7961,154.4464
4072,,51.5936,68.8139,154.4846
4073,,51.6067,68.8303,154.5224
4074,,51.6195,68.8481,154.5601
4075,,51.6322,68.8627,154.5978
4076,,51.6453,68.8807,154.6359
4077,,51.6581,68.8976,154.6739
4078,,51.6708,68.9153,154.7116
4079,,51.6836,68.93,154.7494
4080,,51.6963,68.9479,154.787
4081,,51.7094,68.9651,154.825
4082,,51.7224,68.9824,154.8627
4083,,51.7359,68.9984,154.9004
4084,,51.748999999999995,69.0153,154.9383
4085,,51.7622,69.033,154.9764
4086,,51.7744,69.0478,155.0146
4087,,51.7877,69.0655,155.0533
4088,,51.8004,69.0825,155.0913
4089,,51.8129,69.1002,155.1289
4090,,51.8261,69.1149,155.1669
4091,,51.8384,69.1329,155.2046
4092,,51.8517,69.1493,155.2424
4093,,51.8641,69.1671,155.2802
4094,,51.8775,69.1821,155.31799999999998
4095,,51.8899,69.2004,155.3557
4096,,51.9028,69.2171,155.3934
4097,,51.916000000000004,69.2351,155.4312
4098,,51.9275,69.2505,155.4689
4099,,51.9411,69.2683,155.5073
4100,,51.9536,69.2856,155.5456
4101,,51.9682,69.3058,155.5865
4102,,51.9818,69.3215,155.6243
4103,,51.9926,69.3391,155.6633
4104,,52.0062,69.3542,155.7007
4105,,52.0168,69.3718,155.7378
4106,,52.0308,69.3881,155.7747
4107,,52.0439,69.4058,155.8112
4108,,52.053999999999995,69.4203,155.84799999999998
4109,,52.0681,69.4377,155.8847
4110,,52.0803,69.4543,155.9213
4111,,52.0939,69.4727,155.9587
4112,,52.1062,69.4881,155.9961
4113,,52.1192,69.5059,156.0332
4114,,52.1322,69.5225,156.0704
4115,,52.1451,69.5382,156.1076
4116,,52.158,69.556,156.1448
4117,,52.17100000000001,69.572,156.18200000000002
4118,,52.1841,69.5893,156.2192
4119,,52.1969,69.6047,156.2574
4120,,52.2097,69.6221,156.2946
4121,,52.2227,69.6377,156.3317
4122,,52.2354,69.6551,156.3693
4123,,52.2482,69.6699,156.4072
4124,,52.2614,69.6876,156.4444
4125,,52.2744,69.7035,156.4832
4126,,52.2878,69.721,156.5212
4127,,52.3,69.7361,156.559
4128,,52.3134,69.7536,156.5976
4129,,52.3262,69.7698,156.6353
4130,,52.3401,69.7873,156.6731
4131,,52.3536,69.80199999999999,156.7111
4132,,52.3665,69.8197,156.7489
4133,,52.3795,69.8358,156.7866
4134,,52.3925,69.8532,156.8241
4135,,52.4056,69.8679,156.8633
4136,,52.4185,69.8853,156.9013
4137,,52.4316,69.9014,156.9391
4138,,52.4444,69.9189,156.9773
4139,,52.4573,69.9331,157.0163
4140,,52.4702,69.9504,157.0541
4141,,52.4832,69.9666,157.092
4142,,52.4963,69.984,157.1297
4143,,52.5093,69.9996,157.1677
4144,,52.5222,70.017,157.2056
4145,,52.5351,70.0327,157.2432
4146,,52.5481,70.0501,157.2817
4147,,52.5613,70.0658,157.3195
4148,,52.5743,70.0833,157.3572
4149,,52.5871,70.0985,157.3952
4150,,52.6002,70.1161,157.4329
4151,,52.6134,70.1325,157.4714
4152,,52.6263,70.1502,157.5096
4153,,52.6391,70.1653,157.5473
4154,,52.6521,70.1826,157.5852
4155,,52.6656,70.1984,157.6228
4156,,52.6778,70.2157,157.6604
4157,,52.6911,70.23100000000001,157.69899999999998
4158,,52.70399999999999,70.2486,157.7369
4159,,52.7166,70.2641,157.7755
4160,,52.7301,70.2817,157.8134
4161,,52.7425,70.2988,157.8511
4162,,52.7558,70.3168,157.8891
4163,,52.7683,70.3318,157.9268
4164,,52.7808,70.3493,157.9645
4165,,52.7939,70.3654,158.0035
4166,,52.8056,70.3829,158.043
4167,,52.8191,70.398,158.0817
4168,,52.8299,70.4153,158.1198
4169,,52.8424,70.431,158.1604
4170,,52.8551,70.4483,158.1984
4171,,52.8659,70.4637,158.2361
4172,,52.8792,70.4812,158.2737
4173,,52.8889,70.4968,158.3114
4174,,52.9022,70.5143,158.3493
4175,,52.9144,70.5295,158.3871
4176,,52.927,70.5469,158.4248
4177,,52.9404,70.5624,158.4625
4178,,52.9521,70.5799,158.5003
4179,,52.9655,70.5951,158.53799999999998
4180,,52.9777,70.6125,158.5757
4181,,52.9893,70.6282,158.6133
4182,,53.0025,70.6455,158.651
4183,,53.0128,70.6606,158.6899
4184,,53.0262,70.6782,158.7276
4185,,53.0371,70.6938,158.7654
4186,,53.0501,70.7113,158.8029
4187,,53.0625,70.7273,158.8405
4188,,53.0748,70.7449,158.8783
4189,,53.0879,70.7605,158.9163
4190,,53.1,70.778,158.9539
4191,,53.1131,70.7936,158.9918
4192,,53.1247,70.811,159.0295
4193,,53.1377,70.8262,159.0674
4194,,53.1502,70.8436,159.1053
4195,,53.163000000000004,70.8594,159.1429
4196,,53.1756,70.8775,159.1808
4197,,53.1881,70.8927,159.2186
4198,,53.2011,70.9104,159.2564
4199,,53.2138,70.9262,159.295
4200,,53.2281,70.9449,159.3328
4201,,53.2436,70.9623,159.3739
4202,,53.2563,70.9799,159.4119
4203,,53.269,70.9958,159.4502
4204,,53.2816,71.0134,159.4888
4205,,53.2942,71.0294,159.5266
4206,,53.3069,71.0469,159.5645
4207,,53.3197,71.0625,159.6022
4208,,53.3324,71.0801,159.6398
4209,,53.345,71.0957,159.6777
4210,,53.3578,71.1133,159.7159
4211,,53.3705,71.1285,159.7536
4212,,53.3838,71.146,159.7918
4213,,53.3955,71.1615,159.83
4214,,53.4084,71.1792,159.8676
4215,,53.4209,71.1947,159.9062
4216,,53.4333,71.2122,159.9439
4217,,53.4466,71.2274,159.9848
4218,,53.4586,71.2448,160.0226
4219,,53.4716,71.2605,160.0602
4220,,53.4838,71.278,160.09799999999998
4221,,53.4963,71.2933,160.1358
4222,,53.5092,71.3108,160.1735
4223,,53.521,71.3276,160.2112
4224,,53.5347,71.3449,160.249
4225,,53.5457,71.36,160.2866
4226,,53.5583,71.3776,160.3241
4227,,53.5708,71.3932,160.3619
4228,,53.5816,71.4105,160.4003
4229,,53.5952,71.4263,160.4379
4230,,53.6052,71.4439,160.4759
4231,,53.6186,71.4591,160.5146
4232,,53.6308,71.4768,160.5517
4233,,53.6425,71.4924,160.589
4234,,53.6554,71.5098,160.6263
4235,,53.6675,71.525,160.6633
4236,,53.6807,71.5423,160.7005
4237,,53.6923,71.558,160.7377
4238,,53.7052,71.5755,160.7748
4239,,53.7182,71.5907,160.8119
4240,,53.7308,71.608,160.849
4241,,53.7434,71.6237,160.8863
4242,,53.7561,71.641,160.9241
4243,,53.7686,71.6563,160.9613
4244,,53.7813,71.6739,160.9984
4245,,53.7939,71.6897,161.0356
4246,,53.8064,71.7071,161.0731
4247,,53.8189,71.7227,161.111
4248,,53.8318,71.7402,161.1486
4249,,53.8443,71.7553,161.1857
4250,,53.8569,71.7726,161.2227
4251,,53.8696,71.7884,161.2598
4252,,53.8823,71.8057,161.2971
4253,,53.8948,71.821,161.3342
4254,,53.9074,71.8383,161.3713
4255,,53.92,71.854,161.4088
4256,,53.9328,71.8713,161.4462
4257,,53.9456,71.8864,161.4836
4258,,53.9581,71.904,161.5209
4259,,53.9708,71.9201,161.5579
4260,,53.9833,71.9378,161.595
4261,,53.9958,71.9543,161.632
4262,,54.0082,71.9717,161.6693
4263,,54.0216,71.9868,161.7075
4264,,54.0345,72.0043,161.7449
4265,,54.047,72.0199,161.7823
4266,,54.0597,72.0374,161.8196
4267,,54.073,72.0525,161.8567
4268,,54.0841,72.0698,161.8939
4269,,54.0977,72.0857,161.9309
4270,,54.1093,72.1031,161.9682
4271,,54.1216,72.1183,162.0059
4272,,54.1348,72.1357,162.0431
4273,,54.1454,72.1513,162.0803
4274,,54.1588,72.1687,162.1177
4275,,54.1683,72.1843,162.1549
4276,,54.1816,72.2017,162.192
4277,,54.1948,72.217,162.22899999999998
4278,,54.2042,72.2345,162.2662
4279,,54.2176,72.2501,162.3041
4280,,54.2281,72.2674,162.3415
4281,,54.2425,72.2826,162.3787
4282,,54.2534,72.3001,162.4159
4283,,54.266999999999996,72.3162,162.453
4284,,54.2782,72.3337,162.4905
4285,,54.2913,72.348,162.5276
4286,,54.303000000000004,72.3654,162.5648
4287,,54.3157,72.3818,162.6019
4288,,54.3283,72.3992,162.6389
4289,,54.3399,72.4131,162.6761
4290,,54.3535,72.4309,162.7135
4291,,54.3644,72.44800000000001,162.7514
4292,,54.3772,72.4644,162.7886
4293,,54.3899,72.4793,162.8259
4294,,54.4007,72.4966,162.8631
4295,,54.4143,72.5128,162.9011
4296,,54.4241,72.531,162.9385
4297,,54.4376,72.5463,162.9757
4298,,54.4501,72.5638,163.0129
4299,,54.4599,72.5794,163.0503
4300,,54.4748,72.5983,163.0875
4301,,54.4894,72.6158,163.1289
4302,,54.5029,72.6334,163.1673
4303,,54.5155,72.6491,163.2056
4304,,54.5271,72.6668,163.2434
4305,,54.5407,72.6822,163.2811
4306,,54.5515,72.6999,163.3193
4307,,54.5646,72.71600000000001,163.3571
4308,,54.5774,72.7337,163.3949
4309,,54.5888,72.7491,163.4327
4310,,54.6024,72.7666,163.4704
4311,,54.611999999999995,72.7822,163.5092
4312,,54.6256,72.7996,163.547
4313,,54.638999999999996,72.8148,163.5848
4314,,54.6485,72.8322,163.6224
4315,,54.6619,72.8479,163.66
4316,,54.672,72.8654,163.6979
4317,,54.6854,72.881,163.7357
4318,,54.698,72.8985,163.7733
4319,,54.7094,72.9136,163.811
4320,,54.7228,72.9312,163.8489
4321,,54.7345,72.9463,163.8868
4322,,54.7474,72.9638,163.9248
4323,,54.7597,72.9794,163.9623
4324,,54.7723,72.9968,164.0001
4325,,54.7847,73.0124,164.0378
4326,,54.7968,73.0299,164.0759
4327,,54.8099,73.0451,164.1139
4328,,54.8219,73.0625,164.1518
4329,,54.8349,73.0783,164.1891
4330,,54.8471,73.0957,164.2265
4331,,54.8607,73.1108,164.2643
4332,,54.8733,73.1288,164.3017
4333,,54.8858,73.145,164.3389
4334,,54.8995,73.1623,164.3762
4335,,54.9124,73.1774,164.4137
4336,,54.9249,73.195,164.4518
4337,,54.9376,73.2111,164.4899
4338,,54.9505,73.2286,164.5285
4339,,54.9622,73.2433,164.5661
4340,,54.9752,73.2608,164.6039
4341,,54.9878,73.2768,164.6413
4342,,55.0,73.2943,164.6791
4343,,55.013000000000005,73.3092,164.7182
4344,,55.0252,73.3265,164.7579
4345,,55.0382,73.3428,164.7956
4346,,55.0504,73.3601,164.8341
4347,,55.0634,73.375,164.8718
4348,,55.0755,73.3924,164.9096
4349,,55.0881,73.4083,164.9474
4350,,55.1013,73.4259,164.9854
4351,,55.1126,73.4418,165.0233
4352,,55.126000000000005,73.4591,165.06099999999998
4353,,55.1372,73.4743,165.0989
4354,,55.1495,73.4918,165.1368
4355,,55.1624,73.5078,165.1745
4356,,55.1727,73.5254,165.2122
4357,,55.1862,73.5402,165.2501
4358,,55.1969,73.5577,165.2878
4359,,55.2099,73.5736,165.3258
4360,,55.2229,73.5911,165.3639
4361,,55.2343,73.60600000000001,165.4016
4362,,55.2476,73.6236,165.4393
4363,,55.2584,73.6402,165.4774
4364,,55.2709,73.6575,165.5152
4365,,55.2839,73.6708,165.5529
4366,,55.2938,73.6884,165.5906
4367,,55.3078,73.7055,165.6283
4368,,55.3192,73.7235,165.6659
4369,,55.3324,73.7377,165.7038
4370,,55.3449,73.755,165.7417
4371,,55.3574,73.7721,165.7792
4372,,55.3709,73.7884,165.817
4373,,55.3812,73.804,165.8547
4374,,55.3941,73.8215,165.8925
4375,,55.4071,73.8367,165.9308
4376,,55.4176,73.8541,165.9688
4377,,55.4311,73.8697,166.0068
4378,,55.4414,73.8872,166.0445
4379,,55.4548,73.9023,166.0825
4380,,55.4664,73.9197,166.1202
4381,,55.4784,73.9348,166.1581
4382,,55.4915,73.9521,166.1957
4383,,55.5035,73.9674,166.2336
4384,,55.5164,73.9848,166.2715
4385,,55.5289,74.0004,166.3094
4386,,55.5411,74.018,166.347
4387,,55.5542,74.0335,166.3848
4388,,55.5664,74.0511,166.4231
4389,,55.5793,74.0666,166.4609
4390,,55.5915,74.0841,166.5
4391,,55.604,74.1002,166.5378
4392,,55.6169,74.1184,166.5755
4393,,55.6286,74.1331,166.6126
4394,,55.6416,74.1505,166.6497
4395,,55.653999999999996,74.1667,166.6868
4396,,55.6667,74.184,166.7239
4397,,55.6792,74.199,166.7612
4398,,55.6917,74.2163,166.7982
4399,,55.7045,74.2325,166.8353
4400,,55.7193,74.2511,166.8724
4401,,55.736000000000004,74.2679,166.9125
4402,,55.7527,74.2859,166.9499
4403,,55.7693,74.3019,166.987
4404,,55.7856,74.3202,167.0251
4405,,55.8022,74.3356,167.0623
4406,,55.8146,74.3537,167.0995
4407,,55.8278,74.3706,167.1367
4408,,55.8406,74.3881,167.175
4409,,55.8529,74.4031,167.2121
4410,,55.8663,74.4207,167.2491
4411,,55.8787,74.4382,167.2863
4412,,55.8923,74.4523,167.3274
4413,,55.905,74.4703,167.3759
4414,,55.9183,74.4858,167.4155
4415,,55.9304,74.5037,167.4526
4416,,55.943000000000005,74.5201,167.4899
4417,,55.956,74.5376,167.52700000000002
4418,,55.9673,74.554,167.5641
4419,,55.9807,74.5705,167.6012
4420,,55.992,74.5885,167.6382
4421,,56.0045,74.6032,167.6753
4422,,56.016999999999996,74.6208,167.7126
4423,,56.0278,74.6368,167.7502
4424,,56.0413,74.6543,167.7882
4425,,56.0499,74.6695,167.8254
4426,,56.0634,74.6869,167.8626
4427,,56.0768,74.7022,167.8997
4428,,56.083999999999996,74.7197,167.9372
4429,,56.0976,74.7355,167.9744
4430,,56.111000000000004,74.7528,168.0116
4431,,56.121,74.7682,168.0498
4432,,56.1345,74.7858,168.0874
4433,,56.1465,74.8009,168.1245
4434,,56.1573,74.8184,168.1619
4435,,56.1708,74.8336,168.1989
4436,,56.1806,74.8512,168.2361
4437,,56.1941,74.8672,168.2733
4438,,56.2061,74.8845,168.3104
4439,,56.2184,74.8995,168.3475
4440,,56.231,74.9178,168.3856
4441,,56.243,74.9344,168.4227
4442,,56.2563,74.9514,168.4599
4443,,56.268,74.9663,168.4973
4444,,56.2815,74.9838,168.5341
4445,,56.2926,75.0004,168.5713
4446,,56.3047,75.0169,168.6084
4447,,56.3178,75.0332,168.6455
4448,,56.3282,75.0501,168.6827
4449,,56.3416,75.0666,168.7198
4450,,56.3529,75.0819,168.7568
4451,,56.3659,75.0993,168.7938
4452,,56.3779,75.1153,168.8309
4453,,56.39,75.1326,168.8679
4454,,56.4035,75.1483,168.905
4455,,56.4134,75.1656,168.9422
4456,,56.4263,75.1809,168.9802
4457,,56.4393,75.1984,169.0174
4458,,56.4501,75.2141,169.0545
4459,,56.4637,75.2324,169.0917
4460,,56.4745,75.2473,169.1289
4461,,56.4882,75.2646,169.1661
4462,,56.5007,75.281,169.2032
4463,,56.5124,75.2984,169.2402
4464,,56.526,75.3137,169.2771
4465,,56.5358,75.3311,169.3142
4466,,56.5494,75.3468,169.3513
4467,,56.5615,75.3644,169.3885
4468,,56.5723,75.3801,169.4261
4469,,56.5853,75.3974,169.4643
4470,,56.5978,75.4126,169.5029
4471,,56.6099,75.4304,169.5409
4472,,56.6228,75.4464,169.5798
4473,,56.635,75.4638,169.6183
4474,,56.6479,75.4784,169.6564
4475,,56.6595,75.4959,169.6949
4476,,56.6726,75.5127,169.7332
4477,,56.6851,75.5304,169.7711
4478,,56.6977,75.5452,169.8087
4479,,56.7104,75.5627,169.847
4480,,56.7229,75.5788,169.8849
4481,,56.736000000000004,75.5962,169.9226
4482,,56.7486,75.6111,169.9604
4483,,56.7611,75.6285,169.9982
4484,,56.7735,75.6449,170.03599999999997
4485,,56.7863,75.66199999999999,170.0737
4486,,56.7988,75.6771,170.1115
4487,,56.8114,75.694,170.1495
4488,,56.8241,75.7111,170.1875
4489,,56.8367,75.7246,170.2258
4490,,56.8492,75.7418,170.2636
4491,,56.8619,75.7588,170.3012
4492,,56.8746,75.77600000000001,170.3388
4493,,56.887,75.7894,170.3766
4494,,56.8996,75.8068,170.4142
4495,,56.9122,75.8239,170.4522
4496,,56.9246,75.8414,170.4897
4497,,56.9371,75.8544,170.5269
4498,,56.9497,75.8718,170.56400000000002
4499,,56.9626,75.8887,170.6012
4500,,56.9757,75.9077,170.6382
4501,,56.9909,75.9256,170.6789
4502,,57.0037,75.9428,170.7165
4503,,57.0159,75.9593,170.7541
4504,,57.0293,75.9746,170.7924
4505,,57.0415,75.9922,170.8299
4506,,57.0546,76.0086,170.8671
4507,,57.0676,76.0262,170.9043
4508,,57.0805,76.0413,170.9414
4509,,57.0938,76.0588,170.9786
4510,,57.1054,76.0756,171.0157
4511,,57.1188,76.0932,171.0529
4512,,57.1302,76.1071,171.0902
4513,,57.1422,76.1248,171.1273
4514,,57.1547,76.1416,171.1644
4515,,57.1655,76.1589,171.2014
4516,,57.178999999999995,76.1724,171.2383
4517,,57.18899999999999,76.1899,171.2755
4518,,57.2024,76.2067,171.3126
4519,,57.2141,76.2234,171.3496
4520,,57.2266,76.2382,171.3867
4521,,57.2391,76.2559,171.4253
4522,,57.2507,76.2719,171.4626
4523,,57.2643,76.2895,171.5
4524,,57.2752,76.3047,171.5376
4525,,57.2877,76.322,171.5747
4526,,57.3008,76.3378,171.612
4527,,57.3111,76.3556,171.6492
4528,,57.3248,76.3709,171.6872
4529,,57.3352,76.3885,171.7243
4530,,57.3486,76.4041,171.7615
4531,,57.3608,76.4216,171.7986
4532,,57.3712,76.4371,171.8354
4533,,57.3845,76.4546,171.8726
4534,,57.3952,76.4698,171.9099
4535,,57.4082,76.4871,171.9493
4536,,57.4205,76.5029,171.9877
4537,,57.433,76.5203,172.0289
4538,,57.445,76.5356,172.0674
4539,,57.4577,76.5531,172.1058
4540,,57.4706,76.5688,172.1427
