,RALM,REPM(LQH),REPM(LSE),RSQO
6018,,141.3632,228.1014,
6019,,141.3888,228.1393,
6020,,141.4107,228.1739,
6021,,141.4358,228.2129,
6022,,141.4569,228.2495,
6023,,141.4819,228.2864,
6024,,141.5038,228.3182,
6025,,141.529,228.356,
6026,,141.5511,228.3923,
6027,,141.5761,228.4298,
6028,,141.5972,228.4661,
6029,,141.6221,228.5026,
6030,,141.644,228.5326,
6031,,141.6692,228.5705,
6032,,141.6911,228.6077,
6033,,141.7161,228.6454,
6034,,141.7372,228.6793,
6035,,141.7624,228.7172,
6036,,141.7866,228.7512,
6037,,141.8116,228.7897,
6038,,141.835,228.8257,
6039,,141.861,228.8637,
6040,,141.8825,228.8976,
6041,,141.9077,228.9353,
6042,,141.9312,228.9706,
6043,,141.9566,229.0085,
6044,,141.9777,229.044,
6045,,142.0028,229.0801,
6046,,142.0248,229.1156,
6047,,142.053,229.1527,
6048,,142.0755,229.1883,
6049,,142.1006,229.2221,
6050,,142.1209,229.2602,
6051,,142.14600000000002,229.2947,
6052,,142.1687,229.3333,
6053,,142.1937,229.3671,
6054,,142.2148,229.4059,
6055,,142.2398,229.4407,
6056,,142.2633,229.4785,
6057,,142.2885,229.5135,
6058,,142.3098,229.5513,
6059,,142.3349,229.58599999999998,
6060,,142.3562,229.6238,
6061,,142.3813,229.6594,
6062,,142.4033,229.6971,
6063,,142.4283,229.7329,
6064,,142.4502,229.7707,
6065,,142.4749,229.8042,
6066,,142.5009,229.8422,
6067,,142.5237,229.8784,
6068,,142.5486,229.9164,
6069,,142.5673,229.9488,
6070,,142.5924,229.9876,
6071,,142.615,230.0249,
6072,,142.6401,230.0611,
6073,,142.6603,230.0944,
6074,,142.6856,230.1309,
6075,,142.7082,230.1686,
6076,,142.7362,230.2006,
6077,,142.7557,230.2384,
6078,,142.7809,230.2747,
6079,,142.8043,230.3133,
6080,,142.8293,230.3471,
6081,,142.8504,230.3851,
6082,,142.8754,230.4206,
6083,,142.8974,230.4584,
6084,,142.9225,230.4927,
6085,,142.9446,230.5307,
6086,,142.9724,230.5669,
6087,,142.9929,230.6044,
6088,,143.0187,230.6351,
6089,,143.0428,230.6729,
6090,,143.0676,230.71,
6091,,143.0866,230.7484,
6092,,143.1112,230.78099999999998,
6093,,143.1343,230.8188,
6094,,143.1588,230.8556,
6095,,143.1788,230.8919,
6096,,143.2032,230.9276,
6097,,143.226,230.9637,
6098,,143.2504,230.9978,
6099,,143.2705,231.0355,
6100,,143.296,231.0723,
6101,,143.321,231.1124,
6102,,143.3458,231.1453,
6103,,143.3659,231.1835,
6104,,143.39,231.2197,
6105,,143.414,231.2567,
6106,,143.4373,231.2888,
6107,,143.4622,231.3265,
6108,,143.4811,231.3614,
6109,,143.5056,231.3985,
6110,,143.52700000000002,231.4325,
6111,,143.5509,231.4696,
6112,,143.57299999999998,231.5049,
6113,,143.5945,231.542,
6114,,143.6196,231.5776,
6115,,143.6404,231.6147,
6116,,143.665,231.6496,
6117,,143.6864,231.6861,
6118,,143.7111,231.7191,
6119,,143.7312,231.75599999999997,
6120,,143.7556,231.7924,
6121,,143.7763,231.8299,
6122,,143.8008,231.8638,
6123,,143.82299999999998,231.9017,
6124,,143.8475,231.9343,
6125,,143.8665,231.9714,
6126,,143.8909,232.0069,
6127,,143.914,232.0416,
6128,,143.9386,232.0784,
6129,,143.9576,232.1135,
6130,,143.9824,232.1484,
6131,,144.0053,232.1854,
6132,,144.0298,232.2196,
6133,,144.0497,232.2563,
6134,,144.0742,232.2924,
6135,,144.0973,232.3272,
6136,,144.1218,232.3634,
6137,,144.1415,232.4,
6138,,144.1669,232.4361,
6139,,144.191,232.4724,
6140,,144.2167,232.5078,
6141,,144.2377,232.5445,
6142,,144.2631,232.5805,
6143,,144.2869,232.6168,
6144,,144.3132,232.6517,
6145,,144.3332,232.6877,
6146,,144.3584,232.7238,
6147,,144.3821,232.7591,
6148,,144.4076,232.7956,
6149,,144.429,232.8325,
6150,,144.4544,232.8692,
6151,,144.4773,232.90599999999998,
6152,,144.5027,232.9403,
6153,,144.5256,232.9786,
6154,,144.55100000000002,233.0126,
6155,,144.57399999999998,233.0526,
6156,,144.5993,233.0925,
6157,,144.6224,233.1272,
6158,,144.6477,233.1668,
6159,,144.6705,233.2023,
6160,,144.6959,233.2403,
6161,,144.7182,233.2786,
6162,,144.7437,233.3138,
6163,,144.7674,233.3541,
6164,,144.7928,233.3916,
6165,,144.8147,233.4277,
6166,,144.8398,233.4663,
6167,,144.8634,233.4995,
6168,,144.8889,233.5368,
6169,,144.9086,233.5751,
6170,,144.9333,233.606,
6171,,144.9551,233.6459,
6172,,144.9793,233.6862,
6173,,145.0,233.72299999999998,
6174,,145.0251,233.7582,
6175,,145.0491,233.7962,
6176,,145.0748,233.8316,
6177,,145.0955,233.8681,
6178,,145.1209,233.9053,
6179,,145.1444,233.9368,
6180,,145.1686,233.9739,
6181,,145.1891,234.0098,
6182,,145.2143,234.0474,
6183,,145.2376,234.0794,
6184,,145.2628,234.1167,
6185,,145.2845,234.1525,
6186,,145.3096,234.1905,
6187,,145.3323,234.2209,
6188,,145.3571,234.2582,
6189,,145.3782,234.2936,
6190,,145.4036,234.3305,
6191,,145.4268,234.3665,
6192,,145.4517,234.4034,
6193,,145.4721,234.4375,
6194,,145.4973,234.4745,
6195,,145.5211,234.5098,
6196,,145.5463,234.547,
6197,,145.5662,234.5811,
6198,,145.5913,234.6173,
6199,,145.6151,234.6547,
6200,,145.642,234.6912,
6201,,145.6646,234.7304,
6202,,145.6902,234.7625,
6203,,145.7139,234.8012,
6204,,145.7394,234.8382,
6205,,145.7602,234.8759,
6206,,145.7856,234.907,
6207,,145.8087,234.9442,
6208,,145.8338,234.9792,
6209,,145.8552,235.0165,
6210,,145.8806,235.0509,
6211,,145.9011,235.0881,
6212,,145.9266,235.122,
6213,,145.9503,235.1599,
6214,,145.9756,235.1965,
6215,,145.9982,235.2334,
6216,,146.0228,235.2649,
6217,,146.047,235.3023,
6218,,146.0708,235.3381,
6219,,146.0906,235.3761,
6220,,146.1159,235.4123,
6221,,146.1386,235.4496,
6222,,146.1639,235.4846,
6223,,146.1876,235.5222,
6224,,146.2129,235.5582,
6225,,146.2343,235.5954,
6226,,146.2597,235.6295,
6227,,146.2813,235.6675,
6228,,146.3064,235.7053,
6229,,146.3294,235.7425,
6230,,146.3545,235.7784,
6231,,146.3751,235.81599999999997,
6232,,146.4005,235.8496,
6233,,146.4226,235.8871,
6234,,146.4471,235.9212,
6235,,146.471,235.9586,
6236,,146.4956,235.9942,
6237,,146.5152,236.0315,
6238,,146.5406,236.0649,
6239,,146.565,236.1026,
6240,,146.5904,236.1383,
6241,,146.6142,236.1767,
6242,,146.6403,236.206,
6243,,146.6625,236.2444,
6244,,146.6879,236.282,
6245,,146.7115,236.32,
6246,,146.7367,236.3545,
6247,,146.7572,236.3931,
6248,,146.7825,236.429,
6249,,146.8071,236.4657,
6250,,146.8324,236.5008,
6251,,146.8554,236.5374,
6252,,146.8808,236.5757,
6253,,146.9021,236.6112,
6254,,146.9277,236.6464,
6255,,146.9498,236.6827,
6256,,146.9756,236.7164,
6257,,146.9967,236.7532,
6258,,147.0225,236.7875,
6259,,147.0447,236.8236,
6260,,147.0701,236.86,
6261,,147.0922,236.8931,
6262,,147.1174,236.9292,
6263,,147.1389,236.9657,
6264,,147.1642,236.99900000000002,
6265,,147.1864,237.0364,
6266,,147.2125,237.0704,
6267,,147.2357,237.1074,
6268,,147.2611,237.1438,
6269,,147.2808,237.1752,
6270,,147.3062,237.2133,
6271,,147.33,237.2496,
6272,,147.3553,237.2834,
6273,,147.3778,237.3199,
6274,,147.4023,237.3562,
6275,,147.4261,237.39,
6276,,147.4505,237.4276,
6277,,147.4688,237.4629,
6278,,147.4936,237.49900000000002,
6279,,147.5181,237.5356,
6280,,147.5427,237.5687,
6281,,147.5665,237.6058,
6282,,147.5918,237.6405,
6283,,147.6125,237.676,
6284,,147.6378,237.7133,
6285,,147.6585,237.745,
6286,,147.6839,237.7833,
6287,,147.7078,237.81900000000002,
6288,,147.7329,237.8555,
6289,,147.7535,237.8894,
6290,,147.7787,237.9256,
6291,,147.8024,237.9619,
6292,,147.8279,237.9943,
6293,,147.8476,238.0316,
6294,,147.873,238.0719,
6295,,147.8979,238.1196,
6296,,147.9218,238.153,
6297,,147.9465,238.1904,
6298,,147.9661,238.2244,
6299,,147.9915,238.2651,
6300,,148.0166,238.3001,
6301,,148.0448,238.3407,
6302,,148.0673,238.3764,
6303,,148.0929,238.4142,
6304,,148.1162,238.4484,
6305,,148.1418,238.4859,
6306,,148.1649,238.5201,
6307,,148.1905,238.5576,
6308,,148.2137,238.5917,
6309,,148.2393,238.6291,
6310,,148.2621,238.6644,
6311,,148.2878,238.7016,
6312,,148.3109,238.7356,
6313,,148.336,238.7729,
6314,,148.359,238.8068,
6315,,148.385,238.8444,
6316,,148.4082,238.8799,
6317,,148.4336,238.9161,
6318,,148.4557,238.9515,
6319,,148.4809,238.9882,
6320,,148.5045,239.02200000000002,
6321,,148.5298,239.0544,
6322,,148.5512,239.0916,
6323,,148.5769,239.1278,
6324,,148.5991,239.1654,
6325,,148.6244,239.2001,
6326,,148.6458,239.2377,
6327,,148.6711,239.2731,
6328,,148.6932,239.3106,
6329,,148.7186,239.3459,
6330,,148.7406,239.3833,
6331,,148.7659,239.4198,
6332,,148.7879,239.4567,
6333,,148.8135,239.4908,
6334,,148.83700000000002,239.5284,
6335,,148.8624,239.5622,
6336,,148.8837,239.5994,
6337,,148.909,239.6343,
6338,,148.9314,239.6697,
6339,,148.9565,239.7052,
6340,,148.9793,239.7408,
6341,,149.005,239.7765,
6342,,149.0286,239.8121,
6343,,149.0543,239.8485,
6344,,149.0755,239.8838,
6345,,149.1009,239.9171,
6346,,149.1229,239.9541,
6347,,149.1481,239.9895,
6348,,149.1695,240.0271,
6349,,149.1952,240.0597,
6350,,149.2175,240.0972,
6351,,149.2426,240.1331,
6352,,149.2646,240.1713,
6353,,149.2898,240.2021,
6354,,149.3121,240.2392,
6355,,149.3369,240.2753,
6356,,149.3594,240.3126,
6357,,149.385,240.3436,
6358,,149.408,240.3812,
6359,,149.4332,240.4161,
6360,,149.4563,240.4531,
6361,,149.4815,240.4862,
6362,,149.5046,240.5226,
6363,,149.5299,240.5588,
6364,,149.553,240.5915,
6365,,149.5791,240.6286,
6366,,149.6021,240.6645,
6367,,149.6276,240.7018,
6368,,149.6506,240.7346,
6369,,149.6761,240.7725,
6370,,149.6981,240.8073,
6371,,149.7236,240.8449,
6372,,149.7473,240.8779,
6373,,149.7727,240.915,
6374,,149.7934,240.9507,
6375,,149.819,240.9878,
6376,,149.8427,241.021,
6377,,149.8664,241.058,
6378,,149.8871,241.0928,
6379,,149.9123,241.1308,
6380,,149.9338,241.1639,
6381,,149.9596,241.2011,
6382,,149.9843,241.2364,
6383,,150.0092,241.2734,
6384,,150.0305,241.3067,
6385,,150.056,241.345,
6386,,150.0782,241.3796,
6387,,150.1034,241.4172,
6388,,150.1249,241.452,
6389,,150.1502,241.489,
6390,,150.1749,241.5228,
6391,,150.1992,241.5601,
6392,,150.2214,241.5956,
6393,,150.2459,241.6318,
6394,,150.2672,241.6673,
6395,,150.2933,241.702,
6396,,150.316,241.7353,
6397,,150.3408,241.7728,
6398,,150.3591,241.8081,
6399,,150.3855,241.8453,
6400,,150.4094,241.8797,
6401,,150.4395,241.9206,
6402,,150.4598,241.9569,
6403,,150.4856,241.9953,
6404,,150.5101,242.0273,
6405,,150.5361,242.0644,
6406,,150.5589,242.1006,
6407,,150.5848,242.1379,
6408,,150.6087,242.1686,
6409,,150.6341,242.2057,
6410,,150.6575,242.2413,
6411,,150.6831,242.2791,
6412,,150.7036,242.3116,
6413,,150.72899999999998,242.3487,
6414,,150.7525,242.3859,
6415,,150.7768,242.4214,
6416,,150.7992,242.4554,
6417,,150.8238,242.4878,
6418,,150.8466,242.5259,
6419,,150.8683,242.5621,
6420,,150.8937,242.59900000000002,
6421,,150.916,242.6337,
6422,,150.9414,242.6712,
6423,,150.9633,242.707,
6424,,150.9921,242.745,
6425,,151.0197,242.7797,
6426,,151.0515,242.8167,
6427,,151.0745,242.8531,
6428,,151.0994,242.8937,
6429,,151.1205,242.9276,
6430,,151.1458,242.9651,
6431,,151.1687,243.0006,
6432,,151.1938,243.0379,
6433,,151.2139,243.0734,
6434,,151.2391,243.1116,
6435,,151.2623,243.1466,
6436,,151.2874,243.1837,
6437,,151.3053,243.2194,
6438,,151.3312,243.257,
6439,,151.356,243.2928,
6440,,151.3815,243.33,
6441,,151.4022,243.3631,
6442,,151.4282,243.4,
6443,,151.4512,243.4346,
6444,,151.4756,243.4717,
6445,,151.4961,243.5065,
6446,,151.5209,243.5443,
6447,,151.5446,243.5776,
6448,,151.5686,243.6147,
6449,,151.5875,243.6501,
6450,,151.6129,243.6864,
6451,,151.6364,243.7163,
6452,,151.662,243.7536,
6453,,151.6816,243.7899,
6454,,151.7071,243.8275,
6455,,151.7301,243.8631,
6456,,151.7553,243.9003,
6457,,151.7785,243.9345,
6458,,151.8036,243.972,
6459,,151.8266,244.0059,
6460,,151.8519,244.043,
6461,,151.8747,244.0788,
6462,,151.9001,244.1182,
6463,,151.9235,244.1484,
6464,,151.9493,244.1854,
6465,,151.9722,244.222,
6466,,151.9975,244.2592,
6467,,152.0204,244.2944,
6468,,152.0458,244.3319,
6469,,152.0686,244.3658,
6470,,152.0938,244.4034,
6471,,152.1179,244.4383,
6472,,152.1431,244.4746,
6473,,152.1644,244.5073,
6474,,152.1897,244.5444,
6475,,152.2111,244.5809,
6476,,152.2363,244.6182,
6477,,152.2593,244.6522,
6478,,152.2847,244.6898,
6479,,152.3059,244.7223,
6480,,152.3316,244.7596,
6481,,152.3547,244.7936,
6482,,152.3806,244.8299,
6483,,152.4019,244.8645,
6484,,152.4275,244.9009,
6485,,152.44799999999998,244.9376,
6486,,152.4726,244.9722,
6487,,152.4959,245.0086,
6488,,152.5205,245.0444,
6489,,152.5428,245.0786,
6490,,152.5659,245.1157,
6491,,152.5877,245.1487,
6492,,152.6075,245.1857,
6493,,152.6321,245.2203,
6494,,152.6544,245.2576,
6495,,152.679,245.2932,
6496,,152.6991,245.3263,
6497,,152.7235,245.3635,
6498,,152.7467,245.3982,
6499,,152.7704,245.4358,
6500,,152.7954,245.4696,
6501,,152.8222,245.5128,
6502,,152.8417,245.549,
6503,,152.8666,245.5865,
6504,,152.8898,245.6193,
6505,,152.9147,245.6572,
6506,,152.9372,245.6923,
6507,,152.9617,245.7302,
6508,,152.9803,245.7619,
6509,,153.005,245.7987,
6510,,153.028,245.8349,
6511,,153.0513,245.8724,
6512,,153.0712,245.9055,
6513,,153.0968,245.9429,
6514,,153.1188,245.9775,
6515,,153.1433,246.0149,
6516,,153.164,246.0509,
6517,,153.1885,246.0879,
6518,,153.2101,246.1227,
6519,,153.2345,246.1597,
6520,,153.2552,246.1945,
6521,,153.2799,246.2319,
6522,,153.3013,246.2673,
6523,,153.326,246.305,
6524,,153.3466,246.3405,
6525,,153.3711,246.3776,
6526,,153.3933,246.4121,
6527,,153.418,246.4492,
6528,,153.4378,246.4823,
6529,,153.4626,246.5196,
6530,,153.4848,246.5554,
6531,,153.5096,246.5899,
6532,,153.5301,246.6266,
6533,,153.5548,246.6617,
6534,,153.5772,246.6968,
6535,,153.6016,246.7342,
6536,,153.6225,246.769,
6537,,153.6471,246.80599999999998,
6538,,153.6693,246.8391,
6539,,153.6946,246.8771,
6540,,153.7155,246.9113,
6541,,153.7402,246.9482,
6542,,153.7625,246.9821,
6543,,153.7874,247.0194,
6544,,153.8082,247.0549,
6545,,153.8329,247.0919,
6546,,153.8553,247.1219,
6547,,153.8799,247.16,
6548,,153.9004,247.1964,
6549,,153.9249,247.2349,
6550,,153.9471,247.2708,
6551,,153.9718,247.3098,
6552,,153.9915,247.34599999999998,
6553,,154.0159,247.38400000000001,
6554,,154.0381,247.4202,
6555,,154.063,247.4583,
6556,,154.0846,247.4949,
6557,,154.109,247.5333,
6558,,154.1304,247.5699,
6559,,154.155,247.6082,
6560,,154.1763,247.6444,
6561,,154.2011,247.683,
6562,,154.2224,247.7197,
6563,,154.2469,247.75799999999998,
6564,,154.269,247.7923,
6565,,154.29399999999998,247.8308,
6566,,154.3163,247.8657,
6567,,154.3408,247.9057,
6568,,154.3614,247.9416,
6569,,154.3861,247.9798,
6570,,154.4081,248.0144,
6571,,154.4329,248.0528,
6572,,154.4535,248.0894,
6573,,154.4782,248.1259,
6574,,154.5013,248.1598,
6575,,154.525,248.1971,
6576,,154.5472,248.2311,
6577,,154.5702,248.2692,
6578,,154.5909,248.3028,
6579,,154.6123,248.3409,
6580,,154.6369,248.3777,
6581,,154.6577,248.4161,
6582,,154.6823,248.4506,
6583,,154.704,248.4886,
6584,,154.7285,248.5239,
6585,,154.7507,248.5614,
6586,,154.7751,248.5966,
6587,,154.7943,248.63400000000001,
6588,,154.8188,248.6694,
6589,,154.8433,248.7067,
6590,,154.8686,248.7418,
6591,,154.8876,248.7805,
6592,,154.9123,248.8155,
6593,,154.936,248.8538,
6594,,154.9597,248.8903,
6595,,154.9795,248.9287,
6596,,155.0041,248.965,
6597,,155.0271,249.0038,
6598,,155.05200000000002,249.03799999999998,
6599,,155.0733,249.0774,
6600,,155.0989,249.1131,
6601,,155.1213,249.1534,
6602,,155.1458,249.1888,
6603,,155.1683,249.226,
6604,,155.1917,249.2592,
6605,,155.2145,249.2971,
6606,,155.2387,249.3333,
6607,,155.2615,249.3724,
6608,,155.283,249.4077,
6609,,155.3081,249.4456,
6610,,155.3282,249.4821,
6611,,155.3527,249.5201,
6612,,155.3743,249.5556,
6613,,155.3989,249.5937,
6614,,155.4183,249.6294,
6615,,155.4437,249.6681,
6616,,155.4671,249.7048,
6617,,155.491,249.7429,
6618,,155.5142,249.7785,
6619,,155.5364,249.8164,
6620,,155.5572,249.8527,
6621,,155.5818,249.891,
6622,,155.6033,249.9256,
6623,,155.6279,249.9636,
6624,,155.6488,250.0003,
6625,,155.6735,250.0386,
6626,,155.6952,250.075,
6627,,155.7199,250.1151,
6628,,155.7415,250.1491,
6629,,155.7664,250.1879,
6630,,155.7871,250.2234,
6631,,155.8119,250.2619,
6632,,155.8334,250.2964,
6633,,155.8584,250.3351,
6634,,155.8807,250.3715,
6635,,155.9047,250.4099,
6636,,155.9246,250.4463,
6637,,155.9492,250.4851,
6638,,155.9715,250.5214,
6639,,155.9961,250.5598,
6640,,156.0162,250.5955,
6641,,156.0417,250.6342,
6642,,156.0652,250.6695,
6643,,156.0899,250.708,
6644,,156.1069,250.7443,
6645,,156.1321,250.7825,
6646,,156.156,250.81799999999998,
6647,,156.1809,250.8563,
6648,,156.2023,250.8936,
6649,,156.2271,250.9324,
6650,,156.2471,250.9677,
6651,,156.2716,251.0063,
6652,,156.2932,251.0426,
6653,,156.3172,251.0814,
6654,,156.3396,251.1175,
6655,,156.3618,251.1565,
6656,,156.3858,251.1906,
6657,,156.4073,251.2287,
6658,,156.4304,251.2645,
6659,,156.4544,251.3023,
6660,,156.4743,251.3364,
6661,,156.499,251.3745,
6662,,156.5214,251.4112,
6663,,156.5457,251.4484,
6664,,156.5672,251.4857,
6665,,156.5904,251.5212,
6666,,156.6142,251.5554,
6667,,156.635,251.5924,
6668,,156.6597,251.6268,
6669,,156.68200000000002,251.6646,
6670,,156.7059,251.7006,
6671,,156.7274,251.7383,
6672,,156.7505,251.7749,
6673,,156.7749,251.8131,
6674,,156.7954,251.8488,
6675,,156.821,251.8866,
6676,,156.8439,251.9233,
6677,,156.8685,251.9618,
6678,,156.8921,251.9958,
6679,,156.9142,252.0336,
6680,,156.9396,252.06900000000002,
6681,,156.9609,252.1074,
6682,,156.987,252.1425,
6683,,157.0084,252.1787,
6684,,157.0338,252.2151,
6685,,157.0551,252.2495,
6686,,157.0805,252.2876,
6687,,157.102,252.3222,
6688,,157.1274,252.3604,
6689,,157.1479,252.3952,
6690,,157.1733,252.4333,
6691,,157.1966,252.468,
6692,,157.2232,252.50599999999997,
6693,,157.2441,252.5399,
6694,,157.2711,252.578,
6695,,157.297,252.6128,
6696,,157.3219,252.6512,
6697,,157.3444,252.6866,
6698,,157.3695,252.7249,
6699,,157.3916,252.7597,
6700,,157.4184,252.7991,
6701,,157.4431,252.8364,
6702,,157.4677,252.8751,
6703,,157.4885,252.9109,
6704,,157.5132,252.9499,
6705,,157.5357,252.9849,
6706,,157.5605,253.0231,
6707,,157.5808,253.0585,
6708,,157.6056,253.0966,
6709,,157.628,253.1331,
6710,,157.6526,253.1707,
6711,,157.6703,253.2054,
6712,,157.6955,253.2435,
6713,,157.7194,253.2796,
6714,,157.7441,253.3184,
6715,,157.7634,253.3539,
6716,,157.7879,253.3923,
6717,,157.8114,253.4285,
6718,,157.8355,253.4664,
6719,,157.8586,253.5019,
6720,,157.8808,253.5397,
6721,,157.9014,253.576,
6722,,157.9259,253.6143,
6723,,157.9474,253.6482,
6724,,157.9722,253.6861,
6725,,157.9923,253.7209,
6726,,158.0167,253.7592,
6727,,158.039,253.7944,
6728,,158.0634,253.8318,
6729,,158.0842,253.8663,
6730,,158.1086,253.9042,
6731,,158.1309,253.9409,
6732,,158.1555,253.97400000000002,
6733,,158.1755,254.012,
6734,,158.2003,254.0477,
6735,,158.2232,254.0854,
6736,,158.2472,254.1198,
6737,,158.2655,254.1579,
6738,,158.29,254.1941,
6739,,158.3129,254.2319,
6740,,158.3368,254.2651,
6741,,158.3582,254.3031,
6742,,158.3823,254.3399,
6743,,158.4045,254.3779,
6744,,158.4288,254.4115,
6745,,158.4504,254.4495,
6746,,158.4748,254.4859,
6747,,158.4958,254.5241,
6748,,158.5204,254.5575,
6749,,158.5412,254.5953,
6750,,158.5656,254.6318,
6751,,158.5878,254.6697,
6752,,158.6125,254.7023,
6753,,158.6324,254.74,
6754,,158.6569,254.7766,
6755,,158.6793,254.8147,
6756,,158.7038,254.8464,
6757,,158.7246,254.8838,
6758,,158.7492,254.92,
6759,,158.7706,254.9571,
6760,,158.7952,254.9887,
6761,,158.8165,255.0264,
6762,,158.8414,255.062,
6763,,158.8631,255.0998,
6764,,158.8875,255.1326,
6765,,158.9082,255.1697,
6766,,158.9328,255.2052,
6767,,158.9559,255.2423,
6768,,158.9796,255.2739,
6769,,159.0017,255.3109,
6770,,159.0266,255.3463,
6771,,159.0479,255.3844,
6772,,159.0725,255.4169,
6773,,159.0923,255.454,
6774,,159.1168,255.4888,
6775,,159.1391,255.5261,
6776,,159.1605,255.5599,
6777,,159.1844,255.5974,
6778,,159.2051,255.6329,
6779,,159.2288,255.6698,
6780,,159.253,255.706,
6781,,159.2767,255.7408,
6782,,159.2966,255.7717,
6783,,159.3212,255.8087,
6784,,159.3442,255.8449,
6785,,159.369,255.8822,
6786,,159.3905,255.9145,
6787,,159.4151,255.9517,
6788,,159.4341,255.9871,
6789,,159.459,256.0242,
6790,,159.4804,256.0568,
6791,,159.505,256.0942,
6792,,159.5249,256.1295,
6793,,159.5496,256.1667,
6794,,159.572,256.1998,
6795,,159.5972,256.236,
6796,,159.6175,256.2727,
6797,,159.6419,256.3091,
6798,,159.6652,256.3438,
6799,,159.6887,256.3813,
6800,,159.7123,256.4158,
6801,,159.7394,256.4567,
6802,,159.7623,256.4923,
6803,,159.7862,256.5299,
6804,,159.8108,256.5644,
6805,,159.8322,256.60200000000003,
6806,,159.8568,256.6375,
6807,,159.8811,256.6749,
6808,,159.899,256.7053,
6809,,159.9246,256.7423,
6810,,159.9488,256.7778,
6811,,159.9724,256.815,
6812,,159.9927,256.8505,
6813,,160.0178,256.889,
6814,,160.0396,256.9229,
6815,,160.0647,256.96,
6816,,160.0843,256.9953,
6817,,160.1094,257.0326,
6818,,160.1334,257.0685,
6819,,160.1586,257.106,
6820,,160.1792,257.1416,
6821,,160.2047,257.1765,
6822,,160.2278,257.209,
6823,,160.253,257.2461,
6824,,160.2733,257.2817,
6825,,160.2985,257.3189,
6826,,160.3197,257.3543,
6827,,160.3449,257.3906,
6828,,160.3675,257.4251,
6829,,160.3917,257.462,
6830,,160.4143,257.4966,
6831,,160.4387,257.5332,
6832,,160.4574,257.5673,
6833,,160.4826,257.6043,
6834,,160.506,257.6382,
6835,,160.5313,257.6753,
6836,,160.5541,257.7109,
6837,,160.579,257.7483,
6838,,160.5986,257.7838,
6839,,160.6236,257.82099999999997,
6840,,160.6477,257.8545,
6841,,160.6721,257.8916,
6842,,160.6908,257.9247,
6843,,160.7163,257.9617,
6844,,160.7401,257.9951,
6845,,160.7651,258.0312,
6846,,160.7892,258.067,
6847,,160.8147,258.1028,
6848,,160.8359,258.1374,
6849,,160.861,258.1738,
6850,,160.8829,258.2083,
6851,,160.9082,258.2438,
6852,,160.9308,258.2801,
6853,,160.9559,258.3144,
6854,,160.9763,258.3514,
6855,,161.0012,258.3852,
6856,,161.0233,258.42,
6857,,161.0482,258.4574,
6858,,161.0702,258.4884,
6859,,161.0953,258.5286,
6860,,161.1165,258.5678,
6861,,161.1417,258.6054,
6862,,161.1643,258.6447,
6863,,161.1895,258.6847,
