,RALM,REPM(LQH),REPM(LSE),RSQO
2338,,57.4241,228.7567,
2339,,57.4496,228.7932,
2340,,57.4705,228.8303,
2341,,57.4951,228.8691,
2342,,57.5175,228.9062,
2343,,57.5426,228.9459,
2344,,57.56399999999999,228.9823,
2345,,57.5887,230.5707,
2346,,57.6108,230.6155,
2347,,57.6354,230.6674,
2348,,57.6562,230.7079,
2349,,57.6807,230.7432,
2350,,57.703,230.7814,
2351,,57.7275,230.8215,
2352,,57.7489,230.8594,
2353,,57.7734,230.8948,
2354,,57.7947,230.9328,
2355,,57.8195,232.5476,
2356,,57.841,232.6322,
2357,,57.8659,232.6796,
2358,,57.8876,232.7169,
2359,,57.9121,232.7682,
2360,,57.9345,232.8143,
2361,,57.9592,232.852,
2362,,57.98,232.8924,
2363,,58.0046,232.9296,
2364,,58.0278,232.9712,
2365,,58.0531,233.0117,
2366,,58.0746,233.0493,
2367,,58.099,233.0911,
2368,,58.1211,233.1291,
2369,,58.146,233.1637,
2370,,58.1683,233.2019,
2371,,58.1928,234.8025,
2372,,58.2136,234.8851,
2373,,58.2383,234.9214,
2374,,58.263000000000005,234.9711,
2375,,58.2885,235.0114,
2376,,58.3118,235.0469,
2377,,58.3371,235.0831,
2378,,58.3588,235.1218,
2379,,58.3839,235.1573,
2380,,58.4075,235.1943,
2381,,58.4326,235.2329,
2382,,58.458999999999996,235.2696,
2383,,58.4806,235.3038,
2384,,58.507,235.3407,
2385,,58.531000000000006,235.3987,
2386,,58.5539,235.4414,
2387,,58.5787,235.4783,
2388,,58.6025,235.516,
2389,,58.6269,235.5568,
2390,,58.6527,235.5928,
2391,,58.6735,235.62900000000002,
2392,,58.6985,235.6642,
2393,,58.7242,235.7019,
2394,,58.7477,235.7371,
2395,,58.7736,235.7748,
2396,,58.7959,235.8153,
2397,,58.8223,235.8519,
2398,,58.8443,235.8884,
2399,,58.8704,237.4481,
2400,,58.8939,237.5239,
2401,,58.9221,237.5761,
2402,,58.9446,237.6183,
2403,,58.9705,237.6553,
2404,,58.9927,237.6939,
2405,,59.0188,237.7299,
2406,,59.041000000000004,237.7666,
2407,,59.0682,237.8037,
2408,,59.0928,237.8408,
2409,,59.1174,237.8808,
2410,,59.1398,237.918,
2411,,59.1647,237.954,
2412,,59.1859,237.9917,
2413,,59.2114,238.0288,
2414,,59.2345,238.0672,
2415,,59.2598,238.1042,
2416,,59.2809,238.1398,
2417,,59.3053,238.1747,
2418,,59.3275,238.213,
2419,,59.3515,238.2519,
2420,,59.3722,238.2878,
2421,,59.3964,238.3243,
2422,,59.4205,238.3593,
2423,,59.4405,238.3962,
2424,,59.4657,238.4311,
2425,,59.4893,238.4678,
2426,,59.5144,238.5016,
2427,,59.5344,238.5382,
2428,,59.5594,238.5739,
2429,,59.5785,238.609,
2430,,59.6036,238.6484,
2431,,59.6271,238.6824,
2432,,59.6522,238.71900000000002,
2433,,59.6726,238.7541,
2434,,59.6977,238.79,
2435,,59.7212,238.8258,
2436,,59.7466,238.8614,
2437,,59.766999999999996,238.8983,
2438,,59.7934,238.9325,
2439,,59.8167,238.9697,
2440,,59.8419,239.0042,
2441,,59.8631,239.0403,
2442,,59.8884,239.0782,
2443,,59.9126,239.1156,
2444,,59.9382,239.1523,
2445,,59.9572,239.1879,
2446,,59.9824,240.765,
2447,,60.0069,240.8037,
2448,,60.0322,240.84099999999998,
2449,,60.053999999999995,240.8786,
2450,,60.0808,240.916,
2451,,60.1036,240.9529,
2452,,60.1288,240.99,
2453,,60.1502,241.0309,
2454,,60.176,241.0728,
2455,,60.199,241.1102,
2456,,60.2241,241.1515,
2457,,60.2455,241.1906,
2458,,60.271,241.2264,
2459,,60.2937,241.2653,
2460,,60.318999999999996,241.2992,
2461,,60.341,241.3389,
2462,,60.3664,241.5477,
2463,,60.3892,241.581,
2464,,60.4147,241.6187,
2465,,60.4375,241.6537,
2466,,60.4628,241.6915,
2467,,60.4846,241.7257,
2468,,60.5097,241.763,
2469,,60.5316,241.7992,
2470,,60.5576,241.83700000000002,
2471,,60.5804,241.8804,
2472,,60.6062,241.9187,
2473,,60.6281,241.9552,
2474,,60.6534,241.9934,
2475,,60.6754,242.0284,
2476,,60.7009,242.0664,
2477,,60.7236,242.0998,
2478,,60.7489,242.1371,
2479,,60.7711,242.1725,
2480,,60.7964,242.2116,
2481,,60.8184,242.2564,
2482,,60.8441,242.2945,
2483,,60.8668,242.3307,
2484,,60.8922,242.3693,
2485,,60.9146,242.4041,
2486,,60.9398,242.4421,
2487,,60.9623,242.4757,
2488,,60.9885,242.5138,
2489,,61.0108,242.5503,
2490,,61.036,242.5888,
2491,,61.059,242.6225,
2492,,61.0857,242.6605,
2493,,61.107,242.696,
2494,,61.1323,242.7328,
2495,,61.1552,242.7687,
2496,,61.1807,242.8066,
2497,,61.2025,244.4279,
2498,,61.2281,244.5497,
2499,,61.2509,244.5836,
2500,,61.2777,244.6221,
2501,,61.3013,244.6644,
2502,,61.3263,244.7041,
2503,,61.3492,244.7394,
2504,,61.3742,244.7764,
2505,,61.3959,246.3755,
2506,,61.4204,246.4125,
2507,,61.4426,246.4499,
2508,,61.4671,246.4866,
2509,,61.4878,246.523,
2510,,61.5124,246.55700000000002,
2511,,61.5347,246.59400000000002,
2512,,61.5594,246.6281,
2513,,61.5825,246.6652,
2514,,61.6075,246.7036,
2515,,61.6298,246.7393,
2516,,61.6542,246.7766,
2517,,61.6756,246.8147,
2518,,61.7,246.8513,
2519,,61.7218,246.8886,
2520,,61.7464,246.9266,
2521,,61.7689,246.9622,
2522,,61.7939,246.9997,
2523,,61.8154,247.0377,
2524,,61.8399,247.074,
2525,,61.8615,247.1099,
2526,,61.886,247.1471,
2527,,61.9075,247.185,
2528,,61.931999999999995,247.2233,
2529,,61.9543,247.2591,
2530,,61.9789,247.2956,
2531,,62.0002,247.3327,
2532,,62.025,247.3681,
2533,,62.0467,247.4058,
2534,,62.0712,247.4405,
2535,,62.0935,247.4779,
2536,,62.1181,247.5155,
2537,,62.1398,247.551,
2538,,62.1652,247.5881,
2539,,62.1879,247.6222,
2540,,62.2135,247.6607,
2541,,62.2359,247.6939,
2542,,62.2605,247.7311,
2543,,62.2826,247.7652,
2544,,62.3071,247.8025,
2545,,62.3287,247.8361,
2546,,62.3536,247.8735,
2547,,62.3751,247.9076,
2548,,62.3998,247.9447,
2549,,62.4221,247.97799999999998,
2550,,62.4469,248.0159,
2551,,62.4686,248.0502,
2552,,62.4933,248.0881,
2553,,62.5153,248.1225,
2554,,62.5399,248.1596,
2555,,62.5626,248.1957,
2556,,62.5871,248.233,
2557,,62.6087,248.271,
2558,,62.6331,248.3067,
2559,,62.6572,248.34400000000002,
2560,,62.681999999999995,248.3778,
2561,,62.7015,248.4151,
2562,,62.7262,248.4521,
2563,,62.751000000000005,248.4886,
2564,,62.7751,248.5252,
2565,,62.7975,248.5617,
2566,,62.8192,250.1576,
2567,,62.8447,250.28099999999998,
2568,,62.8661,250.31900000000002,
2569,,62.8917,250.3597,
2570,,62.9133,250.3994,
2571,,62.9395,250.4358,
2572,,62.9568,250.4768,
2573,,62.9829,250.5163,
2574,,63.0068,250.5534,
2575,,63.0325,250.5887,
2576,,63.0525,250.6263,
2577,,63.0782,252.2086,
2578,,63.0996,252.2469,
2579,,63.1254,252.2872,
2580,,63.147,252.3228,
2581,,63.1727,252.3598,
2582,,63.1946,252.3941,
2583,,63.2203,252.4311,
2584,,63.2411,252.4641,
2585,,63.2669,252.50099999999998,
2586,,63.2891,252.535,
2587,,63.3147,252.5722,
2588,,63.3367,252.6058,
2589,,63.363,252.6429,
2590,,63.386,252.6767,
2591,,63.4106,252.7138,
2592,,63.433,252.7478,
2593,,63.4576,252.7852,
2594,,63.4796,252.8191,
2595,,63.5042,252.8571,
2596,,63.5258,252.8918,
2597,,63.5502,252.9279,
2598,,63.5727,252.9621,
2599,,63.5975,252.9991,
2600,,63.6205,253.0339,
2601,,63.6479,253.077,
2602,,63.6698,253.1169,
2603,,63.6948,253.1561,
2604,,63.7169,253.1923,
2605,,63.7417,253.2307,
2606,,63.7641,253.2659,
2607,,63.7888,253.3042,
2608,,63.8099,253.3426,
2609,,63.8348,253.3799,
2610,,63.8571,253.4181,
2611,,63.8821,253.4547,
2612,,63.9036,253.4932,
2613,,63.9288,253.5285,
2614,,63.9519,253.5668,
2615,,63.9769,253.6052,
2616,,63.9979,253.6411,
2617,,64.0225,253.6794,
2618,,64.0449,253.7167,
2619,,64.0696,253.7545,
2620,,64.0917,255.3535,
2621,,64.1163,255.43400000000003,
2622,,64.1379,255.4809,
2623,,64.1635,255.5169,
2624,,64.1858,255.5544,
2625,,64.2104,255.59099999999998,
2626,,64.2311,255.6288,
2627,,64.2557,257.2252,
2628,,64.2782,257.3483,
2629,,64.303,257.3853,
2630,,64.3244,257.4323,
2631,,64.3489,257.4717,
2632,,64.3712,257.5088,
2633,,64.3958,257.5467,
2634,,64.4173,257.5861,
2635,,64.442,257.6229,
2636,,64.4636,257.6575,
2637,,64.4882,257.6962,
2638,,64.5107,257.7311,
2639,,64.5359,257.77,
2640,,64.5569,259.345,
2641,,64.5815,259.4754,
2642,,64.6041,259.5129,
2643,,64.6292,259.5538,
2644,,64.6509,259.5892,
2645,,64.6757,259.6267,
2646,,64.69800000000001,259.6662,
2647,,64.723,259.702,
2648,,64.7437,259.7396,
2649,,64.7682,259.7896,
2650,,64.7905,259.825,
2651,,64.815,259.8624,
2652,,64.8366,259.8968,
2653,,64.8611,259.9344,
2654,,64.8828,259.968,
2655,,64.9074,260.0055,
2656,,64.9301,261.5973,
2657,,64.9556,261.6739,
2658,,64.9772,261.7102,
2659,,65.0028,261.748,
2660,,65.0256,261.7934,
2661,,65.0507,261.83,
2662,,65.0738,261.8685,
2663,,65.0989,261.9039,
2664,,65.1209,261.943,
2665,,65.1463,263.5365,
2666,,65.1696,263.5737,
2667,,65.194,263.6107,
2668,,65.2175,263.6463,
2669,,65.2387,263.684,
2670,,65.263,263.7225,
2671,,65.2865,263.7592,
2672,,65.3078,263.7956,
2673,,65.3328,263.8334,
2674,,65.3553,263.8719,
2675,,65.3796,263.9095,
2676,,65.4018,263.945,
2677,,65.4261,263.983,
2678,,65.4498,264.0168,
2679,,65.4717,264.0547,
2680,,65.4968,264.0885,
2681,,65.518,264.1267,
2682,,65.5432,264.1614,
2683,,65.5651,264.1993,
2684,,65.5901,264.2331,
2685,,65.6119,264.27099999999996,
2686,,65.6371,264.3064,
2687,,65.6589,264.3453,
2688,,65.684,264.3798,
2689,,65.7052,264.4175,
2690,,65.7314,264.4515,
2691,,65.7543,264.4891,
2692,,65.7794,264.5237,
2693,,65.8004,264.5607,
2694,,65.8256,264.5994,
2695,,65.8461,264.6355,
2696,,65.8713,264.6726,
2697,,65.8938,264.7087,
2698,,65.9188,264.7432,
2699,,65.9413,264.7805,
2700,,65.9676,264.8167,
2701,,65.9923,264.8557,
2702,,66.0176,264.8932,
2703,,66.0405,264.9331,
2704,,66.0657,264.9702,
2705,,66.0873,265.0082,
2706,,66.1126,265.0435,
2707,,66.1357,265.0814,
2708,,66.1613,265.2117,
2709,,66.1826,265.2495,
2710,,66.2077,266.8482,
2711,,66.2308,266.927,
2712,,66.2551,266.9634,
2713,,66.2756,267.0396,
2714,,66.3003,267.0793,
2715,,66.3253,267.1148,
2716,,66.3444,267.1527,
2717,,66.3695,267.1868,
2718,,66.3936,267.224,
2719,,66.417,267.2582,
2720,,66.4421,267.2971,
2721,,66.4618,268.8824,
2722,,66.4868,268.9198,
2723,,66.5115,268.9569,
2724,,66.5364,268.9973,
2725,,66.5576,269.0322,
2726,,66.5825,269.07,
2727,,66.6036,269.1094,
2728,,66.6288,269.1462,
2729,,66.6509,269.1834,
2730,,66.6765,269.2197,
2731,,66.6975,269.2552,
2732,,66.7226,269.2916,
2733,,66.7461,269.3271,
2734,,66.7713,269.3641,
2735,,66.794,269.3986,
2736,,66.8193,269.4348,
2737,,66.8415,269.471,
2738,,66.8665,269.5064,
2739,,66.88600000000001,269.5435,
2740,,66.9115,269.578,
2741,,66.9369,269.6143,
2742,,66.9584,269.6507,
2743,,66.9836,269.6862,
2744,,67.0066,269.7244,
2745,,67.0318,269.7585,
2746,,67.0531,269.7956,
2747,,67.0779,269.8309,
2748,,67.1008,269.8664,
2749,,67.1258,269.9034,
2750,,67.1479,269.9372,
2751,,67.173,269.9741,
2752,,67.1958,270.0096,
2753,,67.221,270.046,
2754,,67.2433,270.0825,
2755,,67.2681,270.1173,
2756,,67.2902,270.1543,
2757,,67.3151,270.1888,
2758,,67.33800000000001,270.226,
2759,,67.3632,270.2619,
2760,,67.3851,270.298,
2761,,67.4102,270.3368,
2762,,67.4322,270.3748,
2763,,67.4573,270.4113,
2764,,67.4799,270.4452,
2765,,67.5058,271.9952,
2766,,67.5281,272.0661,
2767,,67.5531,272.111,
2768,,67.5753,272.1476,
2769,,67.6002,272.1838,
2770,,67.6226,272.2289,
2771,,67.6478,272.2685,
2772,,67.6705,272.3031,
2773,,67.6956,272.3384,
2774,,67.7172,272.3769,
2775,,67.7423,272.4107,
2776,,67.7649,272.4477,
2777,,67.79,273.9912,
2778,,67.8119,274.0679,
2779,,67.8371,274.1089,
2780,,67.8591,274.1581,
2781,,67.8845,274.1928,
2782,,67.9071,274.2299,
2783,,67.9322,274.2687,
2784,,67.9541,274.3057,
2785,,67.9791,274.3444,
2786,,68.0015,274.3814,
2787,,68.0266,274.42,
2788,,68.0486,274.4571,
2789,,68.0748,274.4958,
2790,,68.098,274.5336,
2791,,68.1231,274.5733,
2792,,68.1444,274.6103,
2793,,68.1695,274.6452,
2794,,68.1922,274.6822,
2795,,68.2175,274.7214,
2796,,68.2427,274.7576,
2797,,68.2679,274.7925,
2798,,68.2905,274.8295,
2799,,68.3157,276.3687,
2800,,68.33800000000001,276.4067,
2801,,68.3654,276.4459,
2802,,68.388,276.4807,
2803,,68.4132,276.5183,
2804,,68.4354,276.5526,
2805,,68.4607,276.5898,
2806,,68.4843,276.6236,
2807,,68.5098,276.6605,
2808,,68.531,276.8753,
2809,,68.5563,276.9108,
2810,,68.5791,276.9449,
2811,,68.604,276.9799,
2812,,68.6262,277.0161,
2813,,68.6512,277.0543,
2814,,68.6744,277.0913,
2815,,68.6998,277.1253,
2816,,68.7208,277.1599,
2817,,68.7457,277.1979,
2818,,68.7684,278.7585,
2819,,68.7936,278.8248,
2820,,68.8156,278.8651,
2821,,68.8406,278.9006,
2822,,68.8634,278.9379,
2823,,68.8886,278.9766,
2824,,68.9097,279.0113,
2825,,68.9349,279.0485,
2826,,68.958,279.0827,
2827,,68.9836,279.1201,
2828,,69.0055,280.6825,
2829,,69.0304,280.7596,
2830,,69.0534,280.7999,
2831,,69.0785,280.8387,
2832,,69.1014,280.8744,
2833,,69.1264,280.911,
2834,,69.1476,280.9458,
2835,,69.1728,280.9816,
2836,,69.1958,281.0168,
2837,,69.2206,281.0531,
2838,,69.2431,281.1023,
2839,,69.2688,281.1365,
2840,,69.2916,281.1727,
2841,,69.3167,281.2223,
2842,,69.3393,281.2617,
2843,,69.3645,281.3011,
2844,,69.3864,281.3367,
2845,,69.4116,281.3722,
2846,,69.4344,281.4078,
2847,,69.4594,281.4458,
2848,,69.4814,281.4821,
2849,,69.5066,281.5175,
2850,,69.5286,281.5555,
2851,,69.5538,281.592,
2852,,69.5763,281.6268,
2853,,69.6015,281.6617,
2854,,69.6235,281.7004,
2855,,69.6484,281.7353,
2856,,69.6705,281.7701,
2857,,69.6957,281.8072,
2858,,69.7176,281.8465,
2859,,69.7427,281.8821,
2860,,69.7656,281.9159,
2861,,69.7905,281.9506,
2862,,69.8116,281.987,
2863,,69.8371,282.0247,
2864,,69.8601,282.0615,
2865,,69.8861,282.0974,
2866,,69.9081,282.132,
2867,,69.9337,282.1674,
2868,,69.9565,282.2029,
2869,,69.9819,282.238,
2870,,70.0035,282.2735,
2871,,70.0285,282.3082,
2872,,70.0521,282.3437,
2873,,70.0773,282.3792,
2874,,70.097,282.4148,
2875,,70.122,282.4511,
2876,,70.1456,282.4853,
2877,,70.1706,282.5207,
2878,,70.1917,282.5563,
2879,,70.2167,282.5909,
2880,,70.2394,282.6264,
2881,,70.2642,282.6615,
2882,,70.2854,282.6976,
2883,,70.3104,282.7363,
2884,,70.3331,282.7719,
2885,,70.3582,282.8065,
2886,,70.3801,284.3707,
2887,,70.4062,284.4158,
2888,,70.428,284.4812,
2889,,70.4541,284.52099999999996,
2890,,70.4763,284.5563,
2891,,70.5013,284.5938,
2892,,70.5234,286.19599999999997,
2893,,70.5485,286.2333,
2894,,70.5713,286.2704,
2895,,70.5957,286.3068,
2896,,70.6169,286.3439,
2897,,70.6413,286.3784,
2898,,70.6649,286.4161,
2899,,70.6852,286.4548,
2900,,70.7119,286.4924,
2901,,70.7395,286.5331,
2902,,70.7656,286.5681,
2903,,70.7874,286.6073,
2904,,70.8132,286.6451,
2905,,70.8349,286.6829,
2906,,70.8604,286.7184,
2907,,70.8821,286.7563,
2908,,70.9072,286.7942,
2909,,70.9295,286.8314,
2910,,70.9546,286.8686,
2911,,70.9772,286.9031,
2912,,71.0021,286.9411,
2913,,71.024,286.9751,
2914,,71.0498,287.0129,
2915,,71.0719,287.0527,
2916,,71.0974,287.089,
2917,,71.1196,287.1269,
2918,,71.1447,287.1655,
2919,,71.1673,287.2023,
2920,,71.1923,287.2404,
2921,,71.214,287.2752,
2922,,71.2392,287.313,
2923,,71.2611,287.3492,
2924,,71.2861,287.387,
2925,,71.3089,287.4255,
2926,,71.3344,287.4619,
2927,,71.3564,287.5007,
2928,,71.3815,287.5354,
2929,,71.4034,287.5734,
2930,,71.4284,287.6129,
2931,,71.4509,287.6498,
2932,,71.476,287.6849,
2933,,71.4979,287.7209,
2934,,71.5237,287.7562,
2935,,71.5457,287.7922,
2936,,71.5708,287.8282,
2937,,71.5928,287.8669,
2938,,71.6177,287.9032,
2939,,71.6409,287.9401,
2940,,71.6662,287.97700000000003,
2941,,71.6873,288.0106,
2942,,71.7127,288.048,
2943,,71.7356,288.0874,
2944,,71.7604,288.1245,
2945,,71.7824,288.1601,
2946,,71.8078,288.198,
2947,,71.8299,288.2341,
2948,,71.8552,288.2722,
2949,,71.8771,288.3061,
2950,,71.9025,288.3439,
2951,,71.9252,288.3786,
2952,,71.9504,288.4171,
2953,,71.9715,288.5717,
2954,,71.9965,288.6084,
2955,,72.0192,288.6449,
2956,,72.0443,288.6797,
2957,,72.0663,288.7168,
2958,,72.0915,288.75,
2959,,72.1146,288.7877,
2960,,72.1396,290.3931,
2961,,72.1614,290.5159,
2962,,72.1864,290.5515,
2963,,72.2084,290.589,
2964,,72.234,290.6296,
2965,,72.2561,290.6642,
2966,,72.282,290.7023,
2967,,72.3048,290.7422,
2968,,72.3298,290.7777,
2969,,72.351,290.8164,
2970,,72.3761,290.8555,
2971,,72.3988,290.8976,
2972,,72.4239,290.9462,
2973,,72.4459,292.5497,
2974,,72.4711,292.6741,
2975,,72.4939,292.7097,
2976,,72.5195,292.7463,
2977,,72.5407,292.7808,
2978,,72.566,292.8179,
2979,,72.5889,292.8569,
2980,,72.61399999999999,292.894,
2981,,72.6362,292.93,
2982,,72.6613,292.9692,
2983,,72.6839,293.0062,
2984,,72.709,293.0428,
2985,,72.7316,293.0775,
2986,,72.7569,293.1137,
2987,,72.7782,293.15,
2988,,72.8031,293.1847,
2989,,72.8272,293.2219,
2990,,72.8526,293.2627,
2991,,72.8731,293.3,
2992,,72.8984,293.3374,
2993,,72.921,293.3736,
2994,,72.9461,293.4083,
2995,,72.9685,293.4446,
2996,,72.9936,293.4808,
2997,,73.0164,293.5155,
2998,,73.0418,293.5527,
2999,,73.0629,293.5874,
3000,,73.0895,293.6262,
3001,,73.1149,293.6646,
3002,,73.1412,293.7013,
3003,,73.1639,293.738,
3004,,73.1894,293.7733,
3005,,73.2121,293.8104,
3006,,73.2372,293.8461,
3007,,73.2584,293.8834,
3008,,73.2836,293.9193,
3009,,73.3065,293.9551,
3010,,73.3315,293.9926,
3011,,73.3533,294.1863,
3012,,73.3784,294.2243,
3013,,73.4012,294.2582,
3014,,73.4269,294.2947,
3015,,73.4483,294.33099999999996,
3016,,73.4734,294.3674,
3017,,73.4961,294.4044,
3018,,73.5211,294.4395,
3019,,73.5431,294.4775,
3020,,73.5684,294.5183,
3021,,73.59100000000001,294.5552,
3022,,73.6159,294.5911,
3023,,73.6371,294.6278,
3024,,73.6621,294.6641,
3025,,73.6856,294.7,
3026,,73.7104,294.737,
3027,,73.7306,294.7716,
3028,,73.7561,294.8094,
3029,,73.7794,294.8432,
3030,,73.8045,294.8809,
3031,,73.8247,294.9168,
3032,,73.8493,294.9539,
3033,,73.8734,294.9893,
3034,,73.8952,295.0264,
3035,,73.9188,295.0637,
3036,,73.9439,295.0999,
3037,,73.9641,295.1372,
3038,,73.9886,295.1718,
3039,,74.0122,295.2087,
3040,,74.0351,295.2463,
3041,,74.0593,295.2804,
3042,,74.0821,295.3191,
3043,,74.1053,295.3562,
3044,,74.1293,295.3934,
3045,,74.1507,295.4302,
3046,,74.1746,295.6291,
3047,,74.19800000000001,295.6669,
3048,,74.2203,295.7066,
3049,,74.2452,295.7437,
3050,,74.2651,295.7818,
3051,,74.2896,295.8177,
3052,,74.3123,295.8555,
3053,,74.3349,295.8918,
3054,,74.3596,295.93,
3055,,74.3809,295.9647,
3056,,74.4057,296.0026,
3057,,74.4276,296.0396,
3058,,74.4518,296.0774,
3059,,74.4753,296.1169,
3060,,74.4972,296.1542,
3061,,74.5226,296.192,
3062,,74.5425,296.2261,
3063,,74.5679,296.2663,
3064,,74.5913,296.3011,
3065,,74.6153,296.3399,
3066,,74.6389,296.3739,
3067,,74.6633,296.4125,
3068,,74.6868,296.4455,
3069,,74.7089,296.4845,
3070,,74.7337,296.5192,
3071,,74.755,296.5582,
3072,,74.7805,296.5922,
3073,,74.8036,296.631,
3074,,74.8287,296.6658,
3075,,74.8516,296.7047,
3076,,74.8746,296.7385,
3077,,74.8996,296.7774,
3078,,74.9193,296.8121,
3079,,74.9446,296.8518,
3080,,74.9684,296.8861,
3081,,74.9937,296.925,
3082,,75.0134,296.9603,
3083,,75.0389,296.9994,
3084,,75.061,297.0343,
3085,,75.0859,297.0724,
3086,,75.1063,297.1088,
3087,,75.1304,297.1469,
3088,,75.1556,297.189,
3089,,75.1754,297.2265,
3090,,75.2009,297.2629,
3091,,75.2248,297.3009,
3092,,75.2497,297.3349,
3093,,75.2701,297.3727,
3094,,75.2953,298.9723,
3095,,75.319,,
3096,,75.3452,,
3097,,75.3654,,
3098,,75.3906,,
3099,,75.4134,,
3100,,75.4398,,
3101,,75.4638,,
3102,,75.4889,,
3103,,75.5121,,
3104,,75.5377,,
3105,,75.5597,,
3106,,75.5849,,
3107,,75.6076,,
3108,,75.6326,,
3109,,75.6542,,
3110,,75.6787,,
3111,,75.7007,,
3112,,75.7253,,
3113,,75.7474,,
3114,,75.7723,,
3115,,75.7945,,
3116,,75.8194,,
3117,,75.8411,,
3118,,75.8656,,
3119,,75.8878,,
3120,,75.9126,,
3121,,75.9333,,
3122,,75.9579,,
3123,,75.9804,,
3124,,76.0053,,
3125,,76.0269,,
3126,,76.0515,,
3127,,76.0738,,
3128,,76.0985,,
3129,,76.1195,,
3130,,76.1443,,
3131,,76.1675,,
3132,,76.1924,,
3133,,76.2109,,
3134,,76.2355,,
3135,,76.2592,,
3136,,76.2834,,
3137,,76.3068,,
3138,,76.3277,,
3139,,76.3518,,
3140,,76.3734,,
3141,,76.3973,,
3142,,76.4217,,
3143,,76.4426,,
3144,,76.4678,,
3145,,76.4895,,
3146,,76.5133,,
3147,,76.5366,,
3148,,76.558,,
3149,,76.5828,,
3150,,76.6045,,
3151,,76.6284,,
3152,,76.6516,,
3153,,76.67399999999999,,
3154,,76.6982,,
3155,,76.7205,,
3156,,76.7439,,
3157,,76.7682,,
3158,,76.7898,,
3159,,76.8139,,
3160,,76.8376,,
3161,,76.8576,,
3162,,76.882,,
3163,,76.9044,,
3164,,76.9274,,
3165,,76.9513,,
3166,,76.9736,,
3167,,76.9978,,
3168,,77.0209,,
3169,,77.0435,,
3170,,77.0682,,
3171,,77.0882,,
3172,,77.1128,,
3173,,77.1352,,
3174,,77.1583,,
3175,,77.1824,,
3176,,77.2035,,
3177,,77.2278,,
3178,,77.2495,,
3179,,77.2735,,
3180,,77.2976,,
3181,,77.3167,,
3182,,77.3413,,
3183,,77.3645,,
3184,,77.387,,
3185,,77.4129,,
3186,,77.4341,,
3187,,77.458,,
3188,,77.4819,,
3189,,77.5018,,
3190,,77.5264,,
3191,,77.5494,,
3192,,77.57300000000001,,
3193,,77.5973,,
3194,,77.6196,,
3195,,77.6432,,
3196,,77.6673,,
3197,,77.6889,,
3198,,77.7128,,
3199,,77.7367,,
3200,,77.7581,,
3201,,77.7854,,
3202,,77.8078,,
3203,,77.8312,,
3204,,77.8558,,
3205,,77.8775,,
3206,,77.9014,,
3207,,77.9245,,
3208,,77.9472,,
3209,,77.9719,,
3210,,77.992,,
3211,,78.0167,,
3212,,78.039,,
3213,,78.0615,,
3214,,78.086,,
3215,,78.1068,,
3216,,78.1316,,
3217,,78.1538,,
3218,,78.1787,,
3219,,78.2001,,
3220,,78.2248,,
3221,,78.2463,,
3222,,78.271,,
3223,,78.2921,,
3224,,78.3168,,
3225,,78.3371,,
3226,,78.3615,,
3227,,78.384,,
3228,,78.4086,,
3229,,78.4301,,
3230,,78.4546,,
3231,,78.4754,,
3232,,78.5002,,
3233,,78.5225,,
3234,,78.5474,,
3235,,78.5683,,
3236,,78.5928,,
3237,,78.6153,,
3238,,78.6399,,
3239,,78.6607,,
3240,,78.6851,,
3241,,78.7075,,
3242,,78.7336,,
3243,,78.7555,,
3244,,78.7807,,
3245,,78.8022,,
3246,,78.8276,,
3247,,78.8494,,
3248,,78.8739,,
3249,,78.8962,,
3250,,78.921,,
3251,,78.9419,,
3252,,78.9665,,
3253,,78.9889,,
3254,,79.0136,,
3255,,79.0343,,
3256,,79.059,,
3257,,79.0818,,
3258,,79.1058,,
3259,,79.1297,,
3260,,79.149,,
3261,,79.1741,,
3262,,79.1973,,
3263,,79.2221,,
3264,,79.2405,,
3265,,79.2655,,
3266,,79.2854,,
3267,,79.3093,,
3268,,79.334,,
3269,,79.355,,
3270,,79.3792,,
3271,,79.4022,,
3272,,79.4246,,
3273,,79.4485,,
3274,,79.4709,,
3275,,79.494,,
3276,,79.5179,,
3277,,79.5394,,
3278,,79.5633,,
3279,,79.5874,,
3280,,79.6085,,
3281,,79.6333,,
3282,,79.6548,,
3283,,79.6772,,
3284,,79.7022,,
3285,,79.7217,,
3286,,79.7465,,
3287,,79.7694,,
3288,,79.7925,,
3289,,79.8155,,
3290,,79.8388,,
3291,,79.8629,,
3292,,79.8847,,
3293,,79.9091,,
3294,,79.9333,,
3295,,79.9526,,
3296,,79.9778,,
3297,,80.0006,,
3298,,80.0228,,
3299,,80.0473,,
3300,,80.0697,,
3301,,80.097,,
3302,,80.118,,
3303,,80.1426,,
3304,,80.167,,
3305,,80.1873,,
3306,,80.2124,,
3307,,80.235,,
3308,,80.2582,,
3309,,80.2822,,
3310,,80.304,,
3311,,80.328,,
3312,,80.3521,,
3313,,80.3723,,
3314,,80.39699999999999,,
3315,,80.4206,,
3316,,80.4424,,
3317,,80.467,,
3318,,80.4881,,
3319,,80.5129,,
3320,,80.5372,,
3321,,80.5571,,
3322,,80.5819,,
3323,,80.6052,,
3324,,80.6278,,
3325,,80.6519,,
3326,,80.675,,
3327,,80.6982,,
3328,,80.7221,,
3329,,80.7449,,
3330,,80.7681,,
3331,,80.7922,,
