,RALM,REPM(LQH),REPM(LSE),RSQO
10427,,169.5043,233.8769,
10428,,169.5207,233.8993,
10429,,169.5356,233.9226,
10430,,169.5532,233.9445,
10431,,169.5679,233.9675,
10432,,169.5856,233.9876,
10433,,169.6003,234.011,
10434,,169.6176,234.0357,
10435,,169.6347,234.0588,
10436,,169.6489,234.0786,
10437,,169.6661,234.1019,
10438,,169.6809,234.1245,
10439,,169.6972,234.1481,
10440,,169.7133,234.168,
10441,,169.72799999999998,234.1913,
10442,,169.7452,234.2128,
10443,,169.7589,234.2364,
10444,,169.7757,234.2574,
10445,,169.7925,234.2812,
10446,,169.8091,234.3016,
10447,,169.8268,234.328,
10448,,169.8416,234.3501,
10449,,169.8587,234.3732,
10450,,169.8757,234.3938,
10451,,169.8902,234.417,
10452,,169.9071,234.4383,
10453,,169.9224,234.4643,
10454,,169.9385,234.4852,
10455,,169.9547,234.5085,
10456,,169.9691,234.5294,
10457,,169.9854,234.5528,
10458,,170.0016,234.5737,
10459,,170.0154,234.5997,
10460,,170.0323,234.6208,
10461,,170.0476,234.6442,
10462,,170.0642,234.6647,
10463,,170.0825,234.6885,
10464,,170.0971,234.7104,
10465,,170.1135,234.7363,
10466,,170.13,234.7568,
10467,,170.1438,234.7802,
10468,,170.1608,234.8016,
10469,,170.1762,234.8251,
10470,,170.192,234.8466,
10471,,170.2086,234.8725,
10472,,170.22299999999998,234.8925,
10473,,170.2394,234.9157,
10474,,170.2558,234.9386,
10475,,170.2698,234.9622,
10476,,170.2869,234.9815,
10477,,170.3022,235.0076,
10478,,170.3182,235.0299,
10479,,170.3353,235.053,
10480,,170.3496,235.07299999999998,
10481,,170.3667,235.0963,
10482,,170.3815,235.1179,
10483,,170.3974,235.1439,
10484,,170.41400000000002,235.1649,
10485,,170.4283,235.1881,
10486,,170.4454,235.2087,
10487,,170.4602,235.2318,
10488,,170.4768,235.2535,
10489,,170.4927,235.2795,
10490,,170.507,235.3002,
10491,,170.5241,235.3232,
10492,,170.5384,235.3448,
10493,,170.5556,235.368,
10494,,170.5704,235.3886,
10495,,170.5869,235.4147,
10496,,170.6027,235.4357,
10497,,170.61700000000002,235.4592,
10498,,170.63400000000001,235.4801,
10499,,170.6483,235.5034,
10500,,170.6676,235.5266,
10501,,170.6854,235.5558,
10502,,170.7021,235.5771,
10503,,170.7185,235.6007,
10504,,170.733,235.6221,
10505,,170.7502,235.6457,
10506,,170.7652,235.667,
10507,,170.7824,235.6933,
10508,,170.7974,235.7145,
10509,,170.81400000000002,235.7382,
10510,,170.8298,235.7592,
10511,,170.8458,235.7825,
10512,,170.8628,235.8037,
10513,,170.8762,235.8297,
10514,,170.8939,235.8507,
10515,,170.9098,235.8738,
10516,,170.9263,235.8949,
10517,,170.93900000000002,235.9182,
10518,,170.958,235.9392,
10519,,170.9739,235.9651,
10520,,170.9908,235.9863,
10521,,171.00400000000002,236.0096,
10522,,171.0214,236.0307,
10523,,171.0365,236.0538,
10524,,171.0539,236.0749,
10525,,171.0685,236.1007,
10526,,171.0861,236.1223,
10527,,171.1015,236.1457,
10528,,171.1186,236.1669,
10529,,171.1326,236.19099999999997,
10530,,171.1501,236.2122,
10531,,171.1661,236.238,
10532,,171.183,236.2588,
10533,,171.1963,236.2817,
10534,,171.2142,236.3017,
10535,,171.2302,236.3247,
10536,,171.2481,236.3458,
10537,,171.2624,236.3686,
10538,,171.2801,236.3888,
10539,,171.2956,236.4117,
10540,,171.3122,236.4332,
10541,,171.3266,236.4559,
10542,,171.3429,236.4761,
10543,,171.3595,236.4988,
10544,,171.3722,236.5202,
10545,,171.3886,236.5435,
10546,,171.4061,236.5636,
10547,,171.4188,236.5865,
10548,,171.4359,236.6077,
10549,,171.4515,236.6305,
10550,,171.4692,236.6501,
10551,,171.4837,236.6733,
10552,,171.5005,236.695,
10553,,171.5153,236.7184,
10554,,171.5331,236.7377,
10555,,171.5474,236.7607,
10556,,171.5644,236.7828,
10557,,171.5798,236.8056,
10558,,171.5973,236.8253,
10559,,171.6111,236.8479,
10560,,171.6281,236.8691,
10561,,171.643,236.8918,
10562,,171.6608,236.9126,
10563,,171.6762,236.9354,
10564,,171.6901,236.9555,
10565,,171.7073,236.9785,
10566,,171.7243,236.9998,
10567,,171.7418,237.0227,
10568,,171.7552,237.0429,
10569,,171.7723,237.0655,
10570,,171.7887,237.0863,
10571,,171.8057,237.109,
10572,,171.8188,237.1298,
10573,,171.8367,237.1525,
10574,,171.8534,237.1733,
10575,,171.8699,237.196,
10576,,171.8826,237.2171,
10577,,171.8991,237.2398,
10578,,171.9161,237.2604,
10579,,171.9283,237.2833,
10580,,171.9453,237.3033,
10581,,171.9613,237.3265,
10582,,171.9794,237.3481,
10583,,171.9937,237.3713,
10584,,172.0105,237.3918,
10585,,172.0261,237.4152,
10586,,172.044,237.4364,
10587,,172.0576,237.4591,
10588,,172.0745,237.4792,
10589,,172.0904,237.5021,
10590,,172.1084,237.5228,
10591,,172.1217,237.5455,
10592,,172.1393,237.5662,
10593,,172.1547,237.5892,
10594,,172.1722,237.6105,
10595,,172.18599999999998,237.6333,
10596,,172.2029,237.6529,
10597,,172.2189,237.6756,
10598,,172.2368,237.6974,
10599,,172.2501,237.7202,
10600,,172.2695,237.7406,
10601,,172.2883,237.7658,
10602,,172.3055,237.7878,
10603,,172.3188,237.8109,
10604,,172.3358,237.8307,
10605,,172.3519,237.8537,
10606,,172.3685,237.8752,
10607,,172.3815,237.8985,
10608,,172.3987,237.9193,
10609,,172.4143,237.9424,
10610,,172.4321,237.9632,
10611,,172.4479,237.986,
10612,,172.4657,238.0065,
10613,,172.4784,238.0295,
10614,,172.4954,238.0501,
10615,,172.5111,238.07299999999998,
10616,,172.5281,238.0937,
10617,,172.544,238.1163,
10618,,172.5611,238.1369,
10619,,172.5759,238.1598,
10620,,172.5928,238.1803,
10621,,172.6077,238.2032,
10622,,172.6251,238.22400000000002,
10623,,172.64,238.2468,
10624,,172.6571,238.2675,
10625,,172.6721,238.2905,
10626,,172.6891,238.3105,
10627,,172.7034,238.3333,
10628,,172.7207,238.3544,
10629,,172.7362,238.3774,
10630,,172.7533,238.3974,
10631,,172.7676,238.4201,
10632,,172.7846,238.4414,
10633,,172.8001,238.4641,
10634,,172.8174,238.4843,
10635,,172.8318,238.5069,
10636,,172.8509,238.5289,
10637,,172.8661,238.55200000000002,
10638,,172.8831,238.5715,
10639,,172.8986,238.5947,
10640,,172.9161,238.6165,
10641,,172.9307,238.6396,
10642,,172.9476,238.6586,
10643,,172.9626,238.6815,
10644,,172.9795,238.7032,
10645,,172.9945,238.7262,
10646,,173.0119,238.7462,
10647,,173.0276,238.7695,
10648,,173.0449,238.7906,
10649,,173.0597,238.8134,
10650,,173.0767,238.8334,
10651,,173.0916,238.8562,
10652,,173.1086,238.877,
10653,,173.1234,238.8998,
10654,,173.1407,238.9205,
10655,,173.1555,238.9433,
10656,,173.1725,238.9642,
10657,,173.1873,238.9868,
10658,,173.2044,239.00900000000001,
10659,,173.2195,239.0318,
10660,,173.2366,239.053,
10661,,173.2516,239.0759,
10662,,173.2685,239.09599999999998,
10663,,173.2837,239.1198,
10664,,173.3009,239.1407,
10665,,173.3157,239.1633,
10666,,173.3327,239.1842,
10667,,173.3476,239.2071,
10668,,173.3645,239.2278,
10669,,173.3794,239.2508,
10670,,173.3965,239.2714,
10671,,173.4115,239.2942,
10672,,173.4286,239.3148,
10673,,173.4435,239.3377,
10674,,173.4607,239.3579,
10675,,173.4755,239.3807,
10676,,173.4924,239.40200000000002,
10677,,173.5077,239.4248,
10678,,173.5257,239.445,
10679,,173.5407,239.4678,
10680,,173.5577,239.4883,
10681,,173.5726,239.5112,
10682,,173.5895,239.5319,
10683,,173.6048,239.5547,
10684,,173.623,239.5755,
10685,,173.6375,239.5985,
10686,,173.6547,239.6192,
10687,,173.6702,239.6417,
10688,,173.6871,239.6624,
10689,,173.7016,239.6851,
10690,,173.7186,239.7066,
10691,,173.7339,239.7299,
10692,,173.7509,239.7506,
10693,,173.7653,239.7733,
10694,,173.7824,239.7939,
10695,,173.7979,239.8169,
10696,,173.8149,239.8376,
10697,,173.8288,239.8605,
10698,,173.8457,239.88099999999997,
10699,,173.8615,239.9038,
10700,,173.8798,239.9262,
10701,,173.895,239.9514,
10702,,173.9123,239.9724,
10703,,173.9283,239.9955,
10704,,173.9456,240.0163,
10705,,173.9595,240.0398,
10706,,173.9767,240.0607,
10707,,173.9928,240.0835,
10708,,174.0103,240.1042,
10709,,174.0249,240.1271,
10710,,174.042,240.1478,
10711,,174.0567,240.1705,
10712,,174.0737,240.1907,
10713,,174.0891,240.2134,
10714,,174.106,240.2346,
10715,,174.1204,240.2575,
10716,,174.1374,240.2782,
10717,,174.1524,240.3014,
10718,,174.1696,240.3229,
10719,,174.1844,240.3457,
10720,,174.2025,240.3661,
10721,,174.2175,240.3889,
10722,,174.2345,240.4101,
10723,,174.2494,240.4327,
10724,,174.2665,240.453,
10725,,174.2814,240.4757,
10726,,174.2984,240.497,
10727,,174.3133,240.5199,
10728,,174.3302,240.5399,
10729,,174.3451,240.5627,
10730,,174.3622,240.584,
10731,,174.3772,240.6073,
10732,,174.3942,240.6273,
10733,,174.4091,240.6505,
10734,,174.426,240.6711,
10735,,174.4413,240.6941,
10736,,174.4584,240.7154,
10737,,174.4733,240.738,
10738,,174.4904,240.7586,
10739,,174.5047,240.7815,
10740,,174.5217,240.80200000000002,
10741,,174.5372,240.8248,
10742,,174.554,240.8461,
10743,,174.5683,240.8689,
10744,,174.5855,240.8885,
10745,,174.6009,240.9122,
10746,,174.6179,240.9349,
10747,,174.6323,240.9577,
10748,,174.6493,240.9769,
10749,,174.6641,240.9997,
10750,,174.6817,241.0214,
10751,,174.6968,241.0443,
10752,,174.7137,241.0638,
10753,,174.7287,241.0866,
10754,,174.7458,241.1085,
10755,,174.7606,241.1322,
10756,,174.7779,241.1513,
10757,,174.7933,241.174,
10758,,174.8106,241.1958,
10759,,174.8257,241.2186,
10760,,174.8427,241.2388,
10761,,174.8575,241.2614,
10762,,174.8749,241.2827,
10763,,174.8897,241.3055,
10764,,174.9073,241.3256,
10765,,174.9221,241.3488,
10766,,174.93900000000002,241.3695,
10767,,174.954,241.3923,
10768,,174.9715,241.4134,
10769,,174.9866,241.4362,
10770,,175.0037,241.4559,
10771,,175.0185,241.4786,
10772,,175.0358,241.5011,
10773,,175.0507,241.5241,
10774,,175.0677,241.543,
10775,,175.0826,241.5658,
10776,,175.0997,241.5875,
10777,,175.1147,241.6103,
10778,,175.1316,241.63,
10779,,175.1467,241.6529,
10780,,175.1637,241.6746,
10781,,175.1788,241.6977,
10782,,175.1958,241.7163,
10783,,175.2106,241.739,
10784,,175.2276,241.7607,
10785,,175.2425,241.7836,
10786,,175.2596,241.803,
10787,,175.274,241.8259,
10788,,175.291,241.8475,
10789,,175.3064,241.8703,
10790,,175.3235,241.8894,
10791,,175.3378,241.9126,
10792,,175.3548,241.9342,
10793,,175.3704,241.9568,
10794,,175.3892,241.9766,
10795,,175.4036,241.9991,
10796,,175.4205,242.0209,
10797,,175.4358,242.0437,
10798,,175.453,242.0627,
10799,,175.4672,242.0862,
10800,,175.4855,242.1097,
10801,,175.5033,242.1368,
10802,,175.5205,242.1568,
10803,,175.5351,242.1807,
10804,,175.5522,242.2029,
10805,,175.5679,242.2269,
10806,,175.5852,242.2495,
10807,,175.5996,242.2724,
10808,,175.6168,242.2922,
10809,,175.6315,242.3148,
10810,,175.6485,242.3365,
10811,,175.6634,242.3593,
10812,,175.6805,242.3794,
10813,,175.6955,242.4047,
10814,,175.7124,242.4258,
10815,,175.7272,242.4485,
10816,,175.7449,242.4688,
10817,,175.7604,242.4916,
10818,,175.7774,242.5127,
10819,,175.7913,242.5382,
10820,,175.8081,242.5582,
10821,,175.8244,242.5822,
10822,,175.8418,242.6032,
10823,,175.8553,242.6259,
10824,,175.8728,242.6459,
10825,,175.889,242.6716,
10826,,175.9064,242.6938,
10827,,175.9199,242.7168,
10828,,175.9371,242.7367,
10829,,175.9538,242.7595,
10830,,175.9728,242.7807,
10831,,175.9875,242.804,
10832,,176.0049,242.8241,
10833,,176.0207,242.8469,
10834,,176.03799999999998,242.8681,
10835,,176.0527,242.891,
10836,,176.0701,242.9112,
10837,,176.0858,242.9344,
10838,,176.10299999999998,242.9556,
10839,,176.118,242.9783,
10840,,176.1354,242.9985,
10841,,176.1513,243.0212,
10842,,176.1686,243.0424,
10843,,176.1827,243.0656,
10844,,176.2001,243.0857,
10845,,176.2165,243.1091,
10846,,176.234,243.1305,
10847,,176.2475,243.1534,
10848,,176.2647,243.1734,
10849,,176.2811,243.1967,
10850,,176.2984,243.2178,
10851,,176.3125,243.2407,
10852,,176.3299,243.2607,
10853,,176.3457,243.2844,
10854,,176.3631,243.3058,
10855,,176.3783,243.3292,
10856,,176.3957,243.3493,
10857,,176.4103,243.372,
10858,,176.4275,243.3932,
10859,,176.4433,243.4159,
10860,,176.4606,243.43599999999998,
10861,,176.4752,243.4592,
10862,,176.493,243.4804,
10863,,176.5083,243.5033,
10864,,176.5259,243.5233,
10865,,176.541,243.546,
10866,,176.5591,243.567,
10867,,176.5743,243.5902,
10868,,176.5919,243.6102,
10869,,176.6072,243.6334,
10870,,176.6246,243.6549,
10871,,176.6397,243.6794,
10872,,176.6573,243.7003,
10873,,176.6719,243.7238,
10874,,176.6891,243.7452,
10875,,176.7049,243.7679,
10876,,176.7222,243.78799999999998,
10877,,176.7368,243.8109,
10878,,176.7543,243.8321,
10879,,176.7694,243.8555,
10880,,176.7867,243.8765,
10881,,176.80200000000002,243.9002,
10882,,176.8194,243.9211,
10883,,176.8346,243.9442,
10884,,176.8518,243.9654,
10885,,176.8671,243.9882,
10886,,176.8843,244.0092,
10887,,176.8995,244.0323,
10888,,176.9168,244.0563,
10889,,176.9323,244.0796,
10890,,176.9498,244.1007,
10891,,176.965,244.1237,
10892,,176.9822,244.1475,
10893,,176.9975,244.1706,
10894,,177.0149,244.1924,
10895,,177.0296,244.2155,
10896,,177.0469,244.2378,
10897,,177.0626,244.263,
10898,,177.08,244.2838,
10899,,177.0946,244.3071,
10900,,177.1135,244.3289,
10901,,177.1309,244.3554,
10902,,177.148,244.3772,
10903,,177.1644,244.4005,
10904,,177.1818,244.421,
10905,,177.1962,244.4461,
10906,,177.2135,244.4675,
10907,,177.2302,244.4911,
10908,,177.2476,244.5116,
10909,,177.2614,244.53799999999998,
10910,,177.2784,244.5603,
10911,,177.2949,244.5902,
10912,,177.3121,244.6172,
10913,,177.3264,244.6408,
10914,,177.3435,244.66099999999997,
10915,,177.3599,244.6837,
10916,,177.377,244.706,
10917,,177.3907,244.7289,
10918,,177.4076,244.7495,
10919,,177.4242,244.7724,
10920,,177.4412,244.7946,
10921,,177.455,244.8173,
10922,,177.472,244.838,
10923,,177.4884,244.8625,
10924,,177.5054,244.8833,
10925,,177.5196,244.90599999999998,
10926,,177.5367,244.9267,
10927,,177.5526,244.952,
10928,,177.5697,244.9727,
10929,,177.5846,244.9954,
10930,,177.6019,245.0159,
10931,,177.6178,245.0387,
10932,,177.6349,245.06,
10933,,177.6498,245.0833,
10934,,177.6669,245.1068,
10935,,177.6828,245.1297,
10936,,177.6997,245.1502,
10937,,177.7146,245.173,
10938,,177.7317,245.1947,
10939,,177.7482,245.2176,
10940,,177.7659,245.2389,
10941,,177.7809,245.2634,
10942,,177.7979,245.2837,
10943,,177.8139,245.3067,
10944,,177.831,245.3278,
10945,,177.8458,245.3536,
10946,,177.8628,245.3738,
10947,,177.8788,245.3965,
10948,,177.8961,245.4178,
10949,,177.912,245.4406,
10950,,177.9301,245.4605,
10951,,177.9457,245.4832,
10952,,177.9628,245.5062,
10953,,177.9775,245.52900000000002,
10954,,177.9946,245.5486,
10955,,178.0101,245.5714,
10956,,178.0274,245.595,
10957,,178.0413,245.6178,
10958,,178.0586,245.6372,
10959,,178.0747,245.6623,
10960,,178.0919,245.6842,
10961,,178.1055,245.7072,
10962,,178.123,245.7266,
10963,,178.1393,245.7518,
10964,,178.1564,245.7731,
10965,,178.1704,245.7957,
10966,,178.1877,245.8165,
10967,,178.2036,245.8393,
10968,,178.2209,245.8627,
10969,,178.2343,245.8856,
10970,,178.2515,245.9088,
10971,,178.2677,245.9317,
10972,,178.2849,245.9517,
10973,,178.2982,245.9745,
10974,,178.3155,245.9974,
10975,,178.3321,246.0203,
10976,,178.3495,246.0415,
10977,,178.3636,246.0661,
10978,,178.3809,246.0877,
10979,,178.3965,246.1104,
10980,,178.4137,246.1311,
10981,,178.4287,246.1564,
10982,,178.4458,246.17700000000002,
10983,,178.4603,246.1997,
10984,,178.4775,246.2203,
10985,,178.493,246.2432,
10986,,178.5104,246.2648,
10987,,178.5247,246.28799999999998,
10988,,178.542,246.3102,
10989,,178.5576,246.3329,
10990,,178.5747,246.3538,
10991,,178.5894,246.3764,
10992,,178.6068,246.3988,
10993,,178.6219,246.4216,
10994,,178.6393,246.4421,
10995,,178.655,246.4668,
10996,,178.6722,246.4874,
10997,,178.6864,246.5111,
10998,,178.7037,246.5316,
10999,,178.7201,246.5569,
11000,,178.7386,246.579,
11001,,178.7548,246.6052,
11002,,178.7722,246.62599999999998,
11003,,178.7884,246.6489,
11004,,178.8056,246.6697,
11005,,178.8199,246.6927,
11006,,178.83700000000002,246.7149,
11007,,178.8534,246.738,
11008,,178.8706,246.7587,
11009,,178.8843,246.7814,
11010,,178.9015,246.8041,
11011,,178.9177,246.8269,
11012,,178.9353,246.8474,
11013,,178.9491,246.8711,
11014,,178.9664,246.8919,
11015,,178.9822,246.9146,
11016,,178.9993,246.9348,
11017,,179.0131,246.959,
11018,,179.0302,246.9802,
11019,,179.0459,247.003,
11020,,179.0629,247.0239,
11021,,179.0782,247.049,
11022,,179.0953,247.0691,
11023,,179.1098,247.0919,
11024,,179.1268,247.113,
11025,,179.1421,247.1359,
11026,,179.1592,247.1559,
11027,,179.1735,247.1785,
11028,,179.1905,247.2011,
11029,,179.206,247.2241,
11030,,179.2229,247.2444,
11031,,179.2372,247.2675,
11032,,179.2544,247.2903,
11033,,179.2697,247.3131,
11034,,179.2869,247.3338,
11035,,179.3013,247.3566,
11036,,179.3187,247.377,
11037,,179.334,247.3999,
11038,,179.351,247.4206,
11039,,179.365,247.4448,
11040,,179.3819,247.4663,
11041,,179.398,247.4894,
11042,,179.4149,247.5098,
11043,,179.4281,247.535,
11044,,179.4451,247.5557,
11045,,179.46099999999998,247.5784,
11046,,179.4782,247.6003,
11047,,179.4919,247.623,
11048,,179.5089,247.6436,
11049,,179.525,247.6664,
11050,,179.5423,247.6883,
11051,,179.5566,247.7111,
11052,,179.5735,247.732,
11053,,179.5886,247.7547,
11054,,179.6057,247.7777,
11055,,179.62099999999998,247.8005,
11056,,179.6381,247.8211,
11057,,179.6525,247.8439,
11058,,179.6696,247.8645,
11059,,179.6847,247.8872,
11060,,179.7016,247.9078,
11061,,179.7166,247.93200000000002,
11062,,179.7336,247.9526,
11063,,179.7489,247.9754,
11064,,179.766,247.99599999999998,
11065,,179.7803,248.0212,
11066,,179.7975,248.0416,
11067,,179.8128,248.0653,
11068,,179.8298,248.0861,
11069,,179.8442,248.1087,
11070,,179.8622,248.1294,
11071,,179.8778,248.15200000000002,
11072,,179.8948,248.1743,
11073,,179.9093,248.1971,
11074,,179.9263,248.2176,
11075,,179.9413,248.2404,
11076,,179.9582,248.2629,
11077,,179.9731,248.2858,
11078,,179.9901,248.3064,
11079,,180.0051,248.3291,
11080,,180.0219,248.3497,
11081,,180.0369,248.3725,
11082,,180.054,248.3932,
11083,,180.0689,248.4176,
11084,,180.0861,248.4381,
11085,,180.1009,248.4609,
11086,,180.1181,248.4816,
11087,,180.1336,248.5068,
11088,,180.1508,248.528,
11089,,180.1656,248.5505,
11090,,180.1826,248.5716,
11091,,180.1976,248.5943,
11092,,180.2144,248.6155,
11093,,180.2295,248.6381,
11094,,180.2465,248.6603,
11095,,180.2614,248.6832,
11096,,180.2784,248.7044,
11097,,180.2933,248.7273,
11098,,180.3104,248.7491,
11099,,180.3252,248.77200000000002,
11100,,180.3436,248.7947,
11101,,180.3613,248.8197,
11102,,180.37900000000002,248.8401,
11103,,180.3945,248.8631,
11104,,180.412,248.8844,
11105,,180.4276,248.9092,
11106,,180.4453,248.9292,
11107,,180.4606,248.952,
11108,,180.4782,248.9725,
11109,,180.4935,248.9975,
11110,,180.5109,249.0187,
11111,,180.52599999999998,249.0417,
11112,,180.5433,249.0612,
11113,,180.5586,249.0839,
11114,,180.5759,249.1056,
11115,,180.5912,249.1285,
11116,,180.6084,249.1487,
11117,,180.6235,249.1715,
11118,,180.6409,249.19299999999998,
11119,,180.6555,249.2159,
11120,,180.6731,249.2373,
11121,,180.6887,249.261,
11122,,180.7061,249.2824,
11123,,180.7214,249.3052,
11124,,180.7393,249.3258,
11125,,180.7553,249.3485,
11126,,180.773,249.3687,
11127,,180.7877,249.3931,
11128,,180.8054,249.4142,
11129,,180.8213,249.437,
11130,,180.8393,249.457,
11131,,180.854,249.4821,
11132,,180.8715,249.5027,
11133,,180.8876,249.5254,
11134,,180.9051,249.5461,
11135,,180.9201,249.5693,
11136,,180.9377,249.59,
11137,,180.9538,249.6128,
11138,,180.9713,249.6342,
11139,,180.9861,249.657,
11140,,181.0036,249.6782,
11141,,181.0195,249.701,
11142,,181.0372,249.7224,
11143,,181.0522,249.7455,
11144,,181.0697,249.7672,
11145,,181.085,249.79,
11146,,181.1025,249.8096,
11147,,181.1183,249.8323,
11148,,181.1359,249.8548,
11149,,181.1506,249.8796,
11150,,181.1682,249.8986,
11151,,181.18400000000003,249.9213,
11152,,181.2013,249.9431,
11153,,181.2163,249.9685,
11154,,181.2339,249.9876,
11155,,181.2498,250.0102,
11156,,181.2674,250.0319,
11157,,181.2821,250.0547,
11158,,181.2999,250.0744,
11159,,181.3168,250.097,
11160,,181.3346,250.1202,
11161,,181.3497,250.143,
11162,,181.3676,250.162,
11163,,181.3836,250.1847,
11164,,181.40099999999998,250.2087,
11165,,181.4159,250.2316,
11166,,181.4335,250.2507,
11167,,181.4493,250.2735,
11168,,181.467,250.2952,
11169,,181.4819,250.3181,
11170,,181.4995,250.33700000000002,
11171,,181.5153,250.3614,
11172,,181.5329,250.3828,
11173,,181.5477,250.4055,
11174,,181.5652,250.426,
11175,,181.5812,250.4522,
11176,,181.5988,250.4737,
11177,,181.6134,250.4967,
11178,,181.63099999999997,250.5162,
11179,,181.6466,250.5393,
11180,,181.6645,250.5609,
11181,,181.6793,250.5838,
11182,,181.6969,250.6039,
11183,,181.7128,250.6268,
11184,,181.7302,250.6483,
11185,,181.7451,250.6712,
11186,,181.7625,250.6927,
11187,,181.7783,250.7156,
11188,,181.7959,250.7368,
11189,,181.8112,250.7598,
11190,,181.8286,250.7806,
11191,,181.8445,250.8032,
11192,,181.862,250.8234,
11193,,181.8768,250.8476,
11194,,181.8945,250.8689,
11195,,181.91099999999997,250.8916,
11196,,181.9285,250.9117,
11197,,181.9431,250.9367,
11198,,181.9604,250.9575,
11199,,181.9762,250.9803,
11200,,181.9961,251.0036,
11201,,182.0139,251.0309,
11202,,182.0315,251.0503,
11203,,182.0469,251.0732,
11204,,182.0639,251.0971,
11205,,182.0783,251.1205,
11206,,182.0955,251.1407,
11207,,182.1112,251.1642,
11208,,182.1284,251.1874,
11209,,182.143,251.2102,
11210,,182.16,251.2302,
11211,,182.1755,251.2531,
11212,,182.1925,251.2737,
11213,,182.207,251.2964,
11214,,182.22400000000002,251.3175,
11215,,182.2393,251.3418,
11216,,182.2565,251.3613,
11217,,182.2707,251.38400000000001,
11218,,182.2877,251.405,
11219,,182.3031,251.4302,
11220,,182.3202,251.4509,
11221,,182.3346,251.4735,
