,RALM,REPM(LQH),REPM(LSE),RSQO
2333,,50.155,68.8457,
2334,,50.1776,68.8721,
2335,,50.1982,68.9013,
2336,,50.2203,68.9285,
2337,,50.2415,68.958,
2338,,50.2616,68.986,
2339,,50.285,69.0153,
2340,,50.3044,69.0387,
2341,,50.3269,69.0681,
2342,,50.3482,69.0976,
2343,,50.3692,69.1272,
2344,,50.391999999999996,69.1538,
2345,,50.4104,69.1833,
2346,,50.4331,69.2101,
2347,,50.4549,69.2393,
2348,,50.4763,69.2667,
2349,,50.5008,69.2956,
2350,,50.5204,69.3234,
2351,,50.5432,69.3519,
2352,,50.5654,69.3773,
2353,,50.5843,69.4071,
2354,,50.6071,69.4365,
2355,,50.6279,69.4671,
2356,,50.6497,69.4924,
2357,,50.6718,69.5226,
2358,,50.6918,69.5511,
2359,,50.7141,69.5822,
2360,,50.7369,69.6082,
2361,,50.7572,69.6381,
2362,,50.7803,69.6668,
2363,,50.8006,69.6965,
2364,,50.8224,69.7217,
2365,,50.8455,69.7519,
2366,,50.8631,69.7808,
2367,,50.8858,69.8111,
2368,,50.9081,69.8366,
2369,,50.9277,69.8665,
2370,,50.9507,69.8945,
2371,,50.9714,69.9247,
2372,,50.9923,69.9494,
2373,,51.0151,69.9792,
2374,,51.0343,70.0081,
2375,,51.0571,70.038,
2376,,51.0778,70.0661,
2377,,51.0994,70.0941,
2378,,51.1215,70.1234,
2379,,51.1418,70.1507,
2380,,51.1644,70.1797,
2381,,51.1866,70.2091,
2382,,51.2054,70.2337,
2383,,51.2283,70.2635,
2384,,51.2497,70.2915,
2385,,51.2699,70.3206,
2386,,51.2927,70.3456,
2387,,51.3125,70.3752,
2388,,51.3354,70.4044,
2389,,51.3583,70.4337,
2390,,51.3777,70.4613,
2391,,51.4006,70.4907,
2392,,51.4215,70.5172,
2393,,51.4425,70.5466,
2394,,51.4678,70.5745,
2395,,51.4867,70.6056,
2396,,51.5095,70.6348,
2397,,51.5308,70.6649,
2398,,51.5513,70.6944,
2399,,51.5741,70.7241,
2400,,51.5945,70.753,
2401,,51.6194,70.7852,
2402,,51.6406,70.8105,
2403,,51.6615,70.84,
2404,,51.6836,70.8704,
2405,,51.7043,70.9004,
2406,,51.7262,70.9275,
2407,,51.7483,70.9548,
2408,,51.7674,70.9847,
2409,,51.7899,71.01100000000001,
2410,,51.8109,71.0404,
2411,,51.8322,71.0684,
2412,,51.8542,71.098,
2413,,51.8733,71.1239,
2414,,51.8957,71.1532,
2415,,51.9161,71.18,
2416,,51.9371,71.2107,
2417,,51.9599,71.2378,
2418,,51.9784,71.2666,
2419,,52.0008,71.2939,
2420,,52.0222,71.3218,
2421,,52.0421,71.3497,
2422,,52.0645,71.3776,
2423,,52.0833,71.4063,
2424,,52.1057,71.4336,
2425,,52.1267,71.4614,
2426,,52.1478,71.4897,
2427,,52.1687,71.5181,
2428,,52.1899,71.5459,
2429,,52.211000000000006,71.5744,
2430,,52.2321,71.6031,
2431,,52.253,71.6297,
2432,,52.2749,71.6583,
2433,,52.2946,71.6864,
2434,,52.3165,71.7139,
2435,,52.3383,71.7431,
2436,,52.3561,71.7686,
2437,,52.3785,71.7979,
2438,,52.3996,71.8273,
2439,,52.4207,71.8522,
2440,,52.4425,71.8814,
2441,,52.4618,71.9092,
2442,,52.4841,71.9378,
2443,,52.5047,71.9658,
2444,,52.5256,71.9936,
2445,,52.5486,72.02199999999999,
2446,,52.5667,72.0488,
2447,,52.5892,72.0775,
2448,,52.6109,72.1062,
2449,,52.6314,72.1316,
2450,,52.6537,72.1608,
2451,,52.6723,72.1882,
2452,,52.6946,72.2169,
2453,,52.7157,72.2466,
2454,,52.7348,72.2732,
2455,,52.7573,72.3017,
2456,,52.7773,72.3295,
2457,,52.7997,72.3571,
2458,,52.8196,72.3863,
2459,,52.8419,72.4128,
2460,,52.8618,72.4419,
2461,,52.88399999999999,72.4706,
2462,,52.9033,72.4961,
2463,,52.9257,72.5252,
2464,,52.9456,72.5524,
2465,,52.9679,72.5802,
2466,,52.986000000000004,72.609,
2467,,53.0094,72.6357,
2468,,53.0306,72.6642,
2469,,53.0529,72.6928,
2470,,53.071000000000005,72.7192,
2471,,53.0933,72.7483,
2472,,53.1144,72.7759,
2473,,53.1376,72.8031,
2474,,53.1571,72.8322,
2475,,53.1794,72.8571,
2476,,53.2,72.8866,
2477,,53.2225,72.9154,
2478,,53.2423,72.9408,
2479,,53.2649,72.9702,
2480,,53.2847,72.9979,
2481,,53.3072,73.0252,
2482,,53.3276,73.0547,
2483,,53.3501,73.0817,
2484,,53.3692,73.1109,
2485,,53.3916,73.1392,
2486,,53.4128,73.1659,
2487,,53.4353,73.1953,
2488,,53.4531,73.2208,
2489,,53.4754,73.2508,
2490,,53.4972,73.2792,
2491,,53.5189,73.3058,
2492,,53.5362,73.3351,
2493,,53.5585,73.361,
2494,,53.5791,73.3902,
2495,,53.6015,73.4188,
2496,,53.6205,73.4448,
2497,,53.643,73.4745,
2498,,53.6642,73.5011,
2499,,53.6865,73.5297,
2500,,53.7047,73.5594,
2501,,53.7302,73.586,
2502,,53.7527,73.6163,
2503,,53.7747,73.6458,
2504,,53.7934,73.6734,
2505,,53.8162,73.7016,
2506,,53.8378,73.7311,
2507,,53.8607,73.758,
2508,,53.8814,73.7866,
2509,,53.903999999999996,73.8144,
2510,,53.9251,73.8421,
2511,,53.9498,73.8714,
2512,,53.9703,73.8969,
2513,,53.9928,73.9262,
2514,,54.0115,73.954,
2515,,54.034,73.9798,
2516,,54.0559,74.0089,
2517,,54.0757,74.0359,
2518,,54.0976,74.0651,
2519,,54.1174,74.0925,
2520,,54.1394,74.1198,
2521,,54.1593,74.1491,
2522,,54.1812,74.1745,
2523,,54.2011,74.2037,
2524,,54.2228,74.2323,
2525,,54.2427,74.2601,
2526,,54.2646,74.2887,
2527,,54.2845,74.3155,
2528,,54.3062,74.3441,
2529,,54.3276,74.3726,
2530,,54.3491,74.3979,
2531,,54.3705,74.4272,
2532,,54.3919,74.4549,
2533,,54.413000000000004,74.483,
2534,,54.4342,74.5116,
2535,,54.4546,74.5384,
2536,,54.4765,74.5673,
2537,,54.4969,74.5961,
2538,,54.5188,74.6222,
2539,,54.5394,74.6515,
2540,,54.5604,74.6787,
2541,,54.5822,74.7058,
2542,,54.6014,74.7355,
2543,,54.623999999999995,74.7601,
2544,,54.644,74.7891,
2545,,54.6652,74.8184,
2546,,54.6879,74.8459,
2547,,54.7059,74.8753,
2548,,54.7289,74.9,
2549,,54.7506,74.9292,
2550,,54.7713,74.9577,
2551,,54.7939,74.983,
2552,,54.8119,75.0125,
2553,,54.8343,75.0406,
2554,,54.8561,75.0684,
2555,,54.8739,75.097,
2556,,54.8964,75.1239,
2557,,54.9189,75.1531,
2558,,54.9385,75.1814,
2559,,54.9611,75.2087,
2560,,54.9817,75.2383,
2561,,55.0023,75.2646,
2562,,55.0248,75.2951,
2563,,55.0428,75.3239,
2564,,55.0653,75.3504,
2565,,55.0866,75.3801,
2566,,55.107,75.4074,
2567,,55.1295,75.4377,
2568,,55.1484,75.4649,
2569,,55.1708,75.494,
2570,,55.1919,75.5235,
2571,,55.213,75.5487,
2572,,55.2336,75.5795,
2573,,55.2554,75.6068,
2574,,55.2758,75.6356,
2575,,55.297,75.6636,
2576,,55.3189,75.6902,
2577,,55.3381,75.7202,
2578,,55.3608,75.7463,
2579,,55.3814,75.7749,
2580,,55.402,75.8034,
2581,,55.4244,75.8295,
2582,,55.443000000000005,75.8588,
2583,,55.4654,75.8861,
2584,,55.4865,75.9134,
2585,,55.5069,75.9425,
2586,,55.5295,75.9686,
2587,,55.5494,75.9978,
2588,,55.5717,76.0266,
2589,,55.5917,76.0521,
2590,,55.6143,76.0815,
2591,,55.63399999999999,76.1097,
2592,,55.6565,76.1371,
2593,,55.6762,76.1657,
2594,,55.6988,76.1932,
2595,,55.7179,76.2222,
2596,,55.7405,76.2502,
2597,,55.7597,76.2768,
2598,,55.7821,76.3066,
2599,,55.8013,76.3321,
2600,,55.8253,76.3628,
2601,,55.8503,76.3932,
2602,,55.8733,76.4203,
2603,,55.8933,76.45,
2604,,55.9166,76.4757,
2605,,55.9381,76.5053,
2606,,55.9602,76.5337,
2607,,55.9804,76.5603,
2608,,56.0023,76.5897,
2609,,56.0244,76.6168,
2610,,56.0441,76.6456,
2611,,56.0649,76.6743,
2612,,56.0879,76.7002,
2613,,56.1077,76.7292,
2614,,56.1305,76.7565,
2615,,56.1512,76.7837,
2616,,56.1741,76.8128,
2617,,56.1948,76.8383,
2618,,56.2174,76.8676,
2619,,56.2363,76.8956,
2620,,56.25899999999999,76.9225,
2621,,56.2804,76.9516,
2622,,56.3033,76.9776,
2623,,56.3228,77.0069,
2624,,56.3455,77.0343,
2625,,56.3666,77.0636,
2626,,56.3896,77.0897,
2627,,56.4084,77.1189,
2628,,56.4312,77.1457,
2629,,56.4515,77.1749,
2630,,56.4743,77.2002,
2631,,56.4945,77.2298,
2632,,56.5175,77.2585,
2633,,56.5377,77.2871,
2634,,56.5603,77.3119,
2635,,56.5806,77.3412,
2636,,56.6033,77.3704,
2637,,56.6239,77.3997,
2638,,56.647,77.42399999999999,
2639,,56.6677,77.453,
2640,,56.6911,77.4809,
2641,,56.7113,77.509,
2642,,56.7329,77.5356,
2643,,56.7527,77.564,
2644,,56.7744,77.5915,
2645,,56.7945,77.6202,
2646,,56.8163,77.6474,
2647,,56.8364,77.6755,
2648,,56.8583,77.7042,
2649,,56.8779,77.7302,
2650,,56.8998,77.7595,
2651,,56.9198,77.7862,
2652,,56.9416,77.8155,
2653,,56.9613,77.8444,
2654,,56.9834,77.8686,
2655,,57.0031,77.898,
2656,,57.0257,77.9266,
2657,,57.0453,77.9539,
2658,,57.0677,77.9818,
2659,,57.0895,78.0105,
2660,,57.1112,78.0373,
2661,,57.1279,78.0659,
2662,,57.1501,78.0947,
2663,,57.172,78.12,
2664,,57.1942,78.1495,
2665,,57.2135,78.1775,
2666,,57.2358,78.2042,
2667,,57.2556,78.2334,
2668,,57.2773,78.2595,
2669,,57.2972,78.2883,
2670,,57.318999999999996,78.3169,
2671,,57.3395,78.3431,
2672,,57.3613,78.3724,
2673,,57.3804,78.4,
2674,,57.4028,78.4289,
2675,,57.4233,78.458,
2676,,57.445,78.4827,
2677,,57.4659,78.5123,
2678,,57.4865,78.5403,
2679,,57.5042,78.5683,
2680,,57.5267,78.5963,
2681,,57.5485,78.6241,
2682,,57.5709,78.6527,
2683,,57.5882,78.6793,
2684,,57.6105,78.7081,
2685,,57.6322,78.7366,
2686,,57.6539,78.7621,
2687,,57.6738,78.7915,
2688,,57.6962,78.8189,
2689,,57.7169,78.8468,
2690,,57.7393,78.8752,
2691,,57.7604,78.9019,
2692,,57.7828,78.9306,
2693,,57.8034,78.9593,
2694,,57.8257,78.9878,
2695,,57.8467,79.0176,
2696,,57.8691,79.0429,
2697,,57.8899,79.0725,
2698,,57.9135,79.1006,
2699,,57.931999999999995,79.1277,
2700,,57.956,79.1586,
2701,,57.9784,79.1881,
2702,,58.0003,79.2176,
2703,,58.0204,79.2452,
2704,,58.0427,79.2731,
2705,,58.0633,79.3026,
2706,,58.0849,79.3278,
2707,,58.1054,79.3574,
2708,,58.1265,79.3856,
2709,,58.1475,79.4128,
2710,,58.1688,79.4415,
2711,,58.1898,79.4695,
2712,,58.2103,79.4961,
2713,,58.2321,79.5254,
2714,,58.2527,79.5511,
2715,,58.2743,79.5809,
2716,,58.2948,79.6092,
2717,,58.3161,79.6356,
2718,,58.3378,79.6649,
2719,,58.3576,79.6917,
2720,,58.3794,79.721,
2721,,58.4005,79.7476,
2722,,58.42100000000001,79.7769,
2723,,58.4426,79.8036,
2724,,58.463,79.8328,
2725,,58.4853,79.8589,
2726,,58.5068,79.8884,
2727,,58.527,79.9131,
2728,,58.5493,79.9423,
2729,,58.5697,79.9715,
2730,,58.5914,80.0015,
2731,,58.6119,80.0274,
2732,,58.6331,80.0573,
2733,,58.655,80.0861,
2734,,58.675,80.1159,
2735,,58.6975,80.1421,
2736,,58.7167,80.1732,
2737,,58.7379,80.203,
2738,,58.7597,80.2327,
2739,,58.7781,80.2588,
2740,,58.8016,80.2889,
2741,,58.8228,80.3176,
2742,,58.8432,80.3477,
2743,,58.8653,80.3736,
2744,,58.8857,80.4034,
2745,,58.9076,80.4321,
2746,,58.9287,80.4656,
2747,,58.9488,80.4916,
2748,,58.9716,80.5215,
2749,,58.9901,80.5503,
2750,,59.0125,80.5802,
2751,,59.0336,80.6061,
2752,,59.0539,80.63600000000001,
2753,,59.0766,80.6646,
2754,,59.0954,80.6944,
2755,,59.1178,80.7204,
2756,,59.138999999999996,80.7501,
2757,,59.159,80.7798,
2758,,59.1814,80.8097,
2759,,59.1998,80.8356,
2760,,59.2221,80.8659,
2761,,59.2433,80.8943,
2762,,59.2632,80.9242,
2763,,59.2858,80.9502,
2764,,59.305,80.98,
2765,,59.3274,81.0084,
2766,,59.3477,81.0384,
2767,,59.3689,81.0643,
2768,,59.3905,81.0939,
2769,,59.4097,81.1226,
2770,,59.4317,81.1526,
2771,,59.4533,81.1785,
2772,,59.4724,81.2081,
2773,,59.4947,81.2369,
2774,,59.5146,81.2669,
2775,,59.5363,81.2929,
2776,,59.5581,81.3232,
2777,,59.576,81.3518,
2778,,59.5983,81.3823,
2779,,59.6187,81.4093,
2780,,59.6409,81.4391,
2781,,59.6628,81.4677,
2782,,59.6829,81.4975,
2783,,59.7052,81.5253,
2784,,59.7244,81.5552,
2785,,59.7469,81.581,
2786,,59.7673,81.6109,
2787,,59.7879,81.6394,
2788,,59.8101,81.6683,
2789,,59.8274,81.6942,
2790,,59.8501,81.7239,
2791,,59.8718,81.7526,
2792,,59.8915,81.7824,
2793,,59.9135,81.8075,
2794,,59.9347,81.8374,
2795,,59.9552,81.8627,
2796,,59.9775,81.8923,
2797,,59.9961,81.9215,
2798,,60.0184,81.9495,
2799,,60.0398,81.9801,
2800,,60.0606,82.0083,
2801,,60.0861,82.04299999999999,
2802,,60.106,82.0731,
2803,,60.129,82.104,
2804,,60.1503,82.134,
2805,,60.1712,82.1621,
2806,,60.1943,82.19200000000001,
2807,,60.2133,82.2208,
2808,,60.236999999999995,82.2503,
2809,,60.2589,82.2779,
2810,,60.2809,82.30799999999999,
2811,,60.3013,82.337,
2812,,60.3243,82.3651,
2813,,60.3447,82.3951,
2814,,60.3669,82.4237,
2815,,60.3886,82.4532,
2816,,60.409,82.48200000000001,
2817,,60.4323,82.5112,
2818,,60.4523,82.5409,
2819,,60.4753,82.5691,
2820,,60.4965,82.59899999999999,
2821,,60.518,82.6279,
2822,,60.5398,82.65700000000001,
2823,,60.5613,82.686,
2824,,60.5838,82.7153,
2825,,60.6046,82.7455,
2826,,60.6272,82.7746,
2827,,60.6495,82.8036,
2828,,60.6679,82.8329,
2829,,60.691,82.8629,
2830,,60.7133,82.8908,
2831,,60.7331,82.9205,
2832,,60.756,82.9496,
2833,,60.7771,82.9789,
2834,,60.7981,83.0079,
2835,,60.8213,83.0378,
2836,,60.8402,83.0668,
2837,,60.8638,83.096,
2838,,60.8855,83.1261,
2839,,60.9068,83.1541,
2840,,60.9297,83.1849,
2841,,60.9489,83.2137,
2842,,60.9718,83.2431,
2843,,60.993,83.272,
2844,,61.013999999999996,83.3016,
2845,,61.0371,83.3306,
2846,,61.0565,83.3598,
2847,,61.0799,83.3898,
2848,,61.1011,83.4183,
2849,,61.1241,83.4474,
2850,,61.1441,83.4775,
2851,,61.167,83.5061,
2852,,61.1855,83.5359,
2853,,61.2086,83.5646,
2854,,61.2305,83.5938,
2855,,61.2529,83.6233,
2856,,61.2715,83.6511,
2857,,61.2945,83.681,
2858,,61.3164,83.7091,
2859,,61.3384,83.7355,
2860,,61.3592,83.7665,
2861,,61.3817,83.7939,
2862,,61.4035,83.8231,
2863,,61.4252,83.8523,
2864,,61.4486,83.8777,
2865,,61.468,83.9083,
2866,,61.4904,83.93700000000001,
2867,,61.5135,83.9655,
2868,,61.5323,83.9942,
2869,,61.5556,84.0234,
2870,,61.5783,84.0513,
2871,,61.5987,84.08,
2872,,61.6212,84.1094,
2873,,61.6436,84.1361,
2874,,61.6621,84.166,
2875,,61.6851,84.194,
2876,,61.707,84.2229,
2877,,61.7287,84.2528,
2878,,61.751000000000005,84.2799,
2879,,61.7708,84.3098,
2880,,61.7939,84.3382,
2881,,61.8149,84.3669,
2882,,61.8361,84.397,
2883,,61.8592,84.42299999999999,
2884,,61.8778,84.4526,
2885,,61.901,84.4817,
2886,,61.9228,84.5107,
2887,,61.9437,84.5405,
2888,,61.9669,84.568,
2889,,61.986000000000004,84.5977,
2890,,62.00899999999999,84.6257,
2891,,62.0314,84.6556,
2892,,62.0515,84.6815,
2893,,62.0744,84.7114,
2894,,62.0956,84.7393,
2895,,62.1179,84.76899999999999,
2896,,62.1384,84.7939,
2897,,62.1608,84.8237,
2898,,62.1832,84.8536,
2899,,62.2016,84.8835,
2900,,62.2262,84.9116,
2901,,62.2512,84.9448,
2902,,62.2722,84.9748,
2903,,62.2945,85.0045,
2904,,62.3165,85.0308,
2905,,62.3378,85.0609,
2906,,62.3611,85.0905,
2907,,62.3805,85.1207,
2908,,62.4031,85.1492,
2909,,62.4261,85.1759,
2910,,62.4439,85.2058,
2911,,62.4673,85.2355,
2912,,62.4897,85.2597,
2913,,62.5095,85.2901,
2914,,62.5325,85.3193,
2915,,62.5537,85.3492,
2916,,62.5749,85.3777,
2917,,62.5979,85.4017,
2918,,62.617,85.4327,
2919,,62.6402,85.4619,
2920,,62.6623,85.4919,
2921,,62.6847,85.5198,
2922,,62.7045,85.5502,
2923,,62.7274,85.5771,
2924,,62.7485,85.6069,
2925,,62.7704,85.6328,
2926,,62.7928,85.6627,
2927,,62.8134,85.6906,
2928,,62.8364,85.7198,
2929,,62.8577,85.7456,
2930,,62.8792,85.7755,
2931,,62.9021,85.8043,
2932,,62.9205,85.8343,
2933,,62.9436,85.8647,
2934,,62.9654,85.8948,
2935,,62.9884,85.9268,
2936,,63.0068,85.9568,
2937,,63.0297,85.986,
2938,,63.0508,86.0157,
2939,,63.074,86.0445,
2940,,63.0923,86.0743,
2941,,63.1154,86.105,
2942,,63.1372,86.1348,
2943,,63.1603,86.1653,
2944,,63.1787,86.1951,
2945,,63.202,86.2244,
2946,,63.2244,86.25399999999999,
2947,,63.2484,86.2828,
2948,,63.2676,86.3121,
2949,,63.2907,86.3399,
2950,,63.3123,86.3691,
2951,,63.3354,86.399,
2952,,63.3533,86.4282,
2953,,63.3761,86.4565,
2954,,63.3986,86.4864,
2955,,63.4215,86.5177,
2956,,63.4417,86.5474,
2957,,63.4648,86.5784,
2958,,63.4852,86.6086,
2959,,63.5082,86.6386,
2960,,63.5285,86.6685,
2961,,63.5513,86.6977,
2962,,63.5713,86.7277,
2963,,63.5944,86.7563,
2964,,63.61600000000001,86.7864,
2965,,63.638999999999996,86.8166,
2966,,63.6595,86.8438,
2967,,63.6824,86.8729,
2968,,63.7042,86.9009,
2969,,63.7272,86.9299,
2970,,63.7491,86.9583,
2971,,63.772,86.9867,
2972,,63.7918,87.0152,
2973,,63.8157,87.0431,
2974,,63.8366,87.0722,
2975,,63.8596,87.1009,
2976,,63.8808,87.1302,
2977,,63.9023,87.1601,
2978,,63.9235,87.1876,
2979,,63.9439,87.2169,
2980,,63.9663,87.2451,
2981,,63.986000000000004,87.2745,
2982,,64.0091,87.3034,
2983,,64.0288,87.3305,
2984,,64.0519,87.3609,
2985,,64.0737,87.3897,
2986,,64.0967,87.4176,
2987,,64.1178,87.4471,
2988,,64.1403,87.4751,
2989,,64.1628,87.5042,
2990,,64.1836,87.5321,
2991,,64.2059,87.5606,
2992,,64.2265,87.59,
2993,,64.2489,87.6176,
2994,,64.2692,87.6474,
2995,,64.2915,87.6753,
2996,,64.3119,87.70299999999999,
2997,,64.3346,87.7331,
2998,,64.3543,87.7583,
2999,,64.3774,87.7882,
3000,,64.4004,87.8181,
3001,,64.4274,87.8489,
3002,,64.4488,87.8794,
3003,,64.472,87.9056,
3004,,64.4935,87.9358,
3005,,64.517,87.9659,
3006,,64.5394,87.9927,
3007,,64.563,88.0233,
3008,,64.584,88.0506,
3009,,64.6071,88.0803,
3010,,64.6287,88.1076,
3011,,64.6518,88.1375,
3012,,64.6717,88.1646,
3013,,64.6945,88.1943,
3014,,64.7151,88.2212,
3015,,64.7384,88.2519,
3016,,64.7555,88.2777,
3017,,64.7785,88.3078,
3018,,64.8002,88.3358,
3019,,64.8233,88.3656,
3020,,64.8412,88.3921,
3021,,64.8643,88.42200000000001,
3022,,64.88600000000001,88.4498,
3023,,64.9091,88.4796,
3024,,64.9288,88.5066,
3025,,64.9519,88.5373,
3026,,64.9729,88.5653,
3027,,64.9964,88.5955,
3028,,65.0168,88.6227,
3029,,65.0403,88.6527,
3030,,65.0608,88.6804,
3031,,65.0834,88.7102,
3032,,65.1029,88.7369,
3033,,65.1255,88.7665,
3034,,65.1468,88.7939,
3035,,65.1694,88.8258,
3036,,65.1868,88.854,
3037,,65.2093,88.8839,
3038,,65.2308,88.9107,
3039,,65.2535,88.9405,
3040,,65.27199999999999,88.9685,
3041,,65.2949,88.9983,
3042,,65.3162,89.0255,
3043,,65.3386,89.0555,
3044,,65.3561,89.0827,
3045,,65.3786,89.1132,
3046,,65.4018,89.1417,
3047,,65.4223,89.1724,
3048,,65.4451,89.1997,
3049,,65.4663,89.2296,
3050,,65.48899999999999,89.2575,
3051,,65.5099,89.2871,
3052,,65.5328,89.3136,
3053,,65.554,89.3434,
3054,,65.5766,89.3719,
3055,,65.5979,89.4024,
3056,,65.6208,89.4284,
3057,,65.642,89.4585,
3058,,65.6646,89.48700000000001,
3059,,65.6845,89.5162,
3060,,65.7072,89.5434,
3061,,65.7259,89.5729,
3062,,65.7485,89.6001,
3063,,65.7672,89.6293,
3064,,65.79,89.6565,
3065,,65.8092,89.6861,
3066,,65.832,89.7131,
3067,,65.8533,89.7433,
3068,,65.8758,89.7708,
3069,,65.8963,89.8,
3070,,65.9182,89.82799999999999,
3071,,65.9402,89.8579,
3072,,65.9597,89.8863,
3073,,65.9822,89.9161,
3074,,66.0035,89.9444,
3075,,66.0259,89.9741,
3076,,66.0461,90.0015,
3077,,66.0686,90.0321,
3078,,66.0899,90.0604,
3079,,66.1124,90.0903,
3080,,66.1338,90.1192,
3081,,66.1564,90.1491,
3082,,66.1759,90.1761,
3083,,66.1994,90.2061,
3084,,66.2196,90.2334,
3085,,66.242,90.2634,
3086,,66.2601,90.2892,
3087,,66.2825,90.32,
3088,,66.3026,90.3478,
3089,,66.325,90.3783,
3090,,66.3457,90.406,
3091,,66.3683,90.436,
3092,,66.3897,90.4619,
3093,,66.4116,90.4918,
3094,,66.4324,90.5202,
3095,,66.4547,90.55,
3096,,66.475,90.5748,
3097,,66.4945,90.6046,
3098,,66.5175,90.6339,
3099,,66.5387,90.6631,
3100,,66.5626,90.6909,
3101,,66.5863,90.7238,
3102,,66.6091,90.7518,
3103,,66.6305,90.7821,
3104,,66.6528,90.811,
3105,,66.6736,90.8411,
3106,,66.6954,90.8683,
3107,,66.7158,90.8991,
3108,,66.7356,90.9256,
3109,,66.7582,90.9566,
3110,,66.7798,90.9848,
3111,,66.803,91.015,
3112,,66.8227,91.0416,
3113,,66.8455,91.0714,
3114,,66.8669,91.0981,
3115,,66.8898,91.1279,
3116,,66.9074,91.1566,
3117,,66.9302,91.1873,
3118,,66.9524,91.2119,
3119,,66.9751,91.242,
3120,,66.9946,91.2714,
3121,,67.0173,91.3009,
3122,,67.0369,91.3278,
3123,,67.0595,91.3579,
3124,,67.0818,91.3866,
3125,,67.1028,91.4166,
3126,,67.1239,91.4455,
3127,,67.1453,91.4759,
3128,,67.1655,91.5042,
3129,,67.187,91.5353,
3130,,67.2078,91.565,
3131,,67.2286,91.5944,
3132,,67.2509,91.6214,
3133,,67.2698,91.6513,
3134,,67.2925,91.6767,
3135,,67.3127,91.7069,
3136,,67.3348,91.7351,
3137,,67.3558,91.7635,
3138,,67.3776,91.7899,
3139,,67.4,91.8195,
3140,,67.4205,91.8451,
3141,,67.4425,91.8749,
3142,,67.4642,91.9029,
3143,,67.4849,91.9328,
3144,,67.5071,91.9602,
3145,,67.5281,91.99,
3146,,67.5499,92.0187,
3147,,67.5705,92.0486,
3148,,67.5923,92.0764,
3149,,67.6143,92.10600000000001,
3150,,67.6344,92.135,
3151,,67.6565,92.1652,
3152,,67.6778,92.19200000000001,
3153,,67.6988,92.2217,
3154,,67.7217,92.2501,
3155,,67.7406,92.2798,
3156,,67.7629,92.3087,
3157,,67.7855,92.3385,
3158,,67.8033,92.3648,
3159,,67.82600000000001,92.395,
3160,,67.8483,92.4224,
3161,,67.8679,92.4523,
3162,,67.8905,92.4808,
3163,,67.9113,92.5094,
3164,,67.9323,92.5342,
3165,,67.9552,92.5659,
3166,,67.9742,92.5941,
3167,,67.9974,92.6241,
3168,,68.0195,92.6531,
3169,,68.0386,92.68299999999999,
3170,,68.0613,92.711,
3171,,68.0829,92.7417,
3172,,68.1033,92.7705,
3173,,68.1262,92.8003,
3174,,68.1464,92.8275,
3175,,68.1683,92.8575,
3176,,68.1897,92.8833,
3177,,68.2093,92.9132,
3178,,68.2317,92.9424,
3179,,68.2505,92.9696,
3180,,68.2728,92.9993,
3181,,68.2937,93.0266,
3182,,68.3136,93.0565,
3183,,68.3361,93.0837,
3184,,68.3562,93.1134,
3185,,68.3788,93.1423,
3186,,68.3993,93.1713,
3187,,68.4207,93.1942,
3188,,68.4428,93.2233,
3189,,68.4624,93.251,
3190,,68.4845,93.28,
3191,,68.5068,93.3071,
3192,,68.5265,93.3367,
3193,,68.5492,93.3644,
3194,,68.5701,93.3929,
3195,,68.593,93.4183,
3196,,68.6152,93.4476,
3197,,68.6329,93.4756,
3198,,68.6556,93.5047,
3199,,68.6768,93.5314,
3200,,68.6992,93.5621,
3201,,68.7249,93.59,
3202,,68.7465,93.6193,
3203,,68.7689,93.648,
3204,,68.7893,93.6747,
3205,,68.8117,93.7033,
3206,,68.8342,93.7299,
3207,,68.8533,93.7595,
3208,,68.8762,93.7863,
3209,,68.8971,93.815,
3210,,68.9185,93.84200000000001,
3211,,68.9406,93.8706,
3212,,68.961,93.8977,
3213,,68.9832,93.9267,
3214,,69.0053,93.9549,
3215,,69.0249,93.9835,
3216,,69.0478,94.0111,
3217,,69.0687,94.0393,
3218,,69.0897,94.0679,
3219,,69.1125,94.0945,
3220,,69.1308,94.1236,
3221,,69.1543,94.1517,
3222,,69.176,94.1795,
3223,,69.1972,94.2076,
3224,,69.2199,94.2355,
3225,,69.2383,94.2643,
3226,,69.2611,94.291,
3227,,69.2832,94.3198,
3228,,69.3033,94.3476,
3229,,69.3326,94.3756,
3230,,69.3599,94.4035,
3231,,69.3851,94.4314,
3232,,69.4073,94.4598,
3233,,69.4277,94.4866,
3234,,69.4502,94.515,
3235,,69.4724,94.5451,
3236,,69.4913,94.5722,
3237,,69.5141,94.6011,
3238,,69.5356,94.6292,
3239,,69.5559,94.65700000000001,
3240,,69.5788,94.6857,
3241,,69.5984,94.7123,
3242,,69.6214,94.7408,
3243,,69.6423,94.7692,
3244,,69.6632,94.7973,
3245,,69.6859,94.82600000000001,
3246,,69.7041,94.8528,
3247,,69.7269,94.8815,
3248,,69.7491,94.9095,
3249,,69.7706,94.9374,
3250,,69.7928,94.96600000000001,
3251,,69.814,94.9927,
3252,,69.8345,95.0211,
3253,,69.8568,95.0501,
3254,,69.8754,95.0768,
3255,,69.8977,95.1056,
3256,,69.9189,95.135,
3257,,69.938,95.1628,
3258,,69.9604,95.1915,
3259,,69.9795,95.2181,
3260,,70.002,95.2481,
3261,,70.0228,95.2765,
