,RALM,REPM(LQH),REPM(LSE),RSQO
3339,,68.3124,154.3309,235.3229
3340,,68.3275,154.3522,235.3932
3341,,68.3443,154.3751,235.4618
3342,,68.3598,154.3975,235.5309
3343,,68.3767,154.4189,235.6008
3344,,68.392,154.4424,235.674
3345,,68.4086,154.4632,235.7441
3346,,68.4235,154.4872,235.8142
3347,,68.4402,154.5088,235.885
3348,,68.4551,154.5315,235.9597
3349,,68.4718,154.5544,236.0292
3350,,68.4867,154.5758,236.1044
3351,,68.5034,154.5986,236.1791
3352,,68.5185,154.621,236.2477
3353,,68.5351,154.6428,236.3192
3354,,68.5502,154.6669,236.3901
3355,,68.5667,154.6871,236.4599
3356,,68.5818,154.711,236.5283
3357,,68.5983,154.7339,236.5968
3358,,68.6132,154.7562,236.6707
3359,,68.6299,154.7798,236.7398
3360,,68.6449,154.8006,236.8085
3361,,68.6615,154.8244,236.878
3362,,68.6764,154.8463,236.9467
3363,,68.6931,154.8687,237.0193
3364,,68.7083,154.8917,237.0871
3365,,68.7254,154.9124,237.1592
3366,,68.7404,154.9359,237.2306
3367,,68.7571,154.958,237.3037
3368,,68.7722,154.9804,237.3724
3369,,68.7887,155.0038,237.4417
3370,,68.8037,155.025,237.5105
3371,,68.8204,155.0479,237.5807
3372,,68.8356,155.0703,237.6488
3373,,68.8526,155.0922,237.7201
3374,,68.8675,155.1156,237.7913
3375,,68.8841,155.1365,237.8621
3376,,68.899,155.1614,237.9339
3377,,68.9157,155.1836,238.00799999999998
3378,,68.9313,155.2061,238.0797
3379,,68.9484,155.2295,238.1504
3380,,68.9636,155.251,238.2207
3381,,68.9804,155.2746,238.2903
3382,,68.9953,155.297,238.3605
3383,,69.0119,155.3212,238.4309
3384,,69.0268,155.3451,238.5005
3385,,69.0436,155.36700000000002,238.5719
3386,,69.0586,155.3906,238.6419
3387,,69.0752,155.4135,238.71099999999998
3388,,69.0902,155.4349,238.7809
3389,,69.1071,155.4588,238.851
3390,,69.1222,155.4796,238.9239
3391,,69.1389,155.5031,238.9929
3392,,69.1539,155.5251,239.0617
3393,,69.1705,155.5476,239.1325
3394,,69.1855,155.5707,239.2035
3395,,69.2022,155.5915,239.2781
3396,,69.2171,155.6152,239.3478
3397,,69.2339,155.6375,239.4183
3398,,69.2488,155.66,239.4882
3399,,69.2655,155.6835,239.5576
3400,,69.2822,155.7065,239.6262
3401,,69.3019,155.7321,239.699
3402,,69.3176,155.7539,239.7708
3403,,69.336,155.7756,239.8402
3404,,69.3517,155.7994,239.9088
3405,,69.3692,155.8197,239.9791
3406,,69.385,155.8428,240.0485
3407,,69.4027,155.865,240.1177
3408,,69.4185,155.8856,240.1877
3409,,69.4361,155.9095,240.2585
3410,,69.4519,155.9303,240.3289
3411,,69.469,155.9532,240.3988
3412,,69.484,155.9748,240.4702
3413,,69.5015,155.9959,240.5403
3414,,69.5165,156.0197,240.6109
3415,,69.5333,156.0401,240.6787
3416,,69.54899999999999,156.063,240.748
3417,,69.5657,156.0844,240.8171
3418,,69.5806,156.106,240.887
3419,,69.5973,156.1293,240.9608
3420,,69.6124,156.15,241.0332
3421,,69.6289,156.1727,241.106
3422,,69.646,156.1944,241.176
3423,,69.6633,156.2159,241.2445
3424,,69.6784,156.2388,241.3143
3425,,69.6953,156.2586,241.3851
3426,,69.7102,156.2816,241.4543
3427,,69.7274,156.3036,241.5241
3428,,69.7426,156.3246,241.595
3429,,69.7592,156.3478,241.6645
3430,,69.7741,156.3678,241.734
3431,,69.7907,156.3909,241.8034
3432,,69.8058,156.4122,241.8741
3433,,69.8223,156.4343,241.9446
3434,,69.8374,156.4564,242.0151
3435,,69.8541,156.4769,242.0894
3436,,69.8693,156.4996,242.1586
3437,,69.8858,156.52200000000002,242.22799999999998
3438,,69.9007,156.5441,242.2977
3439,,69.9177,156.5668,242.3668
3440,,69.933,156.5873,242.438
3441,,69.9501,156.6101,242.5082
3442,,69.9655,156.6319,242.5775
3443,,69.9825,156.6534,242.6497
3444,,69.9977,156.6762,242.7212
3445,,70.0147,156.6962,242.7921
3446,,70.0296,156.7194,242.8608
3447,,70.0466,156.7417,242.9315
3448,,70.0616,156.7624,243.00099999999998
3449,,70.0781,156.7857,243.0714
3450,,70.0932,156.8063,243.1406
3451,,70.1098,156.829,243.2117
3452,,70.1253,156.8507,243.282
3453,,70.1423,156.8716,243.3534
3454,,70.1576,156.8943,243.4268
3455,,70.1745,156.9149,243.4977
3456,,70.1905,156.9376,243.5712
3457,,70.2073,156.9591,243.6435
3458,,70.2227,156.9807,243.7122
3459,,70.2392,157.0033,243.7839
3460,,70.2542,157.0234,243.8538
3461,,70.2707,157.0465,243.9223
3462,,70.2856,157.0677,243.9973
3463,,70.3029,157.0897,244.0675
3464,,70.3184,157.1128,244.1379
3465,,70.3352,157.1344,244.2068
3466,,70.3501,157.1564,244.2772
3467,,70.3667,157.1786,244.347
3468,,70.3818,157.1997,244.4168
3469,,70.3983,157.2231,244.4877
3470,,70.4141,157.2427,244.5589
3471,,70.4306,157.2657,244.6321
3472,,70.4456,157.2874,244.7027
3473,,70.4621,157.3084,244.7719
3474,,70.477,157.3312,244.8419
3475,,70.4935,157.3516,244.9152
3476,,70.5091,157.3742,244.9849
3477,,70.5257,157.3958,245.0531
3478,,70.5406,157.4176,245.1219
3479,,70.5571,157.4403,245.1939
3480,,70.5721,157.4603,245.2628
3481,,70.5885,157.4836,245.3318
3482,,70.6041,157.5047,245.4023
3483,,70.6206,157.5268,245.4732
3484,,70.6356,157.5491,245.5472
3485,,70.652,157.57,245.6166
3486,,70.6671,157.5923,245.6884
3487,,70.6837,157.6145,245.7593
3488,,70.6992,157.6356,245.8319
3489,,70.71600000000001,157.6587,245.9041
3490,,70.7315,157.6782,245.9747
3491,,70.7484,157.702,246.0457
3492,,70.7636,157.724,246.1171
3493,,70.7801,157.7451,246.1866
3494,,70.7957,157.7681,246.2575
3495,,70.8121,157.7891,246.3279
3496,,70.827,157.8114,246.4002
3497,,70.8436,157.8335,246.4686
3498,,70.8585,157.8541,246.5395
3499,,70.8752,157.8773,246.6116
3500,,70.8921,157.8987,246.6811
3501,,70.9112,157.9243,246.7573
3502,,70.9265,157.9457,246.8271
3503,,70.9435,157.9682,246.8958
3504,,70.9612,157.9911,246.9661
3505,,70.9781,158.0125,247.03799999999998
3506,,70.9938,158.0349,247.1068
3507,,71.0135,158.0568,247.1787
3508,,71.0298,158.0782,247.248
3509,,71.0462,158.1016,247.3188
3510,,71.0631,158.1212,247.3884
3511,,71.0821,158.1443,247.457
3512,,71.0979,158.1661,247.5257
3513,,71.1161,158.1871,247.5968
3514,,71.131,158.2098,247.67
3515,,71.1489,158.2303,247.7402
3516,,71.1644,158.2529,247.81099999999998
3517,,71.181,158.2745,247.8807
3518,,71.1974,158.2971,247.9536
3519,,71.2145,158.3199,248.0238
3520,,71.2294,158.3399,248.0917
3521,,71.2462,158.3634,248.1608
3522,,71.2614,158.3846,248.2328
3523,,71.2782,158.4067,248.3055
3524,,71.2938,158.4289,248.3773
3525,,71.3104,158.4498,248.4469
3526,,71.3262,158.472,248.517
3527,,71.3429,158.4942,248.5857
3528,,71.3578,158.5153,248.6563
3529,,71.3742,158.5384,248.726
3530,,71.3898,158.5579,248.7963
3531,,71.4066,158.58100000000002,248.8665
3532,,71.4217,158.6023,248.9346
3533,,71.4382,158.6244,249.0055
3534,,71.4531,158.6466,249.0757
3535,,71.47,158.6675,249.1443
3536,,71.4854,158.6904,249.213
3537,,71.5021,158.7126,249.2841
3538,,71.5172,158.7339,249.3537
3539,,71.5336,158.7573,249.4233
3540,,71.5487,158.7767,249.4947
3541,,71.5651,158.7999,249.5669
3542,,71.5806,158.8215,249.6363
3543,,71.597,158.8426,249.7093
3544,,71.6119,158.8654,249.7793
3545,,71.6285,158.8864,249.8482
3546,,71.6434,158.9094,249.9186
3547,,71.6599,158.9316,249.9881
3548,,71.6755,158.9536,250.0597
3549,,71.6923,158.9761,250.1301
3550,,71.7073,158.9963,250.2019
3551,,71.7237,159.0193,250.2726
3552,,71.7385,159.0405,250.3419
3553,,71.7551,159.0631,250.4104
3554,,71.7701,159.0853,250.482
3555,,71.7867,159.1064,250.5546
3556,,71.8016,159.1284,250.6266
3557,,71.8182,159.1506,250.6991
3558,,71.8331,159.1719,250.7698
3559,,71.8497,159.1949,250.8399
3560,,71.865,159.2145,250.9109
3561,,71.8817,159.2376,250.9803
3562,,71.8967,159.2593,251.0507
3563,,71.9146,159.2804,251.1205
3564,,71.9301,159.3031,251.1898
3565,,71.947,159.32399999999998,251.2596
3566,,71.962,159.3464,251.3298
3567,,71.9786,159.3684,251.3995
3568,,71.9935,159.3893,251.4714
3569,,72.0099,159.4125,251.5418
3570,,72.025,159.4325,251.6107
3571,,72.0415,159.4557,251.68099999999998
3572,,72.0567,159.4775,251.7521
3573,,72.0733,159.4998,251.8244
3574,,72.0882,159.5218,251.8939
3575,,72.1047,159.543,251.9649
3576,,72.1196,159.5651,252.0332
3577,,72.1362,159.5872,252.1033
3578,,72.1518,159.6083,252.1728
3579,,72.1683,159.6318,252.2419
3580,,72.1834,159.6515,252.3132
3581,,72.1998,159.6758,252.38299999999998
3582,,72.2148,159.6975,252.4548
3583,,72.2312,159.7185,252.5256
3584,,72.2467,159.7414,252.5986
3585,,72.2633,159.7619,252.6713
3586,,72.2783,159.7849,252.7395
3587,,72.2949,159.8063,252.8093
3588,,72.31,159.828,252.8784
3589,,72.3269,159.8508,252.9475
3590,,72.3419,159.8707,253.0182
3591,,72.3583,159.8938,253.092
3592,,72.3734,159.915,253.1647
3593,,72.3899,159.9374,253.238
3594,,72.4049,159.9604,253.31
3595,,72.4213,159.9815,253.3793
3596,,72.4365,160.0037,253.449
3597,,72.4531,160.0257,253.5198
3598,,72.4688,160.0472,253.5901
3599,,72.4855,160.0714,253.6614
3600,,72.5023,160.0934,253.7314
3601,,72.5215,160.1201,253.8071
3602,,72.5367,160.1428,253.8834
3603,,72.5532,160.1643,253.9526
3604,,72.5682,160.1893,254.0249
3605,,72.5854,160.2107,254.095
3606,,72.6008,160.234,254.1646
3607,,72.6175,160.2568,254.2348
3608,,72.6326,160.2784,254.3085
3609,,72.6494,160.3019,254.3797
3610,,72.6648,160.3225,254.4496
3611,,72.6817,160.3461,254.5208
3612,,72.6966,160.3679,254.5902
3613,,72.7132,160.3905,254.6616
3614,,72.7282,160.4135,254.7328
3615,,72.7446,160.4347,254.804
3616,,72.7601,160.4576,254.8741
3617,,72.7767,160.48,254.9448
3618,,72.7904,160.5019,255.0141
3619,,72.8066,160.5253,255.0839
3620,,72.822,160.5454,255.1538
3621,,72.8387,160.5689,255.2235
3622,,72.8525,160.5913,255.2922
3623,,72.8691,160.6128,255.3665
3624,,72.8855,160.6364,255.438
3625,,72.9013,160.6573,255.5092
3626,,72.9147,160.6811,255.5805
3627,,72.9314,160.7033,255.6543
3628,,72.9469,160.7258,255.7246
3629,,72.9635,160.7489,255.794
3630,,72.9773,160.7697,255.86900000000003
3631,,72.9939,160.7931,255.942
3632,,73.0099,160.8149,256.0145
3633,,73.0265,160.8375,256.0843
3634,,73.0404,160.8606,256.154
3635,,73.0569,160.8819,256.2225
3636,,73.07300000000001,160.9048,256.2925
3637,,73.0895,160.9271,256.3636
3638,,73.1055,160.94899999999998,256.4336
3639,,73.1223,160.9726,256.502
3640,,73.1373,160.9929,256.5708
3641,,73.1539,161.0163,256.6397
3642,,73.1688,161.0385,256.71299999999997
3643,,73.1852,161.0609,256.783
3644,,73.2002,161.0838,256.8519
3645,,73.2167,161.105,256.9206
3646,,73.2321,161.1289,256.9916
3647,,73.2486,161.1516,257.0617
3648,,73.2635,161.1734,257.1302
3649,,73.2801,161.1969,257.20099999999996
3650,,73.2952,161.2171,257.2696
3651,,73.3118,161.2406,257.3398
3652,,73.3268,161.2644,257.4146
3653,,73.3433,161.286,257.4852
3654,,73.3583,161.3094,257.557
3655,,73.3747,161.3301,257.6274
3656,,73.3896,161.3537,257.6997
3657,,73.4061,161.3756,257.7715
3658,,73.4211,161.3984,257.8411
3659,,73.4377,161.4212,257.9126
3660,,73.4528,161.442,257.9862
3661,,73.4694,161.4657,258.0552
3662,,73.4847,161.4874,258.1246
3663,,73.5017,161.51,258.1949
3664,,73.5174,161.5329,258.265
3665,,73.5343,161.5543,258.3361
3666,,73.5496,161.5772,258.4046
3667,,73.5667,161.5998,258.4744
3668,,73.5819,161.6219,258.5437
3669,,73.5992,161.6453,258.6125
3670,,73.6147,161.6655,258.6813
3671,,73.6315,161.6891,258.7525
3672,,73.64699999999999,161.7114,258.8251
3673,,73.6638,161.7328,258.8943
3674,,73.6792,161.7562,258.9638
3675,,73.6965,161.7776,259.0331
3676,,73.7122,161.8005,259.1019
3677,,73.7292,161.8229,259.1729
3678,,73.7447,161.844,259.2417
3679,,73.7617,161.8683,259.3128
3680,,73.7771,161.8892,259.3834
3681,,73.7939,161.9133,259.4527
3682,,73.8093,161.9353,259.5242
3683,,73.8262,161.9576,259.5951
3684,,73.8416,161.9805,259.6649
3685,,73.8585,162.0019,259.735
3686,,73.874,162.0251,259.8047
3687,,73.8914,162.0476,259.8757
3688,,73.9066,162.0693,259.9454
3689,,73.9235,162.0929,260.0148
3690,,73.9388,162.113,260.0842
3691,,73.9558,162.1375,260.1528
3692,,73.9711,162.16,260.2229
3693,,73.9879,162.1811,260.2958
3694,,74.0034,162.2047,260.3668
3695,,74.0203,162.2255,260.4365
3696,,74.0357,162.2491,260.5049
3697,,74.0526,162.2708,260.5741
3698,,74.0678,162.2933,260.6445
3699,,74.0848,162.3164,260.7141
3700,,74.1016,162.3386,260.7879
3701,,74.1205,162.3645,260.8618
3702,,74.13600000000001,162.3863,260.9374
3703,,74.1528,162.4088,261.0116
3704,,74.168,162.4331,261.0801
3705,,74.1847,162.4556,261.1501
3706,,74.2008,162.4791,261.2197
3707,,74.2176,162.5016,261.2921
3708,,74.2329,162.5238,261.3624
3709,,74.2495,162.5474,261.4364
3710,,74.2646,162.5676,261.5071
3711,,74.2821,162.5911,261.5812
3712,,74.2974,162.6134,261.6521
3713,,74.3143,162.6348,261.7258
3714,,74.3293,162.6584,261.7958
3715,,74.3459,162.6796,261.866
3716,,74.3609,162.7025,261.9345
3717,,74.3781,162.7252,262.0038
3718,,74.3932,162.7464,262.0721
3719,,74.4097,162.7698,262.1411
3720,,74.4247,162.7906,262.21299999999997
3721,,74.4412,162.8141,262.2828
3722,,74.4561,162.8363,262.3523
3723,,74.4727,162.8585,262.4204
3724,,74.4877,162.8816,262.4901
3725,,74.5044,162.9023,262.5594
3726,,74.5193,162.92600000000002,262.6302
3727,,74.5358,162.94799999999998,262.7009
3728,,74.5515,162.9706,262.7712
3729,,74.5679,162.9939,262.8407
3730,,74.5828,163.0152,262.9107
3731,,74.5994,163.0383,262.9816
3732,,74.6151,163.0613,263.0509
3733,,74.6317,163.0836,263.1198
3734,,74.6468,163.1074,263.1919
3735,,74.6638,163.1277,263.264
3736,,74.6787,163.1513,263.335
3737,,74.6953,163.1735,263.4055
3738,,74.7102,163.1948,263.478
3739,,74.7276,163.2185,263.5482
3740,,74.7427,163.2393,263.6175
3741,,74.7591,163.2627,263.6882
3742,,74.7742,163.2846,263.7603
3743,,74.7906,163.30700000000002,263.8348
3744,,74.8057,163.33,263.9067
3745,,74.8223,163.3508,263.9837
3746,,74.8373,163.3748,264.0567
3747,,74.854,163.3969,264.1283
3748,,74.869,163.4192,264.2012
3749,,74.88600000000001,163.4421,264.2734
3750,,74.9017,163.4634,264.3464
3751,,74.9184,163.4863,264.4183
3752,,74.9333,163.5088,264.4882
3753,,74.95,163.5305,264.5626
3754,,74.965,163.5541,264.6368
3755,,74.9818,163.5746,264.7071
3756,,74.9968,163.5982,264.7783
3757,,75.0133,163.6206,264.8526
3758,,75.0284,163.642,264.9346
3759,,75.0449,163.6663,265.006
3760,,75.06,163.6877,265.0746
3761,,75.0772,163.7108,265.1437
3762,,75.0921,163.7333,265.2163
3763,,75.109,163.7546,265.288
3764,,75.1243,163.7781,265.3616
3765,,75.1409,163.7987,265.4333
3766,,75.1559,163.8223,265.5031
3767,,75.1726,163.8443,265.5743
3768,,75.1878,163.8668,265.6448
3769,,75.2043,163.89,265.7154
3770,,75.2193,163.9113,265.7858
3771,,75.2358,163.9343,265.8559
3772,,75.2515,163.9567,265.928
3773,,75.2683,163.9788,265.9995
3774,,75.2832,164.0023,266.07099999999997
3775,,75.3,164.0225,266.1404
3776,,75.3149,164.0459,266.2097
3777,,75.3314,164.0684,266.2796
3778,,75.3465,164.0896,266.3502
3779,,75.363,164.1132,266.4219
3780,,75.3782,164.1338,266.4922
3781,,75.3947,164.1574,266.5627
3782,,75.41,164.1791,266.6347
3783,,75.4273,164.2017,266.7049
3784,,75.4422,164.2246,266.7757
3785,,75.4588,164.2453,266.8447
3786,,75.4745,164.2694,266.9133
3787,,75.4912,164.2916,266.98400000000004
3788,,75.5062,164.3141,267.0534
3789,,75.5228,164.3368,267.1242
3790,,75.5378,164.3583,267.1928
3791,,75.5543,164.3813,267.2627
3792,,75.5692,164.4037,267.3343
3793,,75.5858,164.4255,267.4027
3794,,75.6015,164.449,267.4714
3795,,75.6182,164.4691,267.5409
3796,,75.6332,164.4928,267.612
3797,,75.6496,164.5147,267.6858
3798,,75.6647,164.537,267.7549
3799,,75.6812,164.56,267.8252
3800,,75.6975,164.5829,267.8939
3801,,75.7168,164.6099,267.9693
3802,,75.7322,164.6328,268.0433
3803,,75.749,164.6549,268.1127
3804,,75.7643,164.6789,268.1846
3805,,75.7819,164.6992,268.2533
3806,,75.7973,164.7229,268.3237
3807,,75.8142,164.7452,268.3953
3808,,75.8296,164.7666,268.4663
3809,,75.8464,164.79,268.5353
3810,,75.8619,164.8107,268.6059
3811,,75.8787,164.8342,268.6764
3812,,75.89399999999999,164.8568,268.7486
3813,,75.9109,164.8794,268.8205
3814,,75.9264,164.9024,268.8939
3815,,75.9432,164.9233,268.9653
3816,,75.9592,164.9476,269.0369
3817,,75.9761,164.9697,269.1055
3818,,75.9915,164.9933,269.1746
3819,,76.0084,165.0159,269.2467
3820,,76.024,165.0371,269.3154
3821,,76.0409,165.0597,269.3881
3822,,76.0568,165.082,269.4592
3823,,76.074,165.1039,269.53
3824,,76.0895,165.1271,269.6025
3825,,76.1063,165.1473,269.6746
3826,,76.1217,165.1706,269.7444
3827,,76.1391,165.1939,269.8157
3828,,76.1548,165.2149,269.8883
3829,,76.1718,165.2382,269.9582
3830,,76.187,165.2591,270.0302
3831,,76.2036,165.2819,270.1016
3832,,76.2186,165.3041,270.1754
3833,,76.2352,165.3251,270.2464
3834,,76.2504,165.3485,270.3158
3835,,76.2669,165.36900000000003,270.3845
3836,,76.2819,165.3924,270.4564
3837,,76.2985,165.4139,270.5271
3838,,76.3139,165.4366,270.5989
3839,,76.3308,165.46,270.6718
3840,,76.3461,165.481,270.7424
3841,,76.3628,165.5038,270.815
3842,,76.378,165.5259,270.8842
3843,,76.3946,165.5477,270.9549
3844,,76.4098,165.571,271.0257
3845,,76.4263,165.5915,271.0948
3846,,76.4415,165.6161,271.1651
3847,,76.458,165.6382,271.2377
3848,,76.4732,165.6593,271.3108
3849,,76.4898,165.6824,271.3819
3850,,76.5047,165.7031,271.4519
3851,,76.5214,165.7262,271.5233
3852,,76.5363,165.7479,271.5986
3853,,76.5529,165.7699,271.6712
3854,,76.568,165.7925,271.7411
3855,,76.5848,165.8131,271.81
3856,,76.5998,165.8363,271.8808
3857,,76.6163,165.8581,271.9499
3858,,76.6315,165.8801,272.0183
3859,,76.6482,165.9028,272.0879
3860,,76.6636,165.9238,272.1594
3861,,76.6804,165.9467,272.2306
3862,,76.6954,165.9689,272.3029
3863,,76.7122,165.9905,272.3722
3864,,76.7274,166.0137,272.444
3865,,76.7439,166.0353,272.5148
3866,,76.7591,166.0589,272.5849
3867,,76.7758,166.0811,272.6545
3868,,76.7909,166.1016,272.7251
3869,,76.8078,166.1244,272.7941
3870,,76.8228,166.145,272.8678
3871,,76.8393,166.1674,272.9383
3872,,76.8543,166.1893,273.0114
3873,,76.8708,166.2098,273.0818
3874,,76.88600000000001,166.2327,273.1503
3875,,76.9025,166.2526,273.2205
3876,,76.9175,166.2756,273.2911
3877,,76.9341,166.2967,273.3604
3878,,76.9492,166.3184,273.4323
3879,,76.96600000000001,166.3409,273.5027
3880,,76.9812,166.3611,273.5734
3881,,76.9977,166.38400000000001,273.6435
3882,,77.0127,166.405,273.7133
3883,,77.0293,166.4268,273.7827
3884,,77.0445,166.4495,273.8528
3885,,77.061,166.4713,273.9225
3886,,77.0759,166.4933,274.0003
3887,,77.0924,166.515,274.0743
3888,,77.1073,166.5362,274.1461
3889,,77.1241,166.5592,274.2185
3890,,77.1394,166.579,274.29
3891,,77.1562,166.6019,274.3606
3892,,77.1711,166.6235,274.4319
3893,,77.1877,166.6449,274.5043
3894,,77.2029,166.668,274.5748
3895,,77.2195,166.688,274.6444
3896,,77.2346,166.7109,274.7147
3897,,77.2519,166.732,274.784
3898,,77.2672,166.7537,274.8535
3899,,77.2838,166.7761,274.9223
3900,,77.3002,166.7974,274.9921
3901,,77.319,166.8228,275.0662
3902,,77.3342,166.8438,275.1379
3903,,77.3508,166.8656,275.207
3904,,77.3659,166.8881,275.276
3905,,77.3827,166.9091,275.3488
3906,,77.398,166.9316,275.4197
3907,,77.4148,166.9537,275.4935
3908,,77.4301,166.9751,275.562
3909,,77.4469,166.9978,275.6323
3910,,77.4622,167.0174,275.70099999999996
3911,,77.4797,167.0401,275.7722
3912,,77.4946,167.0619,275.8406
3913,,77.5114,167.0825,275.9105
3914,,77.5268,167.1054,275.983
3915,,77.5432,167.1259,276.0548
3916,,77.5585,167.1483,276.1244
3917,,77.575,167.1708,276.1948
3918,,77.5901,167.1914,276.2655
3919,,77.6067,167.2143,276.3349
3920,,77.6217,167.2348,276.4033
3921,,77.6382,167.2585,276.4731
3922,,77.6532,167.2795,276.5421
3923,,77.6699,167.3014,276.6114
3924,,77.685,167.3236,276.6808
3925,,77.7014,167.3447,276.7518
3926,,77.7166,167.3669,276.8223
3927,,77.7333,167.3885,276.8909
3928,,77.7484,167.4098,276.9638
3929,,77.7652,167.4325,277.0333
3930,,77.7803,167.4521,277.1024
3931,,77.797,167.4748,277.1716
3932,,77.812,167.4965,277.2416
3933,,77.8286,167.5171,277.3117
3934,,77.8443,167.54,277.3818
3935,,77.8614,167.5601,277.4511
3936,,77.8766,167.5828,277.5238
3937,,77.8931,167.6041,277.595
3938,,77.9082,167.6256,277.6651
3939,,77.925,167.6478,277.7336
3940,,77.94,167.6678,277.8037
3941,,77.9567,167.6906,277.8738
3942,,77.9715,167.7118,277.9431
3943,,77.9886,167.7335,278.0127
3944,,78.0039,167.7563,278.0816
3945,,78.0207,167.7769,278.151
3946,,78.036,167.7991,278.2204
3947,,78.0524,167.8219,278.2916
3948,,78.0675,167.8435,278.3641
3949,,78.0841,167.8667,278.4338
3950,,78.0991,167.8864,278.5066
3951,,78.1161,167.9095,278.5754
3952,,78.1312,167.9306,278.6465
3953,,78.148,167.9524,278.7157
3954,,78.163,167.9747,278.7877
3955,,78.1795,167.9954,278.8566
3956,,78.1946,168.0175,278.9258
3957,,78.2112,168.0395,278.9949
3958,,78.2262,168.0605,279.0633
3959,,78.2431,168.0833,279.1328
3960,,78.2581,168.1029,279.2015
3961,,78.2747,168.1257,279.2704
3962,,78.2896,168.1474,279.34
3963,,78.3067,168.168,279.4127
3964,,78.3221,168.1908,279.4814
3965,,78.3388,168.2111,279.5509
3966,,78.3539,168.2339,279.621
3967,,78.3703,168.2551,279.6937
3968,,78.3854,168.2768,279.7657
3969,,78.4022,168.2992,279.8342
3970,,78.4171,168.3193,279.9049
3971,,78.4342,168.3421,279.9751
3972,,78.4497,168.3635,280.0471
3973,,78.4665,168.3852,280.1155
3974,,78.4816,168.4074,280.1859
3975,,78.4982,168.4288,280.2544
3976,,78.5134,168.4512,280.3239
3977,,78.5301,168.4728,280.3943
3978,,78.5452,168.49400000000003,280.465
3979,,78.5619,168.5169,280.5344
3980,,78.5771,168.5365,280.6048
3981,,78.5936,168.5594,280.6734
3982,,78.6087,168.581,280.7435
3983,,78.6253,168.6018,280.8137
3984,,78.6405,168.6245,280.8842
3985,,78.6569,168.6452,280.9541
3986,,78.672,168.6673,281.0232
3987,,78.6886,168.68900000000002,281.0945
3988,,78.7037,168.7097,281.1648
3989,,78.7205,168.7326,281.2334
3990,,78.7355,168.753,281.3041
3991,,78.7522,168.7763,281.3754
3992,,78.7673,168.7978,281.4453
