,RALM,REPM(LQH),REPM(LSE),RSQO
2325,,47.0742,73.40100000000001,280.6913
2326,,47.0954,73.4313,280.8086
2327,,47.115,73.4602,280.9312
2328,,47.1346,73.4907,281.05
2329,,47.1542,73.5182,281.1733
2330,,47.1739,73.5488,281.293
2331,,47.1937,73.5756,281.4136
2332,,47.2134,73.6069,281.5322
2333,,47.233000000000004,73.6358,281.6519
2334,,47.251999999999995,73.6665,281.7717
2335,,47.2722,73.6957,281.8952
2336,,47.2919,73.7264,282.0127
2337,,47.3095,73.7538,282.1312
2338,,47.3304,73.7838,282.2504
2339,,47.3497,73.8129,282.3684
2340,,47.371,73.8426,282.4884
2341,,47.3893,73.8695,282.6098
2342,,47.4104,73.8994,282.7301
2343,,47.428000000000004,73.92699999999999,282.8517
2344,,47.4492,73.9564,282.9753
2345,,47.4677,73.9818,283.0962
2346,,47.4887,74.0118,283.2182
2347,,47.507,74.0392,283.3389
2348,,47.5279,74.0685,283.4617
2349,,47.5456,74.0968,283.5801
2350,,47.5665,74.1259,283.6978
2351,,47.5849,74.1531,283.8171
2352,,47.6065,74.1826,283.9393
2353,,47.6243,74.2101,284.0606
2354,,47.6453,74.2397,284.1795
2355,,47.6641,74.2675,284.296
2356,,47.6852,74.2969,284.4138
2357,,47.7016,74.3249,284.5334
2358,,47.723,74.3543,284.6535
2359,,47.7422,74.3823,284.7709
2360,,47.7632,74.4129,284.8898
2361,,47.781000000000006,74.4399,285.007
2362,,47.8019,74.4703,285.1309
2363,,47.8207,74.5003,285.2515
2364,,47.8428,74.5307,285.3728
2365,,47.8606,74.556,285.4937
2366,,47.8817,74.5856,285.6113
2367,,47.9002,74.6157,285.7297
2368,,47.9211,74.6452,285.8512
2369,,47.9403,74.675,285.9707
2370,,47.9616,74.7024,286.0925
2371,,47.9811,74.7336,286.2126
2372,,48.0021,74.7607,286.3313
2373,,48.0218,74.791,286.4488
2374,,48.0427,74.819,286.5697
2375,,48.0614,74.8496,286.689
2376,,48.0824,74.8788,286.8074
2377,,48.1023,74.9101,286.92900000000003
2378,,48.1232,74.938,287.0488
2379,,48.1418,74.9674,287.1686
2380,,48.1629,74.9957,287.2888
2381,,48.1829,75.0258,287.411
2382,,48.2039,75.0513,287.5323
2383,,48.223,75.0816,287.654
2384,,48.2438,75.109,287.7747
2385,,48.2629,75.1395,287.8933
2386,,48.2838,75.1669,288.0109
2387,,48.3036,75.1972,288.1315
2388,,48.3246,75.226,288.2526
2389,,48.3444,75.2564,288.3742
2390,,48.3659,75.2839,288.494
2391,,48.3858,75.314,288.6128
2392,,48.407,75.3412,288.7311
2393,,48.4261,75.3707,288.849
2394,,48.4477,75.4006,288.9678
2395,,48.4673,75.4294,289.0859
2396,,48.4883,75.4593,289.2066
2397,,48.508,75.4848,289.3248
2398,,48.5293,75.5149,289.4433
2399,,48.5481,75.5423,289.5649
2400,,48.5706,75.5743,289.686
2401,,48.5928,75.6062,289.809
2402,,48.6139,75.6399,289.9281
2403,,48.6331,75.6692,290.0502
2404,,48.6541,75.7004,290.1724
2405,,48.6734,75.7281,290.2927
2406,,48.6945,75.7592,290.411
2407,,48.7136,75.7866,290.5327
2408,,48.7349,75.817,290.655
2409,,48.7547,75.8462,290.7759
2410,,48.7758,75.8765,290.8942
2411,,48.7942,75.9038,291.01599999999996
2412,,48.8152,75.9373,291.1368
2413,,48.8349,75.9658,291.2586
2414,,48.8561,75.9953,291.3783
2415,,48.8751,76.0239,291.496
2416,,48.8961,76.0538,291.618
2417,,48.9151,76.0802,291.7385
2418,,48.9364,76.1105,291.8607
2419,,48.956,76.1396,291.9796
2420,,48.9771,76.17,292.1002
2421,,48.9956,76.1971,292.2206
2422,,49.0166,76.2276,292.3389
2423,,49.0366,76.2555,292.4574
2424,,49.0575,76.286,292.577
2425,,49.0767,76.3137,292.6972
2426,,49.098,76.3441,292.8154
2427,,49.1171,76.3733,292.9359
2428,,49.1388,76.4034,293.0581
2429,,49.1581,76.4313,293.1756
2430,,49.1789,76.4617,293.2995
2431,,49.1987,76.4908,293.4203
2432,,49.2196,76.5212,293.538
2433,,49.2382,76.54899999999999,293.6584
2434,,49.2591,76.5799,293.7767
2435,,49.2789,76.6081,293.8948
2436,,49.2998,76.6386,294.0135
2437,,49.3188,76.6671,294.1338
2438,,49.3399,76.6974,294.2517
2439,,49.3592,76.7259,294.3684
2440,,49.3801,76.7563,294.4917
2441,,49.3999,76.7852,294.6089
2442,,49.4208,76.8157,294.7278
2443,,49.4393,76.8436,294.8474
2444,,49.4603,76.8741,294.9668
2445,,49.4801,76.903,295.084
2446,,49.501000000000005,76.9334,295.2069
2447,,49.5203,76.9606,295.3271
2448,,49.5414,76.9909,295.4451
2449,,49.5606,77.0187,295.5673
2450,,49.5819,77.04899999999999,295.6848
2451,,49.6012,77.0766,295.8048
2452,,49.6223,77.1071,295.9258
2453,,49.6426,77.1356,296.0463
2454,,49.6635,77.1653,296.1667
2455,,49.6836,77.1942,296.2852
2456,,49.7053,77.2251,296.4072
2457,,49.7255,77.2489,296.5271
2458,,49.7471,77.2792,296.6455
2459,,49.7664,77.3088,296.7635
2460,,49.7876,77.3391,296.8847
2461,,49.8068,77.3655,297.0057
2462,,49.8283,77.396,297.1236
2463,,49.8479,77.4237,297.2452
2464,,49.8691,77.4543,297.3633
2465,,49.8878,77.4827,297.4812
2466,,49.909,77.5121,297.6026
2467,,49.9287,77.5412,297.7219
2468,,49.9497,77.5704,297.8437
2469,,49.9687,77.5928,297.9641
2470,,49.9898,77.6232,298.0892
2471,,50.0088,77.6532,298.2074
2472,,50.035,77.6833,298.3343
2473,,50.0562,77.714,298.45799999999997
2474,,50.0789,77.7448,298.5831
2475,,50.1001,77.7726,298.7057
2476,,50.1215,77.804,298.8266
2477,,50.141999999999996,77.8331,298.9544
2478,,50.1654,77.8637,299.07599999999996
2479,,50.1868,77.8906,299.1933
2480,,50.21,77.921,299.3114
2481,,50.2309,77.9488,299.4294
2482,,50.2539,77.9798,299.5503
2483,,50.2741,78.0084,299.6711
2484,,50.2964,78.0389,299.7903
2485,,50.3174,78.0674,299.9132
2486,,50.3399,78.0983,300.0353
2487,,50.3589,78.1268,
2488,,50.3806,78.1573,
2489,,50.401,78.1865,
2490,,50.4227,78.2174,
2491,,50.4421,78.2453,
2492,,50.4634,78.2762,
2493,,50.4829,78.3053,
2494,,50.5042,78.3358,
2495,,50.5244,78.3637,
2496,,50.5457,78.3953,
2497,,50.5645,78.422,
2498,,50.586000000000006,78.4547,
2499,,50.6062,78.4839,
2500,,50.629,78.5155,
2501,,50.6508,78.5434,
2502,,50.6725,78.5741,
2503,,50.6918,78.6043,
2504,,50.7134,78.635,
2505,,50.7336,78.663,
2506,,50.7555,78.6929,
2507,,50.7744,78.7226,
2508,,50.7961,78.751,
2509,,50.8163,78.7806,
2510,,50.8377,78.8056,
2511,,50.857,78.8362,
2512,,50.8787,78.8652,
2513,,50.8989,78.8965,
2514,,50.9204,78.9254,
2515,,50.9405,78.9558,
2516,,50.9619,78.9847,
2517,,50.9807,79.0155,
2518,,51.0022,79.0437,
2519,,51.0222,79.0751,
2520,,51.0435,79.1043,
2521,,51.063,79.1345,
2522,,51.0844,79.1615,
2523,,51.1038,79.1922,
2524,,51.1251,79.2197,
2525,,51.1453,79.25,
2526,,51.1665,79.2777,
2527,,51.1853,79.308,
2528,,51.2067,79.3368,
2529,,51.2267,79.3666,
2530,,51.2482,79.3957,
2531,,51.2677,79.4247,
2532,,51.2891,79.4509,
2533,,51.3086,79.4813,
2534,,51.33,79.5064,
2535,,51.3517,79.5377,
2536,,51.3732,79.5667,
2537,,51.3919,79.598,
2538,,51.4132,79.6246,
2539,,51.4334,79.6557,
2540,,51.4549,79.6846,
2541,,51.4754,79.7152,
2542,,51.4971,79.7408,
2543,,51.5168,79.7711,
2544,,51.538000000000004,79.8009,
2545,,51.5582,79.8289,
2546,,51.5796,79.8586,
2547,,51.5984,79.8862,
2548,,51.6199,79.916,
2549,,51.6392,79.9437,
2550,,51.6607,79.9735,
2551,,51.6798,80.0004,
2552,,51.7008,80.0307,
2553,,51.7204,80.0593,
2554,,51.7414,80.0895,
2555,,51.7598,80.1185,
2556,,51.7809,80.1488,
2557,,51.7987,80.17699999999999,
2558,,51.8191,80.2077,
2559,,51.8395,80.2348,
2560,,51.8594,80.2651,
2561,,51.8788,80.294,
2562,,51.8931,80.3243,
2563,,51.9144,80.3526,
2564,,51.9352,80.3831,
2565,,51.9565,80.41199999999999,
2566,,51.9751,80.4424,
2567,,51.9963,80.47,
2568,,52.0159,80.5002,
2569,,52.0365,80.5285,
2570,,52.0544,80.5588,
2571,,52.0764,80.5852,
2572,,52.0966,80.6146,
2573,,52.1179,80.642,
2574,,52.1376,80.6714,
2575,,52.159,80.6973,
2576,,52.1791,80.7267,
2577,,52.2004,80.755,
2578,,52.2187,80.7854,
2579,,52.24,80.813,
2580,,52.2589,80.8428,
2581,,52.2803,80.8702,
2582,,52.2999,80.8996,
2583,,52.3207,80.9279,
2584,,52.3414,80.9577,
2585,,52.3602,80.9853,
2586,,52.381,81.0148,
2587,,52.398999999999994,81.0431,
2588,,52.4205,81.0726,
2589,,52.44,81.0995,
2590,,52.4614,81.1291,
2591,,52.477,81.1551,
2592,,52.4983,81.1847,
2593,,52.52,81.2129,
2594,,52.541000000000004,81.2423,
2595,,52.5573,81.2659,
2596,,52.57899999999999,81.2955,
2597,,52.5993,81.3242,
2598,,52.6206,81.3536,
2599,,52.6392,81.37899999999999,
2600,,52.6616,81.4098,
2601,,52.6846,81.4416,
2602,,52.701,81.4713,
2603,,52.7237,81.4988,
2604,,52.7441,81.529,
2605,,52.7672,81.5554,
2606,,52.7855,81.5855,
2607,,52.8073,81.6135,
2608,,52.8288,81.643,
2609,,52.8466,81.6672,
2610,,52.8687,81.6967,
2611,,52.888000000000005,81.7249,
2612,,52.9093,81.7543,
2613,,52.9284,81.7785,
2614,,52.9479,81.808,
2615,,52.968999999999994,81.8368,
2616,,52.986999999999995,81.8656,
2617,,53.0111,81.8918,
2618,,53.0305,81.9206,
2619,,53.0516,81.9489,
2620,,53.0708,81.9773,
2621,,53.0909,82.0034,
2622,,53.1118,82.03200000000001,
2623,,53.1299,82.0603,
2624,,53.1505,82.0858,
2625,,53.1709,82.1154,
2626,,53.1881,82.1426,
2627,,53.208999999999996,82.1722,
2628,,53.2281,82.1989,
2629,,53.2487,82.2284,
2630,,53.2694,82.2546,
2631,,53.2878,82.2839,
2632,,53.3082,82.3108,
2633,,53.3281,82.3405,
2634,,53.3505,82.3667,
2635,,53.3722,82.396,
2636,,53.3895,82.42399999999999,
2637,,53.4108,82.4534,
2638,,53.4308,82.4802,
2639,,53.4509,82.5097,
2640,,53.4704,82.5371,
2641,,53.4902,82.5669,
2642,,53.5099,82.5948,
2643,,53.5296,82.6244,
2644,,53.5494,82.6506,
2645,,53.568999999999996,82.6799,
2646,,53.5886,82.708,
2647,,53.6087,82.73700000000001,
2648,,53.6289,82.7639,
2649,,53.6487,82.7928,
2650,,53.6688,82.8196,
2651,,53.6893,82.8484,
2652,,53.7077,82.875,
2653,,53.7287,82.9039,
2654,,53.7484,82.9307,
2655,,53.7662,82.9595,
2656,,53.7871,82.9863,
2657,,53.8049,83.0154,
2658,,53.826,83.0423,
2659,,53.8443,83.071,
2660,,53.8656,83.098,
2661,,53.8848,83.1273,
2662,,53.9053,83.1551,
2663,,53.9244,83.1838,
2664,,53.9435,83.2107,
2665,,53.9644,83.2394,
2666,,53.9809,83.2676,
2667,,54.0017,83.2952,
2668,,54.0218,83.3239,
2669,,54.0421,83.351,
2670,,54.0597,83.3804,
2671,,54.0805,83.4068,
2672,,54.1008,83.4341,
2673,,54.1174,83.4636,
2674,,54.1384,83.4874,
2675,,54.1582,83.51700000000001,
2676,,54.1784,83.5457,
2677,,54.1967,83.5753,
2678,,54.2174,83.6009,
2679,,54.2371,83.6303,
2680,,54.255,83.6576,
2681,,54.2761,83.6869,
2682,,54.2931,83.7126,
2683,,54.31399999999999,83.7427,
2684,,54.3329,83.7704,
2685,,54.354,83.7999,
2686,,54.3711,83.82600000000001,
2687,,54.3937,83.8555,
2688,,54.4153,83.8837,
2689,,54.4374,83.913,
2690,,54.455,83.9406,
2691,,54.4762,83.97,
2692,,54.4963,83.9988,
2693,,54.5168,84.0283,
2694,,54.5353,84.0551,
2695,,54.5562,84.0845,
2696,,54.577,84.1111,
2697,,54.5935,84.1406,
2698,,54.6149,84.1656,
2699,,54.6357,84.1952,
2700,,54.6573,84.2253,
2701,,54.6778,84.2583,
2702,,54.6993,84.2864,
2703,,54.718999999999994,84.3178,
2704,,54.74100000000001,84.3475,
2705,,54.7589,84.3774,
2706,,54.7811,84.4018,
2707,,54.8003,84.4324,
2708,,54.8221,84.4622,
2709,,54.8398,84.4921,
2710,,54.8607,84.5181,
2711,,54.8796,84.5484,
2712,,54.9009,84.57799999999999,
2713,,54.9186,84.6088,
2714,,54.9398,84.6373,
2715,,54.9581,84.6675,
2716,,54.9792,84.6925,
2717,,54.9983,84.723,
2718,,55.0192,84.7528,
2719,,55.038999999999994,84.7826,
2720,,55.0601,84.8097,
2721,,55.0752,84.8401,
2722,,55.0964,84.8683,
2723,,55.1161,84.8989,
2724,,55.137,84.9286,
2725,,55.1561,84.9592,
2726,,55.177,84.9873,
2727,,55.1959,85.0179,
2728,,55.2175,85.0448,
2729,,55.2373,85.0751,
2730,,55.2583,85.1001,
2731,,55.2768,85.1306,
2732,,55.2977,85.1588,
2733,,55.3174,85.1894,
2734,,55.3382,85.2157,
2735,,55.3566,85.2466,
2736,,55.3775,85.2755,
2737,,55.3986,85.3062,
2738,,55.4196,85.3339,
2739,,55.438,85.3644,
2740,,55.458999999999996,85.3933,
2741,,55.4786,85.4239,
2742,,55.4995,85.4517,
2743,,55.5182,85.4828,
2744,,55.538999999999994,85.5126,
2745,,55.559,85.5435,
2746,,55.5802,85.5717,
2747,,55.5993,85.6022,
2748,,55.6211,85.6306,
2749,,55.6404,85.6609,
2750,,55.6618,85.6893,
2751,,55.6816,85.7198,
2752,,55.7026,85.7483,
2753,,55.721000000000004,85.779,
2754,,55.742,85.80799999999999,
2755,,55.7618,85.8386,
2756,,55.7826,85.8664,
2757,,55.801,85.8968,
2758,,55.8218,85.9258,
2759,,55.8396,85.9566,
2760,,55.8608,85.9834,
2761,,55.8815,86.0141,
2762,,55.9022,86.0424,
2763,,55.9212,86.0733,
2764,,55.9425,86.0997,
2765,,55.9609,86.1314,
2766,,55.9821,86.1605,
2767,,56.0003,86.1909,
2768,,56.0216,86.22,
2769,,56.0403,86.2505,
2770,,56.06100000000001,86.2776,
2771,,56.0792,86.3083,
2772,,56.1005,86.3366,
2773,,56.1201,86.3671,
2774,,56.1417,86.3927,
2775,,56.1612,86.4232,
2776,,56.1827,86.4517,
2777,,56.2029,86.4824,
2778,,56.2252,86.5088,
2779,,56.245,86.5393,
2780,,56.2663,86.5683,
2781,,56.2864,86.59899999999999,
2782,,56.3077,86.6281,
2783,,56.3265,86.6586,
2784,,56.348,86.6863,
2785,,56.3682,86.7174,
2786,,56.3895,86.7465,
2787,,56.4084,86.777,
2788,,56.4296,86.8052,
2789,,56.4499,86.8356,
2790,,56.4713,86.8649,
2791,,56.4902,86.8953,
2792,,56.5116,86.9223,
2793,,56.5316,86.9528,
2794,,56.5535,86.9805,
2795,,56.5731,87.01100000000001,
2796,,56.5943,87.0401,
2797,,56.6138,87.0688,
2798,,56.6354,87.0964,
2799,,56.6547,87.1261,
2800,,56.6777,87.1532,
2801,,56.7011,87.1866,
2802,,56.7226,87.2158,
2803,,56.7416,87.2466,
2804,,56.7623,87.2746,
2805,,56.7826,87.3055,
2806,,56.8036,87.3332,
2807,,56.8185,87.3635,
2808,,56.8404,87.3909,
2809,,56.861000000000004,87.4214,
2810,,56.8827,87.4492,
2811,,56.9029,87.4798,
2812,,56.9242,87.5077,
2813,,56.945,87.5383,
2814,,56.9658,87.5652,
2815,,56.982,87.5958,
2816,,57.0032,87.6242,
2817,,57.0234,87.6548,
2818,,57.0446,87.6811,
2819,,57.0647,87.7118,
2820,,57.086000000000006,87.7408,
2821,,57.1049,87.7713,
2822,,57.1256,87.7955,
2823,,57.1459,87.82600000000001,
2824,,57.1668,87.855,
2825,,57.184,87.8855,
2826,,57.208,87.9122,
2827,,57.2288,87.9432,
2828,,57.2503,87.9708,
2829,,57.2702,88.0011,
2830,,57.2923,88.0298,
2831,,57.3123,88.0605,
2832,,57.3343,88.0875,
2833,,57.3545,88.1173,
2834,,57.3758,88.1471,
2835,,57.396,88.1767,
2836,,57.4182,88.2057,
2837,,57.4368,88.2281,
2838,,57.4581,88.2587,
2839,,57.4783,88.2885,
2840,,57.4997,88.319,
2841,,57.5194,88.3455,
2842,,57.5413,88.3759,
2843,,57.5612,88.4048,
2844,,57.5827,88.4354,
2845,,57.6029,88.4605,
2846,,57.6263,88.491,
2847,,57.6449,88.521,
2848,,57.666000000000004,88.5514,
2849,,57.6865,88.5799,
2850,,57.7076,88.6102,
2851,,57.7262,88.6394,
2852,,57.7474,88.6697,
2853,,57.7674,88.6977,
2854,,57.7885,88.728,
2855,,57.8073,88.7569,
2856,,57.8283,88.7871,
2857,,57.8483,88.8143,
2858,,57.8693,88.8448,
2859,,57.888000000000005,88.8725,
2860,,57.9091,88.9028,
2861,,57.9295,88.9317,
2862,,57.9506,88.962,
2863,,57.9699,88.98899999999999,
2864,,57.9913,89.01899999999999,
2865,,58.0109,89.04899999999999,
2866,,58.032,89.0778,
2867,,58.0514,89.1082,
2868,,58.0724,89.1322,
2869,,58.0924,89.1628,
2870,,58.1134,89.1918,
2871,,58.1322,89.2224,
2872,,58.1535,89.2487,
2873,,58.1738,89.2791,
2874,,58.1949,89.3083,
2875,,58.2138,89.339,
2876,,58.2352,89.3641,
2877,,58.2529,89.3947,
2878,,58.2738,89.4246,
2879,,58.2939,89.4551,
2880,,58.3149,89.4821,
2881,,58.3331,89.5133,
2882,,58.3542,89.5428,
2883,,58.3722,89.5733,
2884,,58.3935,89.6021,
2885,,58.4126,89.6328,
2886,,58.4337,89.662,
2887,,58.4534,89.6929,
2888,,58.4746,89.7212,
2889,,58.492,89.7516,
2890,,58.513000000000005,89.7781,
2891,,58.5329,89.8086,
2892,,58.5528,89.8377,
2893,,58.5687,89.868,
2894,,58.5904,89.89299999999999,
2895,,58.6103,89.9237,
2896,,58.6317,89.9533,
2897,,58.6491,89.9832,
2898,,58.6701,90.0099,
2899,,58.688,90.0405,
2900,,58.7105,90.0713,
2901,,58.732,90.1045,
2902,,58.7526,90.1323,
2903,,58.7708,90.1631,
2904,,58.7907,90.1899,
2905,,58.8114,90.2209,
2906,,58.8295,90.2507,
2907,,58.85,90.2797,
2908,,58.8702,90.3093,
2909,,58.8862,90.3353,
2910,,58.9072,90.3659,
2911,,58.9276,90.3962,
2912,,58.9473,90.427,
2913,,58.965,90.4553,
2914,,58.986000000000004,90.4852,
2915,,59.0051,90.5136,
2916,,59.0254,90.5435,
2917,,59.0439,90.5707,
2918,,59.0642,90.6006,
2919,,59.0842,90.6267,
2920,,59.1015,90.6567,
2921,,59.1226,90.6855,
2922,,59.1418,90.7133,
2923,,59.163000000000004,90.7414,
2924,,59.1795,90.771,
2925,,59.2012,90.7979,
2926,,59.2204,90.8272,
2927,,59.2413,90.8553,
2928,,59.2578,90.8841,
2929,,59.2787,90.9145,
2930,,59.2977,90.9421,
2931,,59.3191,90.9717,
2932,,59.3382,91.0009,
2933,,59.3589,91.0278,
2934,,59.3786,91.0583,
2935,,59.3983,91.085,
2936,,59.4131,91.1159,
2937,,59.434,91.1434,
2938,,59.4538,91.1735,
2939,,59.475,91.2013,
2940,,59.4923,91.2307,
2941,,59.5136,91.2596,
2942,,59.5326,91.287,
2943,,59.5537,91.31700000000001,
2944,,59.5715,91.3443,
2945,,59.5927,91.3744,
2946,,59.6117,91.4021,
2947,,59.6327,91.4322,
2948,,59.6499,91.4589,
2949,,59.6712,91.4898,
2950,,59.691,91.5182,
2951,,59.7126,91.5486,
2952,,59.7299,91.5747,
2953,,59.7509,91.6048,
2954,,59.77,91.6333,
2955,,59.792,91.6634,
2956,,59.8101,91.6889,
2957,,59.831,91.7189,
2958,,59.8482,91.7476,
2959,,59.8693,91.7782,
2960,,59.8889,91.8069,
2961,,59.91,91.8364,
2962,,59.9279,91.8638,
2963,,59.9489,91.8932,
2964,,59.968,91.9208,
2965,,59.9889,91.9503,
2966,,60.0069,91.9778,
2967,,60.0277,92.0073,
2968,,60.0468,92.0346,
2969,,60.0678,92.0645,
2970,,60.0856,92.0932,
2971,,60.1071,92.1225,
2972,,60.1269,92.1505,
2973,,60.1473,92.1799,
2974,,60.1665,92.2084,
2975,,60.1857,92.23700000000001,
2976,,60.2036,92.2663,
2977,,60.2239,92.2936,
2978,,60.2437,92.3243,
2979,,60.2609,92.3518,
2980,,60.2806,92.3807,
2981,,60.3016,92.4104,
2982,,60.3182,92.4363,
2983,,60.3392,92.4664,
2984,,60.358999999999995,92.4948,
2985,,60.3807,92.5243,
2986,,60.3969,92.5524,
2987,,60.4178,92.5808,
2988,,60.4376,92.6108,
2989,,60.4589,92.6371,
2990,,60.4761,92.6671,
2991,,60.4972,92.6956,
2992,,60.5163,92.7261,
2993,,60.5367,92.7523,
2994,,60.5552,92.7828,
2995,,60.573,92.811,
2996,,60.593999999999994,92.8411,
2997,,60.6125,92.8672,
2998,,60.6333,92.8973,
2999,,60.652,92.9256,
3000,,60.6744,92.9573,
3001,,60.6955,92.9867,
3002,,60.7166,93.0171,
3003,,60.7357,93.0456,
3004,,60.7569,93.0762,
3005,,60.775,93.1031,
3006,,60.7964,93.1331,
3007,,60.8157,93.1612,
3008,,60.8371,93.1913,
3009,,60.8559,93.2184,
3010,,60.8772,93.2487,
3011,,60.8969,93.2774,
3012,,60.918,93.3076,
3013,,60.9358,93.3359,
3014,,60.9568,93.3648,
3015,,60.9752,93.3926,
3016,,60.997,93.4195,
3017,,61.016000000000005,93.4498,
3018,,61.037,93.4781,
3019,,61.0551,93.5084,
3020,,61.0761,93.5332,
3021,,61.0962,93.5633,
3022,,61.1167,93.59200000000001,
3023,,61.1306,93.6218,
3024,,61.1522,93.6482,
3025,,61.1725,93.6782,
3026,,61.1936,93.7068,
3027,,61.211999999999996,93.7369,
3028,,61.233000000000004,93.7651,
3029,,61.253,93.7954,
3030,,61.273999999999994,93.8209,
3031,,61.2924,93.8513,
3032,,61.3134,93.881,
3033,,61.3331,93.9111,
3034,,61.354,93.93799999999999,
3035,,61.3726,93.9682,
3036,,61.3935,93.9974,
3037,,61.4135,94.0274,
3038,,61.4347,94.0556,
3039,,61.4533,94.0852,
3040,,61.4743,94.1114,
3041,,61.4941,94.141,
3042,,61.5151,94.1649,
3043,,61.5335,94.1955,
3044,,61.5544,94.2243,
3045,,61.5747,94.2544,
3046,,61.5959,94.2791,
3047,,61.6145,94.309,
3048,,61.6355,94.3388,
3049,,61.6577,94.3684,
3050,,61.6801,94.3944,
3051,,61.6987,94.4245,
3052,,61.7199,94.4531,
3053,,61.74,94.4833,
3054,,61.7613,94.5108,
3055,,61.7804,94.541,
3056,,61.8025,94.5692,
3057,,61.8219,94.5987,
3058,,61.8428,94.6256,
3059,,61.8621,94.6551,
3060,,61.8831,94.6833,
3061,,61.9029,94.7117,
3062,,61.9239,94.7406,
3063,,61.9423,94.771,
3064,,61.9627,94.8087,
3065,,61.9825,94.8444,
3066,,62.0029,94.8726,
3067,,62.0168,94.9019,
3068,,62.038000000000004,94.9312,
3069,,62.0578,94.9589,
3070,,62.08,94.9891,
3071,,62.0988,95.0152,
3072,,62.1199,95.0451,
3073,,62.1383,95.0743,
3074,,62.1598,95.1032,
3075,,62.1792,95.1327,
3076,,62.2007,95.1609,
3077,,62.2198,95.1895,
3078,,62.2403,95.2192,
3079,,62.2594,95.2458,
3080,,62.2803,95.27600000000001,
3081,,62.2977,95.3041,
3082,,62.3188,95.3335,
3083,,62.3359,95.3631,
3084,,62.3572,95.3896,
3085,,62.376999999999995,95.4186,
3086,,62.3978,95.4477,
3087,,62.4165,95.4734,
3088,,62.4377,95.5033,
3089,,62.4559,95.5313,
3090,,62.4768,95.5605,
3091,,62.4955,95.5889,
3092,,62.5194,95.6161,
3093,,62.5388,95.6458,
3094,,62.5604,95.6716,
3095,,62.578,95.7018,
3096,,62.5993,95.7307,
3097,,62.6195,95.7593,
3098,,62.6406,95.7878,
3099,,62.6593,95.8162,
3100,,62.6816,95.846,
3101,,62.7047,95.8797,
3102,,62.7272,95.9089,
3103,,62.7462,95.9378,
3104,,62.7684,95.9674,
3105,,62.7882,95.9969,
3106,,62.8098,96.0271,
3107,,62.8272,96.0552,
3108,,62.8486,96.0845,
3109,,62.869,96.1133,
3110,,62.891000000000005,96.1401,
3111,,62.9109,96.1702,
3112,,62.9328,96.1962,
3113,,62.9524,96.2262,
3114,,62.9739,96.2543,
3115,,62.9944,96.2836,
3116,,63.0165,96.3127,
3117,,63.0355,96.3414,
3118,,63.0571,96.3709,
3119,,63.0772,96.3983,
3120,,63.0985,96.4279,
3121,,63.1168,96.4565,
3122,,63.1386,96.4838,
3123,,63.1576,96.5138,
3124,,63.178999999999995,96.5399,
3125,,63.1978,96.5699,
3126,,63.2193,96.5979,
3127,,63.2393,96.6271,
3128,,63.2608,96.6552,
3129,,63.2797,96.6839,
3130,,63.301,96.7132,
3131,,63.321000000000005,96.74,
3132,,63.3429,96.77,
3133,,63.3618,96.7973,
3134,,63.3838,96.8267,
3135,,63.4041,96.8564,
3136,,63.4256,96.8818,
3137,,63.445,96.9124,
3138,,63.4673,96.9412,
3139,,63.4869,96.97,
3140,,63.5085,96.9984,
3141,,63.5282,97.0272,
3142,,63.55,97.0559,
3143,,63.5705,97.0847,
3144,,63.5922,97.1131,
3145,,63.6113,97.14200000000001,
3146,,63.6323,97.1707,
3147,,63.6527,97.1998,
3148,,63.6739,97.2274,
3149,,63.6884,97.2569,
3150,,63.7108,97.2861,
3151,,63.7317,97.3104,
3152,,63.7531,97.3407,
3153,,63.772,97.3701,
3154,,63.7936,97.3992,
3155,,63.8124,97.4247,
3156,,63.8317,97.4549,
3157,,63.8524,97.4841,
3158,,63.8706,97.5132,
3159,,63.8919,97.542,
3160,,63.9095,97.5707,
3161,,63.9313,97.5994,
3162,,63.9517,97.6279,
3163,,63.9733,97.6566,
3164,,63.9933,97.6857,
3165,,64.0144,97.7156,
3166,,64.0337,97.7429,
3167,,64.0554,97.7723,
3168,,64.0728,97.8016,
3169,,64.0944,97.8256,
3170,,64.1126,97.8557,
3171,,64.1332,97.8854,
3172,,64.1541,97.9143,
3173,,64.1741,97.9415,
3174,,64.1943,97.9716,
3175,,64.2085,97.9975,
3176,,64.2299,98.0274,
3177,,64.2499,98.0554,
3178,,64.2714,98.0858,
3179,,64.2875,98.1141,
3180,,64.3092,98.1431,
3181,,64.3293,98.1724,
3182,,64.3511,98.1993,
3183,,64.3685,98.2292,
3184,,64.3901,98.2573,
3185,,64.4104,98.286,
3186,,64.4317,98.3154,
3187,,64.4507,98.3425,
3188,,64.4719,98.3721,
3189,,64.492,98.4016,
3190,,64.5134,98.4279,
3191,,64.5332,98.4581,
3192,,64.5549,98.4862,
