,RALM,REPM(LQH),REPM(LSE),RSQO
8515,,164.7176,249.5181,
8516,,164.7383,249.5468,
8517,,164.7546,249.5755,
8518,,164.7752,249.6042,
8519,,164.7935,249.6335,
8520,,164.81400000000002,249.6635,
8521,,164.8304,249.6904,
8522,,164.8504,249.7185,
8523,,164.8708,249.7479,
8524,,164.8894,249.7728,
8525,,164.9097,249.8021,
8526,,164.9281,249.8302,
8527,,164.9485,249.8589,
8528,,164.9657,249.8857,
8529,,164.9859,249.9143,
8530,,165.0049,249.9432,
8531,,165.0252,249.96900000000002,
8532,,165.0437,249.9984,
8533,,165.0642,250.0259,
8534,,165.0819,250.0547,
8535,,165.1022,250.0836,
8536,,165.12,250.1105,
8537,,165.1401,250.1398,
8538,,165.1574,250.1659,
8539,,165.1778,250.1952,
8540,,165.195,250.2226,
8541,,165.2153,250.2526,
8542,,165.2324,250.2805,
8543,,165.2527,250.3079,
8544,,165.2706,250.3371,
8545,,165.2908,250.3625,
8546,,165.3092,250.3918,
8547,,165.3297,250.4192,
8548,,165.3457,250.44799999999998,
8549,,165.36599999999999,250.4764,
8550,,165.3845,250.5033,
8551,,165.4047,250.5326,
8552,,165.4207,250.5595,
8553,,165.44099999999997,250.5882,
8554,,165.4594,250.6165,
8555,,165.4796,250.6442,
8556,,165.4975,250.6741,
8557,,165.5181,250.7007,
8558,,165.5347,250.73,
8559,,165.5549,250.7562,
8560,,165.5732,250.7855,
8561,,165.5937,250.8129,
8562,,165.6093,250.8423,
8563,,165.6295,250.8704,
8564,,165.6493,250.8978,
8565,,165.6698,250.9272,
8566,,165.6864,250.9524,
8567,,165.7066,250.9817,
8568,,165.7243,251.0097,
8569,,165.7446,251.0383,
8570,,165.761,251.065,
8571,,165.7813,251.0937,
8572,,165.7997,251.1223,
8573,,165.82,251.1478,
8574,,165.8365,251.1777,
8575,,165.8568,251.206,
8576,,165.875,251.2337,
8577,,165.8953,251.2629,
8578,,165.9137,251.2911,
8579,,165.93400000000003,251.3178,
8580,,165.9506,251.3472,
8581,,165.9708,251.3753,
8582,,165.9892,251.405,
8583,,166.0095,251.433,
8584,,166.0228,251.4634,
8585,,166.0431,251.4904,
8586,,166.0638,251.5192,
8587,,166.0821,251.5491,
8588,,166.1025,251.576,
8589,,166.1195,251.6081,
8590,,166.14,251.6368,
8591,,166.157,251.6661,
8592,,166.1775,251.6948,
8593,,166.1952,251.7239,
8594,,166.2156,251.7529,
8595,,166.2327,251.7796,
8596,,166.2533,251.8079,
8597,,166.271,251.8393,
8598,,166.2914,251.8674,
8599,,166.3083,251.8975,
8600,,166.3301,251.9273,
8601,,166.3512,251.9596,
8602,,166.3724,251.9864,
8603,,166.3896,252.0167,
8604,,166.4107,252.0466,
8605,,166.4294,252.0727,
8606,,166.4502,252.1021,
8607,,166.4675,252.1296,
8608,,166.4881,252.1586,
8609,,166.5048,252.1885,
8610,,166.52599999999998,252.2176,
8611,,166.5453,252.2469,
8612,,166.5661,252.2746,
8613,,166.5807,252.3043,
8614,,166.6015,252.3314,
8615,,166.6211,252.3611,
8616,,166.6417,252.3874,
8617,,166.6578,252.4168,
8618,,166.6783,252.44400000000002,
8619,,166.6977,252.4727,
8620,,166.7169,252.5014,
8621,,166.7357,252.5284,
8622,,166.7555,252.5579,
8623,,166.7742,252.58700000000002,
8624,,166.7922,252.6118,
8625,,166.8128,252.6414,
8626,,166.8307,252.671,
8627,,166.8515,252.6985,
8628,,166.8682,252.7262,
8629,,166.889,252.7555,
8630,,166.907,252.7811,
8631,,166.9277,252.8105,
8632,,166.9436,252.8379,
8633,,166.9651,252.8677,
8634,,166.9837,252.8934,
8635,,167.0042,252.924,
8636,,167.0218,252.9528,
8637,,167.0422,252.981,
8638,,167.0596,253.0091,
8639,,167.0803,253.037,
8640,,167.0988,253.0655,
8641,,167.1199,253.0937,
8642,,167.1374,253.122,
8643,,167.158,253.1502,
8644,,167.1742,253.1789,
8645,,167.1948,253.208,
8646,,167.2136,253.2367,
8647,,167.2343,253.2667,
8648,,167.2511,253.2926,
8649,,167.2716,253.3224,
8650,,167.2895,253.3504,
8651,,167.3103,253.37900000000002,
8652,,167.3275,253.4066,
8653,,167.3486,253.4346,
8654,,167.36599999999999,253.4642,
8655,,167.3867,253.4902,
8656,,167.4046,253.519,
8657,,167.4255,253.5483,
8658,,167.4415,253.5739,
8659,,167.4625,253.6032,
8660,,167.482,253.6306,
8661,,167.5028,253.6599,
8662,,167.5181,253.6887,
8663,,167.5389,253.7157,
8664,,167.5588,253.7452,
8665,,167.5764,253.7713,
8666,,167.5976,253.8011,
8667,,167.6166,253.8284,
8668,,167.6375,253.8581,
8669,,167.6546,253.8853,
8670,,167.6754,253.91400000000002,
8671,,167.6943,253.9437,
8672,,167.7153,253.9693,
8673,,167.7328,253.9992,
8674,,167.7537,254.0278,
8675,,167.7719,254.0567,
8676,,167.7927,254.0853,
8677,,167.8104,254.1141,
8678,,167.8318,254.1427,
8679,,167.8493,254.1716,
8680,,167.8702,254.1986,
8681,,167.8884,254.2281,
8682,,167.9091,254.25900000000001,
8683,,167.926,254.28400000000002,
8684,,167.9468,254.3154,
8685,,167.9659,254.3439,
8686,,167.9867,254.3735,
8687,,168.0025,254.4005,
8688,,168.0232,254.4303,
8689,,168.0435,254.4595,
8690,,168.0645,254.4855,
8691,,168.0813,254.5151,
8692,,168.1022,254.5444,
8693,,168.1203,254.5725,
8694,,168.1404,254.6013,
8695,,168.1601,254.6295,
8696,,168.1783,254.6585,
8697,,168.1992,254.6868,
8698,,168.2161,254.7163,
8699,,168.2371,254.7446,
8700,,168.2572,254.7749,
8701,,168.2811,254.8064,
8702,,168.2984,254.8353,
8703,,168.3195,254.864,
8704,,168.3387,254.8942,
8705,,168.3599,254.9219,
8706,,168.3763,254.9503,
8707,,168.3973,254.9799,
8708,,168.4159,255.00599999999997,
8709,,168.4369,255.0361,
8710,,168.4542,255.0646,
8711,,168.4761,255.0936,
8712,,168.4935,255.1198,
8713,,168.5145,255.1491,
8714,,168.5319,255.1779,
8715,,168.5531,255.2042,
8716,,168.5712,255.2341,
8717,,168.5921,255.2618,
8718,,168.6088,255.291,
8719,,168.6302,255.3193,
8720,,168.6491,255.3458,
8721,,168.6698,255.3753,
8722,,168.6874,255.4025,
8723,,168.7081,255.4323,
8724,,168.7257,255.4594,
8725,,168.7467,255.4893,
8726,,168.7655,255.5164,
8727,,168.7863,255.5462,
8728,,168.8026,255.5749,
8729,,168.8233,255.6039,
8730,,168.8428,255.6338,
8731,,168.8645,255.6611,
8732,,168.88,255.6903,
8733,,168.90099999999998,255.7195,
8734,,168.9207,255.7439,
8735,,168.9417,255.7741,
8736,,168.9573,255.8033,
8737,,168.9783,255.8319,
8738,,168.9958,255.8588,
8739,,169.0168,255.8887,
8740,,169.0356,255.9159,
8741,,169.0551,255.9459,
8742,,169.0747,255.9723,
8743,,169.0936,256.0019,
8744,,169.1137,256.03,
8745,,169.1326,256.0592,
8746,,169.1517,256.0868,
8747,,169.172,256.1147,
8748,,169.1895,256.1449,
8749,,169.2097,256.1706,
8750,,169.2297,256.2017,
8751,,169.24599999999998,256.2297,
8752,,169.2667,256.2601,
8753,,169.2859,256.2865,
8754,,169.3061,256.3167,
8755,,169.3248,256.3439,
8756,,169.3442,256.3731,
8757,,169.3651,256.4023,
8758,,169.3812,256.4272,
8759,,169.4021,256.4572,
8760,,169.421,256.4866,
8761,,169.4419,256.5139,
8762,,169.4585,256.5424,
8763,,169.4796,256.5723,
8764,,169.4981,256.5975,
8765,,169.5194,256.6269,
8766,,169.537,256.6559,
8767,,169.5578,256.6853,
8768,,169.576,256.7116,
8769,,169.5967,256.7408,
8770,,169.6144,256.7697,
8771,,169.6351,256.7965,
8772,,169.6536,256.8265,
8773,,169.6743,256.8545,
8774,,169.6901,256.8834,
8775,,169.7108,256.9119,
8776,,169.7297,256.9391,
8777,,169.7504,256.9686,
8778,,169.768,256.9954,
8779,,169.7888,257.0266,
8780,,169.80700000000002,257.0535,
8781,,169.8277,257.0831,
8782,,169.8453,257.1098,
8783,,169.86599999999999,257.1387,
8784,,169.8843,257.1668,
8785,,169.9051,257.1938,
8786,,169.9234,257.2233,
8787,,169.9444,257.2495,
8788,,169.9618,257.2789,
8789,,169.9827,257.3055,
8790,,170.00099999999998,257.335,
8791,,170.0218,257.3617,
8792,,170.0392,257.3909,
8793,,170.0604,257.4195,
8794,,170.0757,257.4464,
8795,,170.0962,257.4759,
8796,,170.1157,257.5022,
8797,,170.1366,257.5318,
8798,,170.15400000000002,257.5594,
8799,,170.1754,257.5881,
8800,,170.1938,257.6173,
8801,,170.2193,257.6478,
8802,,170.2368,257.6774,
8803,,170.25900000000001,257.7095,
8804,,170.2789,257.7478,
8805,,170.3008,257.7764,
8806,,170.31799999999998,257.8053,
8807,,170.3398,257.8345,
8808,,170.3595,257.86,
8809,,170.3808,257.8895,
8810,,170.3973,257.9212,
8811,,170.4187,257.9498,
8812,,170.4375,257.9784,
8813,,170.459,258.0077,
8814,,170.4755,258.0344,
8815,,170.4971,258.0628,
8816,,170.5166,258.0923,
8817,,170.5372,258.1172,
8818,,170.5518,258.1467,
8819,,170.5722,258.1751,
8820,,170.5919,258.2037,
8821,,170.6116,258.2302,
8822,,170.6296,258.259,
8823,,170.6492,258.2878,
8824,,170.6705,258.3132,
8825,,170.6888,258.3427,
8826,,170.7094,258.3702,
8827,,170.7296,258.3989,
8828,,170.7462,258.4264,
8829,,170.7675,258.4549,
8830,,170.7863,258.4839,
8831,,170.8071,258.51,
8832,,170.8241,258.5394,
8833,,170.8448,258.5663,
8834,,170.8631,258.5962,
8835,,170.8838,258.6253,
8836,,170.9005,258.6504,
8837,,170.9211,258.6799,
8838,,170.9399,258.7078,
8839,,170.9614,258.7361,
8840,,170.9771,258.7642,
8841,,170.9972,258.7932,
8842,,171.016,258.8202,
8843,,171.03599999999997,258.8488,
8844,,171.0531,258.8782,
8845,,171.0734,258.9031,
8846,,171.0907,258.9323,
8847,,171.1119,258.9605,
8848,,171.1314,258.9891,
8849,,171.1527,259.0156,
8850,,171.17,259.0447,
8851,,171.1914,259.0735,
8852,,171.2112,259.0991,
8853,,171.2326,259.1284,
8854,,171.2504,259.1559,
8855,,171.2719,259.1857,
8856,,171.2899,259.2133,
8857,,171.3124,259.242,
8858,,171.3361,259.2706,
8859,,171.3641,259.2968,
8860,,171.3876,259.3263,
8861,,171.4093,259.3534,
8862,,171.4264,259.3821,
8863,,171.44799999999998,259.411,
8864,,171.4674,259.4358,
8865,,171.489,259.4654,
8866,,171.5062,259.4935,
8867,,171.5276,259.5217,
8868,,171.5468,259.5497,
8869,,171.5684,259.5783,
8870,,171.5863,259.6052,
8871,,171.6078,259.6334,
8872,,171.6242,259.6628,
8873,,171.6457,259.6876,
8874,,171.6662,259.7173,
8875,,171.6869,259.7454,
8876,,171.7036,259.7744,
8877,,171.725,259.8021,
8878,,171.7455,259.8313,
8879,,171.7662,259.8603,
8880,,171.7826,259.8863,
8881,,171.8038,259.9159,
8882,,171.8244,259.9438,
8883,,171.8463,259.9733,
8884,,171.8629,260.0013,
8885,,171.8841,260.03,
8886,,171.9027,260.0591,
8887,,171.9231,260.0858,
8888,,171.9433,260.1158,
8889,,171.96200000000002,260.1433,
8890,,171.9832,260.1726,
8891,,171.99900000000002,260.202,
8892,,172.0202,260.2275,
8893,,172.0401,260.2573,
8894,,172.0598,260.2862,
8895,,172.0791,260.3154,
8896,,172.0995,260.3426,
8897,,172.1188,260.3718,
8898,,172.1372,260.4022,
8899,,172.1585,260.4276,
8900,,172.1777,260.4592,
8901,,172.2008,260.4923,
8902,,172.2183,260.5219,
8903,,172.2392,260.5489,
8904,,172.2568,260.5786,
8905,,172.2778,260.6083,
8906,,172.2955,260.6345,
8907,,172.3161,260.6643,
8908,,172.334,260.6923,
8909,,172.3548,260.7216,
8910,,172.3721,260.7503,
8911,,172.3928,260.7778,
8912,,172.4081,260.8077,
8913,,172.4288,260.8345,
8914,,172.4479,260.8645,
8915,,172.4693,260.8918,
8916,,172.4867,260.9218,
8917,,172.5073,260.9495,
8918,,172.5252,260.9798,
8919,,172.5461,261.0094,
8920,,172.5631,261.0348,
8921,,172.5837,261.0646,
8922,,172.6024,261.0933,
8923,,172.6229,261.1221,
8924,,172.6397,261.1508,
8925,,172.6603,261.1794,
8926,,172.679,261.2086,
8927,,172.6997,261.2358,
8928,,172.7162,261.2647,
8929,,172.7367,261.2946,
8930,,172.7555,261.3201,
8931,,172.7761,261.3499,
8932,,172.7934,261.3786,
8933,,172.81400000000002,261.4082,
8934,,172.8321,261.4384,
8935,,172.8526,261.4678,
8936,,172.8706,261.4965,
8937,,172.8912,261.5235,
8938,,172.9081,261.5542,
8939,,172.9287,261.5818,
8940,,172.9475,261.6118,
8941,,172.968,261.6398,
8942,,172.9854,261.6692,
8943,,173.00599999999997,261.6974,
8944,,173.0232,261.726,
8945,,173.0446,261.7552,
8946,,173.0632,261.7821,
8947,,173.0839,261.8115,
8948,,173.0992,261.8408,
8949,,173.1197,261.8662,
8950,,173.139,261.8964,
8951,,173.1596,261.9256,
8952,,173.1759,261.9535,
8953,,173.1966,261.9816,
8954,,173.2128,262.0117,
8955,,173.2327,262.0368,
8956,,173.2527,262.067,
8957,,173.2687,262.0955,
8958,,173.2892,262.125,
8959,,173.3071,262.1532,
8960,,173.3274,262.1828,
8961,,173.34599999999998,262.2113,
8962,,173.3671,262.2378,
8963,,173.3855,262.2677,
8964,,173.4048,262.2952,
8965,,173.4252,262.3252,
8966,,173.4419,262.3519,
8967,,173.4627,262.3818,
8968,,173.4812,262.4097,
8969,,173.5005,262.4408,
8970,,173.5205,262.4682,
8971,,173.5379,262.4976,
8972,,173.5585,262.5262,
8973,,173.5765,262.5534,
8974,,173.5957,262.5837,
8975,,173.6157,262.6107,
8976,,173.6331,262.6408,
8977,,173.65400000000002,262.6688,
8978,,173.6727,262.6981,
8979,,173.692,262.726,
8980,,173.7119,262.7554,
8981,,173.7291,262.7855,
8982,,173.7498,262.8121,
8983,,173.7677,262.8413,
8984,,173.787,262.8706,
8985,,173.80700000000002,262.8965,
8986,,173.8238,262.9265,
8987,,173.8445,262.9546,
8988,,173.8625,262.98400000000004,
8989,,173.8823,263.015,
8990,,173.9017,263.0418,
8991,,173.9195,263.0718,
8992,,173.9403,263.0992,
8993,,173.9571,263.1292,
8994,,173.9777,263.1568,
8995,,173.9964,263.1865,
8996,,174.0151,263.2152,
8997,,174.0356,263.2424,
8998,,174.0523,263.2724,
8999,,174.07299999999998,263.2996,
9000,,174.0928,263.3312,
9001,,174.1153,263.3637,
9002,,174.1325,263.3954,
9003,,174.1531,263.4245,
9004,,174.1711,263.4543,
9005,,174.1916,263.4843,
9006,,174.2088,263.5118,
9007,,174.2297,263.5416,
9008,,174.2477,263.5704,
9009,,174.2679,263.595,
9010,,174.285,263.6251,
9011,,174.3054,263.655,
9012,,174.322,263.6836,
9013,,174.3421,263.71,
9014,,174.3598,263.7403,
9015,,174.3799,263.7679,
9016,,174.3969,263.798,
9017,,174.4173,263.8251,
9018,,174.4358,263.8553,
9019,,174.4561,263.8821,
9020,,174.4726,263.91200000000003,
9021,,174.493,263.9406,
9022,,174.5106,263.9697,
9023,,174.5311,263.9991,
9024,,174.5486,264.027,
9025,,174.5691,264.0564,
9026,,174.5854,264.0858,
9027,,174.6057,264.1105,
9028,,174.6246,264.1406,
9029,,174.6448,264.171,
9030,,174.6619,264.1988,
9031,,174.6821,264.2265,
9032,,174.6986,264.2562,
9033,,174.7188,264.282,
9034,,174.7372,264.3125,
9035,,174.7573,264.3417,
9036,,174.7731,264.3715,
9037,,174.7934,264.3982,
9038,,174.8134,264.428,
9039,,174.8334,264.4574,
9040,,174.84900000000002,264.4829,
9041,,174.8693,264.5132,
9042,,174.8877,264.5433,
9043,,174.908,264.5729,
9044,,174.925,264.6007,
9045,,174.9454,264.6292,
9046,,174.9592,264.6591,
9047,,174.9794,264.6844,
9048,,174.9991,264.7147,
9049,,175.0195,264.744,
9050,,175.0377,264.7733,
9051,,175.0579,264.8006,
9052,,175.0737,264.8294,
9053,,175.0945,264.8576,
9054,,175.1135,264.8838,
9055,,175.13299999999998,264.9133,
9056,,175.1494,264.9402,
9057,,175.1689,264.9697,
9058,,175.1893,264.9959,
9059,,175.2037,265.0252,
9060,,175.2241,265.0527,
9061,,175.2429,265.0822,
9062,,175.2631,265.1091,
9063,,175.27900000000002,265.1389,
9064,,175.2994,265.1672,
9065,,175.3184,265.194,
9066,,175.3386,265.2234,
9067,,175.3563,265.2495,
9068,,175.3769,265.2788,
9069,,175.3963,265.3057,
9070,,175.4167,265.3354,
9071,,175.4345,265.3626,
9072,,175.4548,265.3917,
9073,,175.47299999999998,265.4208,
9074,,175.4935,265.4478,
9075,,175.5111,265.4771,
9076,,175.5315,265.5041,
9077,,175.5498,265.5336,
9078,,175.57,265.5596,
9079,,175.5873,265.5892,
9080,,175.6075,265.6182,
9081,,175.6266,265.647,
9082,,175.6467,265.675,
9083,,175.6627,265.703,
9084,,175.683,265.7334,
9085,,175.7019,265.7586,
9086,,175.7214,265.7883,
9087,,175.7386,265.8162,
9088,,175.7583,265.845,
9089,,175.7768,265.8718,
9090,,175.7957,265.9005,
9091,,175.8148,265.9286,
9092,,175.8337,265.9548,
9093,,175.8528,265.9846,
9094,,175.87099999999998,266.0112,
9095,,175.8909,266.0413,
9096,,175.9092,266.0676,
9097,,175.9268,266.0972,
9098,,175.9472,266.1247,
9099,,175.9636,266.1539,
9100,,175.9868,266.1831,
9101,,176.0076,266.2136,
9102,,176.0288,266.2436,
9103,,176.0453,266.2694,
9104,,176.0663,266.2993,
9105,,176.0844,266.3286,
9106,,176.1053,266.358,
9107,,176.1229,266.3843,
9108,,176.1436,266.4132,
9109,,176.16,266.442,
9110,,176.1809,266.4669,
9111,,176.2008,266.4968,
9112,,176.2215,266.525,
9113,,176.2371,266.5536,
9114,,176.25799999999998,266.5805,
9115,,176.2778,266.6095,
9116,,176.2985,266.6376,
9117,,176.3162,266.6639,
9118,,176.3369,266.6943,
9119,,176.3569,266.7208,
9120,,176.3779,266.75,
9121,,176.3969,266.7763,
9122,,176.4177,266.8057,
9123,,176.4361,266.8332,
9124,,176.4568,266.8627,
9125,,176.4752,266.8903,
9126,,176.4959,266.9191,
9127,,176.5136,266.9481,
9128,,176.5345,266.9744,
9129,,176.5528,267.0028,
9130,,176.5746,267.0318,
9131,,176.5917,267.0567,
9132,,176.6126,267.0863,
9133,,176.63099999999997,267.1144,
9134,,176.6518,267.1431,
9135,,176.6715,267.1705,
9136,,176.6916,267.2,
9137,,176.7107,267.2286,
9138,,176.7317,267.253,
9139,,176.7467,267.2826,
9140,,176.7675,267.311,
9141,,176.7859,267.3398,
9142,,176.8067,267.367,
9143,,176.825,267.3956,
9144,,176.8459,267.4243,
9145,,176.8651,267.4486,
9146,,176.8861,267.478,
9147,,176.9044,267.5074,
9148,,176.9252,267.5359,
9149,,176.9444,267.5627,
9150,,176.965,267.5921,
9151,,176.9839,267.6188,
9152,,177.0049,267.6483,
9153,,177.0247,267.6748,
9154,,177.0453,267.7042,
9155,,177.0646,267.7314,
9156,,177.0853,267.7602,
9157,,177.1028,267.7877,
9158,,177.1237,267.815,
9159,,177.1444,267.8444,
9160,,177.1642,267.8702,
9161,,177.1838,267.8996,
9162,,177.2026,267.9271,
9163,,177.2229,267.9564,
9164,,177.2421,267.9825,
9165,,177.2617,268.0119,
9166,,177.2811,268.0386,
9167,,177.3003,268.0673,
9168,,177.3205,268.0962,
9169,,177.3393,268.1233,
9170,,177.3598,268.1527,
9171,,177.3796,268.1795,
9172,,177.3983,268.209,
9173,,177.4189,268.235,
9174,,177.437,268.2646,
9175,,177.4577,268.2922,
9176,,177.4773,268.3213,
9177,,177.4956,268.3487,
9178,,177.5164,268.3763,
9179,,177.5335,268.4062,
9180,,177.5536,268.4323,
9181,,177.574,268.4617,
9182,,177.5915,268.4884,
9183,,177.6126,268.5178,
9184,,177.63,268.5447,
9185,,177.6503,268.5739,
9186,,177.6706,268.6008,
9187,,177.6875,268.6301,
9188,,177.7083,268.6559,
9189,,177.7266,268.6859,
9190,,177.7473,268.7137,
9191,,177.7669,268.7433,
9192,,177.7849,268.7701,
9193,,177.8061,268.7994,
9194,,177.8221,268.82599999999996,
9195,,177.8432,268.8556,
9196,,177.8629,268.8836,
9197,,177.8819,268.9123,
9198,,177.90200000000002,268.939,
9199,,177.9211,268.9676,
9200,,177.9419,268.9958,
9201,,177.9649,269.0271,
9202,,177.9827,269.0547,
9203,,178.0033,269.084,
9204,,178.0236,269.1112,
9205,,178.0416,269.1401,
9206,,178.0625,269.1673,
9207,,178.0802,269.1961,
9208,,178.1003,269.2229,
9209,,178.1207,269.2519,
9210,,178.1368,269.2794,
9211,,178.1579,269.3086,
9212,,178.1774,269.3368,
9213,,178.1964,269.3649,
9214,,178.2164,269.394,
9215,,178.2354,269.4211,
9216,,178.2558,269.4502,
9217,,178.2763,269.4786,
9218,,178.2938,269.5067,
9219,,178.3157,269.5348,
9220,,178.3341,269.5629,
9221,,178.3539,269.5915,
9222,,178.37400000000002,269.6196,
9223,,178.3917,269.64799999999997,
9224,,178.4125,269.6763,
9225,,178.4301,269.7043,
9226,,178.4502,269.7322,
9227,,178.4706,269.7603,
9228,,178.4875,269.7885,
9229,,178.5086,269.8165,
9230,,178.5267,269.8447,
9231,,178.5469,269.8738,
9232,,178.5664,269.9025,
9233,,178.5849,269.9312,
9234,,178.6056,269.9574,
9235,,178.6226,269.9888,
9236,,178.6433,270.0168,
9237,,178.6623,270.0428,
9238,,178.6812,270.0723,
9239,,178.7024,270.0971,
9240,,178.7185,270.1263,
9241,,178.7395,270.1546,
9242,,178.75900000000001,270.1833,
9243,,178.7799,270.21,
9244,,178.7955,270.2387,
9245,,178.8166,270.2668,
9246,,178.8357,270.2934,
9247,,178.8566,270.3228,
9248,,178.8736,270.3505,
9249,,178.8945,270.3799,
9250,,178.9141,270.406,
9251,,178.9356,270.4354,
9252,,178.9531,270.4632,
9253,,178.9742,270.4928,
9254,,178.9911,270.5205,
9255,,179.012,270.5485,
9256,,179.0309,270.5772,
9257,,179.0519,270.6032,
9258,,179.0689,270.6324,
9259,,179.0898,270.6612,
9260,,179.1088,270.6867,
9261,,179.1298,270.7159,
9262,,179.1466,270.7433,
9263,,179.1676,270.7724,
9264,,179.1869,270.8005,
9265,,179.2078,270.8267,
9266,,179.2246,270.8563,
9267,,179.2457,270.8828,
9268,,179.2632,270.9125,
9269,,179.2846,270.9385,
9270,,179.3037,270.9679,
9271,,179.3247,270.9955,
9272,,179.3409,271.0243,
9273,,179.3621,271.0519,
9274,,179.3808,271.08,
9275,,179.4019,271.1102,
9276,,179.4195,271.1358,
9277,,179.4406,271.1652,
9278,,179.4587,271.1934,
9279,,179.4797,271.2219,
9280,,179.4986,271.2483,
9281,,179.5201,271.2771,
9282,,179.5361,271.3058,
9283,,179.5577,271.3306,
9284,,179.5771,271.3601,
9285,,179.59799999999998,271.388,
9286,,179.6136,271.4168,
9287,,179.6345,271.4441,
9288,,179.6541,271.4728,
9289,,179.6745,271.5015,
9290,,179.6894,271.5276,
9291,,179.7104,271.5571,
9292,,179.7306,271.5831,
9293,,179.7515,271.613,
9294,,179.7691,271.6399,
9295,,179.79,271.6694,
9296,,179.8079,271.6963,
9297,,179.8287,271.7255,
9298,,179.8469,271.753,
9299,,179.8678,271.7817,
9300,,179.8875,271.8106,
9301,,179.9108,271.8406,
9302,,179.9275,271.8705,
9303,,179.9487,271.897,
9304,,179.9678,271.9269,
9305,,179.9891,271.9535,
9306,,180.0068,271.9829,
9307,,180.0276,272.0097,
9308,,180.0458,272.0388,
9309,,180.0667,272.0667,
9310,,180.0848,272.0936,
9311,,180.1063,272.123,
9312,,180.1218,272.149,
9313,,180.1427,272.1783,
9314,,180.1621,272.2052,
9315,,180.1831,272.2347,
9316,,180.1996,272.2621,
9317,,180.2204,272.2917,
9318,,180.2393,272.3207,
9319,,180.2608,272.3483,
9320,,180.2786,272.3788,
9321,,180.2995,272.4058,
9322,,180.3151,272.4363,
9323,,180.3359,272.4644,
9324,,180.3546,272.494,
9325,,180.3756,272.5224,
9326,,180.393,272.5514,
9327,,180.41400000000002,272.5814,
9328,,180.4326,272.6085,
9329,,180.453,272.6381,
9330,,180.4717,272.6678,
9331,,180.4921,272.6942,
9332,,180.5082,272.7245,
9333,,180.5287,272.7535,
9334,,180.5473,272.7829,
9335,,180.5675,272.8133,
9336,,180.5845,272.8422,
9337,,180.6046,272.8707,
9338,,180.6211,272.9014,
9339,,180.6414,272.9283,
9340,,180.6599,272.9586,
9341,,180.6808,272.9864,
9342,,180.6976,273.0172,
9343,,180.718,273.0448,
9344,,180.7366,273.0746,
9345,,180.7571,273.1036,
9346,,180.7735,273.1315,
9347,,180.794,273.1617,
9348,,180.8117,273.189,
9349,,180.8314,273.2198,
9350,,180.8499,273.2476,
9351,,180.8688,273.2779,
9352,,180.8881,273.3055,
9353,,180.9067,273.3352,
