,RALM,REPM(LQH),REPM(LSE),RSQO
2733,,41.5796,64.9869,194.1953
2734,,41.5898,65.0101,194.2652
2735,,41.6067,65.0329,194.3406
2736,,41.6224,65.0574,194.4103
2737,,41.6384,65.0786,194.4811
2738,,41.6536,65.1052,194.5518
2739,,41.6699,65.126,194.6276
2740,,41.6821,65.1518,194.6971
2741,,41.6982,65.173,194.7683
2742,,41.7122,65.1983,194.83700000000002
2743,,41.7283,65.2209,194.91299999999998
2744,,41.7424,65.2428,194.9993
2745,,41.7587,65.2664,195.0682
2746,,41.772,65.2915,195.138
2747,,41.7881,65.3137,195.2088
2748,,41.8016,65.3382,195.2777
2749,,41.818000000000005,65.3605,195.3535
2750,,41.8308,65.3849,195.4291
2751,,41.8469,65.4072,195.5001
2752,,41.8613,65.4323,195.5693
2753,,41.8782,65.4539,195.6417
2754,,41.8908,65.4778,195.7108
2755,,41.907,65.5011,195.7826
2756,,41.9223,65.5234,195.851
2757,,41.9385,65.5466,195.9193
2758,,41.9499,65.5711,195.9942
2759,,41.9659,65.592,196.0631
2760,,41.9816,65.6179,196.1338
2761,,41.9973,65.6388,196.2025
2762,,42.0107,65.6641,196.2724
2763,,42.0268,65.6873,196.3437
2764,,42.0416,65.7107,196.4119
2765,,42.0586,65.734,196.4847
2766,,42.0715,65.7567,196.5592
2767,,42.0877,65.7798,196.6319
2768,,42.099,65.8039,196.7045
2769,,42.1156,65.8257,196.7751
2770,,42.1318,65.8516,196.8443
2771,,42.1491,65.8716,196.92
2772,,42.1625,65.8974,196.9932
2773,,42.1781,65.9201,197.0642
2774,,42.1927,65.9425,197.1345
2775,,42.2066,65.9653,197.2029
2776,,42.2222,65.9882,197.2712
2777,,42.2361,66.0105,197.3404
2778,,42.2531,66.0338,197.4148
2779,,42.2677,66.0546,197.4838
2780,,42.2825,66.0807,197.553
2781,,42.2976,66.1008,197.62400000000002
2782,,42.3094,66.1251,197.6962
2783,,42.3253,66.1463,197.77
2784,,42.3408,66.1687,197.84400000000002
2785,,42.3563,66.1914,197.9126
2786,,42.369,66.2134,197.9853
2787,,42.385,66.2369,198.0551
2788,,42.3995,66.2619,198.1238
2789,,42.4156,66.2837,198.1975
2790,,42.4279,66.3091,198.2732
2791,,42.4441,66.3313,198.3454
2792,,42.4554,66.3539,198.4147
2793,,42.4715,66.3767,198.4841
2794,,42.4866,66.3981,198.5595
2795,,42.5028,66.421,198.6308
2796,,42.5142,66.4445,198.7017
2797,,42.5298,66.4642,198.7712
2798,,42.5459,66.4878,198.8443
2799,,42.5596,66.5103,198.9148
2800,,42.5771,66.5342,198.9855
2801,,42.5919,66.5603,199.0608
2802,,42.6091,66.5818,199.1317
2803,,42.623000000000005,66.6049,199.2006
2804,,42.6396,66.6277,199.273
2805,,42.6546,66.6493,199.3485
2806,,42.6712,66.6733,199.4197
2807,,42.6829,66.6935,199.4898
2808,,42.6995,66.7172,199.5662
2809,,42.7165,66.7389,199.6379
2810,,42.7331,66.7615,199.7069
2811,,42.7468,66.7843,199.7766
2812,,42.7633,66.8057,199.8455
2813,,42.7758,66.8286,199.9138
2814,,42.7922,66.8518,199.9826
2815,,42.8062,66.8725,200.0558
2816,,42.8225,66.8963,200.1249
2817,,42.8373,66.9184,200.1932
2818,,42.8547,66.9432,200.2632
2819,,42.8675,66.9678,200.3376
2820,,42.88399999999999,66.9888,200.4061
2821,,42.8986,67.0109,200.4823
2822,,42.9156,67.0335,200.5582
2823,,42.93,67.0531,200.6297
2824,,42.9465,67.0763,200.6992
2825,,42.9599,67.0973,200.7744
2826,,42.9758,67.1192,200.8461
2827,,42.9898,67.1419,200.9212
2828,,43.0058,67.1627,200.9897
2829,,43.0191,67.185,201.0609
2830,,43.0351,67.2074,201.1301
2831,,43.049,67.227,201.1995
2832,,43.0652,67.2503,201.2694
2833,,43.0786,67.2715,201.3376
2834,,43.0947,67.2932,201.4072
2835,,43.1087,67.3154,201.4795
2836,,43.125,67.3363,201.5506
2837,,43.1387,67.3593,201.6193
2838,,43.1546,67.3811,201.6892
2839,,43.1681,67.4023,201.7574
2840,,43.1842,67.425,201.8268
2841,,43.198,67.4445,201.8966
2842,,43.2142,67.4688,201.9667
2843,,43.2274,67.4919,202.0415
2844,,43.2435,67.5131,202.1106
2845,,43.2573,67.5358,202.1791
2846,,43.2733,67.5598,202.2481
2847,,43.2868,67.5795,202.3177
2848,,43.3031,67.6044,202.3863
2849,,43.317,67.6262,202.4578
2850,,43.3332,67.6495,202.5272
2851,,43.3471,67.6717,202.5963
2852,,43.3633,67.6948,202.6686
2853,,43.3767,67.7165,202.7448
2854,,43.3928,67.7417,202.8227
2855,,43.4068,67.7624,202.8921
2856,,43.4231,67.7866,202.9613
2857,,43.4374,67.8089,203.0314
2858,,43.4538,67.8305,203.1024
2859,,43.4679,67.8536,203.1746
2860,,43.4842,67.8769,203.24599999999998
2861,,43.4977,67.8987,203.3141
2862,,43.5138,67.9228,203.3828
2863,,43.528,67.9435,203.4524
2864,,43.5442,67.9678,203.5214
2865,,43.5583,67.9901,203.5906
2866,,43.5744,68.0136,203.6631
2867,,43.5872,68.0364,203.7327
2868,,43.604,68.0572,203.8015
2869,,43.6186,68.0808,203.8701
2870,,43.6347,68.105,203.9402
2871,,43.6476,68.1265,204.0149
2872,,43.6637,68.1509,204.0859
2873,,43.6782,68.1711,204.1552
2874,,43.6943,68.1954,204.2293
2875,,43.7071,68.2181,204.3017
2876,,43.7232,68.24,204.3715
2877,,43.7372,68.263,204.4444
2878,,43.7534,68.2854,204.523
2879,,43.7677,68.3077,204.6001
2880,,43.7837,68.3319,204.6708
2881,,43.7962,68.3504,204.7468
2882,,43.8122,68.3752,204.8279
2883,,43.8271,68.3975,204.9001
2884,,43.8433,68.4206,204.9705
2885,,43.854,68.4425,205.0398
2886,,43.8703,68.4669,205.1153
2887,,43.8861,68.4869,205.1928
2888,,43.9023,68.5119,205.2687
2889,,43.9162,68.5329,205.3376
2890,,43.9322,68.5568,205.4083
2891,,43.9446,68.5789,205.4781
2892,,43.9607,68.6009,205.5471
2893,,43.9729,68.624,205.6168
2894,,43.9889,68.6471,205.6891
2895,,44.004,68.6691,205.7584
2896,,44.02,68.6947,205.8355
2897,,44.0321,68.7142,205.9057
2898,,44.0482,68.7387,205.976
2899,,44.0626,68.7597,206.0473
2900,,44.0804,68.78399999999999,206.1172
2901,,44.097,68.8095,206.1938
2902,,44.1136,68.8317,206.2655
2903,,44.1275,68.854,206.3345
2904,,44.144,68.8778,206.4069
2905,,44.1583,68.8994,206.4821
2906,,44.1747,68.9241,206.5585
2907,,44.1885,68.9441,206.6285
2908,,44.2047,68.9683,206.7028
2909,,44.2186,68.9896,206.7736
2910,,44.2346,69.0127,206.8432
2911,,44.2481,69.0353,206.9124
2912,,44.2642,69.0567,206.9866
2913,,44.2777,69.0794,207.0634
2914,,44.2938,69.1026,207.1352
2915,,44.3084,69.1243,207.2062
2916,,44.3245,69.148,207.2784
2917,,44.3368,69.168,207.35299999999998
2918,,44.3529,69.1926,207.425
2919,,44.3681,69.214,207.4948
2920,,44.3841,69.2367,207.5635
2921,,44.3955,69.2594,207.6322
2922,,44.4116,69.2812,207.7018
2923,,44.4266,69.3043,207.7748
2924,,44.4427,69.3274,207.8505
2925,,44.45399999999999,69.3479,207.9276
2926,,44.4701,69.3721,207.9991
2927,,44.4857,69.3927,208.0697
2928,,44.5019,69.4165,208.1385
2929,,44.5155,69.4384,208.21
2930,,44.5318,69.4607,208.2848
2931,,44.5447,69.4833,208.3568
2932,,44.5607,69.5048,208.4278
2933,,44.5737,69.5274,208.5017
2934,,44.5898,69.5492,208.5739
2935,,44.6042,69.5712,208.6444
2936,,44.6208,69.5946,208.7137
2937,,44.6332,69.6131,208.7828
2938,,44.6495,69.6374,208.8521
2939,,44.6638,69.6596,208.9212
2940,,44.68,69.6819,208.9935
2941,,44.6934,69.7036,209.0705
2942,,44.7094,69.7269,209.1419
2943,,44.7218,69.7471,209.2132
2944,,44.7384,69.7709,209.2837
2945,,44.7538,69.7923,209.3555
2946,,44.7704,69.8155,209.4303
2947,,44.782,69.8378,209.5
2948,,44.7987,69.8598,209.5722
2949,,44.8128,69.8832,209.6429
2950,,44.8301,69.9048,209.7142
2951,,44.8441,69.9271,209.785
2952,,44.8605,69.9504,209.8539
2953,,44.875,69.969,209.923
2954,,44.8915,69.9928,209.9948
2955,,44.9046,70.0151,210.0659
2956,,44.9211,70.0374,210.136
2957,,44.9358,70.0591,210.2064
2958,,44.9522,70.0826,210.2784
2959,,44.966,70.1027,210.3528
2960,,44.9824,70.1265,210.4231
2961,,44.9978,70.1472,210.4938
2962,,45.0143,70.1709,210.5637
2963,,45.0258,70.1933,210.6349
2964,,45.0423,70.2127,210.7105
2965,,45.0583,70.2354,210.7801
2966,,45.0743,70.2588,210.851
2967,,45.0879,70.28,210.9215
2968,,45.1053,70.3027,210.9903
2969,,45.1202,70.3249,211.0613
2970,,45.1367,70.3462,211.1346
2971,,45.1498,70.3688,211.2066
2972,,45.1661,70.3908,211.2779
2973,,45.1767,70.4135,211.3528
2974,,45.193000000000005,70.4371,211.4226
2975,,45.2097,70.4566,211.4927
2976,,45.2265,70.4807,211.5612
2977,,45.2424,70.5028,211.6301
2978,,45.2588,70.5251,211.7024
2979,,45.2711,70.5467,211.7726
2980,,45.2876,70.5701,211.8414
2981,,45.3015,70.5904,211.9133
2982,,45.318000000000005,70.6144,211.9888
2983,,45.3324,70.6355,212.0576
2984,,45.3482,70.6579,212.1312
2985,,45.3605,70.6806,212.2079
2986,,45.3764,70.7012,212.2806
2987,,45.3892,70.7241,212.3559
2988,,45.4053,70.7471,212.4271
2989,,45.4198,70.768,212.4975
2990,,45.4359,70.792,212.5668
2991,,45.4475,70.8126,212.6376
2992,,45.4636,70.8361,212.7082
2993,,45.4787,70.8583,212.7775
2994,,45.4949,70.8799,212.8523
2995,,45.5068,70.9027,212.9294
2996,,45.5238,70.9239,213.0006
2997,,45.5392,70.9467,213.0724
2998,,45.555,70.9689,213.1406
2999,,45.5679,70.9901,213.2095
3000,,45.5853,71.0156,213.2801
3001,,45.6018,71.0381,213.3539
3002,,45.6183,71.0627,213.4233
3003,,45.6314,71.0856,213.4925
3004,,45.6477,71.1076,213.5691
3005,,45.659,71.1311,213.6405
3006,,45.6758,71.1533,213.7156
3007,,45.6906,71.17699999999999,213.792
3008,,45.7076,71.2004,213.861
3009,,45.7214,71.2218,213.9321
3010,,45.7378,71.2458,214.0043
3011,,45.7509,71.2683,214.0754
3012,,45.766999999999996,71.2897,214.144
3013,,45.7822,71.3134,214.2179
3014,,45.7983,71.3342,214.28799999999998
3015,,45.8128,71.3576,214.3598
3016,,45.8291,71.3797,214.4285
3017,,45.8439,71.4022,214.4986
3018,,45.8607,71.4254,214.57299999999998
3019,,45.8744,71.4461,214.6434
3020,,45.8908,71.4698,214.7177
3021,,45.9039,71.4917,214.7904
3022,,45.9202,71.5137,214.8674
3023,,45.9354,71.53699999999999,214.9376
3024,,45.9518,71.5574,215.0083
3025,,45.9642,71.5809,215.0808
3026,,45.9803,71.6036,215.1509
3027,,45.9933,71.6254,215.2259
3028,,46.0099,71.6491,215.2946
3029,,46.0231,71.6715,215.3656
3030,,46.0395,71.694,215.4412
3031,,46.0542,71.7171,215.5094
3032,,46.0703,71.7384,215.5828
3033,,46.0831,71.7614,215.6574
3034,,46.0992,71.7844,215.7284
3035,,46.1131,71.8039,215.8007
3036,,46.1293,71.8276,215.8757
3037,,46.1429,71.8502,215.9446
3038,,46.1595,71.8726,216.0159
3039,,46.1717,71.8957,216.0855
3040,,46.1879,71.9172,216.1598
3041,,46.2029,71.9402,216.2303
3042,,46.218999999999994,71.9626,216.3009
3043,,46.2309,71.984,216.3711
3044,,46.247,72.008,216.4416
3045,,46.2617,72.0285,216.5104
3046,,46.2778,72.0522,216.5787
3047,,46.2908,72.0741,216.6483
3048,,46.3073,72.0966,216.7188
3049,,46.3218,72.1194,216.7905
3050,,46.338,72.1409,216.8649
3051,,46.3504,72.1653,216.9343
3052,,46.3664,72.1899,217.0076
3053,,46.382,72.2123,217.0763
3054,,46.3988,72.2359,217.1456
3055,,46.4104,72.2588,217.2166
3056,,46.4266,72.2815,217.2919
3057,,46.4423,72.3045,217.3684
3058,,46.458999999999996,72.3258,217.4399
3059,,46.4737,72.3487,217.5164
3060,,46.4896,72.3719,217.5855
3061,,46.5014,72.392,217.6592
3062,,46.5176,72.4156,217.7291
3063,,46.531000000000006,72.4374,217.8038
3064,,46.5471,72.46,217.8728
3065,,46.5615,72.4832,217.9429
3066,,46.5776,72.5046,218.015
3067,,46.59,72.5276,218.0844
3068,,46.6071,72.5506,218.1574
3069,,46.6208,72.5708,218.2281
3070,,46.6368,72.5946,218.2968
3071,,46.6502,72.6173,218.3673
3072,,46.6663,72.6386,218.4365
3073,,46.6803,72.66199999999999,218.5067
3074,,46.6962,72.6833,218.577
3075,,46.7102,72.7071,218.649
3076,,46.7262,72.7301,218.7191
3077,,46.7391,72.7513,218.7898
3078,,46.7558,72.7764,218.8616
3079,,46.7702,72.7964,218.9341
3080,,46.7864,72.8213,219.0073
3081,,46.7994,72.8442,219.0789
3082,,46.8155,72.867,219.1538
3083,,46.8305,72.8899,219.2244
3084,,46.8467,72.9126,219.2952
3085,,46.858999999999995,72.9352,219.37099999999998
3086,,46.8752,72.9584,219.4431
3087,,46.8891,72.9799,219.5128
3088,,46.9058,73.003,219.5879
3089,,46.9197,73.0261,219.6569
3090,,46.9363,73.0465,219.7286
3091,,46.9483,73.0699,219.797
3092,,46.9645,73.0919,219.8701
3093,,46.9807,73.1143,219.9454
3094,,46.9971,73.1376,220.0182
3095,,47.0104,73.1593,220.08900000000003
3096,,47.0269,73.1825,220.1595
3097,,47.0413,73.2057,220.2281
3098,,47.0579,73.226,220.2988
3099,,47.071000000000005,73.2495,220.3692
3100,,47.089,73.2727,220.4409
3101,,47.1022,73.2978,220.5164
3102,,47.119,73.3209,220.5863
3103,,47.1343,73.3422,220.6624
3104,,47.1507,73.3652,220.7326
3105,,47.1633,73.3878,220.8048
3106,,47.1796,73.4099,220.8753
3107,,47.195,73.4338,220.9476
3108,,47.2112,73.4543,221.0185
3109,,47.2228,73.4778,221.0874
3110,,47.2391,73.4998,221.1561
3111,,47.2531,73.5222,221.2267
3112,,47.2693,73.5453,221.301
3113,,47.2823,73.566,221.3696
3114,,47.2985,73.5896,221.4398
3115,,47.3126,73.6114,221.5096
3116,,47.3287,73.6339,221.5802
3117,,47.3416,73.6567,221.6491
3118,,47.3577,73.6775,221.7238
3119,,47.3722,73.70100000000001,221.7953
3120,,47.3885,73.723,221.8654
3121,,47.4009,73.745,221.9385
3122,,47.417,73.7684,222.0085
3123,,47.4323,73.7884,222.0783
3124,,47.4487,73.8113,222.1479
3125,,47.4601,73.8325,222.21900000000002
3126,,47.4762,73.8545,222.2881
3127,,47.4911,73.8767,222.3599
3128,,47.5073,73.8973,222.4314
3129,,47.5181,73.9197,222.5011
3130,,47.5342,73.9416,222.5754
3131,,47.5498,73.9633,222.6504
3132,,47.5659,73.986,222.7192
3133,,47.5806,74.0052,222.7896
3134,,47.597,74.028,222.8616
3135,,47.6101,74.0528,222.9348
3136,,47.6263,74.0734,223.0115
3137,,47.6375,74.0956,223.0819
3138,,47.6537,74.1182,223.1517
3139,,47.6696,74.1383,223.2224
3140,,47.6852,74.1613,223.2927
3141,,47.6997,74.1818,223.3651
3142,,47.7132,74.2043,223.4377
3143,,47.7293,74.2262,223.5066
3144,,47.7439,74.2469,223.5772
3145,,47.76,74.2697,223.6475
3146,,47.7726,74.2896,223.7168
3147,,47.7887,74.3132,223.7861
3148,,47.8012,74.3354,223.8554
3149,,47.8172,74.3581,223.9243
3150,,47.8312,74.381,223.9974
3151,,47.8474,74.4029,224.0676
3152,,47.8613,74.4252,224.1426
3153,,47.8775,74.4483,224.2137
3154,,47.8912,74.4696,224.2832
3155,,47.9072,74.4925,224.35299999999998
3156,,47.9213,74.5149,224.4232
3157,,47.9375,74.5364,224.4937
3158,,47.9509,74.56,224.5633
3159,,47.9673,74.581,224.6327
3160,,47.9812,74.6046,224.7017
3161,,47.9975,74.6257,224.7717
3162,,48.0109,74.6494,224.8415
3163,,48.0271,74.6725,224.9125
3164,,48.0411,74.6922,224.9965
3165,,48.0572,74.7158,225.0673
3166,,48.0713,74.7392,225.1384
3167,,48.0875,74.7616,225.2108
3168,,48.1011,74.7843,225.2819
3169,,48.1172,74.8066,225.3525
3170,,48.1317,74.829,225.4217
3171,,48.148,74.8516,225.49099999999999
3172,,48.1608,74.8746,225.5587
3173,,48.1774,74.8959,225.627
3174,,48.1922,74.919,225.6966
3175,,48.2086,74.9419,225.7642
3176,,48.2215,74.9609,225.8331
3177,,48.2377,74.9845,225.9035
3178,,48.2517,75.0078,225.9743
3179,,48.2679,75.0298,226.0466
3180,,48.2819,75.0521,226.1172
3181,,48.298,75.0751,226.1858
3182,,48.3104,75.0959,226.2587
3183,,48.3267,75.1201,226.3314
3184,,48.3417,75.142,226.4001
3185,,48.3581,75.1643,226.4685
3186,,48.3688,75.1873,226.5369
3187,,48.3851,75.208,226.6054
3188,,48.4001,75.2321,226.6761
3189,,48.4165,75.2537,226.7487
3190,,48.4286,75.277,226.8183
3191,,48.4441,75.2999,226.8886
3192,,48.4598,75.3189,226.9584
3193,,48.4727,75.3424,227.0291
3194,,48.4887,75.3654,227.0998
3195,,48.5034,75.3866,227.1685
3196,,48.5194,75.4077,227.2392
3197,,48.5325,75.4304,227.31
3198,,48.5485,75.45,227.3801
3199,,48.5589,75.4727,227.4535
3200,,48.5766,75.4959,227.5221
3201,,48.5945,75.5214,227.59599999999998
3202,,48.6109,75.5443,227.6669
3203,,48.6257,75.5661,227.7392
3204,,48.6419,75.5886,227.8091
3205,,48.653999999999996,75.6115,227.8798
3206,,48.6705,75.6327,227.9548
3207,,48.6836,75.6553,228.0247
3208,,48.6997,75.6782,228.0941
3209,,48.7121,75.6982,228.1648
3210,,48.7283,75.7221,228.2352
3211,,48.743,75.7448,228.3052
3212,,48.7596,75.7677,228.3784
3213,,48.7733,75.7908,228.4492
3214,,48.79,75.812,228.5178
3215,,48.8039,75.8354,228.5865
3216,,48.8202,75.8572,228.6575
3217,,48.8336,75.8778,228.7278
3218,,48.8496,75.9009,228.7977
3219,,48.8632,75.9204,228.8666
3220,,48.8795,75.9433,228.9355
3221,,48.894,75.9643,229.0055
3222,,48.9101,75.9868,229.0816
3223,,48.9225,76.0084,229.1519
3224,,48.9387,76.0287,229.2222
3225,,48.9539,76.0515,229.2921
3226,,48.9712,76.0721,229.3605
3227,,48.982,76.0951,229.4296
3228,,48.998000000000005,76.1168,229.4994
3229,,49.0137,76.1394,229.5698
3230,,49.0293,76.1632,229.639
3231,,49.0422,76.1829,229.7097
3232,,49.0577,76.2056,229.7789
3233,,49.0728,76.2276,229.8518
3234,,49.0875,76.2483,229.9204
3235,,49.1008,76.2712,229.9901
3236,,49.1169,76.2916,230.0623
3237,,49.1315,76.3144,230.1347
3238,,49.1477,76.3351,230.2033
3239,,49.1602,76.3576,230.2738
3240,,49.1763,76.3799,230.3426
3241,,49.18600000000001,76.3985,230.4132
3242,,49.2021,76.4215,230.4859
3243,,49.2173,76.4439,230.5578
3244,,49.2333,76.4665,230.6275
3245,,49.2463,76.4876,230.6998
3246,,49.2623,76.51,230.7702
3247,,49.2768,76.5323,230.8471
3248,,49.2931,76.5527,230.9192
3249,,49.3055,76.5757,230.9873
3250,,49.3216,76.5968,231.05599999999998
3251,,49.3367,76.6181,231.1287
3252,,49.3537,76.6409,231.1989
3253,,49.3645,76.6606,231.2678
3254,,49.3807,76.6835,231.3432
3255,,49.3959,76.7048,231.4182
3256,,49.4124,76.7267,231.4893
3257,,49.4227,76.7493,231.5649
3258,,49.4388,76.77,231.6357
3259,,49.4545,76.7922,231.7092
3260,,49.4705,76.8141,231.7775
3261,,49.4851,76.8353,231.8462
3262,,49.5011,76.8582,231.9148
3263,,49.5135,76.8772,231.9838
3264,,49.5297,76.9002,232.0539
3265,,49.5426,76.9226,232.1274
3266,,49.5588,76.9431,232.1976
3267,,49.5734,76.9677,232.2662
3268,,49.5896,76.9971,232.33599999999998
3269,,49.603,77.0223,232.4111
3270,,49.6193,77.0475,232.4811
3271,,49.6324,77.0698,232.5497
3272,,49.6485,77.0913,232.6188
3273,,49.663000000000004,77.1135,232.6897
3274,,49.6791,77.1354,232.7589
3275,,49.6916,77.1572,232.8275
3276,,49.7076,77.1797,232.8966
3277,,49.7223,77.2003,232.9667
3278,,49.7386,77.2228,233.0373
3279,,49.7516,77.2449,233.1082
3280,,49.7678,77.2646,233.1783
3281,,49.7812,77.2877,233.2469
3282,,49.7974,77.309,233.3164
3283,,49.812,77.3307,233.3887
3284,,49.8282,77.3531,233.457
3285,,49.8408,77.3737,233.5256
3286,,49.8568,77.3959,233.5979
3287,,49.8718,77.4182,233.6675
3288,,49.888000000000005,77.4377,233.7367
3289,,49.8988,77.4607,233.8058
3290,,49.9148,77.4819,233.8808
3291,,49.9306,77.50399999999999,233.9509
3292,,49.9472,77.5262,234.021
3293,,49.9583,77.5471,234.0907
3294,,49.9743,77.5696,234.1612
3295,,49.9899,77.5913,234.2306
3296,,50.006,77.6125,234.3006
3297,,50.02,77.6362,234.3698
3298,,50.0364,77.6557,234.4408
3299,,50.0494,77.6784,234.5133
3300,,50.0676,77.7023,234.5845
3301,,50.0848,77.7248,234.6608
3302,,50.1016,77.7477,234.7369
3303,,50.1157,77.7701,234.8058
3304,,50.1319,77.7917,234.8746
3305,,50.1444,77.8146,234.9438
3306,,50.1607,77.8361,235.0147
3307,,50.1764,77.8588,235.0898
3308,,50.1929,77.8812,235.1596
3309,,50.2044,77.8999,235.2282
3310,,50.2209,77.9226,235.2984
3311,,50.2367,77.9449,235.3686
3312,,50.2528,77.9661,235.4417
3313,,50.2657,77.9878,235.5129
3314,,50.2819,78.01,235.5823
3315,,50.2966,78.0302,235.6529
3316,,50.3127,78.0532,235.7226
3317,,50.326,78.0745,235.7956
3318,,50.3422,78.0958,235.8706
3319,,50.3531,78.1196,235.9386
3320,,50.3694,78.1392,236.0078
3321,,50.385,78.1619,236.0781
3322,,50.4015,78.1836,236.1466
3323,,50.4165,78.2041,236.2192
3324,,50.4328,78.2274,236.2879
3325,,50.4458,78.2477,236.3647
3326,,50.461999999999996,78.2709,236.4344
3327,,50.4762,78.2921,236.5047
3328,,50.4926,78.3138,236.5728
3329,,50.5067,78.3359,236.6486
3330,,50.5234,78.3561,236.722
3331,,50.5363,78.3788,236.7918
3332,,50.5532,78.3995,236.8644
3333,,50.5678,78.4217,236.9348
3334,,50.583999999999996,78.4451,237.0061
3335,,50.5969,78.4635,237.0768
3336,,50.6131,78.4863,237.1494
3337,,50.6279,78.5085,237.222
3338,,50.6441,78.5297,237.2977
3339,,50.6564,78.5515,237.3673
3340,,50.6734,78.5737,237.4426
3341,,50.6864,78.5938,237.5123
3342,,50.7032,78.6167,237.5828
3343,,50.7177,78.6378,237.6532
3344,,50.7354,78.6596,237.7234
3345,,50.7477,78.682,237.7927
3346,,50.7642,78.7023,237.8609
3347,,50.778999999999996,78.7257,237.9332
3348,,50.795,78.7465,238.0044
3349,,50.8082,78.7699,238.07299999999998
3350,,50.8243,78.7923,238.1491
3351,,50.8373,78.8107,238.2199
3352,,50.8535,78.8347,238.2893
3353,,50.8679,78.8574,238.3592
3354,,50.8842,78.8788,238.4284
3355,,50.8967,78.9,238.5007
3356,,50.9128,78.9227,238.5709
3357,,50.9278,78.9429,238.64
3358,,50.943999999999996,78.9657,238.708
3359,,50.9547,78.9869,238.7772
3360,,50.9707,79.0085,238.8524
3361,,50.9853,79.0311,238.9211
3362,,51.0013,79.0518,238.9908
3363,,51.0117,79.074,239.0618
3364,,51.0278,79.0973,239.1308
3365,,51.0427,79.1169,239.1993
3366,,51.0589,79.1397,239.2697
3367,,51.0713,79.1615,239.3411
3368,,51.0874,79.1821,239.4117
3369,,51.1036,79.205,239.4809
3370,,51.1164,79.2256,239.5514
3371,,51.1334,79.248,239.6212
3372,,51.1498,79.2698,239.6909
3373,,51.1666,79.2903,239.7638
3374,,51.1806,79.3133,239.8349
3375,,51.1971,79.3328,239.9075
3376,,51.21,79.3557,239.9792
3377,,51.2265,79.3774,240.0508
3378,,51.2385,79.3985,240.12599999999998
3379,,51.2543,79.4223,240.1964
3380,,51.2699,79.4439,240.2668
3381,,51.2836,79.4658,240.3357
3382,,51.2995,79.488,240.4058
3383,,51.3146,79.5086,240.4785
3384,,51.3291,79.5309,240.5487
3385,,51.3442,79.5531,240.6184
3386,,51.3583,79.5727,240.6872
3387,,51.3729,79.5955,240.7559
3388,,51.3891,79.6167,240.8285
3389,,51.4036,79.6384,240.89700000000002
3390,,51.4208,79.6607,240.9656
3391,,51.4368,79.6814,241.0357
3392,,51.4581,79.7039,241.1088
3393,,51.4712,79.726,241.17700000000002
3394,,51.49,79.7467,241.2461
3395,,51.5051,79.7694,241.3153
3396,,51.5214,79.7908,241.3855
3397,,51.535,79.8125,241.4584
3398,,51.5511,79.8349,241.5281
3399,,51.5653,79.8557,241.5973
3400,,51.5827,79.8794,241.67
3401,,51.599,79.9051,241.745
3402,,51.6159,79.9271,241.8152
3403,,51.6286,79.9546,241.8837
3404,,51.6454,79.9787,241.9525
3405,,51.6604,80.0123,242.0231
3406,,51.6777,80.0431,242.0924
3407,,51.691,80.0655,242.1646
3408,,51.7085,80.0899,242.2332
3409,,51.724,80.1143,242.3037
3410,,51.7402,80.1365,242.3739
3411,,51.7536,80.1618,242.4434
3412,,51.7699,80.183,242.5119
3413,,51.7846,80.2057,242.5823
3414,,51.8009,80.2284,242.6511
3415,,51.8136,80.2494,242.7239
3416,,51.8306,80.2731,242.7928
3417,,51.8456,80.293,242.8612
3418,,51.8619,80.3174,242.9303
3419,,51.875,80.339,243.0014
3420,,51.8917,80.3613,243.0705
3421,,51.9061,80.3845,243.1391
3422,,51.9224,80.4061,243.2146
3423,,51.9365,80.4293,243.2875
3424,,51.9527,80.4521,243.3615
3425,,51.9659,80.4733,243.4305
3426,,51.9821,80.4978,243.5032
3427,,51.9969,80.52,243.5751
