"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
249,106.7331,11.4481,16.0734,5.803e-09,0,0.00061199,1,2.4135,11.4743,0.70593,0.51132,
250,106.7331,11.4481,16.1357,1.4979e-08,0,0.00068205,1,2.4135,11.4743,0.70593,0.51132,
251,106.7331,11.4481,16.2007,5.2227e-09,0,0.00064428,1,2.4135,11.4743,0.70593,0.51132,
252,106.7331,11.4481,16.2624,2.0547e-08,0,0.00073126,1,2.4135,11.4743,0.70593,0.51132,
253,106.7331,11.4481,16.3269,5.2227e-09,0,0.0007605,1,2.4135,11.4743,0.70593,0.51132,
254,106.7331,11.4481,16.389,1.6643e-08,0,0.0007038,1,2.4135,11.4743,0.70593,0.51132,
255,106.7331,11.4481,16.4539,5.2227e-09,0,0.00068614,1,2.4135,11.4743,0.70593,0.51132,
256,106.7331,11.4481,16.516,1.8492e-08,0,0.00070386,1,2.4135,11.4743,0.70593,0.51132,
257,106.7331,11.4481,16.5806,5.2227e-09,0,0.0007092,1,2.4135,11.4743,0.70593,0.51132,
258,106.7331,11.4481,16.6435,1.8492e-08,0,0.00072818,1,2.4135,11.4743,0.70593,0.51132,
259,106.7331,11.4481,16.7082,5.2227e-09,0,0.0007342,1,2.4135,11.4743,0.70593,0.51132,
260,106.7331,11.4481,16.7699,1.6643e-08,0,0.00067855,1,2.4135,11.4743,0.70593,0.51132,
261,106.7331,11.4481,16.834,5.2227e-09,0,0.00066148,1,2.4135,11.4743,0.70593,0.51132,
262,106.7331,11.4481,16.896,2.0547e-08,0,0.00075398,1,2.4135,11.4743,0.70593,0.51132,
263,106.7331,11.4481,16.9611,5.2227e-09,0,0.00078232,1,2.4135,11.4743,0.70593,0.51132,
264,106.7331,11.4481,17.0233,1.4979e-08,0,0.00065102,1,2.4135,11.4743,0.70593,0.51132,
265,106.7331,11.4481,17.0877,5.803e-09,0,0.00067881,1,2.4135,11.4743,0.70593,0.51132,
266,106.7331,11.4481,17.1507,1.2133e-08,0,0.00061733,1,2.4135,11.4743,0.70593,0.51132,
267,106.7331,11.4481,17.2153,6.4478e-09,0,0.00065224,1,2.4135,11.4743,0.70593,0.51132,
268,106.7331,11.4481,17.2787,9.8274e-09,0,0.00059107,1,2.4135,11.4743,0.70593,0.51132,
269,106.7331,11.4481,17.3428,7.1642e-09,0,0.00061254,1,2.4135,11.4743,0.70593,0.51132,
270,106.7331,11.4481,17.4061,8.8447e-09,0,0.00058342,1,2.4135,11.4743,0.70593,0.51132,
271,106.7331,11.4481,17.4696,7.9602e-09,0,0.00062039,1,2.4135,11.4743,0.70593,0.51132,
272,106.7331,11.4481,17.5334,7.9602e-09,0,0.00060097,1,2.4135,11.4743,0.70593,0.51132,
273,106.7331,11.4481,17.5972,7.9602e-09,0,0.00057946,1,2.4135,11.4743,0.70593,0.51132,
274,106.7331,11.4481,17.6628,8.8447e-09,0,0.00062193,1,2.4135,11.4743,0.70593,0.51132,
275,106.7331,11.4481,17.727,7.1642e-09,0,0.00059786,1,2.4135,11.4743,0.70593,0.51132,
276,106.7331,11.4481,17.7904,8.8447e-09,0,0.00056685,1,2.4135,11.4743,0.70593,0.51132,
277,106.7331,11.4481,17.8539,7.9602e-09,0,0.00060401,1,2.4135,11.4743,0.70593,0.51132,
278,106.7331,11.4481,17.9183,7.9602e-09,0,0.00058464,1,2.4135,11.4743,0.70593,0.51132,
279,106.7331,11.4481,17.9819,7.9602e-09,0,0.00056393,1,2.4135,11.4743,0.70593,0.51132,
280,106.7331,11.4481,18.0456,8.8447e-09,0,0.00060511,1,2.4135,11.4743,0.70593,0.51132,
281,106.7331,11.4481,18.1097,7.1642e-09,0,0.00058168,1,2.4135,11.4743,0.70593,0.51132,
282,106.7331,11.4481,18.1729,9.8274e-09,0,0.00061274,1,2.4135,11.4743,0.70593,0.51132,
283,106.7331,11.4481,18.237,6.4478e-09,0,0.000575,1,2.4135,11.4743,0.70593,0.51132,
284,106.7331,11.4481,18.2998,1.2133e-08,0,0.00063889,1,2.4135,11.4743,0.70593,0.51132,
285,106.7331,11.4481,18.3639,5.803e-09,0,0.00061222,1,2.4135,11.4743,0.70593,0.51133,
286,106.7331,11.4481,18.426,1.4979e-08,0,0.0006823,1,2.4135,11.4743,0.70593,0.51133,
287,106.7331,11.4481,18.4929,5.2227e-09,0,0.00064449,1,2.4135,11.4743,0.70593,0.51133,
288,106.7331,11.4481,18.5548,2.0547e-08,0,0.00073146,1,2.4135,11.4743,0.70593,0.51133,
289,106.7331,11.4481,18.6214,5.2227e-09,0,0.0007607,1,2.4135,11.4743,0.70593,0.51133,
290,106.7331,11.4481,18.6846,1.6643e-08,0,0.00070404,1,2.4135,11.4743,0.70593,0.51133,
291,106.7331,11.4481,18.749,5.2227e-09,0,0.0006864,1,2.4135,11.4743,0.70593,0.51133,
292,106.7331,11.4481,18.8108,1.8492e-08,0,0.00070424,1,2.4135,11.4743,0.70593,0.51133,
293,106.7331,11.4481,18.8753,5.2227e-09,0,0.00070958,1,2.4135,11.4743,0.70593,0.51133,
294,106.7331,11.4481,18.9375,1.8492e-08,0,0.00072855,1,2.4135,11.4743,0.70593,0.51133,
295,106.7331,11.4481,19.002,5.2227e-09,0,0.00073458,1,2.4135,11.4743,0.70593,0.51133,
296,106.7331,11.4481,19.0641,1.6643e-08,0,0.00067886,1,2.4135,11.4743,0.70593,0.51133,
297,106.7331,11.4481,19.1291,5.2227e-09,0,0.0006618,1,2.4135,11.4743,0.70593,0.51133,
298,106.7331,11.4481,19.1908,2.0547e-08,0,0.00075443,1,2.4135,11.4743,0.70593,0.51133,
299,106.7331,11.4481,19.256,5.2227e-09,0,0.0007828,1,2.4135,11.4743,0.70593,0.51133,
300,106.7331,11.4481,19.3191,1.4979e-08,0,0.00065146,1,2.4135,11.4742,0.70593,0.51133,
301,106.7331,11.4481,19.3845,5.803e-09,0,0.00067927,1,2.4135,11.4743,0.70593,0.51133,
302,106.7331,11.4481,19.4474,1.2133e-08,0,0.00061774,1,2.4135,11.4742,0.70593,0.51133,
303,106.7331,11.4481,19.5113,6.4478e-09,0,0.00065268,1,2.4135,11.4743,0.70593,0.51133,
304,106.7331,11.4481,19.5746,9.8274e-09,0,0.0005915,1,2.4135,11.4742,0.70593,0.51133,
305,106.7331,11.4481,19.6402,7.1642e-09,0,0.00061301,1,2.4135,11.4743,0.70593,0.51133,
306,106.7331,11.4481,19.7037,8.8447e-09,0,0.00058392,1,2.4135,11.4742,0.70593,0.51133,
307,106.7331,11.4481,19.7676,7.9602e-09,0,0.00062098,1,2.4135,11.4743,0.70593,0.51133,
308,106.7331,11.4481,19.831,7.9602e-09,0,0.00060157,1,2.4135,11.4742,0.70593,0.51133,
309,106.7331,11.4481,19.8948,7.9602e-09,0,0.00058005,1,2.4135,11.4743,0.70593,0.51133,
310,106.7331,11.4481,19.9601,8.8447e-09,0,0.00062253,1,2.4135,11.4742,0.70593,0.51133,
311,106.7331,11.4481,20.0241,7.1642e-09,0,0.00059839,1,2.4135,11.4743,0.70593,0.51133,
312,106.7331,11.4481,20.0878,8.8447e-09,0,0.00056731,1,2.4135,11.4742,0.70593,0.51133,
313,106.7331,11.4481,20.1528,7.9602e-09,0,0.00060452,1,2.4135,11.4743,0.70593,0.51133,
314,106.7331,11.4481,20.2164,7.9602e-09,0,0.00058513,1,2.4135,11.4742,0.70593,0.51133,
315,106.7331,11.4481,20.2893,7.9602e-09,0,0.00056433,1,2.4135,11.4743,0.70593,0.51133,
316,106.7331,11.4481,20.3538,8.8447e-09,0,0.0006055,1,2.4135,11.4742,0.70593,0.51133,
317,106.7331,11.4481,20.4185,7.1642e-09,0,0.00058204,1,2.4135,11.4743,0.70593,0.51133,
318,106.7331,11.4481,20.4827,9.8274e-09,0,0.00061314,1,2.4135,11.4742,0.70593,0.51133,
319,106.7331,11.4481,20.5473,6.4478e-09,0,0.00057542,1,2.4135,11.4743,0.70593,0.51133,
320,106.7331,11.4481,20.6121,1.2133e-08,0,0.0006394,1,2.4135,11.4742,0.70593,0.51133,
321,106.7331,11.4481,20.6783,5.803e-09,0,0.00061271,1,2.4135,11.4743,0.70593,0.51133,
322,106.7331,11.4481,20.7421,1.4979e-08,0,0.00068291,1,2.4135,11.4742,0.70593,0.51133,
323,106.7331,11.4481,20.8076,5.2227e-09,0,0.0006451,1,2.4135,11.4743,0.70593,0.51133,
324,106.7331,11.4481,20.8696,2.0547e-08,0,0.00073226,1,2.4135,11.4742,0.70593,0.51133,
325,106.7331,11.4481,20.9354,5.2227e-09,0,0.00076156,1,2.4135,11.4743,0.70593,0.51133,
326,106.7331,11.4481,20.9992,1.6643e-08,0,0.0007048,1,2.4135,11.4742,0.70593,0.51133,
327,106.7331,11.4481,21.0639,5.2227e-09,0,0.00068712,1,2.4135,11.4742,0.70593,0.51133,
328,106.7331,11.4481,21.1266,1.8492e-08,0,0.00070497,1,2.4135,11.4742,0.70593,0.51133,
329,106.7331,11.4481,21.1916,5.2227e-09,0,0.0007103,1,2.4135,11.4742,0.70593,0.51133,
330,106.7331,11.4481,21.2539,1.8492e-08,0,0.00072918,1,2.4135,11.4742,0.70593,0.51133,
331,106.7331,11.4481,21.3194,5.2227e-09,0,0.00073521,1,2.4135,11.4742,0.70593,0.51133,
332,106.7331,11.4481,21.3834,1.6643e-08,0,0.00067947,1,2.4135,11.4742,0.70594,0.51133,
333,106.7331,11.4481,21.4482,5.2227e-09,0,0.00066238,1,2.4135,11.4742,0.70594,0.51133,
334,106.7331,11.4481,21.5114,2.0547e-08,0,0.00075512,1,2.4135,11.4742,0.70594,0.51133,
335,106.7331,11.4481,21.5764,5.2227e-09,0,0.00078353,1,2.4135,11.4742,0.70594,0.51133,
336,106.7331,11.4481,21.6401,1.4979e-08,0,0.00065212,1,2.4135,11.4742,0.70594,0.51133,
337,106.7331,11.4481,21.7058,5.803e-09,0,0.00067999,1,2.4135,11.4742,0.70594,0.51133,
338,106.7331,11.4481,21.7687,1.2133e-08,0,0.00061841,1,2.4135,11.4742,0.70594,0.51133,
339,106.7331,11.4481,21.8331,6.4478e-09,0,0.00065335,1,2.4135,11.4742,0.70594,0.51133,
340,106.7331,11.4481,21.8963,9.8274e-09,0,0.00059209,1,2.4135,11.4742,0.70594,0.51133,
341,106.7331,11.4481,21.9609,7.1642e-09,0,0.0006136,1,2.4135,11.4742,0.70594,0.51133,
342,106.7331,11.4481,22.0246,8.8447e-09,0,0.00058448,1,2.4135,11.4742,0.70594,0.51133,
343,106.7331,11.4481,22.0887,7.9602e-09,0,0.00062152,1,2.4135,11.4742,0.70594,0.51133,
344,106.7331,11.4481,22.1523,7.9602e-09,0,0.000602,1,2.4135,11.4742,0.70594,0.51133,
345,106.733,11.4481,22.2184,7.9602e-09,0,0.00058045,1,2.4135,11.4742,0.70594,0.51133,
346,106.733,11.4481,22.2824,8.8447e-09,0,0.00062294,1,2.4135,11.4742,0.70594,0.51133,
347,106.733,11.4481,22.3473,7.1642e-09,0,0.00059878,1,2.4135,11.4742,0.70594,0.51133,
348,106.733,11.4481,22.4118,8.8447e-09,0,0.00056774,1,2.4135,11.4742,0.70594,0.51133,
349,106.733,11.4481,22.4759,7.9602e-09,0,0.00060498,1,2.4135,11.4742,0.70594,0.51133,
350,106.733,11.4481,22.541,7.9602e-09,0,0.00058557,1,2.4135,11.4742,0.70594,0.51133,
351,106.733,11.4481,22.6049,7.9602e-09,0,0.00056477,1,2.4135,11.4742,0.70594,0.51133,
352,106.733,11.4481,22.6696,8.8447e-09,0,0.00060602,1,2.4135,11.4742,0.70594,0.51133,
353,106.733,11.4481,22.7349,7.1642e-09,0,0.00058261,1,2.4135,11.4742,0.70594,0.51133,
354,106.733,11.4481,22.799,9.8274e-09,0,0.00061374,1,2.4135,11.4742,0.70594,0.51133,
355,106.733,11.4481,22.8647,6.4478e-09,0,0.00057596,1,2.4135,11.4742,0.70594,0.51133,
356,106.733,11.4481,22.9275,1.2133e-08,0,0.00063998,1,2.4135,11.4742,0.70594,0.51133,
357,106.733,11.4481,22.9925,5.803e-09,0,0.00061322,1,2.4135,11.4742,0.70594,0.51133,
358,106.733,11.4481,23.0552,1.4979e-08,0,0.00068332,1,2.4135,11.4742,0.70594,0.51133,
359,106.733,11.4481,23.1199,5.2227e-09,0,0.00064547,1,2.4135,11.4742,0.70594,0.51133,
360,106.733,11.4481,23.1815,2.0547e-08,0,0.00073272,1,2.4135,11.4742,0.70594,0.51133,
361,106.733,11.4481,23.2475,5.2227e-09,0,0.00076204,1,2.4135,11.4742,0.70594,0.51133,
362,106.733,11.4481,23.3095,1.6643e-08,0,0.00070528,1,2.4135,11.4742,0.70594,0.51133,
363,106.733,11.4481,23.3758,5.2227e-09,0,0.0006876,1,2.4135,11.4742,0.70594,0.51133,
364,106.733,11.4481,23.4383,1.8492e-08,0,0.00070547,1,2.4135,11.4742,0.70594,0.51133,
365,106.733,11.4481,23.5028,5.2227e-09,0,0.00071086,1,2.4135,11.4742,0.70594,0.51133,
366,106.733,11.4481,23.565,1.8492e-08,0,0.00072988,1,2.4135,11.4742,0.70594,0.51133,
367,106.733,11.4481,23.6323,5.2227e-09,0,0.0007359,1,2.4135,11.4742,0.70594,0.51134,
368,106.733,11.4481,23.695,1.6643e-08,0,0.00068001,1,2.4135,11.4742,0.70594,0.51134,
369,106.733,11.4481,23.7605,5.2227e-09,0,0.00066287,1,2.4135,11.4742,0.70594,0.51134,
370,106.733,11.4481,23.8229,2.0547e-08,0,0.00075542,1,2.4135,11.4742,0.70594,0.51134,
371,106.733,11.4481,23.8897,5.2227e-09,0,0.00078382,1,2.4135,11.4742,0.70594,0.51134,
372,106.733,11.4481,23.9523,1.4979e-08,0,0.00065236,1,2.4135,11.4742,0.70594,0.51134,
373,106.733,11.4481,24.0168,5.803e-09,0,0.00068021,1,2.4135,11.4742,0.70594,0.51134,
374,106.733,11.4481,24.0801,1.2133e-08,0,0.00061857,1,2.4135,11.4742,0.70594,0.51134,
375,106.733,11.4481,24.1529,6.4478e-09,0,0.00065349,1,2.4135,11.4742,0.70594,0.51134,
376,106.733,11.4481,24.2183,9.8274e-09,0,0.00059218,1,2.4135,11.4742,0.70594,0.51134,
377,106.733,11.4481,24.2824,7.1642e-09,0,0.00061368,1,2.4135,11.4742,0.70594,0.51134,
378,106.733,11.4481,24.346,8.8447e-09,0,0.00058448,1,2.4135,11.4742,0.70594,0.51134,
379,106.733,11.4481,24.4096,7.9602e-09,0,0.00062152,1,2.4135,11.4742,0.70594,0.51134,
380,106.733,11.4481,24.4741,7.9602e-09,0,0.00060208,1,2.4135,11.4742,0.70594,0.51134,
381,106.733,11.4481,24.5394,7.9602e-09,0,0.00058056,1,2.4135,11.4742,0.70594,0.51134,
382,106.733,11.4481,24.6041,8.8447e-09,0,0.00062308,1,2.4135,11.4742,0.70594,0.51134,
383,106.733,11.4481,24.6721,7.1642e-09,0,0.00059889,1,2.4135,11.4742,0.70594,0.51134,
384,106.733,11.4481,24.738,8.8447e-09,0,0.00056779,1,2.4135,11.4742,0.70594,0.51134,
385,106.733,11.4481,24.8024,7.9602e-09,0,0.00060501,1,2.4135,11.4742,0.70594,0.51134,
386,106.733,11.4481,24.8667,7.9602e-09,0,0.00058561,1,2.4135,11.4742,0.70594,0.51134,
387,106.733,11.4481,24.9308,7.9602e-09,0,0.00056485,1,2.4135,11.4742,0.70594,0.51134,
388,106.733,11.4481,24.9948,8.8447e-09,0,0.00060611,1,2.4135,11.4742,0.70594,0.51134,
389,106.733,11.4481,25.0592,7.1642e-09,0,0.00058262,1,2.4135,11.4742,0.70594,0.51134,
390,106.733,11.4481,25.1226,9.8274e-09,0,0.00061369,1,2.4135,11.4742,0.70594,0.51134,
391,106.733,11.4481,25.1873,6.4478e-09,0,0.00057585,1,2.4135,11.4742,0.70594,0.51134,
392,106.733,11.4481,25.257,1.2133e-08,0,0.00063984,1,2.4135,11.4742,0.70594,0.51134,
393,106.733,11.4481,25.3231,5.803e-09,0,0.00061316,1,2.4135,11.4742,0.70594,0.51134,
394,106.733,11.4481,25.3866,1.4979e-08,0,0.00068342,1,2.4135,11.4742,0.70594,0.51134,
395,106.733,11.4481,25.4518,5.2227e-09,0,0.00064555,1,2.4135,11.4742,0.70594,0.51134,
396,106.733,11.4481,25.514,2.0547e-08,0,0.00073252,1,2.4135,11.4742,0.70594,0.51134,
397,106.733,11.4481,25.5792,5.2227e-09,0,0.00076179,1,2.4135,11.4742,0.70594,0.51134,
398,106.733,11.4481,25.6431,1.6643e-08,0,0.00070502,1,2.4135,11.4742,0.70594,0.51134,
399,106.733,11.4481,25.7089,5.2227e-09,0,0.00068733,1,2.4135,11.4742,0.70594,0.51134,
400,106.733,11.4481,25.7712,1.8492e-08,0,0.00070523,1,2.4135,11.4742,0.70594,0.51134,
401,106.733,11.4481,25.8366,5.2227e-09,0,0.00071057,1,2.4135,11.4742,0.70594,0.51134,
402,106.733,11.4481,25.8988,1.8492e-08,0,0.00072951,1,2.4135,11.4742,0.70594,0.51134,
403,106.733,11.4481,25.9634,5.2227e-09,0,0.00073554,1,2.4135,11.4742,0.70594,0.51134,
404,106.733,11.4481,26.0258,1.6643e-08,0,0.00067976,1,2.4135,11.4742,0.70594,0.51134,
405,106.733,11.4481,26.0905,5.2227e-09,0,0.0006626,1,2.4135,11.4742,0.70594,0.51134,
406,106.733,11.4481,26.1521,2.0547e-08,0,0.00075498,1,2.4135,11.4742,0.70594,0.51134,
407,106.733,11.4481,26.2171,5.2227e-09,0,0.00078334,1,2.4135,11.4742,0.70594,0.51134,
408,106.733,11.4481,26.2797,1.4979e-08,0,0.00065192,1,2.4135,11.4742,0.70594,0.51134,
409,106.733,11.4481,26.3444,5.803e-09,0,0.00067974,1,2.4135,11.4742,0.70594,0.51134,
410,106.733,11.4481,26.4079,1.2133e-08,0,0.00061809,1,2.4135,11.4742,0.70594,0.51134,
411,106.733,11.4481,26.4729,6.4478e-09,0,0.000653,1,2.4135,11.4742,0.70594,0.51134,
412,106.733,11.4481,26.5519,9.8274e-09,0,0.0005918,1,2.4135,11.4742,0.70594,0.51134,
413,106.733,11.4481,26.6197,7.1642e-09,0,0.0006133,1,2.4135,11.4742,0.70594,0.51134,
414,106.733,11.4481,26.6845,8.8447e-09,0,0.00058419,1,2.4135,11.4742,0.70594,0.51134,
415,106.733,11.4481,26.7496,7.9602e-09,0,0.00062122,1,2.4135,11.4742,0.70594,0.51134,
416,106.733,11.4481,26.8143,7.9602e-09,0,0.00060172,1,2.4135,11.4742,0.70594,0.51134,
417,106.733,11.4481,26.8785,7.9602e-09,0,0.00058018,1,2.4135,11.4742,0.70594,0.51134,
418,106.733,11.4481,26.9428,8.8447e-09,0,0.00062268,1,2.4135,11.4742,0.70594,0.51134,
419,106.733,11.4481,27.0072,7.1642e-09,0,0.00059852,1,2.4135,11.4742,0.70594,0.51134,
420,106.733,11.4481,27.071,8.8447e-09,0,0.00056745,1,2.4135,11.4742,0.70594,0.51134,
421,106.733,11.4481,27.1352,7.9602e-09,0,0.0006046,1,2.4135,11.4742,0.70594,0.51134,
422,106.733,11.4481,27.1996,7.9602e-09,0,0.00058518,1,2.4135,11.4742,0.70594,0.51134,
423,106.733,11.4481,27.2636,7.9602e-09,0,0.00056446,1,2.4135,11.4742,0.70594,0.51134,
424,106.733,11.4481,27.3274,8.8447e-09,0,0.0006057,1,2.4135,11.4742,0.70594,0.51134,
425,106.733,11.4481,27.3914,7.1642e-09,0,0.00058224,1,2.4135,11.4742,0.70594,0.51134,
426,106.733,11.4481,27.4554,9.8274e-09,0,0.00061333,1,2.4135,11.4742,0.70594,0.51134,
427,106.733,11.4481,27.5217,6.4478e-09,0,0.00057555,1,2.4135,11.4742,0.70594,0.51134,
428,106.733,11.4481,27.5852,1.2133e-08,0,0.00063949,1,2.4135,11.4742,0.70594,0.51134,
429,106.733,11.4481,27.6514,5.803e-09,0,0.00061277,1,2.4135,11.4742,0.70594,0.51134,
430,106.733,11.4481,27.7152,1.4979e-08,0,0.00068292,1,2.4135,11.4742,0.70594,0.51134,
431,106.733,11.4481,27.7804,5.2227e-09,0,0.00064509,1,2.4135,11.4742,0.70594,0.51134,
432,106.733,11.4481,27.8421,2.0547e-08,0,0.00073213,1,2.4135,11.4742,0.70594,0.51134,
433,106.733,11.4481,27.9075,5.2227e-09,0,0.00076144,1,2.4135,11.4742,0.70595,0.51134,
434,106.733,11.4481,27.9702,1.6643e-08,0,0.00070482,1,2.4135,11.4742,0.70595,0.51134,
435,106.733,11.4481,28.0352,5.2227e-09,0,0.00068713,1,2.4135,11.4742,0.70595,0.51134,
436,106.733,11.4481,28.0982,1.8492e-08,0,0.00070477,1,2.4135,11.4742,0.70595,0.51134,
437,106.733,11.4481,28.164,5.2227e-09,0,0.00071009,1,2.4135,11.4742,0.70595,0.51134,
438,106.733,11.4481,28.2265,1.8492e-08,0,0.0007291,1,2.4135,11.4742,0.70595,0.51134,
439,106.733,11.4481,28.2917,5.2227e-09,0,0.00073514,1,2.4135,11.4742,0.70595,0.51134,
440,106.733,11.4481,28.3541,1.6643e-08,0,0.00067947,1,2.4135,11.4742,0.70595,0.51134,
441,106.733,11.4481,28.4194,5.2227e-09,0,0.00066238,1,2.4135,11.4742,0.70595,0.51134,
442,106.733,11.4481,28.4819,2.0547e-08,0,0.00075506,1,2.4135,11.4742,0.70595,0.51134,
443,106.733,11.4481,28.5524,5.2227e-09,0,0.00078345,1,2.4135,11.4742,0.70595,0.51134,
444,106.733,11.4481,28.6158,1.4979e-08,0,0.00065198,1,2.4135,11.4742,0.70595,0.51134,
445,106.733,11.4481,28.6805,5.803e-09,0,0.00067982,1,2.4135,11.4742,0.70595,0.51134,
446,106.733,11.4481,28.7441,1.2133e-08,0,0.00061815,1,2.4135,11.4742,0.70595,0.51134,
447,106.733,11.4481,28.8081,6.4478e-09,0,0.00065305,1,2.4135,11.4742,0.70595,0.51134,
448,106.733,11.4481,28.8722,9.8274e-09,0,0.00059177,1,2.4135,11.4742,0.70595,0.51134,
449,106.733,11.4481,28.9399,7.1642e-09,0,0.00061321,1,2.4135,11.4742,0.70595,0.51134,
450,106.733,11.4481,29.0034,8.8447e-09,0,0.00058404,1,2.4135,11.4742,0.70595,0.51134,
451,106.733,11.4481,29.0677,7.9602e-09,0,0.00062107,1,2.4135,11.4742,0.70595,0.51135,
452,106.733,11.4481,29.131,7.9602e-09,0,0.00060158,1,2.4135,11.4742,0.70595,0.51135,
453,106.733,11.4481,29.1947,7.9602e-09,0,0.00057999,1,2.4135,11.4742,0.70595,0.51135,
454,106.733,11.4481,29.2581,8.8447e-09,0,0.00062246,1,2.4135,11.4742,0.70595,0.51135,
455,106.733,11.4481,29.3221,7.1642e-09,0,0.00059829,1,2.4135,11.4742,0.70595,0.51135,
456,106.733,11.4481,29.3872,8.8447e-09,0,0.00056718,1,2.4135,11.4742,0.70595,0.51135,
457,106.733,11.4481,29.4508,7.9602e-09,0,0.00060434,1,2.4135,11.4742,0.70595,0.51135,
458,106.733,11.4481,29.5149,7.9602e-09,0,0.00058497,1,2.4135,11.4742,0.70595,0.51135,
459,106.733,11.4481,29.5807,7.9602e-09,0,0.00056421,1,2.4135,11.4742,0.70595,0.51135,
460,106.733,11.4481,29.6536,8.8447e-09,0,0.00060539,1,2.4135,11.4742,0.70595,0.51135,
461,106.733,11.4481,29.7182,7.1642e-09,0,0.0005819,1,2.4135,11.4742,0.70595,0.51135,
462,106.733,11.4481,29.7812,9.8274e-09,0,0.00061293,1,2.4135,11.4742,0.70595,0.51135,
463,106.733,11.4481,29.8454,6.4478e-09,0,0.00057519,1,2.4135,11.4742,0.70595,0.51135,
464,106.733,11.4481,29.9086,1.2133e-08,0,0.00063906,1,2.4135,11.4742,0.70595,0.51135,
465,106.7329,11.4481,29.9727,5.803e-09,0,0.00061232,1,2.4135,11.4742,0.70595,0.51135,
466,106.7329,11.4481,30.035,1.4979e-08,0,0.0006823,1,2.4135,11.4742,0.70595,0.51135,
467,106.7329,11.4481,30.0996,5.2227e-09,0,0.00064446,1,2.4135,11.4742,0.70595,0.51135,
468,106.7329,11.4481,30.1614,2.0547e-08,0,0.00073134,1,2.4135,11.4742,0.70595,0.51135,
469,106.7329,11.4481,30.2258,5.2227e-09,0,0.00076056,1,2.4135,11.4742,0.70595,0.51135,
470,106.7329,11.4481,30.2963,1.6643e-08,0,0.00070384,1,2.4135,11.4742,0.70595,0.51135,
471,106.7329,11.4481,30.361,5.2227e-09,0,0.00068617,1,2.4135,11.4742,0.70595,0.51135,
472,106.7329,11.4481,30.4229,1.8492e-08,0,0.00070388,1,2.4135,11.4742,0.70595,0.51135,
473,106.7329,11.4481,30.4874,5.2227e-09,0,0.00070921,1,2.4135,11.4742,0.70595,0.51135,
474,106.7329,11.4481,30.5514,1.8492e-08,0,0.00072819,1,2.4135,11.4742,0.70595,0.51135,
475,106.7329,11.4481,30.6176,5.2227e-09,0,0.00073421,1,2.4135,11.4742,0.70595,0.51135,
476,106.7329,11.4481,30.6801,1.6643e-08,0,0.00067851,1,2.4135,11.4742,0.70595,0.51135,
477,106.7329,11.4481,30.7463,5.2227e-09,0,0.00066142,1,2.4135,11.4742,0.70595,0.51135,
478,106.7329,11.4481,30.8082,2.0547e-08,0,0.00075382,1,2.4135,11.4742,0.70595,0.51135,
479,106.7329,11.4481,30.8736,5.2227e-09,0,0.00078214,1,2.4135,11.4742,0.70595,0.51135,
480,106.7329,11.4481,30.9361,1.4979e-08,0,0.00065092,1,2.4135,11.4742,0.70595,0.51135,
481,106.7329,11.4481,31.0005,5.803e-09,0,0.00067872,1,2.4135,11.4742,0.70595,0.51135,
482,106.7329,11.4481,31.0634,1.2133e-08,0,0.00061717,1,2.4135,11.4742,0.70595,0.51135,
483,106.7329,11.4481,31.1276,6.4478e-09,0,0.00065204,1,2.4135,11.4742,0.70595,0.51135,
484,106.7329,11.4481,31.1906,9.8274e-09,0,0.0005909,1,2.4135,11.4742,0.70595,0.51135,
485,106.7329,11.4481,31.2544,7.1642e-09,0,0.00061233,1,2.4135,11.4742,0.70595,0.51135,
486,106.7329,11.4481,31.3178,8.8447e-09,0,0.00058316,1,2.4135,11.4742,0.70595,0.51135,
487,106.7329,11.4481,31.3826,7.9602e-09,0,0.00062008,1,2.4135,11.4742,0.70595,0.51135,
488,106.7329,11.4481,31.4465,7.9602e-09,0,0.00060065,1,2.4135,11.4742,0.70595,0.51135,
489,106.7329,11.4481,31.5101,7.9602e-09,0,0.00057917,1,2.4135,11.4742,0.70595,0.51135,
490,106.7329,11.4481,31.5737,8.8447e-09,0,0.00062159,1,2.4135,11.4742,0.70595,0.51135,
491,106.7329,11.4481,31.6386,7.1642e-09,0,0.00059747,1,2.4135,11.4742,0.70595,0.51135,
492,106.7329,11.4481,31.7028,8.8447e-09,0,0.00056636,1,2.4135,11.4742,0.70595,0.51135,
493,106.7329,11.4481,31.7675,7.9602e-09,0,0.00060341,1,2.4135,11.4742,0.70595,0.51135,
494,106.7329,11.4481,31.8317,7.9602e-09,0,0.00058406,1,2.4135,11.4742,0.70595,0.51135,
495,106.7329,11.4481,31.8961,7.9602e-09,0,0.00056336,1,2.4135,11.4742,0.70595,0.51135,
496,106.7329,11.4481,31.9602,8.8447e-09,0,0.00060448,1,2.4135,11.4742,0.70595,0.51135,
497,106.7329,11.4481,32.0249,7.1642e-09,0,0.00058106,1,2.4135,11.4742,0.70595,0.51135,
498,106.7329,11.4481,32.0887,9.8274e-09,0,0.00061206,1,2.4135,11.4742,0.70595,0.51135,
499,106.7329,11.4481,32.1531,6.4478e-09,0,0.00057436,1,2.4135,11.4742,0.70595,0.51135,
