,RALM,REPM(LQH),REPM(LSE),RSQO
6693,,159.8498,220.7033,
6694,,159.8749,220.7346,
6695,,159.8982,220.7642,
6696,,159.9224,220.7957,
6697,,159.9443,220.8268,
6698,,159.9686,220.8578,
6699,,159.9927,220.8884,
6700,,160.0131,220.9203,
6701,,160.0402,220.9552,
6702,,160.0646,220.9871,
6703,,160.0882,221.0188,
6704,,160.1095,221.0505,
6705,,160.1348,221.0811,
6706,,160.1572,221.113,
6707,,160.1827,221.1426,
6708,,160.2052,221.1748,
6709,,160.23,221.2052,
6710,,160.2503,221.2363,
6711,,160.275,221.2677,
6712,,160.2972,221.2986,
6713,,160.321,221.331,
6714,,160.3443,221.3611,
6715,,160.3657,221.3956,
6716,,160.3914,221.4264,
6717,,160.4134,221.4587,
6718,,160.438,221.4899,
6719,,160.4596,221.5204,
6720,,160.4836,221.5523,
6721,,160.5065,221.5874,
6722,,160.5295,221.6217,
6723,,160.5545,221.6538,
6724,,160.5762,221.6851,
6725,,160.6011,221.7173,
6726,,160.6236,221.7485,
6727,,160.6478,221.7798,
6728,,160.6705,221.8114,
6729,,160.6938,221.8445,
6730,,160.718,221.8774,
6731,,160.7389,221.9102,
6732,,160.7639,221.9417,
6733,,160.7867,221.9736,
6734,,160.8099,222.0052,
6735,,160.8341,222.0369,
6736,,160.8557,222.0682,
6737,,160.8799,222.0988,
6738,,160.9042,222.1311,
6739,,160.9227,222.1623,
6740,,160.9479,222.1948,
6741,,160.9732,222.2262,
6742,,160.9969,222.2566,
6743,,161.0181,222.28799999999998,
6744,,161.0433,222.3194,
6745,,161.0651,222.3506,
6746,,161.0902,222.3835,
6747,,161.1119,222.4177,
6748,,161.1369,222.4487,
6749,,161.1579,222.4824,
6750,,161.1829,222.5156,
6751,,161.2054,222.5481,
6752,,161.2297,222.5813,
6753,,161.2529,222.614,
6754,,161.2739,222.6461,
6755,,161.2988,222.6795,
6756,,161.3213,222.7124,
6757,,161.3456,222.7446,
6758,,161.368,222.77700000000002,
6759,,161.3914,222.8116,
6760,,161.4154,222.8447,
6761,,161.4365,222.8786,
6762,,161.4606,222.9126,
6763,,161.4849,222.9448,
6764,,161.5053,222.9778,
6765,,161.5301,223.0106,
6766,,161.5526,223.0442,
6767,,161.5778,223.0767,
6768,,161.6011,223.1094,
6769,,161.6229,223.1431,
6770,,161.6477,223.1763,
6771,,161.6687,223.2109,
6772,,161.6941,223.2434,
6773,,161.7167,223.2762,
6774,,161.7414,223.3094,
6775,,161.7656,223.3419,
6776,,161.7889,223.3743,
6777,,161.8129,223.4086,
6778,,161.8339,223.4393,
6779,,161.8586,223.4729,
6780,,161.8812,223.5056,
6781,,161.9045,223.5378,
6782,,161.9286,223.5711,
6783,,161.9508,223.6036,
6784,,161.9748,223.6359,
6785,,161.9991,223.6682,
6786,,162.0168,223.7012,
6787,,162.0418,223.7318,
6788,,162.066,223.7645,
6789,,162.0902,223.7972,
6790,,162.1101,223.8281,
6791,,162.135,223.8597,
6792,,162.1592,223.8925,
6793,,162.1836,223.9248,
6794,,162.2053,223.9564,
6795,,162.2295,223.99200000000002,
6796,,162.2537,224.0253,
6797,,162.2716,224.0579,
6798,,162.2965,224.0911,
6799,,162.3204,224.1235,
6800,,162.3463,224.1574,
6801,,162.3679,224.1918,
6802,,162.3928,224.2242,
6803,,162.4161,224.2543,
6804,,162.4402,224.2868,
6805,,162.4621,224.3191,
6806,,162.4854,224.3495,
6807,,162.5102,224.3816,
6808,,162.5304,224.4127,
6809,,162.5552,224.44299999999998,
6810,,162.5774,224.4743,
6811,,162.6021,224.5058,
6812,,162.622,224.5352,
6813,,162.6467,224.56599999999997,
6814,,162.6697,224.5969,
6815,,162.6928,224.6288,
6816,,162.716,224.6591,
6817,,162.7402,224.69099999999997,
6818,,162.762,224.7224,
6819,,162.7852,224.7528,
6820,,162.8098,224.7847,
6821,,162.8288,224.8157,
6822,,162.8533,224.8463,
6823,,162.8765,224.8774,
6824,,162.9003,224.9078,
6825,,162.9214,224.9389,
6826,,162.9458,224.9702,
6827,,162.9682,225.0005,
6828,,162.9913,225.0325,
6829,,163.0149,225.0628,
6830,,163.0365,225.0943,
6831,,163.0602,225.1256,
6832,,163.0842,225.1579,
6833,,163.1026,225.1886,
6834,,163.1272,225.2206,
6835,,163.1514,225.2517,
6836,,163.1743,225.2827,
6837,,163.195,225.3141,
6838,,163.2197,225.3446,
6839,,163.2419,225.3765,
6840,,163.2667,225.4066,
6841,,163.2871,225.4378,
6842,,163.3118,225.46900000000002,
6843,,163.3349,225.5037,
6844,,163.3591,225.5366,
6845,,163.3825,225.5691,
6846,,163.4057,225.6036,
6847,,163.4307,225.6395,
6848,,163.4524,225.6752,
6849,,163.4777,225.7083,
6850,,163.4995,225.7403,
6851,,163.5234,225.7733,
6852,,163.5465,225.8057,
6853,,163.5685,225.8385,
6854,,163.5944,225.8712,
6855,,163.6173,225.9037,
6856,,163.6434,225.9363,
6857,,163.6658,225.9681,
6858,,163.6906,226.0011,
6859,,163.7133,226.0324,
6860,,163.7367,226.0648,
6861,,163.761,226.0972,
6862,,163.7818,226.1301,
6863,,163.8092,226.1615,
6864,,163.8317,226.195,
6865,,163.8561,226.2268,
6866,,163.88099999999997,226.2595,
6867,,163.9052,226.2921,
6868,,163.9299,226.3245,
6869,,163.957,226.3574,
6870,,163.9766,226.3896,
6871,,164.0025,226.4223,
6872,,164.0274,226.4553,
6873,,164.0517,226.4869,
6874,,164.0733,226.5197,
6875,,164.0981,226.5523,
6876,,164.1196,226.5849,
6877,,164.1442,226.6163,
6878,,164.165,226.6498,
6879,,164.1906,226.6819,
6880,,164.2136,226.7137,
6881,,164.2378,226.74599999999998,
6882,,164.2601,226.7778,
6883,,164.2832,226.8099,
6884,,164.3071,226.8426,
6885,,164.3279,226.8747,
6886,,164.3525,226.9073,
6887,,164.3755,226.9386,
6888,,164.3986,226.9749,
6889,,164.4224,227.0069,
6890,,164.4438,227.0387,
6891,,164.4686,227.0711,
6892,,164.4923,227.1037,
6893,,164.5112,227.1349,
6894,,164.5365,227.1683,
6895,,164.5608,227.2005,
6896,,164.5842,227.2324,
6897,,164.6049,227.2649,
6898,,164.6296,227.2958,
6899,,164.6511,227.3288,
6900,,164.6779,227.3628,
6901,,164.7021,227.3983,
6902,,164.7269,227.43,
6903,,164.7493,227.46400000000003,
6904,,164.7739,227.4976,
6905,,164.7968,227.5297,
6906,,164.8205,227.5628,
6907,,164.845,227.5962,
6908,,164.8659,227.628,
6909,,164.8908,227.6609,
6910,,164.91299999999998,227.6935,
6911,,164.9368,227.7248,
6912,,164.9605,227.7573,
6913,,164.982,227.7886,
6914,,165.0063,227.8221,
6915,,165.0304,227.8545,
6916,,165.0493,227.8862,
6917,,165.0743,227.9194,
6918,,165.0984,227.9511,
6919,,165.1225,227.9834,
6920,,165.1438,228.0162,
6921,,165.1717,228.0475,
6922,,165.1939,228.081,
6923,,165.2193,228.1125,
6924,,165.2402,228.1456,
6925,,165.2654,228.1783,
6926,,165.2879,228.2108,
6927,,165.3122,228.2438,
6928,,165.3346,228.2758,
6929,,165.3581,228.3087,
6930,,165.3818,228.3414,
6931,,165.4026,228.3731,
6932,,165.4272,228.4058,
6933,,165.4496,228.4364,
6934,,165.4729,228.4697,
6935,,165.4967,228.5019,
6936,,165.5182,228.5338,
6937,,165.5421,228.5659,
6938,,165.5659,228.5984,
6939,,165.5843,228.6306,
6940,,165.6089,228.6624,
6941,,165.6327,228.6957,
6942,,165.6564,228.7274,
6943,,165.6775,228.761,
6944,,165.7031,228.7934,
6945,,165.725,228.8249,
6946,,165.7498,228.8584,
6947,,165.7716,228.8908,
6948,,165.7964,228.9227,
6949,,165.8173,228.9541,
6950,,165.8421,228.9864,
6951,,165.8648,229.0192,
6952,,165.8888,229.0548,
6953,,165.9112,229.0871,
6954,,165.9333,229.11900000000003,
6955,,165.958,229.1524,
6956,,165.9779,229.1854,
6957,,166.0037,229.2171,
6958,,166.0268,229.2499,
6959,,166.0509,229.282,
6960,,166.0717,229.3138,
6961,,166.0956,229.3473,
6962,,166.1194,229.3794,
6963,,166.1388,229.4121,
6964,,166.16400000000002,229.4445,
6965,,166.1885,229.4765,
6966,,166.2108,229.5083,
6967,,166.2333,229.5412,
6968,,166.2578,229.57299999999998,
6969,,166.2778,229.6051,
6970,,166.3035,229.6376,
6971,,166.3262,229.6697,
6972,,166.3508,229.7024,
6973,,166.37099999999998,229.7336,
6974,,166.3956,229.7669,
6975,,166.4189,229.7991,
6976,,166.4427,229.832,
6977,,166.4635,229.8641,
6978,,166.4873,229.8966,
6979,,166.5111,229.9289,
6980,,166.5306,229.9613,
6981,,166.5552,229.9944,
6982,,166.5793,230.0268,
6983,,166.6033,230.0588,
6984,,166.6249,230.0915,
6985,,166.6496,230.1228,
6986,,166.673,230.1561,
6987,,166.69400000000002,230.1883,
6988,,166.7186,230.2204,
6989,,166.7395,230.2524,
6990,,166.7642,230.2848,
6991,,166.7866,230.3163,
6992,,166.8116,230.3498,
6993,,166.832,230.3813,
6994,,166.8567,230.4141,
6995,,166.8791,230.4463,
6996,,166.9034,230.479,
6997,,166.9268,230.5111,
6998,,166.9489,230.5436,
6999,,166.9736,230.5767,
7000,,166.9966,230.61,
7001,,167.0239,230.6449,
7002,,167.0455,230.6774,
7003,,167.0696,230.7101,
7004,,167.0926,230.7423,
7005,,167.1144,230.7754,
7006,,167.1391,230.8077,
7007,,167.1599,230.8397,
7008,,167.1845,230.8724,
7009,,167.2074,230.90400000000002,
7010,,167.2314,230.9375,
7011,,167.2539,230.9687,
7012,,167.27700000000002,231.0016,
7013,,167.3009,231.0337,
7014,,167.3217,231.0662,
7015,,167.3458,231.0984,
7016,,167.3697,231.1306,
7017,,167.3899,231.1649,
7018,,167.4146,231.1971,
7019,,167.4373,231.2292,
7020,,167.4611,231.2618,
7021,,167.4851,231.2939,
7022,,167.5069,231.3265,
7023,,167.5319,231.3579,
7024,,167.5531,231.3917,
7025,,167.578,231.4252,
7026,,167.6003,231.4587,
7027,,167.6244,231.4912,
7028,,167.6467,231.5235,
7029,,167.6699,231.5569,
7030,,167.6938,231.5882,
7031,,167.7149,231.6211,
7032,,167.7387,231.6534,
7033,,167.7627,231.6863,
7034,,167.7826,231.7174,
7035,,167.808,231.75099999999998,
7036,,167.8303,231.7837,
7037,,167.8545,231.8161,
7038,,167.8775,231.8488,
7039,,167.8985,231.8801,
7040,,167.9231,231.9135,
7041,,167.9457,231.947,
7042,,167.9705,231.9783,
7043,,167.9909,232.0111,
7044,,168.0159,232.0437,
7045,,168.0401,232.0749,
7046,,168.0636,232.1067,
7047,,168.0878,232.1394,
7048,,168.1116,232.1722,
7049,,168.1355,232.2035,
7050,,168.1602,232.2361,
7051,,168.1825,232.2682,
7052,,168.206,232.3005,
7053,,168.2314,232.3321,
7054,,168.2513,232.3656,
7055,,168.2768,232.3972,
7056,,168.3003,232.4299,
7057,,168.3256,232.46200000000002,
7058,,168.3477,232.4958,
7059,,168.3727,232.528,
7060,,168.3965,232.5598,
7061,,168.4183,232.5929,
7062,,168.4436,232.6255,
7063,,168.4665,232.657,
7064,,168.4919,232.6896,
7065,,168.5147,232.7207,
7066,,168.54,232.7525,
7067,,168.5618,232.7854,
7068,,168.5877,232.8183,
7069,,168.6118,232.8497,
7070,,168.6364,232.8814,
7071,,168.6603,232.9145,
7072,,168.6837,232.9483,
7073,,168.7097,232.9795,
7074,,168.7309,233.0113,
7075,,168.7573,233.0434,
7076,,168.7795,233.076,
7077,,168.8042,233.1118,
7078,,168.8259,233.1474,
7079,,168.8514,233.1802,
7080,,168.8729,233.2124,
7081,,168.89700000000002,233.2448,
7082,,168.9203,233.2775,
7083,,168.9418,233.308,
7084,,168.9667,233.34,
7085,,168.988,233.3721,
7086,,169.0129,233.4046,
7087,,169.0354,233.4359,
7088,,169.0593,233.4693,
7089,,169.0817,233.5006,
7090,,169.1049,233.5338,
7091,,169.1295,233.5662,
7092,,169.1503,233.5983,
7093,,169.1744,233.6313,
7094,,169.1984,233.6631,
7095,,169.2185,233.6953,
7096,,169.2433,233.7278,
7097,,169.2671,233.76,
7098,,169.2913,233.7927,
7099,,169.3144,233.8247,
7100,,169.3375,233.858,
7101,,169.3653,233.8951,
7102,,169.386,233.9264,
7103,,169.4116,233.9598,
7104,,169.4339,233.9929,
7105,,169.4582,234.0245,
7106,,169.4807,234.0578,
7107,,169.503,234.0902,
7108,,169.5277,234.1224,
7109,,169.5492,234.1553,
7110,,169.5741,234.1879,
7111,,169.5958,234.2175,
7112,,169.6207,234.2509,
7113,,169.6422,234.2822,
7114,,169.6662,234.3148,
7115,,169.6913,234.3463,
7116,,169.7115,234.3786,
7117,,169.7364,234.4106,
7118,,169.7591,234.4433,
7119,,169.7831,234.4747,
7120,,169.8062,234.5085,
7121,,169.8274,234.5407,
7122,,169.8529,234.5724,
7123,,169.875,234.6046,
7124,,169.8996,234.6378,
7125,,169.9205,234.6699,
7126,,169.9505,234.7027,
7127,,169.9734,234.7347,
7128,,169.99900000000002,234.7674,
7129,,170.0217,234.7987,
7130,,170.045,234.8291,
7131,,170.0693,234.8605,
7132,,170.0905,234.8918,
7133,,170.1152,234.9231,
7134,,170.1393,234.9539,
7135,,170.1594,234.986,
7136,,170.1841,235.0164,
7137,,170.2072,235.0498,
7138,,170.2302,235.0817,
7139,,170.2541,235.112,
7140,,170.2782,235.1443,
7141,,170.3016,235.1751,
7142,,170.3249,235.2054,
7143,,170.34799999999998,235.2366,
7144,,170.3715,235.2677,
7145,,170.3956,235.2981,
7146,,170.4195,235.3355,
7147,,170.4424,235.3762,
7148,,170.465,235.4097,
7149,,170.4898,235.4413,
7150,,170.5098,235.4729,
7151,,170.5353,235.5044,
7152,,170.5576,235.5347,
7153,,170.5825,235.5649,
7154,,170.6032,235.5969,
7155,,170.6278,235.6264,
7156,,170.6501,235.6604,
7157,,170.6748,235.6934,
7158,,170.6972,235.7267,
7159,,170.7197,235.7584,
7160,,170.7446,235.7907,
7161,,170.7647,235.8231,
7162,,170.7894,235.8555,
7163,,170.8126,235.888,
7164,,170.8372,235.9205,
7165,,170.8582,235.9541,
7166,,170.88299999999998,235.9848,
7167,,170.9045,236.0181,
7168,,170.9297,236.0497,
7169,,170.9521,236.0842,
7170,,170.9762,236.1162,
7171,,171.0004,236.1485,
7172,,171.0199,236.18099999999998,
7173,,171.0451,236.2126,
7174,,171.0692,236.2463,
7175,,171.0923,236.2788,
7176,,171.1146,236.3103,
7177,,171.1394,236.3426,
7178,,171.1594,236.3751,
7179,,171.1841,236.4076,
7180,,171.2074,236.4393,
7181,,171.233,236.4716,
7182,,171.2538,236.5037,
7183,,171.2788,236.5342,
7184,,171.3016,236.5654,
7185,,171.327,236.5957,
7186,,171.3495,236.6268,
7187,,171.3723,236.6577,
7188,,171.3969,236.68900000000002,
7189,,171.4171,236.7202,
7190,,171.4421,236.7517,
7191,,171.4651,236.7836,
7192,,171.4897,236.8156,
7193,,171.5112,236.8469,
7194,,171.5357,236.8773,
7195,,171.5583,236.9086,
7196,,171.5823,236.93900000000002,
7197,,171.6046,236.9713,
7198,,171.6275,237.0023,
7199,,171.6537,237.0326,
7200,,171.6758,237.0652,
7201,,171.7053,237.09900000000002,
7202,,171.7269,237.1314,
7203,,171.7516,237.1621,
7204,,171.7731,237.1942,
7205,,171.799,237.2262,
7206,,171.82,237.2573,
7207,,171.8452,237.2893,
7208,,171.8688,237.3197,
7209,,171.8933,237.3507,
7210,,171.9157,237.3825,
7211,,171.9397,237.4145,
7212,,171.9628,237.4457,
7213,,171.9862,237.4761,
7214,,172.0093,237.50799999999998,
7215,,172.0326,237.5392,
7216,,172.0558,237.5694,
7217,,172.0797,237.6004,
7218,,172.1036,237.6308,
7219,,172.1253,237.6626,
7220,,172.1484,237.6944,
7221,,172.1732,237.7247,
7222,,172.1924,237.7573,
7223,,172.2178,237.7867,
7224,,172.2416,237.8187,
7225,,172.2661,237.8498,
7226,,172.2871,237.8803,
7227,,172.312,237.9122,
7228,,172.3355,237.9432,
7229,,172.3593,237.9736,
7230,,172.3834,238.0046,
7231,,172.4051,238.035,
7232,,172.429,238.0674,
7233,,172.4531,238.1,
7234,,172.4716,238.1323,
7235,,172.4972,238.1646,
7236,,172.5211,238.196,
7237,,172.5444,238.2292,
7238,,172.5653,238.2615,
7239,,172.5898,238.2942,
7240,,172.6114,238.3267,
7241,,172.637,238.3591,
7242,,172.6585,238.3906,
7243,,172.6842,238.4238,
7244,,172.7049,238.4562,
7245,,172.7297,238.4886,
7246,,172.7519,238.5225,
7247,,172.7764,238.5543,
7248,,172.7995,238.5877,
7249,,172.8209,238.6191,
7250,,172.8465,238.6523,
7251,,172.86900000000003,238.6846,
7252,,172.893,238.7179,
7253,,172.9163,238.7503,
7254,,172.9394,238.7831,
7255,,172.9635,238.8145,
7256,,172.9842,238.8496,
7257,,173.0081,238.8824,
7258,,173.0321,238.9149,
7259,,173.0531,238.9473,
7260,,173.0778,238.9791,
7261,,173.1002,239.0124,
7262,,173.12400000000002,239.0448,
7263,,173.1469,239.0773,
7264,,173.1685,239.1106,
7265,,173.1943,239.142,
7266,,173.2149,239.1763,
7267,,173.24,239.2088,
7268,,173.2624,239.2414,
7269,,173.2862,239.2737,
7270,,173.3085,239.3057,
7271,,173.3324,239.3389,
7272,,173.3562,239.3701,
7273,,173.3802,239.4034,
7274,,173.4058,239.4369,
7275,,173.4288,239.46900000000002,
7276,,173.4522,239.5031,
7277,,173.4773,239.5353,
7278,,173.49900000000002,239.5674,
7279,,173.5235,239.5997,
7280,,173.5475,239.6327,
7281,,173.5651,239.6651,
7282,,173.5897,239.6981,
7283,,173.6144,239.7297,
7284,,173.6383,239.7637,
7285,,173.658,239.7961,
7286,,173.6826,239.8284,
7287,,173.7057,239.8605,
7288,,173.7298,239.8934,
7289,,173.752,239.9248,
7290,,173.7758,239.9586,
7291,,173.7999,239.99099999999999,
7292,,173.8177,240.0234,
7293,,173.8424,240.0568,
7294,,173.8663,240.088,
7295,,173.891,240.12099999999998,
7296,,173.912,240.1532,
7297,,173.9376,240.18599999999998,
7298,,173.9611,240.2191,
7299,,173.9855,240.2507,
7300,,174.0099,240.2848,
7301,,174.0364,240.3201,
7302,,174.0622,240.3537,
7303,,174.0832,240.3856,
7304,,174.1091,240.42,
7305,,174.1323,240.4506,
7306,,174.1572,240.4846,
7307,,174.1777,240.5171,
7308,,174.2027,240.5492,
7309,,174.2281,240.5824,
7310,,174.2521,240.6139,
7311,,174.2757,240.6485,
7312,,174.2998,240.68099999999998,
7313,,174.3219,240.7142,
7314,,174.3453,240.7464,
7315,,174.3705,240.7788,
7316,,174.3898,240.8123,
7317,,174.415,240.8431,
7318,,174.4387,240.8779,
7319,,174.4629,240.9102,
7320,,174.4849,240.9433,
7321,,174.5092,240.9737,
7322,,174.5326,241.00799999999998,
7323,,174.5539,241.0389,
7324,,174.5788,241.0732,
7325,,174.6015,241.1046,
7326,,174.627,241.1384,
7327,,174.6489,241.1709,
7328,,174.674,241.203,
7329,,174.6953,241.236,
7330,,174.7207,241.2693,
7331,,174.7435,241.3009,
7332,,174.7677,241.3329,
7333,,174.7917,241.3663,
7334,,174.8129,241.3985,
7335,,174.83900000000003,241.4315,
7336,,174.8619,241.4645,
7337,,174.8863,241.49599999999998,
7338,,174.90900000000002,241.5283,
7339,,174.9326,241.5606,
7340,,174.9568,241.5941,
7341,,174.9781,241.6256,
7342,,175.003,241.6594,
7343,,175.0276,241.692,
7344,,175.0479,241.7242,
7345,,175.0731,241.7564,
7346,,175.0958,241.78900000000002,
7347,,175.1202,241.8219,
7348,,175.1437,241.8548,
7349,,175.1657,241.8864,
7350,,175.1915,241.9201,
7351,,175.2138,241.9525,
7352,,175.2388,241.9849,
7353,,175.2615,242.0174,
7354,,175.2859,242.0507,
7355,,175.3107,242.0831,
7356,,175.3326,242.1157,
7357,,175.3578,242.1488,
7358,,175.37900000000002,242.1813,
7359,,175.4044,242.2137,
7360,,175.4269,242.2468,
7361,,175.4513,242.2783,
7362,,175.4748,242.3126,
7363,,175.49599999999998,242.3458,
7364,,175.521,242.3784,
7365,,175.5439,242.4114,
7366,,175.5682,242.445,
7367,,175.5912,242.4765,
7368,,175.6149,242.5103,
7369,,175.6393,242.5412,
7370,,175.6603,242.5752,
7371,,175.6847,242.6076,
7372,,175.7089,242.6398,
7373,,175.7293,242.6731,
7374,,175.7544,242.706,
7375,,175.7787,242.7377,
7376,,175.803,242.7712,
7377,,175.8267,242.8035,
7378,,175.8502,242.8366,
7379,,175.8739,242.8681,
7380,,175.8973,242.9024,
7381,,175.9209,242.9348,
7382,,175.9452,242.9671,
7383,,175.9671,243.0001,
7384,,175.9908,243.0327,
7385,,176.0159,243.0649,
7386,,176.0356,243.0981,
7387,,176.0606,243.1297,
7388,,176.0842,243.1641,
7389,,176.1088,243.1963,
7390,,176.1308,243.2286,
7391,,176.1556,243.2608,
7392,,176.1791,243.2933,
7393,,176.2004,243.3264,
7394,,176.2255,243.3597,
7395,,176.2476,243.3911,
7396,,176.2727,243.4246,
7397,,176.2948,243.4568,
7398,,176.3198,243.4881,
7399,,176.3421,243.5197,
7400,,176.3696,243.5546,
7401,,176.3966,243.5891,
7402,,176.421,243.6221,
7403,,176.4445,243.65400000000002,
7404,,176.4658,243.6853,
7405,,176.4913,243.7182,
7406,,176.5144,243.7502,
7407,,176.53900000000002,243.78099999999998,
7408,,176.5617,243.813,
7409,,176.5856,243.8445,
7410,,176.6097,243.8767,
7411,,176.6318,243.9069,
7412,,176.6561,243.9386,
7413,,176.68,243.9696,
7414,,176.7012,244.002,
7415,,176.7264,244.0329,
7416,,176.7484,244.0646,
7417,,176.7737,244.0961,
7418,,176.7949,244.1278,
7419,,176.8203,244.1596,
7420,,176.8431,244.1911,
7421,,176.8674,244.2241,
7422,,176.8899,244.2547,
7423,,176.9135,244.2863,
7424,,176.9377,244.3179,
7425,,176.9596,244.3487,
7426,,176.9841,244.3812,
7427,,177.0083,244.4118,
7428,,177.0287,244.4437,
7429,,177.0538,244.4752,
7430,,177.0773,244.5071,
7431,,177.101,244.5386,
7432,,177.1244,244.5702,
7433,,177.1481,244.6029,
7434,,177.1714,244.6341,
7435,,177.1951,244.666,
7436,,177.2187,244.6979,
7437,,177.2431,244.7297,
7438,,177.2652,244.7616,
7439,,177.2887,244.7934,
7440,,177.3138,244.8262,
7441,,177.3334,244.8572,
7442,,177.359,244.8893,
7443,,177.3828,244.921,
7444,,177.407,244.9525,
7445,,177.4284,244.985,
7446,,177.4535,245.0154,
7447,,177.4763,245.0482,
7448,,177.4999,245.0801,
7449,,177.5242,245.1115,
7450,,177.5466,245.1443,
7451,,177.5719,245.1762,
7452,,177.5961,245.2074,
7453,,177.615,245.2394,
7454,,177.6401,245.2712,
7455,,177.6644,245.303,
7456,,177.6879,245.3342,
7457,,177.7092,245.3669,
7458,,177.7344,245.3985,
7459,,177.7564,245.4308,
7460,,177.7815,245.4627,
7461,,177.8037,245.4947,
7462,,177.8287,245.5277,
7463,,177.85,245.5596,
7464,,177.8749,245.5908,
7465,,177.8979,245.6225,
7466,,177.9225,245.6536,
7467,,177.9462,245.6852,
7468,,177.9673,245.7166,
7469,,177.9925,245.7485,
7470,,178.0152,245.7804,
7471,,178.0395,245.8123,
7472,,178.0622,245.8442,
7473,,178.0859,245.8752,
7474,,178.1102,245.9091,
7475,,178.13299999999998,245.94,
7476,,178.1577,245.9735,
7477,,178.1812,246.0063,
7478,,178.2024,246.0373,
7479,,178.2275,246.0704,
7480,,178.2495,246.1024,
7481,,178.2748,246.1333,
7482,,178.2958,246.165,
7483,,178.3211,246.197,
7484,,178.3432,246.2265,
7485,,178.3683,246.2583,
7486,,178.3902,246.2907,
7487,,178.4154,246.3209,
7488,,178.4373,246.3529,
7489,,178.4617,246.3841,
7490,,178.4851,246.4186,
7491,,178.5071,246.4504,
7492,,178.5326,246.4815,
7493,,178.5536,246.5134,
7494,,178.5789,246.5444,
7495,,178.6015,246.5781,
7496,,178.6261,246.6086,
7497,,178.6489,246.6413,
7498,,178.6723,246.6732,
7499,,178.6968,246.7053,
7500,,178.7199,246.7402,
7501,,178.7474,246.7758,
7502,,178.7718,246.8077,
7503,,178.7924,246.8403,
7504,,178.8192,246.8723,
7505,,178.8427,246.9051,
7506,,178.8676,246.9363,
7507,,178.892,246.9682,
7508,,178.91400000000002,247.0002,
7509,,178.9392,247.0322,
7510,,178.9602,247.0644,
7511,,178.9853,247.0954,
7512,,179.0082,247.128,
7513,,179.0326,247.1591,
7514,,179.0553,247.1919,
7515,,179.079,247.2239,
7516,,179.1032,247.2568,
7517,,179.1247,247.2878,
7518,,179.1496,247.3205,
7519,,179.1725,247.3516,
7520,,179.1961,247.3834,
7521,,179.2203,247.4152,
7522,,179.2423,247.4463,
7523,,179.2667,247.4791,
7524,,179.2911,247.5096,
7525,,179.31099999999998,247.5422,
7526,,179.3364,247.5733,
7527,,179.3608,247.606,
7528,,179.3843,247.6373,
7529,,179.4056,247.6691,
7530,,179.4305,247.7011,
7531,,179.4526,247.7333,
7532,,179.4776,247.7664,
7533,,179.4989,247.7997,
7534,,179.5245,247.8328,
7535,,179.5472,247.8636,
