,RALM,REPM(LQH),REPM(LSE),RSQO
4854,,148.3826,239.2706,
4855,,148.4149,239.31599999999997,
4856,,148.4422,239.3619,
4857,,148.4746,239.3996,
4858,,148.5048,239.4458,
4859,,148.5371,239.4925,
4860,,148.566,239.5459,
4861,,148.5999,239.5948,
4862,,148.6293,239.6416,
4863,,148.6619,239.68400000000003,
4864,,148.6913,239.7298,
4865,,148.724,239.7737,
4866,,148.7535,239.81599999999997,
4867,,148.7872,239.8621,
4868,,148.8168,239.9047,
4869,,148.8493,239.9477,
4870,,148.8799,239.9897,
4871,,148.9137,240.0308,
4872,,148.9426,240.0747,
4873,,148.9754,240.1128,
4874,,149.0067,240.1579,
4875,,149.0393,240.1998,
4876,,149.0677,240.2408,
4877,,149.1003,240.2836,
4878,,149.1308,240.3249,
4879,,149.1633,240.3669,
4880,,149.1919,240.4099,
4881,,149.2258,240.4507,
4882,,149.2563,240.4928,
4883,,149.2889,240.5357,
4884,,149.3173,240.5767,
4885,,149.35,240.6185,
4886,,149.3809,240.6614,
4887,,149.4141,240.7012,
4888,,149.4428,240.7449,
4889,,149.4752,240.7882,
4890,,149.5063,240.8255,
4891,,149.5396,240.8694,
4892,,149.5682,240.9124,
4893,,149.6006,240.9523,
4894,,149.6324,240.9954,
4895,,149.6651,241.0385,
4896,,149.6937,241.0754,
4897,,149.7261,241.1209,
4898,,149.7573,241.16400000000002,
4899,,149.7906,241.2052,
4900,,149.8206,241.2487,
4901,,149.8558,241.2953,
4902,,149.8847,241.3365,
4903,,149.9155,241.38,
4904,,149.9423,241.4227,
4905,,149.9728,241.4642,
4906,,150.0013,241.5082,
4907,,150.0315,241.5461,
4908,,150.0587,241.5901,
4909,,150.0896,241.6322,
4910,,150.1156,241.6731,
4911,,150.1461,241.7161,
4912,,150.1745,241.757,
4913,,150.2042,241.7988,
4914,,150.2289,241.8418,
4915,,150.2598,241.8819,
4916,,150.2863,241.9276,
4917,,150.3167,241.9723,
4918,,150.345,242.0115,
4919,,150.3754,242.05700000000002,
4920,,150.4022,242.1003,
4921,,150.4334,242.1429,
4922,,150.4626,242.187,
4923,,150.4936,242.231,
4924,,150.5206,242.2739,
4925,,150.55100000000002,242.3186,
4926,,150.5797,242.361,
4927,,150.6107,242.40400000000002,
4928,,150.6378,242.4481,
4929,,150.6697,242.4896,
4930,,150.69899999999998,242.5345,
4931,,150.7298,242.579,
4932,,150.7566,242.6183,
4933,,150.7874,242.6641,
4934,,150.8166,242.7069,
4935,,150.8476,242.7515,
4936,,150.8749,242.7955,
4937,,150.9061,242.8363,
4938,,150.9358,242.8822,
4939,,150.9663,242.923,
4940,,150.9931,242.9689,
4941,,151.0239,243.0103,
4942,,151.0488,243.0554,
4943,,151.0798,243.1007,
4944,,151.1097,243.1393,
4945,,151.1395,243.1851,
4946,,151.1674,243.2304,
4947,,151.1969,243.2739,
4948,,151.2205,243.3189,
4949,,151.2514,243.3636,
4950,,151.282,243.4019,
4951,,151.315,243.4472,
4952,,151.3401,243.4918,
4953,,151.3712,243.5357,
4954,,151.4017,243.5769,
4955,,151.4325,243.6224,
4956,,151.4597,243.6642,
4957,,151.4907,243.7102,
4958,,151.5175,243.7545,
4959,,151.55,243.7956,
4960,,151.5816,243.8415,
4961,,151.6142,243.8829,
4962,,151.6403,243.9278,
4963,,151.6712,243.9712,
4964,,151.7001,244.0144,
4965,,151.7309,244.0608,
4966,,151.7593,244.0999,
4967,,151.79,244.1459,
4968,,151.8178,244.1897,
4969,,151.8481,244.2325,
4970,,151.8784,244.2783,
4971,,151.9121,244.3185,
4972,,151.94,244.364,
4973,,151.9708,244.4079,
4974,,151.9998,244.4507,
4975,,152.0308,244.4956,
4976,,152.0574,244.5381,
4977,,152.0881,244.5818,
4978,,152.11700000000002,244.6271,
4979,,152.1475,244.6704,
4980,,152.1755,244.7145,
4981,,152.20600000000002,244.7604,
4982,,152.2342,244.8022,
4983,,152.2649,244.8483,
4984,,152.2936,244.8931,
4985,,152.3243,244.9323,
4986,,152.3512,244.9776,
4987,,152.3819,245.023,
4988,,152.411,245.0641,
4989,,152.4417,245.1103,
4990,,152.4696,245.1552,
4991,,152.5001,245.1931,
4992,,152.5287,245.2392,
4993,,152.5593,245.2846,
4994,,152.5865,245.3281,
4995,,152.6173,245.3701,
4996,,152.6451,245.4156,
4997,,152.6762,245.4572,
4998,,152.7052,245.5037,
4999,,152.7373,245.5468,
5000,,152.766,245.5899,
5001,,152.8007,245.6391,
5002,,152.83,245.68200000000002,
5003,,152.8613,245.7281,
5004,,152.891,245.773,
5005,,152.931,245.8158,
5006,,152.9633,245.8619,
5007,,152.993,245.9012,
5008,,153.0191,245.9475,
5009,,153.0511,245.9906,
5010,,153.079,246.0341,
5011,,153.11,246.0796,
5012,,153.1388,246.1234,
5013,,153.1696,246.1667,
5014,,153.1964,246.2122,
5015,,153.2272,246.2551,
5016,,153.2567,246.2988,
5017,,153.2876,246.34400000000002,
5018,,153.3144,246.3858,
5019,,153.3449,246.4305,
5020,,153.3735,246.4762,
5021,,153.404,246.5148,
5022,,153.4298,246.5606,
5023,,153.4607,246.6059,
5024,,153.4885,246.6474,
5025,,153.5193,246.6929,
5026,,153.5471,246.7389,
5027,,153.5779,246.7759,
5028,,153.6063,246.8217,
5029,,153.638,246.86700000000002,
5030,,153.6651,246.9112,
5031,,153.696,246.9528,
5032,,153.725,246.99900000000002,
5033,,153.75799999999998,247.0397,
5034,,153.785,247.0857,
5035,,153.8157,247.1289,
5036,,153.8446,247.1729,
5037,,153.8755,247.2185,
5038,,153.9022,247.2601,
5039,,153.9332,247.3051,
5040,,153.9619,247.3493,
5041,,153.9931,247.392,
5042,,154.0189,247.4378,
5043,,154.0497,247.4768,
5044,,154.0785,247.5231,
5045,,154.1096,247.5657,
5046,,154.1375,247.6094,
5047,,154.1684,247.6548,
5048,,154.1952,247.6947,
5049,,154.2271,247.7402,
5050,,154.2527,247.7837,
5051,,154.2832,247.827,
5052,,154.312,247.8736,
5053,,154.3427,247.9132,
5054,,154.3695,247.9589,
5055,,154.4001,248.0037,
5056,,154.4299,248.0454,
5057,,154.4614,248.0901,
5058,,154.4919,248.1342,
5059,,154.5247,248.1753,
5060,,154.5532,248.2217,
5061,,154.5874,248.2608,
5062,,154.6181,248.3077,
5063,,154.6511,248.3511,
5064,,154.6778,248.3951,
5065,,154.7079,248.4383,
5066,,154.7364,248.4828,
5067,,154.7665,248.5242,
5068,,154.7909,248.5639,
5069,,154.8225,248.6045,
5070,,154.8507,248.6476,
5071,,154.8809,248.6858,
5072,,154.9063,248.7287,
5073,,154.9387,248.7685,
5074,,154.9674,248.80900000000003,
5075,,154.9987,248.8505,
5076,,155.0292,248.8883,
5077,,155.0619,248.9311,
5078,,155.0842,248.97099999999998,
5079,,155.1145,249.0116,
5080,,155.1447,249.0542,
5081,,155.173,249.0931,
5082,,155.2024,249.1351,
5083,,155.2278,249.1759,
5084,,155.2582,249.2154,
5085,,155.2855,249.2581,
5086,,155.3156,249.2949,
5087,,155.3428,249.3375,
5088,,155.374,249.3773,
5089,,155.4017,249.4177,
5090,,155.4322,249.4591,
5091,,155.4604,249.4987,
5092,,155.4905,249.5392,
5093,,155.5168,249.5824,
5094,,155.547,249.622,
5095,,155.5751,249.6638,
5096,,155.6056,249.7072,
5097,,155.632,249.74900000000002,
5098,,155.6623,249.793,
5099,,155.6905,249.8366,
5100,,155.7227,249.87400000000002,
5101,,155.7509,249.9201,
5102,,155.7815,249.9615,
5103,,155.81,250.0005,
5104,,155.8406,250.0425,
5105,,155.8684,250.0845,
5106,,155.8985,250.1205,
5107,,155.9259,250.16299999999998,
5108,,155.9561,250.2036,
5109,,155.9842,250.2449,
5110,,156.0151,250.2858,
5111,,156.0396,250.3264,
5112,,156.0699,250.368,
5113,,156.0998,250.4077,
5114,,156.1272,250.4483,
5115,,156.1565,250.4898,
5116,,156.183,250.5275,
5117,,156.2122,250.5697,
5118,,156.2395,250.6092,
5119,,156.27,250.6498,
5120,,156.2963,250.6917,
5121,,156.3264,250.7294,
5122,,156.3519,250.7721,
5123,,156.3811,250.8115,
5124,,156.4087,250.8535,
5125,,156.4371,250.8957,
5126,,156.4658,250.9344,
5127,,156.4922,250.9759,
5128,,156.5225,251.019,
5129,,156.546,251.0604,
5130,,156.5768,251.1036,
5131,,156.6057,251.1405,
5132,,156.6312,251.183,
5133,,156.6614,251.2234,
5134,,156.6877,251.2635,
5135,,156.7175,251.3051,
5136,,156.7461,251.3446,
5137,,156.7735,251.3851,
5138,,156.8035,251.4272,
5139,,156.828,251.4661,
5140,,156.858,251.5078,
5141,,156.8863,251.5493,
5142,,156.9135,251.5861,
5143,,156.9428,251.6284,
5144,,156.97,251.6696,
5145,,156.9975,251.7095,
5146,,157.0277,251.75099999999998,
5147,,157.0522,251.7917,
5148,,157.0825,251.8313,
5149,,157.1108,251.8729,
5150,,157.1399,251.9127,
5151,,157.166,251.9538,
5152,,157.1956,251.9954,
5153,,157.2247,252.0347,
5154,,157.2482,252.0772,
5155,,157.2784,252.1221,
5156,,157.3068,252.1609,
5157,,157.3361,252.2048,
5158,,157.3616,252.24599999999998,
5159,,157.3909,252.2859,
5160,,157.4201,252.3279,
5161,,157.4447,252.3674,
5162,,157.4748,252.4081,
5163,,157.5031,252.4505,
5164,,157.5306,252.4863,
5165,,157.5602,252.52900000000002,
5166,,157.5885,252.5704,
5167,,157.6159,252.609,
5168,,157.64600000000002,252.6516,
5169,,157.6704,252.6925,
5170,,157.7008,252.7311,
5171,,157.7294,252.7735,
5172,,157.7566,252.8101,
5173,,157.787,252.8528,
5174,,157.8122,252.8933,
5175,,157.8424,252.9341,
5176,,157.8698,252.9748,
5177,,157.8991,253.0154,
5178,,157.9265,253.0563,
5179,,157.9539,253.097,
5180,,157.984,253.1384,
5181,,158.0093,253.1782,
5182,,158.0395,253.2204,
5183,,158.0659,253.2625,
5184,,158.0961,253.3001,
5185,,158.1223,253.3427,
5186,,158.1525,253.3822,
5187,,158.1778,253.4229,
5188,,158.2082,253.4646,
5189,,158.2345,253.5032,
5190,,158.2648,253.5453,
5191,,158.2902,253.5862,
5192,,158.3208,253.625,
5193,,158.3467,253.6682,
5194,,158.3776,253.7069,
5195,,158.4039,253.7484,
5196,,158.4341,253.78900000000002,
5197,,158.4594,253.8296,
5198,,158.4894,253.8723,
5199,,158.5158,253.9091,
5200,,158.5504,253.9531,
5201,,158.5823,253.9969,
5202,,158.615,254.0373,
5203,,158.645,254.0795,
5204,,158.6784,254.1193,
5205,,158.7062,254.1611,
5206,,158.7384,254.2019,
5207,,158.7659,254.2396,
5208,,158.7962,254.2821,
5209,,158.8227,254.3207,
5210,,158.8528,254.363,
5211,,158.8811,254.4016,
5212,,158.9131,254.4444,
5213,,158.9357,254.4849,
5214,,158.9671,254.5235,
5215,,158.9977,254.5661,
5216,,159.026,254.6039,
5217,,159.0533,254.6464,
5218,,159.0841,254.6863,
5219,,159.1115,254.7282,
5220,,159.1397,254.7699,
5221,,159.1697,254.8088,
5222,,159.1978,254.8502,
5223,,159.226,254.8919,
5224,,159.2557,254.9291,
5225,,159.284,254.9721,
5226,,159.3125,255.0126,
5227,,159.3422,255.0545,
5228,,159.3694,255.095,
5229,,159.3986,255.1326,
5230,,159.4275,255.1753,
5231,,159.4569,255.2153,
5232,,159.4843,255.2579,
5233,,159.5144,255.2965,
5234,,159.5435,255.3381,
5235,,159.5747,255.3796,
5236,,159.605,255.4154,
5237,,159.6357,255.4578,
5238,,159.6671,255.4993,
5239,,159.6952,255.53799999999998,
5240,,159.7263,255.5795,
5241,,159.7562,255.6224,
5242,,159.7851,255.6574,
5243,,159.8171,255.7,
5244,,159.8428,255.7415,
5245,,159.8738,255.7811,
5246,,159.9051,255.8217,
5247,,159.9311,255.8632,
5248,,159.963,255.9007,
5249,,159.9919,255.9436,
5250,,160.0223,255.9833,
5251,,160.0544,256.0245,
5252,,160.0824,256.0659,
5253,,160.1142,256.1046,
5254,,160.1455,256.1462,
5255,,160.1756,256.1885,
5256,,160.2079,256.2256,
5257,,160.2357,256.268,
5258,,160.2675,256.3087,
5259,,160.2986,256.3484,
5260,,160.3236,256.3899,
5261,,160.3555,256.4295,
5262,,160.3855,256.47,
5263,,160.4144,256.5125,
5264,,160.4455,256.5483,
5265,,160.4758,256.5907,
5266,,160.5049,256.6331,
5267,,160.5359,256.6719,
5268,,160.5665,256.7135,
5269,,160.5965,256.7539,
5270,,160.628,256.79400000000004,
5271,,160.658,256.8365,
5272,,160.687,256.8734,
5273,,160.7187,256.916,
5274,,160.7493,256.9565,
5275,,160.7791,256.9975,
5276,,160.8112,257.039,
5277,,160.8389,257.0796,
5278,,160.8704,257.1212,
5279,,160.9013,257.1602,
5280,,160.9253,257.2019,
5281,,160.9587,257.2433,
5282,,160.9901,257.278,
5283,,161.018,257.3205,
5284,,161.0491,257.3628,
5285,,161.0803,257.4035,
5286,,161.1063,257.4436,
5287,,161.1397,257.4862,
5288,,161.1692,257.524,
5289,,161.1991,257.5667,
5290,,161.23,257.6066,
5291,,161.25799999999998,257.6472,
5292,,161.292,257.6887,
5293,,161.3229,257.7276,
5294,,161.3521,257.7694,
5295,,161.3841,257.8099,
5296,,161.41,257.8496,
5297,,161.4407,257.892,
5298,,161.4729,257.9287,
5299,,161.4973,257.9725,
5300,,161.5324,258.0137,
5301,,161.5662,258.063,
5302,,161.5948,258.1087,
5303,,161.6263,258.1507,
5304,,161.6587,258.1962,
5305,,161.6881,258.2377,
5306,,161.7218,258.2833,
5307,,161.7478,258.3238,
5308,,161.7825,258.3694,
5309,,161.8116,258.4121,
5310,,161.8416,258.4559,
5311,,161.8736,258.5012,
5312,,161.9021,258.5424,
5313,,161.9344,258.5883,
5314,,161.9645,258.6307,
5315,,161.9944,258.6744,
5316,,162.0277,258.7188,
5317,,162.0559,258.7605,
5318,,162.0877,258.8049,
5319,,162.1189,258.8501,
5320,,162.1475,258.8896,
5321,,162.1797,258.9355,
5322,,162.2086,258.9786,
5323,,162.2389,259.0247,
5324,,162.2735,259.0684,
5325,,162.2986,259.1093,
5326,,162.3323,259.1558,
5327,,162.3623,259.1974,
5328,,162.3934,259.2434,
5329,,162.4258,259.2847,
5330,,162.4537,259.3296,
5331,,162.4855,259.3734,
5332,,162.5202,259.4149,
5333,,162.5463,259.461,
5334,,162.5794,259.5013,
5335,,162.6098,259.5473,
5336,,162.6406,259.5886,
5337,,162.6718,259.6302,
5338,,162.7013,259.6728,
5339,,162.7325,259.7125,
5340,,162.7647,259.7563,
5341,,162.7931,259.7989,
5342,,162.8259,259.8366,
5343,,162.8529,259.8804,
5344,,162.8869,259.9211,
5345,,162.915,259.9639,
5346,,162.9457,260.0055,
5347,,162.9777,260.0442,
5348,,163.0054,260.0877,
5349,,163.0376,260.1274,
5350,,163.0683,260.1708,
5351,,163.0994,260.2106,
5352,,163.1312,260.2531,
5353,,163.1625,260.296,
5354,,163.192,260.3332,
5355,,163.2214,260.3768,
5356,,163.2556,260.4196,
5357,,163.2816,260.4593,
5358,,163.3145,260.5017,
5359,,163.3446,260.5444,
5360,,163.3766,260.5802,
5361,,163.4073,260.6242,
5362,,163.4382,260.6668,
5363,,163.4683,260.7088,
5364,,163.5016,260.7511,
5365,,163.5297,260.7936,
5366,,163.5619,260.8325,
5367,,163.5932,260.8761,
5368,,163.6185,260.9178,
5369,,163.6506,260.9597,
5370,,163.683,261.0022,
5371,,163.7122,261.04200000000003,
5372,,163.7432,261.0849,
5373,,163.7754,261.1275,
5374,,163.8018,261.1651,
5375,,163.8338,261.2087,
5376,,163.86599999999999,261.2503,
5377,,163.8951,261.291,
5378,,163.9273,261.3334,
5379,,163.9575,261.375,
5380,,163.9885,261.4155,
5381,,164.0195,261.4581,
5382,,164.0492,261.4999,
5383,,164.0793,261.5425,
5384,,164.1124,261.5854,
5385,,164.1415,261.6256,
5386,,164.1723,261.6683,
5387,,164.2045,261.7114,
5388,,164.2363,261.7494,
5389,,164.267,261.7938,
5390,,164.299,261.8347,
5391,,164.3272,261.8776,
5392,,164.3605,261.9202,
5393,,164.3916,261.9592,
5394,,164.4184,262.0032,
5395,,164.4506,262.0436,
5396,,164.4826,262.0876,
5397,,164.5117,262.1288,
5398,,164.5437,262.1716,
5399,,164.5728,262.2136,
5400,,164.6085,262.2549,
5401,,164.6429,262.3024,
5402,,164.6724,262.3414,
5403,,164.7054,262.38599999999997,
5404,,164.7344,262.4274,
5405,,164.7667,262.47,
5406,,164.7955,262.5128,
5407,,164.8257,262.5541,
5408,,164.861,262.596,
5409,,164.8853,262.6391,
5410,,164.9182,262.6792,
5411,,164.9496,262.7229,
5412,,164.9794,262.76599999999996,
5413,,165.0108,262.8031,
5414,,165.0427,262.8469,
5415,,165.0687,262.8906,
5416,,165.1032,262.9307,
5417,,165.1334,262.9737,
5418,,165.1633,263.0165,
5419,,165.1942,263.0535,
5420,,165.2253,263.0974,
5421,,165.2566,263.1406,
5422,,165.2872,263.1814,
5423,,165.3153,263.2236,
5424,,165.3498,263.2674,
5425,,165.3769,263.3071,
5426,,165.4096,263.3514,
5427,,165.4395,263.3937,
5428,,165.4713,263.4365,
5429,,165.5041,263.4797,
5430,,165.5298,263.5196,
5431,,165.5619,263.5628,
5432,,165.5956,263.6057,
5433,,165.6226,263.6437,
5434,,165.6556,263.6876,
5435,,165.6847,263.7297,
5436,,165.7154,263.7736,
5437,,165.7478,263.8184,
5438,,165.7733,263.8602,
5439,,165.8053,263.9029,
5440,,165.8394,263.9473,
5441,,165.8675,263.9844,
5442,,165.8993,264.0288,
5443,,165.9306,264.072,
5444,,165.9559,264.1119,
5445,,165.9882,264.155,
5446,,166.0199,264.1967,
5447,,166.0519,264.237,
5448,,166.0819,264.2808,
5449,,166.1129,264.319,
5450,,166.1441,264.363,
5451,,166.1732,264.4051,
5452,,166.2074,264.4472,
5453,,166.2323,264.4897,
5454,,166.2652,264.5322,
5455,,166.2965,264.5753,
5456,,166.3252,264.6151,
5457,,166.3563,264.6583,
5458,,166.3881,264.7012,
5459,,166.4153,264.7373,
5460,,166.4492,264.7816,
5461,,166.4784,264.8251,
5462,,166.5094,264.8671,
5463,,166.5406,264.9069,
5464,,166.5692,264.9509,
5465,,166.6013,264.9901,
5466,,166.6309,265.0348,
5467,,166.6608,265.0758,
5468,,166.6952,265.1187,
5469,,166.7218,265.1618,
5470,,166.7545,265.2016,
5471,,166.7849,265.2452,
5472,,166.8169,265.2873,
5473,,166.8472,265.3285,
5474,,166.8783,265.3724,
5475,,166.9086,265.4105,
5476,,166.9405,265.4543,
5477,,166.9716,265.4954,
5478,,167.0004,265.5375,
5479,,167.0312,265.5814,
5480,,167.0644,265.6194,
5481,,167.0895,265.6636,
5482,,167.1223,265.7055,
5483,,167.1525,265.7476,
5484,,167.1846,265.7916,
5485,,167.2148,265.8291,
5486,,167.2465,265.8732,
5487,,167.2778,265.9161,
5488,,167.3087,265.9561,
5489,,167.3387,265.9995,
5490,,167.3705,266.0415,
5491,,167.3986,266.0815,
5492,,167.4317,266.1254,
5493,,167.4631,266.1636,
5494,,167.4897,266.2074,
5495,,167.5216,266.2494,
5496,,167.5534,266.29200000000003,
5497,,167.5816,266.3343,
5498,,167.6145,266.3761,
5499,,167.6427,266.4192,
5500,,167.6774,266.4605,
5501,,167.7102,266.5071,
5502,,167.7389,266.5508,
5503,,167.7714,266.5877,
5504,,167.8005,266.6316,
5505,,167.8338,266.6745,
5506,,167.8642,266.7165,
5507,,167.8934,266.7574,
5508,,167.9287,266.8016,
5509,,167.9547,266.8456,
5510,,167.9877,266.8986,
5511,,168.0179,266.94599999999997,
5512,,168.0474,266.9971,
5513,,168.0798,267.0429,
5514,,168.1085,267.0848,
5515,,168.1396,267.1299,
5516,,168.1717,267.1733,
5517,,168.1997,267.2143,
5518,,168.2325,267.2583,
5519,,168.2601,267.2962,
5520,,168.2945,267.3402,
5521,,168.3235,267.3849,
5522,,168.3552,267.4261,
5523,,168.3854,267.4705,
5524,,168.4152,267.5116,
5525,,168.4477,267.5538,
5526,,168.4763,267.5971,
5527,,168.5087,267.6389,
5528,,168.5373,267.6821,
5529,,168.5694,267.725,
5530,,168.5993,267.763,
5531,,168.6316,267.8074,
5532,,168.6601,267.8491,
5533,,168.6929,267.8908,
5534,,168.7212,267.9338,
5535,,168.7535,267.976,
5536,,168.7835,268.0184,
5537,,168.8158,268.0666,
5538,,168.8437,268.1028,
5539,,168.8761,268.1463,
5540,,168.9058,268.1914,
5541,,168.938,268.2313,
5542,,168.9624,268.2744,
5543,,168.9953,268.3181,
5544,,169.0287,268.3583,
5545,,169.0598,268.4021,
5546,,169.0851,268.441,
5547,,169.1172,268.4851,
5548,,169.1492,268.526,
5549,,169.1815,268.5686,
5550,,169.2108,268.6114,
5551,,169.2438,268.6498,
5552,,169.2744,268.6945,
5553,,169.3064,268.7369,
5554,,169.33700000000002,268.7799,
5555,,169.3693,268.8221,
5556,,169.398,268.8611,
5557,,169.4302,268.905,
5558,,169.4596,268.9478,
5559,,169.4918,269.0081,
5560,,169.5227,269.0525,
5561,,169.555,269.0966,
5562,,169.5815,269.1404,
5563,,169.6146,269.1784,
5564,,169.6463,269.2235,
5565,,169.6776,269.2695,
5566,,169.7009,269.312,
5567,,169.7333,269.357,
5568,,169.7663,269.3985,
5569,,169.7987,269.4333,
5570,,169.8263,269.476,
5571,,169.8584,269.5176,
5572,,169.8869,269.5572,
5573,,169.919,269.5982,
5574,,169.9496,269.6398,
5575,,169.9816,269.6786,
5576,,170.00599999999997,269.7202,
5577,,170.0381,269.7611,
5578,,170.0698,269.8008,
5579,,170.1014,269.8437,
5580,,170.132,269.8813,
5581,,170.1642,269.9243,
5582,,170.1913,269.9648,
5583,,170.2244,270.0045,
5584,,170.2561,270.0459,
5585,,170.28799999999998,270.0854,
5586,,170.3181,270.126,
5587,,170.3503,270.1675,
5588,,170.3821,270.2061,
5589,,170.4143,270.2477,
5590,,170.4418,270.2894,
5591,,170.4739,270.3262,
5592,,170.5055,270.3686,
5593,,170.5376,270.4093,
5594,,170.567,270.4497,
5595,,170.5994,270.4913,
5596,,170.6299,270.5333,
5597,,170.6621,270.5741,
5598,,170.6917,270.616,
5599,,170.7248,270.6563,
5600,,170.75799999999998,270.6985,
5601,,170.7961,270.7487,
5602,,170.8256,270.7903,
5603,,170.8629,270.8329,
5604,,170.89700000000002,270.8759,
5605,,170.9367,270.9155,
5606,,170.9699,270.9599,
5607,,171.0059,271.0013,
5608,,171.03400000000002,271.0449,
5609,,171.0695,271.0876,
5610,,171.1026,271.1312,
5611,,171.1373,271.1776,
5612,,171.1682,271.2184,
5613,,171.2023,271.2644,
5614,,171.2328,271.307,
5615,,171.2663,271.3489,
5616,,171.298,271.3928,
5617,,171.3324,271.4373,
5618,,171.3596,271.4814,
5619,,171.3949,271.5221,
5620,,171.4268,271.5656,
5621,,171.4602,271.6087,
5622,,171.4844,271.6459,
5623,,171.5187,271.6896,
5624,,171.5513,271.7353,
5625,,171.5841,271.7774,
5626,,171.6156,271.8176,
5627,,171.6478,271.8616,
5628,,171.6729,271.9019,
5629,,171.7066,271.9447,
5630,,171.7383,271.9867,
5631,,171.7726,272.0263,
5632,,171.8025,272.07099999999997,
5633,,171.8368,272.1109,
5634,,171.8683,272.1538,
5635,,171.9026,272.1955,
5636,,171.9319,272.237,
5637,,171.9672,272.2809,
5638,,171.9991,272.319,
5639,,172.0336,272.3629,
5640,,172.0636,272.4051,
5641,,172.09799999999998,272.4468,
5642,,172.1294,272.4898,
5643,,172.1644,272.5306,
5644,,172.1938,272.5737,
5645,,172.2278,272.6177,
5646,,172.2595,272.6583,
5647,,172.2938,272.7031,
5648,,172.3212,272.7438,
5649,,172.3582,272.788,
5650,,172.3865,272.8287,
5651,,172.4208,272.873,
5652,,172.4513,272.9152,
5653,,172.4853,272.9549,
5654,,172.5134,272.9989,
5655,,172.5486,273.0375,
5656,,172.5785,273.0827,
5657,,172.6123,273.1236,
5658,,172.6427,273.166,
5659,,172.6765,273.2087,
5660,,172.707,273.2499,
5661,,172.7412,273.2931,
5662,,172.7694,273.3364,
5663,,172.7998,273.373,
5664,,172.8264,273.4187,
5665,,172.8571,273.4616,
5666,,172.8842,273.5021,
5667,,172.9167,273.5448,
5668,,172.9401,273.5888,
5669,,172.9707,273.6254,
5670,,173.0014,273.6697,
5671,,173.0302,273.71299999999997,
5672,,173.0586,273.7556,
5673,,173.0885,273.7956,
5674,,173.1193,273.84,
5675,,173.1433,273.8802,
5676,,173.176,273.9231,
5677,,173.2034,273.965,
5678,,173.2335,274.005,
5679,,173.2602,274.0494,
5680,,173.2906,274.0905,
5681,,173.3171,274.1333,
5682,,173.34900000000002,274.1757,
5683,,173.3763,274.2165,
5684,,173.4054,274.2608,
5685,,173.4332,274.2984,
5686,,173.4624,274.3425,
5687,,173.4899,274.384,
5688,,173.5207,274.425,
5689,,173.5472,274.4679,
5690,,173.5765,274.5088,
5691,,173.6063,274.5505,
5692,,173.6338,274.5933,
5693,,173.66299999999998,274.6349,
5694,,173.6906,274.6775,
5695,,173.7219,274.7202,
5696,,173.7466,274.7611,
5697,,173.7774,274.8032,
5698,,173.8066,274.8461,
