"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1027,121.9399,14.0518,89.7244,5.8927e-08,0,0.0015289,1,2.592,14.2187,2.1338,1.2704,
1028,121.9399,14.0519,89.8114,1.3481e-08,0,0.00095328,1,2.592,14.2188,2.1338,1.2704,
1029,121.9398,14.0518,89.89,5.9839e-07,0,0.0047448,1,2.592,14.2187,2.1338,1.2704,
1030,121.9398,14.0517,89.9832,5.803e-09,0,0.001692,1,2.592,14.2186,2.1338,1.2704,
1031,121.9398,14.0517,90.0727,6.4478e-09,0,0.0011541,1,2.592,14.2186,2.1338,1.2704,
1032,121.9398,14.0518,90.1625,8.8447e-09,0,0.00095476,1,2.592,14.2187,2.1338,1.2704,
1033,121.9398,14.0518,90.2502,2.0547e-08,0,0.00099765,1,2.592,14.2187,2.1338,1.2704,
1034,121.9398,14.0518,90.3328,2.0864e-07,0,0.0029038,1,2.592,14.2187,2.1338,1.2704,
1035,121.9398,14.0517,90.4231,7.1642e-09,0,0.0012312,1,2.592,14.2186,2.1338,1.2704,
1036,121.9398,14.0518,90.5106,9.8274e-09,0,0.00088634,1,2.592,14.2187,2.1338,1.2704,
1037,121.9398,14.0518,90.5961,3.4796e-08,0,0.0012285,1,2.592,14.2187,2.1338,1.2704,
1038,121.9398,14.0518,90.683,2.8185e-08,0,0.0011856,1,2.592,14.2188,2.1338,1.2704,
1039,121.9398,14.0518,90.7675,3.4796e-08,0,0.0012197,1,2.592,14.2187,2.1338,1.2704,
1040,121.9398,14.0518,90.8537,2.5366e-08,0,0.001123,1,2.592,14.2188,2.1338,1.2704,
1041,121.9398,14.0518,90.9377,5.3035e-08,0,0.0015327,1,2.592,14.2187,2.1338,1.2704,
1042,121.9398,14.0519,91.0247,1.3481e-08,0,0.00094932,1,2.592,14.2188,2.1338,1.2704,
1043,121.9397,14.0518,91.1033,5.9839e-07,0,0.0046916,1,2.592,14.2187,2.1338,1.2704,
1044,121.9397,14.0516,91.1945,5.803e-09,0,0.001673,1,2.592,14.2186,2.1338,1.2704,
1045,121.9397,14.0517,91.2827,6.4478e-09,0,0.0011411,1,2.592,14.2186,2.1338,1.2704,
1046,121.9397,14.0517,91.373,8.8447e-09,0,0.00094398,1,2.592,14.2187,2.1338,1.2704,
1047,121.9397,14.0518,91.4599,2.283e-08,0,0.001096,1,2.592,14.2187,2.1338,1.2704,
1048,121.9397,14.0518,91.5463,8.9814e-08,0,0.001865,1,2.592,14.2187,2.1338,1.2704,
1049,121.9397,14.0517,91.6342,9.8274e-09,0,0.00097602,1,2.592,14.2187,2.1338,1.2704,
1050,121.9397,14.0518,91.7179,3.4796e-08,0,0.001215,1,2.592,14.2187,2.1338,1.2704,
1051,121.9397,14.0518,91.8021,2.8185e-08,0,0.0011674,1,2.592,14.2187,2.1338,1.2704,
1052,121.9397,14.0518,91.885,3.8662e-08,0,0.0013339,1,2.592,14.2187,2.1338,1.2704,
1053,121.9397,14.0518,91.9702,1.8492e-08,0,0.00096351,1,2.592,14.2187,2.1338,1.2704,
1054,121.9397,14.0518,92.048,3.1801e-07,0,0.0035131,1,2.592,14.2187,2.1338,1.2704,
1055,121.9397,14.0519,92.1357,6.4478e-09,0,0.0013901,1,2.592,14.2188,2.1338,1.2704,
1056,121.9397,14.0519,92.2322,7.9602e-09,0,0.00097043,1,2.592,14.2188,2.1338,1.2704,
1057,121.9397,14.0518,92.3198,1.4979e-08,0,0.00092012,1,2.592,14.2187,2.1338,1.2704,
1058,121.9395,14.0517,92.3949,2.6157e-06,0,0.0097579,1,2.592,14.2186,2.1338,1.2704,
1059,121.9395,14.0514,92.4844,5.803e-09,0,0.0035298,1,2.592,14.2183,2.1338,1.2704,
1060,121.9395,14.0515,92.5726,5.803e-09,0,0.0021832,1,2.592,14.2184,2.1338,1.2704,
1061,121.9395,14.0516,92.6599,6.4478e-09,0,0.0015693,1,2.592,14.2185,2.1338,1.2704,
1062,121.9395,14.0516,92.7465,7.1642e-09,0,0.0010508,1,2.592,14.2186,2.1338,1.2704,
1063,121.9395,14.0517,92.8341,1.0919e-08,0,0.00089336,1,2.592,14.2186,2.1338,1.2704,
1064,121.9395,14.0517,92.9192,5.8927e-08,0,0.0015417,1,2.592,14.2186,2.1338,1.2704,
1065,121.9395,14.0518,93.0071,1.3481e-08,0,0.00096092,1,2.592,14.2187,2.1338,1.2704,
1066,121.9394,14.0517,93.0855,5.9839e-07,0,0.0047787,1,2.592,14.2186,2.1338,1.2704,
1067,121.9394,14.0515,93.1755,5.803e-09,0,0.0017038,1,2.592,14.2185,2.1338,1.2704,
1068,121.9394,14.0516,93.272,6.4478e-09,0,0.0011623,1,2.592,14.2185,2.1338,1.2704,
1069,121.9394,14.0516,93.3585,8.8447e-09,0,0.0009616,1,2.592,14.2186,2.1338,1.2705,
1070,121.9394,14.0517,93.4425,2.0547e-08,0,0.001005,1,2.592,14.2186,2.1338,1.2705,
1071,121.9394,14.0517,93.5217,1.8778e-07,0,0.0026305,1,2.592,14.2186,2.1338,1.2705,
1072,121.9394,14.0516,93.6103,7.1642e-09,0,0.0011065,1,2.592,14.2185,2.1338,1.2705,
1073,121.9394,14.0517,93.6963,1.0919e-08,0,0.00088447,1,2.592,14.2186,2.1338,1.2705,
1074,121.9394,14.0517,93.7783,5.8927e-08,0,0.0015357,1,2.592,14.2186,2.1338,1.2705,
1075,121.9394,14.0517,93.8643,1.3481e-08,0,0.00095744,1,2.592,14.2187,2.1338,1.2705,
1076,121.9394,14.0517,93.9415,5.9839e-07,0,0.0047623,1,2.592,14.2186,2.1338,1.2705,
1077,121.9394,14.0515,94.0286,5.803e-09,0,0.001698,1,2.592,14.2184,2.1338,1.2705,
1078,121.9394,14.0516,94.1172,6.4478e-09,0,0.0011583,1,2.592,14.2185,2.1338,1.2705,
1079,121.9394,14.0516,94.206,8.8447e-09,0,0.00095836,1,2.592,14.2185,2.1338,1.2705,
1080,121.9394,14.0517,94.2946,2.0547e-08,0,0.0010015,1,2.592,14.2186,2.1338,1.2705,
1081,121.9394,14.0517,94.3748,1.8778e-07,0,0.0026222,1,2.592,14.2186,2.1338,1.2705,
1082,121.9394,14.0516,94.4623,7.1642e-09,0,0.001103,1,2.592,14.2185,2.1338,1.2705,
1083,121.9393,14.0516,94.5527,1.0919e-08,0,0.00088157,1,2.592,14.2185,2.1338,1.2705,
1084,121.9393,14.0517,94.6367,5.8927e-08,0,0.0015312,1,2.592,14.2186,2.1338,1.2705,
1085,121.9393,14.0517,94.7247,1.3481e-08,0,0.00095455,1,2.592,14.2186,2.1338,1.2705,
1086,121.9393,14.0517,94.8017,5.9839e-07,0,0.0047487,1,2.592,14.2186,2.1338,1.2705,
1087,121.9393,14.0515,94.8902,5.803e-09,0,0.0016931,1,2.592,14.2184,2.1338,1.2705,
1088,121.9393,14.0516,94.9771,6.4478e-09,0,0.0011549,1,2.592,14.2185,2.1338,1.2705,
1089,121.9393,14.0516,95.064,8.8447e-09,0,0.00095557,1,2.592,14.2185,2.1338,1.2705,
1090,121.9393,14.0516,95.1503,2.0547e-08,0,0.00099872,1,2.592,14.2186,2.1338,1.2705,
1091,121.9393,14.0517,95.2329,2.0864e-07,0,0.0029056,1,2.592,14.2186,2.1338,1.2705,
1092,121.9393,14.0516,95.3225,7.1642e-09,0,0.0012317,1,2.592,14.2185,2.1338,1.2705,
1093,121.9393,14.0516,95.4098,9.8274e-09,0,0.00088691,1,2.592,14.2185,2.1338,1.2705,
1094,121.9393,14.0516,95.493,3.4796e-08,0,0.0012297,1,2.592,14.2186,2.1338,1.2705,
1095,121.9393,14.0517,95.5784,2.5366e-08,0,0.0010681,1,2.592,14.2186,2.1338,1.2705,
1096,121.9393,14.0516,95.6611,5.3035e-08,0,0.001459,1,2.592,14.2186,2.1338,1.2705,
1097,121.9393,14.0517,95.7472,1.3481e-08,0,0.00090334,1,2.592,14.2186,2.1338,1.2705,
1098,121.9392,14.0516,95.8242,6.6487e-07,0,0.004964,1,2.592,14.2186,2.1338,1.2705,
1099,121.9392,14.0515,95.9142,5.803e-09,0,0.0017747,1,2.592,14.2184,2.1338,1.2705,
1100,121.9392,14.0515,96.0027,6.4478e-09,0,0.001211,1,2.592,14.2184,2.1338,1.2705,
1101,121.9392,14.0516,96.0899,8.8447e-09,0,0.0010022,1,2.592,14.2185,2.1338,1.2705,
1102,121.9392,14.0516,96.1747,2.0547e-08,0,0.0010478,1,2.592,14.2185,2.1338,1.2705,
1103,121.9392,14.0516,96.2565,1.8778e-07,0,0.0027429,1,2.592,14.2186,2.1338,1.2705,
1104,121.9392,14.0515,96.347,7.1642e-09,0,0.0011535,1,2.592,14.2185,2.1338,1.2705,
1105,121.9392,14.0516,96.4373,1.0919e-08,0,0.00092213,1,2.592,14.2185,2.1338,1.2705,
1106,121.9392,14.0516,96.518,5.8927e-08,0,0.001602,1,2.592,14.2185,2.1338,1.2705,
1107,121.9392,14.0517,96.6026,1.2133e-08,0,0.00089886,1,2.592,14.2186,2.1338,1.2705,
1108,121.9392,14.0516,96.6821,1.8778e-07,0,0.0027564,1,2.592,14.2186,2.1338,1.2705,
1109,121.9392,14.0515,96.7688,7.1642e-09,0,0.0011425,1,2.592,14.2185,2.1338,1.2705,
1110,121.9392,14.0516,96.8554,1.0919e-08,0,0.00091319,1,2.592,14.2185,2.1338,1.2705,
1111,121.9392,14.0516,96.9391,5.8927e-08,0,0.0015855,1,2.592,14.2185,2.1338,1.2705,
1112,121.9392,14.0517,97.0267,1.2133e-08,0,0.00088939,1,2.592,14.2186,2.1338,1.2705,
1113,121.9392,14.0516,97.1083,1.8778e-07,0,0.0027292,1,2.592,14.2185,2.1338,1.2705,
1114,121.9392,14.0515,97.198,7.1642e-09,0,0.0011312,1,2.592,14.2184,2.1338,1.2705,
1115,121.9392,14.0516,97.2867,1.0919e-08,0,0.00090423,1,2.592,14.2185,2.1338,1.2705,
1116,121.9392,14.0516,97.373,5.8927e-08,0,0.0015703,1,2.592,14.2185,2.1338,1.2705,
1117,121.9392,14.0516,97.4634,1.2133e-08,0,0.00088095,1,2.592,14.2186,2.1338,1.2705,
1118,121.9391,14.0516,97.545,1.8778e-07,0,0.0027036,1,2.592,14.2185,2.1338,1.2705,
1119,121.9391,14.0515,97.6338,7.1642e-09,0,0.0011206,1,2.592,14.2184,2.1338,1.2705,
1120,121.9391,14.0516,97.7221,1.0919e-08,0,0.00089571,1,2.592,14.2185,2.1338,1.2705,
1121,121.9391,14.0516,97.8062,5.8927e-08,0,0.001556,1,2.592,14.2185,2.1338,1.2705,
1122,121.9391,14.0516,97.8948,1.3481e-08,0,0.00097006,1,2.592,14.2186,2.1338,1.2705,
1123,121.9391,14.0516,97.9736,5.9839e-07,0,0.0048307,1,2.592,14.2185,2.1338,1.2705,
1124,121.9391,14.0514,98.064,5.803e-09,0,0.001722,1,2.592,14.2184,2.1338,1.2705,
1125,121.9391,14.0515,98.1534,6.4478e-09,0,0.0011749,1,2.592,14.2184,2.1338,1.2705,
1126,121.9391,14.0515,98.2498,8.8447e-09,0,0.00097215,1,2.592,14.2184,2.1338,1.2705,
1127,121.9391,14.0516,98.3367,2.0547e-08,0,0.0010163,1,2.592,14.2185,2.1338,1.2705,
1128,121.9391,14.0516,98.4187,1.8778e-07,0,0.0026597,1,2.592,14.2185,2.1338,1.2705,
1129,121.9391,14.0515,98.5103,7.1642e-09,0,0.0011186,1,2.592,14.2184,2.1338,1.2705,
1130,121.9391,14.0515,98.5995,1.0919e-08,0,0.00089425,1,2.592,14.2185,2.1338,1.2705,
1131,121.9391,14.0516,98.6825,5.8927e-08,0,0.0015533,1,2.592,14.2185,2.1338,1.2705,
1132,121.9391,14.0516,98.7691,1.3481e-08,0,0.00096838,1,2.592,14.2185,2.1338,1.2705,
1133,121.939,14.0516,98.8485,5.9839e-07,0,0.0048149,1,2.592,14.2185,2.1338,1.2705,
1134,121.939,14.0514,98.9395,5.803e-09,0,0.0017164,1,2.592,14.2183,2.1338,1.2705,
1135,121.939,14.0515,99.0291,6.4478e-09,0,0.001171,1,2.592,14.2184,2.1338,1.2705,
1136,121.939,14.0515,99.1179,8.8447e-09,0,0.00096892,1,2.592,14.2184,2.1338,1.2705,
1137,121.939,14.0515,99.2041,2.0547e-08,0,0.0010128,1,2.592,14.2185,2.1338,1.2705,
1138,121.939,14.0516,99.2868,1.8778e-07,0,0.0026502,1,2.592,14.2185,2.1338,1.2705,
1139,121.939,14.0515,99.3779,7.1642e-09,0,0.0011146,1,2.592,14.2184,2.1338,1.2705,
1140,121.939,14.0515,99.4679,1.0919e-08,0,0.000891,1,2.592,14.2184,2.1338,1.2705,
1141,121.939,14.0515,99.5539,5.8927e-08,0,0.0015478,1,2.592,14.2185,2.1338,1.2705,
1142,121.939,14.0516,99.6423,1.3481e-08,0,0.00096482,1,2.592,14.2185,2.1338,1.2705,
1143,121.939,14.0515,99.721,5.9839e-07,0,0.0048076,1,2.592,14.2185,2.1338,1.2705,
1144,121.9389,14.0514,99.8111,5.803e-09,0,0.0017138,1,2.592,14.2183,2.1338,1.2705,
1145,121.9389,14.0514,99.9022,6.4478e-09,0,0.0011693,1,2.592,14.2184,2.1338,1.2705,
1146,121.9389,14.0515,99.993,8.8447e-09,0,0.00096749,1,2.592,14.2184,2.1338,1.2705,
1147,121.9389,14.0515,100.08,2.0547e-08,0,0.0010114,1,2.592,14.2184,2.1338,1.2705,
1148,121.9389,14.0515,100.1629,1.8778e-07,0,0.0026478,1,2.592,14.2185,2.1338,1.2705,
1149,121.9389,14.0514,100.2525,7.1642e-09,0,0.0011136,1,2.592,14.2184,2.1338,1.2705,
1150,121.9389,14.0515,100.344,1.0919e-08,0,0.00089015,1,2.592,14.2184,2.1338,1.2705,
1151,121.9389,14.0515,100.4309,5.8927e-08,0,0.0015466,1,2.592,14.2184,2.1338,1.2705,
1152,121.9389,14.0516,100.52,1.3481e-08,0,0.000964,1,2.592,14.2185,2.1338,1.2705,
1153,121.9389,14.0515,100.5993,5.9839e-07,0,0.0048007,1,2.592,14.2185,2.1338,1.2705,
1154,121.9389,14.0514,100.6913,5.803e-09,0,0.0017113,1,2.592,14.2183,2.1338,1.2705,
1155,121.9389,14.0514,100.7807,6.4478e-09,0,0.0011675,1,2.592,14.2183,2.1339,1.2705,
1156,121.9389,14.0515,100.8694,8.8447e-09,0,0.00096614,1,2.592,14.2184,2.1339,1.2705,
1157,121.9389,14.0515,100.9557,2.0547e-08,0,0.0010099,1,2.592,14.2184,2.1339,1.2705,
1158,121.9389,14.0515,101.0377,1.8778e-07,0,0.0026427,1,2.592,14.2184,2.1339,1.2705,
1159,121.9389,14.0514,101.1267,7.1642e-09,0,0.0011115,1,2.592,14.2184,2.1339,1.2705,
1160,121.9389,14.0515,101.2141,1.0919e-08,0,0.00088852,1,2.592,14.2184,2.1339,1.2705,
1161,121.9388,14.0515,101.2985,5.8927e-08,0,0.0015435,1,2.592,14.2184,2.1339,1.2705,
1162,121.9388,14.0515,101.3882,1.3481e-08,0,0.00096213,1,2.592,14.2185,2.1339,1.2705,
1163,121.9388,14.0515,101.4675,5.9839e-07,0,0.00479,1,2.592,14.2184,2.1339,1.2705,
1164,121.9388,14.0513,101.5603,5.803e-09,0,0.0017075,1,2.592,14.2183,2.1339,1.2705,
1165,121.9388,14.0514,101.6502,6.4478e-09,0,0.001165,1,2.592,14.2183,2.1339,1.2705,
1166,121.9388,14.0514,101.7403,8.8447e-09,0,0.00096394,1,2.592,14.2184,2.1339,1.2705,
1167,121.9388,14.0515,101.8256,2.0547e-08,0,0.0010077,1,2.592,14.2184,2.1339,1.2705,
1168,121.9388,14.0515,101.9052,1.8778e-07,0,0.0026372,1,2.592,14.2184,2.1339,1.2705,
1169,121.9388,14.0514,101.9926,7.1642e-09,0,0.0011091,1,2.592,14.2183,2.1339,1.2705,
1170,121.9388,14.0514,102.0799,1.0919e-08,0,0.00088668,1,2.592,14.2184,2.1339,1.2705,
1171,121.9388,14.0515,102.1645,5.8927e-08,0,0.00154,1,2.592,14.2184,2.1339,1.2705,
1172,121.9388,14.0515,102.2522,1.3481e-08,0,0.00095977,1,2.592,14.2185,2.1339,1.2705,
1173,121.9387,14.0515,102.3344,5.9839e-07,0,0.0047847,1,2.592,14.2184,2.1339,1.2705,
1174,121.9387,14.0513,102.4245,5.803e-09,0,0.0017056,1,2.592,14.2182,2.1339,1.2705,
1175,121.9387,14.0514,102.5145,6.4478e-09,0,0.0011637,1,2.592,14.2183,2.1339,1.2705,
1176,121.9387,14.0514,102.6054,8.8447e-09,0,0.00096287,1,2.592,14.2183,2.1339,1.2705,
1177,121.9387,14.0514,102.694,2.0547e-08,0,0.0010067,1,2.592,14.2184,2.1339,1.2706,
1178,121.9387,14.0515,102.7779,1.8778e-07,0,0.0026348,1,2.592,14.2184,2.1339,1.2706,
1179,121.9387,14.0514,102.8673,7.1642e-09,0,0.0011081,1,2.592,14.2183,2.1339,1.2706,
1180,121.9387,14.0514,102.9581,1.0919e-08,0,0.00088587,1,2.592,14.2184,2.1339,1.2706,
1181,121.9387,14.0514,103.0429,5.8927e-08,0,0.0015387,1,2.592,14.2184,2.1339,1.2706,
1182,121.9387,14.0515,103.136,1.3481e-08,0,0.00095911,1,2.592,14.2184,2.1339,1.2706,
1183,121.9387,14.0515,103.224,5.9839e-07,0,0.0047779,1,2.592,14.2184,2.1339,1.2706,
1184,121.9387,14.0513,103.3159,5.803e-09,0,0.0017032,1,2.592,14.2182,2.1339,1.2706,
1185,121.9387,14.0513,103.4092,6.4478e-09,0,0.001162,1,2.592,14.2183,2.1339,1.2706,
1186,121.9387,14.0514,103.4975,8.8447e-09,0,0.00096147,1,2.592,14.2183,2.1339,1.2706,
1187,121.9387,14.0514,103.5842,2.0547e-08,0,0.0010051,1,2.592,14.2184,2.1339,1.2706,
1188,121.9386,14.0514,103.6649,1.8778e-07,0,0.0026296,1,2.592,14.2184,2.1339,1.2706,
1189,121.9386,14.0514,103.7547,7.1642e-09,0,0.0011059,1,2.592,14.2183,2.1339,1.2706,
1190,121.9386,14.0514,103.8441,1.0919e-08,0,0.00088403,1,2.592,14.2183,2.1339,1.2706,
1191,121.9386,14.0514,103.9289,5.8927e-08,0,0.001536,1,2.592,14.2184,2.1339,1.2706,
1192,121.9386,14.0515,104.0163,1.3481e-08,0,0.00095729,1,2.592,14.2184,2.1339,1.2706,
1193,121.9386,14.0514,104.0961,5.9839e-07,0,0.0047716,1,2.592,14.2184,2.1339,1.2706,
1194,121.9386,14.0513,104.1861,5.803e-09,0,0.0017009,1,2.592,14.2182,2.1339,1.2706,
1195,121.9386,14.0513,104.2795,6.4478e-09,0,0.0011605,1,2.592,14.2183,2.1339,1.2706,
1196,121.9386,14.0514,104.3705,8.8447e-09,0,0.0009602,1,2.592,14.2183,2.1339,1.2706,
1197,121.9386,14.0514,104.4573,2.0547e-08,0,0.0010039,1,2.592,14.2183,2.1339,1.2706,
1198,121.9386,14.0514,104.5379,1.8778e-07,0,0.002625,1,2.592,14.2184,2.1339,1.2706,
1199,121.9386,14.0513,104.6261,7.1642e-09,0,0.0011038,1,2.592,14.2183,2.1339,1.2706,
1200,121.9386,14.0514,104.7141,1.0919e-08,0,0.00088253,1,2.592,14.2183,2.1339,1.2706,
1201,121.9386,14.0514,104.7993,5.8927e-08,0,0.0015332,1,2.592,14.2183,2.1339,1.2706,
1202,121.9386,14.0515,104.8899,1.3481e-08,0,0.00095556,1,2.592,14.2184,2.1339,1.2706,
1203,121.9385,14.0514,104.9675,5.9839e-07,0,0.0047638,1,2.592,14.2183,2.1339,1.2706,
1204,121.9385,14.0512,105.0576,5.803e-09,0,0.0016981,1,2.592,14.2182,2.1339,1.2706,
1205,121.9385,14.0513,105.1487,6.4478e-09,0,0.0011586,1,2.592,14.2182,2.1339,1.2706,
1206,121.9385,14.0513,105.2378,8.8447e-09,0,0.00095868,1,2.592,14.2183,2.1339,1.2706,
1207,121.9385,14.0514,105.3243,2.0547e-08,0,0.0010021,1,2.592,14.2183,2.1339,1.2706,
1208,121.9385,14.0514,105.4065,1.8778e-07,0,0.0026209,1,2.592,14.2183,2.1339,1.2706,
1209,121.9385,14.0513,105.4951,7.1642e-09,0,0.0011022,1,2.592,14.2182,2.1339,1.2706,
1210,121.9385,14.0513,105.583,1.0919e-08,0,0.00088121,1,2.592,14.2183,2.1339,1.2706,
1211,121.9385,14.0514,105.6666,5.8927e-08,0,0.0015305,1,2.592,14.2183,2.1339,1.2706,
1212,121.9385,14.0514,105.753,1.3481e-08,0,0.00095376,1,2.592,14.2184,2.1339,1.2706,
1213,121.9385,14.0514,105.8291,5.9839e-07,0,0.0047544,1,2.592,14.2183,2.1339,1.2706,
1214,121.9385,14.0512,105.9168,5.803e-09,0,0.0016947,1,2.592,14.2182,2.1339,1.2706,
1215,121.9385,14.0513,106.0044,6.4478e-09,0,0.0011563,1,2.592,14.2182,2.1339,1.2706,
1216,121.9384,14.0513,106.0902,8.8447e-09,0,0.00095676,1,2.592,14.2183,2.1339,1.2706,
1217,121.9384,14.0513,106.1748,2.0547e-08,0,0.0010003,1,2.592,14.2183,2.1339,1.2706,
1218,121.9384,14.0514,106.2517,2.0864e-07,0,0.0029061,1,2.592,14.2183,2.1339,1.2706,
1219,121.9384,14.0513,106.3397,7.1642e-09,0,0.0012316,1,2.592,14.2182,2.1339,1.2706,
1220,121.9384,14.0513,106.4303,9.8274e-09,0,0.00088697,1,2.592,14.2183,2.1339,1.2706,
1221,121.9384,14.0513,106.5186,3.4796e-08,0,0.0012302,1,2.592,14.2183,2.1339,1.2706,
1222,121.9384,14.0514,106.6039,2.5366e-08,0,0.001068,1,2.592,14.2183,2.1339,1.2706,
1223,121.9384,14.0514,106.687,5.3035e-08,0,0.0014584,1,2.592,14.2183,2.1339,1.2706,
1224,121.9384,14.0514,106.7733,1.3481e-08,0,0.0009027,1,2.592,14.2183,2.1339,1.2706,
1225,121.9384,14.0514,106.851,6.6487e-07,0,0.0049694,1,2.592,14.2183,2.1339,1.2706,
1226,121.9384,14.0512,106.9398,5.803e-09,0,0.0017761,1,2.592,14.2181,2.1339,1.2706,
1227,121.9384,14.0512,107.0331,6.4478e-09,0,0.0012123,1,2.592,14.2182,2.1339,1.2706,
1228,121.9384,14.0513,107.1203,8.8447e-09,0,0.0010033,1,2.592,14.2182,2.1339,1.2706,
1229,121.9384,14.0513,107.2065,2.0547e-08,0,0.0010493,1,2.592,14.2183,2.1339,1.2706,
1230,121.9384,14.0514,107.287,1.8778e-07,0,0.0027443,1,2.592,14.2183,2.1339,1.2706,
1231,121.9384,14.0513,107.3764,7.1642e-09,0,0.0011538,1,2.592,14.2182,2.1339,1.2706,
1232,121.9383,14.0513,107.4655,1.0919e-08,0,0.00092258,1,2.592,14.2182,2.1339,1.2706,
1233,121.9383,14.0513,107.55,5.8927e-08,0,0.0016034,1,2.592,14.2183,2.1339,1.2706,
1234,121.9383,14.0514,107.6368,1.2133e-08,0,0.00089937,1,2.592,14.2183,2.1339,1.2706,
1235,121.9383,14.0513,107.7153,1.8778e-07,0,0.00276,1,2.592,14.2183,2.1339,1.2706,
1236,121.9383,14.0512,107.8033,7.1642e-09,0,0.0011436,1,2.592,14.2182,2.1339,1.2706,
1237,121.9383,14.0513,107.8914,1.0919e-08,0,0.00091432,1,2.592,14.2182,2.1339,1.2706,
1238,121.9383,14.0513,107.9751,5.8927e-08,0,0.0015889,1,2.592,14.2183,2.1339,1.2706,
1239,121.9383,14.0514,108.061,1.2133e-08,0,0.00089124,1,2.592,14.2183,2.1339,1.2706,
1240,121.9383,14.0513,108.1404,1.8778e-07,0,0.0027365,1,2.592,14.2183,2.1339,1.2706,
1241,121.9383,14.0512,108.2339,7.1642e-09,0,0.0011339,1,2.592,14.2182,2.1339,1.2706,
1242,121.9383,14.0513,108.3222,1.0919e-08,0,0.00090657,1,2.592,14.2182,2.1339,1.2706,
1243,121.9383,14.0513,108.4074,5.8927e-08,0,0.0015754,1,2.592,14.2183,2.1339,1.2706,
1244,121.9383,14.0514,108.497,1.2133e-08,0,0.00088368,1,2.592,14.2183,2.1339,1.2706,
1245,121.9383,14.0513,108.5806,1.8778e-07,0,0.002712,1,2.592,14.2183,2.1339,1.2706,
1246,121.9383,14.0512,108.6696,7.1642e-09,0,0.0011238,1,2.592,14.2182,2.1339,1.2706,
1247,121.9383,14.0513,108.7559,1.0919e-08,0,0.00089836,1,2.592,14.2182,2.1339,1.2706,
1248,121.9383,14.0513,108.8398,5.8927e-08,0,0.0015618,1,2.592,14.2182,2.1339,1.2706,
1249,121.9383,14.0514,108.9307,1.3481e-08,0,0.00097338,1,2.592,14.2183,2.1339,1.2706,
1250,121.9382,14.0513,109.009,5.9839e-07,0,0.004852,1,2.592,14.2183,2.1339,1.2706,
1251,121.9382,14.0511,109.0984,5.803e-09,0,0.0017291,1,2.592,14.2181,2.1339,1.2706,
1252,121.9382,14.0512,109.1871,6.4478e-09,0,0.0011799,1,2.592,14.2181,2.1339,1.2706,
1253,121.9382,14.0512,109.2751,8.8447e-09,0,0.0009765,1,2.592,14.2182,2.1339,1.2706,
1254,121.9382,14.0513,109.3624,2.0547e-08,0,0.0010211,1,2.592,14.2182,2.1339,1.2706,
1255,121.9382,14.0513,109.4452,1.8778e-07,0,0.0026715,1,2.592,14.2183,2.1339,1.2706,
1256,121.9382,14.0512,109.5398,7.1642e-09,0,0.0011233,1,2.592,14.2182,2.1339,1.2706,
1257,121.9382,14.0512,109.63,1.0919e-08,0,0.00089818,1,2.592,14.2182,2.1339,1.2706,
1258,121.9382,14.0513,109.7162,5.8927e-08,0,0.0015612,1,2.592,14.2182,2.1339,1.2706,
1259,121.9382,14.0513,109.8039,1.3481e-08,0,0.00097301,1,2.592,14.2183,2.1339,1.2706,
1260,121.9382,14.0513,109.8841,5.9839e-07,0,0.0048481,1,2.592,14.2182,2.1339,1.2706,
1261,121.9382,14.0511,109.9801,5.803e-09,0,0.0017277,1,2.592,14.2181,2.1339,1.2706,
1262,121.9382,14.0512,110.0699,6.4478e-09,0,0.001179,1,2.592,14.2181,2.1339,1.2706,
1263,121.9382,14.0512,110.1578,8.8447e-09,0,0.00097571,1,2.592,14.2182,2.1339,1.2706,
1264,121.9382,14.0512,110.2445,2.0547e-08,0,0.0010203,1,2.592,14.2182,2.1339,1.2706,
1265,121.9381,14.0513,110.3272,1.8778e-07,0,0.0026675,1,2.592,14.2182,2.1339,1.2706,
1266,121.9381,14.0512,110.4168,7.1642e-09,0,0.0011216,1,2.592,14.2181,2.1339,1.2706,
1267,121.9381,14.0512,110.5065,1.0919e-08,0,0.0008968,1,2.592,14.2182,2.1339,1.2706,
1268,121.9381,14.0513,110.5924,5.8927e-08,0,0.0015584,1,2.592,14.2182,2.1339,1.2706,
1269,121.9381,14.0513,110.6805,1.3481e-08,0,0.00097111,1,2.592,14.2183,2.1339,1.2706,
1270,121.9381,14.0513,110.76,5.9839e-07,0,0.0048434,1,2.592,14.2182,2.1339,1.2706,
1271,121.9381,14.0511,110.8506,5.803e-09,0,0.001726,1,2.592,14.218,2.1339,1.2706,
1272,121.9381,14.0512,110.9408,6.4478e-09,0,0.0011778,1,2.592,14.2181,2.1339,1.2706,
1273,121.9381,14.0512,111.0287,8.8447e-09,0,0.00097478,1,2.592,14.2181,2.1339,1.2706,
1274,121.9381,14.0512,111.1146,2.0547e-08,0,0.0010193,1,2.592,14.2182,2.1339,1.2706,
1275,121.9381,14.0513,111.1964,1.8778e-07,0,0.0026644,1,2.592,14.2182,2.1339,1.2706,
1276,121.9381,14.0512,111.2862,7.1642e-09,0,0.0011202,1,2.592,14.2181,2.1339,1.2706,
