"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1006,393.8581,18.8135,115.0603,1.6643e-08,0,0.002171,1,2.3568,18.9613,2.0137,1.6252,
1007,393.8581,18.8136,115.1752,1.6643e-08,0,0.0021722,1,2.3568,18.9615,2.0137,1.6252,
1008,393.8581,18.8135,115.289,1.6643e-08,0,0.0021706,1,2.3568,18.9613,2.0137,1.6252,
1009,393.8581,18.8136,115.4042,1.6643e-08,0,0.002172,1,2.3568,18.9615,2.0137,1.6252,
1010,393.8581,18.8135,115.5193,1.6643e-08,0,0.0021705,1,2.3568,18.9613,2.0137,1.6252,
1011,393.8581,18.8136,115.6337,1.6643e-08,0,0.0021718,1,2.3568,18.9615,2.0137,1.6252,
1012,393.8581,18.8135,115.7485,1.6643e-08,0,0.0021703,1,2.3568,18.9613,2.0137,1.6252,
1013,393.8581,18.8136,115.8648,1.6643e-08,0,0.0021718,1,2.3568,18.9615,2.0137,1.6252,
1014,393.8581,18.8135,115.9795,1.6643e-08,0,0.0021703,1,2.3568,18.9613,2.0137,1.6252,
1015,393.8581,18.8136,116.0946,1.6643e-08,0,0.0021717,1,2.3568,18.9615,2.0137,1.6252,
1016,393.8581,18.8135,116.2091,1.6643e-08,0,0.00217,1,2.3568,18.9613,2.0137,1.6252,
1017,393.8581,18.8136,116.3334,1.6643e-08,0,0.0021712,1,2.3568,18.9615,2.0137,1.6252,
1018,393.8581,18.8135,116.4447,1.6643e-08,0,0.0021695,1,2.3568,18.9613,2.0137,1.6252,
1019,393.8581,18.8136,116.5566,1.6643e-08,0,0.0021706,1,2.3568,18.9615,2.0137,1.6252,
1020,393.8581,18.8135,116.6697,1.6643e-08,0,0.0021689,1,2.3568,18.9613,2.0137,1.6252,
1021,393.858,18.8136,116.7809,1.6643e-08,0,0.00217,1,2.3568,18.9614,2.0137,1.6252,
1022,393.858,18.8135,116.8963,1.6643e-08,0,0.0021682,1,2.3568,18.9613,2.0138,1.6252,
1023,393.858,18.8136,117.0069,1.6643e-08,0,0.0021696,1,2.3568,18.9614,2.0138,1.6252,
1024,393.858,18.8135,117.1244,1.6643e-08,0,0.002168,1,2.3568,18.9613,2.0138,1.6252,
1025,393.858,18.8136,117.2377,1.6643e-08,0,0.0021692,1,2.3568,18.9614,2.0138,1.6252,
1026,393.858,18.8135,117.3525,1.6643e-08,0,0.0021675,1,2.3568,18.9613,2.0138,1.6252,
1027,393.858,18.8136,117.4649,1.6643e-08,0,0.0021687,1,2.3568,18.9614,2.0138,1.6252,
1028,393.858,18.8135,117.5781,1.6643e-08,0,0.0021672,1,2.3568,18.9613,2.0138,1.6252,
1029,393.858,18.8136,117.6914,1.6643e-08,0,0.0021685,1,2.3568,18.9614,2.0138,1.6252,
1030,393.858,18.8135,117.8057,1.6643e-08,0,0.0021668,1,2.3568,18.9613,2.0138,1.6252,
1031,393.858,18.8136,117.9201,1.6643e-08,0,0.0021679,1,2.3568,18.9614,2.0138,1.6252,
1032,393.858,18.8135,118.0317,1.6643e-08,0,0.0021661,1,2.3568,18.9613,2.0138,1.6252,
1033,393.858,18.8136,118.1443,1.6643e-08,0,0.0021674,1,2.3568,18.9614,2.0138,1.6252,
1034,393.858,18.8135,118.2568,1.6643e-08,0,0.0021657,1,2.3568,18.9613,2.0138,1.6252,
1035,393.858,18.8136,118.3682,1.6643e-08,0,0.002167,1,2.3568,18.9614,2.0138,1.6252,
1036,393.858,18.8135,118.4802,1.6643e-08,0,0.0021653,1,2.3568,18.9613,2.0138,1.6252,
1037,393.858,18.8136,118.5895,1.6643e-08,0,0.0021664,1,2.3568,18.9614,2.0138,1.6252,
1038,393.858,18.8135,118.7015,1.6643e-08,0,0.0021645,1,2.3568,18.9613,2.0138,1.6252,
1039,393.858,18.8136,118.8139,1.6643e-08,0,0.0021656,1,2.3568,18.9614,2.0138,1.6252,
1040,393.858,18.8135,118.9261,1.6643e-08,0,0.0021639,1,2.3568,18.9613,2.0138,1.6252,
1041,393.858,18.8136,119.0387,1.6643e-08,0,0.0021651,1,2.3568,18.9614,2.0138,1.6252,
1042,393.858,18.8135,119.1486,1.6643e-08,0,0.0021633,1,2.3568,18.9613,2.0138,1.6252,
1043,393.858,18.8136,119.2606,1.6643e-08,0,0.0021643,1,2.3568,18.9614,2.0138,1.6252,
1044,393.858,18.8135,119.3727,1.6643e-08,0,0.0021625,1,2.3568,18.9613,2.0138,1.6252,
1045,393.858,18.8136,119.4833,1.6643e-08,0,0.0021636,1,2.3568,18.9614,2.0138,1.6252,
1046,393.858,18.8135,119.5975,1.6643e-08,0,0.0021618,1,2.3568,18.9613,2.0138,1.6252,
1047,393.858,18.8136,119.7097,1.6643e-08,0,0.0021629,1,2.3568,18.9614,2.0138,1.6252,
1048,393.858,18.8135,119.8249,1.6643e-08,0,0.002161,1,2.3568,18.9613,2.0138,1.6252,
1049,393.858,18.8136,119.938,1.6643e-08,0,0.0021619,1,2.3568,18.9614,2.0138,1.6252,
1050,393.8579,18.8135,120.0524,1.6643e-08,0,0.00216,1,2.3568,18.9613,2.0138,1.6252,
1051,393.8579,18.8136,120.1649,1.6643e-08,0,0.0021611,1,2.3568,18.9614,2.0138,1.6252,
1052,393.8579,18.8135,120.2789,1.6643e-08,0,0.0021591,1,2.3568,18.9613,2.0138,1.6252,
1053,393.8579,18.8136,120.3958,1.6643e-08,0,0.0021599,1,2.3568,18.9614,2.0138,1.6252,
1054,393.8579,18.8135,120.5124,1.6643e-08,0,0.0021579,1,2.3568,18.9613,2.0138,1.6252,
1055,393.8579,18.8136,120.6276,1.6643e-08,0,0.0021589,1,2.3568,18.9614,2.0138,1.6252,
1056,393.8579,18.8135,120.7417,1.6643e-08,0,0.0021569,1,2.3568,18.9613,2.0138,1.6252,
1057,393.8579,18.8136,120.8597,1.6643e-08,0,0.0021578,1,2.3568,18.9614,2.0138,1.6252,
1058,393.8579,18.8135,120.9722,1.6643e-08,0,0.0021558,1,2.3568,18.9613,2.0138,1.6252,
1059,393.8579,18.8136,121.0899,1.6643e-08,0,0.002157,1,2.3568,18.9614,2.0138,1.6252,
1060,393.8579,18.8135,121.2015,1.6643e-08,0,0.0021554,1,2.3568,18.9613,2.0138,1.6252,
1061,393.8579,18.8136,121.3176,1.6643e-08,0,0.0021565,1,2.3568,18.9614,2.0138,1.6252,
1062,393.8579,18.8135,121.43,1.6643e-08,0,0.0021546,1,2.3568,18.9613,2.0138,1.6252,
1063,393.8579,18.8136,121.5444,1.6643e-08,0,0.0021557,1,2.3568,18.9614,2.0138,1.6252,
1064,393.8579,18.8135,121.6558,1.6643e-08,0,0.0021538,1,2.3568,18.9613,2.0138,1.6252,
1065,393.8579,18.8136,121.7681,1.6643e-08,0,0.0021549,1,2.3568,18.9614,2.0138,1.6252,
1066,393.8579,18.8135,121.8814,1.6643e-08,0,0.002153,1,2.3568,18.9613,2.0138,1.6252,
1067,393.8579,18.8136,121.9928,1.6643e-08,0,0.002154,1,2.3568,18.9614,2.0138,1.6252,
1068,393.8579,18.8135,122.1039,1.6643e-08,0,0.0021519,1,2.3568,18.9613,2.0138,1.6252,
1069,393.8579,18.8136,122.2166,1.6643e-08,0,0.0021528,1,2.3568,18.9614,2.0138,1.6252,
1070,393.8579,18.8135,122.3297,1.6643e-08,0,0.0021508,1,2.3568,18.9613,2.0138,1.6252,
1071,393.8579,18.8136,122.4418,1.6643e-08,0,0.0021515,1,2.3568,18.9614,2.0138,1.6252,
1072,393.8579,18.8135,122.5541,1.6643e-08,0,0.0021494,1,2.3568,18.9613,2.0138,1.6252,
1073,393.8579,18.8136,122.6667,1.6643e-08,0,0.0021503,1,2.3568,18.9614,2.0138,1.6252,
1074,393.8579,18.8135,122.778,1.6643e-08,0,0.0021484,1,2.3568,18.9613,2.0138,1.6252,
1075,393.8579,18.8136,122.8937,1.6643e-08,0,0.0021493,1,2.3568,18.9614,2.0138,1.6252,
1076,393.8579,18.8135,123.0048,1.6643e-08,0,0.0021474,1,2.3568,18.9613,2.0138,1.6252,
1077,393.8579,18.8136,123.1185,1.6643e-08,0,0.0021481,1,2.3568,18.9614,2.0138,1.6252,
1078,393.8578,18.8135,123.2339,1.6643e-08,0,0.002146,1,2.3568,18.9613,2.0138,1.6252,
1079,393.8578,18.8136,123.3488,1.6643e-08,0,0.002147,1,2.3568,18.9614,2.0138,1.6252,
1080,393.8578,18.8135,123.4639,1.6643e-08,0,0.0021451,1,2.3568,18.9613,2.0138,1.6252,
1081,393.8578,18.8136,123.5805,1.6643e-08,0,0.002146,1,2.3568,18.9614,2.0138,1.6253,
1082,393.8578,18.8135,123.6963,1.6643e-08,0,0.002144,1,2.3568,18.9613,2.0138,1.6253,
1083,393.8578,18.8136,123.81,1.6643e-08,0,0.0021447,1,2.3568,18.9614,2.0138,1.6253,
1084,393.8578,18.8135,123.9261,1.6643e-08,0,0.0021426,1,2.3568,18.9613,2.0138,1.6253,
1085,393.8578,18.8136,124.0398,1.6643e-08,0,0.0021434,1,2.3568,18.9614,2.0138,1.6253,
1086,393.8578,18.8135,124.1533,1.6643e-08,0,0.0021414,1,2.3568,18.9613,2.0138,1.6253,
1087,393.8578,18.8136,124.2672,1.6643e-08,0,0.0021422,1,2.3568,18.9614,2.0138,1.6253,
1088,393.8578,18.8135,124.3816,1.6643e-08,0,0.0021401,1,2.3568,18.9613,2.0138,1.6253,
1089,393.8578,18.8136,124.4954,1.6643e-08,0,0.0021408,1,2.3568,18.9614,2.0138,1.6253,
1090,393.8578,18.8134,124.6095,1.6643e-08,0,0.0021385,1,2.3568,18.9613,2.0138,1.6253,
1091,393.8578,18.8136,124.7235,1.6643e-08,0,0.002139,1,2.3568,18.9614,2.0138,1.6253,
1092,393.8578,18.8134,124.8396,1.6643e-08,0,0.0021369,1,2.3568,18.9613,2.0138,1.6253,
1093,393.8578,18.8136,124.9521,1.6643e-08,0,0.0021377,1,2.3568,18.9614,2.0138,1.6253,
1094,393.8578,18.8134,125.0661,1.6643e-08,0,0.0021357,1,2.3568,18.9613,2.0138,1.6253,
1095,393.8578,18.8136,125.1812,1.6643e-08,0,0.0021364,1,2.3568,18.9614,2.0138,1.6253,
1096,393.8578,18.8134,125.2944,1.6643e-08,0,0.0021344,1,2.3568,18.9613,2.0138,1.6253,
1097,393.8578,18.8136,125.4093,1.6643e-08,0,0.0021352,1,2.3568,18.9614,2.0138,1.6253,
1098,393.8578,18.8134,125.5203,1.6643e-08,0,0.002133,1,2.3568,18.9613,2.0138,1.6253,
1099,393.8578,18.8136,125.6349,1.6643e-08,0,0.0021336,1,2.3568,18.9614,2.0138,1.6253,
1100,393.8578,18.8134,125.7443,1.6643e-08,0,0.0021315,1,2.3568,18.9613,2.0138,1.6253,
1101,393.8578,18.8135,125.8585,1.6643e-08,0,0.0021323,1,2.3568,18.9614,2.0138,1.6253,
1102,393.8578,18.8134,125.9722,1.6643e-08,0,0.0021304,1,2.3568,18.9613,2.0138,1.6253,
1103,393.8578,18.8135,126.0882,1.6643e-08,0,0.0021312,1,2.3568,18.9614,2.0138,1.6253,
1104,393.8578,18.8134,126.1985,1.6643e-08,0,0.0021289,1,2.3568,18.9613,2.0138,1.6253,
1105,393.8578,18.8135,126.3181,1.6643e-08,0,0.0021294,1,2.3568,18.9614,2.0138,1.6253,
1106,393.8578,18.8134,126.4299,1.6643e-08,0,0.002127,1,2.3568,18.9613,2.0138,1.6253,
1107,393.8577,18.8135,126.5431,1.6643e-08,0,0.0021276,1,2.3568,18.9614,2.0138,1.6253,
1108,393.8577,18.8134,126.6552,1.6643e-08,0,0.0021254,1,2.3568,18.9613,2.0138,1.6253,
1109,393.8577,18.8135,126.7668,1.6643e-08,0,0.0021261,1,2.3568,18.9614,2.0138,1.6253,
1110,393.8577,18.8134,126.8794,1.6643e-08,0,0.002124,1,2.3568,18.9613,2.0138,1.6253,
1111,393.8577,18.8135,126.9896,1.6643e-08,0,0.0021246,1,2.3568,18.9614,2.0138,1.6253,
1112,393.8577,18.8134,127.1005,1.6643e-08,0,0.0021224,1,2.3568,18.9613,2.0138,1.6253,
1113,393.8577,18.8135,127.2117,1.6643e-08,0,0.0021231,1,2.3568,18.9614,2.0138,1.6253,
1114,393.8577,18.8134,127.3223,1.6643e-08,0,0.0021209,1,2.3568,18.9613,2.0138,1.6253,
1115,393.8577,18.8135,127.4353,1.6643e-08,0,0.0021216,1,2.3568,18.9614,2.0138,1.6253,
1116,393.8577,18.8134,127.552,1.6643e-08,0,0.0021195,1,2.3568,18.9613,2.0138,1.6253,
1117,393.8577,18.8135,127.6626,1.6643e-08,0,0.0021202,1,2.3568,18.9614,2.0138,1.6253,
1118,393.8577,18.8134,127.7755,1.6643e-08,0,0.0021182,1,2.3568,18.9613,2.0138,1.6253,
1119,393.8577,18.8135,127.8893,1.6643e-08,0,0.0021188,1,2.3568,18.9614,2.0138,1.6253,
1120,393.8577,18.8134,128.0037,1.6643e-08,0,0.0021165,1,2.3568,18.9613,2.0138,1.6253,
1121,393.8577,18.8135,128.1152,1.6643e-08,0,0.0021172,1,2.3568,18.9614,2.0138,1.6253,
1122,393.8577,18.8134,128.2287,1.6643e-08,0,0.0021153,1,2.3568,18.9613,2.0138,1.6253,
1123,393.8577,18.8135,128.3396,1.6643e-08,0,0.0021161,1,2.3568,18.9614,2.0138,1.6253,
1124,393.8577,18.8134,128.453,1.6643e-08,0,0.002114,1,2.3568,18.9613,2.0138,1.6253,
1125,393.8577,18.8135,128.5692,1.6643e-08,0,0.0021146,1,2.3568,18.9614,2.0138,1.6253,
1126,393.8577,18.8134,128.6875,1.6643e-08,0,0.0021125,1,2.3568,18.9613,2.0138,1.6253,
1127,393.8577,18.8135,128.8025,1.6643e-08,0,0.0021134,1,2.3568,18.9614,2.0138,1.6253,
1128,393.8577,18.8134,128.9203,1.6643e-08,0,0.0021114,1,2.3568,18.9613,2.0138,1.6253,
1129,393.8577,18.8135,129.0381,1.6643e-08,0,0.002112,1,2.3568,18.9614,2.0138,1.6253,
1130,393.8577,18.8134,129.1547,1.6643e-08,0,0.0021099,1,2.3568,18.9613,2.0138,1.6253,
1131,393.8577,18.8135,129.2713,1.6643e-08,0,0.0021106,1,2.3568,18.9614,2.0138,1.6253,
1132,393.8577,18.8134,129.3857,1.6643e-08,0,0.0021086,1,2.3568,18.9613,2.0138,1.6253,
1133,393.8577,18.8135,129.4991,1.6643e-08,0,0.0021094,1,2.3568,18.9614,2.0138,1.6253,
1134,393.8577,18.8134,129.6138,1.6643e-08,0,0.0021072,1,2.3568,18.9613,2.0138,1.6253,
1135,393.8577,18.8135,129.7278,1.6643e-08,0,0.0021077,1,2.3568,18.9614,2.0138,1.6253,
1136,393.8577,18.8134,129.8452,1.6643e-08,0,0.0021054,1,2.3568,18.9613,2.0138,1.6253,
1137,393.8576,18.8135,129.959,1.6643e-08,0,0.0021059,1,2.3568,18.9614,2.0138,1.6253,
1138,393.8576,18.8134,130.074,1.6643e-08,0,0.0021036,1,2.3568,18.9613,2.0138,1.6253,
1139,393.8576,18.8135,130.1873,1.6643e-08,0,0.0021042,1,2.3568,18.9614,2.0138,1.6253,
1140,393.8576,18.8134,130.3019,1.6643e-08,0,0.002102,1,2.3568,18.9613,2.0138,1.6253,
1141,393.8576,18.8135,130.4176,1.6643e-08,0,0.0021025,1,2.3568,18.9614,2.0138,1.6253,
1142,393.8576,18.8134,130.5329,1.6643e-08,0,0.0021004,1,2.3568,18.9613,2.0138,1.6253,
1143,393.8576,18.8135,130.6461,1.6643e-08,0,0.0021009,1,2.3568,18.9614,2.0138,1.6253,
1144,393.8576,18.8134,130.7586,1.6643e-08,0,0.0020984,1,2.3568,18.9613,2.0138,1.6253,
1145,393.8576,18.8135,130.8726,1.6643e-08,0,0.0020988,1,2.3568,18.9614,2.0138,1.6253,
1146,393.8576,18.8134,130.9835,1.6643e-08,0,0.0020965,1,2.3568,18.9613,2.0138,1.6253,
1147,393.8576,18.8135,131.0956,1.6643e-08,0,0.002097,1,2.3568,18.9614,2.0138,1.6253,
1148,393.8576,18.8134,131.2087,1.6643e-08,0,0.0020947,1,2.3568,18.9613,2.0138,1.6253,
1149,393.8576,18.8135,131.3267,1.6643e-08,0,0.0020952,1,2.3568,18.9614,2.0138,1.6253,
1150,393.8576,18.8134,131.4401,1.6643e-08,0,0.002093,1,2.3568,18.9613,2.0138,1.6253,
1151,393.8576,18.8135,131.5531,1.6643e-08,0,0.0020934,1,2.3568,18.9614,2.0138,1.6253,
1152,393.8576,18.8134,131.6695,1.6643e-08,0,0.002091,1,2.3568,18.9613,2.0138,1.6253,
1153,393.8576,18.8135,131.7856,1.6643e-08,0,0.0020915,1,2.3568,18.9614,2.0138,1.6253,
1154,393.8576,18.8134,131.9002,1.6643e-08,0,0.0020891,1,2.3568,18.9613,2.0138,1.6253,
1155,393.8576,18.8135,132.0094,1.6643e-08,0,0.0020896,1,2.3568,18.9614,2.0138,1.6253,
1156,393.8576,18.8134,132.1261,1.6643e-08,0,0.0020874,1,2.3568,18.9613,2.0138,1.6253,
1157,393.8576,18.8135,132.2369,1.6643e-08,0,0.0020877,1,2.3568,18.9614,2.0138,1.6253,
1158,393.8576,18.8134,132.3506,1.6643e-08,0,0.0020854,1,2.3568,18.9613,2.0138,1.6253,
1159,393.8576,18.8135,132.4617,1.6643e-08,0,0.0020858,1,2.3568,18.9614,2.0138,1.6253,
1160,393.8576,18.8134,132.5754,1.6643e-08,0,0.0020833,1,2.3568,18.9613,2.0138,1.6253,
1161,393.8576,18.8135,132.6882,1.6643e-08,0,0.0020835,1,2.3568,18.9614,2.0138,1.6253,
1162,393.8576,18.8134,132.801,1.6643e-08,0,0.0020811,1,2.3568,18.9612,2.0138,1.6253,
1163,393.8576,18.8135,132.919,1.6643e-08,0,0.0020816,1,2.3568,18.9614,2.0138,1.6253,
1164,393.8576,18.8134,133.0333,1.6643e-08,0,0.0020794,1,2.3568,18.9612,2.0138,1.6253,
1165,393.8576,18.8135,133.1468,1.6643e-08,0,0.0020796,1,2.3568,18.9614,2.0138,1.6253,
1166,393.8575,18.8134,133.2589,1.6643e-08,0,0.0020771,1,2.3568,18.9612,2.0138,1.6253,
1167,393.8575,18.8135,133.3752,1.6643e-08,0,0.0020774,1,2.3568,18.9614,2.0138,1.6253,
1168,393.8575,18.8134,133.4901,1.6643e-08,0,0.0020751,1,2.3568,18.9612,2.0138,1.6253,
1169,393.8575,18.8135,133.6054,1.6643e-08,0,0.0020755,1,2.3568,18.9613,2.0138,1.6253,
1170,393.8575,18.8134,133.7206,1.6643e-08,0,0.0020733,1,2.3568,18.9612,2.0139,1.6253,
1171,393.8575,18.8135,133.8364,1.6643e-08,0,0.0020736,1,2.3568,18.9613,2.0139,1.6253,
1172,393.8575,18.8134,133.9506,1.6643e-08,0,0.0020711,1,2.3568,18.9612,2.0139,1.6253,
1173,393.8575,18.8135,134.0638,1.6643e-08,0,0.0020713,1,2.3568,18.9613,2.0139,1.6253,
1174,393.8575,18.8134,134.1788,1.6643e-08,0,0.0020688,1,2.3568,18.9612,2.0139,1.6253,
1175,393.8575,18.8135,134.2913,1.6643e-08,0,0.0020688,1,2.3568,18.9613,2.0139,1.6253,
1176,393.8575,18.8134,134.407,1.6643e-08,0,0.0020664,1,2.3568,18.9612,2.0139,1.6253,
1177,393.8575,18.8135,134.5214,1.6643e-08,0,0.0020666,1,2.3568,18.9613,2.0139,1.6253,
1178,393.8575,18.8134,134.6378,1.6643e-08,0,0.0020643,1,2.3568,18.9612,2.0139,1.6253,
1179,393.8575,18.8135,134.7509,1.6643e-08,0,0.0020647,1,2.3568,18.9613,2.0139,1.6253,
1180,393.8575,18.8134,134.8681,1.6643e-08,0,0.0020623,1,2.3568,18.9612,2.0139,1.6253,
1181,393.8575,18.8135,134.981,1.6643e-08,0,0.0020625,1,2.3568,18.9613,2.0139,1.6253,
1182,393.8575,18.8134,135.1006,1.6643e-08,0,0.0020602,1,2.3568,18.9612,2.0139,1.6253,
1183,393.8575,18.8135,135.2146,1.6643e-08,0,0.0020607,1,2.3568,18.9613,2.0139,1.6253,
1184,393.8575,18.8134,135.3284,1.6643e-08,0,0.0020585,1,2.3568,18.9612,2.0139,1.6253,
1185,393.8575,18.8135,135.4418,1.6643e-08,0,0.0020588,1,2.3568,18.9613,2.0139,1.6253,
1186,393.8575,18.8134,135.5581,1.6643e-08,0,0.0020565,1,2.3568,18.9612,2.0139,1.6253,
1187,393.8575,18.8135,135.6726,1.6643e-08,0,0.0020567,1,2.3568,18.9613,2.0139,1.6253,
1188,393.8575,18.8134,135.787,1.6643e-08,0,0.0020542,1,2.3568,18.9612,2.0139,1.6253,
1189,393.8575,18.8135,135.9036,1.6643e-08,0,0.0020543,1,2.3568,18.9613,2.0139,1.6253,
1190,393.8575,18.8134,136.0184,1.6643e-08,0,0.0020517,1,2.3568,18.9612,2.0139,1.6253,
1191,393.8575,18.8135,136.1344,1.6643e-08,0,0.0020518,1,2.3568,18.9613,2.0139,1.6253,
1192,393.8575,18.8134,136.2488,1.6643e-08,0,0.0020493,1,2.3568,18.9612,2.0139,1.6253,
1193,393.8575,18.8135,136.3697,1.6643e-08,0,0.0020494,1,2.3568,18.9613,2.0139,1.6253,
1194,393.8575,18.8134,136.4821,1.6643e-08,0,0.0020468,1,2.3568,18.9612,2.0139,1.6253,
1195,393.8575,18.8135,136.593,1.6643e-08,0,0.0020468,1,2.3568,18.9613,2.0139,1.6253,
1196,393.8575,18.8134,136.7043,1.6643e-08,0,0.0020444,1,2.3568,18.9612,2.0139,1.6253,
1197,393.8574,18.8135,136.8201,1.6643e-08,0,0.0020446,1,2.3568,18.9613,2.0139,1.6253,
1198,393.8574,18.8134,136.9321,1.6643e-08,0,0.002042,1,2.3568,18.9612,2.0139,1.6253,
1199,393.8574,18.8135,137.0454,1.6643e-08,0,0.0020423,1,2.3568,18.9613,2.0139,1.6253,
1200,393.8574,18.8134,137.1601,1.6643e-08,0,0.0020399,1,2.3568,18.9612,2.0139,1.6253,
1201,393.8574,18.8135,137.2743,1.6643e-08,0,0.0020401,1,2.3568,18.9613,2.0139,1.6253,
1202,393.8574,18.8134,137.3855,1.6643e-08,0,0.0020379,1,2.3568,18.9612,2.0139,1.6253,
1203,393.8574,18.8135,137.4978,1.6643e-08,0,0.0020382,1,2.3568,18.9613,2.0139,1.6253,
1204,393.8574,18.8134,137.61,1.6643e-08,0,0.0020359,1,2.3568,18.9612,2.0139,1.6253,
1205,393.8574,18.8135,137.7228,1.6643e-08,0,0.002036,1,2.3568,18.9613,2.0139,1.6253,
1206,393.8574,18.8134,137.8406,1.6643e-08,0,0.0020332,1,2.3568,18.9612,2.0139,1.6253,
1207,393.8574,18.8135,137.9556,1.6643e-08,0,0.0020332,1,2.3568,18.9613,2.0139,1.6253,
1208,393.8574,18.8134,138.0731,1.6643e-08,0,0.0020309,1,2.3568,18.9612,2.0139,1.6253,
1209,393.8574,18.8135,138.1896,1.6643e-08,0,0.0020311,1,2.3568,18.9613,2.0139,1.6253,
1210,393.8574,18.8134,138.3044,1.6643e-08,0,0.0020286,1,2.3568,18.9612,2.0139,1.6253,
1211,393.8574,18.8135,138.4192,1.6643e-08,0,0.0020287,1,2.3568,18.9613,2.0139,1.6253,
1212,393.8574,18.8134,138.5354,1.6643e-08,0,0.0020263,1,2.3568,18.9612,2.0139,1.6253,
1213,393.8574,18.8135,138.6476,1.6643e-08,0,0.0020264,1,2.3568,18.9613,2.0139,1.6253,
1214,393.8574,18.8134,138.763,1.6643e-08,0,0.0020238,1,2.3568,18.9612,2.0139,1.6253,
1215,393.8574,18.8135,138.8762,1.6643e-08,0,0.0020237,1,2.3568,18.9613,2.0139,1.6253,
1216,393.8574,18.8134,138.9868,1.6643e-08,0,0.0020211,1,2.3568,18.9612,2.0139,1.6253,
1217,393.8574,18.8135,139.0988,1.6643e-08,0,0.0020212,1,2.3568,18.9613,2.0139,1.6253,
1218,393.8574,18.8134,139.2097,1.6643e-08,0,0.0020187,1,2.3568,18.9612,2.0139,1.6253,
1219,393.8574,18.8135,139.321,1.6643e-08,0,0.0020187,1,2.3568,18.9613,2.0139,1.6253,
1220,393.8574,18.8134,139.4333,1.6643e-08,0,0.0020161,1,2.3568,18.9612,2.0139,1.6253,
1221,393.8574,18.8135,139.5457,1.6643e-08,0,0.0020161,1,2.3568,18.9613,2.0139,1.6253,
1222,393.8574,18.8134,139.6581,1.6643e-08,0,0.0020137,1,2.3568,18.9612,2.0139,1.6253,
1223,393.8574,18.8135,139.7692,1.6643e-08,0,0.0020136,1,2.3568,18.9613,2.0139,1.6253,
1224,393.8574,18.8134,139.8838,1.6643e-08,0,0.0020111,1,2.3568,18.9612,2.0139,1.6253,
1225,393.8574,18.8135,139.9945,1.6643e-08,0,0.0020113,1,2.3568,18.9613,2.0139,1.6253,
1226,393.8574,18.8134,140.1074,1.6643e-08,0,0.0020089,1,2.3568,18.9612,2.0139,1.6253,
1227,393.8574,18.8135,140.22,1.6643e-08,0,0.002009,1,2.3568,18.9613,2.0139,1.6253,
1228,393.8573,18.8134,140.3358,1.6643e-08,0,0.0020066,1,2.3568,18.9612,2.0139,1.6253,
1229,393.8573,18.8135,140.4505,1.6643e-08,0,0.0020067,1,2.3568,18.9613,2.0139,1.6253,
1230,393.8573,18.8134,140.5651,1.6643e-08,0,0.0020043,1,2.3568,18.9612,2.0139,1.6253,
1231,393.8573,18.8135,140.6782,1.6643e-08,0,0.0020045,1,2.3568,18.9613,2.0139,1.6253,
1232,393.8573,18.8133,140.7927,1.6643e-08,0,0.0020022,1,2.3568,18.9612,2.0139,1.6253,
1233,393.8573,18.8134,140.9105,1.6643e-08,0,0.0020023,1,2.3568,18.9613,2.0139,1.6253,
1234,393.8573,18.8133,141.0239,1.6643e-08,0,0.0019998,1,2.3568,18.9612,2.0139,1.6253,
1235,393.8573,18.8134,141.1433,1.6643e-08,0,0.0019996,1,2.3568,18.9613,2.0139,1.6253,
1236,393.8573,18.8133,141.2682,1.6643e-08,0,0.0019971,1,2.3568,18.9612,2.0139,1.6253,
1237,393.8573,18.8134,141.3846,1.6643e-08,0,0.0019971,1,2.3568,18.9613,2.0139,1.6253,
1238,393.8573,18.8133,141.4998,1.6643e-08,0,0.0019945,1,2.3568,18.9612,2.0139,1.6253,
1239,393.8573,18.8134,141.6159,1.6643e-08,0,0.0019943,1,2.3568,18.9613,2.0139,1.6253,
1240,393.8573,18.8133,141.7292,1.6643e-08,0,0.0019916,1,2.3568,18.9612,2.0139,1.6253,
1241,393.8573,18.8134,141.846,1.6643e-08,0,0.0019914,1,2.3568,18.9613,2.0139,1.6253,
1242,393.8573,18.8133,141.9596,1.6643e-08,0,0.0019887,1,2.3568,18.9612,2.0139,1.6253,
1243,393.8573,18.8134,142.0704,1.6643e-08,0,0.0019884,1,2.3568,18.9613,2.0139,1.6253,
1244,393.8573,18.8133,142.1807,1.6643e-08,0,0.0019857,1,2.3568,18.9612,2.0139,1.6253,
1245,393.8573,18.8134,142.2912,1.6643e-08,0,0.0019856,1,2.3568,18.9613,2.0139,1.6253,
1246,393.8573,18.8133,142.4051,1.6643e-08,0,0.001983,1,2.3568,18.9612,2.0139,1.6253,
1247,393.8573,18.8134,142.5174,1.6643e-08,0,0.0019829,1,2.3568,18.9613,2.0139,1.6253,
1248,393.8573,18.8133,142.6312,1.6643e-08,0,0.0019802,1,2.3568,18.9612,2.0139,1.6253,
1249,393.8573,18.8134,142.7433,1.6643e-08,0,0.00198,1,2.3568,18.9613,2.0139,1.6253,
1250,393.8573,18.8133,142.8593,1.6643e-08,0,0.0019775,1,2.3568,18.9612,2.0139,1.6253,
