"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1007,110.0983,14.1492,87.395,9.8274e-09,0,0.0014737,1,1.5341,14.9358,3.5617,3.3771,
1008,110.0983,14.1492,87.4775,1.521e-07,0,0.0028119,1,1.5341,14.9358,3.5617,3.3771,
1009,110.0983,14.1493,87.566,8.8447e-09,0,0.0020714,1,1.5341,14.9359,3.5617,3.3771,
1010,110.0983,14.1492,87.652,2.8185e-08,0,0.0013978,1,1.5341,14.9358,3.5617,3.3772,
1011,110.0983,14.1492,87.7398,1.6643e-08,0,0.0012698,1,1.5341,14.9358,3.5617,3.3772,
1012,110.0983,14.1492,87.8232,4.2958e-08,0,0.0015867,1,1.5341,14.9358,3.5617,3.3772,
1013,110.0983,14.1492,87.9104,1.2133e-08,0,0.0012729,1,1.5341,14.9358,3.5617,3.3772,
1014,110.0983,14.1492,87.9881,6.6487e-07,0,0.0057589,1,1.5341,14.9358,3.5617,3.3772,
1015,110.0983,14.149,88.075,7.9602e-09,0,0.0040356,1,1.5341,14.9356,3.5617,3.3772,
1016,110.0983,14.1491,88.1649,9.8274e-09,0,0.0014461,1,1.5341,14.9357,3.5617,3.3772,
1017,110.0982,14.1492,88.2446,2.0864e-07,0,0.0033803,1,1.5341,14.9358,3.5617,3.3772,
1018,110.0982,14.1493,88.3327,7.9602e-09,0,0.0022908,1,1.5341,14.9359,3.5617,3.3772,
1019,110.0982,14.1492,88.4191,1.4979e-08,0,0.001255,1,1.5341,14.9358,3.5617,3.3772,
1020,110.0982,14.1492,88.5003,6.5475e-08,0,0.0019204,1,1.5341,14.9358,3.5617,3.3772,
1021,110.0982,14.1492,88.5855,9.8274e-09,0,0.0013987,1,1.5341,14.9358,3.5617,3.3772,
1022,110.0982,14.1492,88.6678,1.69e-07,0,0.0029622,1,1.5341,14.9358,3.5617,3.3772,
1023,110.0982,14.1491,88.7544,8.8447e-09,0,0.0021973,1,1.5341,14.9357,3.5617,3.3772,
1024,110.0982,14.1491,88.8382,2.5366e-08,0,0.0013327,1,1.5341,14.9357,3.5617,3.3772,
1025,110.0982,14.1492,88.9242,1.8492e-08,0,0.0012502,1,1.5341,14.9358,3.5617,3.3772,
1026,110.0982,14.1491,89.0087,3.4796e-08,0,0.0015255,1,1.5341,14.9358,3.5617,3.3772,
1027,110.0982,14.1492,89.0974,1.3481e-08,0,0.0012479,1,1.5341,14.9358,3.5617,3.3772,
1028,110.0982,14.1491,89.1796,1.521e-07,0,0.0028545,1,1.5341,14.9358,3.5617,3.3772,
1029,110.0982,14.1492,89.271,8.8447e-09,0,0.0020954,1,1.5341,14.9359,3.5617,3.3772,
1030,110.0982,14.1492,89.3576,2.8185e-08,0,0.0014103,1,1.5341,14.9358,3.5617,3.3772,
1031,110.0982,14.1491,89.4463,1.6643e-08,0,0.0012817,1,1.5341,14.9357,3.5617,3.3772,
1032,110.0982,14.1492,89.5305,4.2958e-08,0,0.0016011,1,1.5341,14.9358,3.5617,3.3772,
1033,110.0982,14.1491,89.6172,1.2133e-08,0,0.0012845,1,1.5341,14.9357,3.5617,3.3772,
1034,110.0981,14.1491,89.699,6.6487e-07,0,0.0058126,1,1.5341,14.9357,3.5617,3.3772,
1035,110.0981,14.1489,89.7935,7.9602e-09,0,0.0040734,1,1.5341,14.9356,3.5617,3.3772,
1036,110.0981,14.149,89.8824,9.8274e-09,0,0.0014594,1,1.5341,14.9357,3.5617,3.3772,
1037,110.0981,14.1491,89.9634,1.8778e-07,0,0.0030691,1,1.5341,14.9357,3.5617,3.3772,
1038,110.0981,14.1492,90.0515,8.8447e-09,0,0.0022973,1,1.5341,14.9358,3.5617,3.3772,
1039,110.0981,14.1491,90.1366,2.5366e-08,0,0.0013957,1,1.5341,14.9358,3.5617,3.3772,
1040,110.0981,14.1491,90.2245,1.8492e-08,0,0.001308,1,1.5341,14.9357,3.5617,3.3772,
1041,110.0981,14.1491,90.3113,3.1316e-08,0,0.0014382,1,1.5341,14.9358,3.5617,3.3772,
1042,110.0981,14.1491,90.4016,1.4979e-08,0,0.0012373,1,1.5341,14.9357,3.5617,3.3772,
1043,110.0981,14.1491,90.4838,7.275e-08,0,0.0020254,1,1.5341,14.9357,3.5617,3.3772,
1044,110.0981,14.149,90.5714,9.8274e-09,0,0.0015068,1,1.5341,14.9357,3.5617,3.3772,
1045,110.0981,14.1491,90.6529,1.521e-07,0,0.0028687,1,1.5341,14.9357,3.5617,3.3772,
1046,110.0981,14.1492,90.7418,8.8447e-09,0,0.0021134,1,1.5341,14.9358,3.5617,3.3772,
1047,110.0981,14.1491,90.8276,2.8185e-08,0,0.001426,1,1.5341,14.9358,3.5617,3.3772,
1048,110.0981,14.1491,90.9138,1.6643e-08,0,0.0012957,1,1.5341,14.9357,3.5617,3.3772,
1049,110.0981,14.1491,90.998,4.2958e-08,0,0.0016191,1,1.5341,14.9357,3.5617,3.3772,
1050,110.0981,14.1491,91.0855,1.2133e-08,0,0.0012989,1,1.5341,14.9357,3.5617,3.3772,
1051,110.098,14.1491,91.1659,6.6487e-07,0,0.005882,1,1.5341,14.9357,3.5617,3.3772,
1052,110.098,14.1489,91.2557,7.9602e-09,0,0.0041221,1,1.5341,14.9355,3.5617,3.3772,
1053,110.098,14.149,91.3449,9.8274e-09,0,0.0014766,1,1.5341,14.9356,3.5617,3.3772,
1054,110.098,14.149,91.4288,1.8778e-07,0,0.0031048,1,1.5341,14.9357,3.5617,3.3772,
1055,110.098,14.1492,91.5294,7.9602e-09,0,0.0020917,1,1.5341,14.9358,3.5617,3.3772,
1056,110.098,14.1491,91.6167,1.6643e-08,0,0.0012732,1,1.5341,14.9357,3.5618,3.3772,
1057,110.098,14.149,91.7006,4.2958e-08,0,0.0016413,1,1.5341,14.9357,3.5618,3.3772,
1058,110.098,14.1491,91.7956,1.2133e-08,0,0.0013154,1,1.5341,14.9357,3.5618,3.3772,
1059,110.0979,14.149,91.8755,5.9839e-07,0,0.0053727,1,1.5341,14.9357,3.5618,3.3772,
1060,110.0979,14.1492,91.9658,7.9602e-09,0,0.0037636,1,1.5341,14.9359,3.5618,3.3772,
1061,110.0979,14.1491,92.0569,1.0919e-08,0,0.0014992,1,1.5341,14.9358,3.5618,3.3772,
1062,110.097,14.1485,92.1268,1.7427e-05,0,0.030445,1,1.5341,14.9353,3.562,3.3775,
1063,110.0964,14.1472,92.2171,7.9602e-09,0,0.021614,1,1.5341,14.9341,3.5622,3.3776,
1064,110.0963,14.1479,92.3078,7.9602e-09,0,0.0062949,1,1.5341,14.9348,3.5622,3.3776,
1065,110.0963,14.1482,92.3999,8.8447e-09,0,0.0019314,1,1.5341,14.9351,3.5622,3.3776,
1066,110.0963,14.1483,92.4872,3.8662e-08,0,0.0015983,1,1.5341,14.9352,3.5622,3.3776,
1067,110.0963,14.1484,92.5743,1.2133e-08,0,0.0012557,1,1.5341,14.9352,3.5622,3.3776,
1068,110.0963,14.1483,92.6501,7.3875e-07,0,0.0060981,1,1.5341,14.9352,3.5622,3.3776,
1069,110.0963,14.1485,92.7375,7.9602e-09,0,0.0042916,1,1.5341,14.9354,3.5622,3.3777,
1070,110.0962,14.1484,92.8226,9.8274e-09,0,0.0015364,1,1.5341,14.9353,3.5622,3.3777,
1071,110.0962,14.1483,92.9012,1.69e-07,0,0.0029094,1,1.5341,14.9352,3.5622,3.3777,
1072,110.0962,14.1482,92.9869,8.8447e-09,0,0.0021631,1,1.5341,14.9351,3.5622,3.3777,
1073,110.0962,14.1483,93.074,2.5366e-08,0,0.00131,1,1.5341,14.9351,3.5622,3.3777,
1074,110.0962,14.1483,93.1581,1.8492e-08,0,0.0012304,1,1.5341,14.9352,3.5622,3.3777,
1075,110.0962,14.1483,93.2439,3.4796e-08,0,0.0015043,1,1.5341,14.9352,3.5622,3.3777,
1076,110.0962,14.1483,93.3316,1.3481e-08,0,0.0012321,1,1.5341,14.9352,3.5622,3.3777,
1077,110.0962,14.1483,93.4156,1.521e-07,0,0.0028317,1,1.5341,14.9352,3.5622,3.3777,
1078,110.0962,14.1484,93.5077,8.8447e-09,0,0.0020804,1,1.5341,14.9353,3.5622,3.3777,
1079,110.0962,14.1483,93.5929,2.8185e-08,0,0.001396,1,1.5341,14.9352,3.5622,3.3777,
1080,110.0962,14.1483,93.6802,1.6643e-08,0,0.0012704,1,1.5341,14.9351,3.5622,3.3777,
1081,110.0962,14.1483,93.7681,4.2958e-08,0,0.001591,1,1.5341,14.9352,3.5622,3.3777,
1082,110.0962,14.1482,93.8555,1.2133e-08,0,0.0012777,1,1.5341,14.9351,3.5622,3.3777,
1083,110.0962,14.1483,93.9336,6.6487e-07,0,0.0058396,1,1.5341,14.9351,3.5622,3.3777,
1084,110.0961,14.1481,94.0223,7.9602e-09,0,0.0040956,1,1.5341,14.935,3.5622,3.3777,
1085,110.0961,14.1482,94.1103,9.8274e-09,0,0.0014646,1,1.5341,14.9351,3.5622,3.3777,
1086,110.0961,14.1482,94.1907,1.8778e-07,0,0.0030589,1,1.5341,14.9351,3.5622,3.3777,
1087,110.0961,14.1483,94.2812,8.8447e-09,0,0.0022917,1,1.5341,14.9352,3.5622,3.3777,
1088,110.0961,14.1483,94.3705,2.5366e-08,0,0.0013887,1,1.5341,14.9352,3.5622,3.3777,
1089,110.0961,14.1482,94.4593,1.8492e-08,0,0.0013037,1,1.5341,14.9351,3.5622,3.3777,
1090,110.0961,14.1483,94.5461,3.1316e-08,0,0.0014364,1,1.5341,14.9352,3.5622,3.3777,
1091,110.0961,14.1482,94.6351,1.4979e-08,0,0.0012373,1,1.5341,14.9351,3.5622,3.3777,
1092,110.0961,14.1482,94.7185,7.275e-08,0,0.0020322,1,1.5341,14.9351,3.5622,3.3777,
1093,110.0961,14.1482,94.8063,9.8274e-09,0,0.0015133,1,1.5341,14.9351,3.5622,3.3777,
1094,110.0961,14.1482,94.8894,1.521e-07,0,0.0028673,1,1.5341,14.9351,3.5622,3.3777,
1095,110.0961,14.1483,94.9777,8.8447e-09,0,0.0021143,1,1.5341,14.9352,3.5622,3.3777,
1096,110.0961,14.1483,95.0667,2.8185e-08,0,0.0014223,1,1.5341,14.9352,3.5622,3.3777,
1097,110.0961,14.1482,95.1536,1.6643e-08,0,0.001294,1,1.5341,14.9351,3.5622,3.3777,
1098,110.0961,14.1482,95.2375,4.2958e-08,0,0.0016209,1,1.5341,14.9351,3.5622,3.3777,
1099,110.0961,14.1482,95.3263,1.2133e-08,0,0.0013019,1,1.5341,14.9351,3.5622,3.3777,
1100,110.096,14.1482,95.4057,6.6487e-07,0,0.005957,1,1.5341,14.9351,3.5623,3.3777,
1101,110.096,14.148,95.4974,7.9602e-09,0,0.004178,1,1.5341,14.9349,3.5623,3.3777,
1102,110.096,14.1481,95.5842,9.8274e-09,0,0.0014938,1,1.5341,14.935,3.5623,3.3777,
1103,110.096,14.1482,95.6645,1.8778e-07,0,0.0031193,1,1.5341,14.9351,3.5623,3.3777,
1104,110.096,14.1483,95.7526,7.9602e-09,0,0.0021034,1,1.5341,14.9352,3.5623,3.3777,
1105,110.096,14.1482,95.837,1.6643e-08,0,0.0012779,1,1.5341,14.9351,3.5623,3.3777,
1106,110.096,14.1482,95.9188,4.2958e-08,0,0.0016515,1,1.5341,14.9351,3.5623,3.3777,
1107,110.096,14.1482,96.0053,1.2133e-08,0,0.0013251,1,1.5341,14.9351,3.5623,3.3777,
1108,110.096,14.1482,96.0833,5.9839e-07,0,0.0054637,1,1.5341,14.9351,3.5623,3.3777,
1109,110.0959,14.1484,96.1705,7.9602e-09,0,0.0038305,1,1.5341,14.9353,3.5623,3.3777,
1110,110.0959,14.1482,96.2588,9.8274e-09,0,0.0013707,1,1.5341,14.9352,3.5623,3.3777,
1111,110.0959,14.1482,96.3379,2.3183e-07,0,0.0035527,1,1.5341,14.9351,3.5623,3.3777,
1112,110.0959,14.148,96.4269,7.9602e-09,0,0.0024207,1,1.5341,14.935,3.5623,3.3777,
1113,110.0959,14.1481,96.5141,1.3481e-08,0,0.0011899,1,1.5341,14.935,3.5623,3.3777,
1114,110.0959,14.1482,96.5933,1.3689e-07,0,0.0026312,1,1.5341,14.9351,3.5623,3.3777,
1115,110.0959,14.1481,96.6813,8.8447e-09,0,0.001913,1,1.5341,14.935,3.5623,3.3777,
1116,110.0959,14.1481,96.7687,3.1316e-08,0,0.0014237,1,1.5341,14.935,3.5623,3.3777,
1117,110.0959,14.1482,96.8636,1.4979e-08,0,0.001242,1,1.5341,14.9351,3.5623,3.3777,
1118,110.0959,14.1481,96.9477,7.275e-08,0,0.0020285,1,1.5341,14.9351,3.5623,3.3777,
1119,110.0959,14.1482,97.0364,9.8274e-09,0,0.001512,1,1.5341,14.9351,3.5623,3.3777,
1120,110.0959,14.1482,97.1204,1.521e-07,0,0.0028684,1,1.5341,14.9351,3.5623,3.3777,
1121,110.0959,14.148,97.2084,8.8447e-09,0,0.0021135,1,1.5341,14.935,3.5623,3.3777,
1122,110.0959,14.1481,97.295,2.8185e-08,0,0.0014199,1,1.5341,14.935,3.5623,3.3777,
1123,110.0959,14.1482,97.3826,1.6643e-08,0,0.0012928,1,1.5341,14.9351,3.5623,3.3777,
1124,110.0959,14.1481,97.4707,4.2958e-08,0,0.0016179,1,1.5341,14.9351,3.5623,3.3777,
1125,110.0959,14.1482,97.5582,1.2133e-08,0,0.0013003,1,1.5341,14.9351,3.5623,3.3777,
1126,110.0958,14.1481,97.6382,6.6487e-07,0,0.0059436,1,1.5341,14.9351,3.5623,3.3777,
1127,110.0958,14.1483,97.7285,7.9602e-09,0,0.0041758,1,1.5341,14.9352,3.5623,3.3778,
1128,110.0958,14.1482,97.819,9.8274e-09,0,0.0014942,1,1.5341,14.9351,3.5623,3.3778,
1129,110.0958,14.1481,97.9011,1.8778e-07,0,0.0031348,1,1.5341,14.9351,3.5623,3.3778,
1130,110.0958,14.148,97.9895,7.9602e-09,0,0.002112,1,1.5341,14.9349,3.5623,3.3778,
1131,110.0958,14.1481,98.0814,1.6643e-08,0,0.0012822,1,1.5341,14.935,3.5623,3.3778,
1132,110.0958,14.1481,98.1665,4.2958e-08,0,0.0016599,1,1.5341,14.935,3.5623,3.3778,
1133,110.0958,14.1481,98.2545,1.2133e-08,0,0.0013312,1,1.5341,14.935,3.5623,3.3778,
1134,110.0958,14.1481,98.3331,5.9839e-07,0,0.0055153,1,1.5341,14.935,3.5623,3.3778,
1135,110.0957,14.1479,98.4237,7.9602e-09,0,0.0038613,1,1.5341,14.9348,3.5623,3.3778,
1136,110.0957,14.148,98.5125,9.8274e-09,0,0.0013803,1,1.5341,14.935,3.5623,3.3778,
1137,110.0957,14.1481,98.5935,2.3183e-07,0,0.0035544,1,1.5341,14.935,3.5623,3.3778,
1138,110.0957,14.1482,98.6845,7.9602e-09,0,0.0024246,1,1.5341,14.9351,3.5623,3.3778,
1139,110.0957,14.1481,98.7722,1.3481e-08,0,0.0011922,1,1.5341,14.9351,3.5623,3.3778,
1140,110.0957,14.1481,98.856,1.3689e-07,0,0.0026291,1,1.5341,14.935,3.5623,3.3778,
1141,110.0957,14.1481,98.9449,8.8447e-09,0,0.0019132,1,1.5341,14.9351,3.5623,3.3778,
1142,110.0957,14.1481,99.0303,3.1316e-08,0,0.0014242,1,1.5341,14.935,3.5623,3.3778,
1143,110.0957,14.148,99.1177,1.4979e-08,0,0.0012418,1,1.5341,14.935,3.5623,3.3778,
1144,110.0957,14.1481,99.2001,7.275e-08,0,0.0020304,1,1.5341,14.935,3.5623,3.3778,
1145,110.0957,14.148,99.2877,9.8274e-09,0,0.0015126,1,1.5341,14.935,3.5623,3.3778,
1146,110.0957,14.148,99.3708,1.521e-07,0,0.0028646,1,1.5341,14.935,3.5624,3.3778,
1147,110.0957,14.1481,99.4613,8.8447e-09,0,0.0021127,1,1.5341,14.9351,3.5624,3.3778,
1148,110.0957,14.1481,99.5469,2.8185e-08,0,0.0014204,1,1.5341,14.935,3.5624,3.3778,
1149,110.0957,14.148,99.6325,1.6643e-08,0,0.0012926,1,1.5341,14.935,3.5624,3.3778,
1150,110.0957,14.1481,99.7146,4.2958e-08,0,0.00162,1,1.5341,14.935,3.5624,3.3778,
1151,110.0957,14.148,99.8007,1.2133e-08,0,0.0013015,1,1.5341,14.935,3.5624,3.3778,
1152,110.0956,14.148,99.8791,6.6487e-07,0,0.0059684,1,1.5341,14.935,3.5624,3.3778,
1153,110.0956,14.1478,99.9699,7.9602e-09,0,0.0041867,1,1.5341,14.9348,3.5624,3.3778,
1154,110.0956,14.1479,100.0564,9.8274e-09,0,0.0014964,1,1.5341,14.9349,3.5624,3.3778,
1155,110.0956,14.148,100.1359,1.8778e-07,0,0.0031204,1,1.5341,14.935,3.5624,3.3778,
1156,110.0956,14.1481,100.222,7.9602e-09,0,0.0021046,1,1.5341,14.9351,3.5624,3.3778,
1157,110.0956,14.148,100.3075,1.6643e-08,0,0.0012781,1,1.5341,14.935,3.5624,3.3778,
1158,110.0956,14.148,100.3914,4.2958e-08,0,0.001653,1,1.5341,14.935,3.5624,3.3778,
1159,110.0956,14.148,100.4789,1.2133e-08,0,0.0013265,1,1.5341,14.935,3.5624,3.3778,
1160,110.0955,14.148,100.5557,5.9839e-07,0,0.0054828,1,1.5341,14.935,3.5624,3.3778,
1161,110.0955,14.1482,100.6426,7.9602e-09,0,0.0038446,1,1.5341,14.9351,3.5624,3.3778,
1162,110.0955,14.1481,100.7306,9.8274e-09,0,0.0013751,1,1.5341,14.935,3.5624,3.3778,
1163,110.0955,14.148,100.8112,2.3183e-07,0,0.0035568,1,1.5341,14.935,3.5624,3.3778,
1164,110.0955,14.1479,100.899,7.9602e-09,0,0.0024239,1,1.5341,14.9348,3.5624,3.3778,
1165,110.0955,14.1479,100.9869,1.3481e-08,0,0.001191,1,1.5341,14.9349,3.5624,3.3778,
1166,110.0955,14.148,101.0691,1.3689e-07,0,0.0026349,1,1.5341,14.9349,3.5624,3.3778,
1167,110.0955,14.1479,101.1554,8.8447e-09,0,0.001916,1,1.5341,14.9349,3.5624,3.3778,
1168,110.0955,14.1479,101.2387,3.1316e-08,0,0.0014248,1,1.5341,14.9349,3.5624,3.3778,
1169,110.0955,14.148,101.3252,1.4979e-08,0,0.0012432,1,1.5341,14.935,3.5624,3.3778,
1170,110.0955,14.148,101.4063,7.275e-08,0,0.0020303,1,1.5341,14.9349,3.5624,3.3778,
1171,110.0955,14.148,101.4954,9.8274e-09,0,0.0015136,1,1.5341,14.935,3.5624,3.3778,
1172,110.0955,14.148,101.5752,1.521e-07,0,0.002868,1,1.5341,14.935,3.5624,3.3778,
1173,110.0955,14.1479,101.6617,8.8447e-09,0,0.0021137,1,1.5341,14.9349,3.5624,3.3778,
1174,110.0955,14.1479,101.7454,2.8185e-08,0,0.0014191,1,1.5341,14.9349,3.5624,3.3778,
1175,110.0955,14.148,101.8379,1.6643e-08,0,0.0012927,1,1.5341,14.935,3.5624,3.3778,
1176,110.0955,14.1479,101.9231,4.2958e-08,0,0.0016193,1,1.5341,14.9349,3.5624,3.3778,
1177,110.0955,14.148,102.0125,1.2133e-08,0,0.0013017,1,1.5341,14.935,3.5624,3.3778,
1178,110.0954,14.1479,102.0889,6.6487e-07,0,0.0059504,1,1.5341,14.9349,3.5624,3.3778,
1179,110.0954,14.1481,102.1749,7.9602e-09,0,0.0041813,1,1.5341,14.9351,3.5624,3.3779,
1180,110.0954,14.148,102.2613,9.8274e-09,0,0.0014955,1,1.5341,14.935,3.5624,3.3779,
1181,110.0954,14.1479,102.3407,1.8778e-07,0,0.0031355,1,1.5341,14.9349,3.5624,3.3779,
1182,110.0954,14.1478,102.43,7.9602e-09,0,0.0021129,1,1.5341,14.9348,3.5624,3.3779,
1183,110.0954,14.1479,102.5146,1.6643e-08,0,0.0012823,1,1.5341,14.9349,3.5624,3.3779,
1184,110.0954,14.1479,102.5965,4.2958e-08,0,0.0016609,1,1.5341,14.9349,3.5624,3.3779,
1185,110.0954,14.1479,102.6812,1.2133e-08,0,0.0013324,1,1.5341,14.9349,3.5624,3.3779,
1186,110.0953,14.1479,102.7567,5.9839e-07,0,0.0055299,1,1.5341,14.9349,3.5624,3.3779,
1187,110.0953,14.1477,102.8439,7.9602e-09,0,0.003872,1,1.5341,14.9347,3.5624,3.3779,
1188,110.0953,14.1478,102.9322,9.8274e-09,0,0.0013835,1,1.5341,14.9348,3.5624,3.3779,
1189,110.0953,14.1479,103.0135,2.3183e-07,0,0.0035583,1,1.5341,14.9349,3.5624,3.3779,
1190,110.0953,14.148,103.1032,7.9602e-09,0,0.0024277,1,1.5341,14.935,3.5625,3.3779,
1191,110.0953,14.1479,103.1912,1.3481e-08,0,0.0011932,1,1.5341,14.9349,3.5625,3.3779,
1192,110.0953,14.1479,103.2709,1.3689e-07,0,0.0026344,1,1.5341,14.9349,3.5625,3.3779,
1193,110.0953,14.148,103.3587,8.8447e-09,0,0.0019175,1,1.5341,14.935,3.5625,3.3779,
1194,110.0953,14.1479,103.4452,3.1316e-08,0,0.0014267,1,1.5341,14.9349,3.5625,3.3779,
1195,110.0953,14.1478,103.5315,1.4979e-08,0,0.0012443,1,1.5341,14.9349,3.5625,3.3779,
1196,110.0953,14.1479,103.614,7.275e-08,0,0.0020356,1,1.5341,14.9349,3.5625,3.3779,
1197,110.0953,14.1478,103.7024,9.8274e-09,0,0.0015167,1,1.5341,14.9348,3.5625,3.3779,
1198,110.0953,14.1479,103.7831,1.521e-07,0,0.0028695,1,1.5341,14.9349,3.5625,3.3779,
1199,110.0953,14.148,103.8712,8.8447e-09,0,0.0021168,1,1.5341,14.935,3.5625,3.3779,
1200,110.0952,14.1479,103.957,2.8185e-08,0,0.001422,1,1.5341,14.9349,3.5625,3.3779,
1201,110.0952,14.1478,104.0452,1.6643e-08,0,0.0012944,1,1.5341,14.9348,3.5625,3.3779,
1202,110.0952,14.1479,104.1289,4.2958e-08,0,0.0016228,1,1.5341,14.9349,3.5625,3.3779,
1203,110.0952,14.1478,104.2167,1.2133e-08,0,0.0013039,1,1.5341,14.9348,3.5625,3.3779,
1204,110.0952,14.1478,104.2956,5.9839e-07,0,0.0053931,1,1.5341,14.9349,3.5625,3.3779,
1205,110.0952,14.1477,104.3875,7.9602e-09,0,0.0037768,1,1.5341,14.9347,3.5625,3.3779,
1206,110.0952,14.1478,104.476,1.0919e-08,0,0.0014992,1,1.5341,14.9348,3.5625,3.3779,
1207,110.094,14.1472,104.5452,2.1515e-05,0,0.032191,1,1.5341,14.9344,3.5627,3.3782,
1208,110.0934,14.1481,104.635,7.1642e-09,0,0.020763,1,1.5341,14.9353,3.5629,3.3783,
1209,110.0933,14.1475,104.725,7.9602e-09,0,0.0083799,1,1.5341,14.9348,3.5629,3.3783,
1210,110.0933,14.1472,104.8136,7.9602e-09,0,0.0023516,1,1.5341,14.9345,3.5629,3.3783,
1211,110.0933,14.1471,104.9018,1.4979e-08,0,0.0012036,1,1.5341,14.9343,3.5629,3.3783,
1212,110.0933,14.147,104.9859,6.5475e-08,0,0.0019184,1,1.5341,14.9343,3.5629,3.3783,
1213,110.0933,14.1471,105.0766,9.8274e-09,0,0.0013988,1,1.5341,14.9343,3.5629,3.3783,
1214,110.0933,14.147,105.1593,1.69e-07,0,0.002917,1,1.5341,14.9343,3.5629,3.3783,
1215,110.0933,14.1469,105.2489,8.8447e-09,0,0.0021685,1,1.5341,14.9342,3.5629,3.3783,
1216,110.0933,14.147,105.3346,2.5366e-08,0,0.0013059,1,1.5341,14.9343,3.5629,3.3783,
1217,110.0933,14.1471,105.4229,1.8492e-08,0,0.0012296,1,1.5341,14.9343,3.5629,3.3783,
1218,110.0933,14.147,105.5082,3.4796e-08,0,0.0015078,1,1.5341,14.9343,3.5629,3.3783,
1219,110.0933,14.1471,105.5952,1.3481e-08,0,0.0012372,1,1.5341,14.9343,3.5629,3.3783,
1220,110.0933,14.147,105.676,1.521e-07,0,0.0028615,1,1.5341,14.9343,3.5629,3.3783,
1221,110.0933,14.1471,105.7663,8.8447e-09,0,0.0021049,1,1.5341,14.9344,3.5629,3.3783,
1222,110.0933,14.1471,105.8534,2.8185e-08,0,0.0014065,1,1.5341,14.9343,3.5629,3.3783,
1223,110.0933,14.147,105.9421,1.6643e-08,0,0.0012827,1,1.5341,14.9343,3.5629,3.3783,
1224,110.0933,14.147,106.0288,4.2958e-08,0,0.0016119,1,1.5341,14.9343,3.5629,3.3783,
1225,110.0933,14.147,106.1182,1.2133e-08,0,0.0012966,1,1.5341,14.9342,3.5629,3.3783,
1226,110.0932,14.147,106.1972,5.9839e-07,0,0.0054169,1,1.5341,14.9343,3.5629,3.3783,
1227,110.0932,14.1468,106.2879,7.9602e-09,0,0.0037964,1,1.5341,14.9341,3.5629,3.3783,
1228,110.0932,14.1469,106.377,9.8274e-09,0,0.0013538,1,1.5341,14.9342,3.5629,3.3783,
1229,110.0932,14.147,106.4585,2.3183e-07,0,0.0034561,1,1.5341,14.9342,3.5629,3.3783,
1230,110.0932,14.1471,106.5457,7.9602e-09,0,0.0023601,1,1.5341,14.9344,3.5629,3.3784,
1231,110.0932,14.147,106.6327,1.4979e-08,0,0.0012863,1,1.5341,14.9343,3.5629,3.3784,
1232,110.0932,14.147,106.7161,6.5475e-08,0,0.0019851,1,1.5341,14.9342,3.5629,3.3784,
1233,110.0932,14.147,106.8117,9.8274e-09,0,0.0014494,1,1.5341,14.9343,3.5629,3.3784,
1234,110.0932,14.147,106.8939,1.69e-07,0,0.0030255,1,1.5341,14.9343,3.5629,3.3784,
1235,110.0932,14.1469,106.984,8.8447e-09,0,0.0022491,1,1.5341,14.9342,3.5629,3.3784,
1236,110.0932,14.1469,107.0737,2.5366e-08,0,0.0013542,1,1.5341,14.9342,3.563,3.3784,
1237,110.0932,14.147,107.1613,1.8492e-08,0,0.0012754,1,1.5341,14.9343,3.563,3.3784,
1238,110.0932,14.147,107.2482,3.1316e-08,0,0.001408,1,1.5341,14.9342,3.563,3.3784,
1239,110.0932,14.147,107.3359,1.4979e-08,0,0.0012157,1,1.5341,14.9343,3.563,3.3784,
1240,110.0932,14.147,107.4228,7.275e-08,0,0.0020037,1,1.5341,14.9342,3.563,3.3784,
1241,110.0932,14.147,107.5105,9.8274e-09,0,0.0014951,1,1.5341,14.9343,3.563,3.3784,
1242,110.0931,14.147,107.592,1.521e-07,0,0.0028152,1,1.5341,14.9343,3.563,3.3784,
1243,110.0931,14.1469,107.6814,8.8447e-09,0,0.0020769,1,1.5341,14.9342,3.563,3.3784,
1244,110.0931,14.1469,107.7664,2.8185e-08,0,0.0013898,1,1.5341,14.9342,3.563,3.3784,
1245,110.0931,14.147,107.8528,1.6643e-08,0,0.001268,1,1.5341,14.9343,3.563,3.3784,
1246,110.0931,14.1469,107.9378,4.2958e-08,0,0.0015928,1,1.5341,14.9342,3.563,3.3784,
1247,110.0931,14.147,108.0248,1.2133e-08,0,0.001282,1,1.5341,14.9343,3.563,3.3784,
1248,110.0931,14.1469,108.102,6.6487e-07,0,0.0059365,1,1.5341,14.9342,3.563,3.3784,
1249,110.0931,14.1471,108.1926,7.9602e-09,0,0.0041755,1,1.5341,14.9344,3.563,3.3784,
1250,110.0931,14.147,108.2817,9.8274e-09,0,0.00149,1,1.5341,14.9343,3.563,3.3784,
1251,110.0931,14.1469,108.3631,1.8778e-07,0,0.003099,1,1.5341,14.9342,3.563,3.3784,
1252,110.0931,14.1468,108.4586,8.8447e-09,0,0.0023227,1,1.5341,14.9341,3.563,3.3784,
1253,110.0931,14.1469,108.5446,2.5366e-08,0,0.0013995,1,1.5341,14.9342,3.563,3.3784,
1254,110.0931,14.1469,108.6328,1.8492e-08,0,0.001318,1,1.5341,14.9342,3.563,3.3784,
