"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1009,65.2945,12.7618,114.9029,1.0919e-08,0,0.0016916,1,2.6173,15.0557,7.6572,4.9663,
1010,65.2945,12.7618,115.0161,1.0919e-08,0,0.0016323,1,2.6173,15.0557,7.6572,4.9663,
1011,65.2945,12.7618,115.1287,1.0919e-08,0,0.0015752,1,2.6173,15.0557,7.6572,4.9663,
1012,65.2945,12.7617,115.2434,1.0919e-08,0,0.00152,1,2.6173,15.0556,7.6572,4.9663,
1013,65.2945,12.7617,115.3617,1.2133e-08,0,0.00163,1,2.6173,15.0556,7.6572,4.9663,
1014,65.2944,12.7616,115.4738,1.2133e-08,0,0.0015732,1,2.6173,15.0555,7.6572,4.9663,
1015,65.2944,12.7616,115.5892,1.2133e-08,0,0.0015124,1,2.6173,15.0555,7.6572,4.9663,
1016,65.2944,12.7615,115.7057,1.2133e-08,0,0.0014539,1,2.6173,15.0555,7.6572,4.9663,
1017,65.2944,12.7615,115.8195,1.3481e-08,0,0.0015529,1,2.6173,15.0554,7.6572,4.9663,
1018,65.2944,12.7614,115.9327,1.3481e-08,0,0.0014932,1,2.6173,15.0554,7.6572,4.9663,
1019,65.2944,12.7614,116.0475,1.3481e-08,0,0.0014292,1,2.6173,15.0554,7.6572,4.9663,
1020,65.2944,12.7614,116.1631,1.4979e-08,0,0.0015199,1,2.6173,15.0553,7.6572,4.9663,
1021,65.2944,12.7613,116.2758,1.4979e-08,0,0.0014548,1,2.6173,15.0553,7.6572,4.9663,
1022,65.2944,12.7613,116.3922,1.6643e-08,0,0.0015397,1,2.6173,15.0553,7.6572,4.9663,
1023,65.2944,12.7612,116.5062,1.6643e-08,0,0.0014663,1,2.6173,15.0552,7.6572,4.9663,
1024,65.2944,12.7612,116.625,1.8492e-08,0,0.0015432,1,2.6173,15.0552,7.6572,4.9663,
1025,65.2944,12.7612,116.7406,1.8492e-08,0,0.0014614,1,2.6173,15.0551,7.6572,4.9663,
1026,65.2944,12.7611,116.8532,2.0547e-08,0,0.001528,1,2.6173,15.0551,7.6572,4.9663,
1027,65.2944,12.7611,116.9668,2.283e-08,0,0.0015977,1,2.6173,15.0551,7.6572,4.9663,
1028,65.2944,12.761,117.08,2.5366e-08,0,0.0016588,1,2.6173,15.055,7.6572,4.9663,
1029,65.2944,12.761,117.1919,2.8185e-08,0,0.0017082,1,2.6173,15.055,7.6572,4.9663,
1030,65.2944,12.7609,117.305,3.1316e-08,0,0.0017427,1,2.6173,15.055,7.6572,4.9663,
1031,65.2944,12.7609,117.4177,3.4796e-08,0,0.001759,1,2.6173,15.0549,7.6572,4.9663,
1032,65.2944,12.7608,117.5273,4.2958e-08,0,0.0019485,1,2.6173,15.0549,7.6572,4.9663,
1033,65.2944,12.7608,117.6377,5.3035e-08,0,0.0021284,1,2.6173,15.0548,7.6572,4.9663,
1034,65.2944,12.7607,117.7468,6.5475e-08,0,0.0022501,1,2.6173,15.0548,7.6572,4.9663,
1035,65.2944,12.7607,117.8576,9.9794e-08,0,0.0028012,1,2.6173,15.0547,7.6572,4.9663,
1036,65.2944,12.7606,117.9642,1.69e-07,0,0.0036256,1,2.6173,15.0547,7.6572,4.9663,
1037,65.2944,12.7605,118.0695,3.926e-07,0,0.005202,1,2.6173,15.0546,7.6572,4.9663,
1038,65.2937,12.7602,118.1662,1.029e-05,0,0.027656,1,2.6173,15.0543,7.6572,4.9664,
1039,65.2937,12.7594,118.2793,5.3855e-07,0,0.0062775,1,2.6173,15.0537,7.6572,4.9664,
1040,65.2937,12.7596,118.3954,1.4979e-08,0,0.0014323,1,2.6173,15.0539,7.6572,4.9664,
1041,65.2937,12.7596,118.5085,2.0547e-08,0,0.0015827,1,2.6173,15.0539,7.6572,4.9664,
1042,65.2937,12.7597,118.6221,2.0547e-08,0,0.0014912,1,2.6173,15.0539,7.6572,4.9664,
1043,65.2937,12.7597,118.7336,2.283e-08,0,0.001558,1,2.6173,15.054,7.6572,4.9664,
1044,65.2937,12.7598,118.8484,2.5366e-08,0,0.0016235,1,2.6173,15.054,7.6572,4.9664,
1045,65.2937,12.7598,118.9584,2.8185e-08,0,0.0016796,1,2.6173,15.054,7.6572,4.9664,
1046,65.2937,12.7598,119.0682,3.1316e-08,0,0.0017215,1,2.6173,15.0541,7.6572,4.9664,
1047,65.2937,12.7599,119.1842,3.4796e-08,0,0.0017465,1,2.6173,15.0541,7.6572,4.9664,
1048,65.2937,12.7599,119.2957,4.2958e-08,0,0.0019453,1,2.6173,15.0541,7.6572,4.9664,
1049,65.2937,12.76,119.4147,5.3035e-08,0,0.0021379,1,2.6173,15.0542,7.6572,4.9664,
1050,65.2937,12.76,119.5227,6.5475e-08,0,0.0022751,1,2.6173,15.0542,7.6572,4.9664,
1051,65.2937,12.7601,119.6339,8.9814e-08,0,0.0025707,1,2.6173,15.0543,7.6572,4.9664,
1052,65.2937,12.7602,119.7413,1.521e-07,0,0.0033608,1,2.6173,15.0544,7.6572,4.9664,
1053,65.2936,12.7603,119.8471,3.1801e-07,0,0.0046911,1,2.6173,15.0544,7.6572,4.9664,
1054,65.2935,12.7604,119.9527,2.6157e-06,0,0.013494,1,2.6173,15.0545,7.6572,4.9664,
1055,65.2934,12.7607,120.0562,1.2511e-06,0,0.0092421,1,2.6173,15.0548,7.6572,4.9664,
1056,65.2934,12.7604,120.1687,3.8662e-08,0,0.0018743,1,2.6173,15.0546,7.6572,4.9664,
1057,65.2934,12.7604,120.2763,1.69e-07,0,0.0034675,1,2.6173,15.0545,7.6572,4.9664,
1058,65.2934,12.7603,120.3831,3.1801e-07,0,0.0047432,1,2.6173,15.0545,7.6572,4.9664,
1059,65.2932,12.7601,120.4842,2.9063e-06,0,0.014379,1,2.6173,15.0543,7.6572,4.9665,
1060,65.2931,12.7597,120.5865,1.0134e-06,0,0.0085137,1,2.6173,15.054,7.6572,4.9665,
1061,65.2931,12.76,120.6994,3.4796e-08,0,0.0018369,1,2.6173,15.0542,7.6572,4.9665,
1062,65.2931,12.76,120.8068,9.9794e-08,0,0.0027314,1,2.6173,15.0542,7.6572,4.9665,
1063,65.2931,12.7601,120.9139,1.521e-07,0,0.0033383,1,2.6173,15.0543,7.6572,4.9665,
1064,65.2931,12.7602,121.017,3.5334e-07,0,0.0050397,1,2.6173,15.0544,7.6572,4.9665,
1065,65.2929,12.7603,121.1163,3.2292e-06,0,0.01527,1,2.6173,15.0544,7.6572,4.9665,
1066,65.2929,12.7607,121.2191,1.0134e-06,0,0.0087467,1,2.6173,15.0548,7.6572,4.9665,
1067,65.2928,12.7604,121.3316,3.1316e-08,0,0.0017261,1,2.6173,15.0546,7.6572,4.9665,
1068,65.2928,12.7604,121.4382,8.9814e-08,0,0.0025689,1,2.6173,15.0545,7.6572,4.9665,
1069,65.2928,12.7603,121.5478,1.3689e-07,0,0.0031965,1,2.6173,15.0545,7.6572,4.9665,
1070,65.2928,12.7602,121.6549,2.8621e-07,0,0.0045658,1,2.6173,15.0544,7.6572,4.9665,
1071,65.2927,12.76,121.7549,1.7162e-06,0,0.011353,1,2.6173,15.0543,7.6572,4.9665,
1072,65.2926,12.7597,121.8569,1.9068e-06,0,0.01195,1,2.6173,15.054,7.6572,4.9665,
1073,65.2926,12.76,121.9669,4.7731e-08,0,0.0020066,1,2.6173,15.0543,7.6572,4.9665,
1074,65.2925,12.7601,122.0724,1.9068e-06,0,0.011866,1,2.6173,15.0543,7.6572,4.9666,
1075,65.2901,12.7598,122.1661,4.0484e-05,0,0.054635,1,2.6173,15.0542,7.6572,4.9669,
1076,65.2901,12.7614,122.2747,1.232e-07,0,0.003004,1,2.6173,15.0555,7.6572,4.9669,
1077,65.2901,12.7612,122.3895,9.8274e-09,0,0.0018712,1,2.6173,15.0554,7.6572,4.9669,
1078,65.2901,12.7612,122.5049,9.8274e-09,0,0.0017759,1,2.6173,15.0554,7.6572,4.9669,
1079,65.2901,12.7611,122.6277,9.8274e-09,0,0.0017109,1,2.6173,15.0553,7.6572,4.9669,
1080,65.2901,12.7611,122.7422,9.8274e-09,0,0.001658,1,2.6173,15.0553,7.6572,4.9669,
1081,65.2901,12.761,122.8564,9.8274e-09,0,0.0016053,1,2.6173,15.0552,7.6572,4.9669,
1082,65.2901,12.761,122.9701,1.0919e-08,0,0.0017273,1,2.6173,15.0552,7.6572,4.9669,
1083,65.29,12.7609,123.0816,1.0919e-08,0,0.0016728,1,2.6173,15.0552,7.6572,4.9669,
1084,65.29,12.7609,123.2013,1.0919e-08,0,0.0016142,1,2.6173,15.0551,7.6572,4.9669,
1085,65.29,12.7609,123.3158,1.0919e-08,0,0.0015577,1,2.6173,15.0551,7.6572,4.9669,
1086,65.29,12.7608,123.4271,1.0919e-08,0,0.0015032,1,2.6173,15.055,7.6572,4.9669,
1087,65.29,12.7608,123.5395,1.2133e-08,0,0.001612,1,2.6173,15.055,7.6572,4.9669,
1088,65.29,12.7607,123.6516,1.2133e-08,0,0.001556,1,2.6173,15.055,7.6572,4.9669,
1089,65.29,12.7607,123.7651,1.2133e-08,0,0.0014958,1,2.6173,15.0549,7.6572,4.9669,
1090,65.29,12.7606,123.8776,1.2133e-08,0,0.0014379,1,2.6173,15.0549,7.6572,4.9669,
1091,65.29,12.7606,123.9901,1.3481e-08,0,0.001536,1,2.6173,15.0549,7.6572,4.9669,
1092,65.29,12.7605,124.1039,1.3481e-08,0,0.0014768,1,2.6173,15.0548,7.6572,4.9669,
1093,65.29,12.7605,124.2175,1.3481e-08,0,0.0014137,1,2.6173,15.0548,7.6572,4.9669,
1094,65.29,12.7605,124.3314,1.4979e-08,0,0.0015034,1,2.6173,15.0548,7.6572,4.9669,
1095,65.29,12.7604,124.4425,1.4979e-08,0,0.0014391,1,2.6173,15.0547,7.6572,4.9669,
1096,65.29,12.7604,124.556,1.6643e-08,0,0.0015231,1,2.6173,15.0547,7.6572,4.9669,
1097,65.29,12.7603,124.672,1.6643e-08,0,0.0014505,1,2.6173,15.0547,7.6572,4.9669,
1098,65.29,12.7603,124.7877,1.8492e-08,0,0.0015267,1,2.6173,15.0546,7.6572,4.9669,
1099,65.29,12.7603,124.9027,1.8492e-08,0,0.0014458,1,2.6173,15.0546,7.6572,4.9669,
1100,65.29,12.7602,125.0196,2.0547e-08,0,0.0015119,1,2.6173,15.0545,7.6572,4.9669,
1101,65.29,12.7602,125.1296,2.283e-08,0,0.0015807,1,2.6173,15.0545,7.6572,4.9669,
1102,65.29,12.7601,125.2357,2.5366e-08,0,0.0016413,1,2.6173,15.0545,7.6572,4.9669,
1103,65.29,12.7601,125.3468,2.8185e-08,0,0.0016905,1,2.6173,15.0544,7.6572,4.9669,
1104,65.29,12.76,125.4549,3.1316e-08,0,0.0017245,1,2.6173,15.0544,7.6572,4.9669,
1105,65.29,12.76,125.5679,3.4796e-08,0,0.0017406,1,2.6173,15.0544,7.6572,4.9669,
1106,65.29,12.7599,125.6803,4.2958e-08,0,0.0019286,1,2.6173,15.0543,7.6572,4.9669,
1107,65.29,12.7599,125.7917,5.3035e-08,0,0.0021069,1,2.6173,15.0543,7.6572,4.9669,
1108,65.29,12.7598,125.9018,7.275e-08,0,0.0024753,1,2.6173,15.0542,7.6572,4.9669,
1109,65.29,12.7598,126.011,9.9794e-08,0,0.0027755,1,2.6173,15.0542,7.6572,4.9669,
1110,65.29,12.7597,126.118,1.69e-07,0,0.0034678,1,2.6173,15.0541,7.6572,4.9669,
1111,65.2899,12.7596,126.2225,4.8469e-07,0,0.006008,1,2.6173,15.054,7.6572,4.9669,
1112,65.2892,12.7592,126.3201,1.2704e-05,0,0.030632,1,2.6173,15.0537,7.6572,4.967,
1113,65.2892,12.7583,126.4237,3.5334e-07,0,0.0050001,1,2.6173,15.053,7.6572,4.967,
1114,65.2892,12.7585,126.537,1.3481e-08,0,0.0014444,1,2.6173,15.0532,7.6572,4.967,
1115,65.2892,12.7586,126.6511,1.6643e-08,0,0.001537,1,2.6173,15.0532,7.6572,4.967,
1116,65.2892,12.7586,126.7615,1.6643e-08,0,0.0014622,1,2.6173,15.0532,7.6572,4.967,
1117,65.2891,12.7586,126.8716,1.8492e-08,0,0.0015473,1,2.6173,15.0532,7.6572,4.967,
1118,65.2891,12.7587,126.9837,1.8492e-08,0,0.0014708,1,2.6173,15.0533,7.6572,4.967,
1119,65.2891,12.7587,127.0957,2.0547e-08,0,0.0015446,1,2.6173,15.0533,7.6572,4.967,
1120,65.2891,12.7588,127.2106,2.283e-08,0,0.0016216,1,2.6173,15.0534,7.6572,4.967,
1121,65.2891,12.7588,127.3284,2.283e-08,0,0.0015225,1,2.6173,15.0534,7.6572,4.967,
1122,65.2891,12.7589,127.4407,2.5366e-08,0,0.0015744,1,2.6173,15.0534,7.6572,4.967,
1123,65.2891,12.7589,127.5523,2.8185e-08,0,0.0016279,1,2.6173,15.0535,7.6572,4.967,
1124,65.2891,12.7589,127.6634,3.1316e-08,0,0.0016685,1,2.6173,15.0535,7.6572,4.967,
1125,65.2891,12.759,127.7769,3.8662e-08,0,0.0018806,1,2.6173,15.0535,7.6572,4.967,
1126,65.2891,12.759,127.8856,4.2958e-08,0,0.0018863,1,2.6173,15.0536,7.6572,4.967,
1127,65.2891,12.7591,127.993,5.3035e-08,0,0.0020432,1,2.6173,15.0536,7.6572,4.967,
1128,65.2891,12.7591,128.1048,7.275e-08,0,0.0024105,1,2.6173,15.0537,7.6572,4.967,
1129,65.2891,12.7592,128.2192,9.9794e-08,0,0.0027254,1,2.6173,15.0537,7.6572,4.967,
1130,65.2891,12.7593,128.3276,1.8778e-07,0,0.0038295,1,2.6173,15.0538,7.6572,4.967,
1131,65.2891,12.7594,128.4329,4.3622e-07,0,0.0055201,1,2.6173,15.0539,7.6572,4.967,
1132,65.2877,12.7592,128.5283,2.3905e-05,0,0.041707,1,2.6173,15.0538,7.6572,4.9672,
1133,65.2876,12.7604,128.6332,1.2511e-06,0,0.0095975,1,2.6173,15.0548,7.6572,4.9672,
1134,65.2876,12.76,128.7499,1.2133e-08,0,0.0016303,1,2.6173,15.0545,7.6572,4.9672,
1135,65.2876,12.76,128.8629,1.3481e-08,0,0.0014131,1,2.6173,15.0545,7.6572,4.9672,
1136,65.2876,12.76,128.9774,1.4979e-08,0,0.0014877,1,2.6173,15.0544,7.6572,4.9672,
1137,65.2876,12.7599,129.0919,1.4979e-08,0,0.0014268,1,2.6173,15.0544,7.6572,4.9672,
1138,65.2876,12.7599,129.2049,1.6643e-08,0,0.0015097,1,2.6173,15.0544,7.6572,4.9672,
1139,65.2876,12.7598,129.3189,1.6643e-08,0,0.001438,1,2.6173,15.0543,7.6572,4.9672,
1140,65.2876,12.7598,129.432,1.8492e-08,0,0.0015134,1,2.6173,15.0543,7.6572,4.9672,
1141,65.2876,12.7598,129.5446,1.8492e-08,0,0.0014332,1,2.6173,15.0543,7.6572,4.9672,
1142,65.2876,12.7597,129.6561,2.0547e-08,0,0.0014989,1,2.6173,15.0542,7.6572,4.9672,
1143,65.2876,12.7597,129.7718,2.283e-08,0,0.0015671,1,2.6173,15.0542,7.6572,4.9672,
1144,65.2876,12.7596,129.8827,2.5366e-08,0,0.0016275,1,2.6173,15.0542,7.6572,4.9672,
1145,65.2875,12.7596,129.9956,2.8185e-08,0,0.0016761,1,2.6173,15.0541,7.6572,4.9672,
1146,65.2875,12.7595,130.1076,3.1316e-08,0,0.0017098,1,2.6173,15.0541,7.6572,4.9672,
1147,65.2875,12.7595,130.2225,3.4796e-08,0,0.001726,1,2.6173,15.054,7.6572,4.9672,
1148,65.2875,12.7594,130.3372,4.2958e-08,0,0.0019121,1,2.6173,15.054,7.6572,4.9672,
1149,65.2875,12.7594,130.4487,5.3035e-08,0,0.0020894,1,2.6173,15.0539,7.6572,4.9672,
1150,65.2875,12.7593,130.5609,7.275e-08,0,0.0024544,1,2.6173,15.0539,7.6572,4.9673,
1151,65.2875,12.7593,130.6715,9.9794e-08,0,0.0027527,1,2.6173,15.0538,7.6572,4.9673,
1152,65.2875,12.7592,130.7796,1.8778e-07,0,0.0038239,1,2.6173,15.0538,7.6572,4.9673,
1153,65.2875,12.7591,130.8837,4.8469e-07,0,0.0059824,1,2.6173,15.0537,7.6572,4.9673,
1154,65.2851,12.7583,130.9754,4.0484e-05,0,0.052414,1,2.6173,15.0531,7.6572,4.9676,
1155,65.2851,12.7568,131.0821,2.5759e-07,0,0.0043044,1,2.6173,15.0519,7.6572,4.9676,
1156,65.2851,12.757,131.2016,9.8274e-09,0,0.0017219,1,2.6173,15.052,7.6572,4.9676,
1157,65.2851,12.7571,131.3164,1.0919e-08,0,0.0017766,1,2.6173,15.052,7.6572,4.9676,
1158,65.2851,12.7571,131.4313,1.0919e-08,0,0.0017171,1,2.6173,15.0521,7.6572,4.9676,
1159,65.2851,12.7571,131.5461,1.0919e-08,0,0.0016661,1,2.6173,15.0521,7.6572,4.9676,
1160,65.2851,12.7572,131.6632,1.0919e-08,0,0.0016145,1,2.6173,15.0522,7.6572,4.9676,
1161,65.2851,12.7572,131.7785,1.0919e-08,0,0.0015647,1,2.6173,15.0522,7.6572,4.9676,
1162,65.285,12.7573,131.894,1.0919e-08,0,0.0015162,1,2.6173,15.0522,7.6572,4.9676,
1163,65.285,12.7573,132.008,1.2133e-08,0,0.0016325,1,2.6173,15.0523,7.6572,4.9676,
1164,65.285,12.7574,132.1204,1.2133e-08,0,0.0015823,1,2.6173,15.0523,7.6572,4.9676,
1165,65.285,12.7574,132.233,1.2133e-08,0,0.0015276,1,2.6173,15.0523,7.6572,4.9676,
1166,65.285,12.7574,132.3473,1.2133e-08,0,0.0014744,1,2.6173,15.0524,7.6572,4.9676,
1167,65.285,12.7575,132.4622,1.3481e-08,0,0.0015812,1,2.6173,15.0524,7.6572,4.9676,
1168,65.285,12.7575,132.5764,1.3481e-08,0,0.0015264,1,2.6173,15.0525,7.6572,4.9676,
1169,65.285,12.7576,132.6926,1.3481e-08,0,0.0014671,1,2.6173,15.0525,7.6572,4.9676,
1170,65.285,12.7576,132.8088,1.3481e-08,0,0.0014096,1,2.6173,15.0525,7.6572,4.9676,
1171,65.285,12.7576,132.9262,1.4979e-08,0,0.001505,1,2.6173,15.0526,7.6572,4.9676,
1172,65.285,12.7577,133.0399,1.4979e-08,0,0.0014462,1,2.6173,15.0526,7.6572,4.9676,
1173,65.285,12.7577,133.1561,1.6643e-08,0,0.0015368,1,2.6173,15.0526,7.6572,4.9676,
1174,65.285,12.7578,133.282,1.6643e-08,0,0.0014697,1,2.6173,15.0527,7.6572,4.9676,
1175,65.285,12.7578,133.3958,1.8492e-08,0,0.001553,1,2.6173,15.0527,7.6572,4.9676,
1176,65.285,12.7579,133.5058,1.8492e-08,0,0.0014769,1,2.6173,15.0527,7.6572,4.9676,
1177,65.285,12.7579,133.6192,2.0547e-08,0,0.0015507,1,2.6173,15.0528,7.6572,4.9676,
1178,65.285,12.7579,133.7309,2.283e-08,0,0.0016282,1,2.6173,15.0528,7.6572,4.9676,
1179,65.285,12.758,133.8421,2.283e-08,0,0.0015286,1,2.6173,15.0528,7.6572,4.9676,
1180,65.285,12.758,133.9594,2.5366e-08,0,0.0015809,1,2.6173,15.0529,7.6572,4.9676,
1181,65.285,12.7581,134.0702,2.8185e-08,0,0.0016346,1,2.6173,15.0529,7.6572,4.9676,
1182,65.285,12.7581,134.1793,3.1316e-08,0,0.0016756,1,2.6173,15.0529,7.6572,4.9676,
1183,65.285,12.7582,134.2909,3.8662e-08,0,0.0018886,1,2.6173,15.053,7.6572,4.9676,
1184,65.285,12.7582,134.4027,4.2958e-08,0,0.0018945,1,2.6173,15.053,7.6572,4.9676,
1185,65.285,12.7583,134.5168,5.3035e-08,0,0.0020528,1,2.6173,15.0531,7.6572,4.9676,
1186,65.285,12.7583,134.6371,7.275e-08,0,0.0024222,1,2.6173,15.0531,7.6572,4.9676,
1187,65.285,12.7584,134.7472,9.9794e-08,0,0.0027389,1,2.6173,15.0532,7.6572,4.9676,
1188,65.285,12.7585,134.8536,1.69e-07,0,0.0034664,1,2.6173,15.0532,7.6572,4.9676,
1189,65.2849,12.7585,134.9554,4.3622e-07,0,0.0055346,1,2.6173,15.0533,7.6572,4.9676,
1190,65.2844,12.7586,135.0507,8.3352e-06,0,0.024164,1,2.6173,15.0534,7.6572,4.9676,
1191,65.2844,12.7593,135.1557,6.6487e-07,0,0.0067523,1,2.6173,15.0539,7.6572,4.9676,
1192,65.2844,12.759,135.2672,1.8492e-08,0,0.0015508,1,2.6173,15.0538,7.6572,4.9676,
1193,65.2844,12.759,135.3808,2.5366e-08,0,0.0016021,1,2.6173,15.0537,7.6572,4.9676,
1194,65.2844,12.759,135.4924,2.8185e-08,0,0.0016405,1,2.6173,15.0537,7.6572,4.9676,
1195,65.2844,12.7589,135.6027,3.1316e-08,0,0.0016772,1,2.6173,15.0536,7.6572,4.9676,
1196,65.2844,12.7589,135.7179,3.8662e-08,0,0.001881,1,2.6173,15.0536,7.6572,4.9676,
1197,65.2844,12.7588,135.8337,4.2958e-08,0,0.0018763,1,2.6173,15.0536,7.6572,4.9676,
1198,65.2844,12.7588,135.9406,5.8927e-08,0,0.0022439,1,2.6173,15.0535,7.6572,4.9676,
1199,65.2844,12.7587,136.0484,7.275e-08,0,0.0023686,1,2.6173,15.0535,7.6572,4.9676,
1200,65.2844,12.7586,136.1556,1.1088e-07,0,0.0028751,1,2.6173,15.0534,7.6572,4.9676,
1201,65.2844,12.7585,136.2617,2.0864e-07,0,0.0039616,1,2.6173,15.0533,7.6572,4.9676,
1202,65.2843,12.7584,136.3634,6.6487e-07,0,0.0070576,1,2.6173,15.0532,7.6572,4.9677,
1203,65.2758,12.7561,136.4489,0.00014334,0,0.099403,1,2.6173,15.0516,7.6572,4.9687,
1204,65.2758,12.7591,136.557,3.1316e-08,0,0.0017799,1,2.6173,15.0541,7.6572,4.9687,
1205,65.2758,12.759,136.6682,8.8447e-09,0,0.0021796,1,2.6173,15.054,7.6572,4.9687,
1206,65.2758,12.7589,136.7838,8.8447e-09,0,0.0022244,1,2.6173,15.054,7.6572,4.9687,
1207,65.2758,12.7589,136.8966,8.8447e-09,0,0.0021491,1,2.6173,15.0539,7.6572,4.9687,
1208,65.2758,12.7588,137.015,8.8447e-09,0,0.0020879,1,2.6173,15.0539,7.6572,4.9687,
1209,65.2758,12.7588,137.1292,8.8447e-09,0,0.0020266,1,2.6173,15.0538,7.6572,4.9687,
1210,65.2758,12.7587,137.2426,8.8447e-09,0,0.0019677,1,2.6173,15.0538,7.6572,4.9687,
1211,65.2758,12.7586,137.3606,8.8447e-09,0,0.0019106,1,2.6173,15.0537,7.6572,4.9687,
1212,65.2758,12.7586,137.4761,8.8447e-09,0,0.0018553,1,2.6173,15.0537,7.6572,4.9687,
1213,65.2758,12.7585,137.5917,8.8447e-09,0,0.0018016,1,2.6173,15.0537,7.6572,4.9687,
1214,65.2758,12.7585,137.7084,9.8274e-09,0,0.0019441,1,2.6173,15.0536,7.6572,4.9687,
1215,65.2758,12.7584,137.8228,9.8274e-09,0,0.0018882,1,2.6173,15.0536,7.6572,4.9687,
1216,65.2758,12.7584,137.9363,9.8274e-09,0,0.0018278,1,2.6173,15.0535,7.6572,4.9687,
1217,65.2758,12.7583,138.0538,9.8274e-09,0,0.0017696,1,2.6173,15.0535,7.6572,4.9687,
1218,65.2758,12.7583,138.1697,9.8274e-09,0,0.0017132,1,2.6173,15.0534,7.6572,4.9687,
1219,65.2758,12.7582,138.2931,9.8274e-09,0,0.0016589,1,2.6173,15.0534,7.6572,4.9687,
1220,65.2758,12.7582,138.4096,9.8274e-09,0,0.0016064,1,2.6173,15.0533,7.6572,4.9687,
1221,65.2757,12.7581,138.5221,1.0919e-08,0,0.0017284,1,2.6173,15.0533,7.6572,4.9687,
1222,65.2757,12.7581,138.6365,1.0919e-08,0,0.0016739,1,2.6173,15.0533,7.6572,4.9687,
1223,65.2757,12.758,138.7505,1.0919e-08,0,0.0016153,1,2.6173,15.0532,7.6572,4.9687,
1224,65.2757,12.758,138.8632,1.0919e-08,0,0.0015587,1,2.6173,15.0532,7.6572,4.9687,
1225,65.2757,12.7579,138.9765,1.0919e-08,0,0.0015043,1,2.6173,15.0532,7.6572,4.9687,
1226,65.2757,12.7579,139.0933,1.2133e-08,0,0.0016131,1,2.6173,15.0531,7.6572,4.9687,
1227,65.2757,12.7578,139.2104,1.2133e-08,0,0.001557,1,2.6173,15.0531,7.6572,4.9687,
1228,65.2757,12.7578,139.3257,1.2133e-08,0,0.0014968,1,2.6173,15.053,7.6572,4.9687,
1229,65.2757,12.7578,139.4399,1.2133e-08,0,0.0014389,1,2.6173,15.053,7.6572,4.9687,
1230,65.2757,12.7577,139.5527,1.3481e-08,0,0.001537,1,2.6173,15.053,7.6572,4.9687,
1231,65.2757,12.7577,139.6699,1.3481e-08,0,0.0014779,1,2.6173,15.0529,7.6572,4.9687,
1232,65.2757,12.7576,139.7838,1.3481e-08,0,0.0014146,1,2.6173,15.0529,7.6572,4.9687,
1233,65.2757,12.7576,139.8951,1.4979e-08,0,0.0015044,1,2.6173,15.0529,7.6572,4.9687,
1234,65.2757,12.7576,140.0068,1.4979e-08,0,0.0014402,1,2.6173,15.0528,7.6572,4.9687,
1235,65.2757,12.7575,140.1215,1.6643e-08,0,0.0015243,1,2.6173,15.0528,7.6572,4.9687,
1236,65.2757,12.7575,140.2391,1.6643e-08,0,0.0014517,1,2.6173,15.0528,7.6572,4.9687,
1237,65.2757,12.7574,140.352,1.8492e-08,0,0.001528,1,2.6173,15.0527,7.6572,4.9687,
1238,65.2757,12.7574,140.4635,1.8492e-08,0,0.001447,1,2.6173,15.0527,7.6572,4.9687,
1239,65.2757,12.7573,140.5777,2.0547e-08,0,0.0015134,1,2.6173,15.0527,7.6572,4.9687,
1240,65.2757,12.7573,140.691,2.283e-08,0,0.0015824,1,2.6173,15.0526,7.6572,4.9687,
1241,65.2757,12.7573,140.8031,2.5366e-08,0,0.0016433,1,2.6173,15.0526,7.6572,4.9687,
1242,65.2757,12.7572,140.9155,2.8185e-08,0,0.0016924,1,2.6173,15.0525,7.6572,4.9687,
1243,65.2757,12.7572,141.0255,3.1316e-08,0,0.0017267,1,2.6173,15.0525,7.6572,4.9688,
1244,65.2757,12.7571,141.1386,3.4796e-08,0,0.0017432,1,2.6173,15.0525,7.6572,4.9688,
1245,65.2757,12.7571,141.2473,4.2958e-08,0,0.0019317,1,2.6173,15.0524,7.6572,4.9688,
1246,65.2757,12.757,141.363,5.3035e-08,0,0.0021112,1,2.6173,15.0524,7.6572,4.9688,
1247,65.2757,12.7569,141.4734,6.5475e-08,0,0.0022324,1,2.6173,15.0523,7.6572,4.9688,
1248,65.2757,12.7569,141.5842,9.9794e-08,0,0.0027804,1,2.6173,15.0523,7.6572,4.9688,
1249,65.2757,12.7568,141.6911,1.69e-07,0,0.003606,1,2.6173,15.0522,7.6572,4.9688,
1250,65.2756,12.7567,141.7979,3.926e-07,0,0.0051964,1,2.6173,15.0521,7.6572,4.9688,
1251,65.2751,12.7564,141.8968,9.2614e-06,0,0.026006,1,2.6173,15.0519,7.6572,4.9688,
1252,65.2751,12.7557,141.9994,5.9839e-07,0,0.0064966,1,2.6173,15.0513,7.6572,4.9688,
1253,65.275,12.7559,142.1115,1.6643e-08,0,0.0015158,1,2.6173,15.0514,7.6572,4.9688,
1254,65.275,12.7559,142.224,2.0547e-08,0,0.0014704,1,2.6173,15.0515,7.6572,4.9688,
1255,65.275,12.756,142.335,2.283e-08,0,0.0015274,1,2.6173,15.0515,7.6572,4.9688,
1256,65.275,12.756,142.4469,2.5366e-08,0,0.0015956,1,2.6173,15.0515,7.6572,4.9688,
