"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1070,44.4592,4.5241,90.2067,2.0547e-08,0,0.015595,1,1,6.9469,5.2693,2.7169,
1071,44.4591,4.5244,90.296,2.0547e-08,0,0.012945,1,1,6.9472,5.2693,2.717,
1072,44.459,4.5247,90.3846,2.0547e-08,0,0.01074,1,1,6.9474,5.2693,2.717,
1073,44.459,4.525,90.473,2.0547e-08,0,0.0089048,1,1,6.9475,5.2693,2.717,
1074,44.459,4.5252,90.5622,2.0547e-08,0,0.00738,1,1,6.9477,5.2693,2.717,
1075,44.459,4.5253,90.6499,2.283e-08,0,0.0067937,1,1,6.9478,5.2694,2.717,
1076,44.459,4.5255,90.7358,2.283e-08,0,0.0055035,1,1,6.9479,5.2694,2.717,
1077,44.4589,4.5256,90.8224,2.283e-08,0,0.0044517,1,1,6.948,5.2694,2.717,
1078,44.4589,4.5257,90.9093,2.283e-08,0,0.0035995,1,1,6.948,5.2694,2.717,
1079,44.4589,4.5258,90.9953,2.283e-08,0,0.0029099,1,1,6.9481,5.2694,2.717,
1080,44.4589,4.5258,91.0811,2.5366e-08,0,0.0026137,1,1,6.9481,5.2694,2.717,
1081,44.4589,4.5259,91.1677,2.8185e-08,0,0.0022883,1,1,6.9482,5.2694,2.717,
1082,44.4589,4.5259,91.2547,3.1316e-08,0,0.001943,1,1,6.9482,5.2694,2.717,
1083,44.4589,4.526,91.3412,3.8662e-08,0,0.0017691,1,1,6.9482,5.2694,2.717,
1084,44.4589,4.526,91.4266,5.8927e-08,0,0.0018251,1,1,6.9483,5.2694,2.717,
1085,44.4589,4.5261,91.5089,1.521e-07,0,0.0024029,1,1,6.9483,5.2694,2.717,
1086,44.4589,4.5261,91.5851,2.1187e-06,0,0.0084083,1,1,6.9483,5.2694,2.717,
1087,44.4589,4.5259,91.6763,3.1316e-08,0,0.0019603,1,1,6.9482,5.2694,2.717,
1088,44.4589,4.5259,91.7601,3.4796e-08,0,0.0017192,1,1,6.9482,5.2694,2.717,
1089,44.4589,4.526,91.8454,4.7731e-08,0,0.0016871,1,1,6.9482,5.2694,2.717,
1090,44.4589,4.526,91.9265,9.9794e-08,0,0.0021231,1,1,6.9483,5.2694,2.717,
1091,44.4589,4.526,92.0015,2.3541e-06,0,0.0088139,1,1,6.9483,5.2694,2.717,
1092,44.4589,4.5262,92.0878,2.8185e-08,0,0.0018964,1,1,6.9484,5.2694,2.717,
1093,44.4589,4.5262,92.1733,3.4796e-08,0,0.001905,1,1,6.9484,5.2694,2.717,
1094,44.4589,4.5262,92.2586,4.2958e-08,0,0.0016848,1,1,6.9484,5.2694,2.717,
1095,44.4589,4.5261,92.3431,7.275e-08,0,0.0018249,1,1,6.9483,5.2694,2.717,
1096,44.4589,4.5261,92.4255,3.5334e-07,0,0.003505,1,1,6.9483,5.2694,2.717,
1097,44.4589,4.526,92.5078,1.232e-07,0,0.0023036,1,1,6.9482,5.2694,2.717,
1098,44.4588,4.5259,92.5803,1.7427e-05,0,0.024294,1,1,6.9482,5.2694,2.7171,
1099,44.4588,4.5265,92.6698,2.283e-08,0,0.0043968,1,1,6.9486,5.2694,2.7171,
1100,44.4588,4.5264,92.7561,2.283e-08,0,0.0037513,1,1,6.9485,5.2694,2.7171,
1101,44.4588,4.5263,92.8439,2.283e-08,0,0.0030537,1,1,6.9484,5.2694,2.7171,
1102,44.4588,4.5262,92.9306,2.5366e-08,0,0.0027392,1,1,6.9484,5.2694,2.7171,
1103,44.4588,4.5261,93.0161,2.5366e-08,0,0.0021564,1,1,6.9484,5.2694,2.7171,
1104,44.4588,4.5261,93.1104,2.8185e-08,0,0.0018837,1,1,6.9483,5.2694,2.7171,
1105,44.4588,4.5261,93.1975,3.4796e-08,0,0.0017753,1,1,6.9483,5.2694,2.7171,
1106,44.4588,4.526,93.283,4.7731e-08,0,0.001727,1,1,6.9483,5.2694,2.7171,
1107,44.4588,4.526,93.3658,8.9814e-08,0,0.0019547,1,1,6.9483,5.2694,2.7171,
1108,44.4588,4.5259,93.4429,1.126e-06,0,0.0062519,1,1,6.9482,5.2694,2.7171,
1109,44.4588,4.5258,93.5281,3.8662e-08,0,0.0017438,1,1,6.9481,5.2694,2.7171,
1110,44.4588,4.5258,93.6123,5.3035e-08,0,0.0017568,1,1,6.9482,5.2694,2.7171,
1111,44.4588,4.5259,93.6963,1.232e-07,0,0.0023105,1,1,6.9482,5.2694,2.7171,
1112,44.4563,4.5225,93.7588,0.00045678,0,0.12304,1,1,6.9463,5.2698,2.7178,
1113,44.4561,4.5197,93.8471,2.0547e-08,0,0.020616,1,1,6.9445,5.2699,2.7179,
1114,44.456,4.5201,93.9346,2.0547e-08,0,0.018232,1,1,6.9449,5.2699,2.7179,
1115,44.4559,4.5205,94.0222,2.0547e-08,0,0.015217,1,1,6.9452,5.27,2.718,
1116,44.4558,4.5209,94.1094,2.0547e-08,0,0.012629,1,1,6.9454,5.27,2.718,
1117,44.4558,4.5211,94.1979,2.0547e-08,0,0.010475,1,1,6.9456,5.27,2.718,
1118,44.4557,4.5214,94.2876,2.0547e-08,0,0.008684,1,1,6.9458,5.27,2.718,
1119,44.4557,4.5216,94.3755,2.283e-08,0,0.0079959,1,1,6.9459,5.27,2.718,
1120,44.4557,4.5217,94.4626,2.283e-08,0,0.0064788,1,1,6.946,5.27,2.718,
1121,44.4557,4.5219,94.5491,2.283e-08,0,0.0052413,1,1,6.9461,5.27,2.718,
1122,44.4557,4.522,94.637,2.283e-08,0,0.0042385,1,1,6.9462,5.2701,2.718,
1123,44.4557,4.5221,94.7238,2.283e-08,0,0.003427,1,1,6.9462,5.2701,2.718,
1124,44.4557,4.5222,94.8101,2.283e-08,0,0.0027701,1,1,6.9463,5.2701,2.718,
1125,44.4557,4.5222,94.8974,2.5366e-08,0,0.0024879,1,1,6.9463,5.2701,2.718,
1126,44.4557,4.5223,94.9833,2.8185e-08,0,0.0021782,1,1,6.9464,5.2701,2.718,
1127,44.4557,4.5223,95.0695,3.1316e-08,0,0.0018495,1,1,6.9464,5.2701,2.718,
1128,44.4557,4.5224,95.1532,3.8662e-08,0,0.0016839,1,1,6.9464,5.2701,2.718,
1129,44.4556,4.5224,95.2386,5.8927e-08,0,0.0017375,1,1,6.9464,5.2701,2.718,
1130,44.4556,4.5224,95.3217,1.69e-07,0,0.0025415,1,1,6.9465,5.2701,2.718,
1131,44.4556,4.5225,95.3992,1.0134e-06,0,0.0058815,1,1,6.9465,5.2701,2.718,
1132,44.4556,4.5223,95.482,4.2958e-08,0,0.0017368,1,1,6.9464,5.2701,2.718,
1133,44.4556,4.5224,95.5643,6.5475e-08,0,0.0018506,1,1,6.9464,5.2701,2.718,
1134,44.4556,4.5224,95.6426,2.0864e-07,0,0.0027417,1,1,6.9465,5.2701,2.718,
1135,44.4556,4.5225,95.7199,3.926e-07,0,0.0036725,1,1,6.9465,5.2701,2.7181,
1136,44.4556,4.5224,95.7991,1.1088e-07,0,0.0021207,1,1,6.9465,5.2701,2.7181,
1137,44.4556,4.5224,95.8712,3.2292e-06,0,0.01036,1,1,6.9465,5.2701,2.7181,
1138,44.4556,4.5227,95.9538,2.8185e-08,0,0.0022536,1,1,6.9466,5.2701,2.7181,
1139,44.4556,4.5226,96.0363,3.1316e-08,0,0.0020368,1,1,6.9466,5.2701,2.7181,
1140,44.4556,4.5226,96.1202,3.4796e-08,0,0.001684,1,1,6.9466,5.2701,2.7181,
1141,44.4556,4.5225,96.2034,5.3035e-08,0,0.0018146,1,1,6.9465,5.2701,2.7181,
1142,44.4556,4.5225,96.2854,1.1088e-07,0,0.0021212,1,1,6.9465,5.2701,2.7181,
1143,44.4555,4.5223,96.3588,1.4116e-05,0,0.022008,1,1,6.9464,5.2701,2.7181,
1144,44.4555,4.5218,96.4481,2.283e-08,0,0.004013,1,1,6.9461,5.2701,2.7181,
1145,44.4555,4.5219,96.5343,2.283e-08,0,0.0034415,1,1,6.9462,5.2701,2.7181,
1146,44.4555,4.522,96.6196,2.283e-08,0,0.0028018,1,1,6.9462,5.2701,2.7181,
1147,44.4555,4.5221,96.7075,2.5366e-08,0,0.0025157,1,1,6.9463,5.2701,2.7181,
1148,44.4555,4.5221,96.7999,2.8185e-08,0,0.0022026,1,1,6.9463,5.2701,2.7181,
1149,44.4555,4.5222,96.8867,3.1316e-08,0,0.0018702,1,1,6.9463,5.2701,2.7181,
1150,44.4555,4.5222,96.9726,3.8662e-08,0,0.0017027,1,1,6.9463,5.2701,2.7181,
1151,44.4555,4.5222,97.0572,5.8927e-08,0,0.0017563,1,1,6.9464,5.2701,2.7181,
1152,44.4555,4.5223,97.1405,1.69e-07,0,0.0025705,1,1,6.9464,5.2701,2.7181,
1153,44.4555,4.5223,97.2177,1.0134e-06,0,0.0059537,1,1,6.9464,5.2701,2.7181,
1154,44.4555,4.5222,97.3066,4.2958e-08,0,0.0017586,1,1,6.9463,5.2701,2.7181,
1155,44.4555,4.5222,97.3915,6.5475e-08,0,0.0018735,1,1,6.9464,5.2701,2.7181,
1156,44.4555,4.5223,97.4735,2.0864e-07,0,0.0027748,1,1,6.9464,5.2701,2.7181,
1157,44.4555,4.5223,97.551,3.926e-07,0,0.0037154,1,1,6.9464,5.2701,2.7181,
1158,44.4555,4.5222,97.6315,1.1088e-07,0,0.0021458,1,1,6.9464,5.2701,2.7181,
1159,44.4555,4.5223,97.704,3.2292e-06,0,0.010473,1,1,6.9464,5.2701,2.7181,
1160,44.4555,4.5225,97.7879,2.8185e-08,0,0.002278,1,1,6.9465,5.2701,2.7181,
1161,44.4555,4.5225,97.8708,3.1316e-08,0,0.002059,1,1,6.9465,5.2701,2.7181,
1162,44.4555,4.5224,97.9541,3.4796e-08,0,0.0017024,1,1,6.9465,5.2701,2.7181,
1163,44.4555,4.5224,98.0362,4.7731e-08,0,0.001651,1,1,6.9465,5.2701,2.7181,
1164,44.4555,4.5223,98.1281,9.9794e-08,0,0.0020756,1,1,6.9464,5.2701,2.7181,
1165,44.4555,4.5223,98.2043,2.6157e-06,0,0.009549,1,1,6.9464,5.2701,2.7181,
1166,44.4555,4.5221,98.2924,2.8185e-08,0,0.0020709,1,1,6.9463,5.2701,2.7181,
1167,44.4555,4.5221,98.3796,3.1316e-08,0,0.0018767,1,1,6.9463,5.2701,2.7181,
1168,44.4555,4.5221,98.4659,3.8662e-08,0,0.0017245,1,1,6.9463,5.2701,2.7181,
1169,44.4555,4.5222,98.5527,5.8927e-08,0,0.0017785,1,1,6.9463,5.2701,2.7181,
1170,44.4555,4.5222,98.6361,1.69e-07,0,0.0026014,1,1,6.9464,5.2701,2.7181,
1171,44.4555,4.5223,98.7137,1.0134e-06,0,0.0060201,1,1,6.9464,5.2701,2.7181,
1172,44.4555,4.5221,98.7986,4.2958e-08,0,0.0017781,1,1,6.9463,5.2701,2.7181,
1173,44.4555,4.5222,98.8839,5.8927e-08,0,0.0017049,1,1,6.9463,5.2701,2.7181,
1174,44.4554,4.5222,98.9663,1.69e-07,0,0.002529,1,1,6.9464,5.2701,2.7181,
1175,44.4554,4.5223,99.0444,1.0134e-06,0,0.0058689,1,1,6.9464,5.2701,2.7181,
1176,44.4554,4.5221,99.1296,4.2958e-08,0,0.0017337,1,1,6.9463,5.2701,2.7181,
1177,44.4554,4.5222,99.2141,6.5475e-08,0,0.0018468,1,1,6.9463,5.2701,2.7181,
1178,44.4554,4.5222,99.297,2.0864e-07,0,0.0027368,1,1,6.9464,5.2701,2.7181,
1179,44.4554,4.5223,99.3788,3.926e-07,0,0.0036642,1,1,6.9464,5.2701,2.7181,
1180,44.4554,4.5222,99.4631,1.1088e-07,0,0.0021156,1,1,6.9463,5.2701,2.7181,
1181,44.4554,4.5222,99.5394,3.2292e-06,0,0.010326,1,1,6.9464,5.2701,2.7181,
1182,44.4554,4.5224,99.6332,2.8185e-08,0,0.0022462,1,1,6.9465,5.2701,2.7181,
1183,44.4554,4.5224,99.718,3.1316e-08,0,0.0020302,1,1,6.9465,5.2701,2.7181,
1184,44.4554,4.5223,99.8033,3.4796e-08,0,0.0016786,1,1,6.9464,5.2701,2.7181,
1185,44.4554,4.5223,99.8884,5.3035e-08,0,0.0018086,1,1,6.9464,5.2701,2.7181,
1186,44.4554,4.5223,99.9717,1.1088e-07,0,0.0021143,1,1,6.9464,5.2701,2.7181,
1187,44.4553,4.5221,100.042,1.4116e-05,0,0.021982,1,1,6.9463,5.2701,2.7181,
1188,44.4553,4.5216,100.1304,2.283e-08,0,0.0040083,1,1,6.946,5.2701,2.7182,
1189,44.4553,4.5217,100.2162,2.283e-08,0,0.0034373,1,1,6.9461,5.2701,2.7182,
1190,44.4553,4.5218,100.3041,2.283e-08,0,0.0027986,1,1,6.9461,5.2701,2.7182,
1191,44.4553,4.5218,100.3923,2.5366e-08,0,0.0025127,1,1,6.9461,5.2701,2.7182,
1192,44.4553,4.5219,100.4806,2.8185e-08,0,0.0022,1,1,6.9462,5.2701,2.7182,
1193,44.4553,4.5219,100.5669,3.1316e-08,0,0.0018678,1,1,6.9462,5.2701,2.7182,
1194,44.4553,4.522,100.6536,3.8662e-08,0,0.0017007,1,1,6.9462,5.2701,2.7182,
1195,44.4553,4.522,100.7359,5.8927e-08,0,0.0017546,1,1,6.9463,5.2701,2.7182,
1196,44.4553,4.5221,100.8182,1.69e-07,0,0.0025675,1,1,6.9463,5.2701,2.7182,
1197,44.4553,4.5221,100.8959,1.0134e-06,0,0.0059495,1,1,6.9463,5.2701,2.7182,
1198,44.4553,4.522,100.9807,4.2958e-08,0,0.0017571,1,1,6.9462,5.2701,2.7182,
1199,44.4553,4.522,101.0642,6.5475e-08,0,0.0018723,1,1,6.9463,5.2701,2.7182,
1200,44.4553,4.522,101.1453,2.0864e-07,0,0.0027717,1,1,6.9463,5.2701,2.7182,
1201,44.4553,4.5221,101.2246,3.926e-07,0,0.0037078,1,1,6.9463,5.2701,2.7182,
1202,44.4553,4.522,101.3065,1.1088e-07,0,0.0021409,1,1,6.9463,5.2701,2.7182,
1203,44.4553,4.522,101.3836,3.2292e-06,0,0.010458,1,1,6.9463,5.2701,2.7182,
1204,44.4553,4.5223,101.4711,2.8185e-08,0,0.0022748,1,1,6.9464,5.2701,2.7182,
1205,44.4553,4.5222,101.5596,3.1316e-08,0,0.0020558,1,1,6.9464,5.2701,2.7182,
1206,44.4553,4.5222,101.6475,3.4796e-08,0,0.0016998,1,1,6.9464,5.2701,2.7182,
1207,44.4553,4.5221,101.7322,4.7731e-08,0,0.0016486,1,1,6.9464,5.2701,2.7182,
1208,44.4553,4.5221,101.8195,9.9794e-08,0,0.0020728,1,1,6.9463,5.2701,2.7182,
1209,44.4553,4.522,101.8943,2.6157e-06,0,0.0095159,1,1,6.9463,5.2701,2.7182,
1210,44.4553,4.5218,101.9808,2.8185e-08,0,0.0020637,1,1,6.9461,5.2701,2.7182,
1211,44.4553,4.5219,102.0668,3.1316e-08,0,0.0018701,1,1,6.9462,5.2701,2.7182,
1212,44.4553,4.5219,102.153,3.8662e-08,0,0.0017182,1,1,6.9462,5.2701,2.7182,
1213,44.4553,4.522,102.2366,5.8927e-08,0,0.0017721,1,1,6.9462,5.2701,2.7182,
1214,44.4553,4.522,102.3189,1.69e-07,0,0.0025926,1,1,6.9463,5.2701,2.7182,
1215,44.4553,4.522,102.3975,1.0134e-06,0,0.0060064,1,1,6.9463,5.2701,2.7182,
1216,44.4553,4.5219,102.4831,4.2958e-08,0,0.0017742,1,1,6.9462,5.2701,2.7182,
1217,44.4553,4.5219,102.5692,6.5475e-08,0,0.0018905,1,1,6.9462,5.2701,2.7182,
1218,44.4552,4.522,102.6529,2.0864e-07,0,0.0028008,1,1,6.9463,5.2701,2.7182,
1219,44.4552,4.522,102.7337,3.926e-07,0,0.0037527,1,1,6.9463,5.2701,2.7182,
1220,44.4552,4.522,102.8173,1.1088e-07,0,0.0021678,1,1,6.9462,5.2701,2.7182,
1221,44.4552,4.522,102.8916,3.2292e-06,0,0.010575,1,1,6.9463,5.2702,2.7182,
1222,44.4552,4.5222,102.9772,2.8185e-08,0,0.0023001,1,1,6.9464,5.2702,2.7182,
1223,44.4552,4.5222,103.062,2.8185e-08,0,0.0018711,1,1,6.9464,5.2702,2.7182,
1224,44.4552,4.5221,103.1532,3.4796e-08,0,0.0017767,1,1,6.9463,5.2702,2.7182,
1225,44.4552,4.5221,103.237,4.7731e-08,0,0.0017272,1,1,6.9463,5.2702,2.7182,
1226,44.4552,4.522,103.321,8.9814e-08,0,0.0019562,1,1,6.9463,5.2702,2.7182,
1227,44.4552,4.522,103.4,1.126e-06,0,0.006249,1,1,6.9463,5.2702,2.7182,
1228,44.4552,4.5219,103.4869,3.8662e-08,0,0.0017428,1,1,6.9462,5.2702,2.7182,
1229,44.4552,4.5219,103.5734,5.3035e-08,0,0.0017565,1,1,6.9462,5.2702,2.7182,
1230,44.4552,4.5219,103.6576,1.232e-07,0,0.0023096,1,1,6.9462,5.2702,2.7182,
1231,44.4527,4.5186,103.7218,0.00045678,0,0.12138,1,1,6.9443,5.2704,2.7189,
1232,44.4525,4.5159,103.8099,2.0547e-08,0,0.020335,1,1,6.9426,5.2705,2.719,
1233,44.4524,4.5163,103.8977,2.0547e-08,0,0.017984,1,1,6.9429,5.2706,2.719,
1234,44.4523,4.5167,103.9846,2.0547e-08,0,0.015007,1,1,6.9432,5.2706,2.719,
1235,44.4522,4.517,104.0715,2.0547e-08,0,0.012452,1,1,6.9434,5.2707,2.719,
1236,44.4522,4.5173,104.1591,2.0547e-08,0,0.010327,1,1,6.9436,5.2707,2.7191,
1237,44.4522,4.5175,104.2461,2.0547e-08,0,0.0085604,1,1,6.9438,5.2707,2.7191,
1238,44.4521,4.5177,104.3363,2.283e-08,0,0.0078814,1,1,6.9439,5.2707,2.7191,
1239,44.4521,4.5179,104.4271,2.283e-08,0,0.0063856,1,1,6.944,5.2707,2.7191,
1240,44.4521,4.518,104.5141,2.283e-08,0,0.0051656,1,1,6.9441,5.2707,2.7191,
1241,44.4521,4.5181,104.6013,2.283e-08,0,0.004177,1,1,6.9442,5.2707,2.7191,
1242,44.4521,4.5182,104.6902,2.283e-08,0,0.0033771,1,1,6.9442,5.2707,2.7191,
1243,44.4521,4.5183,104.7761,2.283e-08,0,0.00273,1,1,6.9443,5.2707,2.7191,
1244,44.4521,4.5183,104.8638,2.5366e-08,0,0.0024518,1,1,6.9443,5.2707,2.7191,
1245,44.4521,4.5184,104.9497,2.8185e-08,0,0.0021465,1,1,6.9444,5.2707,2.7191,
1246,44.4521,4.5184,105.0351,3.1316e-08,0,0.0018227,1,1,6.9444,5.2707,2.7191,
1247,44.4521,4.5185,105.1206,3.8662e-08,0,0.0016595,1,1,6.9444,5.2707,2.7191,
1248,44.4521,4.5185,105.2057,5.8927e-08,0,0.0017118,1,1,6.9445,5.2707,2.7191,
1249,44.4521,4.5185,105.2867,1.69e-07,0,0.0025032,1,1,6.9445,5.2707,2.7191,
1250,44.4521,4.5186,105.3654,1.0134e-06,0,0.0057829,1,1,6.9445,5.2707,2.7191,
1251,44.4521,4.5185,105.453,4.2958e-08,0,0.0017071,1,1,6.9444,5.2707,2.7191,
1252,44.4521,4.5185,105.5379,6.5475e-08,0,0.0018198,1,1,6.9444,5.2707,2.7191,
1253,44.4521,4.5185,105.6188,2.3183e-07,0,0.0029943,1,1,6.9445,5.2707,2.7191,
1254,44.4521,4.5186,105.7004,2.8621e-07,0,0.0033136,1,1,6.9445,5.2707,2.7191,
1255,44.4521,4.5185,105.7822,1.8778e-07,0,0.0026178,1,1,6.9445,5.2707,2.7191,
1256,44.4521,4.5186,105.8606,9.1203e-07,0,0.0054872,1,1,6.9445,5.2707,2.7191,
1257,44.4521,4.5185,105.9467,4.7731e-08,0,0.001775,1,1,6.9444,5.2707,2.7191,
1258,44.4521,4.5185,106.0292,8.0833e-08,0,0.0019879,1,1,6.9444,5.2707,2.7191,
1259,44.4521,4.5185,106.1089,4.8469e-07,0,0.0040458,1,1,6.9445,5.2707,2.7191,
1260,44.4521,4.5186,106.1931,8.0833e-08,0,0.0019884,1,1,6.9445,5.2707,2.7191,
1261,44.4521,4.5186,106.2732,3.5334e-07,0,0.0035218,1,1,6.9445,5.2707,2.7191,
1262,44.4521,4.5185,106.358,1.232e-07,0,0.0022976,1,1,6.9445,5.2707,2.7191,
1263,44.452,4.5184,106.4308,1.5684e-05,0,0.022599,1,1,6.9444,5.2707,2.7191,
1264,44.452,4.5189,106.5171,2.283e-08,0,0.004086,1,1,6.9447,5.2707,2.7191,
1265,44.452,4.5188,106.6039,2.283e-08,0,0.0034899,1,1,6.9447,5.2707,2.7191,
1266,44.452,4.5188,106.6938,2.5366e-08,0,0.0031566,1,1,6.9446,5.2707,2.7191,
1267,44.452,4.5187,106.7794,2.5366e-08,0,0.0024844,1,1,6.9446,5.2707,2.7191,
1268,44.452,4.5186,106.8667,2.8185e-08,0,0.0021701,1,1,6.9446,5.2707,2.7191,
1269,44.452,4.5186,106.952,3.1316e-08,0,0.001841,1,1,6.9445,5.2707,2.7191,
1270,44.452,4.5185,107.0369,3.8662e-08,0,0.0016748,1,1,6.9445,5.2707,2.7191,
1271,44.452,4.5185,107.1202,5.8927e-08,0,0.0017264,1,1,6.9445,5.2707,2.7191,
1272,44.452,4.5185,107.2011,1.69e-07,0,0.0025233,1,1,6.9444,5.2707,2.7191,
1273,44.452,4.5184,107.2798,1.0134e-06,0,0.0058639,1,1,6.9444,5.2707,2.7191,
1274,44.452,4.5185,107.3661,4.2958e-08,0,0.0017254,1,1,6.9445,5.2707,2.7191,
1275,44.452,4.5185,107.4536,6.5475e-08,0,0.0018365,1,1,6.9445,5.2707,2.7191,
1276,44.4519,4.5185,107.5361,2.0864e-07,0,0.0027198,1,1,6.9444,5.2707,2.7191,
1277,44.4519,4.5184,107.6166,3.926e-07,0,0.0036538,1,1,6.9444,5.2707,2.7191,
1278,44.4519,4.5185,107.6982,1.1088e-07,0,0.0021016,1,1,6.9445,5.2707,2.7191,
1279,44.4519,4.5184,107.7725,3.2292e-06,0,0.010202,1,1,6.9444,5.2707,2.7191,
1280,44.4519,4.5182,107.8556,2.8185e-08,0,0.0022271,1,1,6.9443,5.2707,2.7191,
1281,44.4519,4.5182,107.939,3.1316e-08,0,0.0020189,1,1,6.9443,5.2707,2.7191,
1282,44.4519,4.5183,108.0222,3.4796e-08,0,0.0016693,1,1,6.9443,5.2707,2.7191,
1283,44.4519,4.5183,108.1102,5.3035e-08,0,0.0018006,1,1,6.9443,5.2707,2.7191,
1284,44.4519,4.5183,108.1922,1.1088e-07,0,0.0021068,1,1,6.9444,5.2707,2.7191,
1285,44.4518,4.5183,108.2635,1.4116e-05,0,0.02213,1,1,6.9443,5.2708,2.7192,
1286,44.4518,4.5188,108.3492,2.283e-08,0,0.0040005,1,1,6.9447,5.2708,2.7192,
1287,44.4518,4.5187,108.4392,2.283e-08,0,0.0034169,1,1,6.9446,5.2708,2.7192,
1288,44.4518,4.5186,108.527,2.5366e-08,0,0.0030906,1,1,6.9446,5.2708,2.7192,
1289,44.4518,4.5185,108.6151,2.5366e-08,0,0.0024324,1,1,6.9445,5.2708,2.7192,
1290,44.4518,4.5185,108.7022,2.8185e-08,0,0.0021246,1,1,6.9445,5.2708,2.7192,
1291,44.4518,4.5184,108.7872,3.1316e-08,0,0.0018024,1,1,6.9444,5.2708,2.7192,
1292,44.4518,4.5184,108.8719,4.2958e-08,0,0.0018221,1,1,6.9444,5.2708,2.7192,
1293,44.4518,4.5184,108.9549,6.5475e-08,0,0.001783,1,1,6.9444,5.2708,2.7192,
1294,44.4518,4.5183,109.036,2.3183e-07,0,0.0028666,1,1,6.9444,5.2708,2.7192,
1295,44.4518,4.5182,109.118,2.8621e-07,0,0.0031828,1,1,6.9443,5.2708,2.7192,
1296,44.4518,4.5183,109.1996,2.0864e-07,0,0.0027824,1,1,6.9444,5.2708,2.7192,
1297,44.4518,4.5182,109.2777,5.3855e-07,0,0.0043152,1,1,6.9443,5.2708,2.7192,
1298,44.4518,4.5183,109.3614,7.275e-08,0,0.0018676,1,1,6.9444,5.2708,2.7192,
1299,44.4518,4.5183,109.4449,2.5759e-07,0,0.0030741,1,1,6.9444,5.2708,2.7192,
1300,44.4518,4.5182,109.5271,2.0864e-07,0,0.0027197,1,1,6.9443,5.2708,2.7192,
1301,44.4518,4.5183,109.607,5.9839e-07,0,0.0045727,1,1,6.9444,5.2708,2.7192,
1302,44.4518,4.5182,109.6926,6.5475e-08,0,0.0018446,1,1,6.9443,5.2708,2.7192,
1303,44.4518,4.5182,109.7737,1.69e-07,0,0.0024928,1,1,6.9443,5.2708,2.7192,
1304,44.4518,4.5183,109.8508,1.126e-06,0,0.0062405,1,1,6.9443,5.2708,2.7192,
1305,44.4518,4.5181,109.9385,3.8662e-08,0,0.001684,1,1,6.9443,5.2708,2.7192,
1306,44.4518,4.5182,110.0229,5.3035e-08,0,0.0016944,1,1,6.9443,5.2708,2.7192,
1307,44.4518,4.5182,110.105,1.232e-07,0,0.0022286,1,1,6.9443,5.2708,2.7192,
1308,44.449,4.5145,110.1676,0.00050753,0,0.12749,1,1,6.9422,5.2711,2.72,
1309,44.4488,4.5116,110.2554,2.0547e-08,0,0.021375,1,1,6.9404,5.2712,2.72,
1310,44.4487,4.5121,110.3428,2.0547e-08,0,0.018923,1,1,6.9407,5.2712,2.7201,
1311,44.4486,4.5125,110.4306,2.0547e-08,0,0.015789,1,1,6.941,5.2713,2.7201,
1312,44.4485,4.5128,110.5205,2.0547e-08,0,0.013103,1,1,6.9412,5.2713,2.7201,
1313,44.4484,4.5131,110.6083,2.0547e-08,0,0.010868,1,1,6.9414,5.2713,2.7201,
1314,44.4484,4.5134,110.7005,2.0547e-08,0,0.0090091,1,1,6.9416,5.2713,2.7201,
1315,44.4484,4.5135,110.7922,2.283e-08,0,0.0082946,1,1,6.9417,5.2713,2.7202,
1316,44.4484,4.5137,110.8805,2.283e-08,0,0.0067207,1,1,6.9419,5.2714,2.7202,
1317,44.4484,4.5139,110.9684,2.283e-08,0,0.0054369,1,1,6.942,5.2714,2.7202,
1318,44.4483,4.514,111.0553,2.283e-08,0,0.0043966,1,1,6.942,5.2714,2.7202,
1319,44.4483,4.5141,111.1425,2.283e-08,0,0.0035549,1,1,6.9421,5.2714,2.7202,
1320,44.4483,4.5142,111.23,2.283e-08,0,0.0028737,1,1,6.9422,5.2714,2.7202,
1321,44.4483,4.5142,111.3168,2.5366e-08,0,0.0025809,1,1,6.9422,5.2714,2.7202,
1322,44.4483,4.5143,111.4045,2.8185e-08,0,0.0022596,1,1,6.9422,5.2714,2.7202,
1323,44.4483,4.5143,111.4902,3.1316e-08,0,0.0019186,1,1,6.9423,5.2714,2.7202,
1324,44.4483,4.5144,111.5784,3.8662e-08,0,0.001747,1,1,6.9423,5.2714,2.7202,
1325,44.4483,4.5144,111.6653,5.8927e-08,0,0.0018025,1,1,6.9423,5.2714,2.7202,
1326,44.4483,4.5145,111.7493,1.521e-07,0,0.0023735,1,1,6.9424,5.2714,2.7202,
1327,44.4483,4.5145,111.8271,2.1187e-06,0,0.0082867,1,1,6.9424,5.2714,2.7202,
1328,44.4483,4.5143,111.9126,3.1316e-08,0,0.0019293,1,1,6.9423,5.2714,2.7202,
1329,44.4483,4.5144,111.9978,3.4796e-08,0,0.0016945,1,1,6.9423,5.2714,2.7202,
1330,44.4483,4.5144,112.0841,4.7731e-08,0,0.0016625,1,1,6.9423,5.2714,2.7202,
1331,44.4483,4.5144,112.1693,9.9794e-08,0,0.0020923,1,1,6.9423,5.2714,2.7202,
1332,44.4483,4.5145,112.2448,2.3541e-06,0,0.0087105,1,1,6.9424,5.2714,2.7202,
