"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1009,72.6548,7.3468,64.4367,7.275e-08,0,0.0038778,1,3.3254,7.5442,1.3097,1.2078,
1010,72.6548,7.3468,64.5018,1.521e-07,0,0.0039212,1,3.3254,7.5442,1.3097,1.2078,
1011,72.6548,7.3469,64.5691,9.9794e-08,0,0.0037008,1,3.3254,7.5442,1.3097,1.2078,
1012,72.6548,7.3468,64.6374,1.3689e-07,0,0.0038798,1,3.3254,7.5442,1.3097,1.2078,
1013,72.6548,7.3469,64.7013,8.9814e-08,0,0.0036998,1,3.3254,7.5442,1.3097,1.2078,
1014,72.6548,7.3468,64.7628,1.521e-07,0,0.0040009,1,3.3254,7.5442,1.3097,1.2078,
1015,72.6548,7.3469,64.8297,8.0833e-08,0,0.0036956,1,3.3254,7.5442,1.3097,1.2078,
1016,72.6548,7.3468,64.8928,2.0864e-07,0,0.0046148,1,3.3254,7.5442,1.3097,1.2078,
1017,72.6548,7.3469,64.9583,6.5475e-08,0,0.0038975,1,3.3254,7.5442,1.3097,1.2078,
1018,72.6548,7.3468,65.0182,5.3855e-07,0,0.00681,1,3.3254,7.5441,1.3097,1.2078,
1019,72.6548,7.3469,65.0847,4.7731e-08,0,0.0049509,1,3.3254,7.5442,1.3097,1.2078,
1020,72.6548,7.3468,65.1499,6.6487e-07,0,0.0071825,1,3.3254,7.5441,1.3097,1.2078,
1021,72.6548,7.3468,65.2165,5.3035e-08,0,0.0045664,1,3.3254,7.5441,1.3097,1.2078,
1022,72.6547,7.3468,65.2733,2.3541e-06,0,0.013747,1,3.3254,7.5441,1.3097,1.2078,
1023,72.6547,7.3468,65.3394,4.2958e-08,0,0.008391,1,3.3254,7.5442,1.3097,1.2078,
1024,72.6547,7.3468,65.4036,8.0833e-08,0,0.0034482,1,3.3254,7.5441,1.3097,1.2078,
1025,72.6547,7.3468,65.4637,5.9839e-07,0,0.0071808,1,3.3254,7.5441,1.3097,1.2078,
1026,72.6547,7.3467,65.53,5.3035e-08,0,0.005265,1,3.3254,7.5441,1.3097,1.2078,
1027,72.6547,7.3467,65.5846,4.9219e-06,0,0.019354,1,3.3254,7.5441,1.3098,1.2078,
1028,72.6546,7.3468,65.6498,4.2958e-08,0,0.012088,1,3.3254,7.5441,1.3098,1.2078,
1029,72.6546,7.3467,65.7135,6.5475e-08,0,0.0040376,1,3.3254,7.544,1.3098,1.2078,
1030,72.6546,7.3467,65.7768,1.232e-07,0,0.0039167,1,3.3254,7.544,1.3098,1.2078,
1031,72.6546,7.3467,65.8411,1.232e-07,0,0.0037892,1,3.3254,7.544,1.3098,1.2078,
1032,72.6546,7.3467,65.9044,9.9794e-08,0,0.0035874,1,3.3254,7.544,1.3098,1.2078,
1033,72.6546,7.3467,65.9668,1.3689e-07,0,0.003997,1,3.3254,7.544,1.3098,1.2078,
1034,72.6546,7.3467,66.031,8.0833e-08,0,0.0034247,1,3.3254,7.544,1.3098,1.2078,
1035,72.6546,7.3467,66.0936,2.0864e-07,0,0.0044122,1,3.3254,7.544,1.3098,1.2078,
1036,72.6546,7.3467,66.1602,6.5475e-08,0,0.0037182,1,3.3254,7.544,1.3098,1.2078,
1037,72.6546,7.3467,66.2195,5.3855e-07,0,0.0064855,1,3.3254,7.544,1.3098,1.2078,
1038,72.6546,7.3467,66.2933,4.7731e-08,0,0.0047143,1,3.3254,7.5441,1.3098,1.2078,
1039,72.6546,7.3467,66.3518,7.3875e-07,0,0.0076096,1,3.3254,7.544,1.3098,1.2078,
1040,72.6546,7.3467,66.4164,5.3035e-08,0,0.0049785,1,3.3254,7.544,1.3098,1.2078,
1041,72.6545,7.3467,66.4737,1.9068e-06,0,0.011849,1,3.3254,7.544,1.3098,1.2078,
1042,72.6545,7.3467,66.5421,4.2958e-08,0,0.0070653,1,3.3254,7.544,1.3098,1.2078,
1043,72.6545,7.3466,66.6046,9.9794e-08,0,0.0036179,1,3.3254,7.544,1.3098,1.2078,
1044,72.6526,7.3446,66.6505,0.00017696,0,0.11773,1,3.3254,7.5421,1.3102,1.2081,
1045,72.6511,7.3448,66.7158,3.8662e-08,0,0.070314,1,3.3254,7.5423,1.3105,1.2082,
1046,72.651,7.3443,66.7805,4.2958e-08,0,0.022226,1,3.3254,7.5418,1.3105,1.2083,
1047,72.6509,7.3443,66.8461,4.2958e-08,0,0.015707,1,3.3254,7.5419,1.3105,1.2083,
1048,72.6509,7.3442,66.9113,4.7731e-08,0,0.0051483,1,3.3254,7.5418,1.3105,1.2083,
1049,72.6509,7.3442,66.9773,5.8927e-08,0,0.0036915,1,3.3254,7.5418,1.3105,1.2083,
1050,72.6509,7.3442,67.0327,2.9063e-06,0,0.015373,1,3.3254,7.5417,1.3105,1.2083,
1051,72.6508,7.3441,67.0996,4.2958e-08,0,0.009667,1,3.3254,7.5417,1.3105,1.2083,
1052,72.6508,7.3442,67.1645,7.275e-08,0,0.0035062,1,3.3254,7.5417,1.3105,1.2083,
1053,72.6508,7.3442,67.2255,2.0864e-07,0,0.0043403,1,3.3254,7.5417,1.3105,1.2083,
1054,72.6508,7.3442,67.2895,7.275e-08,0,0.0034483,1,3.3254,7.5417,1.3105,1.2083,
1055,72.6508,7.3442,67.3492,3.926e-07,0,0.0056902,1,3.3254,7.5417,1.3105,1.2083,
1056,72.6508,7.3442,67.4136,5.3035e-08,0,0.0043768,1,3.3254,7.5418,1.3105,1.2083,
1057,72.6503,7.3436,67.4623,4.4982e-05,0,0.059288,1,3.3254,7.5412,1.3106,1.2083,
1058,72.6499,7.3433,67.5301,4.2958e-08,0,0.038776,1,3.3254,7.5409,1.3107,1.2084,
1059,72.6499,7.3436,67.5954,4.7731e-08,0,0.0091244,1,3.3254,7.5412,1.3107,1.2084,
1060,72.6499,7.3435,67.6598,4.7731e-08,0,0.0076237,1,3.3254,7.5411,1.3107,1.2084,
1061,72.6499,7.3435,67.721,1.521e-07,0,0.0041448,1,3.3254,7.5412,1.3107,1.2084,
1062,72.6499,7.3435,67.7823,2.8621e-07,0,0.0050511,1,3.3254,7.5412,1.3107,1.2084,
1063,72.6499,7.3435,67.8473,6.5475e-08,0,0.0040986,1,3.3254,7.5411,1.3107,1.2084,
1064,72.6499,7.3435,67.906,6.6487e-07,0,0.0073106,1,3.3254,7.5411,1.3107,1.2084,
1065,72.6499,7.3435,67.9707,4.7731e-08,0,0.0053825,1,3.3254,7.5411,1.3107,1.2084,
1066,72.6498,7.3435,68.0295,5.3855e-07,0,0.0066741,1,3.3254,7.5411,1.3107,1.2084,
1067,72.6498,7.3435,68.0956,5.8927e-08,0,0.0044279,1,3.3254,7.5412,1.3107,1.2084,
1068,72.6494,7.343,68.1475,4.0484e-05,0,0.054822,1,3.3254,7.5407,1.3108,1.2084,
1069,72.6491,7.3432,68.2129,3.8662e-08,0,0.033055,1,3.3254,7.5409,1.3109,1.2085,
1070,72.649,7.343,68.278,4.2958e-08,0,0.010275,1,3.3254,7.5407,1.3109,1.2085,
1071,72.649,7.343,68.3445,4.2958e-08,0,0.0074637,1,3.3254,7.5407,1.3109,1.2085,
1072,72.649,7.343,68.4105,7.275e-08,0,0.0036727,1,3.3254,7.5406,1.3109,1.2085,
1073,72.649,7.343,68.4684,7.3875e-07,0,0.0077248,1,3.3254,7.5406,1.3109,1.2085,
1074,72.649,7.3429,68.5347,4.7731e-08,0,0.0050886,1,3.3254,7.5406,1.3109,1.2085,
1075,72.649,7.343,68.5973,4.3622e-07,0,0.006052,1,3.3254,7.5406,1.3109,1.2085,
1076,72.649,7.343,68.6616,5.8927e-08,0,0.0038588,1,3.3254,7.5406,1.3109,1.2085,
1077,72.6486,7.3425,68.7104,3.6435e-05,0,0.052766,1,3.3254,7.5402,1.311,1.2085,
1078,72.6483,7.3427,68.7756,4.2958e-08,0,0.03529,1,3.3254,7.5404,1.311,1.2086,
1079,72.6483,7.3425,68.8416,4.2958e-08,0,0.0075387,1,3.3254,7.5402,1.311,1.2086,
1080,72.6482,7.3425,68.9069,4.7731e-08,0,0.0074222,1,3.3254,7.5402,1.311,1.2086,
1081,72.6482,7.3424,68.9684,1.521e-07,0,0.0040803,1,3.3254,7.5401,1.311,1.2086,
1082,72.6482,7.3424,69.0277,2.8621e-07,0,0.0050595,1,3.3254,7.5401,1.311,1.2086,
1083,72.6482,7.3425,69.0916,5.8927e-08,0,0.0036936,1,3.3254,7.5402,1.311,1.2086,
1084,72.6482,7.3424,69.1474,3.5881e-06,0,0.016582,1,3.3254,7.5401,1.311,1.2086,
1085,72.6482,7.3425,69.2127,4.2958e-08,0,0.011218,1,3.3254,7.5402,1.311,1.2086,
1086,72.6482,7.3424,69.275,7.275e-08,0,0.0038989,1,3.3254,7.5401,1.311,1.2086,
1087,72.6481,7.3424,69.3373,1.69e-07,0,0.0042306,1,3.3254,7.5401,1.311,1.2086,
1088,72.6481,7.3424,69.4012,8.9814e-08,0,0.0037778,1,3.3254,7.5401,1.311,1.2086,
1089,72.6481,7.3424,69.4617,1.69e-07,0,0.0041965,1,3.3254,7.5401,1.311,1.2086,
1090,72.6481,7.3424,69.5265,7.275e-08,0,0.0036127,1,3.3254,7.5401,1.311,1.2086,
1091,72.6481,7.3424,69.5881,3.1801e-07,0,0.0053924,1,3.3254,7.5401,1.311,1.2086,
1092,72.6481,7.3424,69.6526,5.8927e-08,0,0.0044979,1,3.3254,7.5401,1.311,1.2086,
1093,72.6481,7.3424,69.7117,1.9068e-06,0,0.012103,1,3.3254,7.5401,1.311,1.2086,
1094,72.6481,7.3423,69.7784,4.2958e-08,0,0.0082861,1,3.3254,7.54,1.3111,1.2086,
1095,72.6481,7.3424,69.8407,9.9794e-08,0,0.0037993,1,3.3254,7.5401,1.3111,1.2086,
1096,72.648,7.3423,69.8935,6.7516e-06,0,0.023137,1,3.3254,7.54,1.3111,1.2086,
1097,72.6479,7.3423,69.9587,4.2958e-08,0,0.015165,1,3.3254,7.5401,1.3111,1.2086,
1098,72.6479,7.3423,70.0219,5.3035e-08,0,0.0039952,1,3.3254,7.54,1.3111,1.2086,
1099,72.6479,7.3423,70.0856,6.5475e-08,0,0.0036325,1,3.3254,7.54,1.3111,1.2086,
1100,72.6479,7.3422,70.1427,2.9063e-06,0,0.015201,1,3.3254,7.5399,1.3111,1.2086,
1101,72.6479,7.3423,70.2075,4.2958e-08,0,0.0102,1,3.3254,7.54,1.3111,1.2086,
1102,72.6479,7.3422,70.27,7.275e-08,0,0.0035468,1,3.3254,7.5399,1.3111,1.2086,
1103,72.6479,7.3422,70.3313,1.8778e-07,0,0.0042766,1,3.3254,7.5399,1.3111,1.2086,
1104,72.6479,7.3422,70.3942,8.0833e-08,0,0.0036253,1,3.3254,7.5399,1.3111,1.2086,
1105,72.6479,7.3422,70.4552,2.3183e-07,0,0.0045713,1,3.3254,7.5399,1.3111,1.2086,
1106,72.6479,7.3422,70.521,6.5475e-08,0,0.0039452,1,3.3254,7.5399,1.3111,1.2086,
1107,72.6479,7.3422,70.582,5.3855e-07,0,0.0065274,1,3.3254,7.5399,1.3111,1.2086,
1108,72.6479,7.3422,70.6487,5.3035e-08,0,0.0052762,1,3.3254,7.5399,1.3111,1.2086,
1109,72.6477,7.342,70.7022,1.4116e-05,0,0.033213,1,3.3254,7.5398,1.3111,1.2086,
1110,72.6476,7.3421,70.769,4.2958e-08,0,0.02125,1,3.3254,7.5399,1.3112,1.2087,
1111,72.6476,7.342,70.8374,4.7731e-08,0,0.0051874,1,3.3254,7.5397,1.3112,1.2087,
1112,72.6476,7.342,70.9023,5.3035e-08,0,0.0045692,1,3.3254,7.5398,1.3112,1.2087,
1113,72.6475,7.342,70.9594,1.126e-06,0,0.0096747,1,3.3254,7.5397,1.3112,1.2087,
1114,72.6475,7.3419,71.0248,4.7731e-08,0,0.0061893,1,3.3254,7.5397,1.3112,1.2087,
1115,72.6475,7.342,71.0867,2.5759e-07,0,0.0048632,1,3.3254,7.5397,1.3112,1.2087,
1116,72.6475,7.342,71.1529,8.9814e-08,0,0.0035576,1,3.3254,7.5397,1.3112,1.2087,
1117,72.6475,7.342,71.2147,2.3183e-07,0,0.0045535,1,3.3254,7.5397,1.3112,1.2087,
1118,72.6475,7.342,71.2856,6.5475e-08,0,0.0038396,1,3.3254,7.5397,1.3112,1.2087,
1119,72.6475,7.342,71.3452,5.9839e-07,0,0.0069606,1,3.3254,7.5397,1.3112,1.2087,
1120,72.6475,7.342,71.4097,4.7731e-08,0,0.0050718,1,3.3254,7.5397,1.3112,1.2087,
1121,72.6475,7.342,71.4676,5.9839e-07,0,0.0069554,1,3.3254,7.5397,1.3112,1.2087,
1122,72.6475,7.3419,71.5313,5.3035e-08,0,0.0042963,1,3.3254,7.5397,1.3112,1.2087,
1123,72.6475,7.3419,71.5871,2.3541e-06,0,0.013507,1,3.3254,7.5397,1.3112,1.2087,
1124,72.6475,7.342,71.6531,4.2958e-08,0,0.0082261,1,3.3254,7.5397,1.3112,1.2087,
1125,72.6474,7.3419,71.7167,8.9814e-08,0,0.0037879,1,3.3254,7.5397,1.3112,1.2087,
1126,72.6474,7.3419,71.7734,2.1187e-06,0,0.012946,1,3.3254,7.5396,1.3112,1.2087,
1127,72.6474,7.3418,71.8417,4.2958e-08,0,0.0082829,1,3.3254,7.5396,1.3112,1.2087,
1128,72.6474,7.3419,71.9041,8.9814e-08,0,0.0036277,1,3.3254,7.5396,1.3112,1.2087,
1129,72.6474,7.3419,71.9603,1.2511e-06,0,0.0096706,1,3.3254,7.5396,1.3112,1.2087,
1130,72.6474,7.3419,72.0296,4.7731e-08,0,0.0067405,1,3.3254,7.5397,1.3112,1.2087,
1131,72.6474,7.3419,72.0902,2.5759e-07,0,0.0048609,1,3.3254,7.5396,1.3112,1.2087,
1132,72.6474,7.3419,72.1544,9.9794e-08,0,0.0037619,1,3.3254,7.5396,1.3112,1.2087,
1133,72.6474,7.3419,72.2161,1.69e-07,0,0.004079,1,3.3254,7.5396,1.3112,1.2087,
1134,72.6474,7.3419,72.2782,8.0833e-08,0,0.0038034,1,3.3254,7.5396,1.3112,1.2087,
1135,72.6474,7.3419,72.3386,2.0864e-07,0,0.0045535,1,3.3254,7.5396,1.3112,1.2087,
1136,72.6474,7.3418,72.4015,6.5475e-08,0,0.003841,1,3.3254,7.5396,1.3112,1.2087,
1137,72.6474,7.3419,72.4596,5.3855e-07,0,0.0066178,1,3.3254,7.5396,1.3112,1.2087,
1138,72.6473,7.3418,72.524,5.3035e-08,0,0.0053325,1,3.3254,7.5396,1.3112,1.2087,
1139,72.6472,7.3417,72.5781,1.2704e-05,0,0.030896,1,3.3254,7.5395,1.3112,1.2087,
1140,72.6471,7.3418,72.6428,4.2958e-08,0,0.019701,1,3.3254,7.5396,1.3112,1.2087,
1141,72.6471,7.3417,72.7086,4.7731e-08,0,0.0048187,1,3.3254,7.5394,1.3113,1.2087,
1142,72.6471,7.3417,72.7754,5.3035e-08,0,0.0042401,1,3.3254,7.5395,1.3113,1.2087,
1143,72.6471,7.3417,72.8337,1.2511e-06,0,0.010034,1,3.3254,7.5394,1.3113,1.2087,
1144,72.6471,7.3416,72.8992,4.7731e-08,0,0.0065173,1,3.3254,7.5394,1.3113,1.2087,
1145,72.6471,7.3417,72.9601,2.3183e-07,0,0.0045871,1,3.3254,7.5394,1.3113,1.2087,
1146,72.6471,7.3417,73.0231,1.1088e-07,0,0.0037171,1,3.3254,7.5394,1.3113,1.2087,
1147,72.6471,7.3416,73.085,1.521e-07,0,0.0041632,1,3.3254,7.5394,1.3113,1.2087,
1148,72.6471,7.3417,73.1556,8.0833e-08,0,0.0036325,1,3.3254,7.5394,1.3113,1.2087,
1149,72.647,7.3416,73.2155,2.0864e-07,0,0.0044639,1,3.3254,7.5394,1.3113,1.2087,
1150,72.647,7.3417,73.278,6.5475e-08,0,0.0037572,1,3.3254,7.5394,1.3113,1.2087,
1151,72.647,7.3416,73.3361,5.9839e-07,0,0.0071772,1,3.3254,7.5394,1.3113,1.2087,
1152,72.647,7.3417,73.4005,4.7731e-08,0,0.0052102,1,3.3254,7.5394,1.3113,1.2087,
1153,72.647,7.3416,73.4596,5.9839e-07,0,0.0071887,1,3.3254,7.5394,1.3113,1.2087,
1154,72.647,7.3416,73.5236,5.3035e-08,0,0.0044442,1,3.3254,7.5394,1.3113,1.2087,
1155,72.647,7.3416,73.582,2.1187e-06,0,0.012569,1,3.3254,7.5394,1.3113,1.2087,
1156,72.647,7.3416,73.649,4.2958e-08,0,0.007578,1,3.3254,7.5394,1.3113,1.2087,
1157,72.647,7.3416,73.7145,8.9814e-08,0,0.0035034,1,3.3254,7.5394,1.3113,1.2087,
1158,72.6469,7.3416,73.7698,2.6157e-06,0,0.014536,1,3.3254,7.5393,1.3113,1.2087,
1159,72.6469,7.3415,73.8364,4.2958e-08,0,0.009358,1,3.3254,7.5393,1.3113,1.2087,
1160,72.6469,7.3416,73.9017,8.0833e-08,0,0.0037019,1,3.3254,7.5393,1.3113,1.2087,
1161,72.6469,7.3416,73.963,3.926e-07,0,0.0058903,1,3.3254,7.5393,1.3113,1.2087,
1162,72.6469,7.3416,74.0269,5.3035e-08,0,0.0040513,1,3.3254,7.5394,1.3113,1.2087,
1163,72.6468,7.3414,74.0786,1.2704e-05,0,0.031704,1,3.3254,7.5392,1.3113,1.2087,
1164,72.6467,7.3413,74.1481,4.2958e-08,0,0.020409,1,3.3254,7.5391,1.3113,1.2088,
1165,72.6466,7.3414,74.2122,5.3035e-08,0,0.0054301,1,3.3254,7.5392,1.3113,1.2088,
1166,72.6466,7.3414,74.275,5.8927e-08,0,0.0044502,1,3.3254,7.5392,1.3113,1.2088,
1167,72.6444,7.3389,74.3202,0.00021847,0,0.12647,1,3.3254,7.5368,1.3118,1.209,
1168,72.6427,7.3391,74.3842,3.8662e-08,0,0.074715,1,3.3254,7.5371,1.3121,1.2092,
1169,72.6425,7.3386,74.4479,4.2958e-08,0,0.023943,1,3.3254,7.5366,1.3121,1.2092,
1170,72.6424,7.3386,74.5126,4.2958e-08,0,0.016831,1,3.3254,7.5366,1.3121,1.2092,
1171,72.6424,7.3385,74.5786,4.7731e-08,0,0.005629,1,3.3254,7.5365,1.3121,1.2092,
1172,72.6424,7.3385,74.646,5.8927e-08,0,0.0039978,1,3.3254,7.5365,1.3121,1.2092,
1173,72.6424,7.3385,74.7022,1.9068e-06,0,0.0121,1,3.3254,7.5365,1.3122,1.2092,
1174,72.6424,7.3384,74.7685,4.7731e-08,0,0.0082074,1,3.3254,7.5365,1.3122,1.2092,
1175,72.6424,7.3385,74.8318,1.69e-07,0,0.0041898,1,3.3254,7.5365,1.3122,1.2092,
1176,72.6424,7.3385,74.8932,2.8621e-07,0,0.005026,1,3.3254,7.5365,1.3122,1.2092,
1177,72.6424,7.3385,74.9576,6.5475e-08,0,0.0040045,1,3.3254,7.5365,1.3122,1.2092,
1178,72.6423,7.3385,75.0153,7.3875e-07,0,0.0077028,1,3.3254,7.5365,1.3122,1.2092,
1179,72.6423,7.3384,75.0822,4.7731e-08,0,0.0056611,1,3.3254,7.5365,1.3122,1.2092,
1180,72.6423,7.3385,75.1435,4.3622e-07,0,0.0059519,1,3.3254,7.5365,1.3122,1.2092,
1181,72.6423,7.3385,75.2081,6.5475e-08,0,0.0040337,1,3.3254,7.5365,1.3122,1.2092,
1182,72.6423,7.3384,75.2647,1.5445e-06,0,0.010718,1,3.3254,7.5365,1.3122,1.2092,
1183,72.6423,7.3385,75.3299,4.2958e-08,0,0.0071903,1,3.3254,7.5365,1.3122,1.2092,
1184,72.6423,7.3384,75.3934,1.1088e-07,0,0.0037235,1,3.3254,7.5365,1.3122,1.2092,
1185,72.6422,7.3383,75.4469,8.3352e-06,0,0.025022,1,3.3254,7.5364,1.3122,1.2092,
1186,72.6421,7.3384,75.5112,4.2958e-08,0,0.016426,1,3.3254,7.5365,1.3122,1.2093,
1187,72.6421,7.3383,75.5776,5.3035e-08,0,0.0043607,1,3.3254,7.5364,1.3122,1.2093,
1188,72.6421,7.3383,75.6431,6.5475e-08,0,0.0039593,1,3.3254,7.5364,1.3122,1.2093,
1189,72.6421,7.3383,75.6984,2.6157e-06,0,0.014152,1,3.3254,7.5363,1.3122,1.2093,
1190,72.6421,7.3383,75.7652,4.2958e-08,0,0.0094964,1,3.3254,7.5364,1.3122,1.2093,
1191,72.6421,7.3383,75.8284,8.0833e-08,0,0.003678,1,3.3254,7.5363,1.3122,1.2093,
1192,72.6421,7.3383,75.89,3.5334e-07,0,0.0055934,1,3.3254,7.5363,1.3122,1.2093,
1193,72.6421,7.3383,75.956,5.8927e-08,0,0.0041839,1,3.3254,7.5363,1.3122,1.2093,
1194,72.642,7.3382,76.0105,4.4297e-06,0,0.018862,1,3.3254,7.5363,1.3122,1.2093,
1195,72.642,7.3381,76.0798,4.2958e-08,0,0.012755,1,3.3254,7.5362,1.3122,1.2093,
1196,72.642,7.3382,76.1461,6.5475e-08,0,0.0040051,1,3.3254,7.5363,1.3122,1.2093,
1197,72.642,7.3382,76.2072,9.9794e-08,0,0.0035931,1,3.3254,7.5362,1.3122,1.2093,
1198,72.642,7.3382,76.2764,1.8778e-07,0,0.0041771,1,3.3254,7.5363,1.3122,1.2093,
1199,72.6419,7.3382,76.3403,7.275e-08,0,0.0036162,1,3.3254,7.5362,1.3122,1.2093,
1200,72.6419,7.3382,76.4008,3.5334e-07,0,0.0057002,1,3.3254,7.5363,1.3122,1.2093,
1201,72.6419,7.3382,76.4661,5.3035e-08,0,0.0043173,1,3.3254,7.5362,1.3122,1.2093,
1202,72.6413,7.3376,76.5152,5.5533e-05,0,0.065163,1,3.3254,7.5356,1.3124,1.2093,
1203,72.6409,7.3377,76.5817,3.8662e-08,0,0.038141,1,3.3254,7.5358,1.3124,1.2094,
1204,72.6409,7.3375,76.6479,4.2958e-08,0,0.012161,1,3.3254,7.5356,1.3124,1.2094,
1205,72.6408,7.3375,76.7144,4.2958e-08,0,0.0086846,1,3.3254,7.5356,1.3125,1.2094,
1206,72.6408,7.3375,76.7773,6.5475e-08,0,0.0039607,1,3.3254,7.5356,1.3125,1.2094,
1207,72.6408,7.3374,76.8377,2.5759e-07,0,0.0048167,1,3.3254,7.5356,1.3125,1.2094,
1208,72.6408,7.3374,76.9004,7.275e-08,0,0.0038763,1,3.3254,7.5355,1.3125,1.2094,
1209,72.6408,7.3374,76.96,3.926e-07,0,0.0058351,1,3.3254,7.5356,1.3125,1.2094,
1210,72.6408,7.3374,77.0241,5.3035e-08,0,0.004492,1,3.3254,7.5355,1.3125,1.2094,
1211,72.6405,7.3371,77.0755,2.9513e-05,0,0.046386,1,3.3254,7.5352,1.3125,1.2094,
1212,72.6403,7.3372,77.144,4.2958e-08,0,0.029956,1,3.3254,7.5354,1.3126,1.2095,
1213,72.6402,7.337,77.2084,4.7731e-08,0,0.0073557,1,3.3254,7.5352,1.3126,1.2095,
1214,72.6402,7.3371,77.2751,4.7731e-08,0,0.0058315,1,3.3254,7.5352,1.3126,1.2095,
1215,72.6402,7.337,77.337,1.8778e-07,0,0.0042592,1,3.3254,7.5352,1.3126,1.2095,
1216,72.6402,7.337,77.4013,1.3689e-07,0,0.0039091,1,3.3254,7.5352,1.3126,1.2095,
1217,72.6402,7.337,77.4653,9.9794e-08,0,0.0035315,1,3.3254,7.5352,1.3126,1.2095,
1218,72.6402,7.337,77.5287,1.521e-07,0,0.0041734,1,3.3254,7.5352,1.3126,1.2095,
1219,72.6402,7.337,77.5927,8.0833e-08,0,0.0037098,1,3.3254,7.5352,1.3126,1.2095,
1220,72.6402,7.337,77.6556,2.0864e-07,0,0.0045387,1,3.3254,7.5352,1.3126,1.2095,
1221,72.6402,7.337,77.7198,6.5475e-08,0,0.003808,1,3.3254,7.5352,1.3126,1.2095,
1222,72.6402,7.337,77.7803,5.9839e-07,0,0.007175,1,3.3254,7.5352,1.3126,1.2095,
1223,72.6402,7.337,77.8473,4.7731e-08,0,0.0051958,1,3.3254,7.5352,1.3126,1.2095,
1224,72.6402,7.337,77.9075,5.3855e-07,0,0.0065747,1,3.3254,7.5352,1.3126,1.2095,
1225,72.6402,7.337,77.9721,5.8927e-08,0,0.0043462,1,3.3254,7.5351,1.3126,1.2095,
1226,72.6395,7.3363,78.0219,6.1704e-05,0,0.068376,1,3.3254,7.5345,1.3127,1.2095,
1227,72.6389,7.3359,78.0888,4.7731e-08,0,0.050598,1,3.3254,7.5341,1.3128,1.2096,
1228,72.6389,7.3362,78.1574,4.7731e-08,0,0.0069712,1,3.3254,7.5344,1.3128,1.2096,
1229,72.6389,7.3361,78.2244,4.7731e-08,0,0.0085547,1,3.3254,7.5343,1.3128,1.2096,
1230,72.6389,7.3361,78.2876,2.3183e-07,0,0.0046445,1,3.3254,7.5344,1.3128,1.2096,
1231,72.6389,7.3361,78.3516,1.521e-07,0,0.0040184,1,3.3254,7.5344,1.3128,1.2096,
1232,72.6389,7.3361,78.415,9.9794e-08,0,0.0036664,1,3.3254,7.5343,1.3128,1.2096,
1233,72.6388,7.3361,78.4773,1.3689e-07,0,0.0037778,1,3.3254,7.5344,1.3128,1.2096,
1234,72.6388,7.3361,78.5411,8.9814e-08,0,0.0035689,1,3.3254,7.5343,1.3128,1.2096,
1235,72.6388,7.3361,78.6031,1.69e-07,0,0.0042219,1,3.3254,7.5344,1.3128,1.2096,
1236,72.6388,7.3361,78.6676,7.275e-08,0,0.003603,1,3.3254,7.5343,1.3128,1.2096,
1237,72.6388,7.3361,78.7285,3.1801e-07,0,0.0052997,1,3.3254,7.5343,1.3128,1.2096,
1238,72.6388,7.3361,78.7934,5.8927e-08,0,0.0044036,1,3.3254,7.5343,1.3129,1.2096,
1239,72.6388,7.3361,78.85,2.1187e-06,0,0.012581,1,3.3254,7.5343,1.3129,1.2096,
1240,72.6388,7.336,78.9152,4.2958e-08,0,0.008564,1,3.3254,7.5343,1.3129,1.2096,
1241,72.6388,7.3361,78.9791,8.9814e-08,0,0.0036055,1,3.3254,7.5343,1.3129,1.2096,
1242,72.6388,7.3361,79.0364,9.1203e-07,0,0.0087189,1,3.3254,7.5343,1.3129,1.2096,
1243,72.6388,7.3361,79.1053,4.7731e-08,0,0.0059426,1,3.3254,7.5343,1.3129,1.2096,
1244,72.6388,7.3361,79.1676,3.1801e-07,0,0.005275,1,3.3254,7.5343,1.3129,1.2096,
1245,72.6388,7.3361,79.2336,7.275e-08,0,0.0034898,1,3.3254,7.5343,1.3129,1.2096,
1246,72.6387,7.3361,79.293,6.6487e-07,0,0.0071782,1,3.3254,7.5343,1.3129,1.2096,
1247,72.6387,7.336,79.3598,4.7731e-08,0,0.0051314,1,3.3254,7.5343,1.3129,1.2096,
1248,72.6387,7.3361,79.4175,5.3855e-07,0,0.0067825,1,3.3254,7.5343,1.3129,1.2096,
1249,72.6387,7.3361,79.4811,5.3035e-08,0,0.0040697,1,3.3254,7.5343,1.3129,1.2096,
1250,72.6387,7.336,79.5369,2.3541e-06,0,0.013387,1,3.3254,7.5343,1.3129,1.2096,
1251,72.6387,7.336,79.6013,4.7731e-08,0,0.0090348,1,3.3254,7.5342,1.3129,1.2096,
1252,72.6387,7.336,79.6634,1.3689e-07,0,0.0038355,1,3.3254,7.5343,1.3129,1.2096,
1253,72.6387,7.336,79.7182,1.7162e-06,0,0.011453,1,3.3254,7.5342,1.3129,1.2096,
1254,72.6386,7.3359,79.7828,4.7731e-08,0,0.0080752,1,3.3254,7.5342,1.3129,1.2097,
1255,72.6386,7.336,79.845,1.8778e-07,0,0.0043677,1,3.3254,7.5342,1.3129,1.2097,
1256,72.6386,7.336,79.9053,2.0864e-07,0,0.0045133,1,3.3254,7.5342,1.3129,1.2097,
