"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
918,1.7796,4.7088e-06,95.8299,0.00131,0,3.6595e-07,1,19.7707,4.7088e-06,0,0,
919,1.7796,2.4873e-06,95.9143,0.034337,0,1.3454e-06,1,19.7707,2.4873e-06,0,0,
920,1.7796,1.0047e-05,96.0243,0.00050753,0,1.6097e-07,1,19.7707,1.0047e-05,0,0,
921,1.7796,3.7777e-06,96.1115,0.030903,0,1.4574e-06,1,19.7707,3.7777e-06,0,0,
922,1.7796,4.3323e-06,96.2163,0.0016173,0,7.0652e-08,1,19.7707,4.3323e-06,1.4123e-10,9.6323e-12,
923,1.7796,5.8781e-06,96.315,0.0063627,0,2.4644e-06,1,19.7707,5.8781e-06,1.947e-11,8.4849e-13,
924,1.7796,5.2698e-06,96.4364,0.0001045,0,1.3244e-08,1,19.7707,5.2698e-06,2.4755e-10,1.7083e-11,
925,1.7796,5.2637e-06,96.5594,6.1704e-05,0,1.1597e-08,1,19.7707,5.2637e-06,4.5913e-10,3.3158e-11,
926,1.7796,3.0715e-06,96.6738,0.00033299,0,9.4584e-09,1,19.7707,3.0715e-06,6.6042e-10,4.8451e-11,
927,1.7796,4.9945e-06,96.7891,0.00029969,0,1.8429e-08,1,19.7707,4.9945e-06,8.7456e-10,6.4722e-11,
928,1.7796,1.0118e-05,96.9092,0.00011611,0,7.1659e-08,1,19.7707,1.0118e-05,1.0904e-09,8.112e-11,
929,1.7796,3.1476e-06,97.0089,0.0041746,0,2.2212e-07,1,19.7707,3.1476e-06,1.3342e-09,9.9643e-11,
930,1.7796,3.3617e-06,97.1231,0.0004111,0,1.7036e-08,1,19.7707,3.3617e-06,1.5405e-09,1.1532e-10,
931,1.7796,2.034e-05,97.2549,1.7427e-05,0,2.3483e-08,1,19.7707,2.034e-05,1.7405e-09,1.3051e-10,
932,1.7796,3.9561e-06,97.371,0.00026972,0,1.0521e-08,1,19.7707,3.9561e-06,1.9571e-09,1.4697e-10,
933,1.7796,4.2951e-06,97.4681,0.022528,0,2.5062e-06,1,19.7707,4.2951e-06,0,0,
934,1.7796,4.4324e-06,97.5529,0.079766,0,9.7051e-06,1,19.7707,4.4324e-06,1.4834e-09,1.1091e-10,
935,1.7796,8.077e-06,97.6503,0.0070697,0,4.0025e-06,1,19.7707,8.077e-06,0,0,
936,1.7796,3.755e-06,97.7494,0.0057264,0,5.4207e-07,1,19.7707,3.755e-06,0,0,
937,1.7796,2.8116e-06,97.8283,0.1853,0,8.5423e-06,1,19.7707,2.8116e-06,0,0,
938,1.7796,2.3181e-06,97.9327,0.001797,0,1.1539e-07,1,19.7707,2.3181e-06,3.169e-10,2.0358e-11,
939,1.7796,1.3781e-06,98.0384,0.0022185,0,2.2899e-08,1,19.7707,1.3781e-06,5.8909e-10,3.6973e-11,
940,1.7796,2.8199e-06,98.1616,6.1704e-05,0,1.7126e-09,1,19.7707,2.8199e-06,8.3432e-10,5.1944e-11,
941,1.7796,2.7372e-06,98.2405,0.16677,0,8.7233e-06,1,19.7707,2.7372e-06,0,0,
942,1.7796,7.1214e-06,98.3504,0.0006962,0,1.6512e-07,1,19.7707,7.1214e-06,8.1613e-11,4.5529e-12,
943,1.7796,3.6296e-06,98.4439,0.014781,0,8.7019e-07,1,19.7707,3.6296e-06,0,0,
944,1.7796,6.0067e-06,98.5458,0.0030433,0,2.1563e-06,1,19.7707,6.0067e-06,0,0,
945,1.7796,3.4544e-06,98.6305,0.05815,0,2.9357e-06,1,19.7707,3.4544e-06,1.1865e-10,7.3578e-12,
946,1.7796,6.5008e-06,98.7391,0.000955,0,1.2522e-07,1,19.7707,6.5008e-06,0,0,
947,1.7796,4.6732e-06,98.8461,0.00131,0,2.506e-07,1,19.7707,4.6732e-06,0,0,
948,1.7796,7.1586e-06,98.9444,0.0063627,0,1.2108e-06,1,19.7707,7.1586e-06,0,0,
949,1.7796,1.0392e-05,99.0585,0.00045678,0,2.2839e-07,1,19.7707,1.0392e-05,0,0,
950,1.7796,3.8625e-06,99.1509,0.016423,0,7.2848e-07,1,19.7707,3.8625e-06,0,0,
951,1.7796,2.9087e-06,99.2393,0.030903,0,8.0366e-07,1,19.7707,2.9087e-06,0,0,
952,1.7796,5.9315e-06,99.3459,0.001179,0,2.8869e-07,1,19.7707,5.9315e-06,0,0,
953,1.7796,2.5741e-06,99.4348,0.030903,0,9.0588e-07,1,19.7707,2.5741e-06,0,0,
954,1.7796,2.7051e-06,99.5294,0.010775,0,7.0028e-07,1,19.7707,2.7051e-06,0,0,
955,1.7796,4.0295e-06,99.6336,0.0022185,0,1.7305e-07,1,19.7707,4.0295e-06,0,0,
956,1.7796,6.081e-06,99.7289,0.008728,0,1.9868e-06,1,19.7707,6.081e-06,1.1923e-10,7.4241e-12,
957,1.7796,2.1168e-06,99.8187,0.025032,0,4.6616e-07,1,19.7707,2.1168e-06,0,0,
958,1.7796,9.141e-06,99.918,0.0051538,0,1.7873e-06,1,19.7707,9.141e-06,0,0,
959,1.7796,4.2928e-06,100.008,0.020276,0,1.0087e-06,1,19.7707,4.2928e-06,6.8002e-10,5.0045e-11,
960,1.7796,7.511e-06,100.1016,0.016423,0,4.6191e-06,1,19.7707,7.511e-06,0,0,
961,1.7796,4.761e-06,100.1921,0.016423,0,2.1278e-06,1,19.7707,4.761e-06,0,0,
962,1.7796,2.6137e-06,100.2731,0.12158,0,3.3637e-06,1,19.7707,2.6137e-06,4.8452e-10,3.5228e-11,
963,1.7796,7.4013e-06,100.3697,0.0078552,0,1.9449e-06,1,19.7707,7.4013e-06,0,0,
964,1.7796,8.6686e-06,100.4791,0.0008595,0,2.2735e-07,1,19.7707,8.6686e-06,0,0,
965,1.7796,4.002e-06,100.5953,0.00050753,0,1.1971e-07,1,19.7707,4.002e-06,2.2863e-10,1.488e-11,
966,1.7796,1.8523e-06,100.6787,0.25419,0,9.1928e-06,1,19.7707,1.8523e-06,0,0,
967,1.7796,2.5676e-06,100.7815,0.002465,0,8.6507e-08,1,19.7707,2.5676e-06,2.8829e-10,2.0477e-11,
968,1.7796,8.6826e-06,100.8811,0.0041746,0,2.3755e-06,1,19.7707,8.6826e-06,0,0,
969,1.7796,3.5319e-06,100.9774,0.0070697,0,2.5784e-07,1,19.7707,3.5319e-06,0,0,
970,1.7796,3.078e-06,101.0602,0.098477,0,3.5029e-06,1,19.7707,3.078e-06,9.4024e-11,5.7524e-12,
971,1.7796,2.1466e-06,101.1564,0.0070697,0,2.4934e-07,1,19.7707,2.1466e-06,0,0,
972,1.7796,2.223e-06,101.2514,0.0096977,0,2.1649e-07,1,19.7707,2.223e-06,0,0,
973,1.7796,1.8774e-06,101.3289,0.20589,0,6.7159e-06,1,19.7707,1.8774e-06,0,0,
974,1.7796,3.7834e-06,101.4279,0.0046384,0,3.6908e-07,1,19.7707,3.7834e-06,7.2501e-10,4.4906e-11,
975,1.7796,2.4382e-06,101.5428,0.00036999,0,9.2492e-09,1,19.7707,2.4382e-06,9.7668e-10,6.027e-11,
976,1.7796,3.9776e-06,101.6556,0.0004111,0,1.8362e-08,1,19.7707,3.9776e-06,1.2353e-09,7.606e-11,
977,1.7796,2.6294e-05,101.7887,1.4116e-05,0,5.0915e-09,1,19.7707,2.6294e-05,1.4951e-09,9.1918e-11,
978,1.7796,5.5395e-06,101.9026,0.00036999,0,2.9572e-08,1,19.7707,5.5395e-06,1.7395e-09,1.0684e-10,
979,1.7796,8.8565e-06,101.9986,0.0078552,0,3.047e-06,1,19.7707,8.8565e-06,1.3948e-09,1.0483e-10,
980,1.7796,1.0531e-05,102.1161,0.00024275,0,1.1002e-07,1,19.7707,1.0531e-05,1.6001e-09,1.2043e-10,
981,1.7796,3.9445e-06,102.2404,0.00036999,0,1.8356e-08,1,19.7707,3.9445e-06,1.8048e-09,1.3598e-10,
982,1.7796,2.3137e-06,102.3613,0.00012901,0,2.247e-09,1,19.7707,2.3137e-06,2.0046e-09,1.5116e-10,
983,1.7796,6.2756e-06,102.4576,0.0070697,0,1.5083e-06,1,19.7707,6.2756e-06,2.087e-09,1.4225e-10,
984,1.7796,3.3376e-06,102.5388,0.10942,0,1.3184e-05,1,19.7707,3.3376e-06,0,0,
985,1.7796,1.4298e-06,102.6127,0.43047,0,1.0764e-05,1,19.7707,1.4298e-06,0,0,
986,1.7796,2.2697e-05,102.7224,0.00077355,0,8.7166e-07,1,19.7707,2.2697e-05,0,0,
987,1.7796,3.1539e-06,102.8339,0.00056392,0,2.0989e-08,1,19.7707,3.1539e-06,2.1152e-10,1.498e-11,
988,1.7796,2.5049e-06,102.9446,0.00056392,0,8.1258e-08,1,19.7707,2.5049e-06,4.2075e-10,3.0877e-11,
989,1.7796,4.5031e-06,103.0691,5.5533e-05,0,5.0431e-09,1,19.7707,4.5031e-06,4.0149e-10,4.5376e-11,
990,1.7796,2.7215e-06,103.167,0.0070697,0,3.6767e-07,1,19.7707,2.7215e-06,8.1319e-10,6.0689e-11,
991,1.7796,1.358e-06,103.2777,0.00056392,0,4.0061e-09,1,19.7707,1.358e-06,9.3456e-10,7.7023e-11,
992,1.7796,3.6067e-06,103.3965,0.00015927,0,1.0007e-08,1,19.7707,3.6067e-06,1.0582e-09,9.1955e-11,
993,1.7796,3.4932e-06,103.4945,0.0051538,0,2.2812e-07,1,19.7707,3.4932e-06,1.542e-09,9.4771e-11,
994,1.7796,6.9743e-06,103.6198,4.0484e-05,0,6.3058e-09,1,19.7707,6.9743e-06,1.7957e-09,1.1026e-10,
995,1.7796,4.3045e-06,103.7333,0.00050753,0,9.3459e-08,1,19.7707,4.3045e-06,2.0428e-09,1.2535e-10,
996,1.7796,3.2702e-06,103.8447,0.00045678,0,3.3034e-08,1,19.7707,3.2702e-06,2.2845e-09,1.401e-10,
997,1.7796,3.6213e-06,103.9521,0.0010611,0,4.0421e-08,1,19.7707,3.6213e-06,2.5085e-09,1.5378e-10,
998,1.7796,4.3343e-06,104.0722,0.00015927,0,2.0992e-08,1,19.7707,4.3343e-06,2.7567e-09,1.6893e-10,
999,1.7796,1.9392e-06,104.1488,0.25419,0,6.1592e-06,1,19.7707,1.9392e-06,0,0,
1000,1.7796,4.0958e-06,104.2428,0.014781,0,6.839e-07,1,19.7707,4.0958e-06,0,0,
1001,1.7796,1.8616e-06,104.3342,0.030903,0,4.7577e-07,1,19.7707,1.8616e-06,0,0,
1002,1.7796,5.9827e-06,104.4378,0.0019967,0,6.1762e-07,1,19.7707,5.9827e-06,0,0,
1003,1.7796,5.5007e-06,104.5338,0.0078552,0,2.1013e-06,1,19.7707,5.5007e-06,0,0,
1004,1.7796,2.6122e-06,104.6143,0.12158,0,3.7123e-06,1,19.7707,2.6122e-06,7.6852e-10,5.7324e-11,
1005,1.7796,1.5768e-06,104.7304,0.0004111,0,4.9833e-09,1,19.7707,1.5768e-06,9.8266e-10,7.3593e-11,
1006,1.7796,2.7101e-06,104.8181,0.038152,0,3.5617e-06,1,19.7707,2.7101e-06,0,0,
1007,1.7796,3.3925e-06,104.9198,0.0037571,0,9.4325e-07,1,19.7707,3.3925e-06,0,0,
1008,1.7796,7.0852e-06,105.0108,0.020276,0,6.7093e-06,1,19.7707,7.0852e-06,0,0,
1009,1.7796,9.032e-06,105.1141,0.002465,0,8.3099e-07,1,19.7707,9.032e-06,0,0,
1010,1.7796,1.3155e-05,105.2111,0.0063627,0,2.773e-06,1,19.7707,1.3155e-05,0,0,
1011,1.7796,4.1059e-06,105.2977,0.047101,0,2.4011e-06,1,19.7707,4.1059e-06,0,0,
1012,1.7796,2.1754e-06,105.4004,0.0022185,0,1.0358e-07,1,19.7707,2.1754e-06,0,0,
1013,1.7796,4.2024e-06,105.5665,0.0037571,0,7.3555e-07,1,19.7707,4.2024e-06,0,0,
1014,1.7796,3.3837e-06,105.7179,0.027813,0,1.2549e-06,1,19.7707,3.3837e-06,0,0,
1015,1.7796,2.0454e-06,105.8337,0.025032,0,5.9483e-07,1,19.7707,2.0454e-06,0,0,
1016,1.7796,3.2744e-06,105.9505,0.022528,0,1.4461e-06,1,19.7707,3.2744e-06,0,0,
1017,1.7796,6.69e-06,106.0707,0.011973,0,1.46e-06,1,19.7707,6.69e-06,0,0,
1018,1.7796,5.8777e-06,106.1932,0.0014556,0,5.1818e-07,1,19.7707,5.8777e-06,1.226e-10,8.1188e-12,
1019,1.7796,2.424e-06,106.3154,0.0004111,0,1.1128e-08,1,19.7707,2.424e-06,3.2656e-10,2.3615e-11,
1020,1.7796,3.7371e-06,106.4215,0.0057264,0,3.7296e-07,1,19.7707,3.7371e-06,0,0,
1021,1.7796,5.2865e-06,106.5283,0.0014556,0,4.018e-07,1,19.7707,5.2865e-06,0,0,
1022,1.7796,3.3832e-06,106.6174,0.025032,0,1.9648e-06,1,19.7707,3.3832e-06,0,0,
1023,1.7796,3.7179e-06,106.724,0.00131,0,1.5243e-07,1,19.7707,3.7179e-06,2.1341e-10,1.5005e-11,
1024,1.7796,5.0599e-06,106.8458,0.0001045,0,9.4795e-09,1,19.7707,5.0599e-06,4.2443e-10,3.1037e-11,
1025,1.7796,1.8656e-06,106.9262,0.13509,0,2.3575e-06,1,19.7707,1.8656e-06,0,0,
1026,1.7796,8.1536e-06,107.0396,0.00036999,0,3.1322e-07,1,19.7707,8.1536e-06,0,0,
1027,1.7796,3.0215e-06,107.1292,0.022528,0,7.119e-07,1,19.7707,3.0215e-06,0,0,
1028,1.7796,3.4704e-06,107.2334,0.0027389,0,2.0016e-07,1,19.7707,3.4704e-06,1.3876e-10,9.4137e-12,
1029,1.7796,3.0277e-06,107.352,0.00045678,0,3.068e-08,1,19.7707,3.0277e-06,3.4239e-10,2.4885e-11,
1030,1.7796,1.0493e-06,107.4595,0.00131,0,1.8574e-08,1,19.7707,1.0493e-06,5.5128e-10,4.0756e-11,
1031,1.7796,5.7344e-06,107.5602,0.0037571,0,1.4586e-06,1,19.7707,5.7344e-06,0,0,
1032,1.7796,4.9282e-06,107.6605,0.0037571,0,2.5019e-07,1,19.7707,4.9282e-06,0,0,
1033,1.7796,2.6852e-06,107.746,0.047101,0,1.5375e-06,1,19.7707,2.6852e-06,0,0,
1034,1.7796,5.2028e-06,107.8519,0.001797,0,1.0183e-06,1,19.7707,5.2028e-06,0,0,
1035,1.7796,1.9604e-06,107.9258,0.43047,0,1.4344e-05,1,19.7707,1.9604e-06,0,0,
1036,1.7796,3.465e-06,108.0254,0.0051538,0,2.1282e-07,1,19.7707,3.465e-06,0,0,
1037,1.7796,2.982e-06,108.1108,0.047101,0,1.8633e-06,1,19.7707,2.982e-06,6.2911e-10,4.6657e-11,
1038,1.7796,2.9477e-06,108.1902,0.15009,0,5.4931e-06,1,19.7707,2.9477e-06,0,0,
1039,1.7796,4.1828e-06,108.2917,0.0051538,0,1.0175e-06,1,19.7707,4.1828e-06,0,0,
1040,1.7796,8.1937e-07,108.3857,0.0051538,0,3.3774e-07,1,19.7707,8.1937e-07,0,0,
