"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
245,28.8959,0.053179,39.7434,9.2614e-06,0,1.7489e-06,1,99.3271,0.053179,0,0,
246,28.8959,0.042807,39.9194,7.6177e-05,0,2.3856e-05,1,99.3271,0.042807,0,0,
247,28.8959,0.038525,40.1023,2.1515e-05,0,2.8209e-06,1,99.3271,0.038525,0,0,
248,28.8959,0.03798,40.3053,5.3855e-07,0,4.2846e-07,1,99.3271,0.03798,0,0,
249,28.8959,0.033781,40.4857,1.5684e-05,0,6.8057e-06,1,99.3271,0.033781,0,0,
250,28.8959,0.039525,40.6784,2.3541e-06,0,5.703e-07,1,99.3271,0.039525,0,0,
251,28.8959,0.033026,40.8768,1.0134e-06,0,7.8374e-07,1,99.3271,0.033027,0,0,
252,28.8959,0.038266,41.0753,1.5445e-06,0,8.8098e-07,1,99.3271,0.038266,0,0,
253,28.8959,0.041064,41.2762,7.3875e-07,0,1.1724e-06,1,99.3271,0.041065,0,0,
254,28.8959,0.04014,41.4752,1.5445e-06,0,5.8541e-07,1,99.3271,0.04014,0,0,
255,28.8959,0.042465,41.6706,1.2511e-06,0,1.0485e-06,1,99.3271,0.042465,0,0,
256,28.8959,0.04284,41.8803,3.5334e-07,0,2.3117e-07,1,99.3271,0.04284,2.8735e-11,5.7469e-13,
257,28.8959,0.040613,42.0717,5.4688e-06,0,5.3459e-06,1,99.3271,0.040613,0,0,
258,28.8959,0.04511,42.2609,8.3352e-06,0,4.3239e-06,1,99.3271,0.04511,0,0,
259,28.8959,0.039577,42.4548,3.9867e-06,0,5.0671e-07,1,99.3271,0.039577,0,0,
260,28.8959,0.044683,42.6489,1.9068e-06,0,3.0823e-07,1,99.3271,0.044684,0,0,
261,28.8959,0.038523,42.8538,3.9867e-06,0,2.8917e-07,1,99.3271,0.038523,1.2187e-10,2.4374e-12,
262,28.8959,0.034463,43.0412,6.7516e-06,0,3.0432e-06,1,99.3271,0.034463,0,0,
263,28.8959,0.036186,43.236,4.9219e-06,0,8.7786e-07,1,99.3271,0.036186,3.1219e-10,6.2437e-12,
264,28.8959,0.059736,43.4262,1.5684e-05,0,5.5551e-06,1,99.3271,0.059736,0,0,
265,28.8959,0.03675,43.6235,1.126e-06,0,2.6418e-06,1,99.3271,0.036756,0,0,
266,28.8959,0.039154,43.818,3.2292e-06,0,6.8914e-07,1,99.3271,0.039154,0,0,
267,28.8959,0.067099,44.0136,7.5017e-06,0,4.3566e-06,1,99.3271,0.0671,2.795e-10,5.5901e-12,
268,28.8959,0.040458,44.2462,4.7731e-08,0,6.5069e-08,1,99.3271,0.040461,3.8296e-10,7.6592e-12,
269,28.8959,0.037711,44.4959,9.8274e-09,0,6.7799e-09,1,99.3271,0.037711,4.7816e-10,9.5632e-12,
270,28.8959,0.038547,44.7297,4.2958e-08,0,1.7928e-08,1,99.3271,0.038547,5.7925e-10,1.1585e-11,
271,28.8959,0.039676,44.9445,3.1801e-07,0,9.1122e-08,1,99.3271,0.039676,6.7496e-10,1.3499e-11,
272,28.8959,0.036182,45.1229,7.6177e-05,0,3.4649e-05,1,99.3271,0.036183,0,0,
273,28.8959,0.041965,45.3312,4.3622e-07,0,4.7244e-07,1,99.3271,0.041966,0,0,
274,28.8959,0.032797,45.5191,7.5017e-06,0,2.9003e-06,1,99.3271,0.032798,0,0,
275,28.8959,0.042253,45.7023,1.2704e-05,0,3.1974e-06,1,99.3271,0.042254,0,0,
276,28.8959,0.041991,45.8963,2.9063e-06,0,1.4234e-06,1,99.3271,0.041991,1.9275e-10,3.855e-12,
277,28.8959,0.039736,46.0969,5.4688e-06,0,2.6726e-06,1,99.3271,0.039737,0,0,
278,28.8959,0.036437,46.2667,0.00012901,0,0.00010505,1,99.3271,0.036438,0,0,
279,28.8959,0.037167,46.4634,2.3541e-06,0,6.7491e-07,1,99.3271,0.037167,0,0,
280,28.8954,0.03285,46.5793,0.81,0,0.072299,1,99.3271,0.03285,1.5217e-11,3.077e-13,
281,28.8954,0.051436,46.7684,1.9363e-05,0,6.1364e-06,1,99.3271,0.051436,1.5216e-11,3.0768e-13,
282,28.8954,0.036624,46.9545,4.9219e-06,0,1.1035e-06,1,99.3271,0.036624,1.5216e-11,3.0768e-13,
283,28.8954,0.065768,47.1571,3.9867e-06,0,4.7339e-06,1,99.3271,0.065769,1.5216e-11,3.0768e-13,
284,28.8954,0.034606,47.3519,5.4688e-06,0,7.5557e-06,1,99.3271,0.034606,1.5215e-11,3.0767e-13,
285,28.8954,0.038996,47.5573,4.8469e-07,0,7.896e-07,1,99.3271,0.038997,1.5215e-11,3.0767e-13,
286,28.8953,0.028354,47.6769,0.22877,0,0.085515,1,99.3271,0.028354,1.2003e-11,2.4178e-13,
287,28.8953,0.036479,47.8344,0.00131,0,0.0006478,1,99.3271,0.036479,1.1986e-11,2.4144e-13,
288,28.8952,0.028463,47.9437,1,0,0.096415,1,99.3271,0.028464,2.8912e-07,5.8296e-09,
289,28.8952,0.03602,48.1498,3.6435e-05,0,1.0014e-05,1,99.3271,0.03602,2.8911e-07,5.8294e-09,
290,28.8952,0.048085,48.3815,8.2083e-07,0,9.0091e-07,1,99.3271,0.048087,2.8911e-07,5.8294e-09,
291,28.8948,0.02754,48.5302,0.28243,0,0.1787,1,99.3271,0.02754,1.6122e-07,3.2359e-09,
292,28.8948,0.019559,48.7358,0.00026972,0,0.00065993,1,99.3271,0.019575,1.609e-07,3.229e-09,
293,28.8948,0.03972,48.9863,1.2511e-06,0,1.1513e-07,1,99.3271,0.03972,1.609e-07,3.229e-09,
294,28.8948,0.056633,49.1841,8.3352e-06,0,2.721e-06,1,99.3271,0.056633,1.6089e-07,3.229e-09,
295,28.8948,0.035131,49.3592,9.4046e-05,0,6.6945e-05,1,99.3271,0.035132,1.6087e-07,3.2542e-09,
296,28.8948,0.034076,49.5319,0.00015927,0,0.00020365,1,99.3271,0.034076,1.6082e-07,3.2275e-09,
297,28.8948,0.045431,49.7364,2.6157e-06,0,3.2695e-07,1,99.3271,0.045431,1.6082e-07,3.2275e-09,
298,28.8948,0.036993,49.9205,2.3905e-05,0,1.3515e-05,1,99.3271,0.036993,1.6082e-07,3.2517e-09,
299,28.8948,0.028323,50.1111,4.4297e-06,0,3.6023e-06,1,99.3271,0.028323,1.6081e-07,3.2544e-09,
300,28.8948,0.046672,50.2927,2.9513e-05,0,2.5598e-05,1,99.3271,0.046672,1.6081e-07,3.2272e-09,
301,28.8948,0.052283,50.5015,6.6487e-07,0,2.9586e-07,1,99.3271,0.052283,1.6081e-07,3.2272e-09,
302,28.8948,0.037685,50.6984,2.1187e-06,0,2.572e-07,1,99.3271,0.037685,1.6081e-07,3.2272e-09,
303,28.8948,0.032317,50.8767,4.4982e-05,0,3.0558e-05,1,99.3271,0.032317,1.6079e-07,3.2501e-09,
304,28.8948,0.035065,51.0581,2.6561e-05,0,1.5702e-05,1,99.3271,0.035065,1.6079e-07,3.2268e-09,
305,28.8948,0.039019,51.2409,2.6561e-05,0,1.4229e-05,1,99.3271,0.039019,1.6078e-07,3.2428e-09,
306,28.8948,0.05554,51.426,1.1434e-05,0,4.3809e-06,1,99.3271,0.05554,1.6078e-07,3.2266e-09,
307,28.8948,0.046723,51.5997,8.4641e-05,0,3.6112e-05,1,99.3271,0.046723,1.6075e-07,3.2528e-09,
308,28.8948,0.099283,51.8082,3.926e-07,0,1.2234e-07,1,99.3271,0.099283,1.6075e-07,3.2553e-09,
309,28.8948,0.030321,52.017,2.0864e-07,0,4.8492e-08,1,99.3271,0.030321,1.6075e-07,3.2575e-09,
310,28.8948,0.039631,52.1958,3.6435e-05,0,2.6643e-05,1,99.3271,0.039631,1.6074e-07,3.2258e-09,
311,28.8948,0.04418,52.3754,8.4641e-05,0,3.7494e-05,1,99.3271,0.044181,1.6071e-07,3.26e-09,
312,28.8948,0.077325,52.568,2.1187e-06,0,1.8564e-06,1,99.3271,0.077327,1.6071e-07,3.2253e-09,
313,28.8948,0.029348,52.7494,2.3905e-05,0,1.8161e-05,1,99.3271,0.029348,1.6071e-07,3.2432e-09,
314,28.8948,0.047765,52.9635,2.3183e-07,0,1.2399e-07,1,99.3271,0.047765,1.6071e-07,3.2453e-09,
315,28.8948,0.035071,53.1811,1.3689e-07,0,4.0115e-08,1,99.3271,0.035071,1.6071e-07,3.2475e-09,
316,28.8948,0.042102,53.3661,7.5017e-06,0,1.7677e-06,1,99.3271,0.042102,1.6071e-07,3.2252e-09,
317,28.8948,0.065978,53.5586,3.2292e-06,0,1.6838e-06,1,99.3271,0.065979,1.607e-07,3.2251e-09,
318,28.8948,0.037968,53.7351,4.4982e-05,0,5.1334e-06,1,99.3271,0.037968,1.6068e-07,3.2247e-09,
319,28.8948,0.044754,53.9441,4.8469e-07,0,3.252e-07,1,99.3271,0.044754,1.6068e-07,3.2247e-09,
320,28.8948,0.037618,54.1414,1.1434e-05,0,7.6153e-06,1,99.3271,0.037618,1.6068e-07,3.2246e-09,
321,28.8947,0.06098,54.2785,0.05815,0,0.013935,1,99.3271,0.06098,1.4667e-07,2.9447e-09,
322,28.8947,0.07276,54.4662,7.5017e-06,0,7.3072e-06,1,99.3271,0.07276,1.4667e-07,2.9446e-09,
323,28.8947,0.04274,54.6196,0.0010611,0,0.00049961,1,99.3271,0.04274,1.4632e-07,3.9543e-09,
324,28.8947,0.0281,54.7563,0.027813,0,0.0088863,1,99.3271,0.0281,1.4109e-07,2.9471e-09,
325,28.8947,0.030168,54.9674,1.521e-07,0,1.2041e-07,1,99.3271,0.030168,1.4109e-07,2.9493e-09,
326,28.8947,0.044719,55.1353,0.00021847,0,0.00011244,1,99.3271,0.04472,1.4105e-07,2.8323e-09,
327,28.8947,0.050654,55.2987,0.00062658,0,0.00036436,1,99.3271,0.050654,1.4088e-07,2.9761e-09,
328,28.8947,0.043272,55.4793,1.7427e-05,0,7.5694e-06,1,99.3271,0.043272,1.4087e-07,2.9803e-09,
329,28.8947,0.042896,55.686,2.3183e-07,0,2.1401e-07,1,99.3271,0.042897,1.4087e-07,2.9825e-09,
330,28.8947,0.037085,55.8378,0.0037571,0,0.002077,1,99.3271,0.037085,1.4014e-07,2.8142e-09,
331,28.8947,0.037623,56.0276,1.5684e-05,0,9.7984e-06,1,99.3271,0.037626,1.4014e-07,2.8141e-09,
332,28.8947,0.051766,56.2336,3.9867e-06,0,2.717e-06,1,99.3271,0.051766,1.4014e-07,2.8141e-09,
333,28.8947,0.058126,56.3848,0.0051538,0,0.0032883,1,99.3271,0.058127,1.3832e-07,4.9499e-09,
334,28.8947,0.038968,56.5919,1.126e-06,0,1.2046e-07,1,99.3271,0.038968,1.3832e-07,4.9523e-09,
335,28.8946,0.034597,56.7158,0.31381,0,0.16541,1,99.3271,0.034597,5.4982e-08,1.0996e-09,
336,28.8946,0.041289,56.9169,1.126e-06,0,7.8256e-07,1,99.3271,0.04129,5.4982e-08,1.0996e-09,
337,28.8945,0.025825,57.052,0.025032,0,0.0038471,1,99.3271,0.025825,5.2761e-08,1.0552e-09,
338,28.8945,0.014255,57.2283,6.1704e-05,0,4.443e-05,1,99.3271,0.014287,5.2742e-08,1.0548e-09,
339,28.8945,0.026523,57.4276,3.9867e-06,0,6.7529e-06,1,99.3271,0.026523,5.2742e-08,1.0548e-09,
340,28.8945,0.038857,57.6239,1.3901e-06,0,4.7655e-07,1,99.3271,0.038857,5.2742e-08,1.0548e-09,
341,28.8945,0.032472,57.8268,3.5881e-06,0,2.2489e-06,1,99.3271,0.032473,5.2741e-08,1.0548e-09,
342,28.8945,0.0237,58.0559,2.5366e-08,0,2.394e-08,1,99.3271,0.023703,5.2741e-08,1.0559e-09,
343,28.8945,0.039531,58.264,3.9867e-06,0,2.079e-06,1,99.3271,0.039531,5.2741e-08,1.0548e-09,
344,28.8945,0.030156,58.475,2.3541e-06,0,2.9944e-07,1,99.3271,0.030156,5.2741e-08,1.0548e-09,
345,28.8945,0.020629,58.7078,3.4796e-08,0,2.5205e-08,1,99.3271,0.020634,5.2741e-08,1.0569e-09,
346,28.8945,0.035528,58.9181,3.1801e-07,0,8.079e-08,1,99.3271,0.035528,5.2741e-08,1.0587e-09,
347,28.8945,0.033859,59.1423,2.0547e-08,0,5.7367e-09,1,99.3271,0.033859,5.2741e-08,1.0607e-09,
348,28.8945,0.036831,59.3747,2.8185e-08,0,1.2679e-08,1,99.3271,0.036833,5.2741e-08,1.0627e-09,
349,28.8945,0.04535,59.5569,2.3905e-05,0,1.3199e-05,1,99.3271,0.045351,5.2738e-08,1.0548e-09,
350,28.8945,0.031167,59.7317,5.5533e-05,0,6.582e-06,1,99.3271,0.031167,5.2735e-08,1.0547e-09,
351,28.8945,0.027275,59.9633,4.7731e-08,0,2.5007e-08,1,99.3271,0.027276,5.2735e-08,1.0561e-09,
352,28.8945,0.049297,60.1923,4.7731e-08,0,1.2256e-08,1,99.3271,0.049297,5.2735e-08,1.0581e-09,
353,28.8945,0.04628,60.3882,1.9363e-05,0,1.4446e-05,1,99.3271,0.04628,5.2733e-08,1.0547e-09,
354,28.8945,0.03483,60.5804,1.7427e-05,0,9.42e-06,1,99.3271,0.03483,5.2731e-08,1.0546e-09,
355,28.8945,0.040201,60.7926,8.2083e-07,0,3.4859e-07,1,99.3271,0.040201,5.2731e-08,1.0546e-09,
356,28.8945,0.024307,60.9949,6.6487e-07,0,3.27e-07,1,99.3271,0.024311,5.2731e-08,1.0546e-09,
357,28.8945,0.03405,61.2081,3.1801e-07,0,5.7105e-08,1,99.3271,0.03405,5.2731e-08,1.0563e-09,
358,28.8945,0.043878,61.4397,7.275e-08,0,7.3112e-08,1,99.3271,0.043878,5.2731e-08,1.0582e-09,
359,28.8945,0.047225,61.6324,3.5881e-06,0,2.7351e-06,1,99.3271,0.047225,5.2731e-08,1.0546e-09,
360,28.8945,0.028651,61.8418,2.1187e-06,0,8.8221e-07,1,99.3271,0.028651,5.273e-08,1.0546e-09,
361,28.8945,0.060252,62.0426,3.2292e-06,0,2.9038e-06,1,99.3271,0.060252,5.273e-08,1.0546e-09,
362,28.8945,0.031588,62.2367,1.029e-05,0,5.9693e-06,1,99.3271,0.031588,5.2729e-08,1.0549e-09,
363,28.8945,0.03223,62.4771,8.0833e-08,0,2.799e-08,1,99.3271,0.03223,5.2729e-08,1.0568e-09,
364,28.8945,0.030635,62.7233,1.4979e-08,0,3.8751e-09,1,99.3271,0.030636,5.2729e-08,1.0588e-09,
365,28.8945,0.0337,62.9443,9.9794e-08,0,6.8624e-09,1,99.3271,0.0337,5.2729e-08,1.0607e-09,
366,28.8945,0.030664,63.1698,1.8492e-08,0,1.0912e-08,1,99.3271,0.030669,5.2729e-08,1.0626e-09,
367,28.8945,0.040272,63.4013,2.0547e-08,0,1.7856e-08,1,99.3271,0.040273,5.2729e-08,1.0646e-09,
368,28.8945,0.033918,63.6173,7.275e-08,0,4.1382e-08,1,99.3271,0.033918,5.2729e-08,1.0665e-09,
369,28.8945,0.042347,63.7915,8.4641e-05,0,1.9588e-05,1,99.3271,0.042347,5.2721e-08,1.0544e-09,
370,28.8945,0.043935,64.0037,9.1203e-07,0,3.6988e-07,1,99.3271,0.043935,5.2721e-08,1.0544e-09,
371,28.8945,0.041055,64.2022,4.9219e-06,0,1.9655e-06,1,99.3271,0.041055,5.272e-08,1.0544e-09,
372,28.8945,0.032817,64.3923,1.1434e-05,0,6.1187e-06,1,99.3271,0.032818,5.2718e-08,1.0544e-09,
373,28.8945,0.06371,64.6086,6.6487e-07,0,4.0924e-07,1,99.3271,0.06371,5.2718e-08,1.0544e-09,
374,28.8945,0.033459,64.8581,1.8492e-08,0,4.5796e-09,1,99.3271,0.033459,5.2718e-08,1.0561e-09,
375,28.8945,0.031832,65.0964,5.8927e-08,0,7.0153e-09,1,99.3271,0.031832,5.2718e-08,1.0581e-09,
376,28.8945,0.046959,65.3163,2.1187e-06,0,2.1527e-06,1,99.3271,0.046959,5.2718e-08,1.0544e-09,
377,28.8945,0.05252,65.5211,3.5881e-06,0,2.0267e-06,1,99.3271,0.05252,5.2717e-08,1.0543e-09,
378,28.8945,0.03495,65.7497,1.3689e-07,0,1.2221e-07,1,99.3271,0.034952,5.2717e-08,1.0554e-09,
379,28.8945,0.038656,65.9809,1.232e-07,0,6.0873e-08,1,99.3271,0.038657,5.2717e-08,1.0574e-09,
380,28.8945,0.027766,66.1938,1.2511e-06,0,2.4537e-06,1,99.3271,0.027766,5.2717e-08,1.0543e-09,
381,28.8945,0.029989,66.4187,6.6487e-07,0,3.9518e-07,1,99.3271,0.02999,5.2717e-08,1.0548e-09,
382,28.8945,0.025344,66.6468,1.6643e-08,0,8.8042e-09,1,99.3271,0.025345,5.2717e-08,1.0568e-09,
383,28.8945,0.036625,66.8774,1.8492e-08,0,1.1192e-08,1,99.3271,0.036625,5.2717e-08,1.0587e-09,
384,28.8945,0.037931,67.0921,1.1088e-07,0,1.485e-08,1,99.3271,0.037931,5.2717e-08,1.0607e-09,
385,28.8945,0.038925,67.2989,1.3901e-06,0,1.1109e-06,1,99.3271,0.038925,5.2717e-08,1.0543e-09,
386,28.8945,0.033312,67.4876,5.5533e-05,0,6.2645e-06,1,99.3271,0.033312,5.2713e-08,1.0543e-09,
387,28.8945,0.033723,67.6974,2.0864e-07,0,1.2306e-07,1,99.3271,0.033724,5.2713e-08,1.0558e-09,
388,28.8945,0.035014,67.9219,5.3035e-08,0,1.799e-08,1,99.3271,0.035014,5.2713e-08,1.0577e-09,
389,28.8945,0.042852,68.1467,1.8492e-08,0,1.5084e-08,1,99.3271,0.042853,5.2713e-08,1.0597e-09,
390,28.8945,0.032793,68.3712,5.3035e-08,0,1.9486e-08,1,99.3271,0.032793,5.2713e-08,1.0616e-09,
391,28.8945,0.038115,68.5438,0.00014334,0,1.9707e-05,1,99.3271,0.038115,5.2701e-08,1.054e-09,
392,28.8945,0.03675,68.7348,6.0764e-06,0,2.2646e-06,1,99.3271,0.03675,5.27e-08,1.054e-09,
393,28.8945,0.033358,68.9491,2.3183e-07,0,5.6935e-07,1,99.3271,0.033358,5.27e-08,1.054e-09,
394,28.8945,0.02766,69.1251,4.0484e-05,0,1.3583e-05,1,99.3271,0.02766,5.2696e-08,1.0543e-09,
395,28.8945,0.034253,69.3108,1.4116e-05,0,1.7066e-06,1,99.3271,0.034253,5.2694e-08,1.0539e-09,
396,28.8945,0.03243,69.5043,3.9867e-06,0,1.1805e-06,1,99.3271,0.03243,5.2694e-08,1.0539e-09,
397,28.8945,0.03007,69.7019,1.3901e-06,0,2.9497e-07,1,99.3271,0.03007,5.2694e-08,1.0552e-09,
398,28.8945,0.030218,69.9235,9.9794e-08,0,3.7215e-08,1,99.3271,0.030218,5.2694e-08,1.0572e-09,
399,28.8945,0.033323,70.1483,2.5366e-08,0,2.0338e-08,1,99.3271,0.033323,5.2694e-08,1.0591e-09,
400,28.8945,0.039049,70.3436,3.5881e-06,0,3.2334e-06,1,99.3271,0.03905,5.2694e-08,1.0539e-09,
401,28.8945,0.025441,70.5438,1.5445e-06,0,1.0089e-06,1,99.3271,0.025444,5.2693e-08,1.0539e-09,
402,28.8945,0.040216,70.7408,1.126e-06,0,4.3398e-07,1,99.3271,0.040216,5.2693e-08,1.0539e-09,
403,28.8945,0.04141,70.9515,3.5334e-07,0,5.7777e-07,1,99.3271,0.04142,5.2693e-08,1.0539e-09,
404,28.8945,0.043868,71.1591,1.126e-06,0,6.0842e-07,1,99.3271,0.043868,5.2693e-08,1.0539e-09,
405,28.8945,0.027719,71.3662,1.0134e-06,0,2.2171e-07,1,99.3271,0.027719,5.2693e-08,1.0548e-09,
406,28.8945,0.045166,71.5939,2.5366e-08,0,1.0262e-08,1,99.3271,0.045171,5.2693e-08,1.0568e-09,
407,28.8945,0.034158,71.8023,3.2292e-06,0,1.0511e-06,1,99.3271,0.034158,5.2693e-08,1.0539e-09,
408,28.8945,0.032455,72.0058,5.4688e-06,0,1.4691e-06,1,99.3271,0.032455,5.2692e-08,1.0546e-09,
409,28.8945,0.045848,72.2375,1.8492e-08,0,1.0499e-08,1,99.3271,0.045849,5.2692e-08,1.0566e-09,
410,28.8945,0.032766,72.4686,1.6643e-08,0,1.5492e-08,1,99.3271,0.032766,5.2692e-08,1.0585e-09,
411,28.8945,0.03572,72.6826,6.5475e-08,0,3.341e-08,1,99.3271,0.035721,5.2692e-08,1.0605e-09,
412,28.8945,0.033194,72.9278,1.6643e-08,0,1.3933e-08,1,99.3271,0.033194,5.2692e-08,1.0625e-09,
413,28.8945,0.042298,73.1609,2.0547e-08,0,7.6278e-09,1,99.3271,0.042298,5.2692e-08,1.0644e-09,
414,28.8945,0.026253,73.4027,1.4979e-08,0,7.2713e-09,1,99.3271,0.026254,5.2692e-08,1.0663e-09,
415,28.8945,0.045114,73.5961,7.5017e-06,0,1.4745e-06,1,99.3271,0.045114,5.2691e-08,1.0693e-09,
416,28.8945,0.048712,73.8297,1.4979e-08,0,1.8886e-08,1,99.3271,0.048712,5.2691e-08,1.0713e-09,
417,28.8945,0.026359,74.0723,1.2133e-08,0,8.1766e-09,1,99.3271,0.026363,5.2691e-08,1.0732e-09,
418,28.8945,0.035774,74.2475,0.0001045,0,2.0325e-05,1,99.3271,0.035774,5.2684e-08,1.0537e-09,
419,28.8945,0.029896,74.4328,5.5533e-05,0,1.7932e-05,1,99.3271,0.029897,5.2673e-08,1.0535e-09,
420,28.8945,0.031258,74.6333,7.3875e-07,0,7.8904e-08,1,99.3271,0.031258,5.2673e-08,1.0535e-09,
421,28.8945,0.03418,74.8313,2.1187e-06,0,4.443e-07,1,99.3271,0.034181,5.2673e-08,1.0535e-09,
422,28.8945,0.035005,75.03,9.2614e-06,0,1.8585e-06,1,99.3271,0.035005,5.2673e-08,1.0535e-09,
423,28.8945,0.0432,75.2428,5.9839e-07,0,3.5069e-07,1,99.3271,0.0432,5.2672e-08,1.0534e-09,
424,28.8945,0.034992,75.4394,1.2704e-05,0,3.4376e-06,1,99.3271,0.034992,5.2672e-08,1.0534e-09,
425,28.8945,0.032478,75.6318,8.3352e-06,0,6.7531e-06,1,99.3271,0.03248,5.2671e-08,1.0641e-09,
426,28.8945,0.041166,75.8172,3.2792e-05,0,5.419e-06,1,99.3271,0.041166,5.2668e-08,1.0534e-09,
427,28.8945,0.032481,76.004,0.0006962,0,0.00013606,1,99.3271,0.032481,5.2616e-08,1.0523e-09,
428,28.8944,0.043301,76.127,0.28243,0,0.18577,1,99.3271,0.043301,1.8516e-08,3.7032e-10,
429,28.8942,0.036427,76.2603,0.038152,0,0.02162,1,99.3271,0.036427,8.5553e-07,1.8949e-08,
430,28.8942,0.042967,76.494,1.4979e-08,0,7.33e-09,1,99.3271,0.042968,8.5563e-07,1.8951e-08,
431,28.8942,0.077037,76.7143,3.4796e-08,0,2.5335e-08,1,99.3271,0.077038,8.5572e-07,1.8953e-08,
432,28.8942,0.049513,76.9434,3.4796e-08,0,2.9307e-08,1,99.3271,0.049514,8.5582e-07,1.8955e-08,
433,28.8943,0.06775,77.0937,0.0078552,0,0.0045705,1,99.3271,0.067751,1.644e-08,3.2879e-10,
434,28.8942,0.03724,77.2405,0.0070697,0,0.0042091,1,99.3271,0.03724,1.6219e-08,3.2438e-10,
435,28.8942,0.04305,77.4514,3.9867e-06,0,1.1168e-06,1,99.3271,0.043051,1.6219e-08,3.2438e-10,
436,28.8942,0.041497,77.6571,1.5445e-06,0,1.6536e-06,1,99.3271,0.041498,1.6219e-08,3.2438e-10,
437,28.8942,0.034149,77.7973,0.034337,0,0.019907,1,99.3271,0.03415,1.9415e-07,5.1298e-09,
438,28.8942,0.033115,77.9392,0.018248,0,0.0075348,1,99.3271,0.033115,1.5022e-08,3.0044e-10,
439,28.8942,0.026867,78.0981,0.0014556,0,0.00029529,1,99.3271,0.026868,1.4819e-08,2.9637e-10,
440,28.8942,0.075106,78.3042,1.9068e-06,0,8.851e-07,1,99.3271,0.075106,1.4819e-08,2.9637e-10,
441,28.8942,0.029754,78.4971,2.1515e-05,0,2.0312e-05,1,99.3271,0.029756,1.4818e-08,3.2457e-10,
442,28.8942,0.040537,78.7097,5.3855e-07,0,8.0284e-07,1,99.3271,0.040538,1.4818e-08,3.2748e-10,
443,28.8942,0.034447,78.9202,5.9839e-07,0,2.6792e-07,1,99.3271,0.034449,1.4818e-08,3.3e-10,
444,28.8942,0.066476,79.1156,1.2704e-05,0,1.3007e-05,1,99.3271,0.066476,1.4817e-08,2.9635e-10,
445,28.8942,0.033548,79.2941,0.0001045,0,8.7289e-05,1,99.3271,0.033548,1.4815e-08,3.4078e-10,
446,28.8941,0.037165,79.4328,0.020276,0,0.0096664,1,99.3271,0.037165,5.0185e-08,2.0585e-09,
447,28.8941,0.04797,79.6768,6.4478e-09,0,4.678e-09,1,99.3271,0.04797,5.028e-08,2.0605e-09,
448,28.8942,0.04373,79.8455,0.00050753,0,0.00095231,1,99.3271,0.04373,1.429e-08,2.8581e-10,
449,28.8942,0.045628,80.0514,3.5881e-06,0,1.5511e-06,1,99.3271,0.045628,1.429e-08,2.858e-10,
450,28.8941,0.035314,80.2188,0.0006962,0,0.00023297,1,99.3271,0.035315,3.3047e-08,9.4624e-10,
451,28.8941,0.060334,80.3812,0.0014556,0,0.00091911,1,99.3271,0.060336,1.4209e-08,2.8418e-10,
452,28.8941,0.057702,80.5887,1.2511e-06,0,6.0755e-07,1,99.3271,0.057702,1.4209e-08,2.8418e-10,
453,28.8941,0.042676,80.7842,4.9219e-06,0,7.7359e-07,1,99.3271,0.042676,1.4209e-08,2.8418e-10,
454,28.8941,0.060887,80.9966,2.8621e-07,0,1.4617e-07,1,99.3271,0.060887,1.4209e-08,2.8418e-10,
455,28.8941,0.050862,81.1645,0.00026972,0,0.00016036,1,99.3271,0.050863,1.4199e-08,4.87e-10,
456,28.8941,0.039092,81.365,2.1187e-06,0,9.998e-07,1,99.3271,0.039092,1.4199e-08,4.9e-10,
457,28.8941,0.036898,81.5484,7.6177e-05,0,0.00014739,1,99.3271,0.036898,1.4195e-08,2.8391e-10,
458,28.8941,0.092185,81.762,3.5334e-07,0,1.2515e-06,1,99.3271,0.092186,1.4195e-08,2.8391e-10,
459,28.8941,0.045669,81.9646,1.126e-06,0,3.5925e-07,1,99.3271,0.045669,1.4195e-08,2.8391e-10,
460,28.8941,0.036984,82.135,9.4046e-05,0,2.3464e-05,1,99.3271,0.036984,1.4192e-08,3.9163e-10,
461,28.8941,0.034666,82.3443,3.926e-07,0,1.4287e-07,1,99.3271,0.034666,1.4192e-08,3.9456e-10,
462,28.8941,0.045428,82.5533,1.0134e-06,0,1.7036e-07,1,99.3271,0.045431,1.4192e-08,3.9751e-10,
463,28.8941,0.035359,82.7191,0.00014334,0,0.00021534,1,99.3271,0.035364,1.4186e-08,3.6543e-10,
464,28.8941,0.040513,82.9174,2.1187e-06,0,9.2424e-07,1,99.3271,0.040514,1.4186e-08,3.6854e-10,
465,28.8941,0.052848,83.0896,8.4641e-05,0,2.9225e-05,1,99.3271,0.052848,1.4183e-08,2.8366e-10,
466,28.8941,0.023803,83.2728,1.2704e-05,0,1.0075e-05,1,99.3271,0.023814,1.4182e-08,3.3038e-10,
467,28.8941,0.031207,83.4346,0.00033299,0,0.0002809,1,99.3271,0.031209,1.4171e-08,2.8342e-10,
468,28.8941,0.038154,83.6214,1.1434e-05,0,1.2695e-06,1,99.3271,0.038154,1.4171e-08,2.8341e-10,
469,28.8941,0.070982,83.831,1.8778e-07,0,1.1269e-07,1,99.3271,0.070982,1.4171e-08,2.8341e-10,
470,28.8941,0.034501,84.0013,0.0001045,0,5.3432e-05,1,99.3271,0.034502,1.4121e-08,3.7723e-10,
